Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
495.0	1356.5	870.6	0.0011486	413.57	569.38	1.5948	0.95194	1.4469	838.27	-0.02159	9.3348e-05	0.11167	supercritical
495.0	1359.8	871.3	0.0011477	413.42	569.48	1.5943	0.95208	1.4468	839.33	-0.021673	9.3496e-05	0.11181	supercritical
495.0	1363.0	872.0	0.0011468	413.28	569.59	1.5937	0.95221	1.4466	840.39	-0.021755	9.3643e-05	0.11195	supercritical
495.0	1366.2	872.7	0.0011459	413.13	569.69	1.5932	0.95235	1.4465	841.45	-0.021837	9.3791e-05	0.11209	supercritical
495.0	1369.5	873.4	0.001145	412.99	569.79	1.5926	0.95249	1.4463	842.51	-0.021918	9.3938e-05	0.11223	supercritical
495.0	1372.8	874.09	0.001144	412.84	569.89	1.5921	0.95263	1.4462	843.56	-0.021999	9.4085e-05	0.11237	supercritical
495.0	1376.0	874.78	0.0011431	412.7	570.0	1.5915	0.95276	1.446	844.61	-0.022079	9.4232e-05	0.11251	supercritical
495.0	1379.2	875.47	0.0011422	412.56	570.1	1.591	0.9529	1.4458	845.66	-0.022158	9.4379e-05	0.11265	supercritical
495.0	1382.5	876.16	0.0011413	412.42	570.21	1.5905	0.95304	1.4457	846.71	-0.022237	9.4526e-05	0.1128	supercritical
495.0	1385.8	876.85	0.0011404	412.27	570.31	1.5899	0.95318	1.4455	847.76	-0.022316	9.4673e-05	0.11294	supercritical
495.0	1389.0	877.54	0.0011396	412.13	570.42	1.5894	0.95331	1.4454	848.8	-0.022394	9.4819e-05	0.11308	supercritical
495.0	1392.2	878.22	0.0011387	411.99	570.52	1.5888	0.95345	1.4452	849.84	-0.022472	9.4966e-05	0.11322	supercritical
495.0	1395.5	878.9	0.0011378	411.85	570.63	1.5883	0.95359	1.4451	850.88	-0.022549	9.5112e-05	0.11336	supercritical
495.0	1398.8	879.58	0.0011369	411.71	570.73	1.5878	0.95372	1.4449	851.92	-0.022626	9.5259e-05	0.1135	supercritical
495.0	1402.0	880.26	0.001136	411.57	570.84	1.5872	0.95386	1.4448	852.96	-0.022702	9.5405e-05	0.11364	supercritical
495.0	1405.2	880.93	0.0011352	411.43	570.95	1.5867	0.954	1.4446	854.0	-0.022778	9.5551e-05	0.11378	supercritical
495.0	1408.5	881.61	0.0011343	411.29	571.05	1.5862	0.95414	1.4445	855.03	-0.022853	9.5697e-05	0.11392	supercritical
495.0	1411.8	882.28	0.0011334	411.15	571.16	1.5857	0.95427	1.4443	856.06	-0.022928	9.5843e-05	0.11406	supercritical
495.0	1415.0	882.95	0.0011326	411.01	571.27	1.5851	0.95441	1.4442	857.1	-0.023003	9.5989e-05	0.1142	supercritical
495.0	1418.2	883.62	0.0011317	410.87	571.38	1.5846	0.95455	1.4441	858.12	-0.023077	9.6134e-05	0.11434	supercritical
495.0	1421.5	884.28	0.0011309	410.73	571.48	1.5841	0.95469	1.4439	859.15	-0.02315	9.628e-05	0.11448	supercritical
495.0	1424.8	884.95	0.00113	410.6	571.59	1.5836	0.95482	1.4438	860.18	-0.023223	9.6425e-05	0.11462	supercritical
495.0	1428.0	885.61	0.0011292	410.46	571.7	1.583	0.95496	1.4436	861.2	-0.023296	9.6571e-05	0.11475	supercritical
495.0	1431.2	886.27	0.0011283	410.32	571.81	1.5825	0.9551	1.4435	862.22	-0.023368	9.6716e-05	0.11489	supercritical
495.0	1434.5	886.93	0.0011275	410.18	571.92	1.582	0.95523	1.4433	863.25	-0.02344	9.6861e-05	0.11503	supercritical
495.0	1437.8	887.59	0.0011266	410.05	572.03	1.5815	0.95537	1.4432	864.26	-0.023511	9.7006e-05	0.11517	supercritical
495.0	1441.0	888.25	0.0011258	409.91	572.14	1.581	0.95551	1.4431	865.28	-0.023582	9.7151e-05	0.11531	supercritical
495.0	1444.2	888.9	0.001125	409.78	572.25	1.5805	0.95565	1.4429	866.3	-0.023653	9.7296e-05	0.11545	supercritical
495.0	1447.5	889.56	0.0011242	409.64	572.36	1.5799	0.95578	1.4428	867.31	-0.023723	9.744e-05	0.11559	supercritical
495.0	1450.8	890.21	0.0011233	409.51	572.48	1.5794	0.95592	1.4427	868.32	-0.023792	9.7585e-05	0.11573	supercritical
495.0	1454.0	890.86	0.0011225	409.37	572.59	1.5789	0.95606	1.4425	869.33	-0.023862	9.773e-05	0.11587	supercritical
495.0	1457.2	891.5	0.0011217	409.24	572.7	1.5784	0.95619	1.4424	870.34	-0.02393	9.7874e-05	0.11601	supercritical
495.0	1460.5	892.15	0.0011209	409.11	572.81	1.5779	0.95633	1.4422	871.35	-0.023999	9.8018e-05	0.11614	supercritical
495.0	1463.8	892.8	0.0011201	408.97	572.92	1.5774	0.95647	1.4421	872.36	-0.024067	9.8163e-05	0.11628	supercritical
495.0	1467.0	893.44	0.0011193	408.84	573.04	1.5769	0.95661	1.442	873.36	-0.024135	9.8307e-05	0.11642	supercritical
495.0	1470.2	894.08	0.0011185	408.71	573.15	1.5764	0.95674	1.4419	874.36	-0.024202	9.8451e-05	0.11656	supercritical
495.0	1473.5	894.72	0.0011177	408.58	573.26	1.5759	0.95688	1.4417	875.37	-0.024269	9.8595e-05	0.1167	supercritical
495.0	1476.8	895.36	0.0011169	408.44	573.38	1.5754	0.95702	1.4416	876.36	-0.024335	9.8739e-05	0.11684	supercritical
495.0	1480.0	896.0	0.0011161	408.31	573.49	1.5749	0.95715	1.4415	877.36	-0.024401	9.8882e-05	0.11697	supercritical
495.0	1483.2	896.63	0.0011153	408.18	573.61	1.5744	0.95729	1.4413	878.36	-0.024467	9.9026e-05	0.11711	supercritical
495.0	1486.5	897.26	0.0011145	408.05	573.72	1.5739	0.95743	1.4412	879.35	-0.024532	9.917e-05	0.11725	supercritical
495.0	1489.8	897.9	0.0011137	407.92	573.84	1.5734	0.95756	1.4411	880.35	-0.024597	9.9313e-05	0.11739	supercritical
495.0	1493.0	898.53	0.0011129	407.79	573.95	1.5729	0.9577	1.4409	881.34	-0.024662	9.9457e-05	0.11753	supercritical
495.0	1496.2	899.15	0.0011122	407.66	574.07	1.5724	0.95784	1.4408	882.33	-0.024726	9.96e-05	0.11766	supercritical
495.0	1499.5	899.78	0.0011114	407.53	574.18	1.5719	0.95798	1.4407	883.32	-0.02479	9.9743e-05	0.1178	supercritical
495.0	1502.8	900.41	0.0011106	407.4	574.3	1.5714	0.95811	1.4406	884.3	-0.024853	9.9886e-05	0.11794	supercritical
495.0	1506.0	901.03	0.0011098	407.27	574.42	1.5709	0.95825	1.4405	885.29	-0.024916	0.00010003	0.11808	supercritical
495.0	1509.2	901.65	0.0011091	407.15	574.53	1.5704	0.95839	1.4403	886.27	-0.024979	0.00010017	0.11821	supercritical
495.0	1512.5	902.28	0.0011083	407.02	574.65	1.5699	0.95852	1.4402	887.25	-0.025041	0.00010031	0.11835	supercritical
495.0	1515.8	902.89	0.0011075	406.89	574.77	1.5694	0.95866	1.4401	888.23	-0.025103	0.00010046	0.11849	supercritical
495.0	1519.0	903.51	0.0011068	406.76	574.88	1.5689	0.9588	1.44	889.21	-0.025165	0.0001006	0.11863	supercritical
495.0	1522.2	904.13	0.001106	406.64	575.0	1.5684	0.95893	1.4398	890.19	-0.025226	0.00010074	0.11876	supercritical
495.0	1525.5	904.74	0.0011053	406.51	575.12	1.5679	0.95907	1.4397	891.17	-0.025287	0.00010089	0.1189	supercritical
495.0	1528.8	905.36	0.0011045	406.38	575.24	1.5675	0.95921	1.4396	892.14	-0.025348	0.00010103	0.11904	supercritical
495.0	1532.0	905.97	0.0011038	406.26	575.36	1.567	0.95934	1.4395	893.11	-0.025408	0.00010117	0.11917	supercritical
495.0	1535.2	906.58	0.001103	406.13	575.48	1.5665	0.95948	1.4394	894.09	-0.025468	0.00010131	0.11931	supercritical
495.0	1538.5	907.19	0.0011023	406.01	575.6	1.566	0.95962	1.4392	895.06	-0.025528	0.00010145	0.11945	supercritical
495.0	1541.8	907.8	0.0011016	405.88	575.72	1.5655	0.95975	1.4391	896.02	-0.025587	0.0001016	0.11958	supercritical
495.0	1545.0	908.4	0.0011008	405.76	575.84	1.565	0.95989	1.439	896.99	-0.025646	0.00010174	0.11972	supercritical
495.0	1548.2	909.01	0.0011001	405.63	575.96	1.5646	0.96003	1.4389	897.96	-0.025704	0.00010188	0.11986	supercritical
495.0	1551.5	909.61	0.0010994	405.51	576.08	1.5641	0.96016	1.4388	898.92	-0.025763	0.00010202	0.11999	supercritical
495.0	1554.8	910.21	0.0010986	405.39	576.2	1.5636	0.9603	1.4387	899.88	-0.025821	0.00010216	0.12013	supercritical
495.0	1558.0	910.81	0.0010979	405.26	576.32	1.5631	0.96044	1.4386	900.85	-0.025878	0.00010231	0.12027	supercritical
495.0	1561.2	911.41	0.0010972	405.14	576.44	1.5627	0.96057	1.4384	901.8	-0.025936	0.00010245	0.1204	supercritical
495.0	1564.5	912.01	0.0010965	405.02	576.56	1.5622	0.96071	1.4383	902.76	-0.025993	0.00010259	0.12054	supercritical
495.0	1567.8	912.61	0.0010958	404.89	576.68	1.5617	0.96085	1.4382	903.72	-0.026049	0.00010273	0.12068	supercritical
495.0	1571.0	913.2	0.001095	404.77	576.8	1.5612	0.96098	1.4381	904.67	-0.026106	0.00010287	0.12081	supercritical
495.0	1574.2	913.8	0.0010943	404.65	576.93	1.5608	0.96112	1.438	905.63	-0.026162	0.00010301	0.12095	supercritical
495.0	1577.5	914.39	0.0010936	404.53	577.05	1.5603	0.96126	1.4379	906.58	-0.026218	0.00010315	0.12108	supercritical
495.0	1580.8	914.98	0.0010929	404.41	577.17	1.5598	0.96139	1.4378	907.53	-0.026273	0.00010329	0.12122	supercritical
495.0	1584.0	915.57	0.0010922	404.29	577.29	1.5594	0.96153	1.4377	908.48	-0.026328	0.00010344	0.12136	supercritical
495.0	1587.2	916.16	0.0010915	404.17	577.42	1.5589	0.96166	1.4376	909.43	-0.026383	0.00010358	0.12149	supercritical
495.0	1590.5	916.74	0.0010908	404.05	577.54	1.5584	0.9618	1.4375	910.38	-0.026438	0.00010372	0.12163	supercritical
495.0	1593.8	917.33	0.0010901	403.93	577.66	1.558	0.96194	1.4374	911.32	-0.026492	0.00010386	0.12176	supercritical
495.0	1597.0	917.91	0.0010894	403.81	577.79	1.5575	0.96207	1.4373	912.26	-0.026546	0.000104	0.1219	supercritical
495.0	1600.2	918.5	0.0010887	403.69	577.91	1.557	0.96221	1.4371	913.21	-0.0266	0.00010414	0.12203	supercritical
495.0	1603.5	919.08	0.001088	403.57	578.04	1.5566	0.96235	1.437	914.15	-0.026653	0.00010428	0.12217	supercritical
495.0	1606.8	919.66	0.0010874	403.45	578.16	1.5561	0.96248	1.4369	915.09	-0.026706	0.00010442	0.12231	supercritical
495.0	1610.0	920.24	0.0010867	403.33	578.29	1.5556	0.96262	1.4368	916.03	-0.026759	0.00010456	0.12244	supercritical
495.0	1613.2	920.81	0.001086	403.21	578.41	1.5552	0.96276	1.4367	916.96	-0.026811	0.0001047	0.12258	supercritical
495.0	1616.5	921.39	0.0010853	403.09	578.54	1.5547	0.96289	1.4366	917.9	-0.026864	0.00010484	0.12271	supercritical
495.0	1619.8	921.96	0.0010846	402.98	578.66	1.5543	0.96303	1.4365	918.83	-0.026916	0.00010498	0.12285	supercritical
495.0	1623.0	922.54	0.001084	402.86	578.79	1.5538	0.96316	1.4364	919.77	-0.026967	0.00010512	0.12298	supercritical
495.0	1626.2	923.11	0.0010833	402.74	578.91	1.5533	0.9633	1.4363	920.7	-0.027019	0.00010526	0.12312	supercritical
495.0	1629.5	923.68	0.0010826	402.63	579.04	1.5529	0.96344	1.4362	921.63	-0.02707	0.0001054	0.12325	supercritical
495.0	1632.8	924.25	0.001082	402.51	579.17	1.5524	0.96357	1.4361	922.55	-0.027121	0.00010554	0.12339	supercritical
495.0	1636.0	924.82	0.0010813	402.39	579.29	1.552	0.96371	1.436	923.48	-0.027172	0.00010568	0.12352	supercritical
495.0	1639.2	925.39	0.0010806	402.28	579.42	1.5515	0.96384	1.4359	924.41	-0.027222	0.00010582	0.12366	supercritical
495.0	1642.5	925.95	0.00108	402.16	579.55	1.5511	0.96398	1.4358	925.33	-0.027272	0.00010596	0.12379	supercritical
495.0	1645.8	926.52	0.0010793	402.05	579.67	1.5506	0.96412	1.4357	926.26	-0.027322	0.0001061	0.12393	supercritical
495.0	1649.0	927.08	0.0010787	401.93	579.8	1.5502	0.96425	1.4356	927.18	-0.027371	0.00010624	0.12406	supercritical
495.0	1652.2	927.64	0.001078	401.82	579.93	1.5497	0.96439	1.4355	928.1	-0.027421	0.00010638	0.1242	supercritical
495.0	1655.5	928.2	0.0010773	401.7	580.06	1.5493	0.96452	1.4354	929.02	-0.02747	0.00010652	0.12433	supercritical
495.0	1658.8	928.76	0.0010767	401.59	580.19	1.5488	0.96466	1.4353	929.93	-0.027519	0.00010666	0.12447	supercritical
495.0	1662.0	929.32	0.0010761	401.47	580.31	1.5484	0.9648	1.4353	930.85	-0.027567	0.0001068	0.1246	supercritical
495.0	1665.2	929.88	0.0010754	401.36	580.44	1.5479	0.96493	1.4352	931.77	-0.027615	0.00010694	0.12473	supercritical
495.0	1668.5	930.44	0.0010748	401.25	580.57	1.5475	0.96507	1.4351	932.68	-0.027664	0.00010708	0.12487	supercritical
495.0	1671.8	930.99	0.0010741	401.13	580.7	1.547	0.9652	1.435	933.59	-0.027711	0.00010721	0.125	supercritical
495.0	1675.0	931.55	0.0010735	401.02	580.83	1.5466	0.96534	1.4349	934.5	-0.027759	0.00010735	0.12514	supercritical
495.0	1678.2	932.1	0.0010728	400.91	580.96	1.5462	0.96547	1.4348	935.41	-0.027806	0.00010749	0.12527	supercritical
495.0	1681.5	932.65	0.0010722	400.8	581.09	1.5457	0.96561	1.4347	936.32	-0.027853	0.00010763	0.12541	supercritical
495.0	1684.8	933.2	0.0010716	400.68	581.22	1.5453	0.96575	1.4346	937.23	-0.0279	0.00010777	0.12554	supercritical
495.0	1688.0	933.75	0.001071	400.57	581.35	1.5448	0.96588	1.4345	938.14	-0.027947	0.00010791	0.12567	supercritical
495.0	1691.2	934.3	0.0010703	400.46	581.48	1.5444	0.96602	1.4344	939.04	-0.027993	0.00010805	0.12581	supercritical
495.0	1694.5	934.84	0.0010697	400.35	581.61	1.5439	0.96615	1.4343	939.94	-0.028039	0.00010819	0.12594	supercritical
495.0	1697.8	935.39	0.0010691	400.24	581.74	1.5435	0.96629	1.4342	940.85	-0.028085	0.00010832	0.12608	supercritical
495.0	1701.0	935.93	0.0010685	400.13	581.87	1.5431	0.96642	1.4342	941.75	-0.028131	0.00010846	0.12621	supercritical
495.0	1704.2	936.48	0.0010678	400.02	582.0	1.5426	0.96656	1.4341	942.65	-0.028176	0.0001086	0.12634	supercritical
495.0	1707.5	937.02	0.0010672	399.91	582.14	1.5422	0.9667	1.434	943.54	-0.028221	0.00010874	0.12648	supercritical
495.0	1710.8	937.56	0.0010666	399.8	582.27	1.5418	0.96683	1.4339	944.44	-0.028266	0.00010888	0.12661	supercritical
495.0	1714.0	938.1	0.001066	399.69	582.4	1.5413	0.96697	1.4338	945.34	-0.028311	0.00010902	0.12674	supercritical
495.0	1717.2	938.64	0.0010654	399.58	582.53	1.5409	0.9671	1.4337	946.23	-0.028355	0.00010915	0.12688	supercritical
495.0	1720.5	939.18	0.0010648	399.47	582.66	1.5405	0.96724	1.4336	947.13	-0.0284	0.00010929	0.12701	supercritical
495.0	1723.8	939.71	0.0010642	399.36	582.8	1.54	0.96737	1.4335	948.02	-0.028444	0.00010943	0.12715	supercritical
495.0	1727.0	940.25	0.0010636	399.25	582.93	1.5396	0.96751	1.4335	948.91	-0.028488	0.00010957	0.12728	supercritical
495.0	1730.2	940.78	0.0010629	399.14	583.06	1.5392	0.96764	1.4334	949.8	-0.028531	0.00010971	0.12741	supercritical
495.0	1733.5	941.31	0.0010623	399.04	583.19	1.5387	0.96778	1.4333	950.69	-0.028575	0.00010984	0.12755	supercritical
495.0	1736.8	941.85	0.0010617	398.93	583.33	1.5383	0.96791	1.4332	951.57	-0.028618	0.00010998	0.12768	supercritical
495.0	1740.0	942.38	0.0010611	398.82	583.46	1.5379	0.96805	1.4331	952.46	-0.028661	0.00011012	0.12781	supercritical
495.0	1743.2	942.91	0.0010605	398.71	583.59	1.5375	0.96818	1.433	953.34	-0.028704	0.00011026	0.12795	supercritical
495.0	1746.5	943.44	0.00106	398.61	583.73	1.537	0.96832	1.433	954.23	-0.028746	0.00011039	0.12808	supercritical
495.0	1749.8	943.96	0.0010594	398.5	583.86	1.5366	0.96846	1.4329	955.11	-0.028788	0.00011053	0.12821	supercritical
495.0	1753.0	944.49	0.0010588	398.39	584.0	1.5362	0.96859	1.4328	955.99	-0.028831	0.00011067	0.12834	supercritical
495.0	1756.2	945.02	0.0010582	398.29	584.13	1.5358	0.96873	1.4327	956.87	-0.028872	0.00011081	0.12848	supercritical
495.0	1759.5	945.54	0.0010576	398.18	584.26	1.5353	0.96886	1.4326	957.75	-0.028914	0.00011094	0.12861	supercritical
495.0	1762.8	946.06	0.001057	398.07	584.4	1.5349	0.969	1.4325	958.63	-0.028956	0.00011108	0.12874	supercritical
495.0	1766.0	946.59	0.0010564	397.97	584.53	1.5345	0.96913	1.4325	959.5	-0.028997	0.00011122	0.12888	supercritical
495.0	1769.2	947.11	0.0010558	397.86	584.67	1.5341	0.96927	1.4324	960.38	-0.029038	0.00011135	0.12901	supercritical
495.0	1772.5	947.63	0.0010553	397.76	584.8	1.5337	0.9694	1.4323	961.25	-0.029079	0.00011149	0.12914	supercritical
495.0	1775.8	948.15	0.0010547	397.65	584.94	1.5332	0.96954	1.4322	962.12	-0.02912	0.00011163	0.12927	supercritical
495.0	1779.0	948.66	0.0010541	397.55	585.08	1.5328	0.96967	1.4322	963.0	-0.02916	0.00011177	0.12941	supercritical
495.0	1782.2	949.18	0.0010535	397.44	585.21	1.5324	0.96981	1.4321	963.87	-0.029201	0.0001119	0.12954	supercritical
495.0	1785.5	949.7	0.001053	397.34	585.35	1.532	0.96994	1.432	964.74	-0.029241	0.00011204	0.12967	supercritical
495.0	1788.8	950.21	0.0010524	397.24	585.48	1.5316	0.97008	1.4319	965.6	-0.029281	0.00011218	0.12981	supercritical
495.0	1792.0	950.73	0.0010518	397.13	585.62	1.5312	0.97021	1.4318	966.47	-0.02932	0.00011231	0.12994	supercritical
495.0	1795.2	951.24	0.0010513	397.03	585.76	1.5307	0.97035	1.4318	967.34	-0.02936	0.00011245	0.13007	supercritical
495.0	1798.5	951.75	0.0010507	396.93	585.89	1.5303	0.97048	1.4317	968.2	-0.029399	0.00011259	0.1302	supercritical
495.0	1801.8	952.26	0.0010501	396.82	586.03	1.5299	0.97061	1.4316	969.06	-0.029438	0.00011272	0.13034	supercritical
495.0	1805.0	952.77	0.0010496	396.72	586.17	1.5295	0.97075	1.4315	969.93	-0.029477	0.00011286	0.13047	supercritical
495.0	1808.2	953.28	0.001049	396.62	586.3	1.5291	0.97088	1.4315	970.79	-0.029516	0.000113	0.1306	supercritical
495.0	1811.5	953.79	0.0010484	396.52	586.44	1.5287	0.97102	1.4314	971.65	-0.029555	0.00011313	0.13073	supercritical
495.0	1814.8	954.3	0.0010479	396.41	586.58	1.5283	0.97115	1.4313	972.51	-0.029593	0.00011327	0.13086	supercritical
495.0	1818.0	954.8	0.0010473	396.31	586.72	1.5279	0.97129	1.4312	973.36	-0.029631	0.00011341	0.131	supercritical
495.0	1821.2	955.31	0.0010468	396.21	586.86	1.5275	0.97142	1.4312	974.22	-0.029669	0.00011354	0.13113	supercritical
495.0	1824.5	955.81	0.0010462	396.11	586.99	1.527	0.97156	1.4311	975.07	-0.029707	0.00011368	0.13126	supercritical
495.0	1827.8	956.31	0.0010457	396.01	587.13	1.5266	0.97169	1.431	975.93	-0.029745	0.00011381	0.13139	supercritical
495.0	1831.0	956.82	0.0010451	395.91	587.27	1.5262	0.97183	1.431	976.78	-0.029782	0.00011395	0.13152	supercritical
495.0	1834.2	957.32	0.0010446	395.81	587.41	1.5258	0.97196	1.4309	977.63	-0.02982	0.00011409	0.13166	supercritical
495.0	1837.5	957.82	0.001044	395.7	587.55	1.5254	0.97209	1.4308	978.48	-0.029857	0.00011422	0.13179	supercritical
495.0	1840.8	958.32	0.0010435	395.6	587.69	1.525	0.97223	1.4307	979.33	-0.029894	0.00011436	0.13192	supercritical
495.0	1844.0	958.81	0.001043	395.5	587.83	1.5246	0.97236	1.4307	980.18	-0.029931	0.00011449	0.13205	supercritical
495.0	1847.2	959.31	0.0010424	395.4	587.96	1.5242	0.9725	1.4306	981.03	-0.029967	0.00011463	0.13218	supercritical
495.0	1850.5	959.81	0.0010419	395.31	588.1	1.5238	0.97263	1.4305	981.88	-0.030004	0.00011477	0.13232	supercritical
495.0	1853.8	960.3	0.0010413	395.21	588.24	1.5234	0.97277	1.4305	982.72	-0.03004	0.0001149	0.13245	supercritical
495.0	1857.0	960.8	0.0010408	395.11	588.38	1.523	0.9729	1.4304	983.57	-0.030076	0.00011504	0.13258	supercritical
495.0	1860.2	961.29	0.0010403	395.01	588.52	1.5226	0.97303	1.4303	984.41	-0.030112	0.00011517	0.13271	supercritical
495.0	1863.5	961.78	0.0010397	394.91	588.66	1.5222	0.97317	1.4303	985.25	-0.030148	0.00011531	0.13284	supercritical
495.0	1866.8	962.28	0.0010392	394.81	588.8	1.5218	0.9733	1.4302	986.09	-0.030184	0.00011544	0.13297	supercritical
495.0	1870.0	962.77	0.0010387	394.71	588.94	1.5214	0.97344	1.4301	986.93	-0.030219	0.00011558	0.13311	supercritical
495.0	1873.2	963.26	0.0010381	394.61	589.08	1.521	0.97357	1.4301	987.77	-0.030254	0.00011571	0.13324	supercritical
495.0	1876.5	963.74	0.0010376	394.52	589.23	1.5206	0.97371	1.43	988.61	-0.030289	0.00011585	0.13337	supercritical
495.0	1879.8	964.23	0.0010371	394.42	589.37	1.5202	0.97384	1.4299	989.44	-0.030324	0.00011599	0.1335	supercritical
495.0	1883.0	964.72	0.0010366	394.32	589.51	1.5198	0.97397	1.4299	990.28	-0.030359	0.00011612	0.13363	supercritical
495.0	1886.2	965.21	0.001036	394.22	589.65	1.5194	0.97411	1.4298	991.11	-0.030394	0.00011626	0.13376	supercritical
495.0	1889.5	965.69	0.0010355	394.13	589.79	1.519	0.97424	1.4297	991.95	-0.030428	0.00011639	0.13389	supercritical
495.0	1892.8	966.18	0.001035	394.03	589.93	1.5186	0.97437	1.4297	992.78	-0.030463	0.00011653	0.13402	supercritical
495.0	1896.0	966.66	0.0010345	393.93	590.07	1.5182	0.97451	1.4296	993.61	-0.030497	0.00011666	0.13416	supercritical
495.0	1899.2	967.14	0.001034	393.84	590.21	1.5178	0.97464	1.4295	994.44	-0.030531	0.0001168	0.13429	supercritical
495.0	1902.5	967.62	0.0010335	393.74	590.36	1.5175	0.97478	1.4295	995.27	-0.030565	0.00011693	0.13442	supercritical
495.0	1905.8	968.1	0.0010329	393.64	590.5	1.5171	0.97491	1.4294	996.1	-0.030598	0.00011707	0.13455	supercritical
495.0	1909.0	968.58	0.0010324	393.55	590.64	1.5167	0.97504	1.4293	996.92	-0.030632	0.0001172	0.13468	supercritical
495.0	1912.2	969.06	0.0010319	393.45	590.78	1.5163	0.97518	1.4293	997.75	-0.030665	0.00011734	0.13481	supercritical
495.0	1915.5	969.54	0.0010314	393.36	590.93	1.5159	0.97531	1.4292	998.58	-0.030698	0.00011747	0.13494	supercritical
495.0	1918.8	970.02	0.0010309	393.26	591.07	1.5155	0.97544	1.4291	999.4	-0.030732	0.00011761	0.13507	supercritical
495.0	1922.0	970.49	0.0010304	393.17	591.21	1.5151	0.97558	1.4291	1000.2	-0.030765	0.00011774	0.1352	supercritical
495.0	1925.2	970.97	0.0010299	393.07	591.35	1.5147	0.97571	1.429	1001.0	-0.030797	0.00011788	0.13534	supercritical
495.0	1928.5	971.44	0.0010294	392.98	591.5	1.5143	0.97585	1.429	1001.9	-0.03083	0.00011801	0.13547	supercritical
495.0	1931.8	971.92	0.0010289	392.88	591.64	1.514	0.97598	1.4289	1002.7	-0.030862	0.00011815	0.1356	supercritical
495.0	1935.0	972.39	0.0010284	392.79	591.78	1.5136	0.97611	1.4288	1003.5	-0.030895	0.00011828	0.13573	supercritical
495.0	1938.2	972.86	0.0010279	392.7	591.93	1.5132	0.97625	1.4288	1004.3	-0.030927	0.00011841	0.13586	supercritical
495.0	1941.5	973.33	0.0010274	392.6	592.07	1.5128	0.97638	1.4287	1005.1	-0.030959	0.00011855	0.13599	supercritical
495.0	1944.8	973.8	0.0010269	392.51	592.21	1.5124	0.97651	1.4287	1006.0	-0.030991	0.00011868	0.13612	supercritical
495.0	1948.0	974.27	0.0010264	392.41	592.36	1.512	0.97665	1.4286	1006.8	-0.031023	0.00011882	0.13625	supercritical
495.0	1951.2	974.74	0.0010259	392.32	592.5	1.5116	0.97678	1.4285	1007.6	-0.031054	0.00011895	0.13638	supercritical
495.0	1954.5	975.21	0.0010254	392.23	592.65	1.5113	0.97691	1.4285	1008.4	-0.031086	0.00011909	0.13651	supercritical
495.0	1957.8	975.68	0.0010249	392.14	592.79	1.5109	0.97705	1.4284	1009.2	-0.031117	0.00011922	0.13664	supercritical
495.0	1961.0	976.14	0.0010244	392.04	592.94	1.5105	0.97718	1.4284	1010.0	-0.031148	0.00011935	0.13677	supercritical
495.0	1964.2	976.61	0.001024	391.95	593.08	1.5101	0.97731	1.4283	1010.8	-0.031179	0.00011949	0.1369	supercritical
495.0	1967.5	977.07	0.0010235	391.86	593.23	1.5097	0.97744	1.4283	1011.6	-0.03121	0.00011962	0.13703	supercritical
495.0	1970.8	977.54	0.001023	391.77	593.37	1.5094	0.97758	1.4282	1012.4	-0.031241	0.00011976	0.13716	supercritical
495.0	1974.0	978.0	0.0010225	391.67	593.52	1.509	0.97771	1.4281	1013.2	-0.031272	0.00011989	0.13729	supercritical
495.0	1977.2	978.46	0.001022	391.58	593.66	1.5086	0.97784	1.4281	1014.1	-0.031302	0.00012003	0.13742	supercritical
495.0	1980.5	978.92	0.0010215	391.49	593.81	1.5082	0.97798	1.428	1014.9	-0.031333	0.00012016	0.13755	supercritical
495.0	1983.8	979.38	0.0010211	391.4	593.95	1.5079	0.97811	1.428	1015.7	-0.031363	0.00012029	0.13768	supercritical
495.0	1987.0	979.84	0.0010206	391.31	594.1	1.5075	0.97824	1.4279	1016.5	-0.031393	0.00012043	0.13781	supercritical
495.0	1990.2	980.3	0.0010201	391.22	594.24	1.5071	0.97838	1.4279	1017.3	-0.031423	0.00012056	0.13795	supercritical
495.0	1993.5	980.76	0.0010196	391.13	594.39	1.5067	0.97851	1.4278	1018.1	-0.031453	0.0001207	0.13808	supercritical
495.0	1996.8	981.22	0.0010191	391.04	594.53	1.5064	0.97864	1.4277	1018.9	-0.031483	0.00012083	0.13821	supercritical
495.0	2000.0	981.67	0.0010187	390.95	594.68	1.506	0.97877	1.4277	1019.7	-0.031512	0.00012096	0.13834	supercritical
