Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
549.0	1353.2	804.97	0.0012423	478.69	646.81	1.744	0.9646	1.4251	796.32	-0.020264	8.3732e-05	0.10357	supercritical
549.0	1356.5	805.73	0.0012411	478.54	646.9	1.7435	0.96473	1.425	797.34	-0.020357	8.3867e-05	0.1037	supercritical
549.0	1359.8	806.48	0.00124	478.39	646.99	1.7429	0.96486	1.4249	798.37	-0.020449	8.4002e-05	0.10382	supercritical
549.0	1363.0	807.23	0.0012388	478.24	647.09	1.7423	0.96499	1.4248	799.39	-0.02054	8.4137e-05	0.10395	supercritical
549.0	1366.2	807.98	0.0012376	478.09	647.18	1.7418	0.96512	1.4247	800.41	-0.020631	8.4272e-05	0.10408	supercritical
549.0	1369.5	808.73	0.0012365	477.94	647.28	1.7412	0.96524	1.4246	801.43	-0.020721	8.4407e-05	0.1042	supercritical
549.0	1372.8	809.48	0.0012354	477.79	647.38	1.7407	0.96537	1.4245	802.44	-0.020811	8.4542e-05	0.10433	supercritical
549.0	1376.0	810.22	0.0012342	477.64	647.47	1.7401	0.9655	1.4244	803.46	-0.0209	8.4676e-05	0.10445	supercritical
549.0	1379.2	810.96	0.0012331	477.49	647.57	1.7396	0.96563	1.4243	804.47	-0.020988	8.4811e-05	0.10458	supercritical
549.0	1382.5	811.7	0.001232	477.35	647.67	1.739	0.96576	1.4242	805.49	-0.021076	8.4945e-05	0.1047	supercritical
549.0	1385.8	812.44	0.0012309	477.2	647.77	1.7384	0.96589	1.4241	806.5	-0.021164	8.508e-05	0.10483	supercritical
549.0	1389.0	813.18	0.0012297	477.05	647.86	1.7379	0.96601	1.424	807.51	-0.02125	8.5214e-05	0.10495	supercritical
549.0	1392.2	813.91	0.0012286	476.91	647.96	1.7374	0.96614	1.4239	808.52	-0.021337	8.5348e-05	0.10508	supercritical
549.0	1395.5	814.64	0.0012275	476.76	648.06	1.7368	0.96627	1.4238	809.52	-0.021423	8.5482e-05	0.1052	supercritical
549.0	1398.8	815.37	0.0012264	476.61	648.16	1.7363	0.9664	1.4237	810.53	-0.021508	8.5616e-05	0.10533	supercritical
549.0	1402.0	816.1	0.0012253	476.47	648.26	1.7357	0.96653	1.4236	811.53	-0.021593	8.5749e-05	0.10545	supercritical
549.0	1405.2	816.83	0.0012243	476.32	648.36	1.7352	0.96665	1.4235	812.53	-0.021677	8.5883e-05	0.10558	supercritical
549.0	1408.5	817.55	0.0012232	476.18	648.46	1.7346	0.96678	1.4234	813.54	-0.021761	8.6017e-05	0.1057	supercritical
549.0	1411.8	818.27	0.0012221	476.03	648.56	1.7341	0.96691	1.4233	814.53	-0.021844	8.615e-05	0.10583	supercritical
549.0	1415.0	818.99	0.001221	475.89	648.66	1.7336	0.96704	1.4232	815.53	-0.021927	8.6284e-05	0.10595	supercritical
549.0	1418.2	819.71	0.0012199	475.75	648.76	1.733	0.96717	1.4231	816.53	-0.022009	8.6417e-05	0.10608	supercritical
549.0	1421.5	820.43	0.0012189	475.6	648.87	1.7325	0.96729	1.423	817.52	-0.022091	8.655e-05	0.1062	supercritical
549.0	1424.8	821.14	0.0012178	475.46	648.97	1.7319	0.96742	1.4229	818.52	-0.022172	8.6683e-05	0.10633	supercritical
549.0	1428.0	821.85	0.0012168	475.32	649.07	1.7314	0.96755	1.4228	819.51	-0.022253	8.6816e-05	0.10645	supercritical
549.0	1431.2	822.56	0.0012157	475.18	649.17	1.7309	0.96768	1.4227	820.5	-0.022333	8.6949e-05	0.10657	supercritical
549.0	1434.5	823.27	0.0012147	475.03	649.28	1.7303	0.96781	1.4226	821.49	-0.022413	8.7082e-05	0.1067	supercritical
549.0	1437.8	823.98	0.0012136	474.89	649.38	1.7298	0.96793	1.4225	822.47	-0.022492	8.7215e-05	0.10682	supercritical
549.0	1441.0	824.68	0.0012126	474.75	649.49	1.7293	0.96806	1.4224	823.46	-0.022571	8.7347e-05	0.10695	supercritical
549.0	1444.2	825.39	0.0012116	474.61	649.59	1.7288	0.96819	1.4224	824.45	-0.02265	8.748e-05	0.10707	supercritical
549.0	1447.5	826.09	0.0012105	474.47	649.7	1.7282	0.96832	1.4223	825.43	-0.022727	8.7612e-05	0.1072	supercritical
549.0	1450.8	826.79	0.0012095	474.33	649.8	1.7277	0.96845	1.4222	826.41	-0.022805	8.7744e-05	0.10732	supercritical
549.0	1454.0	827.49	0.0012085	474.19	649.91	1.7272	0.96857	1.4221	827.39	-0.022882	8.7877e-05	0.10744	supercritical
549.0	1457.2	828.18	0.0012075	474.05	650.01	1.7267	0.9687	1.422	828.37	-0.022958	8.8009e-05	0.10757	supercritical
549.0	1460.5	828.88	0.0012065	473.92	650.12	1.7261	0.96883	1.4219	829.35	-0.023035	8.8141e-05	0.10769	supercritical
549.0	1463.8	829.57	0.0012054	473.78	650.22	1.7256	0.96896	1.4218	830.32	-0.02311	8.8273e-05	0.10781	supercritical
549.0	1467.0	830.26	0.0012044	473.64	650.33	1.7251	0.96908	1.4217	831.3	-0.023185	8.8405e-05	0.10794	supercritical
549.0	1470.2	830.95	0.0012034	473.5	650.44	1.7246	0.96921	1.4216	832.27	-0.02326	8.8537e-05	0.10806	supercritical
549.0	1473.5	831.64	0.0012024	473.37	650.55	1.7241	0.96934	1.4215	833.24	-0.023334	8.8668e-05	0.10819	supercritical
549.0	1476.8	832.32	0.0012015	473.23	650.65	1.7236	0.96947	1.4214	834.21	-0.023408	8.88e-05	0.10831	supercritical
549.0	1480.0	833.01	0.0012005	473.09	650.76	1.723	0.96959	1.4214	835.18	-0.023482	8.8931e-05	0.10843	supercritical
549.0	1483.2	833.69	0.0011995	472.96	650.87	1.7225	0.96972	1.4213	836.15	-0.023555	8.9063e-05	0.10856	supercritical
549.0	1486.5	834.37	0.0011985	472.82	650.98	1.722	0.96985	1.4212	837.11	-0.023627	8.9194e-05	0.10868	supercritical
549.0	1489.8	835.05	0.0011975	472.69	651.09	1.7215	0.96998	1.4211	838.08	-0.023699	8.9325e-05	0.1088	supercritical
549.0	1493.0	835.73	0.0011966	472.55	651.2	1.721	0.9701	1.421	839.04	-0.023771	8.9456e-05	0.10892	supercritical
549.0	1496.2	836.4	0.0011956	472.42	651.31	1.7205	0.97023	1.4209	840.0	-0.023843	8.9587e-05	0.10905	supercritical
549.0	1499.5	837.07	0.0011946	472.28	651.42	1.72	0.97036	1.4208	840.96	-0.023913	8.9718e-05	0.10917	supercritical
549.0	1502.8	837.75	0.0011937	472.15	651.53	1.7195	0.97049	1.4208	841.92	-0.023984	8.9849e-05	0.10929	supercritical
549.0	1506.0	838.42	0.0011927	472.02	651.64	1.719	0.97061	1.4207	842.88	-0.024054	8.998e-05	0.10942	supercritical
549.0	1509.2	839.09	0.0011918	471.88	651.75	1.7185	0.97074	1.4206	843.83	-0.024124	9.0111e-05	0.10954	supercritical
549.0	1512.5	839.75	0.0011908	471.75	651.86	1.718	0.97087	1.4205	844.79	-0.024193	9.0241e-05	0.10966	supercritical
549.0	1515.8	840.42	0.0011899	471.62	651.98	1.7175	0.97099	1.4204	845.74	-0.024262	9.0372e-05	0.10979	supercritical
549.0	1519.0	841.08	0.0011889	471.49	652.09	1.717	0.97112	1.4203	846.69	-0.02433	9.0502e-05	0.10991	supercritical
549.0	1522.2	841.74	0.001188	471.36	652.2	1.7165	0.97125	1.4203	847.64	-0.024399	9.0633e-05	0.11003	supercritical
549.0	1525.5	842.41	0.0011871	471.22	652.31	1.716	0.97138	1.4202	848.59	-0.024466	9.0763e-05	0.11015	supercritical
549.0	1528.8	843.06	0.0011861	471.09	652.43	1.7155	0.9715	1.4201	849.54	-0.024534	9.0893e-05	0.11028	supercritical
549.0	1532.0	843.72	0.0011852	470.96	652.54	1.715	0.97163	1.42	850.48	-0.024601	9.1023e-05	0.1104	supercritical
549.0	1535.2	844.38	0.0011843	470.83	652.65	1.7145	0.97176	1.4199	851.43	-0.024667	9.1153e-05	0.11052	supercritical
549.0	1538.5	845.03	0.0011834	470.7	652.77	1.714	0.97188	1.4199	852.37	-0.024733	9.1283e-05	0.11064	supercritical
549.0	1541.8	845.68	0.0011825	470.57	652.88	1.7135	0.97201	1.4198	853.31	-0.024799	9.1413e-05	0.11077	supercritical
549.0	1545.0	846.34	0.0011816	470.44	653.0	1.713	0.97214	1.4197	854.26	-0.024865	9.1543e-05	0.11089	supercritical
549.0	1548.2	846.99	0.0011807	470.32	653.11	1.7125	0.97226	1.4196	855.19	-0.02493	9.1673e-05	0.11101	supercritical
549.0	1551.5	847.63	0.0011798	470.19	653.23	1.712	0.97239	1.4196	856.13	-0.024994	9.1802e-05	0.11113	supercritical
549.0	1554.8	848.28	0.0011789	470.06	653.34	1.7115	0.97252	1.4195	857.07	-0.025059	9.1932e-05	0.11125	supercritical
549.0	1558.0	848.93	0.001178	469.93	653.46	1.7111	0.97265	1.4194	858.0	-0.025123	9.2061e-05	0.11138	supercritical
549.0	1561.2	849.57	0.0011771	469.8	653.57	1.7106	0.97277	1.4193	858.94	-0.025186	9.2191e-05	0.1115	supercritical
549.0	1564.5	850.21	0.0011762	469.68	653.69	1.7101	0.9729	1.4192	859.87	-0.02525	9.232e-05	0.11162	supercritical
549.0	1567.8	850.85	0.0011753	469.55	653.81	1.7096	0.97303	1.4192	860.8	-0.025313	9.2449e-05	0.11174	supercritical
549.0	1571.0	851.49	0.0011744	469.42	653.92	1.7091	0.97315	1.4191	861.73	-0.025375	9.2578e-05	0.11187	supercritical
549.0	1574.2	852.13	0.0011735	469.3	654.04	1.7086	0.97328	1.419	862.66	-0.025438	9.2708e-05	0.11199	supercritical
549.0	1577.5	852.76	0.0011727	469.17	654.16	1.7082	0.97341	1.419	863.59	-0.025499	9.2837e-05	0.11211	supercritical
549.0	1580.8	853.4	0.0011718	469.05	654.28	1.7077	0.97353	1.4189	864.52	-0.025561	9.2965e-05	0.11223	supercritical
549.0	1584.0	854.03	0.0011709	468.92	654.39	1.7072	0.97366	1.4188	865.44	-0.025622	9.3094e-05	0.11235	supercritical
549.0	1587.2	854.66	0.0011701	468.8	654.51	1.7067	0.97379	1.4187	866.36	-0.025683	9.3223e-05	0.11247	supercritical
549.0	1590.5	855.29	0.0011692	468.67	654.63	1.7062	0.97391	1.4187	867.29	-0.025744	9.3352e-05	0.1126	supercritical
549.0	1593.8	855.92	0.0011683	468.55	654.75	1.7058	0.97404	1.4186	868.21	-0.025804	9.348e-05	0.11272	supercritical
549.0	1597.0	856.55	0.0011675	468.42	654.87	1.7053	0.97417	1.4185	869.13	-0.025864	9.3609e-05	0.11284	supercritical
549.0	1600.2	857.17	0.0011666	468.3	654.99	1.7048	0.97429	1.4184	870.05	-0.025923	9.3737e-05	0.11296	supercritical
549.0	1603.5	857.8	0.0011658	468.18	655.11	1.7044	0.97442	1.4184	870.96	-0.025982	9.3866e-05	0.11308	supercritical
549.0	1606.8	858.42	0.0011649	468.05	655.23	1.7039	0.97455	1.4183	871.88	-0.026041	9.3994e-05	0.1132	supercritical
549.0	1610.0	859.04	0.0011641	467.93	655.35	1.7034	0.97467	1.4182	872.79	-0.0261	9.4122e-05	0.11332	supercritical
549.0	1613.2	859.66	0.0011632	467.81	655.47	1.7029	0.9748	1.4182	873.71	-0.026158	9.425e-05	0.11345	supercritical
549.0	1616.5	860.28	0.0011624	467.69	655.59	1.7025	0.97492	1.4181	874.62	-0.026216	9.4378e-05	0.11357	supercritical
549.0	1619.8	860.9	0.0011616	467.56	655.71	1.702	0.97505	1.418	875.53	-0.026274	9.4506e-05	0.11369	supercritical
549.0	1623.0	861.52	0.0011607	467.44	655.83	1.7015	0.97518	1.418	876.44	-0.026331	9.4634e-05	0.11381	supercritical
549.0	1626.2	862.13	0.0011599	467.32	655.95	1.7011	0.9753	1.4179	877.35	-0.026388	9.4762e-05	0.11393	supercritical
549.0	1629.5	862.74	0.0011591	467.2	656.07	1.7006	0.97543	1.4178	878.25	-0.026445	9.489e-05	0.11405	supercritical
549.0	1632.8	863.35	0.0011583	467.08	656.2	1.7001	0.97556	1.4178	879.16	-0.026501	9.5018e-05	0.11417	supercritical
549.0	1636.0	863.96	0.0011575	466.96	656.32	1.6997	0.97568	1.4177	880.06	-0.026557	9.5145e-05	0.11429	supercritical
549.0	1639.2	864.57	0.0011566	466.84	656.44	1.6992	0.97581	1.4176	880.97	-0.026613	9.5273e-05	0.11442	supercritical
549.0	1642.5	865.18	0.0011558	466.72	656.56	1.6988	0.97593	1.4176	881.87	-0.026668	9.54e-05	0.11454	supercritical
549.0	1645.8	865.79	0.001155	466.6	656.69	1.6983	0.97606	1.4175	882.77	-0.026724	9.5528e-05	0.11466	supercritical
549.0	1649.0	866.39	0.0011542	466.48	656.81	1.6978	0.97619	1.4174	883.67	-0.026779	9.5655e-05	0.11478	supercritical
549.0	1652.2	867.0	0.0011534	466.36	656.93	1.6974	0.97631	1.4174	884.57	-0.026833	9.5783e-05	0.1149	supercritical
549.0	1655.5	867.6	0.0011526	466.24	657.06	1.6969	0.97644	1.4173	885.47	-0.026888	9.591e-05	0.11502	supercritical
549.0	1658.8	868.2	0.0011518	466.12	657.18	1.6965	0.97656	1.4172	886.36	-0.026942	9.6037e-05	0.11514	supercritical
549.0	1662.0	868.8	0.001151	466.01	657.31	1.696	0.97669	1.4172	887.26	-0.026995	9.6164e-05	0.11526	supercritical
549.0	1665.2	869.4	0.0011502	465.89	657.43	1.6956	0.97682	1.4171	888.15	-0.027049	9.6291e-05	0.11538	supercritical
549.0	1668.5	870.0	0.0011494	465.77	657.55	1.6951	0.97694	1.417	889.04	-0.027102	9.6418e-05	0.1155	supercritical
549.0	1671.8	870.59	0.0011486	465.65	657.68	1.6947	0.97707	1.417	889.93	-0.027155	9.6545e-05	0.11562	supercritical
549.0	1675.0	871.19	0.0011479	465.54	657.8	1.6942	0.97719	1.4169	890.82	-0.027207	9.6672e-05	0.11574	supercritical
549.0	1678.2	871.78	0.0011471	465.42	657.93	1.6938	0.97732	1.4169	891.71	-0.02726	9.6798e-05	0.11587	supercritical
549.0	1681.5	872.37	0.0011463	465.3	658.06	1.6933	0.97745	1.4168	892.6	-0.027312	9.6925e-05	0.11599	supercritical
549.0	1684.8	872.96	0.0011455	465.19	658.18	1.6929	0.97757	1.4167	893.48	-0.027364	9.7052e-05	0.11611	supercritical
549.0	1688.0	873.55	0.0011448	465.07	658.31	1.6924	0.9777	1.4167	894.37	-0.027415	9.7178e-05	0.11623	supercritical
549.0	1691.2	874.14	0.001144	464.96	658.43	1.692	0.97782	1.4166	895.25	-0.027466	9.7305e-05	0.11635	supercritical
549.0	1694.5	874.73	0.0011432	464.84	658.56	1.6915	0.97795	1.4166	896.14	-0.027517	9.7431e-05	0.11647	supercritical
549.0	1697.8	875.31	0.0011425	464.73	658.69	1.6911	0.97807	1.4165	897.02	-0.027568	9.7557e-05	0.11659	supercritical
549.0	1701.0	875.9	0.0011417	464.61	658.81	1.6906	0.9782	1.4164	897.9	-0.027619	9.7684e-05	0.11671	supercritical
549.0	1704.2	876.48	0.0011409	464.5	658.94	1.6902	0.97833	1.4164	898.78	-0.027669	9.781e-05	0.11683	supercritical
549.0	1707.5	877.06	0.0011402	464.38	659.07	1.6897	0.97845	1.4163	899.65	-0.027719	9.7936e-05	0.11695	supercritical
549.0	1710.8	877.64	0.0011394	464.27	659.2	1.6893	0.97858	1.4163	900.53	-0.027768	9.8062e-05	0.11707	supercritical
549.0	1714.0	878.22	0.0011387	464.16	659.32	1.6888	0.9787	1.4162	901.41	-0.027818	9.8188e-05	0.11719	supercritical
549.0	1717.2	878.8	0.0011379	464.04	659.45	1.6884	0.97883	1.4161	902.28	-0.027867	9.8314e-05	0.11731	supercritical
549.0	1720.5	879.38	0.0011372	463.93	659.58	1.688	0.97895	1.4161	903.15	-0.027916	9.844e-05	0.11743	supercritical
549.0	1723.8	879.95	0.0011364	463.82	659.71	1.6875	0.97908	1.416	904.03	-0.027965	9.8566e-05	0.11755	supercritical
549.0	1727.0	880.53	0.0011357	463.71	659.84	1.6871	0.9792	1.416	904.9	-0.028013	9.8692e-05	0.11767	supercritical
549.0	1730.2	881.1	0.0011349	463.59	659.97	1.6867	0.97933	1.4159	905.77	-0.028061	9.8817e-05	0.11779	supercritical
549.0	1733.5	881.67	0.0011342	463.48	660.1	1.6862	0.97946	1.4159	906.63	-0.028109	9.8943e-05	0.11791	supercritical
549.0	1736.8	882.24	0.0011335	463.37	660.23	1.6858	0.97958	1.4158	907.5	-0.028157	9.9069e-05	0.11803	supercritical
549.0	1740.0	882.81	0.0011327	463.26	660.36	1.6853	0.97971	1.4157	908.37	-0.028204	9.9194e-05	0.11815	supercritical
549.0	1743.2	883.38	0.001132	463.15	660.49	1.6849	0.97983	1.4157	909.23	-0.028252	9.9319e-05	0.11827	supercritical
549.0	1746.5	883.95	0.0011313	463.04	660.62	1.6845	0.97996	1.4156	910.1	-0.028299	9.9445e-05	0.11839	supercritical
549.0	1749.8	884.51	0.0011306	462.93	660.75	1.684	0.98008	1.4156	910.96	-0.028345	9.957e-05	0.11851	supercritical
549.0	1753.0	885.08	0.0011298	462.82	660.88	1.6836	0.98021	1.4155	911.82	-0.028392	9.9696e-05	0.11863	supercritical
549.0	1756.2	885.64	0.0011291	462.71	661.01	1.6832	0.98033	1.4155	912.68	-0.028438	9.9821e-05	0.11875	supercritical
549.0	1759.5	886.21	0.0011284	462.6	661.14	1.6828	0.98046	1.4154	913.54	-0.028484	9.9946e-05	0.11887	supercritical
549.0	1762.8	886.77	0.0011277	462.49	661.27	1.6823	0.98058	1.4154	914.4	-0.02853	0.00010007	0.11899	supercritical
549.0	1766.0	887.33	0.001127	462.38	661.4	1.6819	0.98071	1.4153	915.26	-0.028575	0.0001002	0.11911	supercritical
549.0	1769.2	887.89	0.0011263	462.27	661.53	1.6815	0.98083	1.4153	916.11	-0.028621	0.00010032	0.11923	supercritical
549.0	1772.5	888.45	0.0011256	462.16	661.66	1.681	0.98096	1.4152	916.97	-0.028666	0.00010045	0.11935	supercritical
549.0	1775.8	889.0	0.0011249	462.05	661.8	1.6806	0.98108	1.4152	917.82	-0.028711	0.00010057	0.11947	supercritical
549.0	1779.0	889.56	0.0011242	461.94	661.93	1.6802	0.98121	1.4151	918.68	-0.028755	0.0001007	0.11959	supercritical
549.0	1782.2	890.11	0.0011235	461.83	662.06	1.6798	0.98133	1.4151	919.53	-0.0288	0.00010082	0.11971	supercritical
549.0	1785.5	890.67	0.0011228	461.73	662.19	1.6793	0.98146	1.415	920.38	-0.028844	0.00010094	0.11983	supercritical
549.0	1788.8	891.22	0.0011221	461.62	662.33	1.6789	0.98158	1.415	921.23	-0.028888	0.00010107	0.11995	supercritical
549.0	1792.0	891.77	0.0011214	461.51	662.46	1.6785	0.98171	1.4149	922.08	-0.028932	0.00010119	0.12007	supercritical
549.0	1795.2	892.32	0.0011207	461.4	662.59	1.6781	0.98183	1.4149	922.92	-0.028975	0.00010132	0.12019	supercritical
549.0	1798.5	892.87	0.00112	461.3	662.73	1.6777	0.98196	1.4148	923.77	-0.029019	0.00010144	0.12031	supercritical
549.0	1801.8	893.42	0.0011193	461.19	662.86	1.6772	0.98208	1.4148	924.61	-0.029062	0.00010157	0.12043	supercritical
549.0	1805.0	893.97	0.0011186	461.08	662.99	1.6768	0.98221	1.4147	925.46	-0.029105	0.00010169	0.12054	supercritical
549.0	1808.2	894.51	0.0011179	460.98	663.13	1.6764	0.98233	1.4147	926.3	-0.029148	0.00010182	0.12066	supercritical
549.0	1811.5	895.06	0.0011172	460.87	663.26	1.676	0.98246	1.4146	927.14	-0.02919	0.00010194	0.12078	supercritical
549.0	1814.8	895.6	0.0011166	460.77	663.39	1.6756	0.98258	1.4146	927.98	-0.029232	0.00010206	0.1209	supercritical
549.0	1818.0	896.14	0.0011159	460.66	663.53	1.6752	0.98271	1.4145	928.82	-0.029274	0.00010219	0.12102	supercritical
549.0	1821.2	896.69	0.0011152	460.55	663.66	1.6747	0.98283	1.4145	929.66	-0.029316	0.00010231	0.12114	supercritical
549.0	1824.5	897.23	0.0011145	460.45	663.8	1.6743	0.98295	1.4144	930.5	-0.029358	0.00010244	0.12126	supercritical
549.0	1827.8	897.77	0.0011139	460.35	663.93	1.6739	0.98308	1.4144	931.34	-0.029399	0.00010256	0.12138	supercritical
549.0	1831.0	898.3	0.0011132	460.24	664.07	1.6735	0.9832	1.4143	932.17	-0.029441	0.00010268	0.1215	supercritical
549.0	1834.2	898.84	0.0011125	460.14	664.2	1.6731	0.98333	1.4143	933.01	-0.029482	0.00010281	0.12162	supercritical
549.0	1837.5	899.38	0.0011119	460.03	664.34	1.6727	0.98345	1.4142	933.84	-0.029523	0.00010293	0.12174	supercritical
549.0	1840.8	899.91	0.0011112	459.93	664.48	1.6723	0.98358	1.4142	934.67	-0.029563	0.00010306	0.12186	supercritical
549.0	1844.0	900.45	0.0011106	459.82	664.61	1.6719	0.9837	1.4141	935.5	-0.029604	0.00010318	0.12198	supercritical
549.0	1847.2	900.98	0.0011099	459.72	664.75	1.6714	0.98383	1.4141	936.33	-0.029644	0.0001033	0.1221	supercritical
549.0	1850.5	901.51	0.0011092	459.62	664.88	1.671	0.98395	1.4141	937.16	-0.029684	0.00010343	0.12221	supercritical
549.0	1853.8	902.04	0.0011086	459.52	665.02	1.6706	0.98407	1.414	937.99	-0.029724	0.00010355	0.12233	supercritical
549.0	1857.0	902.58	0.0011079	459.41	665.16	1.6702	0.9842	1.414	938.82	-0.029764	0.00010367	0.12245	supercritical
549.0	1860.2	903.1	0.0011073	459.31	665.29	1.6698	0.98432	1.4139	939.64	-0.029803	0.0001038	0.12257	supercritical
549.0	1863.5	903.63	0.0011066	459.21	665.43	1.6694	0.98445	1.4139	940.47	-0.029843	0.00010392	0.12269	supercritical
549.0	1866.8	904.16	0.001106	459.11	665.57	1.669	0.98457	1.4138	941.29	-0.029882	0.00010404	0.12281	supercritical
549.0	1870.0	904.69	0.0011054	459.0	665.71	1.6686	0.9847	1.4138	942.12	-0.029921	0.00010417	0.12293	supercritical
549.0	1873.2	905.21	0.0011047	458.9	665.84	1.6682	0.98482	1.4137	942.94	-0.02996	0.00010429	0.12305	supercritical
549.0	1876.5	905.74	0.0011041	458.8	665.98	1.6678	0.98494	1.4137	943.76	-0.029998	0.00010441	0.12317	supercritical
549.0	1879.8	906.26	0.0011034	458.7	666.12	1.6674	0.98507	1.4137	944.58	-0.030037	0.00010454	0.12329	supercritical
549.0	1883.0	906.78	0.0011028	458.6	666.26	1.667	0.98519	1.4136	945.4	-0.030075	0.00010466	0.1234	supercritical
549.0	1886.2	907.3	0.0011022	458.5	666.4	1.6666	0.98532	1.4136	946.22	-0.030113	0.00010478	0.12352	supercritical
549.0	1889.5	907.82	0.0011015	458.4	666.53	1.6662	0.98544	1.4135	947.03	-0.030151	0.00010491	0.12364	supercritical
549.0	1892.8	908.34	0.0011009	458.3	666.67	1.6658	0.98556	1.4135	947.85	-0.030189	0.00010503	0.12376	supercritical
549.0	1896.0	908.86	0.0011003	458.2	666.81	1.6654	0.98569	1.4134	948.66	-0.030226	0.00010515	0.12388	supercritical
549.0	1899.2	909.38	0.0010997	458.1	666.95	1.665	0.98581	1.4134	949.48	-0.030263	0.00010527	0.124	supercritical
549.0	1902.5	909.89	0.001099	458.0	667.09	1.6646	0.98594	1.4134	950.29	-0.030301	0.0001054	0.12412	supercritical
549.0	1905.8	910.41	0.0010984	457.9	667.23	1.6642	0.98606	1.4133	951.1	-0.030338	0.00010552	0.12424	supercritical
549.0	1909.0	910.92	0.0010978	457.8	667.37	1.6638	0.98618	1.4133	951.91	-0.030374	0.00010564	0.12436	supercritical
549.0	1912.2	911.44	0.0010972	457.7	667.51	1.6634	0.98631	1.4132	952.72	-0.030411	0.00010577	0.12447	supercritical
549.0	1915.5	911.95	0.0010966	457.6	667.65	1.663	0.98643	1.4132	953.53	-0.030447	0.00010589	0.12459	supercritical
549.0	1918.8	912.46	0.0010959	457.5	667.79	1.6626	0.98655	1.4132	954.34	-0.030484	0.00010601	0.12471	supercritical
549.0	1922.0	912.97	0.0010953	457.41	667.93	1.6622	0.98668	1.4131	955.15	-0.03052	0.00010613	0.12483	supercritical
549.0	1925.2	913.48	0.0010947	457.31	668.07	1.6618	0.9868	1.4131	955.95	-0.030556	0.00010626	0.12495	supercritical
549.0	1928.5	913.99	0.0010941	457.21	668.21	1.6614	0.98693	1.413	956.76	-0.030592	0.00010638	0.12507	supercritical
549.0	1931.8	914.5	0.0010935	457.11	668.35	1.6611	0.98705	1.413	957.56	-0.030627	0.0001065	0.12519	supercritical
549.0	1935.0	915.01	0.0010929	457.02	668.49	1.6607	0.98717	1.413	958.37	-0.030663	0.00010662	0.1253	supercritical
549.0	1938.2	915.51	0.0010923	456.92	668.63	1.6603	0.9873	1.4129	959.17	-0.030698	0.00010674	0.12542	supercritical
549.0	1941.5	916.02	0.0010917	456.82	668.77	1.6599	0.98742	1.4129	959.97	-0.030733	0.00010687	0.12554	supercritical
549.0	1944.8	916.52	0.0010911	456.72	668.91	1.6595	0.98754	1.4129	960.77	-0.030768	0.00010699	0.12566	supercritical
549.0	1948.0	917.02	0.0010905	456.63	669.05	1.6591	0.98767	1.4128	961.57	-0.030803	0.00010711	0.12578	supercritical
549.0	1951.2	917.53	0.0010899	456.53	669.2	1.6587	0.98779	1.4128	962.37	-0.030838	0.00010723	0.1259	supercritical
549.0	1954.5	918.03	0.0010893	456.44	669.34	1.6583	0.98791	1.4127	963.17	-0.030872	0.00010736	0.12602	supercritical
549.0	1957.8	918.53	0.0010887	456.34	669.48	1.6579	0.98804	1.4127	963.96	-0.030907	0.00010748	0.12613	supercritical
549.0	1961.0	919.03	0.0010881	456.24	669.62	1.6576	0.98816	1.4127	964.76	-0.030941	0.0001076	0.12625	supercritical
549.0	1964.2	919.53	0.0010875	456.15	669.76	1.6572	0.98828	1.4126	965.55	-0.030975	0.00010772	0.12637	supercritical
549.0	1967.5	920.02	0.0010869	456.05	669.91	1.6568	0.98841	1.4126	966.35	-0.031009	0.00010784	0.12649	supercritical
549.0	1970.8	920.52	0.0010863	455.96	670.05	1.6564	0.98853	1.4126	967.14	-0.031042	0.00010796	0.12661	supercritical
549.0	1974.0	921.02	0.0010858	455.86	670.19	1.656	0.98865	1.4125	967.93	-0.031076	0.00010809	0.12673	supercritical
549.0	1977.2	921.51	0.0010852	455.77	670.33	1.6556	0.98878	1.4125	968.72	-0.031109	0.00010821	0.12684	supercritical
549.0	1980.5	922.01	0.0010846	455.67	670.48	1.6553	0.9889	1.4125	969.51	-0.031143	0.00010833	0.12696	supercritical
549.0	1983.8	922.5	0.001084	455.58	670.62	1.6549	0.98902	1.4124	970.3	-0.031176	0.00010845	0.12708	supercritical
549.0	1987.0	922.99	0.0010834	455.48	670.76	1.6545	0.98914	1.4124	971.09	-0.031209	0.00010857	0.1272	supercritical
549.0	1990.2	923.48	0.0010829	455.39	670.91	1.6541	0.98927	1.4124	971.87	-0.031242	0.00010869	0.12732	supercritical
549.0	1993.5	923.98	0.0010823	455.3	671.05	1.6537	0.98939	1.4123	972.66	-0.031274	0.00010882	0.12744	supercritical
549.0	1996.8	924.47	0.0010817	455.2	671.19	1.6534	0.98951	1.4123	973.45	-0.031307	0.00010894	0.12755	supercritical
549.0	2000.0	924.95	0.0010811	455.11	671.34	1.653	0.98964	1.4122	974.23	-0.031339	0.00010906	0.12767	supercritical
