Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
367.0	1363.0	1060.6	0.00094287	251.44	379.96	1.1499	0.94132	1.5219	1019.5	-0.026289	0.000144	0.15163	supercritical
367.0	1366.2	1061.1	0.00094242	251.33	380.09	1.1494	0.94148	1.5216	1020.6	-0.026337	0.00014421	0.1518	supercritical
367.0	1369.5	1061.6	0.00094198	251.21	380.22	1.1489	0.94163	1.5214	1021.6	-0.026384	0.00014442	0.15197	supercritical
367.0	1372.8	1062.1	0.00094153	251.1	380.35	1.1485	0.94179	1.5211	1022.7	-0.026431	0.00014463	0.15214	supercritical
367.0	1376.0	1062.6	0.00094109	250.98	380.48	1.148	0.94194	1.5208	1023.8	-0.026478	0.00014484	0.15231	supercritical
367.0	1379.2	1063.1	0.00094064	250.87	380.61	1.1475	0.9421	1.5206	1024.8	-0.026525	0.00014505	0.15247	supercritical
367.0	1382.5	1063.6	0.0009402	250.76	380.74	1.147	0.94226	1.5203	1025.9	-0.026571	0.00014526	0.15264	supercritical
367.0	1385.8	1064.1	0.00093976	250.64	380.87	1.1466	0.94241	1.5201	1026.9	-0.026618	0.00014546	0.15281	supercritical
367.0	1389.0	1064.6	0.00093932	250.53	381.0	1.1461	0.94257	1.5198	1027.9	-0.026664	0.00014567	0.15297	supercritical
367.0	1392.2	1065.1	0.00093889	250.42	381.13	1.1456	0.94272	1.5196	1029.0	-0.026709	0.00014588	0.15314	supercritical
367.0	1395.5	1065.6	0.00093845	250.31	381.27	1.1451	0.94288	1.5193	1030.0	-0.026755	0.00014609	0.15331	supercritical
367.0	1398.8	1066.1	0.00093802	250.19	381.4	1.1447	0.94303	1.5191	1031.1	-0.0268	0.0001463	0.15348	supercritical
367.0	1402.0	1066.6	0.00093759	250.08	381.53	1.1442	0.94319	1.5189	1032.1	-0.026845	0.00014651	0.15364	supercritical
367.0	1405.2	1067.1	0.00093715	249.97	381.66	1.1437	0.94335	1.5186	1033.1	-0.026889	0.00014672	0.15381	supercritical
367.0	1408.5	1067.5	0.00093672	249.86	381.8	1.1433	0.9435	1.5184	1034.2	-0.026934	0.00014692	0.15397	supercritical
367.0	1411.8	1068.0	0.0009363	249.75	381.93	1.1428	0.94366	1.5181	1035.2	-0.026978	0.00014713	0.15414	supercritical
367.0	1415.0	1068.5	0.00093587	249.64	382.06	1.1423	0.94381	1.5179	1036.2	-0.027022	0.00014734	0.15431	supercritical
367.0	1418.2	1069.0	0.00093544	249.53	382.2	1.1419	0.94397	1.5176	1037.3	-0.027066	0.00014755	0.15447	supercritical
367.0	1421.5	1069.5	0.00093502	249.42	382.33	1.1414	0.94412	1.5174	1038.3	-0.027109	0.00014776	0.15464	supercritical
367.0	1424.8	1070.0	0.0009346	249.31	382.46	1.1409	0.94428	1.5172	1039.3	-0.027152	0.00014796	0.1548	supercritical
367.0	1428.0	1070.5	0.00093417	249.2	382.6	1.1405	0.94444	1.5169	1040.4	-0.027195	0.00014817	0.15497	supercritical
367.0	1431.2	1070.9	0.00093375	249.09	382.73	1.14	0.94459	1.5167	1041.4	-0.027238	0.00014838	0.15513	supercritical
367.0	1434.5	1071.4	0.00093334	248.98	382.87	1.1395	0.94475	1.5165	1042.4	-0.027281	0.00014859	0.1553	supercritical
367.0	1437.8	1071.9	0.00093292	248.87	383.0	1.1391	0.9449	1.5162	1043.4	-0.027323	0.0001488	0.15546	supercritical
367.0	1441.0	1072.4	0.0009325	248.76	383.14	1.1386	0.94506	1.516	1044.4	-0.027365	0.000149	0.15563	supercritical
367.0	1444.2	1072.9	0.00093209	248.65	383.27	1.1382	0.94521	1.5158	1045.4	-0.027407	0.00014921	0.15579	supercritical
367.0	1447.5	1073.3	0.00093167	248.55	383.41	1.1377	0.94537	1.5156	1046.5	-0.027449	0.00014942	0.15596	supercritical
367.0	1450.8	1073.8	0.00093126	248.44	383.54	1.1373	0.94553	1.5153	1047.5	-0.02749	0.00014962	0.15612	supercritical
367.0	1454.0	1074.3	0.00093085	248.33	383.68	1.1368	0.94568	1.5151	1048.5	-0.027531	0.00014983	0.15628	supercritical
367.0	1457.2	1074.8	0.00093044	248.22	383.81	1.1363	0.94584	1.5149	1049.5	-0.027572	0.00015004	0.15645	supercritical
367.0	1460.5	1075.2	0.00093003	248.12	383.95	1.1359	0.94599	1.5147	1050.5	-0.027613	0.00015025	0.15661	supercritical
367.0	1463.8	1075.7	0.00092962	248.01	384.08	1.1354	0.94615	1.5145	1051.5	-0.027654	0.00015045	0.15678	supercritical
367.0	1467.0	1076.2	0.00092922	247.9	384.22	1.135	0.9463	1.5142	1052.5	-0.027694	0.00015066	0.15694	supercritical
367.0	1470.2	1076.6	0.00092881	247.8	384.36	1.1345	0.94646	1.514	1053.5	-0.027734	0.00015087	0.1571	supercritical
367.0	1473.5	1077.1	0.00092841	247.69	384.49	1.1341	0.94662	1.5138	1054.5	-0.027774	0.00015107	0.15727	supercritical
367.0	1476.8	1077.6	0.00092801	247.59	384.63	1.1336	0.94677	1.5136	1055.5	-0.027814	0.00015128	0.15743	supercritical
367.0	1480.0	1078.0	0.00092761	247.48	384.77	1.1332	0.94693	1.5134	1056.5	-0.027853	0.00015149	0.15759	supercritical
367.0	1483.2	1078.5	0.00092721	247.38	384.9	1.1327	0.94708	1.5132	1057.5	-0.027893	0.00015169	0.15776	supercritical
367.0	1486.5	1079.0	0.00092681	247.27	385.04	1.1323	0.94724	1.5129	1058.5	-0.027932	0.0001519	0.15792	supercritical
367.0	1489.8	1079.4	0.00092641	247.17	385.18	1.1318	0.94739	1.5127	1059.5	-0.027971	0.00015211	0.15808	supercritical
367.0	1493.0	1079.9	0.00092602	247.06	385.32	1.1314	0.94755	1.5125	1060.5	-0.028009	0.00015231	0.15824	supercritical
367.0	1496.2	1080.4	0.00092562	246.96	385.45	1.131	0.9477	1.5123	1061.4	-0.028048	0.00015252	0.15841	supercritical
367.0	1499.5	1080.8	0.00092523	246.85	385.59	1.1305	0.94786	1.5121	1062.4	-0.028086	0.00015272	0.15857	supercritical
367.0	1502.8	1081.3	0.00092483	246.75	385.73	1.1301	0.94802	1.5119	1063.4	-0.028124	0.00015293	0.15873	supercritical
367.0	1506.0	1081.7	0.00092444	246.65	385.87	1.1296	0.94817	1.5117	1064.4	-0.028162	0.00015314	0.15889	supercritical
367.0	1509.2	1082.2	0.00092405	246.54	386.01	1.1292	0.94833	1.5115	1065.4	-0.0282	0.00015334	0.15905	supercritical
367.0	1512.5	1082.6	0.00092366	246.44	386.14	1.1287	0.94848	1.5113	1066.4	-0.028237	0.00015355	0.15922	supercritical
367.0	1515.8	1083.1	0.00092327	246.34	386.28	1.1283	0.94864	1.5111	1067.3	-0.028275	0.00015375	0.15938	supercritical
367.0	1519.0	1083.6	0.00092289	246.24	386.42	1.1279	0.94879	1.5109	1068.3	-0.028312	0.00015396	0.15954	supercritical
367.0	1522.2	1084.0	0.0009225	246.13	386.56	1.1274	0.94895	1.5107	1069.3	-0.028349	0.00015416	0.1597	supercritical
367.0	1525.5	1084.5	0.00092212	246.03	386.7	1.127	0.9491	1.5105	1070.3	-0.028386	0.00015437	0.15986	supercritical
367.0	1528.8	1084.9	0.00092173	245.93	386.84	1.1266	0.94926	1.5103	1071.2	-0.028422	0.00015458	0.16002	supercritical
367.0	1532.0	1085.4	0.00092135	245.83	386.98	1.1261	0.94941	1.5101	1072.2	-0.028459	0.00015478	0.16018	supercritical
367.0	1535.2	1085.8	0.00092097	245.73	387.12	1.1257	0.94957	1.5099	1073.2	-0.028495	0.00015499	0.16035	supercritical
367.0	1538.5	1086.3	0.00092059	245.63	387.26	1.1253	0.94972	1.5097	1074.1	-0.028531	0.00015519	0.16051	supercritical
367.0	1541.8	1086.7	0.00092021	245.53	387.4	1.1248	0.94988	1.5095	1075.1	-0.028567	0.0001554	0.16067	supercritical
367.0	1545.0	1087.2	0.00091983	245.43	387.54	1.1244	0.95004	1.5093	1076.1	-0.028603	0.0001556	0.16083	supercritical
367.0	1548.2	1087.6	0.00091946	245.33	387.68	1.124	0.95019	1.5091	1077.0	-0.028638	0.00015581	0.16099	supercritical
367.0	1551.5	1088.0	0.00091908	245.23	387.82	1.1235	0.95035	1.5089	1078.0	-0.028673	0.00015601	0.16115	supercritical
367.0	1554.8	1088.5	0.00091871	245.13	387.96	1.1231	0.9505	1.5087	1078.9	-0.028709	0.00015622	0.16131	supercritical
367.0	1558.0	1088.9	0.00091833	245.03	388.1	1.1227	0.95066	1.5085	1079.9	-0.028744	0.00015642	0.16147	supercritical
367.0	1561.2	1089.4	0.00091796	244.93	388.24	1.1222	0.95081	1.5084	1080.9	-0.028778	0.00015663	0.16163	supercritical
367.0	1564.5	1089.8	0.00091759	244.83	388.38	1.1218	0.95097	1.5082	1081.8	-0.028813	0.00015683	0.16179	supercritical
367.0	1567.8	1090.3	0.00091722	244.73	388.53	1.1214	0.95112	1.508	1082.8	-0.028847	0.00015704	0.16195	supercritical
367.0	1571.0	1090.7	0.00091685	244.63	388.67	1.121	0.95128	1.5078	1083.7	-0.028882	0.00015724	0.16211	supercritical
367.0	1574.2	1091.1	0.00091648	244.53	388.81	1.1205	0.95143	1.5076	1084.7	-0.028916	0.00015744	0.16227	supercritical
367.0	1577.5	1091.6	0.00091612	244.43	388.95	1.1201	0.95159	1.5074	1085.6	-0.02895	0.00015765	0.16243	supercritical
367.0	1580.8	1092.0	0.00091575	244.34	389.09	1.1197	0.95174	1.5073	1086.6	-0.028984	0.00015785	0.16258	supercritical
367.0	1584.0	1092.4	0.00091538	244.24	389.23	1.1193	0.9519	1.5071	1087.5	-0.029017	0.00015806	0.16274	supercritical
367.0	1587.2	1092.9	0.00091502	244.14	389.38	1.1188	0.95205	1.5069	1088.4	-0.029051	0.00015826	0.1629	supercritical
367.0	1590.5	1093.3	0.00091466	244.04	389.52	1.1184	0.95221	1.5067	1089.4	-0.029084	0.00015847	0.16306	supercritical
367.0	1593.8	1093.7	0.00091429	243.95	389.66	1.118	0.95236	1.5065	1090.3	-0.029117	0.00015867	0.16322	supercritical
367.0	1597.0	1094.2	0.00091393	243.85	389.8	1.1176	0.95252	1.5064	1091.3	-0.02915	0.00015888	0.16338	supercritical
367.0	1600.2	1094.6	0.00091357	243.75	389.95	1.1171	0.95267	1.5062	1092.2	-0.029183	0.00015908	0.16354	supercritical
367.0	1603.5	1095.0	0.00091321	243.66	390.09	1.1167	0.95283	1.506	1093.1	-0.029216	0.00015928	0.1637	supercritical
367.0	1606.8	1095.5	0.00091286	243.56	390.23	1.1163	0.95298	1.5058	1094.1	-0.029248	0.00015949	0.16385	supercritical
367.0	1610.0	1095.9	0.0009125	243.46	390.38	1.1159	0.95314	1.5057	1095.0	-0.02928	0.00015969	0.16401	supercritical
367.0	1613.2	1096.3	0.00091214	243.37	390.52	1.1155	0.95329	1.5055	1095.9	-0.029313	0.0001599	0.16417	supercritical
367.0	1616.5	1096.7	0.00091179	243.27	390.66	1.1151	0.95345	1.5053	1096.9	-0.029345	0.0001601	0.16433	supercritical
367.0	1619.8	1097.2	0.00091143	243.18	390.81	1.1146	0.9536	1.5051	1097.8	-0.029376	0.0001603	0.16449	supercritical
367.0	1623.0	1097.6	0.00091108	243.08	390.95	1.1142	0.95376	1.505	1098.7	-0.029408	0.00016051	0.16464	supercritical
367.0	1626.2	1098.0	0.00091073	242.99	391.09	1.1138	0.95391	1.5048	1099.7	-0.02944	0.00016071	0.1648	supercritical
367.0	1629.5	1098.4	0.00091038	242.89	391.24	1.1134	0.95407	1.5046	1100.6	-0.029471	0.00016091	0.16496	supercritical
367.0	1632.8	1098.9	0.00091003	242.8	391.38	1.113	0.95422	1.5045	1101.5	-0.029502	0.00016112	0.16512	supercritical
367.0	1636.0	1099.3	0.00090968	242.7	391.53	1.1126	0.95437	1.5043	1102.4	-0.029533	0.00016132	0.16527	supercritical
367.0	1639.2	1099.7	0.00090933	242.61	391.67	1.1122	0.95453	1.5041	1103.3	-0.029564	0.00016152	0.16543	supercritical
367.0	1642.5	1100.1	0.00090898	242.52	391.82	1.1117	0.95468	1.504	1104.3	-0.029595	0.00016173	0.16559	supercritical
367.0	1645.8	1100.5	0.00090864	242.42	391.96	1.1113	0.95484	1.5038	1105.2	-0.029626	0.00016193	0.16574	supercritical
367.0	1649.0	1101.0	0.00090829	242.33	392.11	1.1109	0.95499	1.5036	1106.1	-0.029656	0.00016213	0.1659	supercritical
367.0	1652.2	1101.4	0.00090795	242.24	392.25	1.1105	0.95515	1.5035	1107.0	-0.029687	0.00016234	0.16606	supercritical
367.0	1655.5	1101.8	0.0009076	242.14	392.4	1.1101	0.9553	1.5033	1107.9	-0.029717	0.00016254	0.16621	supercritical
367.0	1658.8	1102.2	0.00090726	242.05	392.54	1.1097	0.95546	1.5032	1108.8	-0.029747	0.00016274	0.16637	supercritical
367.0	1662.0	1102.6	0.00090692	241.96	392.69	1.1093	0.95561	1.503	1109.7	-0.029777	0.00016295	0.16653	supercritical
367.0	1665.2	1103.0	0.00090658	241.86	392.83	1.1089	0.95577	1.5028	1110.7	-0.029807	0.00016315	0.16668	supercritical
367.0	1668.5	1103.5	0.00090624	241.77	392.98	1.1085	0.95592	1.5027	1111.6	-0.029837	0.00016335	0.16684	supercritical
367.0	1671.8	1103.9	0.0009059	241.68	393.12	1.1081	0.95607	1.5025	1112.5	-0.029866	0.00016356	0.167	supercritical
367.0	1675.0	1104.3	0.00090556	241.59	393.27	1.1077	0.95623	1.5024	1113.4	-0.029895	0.00016376	0.16715	supercritical
367.0	1678.2	1104.7	0.00090522	241.5	393.42	1.1073	0.95638	1.5022	1114.3	-0.029925	0.00016396	0.16731	supercritical
367.0	1681.5	1105.1	0.00090489	241.4	393.56	1.1069	0.95654	1.5021	1115.2	-0.029954	0.00016416	0.16746	supercritical
367.0	1684.8	1105.5	0.00090455	241.31	393.71	1.1065	0.95669	1.5019	1116.1	-0.029983	0.00016437	0.16762	supercritical
367.0	1688.0	1105.9	0.00090422	241.22	393.85	1.1061	0.95685	1.5017	1117.0	-0.030012	0.00016457	0.16777	supercritical
367.0	1691.2	1106.3	0.00090388	241.13	394.0	1.1057	0.957	1.5016	1117.9	-0.03004	0.00016477	0.16793	supercritical
367.0	1694.5	1106.7	0.00090355	241.04	394.15	1.1053	0.95715	1.5014	1118.8	-0.030069	0.00016498	0.16808	supercritical
367.0	1697.8	1107.2	0.00090322	240.95	394.29	1.1049	0.95731	1.5013	1119.7	-0.030097	0.00016518	0.16824	supercritical
367.0	1701.0	1107.6	0.00090289	240.86	394.44	1.1045	0.95746	1.5011	1120.6	-0.030126	0.00016538	0.16839	supercritical
367.0	1704.2	1108.0	0.00090256	240.77	394.59	1.1041	0.95762	1.501	1121.5	-0.030154	0.00016558	0.16855	supercritical
367.0	1707.5	1108.4	0.00090223	240.68	394.74	1.1037	0.95777	1.5008	1122.3	-0.030182	0.00016579	0.1687	supercritical
367.0	1710.8	1108.8	0.0009019	240.59	394.88	1.1033	0.95792	1.5007	1123.2	-0.03021	0.00016599	0.16886	supercritical
367.0	1714.0	1109.2	0.00090157	240.5	395.03	1.1029	0.95808	1.5005	1124.1	-0.030238	0.00016619	0.16901	supercritical
367.0	1717.2	1109.6	0.00090124	240.41	395.18	1.1025	0.95823	1.5004	1125.0	-0.030265	0.00016639	0.16917	supercritical
367.0	1720.5	1110.0	0.00090092	240.32	395.33	1.1021	0.95839	1.5002	1125.9	-0.030293	0.0001666	0.16932	supercritical
367.0	1723.8	1110.4	0.00090059	240.23	395.47	1.1017	0.95854	1.5001	1126.8	-0.03032	0.0001668	0.16948	supercritical
367.0	1727.0	1110.8	0.00090027	240.14	395.62	1.1013	0.95869	1.5	1127.7	-0.030348	0.000167	0.16963	supercritical
367.0	1730.2	1111.2	0.00089994	240.06	395.77	1.1009	0.95885	1.4998	1128.6	-0.030375	0.0001672	0.16979	supercritical
367.0	1733.5	1111.6	0.00089962	239.97	395.92	1.1005	0.959	1.4997	1129.4	-0.030402	0.0001674	0.16994	supercritical
367.0	1736.8	1112.0	0.0008993	239.88	396.07	1.1001	0.95916	1.4995	1130.3	-0.030429	0.00016761	0.17009	supercritical
367.0	1740.0	1112.4	0.00089898	239.79	396.21	1.0997	0.95931	1.4994	1131.2	-0.030455	0.00016781	0.17025	supercritical
367.0	1743.2	1112.8	0.00089866	239.7	396.36	1.0993	0.95946	1.4992	1132.1	-0.030482	0.00016801	0.1704	supercritical
367.0	1746.5	1113.2	0.00089834	239.62	396.51	1.0989	0.95962	1.4991	1132.9	-0.030509	0.00016821	0.17056	supercritical
367.0	1749.8	1113.6	0.00089802	239.53	396.66	1.0985	0.95977	1.499	1133.8	-0.030535	0.00016841	0.17071	supercritical
367.0	1753.0	1114.0	0.0008977	239.44	396.81	1.0982	0.95992	1.4988	1134.7	-0.030561	0.00016862	0.17086	supercritical
367.0	1756.2	1114.4	0.00089738	239.35	396.96	1.0978	0.96008	1.4987	1135.6	-0.030587	0.00016882	0.17102	supercritical
367.0	1759.5	1114.7	0.00089707	239.27	397.11	1.0974	0.96023	1.4985	1136.4	-0.030614	0.00016902	0.17117	supercritical
367.0	1762.8	1115.1	0.00089675	239.18	397.26	1.097	0.96039	1.4984	1137.3	-0.030639	0.00016922	0.17132	supercritical
367.0	1766.0	1115.5	0.00089644	239.09	397.4	1.0966	0.96054	1.4983	1138.2	-0.030665	0.00016942	0.17148	supercritical
367.0	1769.2	1115.9	0.00089612	239.01	397.55	1.0962	0.96069	1.4981	1139.0	-0.030691	0.00016962	0.17163	supercritical
367.0	1772.5	1116.3	0.00089581	238.92	397.7	1.0958	0.96085	1.498	1139.9	-0.030717	0.00016983	0.17178	supercritical
367.0	1775.8	1116.7	0.0008955	238.84	397.85	1.0954	0.961	1.4979	1140.8	-0.030742	0.00017003	0.17194	supercritical
367.0	1779.0	1117.1	0.00089518	238.75	398.0	1.0951	0.96115	1.4977	1141.6	-0.030767	0.00017023	0.17209	supercritical
367.0	1782.2	1117.5	0.00089487	238.66	398.15	1.0947	0.96131	1.4976	1142.5	-0.030793	0.00017043	0.17224	supercritical
367.0	1785.5	1117.9	0.00089456	238.58	398.3	1.0943	0.96146	1.4975	1143.4	-0.030818	0.00017063	0.17239	supercritical
367.0	1788.8	1118.3	0.00089425	238.49	398.45	1.0939	0.96161	1.4973	1144.2	-0.030843	0.00017083	0.17255	supercritical
367.0	1792.0	1118.6	0.00089394	238.41	398.6	1.0935	0.96177	1.4972	1145.1	-0.030868	0.00017103	0.1727	supercritical
367.0	1795.2	1119.0	0.00089364	238.32	398.75	1.0931	0.96192	1.4971	1145.9	-0.030893	0.00017124	0.17285	supercritical
367.0	1798.5	1119.4	0.00089333	238.24	398.9	1.0928	0.96207	1.497	1146.8	-0.030917	0.00017144	0.173	supercritical
367.0	1801.8	1119.8	0.00089302	238.15	399.05	1.0924	0.96222	1.4968	1147.7	-0.030942	0.00017164	0.17316	supercritical
367.0	1805.0	1120.2	0.00089272	238.07	399.2	1.092	0.96238	1.4967	1148.5	-0.030966	0.00017184	0.17331	supercritical
367.0	1808.2	1120.6	0.00089241	237.98	399.35	1.0916	0.96253	1.4966	1149.4	-0.030991	0.00017204	0.17346	supercritical
367.0	1811.5	1120.9	0.00089211	237.9	399.51	1.0912	0.96268	1.4964	1150.2	-0.031015	0.00017224	0.17361	supercritical
367.0	1814.8	1121.3	0.0008918	237.82	399.66	1.0909	0.96284	1.4963	1151.1	-0.031039	0.00017244	0.17376	supercritical
367.0	1818.0	1121.7	0.0008915	237.73	399.81	1.0905	0.96299	1.4962	1151.9	-0.031063	0.00017264	0.17391	supercritical
367.0	1821.2	1122.1	0.0008912	237.65	399.96	1.0901	0.96314	1.4961	1152.8	-0.031087	0.00017285	0.17407	supercritical
367.0	1824.5	1122.5	0.0008909	237.57	400.11	1.0897	0.9633	1.4959	1153.6	-0.031111	0.00017305	0.17422	supercritical
367.0	1827.8	1122.8	0.0008906	237.48	400.26	1.0894	0.96345	1.4958	1154.5	-0.031135	0.00017325	0.17437	supercritical
367.0	1831.0	1123.2	0.0008903	237.4	400.41	1.089	0.9636	1.4957	1155.3	-0.031158	0.00017345	0.17452	supercritical
367.0	1834.2	1123.6	0.00089	237.32	400.56	1.0886	0.96375	1.4956	1156.1	-0.031182	0.00017365	0.17467	supercritical
367.0	1837.5	1124.0	0.0008897	237.23	400.72	1.0882	0.96391	1.4954	1157.0	-0.031205	0.00017385	0.17482	supercritical
367.0	1840.8	1124.4	0.0008894	237.15	400.87	1.0878	0.96406	1.4953	1157.8	-0.031229	0.00017405	0.17497	supercritical
367.0	1844.0	1124.7	0.0008891	237.07	401.02	1.0875	0.96421	1.4952	1158.7	-0.031252	0.00017425	0.17513	supercritical
367.0	1847.2	1125.1	0.00088881	236.99	401.17	1.0871	0.96436	1.4951	1159.5	-0.031275	0.00017445	0.17528	supercritical
367.0	1850.5	1125.5	0.00088851	236.9	401.32	1.0867	0.96452	1.495	1160.3	-0.031298	0.00017465	0.17543	supercritical
367.0	1853.8	1125.9	0.00088822	236.82	401.48	1.0864	0.96467	1.4948	1161.2	-0.031321	0.00017485	0.17558	supercritical
367.0	1857.0	1126.2	0.00088792	236.74	401.63	1.086	0.96482	1.4947	1162.0	-0.031344	0.00017506	0.17573	supercritical
367.0	1860.2	1126.6	0.00088763	236.66	401.78	1.0856	0.96498	1.4946	1162.9	-0.031366	0.00017526	0.17588	supercritical
367.0	1863.5	1127.0	0.00088734	236.58	401.93	1.0852	0.96513	1.4945	1163.7	-0.031389	0.00017546	0.17603	supercritical
367.0	1866.8	1127.3	0.00088704	236.5	402.08	1.0849	0.96528	1.4944	1164.5	-0.031411	0.00017566	0.17618	supercritical
367.0	1870.0	1127.7	0.00088675	236.41	402.24	1.0845	0.96543	1.4943	1165.3	-0.031434	0.00017586	0.17633	supercritical
367.0	1873.2	1128.1	0.00088646	236.33	402.39	1.0841	0.96558	1.4941	1166.2	-0.031456	0.00017606	0.17648	supercritical
367.0	1876.5	1128.4	0.00088617	236.25	402.54	1.0838	0.96574	1.494	1167.0	-0.031478	0.00017626	0.17663	supercritical
367.0	1879.8	1128.8	0.00088588	236.17	402.7	1.0834	0.96589	1.4939	1167.8	-0.0315	0.00017646	0.17678	supercritical
367.0	1883.0	1129.2	0.00088559	236.09	402.85	1.083	0.96604	1.4938	1168.7	-0.031522	0.00017666	0.17693	supercritical
367.0	1886.2	1129.6	0.0008853	236.01	403.0	1.0827	0.96619	1.4937	1169.5	-0.031544	0.00017686	0.17708	supercritical
367.0	1889.5	1129.9	0.00088502	235.93	403.15	1.0823	0.96635	1.4936	1170.3	-0.031566	0.00017706	0.17723	supercritical
367.0	1892.8	1130.3	0.00088473	235.85	403.31	1.0819	0.9665	1.4935	1171.1	-0.031588	0.00017726	0.17738	supercritical
367.0	1896.0	1130.7	0.00088444	235.77	403.46	1.0816	0.96665	1.4934	1172.0	-0.03161	0.00017746	0.17753	supercritical
367.0	1899.2	1131.0	0.00088416	235.69	403.61	1.0812	0.9668	1.4932	1172.8	-0.031631	0.00017766	0.17768	supercritical
367.0	1902.5	1131.4	0.00088387	235.61	403.77	1.0808	0.96695	1.4931	1173.6	-0.031653	0.00017786	0.17783	supercritical
367.0	1905.8	1131.7	0.00088359	235.53	403.92	1.0805	0.96711	1.493	1174.4	-0.031674	0.00017806	0.17798	supercritical
367.0	1909.0	1132.1	0.00088331	235.45	404.08	1.0801	0.96726	1.4929	1175.2	-0.031695	0.00017826	0.17813	supercritical
367.0	1912.2	1132.5	0.00088302	235.37	404.23	1.0797	0.96741	1.4928	1176.1	-0.031716	0.00017846	0.17828	supercritical
367.0	1915.5	1132.8	0.00088274	235.29	404.38	1.0794	0.96756	1.4927	1176.9	-0.031738	0.00017866	0.17843	supercritical
367.0	1918.8	1133.2	0.00088246	235.22	404.54	1.079	0.96771	1.4926	1177.7	-0.031759	0.00017886	0.17858	supercritical
367.0	1922.0	1133.6	0.00088218	235.14	404.69	1.0787	0.96787	1.4925	1178.5	-0.031779	0.00017906	0.17872	supercritical
367.0	1925.2	1133.9	0.0008819	235.06	404.85	1.0783	0.96802	1.4924	1179.3	-0.0318	0.00017926	0.17887	supercritical
367.0	1928.5	1134.3	0.00088162	234.98	405.0	1.0779	0.96817	1.4923	1180.1	-0.031821	0.00017946	0.17902	supercritical
367.0	1931.8	1134.6	0.00088134	234.9	405.15	1.0776	0.96832	1.4922	1180.9	-0.031842	0.00017966	0.17917	supercritical
367.0	1935.0	1135.0	0.00088106	234.82	405.31	1.0772	0.96847	1.4921	1181.7	-0.031862	0.00017986	0.17932	supercritical
367.0	1938.2	1135.4	0.00088078	234.75	405.46	1.0769	0.96862	1.492	1182.6	-0.031883	0.00018006	0.17947	supercritical
367.0	1941.5	1135.7	0.0008805	234.67	405.62	1.0765	0.96877	1.4918	1183.4	-0.031903	0.00018026	0.17962	supercritical
367.0	1944.8	1136.1	0.00088023	234.59	405.77	1.0761	0.96893	1.4917	1184.2	-0.031923	0.00018046	0.17976	supercritical
367.0	1948.0	1136.4	0.00087995	234.51	405.93	1.0758	0.96908	1.4916	1185.0	-0.031944	0.00018066	0.17991	supercritical
367.0	1951.2	1136.8	0.00087967	234.44	406.08	1.0754	0.96923	1.4915	1185.8	-0.031964	0.00018086	0.18006	supercritical
367.0	1954.5	1137.1	0.0008794	234.36	406.24	1.0751	0.96938	1.4914	1186.6	-0.031984	0.00018106	0.18021	supercritical
367.0	1957.8	1137.5	0.00087913	234.28	406.39	1.0747	0.96953	1.4913	1187.4	-0.032004	0.00018126	0.18036	supercritical
367.0	1961.0	1137.8	0.00087885	234.21	406.55	1.0744	0.96968	1.4912	1188.2	-0.032024	0.00018146	0.18051	supercritical
367.0	1964.2	1138.2	0.00087858	234.13	406.7	1.074	0.96983	1.4911	1189.0	-0.032044	0.00018166	0.18065	supercritical
367.0	1967.5	1138.6	0.00087831	234.05	406.86	1.0737	0.96999	1.491	1189.8	-0.032063	0.00018186	0.1808	supercritical
367.0	1970.8	1138.9	0.00087803	233.98	407.01	1.0733	0.97014	1.4909	1190.6	-0.032083	0.00018206	0.18095	supercritical
367.0	1974.0	1139.3	0.00087776	233.9	407.17	1.0729	0.97029	1.4908	1191.4	-0.032102	0.00018226	0.1811	supercritical
367.0	1977.2	1139.6	0.00087749	233.82	407.32	1.0726	0.97044	1.4907	1192.2	-0.032122	0.00018246	0.18125	supercritical
367.0	1980.5	1140.0	0.00087722	233.75	407.48	1.0722	0.97059	1.4906	1193.0	-0.032141	0.00018266	0.18139	supercritical
367.0	1983.8	1140.3	0.00087695	233.67	407.64	1.0719	0.97074	1.4905	1193.8	-0.032161	0.00018286	0.18154	supercritical
367.0	1987.0	1140.7	0.00087668	233.6	407.79	1.0715	0.97089	1.4904	1194.6	-0.03218	0.00018306	0.18169	supercritical
367.0	1990.2	1141.0	0.00087641	233.52	407.95	1.0712	0.97104	1.4904	1195.4	-0.032199	0.00018326	0.18184	supercritical
367.0	1993.5	1141.4	0.00087615	233.44	408.1	1.0708	0.97119	1.4903	1196.1	-0.032218	0.00018346	0.18198	supercritical
367.0	1996.8	1141.7	0.00087588	233.37	408.26	1.0705	0.97134	1.4902	1196.9	-0.032237	0.00018366	0.18213	supercritical
367.0	2000.0	1142.1	0.00087561	233.29	408.42	1.0701	0.9715	1.4901	1197.7	-0.032256	0.00018386	0.18228	supercritical
