Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
703.0	1353.2	660.96	0.0015129	658.12	862.86	2.0911	1.0072	1.3853	740.68	-0.020056	6.9508e-05	0.094807	supercritical
703.0	1356.5	661.77	0.0015111	657.97	862.95	2.0905	1.0073	1.3854	741.54	-0.020145	6.9617e-05	0.0949	supercritical
703.0	1359.8	662.59	0.0015092	657.82	863.04	2.09	1.0074	1.3854	742.41	-0.020233	6.9726e-05	0.094993	supercritical
703.0	1363.0	663.4	0.0015074	657.67	863.13	2.0894	1.0075	1.3855	743.28	-0.02032	6.9834e-05	0.095087	supercritical
703.0	1366.2	664.2	0.0015056	657.52	863.22	2.0888	1.0076	1.3855	744.14	-0.020407	6.9943e-05	0.09518	supercritical
703.0	1369.5	665.01	0.0015037	657.38	863.31	2.0883	1.0077	1.3856	745.01	-0.020494	7.0052e-05	0.095273	supercritical
703.0	1372.8	665.81	0.0015019	657.23	863.4	2.0877	1.0078	1.3856	745.87	-0.02058	7.0161e-05	0.095366	supercritical
703.0	1376.0	666.62	0.0015001	657.08	863.5	2.0871	1.0079	1.3857	746.74	-0.020665	7.0269e-05	0.095458	supercritical
703.0	1379.2	667.42	0.0014983	656.94	863.59	2.0866	1.0081	1.3857	747.6	-0.020751	7.0378e-05	0.095551	supercritical
703.0	1382.5	668.22	0.0014965	656.79	863.68	2.086	1.0082	1.3858	748.46	-0.020836	7.0487e-05	0.095644	supercritical
703.0	1385.8	669.01	0.0014947	656.64	863.78	2.0855	1.0083	1.3858	749.32	-0.02092	7.0595e-05	0.095736	supercritical
703.0	1389.0	669.81	0.001493	656.5	863.87	2.0849	1.0084	1.3859	750.18	-0.021004	7.0704e-05	0.095829	supercritical
703.0	1392.2	670.6	0.0014912	656.36	863.97	2.0844	1.0085	1.3859	751.04	-0.021088	7.0813e-05	0.095921	supercritical
703.0	1395.5	671.39	0.0014894	656.21	864.06	2.0838	1.0086	1.3859	751.9	-0.021171	7.0921e-05	0.096014	supercritical
703.0	1398.8	672.18	0.0014877	656.07	864.16	2.0833	1.0087	1.386	752.76	-0.021254	7.103e-05	0.096106	supercritical
703.0	1402.0	672.97	0.001486	655.92	864.25	2.0827	1.0088	1.386	753.62	-0.021336	7.1138e-05	0.096198	supercritical
703.0	1405.2	673.75	0.0014842	655.78	864.35	2.0822	1.0089	1.3861	754.48	-0.021418	7.1246e-05	0.096291	supercritical
703.0	1408.5	674.53	0.0014825	655.64	864.45	2.0816	1.009	1.3861	755.33	-0.0215	7.1355e-05	0.096383	supercritical
703.0	1411.8	675.32	0.0014808	655.49	864.54	2.0811	1.0091	1.3862	756.19	-0.021581	7.1463e-05	0.096475	supercritical
703.0	1415.0	676.1	0.0014791	655.35	864.64	2.0805	1.0092	1.3862	757.04	-0.021661	7.1571e-05	0.096567	supercritical
703.0	1418.2	676.87	0.0014774	655.21	864.74	2.08	1.0093	1.3863	757.9	-0.021742	7.168e-05	0.096659	supercritical
703.0	1421.5	677.65	0.0014757	655.07	864.84	2.0794	1.0094	1.3863	758.75	-0.021822	7.1788e-05	0.09675	supercritical
703.0	1424.8	678.42	0.001474	654.93	864.94	2.0789	1.0095	1.3863	759.6	-0.021901	7.1896e-05	0.096842	supercritical
703.0	1428.0	679.2	0.0014723	654.79	865.04	2.0783	1.0096	1.3864	760.45	-0.021981	7.2004e-05	0.096934	supercritical
703.0	1431.2	679.97	0.0014707	654.65	865.13	2.0778	1.0097	1.3864	761.31	-0.022059	7.2113e-05	0.097025	supercritical
703.0	1434.5	680.74	0.001469	654.51	865.23	2.0773	1.0098	1.3865	762.16	-0.022138	7.2221e-05	0.097117	supercritical
703.0	1437.8	681.5	0.0014673	654.37	865.33	2.0767	1.0099	1.3865	763.01	-0.022216	7.2329e-05	0.097208	supercritical
703.0	1441.0	682.27	0.0014657	654.23	865.43	2.0762	1.01	1.3865	763.85	-0.022294	7.2437e-05	0.0973	supercritical
703.0	1444.2	683.03	0.0014641	654.09	865.53	2.0757	1.0102	1.3866	764.7	-0.022371	7.2545e-05	0.097391	supercritical
703.0	1447.5	683.8	0.0014624	653.95	865.64	2.0751	1.0103	1.3866	765.55	-0.022448	7.2653e-05	0.097482	supercritical
703.0	1450.8	684.56	0.0014608	653.81	865.74	2.0746	1.0104	1.3866	766.4	-0.022524	7.2761e-05	0.097574	supercritical
703.0	1454.0	685.31	0.0014592	653.67	865.84	2.0741	1.0105	1.3867	767.24	-0.0226	7.2869e-05	0.097665	supercritical
703.0	1457.2	686.07	0.0014576	653.54	865.94	2.0735	1.0106	1.3867	768.09	-0.022676	7.2976e-05	0.097756	supercritical
703.0	1460.5	686.83	0.001456	653.4	866.04	2.073	1.0107	1.3868	768.93	-0.022752	7.3084e-05	0.097847	supercritical
703.0	1463.8	687.58	0.0014544	653.26	866.15	2.0725	1.0108	1.3868	769.78	-0.022827	7.3192e-05	0.097938	supercritical
703.0	1467.0	688.33	0.0014528	653.13	866.25	2.072	1.0109	1.3868	770.62	-0.022902	7.33e-05	0.098029	supercritical
703.0	1470.2	689.08	0.0014512	652.99	866.35	2.0714	1.011	1.3869	771.46	-0.022976	7.3407e-05	0.09812	supercritical
703.0	1473.5	689.83	0.0014496	652.85	866.46	2.0709	1.0111	1.3869	772.3	-0.02305	7.3515e-05	0.09821	supercritical
703.0	1476.8	690.58	0.0014481	652.72	866.56	2.0704	1.0112	1.3869	773.14	-0.023124	7.3623e-05	0.098301	supercritical
703.0	1480.0	691.32	0.0014465	652.58	866.66	2.0699	1.0113	1.387	773.98	-0.023197	7.373e-05	0.098392	supercritical
703.0	1483.2	692.06	0.001445	652.45	866.77	2.0693	1.0114	1.387	774.82	-0.02327	7.3838e-05	0.098482	supercritical
703.0	1486.5	692.81	0.0014434	652.31	866.87	2.0688	1.0115	1.387	775.66	-0.023343	7.3946e-05	0.098573	supercritical
703.0	1489.8	693.55	0.0014419	652.18	866.98	2.0683	1.0116	1.3871	776.5	-0.023415	7.4053e-05	0.098663	supercritical
703.0	1493.0	694.28	0.0014403	652.04	867.09	2.0678	1.0117	1.3871	777.33	-0.023487	7.4161e-05	0.098754	supercritical
703.0	1496.2	695.02	0.0014388	651.91	867.19	2.0673	1.0118	1.3871	778.17	-0.023558	7.4268e-05	0.098844	supercritical
703.0	1499.5	695.76	0.0014373	651.78	867.3	2.0668	1.0119	1.3872	779.01	-0.02363	7.4375e-05	0.098934	supercritical
703.0	1502.8	696.49	0.0014358	651.64	867.4	2.0663	1.012	1.3872	779.84	-0.0237	7.4483e-05	0.099025	supercritical
703.0	1506.0	697.22	0.0014343	651.51	867.51	2.0657	1.0121	1.3872	780.67	-0.023771	7.459e-05	0.099115	supercritical
703.0	1509.2	697.95	0.0014328	651.38	867.62	2.0652	1.0122	1.3873	781.51	-0.023841	7.4697e-05	0.099205	supercritical
703.0	1512.5	698.68	0.0014313	651.25	867.73	2.0647	1.0123	1.3873	782.34	-0.023911	7.4805e-05	0.099295	supercritical
703.0	1515.8	699.41	0.0014298	651.12	867.83	2.0642	1.0124	1.3873	783.17	-0.023981	7.4912e-05	0.099385	supercritical
703.0	1519.0	700.13	0.0014283	650.98	867.94	2.0637	1.0125	1.3874	784.0	-0.02405	7.5019e-05	0.099475	supercritical
703.0	1522.2	700.86	0.0014268	650.85	868.05	2.0632	1.0126	1.3874	784.83	-0.024119	7.5126e-05	0.099565	supercritical
703.0	1525.5	701.58	0.0014254	650.72	868.16	2.0627	1.0127	1.3874	785.66	-0.024188	7.5233e-05	0.099655	supercritical
703.0	1528.8	702.3	0.0014239	650.59	868.27	2.0622	1.0129	1.3874	786.49	-0.024256	7.534e-05	0.099745	supercritical
703.0	1532.0	703.02	0.0014224	650.46	868.38	2.0617	1.013	1.3875	787.32	-0.024324	7.5447e-05	0.099835	supercritical
703.0	1535.2	703.73	0.001421	650.33	868.49	2.0612	1.0131	1.3875	788.15	-0.024392	7.5554e-05	0.099925	supercritical
703.0	1538.5	704.45	0.0014195	650.2	868.6	2.0607	1.0132	1.3875	788.97	-0.024459	7.5661e-05	0.10001	supercritical
703.0	1541.8	705.16	0.0014181	650.07	868.71	2.0602	1.0133	1.3876	789.8	-0.024526	7.5768e-05	0.1001	supercritical
703.0	1545.0	705.88	0.0014167	649.94	868.82	2.0597	1.0134	1.3876	790.63	-0.024593	7.5875e-05	0.10019	supercritical
703.0	1548.2	706.59	0.0014153	649.82	868.93	2.0592	1.0135	1.3876	791.45	-0.024659	7.5982e-05	0.10028	supercritical
703.0	1551.5	707.3	0.0014138	649.69	869.04	2.0587	1.0136	1.3876	792.27	-0.024725	7.6089e-05	0.10037	supercritical
703.0	1554.8	708.01	0.0014124	649.56	869.15	2.0582	1.0137	1.3877	793.1	-0.024791	7.6196e-05	0.10046	supercritical
703.0	1558.0	708.71	0.001411	649.43	869.27	2.0577	1.0138	1.3877	793.92	-0.024856	7.6302e-05	0.10055	supercritical
703.0	1561.2	709.42	0.0014096	649.3	869.38	2.0572	1.0139	1.3877	794.74	-0.024922	7.6409e-05	0.10064	supercritical
703.0	1564.5	710.12	0.0014082	649.18	869.49	2.0567	1.014	1.3877	795.56	-0.024986	7.6516e-05	0.10073	supercritical
703.0	1567.8	710.82	0.0014068	649.05	869.6	2.0562	1.0141	1.3878	796.38	-0.025051	7.6622e-05	0.10082	supercritical
703.0	1571.0	711.52	0.0014054	648.92	869.72	2.0558	1.0142	1.3878	797.2	-0.025115	7.6729e-05	0.10091	supercritical
703.0	1574.2	712.22	0.0014041	648.8	869.83	2.0553	1.0143	1.3878	798.02	-0.025179	7.6835e-05	0.101	supercritical
703.0	1577.5	712.92	0.0014027	648.67	869.94	2.0548	1.0144	1.3878	798.84	-0.025243	7.6942e-05	0.10109	supercritical
703.0	1580.8	713.62	0.0014013	648.55	870.06	2.0543	1.0145	1.3879	799.66	-0.025306	7.7048e-05	0.10118	supercritical
703.0	1584.0	714.31	0.0014	648.42	870.17	2.0538	1.0146	1.3879	800.47	-0.025369	7.7155e-05	0.10127	supercritical
703.0	1587.2	715.0	0.0013986	648.3	870.29	2.0533	1.0147	1.3879	801.29	-0.025432	7.7261e-05	0.10135	supercritical
703.0	1590.5	715.7	0.0013972	648.17	870.4	2.0528	1.0148	1.3879	802.1	-0.025495	7.7368e-05	0.10144	supercritical
703.0	1593.8	716.39	0.0013959	648.05	870.52	2.0524	1.0149	1.388	802.92	-0.025557	7.7474e-05	0.10153	supercritical
703.0	1597.0	717.07	0.0013946	647.92	870.63	2.0519	1.015	1.388	803.73	-0.025619	7.758e-05	0.10162	supercritical
703.0	1600.2	717.76	0.0013932	647.8	870.75	2.0514	1.0151	1.388	804.54	-0.025681	7.7687e-05	0.10171	supercritical
703.0	1603.5	718.45	0.0013919	647.67	870.86	2.0509	1.0152	1.388	805.35	-0.025742	7.7793e-05	0.1018	supercritical
703.0	1606.8	719.13	0.0013906	647.55	870.98	2.0504	1.0153	1.3881	806.17	-0.025803	7.7899e-05	0.10189	supercritical
703.0	1610.0	719.81	0.0013892	647.43	871.1	2.05	1.0154	1.3881	806.98	-0.025864	7.8005e-05	0.10198	supercritical
703.0	1613.2	720.5	0.0013879	647.31	871.21	2.0495	1.0155	1.3881	807.79	-0.025924	7.8111e-05	0.10206	supercritical
703.0	1616.5	721.18	0.0013866	647.18	871.33	2.049	1.0156	1.3881	808.6	-0.025985	7.8217e-05	0.10215	supercritical
703.0	1619.8	721.85	0.0013853	647.06	871.45	2.0485	1.0157	1.3881	809.4	-0.026045	7.8323e-05	0.10224	supercritical
703.0	1623.0	722.53	0.001384	646.94	871.57	2.0481	1.0158	1.3882	810.21	-0.026104	7.8429e-05	0.10233	supercritical
703.0	1626.2	723.21	0.0013827	646.82	871.68	2.0476	1.0159	1.3882	811.02	-0.026164	7.8535e-05	0.10242	supercritical
703.0	1629.5	723.88	0.0013814	646.7	871.8	2.0471	1.016	1.3882	811.82	-0.026223	7.8641e-05	0.10251	supercritical
703.0	1632.8	724.56	0.0013802	646.58	871.92	2.0467	1.0161	1.3882	812.63	-0.026282	7.8747e-05	0.1026	supercritical
703.0	1636.0	725.23	0.0013789	646.45	872.04	2.0462	1.0162	1.3883	813.43	-0.026341	7.8853e-05	0.10268	supercritical
703.0	1639.2	725.9	0.0013776	646.33	872.16	2.0457	1.0163	1.3883	814.24	-0.026399	7.8959e-05	0.10277	supercritical
703.0	1642.5	726.57	0.0013763	646.21	872.28	2.0453	1.0164	1.3883	815.04	-0.026457	7.9065e-05	0.10286	supercritical
703.0	1645.8	727.23	0.0013751	646.09	872.4	2.0448	1.0165	1.3883	815.84	-0.026515	7.917e-05	0.10295	supercritical
703.0	1649.0	727.9	0.0013738	645.97	872.52	2.0443	1.0166	1.3883	816.65	-0.026572	7.9276e-05	0.10304	supercritical
703.0	1652.2	728.56	0.0013726	645.86	872.64	2.0439	1.0167	1.3884	817.45	-0.02663	7.9382e-05	0.10313	supercritical
703.0	1655.5	729.23	0.0013713	645.74	872.76	2.0434	1.0168	1.3884	818.25	-0.026687	7.9487e-05	0.10321	supercritical
703.0	1658.8	729.89	0.0013701	645.62	872.88	2.0429	1.0169	1.3884	819.05	-0.026744	7.9593e-05	0.1033	supercritical
703.0	1662.0	730.55	0.0013688	645.5	873.0	2.0425	1.0171	1.3884	819.85	-0.0268	7.9698e-05	0.10339	supercritical
703.0	1665.2	731.21	0.0013676	645.38	873.12	2.042	1.0172	1.3884	820.64	-0.026856	7.9804e-05	0.10348	supercritical
703.0	1668.5	731.87	0.0013664	645.26	873.24	2.0416	1.0173	1.3884	821.44	-0.026912	7.9909e-05	0.10357	supercritical
703.0	1671.8	732.53	0.0013651	645.14	873.36	2.0411	1.0174	1.3885	822.24	-0.026968	8.0015e-05	0.10366	supercritical
703.0	1675.0	733.18	0.0013639	645.03	873.48	2.0406	1.0175	1.3885	823.03	-0.027024	8.012e-05	0.10374	supercritical
703.0	1678.2	733.83	0.0013627	644.91	873.61	2.0402	1.0176	1.3885	823.83	-0.027079	8.0226e-05	0.10383	supercritical
703.0	1681.5	734.49	0.0013615	644.79	873.73	2.0397	1.0177	1.3885	824.62	-0.027134	8.0331e-05	0.10392	supercritical
703.0	1684.8	735.14	0.0013603	644.68	873.85	2.0393	1.0178	1.3885	825.42	-0.027189	8.0436e-05	0.10401	supercritical
703.0	1688.0	735.79	0.0013591	644.56	873.97	2.0388	1.0179	1.3886	826.21	-0.027243	8.0541e-05	0.1041	supercritical
703.0	1691.2	736.44	0.0013579	644.44	874.1	2.0384	1.018	1.3886	827.0	-0.027297	8.0647e-05	0.10418	supercritical
703.0	1694.5	737.09	0.0013567	644.33	874.22	2.0379	1.0181	1.3886	827.8	-0.027352	8.0752e-05	0.10427	supercritical
703.0	1697.8	737.73	0.0013555	644.21	874.34	2.0375	1.0182	1.3886	828.59	-0.027405	8.0857e-05	0.10436	supercritical
703.0	1701.0	738.38	0.0013543	644.1	874.47	2.037	1.0183	1.3886	829.38	-0.027459	8.0962e-05	0.10445	supercritical
703.0	1704.2	739.02	0.0013531	643.98	874.59	2.0366	1.0184	1.3886	830.17	-0.027512	8.1067e-05	0.10453	supercritical
703.0	1707.5	739.66	0.001352	643.87	874.72	2.0361	1.0185	1.3887	830.95	-0.027565	8.1172e-05	0.10462	supercritical
703.0	1710.8	740.3	0.0013508	643.75	874.84	2.0357	1.0186	1.3887	831.74	-0.027618	8.1277e-05	0.10471	supercritical
703.0	1714.0	740.94	0.0013496	643.64	874.97	2.0352	1.0187	1.3887	832.53	-0.027671	8.1382e-05	0.1048	supercritical
703.0	1717.2	741.58	0.0013485	643.52	875.09	2.0348	1.0188	1.3887	833.32	-0.027723	8.1487e-05	0.10489	supercritical
703.0	1720.5	742.22	0.0013473	643.41	875.22	2.0343	1.0189	1.3887	834.1	-0.027775	8.1592e-05	0.10497	supercritical
703.0	1723.8	742.86	0.0013462	643.3	875.34	2.0339	1.019	1.3887	834.89	-0.027827	8.1697e-05	0.10506	supercritical
703.0	1727.0	743.49	0.001345	643.18	875.47	2.0334	1.0191	1.3888	835.67	-0.027879	8.1802e-05	0.10515	supercritical
703.0	1730.2	744.12	0.0013439	643.07	875.59	2.033	1.0192	1.3888	836.45	-0.02793	8.1906e-05	0.10524	supercritical
703.0	1733.5	744.76	0.0013427	642.96	875.72	2.0326	1.0193	1.3888	837.24	-0.027981	8.2011e-05	0.10532	supercritical
703.0	1736.8	745.39	0.0013416	642.85	875.85	2.0321	1.0194	1.3888	838.02	-0.028032	8.2116e-05	0.10541	supercritical
703.0	1740.0	746.02	0.0013405	642.73	875.97	2.0317	1.0195	1.3888	838.8	-0.028083	8.2221e-05	0.1055	supercritical
703.0	1743.2	746.65	0.0013393	642.62	876.1	2.0312	1.0196	1.3888	839.58	-0.028133	8.2325e-05	0.10559	supercritical
703.0	1746.5	747.27	0.0013382	642.51	876.23	2.0308	1.0197	1.3889	840.36	-0.028184	8.243e-05	0.10567	supercritical
703.0	1749.8	747.9	0.0013371	642.4	876.35	2.0304	1.0198	1.3889	841.14	-0.028234	8.2534e-05	0.10576	supercritical
703.0	1753.0	748.53	0.001336	642.29	876.48	2.0299	1.0199	1.3889	841.92	-0.028284	8.2639e-05	0.10585	supercritical
703.0	1756.2	749.15	0.0013348	642.18	876.61	2.0295	1.02	1.3889	842.7	-0.028333	8.2743e-05	0.10594	supercritical
703.0	1759.5	749.77	0.0013337	642.06	876.74	2.0291	1.0201	1.3889	843.47	-0.028383	8.2848e-05	0.10602	supercritical
703.0	1762.8	750.39	0.0013326	641.95	876.86	2.0286	1.0202	1.3889	844.25	-0.028432	8.2952e-05	0.10611	supercritical
703.0	1766.0	751.01	0.0013315	641.84	876.99	2.0282	1.0203	1.3889	845.03	-0.028481	8.3057e-05	0.1062	supercritical
703.0	1769.2	751.63	0.0013304	641.73	877.12	2.0278	1.0204	1.389	845.8	-0.028529	8.3161e-05	0.10629	supercritical
703.0	1772.5	752.25	0.0013293	641.62	877.25	2.0273	1.0205	1.389	846.57	-0.028578	8.3265e-05	0.10637	supercritical
703.0	1775.8	752.87	0.0013283	641.51	877.38	2.0269	1.0206	1.389	847.35	-0.028626	8.3369e-05	0.10646	supercritical
703.0	1779.0	753.48	0.0013272	641.41	877.51	2.0265	1.0207	1.389	848.12	-0.028674	8.3474e-05	0.10655	supercritical
703.0	1782.2	754.1	0.0013261	641.3	877.64	2.026	1.0208	1.389	848.89	-0.028722	8.3578e-05	0.10664	supercritical
703.0	1785.5	754.71	0.001325	641.19	877.77	2.0256	1.0209	1.389	849.66	-0.02877	8.3682e-05	0.10672	supercritical
703.0	1788.8	755.32	0.0013239	641.08	877.9	2.0252	1.021	1.389	850.43	-0.028817	8.3786e-05	0.10681	supercritical
703.0	1792.0	755.93	0.0013229	640.97	878.03	2.0247	1.0211	1.3891	851.2	-0.028864	8.389e-05	0.1069	supercritical
703.0	1795.2	756.54	0.0013218	640.86	878.16	2.0243	1.0212	1.3891	851.97	-0.028911	8.3994e-05	0.10698	supercritical
703.0	1798.5	757.15	0.0013207	640.75	878.29	2.0239	1.0213	1.3891	852.74	-0.028958	8.4098e-05	0.10707	supercritical
703.0	1801.8	757.76	0.0013197	640.65	878.42	2.0235	1.0214	1.3891	853.51	-0.029005	8.4202e-05	0.10716	supercritical
703.0	1805.0	758.36	0.0013186	640.54	878.55	2.023	1.0215	1.3891	854.28	-0.029051	8.4306e-05	0.10725	supercritical
703.0	1808.2	758.97	0.0013176	640.43	878.68	2.0226	1.0216	1.3891	855.04	-0.029097	8.441e-05	0.10733	supercritical
703.0	1811.5	759.57	0.0013165	640.32	878.81	2.0222	1.0217	1.3891	855.81	-0.029143	8.4514e-05	0.10742	supercritical
703.0	1814.8	760.18	0.0013155	640.22	878.95	2.0218	1.0218	1.3892	856.57	-0.029189	8.4618e-05	0.10751	supercritical
703.0	1818.0	760.78	0.0013144	640.11	879.08	2.0214	1.0219	1.3892	857.34	-0.029235	8.4722e-05	0.10759	supercritical
703.0	1821.2	761.38	0.0013134	640.01	879.21	2.0209	1.022	1.3892	858.1	-0.02928	8.4825e-05	0.10768	supercritical
703.0	1824.5	761.98	0.0013124	639.9	879.34	2.0205	1.0221	1.3892	858.86	-0.029325	8.4929e-05	0.10777	supercritical
703.0	1827.8	762.58	0.0013113	639.79	879.47	2.0201	1.0222	1.3892	859.62	-0.02937	8.5033e-05	0.10786	supercritical
703.0	1831.0	763.17	0.0013103	639.69	879.61	2.0197	1.0223	1.3892	860.39	-0.029415	8.5136e-05	0.10794	supercritical
703.0	1834.2	763.77	0.0013093	639.58	879.74	2.0193	1.0224	1.3892	861.15	-0.02946	8.524e-05	0.10803	supercritical
703.0	1837.5	764.36	0.0013083	639.48	879.87	2.0189	1.0225	1.3892	861.91	-0.029504	8.5344e-05	0.10812	supercritical
703.0	1840.8	764.96	0.0013073	639.37	880.01	2.0184	1.0226	1.3893	862.66	-0.029548	8.5447e-05	0.1082	supercritical
703.0	1844.0	765.55	0.0013063	639.27	880.14	2.018	1.0227	1.3893	863.42	-0.029592	8.5551e-05	0.10829	supercritical
703.0	1847.2	766.14	0.0013052	639.16	880.27	2.0176	1.0228	1.3893	864.18	-0.029636	8.5654e-05	0.10838	supercritical
703.0	1850.5	766.73	0.0013042	639.06	880.41	2.0172	1.0229	1.3893	864.94	-0.02968	8.5758e-05	0.10846	supercritical
703.0	1853.8	767.32	0.0013032	638.96	880.54	2.0168	1.023	1.3893	865.69	-0.029723	8.5861e-05	0.10855	supercritical
703.0	1857.0	767.91	0.0013022	638.85	880.68	2.0164	1.0231	1.3893	866.45	-0.029766	8.5964e-05	0.10864	supercritical
703.0	1860.2	768.5	0.0013012	638.75	880.81	2.016	1.0232	1.3893	867.2	-0.029809	8.6068e-05	0.10873	supercritical
703.0	1863.5	769.08	0.0013002	638.64	880.95	2.0156	1.0233	1.3893	867.96	-0.029852	8.6171e-05	0.10881	supercritical
703.0	1866.8	769.67	0.0012993	638.54	881.08	2.0152	1.0234	1.3894	868.71	-0.029895	8.6274e-05	0.1089	supercritical
703.0	1870.0	770.25	0.0012983	638.44	881.22	2.0147	1.0235	1.3894	869.46	-0.029937	8.6378e-05	0.10899	supercritical
703.0	1873.2	770.84	0.0012973	638.34	881.35	2.0143	1.0236	1.3894	870.21	-0.02998	8.6481e-05	0.10907	supercritical
703.0	1876.5	771.42	0.0012963	638.23	881.49	2.0139	1.0237	1.3894	870.97	-0.030022	8.6584e-05	0.10916	supercritical
703.0	1879.8	772.0	0.0012953	638.13	881.62	2.0135	1.0238	1.3894	871.72	-0.030064	8.6687e-05	0.10925	supercritical
703.0	1883.0	772.58	0.0012944	638.03	881.76	2.0131	1.0239	1.3894	872.47	-0.030105	8.679e-05	0.10933	supercritical
703.0	1886.2	773.16	0.0012934	637.93	881.89	2.0127	1.024	1.3894	873.21	-0.030147	8.6893e-05	0.10942	supercritical
703.0	1889.5	773.74	0.0012924	637.83	882.03	2.0123	1.0241	1.3894	873.96	-0.030188	8.6996e-05	0.10951	supercritical
703.0	1892.8	774.31	0.0012915	637.72	882.17	2.0119	1.0242	1.3894	874.71	-0.030229	8.7099e-05	0.10959	supercritical
703.0	1896.0	774.89	0.0012905	637.62	882.3	2.0115	1.0243	1.3895	875.46	-0.03027	8.7202e-05	0.10968	supercritical
703.0	1899.2	775.46	0.0012896	637.52	882.44	2.0111	1.0244	1.3895	876.2	-0.030311	8.7305e-05	0.10977	supercritical
703.0	1902.5	776.04	0.0012886	637.42	882.58	2.0107	1.0245	1.3895	876.95	-0.030352	8.7408e-05	0.10985	supercritical
703.0	1905.8	776.61	0.0012876	637.32	882.71	2.0103	1.0246	1.3895	877.69	-0.030392	8.7511e-05	0.10994	supercritical
703.0	1909.0	777.18	0.0012867	637.22	882.85	2.0099	1.0247	1.3895	878.44	-0.030433	8.7614e-05	0.11003	supercritical
703.0	1912.2	777.75	0.0012858	637.12	882.99	2.0095	1.0248	1.3895	879.18	-0.030473	8.7716e-05	0.11011	supercritical
703.0	1915.5	778.32	0.0012848	637.02	883.13	2.0091	1.0249	1.3895	879.92	-0.030513	8.7819e-05	0.1102	supercritical
703.0	1918.8	778.89	0.0012839	636.92	883.26	2.0087	1.025	1.3895	880.66	-0.030552	8.7922e-05	0.11029	supercritical
703.0	1922.0	779.46	0.0012829	636.82	883.4	2.0083	1.0251	1.3896	881.41	-0.030592	8.8025e-05	0.11037	supercritical
703.0	1925.2	780.02	0.001282	636.72	883.54	2.0079	1.0252	1.3896	882.15	-0.030631	8.8127e-05	0.11046	supercritical
703.0	1928.5	780.59	0.0012811	636.62	883.68	2.0075	1.0253	1.3896	882.89	-0.030671	8.823e-05	0.11055	supercritical
703.0	1931.8	781.15	0.0012802	636.52	883.82	2.0071	1.0254	1.3896	883.62	-0.03071	8.8332e-05	0.11064	supercritical
703.0	1935.0	781.72	0.0012792	636.42	883.96	2.0067	1.0255	1.3896	884.36	-0.030749	8.8435e-05	0.11072	supercritical
703.0	1938.2	782.28	0.0012783	636.33	884.1	2.0063	1.0256	1.3896	885.1	-0.030787	8.8538e-05	0.11081	supercritical
703.0	1941.5	782.84	0.0012774	636.23	884.23	2.0059	1.0257	1.3896	885.84	-0.030826	8.864e-05	0.1109	supercritical
703.0	1944.8	783.4	0.0012765	636.13	884.37	2.0055	1.0258	1.3896	886.57	-0.030864	8.8742e-05	0.11098	supercritical
703.0	1948.0	783.96	0.0012756	636.03	884.51	2.0052	1.0259	1.3896	887.31	-0.030903	8.8845e-05	0.11107	supercritical
703.0	1951.2	784.52	0.0012747	635.93	884.65	2.0048	1.026	1.3897	888.04	-0.030941	8.8947e-05	0.11116	supercritical
703.0	1954.5	785.08	0.0012738	635.84	884.79	2.0044	1.0261	1.3897	888.78	-0.030978	8.905e-05	0.11124	supercritical
703.0	1957.8	785.64	0.0012729	635.74	884.93	2.004	1.0262	1.3897	889.51	-0.031016	8.9152e-05	0.11133	supercritical
703.0	1961.0	786.19	0.001272	635.64	885.07	2.0036	1.0262	1.3897	890.24	-0.031054	8.9254e-05	0.11142	supercritical
703.0	1964.2	786.75	0.0012711	635.55	885.21	2.0032	1.0263	1.3897	890.98	-0.031091	8.9357e-05	0.1115	supercritical
703.0	1967.5	787.3	0.0012702	635.45	885.35	2.0028	1.0264	1.3897	891.71	-0.031128	8.9459e-05	0.11159	supercritical
703.0	1970.8	787.85	0.0012693	635.35	885.49	2.0024	1.0265	1.3897	892.44	-0.031166	8.9561e-05	0.11168	supercritical
703.0	1974.0	788.4	0.0012684	635.26	885.64	2.002	1.0266	1.3897	893.17	-0.031202	8.9663e-05	0.11176	supercritical
703.0	1977.2	788.96	0.0012675	635.16	885.78	2.0017	1.0267	1.3897	893.9	-0.031239	8.9765e-05	0.11185	supercritical
703.0	1980.5	789.51	0.0012666	635.06	885.92	2.0013	1.0268	1.3898	894.63	-0.031276	8.9867e-05	0.11194	supercritical
703.0	1983.8	790.06	0.0012657	634.97	886.06	2.0009	1.0269	1.3898	895.35	-0.031312	8.9969e-05	0.11202	supercritical
703.0	1987.0	790.6	0.0012649	634.87	886.2	2.0005	1.027	1.3898	896.08	-0.031349	9.0071e-05	0.11211	supercritical
703.0	1990.2	791.15	0.001264	634.78	886.34	2.0001	1.0271	1.3898	896.81	-0.031385	9.0173e-05	0.1122	supercritical
703.0	1993.5	791.7	0.0012631	634.68	886.48	1.9997	1.0272	1.3898	897.53	-0.031421	9.0275e-05	0.11228	supercritical
