Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
629.0	1353.2	723.3	0.0013826	572.7	759.8	1.9362	0.98635	1.401	758.72	-0.019516	7.47e-05	0.09718	supercritical
629.0	1356.5	724.1	0.001381	572.55	759.89	1.9356	0.98647	1.401	759.67	-0.019611	7.4821e-05	0.097287	supercritical
629.0	1359.8	724.9	0.0013795	572.4	759.98	1.935	0.98659	1.401	760.61	-0.019706	7.4941e-05	0.097393	supercritical
629.0	1363.0	725.69	0.001378	572.24	760.07	1.9345	0.9867	1.401	761.56	-0.0198	7.5062e-05	0.0975	supercritical
629.0	1366.2	726.49	0.0013765	572.09	760.16	1.9339	0.98682	1.401	762.5	-0.019893	7.5182e-05	0.097606	supercritical
629.0	1369.5	727.28	0.001375	571.94	760.25	1.9333	0.98694	1.4009	763.44	-0.019986	7.5303e-05	0.097712	supercritical
629.0	1372.8	728.07	0.0013735	571.79	760.34	1.9328	0.98705	1.4009	764.38	-0.020078	7.5423e-05	0.097819	supercritical
629.0	1376.0	728.86	0.001372	571.64	760.43	1.9322	0.98717	1.4009	765.32	-0.02017	7.5543e-05	0.097925	supercritical
629.0	1379.2	729.64	0.0013705	571.49	760.52	1.9317	0.98728	1.4009	766.26	-0.020262	7.5663e-05	0.098031	supercritical
629.0	1382.5	730.43	0.0013691	571.34	760.61	1.9311	0.9874	1.4009	767.2	-0.020353	7.5784e-05	0.098137	supercritical
629.0	1385.8	731.21	0.0013676	571.19	760.71	1.9305	0.98752	1.4008	768.13	-0.020443	7.5904e-05	0.098243	supercritical
629.0	1389.0	731.99	0.0013661	571.04	760.8	1.93	0.98763	1.4008	769.07	-0.020533	7.6024e-05	0.098348	supercritical
629.0	1392.2	732.77	0.0013647	570.9	760.89	1.9294	0.98775	1.4008	770.0	-0.020623	7.6143e-05	0.098454	supercritical
629.0	1395.5	733.55	0.0013632	570.75	760.99	1.9289	0.98786	1.4008	770.94	-0.020712	7.6263e-05	0.09856	supercritical
629.0	1398.8	734.32	0.0013618	570.6	761.08	1.9283	0.98798	1.4008	771.87	-0.0208	7.6383e-05	0.098665	supercritical
629.0	1402.0	735.09	0.0013604	570.45	761.18	1.9278	0.98809	1.4007	772.8	-0.020888	7.6503e-05	0.098771	supercritical
629.0	1405.2	735.86	0.0013589	570.31	761.27	1.9272	0.98821	1.4007	773.73	-0.020976	7.6622e-05	0.098876	supercritical
629.0	1408.5	736.63	0.0013575	570.16	761.37	1.9267	0.98833	1.4007	774.66	-0.021063	7.6742e-05	0.098982	supercritical
629.0	1411.8	737.4	0.0013561	570.01	761.46	1.9261	0.98844	1.4007	775.59	-0.021149	7.6861e-05	0.099087	supercritical
629.0	1415.0	738.16	0.0013547	569.87	761.56	1.9256	0.98856	1.4007	776.52	-0.021235	7.6981e-05	0.099193	supercritical
629.0	1418.2	738.93	0.0013533	569.72	761.66	1.925	0.98867	1.4006	777.44	-0.021321	7.71e-05	0.099298	supercritical
629.0	1421.5	739.69	0.0013519	569.58	761.76	1.9245	0.98879	1.4006	778.37	-0.021406	7.722e-05	0.099403	supercritical
629.0	1424.8	740.45	0.0013505	569.43	761.85	1.9239	0.9889	1.4006	779.29	-0.021491	7.7339e-05	0.099508	supercritical
629.0	1428.0	741.2	0.0013492	569.29	761.95	1.9234	0.98902	1.4006	780.22	-0.021575	7.7458e-05	0.099613	supercritical
629.0	1431.2	741.96	0.0013478	569.15	762.05	1.9228	0.98913	1.4006	781.14	-0.021659	7.7577e-05	0.099718	supercritical
629.0	1434.5	742.71	0.0013464	569.0	762.15	1.9223	0.98925	1.4005	782.06	-0.021742	7.7696e-05	0.099823	supercritical
629.0	1437.8	743.46	0.0013451	568.86	762.25	1.9218	0.98937	1.4005	782.98	-0.021825	7.7815e-05	0.099928	supercritical
629.0	1441.0	744.21	0.0013437	568.72	762.35	1.9212	0.98948	1.4005	783.9	-0.021908	7.7934e-05	0.10003	supercritical
629.0	1444.2	744.96	0.0013424	568.58	762.45	1.9207	0.9896	1.4005	784.82	-0.02199	7.8053e-05	0.10014	supercritical
629.0	1447.5	745.71	0.001341	568.44	762.55	1.9202	0.98971	1.4004	785.73	-0.022071	7.8171e-05	0.10024	supercritical
629.0	1450.8	746.45	0.0013397	568.29	762.65	1.9196	0.98983	1.4004	786.65	-0.022152	7.829e-05	0.10035	supercritical
629.0	1454.0	747.19	0.0013383	568.15	762.75	1.9191	0.98994	1.4004	787.56	-0.022233	7.8409e-05	0.10045	supercritical
629.0	1457.2	747.93	0.001337	568.01	762.85	1.9186	0.99006	1.4004	788.48	-0.022313	7.8527e-05	0.10056	supercritical
629.0	1460.5	748.67	0.0013357	567.87	762.95	1.918	0.99017	1.4004	789.39	-0.022393	7.8646e-05	0.10066	supercritical
629.0	1463.8	749.41	0.0013344	567.73	763.05	1.9175	0.99029	1.4003	790.3	-0.022473	7.8764e-05	0.10076	supercritical
629.0	1467.0	750.14	0.0013331	567.59	763.16	1.917	0.9904	1.4003	791.21	-0.022552	7.8882e-05	0.10087	supercritical
629.0	1470.2	750.88	0.0013318	567.45	763.26	1.9165	0.99052	1.4003	792.12	-0.02263	7.9001e-05	0.10097	supercritical
629.0	1473.5	751.61	0.0013305	567.32	763.36	1.9159	0.99063	1.4003	793.03	-0.022708	7.9119e-05	0.10108	supercritical
629.0	1476.8	752.34	0.0013292	567.18	763.47	1.9154	0.99075	1.4002	793.94	-0.022786	7.9237e-05	0.10118	supercritical
629.0	1480.0	753.06	0.0013279	567.04	763.57	1.9149	0.99086	1.4002	794.85	-0.022864	7.9355e-05	0.10129	supercritical
629.0	1483.2	753.79	0.0013266	566.9	763.67	1.9144	0.99097	1.4002	795.75	-0.02294	7.9473e-05	0.10139	supercritical
629.0	1486.5	754.51	0.0013254	566.76	763.78	1.9139	0.99109	1.4002	796.66	-0.023017	7.9591e-05	0.10149	supercritical
629.0	1489.8	755.24	0.0013241	566.63	763.88	1.9133	0.9912	1.4002	797.56	-0.023093	7.9709e-05	0.1016	supercritical
629.0	1493.0	755.96	0.0013228	566.49	763.99	1.9128	0.99132	1.4001	798.46	-0.023169	7.9827e-05	0.1017	supercritical
629.0	1496.2	756.68	0.0013216	566.35	764.09	1.9123	0.99143	1.4001	799.36	-0.023244	7.9944e-05	0.10181	supercritical
629.0	1499.5	757.39	0.0013203	566.22	764.2	1.9118	0.99155	1.4001	800.26	-0.023319	8.0062e-05	0.10191	supercritical
629.0	1502.8	758.11	0.0013191	566.08	764.31	1.9113	0.99166	1.4001	801.16	-0.023394	8.018e-05	0.10201	supercritical
629.0	1506.0	758.82	0.0013178	565.95	764.41	1.9108	0.99178	1.4	802.06	-0.023468	8.0297e-05	0.10212	supercritical
629.0	1509.2	759.54	0.0013166	565.81	764.52	1.9103	0.99189	1.4	802.96	-0.023541	8.0415e-05	0.10222	supercritical
629.0	1512.5	760.25	0.0013154	565.68	764.63	1.9097	0.99201	1.4	803.86	-0.023615	8.0532e-05	0.10233	supercritical
629.0	1515.8	760.96	0.0013141	565.54	764.73	1.9092	0.99212	1.4	804.75	-0.023688	8.065e-05	0.10243	supercritical
629.0	1519.0	761.66	0.0013129	565.41	764.84	1.9087	0.99223	1.4	805.65	-0.02376	8.0767e-05	0.10253	supercritical
629.0	1522.2	762.37	0.0013117	565.28	764.95	1.9082	0.99235	1.3999	806.54	-0.023833	8.0884e-05	0.10264	supercritical
629.0	1525.5	763.07	0.0013105	565.14	765.06	1.9077	0.99246	1.3999	807.43	-0.023904	8.1001e-05	0.10274	supercritical
629.0	1528.8	763.78	0.0013093	565.01	765.17	1.9072	0.99258	1.3999	808.32	-0.023976	8.1118e-05	0.10284	supercritical
629.0	1532.0	764.48	0.0013081	564.88	765.28	1.9067	0.99269	1.3999	809.21	-0.024047	8.1235e-05	0.10295	supercritical
629.0	1535.2	765.18	0.0013069	564.75	765.39	1.9062	0.9928	1.3998	810.1	-0.024118	8.1352e-05	0.10305	supercritical
629.0	1538.5	765.87	0.0013057	564.62	765.5	1.9057	0.99292	1.3998	810.99	-0.024188	8.1469e-05	0.10315	supercritical
629.0	1541.8	766.57	0.0013045	564.48	765.61	1.9052	0.99303	1.3998	811.88	-0.024258	8.1586e-05	0.10326	supercritical
629.0	1545.0	767.26	0.0013033	564.35	765.72	1.9047	0.99315	1.3998	812.76	-0.024327	8.1703e-05	0.10336	supercritical
629.0	1548.2	767.96	0.0013022	564.22	765.83	1.9042	0.99326	1.3998	813.65	-0.024397	8.182e-05	0.10346	supercritical
629.0	1551.5	768.65	0.001301	564.09	765.94	1.9037	0.99337	1.3997	814.53	-0.024466	8.1936e-05	0.10357	supercritical
629.0	1554.8	769.34	0.0012998	563.96	766.05	1.9032	0.99349	1.3997	815.42	-0.024534	8.2053e-05	0.10367	supercritical
629.0	1558.0	770.02	0.0012987	563.83	766.16	1.9027	0.9936	1.3997	816.3	-0.024602	8.2169e-05	0.10377	supercritical
629.0	1561.2	770.71	0.0012975	563.7	766.27	1.9022	0.99371	1.3997	817.18	-0.02467	8.2286e-05	0.10387	supercritical
629.0	1564.5	771.39	0.0012964	563.57	766.39	1.9018	0.99383	1.3996	818.06	-0.024737	8.2402e-05	0.10398	supercritical
629.0	1567.8	772.08	0.0012952	563.44	766.5	1.9013	0.99394	1.3996	818.94	-0.024804	8.2519e-05	0.10408	supercritical
629.0	1571.0	772.76	0.0012941	563.32	766.61	1.9008	0.99406	1.3996	819.82	-0.024871	8.2635e-05	0.10418	supercritical
629.0	1574.2	773.44	0.0012929	563.19	766.73	1.9003	0.99417	1.3996	820.69	-0.024938	8.2751e-05	0.10429	supercritical
629.0	1577.5	774.12	0.0012918	563.06	766.84	1.8998	0.99428	1.3995	821.57	-0.025004	8.2867e-05	0.10439	supercritical
629.0	1580.8	774.8	0.0012907	562.93	766.95	1.8993	0.9944	1.3995	822.44	-0.025069	8.2983e-05	0.10449	supercritical
629.0	1584.0	775.47	0.0012895	562.8	767.07	1.8988	0.99451	1.3995	823.32	-0.025135	8.3099e-05	0.1046	supercritical
629.0	1587.2	776.14	0.0012884	562.68	767.18	1.8983	0.99462	1.3995	824.19	-0.0252	8.3215e-05	0.1047	supercritical
629.0	1590.5	776.82	0.0012873	562.55	767.3	1.8979	0.99474	1.3995	825.06	-0.025264	8.3331e-05	0.1048	supercritical
629.0	1593.8	777.49	0.0012862	562.43	767.41	1.8974	0.99485	1.3994	825.93	-0.025329	8.3447e-05	0.1049	supercritical
629.0	1597.0	778.16	0.0012851	562.3	767.53	1.8969	0.99496	1.3994	826.8	-0.025393	8.3563e-05	0.10501	supercritical
629.0	1600.2	778.83	0.001284	562.17	767.64	1.8964	0.99508	1.3994	827.67	-0.025457	8.3679e-05	0.10511	supercritical
629.0	1603.5	779.49	0.0012829	562.05	767.76	1.8959	0.99519	1.3994	828.54	-0.02552	8.3794e-05	0.10521	supercritical
629.0	1606.8	780.16	0.0012818	561.92	767.88	1.8955	0.9953	1.3993	829.41	-0.025583	8.391e-05	0.10531	supercritical
629.0	1610.0	780.82	0.0012807	561.8	767.99	1.895	0.99542	1.3993	830.27	-0.025646	8.4025e-05	0.10542	supercritical
629.0	1613.2	781.48	0.0012796	561.67	768.11	1.8945	0.99553	1.3993	831.14	-0.025708	8.4141e-05	0.10552	supercritical
629.0	1616.5	782.14	0.0012785	561.55	768.23	1.894	0.99564	1.3993	832.0	-0.02577	8.4256e-05	0.10562	supercritical
629.0	1619.8	782.8	0.0012775	561.43	768.34	1.8936	0.99576	1.3993	832.86	-0.025832	8.4372e-05	0.10572	supercritical
629.0	1623.0	783.46	0.0012764	561.3	768.46	1.8931	0.99587	1.3992	833.73	-0.025893	8.4487e-05	0.10583	supercritical
629.0	1626.2	784.12	0.0012753	561.18	768.58	1.8926	0.99598	1.3992	834.59	-0.025955	8.4602e-05	0.10593	supercritical
629.0	1629.5	784.77	0.0012743	561.06	768.7	1.8921	0.99609	1.3992	835.45	-0.026015	8.4718e-05	0.10603	supercritical
629.0	1632.8	785.42	0.0012732	560.93	768.82	1.8917	0.99621	1.3992	836.31	-0.026076	8.4833e-05	0.10613	supercritical
629.0	1636.0	786.08	0.0012721	560.81	768.93	1.8912	0.99632	1.3992	837.16	-0.026136	8.4948e-05	0.10623	supercritical
629.0	1639.2	786.73	0.0012711	560.69	769.05	1.8907	0.99643	1.3991	838.02	-0.026196	8.5063e-05	0.10634	supercritical
629.0	1642.5	787.38	0.00127	560.57	769.17	1.8903	0.99655	1.3991	838.88	-0.026256	8.5178e-05	0.10644	supercritical
629.0	1645.8	788.02	0.001269	560.45	769.29	1.8898	0.99666	1.3991	839.73	-0.026315	8.5293e-05	0.10654	supercritical
629.0	1649.0	788.67	0.001268	560.33	769.41	1.8893	0.99677	1.3991	840.59	-0.026374	8.5407e-05	0.10664	supercritical
629.0	1652.2	789.31	0.0012669	560.2	769.53	1.8889	0.99688	1.399	841.44	-0.026433	8.5522e-05	0.10675	supercritical
629.0	1655.5	789.96	0.0012659	560.08	769.65	1.8884	0.997	1.399	842.29	-0.026491	8.5637e-05	0.10685	supercritical
629.0	1658.8	790.6	0.0012649	559.96	769.77	1.8879	0.99711	1.399	843.14	-0.026549	8.5752e-05	0.10695	supercritical
629.0	1662.0	791.24	0.0012638	559.84	769.89	1.8875	0.99722	1.399	843.99	-0.026607	8.5866e-05	0.10705	supercritical
629.0	1665.2	791.88	0.0012628	559.72	770.01	1.887	0.99733	1.399	844.84	-0.026664	8.5981e-05	0.10715	supercritical
629.0	1668.5	792.52	0.0012618	559.6	770.14	1.8866	0.99745	1.3989	845.69	-0.026721	8.6095e-05	0.10726	supercritical
629.0	1671.8	793.15	0.0012608	559.49	770.26	1.8861	0.99756	1.3989	846.54	-0.026778	8.621e-05	0.10736	supercritical
629.0	1675.0	793.79	0.0012598	559.37	770.38	1.8857	0.99767	1.3989	847.38	-0.026835	8.6324e-05	0.10746	supercritical
629.0	1678.2	794.42	0.0012588	559.25	770.5	1.8852	0.99778	1.3989	848.23	-0.026891	8.6438e-05	0.10756	supercritical
629.0	1681.5	795.06	0.0012578	559.13	770.62	1.8847	0.9979	1.3989	849.07	-0.026947	8.6553e-05	0.10766	supercritical
629.0	1684.8	795.69	0.0012568	559.01	770.75	1.8843	0.99801	1.3988	849.91	-0.027003	8.6667e-05	0.10777	supercritical
629.0	1688.0	796.32	0.0012558	558.89	770.87	1.8838	0.99812	1.3988	850.76	-0.027059	8.6781e-05	0.10787	supercritical
629.0	1691.2	796.95	0.0012548	558.78	770.99	1.8834	0.99823	1.3988	851.6	-0.027114	8.6895e-05	0.10797	supercritical
629.0	1694.5	797.57	0.0012538	558.66	771.12	1.8829	0.99835	1.3988	852.44	-0.027169	8.7009e-05	0.10807	supercritical
629.0	1697.8	798.2	0.0012528	558.54	771.24	1.8825	0.99846	1.3988	853.28	-0.027224	8.7123e-05	0.10817	supercritical
629.0	1701.0	798.82	0.0012518	558.43	771.36	1.882	0.99857	1.3987	854.12	-0.027278	8.7237e-05	0.10827	supercritical
629.0	1704.2	799.45	0.0012509	558.31	771.49	1.8816	0.99868	1.3987	854.95	-0.027332	8.7351e-05	0.10838	supercritical
629.0	1707.5	800.07	0.0012499	558.19	771.61	1.8811	0.99879	1.3987	855.79	-0.027386	8.7465e-05	0.10848	supercritical
629.0	1710.8	800.69	0.0012489	558.08	771.74	1.8807	0.99891	1.3987	856.62	-0.02744	8.7579e-05	0.10858	supercritical
629.0	1714.0	801.31	0.001248	557.96	771.86	1.8802	0.99902	1.3987	857.46	-0.027493	8.7692e-05	0.10868	supercritical
629.0	1717.2	801.93	0.001247	557.85	771.99	1.8798	0.99913	1.3987	858.29	-0.027546	8.7806e-05	0.10878	supercritical
629.0	1720.5	802.55	0.001246	557.73	772.11	1.8793	0.99924	1.3986	859.13	-0.027599	8.792e-05	0.10888	supercritical
629.0	1723.8	803.16	0.0012451	557.62	772.24	1.8789	0.99935	1.3986	859.96	-0.027651	8.8033e-05	0.10899	supercritical
629.0	1727.0	803.78	0.0012441	557.5	772.36	1.8785	0.99947	1.3986	860.79	-0.027704	8.8147e-05	0.10909	supercritical
629.0	1730.2	804.39	0.0012432	557.39	772.49	1.878	0.99958	1.3986	861.62	-0.027756	8.826e-05	0.10919	supercritical
629.0	1733.5	805.0	0.0012422	557.27	772.62	1.8776	0.99969	1.3986	862.45	-0.027807	8.8374e-05	0.10929	supercritical
629.0	1736.8	805.61	0.0012413	557.16	772.74	1.8771	0.9998	1.3985	863.27	-0.027859	8.8487e-05	0.10939	supercritical
629.0	1740.0	806.22	0.0012404	557.05	772.87	1.8767	0.99991	1.3985	864.1	-0.02791	8.86e-05	0.10949	supercritical
629.0	1743.2	806.83	0.0012394	556.93	773.0	1.8763	1.0	1.3985	864.93	-0.027961	8.8714e-05	0.10959	supercritical
629.0	1746.5	807.44	0.0012385	556.82	773.12	1.8758	1.0001	1.3985	865.75	-0.028012	8.8827e-05	0.1097	supercritical
629.0	1749.8	808.04	0.0012376	556.71	773.25	1.8754	1.0002	1.3985	866.57	-0.028062	8.894e-05	0.1098	supercritical
629.0	1753.0	808.65	0.0012366	556.6	773.38	1.8749	1.0004	1.3984	867.4	-0.028112	8.9053e-05	0.1099	supercritical
629.0	1756.2	809.25	0.0012357	556.48	773.51	1.8745	1.0005	1.3984	868.22	-0.028162	8.9166e-05	0.11	supercritical
629.0	1759.5	809.85	0.0012348	556.37	773.63	1.8741	1.0006	1.3984	869.04	-0.028212	8.9279e-05	0.1101	supercritical
629.0	1762.8	810.45	0.0012339	556.26	773.76	1.8736	1.0007	1.3984	869.86	-0.028262	8.9392e-05	0.1102	supercritical
629.0	1766.0	811.05	0.001233	556.15	773.89	1.8732	1.0008	1.3984	870.68	-0.028311	8.9505e-05	0.1103	supercritical
629.0	1769.2	811.65	0.0012321	556.04	774.02	1.8728	1.0009	1.3984	871.5	-0.02836	8.9618e-05	0.11041	supercritical
629.0	1772.5	812.25	0.0012312	555.93	774.15	1.8723	1.001	1.3983	872.32	-0.028409	8.973e-05	0.11051	supercritical
629.0	1775.8	812.84	0.0012302	555.82	774.28	1.8719	1.0011	1.3983	873.13	-0.028457	8.9843e-05	0.11061	supercritical
629.0	1779.0	813.44	0.0012293	555.71	774.41	1.8715	1.0013	1.3983	873.95	-0.028506	8.9956e-05	0.11071	supercritical
629.0	1782.2	814.03	0.0012285	555.6	774.54	1.8711	1.0014	1.3983	874.76	-0.028554	9.0068e-05	0.11081	supercritical
629.0	1785.5	814.62	0.0012276	555.49	774.67	1.8706	1.0015	1.3983	875.58	-0.028601	9.0181e-05	0.11091	supercritical
629.0	1788.8	815.22	0.0012267	555.38	774.8	1.8702	1.0016	1.3983	876.39	-0.028649	9.0293e-05	0.11101	supercritical
629.0	1792.0	815.81	0.0012258	555.27	774.93	1.8698	1.0017	1.3982	877.2	-0.028696	9.0406e-05	0.11111	supercritical
629.0	1795.2	816.4	0.0012249	555.16	775.06	1.8693	1.0018	1.3982	878.01	-0.028744	9.0518e-05	0.11122	supercritical
629.0	1798.5	816.98	0.001224	555.05	775.19	1.8689	1.0019	1.3982	878.82	-0.02879	9.0631e-05	0.11132	supercritical
629.0	1801.8	817.57	0.0012231	554.94	775.32	1.8685	1.002	1.3982	879.63	-0.028837	9.0743e-05	0.11142	supercritical
629.0	1805.0	818.16	0.0012223	554.83	775.45	1.8681	1.0021	1.3982	880.44	-0.028884	9.0855e-05	0.11152	supercritical
629.0	1808.2	818.74	0.0012214	554.72	775.58	1.8677	1.0023	1.3982	881.24	-0.02893	9.0968e-05	0.11162	supercritical
629.0	1811.5	819.32	0.0012205	554.62	775.71	1.8672	1.0024	1.3981	882.05	-0.028976	9.108e-05	0.11172	supercritical
629.0	1814.8	819.9	0.0012197	554.51	775.84	1.8668	1.0025	1.3981	882.86	-0.029022	9.1192e-05	0.11182	supercritical
629.0	1818.0	820.49	0.0012188	554.4	775.98	1.8664	1.0026	1.3981	883.66	-0.029067	9.1304e-05	0.11192	supercritical
629.0	1821.2	821.07	0.0012179	554.29	776.11	1.866	1.0027	1.3981	884.46	-0.029112	9.1416e-05	0.11202	supercritical
629.0	1824.5	821.64	0.0012171	554.19	776.24	1.8656	1.0028	1.3981	885.27	-0.029158	9.1528e-05	0.11213	supercritical
629.0	1827.8	822.22	0.0012162	554.08	776.37	1.8651	1.0029	1.3981	886.07	-0.029202	9.164e-05	0.11223	supercritical
629.0	1831.0	822.8	0.0012154	553.97	776.51	1.8647	1.003	1.3981	886.87	-0.029247	9.1752e-05	0.11233	supercritical
629.0	1834.2	823.37	0.0012145	553.87	776.64	1.8643	1.0031	1.398	887.67	-0.029292	9.1864e-05	0.11243	supercritical
629.0	1837.5	823.95	0.0012137	553.76	776.77	1.8639	1.0033	1.398	888.47	-0.029336	9.1975e-05	0.11253	supercritical
629.0	1840.8	824.52	0.0012128	553.66	776.91	1.8635	1.0034	1.398	889.27	-0.02938	9.2087e-05	0.11263	supercritical
629.0	1844.0	825.09	0.001212	553.55	777.04	1.8631	1.0035	1.398	890.06	-0.029424	9.2199e-05	0.11273	supercritical
629.0	1847.2	825.66	0.0012111	553.44	777.17	1.8626	1.0036	1.398	890.86	-0.029467	9.231e-05	0.11283	supercritical
629.0	1850.5	826.23	0.0012103	553.34	777.31	1.8622	1.0037	1.398	891.65	-0.029511	9.2422e-05	0.11293	supercritical
629.0	1853.8	826.8	0.0012095	553.24	777.44	1.8618	1.0038	1.398	892.45	-0.029554	9.2533e-05	0.11303	supercritical
629.0	1857.0	827.37	0.0012086	553.13	777.58	1.8614	1.0039	1.3979	893.24	-0.029597	9.2645e-05	0.11314	supercritical
629.0	1860.2	827.94	0.0012078	553.03	777.71	1.861	1.004	1.3979	894.03	-0.02964	9.2756e-05	0.11324	supercritical
629.0	1863.5	828.5	0.001207	552.92	777.85	1.8606	1.0041	1.3979	894.83	-0.029682	9.2868e-05	0.11334	supercritical
629.0	1866.8	829.07	0.0012062	552.82	777.98	1.8602	1.0042	1.3979	895.62	-0.029725	9.2979e-05	0.11344	supercritical
629.0	1870.0	829.63	0.0012054	552.71	778.12	1.8598	1.0044	1.3979	896.41	-0.029767	9.3091e-05	0.11354	supercritical
629.0	1873.2	830.19	0.0012045	552.61	778.25	1.8594	1.0045	1.3979	897.2	-0.029809	9.3202e-05	0.11364	supercritical
629.0	1876.5	830.75	0.0012037	552.51	778.39	1.859	1.0046	1.3979	897.98	-0.029851	9.3313e-05	0.11374	supercritical
629.0	1879.8	831.32	0.0012029	552.4	778.52	1.8585	1.0047	1.3978	898.77	-0.029892	9.3424e-05	0.11384	supercritical
629.0	1883.0	831.87	0.0012021	552.3	778.66	1.8581	1.0048	1.3978	899.56	-0.029934	9.3535e-05	0.11394	supercritical
629.0	1886.2	832.43	0.0012013	552.2	778.79	1.8577	1.0049	1.3978	900.34	-0.029975	9.3646e-05	0.11404	supercritical
629.0	1889.5	832.99	0.0012005	552.1	778.93	1.8573	1.005	1.3978	901.13	-0.030016	9.3757e-05	0.11414	supercritical
629.0	1892.8	833.55	0.0011997	551.99	779.07	1.8569	1.0051	1.3978	901.91	-0.030057	9.3868e-05	0.11425	supercritical
629.0	1896.0	834.1	0.0011989	551.89	779.2	1.8565	1.0052	1.3978	902.69	-0.030097	9.3979e-05	0.11435	supercritical
629.0	1899.2	834.66	0.0011981	551.79	779.34	1.8561	1.0053	1.3978	903.48	-0.030138	9.409e-05	0.11445	supercritical
629.0	1902.5	835.21	0.0011973	551.69	779.48	1.8557	1.0055	1.3978	904.26	-0.030178	9.4201e-05	0.11455	supercritical
629.0	1905.8	835.76	0.0011965	551.59	779.61	1.8553	1.0056	1.3977	905.04	-0.030218	9.4312e-05	0.11465	supercritical
629.0	1909.0	836.31	0.0011957	551.49	779.75	1.8549	1.0057	1.3977	905.82	-0.030258	9.4423e-05	0.11475	supercritical
629.0	1912.2	836.86	0.0011949	551.39	779.89	1.8545	1.0058	1.3977	906.6	-0.030298	9.4533e-05	0.11485	supercritical
629.0	1915.5	837.41	0.0011942	551.29	780.03	1.8541	1.0059	1.3977	907.37	-0.030337	9.4644e-05	0.11495	supercritical
629.0	1918.8	837.96	0.0011934	551.19	780.17	1.8537	1.006	1.3977	908.15	-0.030377	9.4755e-05	0.11505	supercritical
629.0	1922.0	838.51	0.0011926	551.09	780.3	1.8533	1.0061	1.3977	908.93	-0.030416	9.4865e-05	0.11515	supercritical
629.0	1925.2	839.05	0.0011918	550.99	780.44	1.8529	1.0062	1.3977	909.7	-0.030455	9.4976e-05	0.11525	supercritical
629.0	1928.5	839.6	0.001191	550.89	780.58	1.8525	1.0063	1.3977	910.47	-0.030493	9.5086e-05	0.11535	supercritical
629.0	1931.8	840.14	0.0011903	550.79	780.72	1.8521	1.0064	1.3976	911.25	-0.030532	9.5197e-05	0.11546	supercritical
629.0	1935.0	840.68	0.0011895	550.69	780.86	1.8518	1.0066	1.3976	912.02	-0.03057	9.5307e-05	0.11556	supercritical
629.0	1938.2	841.23	0.0011887	550.59	781.0	1.8514	1.0067	1.3976	912.79	-0.030609	9.5418e-05	0.11566	supercritical
629.0	1941.5	841.77	0.001188	550.49	781.14	1.851	1.0068	1.3976	913.56	-0.030647	9.5528e-05	0.11576	supercritical
629.0	1944.8	842.31	0.0011872	550.39	781.27	1.8506	1.0069	1.3976	914.33	-0.030685	9.5638e-05	0.11586	supercritical
629.0	1948.0	842.85	0.0011865	550.29	781.41	1.8502	1.007	1.3976	915.1	-0.030722	9.5748e-05	0.11596	supercritical
629.0	1951.2	843.38	0.0011857	550.19	781.55	1.8498	1.0071	1.3976	915.87	-0.03076	9.5859e-05	0.11606	supercritical
629.0	1954.5	843.92	0.0011849	550.1	781.69	1.8494	1.0072	1.3976	916.64	-0.030797	9.5969e-05	0.11616	supercritical
629.0	1957.8	844.46	0.0011842	550.0	781.83	1.849	1.0073	1.3976	917.4	-0.030834	9.6079e-05	0.11626	supercritical
629.0	1961.0	844.99	0.0011834	549.9	781.97	1.8486	1.0074	1.3975	918.17	-0.030871	9.6189e-05	0.11636	supercritical
629.0	1964.2	845.53	0.0011827	549.8	782.11	1.8482	1.0075	1.3975	918.93	-0.030908	9.6299e-05	0.11646	supercritical
629.0	1967.5	846.06	0.0011819	549.71	782.25	1.8478	1.0077	1.3975	919.7	-0.030945	9.6409e-05	0.11656	supercritical
629.0	1970.8	846.59	0.0011812	549.61	782.4	1.8475	1.0078	1.3975	920.46	-0.030981	9.6519e-05	0.11667	supercritical
629.0	1974.0	847.12	0.0011805	549.51	782.54	1.8471	1.0079	1.3975	921.22	-0.031018	9.6629e-05	0.11677	supercritical
629.0	1977.2	847.65	0.0011797	549.42	782.68	1.8467	1.008	1.3975	921.99	-0.031054	9.6739e-05	0.11687	supercritical
629.0	1980.5	848.18	0.001179	549.32	782.82	1.8463	1.0081	1.3975	922.75	-0.03109	9.6849e-05	0.11697	supercritical
629.0	1983.8	848.71	0.0011783	549.22	782.96	1.8459	1.0082	1.3975	923.51	-0.031126	9.6958e-05	0.11707	supercritical
629.0	1987.0	849.24	0.0011775	549.13	783.1	1.8455	1.0083	1.3975	924.26	-0.031161	9.7068e-05	0.11717	supercritical
629.0	1990.2	849.77	0.0011768	549.03	783.24	1.8452	1.0084	1.3975	925.02	-0.031197	9.7178e-05	0.11727	supercritical
629.0	1993.5	850.29	0.0011761	548.94	783.38	1.8448	1.0085	1.3975	925.78	-0.031232	9.7288e-05	0.11737	supercritical
