Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
371.0	1363.0	1054.0	0.00094881	256.72	386.04	1.1664	0.9409	1.519	1011.6	-0.026128	0.00014126	0.14984	supercritical
371.0	1366.2	1054.5	0.00094834	256.6	386.17	1.1659	0.94106	1.5187	1012.6	-0.026177	0.00014146	0.15001	supercritical
371.0	1369.5	1055.0	0.00094789	256.48	386.3	1.1654	0.94121	1.5185	1013.7	-0.026226	0.00014167	0.15017	supercritical
371.0	1372.8	1055.5	0.00094743	256.37	386.43	1.1649	0.94137	1.5182	1014.8	-0.026274	0.00014187	0.15034	supercritical
371.0	1376.0	1056.0	0.00094697	256.25	386.56	1.1644	0.94152	1.518	1015.8	-0.026322	0.00014208	0.15051	supercritical
371.0	1379.2	1056.5	0.00094652	256.14	386.69	1.164	0.94168	1.5177	1016.9	-0.02637	0.00014229	0.15068	supercritical
371.0	1382.5	1057.0	0.00094606	256.02	386.82	1.1635	0.94183	1.5175	1017.9	-0.026418	0.00014249	0.15084	supercritical
371.0	1385.8	1057.5	0.00094561	255.91	386.95	1.163	0.94199	1.5172	1019.0	-0.026465	0.0001427	0.15101	supercritical
371.0	1389.0	1058.0	0.00094516	255.79	387.08	1.1625	0.94215	1.517	1020.0	-0.026512	0.0001429	0.15118	supercritical
371.0	1392.2	1058.5	0.00094471	255.68	387.21	1.1621	0.9423	1.5167	1021.1	-0.026559	0.00014311	0.15134	supercritical
371.0	1395.5	1059.0	0.00094427	255.57	387.34	1.1616	0.94246	1.5165	1022.1	-0.026605	0.00014331	0.15151	supercritical
371.0	1398.8	1059.5	0.00094382	255.45	387.47	1.1611	0.94261	1.5162	1023.2	-0.026652	0.00014352	0.15168	supercritical
371.0	1402.0	1060.0	0.00094338	255.34	387.6	1.1606	0.94277	1.516	1024.2	-0.026698	0.00014372	0.15184	supercritical
371.0	1405.2	1060.5	0.00094293	255.23	387.73	1.1602	0.94292	1.5158	1025.2	-0.026744	0.00014393	0.15201	supercritical
371.0	1408.5	1061.0	0.00094249	255.11	387.86	1.1597	0.94308	1.5155	1026.3	-0.026789	0.00014413	0.15217	supercritical
371.0	1411.8	1061.5	0.00094205	255.0	388.0	1.1592	0.94323	1.5153	1027.3	-0.026834	0.00014434	0.15234	supercritical
371.0	1415.0	1062.0	0.00094162	254.89	388.13	1.1588	0.94339	1.515	1028.3	-0.026879	0.00014454	0.15251	supercritical
371.0	1418.2	1062.5	0.00094118	254.78	388.26	1.1583	0.94354	1.5148	1029.4	-0.026924	0.00014475	0.15267	supercritical
371.0	1421.5	1063.0	0.00094074	254.67	388.39	1.1578	0.9437	1.5146	1030.4	-0.026969	0.00014495	0.15284	supercritical
371.0	1424.8	1063.5	0.00094031	254.56	388.53	1.1574	0.94386	1.5143	1031.4	-0.027013	0.00014516	0.153	supercritical
371.0	1428.0	1064.0	0.00093988	254.45	388.66	1.1569	0.94401	1.5141	1032.5	-0.027057	0.00014536	0.15317	supercritical
371.0	1431.2	1064.5	0.00093944	254.33	388.79	1.1564	0.94417	1.5139	1033.5	-0.027101	0.00014557	0.15333	supercritical
371.0	1434.5	1064.9	0.00093901	254.22	388.93	1.156	0.94432	1.5136	1034.5	-0.027145	0.00014577	0.1535	supercritical
371.0	1437.8	1065.4	0.00093859	254.11	389.06	1.1555	0.94448	1.5134	1035.5	-0.027188	0.00014597	0.15366	supercritical
371.0	1441.0	1065.9	0.00093816	254.0	389.19	1.155	0.94463	1.5132	1036.6	-0.027231	0.00014618	0.15382	supercritical
371.0	1444.2	1066.4	0.00093773	253.9	389.33	1.1546	0.94479	1.513	1037.6	-0.027274	0.00014638	0.15399	supercritical
371.0	1447.5	1066.9	0.00093731	253.79	389.46	1.1541	0.94494	1.5127	1038.6	-0.027317	0.00014659	0.15415	supercritical
371.0	1450.8	1067.4	0.00093689	253.68	389.6	1.1537	0.9451	1.5125	1039.6	-0.027359	0.00014679	0.15432	supercritical
371.0	1454.0	1067.8	0.00093646	253.57	389.73	1.1532	0.94525	1.5123	1040.6	-0.027401	0.00014699	0.15448	supercritical
371.0	1457.2	1068.3	0.00093604	253.46	389.87	1.1528	0.94541	1.5121	1041.6	-0.027444	0.0001472	0.15464	supercritical
371.0	1460.5	1068.8	0.00093562	253.35	390.0	1.1523	0.94557	1.5118	1042.6	-0.027485	0.0001474	0.15481	supercritical
371.0	1463.8	1069.3	0.00093521	253.24	390.14	1.1518	0.94572	1.5116	1043.6	-0.027527	0.00014761	0.15497	supercritical
371.0	1467.0	1069.8	0.00093479	253.14	390.27	1.1514	0.94588	1.5114	1044.6	-0.027568	0.00014781	0.15514	supercritical
371.0	1470.2	1070.2	0.00093438	253.03	390.41	1.1509	0.94603	1.5112	1045.6	-0.027609	0.00014801	0.1553	supercritical
371.0	1473.5	1070.7	0.00093396	252.92	390.54	1.1505	0.94619	1.511	1046.6	-0.02765	0.00014822	0.15546	supercritical
371.0	1476.8	1071.2	0.00093355	252.82	390.68	1.15	0.94634	1.5108	1047.6	-0.027691	0.00014842	0.15562	supercritical
371.0	1480.0	1071.7	0.00093314	252.71	390.81	1.1496	0.9465	1.5105	1048.6	-0.027732	0.00014862	0.15579	supercritical
371.0	1483.2	1072.1	0.00093273	252.6	390.95	1.1491	0.94665	1.5103	1049.6	-0.027772	0.00014883	0.15595	supercritical
371.0	1486.5	1072.6	0.00093232	252.5	391.09	1.1487	0.94681	1.5101	1050.6	-0.027812	0.00014903	0.15611	supercritical
371.0	1489.8	1073.1	0.00093191	252.39	391.22	1.1482	0.94696	1.5099	1051.6	-0.027852	0.00014923	0.15627	supercritical
371.0	1493.0	1073.5	0.0009315	252.29	391.36	1.1478	0.94712	1.5097	1052.6	-0.027891	0.00014943	0.15644	supercritical
371.0	1496.2	1074.0	0.0009311	252.18	391.5	1.1473	0.94727	1.5095	1053.6	-0.027931	0.00014964	0.1566	supercritical
371.0	1499.5	1074.5	0.0009307	252.08	391.63	1.1469	0.94743	1.5093	1054.6	-0.02797	0.00014984	0.15676	supercritical
371.0	1502.8	1074.9	0.00093029	251.97	391.77	1.1464	0.94758	1.5091	1055.6	-0.028009	0.00015004	0.15692	supercritical
371.0	1506.0	1075.4	0.00092989	251.87	391.91	1.146	0.94774	1.5089	1056.6	-0.028048	0.00015024	0.15708	supercritical
371.0	1509.2	1075.9	0.00092949	251.76	392.05	1.1456	0.9479	1.5087	1057.6	-0.028087	0.00015045	0.15725	supercritical
371.0	1512.5	1076.3	0.00092909	251.66	392.18	1.1451	0.94805	1.5085	1058.5	-0.028125	0.00015065	0.15741	supercritical
371.0	1515.8	1076.8	0.00092869	251.56	392.32	1.1447	0.94821	1.5083	1059.5	-0.028163	0.00015085	0.15757	supercritical
371.0	1519.0	1077.2	0.0009283	251.45	392.46	1.1442	0.94836	1.5081	1060.5	-0.028201	0.00015105	0.15773	supercritical
371.0	1522.2	1077.7	0.0009279	251.35	392.6	1.1438	0.94852	1.5079	1061.5	-0.028239	0.00015126	0.15789	supercritical
371.0	1525.5	1078.2	0.00092751	251.25	392.74	1.1434	0.94867	1.5077	1062.4	-0.028277	0.00015146	0.15805	supercritical
371.0	1528.8	1078.6	0.00092712	251.14	392.88	1.1429	0.94883	1.5075	1063.4	-0.028314	0.00015166	0.15821	supercritical
371.0	1532.0	1079.1	0.00092672	251.04	393.01	1.1425	0.94898	1.5073	1064.4	-0.028352	0.00015186	0.15837	supercritical
371.0	1535.2	1079.5	0.00092633	250.94	393.15	1.142	0.94914	1.5071	1065.4	-0.028389	0.00015207	0.15853	supercritical
371.0	1538.5	1080.0	0.00092594	250.84	393.29	1.1416	0.94929	1.5069	1066.3	-0.028426	0.00015227	0.15869	supercritical
371.0	1541.8	1080.4	0.00092555	250.73	393.43	1.1412	0.94945	1.5067	1067.3	-0.028463	0.00015247	0.15885	supercritical
371.0	1545.0	1080.9	0.00092517	250.63	393.57	1.1407	0.9496	1.5065	1068.3	-0.028499	0.00015267	0.15902	supercritical
371.0	1548.2	1081.3	0.00092478	250.53	393.71	1.1403	0.94976	1.5063	1069.2	-0.028535	0.00015287	0.15918	supercritical
371.0	1551.5	1081.8	0.0009244	250.43	393.85	1.1399	0.94991	1.5061	1070.2	-0.028572	0.00015307	0.15934	supercritical
371.0	1554.8	1082.2	0.00092401	250.33	393.99	1.1394	0.95007	1.5059	1071.2	-0.028608	0.00015328	0.1595	supercritical
371.0	1558.0	1082.7	0.00092363	250.23	394.13	1.139	0.95022	1.5057	1072.1	-0.028643	0.00015348	0.15965	supercritical
371.0	1561.2	1083.1	0.00092325	250.13	394.27	1.1386	0.95038	1.5056	1073.1	-0.028679	0.00015368	0.15981	supercritical
371.0	1564.5	1083.6	0.00092287	250.03	394.41	1.1381	0.95053	1.5054	1074.0	-0.028715	0.00015388	0.15997	supercritical
371.0	1567.8	1084.0	0.00092249	249.93	394.55	1.1377	0.95069	1.5052	1075.0	-0.02875	0.00015408	0.16013	supercritical
371.0	1571.0	1084.5	0.00092211	249.83	394.69	1.1373	0.95084	1.505	1075.9	-0.028785	0.00015428	0.16029	supercritical
371.0	1574.2	1084.9	0.00092173	249.73	394.83	1.1369	0.951	1.5048	1076.9	-0.02882	0.00015448	0.16045	supercritical
371.0	1577.5	1085.4	0.00092136	249.63	394.97	1.1364	0.95115	1.5046	1077.8	-0.028855	0.00015469	0.16061	supercritical
371.0	1580.8	1085.8	0.00092098	249.53	395.12	1.136	0.95131	1.5045	1078.8	-0.028889	0.00015489	0.16077	supercritical
371.0	1584.0	1086.2	0.00092061	249.43	395.26	1.1356	0.95146	1.5043	1079.7	-0.028924	0.00015509	0.16093	supercritical
371.0	1587.2	1086.7	0.00092023	249.33	395.4	1.1351	0.95162	1.5041	1080.7	-0.028958	0.00015529	0.16109	supercritical
371.0	1590.5	1087.1	0.00091986	249.24	395.54	1.1347	0.95177	1.5039	1081.6	-0.028992	0.00015549	0.16125	supercritical
371.0	1593.8	1087.6	0.00091949	249.14	395.68	1.1343	0.95192	1.5037	1082.6	-0.029026	0.00015569	0.1614	supercritical
371.0	1597.0	1088.0	0.00091912	249.04	395.82	1.1339	0.95208	1.5036	1083.5	-0.02906	0.00015589	0.16156	supercritical
371.0	1600.2	1088.4	0.00091875	248.94	395.97	1.1335	0.95223	1.5034	1084.4	-0.029093	0.00015609	0.16172	supercritical
371.0	1603.5	1088.9	0.00091838	248.85	396.11	1.133	0.95239	1.5032	1085.4	-0.029127	0.00015629	0.16188	supercritical
371.0	1606.8	1089.3	0.00091802	248.75	396.25	1.1326	0.95254	1.503	1086.3	-0.02916	0.00015649	0.16204	supercritical
371.0	1610.0	1089.7	0.00091765	248.65	396.39	1.1322	0.9527	1.5029	1087.3	-0.029193	0.00015669	0.16219	supercritical
371.0	1613.2	1090.2	0.00091729	248.55	396.54	1.1318	0.95285	1.5027	1088.2	-0.029226	0.00015689	0.16235	supercritical
371.0	1616.5	1090.6	0.00091692	248.46	396.68	1.1314	0.95301	1.5025	1089.1	-0.029259	0.00015709	0.16251	supercritical
371.0	1619.8	1091.0	0.00091656	248.36	396.82	1.1309	0.95316	1.5024	1090.1	-0.029291	0.00015729	0.16267	supercritical
371.0	1623.0	1091.5	0.0009162	248.27	396.96	1.1305	0.95332	1.5022	1091.0	-0.029324	0.0001575	0.16283	supercritical
371.0	1626.2	1091.9	0.00091584	248.17	397.11	1.1301	0.95347	1.502	1091.9	-0.029356	0.0001577	0.16298	supercritical
371.0	1629.5	1092.3	0.00091548	248.07	397.25	1.1297	0.95362	1.5018	1092.8	-0.029388	0.0001579	0.16314	supercritical
371.0	1632.8	1092.8	0.00091512	247.98	397.39	1.1293	0.95378	1.5017	1093.8	-0.02942	0.0001581	0.1633	supercritical
371.0	1636.0	1093.2	0.00091476	247.88	397.54	1.1289	0.95393	1.5015	1094.7	-0.029452	0.0001583	0.16345	supercritical
371.0	1639.2	1093.6	0.00091441	247.79	397.68	1.1284	0.95409	1.5013	1095.6	-0.029484	0.0001585	0.16361	supercritical
371.0	1642.5	1094.0	0.00091405	247.69	397.83	1.128	0.95424	1.5012	1096.5	-0.029515	0.0001587	0.16377	supercritical
371.0	1645.8	1094.5	0.0009137	247.6	397.97	1.1276	0.9544	1.501	1097.5	-0.029547	0.0001589	0.16392	supercritical
371.0	1649.0	1094.9	0.00091334	247.5	398.11	1.1272	0.95455	1.5009	1098.4	-0.029578	0.0001591	0.16408	supercritical
371.0	1652.2	1095.3	0.00091299	247.41	398.26	1.1268	0.95471	1.5007	1099.3	-0.029609	0.0001593	0.16424	supercritical
371.0	1655.5	1095.7	0.00091264	247.32	398.4	1.1264	0.95486	1.5005	1100.2	-0.02964	0.0001595	0.16439	supercritical
371.0	1658.8	1096.1	0.00091229	247.22	398.55	1.126	0.95501	1.5004	1101.1	-0.029671	0.0001597	0.16455	supercritical
371.0	1662.0	1096.6	0.00091194	247.13	398.69	1.1256	0.95517	1.5002	1102.0	-0.029702	0.0001599	0.16471	supercritical
371.0	1665.2	1097.0	0.00091159	247.04	398.84	1.1252	0.95532	1.5001	1102.9	-0.029732	0.0001601	0.16486	supercritical
371.0	1668.5	1097.4	0.00091124	246.94	398.98	1.1248	0.95548	1.4999	1103.9	-0.029762	0.00016029	0.16502	supercritical
371.0	1671.8	1097.8	0.00091089	246.85	399.13	1.1243	0.95563	1.4997	1104.8	-0.029793	0.00016049	0.16517	supercritical
371.0	1675.0	1098.2	0.00091054	246.76	399.27	1.1239	0.95578	1.4996	1105.7	-0.029823	0.00016069	0.16533	supercritical
371.0	1678.2	1098.7	0.0009102	246.66	399.42	1.1235	0.95594	1.4994	1106.6	-0.029853	0.00016089	0.16548	supercritical
371.0	1681.5	1099.1	0.00090986	246.57	399.56	1.1231	0.95609	1.4993	1107.5	-0.029882	0.00016109	0.16564	supercritical
371.0	1684.8	1099.5	0.00090951	246.48	399.71	1.1227	0.95625	1.4991	1108.4	-0.029912	0.00016129	0.1658	supercritical
371.0	1688.0	1099.9	0.00090917	246.39	399.86	1.1223	0.9564	1.499	1109.3	-0.029942	0.00016149	0.16595	supercritical
371.0	1691.2	1100.3	0.00090883	246.3	400.0	1.1219	0.95655	1.4988	1110.2	-0.029971	0.00016169	0.16611	supercritical
371.0	1694.5	1100.7	0.00090849	246.2	400.15	1.1215	0.95671	1.4987	1111.1	-0.03	0.00016189	0.16626	supercritical
371.0	1697.8	1101.1	0.00090815	246.11	400.29	1.1211	0.95686	1.4985	1112.0	-0.030029	0.00016209	0.16642	supercritical
371.0	1701.0	1101.6	0.00090781	246.02	400.44	1.1207	0.95702	1.4984	1112.9	-0.030058	0.00016229	0.16657	supercritical
371.0	1704.2	1102.0	0.00090747	245.93	400.59	1.1203	0.95717	1.4982	1113.8	-0.030087	0.00016249	0.16673	supercritical
371.0	1707.5	1102.4	0.00090713	245.84	400.73	1.1199	0.95732	1.4981	1114.7	-0.030116	0.00016269	0.16688	supercritical
371.0	1710.8	1102.8	0.0009068	245.75	400.88	1.1195	0.95748	1.4979	1115.6	-0.030144	0.00016289	0.16704	supercritical
371.0	1714.0	1103.2	0.00090646	245.66	401.03	1.1191	0.95763	1.4978	1116.4	-0.030173	0.00016308	0.16719	supercritical
371.0	1717.2	1103.6	0.00090613	245.57	401.17	1.1187	0.95779	1.4976	1117.3	-0.030201	0.00016328	0.16734	supercritical
371.0	1720.5	1104.0	0.00090579	245.48	401.32	1.1183	0.95794	1.4975	1118.2	-0.030229	0.00016348	0.1675	supercritical
371.0	1723.8	1104.4	0.00090546	245.39	401.47	1.1179	0.95809	1.4973	1119.1	-0.030257	0.00016368	0.16765	supercritical
371.0	1727.0	1104.8	0.00090513	245.3	401.61	1.1175	0.95825	1.4972	1120.0	-0.030285	0.00016388	0.16781	supercritical
371.0	1730.2	1105.2	0.0009048	245.21	401.76	1.1171	0.9584	1.497	1120.9	-0.030313	0.00016408	0.16796	supercritical
371.0	1733.5	1105.6	0.00090447	245.12	401.91	1.1167	0.95855	1.4969	1121.8	-0.030341	0.00016428	0.16811	supercritical
371.0	1736.8	1106.0	0.00090414	245.03	402.06	1.1163	0.95871	1.4968	1122.7	-0.030368	0.00016448	0.16827	supercritical
371.0	1740.0	1106.4	0.00090381	244.94	402.21	1.116	0.95886	1.4966	1123.5	-0.030396	0.00016467	0.16842	supercritical
371.0	1743.2	1106.8	0.00090348	244.85	402.35	1.1156	0.95901	1.4965	1124.4	-0.030423	0.00016487	0.16858	supercritical
371.0	1746.5	1107.2	0.00090315	244.77	402.5	1.1152	0.95917	1.4963	1125.3	-0.03045	0.00016507	0.16873	supercritical
371.0	1749.8	1107.6	0.00090283	244.68	402.65	1.1148	0.95932	1.4962	1126.2	-0.030477	0.00016527	0.16888	supercritical
371.0	1753.0	1108.0	0.0009025	244.59	402.8	1.1144	0.95947	1.4961	1127.0	-0.030504	0.00016547	0.16904	supercritical
371.0	1756.2	1108.4	0.00090218	244.5	402.95	1.114	0.95963	1.4959	1127.9	-0.030531	0.00016567	0.16919	supercritical
371.0	1759.5	1108.8	0.00090185	244.41	403.09	1.1136	0.95978	1.4958	1128.8	-0.030557	0.00016587	0.16934	supercritical
371.0	1762.8	1109.2	0.00090153	244.33	403.24	1.1132	0.95993	1.4957	1129.7	-0.030584	0.00016606	0.1695	supercritical
371.0	1766.0	1109.6	0.00090121	244.24	403.39	1.1128	0.96009	1.4955	1130.5	-0.03061	0.00016626	0.16965	supercritical
371.0	1769.2	1110.0	0.00090089	244.15	403.54	1.1124	0.96024	1.4954	1131.4	-0.030637	0.00016646	0.1698	supercritical
371.0	1772.5	1110.4	0.00090057	244.06	403.69	1.1121	0.96039	1.4952	1132.3	-0.030663	0.00016666	0.16995	supercritical
371.0	1775.8	1110.8	0.00090025	243.98	403.84	1.1117	0.96055	1.4951	1133.1	-0.030689	0.00016686	0.17011	supercritical
371.0	1779.0	1111.2	0.00089993	243.89	403.99	1.1113	0.9607	1.495	1134.0	-0.030715	0.00016705	0.17026	supercritical
371.0	1782.2	1111.6	0.00089961	243.8	404.14	1.1109	0.96085	1.4948	1134.9	-0.030741	0.00016725	0.17041	supercritical
371.0	1785.5	1112.0	0.00089929	243.72	404.29	1.1105	0.96101	1.4947	1135.7	-0.030766	0.00016745	0.17056	supercritical
371.0	1788.8	1112.4	0.00089897	243.63	404.44	1.1101	0.96116	1.4946	1136.6	-0.030792	0.00016765	0.17072	supercritical
371.0	1792.0	1112.8	0.00089866	243.55	404.59	1.1097	0.96131	1.4945	1137.5	-0.030817	0.00016785	0.17087	supercritical
371.0	1795.2	1113.2	0.00089834	243.46	404.74	1.1094	0.96146	1.4943	1138.3	-0.030843	0.00016804	0.17102	supercritical
371.0	1798.5	1113.5	0.00089803	243.37	404.89	1.109	0.96162	1.4942	1139.2	-0.030868	0.00016824	0.17117	supercritical
371.0	1801.8	1113.9	0.00089772	243.29	405.04	1.1086	0.96177	1.4941	1140.0	-0.030893	0.00016844	0.17133	supercritical
371.0	1805.0	1114.3	0.0008974	243.2	405.19	1.1082	0.96192	1.4939	1140.9	-0.030918	0.00016864	0.17148	supercritical
371.0	1808.2	1114.7	0.00089709	243.12	405.34	1.1078	0.96208	1.4938	1141.7	-0.030943	0.00016884	0.17163	supercritical
371.0	1811.5	1115.1	0.00089678	243.03	405.49	1.1074	0.96223	1.4937	1142.6	-0.030968	0.00016903	0.17178	supercritical
371.0	1814.8	1115.5	0.00089647	242.95	405.64	1.1071	0.96238	1.4936	1143.5	-0.030993	0.00016923	0.17193	supercritical
371.0	1818.0	1115.9	0.00089616	242.86	405.79	1.1067	0.96253	1.4934	1144.3	-0.031017	0.00016943	0.17208	supercritical
371.0	1821.2	1116.3	0.00089585	242.78	405.94	1.1063	0.96269	1.4933	1145.2	-0.031042	0.00016963	0.17223	supercritical
371.0	1824.5	1116.6	0.00089554	242.7	406.09	1.1059	0.96284	1.4932	1146.0	-0.031066	0.00016982	0.17239	supercritical
371.0	1827.8	1117.0	0.00089524	242.61	406.24	1.1056	0.96299	1.4931	1146.9	-0.03109	0.00017002	0.17254	supercritical
371.0	1831.0	1117.4	0.00089493	242.53	406.39	1.1052	0.96314	1.4929	1147.7	-0.031115	0.00017022	0.17269	supercritical
371.0	1834.2	1117.8	0.00089462	242.44	406.54	1.1048	0.9633	1.4928	1148.5	-0.031139	0.00017042	0.17284	supercritical
371.0	1837.5	1118.2	0.00089432	242.36	406.69	1.1044	0.96345	1.4927	1149.4	-0.031163	0.00017062	0.17299	supercritical
371.0	1840.8	1118.6	0.00089401	242.28	406.84	1.104	0.9636	1.4926	1150.2	-0.031186	0.00017081	0.17314	supercritical
371.0	1844.0	1118.9	0.00089371	242.19	406.99	1.1037	0.96375	1.4925	1151.1	-0.03121	0.00017101	0.17329	supercritical
371.0	1847.2	1119.3	0.00089341	242.11	407.15	1.1033	0.96391	1.4923	1151.9	-0.031234	0.00017121	0.17344	supercritical
371.0	1850.5	1119.7	0.0008931	242.03	407.3	1.1029	0.96406	1.4922	1152.8	-0.031257	0.0001714	0.17359	supercritical
371.0	1853.8	1120.1	0.0008928	241.95	407.45	1.1025	0.96421	1.4921	1153.6	-0.031281	0.0001716	0.17374	supercritical
371.0	1857.0	1120.4	0.0008925	241.86	407.6	1.1022	0.96436	1.492	1154.4	-0.031304	0.0001718	0.17389	supercritical
371.0	1860.2	1120.8	0.0008922	241.78	407.75	1.1018	0.96452	1.4919	1155.3	-0.031327	0.000172	0.17404	supercritical
371.0	1863.5	1121.2	0.0008919	241.7	407.9	1.1014	0.96467	1.4918	1156.1	-0.03135	0.00017219	0.1742	supercritical
371.0	1866.8	1121.6	0.0008916	241.62	408.06	1.1011	0.96482	1.4916	1156.9	-0.031373	0.00017239	0.17435	supercritical
371.0	1870.0	1121.9	0.00089131	241.53	408.21	1.1007	0.96497	1.4915	1157.8	-0.031396	0.00017259	0.1745	supercritical
371.0	1873.2	1122.3	0.00089101	241.45	408.36	1.1003	0.96512	1.4914	1158.6	-0.031419	0.00017279	0.17465	supercritical
371.0	1876.5	1122.7	0.00089071	241.37	408.51	1.0999	0.96528	1.4913	1159.4	-0.031442	0.00017298	0.1748	supercritical
371.0	1879.8	1123.1	0.00089042	241.29	408.67	1.0996	0.96543	1.4912	1160.3	-0.031464	0.00017318	0.17495	supercritical
371.0	1883.0	1123.4	0.00089012	241.21	408.82	1.0992	0.96558	1.4911	1161.1	-0.031487	0.00017338	0.1751	supercritical
371.0	1886.2	1123.8	0.00088983	241.13	408.97	1.0988	0.96573	1.4909	1161.9	-0.031509	0.00017357	0.17524	supercritical
371.0	1889.5	1124.2	0.00088953	241.05	409.12	1.0985	0.96588	1.4908	1162.7	-0.031532	0.00017377	0.17539	supercritical
371.0	1892.8	1124.6	0.00088924	240.97	409.28	1.0981	0.96604	1.4907	1163.6	-0.031554	0.00017397	0.17554	supercritical
371.0	1896.0	1124.9	0.00088895	240.89	409.43	1.0977	0.96619	1.4906	1164.4	-0.031576	0.00017416	0.17569	supercritical
371.0	1899.2	1125.3	0.00088865	240.8	409.58	1.0974	0.96634	1.4905	1165.2	-0.031598	0.00017436	0.17584	supercritical
371.0	1902.5	1125.7	0.00088836	240.72	409.74	1.097	0.96649	1.4904	1166.0	-0.03162	0.00017456	0.17599	supercritical
371.0	1905.8	1126.0	0.00088807	240.64	409.89	1.0966	0.96664	1.4903	1166.9	-0.031642	0.00017475	0.17614	supercritical
371.0	1909.0	1126.4	0.00088778	240.56	410.04	1.0963	0.96679	1.4902	1167.7	-0.031664	0.00017495	0.17629	supercritical
371.0	1912.2	1126.8	0.00088749	240.48	410.2	1.0959	0.96695	1.4901	1168.5	-0.031685	0.00017515	0.17644	supercritical
371.0	1915.5	1127.1	0.0008872	240.4	410.35	1.0956	0.9671	1.49	1169.3	-0.031707	0.00017535	0.17659	supercritical
371.0	1918.8	1127.5	0.00088692	240.33	410.5	1.0952	0.96725	1.4899	1170.1	-0.031728	0.00017554	0.17674	supercritical
371.0	1922.0	1127.9	0.00088663	240.25	410.66	1.0948	0.9674	1.4897	1171.0	-0.03175	0.00017574	0.17689	supercritical
371.0	1925.2	1128.2	0.00088634	240.17	410.81	1.0945	0.96755	1.4896	1171.8	-0.031771	0.00017594	0.17704	supercritical
371.0	1928.5	1128.6	0.00088606	240.09	410.96	1.0941	0.9677	1.4895	1172.6	-0.031792	0.00017613	0.17718	supercritical
371.0	1931.8	1129.0	0.00088577	240.01	411.12	1.0937	0.96786	1.4894	1173.4	-0.031813	0.00017633	0.17733	supercritical
371.0	1935.0	1129.3	0.00088549	239.93	411.27	1.0934	0.96801	1.4893	1174.2	-0.031834	0.00017653	0.17748	supercritical
371.0	1938.2	1129.7	0.0008852	239.85	411.43	1.093	0.96816	1.4892	1175.0	-0.031855	0.00017672	0.17763	supercritical
371.0	1941.5	1130.0	0.00088492	239.77	411.58	1.0927	0.96831	1.4891	1175.8	-0.031876	0.00017692	0.17778	supercritical
371.0	1944.8	1130.4	0.00088464	239.69	411.73	1.0923	0.96846	1.489	1176.6	-0.031897	0.00017711	0.17793	supercritical
371.0	1948.0	1130.8	0.00088435	239.62	411.89	1.0919	0.96861	1.4889	1177.4	-0.031918	0.00017731	0.17807	supercritical
371.0	1951.2	1131.1	0.00088407	239.54	412.04	1.0916	0.96876	1.4888	1178.2	-0.031938	0.00017751	0.17822	supercritical
371.0	1954.5	1131.5	0.00088379	239.46	412.2	1.0912	0.96891	1.4887	1179.1	-0.031959	0.0001777	0.17837	supercritical
371.0	1957.8	1131.8	0.00088351	239.38	412.35	1.0909	0.96906	1.4886	1179.9	-0.031979	0.0001779	0.17852	supercritical
371.0	1961.0	1132.2	0.00088323	239.31	412.51	1.0905	0.96922	1.4885	1180.7	-0.031999	0.0001781	0.17867	supercritical
371.0	1964.2	1132.6	0.00088295	239.23	412.66	1.0902	0.96937	1.4884	1181.5	-0.03202	0.00017829	0.17881	supercritical
371.0	1967.5	1132.9	0.00088267	239.15	412.82	1.0898	0.96952	1.4883	1182.3	-0.03204	0.00017849	0.17896	supercritical
371.0	1970.8	1133.3	0.0008824	239.07	412.97	1.0894	0.96967	1.4882	1183.1	-0.03206	0.00017869	0.17911	supercritical
371.0	1974.0	1133.6	0.00088212	239.0	413.13	1.0891	0.96982	1.4881	1183.9	-0.03208	0.00017888	0.17926	supercritical
371.0	1977.2	1134.0	0.00088184	238.92	413.28	1.0887	0.96997	1.488	1184.7	-0.0321	0.00017908	0.1794	supercritical
371.0	1980.5	1134.3	0.00088157	238.84	413.44	1.0884	0.97012	1.4879	1185.5	-0.03212	0.00017927	0.17955	supercritical
371.0	1983.8	1134.7	0.00088129	238.77	413.59	1.088	0.97027	1.4878	1186.3	-0.032139	0.00017947	0.1797	supercritical
371.0	1987.0	1135.1	0.00088102	238.69	413.75	1.0877	0.97042	1.4877	1187.0	-0.032159	0.00017967	0.17985	supercritical
371.0	1990.2	1135.4	0.00088074	238.61	413.9	1.0873	0.97057	1.4876	1187.8	-0.032178	0.00017986	0.17999	supercritical
371.0	1993.5	1135.8	0.00088047	238.54	414.06	1.087	0.97072	1.4875	1188.6	-0.032198	0.00018006	0.18014	supercritical
371.0	1996.8	1136.1	0.0008802	238.46	414.22	1.0866	0.97087	1.4874	1189.4	-0.032217	0.00018026	0.18029	supercritical
371.0	2000.0	1136.5	0.00087992	238.39	414.37	1.0863	0.97102	1.4873	1190.2	-0.032237	0.00018045	0.18044	supercritical
