Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
664.0	1353.2	692.38	0.0014443	613.24	808.69	2.0118	0.99623	1.3929	748.62	-0.01964	7.1955e-05	0.095742	supercritical
664.0	1356.5	693.19	0.0014426	613.09	808.78	2.0113	0.99634	1.3929	749.52	-0.019732	7.207e-05	0.095842	supercritical
664.0	1359.8	694.0	0.0014409	612.94	808.86	2.0107	0.99645	1.3929	750.43	-0.019824	7.2185e-05	0.095942	supercritical
664.0	1363.0	694.8	0.0014393	612.78	808.95	2.0101	0.99656	1.3929	751.34	-0.019916	7.23e-05	0.096041	supercritical
664.0	1366.2	695.61	0.0014376	612.63	809.05	2.0096	0.99667	1.3929	752.24	-0.020007	7.2415e-05	0.096141	supercritical
664.0	1369.5	696.41	0.0014359	612.48	809.14	2.009	0.99678	1.393	753.15	-0.020097	7.253e-05	0.09624	supercritical
664.0	1372.8	697.21	0.0014343	612.34	809.23	2.0084	0.99689	1.393	754.05	-0.020187	7.2644e-05	0.09634	supercritical
664.0	1376.0	698.01	0.0014326	612.19	809.32	2.0079	0.997	1.393	754.95	-0.020277	7.2759e-05	0.096439	supercritical
664.0	1379.2	698.8	0.001431	612.04	809.41	2.0073	0.99712	1.393	755.86	-0.020366	7.2874e-05	0.096538	supercritical
664.0	1382.5	699.6	0.0014294	611.89	809.5	2.0067	0.99723	1.393	756.76	-0.020455	7.2988e-05	0.096637	supercritical
664.0	1385.8	700.39	0.0014278	611.74	809.6	2.0062	0.99734	1.393	757.66	-0.020543	7.3103e-05	0.096736	supercritical
664.0	1389.0	701.18	0.0014262	611.59	809.69	2.0056	0.99745	1.3931	758.56	-0.020631	7.3217e-05	0.096835	supercritical
664.0	1392.2	701.97	0.0014246	611.45	809.78	2.0051	0.99756	1.3931	759.46	-0.020718	7.3332e-05	0.096934	supercritical
664.0	1395.5	702.75	0.001423	611.3	809.88	2.0045	0.99767	1.3931	760.35	-0.020805	7.3446e-05	0.097033	supercritical
664.0	1398.8	703.54	0.0014214	611.15	809.97	2.0039	0.99778	1.3931	761.25	-0.020892	7.356e-05	0.097132	supercritical
664.0	1402.0	704.32	0.0014198	611.01	810.07	2.0034	0.99789	1.3931	762.15	-0.020978	7.3674e-05	0.097231	supercritical
664.0	1405.2	705.1	0.0014182	610.86	810.16	2.0028	0.998	1.3931	763.04	-0.021063	7.3789e-05	0.097329	supercritical
664.0	1408.5	705.88	0.0014167	610.72	810.26	2.0023	0.99811	1.3931	763.94	-0.021148	7.3903e-05	0.097428	supercritical
664.0	1411.8	706.65	0.0014151	610.57	810.35	2.0017	0.99822	1.3931	764.83	-0.021233	7.4017e-05	0.097526	supercritical
664.0	1415.0	707.43	0.0014136	610.43	810.45	2.0012	0.99833	1.3932	765.72	-0.021317	7.4131e-05	0.097625	supercritical
664.0	1418.2	708.2	0.001412	610.28	810.55	2.0007	0.99844	1.3932	766.61	-0.021401	7.4245e-05	0.097723	supercritical
664.0	1421.5	708.97	0.0014105	610.14	810.64	2.0001	0.99855	1.3932	767.5	-0.021484	7.4359e-05	0.097821	supercritical
664.0	1424.8	709.74	0.001409	610.0	810.74	1.9996	0.99866	1.3932	768.39	-0.021567	7.4473e-05	0.09792	supercritical
664.0	1428.0	710.51	0.0014074	609.85	810.84	1.999	0.99878	1.3932	769.28	-0.02165	7.4586e-05	0.098018	supercritical
664.0	1431.2	711.27	0.0014059	609.71	810.94	1.9985	0.99889	1.3932	770.17	-0.021732	7.47e-05	0.098116	supercritical
664.0	1434.5	712.03	0.0014044	609.57	811.03	1.9979	0.999	1.3932	771.06	-0.021813	7.4814e-05	0.098214	supercritical
664.0	1437.8	712.8	0.0014029	609.43	811.13	1.9974	0.99911	1.3932	771.94	-0.021895	7.4928e-05	0.098312	supercritical
664.0	1441.0	713.56	0.0014014	609.29	811.23	1.9969	0.99922	1.3932	772.83	-0.021976	7.5041e-05	0.09841	supercritical
664.0	1444.2	714.31	0.0013999	609.15	811.33	1.9963	0.99933	1.3932	773.71	-0.022056	7.5155e-05	0.098508	supercritical
664.0	1447.5	715.07	0.0013985	609.01	811.43	1.9958	0.99944	1.3933	774.6	-0.022136	7.5268e-05	0.098606	supercritical
664.0	1450.8	715.82	0.001397	608.86	811.53	1.9953	0.99955	1.3933	775.48	-0.022216	7.5382e-05	0.098703	supercritical
664.0	1454.0	716.58	0.0013955	608.72	811.63	1.9947	0.99966	1.3933	776.36	-0.022295	7.5495e-05	0.098801	supercritical
664.0	1457.2	717.33	0.0013941	608.59	811.74	1.9942	0.99977	1.3933	777.24	-0.022374	7.5608e-05	0.098899	supercritical
664.0	1460.5	718.08	0.0013926	608.45	811.84	1.9937	0.99988	1.3933	778.12	-0.022452	7.5722e-05	0.098996	supercritical
664.0	1463.8	718.82	0.0013912	608.31	811.94	1.9931	0.99999	1.3933	779.0	-0.02253	7.5835e-05	0.099094	supercritical
664.0	1467.0	719.57	0.0013897	608.17	812.04	1.9926	1.0001	1.3933	779.88	-0.022608	7.5948e-05	0.099191	supercritical
664.0	1470.2	720.31	0.0013883	608.03	812.14	1.9921	1.0002	1.3933	780.76	-0.022685	7.6061e-05	0.099289	supercritical
664.0	1473.5	721.05	0.0013869	607.89	812.25	1.9916	1.0003	1.3933	781.64	-0.022762	7.6174e-05	0.099386	supercritical
664.0	1476.8	721.79	0.0013854	607.76	812.35	1.991	1.0004	1.3933	782.51	-0.022839	7.6287e-05	0.099483	supercritical
664.0	1480.0	722.53	0.001384	607.62	812.45	1.9905	1.0005	1.3933	783.39	-0.022915	7.64e-05	0.099581	supercritical
664.0	1483.2	723.27	0.0013826	607.48	812.56	1.99	1.0006	1.3933	784.26	-0.02299	7.6513e-05	0.099678	supercritical
664.0	1486.5	724.0	0.0013812	607.34	812.66	1.9895	1.0008	1.3933	785.13	-0.023066	7.6626e-05	0.099775	supercritical
664.0	1489.8	724.74	0.0013798	607.21	812.77	1.989	1.0009	1.3933	786.01	-0.023141	7.6739e-05	0.099872	supercritical
664.0	1493.0	725.47	0.0013784	607.07	812.87	1.9885	1.001	1.3934	786.88	-0.023215	7.6852e-05	0.099969	supercritical
664.0	1496.2	726.2	0.001377	606.94	812.98	1.9879	1.0011	1.3934	787.75	-0.02329	7.6965e-05	0.10007	supercritical
664.0	1499.5	726.93	0.0013757	606.8	813.08	1.9874	1.0012	1.3934	788.62	-0.023363	7.7077e-05	0.10016	supercritical
664.0	1502.8	727.65	0.0013743	606.67	813.19	1.9869	1.0013	1.3934	789.49	-0.023437	7.719e-05	0.10026	supercritical
664.0	1506.0	728.38	0.0013729	606.53	813.29	1.9864	1.0014	1.3934	790.36	-0.02351	7.7302e-05	0.10036	supercritical
664.0	1509.2	729.1	0.0013716	606.4	813.4	1.9859	1.0015	1.3934	791.22	-0.023583	7.7415e-05	0.10045	supercritical
664.0	1512.5	729.82	0.0013702	606.27	813.51	1.9854	1.0016	1.3934	792.09	-0.023655	7.7527e-05	0.10055	supercritical
664.0	1515.8	730.54	0.0013688	606.13	813.61	1.9849	1.0017	1.3934	792.96	-0.023727	7.764e-05	0.10065	supercritical
664.0	1519.0	731.26	0.0013675	606.0	813.72	1.9844	1.0018	1.3934	793.82	-0.023799	7.7752e-05	0.10074	supercritical
664.0	1522.2	731.98	0.0013662	605.87	813.83	1.9839	1.002	1.3934	794.68	-0.02387	7.7864e-05	0.10084	supercritical
664.0	1525.5	732.69	0.0013648	605.73	813.94	1.9833	1.0021	1.3934	795.55	-0.023941	7.7977e-05	0.10094	supercritical
664.0	1528.8	733.4	0.0013635	605.6	814.05	1.9828	1.0022	1.3934	796.41	-0.024012	7.8089e-05	0.10103	supercritical
664.0	1532.0	734.12	0.0013622	605.47	814.16	1.9823	1.0023	1.3934	797.27	-0.024082	7.8201e-05	0.10113	supercritical
664.0	1535.2	734.83	0.0013609	605.34	814.27	1.9818	1.0024	1.3934	798.13	-0.024152	7.8313e-05	0.10123	supercritical
664.0	1538.5	735.53	0.0013596	605.21	814.38	1.9813	1.0025	1.3934	798.99	-0.024222	7.8425e-05	0.10132	supercritical
664.0	1541.8	736.24	0.0013583	605.08	814.48	1.9808	1.0026	1.3934	799.85	-0.024291	7.8537e-05	0.10142	supercritical
664.0	1545.0	736.95	0.001357	604.95	814.6	1.9803	1.0027	1.3934	800.71	-0.02436	7.8649e-05	0.10152	supercritical
664.0	1548.2	737.65	0.0013557	604.82	814.71	1.9798	1.0028	1.3934	801.56	-0.024428	7.8761e-05	0.10161	supercritical
664.0	1551.5	738.35	0.0013544	604.69	814.82	1.9793	1.0029	1.3934	802.42	-0.024496	7.8873e-05	0.10171	supercritical
664.0	1554.8	739.05	0.0013531	604.56	814.93	1.9789	1.003	1.3934	803.27	-0.024564	7.8985e-05	0.1018	supercritical
664.0	1558.0	739.75	0.0013518	604.43	815.04	1.9784	1.0031	1.3934	804.13	-0.024632	7.9096e-05	0.1019	supercritical
664.0	1561.2	740.45	0.0013505	604.3	815.15	1.9779	1.0033	1.3934	804.98	-0.024699	7.9208e-05	0.102	supercritical
664.0	1564.5	741.14	0.0013493	604.17	815.26	1.9774	1.0034	1.3934	805.83	-0.024766	7.932e-05	0.10209	supercritical
664.0	1567.8	741.84	0.001348	604.04	815.37	1.9769	1.0035	1.3934	806.69	-0.024832	7.9431e-05	0.10219	supercritical
664.0	1571.0	742.53	0.0013467	603.91	815.49	1.9764	1.0036	1.3934	807.54	-0.024899	7.9543e-05	0.10228	supercritical
664.0	1574.2	743.22	0.0013455	603.79	815.6	1.9759	1.0037	1.3934	808.39	-0.024965	7.9654e-05	0.10238	supercritical
664.0	1577.5	743.91	0.0013442	603.66	815.71	1.9754	1.0038	1.3934	809.24	-0.02503	7.9766e-05	0.10248	supercritical
664.0	1580.8	744.6	0.001343	603.53	815.83	1.9749	1.0039	1.3934	810.08	-0.025095	7.9877e-05	0.10257	supercritical
664.0	1584.0	745.29	0.0013418	603.41	815.94	1.9744	1.004	1.3934	810.93	-0.02516	7.9989e-05	0.10267	supercritical
664.0	1587.2	745.97	0.0013405	603.28	816.05	1.974	1.0041	1.3934	811.78	-0.025225	8.01e-05	0.10276	supercritical
664.0	1590.5	746.66	0.0013393	603.15	816.17	1.9735	1.0042	1.3934	812.62	-0.025289	8.0211e-05	0.10286	supercritical
664.0	1593.8	747.34	0.0013381	603.03	816.28	1.973	1.0043	1.3934	813.47	-0.025353	8.0322e-05	0.10295	supercritical
664.0	1597.0	748.02	0.0013369	602.9	816.4	1.9725	1.0044	1.3934	814.31	-0.025417	8.0433e-05	0.10305	supercritical
664.0	1600.2	748.7	0.0013357	602.78	816.51	1.972	1.0046	1.3934	815.16	-0.02548	8.0545e-05	0.10315	supercritical
664.0	1603.5	749.38	0.0013344	602.65	816.63	1.9715	1.0047	1.3934	816.0	-0.025543	8.0656e-05	0.10324	supercritical
664.0	1606.8	750.05	0.0013332	602.53	816.75	1.9711	1.0048	1.3934	816.84	-0.025606	8.0767e-05	0.10334	supercritical
664.0	1610.0	750.73	0.001332	602.4	816.86	1.9706	1.0049	1.3934	817.68	-0.025669	8.0878e-05	0.10343	supercritical
664.0	1613.2	751.4	0.0013308	602.28	816.98	1.9701	1.005	1.3934	818.52	-0.025731	8.0988e-05	0.10353	supercritical
664.0	1616.5	752.07	0.0013297	602.16	817.09	1.9696	1.0051	1.3934	819.36	-0.025793	8.1099e-05	0.10362	supercritical
664.0	1619.8	752.74	0.0013285	602.03	817.21	1.9692	1.0052	1.3934	820.19	-0.025854	8.121e-05	0.10372	supercritical
664.0	1623.0	753.41	0.0013273	601.91	817.33	1.9687	1.0053	1.3934	821.03	-0.025915	8.1321e-05	0.10381	supercritical
664.0	1626.2	754.08	0.0013261	601.79	817.45	1.9682	1.0054	1.3934	821.87	-0.025976	8.1432e-05	0.10391	supercritical
664.0	1629.5	754.75	0.001325	601.66	817.56	1.9677	1.0055	1.3934	822.7	-0.026037	8.1542e-05	0.104	supercritical
664.0	1632.8	755.41	0.0013238	601.54	817.68	1.9673	1.0056	1.3934	823.54	-0.026097	8.1653e-05	0.1041	supercritical
664.0	1636.0	756.07	0.0013226	601.42	817.8	1.9668	1.0057	1.3934	824.37	-0.026157	8.1763e-05	0.1042	supercritical
664.0	1639.2	756.73	0.0013215	601.3	817.92	1.9663	1.0058	1.3934	825.2	-0.026217	8.1874e-05	0.10429	supercritical
664.0	1642.5	757.4	0.0013203	601.18	818.04	1.9659	1.006	1.3934	826.04	-0.026277	8.1984e-05	0.10439	supercritical
664.0	1645.8	758.05	0.0013192	601.06	818.16	1.9654	1.0061	1.3934	826.87	-0.026336	8.2095e-05	0.10448	supercritical
664.0	1649.0	758.71	0.001318	600.93	818.28	1.9649	1.0062	1.3934	827.7	-0.026395	8.2205e-05	0.10458	supercritical
664.0	1652.2	759.37	0.0013169	600.81	818.4	1.9645	1.0063	1.3934	828.53	-0.026453	8.2315e-05	0.10467	supercritical
664.0	1655.5	760.02	0.0013157	600.69	818.52	1.964	1.0064	1.3934	829.35	-0.026512	8.2426e-05	0.10477	supercritical
664.0	1658.8	760.68	0.0013146	600.57	818.64	1.9636	1.0065	1.3934	830.18	-0.02657	8.2536e-05	0.10486	supercritical
664.0	1662.0	761.33	0.0013135	600.45	818.76	1.9631	1.0066	1.3934	831.01	-0.026628	8.2646e-05	0.10496	supercritical
664.0	1665.2	761.98	0.0013124	600.33	818.88	1.9626	1.0067	1.3934	831.83	-0.026685	8.2756e-05	0.10505	supercritical
664.0	1668.5	762.63	0.0013113	600.22	819.0	1.9622	1.0068	1.3934	832.66	-0.026742	8.2866e-05	0.10515	supercritical
664.0	1671.8	763.28	0.0013101	600.1	819.12	1.9617	1.0069	1.3934	833.48	-0.026799	8.2976e-05	0.10524	supercritical
664.0	1675.0	763.92	0.001309	599.98	819.24	1.9613	1.007	1.3934	834.31	-0.026856	8.3086e-05	0.10534	supercritical
664.0	1678.2	764.57	0.0013079	599.86	819.36	1.9608	1.0071	1.3934	835.13	-0.026912	8.3196e-05	0.10543	supercritical
664.0	1681.5	765.21	0.0013068	599.74	819.48	1.9603	1.0072	1.3934	835.95	-0.026968	8.3306e-05	0.10553	supercritical
664.0	1684.8	765.86	0.0013057	599.62	819.61	1.9599	1.0073	1.3934	836.77	-0.027024	8.3416e-05	0.10562	supercritical
664.0	1688.0	766.5	0.0013046	599.51	819.73	1.9594	1.0075	1.3934	837.59	-0.02708	8.3525e-05	0.10572	supercritical
664.0	1691.2	767.14	0.0013035	599.39	819.85	1.959	1.0076	1.3934	838.41	-0.027135	8.3635e-05	0.10581	supercritical
664.0	1694.5	767.78	0.0013025	599.27	819.98	1.9585	1.0077	1.3934	839.23	-0.02719	8.3745e-05	0.1059	supercritical
664.0	1697.8	768.41	0.0013014	599.16	820.1	1.9581	1.0078	1.3934	840.04	-0.027245	8.3854e-05	0.106	supercritical
664.0	1701.0	769.05	0.0013003	599.04	820.22	1.9576	1.0079	1.3934	840.86	-0.0273	8.3964e-05	0.10609	supercritical
664.0	1704.2	769.68	0.0012992	598.92	820.35	1.9572	1.008	1.3934	841.68	-0.027354	8.4074e-05	0.10619	supercritical
664.0	1707.5	770.32	0.0012982	598.81	820.47	1.9567	1.0081	1.3934	842.49	-0.027408	8.4183e-05	0.10628	supercritical
664.0	1710.8	770.95	0.0012971	598.69	820.59	1.9563	1.0082	1.3934	843.3	-0.027462	8.4293e-05	0.10638	supercritical
664.0	1714.0	771.58	0.001296	598.58	820.72	1.9558	1.0083	1.3934	844.12	-0.027515	8.4402e-05	0.10647	supercritical
664.0	1717.2	772.21	0.001295	598.46	820.84	1.9554	1.0084	1.3934	844.93	-0.027568	8.4511e-05	0.10657	supercritical
664.0	1720.5	772.84	0.0012939	598.35	820.97	1.9549	1.0085	1.3934	845.74	-0.027621	8.4621e-05	0.10666	supercritical
664.0	1723.8	773.47	0.0012929	598.23	821.09	1.9545	1.0086	1.3934	846.55	-0.027674	8.473e-05	0.10676	supercritical
664.0	1727.0	774.09	0.0012918	598.12	821.22	1.954	1.0087	1.3934	847.36	-0.027727	8.4839e-05	0.10685	supercritical
664.0	1730.2	774.72	0.0012908	598.0	821.34	1.9536	1.0088	1.3934	848.17	-0.027779	8.4948e-05	0.10695	supercritical
664.0	1733.5	775.34	0.0012898	597.89	821.47	1.9532	1.009	1.3934	848.98	-0.027831	8.5057e-05	0.10704	supercritical
664.0	1736.8	775.96	0.0012887	597.78	821.6	1.9527	1.0091	1.3934	849.78	-0.027883	8.5166e-05	0.10713	supercritical
664.0	1740.0	776.58	0.0012877	597.66	821.72	1.9523	1.0092	1.3934	850.59	-0.027934	8.5275e-05	0.10723	supercritical
664.0	1743.2	777.2	0.0012867	597.55	821.85	1.9518	1.0093	1.3934	851.4	-0.027985	8.5384e-05	0.10732	supercritical
664.0	1746.5	777.82	0.0012856	597.44	821.98	1.9514	1.0094	1.3934	852.2	-0.028036	8.5493e-05	0.10742	supercritical
664.0	1749.8	778.44	0.0012846	597.33	822.1	1.951	1.0095	1.3934	853.0	-0.028087	8.5602e-05	0.10751	supercritical
664.0	1753.0	779.05	0.0012836	597.21	822.23	1.9505	1.0096	1.3933	853.81	-0.028138	8.5711e-05	0.10761	supercritical
664.0	1756.2	779.67	0.0012826	597.1	822.36	1.9501	1.0097	1.3933	854.61	-0.028188	8.582e-05	0.1077	supercritical
664.0	1759.5	780.28	0.0012816	596.99	822.49	1.9497	1.0098	1.3933	855.41	-0.028238	8.5929e-05	0.1078	supercritical
664.0	1762.8	780.89	0.0012806	596.88	822.61	1.9492	1.0099	1.3933	856.21	-0.028288	8.6037e-05	0.10789	supercritical
664.0	1766.0	781.51	0.0012796	596.77	822.74	1.9488	1.01	1.3933	857.01	-0.028337	8.6146e-05	0.10798	supercritical
664.0	1769.2	782.12	0.0012786	596.66	822.87	1.9484	1.0101	1.3933	857.81	-0.028387	8.6255e-05	0.10808	supercritical
664.0	1772.5	782.72	0.0012776	596.55	823.0	1.9479	1.0102	1.3933	858.6	-0.028436	8.6363e-05	0.10817	supercritical
664.0	1775.8	783.33	0.0012766	596.44	823.13	1.9475	1.0103	1.3933	859.4	-0.028485	8.6472e-05	0.10827	supercritical
664.0	1779.0	783.94	0.0012756	596.33	823.26	1.9471	1.0104	1.3933	860.2	-0.028534	8.658e-05	0.10836	supercritical
664.0	1782.2	784.54	0.0012746	596.22	823.39	1.9466	1.0105	1.3933	860.99	-0.028582	8.6689e-05	0.10846	supercritical
664.0	1785.5	785.15	0.0012736	596.11	823.52	1.9462	1.0106	1.3933	861.79	-0.02863	8.6797e-05	0.10855	supercritical
664.0	1788.8	785.75	0.0012727	596.0	823.65	1.9458	1.0108	1.3933	862.58	-0.028678	8.6905e-05	0.10864	supercritical
664.0	1792.0	786.35	0.0012717	595.89	823.78	1.9454	1.0109	1.3933	863.37	-0.028726	8.7014e-05	0.10874	supercritical
664.0	1795.2	786.95	0.0012707	595.78	823.91	1.9449	1.011	1.3933	864.17	-0.028773	8.7122e-05	0.10883	supercritical
664.0	1798.5	787.55	0.0012698	595.67	824.04	1.9445	1.0111	1.3933	864.96	-0.028821	8.723e-05	0.10893	supercritical
664.0	1801.8	788.15	0.0012688	595.56	824.17	1.9441	1.0112	1.3933	865.75	-0.028868	8.7338e-05	0.10902	supercritical
664.0	1805.0	788.75	0.0012678	595.45	824.3	1.9437	1.0113	1.3933	866.54	-0.028915	8.7446e-05	0.10911	supercritical
664.0	1808.2	789.34	0.0012669	595.35	824.43	1.9432	1.0114	1.3933	867.32	-0.028961	8.7555e-05	0.10921	supercritical
664.0	1811.5	789.94	0.0012659	595.24	824.56	1.9428	1.0115	1.3933	868.11	-0.029008	8.7663e-05	0.1093	supercritical
664.0	1814.8	790.53	0.001265	595.13	824.69	1.9424	1.0116	1.3933	868.9	-0.029054	8.7771e-05	0.1094	supercritical
664.0	1818.0	791.12	0.001264	595.02	824.82	1.942	1.0117	1.3933	869.69	-0.0291	8.7879e-05	0.10949	supercritical
664.0	1821.2	791.71	0.0012631	594.92	824.96	1.9415	1.0118	1.3933	870.47	-0.029146	8.7986e-05	0.10958	supercritical
664.0	1824.5	792.3	0.0012621	594.81	825.09	1.9411	1.0119	1.3933	871.25	-0.029191	8.8094e-05	0.10968	supercritical
664.0	1827.8	792.89	0.0012612	594.7	825.22	1.9407	1.012	1.3933	872.04	-0.029237	8.8202e-05	0.10977	supercritical
664.0	1831.0	793.48	0.0012603	594.6	825.35	1.9403	1.0121	1.3933	872.82	-0.029282	8.831e-05	0.10987	supercritical
664.0	1834.2	794.07	0.0012593	594.49	825.48	1.9399	1.0122	1.3933	873.6	-0.029327	8.8418e-05	0.10996	supercritical
664.0	1837.5	794.65	0.0012584	594.38	825.62	1.9395	1.0123	1.3933	874.38	-0.029371	8.8525e-05	0.11005	supercritical
664.0	1840.8	795.24	0.0012575	594.28	825.75	1.939	1.0124	1.3933	875.16	-0.029416	8.8633e-05	0.11015	supercritical
664.0	1844.0	795.82	0.0012566	594.17	825.88	1.9386	1.0125	1.3933	875.94	-0.02946	8.8741e-05	0.11024	supercritical
664.0	1847.2	796.4	0.0012556	594.07	826.02	1.9382	1.0127	1.3933	876.72	-0.029504	8.8848e-05	0.11034	supercritical
664.0	1850.5	796.98	0.0012547	593.96	826.15	1.9378	1.0128	1.3933	877.5	-0.029548	8.8956e-05	0.11043	supercritical
664.0	1853.8	797.56	0.0012538	593.86	826.29	1.9374	1.0129	1.3933	878.28	-0.029592	8.9063e-05	0.11052	supercritical
664.0	1857.0	798.14	0.0012529	593.75	826.42	1.937	1.013	1.3933	879.05	-0.029635	8.9171e-05	0.11062	supercritical
664.0	1860.2	798.72	0.001252	593.65	826.55	1.9366	1.0131	1.3933	879.83	-0.029679	8.9278e-05	0.11071	supercritical
664.0	1863.5	799.3	0.0012511	593.55	826.69	1.9362	1.0132	1.3933	880.6	-0.029722	8.9385e-05	0.11081	supercritical
664.0	1866.8	799.87	0.0012502	593.44	826.82	1.9357	1.0133	1.3933	881.38	-0.029765	8.9493e-05	0.1109	supercritical
664.0	1870.0	800.45	0.0012493	593.34	826.96	1.9353	1.0134	1.3933	882.15	-0.029807	8.96e-05	0.11099	supercritical
664.0	1873.2	801.02	0.0012484	593.24	827.09	1.9349	1.0135	1.3933	882.92	-0.02985	8.9707e-05	0.11109	supercritical
664.0	1876.5	801.59	0.0012475	593.13	827.23	1.9345	1.0136	1.3933	883.69	-0.029892	8.9814e-05	0.11118	supercritical
664.0	1879.8	802.17	0.0012466	593.03	827.36	1.9341	1.0137	1.3933	884.46	-0.029934	8.9922e-05	0.11128	supercritical
664.0	1883.0	802.74	0.0012457	592.93	827.5	1.9337	1.0138	1.3933	885.23	-0.029976	9.0029e-05	0.11137	supercritical
664.0	1886.2	803.31	0.0012449	592.82	827.63	1.9333	1.0139	1.3933	886.0	-0.030018	9.0136e-05	0.11146	supercritical
664.0	1889.5	803.87	0.001244	592.72	827.77	1.9329	1.014	1.3933	886.77	-0.030059	9.0243e-05	0.11156	supercritical
664.0	1892.8	804.44	0.0012431	592.62	827.91	1.9325	1.0141	1.3933	887.54	-0.030101	9.035e-05	0.11165	supercritical
664.0	1896.0	805.01	0.0012422	592.52	828.04	1.9321	1.0142	1.3933	888.31	-0.030142	9.0457e-05	0.11175	supercritical
664.0	1899.2	805.57	0.0012414	592.42	828.18	1.9317	1.0143	1.3933	889.07	-0.030183	9.0564e-05	0.11184	supercritical
664.0	1902.5	806.14	0.0012405	592.31	828.32	1.9313	1.0144	1.3933	889.84	-0.030224	9.0671e-05	0.11193	supercritical
664.0	1905.8	806.7	0.0012396	592.21	828.45	1.9309	1.0145	1.3933	890.6	-0.030264	9.0777e-05	0.11203	supercritical
664.0	1909.0	807.26	0.0012388	592.11	828.59	1.9305	1.0146	1.3933	891.36	-0.030305	9.0884e-05	0.11212	supercritical
664.0	1912.2	807.82	0.0012379	592.01	828.73	1.9301	1.0148	1.3933	892.13	-0.030345	9.0991e-05	0.11221	supercritical
664.0	1915.5	808.38	0.001237	591.91	828.87	1.9297	1.0149	1.3933	892.89	-0.030385	9.1098e-05	0.11231	supercritical
664.0	1918.8	808.94	0.0012362	591.81	829.0	1.9293	1.015	1.3933	893.65	-0.030425	9.1204e-05	0.1124	supercritical
664.0	1922.0	809.5	0.0012353	591.71	829.14	1.9289	1.0151	1.3933	894.41	-0.030464	9.1311e-05	0.1125	supercritical
664.0	1925.2	810.06	0.0012345	591.61	829.28	1.9285	1.0152	1.3933	895.17	-0.030504	9.1417e-05	0.11259	supercritical
664.0	1928.5	810.61	0.0012336	591.51	829.42	1.9281	1.0153	1.3933	895.93	-0.030543	9.1524e-05	0.11268	supercritical
664.0	1931.8	811.17	0.0012328	591.41	829.56	1.9277	1.0154	1.3933	896.68	-0.030582	9.1631e-05	0.11278	supercritical
664.0	1935.0	811.72	0.0012319	591.31	829.69	1.9273	1.0155	1.3933	897.44	-0.030621	9.1737e-05	0.11287	supercritical
664.0	1938.2	812.28	0.0012311	591.21	829.83	1.9269	1.0156	1.3933	898.2	-0.03066	9.1843e-05	0.11296	supercritical
664.0	1941.5	812.83	0.0012303	591.12	829.97	1.9265	1.0157	1.3933	898.95	-0.030699	9.195e-05	0.11306	supercritical
664.0	1944.8	813.38	0.0012294	591.02	830.11	1.9261	1.0158	1.3933	899.71	-0.030737	9.2056e-05	0.11315	supercritical
664.0	1948.0	813.93	0.0012286	590.92	830.25	1.9257	1.0159	1.3933	900.46	-0.030775	9.2162e-05	0.11325	supercritical
664.0	1951.2	814.48	0.0012278	590.82	830.39	1.9254	1.016	1.3933	901.21	-0.030813	9.2269e-05	0.11334	supercritical
664.0	1954.5	815.03	0.001227	590.72	830.53	1.925	1.0161	1.3933	901.97	-0.030851	9.2375e-05	0.11343	supercritical
664.0	1957.8	815.58	0.0012261	590.62	830.67	1.9246	1.0162	1.3933	902.72	-0.030889	9.2481e-05	0.11353	supercritical
664.0	1961.0	816.12	0.0012253	590.53	830.81	1.9242	1.0163	1.3933	903.47	-0.030926	9.2587e-05	0.11362	supercritical
664.0	1964.2	816.67	0.0012245	590.43	830.95	1.9238	1.0164	1.3933	904.22	-0.030964	9.2693e-05	0.11372	supercritical
664.0	1967.5	817.21	0.0012237	590.33	831.09	1.9234	1.0165	1.3933	904.97	-0.031001	9.28e-05	0.11381	supercritical
664.0	1970.8	817.76	0.0012229	590.24	831.23	1.923	1.0166	1.3933	905.72	-0.031038	9.2906e-05	0.1139	supercritical
664.0	1974.0	818.3	0.001222	590.14	831.37	1.9226	1.0167	1.3933	906.46	-0.031075	9.3012e-05	0.114	supercritical
664.0	1977.2	818.84	0.0012212	590.04	831.51	1.9222	1.0168	1.3933	907.21	-0.031112	9.3118e-05	0.11409	supercritical
664.0	1980.5	819.38	0.0012204	589.95	831.65	1.9219	1.0169	1.3933	907.96	-0.031148	9.3223e-05	0.11418	supercritical
664.0	1983.8	819.92	0.0012196	589.85	831.79	1.9215	1.017	1.3933	908.7	-0.031185	9.3329e-05	0.11428	supercritical
664.0	1987.0	820.46	0.0012188	589.75	831.93	1.9211	1.0172	1.3933	909.45	-0.031221	9.3435e-05	0.11437	supercritical
664.0	1990.2	821.0	0.001218	589.66	832.08	1.9207	1.0173	1.3933	910.19	-0.031257	9.3541e-05	0.11447	supercritical
664.0	1993.5	821.53	0.0012172	589.56	832.22	1.9203	1.0174	1.3933	910.93	-0.031293	9.3647e-05	0.11456	supercritical
