Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
432.0	706.5	777.69	0.0012859	374.73	465.57	1.5403	0.91301	1.5756	636.3	0.008533	7.2927e-05	0.091287	supercritical
432.0	709.75	779.07	0.0012836	374.43	465.53	1.5393	0.91314	1.5746	638.05	0.0081674	7.315e-05	0.091502	supercritical
432.0	713.0	780.44	0.0012813	374.13	465.49	1.5382	0.91327	1.5737	639.8	0.0078062	7.3372e-05	0.091716	supercritical
432.0	716.25	781.81	0.0012791	373.84	465.45	1.5371	0.9134	1.5727	641.55	0.0074494	7.3594e-05	0.091929	supercritical
432.0	719.5	783.16	0.0012769	373.54	465.42	1.5361	0.91353	1.5718	643.28	0.0070968	7.3815e-05	0.092142	supercritical
432.0	722.75	784.51	0.0012747	373.25	465.38	1.5351	0.91366	1.5709	645.01	0.0067484	7.4036e-05	0.092354	supercritical
432.0	726.0	785.85	0.0012725	372.96	465.35	1.534	0.91379	1.5699	646.74	0.0064041	7.4256e-05	0.092566	supercritical
432.0	729.25	787.18	0.0012704	372.67	465.31	1.533	0.91392	1.569	648.46	0.0060638	7.4476e-05	0.092777	supercritical
432.0	732.5	788.5	0.0012682	372.39	465.28	1.532	0.91405	1.5681	650.18	0.0057276	7.4695e-05	0.092987	supercritical
432.0	735.75	789.82	0.0012661	372.1	465.26	1.5309	0.91419	1.5672	651.89	0.0053952	7.4913e-05	0.093197	supercritical
432.0	739.0	791.12	0.001264	371.82	465.23	1.5299	0.91432	1.5663	653.6	0.0050668	7.5131e-05	0.093407	supercritical
432.0	742.25	792.42	0.001262	371.54	465.2	1.5289	0.91445	1.5654	655.3	0.0047421	7.5349e-05	0.093615	supercritical
432.0	745.5	793.72	0.0012599	371.26	465.18	1.5279	0.91458	1.5646	656.99	0.0044212	7.5566e-05	0.093824	supercritical
432.0	748.75	795.0	0.0012579	370.98	465.16	1.5269	0.91471	1.5637	658.68	0.004104	7.5782e-05	0.094031	supercritical
432.0	752.0	796.28	0.0012558	370.7	465.14	1.5259	0.91485	1.5628	660.37	0.0037904	7.5998e-05	0.094239	supercritical
432.0	755.25	797.55	0.0012538	370.42	465.12	1.5249	0.91498	1.562	662.05	0.0034804	7.6213e-05	0.094445	supercritical
432.0	758.5	798.81	0.0012519	370.15	465.1	1.524	0.91511	1.5611	663.72	0.0031739	7.6428e-05	0.094651	supercritical
432.0	761.75	800.06	0.0012499	369.88	465.09	1.523	0.91525	1.5603	665.39	0.0028708	7.6643e-05	0.094857	supercritical
432.0	765.0	801.31	0.001248	369.61	465.07	1.522	0.91538	1.5595	667.06	0.0025712	7.6857e-05	0.095062	supercritical
432.0	768.25	802.55	0.001246	369.34	465.06	1.521	0.91551	1.5586	668.72	0.0022749	7.707e-05	0.095267	supercritical
432.0	771.5	803.79	0.0012441	369.07	465.05	1.5201	0.91565	1.5578	670.37	0.0019819	7.7283e-05	0.095471	supercritical
432.0	774.75	805.01	0.0012422	368.8	465.04	1.5191	0.91578	1.557	672.02	0.0016922	7.7496e-05	0.095674	supercritical
432.0	778.0	806.23	0.0012403	368.54	465.03	1.5182	0.91592	1.5562	673.67	0.0014056	7.7708e-05	0.095878	supercritical
432.0	781.25	807.45	0.0012385	368.27	465.03	1.5172	0.91605	1.5554	675.31	0.0011223	7.792e-05	0.09608	supercritical
432.0	784.5	808.65	0.0012366	368.01	465.02	1.5163	0.91619	1.5546	676.95	0.00084202	7.8131e-05	0.096282	supercritical
432.0	787.75	809.85	0.0012348	367.75	465.02	1.5154	0.91632	1.5539	678.58	0.00056482	7.8341e-05	0.096484	supercritical
432.0	791.0	811.05	0.001233	367.49	465.02	1.5144	0.91646	1.5531	680.2	0.00029064	7.8552e-05	0.096685	supercritical
432.0	794.25	812.23	0.0012312	367.23	465.02	1.5135	0.91659	1.5523	681.82	1.9427e-05	7.8762e-05	0.096886	supercritical
432.0	797.5	813.42	0.0012294	366.97	465.02	1.5126	0.91673	1.5516	683.44	-0.00024886	7.8971e-05	0.097086	supercritical
432.0	800.75	814.59	0.0012276	366.72	465.02	1.5116	0.91686	1.5508	685.05	-0.00051427	7.918e-05	0.097286	supercritical
432.0	804.0	815.76	0.0012259	366.46	465.02	1.5107	0.917	1.5501	686.66	-0.00077683	7.9388e-05	0.097485	supercritical
432.0	807.25	816.92	0.0012241	366.21	465.03	1.5098	0.91713	1.5493	688.26	-0.0010366	7.9596e-05	0.097684	supercritical
432.0	810.5	818.08	0.0012224	365.96	465.03	1.5089	0.91727	1.5486	689.86	-0.0012936	7.9804e-05	0.097882	supercritical
432.0	813.75	819.23	0.0012207	365.71	465.04	1.508	0.91741	1.5479	691.45	-0.0015479	8.0011e-05	0.09808	supercritical
432.0	817.0	820.37	0.001219	365.46	465.05	1.5071	0.91754	1.5471	693.04	-0.0017995	8.0218e-05	0.098278	supercritical
432.0	820.25	821.51	0.0012173	365.21	465.06	1.5062	0.91768	1.5464	694.62	-0.0020485	8.0425e-05	0.098475	supercritical
432.0	823.5	822.64	0.0012156	364.96	465.07	1.5053	0.91782	1.5457	696.2	-0.0022949	8.063e-05	0.098672	supercritical
432.0	826.75	823.77	0.0012139	364.72	465.08	1.5044	0.91795	1.545	697.78	-0.0025388	8.0836e-05	0.098868	supercritical
432.0	830.0	824.89	0.0012123	364.47	465.09	1.5036	0.91809	1.5443	699.35	-0.0027801	8.1041e-05	0.099064	supercritical
432.0	833.25	826.0	0.0012107	364.23	465.11	1.5027	0.91823	1.5436	700.91	-0.0030189	8.1246e-05	0.099259	supercritical
432.0	836.5	827.11	0.001209	363.99	465.13	1.5018	0.91836	1.5429	702.48	-0.0032553	8.145e-05	0.099454	supercritical
432.0	839.75	828.22	0.0012074	363.75	465.14	1.5009	0.9185	1.5423	704.03	-0.0034892	8.1654e-05	0.099649	supercritical
432.0	843.0	829.31	0.0012058	363.51	465.16	1.5001	0.91864	1.5416	705.58	-0.0037208	8.1858e-05	0.099843	supercritical
432.0	846.25	830.41	0.0012042	363.27	465.18	1.4992	0.91878	1.5409	707.13	-0.00395	8.2061e-05	0.10004	supercritical
432.0	849.5	831.49	0.0012027	363.03	465.2	1.4984	0.91892	1.5403	708.68	-0.0041769	8.2264e-05	0.10023	supercritical
432.0	852.75	832.58	0.0012011	362.8	465.22	1.4975	0.91905	1.5396	710.22	-0.0044016	8.2467e-05	0.10042	supercritical
432.0	856.0	833.65	0.0011995	362.56	465.24	1.4966	0.91919	1.539	711.75	-0.004624	8.2669e-05	0.10062	supercritical
432.0	859.25	834.72	0.001198	362.33	465.27	1.4958	0.91933	1.5383	713.28	-0.0048441	8.287e-05	0.10081	supercritical
432.0	862.5	835.79	0.0011965	362.1	465.29	1.495	0.91947	1.5377	714.81	-0.0050621	8.3072e-05	0.101	supercritical
432.0	865.75	836.85	0.001195	361.86	465.32	1.4941	0.91961	1.537	716.33	-0.005278	8.3273e-05	0.10119	supercritical
432.0	869.0	837.91	0.0011934	361.63	465.34	1.4933	0.91975	1.5364	717.85	-0.0054917	8.3473e-05	0.10138	supercritical
432.0	872.25	838.96	0.001192	361.4	465.37	1.4924	0.91989	1.5358	719.36	-0.0057033	8.3674e-05	0.10157	supercritical
432.0	875.5	840.0	0.0011905	361.18	465.4	1.4916	0.92003	1.5352	720.87	-0.0059128	8.3874e-05	0.10176	supercritical
432.0	878.75	841.05	0.001189	360.95	465.43	1.4908	0.92017	1.5346	722.38	-0.0061203	8.4073e-05	0.10195	supercritical
432.0	882.0	842.08	0.0011875	360.72	465.46	1.49	0.92031	1.534	723.88	-0.0063258	8.4272e-05	0.10214	supercritical
432.0	885.25	843.11	0.0011861	360.5	465.49	1.4892	0.92045	1.5334	725.38	-0.0065293	8.4471e-05	0.10233	supercritical
432.0	888.5	844.14	0.0011846	360.27	465.53	1.4883	0.92059	1.5328	726.87	-0.0067309	8.467e-05	0.10252	supercritical
432.0	891.75	845.16	0.0011832	360.05	465.56	1.4875	0.92073	1.5322	728.36	-0.0069305	8.4868e-05	0.10271	supercritical
432.0	895.0	846.18	0.0011818	359.83	465.6	1.4867	0.92087	1.5316	729.85	-0.0071282	8.5066e-05	0.1029	supercritical
432.0	898.25	847.19	0.0011804	359.61	465.63	1.4859	0.92101	1.531	731.33	-0.0073241	8.5263e-05	0.10309	supercritical
432.0	901.5	848.2	0.001179	359.39	465.67	1.4851	0.92115	1.5304	732.81	-0.0075181	8.5461e-05	0.10327	supercritical
432.0	904.75	849.2	0.0011776	359.17	465.71	1.4843	0.92129	1.5299	734.28	-0.0077102	8.5658e-05	0.10346	supercritical
432.0	908.0	850.2	0.0011762	358.95	465.75	1.4835	0.92143	1.5293	735.75	-0.0079006	8.5854e-05	0.10365	supercritical
432.0	911.25	851.19	0.0011748	358.73	465.79	1.4827	0.92157	1.5287	737.22	-0.0080892	8.605e-05	0.10383	supercritical
432.0	914.5	852.18	0.0011735	358.51	465.83	1.4819	0.92171	1.5282	738.68	-0.008276	8.6246e-05	0.10402	supercritical
432.0	917.75	853.17	0.0011721	358.3	465.87	1.4811	0.92185	1.5276	740.13	-0.0084611	8.6442e-05	0.10421	supercritical
432.0	921.0	854.15	0.0011708	358.08	465.91	1.4804	0.92199	1.5271	741.59	-0.0086445	8.6637e-05	0.10439	supercritical
432.0	924.25	855.13	0.0011694	357.87	465.95	1.4796	0.92213	1.5265	743.04	-0.0088262	8.6832e-05	0.10458	supercritical
432.0	927.5	856.1	0.0011681	357.66	466.0	1.4788	0.92227	1.526	744.49	-0.0090063	8.7027e-05	0.10476	supercritical
432.0	930.75	857.07	0.0011668	357.45	466.04	1.478	0.92242	1.5254	745.93	-0.0091847	8.7221e-05	0.10495	supercritical
432.0	934.0	858.03	0.0011655	357.24	466.09	1.4773	0.92256	1.5249	747.37	-0.0093614	8.7415e-05	0.10513	supercritical
432.0	937.25	858.99	0.0011642	357.03	466.14	1.4765	0.9227	1.5244	748.8	-0.0095366	8.7609e-05	0.10531	supercritical
432.0	940.5	859.95	0.0011629	356.82	466.18	1.4757	0.92284	1.5238	750.23	-0.0097102	8.7802e-05	0.1055	supercritical
432.0	943.75	860.9	0.0011616	356.61	466.23	1.475	0.92298	1.5233	751.66	-0.0098822	8.7996e-05	0.10568	supercritical
432.0	947.0	861.85	0.0011603	356.4	466.28	1.4742	0.92312	1.5228	753.09	-0.010053	8.8188e-05	0.10586	supercritical
432.0	950.25	862.79	0.001159	356.19	466.33	1.4735	0.92327	1.5223	754.51	-0.010222	8.8381e-05	0.10605	supercritical
432.0	953.5	863.73	0.0011578	355.99	466.38	1.4727	0.92341	1.5218	755.92	-0.010389	8.8573e-05	0.10623	supercritical
432.0	956.75	864.66	0.0011565	355.78	466.43	1.4719	0.92355	1.5213	757.34	-0.010555	8.8765e-05	0.10641	supercritical
432.0	960.0	865.6	0.0011553	355.58	466.49	1.4712	0.92369	1.5208	758.75	-0.01072	8.8957e-05	0.10659	supercritical
432.0	963.25	866.52	0.001154	355.38	466.54	1.4705	0.92384	1.5203	760.15	-0.010883	8.9149e-05	0.10678	supercritical
432.0	966.5	867.45	0.0011528	355.18	466.59	1.4697	0.92398	1.5198	761.56	-0.011044	8.934e-05	0.10696	supercritical
432.0	969.75	868.37	0.0011516	354.97	466.65	1.469	0.92412	1.5193	762.95	-0.011205	8.9531e-05	0.10714	supercritical
432.0	973.0	869.28	0.0011504	354.77	466.71	1.4682	0.92426	1.5188	764.35	-0.011363	8.9721e-05	0.10732	supercritical
432.0	976.25	870.19	0.0011492	354.57	466.76	1.4675	0.92441	1.5183	765.74	-0.011521	8.9912e-05	0.1075	supercritical
432.0	979.5	871.1	0.001148	354.38	466.82	1.4668	0.92455	1.5179	767.13	-0.011677	9.0102e-05	0.10768	supercritical
432.0	982.75	872.01	0.0011468	354.18	466.88	1.466	0.92469	1.5174	768.52	-0.011832	9.0292e-05	0.10786	supercritical
432.0	986.0	872.91	0.0011456	353.98	466.94	1.4653	0.92484	1.5169	769.9	-0.011985	9.0481e-05	0.10804	supercritical
432.0	989.25	873.81	0.0011444	353.78	467.0	1.4646	0.92498	1.5165	771.28	-0.012137	9.067e-05	0.10822	supercritical
432.0	992.5	874.7	0.0011432	353.59	467.06	1.4639	0.92512	1.516	772.65	-0.012288	9.0859e-05	0.1084	supercritical
432.0	995.75	875.59	0.0011421	353.39	467.12	1.4632	0.92527	1.5155	774.02	-0.012438	9.1048e-05	0.10858	supercritical
432.0	999.0	876.48	0.0011409	353.2	467.18	1.4624	0.92541	1.5151	775.39	-0.012586	9.1237e-05	0.10875	supercritical
432.0	1002.2	877.36	0.0011398	353.01	467.24	1.4617	0.92555	1.5146	776.75	-0.012733	9.1425e-05	0.10893	supercritical
432.0	1005.5	878.24	0.0011386	352.81	467.3	1.461	0.9257	1.5142	778.12	-0.012879	9.1613e-05	0.10911	supercritical
432.0	1008.8	879.12	0.0011375	352.62	467.37	1.4603	0.92584	1.5137	779.47	-0.013024	9.1801e-05	0.10929	supercritical
432.0	1012.0	879.99	0.0011364	352.43	467.43	1.4596	0.92599	1.5133	780.83	-0.013167	9.1988e-05	0.10947	supercritical
432.0	1015.2	880.86	0.0011353	352.24	467.5	1.4589	0.92613	1.5128	782.18	-0.013309	9.2176e-05	0.10964	supercritical
432.0	1018.5	881.73	0.0011341	352.05	467.56	1.4582	0.92627	1.5124	783.53	-0.01345	9.2363e-05	0.10982	supercritical
432.0	1021.8	882.59	0.001133	351.86	467.63	1.4575	0.92642	1.512	784.87	-0.01359	9.2549e-05	0.11	supercritical
432.0	1025.0	883.45	0.0011319	351.67	467.7	1.4568	0.92656	1.5115	786.22	-0.013729	9.2736e-05	0.11017	supercritical
432.0	1028.2	884.3	0.0011308	351.49	467.76	1.4561	0.92671	1.5111	787.55	-0.013867	9.2922e-05	0.11035	supercritical
432.0	1031.5	885.16	0.0011297	351.3	467.83	1.4554	0.92685	1.5107	788.89	-0.014003	9.3108e-05	0.11052	supercritical
432.0	1034.8	886.01	0.0011287	351.11	467.9	1.4547	0.927	1.5103	790.22	-0.014139	9.3294e-05	0.1107	supercritical
432.0	1038.0	886.85	0.0011276	350.93	467.97	1.454	0.92714	1.5099	791.55	-0.014273	9.348e-05	0.11088	supercritical
432.0	1041.2	887.7	0.0011265	350.74	468.04	1.4533	0.92729	1.5094	792.88	-0.014406	9.3665e-05	0.11105	supercritical
432.0	1044.5	888.53	0.0011254	350.56	468.11	1.4527	0.92743	1.509	794.2	-0.014538	9.385e-05	0.11123	supercritical
432.0	1047.8	889.37	0.0011244	350.38	468.18	1.452	0.92758	1.5086	795.52	-0.014669	9.4035e-05	0.1114	supercritical
432.0	1051.0	890.21	0.0011233	350.19	468.26	1.4513	0.92772	1.5082	796.84	-0.014799	9.422e-05	0.11158	supercritical
432.0	1054.2	891.04	0.0011223	350.01	468.33	1.4506	0.92787	1.5078	798.15	-0.014928	9.4405e-05	0.11175	supercritical
432.0	1057.5	891.86	0.0011212	349.83	468.4	1.45	0.92801	1.5074	799.46	-0.015056	9.4589e-05	0.11192	supercritical
432.0	1060.8	892.69	0.0011202	349.65	468.48	1.4493	0.92816	1.507	800.77	-0.015183	9.4773e-05	0.1121	supercritical
432.0	1064.0	893.51	0.0011192	349.47	468.55	1.4486	0.9283	1.5066	802.07	-0.015309	9.4957e-05	0.11227	supercritical
432.0	1067.2	894.33	0.0011182	349.29	468.63	1.4479	0.92845	1.5062	803.37	-0.015434	9.514e-05	0.11244	supercritical
432.0	1070.5	895.14	0.0011171	349.11	468.7	1.4473	0.92859	1.5058	804.67	-0.015558	9.5324e-05	0.11262	supercritical
432.0	1073.8	895.96	0.0011161	348.93	468.78	1.4466	0.92874	1.5055	805.97	-0.015681	9.5507e-05	0.11279	supercritical
432.0	1077.0	896.77	0.0011151	348.76	468.86	1.446	0.92888	1.5051	807.26	-0.015804	9.569e-05	0.11296	supercritical
432.0	1080.2	897.57	0.0011141	348.58	468.93	1.4453	0.92903	1.5047	808.55	-0.015925	9.5873e-05	0.11314	supercritical
432.0	1083.5	898.38	0.0011131	348.4	469.01	1.4446	0.92917	1.5043	809.84	-0.016045	9.6055e-05	0.11331	supercritical
432.0	1086.8	899.18	0.0011121	348.23	469.09	1.444	0.92932	1.5039	811.12	-0.016164	9.6237e-05	0.11348	supercritical
432.0	1090.0	899.97	0.0011111	348.06	469.17	1.4433	0.92946	1.5036	812.4	-0.016283	9.642e-05	0.11365	supercritical
432.0	1093.2	900.77	0.0011102	347.88	469.25	1.4427	0.92961	1.5032	813.68	-0.0164	9.6602e-05	0.11382	supercritical
432.0	1096.5	901.56	0.0011092	347.71	469.33	1.442	0.92976	1.5028	814.95	-0.016517	9.6783e-05	0.11399	supercritical
432.0	1099.8	902.35	0.0011082	347.53	469.41	1.4414	0.9299	1.5025	816.23	-0.016632	9.6965e-05	0.11417	supercritical
432.0	1103.0	903.14	0.0011072	347.36	469.49	1.4407	0.93005	1.5021	817.5	-0.016747	9.7146e-05	0.11434	supercritical
432.0	1106.2	903.92	0.0011063	347.19	469.57	1.4401	0.93019	1.5017	818.76	-0.016861	9.7327e-05	0.11451	supercritical
432.0	1109.5	904.7	0.0011053	347.02	469.66	1.4395	0.93034	1.5014	820.03	-0.016974	9.7508e-05	0.11468	supercritical
432.0	1112.8	905.48	0.0011044	346.85	469.74	1.4388	0.93049	1.501	821.29	-0.017087	9.7689e-05	0.11485	supercritical
432.0	1116.0	906.26	0.0011034	346.68	469.82	1.4382	0.93063	1.5007	822.55	-0.017198	9.787e-05	0.11502	supercritical
432.0	1119.2	907.03	0.0011025	346.51	469.91	1.4375	0.93078	1.5003	823.8	-0.017309	9.805e-05	0.11519	supercritical
432.0	1122.5	907.8	0.0011016	346.34	469.99	1.4369	0.93092	1.5	825.05	-0.017418	9.823e-05	0.11536	supercritical
432.0	1125.8	908.57	0.0011006	346.17	470.08	1.4363	0.93107	1.4996	826.3	-0.017527	9.841e-05	0.11553	supercritical
432.0	1129.0	909.34	0.0010997	346.01	470.16	1.4357	0.93122	1.4993	827.55	-0.017636	9.859e-05	0.1157	supercritical
432.0	1132.2	910.1	0.0010988	345.84	470.25	1.435	0.93136	1.4989	828.8	-0.017743	9.8769e-05	0.11587	supercritical
432.0	1135.5	910.86	0.0010979	345.67	470.34	1.4344	0.93151	1.4986	830.04	-0.01785	9.8949e-05	0.11603	supercritical
432.0	1138.8	911.62	0.001097	345.51	470.42	1.4338	0.93166	1.4983	831.28	-0.017955	9.9128e-05	0.1162	supercritical
432.0	1142.0	912.37	0.001096	345.34	470.51	1.4332	0.9318	1.4979	832.51	-0.01806	9.9307e-05	0.11637	supercritical
432.0	1145.2	913.12	0.0010951	345.18	470.6	1.4325	0.93195	1.4976	833.75	-0.018165	9.9486e-05	0.11654	supercritical
432.0	1148.5	913.87	0.0010942	345.01	470.69	1.4319	0.9321	1.4973	834.98	-0.018268	9.9665e-05	0.11671	supercritical
432.0	1151.8	914.62	0.0010933	344.85	470.78	1.4313	0.93224	1.4969	836.21	-0.018371	9.9843e-05	0.11688	supercritical
432.0	1155.0	915.37	0.0010925	344.69	470.87	1.4307	0.93239	1.4966	837.43	-0.018473	0.00010002	0.11704	supercritical
432.0	1158.2	916.11	0.0010916	344.53	470.96	1.4301	0.93254	1.4963	838.65	-0.018574	0.0001002	0.11721	supercritical
432.0	1161.5	916.85	0.0010907	344.36	471.05	1.4295	0.93268	1.496	839.88	-0.018675	0.00010038	0.11738	supercritical
432.0	1164.8	917.59	0.0010898	344.2	471.14	1.4289	0.93283	1.4957	841.09	-0.018775	0.00010056	0.11755	supercritical
432.0	1168.0	918.32	0.0010889	344.04	471.23	1.4282	0.93298	1.4953	842.31	-0.018874	0.00010073	0.11771	supercritical
432.0	1171.2	919.06	0.0010881	343.88	471.32	1.4276	0.93312	1.495	843.52	-0.018973	0.00010091	0.11788	supercritical
432.0	1174.5	919.79	0.0010872	343.72	471.41	1.427	0.93327	1.4947	844.73	-0.01907	0.00010109	0.11805	supercritical
432.0	1177.8	920.51	0.0010863	343.56	471.51	1.4264	0.93342	1.4944	845.94	-0.019167	0.00010127	0.11821	supercritical
432.0	1181.0	921.24	0.0010855	343.4	471.6	1.4258	0.93357	1.4941	847.14	-0.019264	0.00010144	0.11838	supercritical
432.0	1184.2	921.96	0.0010846	343.25	471.69	1.4252	0.93371	1.4938	848.35	-0.01936	0.00010162	0.11855	supercritical
432.0	1187.5	922.69	0.0010838	343.09	471.79	1.4246	0.93386	1.4935	849.55	-0.019455	0.0001018	0.11871	supercritical
432.0	1190.8	923.4	0.0010829	342.93	471.88	1.424	0.93401	1.4932	850.74	-0.019549	0.00010197	0.11888	supercritical
432.0	1194.0	924.12	0.0010821	342.77	471.98	1.4234	0.93415	1.4929	851.94	-0.019643	0.00010215	0.11904	supercritical
432.0	1197.2	924.84	0.0010813	342.62	472.07	1.4229	0.9343	1.4926	853.13	-0.019736	0.00010232	0.11921	supercritical
432.0	1200.5	925.55	0.0010804	342.46	472.17	1.4223	0.93445	1.4923	854.32	-0.019828	0.0001025	0.11937	supercritical
432.0	1203.8	926.26	0.0010796	342.31	472.27	1.4217	0.9346	1.492	855.51	-0.01992	0.00010268	0.11954	supercritical
432.0	1207.0	926.97	0.0010788	342.15	472.36	1.4211	0.93474	1.4917	856.7	-0.020011	0.00010285	0.1197	supercritical
432.0	1210.2	927.67	0.001078	342.0	472.46	1.4205	0.93489	1.4914	857.88	-0.020102	0.00010303	0.11987	supercritical
432.0	1213.5	928.37	0.0010772	341.85	472.56	1.4199	0.93504	1.4911	859.06	-0.020192	0.0001032	0.12003	supercritical
432.0	1216.8	929.08	0.0010763	341.69	472.66	1.4193	0.93519	1.4908	860.24	-0.020281	0.00010338	0.1202	supercritical
432.0	1220.0	929.77	0.0010755	341.54	472.75	1.4187	0.93533	1.4905	861.41	-0.02037	0.00010355	0.12036	supercritical
432.0	1223.2	930.47	0.0010747	341.39	472.85	1.4182	0.93548	1.4902	862.59	-0.020458	0.00010373	0.12052	supercritical
432.0	1226.5	931.17	0.0010739	341.24	472.95	1.4176	0.93563	1.49	863.76	-0.020546	0.0001039	0.12069	supercritical
432.0	1229.8	931.86	0.0010731	341.08	473.05	1.417	0.93577	1.4897	864.93	-0.020633	0.00010408	0.12085	supercritical
432.0	1233.0	932.55	0.0010723	340.93	473.15	1.4164	0.93592	1.4894	866.09	-0.020719	0.00010425	0.12102	supercritical
432.0	1236.2	933.24	0.0010715	340.78	473.25	1.4159	0.93607	1.4891	867.26	-0.020805	0.00010443	0.12118	supercritical
432.0	1239.5	933.92	0.0010708	340.63	473.35	1.4153	0.93622	1.4889	868.42	-0.02089	0.0001046	0.12134	supercritical
432.0	1242.8	934.61	0.00107	340.48	473.45	1.4147	0.93637	1.4886	869.58	-0.020975	0.00010478	0.12151	supercritical
432.0	1246.0	935.29	0.0010692	340.34	473.56	1.4142	0.93651	1.4883	870.73	-0.021059	0.00010495	0.12167	supercritical
432.0	1249.2	935.97	0.0010684	340.19	473.66	1.4136	0.93666	1.488	871.89	-0.021142	0.00010512	0.12183	supercritical
432.0	1252.5	936.65	0.0010676	340.04	473.76	1.413	0.93681	1.4878	873.04	-0.021225	0.0001053	0.12199	supercritical
432.0	1255.8	937.33	0.0010669	339.89	473.86	1.4125	0.93696	1.4875	874.19	-0.021308	0.00010547	0.12216	supercritical
432.0	1259.0	938.0	0.0010661	339.74	473.97	1.4119	0.9371	1.4872	875.34	-0.02139	0.00010564	0.12232	supercritical
432.0	1262.2	938.67	0.0010653	339.6	474.07	1.4113	0.93725	1.487	876.49	-0.021471	0.00010582	0.12248	supercritical
432.0	1265.5	939.34	0.0010646	339.45	474.17	1.4108	0.9374	1.4867	877.63	-0.021552	0.00010599	0.12264	supercritical
432.0	1268.8	940.01	0.0010638	339.31	474.28	1.4102	0.93755	1.4864	878.77	-0.021632	0.00010616	0.1228	supercritical
432.0	1272.0	940.68	0.0010631	339.16	474.38	1.4096	0.93769	1.4862	879.91	-0.021712	0.00010634	0.12297	supercritical
432.0	1275.2	941.34	0.0010623	339.02	474.49	1.4091	0.93784	1.4859	881.05	-0.021791	0.00010651	0.12313	supercritical
432.0	1278.5	942.0	0.0010616	338.87	474.59	1.4085	0.93799	1.4857	882.18	-0.02187	0.00010668	0.12329	supercritical
432.0	1281.8	942.66	0.0010608	338.73	474.7	1.408	0.93814	1.4854	883.31	-0.021948	0.00010685	0.12345	supercritical
432.0	1285.0	943.32	0.0010601	338.58	474.81	1.4074	0.93829	1.4852	884.44	-0.022026	0.00010702	0.12361	supercritical
432.0	1288.2	943.98	0.0010593	338.44	474.91	1.4069	0.93843	1.4849	885.57	-0.022103	0.0001072	0.12377	supercritical
432.0	1291.5	944.63	0.0010586	338.3	475.02	1.4063	0.93858	1.4847	886.7	-0.02218	0.00010737	0.12393	supercritical
432.0	1294.8	945.29	0.0010579	338.16	475.13	1.4058	0.93873	1.4844	887.82	-0.022257	0.00010754	0.12409	supercritical
432.0	1298.0	945.94	0.0010572	338.02	475.23	1.4052	0.93888	1.4842	888.94	-0.022332	0.00010771	0.12425	supercritical
432.0	1301.2	946.59	0.0010564	337.87	475.34	1.4047	0.93903	1.4839	890.06	-0.022408	0.00010788	0.12441	supercritical
432.0	1304.5	947.23	0.0010557	337.73	475.45	1.4041	0.93917	1.4837	891.18	-0.022483	0.00010806	0.12458	supercritical
432.0	1307.8	947.88	0.001055	337.59	475.56	1.4036	0.93932	1.4834	892.29	-0.022557	0.00010823	0.12474	supercritical
432.0	1311.0	948.52	0.0010543	337.45	475.67	1.4031	0.93947	1.4832	893.41	-0.022631	0.0001084	0.1249	supercritical
432.0	1314.2	949.17	0.0010536	337.31	475.78	1.4025	0.93962	1.483	894.52	-0.022704	0.00010857	0.12505	supercritical
432.0	1317.5	949.81	0.0010528	337.17	475.89	1.402	0.93977	1.4827	895.63	-0.022777	0.00010874	0.12521	supercritical
432.0	1320.8	950.44	0.0010521	337.03	476.0	1.4014	0.93991	1.4825	896.73	-0.02285	0.00010891	0.12537	supercritical
432.0	1324.0	951.08	0.0010514	336.9	476.11	1.4009	0.94006	1.4822	897.84	-0.022922	0.00010908	0.12553	supercritical
432.0	1327.2	951.72	0.0010507	336.76	476.22	1.4004	0.94021	1.482	898.94	-0.022994	0.00010925	0.12569	supercritical
432.0	1330.5	952.35	0.00105	336.62	476.33	1.3998	0.94036	1.4818	900.04	-0.023065	0.00010942	0.12585	supercritical
432.0	1333.8	952.98	0.0010493	336.48	476.44	1.3993	0.94051	1.4815	901.14	-0.023136	0.00010959	0.12601	supercritical
432.0	1337.0	953.61	0.0010486	336.35	476.55	1.3988	0.94065	1.4813	902.23	-0.023206	0.00010976	0.12617	supercritical
432.0	1340.2	954.24	0.001048	336.21	476.66	1.3983	0.9408	1.4811	903.33	-0.023276	0.00010993	0.12633	supercritical
432.0	1343.5	954.86	0.0010473	336.07	476.77	1.3977	0.94095	1.4809	904.42	-0.023345	0.0001101	0.12649	supercritical
432.0	1346.8	955.49	0.0010466	335.94	476.89	1.3972	0.9411	1.4806	905.51	-0.023414	0.00011027	0.12665	supercritical
432.0	1350.0	956.11	0.0010459	335.8	477.0	1.3967	0.94125	1.4804	906.6	-0.023483	0.00011044	0.1268	supercritical
432.0	1353.2	956.73	0.0010452	335.67	477.11	1.3961	0.94139	1.4802	907.69	-0.023551	0.00011061	0.12696	supercritical
432.0	1356.5	957.35	0.0010445	335.53	477.23	1.3956	0.94154	1.48	908.77	-0.023619	0.00011078	0.12712	supercritical
