Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
771.0	1353.2	612.83	0.0016318	735.89	956.71	2.2185	1.0259	1.3757	733.01	-0.021299	6.6406e-05	0.094379	supercritical
771.0	1356.5	613.64	0.0016296	735.74	956.8	2.218	1.026	1.3758	733.82	-0.021379	6.6505e-05	0.094464	supercritical
771.0	1359.8	614.45	0.0016275	735.6	956.9	2.2174	1.0261	1.3759	734.62	-0.021458	6.6604e-05	0.094548	supercritical
771.0	1363.0	615.26	0.0016253	735.46	956.99	2.2169	1.0262	1.376	735.43	-0.021537	6.6703e-05	0.094633	supercritical
771.0	1366.2	616.06	0.0016232	735.32	957.09	2.2163	1.0263	1.3761	736.23	-0.021616	6.6802e-05	0.094717	supercritical
771.0	1369.5	616.86	0.0016211	735.18	957.19	2.2157	1.0264	1.3762	737.04	-0.021694	6.6902e-05	0.094802	supercritical
771.0	1372.8	617.66	0.001619	735.04	957.28	2.2152	1.0265	1.3762	737.84	-0.021772	6.7001e-05	0.094886	supercritical
771.0	1376.0	618.46	0.0016169	734.9	957.38	2.2146	1.0266	1.3763	738.65	-0.02185	6.71e-05	0.09497	supercritical
771.0	1379.2	619.26	0.0016148	734.76	957.48	2.2141	1.0267	1.3764	739.45	-0.021927	6.7199e-05	0.095054	supercritical
771.0	1382.5	620.06	0.0016128	734.62	957.58	2.2135	1.0268	1.3765	740.25	-0.022003	6.7298e-05	0.095138	supercritical
771.0	1385.8	620.85	0.0016107	734.48	957.68	2.213	1.0269	1.3766	741.05	-0.02208	6.7397e-05	0.095222	supercritical
771.0	1389.0	621.64	0.0016086	734.34	957.78	2.2124	1.027	1.3767	741.85	-0.022156	6.7496e-05	0.095306	supercritical
771.0	1392.2	622.44	0.0016066	734.2	957.88	2.2119	1.0271	1.3767	742.65	-0.022231	6.7596e-05	0.09539	supercritical
771.0	1395.5	623.22	0.0016046	734.06	957.98	2.2113	1.0272	1.3768	743.45	-0.022307	6.7695e-05	0.095474	supercritical
771.0	1398.8	624.01	0.0016025	733.92	958.08	2.2108	1.0273	1.3769	744.25	-0.022382	6.7794e-05	0.095557	supercritical
771.0	1402.0	624.8	0.0016005	733.78	958.18	2.2102	1.0273	1.377	745.05	-0.022456	6.7893e-05	0.095641	supercritical
771.0	1405.2	625.58	0.0015985	733.64	958.28	2.2097	1.0274	1.3771	745.85	-0.022531	6.7992e-05	0.095724	supercritical
771.0	1408.5	626.36	0.0015965	733.51	958.38	2.2091	1.0275	1.3772	746.65	-0.022604	6.8091e-05	0.095807	supercritical
771.0	1411.8	627.14	0.0015945	733.37	958.48	2.2086	1.0276	1.3772	747.44	-0.022678	6.819e-05	0.095891	supercritical
771.0	1415.0	627.92	0.0015926	733.23	958.58	2.2081	1.0277	1.3773	748.24	-0.022751	6.8289e-05	0.095974	supercritical
771.0	1418.2	628.7	0.0015906	733.1	958.68	2.2075	1.0278	1.3774	749.03	-0.022824	6.8388e-05	0.096057	supercritical
771.0	1421.5	629.48	0.0015886	732.96	958.78	2.207	1.0279	1.3775	749.83	-0.022897	6.8487e-05	0.09614	supercritical
771.0	1424.8	630.25	0.0015867	732.83	958.89	2.2065	1.028	1.3776	750.62	-0.022969	6.8586e-05	0.096223	supercritical
771.0	1428.0	631.02	0.0015847	732.69	958.99	2.2059	1.0281	1.3776	751.42	-0.023041	6.8685e-05	0.096306	supercritical
771.0	1431.2	631.79	0.0015828	732.56	959.09	2.2054	1.0282	1.3777	752.21	-0.023112	6.8784e-05	0.096389	supercritical
771.0	1434.5	632.56	0.0015809	732.42	959.2	2.2049	1.0283	1.3778	753.0	-0.023183	6.8883e-05	0.096471	supercritical
771.0	1437.8	633.33	0.001579	732.29	959.3	2.2043	1.0284	1.3779	753.79	-0.023254	6.8982e-05	0.096554	supercritical
771.0	1441.0	634.09	0.0015771	732.15	959.41	2.2038	1.0285	1.3779	754.59	-0.023325	6.9081e-05	0.096637	supercritical
771.0	1444.2	634.86	0.0015752	732.02	959.51	2.2033	1.0286	1.378	755.38	-0.023395	6.918e-05	0.096719	supercritical
771.0	1447.5	635.62	0.0015733	731.88	959.61	2.2027	1.0287	1.3781	756.17	-0.023465	6.9279e-05	0.096801	supercritical
771.0	1450.8	636.38	0.0015714	731.75	959.72	2.2022	1.0288	1.3782	756.96	-0.023535	6.9378e-05	0.096884	supercritical
771.0	1454.0	637.14	0.0015695	731.62	959.83	2.2017	1.0289	1.3782	757.74	-0.023604	6.9477e-05	0.096966	supercritical
771.0	1457.2	637.9	0.0015677	731.49	959.93	2.2012	1.029	1.3783	758.53	-0.023673	6.9576e-05	0.097048	supercritical
771.0	1460.5	638.65	0.0015658	731.35	960.04	2.2006	1.0291	1.3784	759.32	-0.023741	6.9675e-05	0.09713	supercritical
771.0	1463.8	639.41	0.001564	731.22	960.14	2.2001	1.0292	1.3785	760.11	-0.02381	6.9774e-05	0.097212	supercritical
771.0	1467.0	640.16	0.0015621	731.09	960.25	2.1996	1.0293	1.3785	760.89	-0.023878	6.9873e-05	0.097294	supercritical
771.0	1470.2	640.91	0.0015603	730.96	960.36	2.1991	1.0294	1.3786	761.68	-0.023945	6.9972e-05	0.097376	supercritical
771.0	1473.5	641.66	0.0015585	730.83	960.47	2.1986	1.0294	1.3787	762.46	-0.024013	7.0071e-05	0.097458	supercritical
771.0	1476.8	642.41	0.0015566	730.7	960.57	2.198	1.0295	1.3787	763.25	-0.02408	7.017e-05	0.09754	supercritical
771.0	1480.0	643.15	0.0015548	730.57	960.68	2.1975	1.0296	1.3788	764.03	-0.024147	7.0269e-05	0.097622	supercritical
771.0	1483.2	643.9	0.001553	730.44	960.79	2.197	1.0297	1.3789	764.82	-0.024213	7.0368e-05	0.097703	supercritical
771.0	1486.5	644.64	0.0015512	730.31	960.9	2.1965	1.0298	1.379	765.6	-0.024279	7.0467e-05	0.097785	supercritical
771.0	1489.8	645.38	0.0015495	730.18	961.01	2.196	1.0299	1.379	766.38	-0.024345	7.0566e-05	0.097866	supercritical
771.0	1493.0	646.12	0.0015477	730.05	961.12	2.1955	1.03	1.3791	767.16	-0.024411	7.0664e-05	0.097948	supercritical
771.0	1496.2	646.86	0.0015459	729.92	961.23	2.195	1.0301	1.3792	767.94	-0.024476	7.0763e-05	0.098029	supercritical
771.0	1499.5	647.6	0.0015442	729.79	961.34	2.1945	1.0302	1.3792	768.72	-0.024541	7.0862e-05	0.09811	supercritical
771.0	1502.8	648.33	0.0015424	729.66	961.45	2.194	1.0303	1.3793	769.5	-0.024606	7.0961e-05	0.098191	supercritical
771.0	1506.0	649.07	0.0015407	729.53	961.56	2.1934	1.0304	1.3794	770.28	-0.02467	7.106e-05	0.098273	supercritical
771.0	1509.2	649.8	0.0015389	729.4	961.67	2.1929	1.0305	1.3794	771.06	-0.024734	7.1159e-05	0.098354	supercritical
771.0	1512.5	650.53	0.0015372	729.28	961.78	2.1924	1.0306	1.3795	771.84	-0.024798	7.1257e-05	0.098435	supercritical
771.0	1515.8	651.26	0.0015355	729.15	961.89	2.1919	1.0307	1.3796	772.62	-0.024862	7.1356e-05	0.098516	supercritical
771.0	1519.0	651.99	0.0015338	729.02	962.0	2.1914	1.0308	1.3796	773.39	-0.024925	7.1455e-05	0.098597	supercritical
771.0	1522.2	652.72	0.0015321	728.9	962.11	2.1909	1.0309	1.3797	774.17	-0.024988	7.1554e-05	0.098677	supercritical
771.0	1525.5	653.44	0.0015304	728.77	962.23	2.1904	1.031	1.3798	774.95	-0.025051	7.1652e-05	0.098758	supercritical
771.0	1528.8	654.16	0.0015287	728.64	962.34	2.1899	1.0311	1.3798	775.72	-0.025113	7.1751e-05	0.098839	supercritical
771.0	1532.0	654.89	0.001527	728.52	962.45	2.1894	1.0311	1.3799	776.49	-0.025175	7.185e-05	0.09892	supercritical
771.0	1535.2	655.61	0.0015253	728.39	962.56	2.1889	1.0312	1.3799	777.27	-0.025237	7.1949e-05	0.099	supercritical
771.0	1538.5	656.33	0.0015236	728.27	962.68	2.1884	1.0313	1.38	778.04	-0.025299	7.2047e-05	0.099081	supercritical
771.0	1541.8	657.04	0.001522	728.14	962.79	2.1879	1.0314	1.3801	778.81	-0.02536	7.2146e-05	0.099161	supercritical
771.0	1545.0	657.76	0.0015203	728.02	962.9	2.1875	1.0315	1.3801	779.59	-0.025421	7.2245e-05	0.099242	supercritical
771.0	1548.2	658.48	0.0015187	727.89	963.02	2.187	1.0316	1.3802	780.36	-0.025482	7.2343e-05	0.099322	supercritical
771.0	1551.5	659.19	0.001517	727.77	963.13	2.1865	1.0317	1.3803	781.13	-0.025542	7.2442e-05	0.099402	supercritical
771.0	1554.8	659.9	0.0015154	727.64	963.25	2.186	1.0318	1.3803	781.9	-0.025603	7.254e-05	0.099482	supercritical
771.0	1558.0	660.61	0.0015138	727.52	963.36	2.1855	1.0319	1.3804	782.67	-0.025663	7.2639e-05	0.099563	supercritical
771.0	1561.2	661.32	0.0015121	727.4	963.48	2.185	1.032	1.3804	783.44	-0.025723	7.2738e-05	0.099643	supercritical
771.0	1564.5	662.03	0.0015105	727.27	963.59	2.1845	1.0321	1.3805	784.21	-0.025782	7.2836e-05	0.099723	supercritical
771.0	1567.8	662.73	0.0015089	727.15	963.71	2.184	1.0322	1.3806	784.97	-0.025841	7.2935e-05	0.099803	supercritical
771.0	1571.0	663.44	0.0015073	727.03	963.83	2.1835	1.0323	1.3806	785.74	-0.0259	7.3033e-05	0.099883	supercritical
771.0	1574.2	664.14	0.0015057	726.91	963.94	2.1831	1.0324	1.3807	786.51	-0.025959	7.3132e-05	0.099963	supercritical
771.0	1577.5	664.84	0.0015041	726.78	964.06	2.1826	1.0325	1.3807	787.27	-0.026017	7.323e-05	0.10004	supercritical
771.0	1580.8	665.54	0.0015025	726.66	964.18	2.1821	1.0326	1.3808	788.04	-0.026076	7.3329e-05	0.10012	supercritical
771.0	1584.0	666.24	0.001501	726.54	964.29	2.1816	1.0326	1.3809	788.8	-0.026134	7.3427e-05	0.1002	supercritical
771.0	1587.2	666.94	0.0014994	726.42	964.41	2.1811	1.0327	1.3809	789.57	-0.026191	7.3526e-05	0.10028	supercritical
771.0	1590.5	667.64	0.0014978	726.3	964.53	2.1807	1.0328	1.381	790.33	-0.026249	7.3624e-05	0.10036	supercritical
771.0	1593.8	668.33	0.0014963	726.18	964.65	2.1802	1.0329	1.381	791.1	-0.026306	7.3723e-05	0.10044	supercritical
771.0	1597.0	669.03	0.0014947	726.06	964.76	2.1797	1.033	1.3811	791.86	-0.026363	7.3821e-05	0.10052	supercritical
771.0	1600.2	669.72	0.0014932	725.94	964.88	2.1792	1.0331	1.3811	792.62	-0.02642	7.392e-05	0.1006	supercritical
771.0	1603.5	670.41	0.0014916	725.82	965.0	2.1787	1.0332	1.3812	793.38	-0.026476	7.4018e-05	0.10068	supercritical
771.0	1606.8	671.1	0.0014901	725.7	965.12	2.1783	1.0333	1.3812	794.14	-0.026532	7.4117e-05	0.10076	supercritical
771.0	1610.0	671.79	0.0014886	725.58	965.24	2.1778	1.0334	1.3813	794.9	-0.026588	7.4215e-05	0.10084	supercritical
771.0	1613.2	672.47	0.001487	725.46	965.36	2.1773	1.0335	1.3814	795.66	-0.026644	7.4313e-05	0.10092	supercritical
771.0	1616.5	673.16	0.0014855	725.34	965.48	2.1769	1.0336	1.3814	796.42	-0.0267	7.4412e-05	0.101	supercritical
771.0	1619.8	673.84	0.001484	725.22	965.6	2.1764	1.0337	1.3815	797.18	-0.026755	7.451e-05	0.10108	supercritical
771.0	1623.0	674.53	0.0014825	725.11	965.72	2.1759	1.0338	1.3815	797.94	-0.02681	7.4608e-05	0.10116	supercritical
771.0	1626.2	675.21	0.001481	724.99	965.84	2.1754	1.0339	1.3816	798.7	-0.026865	7.4707e-05	0.10123	supercritical
771.0	1629.5	675.89	0.0014795	724.87	965.96	2.175	1.034	1.3816	799.45	-0.02692	7.4805e-05	0.10131	supercritical
771.0	1632.8	676.57	0.0014781	724.75	966.08	2.1745	1.034	1.3817	800.21	-0.026974	7.4903e-05	0.10139	supercritical
771.0	1636.0	677.24	0.0014766	724.64	966.2	2.174	1.0341	1.3817	800.97	-0.027028	7.5001e-05	0.10147	supercritical
771.0	1639.2	677.92	0.0014751	724.52	966.32	2.1736	1.0342	1.3818	801.72	-0.027082	7.51e-05	0.10155	supercritical
771.0	1642.5	678.6	0.0014736	724.4	966.45	2.1731	1.0343	1.3818	802.47	-0.027136	7.5198e-05	0.10163	supercritical
771.0	1645.8	679.27	0.0014722	724.28	966.57	2.1727	1.0344	1.3819	803.23	-0.027189	7.5296e-05	0.10171	supercritical
771.0	1649.0	679.94	0.0014707	724.17	966.69	2.1722	1.0345	1.3819	803.98	-0.027242	7.5394e-05	0.10179	supercritical
771.0	1652.2	680.61	0.0014693	724.05	966.81	2.1717	1.0346	1.382	804.73	-0.027295	7.5492e-05	0.10187	supercritical
771.0	1655.5	681.28	0.0014678	723.94	966.93	2.1713	1.0347	1.382	805.49	-0.027348	7.559e-05	0.10194	supercritical
771.0	1658.8	681.95	0.0014664	723.82	967.06	2.1708	1.0348	1.3821	806.24	-0.027401	7.5689e-05	0.10202	supercritical
771.0	1662.0	682.62	0.0014649	723.71	967.18	2.1704	1.0349	1.3821	806.99	-0.027453	7.5787e-05	0.1021	supercritical
771.0	1665.2	683.28	0.0014635	723.59	967.3	2.1699	1.035	1.3822	807.74	-0.027505	7.5885e-05	0.10218	supercritical
771.0	1668.5	683.95	0.0014621	723.48	967.43	2.1694	1.0351	1.3822	808.49	-0.027557	7.5983e-05	0.10226	supercritical
771.0	1671.8	684.61	0.0014607	723.36	967.55	2.169	1.0352	1.3823	809.24	-0.027609	7.6081e-05	0.10234	supercritical
771.0	1675.0	685.27	0.0014593	723.25	967.68	2.1685	1.0352	1.3823	809.99	-0.02766	7.6179e-05	0.10242	supercritical
771.0	1678.2	685.93	0.0014579	723.13	967.8	2.1681	1.0353	1.3824	810.74	-0.027711	7.6277e-05	0.10249	supercritical
771.0	1681.5	686.59	0.0014565	723.02	967.93	2.1676	1.0354	1.3824	811.48	-0.027763	7.6375e-05	0.10257	supercritical
771.0	1684.8	687.25	0.0014551	722.91	968.05	2.1672	1.0355	1.3825	812.23	-0.027813	7.6473e-05	0.10265	supercritical
771.0	1688.0	687.91	0.0014537	722.79	968.18	2.1667	1.0356	1.3825	812.98	-0.027864	7.6571e-05	0.10273	supercritical
771.0	1691.2	688.56	0.0014523	722.68	968.3	2.1663	1.0357	1.3826	813.72	-0.027914	7.6669e-05	0.10281	supercritical
771.0	1694.5	689.22	0.0014509	722.57	968.43	2.1658	1.0358	1.3826	814.47	-0.027965	7.6767e-05	0.10289	supercritical
771.0	1697.8	689.87	0.0014495	722.46	968.55	2.1654	1.0359	1.3827	815.21	-0.028015	7.6865e-05	0.10296	supercritical
771.0	1701.0	690.53	0.0014482	722.34	968.68	2.1649	1.036	1.3827	815.96	-0.028064	7.6963e-05	0.10304	supercritical
771.0	1704.2	691.18	0.0014468	722.23	968.8	2.1645	1.0361	1.3828	816.7	-0.028114	7.706e-05	0.10312	supercritical
771.0	1707.5	691.83	0.0014455	722.12	968.93	2.164	1.0362	1.3828	817.44	-0.028163	7.7158e-05	0.1032	supercritical
771.0	1710.8	692.47	0.0014441	722.01	969.06	2.1636	1.0363	1.3828	818.19	-0.028213	7.7256e-05	0.10328	supercritical
771.0	1714.0	693.12	0.0014427	721.9	969.18	2.1632	1.0364	1.3829	818.93	-0.028262	7.7354e-05	0.10335	supercritical
771.0	1717.2	693.77	0.0014414	721.79	969.31	2.1627	1.0364	1.3829	819.67	-0.02831	7.7452e-05	0.10343	supercritical
771.0	1720.5	694.41	0.0014401	721.68	969.44	2.1623	1.0365	1.383	820.41	-0.028359	7.755e-05	0.10351	supercritical
771.0	1723.8	695.06	0.0014387	721.56	969.57	2.1618	1.0366	1.383	821.15	-0.028407	7.7647e-05	0.10359	supercritical
771.0	1727.0	695.7	0.0014374	721.45	969.69	2.1614	1.0367	1.3831	821.89	-0.028455	7.7745e-05	0.10367	supercritical
771.0	1730.2	696.34	0.0014361	721.34	969.82	2.1609	1.0368	1.3831	822.63	-0.028503	7.7843e-05	0.10374	supercritical
771.0	1733.5	696.98	0.0014348	721.23	969.95	2.1605	1.0369	1.3832	823.37	-0.028551	7.7941e-05	0.10382	supercritical
771.0	1736.8	697.62	0.0014334	721.12	970.08	2.1601	1.037	1.3832	824.1	-0.028599	7.8038e-05	0.1039	supercritical
771.0	1740.0	698.26	0.0014321	721.02	970.21	2.1596	1.0371	1.3832	824.84	-0.028646	7.8136e-05	0.10398	supercritical
771.0	1743.2	698.89	0.0014308	720.91	970.34	2.1592	1.0372	1.3833	825.58	-0.028693	7.8234e-05	0.10405	supercritical
771.0	1746.5	699.53	0.0014295	720.8	970.47	2.1588	1.0373	1.3833	826.31	-0.02874	7.8331e-05	0.10413	supercritical
771.0	1749.8	700.16	0.0014282	720.69	970.59	2.1583	1.0374	1.3834	827.05	-0.028787	7.8429e-05	0.10421	supercritical
771.0	1753.0	700.8	0.0014269	720.58	970.72	2.1579	1.0375	1.3834	827.78	-0.028834	7.8526e-05	0.10429	supercritical
771.0	1756.2	701.43	0.0014257	720.47	970.85	2.1575	1.0375	1.3835	828.52	-0.02888	7.8624e-05	0.10437	supercritical
771.0	1759.5	702.06	0.0014244	720.36	970.98	2.157	1.0376	1.3835	829.25	-0.028926	7.8721e-05	0.10444	supercritical
771.0	1762.8	702.69	0.0014231	720.26	971.11	2.1566	1.0377	1.3835	829.99	-0.028972	7.8819e-05	0.10452	supercritical
771.0	1766.0	703.32	0.0014218	720.15	971.24	2.1562	1.0378	1.3836	830.72	-0.029018	7.8917e-05	0.1046	supercritical
771.0	1769.2	703.94	0.0014206	720.04	971.37	2.1557	1.0379	1.3836	831.45	-0.029064	7.9014e-05	0.10468	supercritical
771.0	1772.5	704.57	0.0014193	719.93	971.51	2.1553	1.038	1.3837	832.18	-0.02911	7.9112e-05	0.10475	supercritical
771.0	1775.8	705.19	0.001418	719.83	971.64	2.1549	1.0381	1.3837	832.91	-0.029155	7.9209e-05	0.10483	supercritical
771.0	1779.0	705.82	0.0014168	719.72	971.77	2.1544	1.0382	1.3837	833.64	-0.0292	7.9306e-05	0.10491	supercritical
771.0	1782.2	706.44	0.0014155	719.61	971.9	2.154	1.0383	1.3838	834.37	-0.029245	7.9404e-05	0.10499	supercritical
771.0	1785.5	707.06	0.0014143	719.51	972.03	2.1536	1.0384	1.3838	835.1	-0.02929	7.9501e-05	0.10506	supercritical
771.0	1788.8	707.68	0.0014131	719.4	972.16	2.1532	1.0385	1.3839	835.83	-0.029334	7.9599e-05	0.10514	supercritical
771.0	1792.0	708.3	0.0014118	719.3	972.29	2.1527	1.0386	1.3839	836.56	-0.029379	7.9696e-05	0.10522	supercritical
771.0	1795.2	708.92	0.0014106	719.19	972.43	2.1523	1.0386	1.3839	837.29	-0.029423	7.9793e-05	0.10529	supercritical
771.0	1798.5	709.54	0.0014094	719.08	972.56	2.1519	1.0387	1.384	838.01	-0.029467	7.9891e-05	0.10537	supercritical
771.0	1801.8	710.15	0.0014081	718.98	972.69	2.1515	1.0388	1.384	838.74	-0.029511	7.9988e-05	0.10545	supercritical
771.0	1805.0	710.77	0.0014069	718.87	972.83	2.1511	1.0389	1.3841	839.47	-0.029554	8.0085e-05	0.10553	supercritical
771.0	1808.2	711.38	0.0014057	718.77	972.96	2.1506	1.039	1.3841	840.19	-0.029598	8.0182e-05	0.1056	supercritical
771.0	1811.5	712.0	0.0014045	718.67	973.09	2.1502	1.0391	1.3841	840.92	-0.029641	8.028e-05	0.10568	supercritical
771.0	1814.8	712.61	0.0014033	718.56	973.22	2.1498	1.0392	1.3842	841.64	-0.029684	8.0377e-05	0.10576	supercritical
771.0	1818.0	713.22	0.0014021	718.46	973.36	2.1494	1.0393	1.3842	842.36	-0.029727	8.0474e-05	0.10583	supercritical
771.0	1821.2	713.83	0.0014009	718.35	973.49	2.149	1.0394	1.3842	843.09	-0.02977	8.0571e-05	0.10591	supercritical
771.0	1824.5	714.44	0.0013997	718.25	973.63	2.1485	1.0395	1.3843	843.81	-0.029813	8.0668e-05	0.10599	supercritical
771.0	1827.8	715.04	0.0013985	718.15	973.76	2.1481	1.0396	1.3843	844.53	-0.029855	8.0766e-05	0.10607	supercritical
771.0	1831.0	715.65	0.0013973	718.04	973.89	2.1477	1.0396	1.3844	845.25	-0.029898	8.0863e-05	0.10614	supercritical
771.0	1834.2	716.25	0.0013962	717.94	974.03	2.1473	1.0397	1.3844	845.97	-0.02994	8.096e-05	0.10622	supercritical
771.0	1837.5	716.86	0.001395	717.84	974.16	2.1469	1.0398	1.3844	846.69	-0.029982	8.1057e-05	0.1063	supercritical
771.0	1840.8	717.46	0.0013938	717.74	974.3	2.1465	1.0399	1.3845	847.41	-0.030024	8.1154e-05	0.10637	supercritical
771.0	1844.0	718.06	0.0013926	717.63	974.43	2.1461	1.04	1.3845	848.13	-0.030065	8.1251e-05	0.10645	supercritical
771.0	1847.2	718.66	0.0013915	717.53	974.57	2.1457	1.0401	1.3845	848.85	-0.030107	8.1348e-05	0.10653	supercritical
771.0	1850.5	719.26	0.0013903	717.43	974.71	2.1452	1.0402	1.3846	849.57	-0.030148	8.1445e-05	0.1066	supercritical
771.0	1853.8	719.86	0.0013892	717.33	974.84	2.1448	1.0403	1.3846	850.29	-0.030189	8.1542e-05	0.10668	supercritical
771.0	1857.0	720.46	0.001388	717.23	974.98	2.1444	1.0404	1.3846	851.0	-0.03023	8.1639e-05	0.10676	supercritical
771.0	1860.2	721.06	0.0013869	717.12	975.11	2.144	1.0405	1.3847	851.72	-0.030271	8.1736e-05	0.10683	supercritical
771.0	1863.5	721.65	0.0013857	717.02	975.25	2.1436	1.0405	1.3847	852.44	-0.030311	8.1833e-05	0.10691	supercritical
771.0	1866.8	722.25	0.0013846	716.92	975.39	2.1432	1.0406	1.3847	853.15	-0.030352	8.193e-05	0.10699	supercritical
771.0	1870.0	722.84	0.0013834	716.82	975.52	2.1428	1.0407	1.3848	853.87	-0.030392	8.2026e-05	0.10707	supercritical
771.0	1873.2	723.43	0.0013823	716.72	975.66	2.1424	1.0408	1.3848	854.58	-0.030432	8.2123e-05	0.10714	supercritical
771.0	1876.5	724.03	0.0013812	716.62	975.8	2.142	1.0409	1.3848	855.29	-0.030472	8.222e-05	0.10722	supercritical
771.0	1879.8	724.62	0.00138	716.52	975.93	2.1416	1.041	1.3849	856.01	-0.030512	8.2317e-05	0.1073	supercritical
771.0	1883.0	725.21	0.0013789	716.42	976.07	2.1412	1.0411	1.3849	856.72	-0.030552	8.2414e-05	0.10737	supercritical
771.0	1886.2	725.79	0.0013778	716.32	976.21	2.1408	1.0412	1.385	857.43	-0.030591	8.2511e-05	0.10745	supercritical
771.0	1889.5	726.38	0.0013767	716.22	976.35	2.1404	1.0413	1.385	858.14	-0.030631	8.2607e-05	0.10753	supercritical
771.0	1892.8	726.97	0.0013756	716.12	976.48	2.14	1.0414	1.385	858.85	-0.03067	8.2704e-05	0.1076	supercritical
771.0	1896.0	727.55	0.0013745	716.02	976.62	2.1396	1.0414	1.3851	859.56	-0.030709	8.2801e-05	0.10768	supercritical
771.0	1899.2	728.14	0.0013734	715.92	976.76	2.1392	1.0415	1.3851	860.27	-0.030748	8.2897e-05	0.10776	supercritical
771.0	1902.5	728.72	0.0013723	715.83	976.9	2.1388	1.0416	1.3851	860.98	-0.030787	8.2994e-05	0.10783	supercritical
771.0	1905.8	729.3	0.0013712	715.73	977.04	2.1384	1.0417	1.3852	861.69	-0.030825	8.3091e-05	0.10791	supercritical
771.0	1909.0	729.89	0.0013701	715.63	977.18	2.138	1.0418	1.3852	862.4	-0.030864	8.3187e-05	0.10799	supercritical
771.0	1912.2	730.47	0.001369	715.53	977.32	2.1376	1.0419	1.3852	863.1	-0.030902	8.3284e-05	0.10806	supercritical
771.0	1915.5	731.05	0.0013679	715.43	977.46	2.1372	1.042	1.3852	863.81	-0.03094	8.338e-05	0.10814	supercritical
771.0	1918.8	731.62	0.0013668	715.34	977.59	2.1368	1.0421	1.3853	864.52	-0.030978	8.3477e-05	0.10821	supercritical
771.0	1922.0	732.2	0.0013657	715.24	977.73	2.1364	1.0422	1.3853	865.22	-0.031016	8.3574e-05	0.10829	supercritical
771.0	1925.2	732.78	0.0013647	715.14	977.87	2.136	1.0423	1.3853	865.93	-0.031054	8.367e-05	0.10837	supercritical
771.0	1928.5	733.35	0.0013636	715.04	978.01	2.1356	1.0423	1.3854	866.63	-0.031091	8.3767e-05	0.10844	supercritical
771.0	1931.8	733.93	0.0013625	714.95	978.15	2.1352	1.0424	1.3854	867.33	-0.031128	8.3863e-05	0.10852	supercritical
771.0	1935.0	734.5	0.0013615	714.85	978.29	2.1348	1.0425	1.3854	868.04	-0.031166	8.3959e-05	0.1086	supercritical
771.0	1938.2	735.08	0.0013604	714.75	978.43	2.1344	1.0426	1.3855	868.74	-0.031203	8.4056e-05	0.10867	supercritical
771.0	1941.5	735.65	0.0013593	714.66	978.58	2.134	1.0427	1.3855	869.44	-0.03124	8.4152e-05	0.10875	supercritical
771.0	1944.8	736.22	0.0013583	714.56	978.72	2.1337	1.0428	1.3855	870.14	-0.031276	8.4249e-05	0.10883	supercritical
771.0	1948.0	736.79	0.0013572	714.47	978.86	2.1333	1.0429	1.3856	870.84	-0.031313	8.4345e-05	0.1089	supercritical
771.0	1951.2	737.36	0.0013562	714.37	979.0	2.1329	1.043	1.3856	871.55	-0.03135	8.4441e-05	0.10898	supercritical
771.0	1954.5	737.92	0.0013552	714.28	979.14	2.1325	1.0431	1.3856	872.25	-0.031386	8.4538e-05	0.10906	supercritical
771.0	1957.8	738.49	0.0013541	714.18	979.28	2.1321	1.0432	1.3857	872.94	-0.031422	8.4634e-05	0.10913	supercritical
771.0	1961.0	739.06	0.0013531	714.08	979.42	2.1317	1.0432	1.3857	873.64	-0.031458	8.473e-05	0.10921	supercritical
771.0	1964.2	739.62	0.001352	713.99	979.56	2.1313	1.0433	1.3857	874.34	-0.031494	8.4827e-05	0.10929	supercritical
771.0	1967.5	740.19	0.001351	713.89	979.71	2.1309	1.0434	1.3857	875.04	-0.03153	8.4923e-05	0.10936	supercritical
771.0	1970.8	740.75	0.00135	713.8	979.85	2.1306	1.0435	1.3858	875.74	-0.031566	8.5019e-05	0.10944	supercritical
771.0	1974.0	741.31	0.001349	713.71	979.99	2.1302	1.0436	1.3858	876.43	-0.031601	8.5115e-05	0.10951	supercritical
771.0	1977.2	741.87	0.0013479	713.61	980.13	2.1298	1.0437	1.3858	877.13	-0.031636	8.5211e-05	0.10959	supercritical
771.0	1980.5	742.43	0.0013469	713.52	980.28	2.1294	1.0438	1.3859	877.82	-0.031672	8.5308e-05	0.10967	supercritical
771.0	1983.8	742.99	0.0013459	713.42	980.42	2.129	1.0439	1.3859	878.52	-0.031707	8.5404e-05	0.10974	supercritical
771.0	1987.0	743.55	0.0013449	713.33	980.56	2.1286	1.044	1.3859	879.21	-0.031742	8.55e-05	0.10982	supercritical
771.0	1990.2	744.11	0.0013439	713.24	980.7	2.1283	1.044	1.386	879.91	-0.031776	8.5596e-05	0.1099	supercritical
771.0	1993.5	744.67	0.0013429	713.14	980.85	2.1279	1.0441	1.386	880.6	-0.031811	8.5692e-05	0.10997	supercritical
771.0	1996.8	745.22	0.0013419	713.05	980.99	2.1275	1.0442	1.386	881.29	-0.031846	8.5788e-05	0.11005	supercritical
