Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
462.0	1353.2	913.85	0.0010943	373.18	521.26	1.495	0.94552	1.4634	870.53	-0.022504	0.00010118	0.11846	supercritical
462.0	1356.5	914.51	0.0010935	373.04	521.37	1.4944	0.94566	1.4632	871.61	-0.02258	0.00010134	0.11861	supercritical
462.0	1359.8	915.17	0.0010927	372.9	521.48	1.4939	0.9458	1.463	872.68	-0.022655	0.00010149	0.11876	supercritical
462.0	1363.0	915.83	0.0010919	372.76	521.59	1.4933	0.94595	1.4628	873.76	-0.02273	0.00010165	0.11891	supercritical
462.0	1366.2	916.49	0.0010911	372.62	521.69	1.4928	0.94609	1.4626	874.83	-0.022804	0.00010181	0.11906	supercritical
462.0	1369.5	917.15	0.0010903	372.48	521.8	1.4923	0.94623	1.4625	875.9	-0.022878	0.00010197	0.11921	supercritical
462.0	1372.8	917.8	0.0010896	372.34	521.91	1.4918	0.94638	1.4623	876.97	-0.022951	0.00010212	0.11936	supercritical
462.0	1376.0	918.45	0.0010888	372.2	522.02	1.4912	0.94652	1.4621	878.03	-0.023024	0.00010228	0.11951	supercritical
462.0	1379.2	919.1	0.001088	372.06	522.13	1.4907	0.94666	1.4619	879.1	-0.023096	0.00010244	0.11966	supercritical
462.0	1382.5	919.75	0.0010873	371.93	522.24	1.4902	0.9468	1.4617	880.16	-0.023168	0.0001026	0.11981	supercritical
462.0	1385.8	920.4	0.0010865	371.79	522.35	1.4896	0.94695	1.4615	881.22	-0.02324	0.00010275	0.11996	supercritical
462.0	1389.0	921.04	0.0010857	371.65	522.46	1.4891	0.94709	1.4613	882.28	-0.023311	0.00010291	0.12011	supercritical
462.0	1392.2	921.69	0.001085	371.52	522.57	1.4886	0.94723	1.4612	883.34	-0.023382	0.00010307	0.12026	supercritical
462.0	1395.5	922.33	0.0010842	371.38	522.68	1.4881	0.94738	1.461	884.39	-0.023452	0.00010322	0.12041	supercritical
462.0	1398.8	922.97	0.0010835	371.24	522.79	1.4875	0.94752	1.4608	885.44	-0.023522	0.00010338	0.12056	supercritical
462.0	1402.0	923.61	0.0010827	371.11	522.91	1.487	0.94766	1.4606	886.5	-0.023591	0.00010353	0.12071	supercritical
462.0	1405.2	924.24	0.001082	370.97	523.02	1.4865	0.94781	1.4604	887.55	-0.02366	0.00010369	0.12086	supercritical
462.0	1408.5	924.88	0.0010812	370.84	523.13	1.486	0.94795	1.4603	888.59	-0.023729	0.00010385	0.12101	supercritical
462.0	1411.8	925.51	0.0010805	370.71	523.24	1.4855	0.94809	1.4601	889.64	-0.023797	0.000104	0.12116	supercritical
462.0	1415.0	926.14	0.0010797	370.57	523.36	1.485	0.94824	1.4599	890.68	-0.023865	0.00010416	0.1213	supercritical
462.0	1418.2	926.77	0.001079	370.44	523.47	1.4844	0.94838	1.4597	891.73	-0.023932	0.00010431	0.12145	supercritical
462.0	1421.5	927.4	0.0010783	370.31	523.58	1.4839	0.94852	1.4596	892.77	-0.023999	0.00010447	0.1216	supercritical
462.0	1424.8	928.03	0.0010776	370.17	523.7	1.4834	0.94867	1.4594	893.8	-0.024065	0.00010463	0.12175	supercritical
462.0	1428.0	928.65	0.0010768	370.04	523.81	1.4829	0.94881	1.4592	894.84	-0.024132	0.00010478	0.1219	supercritical
462.0	1431.2	929.28	0.0010761	369.91	523.93	1.4824	0.94895	1.4591	895.88	-0.024197	0.00010494	0.12205	supercritical
462.0	1434.5	929.9	0.0010754	369.78	524.04	1.4819	0.94909	1.4589	896.91	-0.024263	0.00010509	0.1222	supercritical
462.0	1437.8	930.52	0.0010747	369.65	524.16	1.4814	0.94924	1.4587	897.94	-0.024328	0.00010525	0.12234	supercritical
462.0	1441.0	931.14	0.001074	369.51	524.27	1.4809	0.94938	1.4586	898.97	-0.024392	0.0001054	0.12249	supercritical
462.0	1444.2	931.75	0.0010732	369.38	524.39	1.4804	0.94952	1.4584	900.0	-0.024457	0.00010556	0.12264	supercritical
462.0	1447.5	932.37	0.0010725	369.25	524.5	1.4799	0.94967	1.4582	901.03	-0.024521	0.00010571	0.12279	supercritical
462.0	1450.8	932.98	0.0010718	369.12	524.62	1.4794	0.94981	1.4581	902.05	-0.024584	0.00010587	0.12293	supercritical
462.0	1454.0	933.6	0.0010711	368.99	524.74	1.4789	0.94995	1.4579	903.08	-0.024647	0.00010602	0.12308	supercritical
462.0	1457.2	934.21	0.0010704	368.87	524.85	1.4784	0.9501	1.4577	904.1	-0.02471	0.00010617	0.12323	supercritical
462.0	1460.5	934.82	0.0010697	368.74	524.97	1.4779	0.95024	1.4576	905.12	-0.024772	0.00010633	0.12338	supercritical
462.0	1463.8	935.42	0.001069	368.61	525.09	1.4774	0.95038	1.4574	906.13	-0.024834	0.00010648	0.12352	supercritical
462.0	1467.0	936.03	0.0010683	368.48	525.21	1.4769	0.95052	1.4572	907.15	-0.024896	0.00010664	0.12367	supercritical
462.0	1470.2	936.63	0.0010677	368.35	525.32	1.4764	0.95067	1.4571	908.16	-0.024958	0.00010679	0.12382	supercritical
462.0	1473.5	937.24	0.001067	368.22	525.44	1.4759	0.95081	1.4569	909.18	-0.025019	0.00010695	0.12397	supercritical
462.0	1476.8	937.84	0.0010663	368.1	525.56	1.4754	0.95095	1.4568	910.19	-0.025079	0.0001071	0.12411	supercritical
462.0	1480.0	938.44	0.0010656	367.97	525.68	1.4749	0.9511	1.4566	911.2	-0.025139	0.00010725	0.12426	supercritical
462.0	1483.2	939.04	0.0010649	367.84	525.8	1.4744	0.95124	1.4565	912.21	-0.025199	0.00010741	0.12441	supercritical
462.0	1486.5	939.64	0.0010642	367.72	525.92	1.4739	0.95138	1.4563	913.21	-0.025259	0.00010756	0.12455	supercritical
462.0	1489.8	940.23	0.0010636	367.59	526.04	1.4734	0.95152	1.4562	914.22	-0.025318	0.00010771	0.1247	supercritical
462.0	1493.0	940.83	0.0010629	367.47	526.16	1.4729	0.95167	1.456	915.22	-0.025377	0.00010787	0.12485	supercritical
462.0	1496.2	941.42	0.0010622	367.34	526.28	1.4725	0.95181	1.4559	916.22	-0.025436	0.00010802	0.12499	supercritical
462.0	1499.5	942.01	0.0010616	367.22	526.4	1.472	0.95195	1.4557	917.22	-0.025494	0.00010817	0.12514	supercritical
462.0	1502.8	942.6	0.0010609	367.09	526.52	1.4715	0.9521	1.4556	918.22	-0.025552	0.00010833	0.12529	supercritical
462.0	1506.0	943.19	0.0010602	366.97	526.64	1.471	0.95224	1.4554	919.22	-0.02561	0.00010848	0.12543	supercritical
462.0	1509.2	943.78	0.0010596	366.85	526.76	1.4705	0.95238	1.4553	920.21	-0.025667	0.00010863	0.12558	supercritical
462.0	1512.5	944.36	0.0010589	366.72	526.88	1.47	0.95252	1.4551	921.2	-0.025724	0.00010879	0.12572	supercritical
462.0	1515.8	944.95	0.0010583	366.6	527.01	1.4696	0.95267	1.455	922.19	-0.025781	0.00010894	0.12587	supercritical
462.0	1519.0	945.53	0.0010576	366.48	527.13	1.4691	0.95281	1.4548	923.18	-0.025837	0.00010909	0.12602	supercritical
462.0	1522.2	946.11	0.001057	366.35	527.25	1.4686	0.95295	1.4547	924.17	-0.025893	0.00010925	0.12616	supercritical
462.0	1525.5	946.69	0.0010563	366.23	527.37	1.4681	0.9531	1.4545	925.16	-0.025949	0.0001094	0.12631	supercritical
462.0	1528.8	947.27	0.0010557	366.11	527.49	1.4676	0.95324	1.4544	926.15	-0.026004	0.00010955	0.12645	supercritical
462.0	1532.0	947.85	0.001055	365.99	527.62	1.4672	0.95338	1.4542	927.13	-0.026059	0.0001097	0.1266	supercritical
462.0	1535.2	948.42	0.0010544	365.87	527.74	1.4667	0.95352	1.4541	928.11	-0.026114	0.00010986	0.12674	supercritical
462.0	1538.5	949.0	0.0010537	365.75	527.86	1.4662	0.95367	1.454	929.09	-0.026169	0.00011001	0.12689	supercritical
462.0	1541.8	949.57	0.0010531	365.63	527.99	1.4657	0.95381	1.4538	930.07	-0.026223	0.00011016	0.12703	supercritical
462.0	1545.0	950.14	0.0010525	365.51	528.11	1.4653	0.95395	1.4537	931.05	-0.026277	0.00011031	0.12718	supercritical
462.0	1548.2	950.71	0.0010518	365.39	528.24	1.4648	0.95409	1.4535	932.02	-0.026331	0.00011046	0.12732	supercritical
462.0	1551.5	951.28	0.0010512	365.27	528.36	1.4643	0.95424	1.4534	933.0	-0.026384	0.00011062	0.12747	supercritical
462.0	1554.8	951.85	0.0010506	365.15	528.49	1.4639	0.95438	1.4533	933.97	-0.026437	0.00011077	0.12761	supercritical
462.0	1558.0	952.42	0.00105	365.03	528.61	1.4634	0.95452	1.4531	934.94	-0.02649	0.00011092	0.12776	supercritical
462.0	1561.2	952.98	0.0010493	364.91	528.74	1.4629	0.95466	1.453	935.91	-0.026542	0.00011107	0.1279	supercritical
462.0	1564.5	953.55	0.0010487	364.79	528.86	1.4625	0.95481	1.4529	936.88	-0.026594	0.00011122	0.12805	supercritical
462.0	1567.8	954.11	0.0010481	364.67	528.99	1.462	0.95495	1.4527	937.85	-0.026646	0.00011137	0.12819	supercritical
462.0	1571.0	954.67	0.0010475	364.55	529.11	1.4615	0.95509	1.4526	938.81	-0.026698	0.00011153	0.12834	supercritical
462.0	1574.2	955.23	0.0010469	364.44	529.24	1.4611	0.95523	1.4524	939.78	-0.026749	0.00011168	0.12848	supercritical
462.0	1577.5	955.79	0.0010463	364.32	529.37	1.4606	0.95538	1.4523	940.74	-0.0268	0.00011183	0.12863	supercritical
462.0	1580.8	956.35	0.0010456	364.2	529.49	1.4601	0.95552	1.4522	941.7	-0.026851	0.00011198	0.12877	supercritical
462.0	1584.0	956.9	0.001045	364.09	529.62	1.4597	0.95566	1.4521	942.66	-0.026902	0.00011213	0.12891	supercritical
462.0	1587.2	957.46	0.0010444	363.97	529.75	1.4592	0.9558	1.4519	943.62	-0.026952	0.00011228	0.12906	supercritical
462.0	1590.5	958.01	0.0010438	363.85	529.87	1.4588	0.95595	1.4518	944.57	-0.027002	0.00011243	0.1292	supercritical
462.0	1593.8	958.57	0.0010432	363.74	530.0	1.4583	0.95609	1.4517	945.53	-0.027052	0.00011258	0.12935	supercritical
462.0	1597.0	959.12	0.0010426	363.62	530.13	1.4578	0.95623	1.4515	946.48	-0.027101	0.00011273	0.12949	supercritical
462.0	1600.2	959.67	0.001042	363.51	530.26	1.4574	0.95637	1.4514	947.43	-0.02715	0.00011289	0.12963	supercritical
462.0	1603.5	960.22	0.0010414	363.39	530.38	1.4569	0.95652	1.4513	948.38	-0.027199	0.00011304	0.12978	supercritical
462.0	1606.8	960.76	0.0010408	363.28	530.51	1.4565	0.95666	1.4512	949.33	-0.027248	0.00011319	0.12992	supercritical
462.0	1610.0	961.31	0.0010402	363.16	530.64	1.456	0.9568	1.451	950.28	-0.027297	0.00011334	0.13007	supercritical
462.0	1613.2	961.85	0.0010397	363.05	530.77	1.4556	0.95694	1.4509	951.23	-0.027345	0.00011349	0.13021	supercritical
462.0	1616.5	962.4	0.0010391	362.93	530.9	1.4551	0.95709	1.4508	952.17	-0.027393	0.00011364	0.13035	supercritical
462.0	1619.8	962.94	0.0010385	362.82	531.03	1.4547	0.95723	1.4507	953.11	-0.02744	0.00011379	0.1305	supercritical
462.0	1623.0	963.48	0.0010379	362.71	531.16	1.4542	0.95737	1.4505	954.05	-0.027488	0.00011394	0.13064	supercritical
462.0	1626.2	964.02	0.0010373	362.59	531.29	1.4538	0.95751	1.4504	955.0	-0.027535	0.00011409	0.13078	supercritical
462.0	1629.5	964.56	0.0010367	362.48	531.42	1.4533	0.95765	1.4503	955.93	-0.027582	0.00011424	0.13092	supercritical
462.0	1632.8	965.1	0.0010362	362.37	531.55	1.4529	0.9578	1.4502	956.87	-0.027629	0.00011439	0.13107	supercritical
462.0	1636.0	965.64	0.0010356	362.26	531.68	1.4524	0.95794	1.45	957.81	-0.027675	0.00011454	0.13121	supercritical
462.0	1639.2	966.17	0.001035	362.14	531.81	1.452	0.95808	1.4499	958.74	-0.027721	0.00011469	0.13135	supercritical
462.0	1642.5	966.71	0.0010344	362.03	531.94	1.4515	0.95822	1.4498	959.68	-0.027767	0.00011484	0.1315	supercritical
462.0	1645.8	967.24	0.0010339	361.92	532.07	1.4511	0.95836	1.4497	960.61	-0.027813	0.00011499	0.13164	supercritical
462.0	1649.0	967.77	0.0010333	361.81	532.2	1.4506	0.95851	1.4496	961.54	-0.027859	0.00011514	0.13178	supercritical
462.0	1652.2	968.3	0.0010327	361.7	532.33	1.4502	0.95865	1.4495	962.47	-0.027904	0.00011529	0.13192	supercritical
462.0	1655.5	968.83	0.0010322	361.59	532.46	1.4498	0.95879	1.4493	963.4	-0.027949	0.00011544	0.13207	supercritical
462.0	1658.8	969.36	0.0010316	361.48	532.6	1.4493	0.95893	1.4492	964.32	-0.027994	0.00011559	0.13221	supercritical
462.0	1662.0	969.89	0.001031	361.37	532.73	1.4489	0.95907	1.4491	965.25	-0.028038	0.00011574	0.13235	supercritical
462.0	1665.2	970.42	0.0010305	361.26	532.86	1.4484	0.95922	1.449	966.17	-0.028083	0.00011589	0.13249	supercritical
462.0	1668.5	970.94	0.0010299	361.15	532.99	1.448	0.95936	1.4489	967.09	-0.028127	0.00011604	0.13264	supercritical
462.0	1671.8	971.47	0.0010294	361.04	533.13	1.4476	0.9595	1.4488	968.01	-0.028171	0.00011618	0.13278	supercritical
462.0	1675.0	971.99	0.0010288	360.93	533.26	1.4471	0.95964	1.4487	968.93	-0.028215	0.00011633	0.13292	supercritical
462.0	1678.2	972.51	0.0010283	360.82	533.39	1.4467	0.95978	1.4485	969.85	-0.028258	0.00011648	0.13306	supercritical
462.0	1681.5	973.03	0.0010277	360.71	533.52	1.4463	0.95992	1.4484	970.77	-0.028301	0.00011663	0.1332	supercritical
462.0	1684.8	973.55	0.0010272	360.61	533.66	1.4458	0.96007	1.4483	971.68	-0.028344	0.00011678	0.13335	supercritical
462.0	1688.0	974.07	0.0010266	360.5	533.79	1.4454	0.96021	1.4482	972.6	-0.028387	0.00011693	0.13349	supercritical
462.0	1691.2	974.59	0.0010261	360.39	533.92	1.445	0.96035	1.4481	973.51	-0.02843	0.00011708	0.13363	supercritical
462.0	1694.5	975.11	0.0010255	360.28	534.06	1.4445	0.96049	1.448	974.42	-0.028472	0.00011723	0.13377	supercritical
462.0	1697.8	975.62	0.001025	360.18	534.19	1.4441	0.96063	1.4479	975.33	-0.028514	0.00011738	0.13391	supercritical
462.0	1701.0	976.14	0.0010244	360.07	534.33	1.4437	0.96077	1.4478	976.24	-0.028556	0.00011753	0.13406	supercritical
462.0	1704.2	976.65	0.0010239	359.96	534.46	1.4432	0.96092	1.4477	977.15	-0.028598	0.00011767	0.1342	supercritical
462.0	1707.5	977.16	0.0010234	359.86	534.6	1.4428	0.96106	1.4476	978.06	-0.02864	0.00011782	0.13434	supercritical
462.0	1710.8	977.67	0.0010228	359.75	534.73	1.4424	0.9612	1.4474	978.96	-0.028681	0.00011797	0.13448	supercritical
462.0	1714.0	978.18	0.0010223	359.64	534.87	1.442	0.96134	1.4473	979.86	-0.028722	0.00011812	0.13462	supercritical
462.0	1717.2	978.69	0.0010218	359.54	535.0	1.4415	0.96148	1.4472	980.77	-0.028763	0.00011827	0.13476	supercritical
462.0	1720.5	979.2	0.0010212	359.43	535.14	1.4411	0.96162	1.4471	981.67	-0.028804	0.00011842	0.1349	supercritical
462.0	1723.8	979.71	0.0010207	359.33	535.27	1.4407	0.96177	1.447	982.57	-0.028845	0.00011856	0.13504	supercritical
462.0	1727.0	980.21	0.0010202	359.22	535.41	1.4403	0.96191	1.4469	983.47	-0.028885	0.00011871	0.13519	supercritical
462.0	1730.2	980.72	0.0010197	359.12	535.54	1.4398	0.96205	1.4468	984.36	-0.028925	0.00011886	0.13533	supercritical
462.0	1733.5	981.22	0.0010191	359.01	535.68	1.4394	0.96219	1.4467	985.26	-0.028965	0.00011901	0.13547	supercritical
462.0	1736.8	981.72	0.0010186	358.91	535.82	1.439	0.96233	1.4466	986.15	-0.029005	0.00011916	0.13561	supercritical
462.0	1740.0	982.23	0.0010181	358.8	535.95	1.4386	0.96247	1.4465	987.05	-0.029044	0.0001193	0.13575	supercritical
462.0	1743.2	982.73	0.0010176	358.7	536.09	1.4381	0.96261	1.4464	987.94	-0.029084	0.00011945	0.13589	supercritical
462.0	1746.5	983.23	0.0010171	358.6	536.23	1.4377	0.96275	1.4463	988.83	-0.029123	0.0001196	0.13603	supercritical
462.0	1749.8	983.73	0.0010165	358.49	536.36	1.4373	0.9629	1.4462	989.72	-0.029162	0.00011975	0.13617	supercritical
462.0	1753.0	984.22	0.001016	358.39	536.5	1.4369	0.96304	1.4461	990.61	-0.029201	0.0001199	0.13631	supercritical
462.0	1756.2	984.72	0.0010155	358.29	536.64	1.4365	0.96318	1.446	991.5	-0.029239	0.00012004	0.13645	supercritical
462.0	1759.5	985.22	0.001015	358.18	536.78	1.4361	0.96332	1.4459	992.38	-0.029278	0.00012019	0.13659	supercritical
462.0	1762.8	985.71	0.0010145	358.08	536.91	1.4356	0.96346	1.4458	993.27	-0.029316	0.00012034	0.13673	supercritical
462.0	1766.0	986.2	0.001014	357.98	537.05	1.4352	0.9636	1.4457	994.15	-0.029354	0.00012049	0.13687	supercritical
462.0	1769.2	986.7	0.0010135	357.88	537.19	1.4348	0.96374	1.4456	995.03	-0.029392	0.00012063	0.13701	supercritical
462.0	1772.5	987.19	0.001013	357.78	537.33	1.4344	0.96388	1.4455	995.91	-0.02943	0.00012078	0.13715	supercritical
462.0	1775.8	987.68	0.0010125	357.68	537.47	1.434	0.96402	1.4454	996.79	-0.029467	0.00012093	0.13729	supercritical
462.0	1779.0	988.17	0.001012	357.57	537.6	1.4336	0.96417	1.4453	997.67	-0.029505	0.00012108	0.13743	supercritical
462.0	1782.2	988.66	0.0010115	357.47	537.74	1.4332	0.96431	1.4452	998.55	-0.029542	0.00012122	0.13757	supercritical
462.0	1785.5	989.15	0.001011	357.37	537.88	1.4327	0.96445	1.4451	999.43	-0.029579	0.00012137	0.13771	supercritical
462.0	1788.8	989.63	0.0010105	357.27	538.02	1.4323	0.96459	1.445	1000.3	-0.029616	0.00012152	0.13785	supercritical
462.0	1792.0	990.12	0.00101	357.17	538.16	1.4319	0.96473	1.4449	1001.2	-0.029652	0.00012166	0.13799	supercritical
462.0	1795.2	990.61	0.0010095	357.07	538.3	1.4315	0.96487	1.4449	1002.0	-0.029689	0.00012181	0.13813	supercritical
462.0	1798.5	991.09	0.001009	356.97	538.44	1.4311	0.96501	1.4448	1002.9	-0.029725	0.00012196	0.13827	supercritical
462.0	1801.8	991.57	0.0010085	356.87	538.58	1.4307	0.96515	1.4447	1003.8	-0.029761	0.00012211	0.13841	supercritical
462.0	1805.0	992.06	0.001008	356.77	538.72	1.4303	0.96529	1.4446	1004.7	-0.029797	0.00012225	0.13855	supercritical
462.0	1808.2	992.54	0.0010075	356.67	538.86	1.4299	0.96543	1.4445	1005.5	-0.029833	0.0001224	0.13869	supercritical
462.0	1811.5	993.02	0.001007	356.57	539.0	1.4295	0.96557	1.4444	1006.4	-0.029868	0.00012255	0.13883	supercritical
462.0	1814.8	993.5	0.0010065	356.48	539.14	1.4291	0.96571	1.4443	1007.3	-0.029904	0.00012269	0.13897	supercritical
462.0	1818.0	993.98	0.0010061	356.38	539.28	1.4287	0.96585	1.4442	1008.1	-0.029939	0.00012284	0.13911	supercritical
462.0	1821.2	994.45	0.0010056	356.28	539.42	1.4283	0.96599	1.4441	1009.0	-0.029974	0.00012299	0.13925	supercritical
462.0	1824.5	994.93	0.0010051	356.18	539.56	1.4279	0.96613	1.444	1009.8	-0.030009	0.00012313	0.13939	supercritical
462.0	1827.8	995.41	0.0010046	356.08	539.7	1.4275	0.96628	1.4439	1010.7	-0.030044	0.00012328	0.13953	supercritical
462.0	1831.0	995.88	0.0010041	355.98	539.84	1.4271	0.96642	1.4439	1011.6	-0.030079	0.00012343	0.13967	supercritical
462.0	1834.2	996.35	0.0010037	355.89	539.98	1.4267	0.96656	1.4438	1012.4	-0.030113	0.00012357	0.13981	supercritical
462.0	1837.5	996.83	0.0010032	355.79	540.12	1.4263	0.9667	1.4437	1013.3	-0.030147	0.00012372	0.13994	supercritical
462.0	1840.8	997.3	0.0010027	355.69	540.27	1.4259	0.96684	1.4436	1014.1	-0.030182	0.00012387	0.14008	supercritical
462.0	1844.0	997.77	0.0010022	355.6	540.41	1.4255	0.96698	1.4435	1015.0	-0.030216	0.00012401	0.14022	supercritical
462.0	1847.2	998.24	0.0010018	355.5	540.55	1.4251	0.96712	1.4434	1015.9	-0.030249	0.00012416	0.14036	supercritical
462.0	1850.5	998.71	0.0010013	355.4	540.69	1.4247	0.96726	1.4433	1016.7	-0.030283	0.0001243	0.1405	supercritical
462.0	1853.8	999.18	0.0010008	355.31	540.83	1.4243	0.9674	1.4432	1017.6	-0.030317	0.00012445	0.14064	supercritical
462.0	1857.0	999.65	0.0010004	355.21	540.98	1.4239	0.96754	1.4432	1018.4	-0.03035	0.0001246	0.14078	supercritical
462.0	1860.2	1000.1	0.00099988	355.11	541.12	1.4235	0.96768	1.4431	1019.3	-0.030383	0.00012474	0.14092	supercritical
462.0	1863.5	1000.6	0.00099942	355.02	541.26	1.4231	0.96782	1.443	1020.1	-0.030416	0.00012489	0.14105	supercritical
462.0	1866.8	1001.0	0.00099895	354.92	541.4	1.4227	0.96796	1.4429	1020.9	-0.030449	0.00012503	0.14119	supercritical
462.0	1870.0	1001.5	0.00099849	354.83	541.55	1.4223	0.9681	1.4428	1021.8	-0.030482	0.00012518	0.14133	supercritical
462.0	1873.2	1002.0	0.00099803	354.73	541.69	1.4219	0.96824	1.4427	1022.6	-0.030515	0.00012533	0.14147	supercritical
462.0	1876.5	1002.4	0.00099757	354.64	541.83	1.4215	0.96838	1.4427	1023.5	-0.030547	0.00012547	0.14161	supercritical
462.0	1879.8	1002.9	0.00099711	354.54	541.98	1.4211	0.96852	1.4426	1024.3	-0.030579	0.00012562	0.14175	supercritical
462.0	1883.0	1003.4	0.00099665	354.45	542.12	1.4207	0.96866	1.4425	1025.2	-0.030612	0.00012576	0.14188	supercritical
462.0	1886.2	1003.8	0.00099619	354.36	542.26	1.4203	0.9688	1.4424	1026.0	-0.030644	0.00012591	0.14202	supercritical
462.0	1889.5	1004.3	0.00099574	354.26	542.41	1.42	0.96894	1.4423	1026.8	-0.030675	0.00012605	0.14216	supercritical
462.0	1892.8	1004.7	0.00099528	354.17	542.55	1.4196	0.96908	1.4423	1027.7	-0.030707	0.0001262	0.1423	supercritical
462.0	1896.0	1005.2	0.00099483	354.07	542.69	1.4192	0.96922	1.4422	1028.5	-0.030739	0.00012635	0.14244	supercritical
462.0	1899.2	1005.7	0.00099438	353.98	542.84	1.4188	0.96936	1.4421	1029.4	-0.03077	0.00012649	0.14258	supercritical
462.0	1902.5	1006.1	0.00099393	353.89	542.98	1.4184	0.9695	1.442	1030.2	-0.030802	0.00012664	0.14271	supercritical
462.0	1905.8	1006.6	0.00099348	353.79	543.13	1.418	0.96964	1.4419	1031.0	-0.030833	0.00012678	0.14285	supercritical
462.0	1909.0	1007.0	0.00099303	353.7	543.27	1.4176	0.96978	1.4419	1031.9	-0.030864	0.00012693	0.14299	supercritical
462.0	1912.2	1007.5	0.00099258	353.61	543.42	1.4172	0.96992	1.4418	1032.7	-0.030895	0.00012707	0.14313	supercritical
462.0	1915.5	1007.9	0.00099214	353.52	543.56	1.4169	0.97006	1.4417	1033.5	-0.030925	0.00012722	0.14326	supercritical
462.0	1918.8	1008.4	0.00099169	353.42	543.71	1.4165	0.97019	1.4416	1034.4	-0.030956	0.00012736	0.1434	supercritical
462.0	1922.0	1008.8	0.00099125	353.33	543.85	1.4161	0.97033	1.4415	1035.2	-0.030986	0.00012751	0.14354	supercritical
462.0	1925.2	1009.3	0.00099081	353.24	544.0	1.4157	0.97047	1.4415	1036.0	-0.031017	0.00012765	0.14368	supercritical
462.0	1928.5	1009.7	0.00099037	353.15	544.14	1.4153	0.97061	1.4414	1036.8	-0.031047	0.0001278	0.14382	supercritical
462.0	1931.8	1010.2	0.00098993	353.06	544.29	1.4149	0.97075	1.4413	1037.7	-0.031077	0.00012794	0.14395	supercritical
462.0	1935.0	1010.6	0.00098949	352.97	544.43	1.4146	0.97089	1.4412	1038.5	-0.031107	0.00012809	0.14409	supercritical
462.0	1938.2	1011.1	0.00098905	352.88	544.58	1.4142	0.97103	1.4412	1039.3	-0.031137	0.00012824	0.14423	supercritical
462.0	1941.5	1011.5	0.00098862	352.79	544.72	1.4138	0.97117	1.4411	1040.1	-0.031166	0.00012838	0.14436	supercritical
462.0	1944.8	1012.0	0.00098818	352.69	544.87	1.4134	0.97131	1.441	1041.0	-0.031196	0.00012853	0.1445	supercritical
462.0	1948.0	1012.4	0.00098775	352.6	545.02	1.4131	0.97145	1.4409	1041.8	-0.031225	0.00012867	0.14464	supercritical
462.0	1951.2	1012.8	0.00098731	352.51	545.16	1.4127	0.97159	1.4409	1042.6	-0.031255	0.00012881	0.14478	supercritical
462.0	1954.5	1013.3	0.00098688	352.42	545.31	1.4123	0.97173	1.4408	1043.4	-0.031284	0.00012896	0.14491	supercritical
462.0	1957.8	1013.7	0.00098645	352.33	545.46	1.4119	0.97187	1.4407	1044.2	-0.031313	0.0001291	0.14505	supercritical
462.0	1961.0	1014.2	0.00098602	352.24	545.6	1.4115	0.97201	1.4407	1045.0	-0.031342	0.00012925	0.14519	supercritical
462.0	1964.2	1014.6	0.00098559	352.15	545.75	1.4112	0.97214	1.4406	1045.9	-0.031371	0.00012939	0.14533	supercritical
462.0	1967.5	1015.1	0.00098517	352.07	545.9	1.4108	0.97228	1.4405	1046.7	-0.031399	0.00012954	0.14546	supercritical
462.0	1970.8	1015.5	0.00098474	351.98	546.04	1.4104	0.97242	1.4404	1047.5	-0.031428	0.00012968	0.1456	supercritical
462.0	1974.0	1015.9	0.00098432	351.89	546.19	1.41	0.97256	1.4404	1048.3	-0.031456	0.00012983	0.14574	supercritical
462.0	1977.2	1016.4	0.00098389	351.8	546.34	1.4097	0.9727	1.4403	1049.1	-0.031484	0.00012997	0.14587	supercritical
462.0	1980.5	1016.8	0.00098347	351.71	546.49	1.4093	0.97284	1.4402	1049.9	-0.031513	0.00013012	0.14601	supercritical
462.0	1983.8	1017.2	0.00098305	351.62	546.63	1.4089	0.97298	1.4402	1050.7	-0.031541	0.00013026	0.14615	supercritical
462.0	1987.0	1017.7	0.00098263	351.53	546.78	1.4086	0.97312	1.4401	1051.5	-0.031569	0.00013041	0.14628	supercritical
462.0	1990.2	1018.1	0.00098221	351.44	546.93	1.4082	0.97326	1.44	1052.3	-0.031596	0.00013055	0.14642	supercritical
462.0	1993.5	1018.5	0.00098179	351.36	547.08	1.4078	0.97339	1.44	1053.2	-0.031624	0.0001307	0.14656	supercritical
462.0	1996.8	1019.0	0.00098137	351.27	547.22	1.4074	0.97353	1.4399	1054.0	-0.031652	0.00013084	0.14669	supercritical
462.0	2000.0	1019.4	0.00098096	351.18	547.37	1.4071	0.97367	1.4398	1054.8	-0.031679	0.00013098	0.14683	supercritical
