Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
496.0	1353.2	868.62	0.0011513	414.93	570.73	1.5983	0.95201	1.4467	836.31	-0.021479	9.2989e-05	0.11134	supercritical
496.0	1356.5	869.32	0.0011503	414.79	570.83	1.5977	0.95215	1.4465	837.37	-0.021563	9.3137e-05	0.11148	supercritical
496.0	1359.8	870.03	0.0011494	414.64	570.93	1.5972	0.95229	1.4463	838.43	-0.021646	9.3284e-05	0.11163	supercritical
496.0	1363.0	870.73	0.0011485	414.5	571.03	1.5966	0.95243	1.4462	839.49	-0.021728	9.3431e-05	0.11177	supercritical
496.0	1366.2	871.43	0.0011475	414.35	571.13	1.5961	0.95256	1.446	840.55	-0.02181	9.3578e-05	0.11191	supercritical
496.0	1369.5	872.12	0.0011466	414.21	571.24	1.5955	0.9527	1.4459	841.6	-0.021891	9.3726e-05	0.11205	supercritical
496.0	1372.8	872.82	0.0011457	414.06	571.34	1.595	0.95284	1.4457	842.65	-0.021972	9.3872e-05	0.11219	supercritical
496.0	1376.0	873.51	0.0011448	413.92	571.44	1.5945	0.95297	1.4455	843.71	-0.022053	9.4019e-05	0.11233	supercritical
496.0	1379.2	874.2	0.0011439	413.77	571.55	1.5939	0.95311	1.4454	844.76	-0.022132	9.4166e-05	0.11247	supercritical
496.0	1382.5	874.89	0.001143	413.63	571.65	1.5934	0.95325	1.4452	845.8	-0.022212	9.4313e-05	0.11261	supercritical
496.0	1385.8	875.58	0.0011421	413.49	571.76	1.5928	0.95339	1.4451	846.85	-0.022291	9.4459e-05	0.11275	supercritical
496.0	1389.0	876.27	0.0011412	413.35	571.86	1.5923	0.95352	1.4449	847.89	-0.022369	9.4605e-05	0.11289	supercritical
496.0	1392.2	876.95	0.0011403	413.21	571.97	1.5918	0.95366	1.4448	848.94	-0.022447	9.4752e-05	0.11303	supercritical
496.0	1395.5	877.63	0.0011394	413.06	572.07	1.5912	0.9538	1.4446	849.98	-0.022524	9.4898e-05	0.11317	supercritical
496.0	1398.8	878.31	0.0011385	412.92	572.18	1.5907	0.95393	1.4445	851.02	-0.022601	9.5044e-05	0.11331	supercritical
496.0	1402.0	878.99	0.0011377	412.78	572.28	1.5902	0.95407	1.4443	852.05	-0.022678	9.519e-05	0.11345	supercritical
496.0	1405.2	879.67	0.0011368	412.64	572.39	1.5896	0.95421	1.4442	853.09	-0.022754	9.5336e-05	0.11359	supercritical
496.0	1408.5	880.34	0.0011359	412.5	572.5	1.5891	0.95435	1.444	854.12	-0.022829	9.5481e-05	0.11373	supercritical
496.0	1411.8	881.02	0.0011351	412.36	572.6	1.5886	0.95448	1.4439	855.15	-0.022904	9.5627e-05	0.11387	supercritical
496.0	1415.0	881.69	0.0011342	412.22	572.71	1.588	0.95462	1.4438	856.18	-0.022979	9.5772e-05	0.11401	supercritical
496.0	1418.2	882.36	0.0011333	412.09	572.82	1.5875	0.95476	1.4436	857.21	-0.023053	9.5918e-05	0.11415	supercritical
496.0	1421.5	883.03	0.0011325	411.95	572.93	1.587	0.95489	1.4435	858.24	-0.023127	9.6063e-05	0.11429	supercritical
496.0	1424.8	883.69	0.0011316	411.81	573.04	1.5865	0.95503	1.4433	859.27	-0.0232	9.6208e-05	0.11443	supercritical
496.0	1428.0	884.36	0.0011308	411.67	573.15	1.586	0.95517	1.4432	860.29	-0.023273	9.6353e-05	0.11457	supercritical
496.0	1431.2	885.02	0.0011299	411.54	573.26	1.5854	0.95531	1.443	861.31	-0.023345	9.6498e-05	0.1147	supercritical
496.0	1434.5	885.68	0.0011291	411.4	573.36	1.5849	0.95544	1.4429	862.33	-0.023417	9.6643e-05	0.11484	supercritical
496.0	1437.8	886.34	0.0011282	411.26	573.47	1.5844	0.95558	1.4428	863.35	-0.023489	9.6788e-05	0.11498	supercritical
496.0	1441.0	887.0	0.0011274	411.13	573.59	1.5839	0.95572	1.4426	864.37	-0.02356	9.6933e-05	0.11512	supercritical
496.0	1444.2	887.65	0.0011266	410.99	573.7	1.5834	0.95585	1.4425	865.38	-0.023631	9.7077e-05	0.11526	supercritical
496.0	1447.5	888.31	0.0011257	410.86	573.81	1.5829	0.95599	1.4424	866.4	-0.023701	9.7222e-05	0.1154	supercritical
496.0	1450.8	888.96	0.0011249	410.72	573.92	1.5823	0.95613	1.4422	867.41	-0.023771	9.7366e-05	0.11554	supercritical
496.0	1454.0	889.61	0.0011241	410.59	574.03	1.5818	0.95626	1.4421	868.42	-0.02384	9.751e-05	0.11568	supercritical
496.0	1457.2	890.26	0.0011233	410.45	574.14	1.5813	0.9564	1.442	869.43	-0.023909	9.7654e-05	0.11581	supercritical
496.0	1460.5	890.91	0.0011225	410.32	574.25	1.5808	0.95654	1.4418	870.43	-0.023978	9.7798e-05	0.11595	supercritical
496.0	1463.8	891.55	0.0011216	410.19	574.37	1.5803	0.95667	1.4417	871.44	-0.024046	9.7942e-05	0.11609	supercritical
496.0	1467.0	892.2	0.0011208	410.05	574.48	1.5798	0.95681	1.4416	872.44	-0.024114	9.8086e-05	0.11623	supercritical
496.0	1470.2	892.84	0.00112	409.92	574.59	1.5793	0.95695	1.4414	873.45	-0.024181	9.823e-05	0.11637	supercritical
496.0	1473.5	893.48	0.0011192	409.79	574.71	1.5788	0.95709	1.4413	874.45	-0.024248	9.8374e-05	0.1165	supercritical
496.0	1476.8	894.12	0.0011184	409.66	574.82	1.5783	0.95722	1.4412	875.45	-0.024315	9.8517e-05	0.11664	supercritical
496.0	1480.0	894.76	0.0011176	409.53	574.93	1.5778	0.95736	1.441	876.44	-0.024381	9.8661e-05	0.11678	supercritical
496.0	1483.2	895.39	0.0011168	409.39	575.05	1.5773	0.9575	1.4409	877.44	-0.024447	9.8804e-05	0.11692	supercritical
496.0	1486.5	896.03	0.001116	409.26	575.16	1.5768	0.95763	1.4408	878.43	-0.024512	9.8948e-05	0.11706	supercritical
496.0	1489.8	896.66	0.0011152	409.13	575.28	1.5763	0.95777	1.4407	879.43	-0.024577	9.9091e-05	0.11719	supercritical
496.0	1493.0	897.29	0.0011145	409.0	575.39	1.5758	0.95791	1.4405	880.42	-0.024642	9.9234e-05	0.11733	supercritical
496.0	1496.2	897.92	0.0011137	408.87	575.51	1.5753	0.95804	1.4404	881.41	-0.024706	9.9377e-05	0.11747	supercritical
496.0	1499.5	898.55	0.0011129	408.74	575.62	1.5748	0.95818	1.4403	882.39	-0.02477	9.952e-05	0.11761	supercritical
496.0	1502.8	899.18	0.0011121	408.61	575.74	1.5743	0.95832	1.4402	883.38	-0.024834	9.9663e-05	0.11774	supercritical
496.0	1506.0	899.8	0.0011114	408.49	575.86	1.5738	0.95845	1.44	884.36	-0.024897	9.9805e-05	0.11788	supercritical
496.0	1509.2	900.42	0.0011106	408.36	575.97	1.5733	0.95859	1.4399	885.35	-0.02496	9.9948e-05	0.11802	supercritical
496.0	1512.5	901.05	0.0011098	408.23	576.09	1.5728	0.95873	1.4398	886.33	-0.025022	0.00010009	0.11815	supercritical
496.0	1515.8	901.67	0.0011091	408.1	576.21	1.5723	0.95886	1.4397	887.31	-0.025085	0.00010023	0.11829	supercritical
496.0	1519.0	902.29	0.0011083	407.97	576.32	1.5718	0.959	1.4395	888.29	-0.025146	0.00010038	0.11843	supercritical
496.0	1522.2	902.9	0.0011075	407.85	576.44	1.5713	0.95914	1.4394	889.27	-0.025208	0.00010052	0.11857	supercritical
496.0	1525.5	903.52	0.0011068	407.72	576.56	1.5709	0.95927	1.4393	890.24	-0.025269	0.00010066	0.1187	supercritical
496.0	1528.8	904.13	0.001106	407.59	576.68	1.5704	0.95941	1.4392	891.22	-0.02533	0.0001008	0.11884	supercritical
496.0	1532.0	904.75	0.0011053	407.47	576.8	1.5699	0.95955	1.4391	892.19	-0.02539	0.00010094	0.11898	supercritical
496.0	1535.2	905.36	0.0011045	407.34	576.92	1.5694	0.95968	1.439	893.16	-0.02545	0.00010109	0.11911	supercritical
496.0	1538.5	905.97	0.0011038	407.22	577.04	1.5689	0.95982	1.4388	894.13	-0.02551	0.00010123	0.11925	supercritical
496.0	1541.8	906.58	0.001103	407.09	577.15	1.5684	0.95996	1.4387	895.1	-0.025569	0.00010137	0.11939	supercritical
496.0	1545.0	907.19	0.0011023	406.97	577.27	1.5679	0.96009	1.4386	896.06	-0.025628	0.00010151	0.11952	supercritical
496.0	1548.2	907.79	0.0011016	406.84	577.39	1.5675	0.96023	1.4385	897.03	-0.025687	0.00010165	0.11966	supercritical
496.0	1551.5	908.4	0.0011008	406.72	577.51	1.567	0.96036	1.4384	897.99	-0.025746	0.00010179	0.11979	supercritical
496.0	1554.8	909.0	0.0011001	406.6	577.64	1.5665	0.9605	1.4383	898.95	-0.025804	0.00010194	0.11993	supercritical
496.0	1558.0	909.6	0.0010994	406.47	577.76	1.566	0.96064	1.4382	899.92	-0.025862	0.00010208	0.12007	supercritical
496.0	1561.2	910.2	0.0010987	406.35	577.88	1.5656	0.96077	1.438	900.87	-0.025919	0.00010222	0.1202	supercritical
496.0	1564.5	910.8	0.0010979	406.23	578.0	1.5651	0.96091	1.4379	901.83	-0.025976	0.00010236	0.12034	supercritical
496.0	1567.8	911.4	0.0010972	406.1	578.12	1.5646	0.96105	1.4378	902.79	-0.026033	0.0001025	0.12047	supercritical
496.0	1571.0	911.99	0.0010965	405.98	578.24	1.5641	0.96118	1.4377	903.74	-0.026089	0.00010264	0.12061	supercritical
496.0	1574.2	912.59	0.0010958	405.86	578.36	1.5637	0.96132	1.4376	904.7	-0.026146	0.00010278	0.12075	supercritical
496.0	1577.5	913.18	0.0010951	405.74	578.49	1.5632	0.96146	1.4375	905.65	-0.026202	0.00010292	0.12088	supercritical
496.0	1580.8	913.77	0.0010944	405.62	578.61	1.5627	0.96159	1.4374	906.6	-0.026257	0.00010306	0.12102	supercritical
496.0	1584.0	914.36	0.0010937	405.5	578.73	1.5623	0.96173	1.4373	907.55	-0.026312	0.00010321	0.12115	supercritical
496.0	1587.2	914.95	0.001093	405.37	578.85	1.5618	0.96186	1.4372	908.5	-0.026367	0.00010335	0.12129	supercritical
496.0	1590.5	915.54	0.0010923	405.25	578.98	1.5613	0.962	1.4371	909.44	-0.026422	0.00010349	0.12142	supercritical
496.0	1593.8	916.12	0.0010916	405.13	579.1	1.5609	0.96214	1.437	910.39	-0.026477	0.00010363	0.12156	supercritical
496.0	1597.0	916.71	0.0010909	405.01	579.22	1.5604	0.96227	1.4369	911.33	-0.026531	0.00010377	0.1217	supercritical
496.0	1600.2	917.29	0.0010902	404.9	579.35	1.5599	0.96241	1.4367	912.27	-0.026584	0.00010391	0.12183	supercritical
496.0	1603.5	917.88	0.0010895	404.78	579.47	1.5595	0.96255	1.4366	913.21	-0.026638	0.00010405	0.12197	supercritical
496.0	1606.8	918.46	0.0010888	404.66	579.6	1.559	0.96268	1.4365	914.15	-0.026691	0.00010419	0.1221	supercritical
496.0	1610.0	919.04	0.0010881	404.54	579.72	1.5585	0.96282	1.4364	915.09	-0.026744	0.00010433	0.12224	supercritical
496.0	1613.2	919.61	0.0010874	404.42	579.85	1.5581	0.96295	1.4363	916.03	-0.026797	0.00010447	0.12237	supercritical
496.0	1616.5	920.19	0.0010867	404.3	579.97	1.5576	0.96309	1.4362	916.96	-0.026849	0.00010461	0.12251	supercritical
496.0	1619.8	920.77	0.0010861	404.18	580.1	1.5572	0.96323	1.4361	917.9	-0.026901	0.00010475	0.12264	supercritical
496.0	1623.0	921.34	0.0010854	404.07	580.22	1.5567	0.96336	1.436	918.83	-0.026953	0.00010489	0.12278	supercritical
496.0	1626.2	921.92	0.0010847	403.95	580.35	1.5562	0.9635	1.4359	919.76	-0.027005	0.00010503	0.12291	supercritical
496.0	1629.5	922.49	0.001084	403.83	580.48	1.5558	0.96363	1.4358	920.69	-0.027056	0.00010517	0.12305	supercritical
496.0	1632.8	923.06	0.0010834	403.72	580.6	1.5553	0.96377	1.4357	921.62	-0.027107	0.00010531	0.12318	supercritical
496.0	1636.0	923.63	0.0010827	403.6	580.73	1.5549	0.96391	1.4356	922.54	-0.027158	0.00010545	0.12332	supercritical
496.0	1639.2	924.2	0.001082	403.48	580.86	1.5544	0.96404	1.4355	923.47	-0.027208	0.00010559	0.12345	supercritical
496.0	1642.5	924.76	0.0010814	403.37	580.98	1.554	0.96418	1.4354	924.39	-0.027259	0.00010573	0.12359	supercritical
496.0	1645.8	925.33	0.0010807	403.25	581.11	1.5535	0.96431	1.4353	925.32	-0.027308	0.00010586	0.12372	supercritical
496.0	1649.0	925.89	0.00108	403.14	581.24	1.5531	0.96445	1.4352	926.24	-0.027358	0.000106	0.12385	supercritical
496.0	1652.2	926.46	0.0010794	403.02	581.36	1.5526	0.96458	1.4351	927.16	-0.027408	0.00010614	0.12399	supercritical
496.0	1655.5	927.02	0.0010787	402.91	581.49	1.5522	0.96472	1.4351	928.08	-0.027457	0.00010628	0.12412	supercritical
496.0	1658.8	927.58	0.0010781	402.79	581.62	1.5517	0.96486	1.435	928.99	-0.027506	0.00010642	0.12426	supercritical
496.0	1662.0	928.14	0.0010774	402.68	581.75	1.5513	0.96499	1.4349	929.91	-0.027554	0.00010656	0.12439	supercritical
496.0	1665.2	928.7	0.0010768	402.57	581.88	1.5508	0.96513	1.4348	930.82	-0.027603	0.0001067	0.12453	supercritical
496.0	1668.5	929.25	0.0010761	402.45	582.01	1.5504	0.96526	1.4347	931.74	-0.027651	0.00010684	0.12466	supercritical
496.0	1671.8	929.81	0.0010755	402.34	582.14	1.5499	0.9654	1.4346	932.65	-0.027699	0.00010698	0.12479	supercritical
496.0	1675.0	930.36	0.0010748	402.23	582.27	1.5495	0.96553	1.4345	933.56	-0.027746	0.00010712	0.12493	supercritical
496.0	1678.2	930.92	0.0010742	402.12	582.39	1.549	0.96567	1.4344	934.47	-0.027794	0.00010725	0.12506	supercritical
496.0	1681.5	931.47	0.0010736	402.0	582.52	1.5486	0.96581	1.4343	935.38	-0.027841	0.00010739	0.1252	supercritical
496.0	1684.8	932.02	0.0010729	401.89	582.65	1.5482	0.96594	1.4342	936.29	-0.027888	0.00010753	0.12533	supercritical
496.0	1688.0	932.57	0.0010723	401.78	582.78	1.5477	0.96608	1.4341	937.19	-0.027935	0.00010767	0.12546	supercritical
496.0	1691.2	933.12	0.0010717	401.67	582.91	1.5473	0.96621	1.434	938.1	-0.027981	0.00010781	0.1256	supercritical
496.0	1694.5	933.67	0.001071	401.56	583.04	1.5468	0.96635	1.4339	939.0	-0.028027	0.00010795	0.12573	supercritical
496.0	1697.8	934.21	0.0010704	401.44	583.18	1.5464	0.96648	1.4339	939.9	-0.028073	0.00010808	0.12586	supercritical
496.0	1701.0	934.76	0.0010698	401.33	583.31	1.546	0.96662	1.4338	940.8	-0.028119	0.00010822	0.126	supercritical
496.0	1704.2	935.3	0.0010692	401.22	583.44	1.5455	0.96675	1.4337	941.7	-0.028165	0.00010836	0.12613	supercritical
496.0	1707.5	935.84	0.0010686	401.11	583.57	1.5451	0.96689	1.4336	942.6	-0.02821	0.0001085	0.12627	supercritical
496.0	1710.8	936.39	0.0010679	401.0	583.7	1.5447	0.96702	1.4335	943.5	-0.028255	0.00010864	0.1264	supercritical
496.0	1714.0	936.93	0.0010673	400.89	583.83	1.5442	0.96716	1.4334	944.39	-0.0283	0.00010877	0.12653	supercritical
496.0	1717.2	937.47	0.0010667	400.78	583.96	1.5438	0.96729	1.4333	945.29	-0.028344	0.00010891	0.12667	supercritical
496.0	1720.5	938.0	0.0010661	400.68	584.1	1.5434	0.96743	1.4333	946.18	-0.028389	0.00010905	0.1268	supercritical
496.0	1723.8	938.54	0.0010655	400.57	584.23	1.5429	0.96757	1.4332	947.07	-0.028433	0.00010919	0.12693	supercritical
496.0	1727.0	939.08	0.0010649	400.46	584.36	1.5425	0.9677	1.4331	947.96	-0.028477	0.00010933	0.12707	supercritical
496.0	1730.2	939.61	0.0010643	400.35	584.49	1.5421	0.96784	1.433	948.85	-0.028521	0.00010946	0.1272	supercritical
496.0	1733.5	940.15	0.0010637	400.24	584.63	1.5416	0.96797	1.4329	949.74	-0.028564	0.0001096	0.12733	supercritical
496.0	1736.8	940.68	0.0010631	400.13	584.76	1.5412	0.96811	1.4328	950.63	-0.028607	0.00010974	0.12746	supercritical
496.0	1740.0	941.21	0.0010625	400.03	584.89	1.5408	0.96824	1.4327	951.51	-0.02865	0.00010988	0.1276	supercritical
496.0	1743.2	941.74	0.0010619	399.92	585.03	1.5404	0.96838	1.4327	952.4	-0.028693	0.00011001	0.12773	supercritical
496.0	1746.5	942.27	0.0010613	399.81	585.16	1.5399	0.96851	1.4326	953.28	-0.028736	0.00011015	0.12786	supercritical
496.0	1749.8	942.8	0.0010607	399.7	585.29	1.5395	0.96865	1.4325	954.16	-0.028778	0.00011029	0.128	supercritical
496.0	1753.0	943.33	0.0010601	399.6	585.43	1.5391	0.96878	1.4324	955.04	-0.028821	0.00011042	0.12813	supercritical
496.0	1756.2	943.85	0.0010595	399.49	585.56	1.5387	0.96892	1.4323	955.92	-0.028863	0.00011056	0.12826	supercritical
496.0	1759.5	944.38	0.0010589	399.38	585.7	1.5382	0.96905	1.4323	956.8	-0.028904	0.0001107	0.12839	supercritical
496.0	1762.8	944.9	0.0010583	399.28	585.83	1.5378	0.96919	1.4322	957.68	-0.028946	0.00011084	0.12853	supercritical
496.0	1766.0	945.43	0.0010577	399.17	585.97	1.5374	0.96932	1.4321	958.55	-0.028987	0.00011097	0.12866	supercritical
496.0	1769.2	945.95	0.0010571	399.07	586.1	1.537	0.96946	1.432	959.43	-0.029029	0.00011111	0.12879	supercritical
496.0	1772.5	946.47	0.0010566	398.96	586.24	1.5366	0.96959	1.4319	960.3	-0.02907	0.00011125	0.12893	supercritical
496.0	1775.8	946.99	0.001056	398.86	586.37	1.5361	0.96972	1.4319	961.17	-0.02911	0.00011138	0.12906	supercritical
496.0	1779.0	947.51	0.0010554	398.75	586.51	1.5357	0.96986	1.4318	962.04	-0.029151	0.00011152	0.12919	supercritical
496.0	1782.2	948.03	0.0010548	398.65	586.64	1.5353	0.96999	1.4317	962.91	-0.029191	0.00011166	0.12932	supercritical
496.0	1785.5	948.54	0.0010542	398.54	586.78	1.5349	0.97013	1.4316	963.78	-0.029232	0.00011179	0.12946	supercritical
496.0	1788.8	949.06	0.0010537	398.44	586.92	1.5345	0.97026	1.4316	964.65	-0.029272	0.00011193	0.12959	supercritical
496.0	1792.0	949.57	0.0010531	398.34	587.05	1.534	0.9704	1.4315	965.52	-0.029311	0.00011207	0.12972	supercritical
496.0	1795.2	950.09	0.0010525	398.23	587.19	1.5336	0.97053	1.4314	966.38	-0.029351	0.0001122	0.12985	supercritical
496.0	1798.5	950.6	0.001052	398.13	587.32	1.5332	0.97067	1.4313	967.25	-0.02939	0.00011234	0.12998	supercritical
496.0	1801.8	951.11	0.0010514	398.03	587.46	1.5328	0.9708	1.4313	968.11	-0.02943	0.00011248	0.13012	supercritical
496.0	1805.0	951.62	0.0010508	397.92	587.6	1.5324	0.97094	1.4312	968.97	-0.029469	0.00011261	0.13025	supercritical
496.0	1808.2	952.13	0.0010503	397.82	587.74	1.532	0.97107	1.4311	969.83	-0.029508	0.00011275	0.13038	supercritical
496.0	1811.5	952.64	0.0010497	397.72	587.87	1.5316	0.97121	1.431	970.69	-0.029546	0.00011288	0.13051	supercritical
496.0	1814.8	953.15	0.0010492	397.62	588.01	1.5312	0.97134	1.431	971.55	-0.029585	0.00011302	0.13064	supercritical
496.0	1818.0	953.66	0.0010486	397.51	588.15	1.5307	0.97147	1.4309	972.41	-0.029623	0.00011316	0.13078	supercritical
496.0	1821.2	954.16	0.001048	397.41	588.29	1.5303	0.97161	1.4308	973.26	-0.029661	0.00011329	0.13091	supercritical
496.0	1824.5	954.67	0.0010475	397.31	588.42	1.5299	0.97174	1.4307	974.12	-0.029699	0.00011343	0.13104	supercritical
496.0	1827.8	955.17	0.0010469	397.21	588.56	1.5295	0.97188	1.4307	974.97	-0.029737	0.00011356	0.13117	supercritical
496.0	1831.0	955.67	0.0010464	397.11	588.7	1.5291	0.97201	1.4306	975.83	-0.029774	0.0001137	0.1313	supercritical
496.0	1834.2	956.17	0.0010458	397.01	588.84	1.5287	0.97215	1.4305	976.68	-0.029812	0.00011384	0.13144	supercritical
496.0	1837.5	956.68	0.0010453	396.91	588.98	1.5283	0.97228	1.4305	977.53	-0.029849	0.00011397	0.13157	supercritical
496.0	1840.8	957.18	0.0010447	396.81	589.12	1.5279	0.97241	1.4304	978.38	-0.029886	0.00011411	0.1317	supercritical
496.0	1844.0	957.67	0.0010442	396.71	589.26	1.5275	0.97255	1.4303	979.23	-0.029923	0.00011424	0.13183	supercritical
496.0	1847.2	958.17	0.0010437	396.61	589.4	1.5271	0.97268	1.4302	980.07	-0.02996	0.00011438	0.13196	supercritical
496.0	1850.5	958.67	0.0010431	396.51	589.53	1.5267	0.97282	1.4302	980.92	-0.029996	0.00011451	0.13209	supercritical
496.0	1853.8	959.17	0.0010426	396.41	589.67	1.5263	0.97295	1.4301	981.76	-0.030033	0.00011465	0.13223	supercritical
496.0	1857.0	959.66	0.001042	396.31	589.81	1.5259	0.97308	1.43	982.61	-0.030069	0.00011478	0.13236	supercritical
496.0	1860.2	960.15	0.0010415	396.21	589.95	1.5255	0.97322	1.43	983.45	-0.030105	0.00011492	0.13249	supercritical
496.0	1863.5	960.65	0.001041	396.11	590.09	1.5251	0.97335	1.4299	984.29	-0.030141	0.00011505	0.13262	supercritical
496.0	1866.8	961.14	0.0010404	396.01	590.23	1.5247	0.97349	1.4298	985.13	-0.030176	0.00011519	0.13275	supercritical
496.0	1870.0	961.63	0.0010399	395.91	590.37	1.5243	0.97362	1.4298	985.97	-0.030212	0.00011533	0.13288	supercritical
496.0	1873.2	962.12	0.0010394	395.81	590.51	1.5239	0.97375	1.4297	986.81	-0.030247	0.00011546	0.13301	supercritical
496.0	1876.5	962.61	0.0010388	395.72	590.65	1.5235	0.97389	1.4296	987.65	-0.030283	0.0001156	0.13314	supercritical
496.0	1879.8	963.1	0.0010383	395.62	590.8	1.5231	0.97402	1.4296	988.48	-0.030318	0.00011573	0.13328	supercritical
496.0	1883.0	963.59	0.0010378	395.52	590.94	1.5227	0.97416	1.4295	989.32	-0.030352	0.00011587	0.13341	supercritical
496.0	1886.2	964.07	0.0010373	395.42	591.08	1.5223	0.97429	1.4294	990.15	-0.030387	0.000116	0.13354	supercritical
496.0	1889.5	964.56	0.0010367	395.33	591.22	1.5219	0.97442	1.4294	990.99	-0.030422	0.00011614	0.13367	supercritical
496.0	1892.8	965.05	0.0010362	395.23	591.36	1.5215	0.97456	1.4293	991.82	-0.030456	0.00011627	0.1338	supercritical
496.0	1896.0	965.53	0.0010357	395.13	591.5	1.5211	0.97469	1.4292	992.65	-0.03049	0.00011641	0.13393	supercritical
496.0	1899.2	966.01	0.0010352	395.04	591.64	1.5207	0.97482	1.4292	993.48	-0.030524	0.00011654	0.13406	supercritical
496.0	1902.5	966.5	0.0010347	394.94	591.79	1.5203	0.97496	1.4291	994.31	-0.030558	0.00011668	0.13419	supercritical
496.0	1905.8	966.98	0.0010342	394.84	591.93	1.5199	0.97509	1.4291	995.14	-0.030592	0.00011681	0.13432	supercritical
496.0	1909.0	967.46	0.0010336	394.75	592.07	1.5196	0.97523	1.429	995.96	-0.030626	0.00011694	0.13445	supercritical
496.0	1912.2	967.94	0.0010331	394.65	592.21	1.5192	0.97536	1.4289	996.79	-0.030659	0.00011708	0.13459	supercritical
496.0	1915.5	968.42	0.0010326	394.56	592.35	1.5188	0.97549	1.4289	997.61	-0.030692	0.00011721	0.13472	supercritical
496.0	1918.8	968.89	0.0010321	394.46	592.5	1.5184	0.97563	1.4288	998.44	-0.030726	0.00011735	0.13485	supercritical
496.0	1922.0	969.37	0.0010316	394.37	592.64	1.518	0.97576	1.4287	999.26	-0.030759	0.00011748	0.13498	supercritical
496.0	1925.2	969.85	0.0010311	394.27	592.78	1.5176	0.97589	1.4287	1000.1	-0.030791	0.00011762	0.13511	supercritical
496.0	1928.5	970.32	0.0010306	394.18	592.93	1.5172	0.97603	1.4286	1000.9	-0.030824	0.00011775	0.13524	supercritical
496.0	1931.8	970.8	0.0010301	394.08	593.07	1.5168	0.97616	1.4286	1001.7	-0.030857	0.00011789	0.13537	supercritical
496.0	1935.0	971.27	0.0010296	393.99	593.21	1.5165	0.97629	1.4285	1002.5	-0.030889	0.00011802	0.1355	supercritical
496.0	1938.2	971.74	0.0010291	393.89	593.36	1.5161	0.97643	1.4284	1003.4	-0.030921	0.00011815	0.13563	supercritical
496.0	1941.5	972.21	0.0010286	393.8	593.5	1.5157	0.97656	1.4284	1004.2	-0.030954	0.00011829	0.13576	supercritical
496.0	1944.8	972.69	0.0010281	393.71	593.64	1.5153	0.97669	1.4283	1005.0	-0.030986	0.00011842	0.13589	supercritical
496.0	1948.0	973.16	0.0010276	393.61	593.79	1.5149	0.97682	1.4283	1005.8	-0.031017	0.00011856	0.13602	supercritical
496.0	1951.2	973.63	0.0010271	393.52	593.93	1.5145	0.97696	1.4282	1006.6	-0.031049	0.00011869	0.13615	supercritical
496.0	1954.5	974.09	0.0010266	393.43	594.08	1.5141	0.97709	1.4281	1007.4	-0.031081	0.00011883	0.13628	supercritical
496.0	1957.8	974.56	0.0010261	393.33	594.22	1.5138	0.97722	1.4281	1008.2	-0.031112	0.00011896	0.13641	supercritical
496.0	1961.0	975.03	0.0010256	393.24	594.36	1.5134	0.97736	1.428	1009.0	-0.031143	0.00011909	0.13654	supercritical
496.0	1964.2	975.49	0.0010251	393.15	594.51	1.513	0.97749	1.428	1009.9	-0.031174	0.00011923	0.13667	supercritical
496.0	1967.5	975.96	0.0010246	393.06	594.65	1.5126	0.97762	1.4279	1010.7	-0.031205	0.00011936	0.1368	supercritical
496.0	1970.8	976.42	0.0010241	392.96	594.8	1.5122	0.97776	1.4279	1011.5	-0.031236	0.00011949	0.13693	supercritical
496.0	1974.0	976.89	0.0010237	392.87	594.94	1.5119	0.97789	1.4278	1012.3	-0.031267	0.00011963	0.13706	supercritical
496.0	1977.2	977.35	0.0010232	392.78	595.09	1.5115	0.97802	1.4277	1013.1	-0.031298	0.00011976	0.13719	supercritical
496.0	1980.5	977.81	0.0010227	392.69	595.23	1.5111	0.97815	1.4277	1013.9	-0.031328	0.0001199	0.13732	supercritical
496.0	1983.8	978.27	0.0010222	392.6	595.38	1.5107	0.97829	1.4276	1014.7	-0.031358	0.00012003	0.13745	supercritical
496.0	1987.0	978.73	0.0010217	392.51	595.52	1.5104	0.97842	1.4276	1015.5	-0.031389	0.00012016	0.13758	supercritical
496.0	1990.2	979.19	0.0010212	392.42	595.67	1.51	0.97855	1.4275	1016.3	-0.031419	0.0001203	0.13771	supercritical
496.0	1993.5	979.65	0.0010208	392.33	595.82	1.5096	0.97869	1.4275	1017.1	-0.031448	0.00012043	0.13784	supercritical
496.0	1996.8	980.11	0.0010203	392.23	595.96	1.5092	0.97882	1.4274	1017.9	-0.031478	0.00012056	0.13797	supercritical
496.0	2000.0	980.57	0.0010198	392.14	596.11	1.5089	0.97895	1.4274	1018.7	-0.031508	0.0001207	0.1381	supercritical
