Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
534.0	1353.2	822.17	0.0012163	460.79	625.39	1.7045	0.96082	1.4307	806.2	-0.020557	8.6013e-05	0.10542	supercritical
534.0	1356.5	822.91	0.0012152	460.64	625.48	1.7039	0.96095	1.4306	807.24	-0.020647	8.6151e-05	0.10555	supercritical
534.0	1359.8	823.65	0.0012141	460.49	625.58	1.7033	0.96108	1.4305	808.27	-0.020737	8.6289e-05	0.10568	supercritical
534.0	1363.0	824.39	0.001213	460.34	625.68	1.7028	0.96121	1.4303	809.31	-0.020827	8.6427e-05	0.10581	supercritical
534.0	1366.2	825.13	0.0012119	460.19	625.77	1.7022	0.96134	1.4302	810.34	-0.020915	8.6565e-05	0.10594	supercritical
534.0	1369.5	825.86	0.0012109	460.04	625.87	1.7017	0.96147	1.4301	811.37	-0.021003	8.6703e-05	0.10607	supercritical
534.0	1372.8	826.6	0.0012098	459.9	625.97	1.7011	0.9616	1.43	812.4	-0.021091	8.6841e-05	0.1062	supercritical
534.0	1376.0	827.33	0.0012087	459.75	626.07	1.7006	0.96173	1.4299	813.43	-0.021178	8.6979e-05	0.10633	supercritical
534.0	1379.2	828.06	0.0012076	459.6	626.17	1.7	0.96187	1.4297	814.45	-0.021265	8.7117e-05	0.10646	supercritical
534.0	1382.5	828.78	0.0012066	459.45	626.26	1.6995	0.962	1.4296	815.48	-0.021351	8.7254e-05	0.10659	supercritical
534.0	1385.8	829.51	0.0012055	459.31	626.36	1.6989	0.96213	1.4295	816.5	-0.021436	8.7391e-05	0.10672	supercritical
534.0	1389.0	830.23	0.0012045	459.16	626.46	1.6984	0.96226	1.4294	817.52	-0.021521	8.7529e-05	0.10685	supercritical
534.0	1392.2	830.95	0.0012034	459.02	626.56	1.6978	0.96239	1.4293	818.54	-0.021605	8.7666e-05	0.10698	supercritical
534.0	1395.5	831.67	0.0012024	458.87	626.66	1.6973	0.96252	1.4292	819.56	-0.021689	8.7803e-05	0.10711	supercritical
534.0	1398.8	832.39	0.0012014	458.73	626.77	1.6967	0.96265	1.4291	820.57	-0.021773	8.794e-05	0.10724	supercritical
534.0	1402.0	833.11	0.0012003	458.58	626.87	1.6962	0.96278	1.4289	821.59	-0.021855	8.8077e-05	0.10736	supercritical
534.0	1405.2	833.82	0.0011993	458.44	626.97	1.6957	0.96291	1.4288	822.6	-0.021938	8.8214e-05	0.10749	supercritical
534.0	1408.5	834.53	0.0011983	458.29	627.07	1.6951	0.96304	1.4287	823.61	-0.02202	8.835e-05	0.10762	supercritical
534.0	1411.8	835.24	0.0011973	458.15	627.17	1.6946	0.96317	1.4286	824.62	-0.022101	8.8487e-05	0.10775	supercritical
534.0	1415.0	835.95	0.0011962	458.01	627.28	1.6941	0.9633	1.4285	825.63	-0.022182	8.8623e-05	0.10788	supercritical
534.0	1418.2	836.66	0.0011952	457.86	627.38	1.6935	0.96343	1.4284	826.64	-0.022262	8.876e-05	0.10801	supercritical
534.0	1421.5	837.36	0.0011942	457.72	627.48	1.693	0.96356	1.4283	827.64	-0.022342	8.8896e-05	0.10814	supercritical
534.0	1424.8	838.06	0.0011932	457.58	627.59	1.6925	0.96369	1.4282	828.65	-0.022421	8.9032e-05	0.10827	supercritical
534.0	1428.0	838.76	0.0011922	457.44	627.69	1.6919	0.96382	1.4281	829.65	-0.0225	8.9168e-05	0.10839	supercritical
534.0	1431.2	839.46	0.0011912	457.3	627.8	1.6914	0.96395	1.4279	830.65	-0.022579	8.9304e-05	0.10852	supercritical
534.0	1434.5	840.16	0.0011903	457.16	627.9	1.6909	0.96408	1.4278	831.65	-0.022657	8.944e-05	0.10865	supercritical
534.0	1437.8	840.85	0.0011893	457.02	628.01	1.6903	0.96421	1.4277	832.64	-0.022734	8.9576e-05	0.10878	supercritical
534.0	1441.0	841.55	0.0011883	456.88	628.11	1.6898	0.96435	1.4276	833.64	-0.022811	8.9711e-05	0.10891	supercritical
534.0	1444.2	842.24	0.0011873	456.74	628.22	1.6893	0.96448	1.4275	834.63	-0.022888	8.9847e-05	0.10904	supercritical
534.0	1447.5	842.93	0.0011863	456.6	628.32	1.6888	0.96461	1.4274	835.63	-0.022964	8.9983e-05	0.10916	supercritical
534.0	1450.8	843.62	0.0011854	456.46	628.43	1.6882	0.96474	1.4273	836.62	-0.023039	9.0118e-05	0.10929	supercritical
534.0	1454.0	844.3	0.0011844	456.32	628.54	1.6877	0.96487	1.4272	837.61	-0.023114	9.0253e-05	0.10942	supercritical
534.0	1457.2	844.99	0.0011835	456.19	628.64	1.6872	0.965	1.4271	838.6	-0.023189	9.0388e-05	0.10955	supercritical
534.0	1460.5	845.67	0.0011825	456.05	628.75	1.6867	0.96513	1.427	839.58	-0.023264	9.0523e-05	0.10968	supercritical
534.0	1463.8	846.35	0.0011815	455.91	628.86	1.6862	0.96526	1.4269	840.57	-0.023337	9.0658e-05	0.1098	supercritical
534.0	1467.0	847.03	0.0011806	455.77	628.97	1.6857	0.96539	1.4268	841.55	-0.023411	9.0793e-05	0.10993	supercritical
534.0	1470.2	847.71	0.0011797	455.64	629.08	1.6851	0.96552	1.4267	842.53	-0.023484	9.0928e-05	0.11006	supercritical
534.0	1473.5	848.38	0.0011787	455.5	629.19	1.6846	0.96565	1.4266	843.51	-0.023556	9.1063e-05	0.11019	supercritical
534.0	1476.8	849.06	0.0011778	455.37	629.3	1.6841	0.96578	1.4265	844.49	-0.023628	9.1198e-05	0.11031	supercritical
534.0	1480.0	849.73	0.0011768	455.23	629.41	1.6836	0.96591	1.4264	845.47	-0.0237	9.1332e-05	0.11044	supercritical
534.0	1483.2	850.4	0.0011759	455.1	629.52	1.6831	0.96604	1.4263	846.45	-0.023771	9.1466e-05	0.11057	supercritical
534.0	1486.5	851.07	0.001175	454.96	629.63	1.6826	0.96617	1.4262	847.42	-0.023842	9.1601e-05	0.1107	supercritical
534.0	1489.8	851.73	0.0011741	454.83	629.74	1.6821	0.9663	1.4261	848.4	-0.023913	9.1735e-05	0.11082	supercritical
534.0	1493.0	852.4	0.0011732	454.7	629.85	1.6816	0.96643	1.426	849.37	-0.023983	9.1869e-05	0.11095	supercritical
534.0	1496.2	853.06	0.0011722	454.56	629.96	1.6811	0.96656	1.4259	850.34	-0.024052	9.2003e-05	0.11108	supercritical
534.0	1499.5	853.73	0.0011713	454.43	630.07	1.6806	0.96669	1.4258	851.31	-0.024122	9.2137e-05	0.1112	supercritical
534.0	1502.8	854.39	0.0011704	454.3	630.18	1.6801	0.96682	1.4257	852.28	-0.02419	9.2271e-05	0.11133	supercritical
534.0	1506.0	855.05	0.0011695	454.16	630.29	1.6796	0.96695	1.4256	853.24	-0.024259	9.2405e-05	0.11146	supercritical
534.0	1509.2	855.7	0.0011686	454.03	630.41	1.6791	0.96708	1.4255	854.21	-0.024327	9.2539e-05	0.11159	supercritical
534.0	1512.5	856.36	0.0011677	453.9	630.52	1.6786	0.96721	1.4254	855.17	-0.024394	9.2672e-05	0.11171	supercritical
534.0	1515.8	857.01	0.0011668	453.77	630.63	1.6781	0.96734	1.4253	856.13	-0.024462	9.2806e-05	0.11184	supercritical
534.0	1519.0	857.67	0.001166	453.64	630.75	1.6776	0.96747	1.4252	857.09	-0.024529	9.2939e-05	0.11197	supercritical
534.0	1522.2	858.32	0.0011651	453.51	630.86	1.6771	0.9676	1.4252	858.05	-0.024595	9.3073e-05	0.11209	supercritical
534.0	1525.5	858.97	0.0011642	453.38	630.97	1.6766	0.96773	1.4251	859.01	-0.024661	9.3206e-05	0.11222	supercritical
534.0	1528.8	859.61	0.0011633	453.25	631.09	1.6761	0.96786	1.425	859.96	-0.024727	9.3339e-05	0.11235	supercritical
534.0	1532.0	860.26	0.0011624	453.12	631.2	1.6756	0.96799	1.4249	860.92	-0.024792	9.3472e-05	0.11247	supercritical
534.0	1535.2	860.9	0.0011616	452.99	631.32	1.6751	0.96811	1.4248	861.87	-0.024857	9.3605e-05	0.1126	supercritical
534.0	1538.5	861.55	0.0011607	452.86	631.43	1.6746	0.96824	1.4247	862.82	-0.024922	9.3738e-05	0.11272	supercritical
534.0	1541.8	862.19	0.0011598	452.73	631.55	1.6741	0.96837	1.4246	863.77	-0.024986	9.3871e-05	0.11285	supercritical
534.0	1545.0	862.83	0.001159	452.6	631.67	1.6736	0.9685	1.4245	864.72	-0.02505	9.4004e-05	0.11298	supercritical
534.0	1548.2	863.47	0.0011581	452.48	631.78	1.6731	0.96863	1.4244	865.67	-0.025114	9.4137e-05	0.1131	supercritical
534.0	1551.5	864.1	0.0011573	452.35	631.9	1.6726	0.96876	1.4244	866.62	-0.025177	9.4269e-05	0.11323	supercritical
534.0	1554.8	864.74	0.0011564	452.22	632.01	1.6722	0.96889	1.4243	867.56	-0.025239	9.4402e-05	0.11336	supercritical
534.0	1558.0	865.37	0.0011556	452.09	632.13	1.6717	0.96902	1.4242	868.5	-0.025302	9.4534e-05	0.11348	supercritical
534.0	1561.2	866.01	0.0011547	451.97	632.25	1.6712	0.96915	1.4241	869.45	-0.025364	9.4667e-05	0.11361	supercritical
534.0	1564.5	866.64	0.0011539	451.84	632.37	1.6707	0.96928	1.424	870.39	-0.025426	9.4799e-05	0.11373	supercritical
534.0	1567.8	867.27	0.001153	451.71	632.48	1.6702	0.96941	1.4239	871.33	-0.025487	9.4931e-05	0.11386	supercritical
534.0	1571.0	867.9	0.0011522	451.59	632.6	1.6697	0.96954	1.4238	872.26	-0.025548	9.5063e-05	0.11399	supercritical
534.0	1574.2	868.52	0.0011514	451.46	632.72	1.6693	0.96967	1.4238	873.2	-0.025609	9.5195e-05	0.11411	supercritical
534.0	1577.5	869.15	0.0011506	451.34	632.84	1.6688	0.9698	1.4237	874.14	-0.025669	9.5327e-05	0.11424	supercritical
534.0	1580.8	869.77	0.0011497	451.21	632.96	1.6683	0.96993	1.4236	875.07	-0.02573	9.5459e-05	0.11436	supercritical
534.0	1584.0	870.39	0.0011489	451.09	633.08	1.6678	0.97006	1.4235	876.0	-0.025789	9.5591e-05	0.11449	supercritical
534.0	1587.2	871.01	0.0011481	450.97	633.2	1.6674	0.97019	1.4234	876.93	-0.025849	9.5723e-05	0.11461	supercritical
534.0	1590.5	871.63	0.0011473	450.84	633.32	1.6669	0.97032	1.4233	877.86	-0.025908	9.5854e-05	0.11474	supercritical
534.0	1593.8	872.25	0.0011465	450.72	633.44	1.6664	0.97044	1.4233	878.79	-0.025967	9.5986e-05	0.11487	supercritical
534.0	1597.0	872.87	0.0011456	450.6	633.56	1.6659	0.97057	1.4232	879.72	-0.026025	9.6117e-05	0.11499	supercritical
534.0	1600.2	873.48	0.0011448	450.47	633.68	1.6655	0.9707	1.4231	880.65	-0.026083	9.6249e-05	0.11512	supercritical
534.0	1603.5	874.1	0.001144	450.35	633.8	1.665	0.97083	1.423	881.57	-0.026141	9.638e-05	0.11524	supercritical
534.0	1606.8	874.71	0.0011432	450.23	633.92	1.6645	0.97096	1.4229	882.49	-0.026198	9.6511e-05	0.11537	supercritical
534.0	1610.0	875.32	0.0011424	450.11	634.04	1.6641	0.97109	1.4229	883.42	-0.026256	9.6642e-05	0.11549	supercritical
534.0	1613.2	875.93	0.0011416	449.99	634.16	1.6636	0.97122	1.4228	884.34	-0.026312	9.6774e-05	0.11562	supercritical
534.0	1616.5	876.54	0.0011409	449.86	634.28	1.6631	0.97135	1.4227	885.26	-0.026369	9.6905e-05	0.11574	supercritical
534.0	1619.8	877.14	0.0011401	449.74	634.41	1.6627	0.97148	1.4226	886.17	-0.026425	9.7036e-05	0.11587	supercritical
534.0	1623.0	877.75	0.0011393	449.62	634.53	1.6622	0.97161	1.4225	887.09	-0.026481	9.7166e-05	0.11599	supercritical
534.0	1626.2	878.35	0.0011385	449.5	634.65	1.6617	0.97174	1.4225	888.01	-0.026537	9.7297e-05	0.11612	supercritical
534.0	1629.5	878.96	0.0011377	449.38	634.77	1.6613	0.97186	1.4224	888.92	-0.026592	9.7428e-05	0.11624	supercritical
534.0	1632.8	879.56	0.0011369	449.26	634.9	1.6608	0.97199	1.4223	889.83	-0.026647	9.7559e-05	0.11637	supercritical
534.0	1636.0	880.16	0.0011362	449.14	635.02	1.6603	0.97212	1.4222	890.75	-0.026702	9.7689e-05	0.11649	supercritical
534.0	1639.2	880.76	0.0011354	449.02	635.14	1.6599	0.97225	1.4222	891.66	-0.026756	9.782e-05	0.11662	supercritical
534.0	1642.5	881.35	0.0011346	448.91	635.27	1.6594	0.97238	1.4221	892.56	-0.026811	9.795e-05	0.11674	supercritical
534.0	1645.8	881.95	0.0011339	448.79	635.39	1.659	0.97251	1.422	893.47	-0.026864	9.8081e-05	0.11687	supercritical
534.0	1649.0	882.54	0.0011331	448.67	635.52	1.6585	0.97264	1.4219	894.38	-0.026918	9.8211e-05	0.11699	supercritical
534.0	1652.2	883.14	0.0011323	448.55	635.64	1.6581	0.97277	1.4219	895.28	-0.026971	9.8341e-05	0.11712	supercritical
534.0	1655.5	883.73	0.0011316	448.43	635.76	1.6576	0.9729	1.4218	896.19	-0.027024	9.8471e-05	0.11724	supercritical
534.0	1658.8	884.32	0.0011308	448.32	635.89	1.6571	0.97302	1.4217	897.09	-0.027077	9.8601e-05	0.11737	supercritical
534.0	1662.0	884.91	0.0011301	448.2	636.01	1.6567	0.97315	1.4217	897.99	-0.02713	9.8731e-05	0.11749	supercritical
534.0	1665.2	885.5	0.0011293	448.08	636.14	1.6562	0.97328	1.4216	898.89	-0.027182	9.8861e-05	0.11762	supercritical
534.0	1668.5	886.08	0.0011286	447.97	636.27	1.6558	0.97341	1.4215	899.79	-0.027234	9.8991e-05	0.11774	supercritical
534.0	1671.8	886.67	0.0011278	447.85	636.39	1.6553	0.97354	1.4214	900.69	-0.027285	9.9121e-05	0.11786	supercritical
534.0	1675.0	887.25	0.0011271	447.73	636.52	1.6549	0.97367	1.4214	901.59	-0.027337	9.9251e-05	0.11799	supercritical
534.0	1678.2	887.84	0.0011263	447.62	636.64	1.6544	0.9738	1.4213	902.48	-0.027388	9.9381e-05	0.11811	supercritical
534.0	1681.5	888.42	0.0011256	447.5	636.77	1.654	0.97392	1.4212	903.37	-0.027439	9.951e-05	0.11824	supercritical
534.0	1684.8	889.0	0.0011249	447.39	636.9	1.6535	0.97405	1.4212	904.27	-0.027489	9.964e-05	0.11836	supercritical
534.0	1688.0	889.58	0.0011241	447.27	637.02	1.6531	0.97418	1.4211	905.16	-0.027539	9.9769e-05	0.11849	supercritical
534.0	1691.2	890.16	0.0011234	447.16	637.15	1.6527	0.97431	1.421	906.05	-0.02759	9.9899e-05	0.11861	supercritical
534.0	1694.5	890.73	0.0011227	447.04	637.28	1.6522	0.97444	1.421	906.94	-0.027639	0.00010003	0.11873	supercritical
534.0	1697.8	891.31	0.0011219	446.93	637.41	1.6518	0.97457	1.4209	907.83	-0.027689	0.00010016	0.11886	supercritical
534.0	1701.0	891.88	0.0011212	446.82	637.54	1.6513	0.9747	1.4208	908.71	-0.027738	0.00010029	0.11898	supercritical
534.0	1704.2	892.46	0.0011205	446.7	637.66	1.6509	0.97482	1.4208	909.6	-0.027787	0.00010042	0.11911	supercritical
534.0	1707.5	893.03	0.0011198	446.59	637.79	1.6504	0.97495	1.4207	910.48	-0.027836	0.00010054	0.11923	supercritical
534.0	1710.8	893.6	0.0011191	446.48	637.92	1.65	0.97508	1.4206	911.37	-0.027884	0.00010067	0.11935	supercritical
534.0	1714.0	894.17	0.0011184	446.36	638.05	1.6496	0.97521	1.4206	912.25	-0.027933	0.0001008	0.11948	supercritical
534.0	1717.2	894.74	0.0011176	446.25	638.18	1.6491	0.97534	1.4205	913.13	-0.027981	0.00010093	0.1196	supercritical
534.0	1720.5	895.3	0.0011169	446.14	638.31	1.6487	0.97547	1.4204	914.01	-0.028029	0.00010106	0.11973	supercritical
534.0	1723.8	895.87	0.0011162	446.03	638.44	1.6482	0.97559	1.4204	914.89	-0.028076	0.00010119	0.11985	supercritical
534.0	1727.0	896.43	0.0011155	445.91	638.57	1.6478	0.97572	1.4203	915.76	-0.028123	0.00010132	0.11997	supercritical
534.0	1730.2	897.0	0.0011148	445.8	638.7	1.6474	0.97585	1.4202	916.64	-0.02817	0.00010145	0.1201	supercritical
534.0	1733.5	897.56	0.0011141	445.69	638.83	1.6469	0.97598	1.4202	917.51	-0.028217	0.00010158	0.12022	supercritical
534.0	1736.8	898.12	0.0011134	445.58	638.96	1.6465	0.97611	1.4201	918.39	-0.028264	0.0001017	0.12035	supercritical
534.0	1740.0	898.68	0.0011127	445.47	639.09	1.6461	0.97623	1.42	919.26	-0.02831	0.00010183	0.12047	supercritical
534.0	1743.2	899.24	0.001112	445.36	639.22	1.6456	0.97636	1.42	920.13	-0.028356	0.00010196	0.12059	supercritical
534.0	1746.5	899.8	0.0011114	445.25	639.35	1.6452	0.97649	1.4199	921.0	-0.028402	0.00010209	0.12072	supercritical
534.0	1749.8	900.35	0.0011107	445.14	639.48	1.6448	0.97662	1.4199	921.87	-0.028448	0.00010222	0.12084	supercritical
534.0	1753.0	900.91	0.00111	445.03	639.61	1.6443	0.97675	1.4198	922.74	-0.028493	0.00010235	0.12096	supercritical
534.0	1756.2	901.46	0.0011093	444.92	639.74	1.6439	0.97687	1.4197	923.6	-0.028538	0.00010247	0.12109	supercritical
534.0	1759.5	902.02	0.0011086	444.81	639.88	1.6435	0.977	1.4197	924.47	-0.028583	0.0001026	0.12121	supercritical
534.0	1762.8	902.57	0.0011079	444.7	640.01	1.6431	0.97713	1.4196	925.33	-0.028628	0.00010273	0.12133	supercritical
534.0	1766.0	903.12	0.0011073	444.6	640.14	1.6426	0.97726	1.4196	926.2	-0.028673	0.00010286	0.12146	supercritical
534.0	1769.2	903.67	0.0011066	444.49	640.27	1.6422	0.97739	1.4195	927.06	-0.028717	0.00010299	0.12158	supercritical
534.0	1772.5	904.22	0.0011059	444.38	640.4	1.6418	0.97751	1.4194	927.92	-0.028761	0.00010311	0.1217	supercritical
534.0	1775.8	904.77	0.0011053	444.27	640.54	1.6414	0.97764	1.4194	928.78	-0.028805	0.00010324	0.12183	supercritical
534.0	1779.0	905.31	0.0011046	444.16	640.67	1.6409	0.97777	1.4193	929.64	-0.028848	0.00010337	0.12195	supercritical
534.0	1782.2	905.86	0.0011039	444.06	640.8	1.6405	0.9779	1.4193	930.5	-0.028892	0.0001035	0.12207	supercritical
534.0	1785.5	906.4	0.0011033	443.95	640.94	1.6401	0.97802	1.4192	931.35	-0.028935	0.00010362	0.1222	supercritical
534.0	1788.8	906.95	0.0011026	443.84	641.07	1.6397	0.97815	1.4191	932.21	-0.028978	0.00010375	0.12232	supercritical
534.0	1792.0	907.49	0.0011019	443.74	641.2	1.6393	0.97828	1.4191	933.06	-0.029021	0.00010388	0.12244	supercritical
534.0	1795.2	908.03	0.0011013	443.63	641.34	1.6388	0.97841	1.419	933.91	-0.029063	0.00010401	0.12257	supercritical
534.0	1798.5	908.57	0.0011006	443.52	641.47	1.6384	0.97853	1.419	934.77	-0.029106	0.00010413	0.12269	supercritical
534.0	1801.8	909.11	0.0011	443.42	641.61	1.638	0.97866	1.4189	935.62	-0.029148	0.00010426	0.12281	supercritical
534.0	1805.0	909.64	0.0010993	443.31	641.74	1.6376	0.97879	1.4189	936.47	-0.02919	0.00010439	0.12294	supercritical
534.0	1808.2	910.18	0.0010987	443.21	641.88	1.6372	0.97892	1.4188	937.32	-0.029231	0.00010452	0.12306	supercritical
534.0	1811.5	910.72	0.001098	443.1	642.01	1.6367	0.97904	1.4188	938.16	-0.029273	0.00010464	0.12318	supercritical
534.0	1814.8	911.25	0.0010974	443.0	642.15	1.6363	0.97917	1.4187	939.01	-0.029314	0.00010477	0.12331	supercritical
534.0	1818.0	911.79	0.0010967	442.89	642.28	1.6359	0.9793	1.4186	939.86	-0.029356	0.0001049	0.12343	supercritical
534.0	1821.2	912.32	0.0010961	442.79	642.42	1.6355	0.97943	1.4186	940.7	-0.029396	0.00010502	0.12355	supercritical
534.0	1824.5	912.85	0.0010955	442.68	642.55	1.6351	0.97955	1.4185	941.54	-0.029437	0.00010515	0.12367	supercritical
534.0	1827.8	913.38	0.0010948	442.58	642.69	1.6347	0.97968	1.4185	942.38	-0.029478	0.00010528	0.1238	supercritical
534.0	1831.0	913.91	0.0010942	442.48	642.82	1.6343	0.97981	1.4184	943.23	-0.029518	0.0001054	0.12392	supercritical
534.0	1834.2	914.44	0.0010936	442.37	642.96	1.6339	0.97994	1.4184	944.07	-0.029558	0.00010553	0.12404	supercritical
534.0	1837.5	914.96	0.0010929	442.27	643.1	1.6334	0.98006	1.4183	944.9	-0.029598	0.00010566	0.12417	supercritical
534.0	1840.8	915.49	0.0010923	442.17	643.23	1.633	0.98019	1.4183	945.74	-0.029638	0.00010579	0.12429	supercritical
534.0	1844.0	916.02	0.0010917	442.06	643.37	1.6326	0.98032	1.4182	946.58	-0.029677	0.00010591	0.12441	supercritical
534.0	1847.2	916.54	0.0010911	441.96	643.51	1.6322	0.98044	1.4182	947.41	-0.029717	0.00010604	0.12453	supercritical
534.0	1850.5	917.06	0.0010904	441.86	643.64	1.6318	0.98057	1.4181	948.25	-0.029756	0.00010616	0.12466	supercritical
534.0	1853.8	917.59	0.0010898	441.76	643.78	1.6314	0.9807	1.4181	949.08	-0.029795	0.00010629	0.12478	supercritical
534.0	1857.0	918.11	0.0010892	441.65	643.92	1.631	0.98082	1.418	949.92	-0.029834	0.00010642	0.1249	supercritical
534.0	1860.2	918.63	0.0010886	441.55	644.06	1.6306	0.98095	1.418	950.75	-0.029873	0.00010654	0.12502	supercritical
534.0	1863.5	919.15	0.001088	441.45	644.19	1.6302	0.98108	1.4179	951.58	-0.029911	0.00010667	0.12515	supercritical
534.0	1866.8	919.66	0.0010874	441.35	644.33	1.6298	0.98121	1.4179	952.41	-0.029949	0.0001068	0.12527	supercritical
534.0	1870.0	920.18	0.0010867	441.25	644.47	1.6294	0.98133	1.4178	953.23	-0.029987	0.00010692	0.12539	supercritical
534.0	1873.2	920.7	0.0010861	441.15	644.61	1.629	0.98146	1.4178	954.06	-0.030025	0.00010705	0.12551	supercritical
534.0	1876.5	921.21	0.0010855	441.05	644.75	1.6286	0.98159	1.4177	954.89	-0.030063	0.00010718	0.12564	supercritical
534.0	1879.8	921.73	0.0010849	440.95	644.88	1.6282	0.98171	1.4177	955.71	-0.030101	0.0001073	0.12576	supercritical
534.0	1883.0	922.24	0.0010843	440.85	645.02	1.6278	0.98184	1.4176	956.54	-0.030138	0.00010743	0.12588	supercritical
534.0	1886.2	922.75	0.0010837	440.75	645.16	1.6274	0.98197	1.4176	957.36	-0.030175	0.00010755	0.126	supercritical
534.0	1889.5	923.26	0.0010831	440.65	645.3	1.627	0.98209	1.4175	958.18	-0.030212	0.00010768	0.12613	supercritical
534.0	1892.8	923.78	0.0010825	440.55	645.44	1.6266	0.98222	1.4175	959.0	-0.030249	0.0001078	0.12625	supercritical
534.0	1896.0	924.28	0.0010819	440.45	645.58	1.6262	0.98235	1.4174	959.82	-0.030286	0.00010793	0.12637	supercritical
534.0	1899.2	924.79	0.0010813	440.35	645.72	1.6258	0.98247	1.4174	960.64	-0.030322	0.00010806	0.12649	supercritical
534.0	1902.5	925.3	0.0010807	440.25	645.86	1.6254	0.9826	1.4173	961.46	-0.030359	0.00010818	0.12662	supercritical
534.0	1905.8	925.81	0.0010801	440.15	646.0	1.625	0.98273	1.4173	962.28	-0.030395	0.00010831	0.12674	supercritical
534.0	1909.0	926.31	0.0010795	440.05	646.14	1.6246	0.98285	1.4172	963.09	-0.030431	0.00010843	0.12686	supercritical
534.0	1912.2	926.82	0.001079	439.96	646.28	1.6242	0.98298	1.4172	963.91	-0.030467	0.00010856	0.12698	supercritical
534.0	1915.5	927.32	0.0010784	439.86	646.42	1.6238	0.98311	1.4171	964.72	-0.030502	0.00010868	0.1271	supercritical
534.0	1918.8	927.82	0.0010778	439.76	646.56	1.6234	0.98323	1.4171	965.54	-0.030538	0.00010881	0.12723	supercritical
534.0	1922.0	928.33	0.0010772	439.66	646.7	1.623	0.98336	1.4171	966.35	-0.030573	0.00010894	0.12735	supercritical
534.0	1925.2	928.83	0.0010766	439.57	646.84	1.6226	0.98349	1.417	967.16	-0.030608	0.00010906	0.12747	supercritical
534.0	1928.5	929.33	0.001076	439.47	646.98	1.6222	0.98361	1.417	967.97	-0.030643	0.00010919	0.12759	supercritical
534.0	1931.8	929.83	0.0010755	439.37	647.12	1.6219	0.98374	1.4169	968.78	-0.030678	0.00010931	0.12772	supercritical
534.0	1935.0	930.33	0.0010749	439.27	647.27	1.6215	0.98386	1.4169	969.59	-0.030713	0.00010944	0.12784	supercritical
534.0	1938.2	930.82	0.0010743	439.18	647.41	1.6211	0.98399	1.4168	970.39	-0.030747	0.00010956	0.12796	supercritical
534.0	1941.5	931.32	0.0010737	439.08	647.55	1.6207	0.98412	1.4168	971.2	-0.030782	0.00010969	0.12808	supercritical
534.0	1944.8	931.82	0.0010732	438.99	647.69	1.6203	0.98424	1.4167	972.0	-0.030816	0.00010981	0.1282	supercritical
534.0	1948.0	932.31	0.0010726	438.89	647.83	1.6199	0.98437	1.4167	972.81	-0.03085	0.00010994	0.12833	supercritical
534.0	1951.2	932.8	0.001072	438.79	647.98	1.6195	0.98449	1.4167	973.61	-0.030884	0.00011006	0.12845	supercritical
534.0	1954.5	933.3	0.0010715	438.7	648.12	1.6191	0.98462	1.4166	974.41	-0.030918	0.00011019	0.12857	supercritical
534.0	1957.8	933.79	0.0010709	438.6	648.26	1.6188	0.98475	1.4166	975.21	-0.030951	0.00011031	0.12869	supercritical
534.0	1961.0	934.28	0.0010703	438.51	648.4	1.6184	0.98487	1.4165	976.01	-0.030985	0.00011044	0.12881	supercritical
534.0	1964.2	934.77	0.0010698	438.41	648.55	1.618	0.985	1.4165	976.81	-0.031018	0.00011056	0.12893	supercritical
534.0	1967.5	935.26	0.0010692	438.32	648.69	1.6176	0.98513	1.4164	977.61	-0.031051	0.00011069	0.12906	supercritical
534.0	1970.8	935.75	0.0010687	438.22	648.83	1.6172	0.98525	1.4164	978.41	-0.031084	0.00011081	0.12918	supercritical
534.0	1974.0	936.24	0.0010681	438.13	648.97	1.6168	0.98538	1.4164	979.21	-0.031117	0.00011094	0.1293	supercritical
534.0	1977.2	936.72	0.0010676	438.04	649.12	1.6165	0.9855	1.4163	980.0	-0.03115	0.00011106	0.12942	supercritical
534.0	1980.5	937.21	0.001067	437.94	649.26	1.6161	0.98563	1.4163	980.79	-0.031182	0.00011119	0.12954	supercritical
534.0	1983.8	937.69	0.0010664	437.85	649.4	1.6157	0.98575	1.4162	981.59	-0.031215	0.00011131	0.12967	supercritical
534.0	1987.0	938.18	0.0010659	437.75	649.55	1.6153	0.98588	1.4162	982.38	-0.031247	0.00011143	0.12979	supercritical
534.0	1990.2	938.66	0.0010653	437.66	649.69	1.6149	0.98601	1.4162	983.17	-0.031279	0.00011156	0.12991	supercritical
534.0	1993.5	939.14	0.0010648	437.57	649.84	1.6146	0.98613	1.4161	983.96	-0.031311	0.00011168	0.13003	supercritical
534.0	1996.8	939.62	0.0010643	437.48	649.98	1.6142	0.98626	1.4161	984.75	-0.031343	0.00011181	0.13015	supercritical
534.0	2000.0	940.11	0.0010637	437.38	650.12	1.6138	0.98638	1.416	985.54	-0.031375	0.00011193	0.13027	supercritical
