Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
509.0	706.5	643.47	0.0015541	473.84	583.63	1.792	0.92764	1.4895	573.27	0.018999	5.8258e-05	0.078443	supercritical
509.0	709.75	645.06	0.0015503	473.51	583.54	1.7908	0.92779	1.4892	574.77	0.018569	5.8443e-05	0.078626	supercritical
509.0	713.0	646.63	0.0015465	473.19	583.45	1.7897	0.92793	1.489	576.26	0.018144	5.8627e-05	0.078808	supercritical
509.0	716.25	648.2	0.0015427	472.87	583.36	1.7885	0.92807	1.4887	577.75	0.017724	5.8811e-05	0.07899	supercritical
509.0	719.5	649.75	0.001539	472.55	583.28	1.7874	0.92822	1.4884	579.23	0.017308	5.8995e-05	0.079171	supercritical
509.0	722.75	651.3	0.0015354	472.23	583.2	1.7862	0.92836	1.4881	580.72	0.016896	5.9179e-05	0.079352	supercritical
509.0	726.0	652.84	0.0015318	471.91	583.12	1.7851	0.9285	1.4879	582.2	0.016488	5.9362e-05	0.079532	supercritical
509.0	729.25	654.38	0.0015282	471.6	583.04	1.7839	0.92864	1.4876	583.68	0.016085	5.9545e-05	0.079712	supercritical
509.0	732.5	655.9	0.0015246	471.28	582.96	1.7828	0.92879	1.4873	585.16	0.015686	5.9728e-05	0.079892	supercritical
509.0	735.75	657.42	0.0015211	470.97	582.89	1.7817	0.92893	1.487	586.63	0.015291	5.991e-05	0.080071	supercritical
509.0	739.0	658.92	0.0015176	470.66	582.81	1.7806	0.92907	1.4867	588.1	0.0149	6.0092e-05	0.080249	supercritical
509.0	742.25	660.42	0.0015142	470.35	582.74	1.7795	0.92921	1.4864	589.57	0.014512	6.0274e-05	0.080427	supercritical
509.0	745.5	661.92	0.0015108	470.04	582.67	1.7784	0.92935	1.4861	591.04	0.014129	6.0456e-05	0.080605	supercritical
509.0	748.75	663.4	0.0015074	469.74	582.61	1.7773	0.9295	1.4858	592.51	0.01375	6.0637e-05	0.080782	supercritical
509.0	752.0	664.87	0.001504	469.44	582.54	1.7762	0.92964	1.4855	593.97	0.013374	6.0818e-05	0.080959	supercritical
509.0	755.25	666.34	0.0015007	469.13	582.48	1.7751	0.92978	1.4853	595.43	0.013002	6.0999e-05	0.081136	supercritical
509.0	758.5	667.8	0.0014974	468.83	582.41	1.774	0.92992	1.485	596.89	0.012634	6.1179e-05	0.081312	supercritical
509.0	761.75	669.26	0.0014942	468.53	582.35	1.773	0.93006	1.4847	598.34	0.012269	6.1359e-05	0.081487	supercritical
509.0	765.0	670.7	0.001491	468.24	582.3	1.7719	0.9302	1.4844	599.8	0.011908	6.1539e-05	0.081662	supercritical
509.0	768.25	672.14	0.0014878	467.94	582.24	1.7708	0.93034	1.4841	601.25	0.011551	6.1719e-05	0.081837	supercritical
509.0	771.5	673.57	0.0014846	467.65	582.18	1.7698	0.93048	1.4838	602.7	0.011197	6.1898e-05	0.082011	supercritical
509.0	774.75	674.99	0.0014815	467.35	582.13	1.7687	0.93062	1.4835	604.14	0.010846	6.2077e-05	0.082185	supercritical
509.0	778.0	676.41	0.0014784	467.06	582.08	1.7677	0.93076	1.4832	605.59	0.010499	6.2256e-05	0.082359	supercritical
509.0	781.25	677.82	0.0014753	466.77	582.03	1.7666	0.9309	1.4829	607.03	0.010156	6.2435e-05	0.082532	supercritical
509.0	784.5	679.22	0.0014723	466.48	581.98	1.7656	0.93104	1.4826	608.47	0.0098151	6.2613e-05	0.082705	supercritical
509.0	787.75	680.61	0.0014693	466.19	581.94	1.7646	0.93118	1.4823	609.91	0.0094779	6.2791e-05	0.082877	supercritical
509.0	791.0	682.0	0.0014663	465.91	581.89	1.7635	0.93132	1.482	611.34	0.0091439	6.2968e-05	0.083049	supercritical
509.0	794.25	683.38	0.0014633	465.62	581.85	1.7625	0.93146	1.4817	612.77	0.008813	6.3146e-05	0.083221	supercritical
509.0	797.5	684.75	0.0014604	465.34	581.81	1.7615	0.9316	1.4814	614.21	0.0084854	6.3323e-05	0.083392	supercritical
509.0	800.75	686.12	0.0014575	465.06	581.77	1.7605	0.93174	1.4811	615.63	0.0081608	6.35e-05	0.083563	supercritical
509.0	804.0	687.48	0.0014546	464.78	581.73	1.7595	0.93188	1.4808	617.06	0.0078392	6.3676e-05	0.083733	supercritical
509.0	807.25	688.83	0.0014517	464.5	581.69	1.7585	0.93202	1.4805	618.48	0.0075207	6.3853e-05	0.083903	supercritical
509.0	810.5	690.18	0.0014489	464.22	581.65	1.7575	0.93215	1.4802	619.9	0.0072052	6.4029e-05	0.084073	supercritical
509.0	813.75	691.52	0.0014461	463.95	581.62	1.7565	0.93229	1.4799	621.32	0.0068926	6.4204e-05	0.084242	supercritical
509.0	817.0	692.85	0.0014433	463.67	581.59	1.7555	0.93243	1.4796	622.74	0.0065828	6.438e-05	0.084411	supercritical
509.0	820.25	694.18	0.0014406	463.4	581.56	1.7545	0.93257	1.4793	624.15	0.006276	6.4555e-05	0.08458	supercritical
509.0	823.5	695.5	0.0014378	463.12	581.53	1.7536	0.93271	1.479	625.56	0.005972	6.473e-05	0.084748	supercritical
509.0	826.75	696.81	0.0014351	462.85	581.5	1.7526	0.93285	1.4787	626.97	0.0056708	6.4905e-05	0.084916	supercritical
509.0	830.0	698.12	0.0014324	462.58	581.47	1.7516	0.93298	1.4784	628.38	0.0053723	6.5079e-05	0.085084	supercritical
509.0	833.25	699.42	0.0014298	462.31	581.45	1.7507	0.93312	1.4781	629.78	0.0050766	6.5253e-05	0.085251	supercritical
509.0	836.5	700.72	0.0014271	462.05	581.42	1.7497	0.93326	1.4777	631.18	0.0047835	6.5427e-05	0.085418	supercritical
509.0	839.75	702.0	0.0014245	461.78	581.4	1.7487	0.9334	1.4774	632.58	0.0044932	6.5601e-05	0.085585	supercritical
509.0	843.0	703.29	0.0014219	461.52	581.38	1.7478	0.93354	1.4771	633.98	0.0042054	6.5774e-05	0.085751	supercritical
509.0	846.25	704.56	0.0014193	461.25	581.36	1.7468	0.93368	1.4768	635.38	0.0039202	6.5947e-05	0.085917	supercritical
509.0	849.5	705.83	0.0014168	460.99	581.34	1.7459	0.93381	1.4765	636.77	0.0036377	6.612e-05	0.086082	supercritical
509.0	852.75	707.1	0.0014142	460.73	581.33	1.745	0.93395	1.4762	638.16	0.0033576	6.6292e-05	0.086248	supercritical
509.0	856.0	708.36	0.0014117	460.47	581.31	1.744	0.93409	1.4759	639.55	0.0030801	6.6465e-05	0.086413	supercritical
509.0	859.25	709.61	0.0014092	460.21	581.3	1.7431	0.93423	1.4756	640.93	0.002805	6.6637e-05	0.086577	supercritical
509.0	862.5	710.86	0.0014068	459.95	581.28	1.7422	0.93436	1.4753	642.32	0.0025324	6.6809e-05	0.086741	supercritical
509.0	865.75	712.1	0.0014043	459.7	581.27	1.7413	0.9345	1.475	643.7	0.0022622	6.698e-05	0.086905	supercritical
509.0	869.0	713.33	0.0014019	459.44	581.26	1.7403	0.93464	1.4747	645.07	0.0019943	6.7151e-05	0.087069	supercritical
509.0	872.25	714.56	0.0013995	459.19	581.25	1.7394	0.93478	1.4744	646.45	0.0017289	6.7322e-05	0.087233	supercritical
509.0	875.5	715.79	0.0013971	458.93	581.25	1.7385	0.93491	1.4741	647.82	0.0014658	6.7493e-05	0.087396	supercritical
509.0	878.75	717.0	0.0013947	458.68	581.24	1.7376	0.93505	1.4738	649.2	0.001205	6.7664e-05	0.087558	supercritical
509.0	882.0	718.22	0.0013923	458.43	581.24	1.7367	0.93519	1.4735	650.57	0.00094645	6.7834e-05	0.087721	supercritical
509.0	885.25	719.42	0.00139	458.18	581.23	1.7358	0.93532	1.4732	651.93	0.00069019	6.8004e-05	0.087883	supercritical
509.0	888.5	720.63	0.0013877	457.93	581.23	1.7349	0.93546	1.4729	653.3	0.00043616	6.8174e-05	0.088045	supercritical
509.0	891.75	721.82	0.0013854	457.69	581.23	1.734	0.9356	1.4726	654.66	0.00018434	6.8343e-05	0.088207	supercritical
509.0	895.0	723.01	0.0013831	457.44	581.23	1.7332	0.93574	1.4723	656.02	-6.5294e-05	6.8512e-05	0.088368	supercritical
509.0	898.25	724.2	0.0013808	457.19	581.23	1.7323	0.93587	1.472	657.37	-0.00031277	6.8681e-05	0.088529	supercritical
509.0	901.5	725.38	0.0013786	456.95	581.23	1.7314	0.93601	1.4717	658.73	-0.00055811	6.885e-05	0.08869	supercritical
509.0	904.75	726.55	0.0013764	456.71	581.23	1.7305	0.93615	1.4715	660.08	-0.00080134	6.9019e-05	0.08885	supercritical
509.0	908.0	727.72	0.0013741	456.46	581.24	1.7297	0.93628	1.4712	661.43	-0.0010425	6.9187e-05	0.08901	supercritical
509.0	911.25	728.89	0.001372	456.22	581.24	1.7288	0.93642	1.4709	662.78	-0.0012815	6.9355e-05	0.08917	supercritical
509.0	914.5	730.05	0.0013698	455.98	581.25	1.7279	0.93656	1.4706	664.13	-0.0015186	6.9523e-05	0.08933	supercritical
509.0	917.75	731.2	0.0013676	455.74	581.26	1.7271	0.93669	1.4703	665.47	-0.0017536	6.969e-05	0.089489	supercritical
509.0	921.0	732.35	0.0013655	455.51	581.27	1.7262	0.93683	1.47	666.81	-0.0019866	6.9858e-05	0.089648	supercritical
509.0	924.25	733.5	0.0013633	455.27	581.28	1.7254	0.93697	1.4697	668.15	-0.0022176	7.0025e-05	0.089807	supercritical
509.0	927.5	734.64	0.0013612	455.03	581.29	1.7245	0.9371	1.4694	669.48	-0.0024467	7.0192e-05	0.089965	supercritical
509.0	930.75	735.77	0.0013591	454.8	581.3	1.7237	0.93724	1.4691	670.82	-0.0026738	7.0358e-05	0.090124	supercritical
509.0	934.0	736.9	0.001357	454.57	581.31	1.7228	0.93738	1.4688	672.15	-0.002899	7.0525e-05	0.090282	supercritical
509.0	937.25	738.02	0.001355	454.33	581.33	1.722	0.93751	1.4685	673.48	-0.0031223	7.0691e-05	0.090439	supercritical
509.0	940.5	739.14	0.0013529	454.1	581.34	1.7212	0.93765	1.4683	674.8	-0.0033438	7.0857e-05	0.090597	supercritical
509.0	943.75	740.26	0.0013509	453.87	581.36	1.7203	0.93779	1.468	676.13	-0.0035634	7.1022e-05	0.090754	supercritical
509.0	947.0	741.37	0.0013489	453.64	581.38	1.7195	0.93792	1.4677	677.45	-0.0037811	7.1188e-05	0.090911	supercritical
509.0	950.25	742.48	0.0013468	453.41	581.4	1.7187	0.93806	1.4674	678.77	-0.003997	7.1353e-05	0.091068	supercritical
509.0	953.5	743.58	0.0013449	453.18	581.42	1.7179	0.9382	1.4671	680.09	-0.0042112	7.1518e-05	0.091224	supercritical
509.0	956.75	744.67	0.0013429	452.96	581.44	1.717	0.93833	1.4668	681.4	-0.0044235	7.1683e-05	0.091381	supercritical
509.0	960.0	745.77	0.0013409	452.73	581.46	1.7162	0.93847	1.4666	682.71	-0.0046341	7.1847e-05	0.091537	supercritical
509.0	963.25	746.85	0.001339	452.51	581.48	1.7154	0.9386	1.4663	684.02	-0.004843	7.2011e-05	0.091692	supercritical
509.0	966.5	747.94	0.001337	452.28	581.5	1.7146	0.93874	1.466	685.33	-0.0050501	7.2175e-05	0.091848	supercritical
509.0	969.75	749.01	0.0013351	452.06	581.53	1.7138	0.93888	1.4657	686.64	-0.0052555	7.2339e-05	0.092003	supercritical
509.0	973.0	750.09	0.0013332	451.84	581.55	1.713	0.93901	1.4654	687.94	-0.0054592	7.2503e-05	0.092158	supercritical
509.0	976.25	751.16	0.0013313	451.61	581.58	1.7122	0.93915	1.4652	689.24	-0.0056613	7.2666e-05	0.092313	supercritical
509.0	979.5	752.22	0.0013294	451.39	581.61	1.7114	0.93929	1.4649	690.54	-0.0058616	7.2829e-05	0.092468	supercritical
509.0	982.75	753.28	0.0013275	451.17	581.64	1.7106	0.93942	1.4646	691.83	-0.0060604	7.2992e-05	0.092622	supercritical
509.0	986.0	754.34	0.0013257	450.95	581.67	1.7098	0.93956	1.4643	693.13	-0.0062575	7.3155e-05	0.092776	supercritical
509.0	989.25	755.39	0.0013238	450.74	581.7	1.709	0.93969	1.4641	694.42	-0.0064531	7.3318e-05	0.09293	supercritical
509.0	992.5	756.44	0.001322	450.52	581.73	1.7083	0.93983	1.4638	695.71	-0.006647	7.348e-05	0.093084	supercritical
509.0	995.75	757.48	0.0013202	450.3	581.76	1.7075	0.93997	1.4635	697.0	-0.0068394	7.3642e-05	0.093237	supercritical
509.0	999.0	758.52	0.0013184	450.09	581.79	1.7067	0.9401	1.4633	698.28	-0.0070302	7.3804e-05	0.09339	supercritical
509.0	1002.2	759.56	0.0013166	449.87	581.83	1.7059	0.94024	1.463	699.56	-0.0072194	7.3966e-05	0.093543	supercritical
509.0	1005.5	760.59	0.0013148	449.66	581.86	1.7052	0.94038	1.4627	700.84	-0.0074072	7.4127e-05	0.093696	supercritical
509.0	1008.8	761.62	0.001313	449.45	581.9	1.7044	0.94051	1.4625	702.12	-0.0075934	7.4288e-05	0.093849	supercritical
509.0	1012.0	762.64	0.0013112	449.24	581.93	1.7036	0.94065	1.4622	703.39	-0.0077781	7.4449e-05	0.094001	supercritical
509.0	1015.2	763.66	0.0013095	449.02	581.97	1.7029	0.94078	1.4619	704.67	-0.0079614	7.461e-05	0.094153	supercritical
509.0	1018.5	764.67	0.0013077	448.81	582.01	1.7021	0.94092	1.4617	705.94	-0.0081431	7.4771e-05	0.094305	supercritical
509.0	1021.8	765.69	0.001306	448.6	582.05	1.7013	0.94106	1.4614	707.2	-0.0083235	7.4931e-05	0.094457	supercritical
509.0	1025.0	766.69	0.0013043	448.4	582.09	1.7006	0.94119	1.4611	708.47	-0.0085024	7.5091e-05	0.094608	supercritical
509.0	1028.2	767.7	0.0013026	448.19	582.13	1.6998	0.94133	1.4609	709.73	-0.0086798	7.5251e-05	0.09476	supercritical
509.0	1031.5	768.7	0.0013009	447.98	582.17	1.6991	0.94146	1.4606	710.99	-0.0088559	7.5411e-05	0.094911	supercritical
509.0	1034.8	769.69	0.0012992	447.77	582.21	1.6983	0.9416	1.4604	712.25	-0.0090306	7.5571e-05	0.095062	supercritical
509.0	1038.0	770.68	0.0012976	447.57	582.26	1.6976	0.94173	1.4601	713.51	-0.0092039	7.573e-05	0.095213	supercritical
509.0	1041.2	771.67	0.0012959	447.36	582.3	1.6968	0.94187	1.4599	714.76	-0.0093758	7.5889e-05	0.095363	supercritical
509.0	1044.5	772.65	0.0012942	447.16	582.34	1.6961	0.94201	1.4596	716.01	-0.0095464	7.6048e-05	0.095513	supercritical
509.0	1047.8	773.63	0.0012926	446.96	582.39	1.6954	0.94214	1.4594	717.26	-0.0097156	7.6207e-05	0.095664	supercritical
509.0	1051.0	774.61	0.001291	446.76	582.44	1.6946	0.94228	1.4591	718.51	-0.0098835	7.6365e-05	0.095814	supercritical
509.0	1054.2	775.58	0.0012894	446.55	582.48	1.6939	0.94241	1.4589	719.75	-0.01005	7.6524e-05	0.095963	supercritical
509.0	1057.5	776.55	0.0012877	446.35	582.53	1.6932	0.94255	1.4586	721.0	-0.010215	7.6682e-05	0.096113	supercritical
509.0	1060.8	777.52	0.0012861	446.15	582.58	1.6925	0.94269	1.4584	722.24	-0.010379	7.684e-05	0.096262	supercritical
509.0	1064.0	778.48	0.0012846	445.95	582.63	1.6917	0.94282	1.4581	723.47	-0.010542	7.6998e-05	0.096411	supercritical
509.0	1067.2	779.44	0.001283	445.76	582.68	1.691	0.94296	1.4579	724.71	-0.010704	7.7155e-05	0.09656	supercritical
509.0	1070.5	780.39	0.0012814	445.56	582.73	1.6903	0.94309	1.4576	725.94	-0.010864	7.7313e-05	0.096709	supercritical
509.0	1073.8	781.35	0.0012798	445.36	582.78	1.6896	0.94323	1.4574	727.17	-0.011023	7.747e-05	0.096858	supercritical
509.0	1077.0	782.29	0.0012783	445.16	582.84	1.6889	0.94336	1.4572	728.4	-0.01118	7.7627e-05	0.097006	supercritical
509.0	1080.2	783.24	0.0012767	444.97	582.89	1.6881	0.9435	1.4569	729.63	-0.011337	7.7784e-05	0.097155	supercritical
509.0	1083.5	784.18	0.0012752	444.77	582.94	1.6874	0.94364	1.4567	730.85	-0.011492	7.7941e-05	0.097303	supercritical
509.0	1086.8	785.12	0.0012737	444.58	583.0	1.6867	0.94377	1.4564	732.08	-0.011647	7.8097e-05	0.097451	supercritical
509.0	1090.0	786.05	0.0012722	444.39	583.05	1.686	0.94391	1.4562	733.3	-0.011799	7.8253e-05	0.097598	supercritical
509.0	1093.2	786.98	0.0012707	444.19	583.11	1.6853	0.94404	1.456	734.51	-0.011951	7.841e-05	0.097746	supercritical
509.0	1096.5	787.91	0.0012692	444.0	583.17	1.6846	0.94418	1.4557	735.73	-0.012102	7.8565e-05	0.097893	supercritical
509.0	1099.8	788.83	0.0012677	443.81	583.22	1.6839	0.94431	1.4555	736.94	-0.012251	7.8721e-05	0.098041	supercritical
509.0	1103.0	789.75	0.0012662	443.62	583.28	1.6832	0.94445	1.4553	738.15	-0.0124	7.8877e-05	0.098188	supercritical
509.0	1106.2	790.67	0.0012647	443.43	583.34	1.6825	0.94459	1.455	739.36	-0.012547	7.9032e-05	0.098335	supercritical
509.0	1109.5	791.59	0.0012633	443.24	583.4	1.6819	0.94472	1.4548	740.57	-0.012693	7.9187e-05	0.098481	supercritical
509.0	1112.8	792.5	0.0012618	443.05	583.46	1.6812	0.94486	1.4546	741.77	-0.012838	7.9342e-05	0.098628	supercritical
509.0	1116.0	793.4	0.0012604	442.86	583.52	1.6805	0.94499	1.4544	742.97	-0.012982	7.9497e-05	0.098774	supercritical
509.0	1119.2	794.31	0.001259	442.68	583.58	1.6798	0.94513	1.4541	744.17	-0.013125	7.9652e-05	0.098921	supercritical
509.0	1122.5	795.21	0.0012575	442.49	583.65	1.6791	0.94526	1.4539	745.37	-0.013267	7.9806e-05	0.099067	supercritical
509.0	1125.8	796.11	0.0012561	442.3	583.71	1.6784	0.9454	1.4537	746.57	-0.013407	7.9961e-05	0.099213	supercritical
509.0	1129.0	797.0	0.0012547	442.12	583.77	1.6778	0.94554	1.4535	747.76	-0.013547	8.0115e-05	0.099359	supercritical
509.0	1132.2	797.9	0.0012533	441.93	583.84	1.6771	0.94567	1.4532	748.95	-0.013686	8.0269e-05	0.099504	supercritical
509.0	1135.5	798.78	0.0012519	441.75	583.9	1.6764	0.94581	1.453	750.14	-0.013823	8.0423e-05	0.09965	supercritical
509.0	1138.8	799.67	0.0012505	441.57	583.97	1.6757	0.94594	1.4528	751.33	-0.01396	8.0576e-05	0.099795	supercritical
509.0	1142.0	800.55	0.0012491	441.38	584.03	1.6751	0.94608	1.4526	752.51	-0.014096	8.073e-05	0.09994	supercritical
509.0	1145.2	801.43	0.0012478	441.2	584.1	1.6744	0.94621	1.4524	753.69	-0.01423	8.0883e-05	0.10009	supercritical
509.0	1148.5	802.31	0.0012464	441.02	584.17	1.6738	0.94635	1.4522	754.87	-0.014364	8.1036e-05	0.10023	supercritical
509.0	1151.8	803.18	0.001245	440.84	584.24	1.6731	0.94649	1.452	756.05	-0.014496	8.1189e-05	0.10037	supercritical
509.0	1155.0	804.05	0.0012437	440.66	584.31	1.6724	0.94662	1.4517	757.23	-0.014628	8.1342e-05	0.10052	supercritical
509.0	1158.2	804.92	0.0012424	440.48	584.37	1.6718	0.94676	1.4515	758.4	-0.014759	8.1495e-05	0.10066	supercritical
509.0	1161.5	805.79	0.001241	440.3	584.44	1.6711	0.94689	1.4513	759.57	-0.014888	8.1647e-05	0.10081	supercritical
509.0	1164.8	806.65	0.0012397	440.12	584.52	1.6705	0.94703	1.4511	760.74	-0.015017	8.1799e-05	0.10095	supercritical
509.0	1168.0	807.51	0.0012384	439.94	584.59	1.6698	0.94716	1.4509	761.91	-0.015145	8.1951e-05	0.1011	supercritical
509.0	1171.2	808.36	0.0012371	439.77	584.66	1.6692	0.9473	1.4507	763.07	-0.015272	8.2103e-05	0.10124	supercritical
509.0	1174.5	809.22	0.0012358	439.59	584.73	1.6685	0.94743	1.4505	764.24	-0.015398	8.2255e-05	0.10138	supercritical
509.0	1177.8	810.07	0.0012345	439.41	584.8	1.6679	0.94757	1.4503	765.4	-0.015523	8.2407e-05	0.10153	supercritical
509.0	1181.0	810.91	0.0012332	439.24	584.88	1.6672	0.94771	1.4501	766.56	-0.015647	8.2558e-05	0.10167	supercritical
509.0	1184.2	811.76	0.0012319	439.06	584.95	1.6666	0.94784	1.4499	767.71	-0.015771	8.271e-05	0.10181	supercritical
509.0	1187.5	812.6	0.0012306	438.89	585.03	1.6659	0.94798	1.4497	768.87	-0.015893	8.2861e-05	0.10196	supercritical
509.0	1190.8	813.44	0.0012293	438.72	585.1	1.6653	0.94811	1.4495	770.02	-0.016015	8.3012e-05	0.1021	supercritical
509.0	1194.0	814.28	0.0012281	438.54	585.18	1.6647	0.94825	1.4493	771.17	-0.016135	8.3163e-05	0.10224	supercritical
509.0	1197.2	815.11	0.0012268	438.37	585.25	1.664	0.94838	1.4491	772.32	-0.016255	8.3314e-05	0.10239	supercritical
509.0	1200.5	815.94	0.0012256	438.2	585.33	1.6634	0.94852	1.4489	773.47	-0.016374	8.3464e-05	0.10253	supercritical
509.0	1203.8	816.77	0.0012243	438.03	585.41	1.6628	0.94865	1.4487	774.61	-0.016492	8.3615e-05	0.10267	supercritical
509.0	1207.0	817.6	0.0012231	437.86	585.48	1.6621	0.94879	1.4485	775.75	-0.016609	8.3765e-05	0.10281	supercritical
509.0	1210.2	818.42	0.0012219	437.69	585.56	1.6615	0.94892	1.4483	776.89	-0.016726	8.3915e-05	0.10296	supercritical
509.0	1213.5	819.24	0.0012206	437.52	585.64	1.6609	0.94906	1.4481	778.03	-0.016842	8.4065e-05	0.1031	supercritical
509.0	1216.8	820.06	0.0012194	437.35	585.72	1.6603	0.9492	1.4479	779.17	-0.016956	8.4215e-05	0.10324	supercritical
509.0	1220.0	820.87	0.0012182	437.18	585.8	1.6597	0.94933	1.4477	780.3	-0.01707	8.4365e-05	0.10338	supercritical
509.0	1223.2	821.69	0.001217	437.01	585.88	1.659	0.94947	1.4476	781.43	-0.017184	8.4514e-05	0.10352	supercritical
509.0	1226.5	822.5	0.0012158	436.84	585.96	1.6584	0.9496	1.4474	782.56	-0.017296	8.4663e-05	0.10366	supercritical
509.0	1229.8	823.3	0.0012146	436.68	586.04	1.6578	0.94974	1.4472	783.69	-0.017408	8.4813e-05	0.10381	supercritical
509.0	1233.0	824.11	0.0012134	436.51	586.13	1.6572	0.94987	1.447	784.82	-0.017519	8.4962e-05	0.10395	supercritical
509.0	1236.2	824.91	0.0012123	436.35	586.21	1.6566	0.95001	1.4468	785.94	-0.017629	8.5111e-05	0.10409	supercritical
509.0	1239.5	825.71	0.0012111	436.18	586.29	1.656	0.95014	1.4466	787.06	-0.017738	8.526e-05	0.10423	supercritical
509.0	1242.8	826.51	0.0012099	436.02	586.38	1.6554	0.95028	1.4465	788.18	-0.017847	8.5408e-05	0.10437	supercritical
509.0	1246.0	827.3	0.0012087	435.85	586.46	1.6547	0.95041	1.4463	789.3	-0.017955	8.5557e-05	0.10451	supercritical
509.0	1249.2	828.1	0.0012076	435.69	586.55	1.6541	0.95055	1.4461	790.42	-0.018062	8.5705e-05	0.10465	supercritical
509.0	1252.5	828.89	0.0012064	435.52	586.63	1.6535	0.95069	1.4459	791.53	-0.018168	8.5853e-05	0.10479	supercritical
509.0	1255.8	829.68	0.0012053	435.36	586.72	1.6529	0.95082	1.4457	792.64	-0.018274	8.6001e-05	0.10493	supercritical
509.0	1259.0	830.46	0.0012042	435.2	586.8	1.6523	0.95096	1.4456	793.75	-0.018379	8.6149e-05	0.10507	supercritical
509.0	1262.2	831.24	0.001203	435.04	586.89	1.6517	0.95109	1.4454	794.86	-0.018483	8.6297e-05	0.10521	supercritical
509.0	1265.5	832.02	0.0012019	434.88	586.98	1.6511	0.95123	1.4452	795.97	-0.018586	8.6445e-05	0.10535	supercritical
509.0	1268.8	832.8	0.0012008	434.72	587.06	1.6505	0.95136	1.445	797.07	-0.018689	8.6592e-05	0.10549	supercritical
509.0	1272.0	833.58	0.0011996	434.56	587.15	1.65	0.9515	1.4449	798.18	-0.018791	8.674e-05	0.10563	supercritical
509.0	1275.2	834.35	0.0011985	434.4	587.24	1.6494	0.95163	1.4447	799.28	-0.018893	8.6887e-05	0.10577	supercritical
509.0	1278.5	835.12	0.0011974	434.24	587.33	1.6488	0.95177	1.4445	800.38	-0.018994	8.7034e-05	0.10591	supercritical
509.0	1281.8	835.89	0.0011963	434.08	587.42	1.6482	0.9519	1.4444	801.47	-0.019094	8.7181e-05	0.10605	supercritical
509.0	1285.0	836.66	0.0011952	433.92	587.51	1.6476	0.95204	1.4442	802.57	-0.019193	8.7328e-05	0.10619	supercritical
509.0	1288.2	837.42	0.0011941	433.76	587.6	1.647	0.95217	1.444	803.66	-0.019292	8.7475e-05	0.10633	supercritical
509.0	1291.5	838.18	0.0011931	433.61	587.69	1.6464	0.95231	1.4439	804.75	-0.01939	8.7622e-05	0.10647	supercritical
509.0	1294.8	838.94	0.001192	433.45	587.78	1.6458	0.95244	1.4437	805.84	-0.019487	8.7768e-05	0.10661	supercritical
509.0	1298.0	839.7	0.0011909	433.29	587.87	1.6453	0.95258	1.4435	806.93	-0.019584	8.7914e-05	0.10675	supercritical
509.0	1301.2	840.46	0.0011898	433.14	587.96	1.6447	0.95271	1.4434	808.01	-0.01968	8.8061e-05	0.10689	supercritical
509.0	1304.5	841.21	0.0011888	432.98	588.06	1.6441	0.95285	1.4432	809.1	-0.019776	8.8207e-05	0.10703	supercritical
509.0	1307.8	841.96	0.0011877	432.83	588.15	1.6435	0.95299	1.443	810.18	-0.019871	8.8353e-05	0.10717	supercritical
509.0	1311.0	842.71	0.0011866	432.67	588.24	1.643	0.95312	1.4429	811.26	-0.019965	8.8499e-05	0.10731	supercritical
509.0	1314.2	843.46	0.0011856	432.52	588.34	1.6424	0.95326	1.4427	812.34	-0.020059	8.8644e-05	0.10744	supercritical
509.0	1317.5	844.2	0.0011846	432.37	588.43	1.6418	0.95339	1.4426	813.41	-0.020152	8.879e-05	0.10758	supercritical
509.0	1320.8	844.94	0.0011835	432.21	588.53	1.6412	0.95353	1.4424	814.49	-0.020244	8.8936e-05	0.10772	supercritical
509.0	1324.0	845.68	0.0011825	432.06	588.62	1.6407	0.95366	1.4422	815.56	-0.020336	8.9081e-05	0.10786	supercritical
509.0	1327.2	846.42	0.0011814	431.91	588.72	1.6401	0.9538	1.4421	816.63	-0.020427	8.9226e-05	0.108	supercritical
509.0	1330.5	847.16	0.0011804	431.76	588.81	1.6395	0.95393	1.4419	817.7	-0.020518	8.9371e-05	0.10814	supercritical
509.0	1333.8	847.89	0.0011794	431.61	588.91	1.639	0.95407	1.4418	818.77	-0.020608	8.9516e-05	0.10827	supercritical
509.0	1337.0	848.62	0.0011784	431.46	589.01	1.6384	0.9542	1.4416	819.83	-0.020697	8.9661e-05	0.10841	supercritical
509.0	1340.2	849.35	0.0011774	431.31	589.1	1.6379	0.95434	1.4415	820.89	-0.020786	8.9806e-05	0.10855	supercritical
509.0	1343.5	850.08	0.0011764	431.16	589.2	1.6373	0.95447	1.4413	821.96	-0.020874	8.995e-05	0.10869	supercritical
509.0	1346.8	850.8	0.0011754	431.01	589.3	1.6367	0.95461	1.4412	823.01	-0.020962	9.0095e-05	0.10882	supercritical
509.0	1350.0	851.53	0.0011744	430.86	589.4	1.6362	0.95474	1.441	824.07	-0.021049	9.0239e-05	0.10896	supercritical
