Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
473.0	1353.2	898.83	0.0011126	386.77	537.33	1.5293	0.94744	1.4577	858.61	-0.022153	9.8283e-05	0.11594	supercritical
473.0	1356.5	899.5	0.0011117	386.63	537.43	1.5288	0.94758	1.4575	859.69	-0.022231	9.8437e-05	0.11609	supercritical
473.0	1359.8	900.18	0.0011109	386.49	537.54	1.5282	0.94772	1.4574	860.76	-0.022309	9.8591e-05	0.11624	supercritical
473.0	1363.0	900.85	0.0011101	386.34	537.65	1.5277	0.94786	1.4572	861.83	-0.022386	9.8745e-05	0.11639	supercritical
473.0	1366.2	901.53	0.0011092	386.2	537.75	1.5272	0.948	1.457	862.9	-0.022463	9.8899e-05	0.11653	supercritical
473.0	1369.5	902.2	0.0011084	386.06	537.86	1.5266	0.94814	1.4568	863.96	-0.02254	9.9052e-05	0.11668	supercritical
473.0	1372.8	902.86	0.0011076	385.92	537.96	1.5261	0.94829	1.4566	865.03	-0.022616	9.9206e-05	0.11683	supercritical
473.0	1376.0	903.53	0.0011068	385.78	538.07	1.5256	0.94843	1.4565	866.09	-0.022691	9.936e-05	0.11698	supercritical
473.0	1379.2	904.19	0.001106	385.64	538.18	1.525	0.94857	1.4563	867.15	-0.022766	9.9513e-05	0.11712	supercritical
473.0	1382.5	904.86	0.0011051	385.5	538.29	1.5245	0.94871	1.4561	868.21	-0.02284	9.9666e-05	0.11727	supercritical
473.0	1385.8	905.52	0.0011043	385.36	538.4	1.524	0.94885	1.4559	869.26	-0.022914	9.9819e-05	0.11742	supercritical
473.0	1389.0	906.18	0.0011035	385.22	538.5	1.5234	0.94899	1.4558	870.32	-0.022988	9.9972e-05	0.11756	supercritical
473.0	1392.2	906.83	0.0011027	385.08	538.61	1.5229	0.94913	1.4556	871.37	-0.023061	0.00010013	0.11771	supercritical
473.0	1395.5	907.49	0.0011019	384.95	538.72	1.5224	0.94927	1.4554	872.42	-0.023134	0.00010028	0.11786	supercritical
473.0	1398.8	908.14	0.0011011	384.81	538.83	1.5219	0.94942	1.4553	873.47	-0.023206	0.00010043	0.118	supercritical
473.0	1402.0	908.8	0.0011004	384.67	538.94	1.5213	0.94956	1.4551	874.52	-0.023278	0.00010058	0.11815	supercritical
473.0	1405.2	909.45	0.0010996	384.54	539.05	1.5208	0.9497	1.4549	875.56	-0.023349	0.00010074	0.1183	supercritical
473.0	1408.5	910.09	0.0010988	384.4	539.16	1.5203	0.94984	1.4548	876.61	-0.02342	0.00010089	0.11844	supercritical
473.0	1411.8	910.74	0.001098	384.26	539.27	1.5198	0.94998	1.4546	877.65	-0.023491	0.00010104	0.11859	supercritical
473.0	1415.0	911.39	0.0010972	384.13	539.38	1.5192	0.95012	1.4544	878.69	-0.023561	0.00010119	0.11873	supercritical
473.0	1418.2	912.03	0.0010965	383.99	539.5	1.5187	0.95026	1.4543	879.73	-0.02363	0.00010134	0.11888	supercritical
473.0	1421.5	912.67	0.0010957	383.86	539.61	1.5182	0.9504	1.4541	880.77	-0.0237	0.0001015	0.11902	supercritical
473.0	1424.8	913.31	0.0010949	383.72	539.72	1.5177	0.95054	1.4539	881.8	-0.023769	0.00010165	0.11917	supercritical
473.0	1428.0	913.95	0.0010942	383.59	539.83	1.5172	0.95069	1.4538	882.83	-0.023837	0.0001018	0.11932	supercritical
473.0	1431.2	914.59	0.0010934	383.45	539.95	1.5167	0.95083	1.4536	883.87	-0.023905	0.00010195	0.11946	supercritical
473.0	1434.5	915.22	0.0010926	383.32	540.06	1.5162	0.95097	1.4535	884.9	-0.023973	0.0001021	0.11961	supercritical
473.0	1437.8	915.86	0.0010919	383.19	540.17	1.5156	0.95111	1.4533	885.92	-0.02404	0.00010226	0.11975	supercritical
473.0	1441.0	916.49	0.0010911	383.06	540.29	1.5151	0.95125	1.4531	886.95	-0.024107	0.00010241	0.1199	supercritical
473.0	1444.2	917.12	0.0010904	382.92	540.4	1.5146	0.95139	1.453	887.98	-0.024173	0.00010256	0.12004	supercritical
473.0	1447.5	917.75	0.0010896	382.79	540.51	1.5141	0.95153	1.4528	889.0	-0.024239	0.00010271	0.12019	supercritical
473.0	1450.8	918.37	0.0010889	382.66	540.63	1.5136	0.95167	1.4527	890.02	-0.024305	0.00010286	0.12033	supercritical
473.0	1454.0	919.0	0.0010881	382.53	540.74	1.5131	0.95181	1.4525	891.04	-0.02437	0.00010301	0.12048	supercritical
473.0	1457.2	919.62	0.0010874	382.4	540.86	1.5126	0.95196	1.4524	892.06	-0.024435	0.00010316	0.12062	supercritical
473.0	1460.5	920.25	0.0010867	382.27	540.97	1.5121	0.9521	1.4522	893.07	-0.0245	0.00010331	0.12077	supercritical
473.0	1463.8	920.87	0.0010859	382.14	541.09	1.5116	0.95224	1.4521	894.09	-0.024564	0.00010346	0.12091	supercritical
473.0	1467.0	921.49	0.0010852	382.01	541.21	1.5111	0.95238	1.4519	895.1	-0.024627	0.00010361	0.12105	supercritical
473.0	1470.2	922.1	0.0010845	381.88	541.32	1.5106	0.95252	1.4518	896.11	-0.024691	0.00010376	0.1212	supercritical
473.0	1473.5	922.72	0.0010838	381.75	541.44	1.5101	0.95266	1.4516	897.12	-0.024754	0.00010391	0.12134	supercritical
473.0	1476.8	923.33	0.001083	381.62	541.56	1.5096	0.9528	1.4515	898.13	-0.024817	0.00010406	0.12149	supercritical
473.0	1480.0	923.95	0.0010823	381.49	541.67	1.5091	0.95294	1.4513	899.14	-0.024879	0.00010422	0.12163	supercritical
473.0	1483.2	924.56	0.0010816	381.36	541.79	1.5086	0.95308	1.4512	900.14	-0.024941	0.00010437	0.12177	supercritical
473.0	1486.5	925.17	0.0010809	381.24	541.91	1.5081	0.95322	1.451	901.14	-0.025002	0.00010452	0.12192	supercritical
473.0	1489.8	925.78	0.0010802	381.11	542.03	1.5076	0.95337	1.4509	902.15	-0.025064	0.00010467	0.12206	supercritical
473.0	1493.0	926.38	0.0010795	380.98	542.14	1.5071	0.95351	1.4507	903.15	-0.025125	0.00010481	0.12221	supercritical
473.0	1496.2	926.99	0.0010788	380.85	542.26	1.5066	0.95365	1.4506	904.14	-0.025185	0.00010496	0.12235	supercritical
473.0	1499.5	927.59	0.0010781	380.73	542.38	1.5062	0.95379	1.4504	905.14	-0.025245	0.00010511	0.12249	supercritical
473.0	1502.8	928.2	0.0010774	380.6	542.5	1.5057	0.95393	1.4503	906.13	-0.025305	0.00010526	0.12264	supercritical
473.0	1506.0	928.8	0.0010767	380.48	542.62	1.5052	0.95407	1.4502	907.13	-0.025365	0.00010541	0.12278	supercritical
473.0	1509.2	929.4	0.001076	380.35	542.74	1.5047	0.95421	1.45	908.12	-0.025424	0.00010556	0.12292	supercritical
473.0	1512.5	929.99	0.0010753	380.23	542.86	1.5042	0.95435	1.4499	909.11	-0.025483	0.00010571	0.12307	supercritical
473.0	1515.8	930.59	0.0010746	380.1	542.98	1.5037	0.95449	1.4497	910.1	-0.025541	0.00010586	0.12321	supercritical
473.0	1519.0	931.19	0.0010739	379.98	543.1	1.5032	0.95463	1.4496	911.09	-0.0256	0.00010601	0.12335	supercritical
473.0	1522.2	931.78	0.0010732	379.85	543.22	1.5028	0.95477	1.4495	912.07	-0.025657	0.00010616	0.1235	supercritical
473.0	1525.5	932.37	0.0010725	379.73	543.34	1.5023	0.95491	1.4493	913.05	-0.025715	0.00010631	0.12364	supercritical
473.0	1528.8	932.96	0.0010719	379.6	543.46	1.5018	0.95506	1.4492	914.04	-0.025772	0.00010646	0.12378	supercritical
473.0	1532.0	933.55	0.0010712	379.48	543.59	1.5013	0.9552	1.4491	915.02	-0.025829	0.00010661	0.12392	supercritical
473.0	1535.2	934.14	0.0010705	379.36	543.71	1.5008	0.95534	1.4489	916.0	-0.025886	0.00010675	0.12407	supercritical
473.0	1538.5	934.73	0.0010698	379.24	543.83	1.5004	0.95548	1.4488	916.97	-0.025942	0.0001069	0.12421	supercritical
473.0	1541.8	935.31	0.0010692	379.11	543.95	1.4999	0.95562	1.4487	917.95	-0.025998	0.00010705	0.12435	supercritical
473.0	1545.0	935.9	0.0010685	378.99	544.07	1.4994	0.95576	1.4485	918.93	-0.026054	0.0001072	0.12449	supercritical
473.0	1548.2	936.48	0.0010678	378.87	544.2	1.4989	0.9559	1.4484	919.9	-0.026109	0.00010735	0.12464	supercritical
473.0	1551.5	937.06	0.0010672	378.75	544.32	1.4985	0.95604	1.4483	920.87	-0.026164	0.0001075	0.12478	supercritical
473.0	1554.8	937.64	0.0010665	378.63	544.44	1.498	0.95618	1.4481	921.84	-0.026219	0.00010764	0.12492	supercritical
473.0	1558.0	938.22	0.0010658	378.51	544.57	1.4975	0.95632	1.448	922.81	-0.026273	0.00010779	0.12506	supercritical
473.0	1561.2	938.8	0.0010652	378.39	544.69	1.497	0.95646	1.4479	923.77	-0.026328	0.00010794	0.12521	supercritical
473.0	1564.5	939.37	0.0010645	378.27	544.81	1.4966	0.9566	1.4478	924.74	-0.026381	0.00010809	0.12535	supercritical
473.0	1567.8	939.95	0.0010639	378.15	544.94	1.4961	0.95674	1.4476	925.7	-0.026435	0.00010824	0.12549	supercritical
473.0	1571.0	940.52	0.0010632	378.03	545.06	1.4956	0.95688	1.4475	926.67	-0.026488	0.00010838	0.12563	supercritical
473.0	1574.2	941.09	0.0010626	377.91	545.19	1.4952	0.95702	1.4474	927.63	-0.026541	0.00010853	0.12577	supercritical
473.0	1577.5	941.66	0.001062	377.79	545.31	1.4947	0.95716	1.4473	928.59	-0.026594	0.00010868	0.12591	supercritical
473.0	1580.8	942.23	0.0010613	377.67	545.44	1.4942	0.9573	1.4471	929.55	-0.026647	0.00010883	0.12606	supercritical
473.0	1584.0	942.8	0.0010607	377.55	545.56	1.4938	0.95745	1.447	930.5	-0.026699	0.00010897	0.1262	supercritical
473.0	1587.2	943.37	0.00106	377.44	545.69	1.4933	0.95759	1.4469	931.46	-0.026751	0.00010912	0.12634	supercritical
473.0	1590.5	943.93	0.0010594	377.32	545.82	1.4929	0.95773	1.4468	932.41	-0.026802	0.00010927	0.12648	supercritical
473.0	1593.8	944.5	0.0010588	377.2	545.94	1.4924	0.95787	1.4466	933.36	-0.026853	0.00010942	0.12662	supercritical
473.0	1597.0	945.06	0.0010581	377.08	546.07	1.4919	0.95801	1.4465	934.31	-0.026905	0.00010956	0.12676	supercritical
473.0	1600.2	945.62	0.0010575	376.97	546.19	1.4915	0.95815	1.4464	935.26	-0.026955	0.00010971	0.1269	supercritical
473.0	1603.5	946.18	0.0010569	376.85	546.32	1.491	0.95829	1.4463	936.21	-0.027006	0.00010986	0.12704	supercritical
473.0	1606.8	946.74	0.0010563	376.73	546.45	1.4906	0.95843	1.4462	937.16	-0.027056	0.00011	0.12719	supercritical
473.0	1610.0	947.3	0.0010556	376.62	546.58	1.4901	0.95857	1.446	938.1	-0.027106	0.00011015	0.12733	supercritical
473.0	1613.2	947.85	0.001055	376.5	546.7	1.4896	0.95871	1.4459	939.05	-0.027156	0.0001103	0.12747	supercritical
473.0	1616.5	948.41	0.0010544	376.39	546.83	1.4892	0.95885	1.4458	939.99	-0.027205	0.00011045	0.12761	supercritical
473.0	1619.8	948.96	0.0010538	376.27	546.96	1.4887	0.95899	1.4457	940.93	-0.027254	0.00011059	0.12775	supercritical
473.0	1623.0	949.52	0.0010532	376.16	547.09	1.4883	0.95913	1.4456	941.87	-0.027303	0.00011074	0.12789	supercritical
473.0	1626.2	950.07	0.0010526	376.04	547.22	1.4878	0.95927	1.4455	942.81	-0.027352	0.00011088	0.12803	supercritical
473.0	1629.5	950.62	0.0010519	375.93	547.34	1.4874	0.95941	1.4453	943.74	-0.0274	0.00011103	0.12817	supercritical
473.0	1632.8	951.17	0.0010513	375.82	547.47	1.4869	0.95955	1.4452	944.68	-0.027449	0.00011118	0.12831	supercritical
473.0	1636.0	951.72	0.0010507	375.7	547.6	1.4865	0.95969	1.4451	945.61	-0.027497	0.00011132	0.12845	supercritical
473.0	1639.2	952.26	0.0010501	375.59	547.73	1.486	0.95983	1.445	946.54	-0.027544	0.00011147	0.12859	supercritical
473.0	1642.5	952.81	0.0010495	375.48	547.86	1.4856	0.95997	1.4449	947.47	-0.027592	0.00011162	0.12873	supercritical
473.0	1645.8	953.35	0.0010489	375.36	547.99	1.4851	0.96011	1.4448	948.4	-0.027639	0.00011176	0.12887	supercritical
473.0	1649.0	953.9	0.0010483	375.25	548.12	1.4847	0.96025	1.4447	949.33	-0.027686	0.00011191	0.12901	supercritical
473.0	1652.2	954.44	0.0010477	375.14	548.25	1.4843	0.96039	1.4446	950.26	-0.027732	0.00011205	0.12915	supercritical
473.0	1655.5	954.98	0.0010471	375.03	548.38	1.4838	0.96053	1.4445	951.18	-0.027779	0.0001122	0.12929	supercritical
473.0	1658.8	955.52	0.0010466	374.91	548.51	1.4834	0.96067	1.4443	952.11	-0.027825	0.00011235	0.12943	supercritical
473.0	1662.0	956.06	0.001046	374.8	548.64	1.4829	0.96081	1.4442	953.03	-0.027871	0.00011249	0.12957	supercritical
473.0	1665.2	956.59	0.0010454	374.69	548.77	1.4825	0.96095	1.4441	953.95	-0.027917	0.00011264	0.12971	supercritical
473.0	1668.5	957.13	0.0010448	374.58	548.9	1.482	0.96109	1.444	954.87	-0.027962	0.00011278	0.12985	supercritical
473.0	1671.8	957.66	0.0010442	374.47	549.04	1.4816	0.96123	1.4439	955.79	-0.028008	0.00011293	0.12999	supercritical
473.0	1675.0	958.2	0.0010436	374.36	549.17	1.4812	0.96137	1.4438	956.71	-0.028053	0.00011307	0.13013	supercritical
473.0	1678.2	958.73	0.001043	374.25	549.3	1.4807	0.96151	1.4437	957.62	-0.028098	0.00011322	0.13027	supercritical
473.0	1681.5	959.26	0.0010425	374.14	549.43	1.4803	0.96165	1.4436	958.54	-0.028142	0.00011336	0.13041	supercritical
473.0	1684.8	959.79	0.0010419	374.03	549.56	1.4798	0.96179	1.4435	959.45	-0.028187	0.00011351	0.13055	supercritical
473.0	1688.0	960.32	0.0010413	373.92	549.69	1.4794	0.96193	1.4434	960.36	-0.028231	0.00011366	0.13069	supercritical
473.0	1691.2	960.85	0.0010407	373.81	549.83	1.479	0.96207	1.4433	961.27	-0.028275	0.0001138	0.13083	supercritical
473.0	1694.5	961.38	0.0010402	373.7	549.96	1.4785	0.96221	1.4432	962.18	-0.028318	0.00011395	0.13097	supercritical
473.0	1697.8	961.9	0.0010396	373.59	550.09	1.4781	0.96235	1.4431	963.09	-0.028362	0.00011409	0.13111	supercritical
473.0	1701.0	962.43	0.001039	373.49	550.23	1.4777	0.96249	1.443	964.0	-0.028405	0.00011424	0.13125	supercritical
473.0	1704.2	962.95	0.0010385	373.38	550.36	1.4772	0.96263	1.4429	964.9	-0.028448	0.00011438	0.13138	supercritical
473.0	1707.5	963.47	0.0010379	373.27	550.49	1.4768	0.96277	1.4428	965.81	-0.028491	0.00011452	0.13152	supercritical
473.0	1710.8	964.0	0.0010373	373.16	550.63	1.4764	0.96291	1.4427	966.71	-0.028534	0.00011467	0.13166	supercritical
473.0	1714.0	964.52	0.0010368	373.05	550.76	1.476	0.96305	1.4426	967.61	-0.028576	0.00011481	0.1318	supercritical
473.0	1717.2	965.04	0.0010362	372.95	550.89	1.4755	0.96319	1.4425	968.51	-0.028618	0.00011496	0.13194	supercritical
473.0	1720.5	965.55	0.0010357	372.84	551.03	1.4751	0.96332	1.4424	969.41	-0.02866	0.0001151	0.13208	supercritical
473.0	1723.8	966.07	0.0010351	372.73	551.16	1.4747	0.96346	1.4423	970.31	-0.028702	0.00011525	0.13222	supercritical
473.0	1727.0	966.59	0.0010346	372.63	551.3	1.4742	0.9636	1.4422	971.21	-0.028744	0.00011539	0.13236	supercritical
473.0	1730.2	967.1	0.001034	372.52	551.43	1.4738	0.96374	1.4421	972.1	-0.028785	0.00011554	0.13249	supercritical
473.0	1733.5	967.62	0.0010335	372.42	551.57	1.4734	0.96388	1.442	973.0	-0.028826	0.00011568	0.13263	supercritical
473.0	1736.8	968.13	0.0010329	372.31	551.7	1.473	0.96402	1.4419	973.89	-0.028867	0.00011583	0.13277	supercritical
473.0	1740.0	968.64	0.0010324	372.21	551.84	1.4725	0.96416	1.4418	974.78	-0.028908	0.00011597	0.13291	supercritical
473.0	1743.2	969.15	0.0010318	372.1	551.97	1.4721	0.9643	1.4417	975.67	-0.028948	0.00011611	0.13305	supercritical
473.0	1746.5	969.66	0.0010313	372.0	552.11	1.4717	0.96444	1.4416	976.56	-0.028989	0.00011626	0.13319	supercritical
473.0	1749.8	970.17	0.0010307	371.89	552.25	1.4713	0.96458	1.4415	977.45	-0.029029	0.0001164	0.13332	supercritical
473.0	1753.0	970.68	0.0010302	371.79	552.38	1.4709	0.96472	1.4414	978.33	-0.029069	0.00011655	0.13346	supercritical
473.0	1756.2	971.19	0.0010297	371.68	552.52	1.4704	0.96486	1.4413	979.22	-0.029109	0.00011669	0.1336	supercritical
473.0	1759.5	971.69	0.0010291	371.58	552.65	1.47	0.965	1.4412	980.1	-0.029148	0.00011683	0.13374	supercritical
473.0	1762.8	972.2	0.0010286	371.47	552.79	1.4696	0.96514	1.4411	980.99	-0.029188	0.00011698	0.13388	supercritical
473.0	1766.0	972.7	0.0010281	371.37	552.93	1.4692	0.96527	1.441	981.87	-0.029227	0.00011712	0.13401	supercritical
473.0	1769.2	973.2	0.0010275	371.27	553.06	1.4688	0.96541	1.441	982.75	-0.029266	0.00011727	0.13415	supercritical
473.0	1772.5	973.71	0.001027	371.17	553.2	1.4684	0.96555	1.4409	983.63	-0.029305	0.00011741	0.13429	supercritical
473.0	1775.8	974.21	0.0010265	371.06	553.34	1.4679	0.96569	1.4408	984.5	-0.029343	0.00011755	0.13443	supercritical
473.0	1779.0	974.71	0.001026	370.96	553.48	1.4675	0.96583	1.4407	985.38	-0.029382	0.0001177	0.13457	supercritical
473.0	1782.2	975.21	0.0010254	370.86	553.61	1.4671	0.96597	1.4406	986.26	-0.02942	0.00011784	0.1347	supercritical
473.0	1785.5	975.7	0.0010249	370.76	553.75	1.4667	0.96611	1.4405	987.13	-0.029458	0.00011798	0.13484	supercritical
473.0	1788.8	976.2	0.0010244	370.65	553.89	1.4663	0.96625	1.4404	988.0	-0.029496	0.00011813	0.13498	supercritical
473.0	1792.0	976.7	0.0010239	370.55	554.03	1.4659	0.96639	1.4403	988.88	-0.029534	0.00011827	0.13512	supercritical
473.0	1795.2	977.19	0.0010233	370.45	554.17	1.4655	0.96652	1.4402	989.75	-0.029571	0.00011841	0.13525	supercritical
473.0	1798.5	977.68	0.0010228	370.35	554.3	1.4651	0.96666	1.4402	990.62	-0.029609	0.00011856	0.13539	supercritical
473.0	1801.8	978.18	0.0010223	370.25	554.44	1.4646	0.9668	1.4401	991.48	-0.029646	0.0001187	0.13553	supercritical
473.0	1805.0	978.67	0.0010218	370.15	554.58	1.4642	0.96694	1.44	992.35	-0.029683	0.00011884	0.13567	supercritical
473.0	1808.2	979.16	0.0010213	370.05	554.72	1.4638	0.96708	1.4399	993.22	-0.02972	0.00011899	0.1358	supercritical
473.0	1811.5	979.65	0.0010208	369.95	554.86	1.4634	0.96722	1.4398	994.08	-0.029756	0.00011913	0.13594	supercritical
473.0	1814.8	980.14	0.0010203	369.85	555.0	1.463	0.96736	1.4397	994.95	-0.029793	0.00011927	0.13608	supercritical
473.0	1818.0	980.63	0.0010198	369.75	555.14	1.4626	0.9675	1.4396	995.81	-0.029829	0.00011941	0.13621	supercritical
473.0	1821.2	981.11	0.0010192	369.65	555.28	1.4622	0.96763	1.4396	996.67	-0.029865	0.00011956	0.13635	supercritical
473.0	1824.5	981.6	0.0010187	369.55	555.42	1.4618	0.96777	1.4395	997.53	-0.029901	0.0001197	0.13649	supercritical
473.0	1827.8	982.09	0.0010182	369.45	555.56	1.4614	0.96791	1.4394	998.39	-0.029937	0.00011984	0.13662	supercritical
473.0	1831.0	982.57	0.0010177	369.35	555.7	1.461	0.96805	1.4393	999.25	-0.029973	0.00011999	0.13676	supercritical
473.0	1834.2	983.05	0.0010172	369.25	555.84	1.4606	0.96819	1.4392	1000.1	-0.030008	0.00012013	0.1369	supercritical
473.0	1837.5	983.54	0.0010167	369.15	555.98	1.4602	0.96833	1.4391	1001.0	-0.030044	0.00012027	0.13704	supercritical
473.0	1840.8	984.02	0.0010162	369.06	556.12	1.4598	0.96846	1.4391	1001.8	-0.030079	0.00012041	0.13717	supercritical
473.0	1844.0	984.5	0.0010157	368.96	556.26	1.4594	0.9686	1.439	1002.7	-0.030114	0.00012056	0.13731	supercritical
473.0	1847.2	984.98	0.0010153	368.86	556.4	1.459	0.96874	1.4389	1003.5	-0.030148	0.0001207	0.13745	supercritical
473.0	1850.5	985.46	0.0010148	368.76	556.54	1.4586	0.96888	1.4388	1004.4	-0.030183	0.00012084	0.13758	supercritical
473.0	1853.8	985.94	0.0010143	368.66	556.68	1.4582	0.96902	1.4387	1005.2	-0.030218	0.00012098	0.13772	supercritical
473.0	1857.0	986.41	0.0010138	368.57	556.83	1.4578	0.96916	1.4387	1006.1	-0.030252	0.00012113	0.13785	supercritical
473.0	1860.2	986.89	0.0010133	368.47	556.97	1.4574	0.96929	1.4386	1006.9	-0.030286	0.00012127	0.13799	supercritical
473.0	1863.5	987.36	0.0010128	368.37	557.11	1.457	0.96943	1.4385	1007.8	-0.03032	0.00012141	0.13813	supercritical
473.0	1866.8	987.84	0.0010123	368.28	557.25	1.4566	0.96957	1.4384	1008.6	-0.030354	0.00012155	0.13826	supercritical
473.0	1870.0	988.31	0.0010118	368.18	557.39	1.4562	0.96971	1.4383	1009.5	-0.030388	0.00012169	0.1384	supercritical
473.0	1873.2	988.78	0.0010113	368.09	557.53	1.4558	0.96985	1.4383	1010.3	-0.030421	0.00012184	0.13854	supercritical
473.0	1876.5	989.26	0.0010109	367.99	557.68	1.4554	0.96999	1.4382	1011.1	-0.030455	0.00012198	0.13867	supercritical
473.0	1879.8	989.73	0.0010104	367.89	557.82	1.455	0.97012	1.4381	1012.0	-0.030488	0.00012212	0.13881	supercritical
473.0	1883.0	990.2	0.0010099	367.8	557.96	1.4546	0.97026	1.438	1012.8	-0.030521	0.00012226	0.13894	supercritical
473.0	1886.2	990.67	0.0010094	367.7	558.1	1.4542	0.9704	1.438	1013.7	-0.030554	0.0001224	0.13908	supercritical
473.0	1889.5	991.13	0.0010089	367.61	558.25	1.4538	0.97054	1.4379	1014.5	-0.030587	0.00012255	0.13922	supercritical
473.0	1892.8	991.6	0.0010085	367.51	558.39	1.4535	0.97067	1.4378	1015.3	-0.030619	0.00012269	0.13935	supercritical
473.0	1896.0	992.07	0.001008	367.42	558.53	1.4531	0.97081	1.4377	1016.2	-0.030652	0.00012283	0.13949	supercritical
473.0	1899.2	992.53	0.0010075	367.32	558.68	1.4527	0.97095	1.4377	1017.0	-0.030684	0.00012297	0.13962	supercritical
473.0	1902.5	993.0	0.001007	367.23	558.82	1.4523	0.97109	1.4376	1017.8	-0.030716	0.00012311	0.13976	supercritical
473.0	1905.8	993.46	0.0010066	367.14	558.96	1.4519	0.97123	1.4375	1018.7	-0.030748	0.00012325	0.1399	supercritical
473.0	1909.0	993.93	0.0010061	367.04	559.11	1.4515	0.97136	1.4374	1019.5	-0.03078	0.0001234	0.14003	supercritical
473.0	1912.2	994.39	0.0010056	366.95	559.25	1.4511	0.9715	1.4374	1020.3	-0.030812	0.00012354	0.14017	supercritical
473.0	1915.5	994.85	0.0010052	366.85	559.4	1.4507	0.97164	1.4373	1021.2	-0.030844	0.00012368	0.1403	supercritical
473.0	1918.8	995.31	0.0010047	366.76	559.54	1.4503	0.97178	1.4372	1022.0	-0.030875	0.00012382	0.14044	supercritical
473.0	1922.0	995.77	0.0010042	366.67	559.68	1.45	0.97191	1.4371	1022.8	-0.030907	0.00012396	0.14057	supercritical
473.0	1925.2	996.23	0.0010038	366.57	559.83	1.4496	0.97205	1.4371	1023.6	-0.030938	0.0001241	0.14071	supercritical
473.0	1928.5	996.69	0.0010033	366.48	559.97	1.4492	0.97219	1.437	1024.5	-0.030969	0.00012425	0.14084	supercritical
473.0	1931.8	997.15	0.0010029	366.39	560.12	1.4488	0.97233	1.4369	1025.3	-0.031	0.00012439	0.14098	supercritical
473.0	1935.0	997.6	0.0010024	366.3	560.26	1.4484	0.97246	1.4369	1026.1	-0.031031	0.00012453	0.14112	supercritical
473.0	1938.2	998.06	0.0010019	366.21	560.41	1.448	0.9726	1.4368	1026.9	-0.031061	0.00012467	0.14125	supercritical
473.0	1941.5	998.51	0.0010015	366.11	560.55	1.4477	0.97274	1.4367	1027.8	-0.031092	0.00012481	0.14139	supercritical
473.0	1944.8	998.97	0.001001	366.02	560.7	1.4473	0.97288	1.4367	1028.6	-0.031122	0.00012495	0.14152	supercritical
473.0	1948.0	999.42	0.0010006	365.93	560.84	1.4469	0.97301	1.4366	1029.4	-0.031152	0.00012509	0.14166	supercritical
473.0	1951.2	999.87	0.0010001	365.84	560.99	1.4465	0.97315	1.4365	1030.2	-0.031183	0.00012523	0.14179	supercritical
473.0	1954.5	1000.3	0.00099968	365.75	561.13	1.4461	0.97329	1.4364	1031.0	-0.031213	0.00012537	0.14193	supercritical
473.0	1957.8	1000.8	0.00099923	365.66	561.28	1.4458	0.97342	1.4364	1031.8	-0.031242	0.00012552	0.14206	supercritical
473.0	1961.0	1001.2	0.00099878	365.57	561.43	1.4454	0.97356	1.4363	1032.7	-0.031272	0.00012566	0.1422	supercritical
473.0	1964.2	1001.7	0.00099833	365.48	561.57	1.445	0.9737	1.4362	1033.5	-0.031302	0.0001258	0.14233	supercritical
473.0	1967.5	1002.1	0.00099788	365.38	561.72	1.4446	0.97384	1.4362	1034.3	-0.031331	0.00012594	0.14247	supercritical
473.0	1970.8	1002.6	0.00099744	365.29	561.86	1.4443	0.97397	1.4361	1035.1	-0.03136	0.00012608	0.1426	supercritical
473.0	1974.0	1003.0	0.00099699	365.2	562.01	1.4439	0.97411	1.436	1035.9	-0.03139	0.00012622	0.14274	supercritical
473.0	1977.2	1003.5	0.00099655	365.11	562.16	1.4435	0.97425	1.436	1036.7	-0.031419	0.00012636	0.14287	supercritical
473.0	1980.5	1003.9	0.00099611	365.03	562.3	1.4431	0.97438	1.4359	1037.5	-0.031448	0.0001265	0.143	supercritical
473.0	1983.8	1004.4	0.00099567	364.94	562.45	1.4428	0.97452	1.4358	1038.3	-0.031476	0.00012664	0.14314	supercritical
473.0	1987.0	1004.8	0.00099523	364.85	562.6	1.4424	0.97466	1.4358	1039.1	-0.031505	0.00012678	0.14327	supercritical
473.0	1990.2	1005.2	0.00099479	364.76	562.75	1.442	0.97479	1.4357	1039.9	-0.031534	0.00012692	0.14341	supercritical
473.0	1993.5	1005.7	0.00099435	364.67	562.89	1.4416	0.97493	1.4357	1040.8	-0.031562	0.00012706	0.14354	supercritical
473.0	1996.8	1006.1	0.00099391	364.58	563.04	1.4413	0.97507	1.4356	1041.6	-0.03159	0.0001272	0.14368	supercritical
473.0	2000.0	1006.6	0.00099348	364.49	563.19	1.4409	0.9752	1.4355	1042.4	-0.031619	0.00012734	0.14381	supercritical
