Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
370.0	1363.0	1055.6	0.00094732	255.4	384.52	1.1623	0.941	1.5197	1013.6	-0.026168	0.00014193	0.15028	supercritical
370.0	1366.2	1056.1	0.00094686	255.28	384.65	1.1618	0.94115	1.5195	1014.6	-0.026217	0.00014214	0.15045	supercritical
370.0	1369.5	1056.6	0.0009464	255.17	384.78	1.1613	0.94131	1.5192	1015.7	-0.026265	0.00014234	0.15062	supercritical
370.0	1372.8	1057.1	0.00094595	255.05	384.91	1.1608	0.94147	1.5189	1016.7	-0.026313	0.00014255	0.15079	supercritical
370.0	1376.0	1057.6	0.0009455	254.94	385.04	1.1603	0.94162	1.5187	1017.8	-0.026361	0.00014276	0.15095	supercritical
370.0	1379.2	1058.2	0.00094505	254.82	385.17	1.1599	0.94178	1.5184	1018.8	-0.026409	0.00014296	0.15112	supercritical
370.0	1382.5	1058.7	0.0009446	254.71	385.3	1.1594	0.94193	1.5182	1019.9	-0.026456	0.00014317	0.15129	supercritical
370.0	1385.8	1059.2	0.00094415	254.59	385.43	1.1589	0.94209	1.5179	1020.9	-0.026503	0.00014338	0.15146	supercritical
370.0	1389.0	1059.7	0.0009437	254.48	385.56	1.1584	0.94224	1.5177	1022.0	-0.02655	0.00014358	0.15162	supercritical
370.0	1392.2	1060.2	0.00094325	254.37	385.69	1.158	0.9424	1.5174	1023.0	-0.026596	0.00014379	0.15179	supercritical
370.0	1395.5	1060.7	0.00094281	254.25	385.82	1.1575	0.94256	1.5172	1024.1	-0.026643	0.000144	0.15196	supercritical
370.0	1398.8	1061.2	0.00094237	254.14	385.95	1.157	0.94271	1.517	1025.1	-0.026689	0.0001442	0.15212	supercritical
370.0	1402.0	1061.7	0.00094193	254.03	386.08	1.1565	0.94287	1.5167	1026.2	-0.026734	0.00014441	0.15229	supercritical
370.0	1405.2	1062.2	0.00094149	253.91	386.22	1.1561	0.94302	1.5165	1027.2	-0.02678	0.00014461	0.15245	supercritical
370.0	1408.5	1062.6	0.00094105	253.8	386.35	1.1556	0.94318	1.5162	1028.2	-0.026825	0.00014482	0.15262	supercritical
370.0	1411.8	1063.1	0.00094061	253.69	386.48	1.1551	0.94333	1.516	1029.3	-0.02687	0.00014503	0.15279	supercritical
370.0	1415.0	1063.6	0.00094018	253.58	386.61	1.1547	0.94349	1.5157	1030.3	-0.026915	0.00014523	0.15295	supercritical
370.0	1418.2	1064.1	0.00093974	253.47	386.75	1.1542	0.94364	1.5155	1031.3	-0.02696	0.00014544	0.15312	supercritical
370.0	1421.5	1064.6	0.00093931	253.36	386.88	1.1537	0.9438	1.5153	1032.4	-0.027004	0.00014564	0.15328	supercritical
370.0	1424.8	1065.1	0.00093888	253.25	387.01	1.1533	0.94396	1.515	1033.4	-0.027048	0.00014585	0.15345	supercritical
370.0	1428.0	1065.6	0.00093845	253.13	387.15	1.1528	0.94411	1.5148	1034.4	-0.027092	0.00014605	0.15361	supercritical
370.0	1431.2	1066.1	0.00093802	253.02	387.28	1.1523	0.94427	1.5146	1035.4	-0.027135	0.00014626	0.15378	supercritical
370.0	1434.5	1066.6	0.00093759	252.91	387.41	1.1519	0.94442	1.5143	1036.5	-0.027179	0.00014646	0.15394	supercritical
370.0	1437.8	1067.0	0.00093717	252.8	387.55	1.1514	0.94458	1.5141	1037.5	-0.027222	0.00014667	0.15411	supercritical
370.0	1441.0	1067.5	0.00093674	252.7	387.68	1.151	0.94473	1.5139	1038.5	-0.027265	0.00014687	0.15427	supercritical
370.0	1444.2	1068.0	0.00093632	252.59	387.81	1.1505	0.94489	1.5137	1039.5	-0.027307	0.00014708	0.15444	supercritical
370.0	1447.5	1068.5	0.0009359	252.48	387.95	1.15	0.94504	1.5134	1040.5	-0.02735	0.00014728	0.1546	supercritical
370.0	1450.8	1069.0	0.00093548	252.37	388.08	1.1496	0.9452	1.5132	1041.5	-0.027392	0.00014749	0.15476	supercritical
370.0	1454.0	1069.5	0.00093506	252.26	388.22	1.1491	0.94535	1.513	1042.6	-0.027434	0.00014769	0.15493	supercritical
370.0	1457.2	1069.9	0.00093464	252.15	388.35	1.1487	0.94551	1.5128	1043.6	-0.027476	0.0001479	0.15509	supercritical
370.0	1460.5	1070.4	0.00093422	252.04	388.49	1.1482	0.94567	1.5125	1044.6	-0.027517	0.0001481	0.15526	supercritical
370.0	1463.8	1070.9	0.00093381	251.94	388.62	1.1478	0.94582	1.5123	1045.6	-0.027559	0.00014831	0.15542	supercritical
370.0	1467.0	1071.4	0.00093339	251.83	388.76	1.1473	0.94598	1.5121	1046.6	-0.0276	0.00014851	0.15558	supercritical
370.0	1470.2	1071.8	0.00093298	251.72	388.89	1.1469	0.94613	1.5119	1047.6	-0.027641	0.00014871	0.15575	supercritical
370.0	1473.5	1072.3	0.00093257	251.62	389.03	1.1464	0.94629	1.5117	1048.6	-0.027681	0.00014892	0.15591	supercritical
370.0	1476.8	1072.8	0.00093216	251.51	389.17	1.146	0.94644	1.5115	1049.6	-0.027722	0.00014912	0.15607	supercritical
370.0	1480.0	1073.2	0.00093175	251.4	389.3	1.1455	0.9466	1.5112	1050.6	-0.027762	0.00014933	0.15623	supercritical
370.0	1483.2	1073.7	0.00093134	251.3	389.44	1.1451	0.94675	1.511	1051.6	-0.027802	0.00014953	0.1564	supercritical
370.0	1486.5	1074.2	0.00093094	251.19	389.58	1.1446	0.94691	1.5108	1052.6	-0.027842	0.00014973	0.15656	supercritical
370.0	1489.8	1074.7	0.00093053	251.09	389.71	1.1442	0.94706	1.5106	1053.6	-0.027882	0.00014994	0.15672	supercritical
370.0	1493.0	1075.1	0.00093013	250.98	389.85	1.1437	0.94722	1.5104	1054.6	-0.027921	0.00015014	0.15688	supercritical
370.0	1496.2	1075.6	0.00092973	250.88	389.99	1.1433	0.94738	1.5102	1055.6	-0.02796	0.00015034	0.15705	supercritical
370.0	1499.5	1076.0	0.00092933	250.77	390.12	1.1428	0.94753	1.51	1056.5	-0.027999	0.00015055	0.15721	supercritical
370.0	1502.8	1076.5	0.00092893	250.67	390.26	1.1424	0.94769	1.5098	1057.5	-0.028038	0.00015075	0.15737	supercritical
370.0	1506.0	1077.0	0.00092853	250.56	390.4	1.1419	0.94784	1.5096	1058.5	-0.028077	0.00015096	0.15753	supercritical
370.0	1509.2	1077.4	0.00092813	250.46	390.54	1.1415	0.948	1.5094	1059.5	-0.028115	0.00015116	0.15769	supercritical
370.0	1512.5	1077.9	0.00092773	250.36	390.68	1.141	0.94815	1.5092	1060.5	-0.028153	0.00015136	0.15786	supercritical
370.0	1515.8	1078.4	0.00092734	250.25	390.81	1.1406	0.94831	1.509	1061.5	-0.028191	0.00015157	0.15802	supercritical
370.0	1519.0	1078.8	0.00092694	250.15	390.95	1.1402	0.94846	1.5088	1062.4	-0.028229	0.00015177	0.15818	supercritical
370.0	1522.2	1079.3	0.00092655	250.05	391.09	1.1397	0.94862	1.5086	1063.4	-0.028267	0.00015197	0.15834	supercritical
370.0	1525.5	1079.7	0.00092616	249.94	391.23	1.1393	0.94877	1.5084	1064.4	-0.028304	0.00015217	0.1585	supercritical
370.0	1528.8	1080.2	0.00092577	249.84	391.37	1.1388	0.94893	1.5082	1065.4	-0.028341	0.00015238	0.15866	supercritical
370.0	1532.0	1080.6	0.00092538	249.74	391.51	1.1384	0.94908	1.508	1066.3	-0.028379	0.00015258	0.15882	supercritical
370.0	1535.2	1081.1	0.00092499	249.64	391.65	1.138	0.94924	1.5078	1067.3	-0.028415	0.00015278	0.15898	supercritical
370.0	1538.5	1081.5	0.0009246	249.54	391.79	1.1375	0.94939	1.5076	1068.3	-0.028452	0.00015299	0.15914	supercritical
370.0	1541.8	1082.0	0.00092422	249.43	391.92	1.1371	0.94955	1.5074	1069.2	-0.028489	0.00015319	0.1593	supercritical
370.0	1545.0	1082.4	0.00092383	249.33	392.06	1.1367	0.9497	1.5072	1070.2	-0.028525	0.00015339	0.15946	supercritical
370.0	1548.2	1082.9	0.00092345	249.23	392.2	1.1362	0.94986	1.507	1071.2	-0.028561	0.00015359	0.15962	supercritical
370.0	1551.5	1083.3	0.00092307	249.13	392.34	1.1358	0.95001	1.5068	1072.1	-0.028597	0.0001538	0.15978	supercritical
370.0	1554.8	1083.8	0.00092268	249.03	392.48	1.1354	0.95017	1.5066	1073.1	-0.028633	0.000154	0.15994	supercritical
370.0	1558.0	1084.2	0.0009223	248.93	392.62	1.1349	0.95032	1.5064	1074.0	-0.028669	0.0001542	0.1601	supercritical
370.0	1561.2	1084.7	0.00092192	248.83	392.77	1.1345	0.95048	1.5063	1075.0	-0.028704	0.0001544	0.16026	supercritical
370.0	1564.5	1085.1	0.00092155	248.73	392.91	1.1341	0.95063	1.5061	1076.0	-0.028739	0.00015461	0.16042	supercritical
370.0	1567.8	1085.6	0.00092117	248.63	393.05	1.1336	0.95079	1.5059	1076.9	-0.028774	0.00015481	0.16058	supercritical
370.0	1571.0	1086.0	0.00092079	248.53	393.19	1.1332	0.95094	1.5057	1077.9	-0.028809	0.00015501	0.16074	supercritical
370.0	1574.2	1086.5	0.00092042	248.43	393.33	1.1328	0.9511	1.5055	1078.8	-0.028844	0.00015521	0.1609	supercritical
370.0	1577.5	1086.9	0.00092004	248.33	393.47	1.1324	0.95125	1.5053	1079.8	-0.028879	0.00015541	0.16106	supercritical
370.0	1580.8	1087.3	0.00091967	248.23	393.61	1.1319	0.95141	1.5051	1080.7	-0.028913	0.00015562	0.16122	supercritical
370.0	1584.0	1087.8	0.0009193	248.14	393.75	1.1315	0.95156	1.505	1081.7	-0.028947	0.00015582	0.16138	supercritical
370.0	1587.2	1088.2	0.00091893	248.04	393.89	1.1311	0.95172	1.5048	1082.6	-0.028981	0.00015602	0.16154	supercritical
370.0	1590.5	1088.7	0.00091856	247.94	394.04	1.1307	0.95187	1.5046	1083.5	-0.029015	0.00015622	0.1617	supercritical
370.0	1593.8	1089.1	0.00091819	247.84	394.18	1.1302	0.95203	1.5044	1084.5	-0.029049	0.00015642	0.16185	supercritical
370.0	1597.0	1089.5	0.00091782	247.74	394.32	1.1298	0.95218	1.5043	1085.4	-0.029082	0.00015662	0.16201	supercritical
370.0	1600.2	1090.0	0.00091746	247.65	394.46	1.1294	0.95234	1.5041	1086.4	-0.029116	0.00015683	0.16217	supercritical
370.0	1603.5	1090.4	0.00091709	247.55	394.6	1.129	0.95249	1.5039	1087.3	-0.029149	0.00015703	0.16233	supercritical
370.0	1606.8	1090.8	0.00091673	247.45	394.75	1.1286	0.95265	1.5037	1088.2	-0.029182	0.00015723	0.16249	supercritical
370.0	1610.0	1091.3	0.00091636	247.36	394.89	1.1281	0.9528	1.5036	1089.2	-0.029215	0.00015743	0.16265	supercritical
370.0	1613.2	1091.7	0.000916	247.26	395.03	1.1277	0.95296	1.5034	1090.1	-0.029248	0.00015763	0.1628	supercritical
370.0	1616.5	1092.1	0.00091564	247.16	395.18	1.1273	0.95311	1.5032	1091.0	-0.02928	0.00015783	0.16296	supercritical
370.0	1619.8	1092.6	0.00091528	247.07	395.32	1.1269	0.95326	1.503	1092.0	-0.029313	0.00015803	0.16312	supercritical
370.0	1623.0	1093.0	0.00091492	246.97	395.46	1.1265	0.95342	1.5029	1092.9	-0.029345	0.00015824	0.16328	supercritical
370.0	1626.2	1093.4	0.00091456	246.88	395.61	1.1261	0.95357	1.5027	1093.8	-0.029377	0.00015844	0.16343	supercritical
370.0	1629.5	1093.9	0.0009142	246.78	395.75	1.1256	0.95373	1.5025	1094.8	-0.029409	0.00015864	0.16359	supercritical
370.0	1632.8	1094.3	0.00091385	246.68	395.89	1.1252	0.95388	1.5024	1095.7	-0.029441	0.00015884	0.16375	supercritical
370.0	1636.0	1094.7	0.00091349	246.59	396.04	1.1248	0.95404	1.5022	1096.6	-0.029473	0.00015904	0.1639	supercritical
370.0	1639.2	1095.1	0.00091313	246.5	396.18	1.1244	0.95419	1.502	1097.5	-0.029504	0.00015924	0.16406	supercritical
370.0	1642.5	1095.6	0.00091278	246.4	396.32	1.124	0.95435	1.5019	1098.4	-0.029535	0.00015944	0.16422	supercritical
370.0	1645.8	1096.0	0.00091243	246.31	396.47	1.1236	0.9545	1.5017	1099.4	-0.029567	0.00015964	0.16438	supercritical
370.0	1649.0	1096.4	0.00091208	246.21	396.61	1.1232	0.95466	1.5015	1100.3	-0.029598	0.00015984	0.16453	supercritical
370.0	1652.2	1096.8	0.00091173	246.12	396.76	1.1227	0.95481	1.5014	1101.2	-0.029629	0.00016004	0.16469	supercritical
370.0	1655.5	1097.2	0.00091138	246.02	396.9	1.1223	0.95496	1.5012	1102.1	-0.029659	0.00016024	0.16484	supercritical
370.0	1658.8	1097.7	0.00091103	245.93	397.05	1.1219	0.95512	1.5011	1103.0	-0.02969	0.00016045	0.165	supercritical
370.0	1662.0	1098.1	0.00091068	245.84	397.19	1.1215	0.95527	1.5009	1103.9	-0.029721	0.00016065	0.16516	supercritical
370.0	1665.2	1098.5	0.00091033	245.74	397.34	1.1211	0.95543	1.5007	1104.9	-0.029751	0.00016085	0.16531	supercritical
370.0	1668.5	1098.9	0.00090999	245.65	397.48	1.1207	0.95558	1.5006	1105.8	-0.029781	0.00016105	0.16547	supercritical
370.0	1671.8	1099.3	0.00090964	245.56	397.63	1.1203	0.95574	1.5004	1106.7	-0.029811	0.00016125	0.16563	supercritical
370.0	1675.0	1099.8	0.0009093	245.47	397.77	1.1199	0.95589	1.5003	1107.6	-0.029841	0.00016145	0.16578	supercritical
370.0	1678.2	1100.2	0.00090895	245.37	397.92	1.1195	0.95604	1.5001	1108.5	-0.029871	0.00016165	0.16594	supercritical
370.0	1681.5	1100.6	0.00090861	245.28	398.06	1.1191	0.9562	1.5	1109.4	-0.0299	0.00016185	0.16609	supercritical
370.0	1684.8	1101.0	0.00090827	245.19	398.21	1.1187	0.95635	1.4998	1110.3	-0.02993	0.00016205	0.16625	supercritical
370.0	1688.0	1101.4	0.00090793	245.1	398.36	1.1183	0.95651	1.4997	1111.2	-0.029959	0.00016225	0.1664	supercritical
370.0	1691.2	1101.8	0.00090759	245.01	398.5	1.1179	0.95666	1.4995	1112.1	-0.029988	0.00016245	0.16656	supercritical
370.0	1694.5	1102.2	0.00090725	244.91	398.65	1.1175	0.95681	1.4994	1113.0	-0.030017	0.00016265	0.16671	supercritical
370.0	1697.8	1102.6	0.00090691	244.82	398.79	1.1171	0.95697	1.4992	1113.9	-0.030046	0.00016285	0.16687	supercritical
370.0	1701.0	1103.1	0.00090658	244.73	398.94	1.1167	0.95712	1.4991	1114.8	-0.030075	0.00016305	0.16702	supercritical
370.0	1704.2	1103.5	0.00090624	244.64	399.09	1.1163	0.95728	1.4989	1115.7	-0.030104	0.00016325	0.16718	supercritical
370.0	1707.5	1103.9	0.0009059	244.55	399.23	1.1159	0.95743	1.4988	1116.6	-0.030132	0.00016345	0.16733	supercritical
370.0	1710.8	1104.3	0.00090557	244.46	399.38	1.1155	0.95758	1.4986	1117.5	-0.030161	0.00016365	0.16749	supercritical
370.0	1714.0	1104.7	0.00090524	244.37	399.53	1.1151	0.95774	1.4985	1118.4	-0.030189	0.00016385	0.16764	supercritical
370.0	1717.2	1105.1	0.0009049	244.28	399.68	1.1147	0.95789	1.4983	1119.2	-0.030217	0.00016405	0.1678	supercritical
370.0	1720.5	1105.5	0.00090457	244.19	399.82	1.1143	0.95804	1.4982	1120.1	-0.030245	0.00016425	0.16795	supercritical
370.0	1723.8	1105.9	0.00090424	244.1	399.97	1.1139	0.9582	1.498	1121.0	-0.030273	0.00016445	0.16811	supercritical
370.0	1727.0	1106.3	0.00090391	244.01	400.12	1.1135	0.95835	1.4979	1121.9	-0.030301	0.00016465	0.16826	supercritical
370.0	1730.2	1106.7	0.00090358	243.92	400.26	1.1131	0.95851	1.4977	1122.8	-0.030329	0.00016485	0.16841	supercritical
370.0	1733.5	1107.1	0.00090325	243.83	400.41	1.1127	0.95866	1.4976	1123.7	-0.030356	0.00016505	0.16857	supercritical
370.0	1736.8	1107.5	0.00090292	243.75	400.56	1.1123	0.95881	1.4974	1124.6	-0.030383	0.00016525	0.16872	supercritical
370.0	1740.0	1107.9	0.0009026	243.66	400.71	1.1119	0.95897	1.4973	1125.4	-0.030411	0.00016544	0.16888	supercritical
370.0	1743.2	1108.3	0.00090227	243.57	400.86	1.1115	0.95912	1.4972	1126.3	-0.030438	0.00016564	0.16903	supercritical
370.0	1746.5	1108.7	0.00090195	243.48	401.0	1.1111	0.95927	1.497	1127.2	-0.030465	0.00016584	0.16918	supercritical
370.0	1749.8	1109.1	0.00090162	243.39	401.15	1.1107	0.95943	1.4969	1128.1	-0.030492	0.00016604	0.16934	supercritical
370.0	1753.0	1109.5	0.0009013	243.3	401.3	1.1103	0.95958	1.4967	1128.9	-0.030518	0.00016624	0.16949	supercritical
370.0	1756.2	1109.9	0.00090098	243.22	401.45	1.11	0.95973	1.4966	1129.8	-0.030545	0.00016644	0.16964	supercritical
370.0	1759.5	1110.3	0.00090065	243.13	401.6	1.1096	0.95989	1.4965	1130.7	-0.030572	0.00016664	0.1698	supercritical
370.0	1762.8	1110.7	0.00090033	243.04	401.75	1.1092	0.96004	1.4963	1131.6	-0.030598	0.00016684	0.16995	supercritical
370.0	1766.0	1111.1	0.00090001	242.95	401.9	1.1088	0.96019	1.4962	1132.4	-0.030624	0.00016704	0.1701	supercritical
370.0	1769.2	1111.5	0.00089969	242.87	402.04	1.1084	0.96035	1.4961	1133.3	-0.03065	0.00016724	0.17026	supercritical
370.0	1772.5	1111.9	0.00089937	242.78	402.19	1.108	0.9605	1.4959	1134.2	-0.030676	0.00016744	0.17041	supercritical
370.0	1775.8	1112.3	0.00089906	242.69	402.34	1.1076	0.96065	1.4958	1135.0	-0.030702	0.00016764	0.17056	supercritical
370.0	1779.0	1112.7	0.00089874	242.61	402.49	1.1072	0.96081	1.4957	1135.9	-0.030728	0.00016784	0.17071	supercritical
370.0	1782.2	1113.1	0.00089842	242.52	402.64	1.1069	0.96096	1.4955	1136.8	-0.030754	0.00016803	0.17087	supercritical
370.0	1785.5	1113.5	0.00089811	242.43	402.79	1.1065	0.96111	1.4954	1137.6	-0.030779	0.00016823	0.17102	supercritical
370.0	1788.8	1113.8	0.00089779	242.35	402.94	1.1061	0.96127	1.4953	1138.5	-0.030805	0.00016843	0.17117	supercritical
370.0	1792.0	1114.2	0.00089748	242.26	403.09	1.1057	0.96142	1.4951	1139.3	-0.03083	0.00016863	0.17132	supercritical
370.0	1795.2	1114.6	0.00089717	242.18	403.24	1.1053	0.96157	1.495	1140.2	-0.030855	0.00016883	0.17148	supercritical
370.0	1798.5	1115.0	0.00089685	242.09	403.39	1.1049	0.96172	1.4949	1141.1	-0.03088	0.00016903	0.17163	supercritical
370.0	1801.8	1115.4	0.00089654	242.01	403.54	1.1046	0.96188	1.4948	1141.9	-0.030905	0.00016923	0.17178	supercritical
370.0	1805.0	1115.8	0.00089623	241.92	403.69	1.1042	0.96203	1.4946	1142.8	-0.03093	0.00016943	0.17193	supercritical
370.0	1808.2	1116.2	0.00089592	241.84	403.84	1.1038	0.96218	1.4945	1143.6	-0.030955	0.00016962	0.17208	supercritical
370.0	1811.5	1116.6	0.00089561	241.75	403.99	1.1034	0.96234	1.4944	1144.5	-0.03098	0.00016982	0.17223	supercritical
370.0	1814.8	1116.9	0.0008953	241.67	404.14	1.103	0.96249	1.4942	1145.3	-0.031004	0.00017002	0.17239	supercritical
370.0	1818.0	1117.3	0.00089499	241.58	404.29	1.1027	0.96264	1.4941	1146.2	-0.031029	0.00017022	0.17254	supercritical
370.0	1821.2	1117.7	0.00089469	241.5	404.44	1.1023	0.96279	1.494	1147.0	-0.031053	0.00017042	0.17269	supercritical
370.0	1824.5	1118.1	0.00089438	241.41	404.59	1.1019	0.96295	1.4939	1147.9	-0.031077	0.00017062	0.17284	supercritical
370.0	1827.8	1118.5	0.00089407	241.33	404.75	1.1015	0.9631	1.4937	1148.7	-0.031102	0.00017082	0.17299	supercritical
370.0	1831.0	1118.9	0.00089377	241.25	404.9	1.1011	0.96325	1.4936	1149.6	-0.031126	0.00017101	0.17314	supercritical
370.0	1834.2	1119.2	0.00089347	241.16	405.05	1.1008	0.96341	1.4935	1150.4	-0.031149	0.00017121	0.17329	supercritical
370.0	1837.5	1119.6	0.00089316	241.08	405.2	1.1004	0.96356	1.4934	1151.3	-0.031173	0.00017141	0.17345	supercritical
370.0	1840.8	1120.0	0.00089286	241.0	405.35	1.1	0.96371	1.4933	1152.1	-0.031197	0.00017161	0.1736	supercritical
370.0	1844.0	1120.4	0.00089256	240.91	405.5	1.0996	0.96386	1.4931	1153.0	-0.031221	0.00017181	0.17375	supercritical
370.0	1847.2	1120.8	0.00089226	240.83	405.65	1.0993	0.96401	1.493	1153.8	-0.031244	0.00017201	0.1739	supercritical
370.0	1850.5	1121.1	0.00089196	240.75	405.8	1.0989	0.96417	1.4929	1154.6	-0.031267	0.0001722	0.17405	supercritical
370.0	1853.8	1121.5	0.00089166	240.67	405.96	1.0985	0.96432	1.4928	1155.5	-0.031291	0.0001724	0.1742	supercritical
370.0	1857.0	1121.9	0.00089136	240.58	406.11	1.0981	0.96447	1.4927	1156.3	-0.031314	0.0001726	0.17435	supercritical
370.0	1860.2	1122.3	0.00089106	240.5	406.26	1.0978	0.96462	1.4925	1157.2	-0.031337	0.0001728	0.1745	supercritical
370.0	1863.5	1122.6	0.00089076	240.42	406.41	1.0974	0.96478	1.4924	1158.0	-0.03136	0.000173	0.17465	supercritical
370.0	1866.8	1123.0	0.00089046	240.34	406.56	1.097	0.96493	1.4923	1158.8	-0.031383	0.00017319	0.1748	supercritical
370.0	1870.0	1123.4	0.00089017	240.26	406.72	1.0967	0.96508	1.4922	1159.7	-0.031406	0.00017339	0.17495	supercritical
370.0	1873.2	1123.8	0.00088987	240.17	406.87	1.0963	0.96523	1.4921	1160.5	-0.031428	0.00017359	0.1751	supercritical
370.0	1876.5	1124.1	0.00088958	240.09	407.02	1.0959	0.96539	1.492	1161.3	-0.031451	0.00017379	0.17525	supercritical
370.0	1879.8	1124.5	0.00088928	240.01	407.17	1.0956	0.96554	1.4919	1162.1	-0.031474	0.00017399	0.1754	supercritical
370.0	1883.0	1124.9	0.00088899	239.93	407.33	1.0952	0.96569	1.4917	1163.0	-0.031496	0.00017418	0.17555	supercritical
370.0	1886.2	1125.2	0.00088869	239.85	407.48	1.0948	0.96584	1.4916	1163.8	-0.031518	0.00017438	0.1757	supercritical
370.0	1889.5	1125.6	0.0008884	239.77	407.63	1.0944	0.96599	1.4915	1164.6	-0.03154	0.00017458	0.17585	supercritical
370.0	1892.8	1126.0	0.00088811	239.69	407.79	1.0941	0.96615	1.4914	1165.4	-0.031563	0.00017478	0.176	supercritical
370.0	1896.0	1126.4	0.00088782	239.61	407.94	1.0937	0.9663	1.4913	1166.3	-0.031585	0.00017497	0.17615	supercritical
370.0	1899.2	1126.7	0.00088753	239.53	408.09	1.0934	0.96645	1.4912	1167.1	-0.031606	0.00017517	0.1763	supercritical
370.0	1902.5	1127.1	0.00088724	239.45	408.24	1.093	0.9666	1.4911	1167.9	-0.031628	0.00017537	0.17645	supercritical
370.0	1905.8	1127.5	0.00088695	239.37	408.4	1.0926	0.96675	1.491	1168.7	-0.03165	0.00017557	0.1766	supercritical
370.0	1909.0	1127.8	0.00088666	239.29	408.55	1.0923	0.9669	1.4909	1169.6	-0.031672	0.00017577	0.17675	supercritical
370.0	1912.2	1128.2	0.00088637	239.21	408.71	1.0919	0.96706	1.4907	1170.4	-0.031693	0.00017596	0.1769	supercritical
370.0	1915.5	1128.6	0.00088609	239.13	408.86	1.0915	0.96721	1.4906	1171.2	-0.031715	0.00017616	0.17704	supercritical
370.0	1918.8	1128.9	0.0008858	239.05	409.01	1.0912	0.96736	1.4905	1172.0	-0.031736	0.00017636	0.17719	supercritical
370.0	1922.0	1129.3	0.00088552	238.97	409.17	1.0908	0.96751	1.4904	1172.8	-0.031757	0.00017656	0.17734	supercritical
370.0	1925.2	1129.6	0.00088523	238.89	409.32	1.0904	0.96766	1.4903	1173.6	-0.031778	0.00017675	0.17749	supercritical
370.0	1928.5	1130.0	0.00088495	238.81	409.47	1.0901	0.96781	1.4902	1174.5	-0.0318	0.00017695	0.17764	supercritical
370.0	1931.8	1130.4	0.00088466	238.73	409.63	1.0897	0.96797	1.4901	1175.3	-0.031821	0.00017715	0.17779	supercritical
370.0	1935.0	1130.7	0.00088438	238.65	409.78	1.0894	0.96812	1.49	1176.1	-0.031841	0.00017735	0.17794	supercritical
370.0	1938.2	1131.1	0.0008841	238.58	409.94	1.089	0.96827	1.4899	1176.9	-0.031862	0.00017754	0.17809	supercritical
370.0	1941.5	1131.5	0.00088381	238.5	410.09	1.0886	0.96842	1.4898	1177.7	-0.031883	0.00017774	0.17823	supercritical
370.0	1944.8	1131.8	0.00088353	238.42	410.25	1.0883	0.96857	1.4897	1178.5	-0.031904	0.00017794	0.17838	supercritical
370.0	1948.0	1132.2	0.00088325	238.34	410.4	1.0879	0.96872	1.4896	1179.3	-0.031924	0.00017814	0.17853	supercritical
370.0	1951.2	1132.5	0.00088297	238.26	410.55	1.0876	0.96887	1.4895	1180.1	-0.031945	0.00017833	0.17868	supercritical
370.0	1954.5	1132.9	0.00088269	238.19	410.71	1.0872	0.96902	1.4894	1180.9	-0.031965	0.00017853	0.17883	supercritical
370.0	1957.8	1133.3	0.00088241	238.11	410.86	1.0869	0.96918	1.4893	1181.7	-0.031985	0.00017873	0.17897	supercritical
370.0	1961.0	1133.6	0.00088214	238.03	411.02	1.0865	0.96933	1.4892	1182.5	-0.032006	0.00017892	0.17912	supercritical
370.0	1964.2	1134.0	0.00088186	237.95	411.17	1.0861	0.96948	1.4891	1183.3	-0.032026	0.00017912	0.17927	supercritical
370.0	1967.5	1134.3	0.00088158	237.88	411.33	1.0858	0.96963	1.489	1184.1	-0.032046	0.00017932	0.17942	supercritical
370.0	1970.8	1134.7	0.00088131	237.8	411.48	1.0854	0.96978	1.4889	1184.9	-0.032066	0.00017952	0.17957	supercritical
370.0	1974.0	1135.0	0.00088103	237.72	411.64	1.0851	0.96993	1.4888	1185.7	-0.032086	0.00017971	0.17971	supercritical
370.0	1977.2	1135.4	0.00088075	237.65	411.79	1.0847	0.97008	1.4887	1186.5	-0.032105	0.00017991	0.17986	supercritical
370.0	1980.5	1135.7	0.00088048	237.57	411.95	1.0844	0.97023	1.4886	1187.3	-0.032125	0.00018011	0.18001	supercritical
370.0	1983.8	1136.1	0.00088021	237.49	412.1	1.084	0.97038	1.4885	1188.1	-0.032145	0.0001803	0.18016	supercritical
370.0	1987.0	1136.5	0.00087993	237.42	412.26	1.0837	0.97053	1.4884	1188.9	-0.032164	0.0001805	0.1803	supercritical
370.0	1990.2	1136.8	0.00087966	237.34	412.42	1.0833	0.97068	1.4883	1189.7	-0.032184	0.0001807	0.18045	supercritical
370.0	1993.5	1137.2	0.00087939	237.27	412.57	1.083	0.97084	1.4882	1190.5	-0.032203	0.0001809	0.1806	supercritical
370.0	1996.8	1137.5	0.00087912	237.19	412.73	1.0826	0.97099	1.4881	1191.3	-0.032222	0.00018109	0.18075	supercritical
370.0	2000.0	1137.9	0.00087885	237.11	412.88	1.0823	0.97114	1.488	1192.1	-0.032242	0.00018129	0.18089	supercritical
