Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
337.0	1359.8	1111.3	0.00089988	211.46	333.82	1.0196	0.94692	1.5451	1083.9	-0.027424	0.00016902	0.16634	supercritical
337.0	1363.0	1111.7	0.00089952	211.36	333.96	1.0191	0.94708	1.5448	1084.9	-0.027462	0.00016926	0.16651	supercritical
337.0	1366.2	1112.2	0.00089915	211.25	334.1	1.0187	0.94723	1.5446	1086.0	-0.027501	0.0001695	0.16668	supercritical
337.0	1369.5	1112.6	0.00089879	211.15	334.24	1.0182	0.94739	1.5443	1087.0	-0.027539	0.00016974	0.16685	supercritical
337.0	1372.8	1113.1	0.00089843	211.04	334.38	1.0178	0.94755	1.5441	1088.0	-0.027577	0.00016998	0.16702	supercritical
337.0	1376.0	1113.5	0.00089807	210.94	334.51	1.0173	0.9477	1.5438	1089.0	-0.027615	0.00017022	0.16719	supercritical
337.0	1379.2	1113.9	0.00089771	210.84	334.65	1.0169	0.94786	1.5436	1090.1	-0.027653	0.00017046	0.16735	supercritical
337.0	1382.5	1114.4	0.00089735	210.73	334.79	1.0164	0.94802	1.5433	1091.1	-0.02769	0.0001707	0.16752	supercritical
337.0	1385.8	1114.8	0.00089699	210.63	334.93	1.0159	0.94817	1.5431	1092.1	-0.027728	0.00017094	0.16769	supercritical
337.0	1389.0	1115.3	0.00089664	210.53	335.07	1.0155	0.94833	1.5428	1093.1	-0.027765	0.00017117	0.16786	supercritical
337.0	1392.2	1115.7	0.00089628	210.42	335.21	1.015	0.94849	1.5426	1094.1	-0.027802	0.00017141	0.16803	supercritical
337.0	1395.5	1116.2	0.00089593	210.32	335.35	1.0146	0.94864	1.5423	1095.1	-0.027838	0.00017165	0.16819	supercritical
337.0	1398.8	1116.6	0.00089558	210.22	335.49	1.0141	0.9488	1.5421	1096.2	-0.027875	0.00017189	0.16836	supercritical
337.0	1402.0	1117.0	0.00089522	210.12	335.63	1.0137	0.94896	1.5418	1097.2	-0.027911	0.00017213	0.16853	supercritical
337.0	1405.2	1117.5	0.00089487	210.02	335.77	1.0132	0.94911	1.5416	1098.2	-0.027947	0.00017236	0.1687	supercritical
337.0	1408.5	1117.9	0.00089452	209.92	335.91	1.0128	0.94927	1.5413	1099.2	-0.027983	0.0001726	0.16886	supercritical
337.0	1411.8	1118.4	0.00089417	209.81	336.05	1.0124	0.94943	1.5411	1100.2	-0.028019	0.00017284	0.16903	supercritical
337.0	1415.0	1118.8	0.00089383	209.71	336.19	1.0119	0.94958	1.5409	1101.2	-0.028055	0.00017308	0.1692	supercritical
337.0	1418.2	1119.2	0.00089348	209.61	336.33	1.0115	0.94974	1.5406	1102.2	-0.02809	0.00017332	0.16936	supercritical
337.0	1421.5	1119.7	0.00089313	209.51	336.47	1.011	0.9499	1.5404	1103.2	-0.028125	0.00017355	0.16953	supercritical
337.0	1424.8	1120.1	0.00089279	209.41	336.61	1.0106	0.95005	1.5401	1104.2	-0.02816	0.00017379	0.16969	supercritical
337.0	1428.0	1120.5	0.00089244	209.31	336.75	1.0101	0.95021	1.5399	1105.2	-0.028195	0.00017403	0.16986	supercritical
337.0	1431.2	1120.9	0.0008921	209.21	336.89	1.0097	0.95036	1.5397	1106.2	-0.02823	0.00017427	0.17003	supercritical
337.0	1434.5	1121.4	0.00089176	209.11	337.04	1.0093	0.95052	1.5394	1107.2	-0.028264	0.0001745	0.17019	supercritical
337.0	1437.8	1121.8	0.00089142	209.01	337.18	1.0088	0.95068	1.5392	1108.2	-0.028299	0.00017474	0.17036	supercritical
337.0	1441.0	1122.2	0.00089108	208.91	337.32	1.0084	0.95083	1.539	1109.2	-0.028333	0.00017498	0.17052	supercritical
337.0	1444.2	1122.7	0.00089074	208.81	337.46	1.0079	0.95099	1.5388	1110.1	-0.028367	0.00017521	0.17069	supercritical
337.0	1447.5	1123.1	0.0008904	208.72	337.6	1.0075	0.95115	1.5385	1111.1	-0.028401	0.00017545	0.17085	supercritical
337.0	1450.8	1123.5	0.00089006	208.62	337.74	1.0071	0.9513	1.5383	1112.1	-0.028434	0.00017569	0.17102	supercritical
337.0	1454.0	1123.9	0.00088973	208.52	337.89	1.0066	0.95146	1.5381	1113.1	-0.028468	0.00017593	0.17118	supercritical
337.0	1457.2	1124.4	0.00088939	208.42	338.03	1.0062	0.95162	1.5379	1114.1	-0.028501	0.00017616	0.17135	supercritical
337.0	1460.5	1124.8	0.00088906	208.32	338.17	1.0058	0.95177	1.5376	1115.1	-0.028534	0.0001764	0.17151	supercritical
337.0	1463.8	1125.2	0.00088872	208.23	338.31	1.0053	0.95193	1.5374	1116.0	-0.028567	0.00017664	0.17168	supercritical
337.0	1467.0	1125.6	0.00088839	208.13	338.46	1.0049	0.95209	1.5372	1117.0	-0.0286	0.00017687	0.17184	supercritical
337.0	1470.2	1126.0	0.00088806	208.03	338.6	1.0045	0.95224	1.537	1118.0	-0.028633	0.00017711	0.17201	supercritical
337.0	1473.5	1126.5	0.00088773	207.94	338.74	1.004	0.9524	1.5368	1119.0	-0.028665	0.00017735	0.17217	supercritical
337.0	1476.8	1126.9	0.0008874	207.84	338.89	1.0036	0.95255	1.5365	1119.9	-0.028697	0.00017758	0.17233	supercritical
337.0	1480.0	1127.3	0.00088707	207.74	339.03	1.0032	0.95271	1.5363	1120.9	-0.028729	0.00017782	0.1725	supercritical
337.0	1483.2	1127.7	0.00088674	207.65	339.17	1.0027	0.95287	1.5361	1121.9	-0.028761	0.00017805	0.17266	supercritical
337.0	1486.5	1128.1	0.00088642	207.55	339.32	1.0023	0.95302	1.5359	1122.8	-0.028793	0.00017829	0.17282	supercritical
337.0	1489.8	1128.6	0.00088609	207.45	339.46	1.0019	0.95318	1.5357	1123.8	-0.028825	0.00017853	0.17299	supercritical
337.0	1493.0	1129.0	0.00088577	207.36	339.6	1.0014	0.95334	1.5355	1124.8	-0.028856	0.00017876	0.17315	supercritical
337.0	1496.2	1129.4	0.00088544	207.26	339.75	1.001	0.95349	1.5353	1125.7	-0.028888	0.000179	0.17331	supercritical
337.0	1499.5	1129.8	0.00088512	207.17	339.89	1.0006	0.95365	1.5351	1126.7	-0.028919	0.00017924	0.17348	supercritical
337.0	1502.8	1130.2	0.0008848	207.07	340.04	1.0002	0.95381	1.5349	1127.6	-0.02895	0.00017947	0.17364	supercritical
337.0	1506.0	1130.6	0.00088447	206.98	340.18	0.99975	0.95396	1.5347	1128.6	-0.028981	0.00017971	0.1738	supercritical
337.0	1509.2	1131.0	0.00088415	206.88	340.33	0.99932	0.95412	1.5344	1129.6	-0.029012	0.00017994	0.17396	supercritical
337.0	1512.5	1131.4	0.00088383	206.79	340.47	0.9989	0.95427	1.5342	1130.5	-0.029042	0.00018018	0.17413	supercritical
337.0	1515.8	1131.8	0.00088352	206.7	340.62	0.99848	0.95443	1.534	1131.5	-0.029073	0.00018041	0.17429	supercritical
337.0	1519.0	1132.2	0.0008832	206.6	340.76	0.99805	0.95459	1.5338	1132.4	-0.029103	0.00018065	0.17445	supercritical
337.0	1522.2	1132.7	0.00088288	206.51	340.91	0.99763	0.95474	1.5336	1133.4	-0.029133	0.00018088	0.17461	supercritical
337.0	1525.5	1133.1	0.00088256	206.42	341.05	0.99721	0.9549	1.5334	1134.3	-0.029163	0.00018112	0.17478	supercritical
337.0	1528.8	1133.5	0.00088225	206.32	341.2	0.99679	0.95506	1.5332	1135.3	-0.029193	0.00018136	0.17494	supercritical
337.0	1532.0	1133.9	0.00088193	206.23	341.34	0.99638	0.95521	1.533	1136.2	-0.029223	0.00018159	0.1751	supercritical
337.0	1535.2	1134.3	0.00088162	206.14	341.49	0.99596	0.95537	1.5328	1137.1	-0.029252	0.00018183	0.17526	supercritical
337.0	1538.5	1134.7	0.00088131	206.04	341.63	0.99554	0.95552	1.5327	1138.1	-0.029282	0.00018206	0.17542	supercritical
337.0	1541.8	1135.1	0.00088099	205.95	341.78	0.99512	0.95568	1.5325	1139.0	-0.029311	0.0001823	0.17558	supercritical
337.0	1545.0	1135.5	0.00088068	205.86	341.93	0.99471	0.95584	1.5323	1140.0	-0.02934	0.00018253	0.17574	supercritical
337.0	1548.2	1135.9	0.00088037	205.77	342.07	0.99429	0.95599	1.5321	1140.9	-0.029369	0.00018277	0.17591	supercritical
337.0	1551.5	1136.3	0.00088006	205.68	342.22	0.99388	0.95615	1.5319	1141.8	-0.029398	0.000183	0.17607	supercritical
337.0	1554.8	1136.7	0.00087975	205.58	342.36	0.99346	0.9563	1.5317	1142.8	-0.029427	0.00018324	0.17623	supercritical
337.0	1558.0	1137.1	0.00087945	205.49	342.51	0.99305	0.95646	1.5315	1143.7	-0.029455	0.00018347	0.17639	supercritical
337.0	1561.2	1137.5	0.00087914	205.4	342.66	0.99264	0.95662	1.5313	1144.6	-0.029484	0.00018371	0.17655	supercritical
337.0	1564.5	1137.9	0.00087883	205.31	342.8	0.99222	0.95677	1.5311	1145.6	-0.029512	0.00018394	0.17671	supercritical
337.0	1567.8	1138.3	0.00087853	205.22	342.95	0.99181	0.95693	1.5309	1146.5	-0.02954	0.00018418	0.17687	supercritical
337.0	1571.0	1138.7	0.00087822	205.13	343.1	0.9914	0.95708	1.5308	1147.4	-0.029568	0.00018441	0.17703	supercritical
337.0	1574.2	1139.1	0.00087792	205.04	343.25	0.99099	0.95724	1.5306	1148.3	-0.029596	0.00018465	0.17719	supercritical
337.0	1577.5	1139.5	0.00087761	204.95	343.39	0.99058	0.9574	1.5304	1149.3	-0.029624	0.00018488	0.17735	supercritical
337.0	1580.8	1139.8	0.00087731	204.86	343.54	0.99017	0.95755	1.5302	1150.2	-0.029652	0.00018511	0.17751	supercritical
337.0	1584.0	1140.2	0.00087701	204.77	343.69	0.98977	0.95771	1.53	1151.1	-0.029679	0.00018535	0.17767	supercritical
337.0	1587.2	1140.6	0.00087671	204.68	343.84	0.98936	0.95786	1.5298	1152.0	-0.029707	0.00018558	0.17783	supercritical
337.0	1590.5	1141.0	0.00087641	204.59	343.98	0.98895	0.95802	1.5297	1152.9	-0.029734	0.00018582	0.17799	supercritical
337.0	1593.8	1141.4	0.00087611	204.5	344.13	0.98854	0.95817	1.5295	1153.9	-0.029761	0.00018605	0.17815	supercritical
337.0	1597.0	1141.8	0.00087581	204.41	344.28	0.98814	0.95833	1.5293	1154.8	-0.029788	0.00018629	0.17831	supercritical
337.0	1600.2	1142.2	0.00087551	204.32	344.43	0.98773	0.95849	1.5291	1155.7	-0.029815	0.00018652	0.17847	supercritical
337.0	1603.5	1142.6	0.00087522	204.23	344.58	0.98733	0.95864	1.5289	1156.6	-0.029842	0.00018675	0.17862	supercritical
337.0	1606.8	1143.0	0.00087492	204.15	344.72	0.98693	0.9588	1.5288	1157.5	-0.029868	0.00018699	0.17878	supercritical
337.0	1610.0	1143.3	0.00087462	204.06	344.87	0.98652	0.95895	1.5286	1158.4	-0.029895	0.00018722	0.17894	supercritical
337.0	1613.2	1143.7	0.00087433	203.97	345.02	0.98612	0.95911	1.5284	1159.3	-0.029921	0.00018746	0.1791	supercritical
337.0	1616.5	1144.1	0.00087403	203.88	345.17	0.98572	0.95926	1.5283	1160.2	-0.029947	0.00018769	0.17926	supercritical
337.0	1619.8	1144.5	0.00087374	203.79	345.32	0.98532	0.95942	1.5281	1161.1	-0.029973	0.00018792	0.17942	supercritical
337.0	1623.0	1144.9	0.00087345	203.71	345.47	0.98492	0.95958	1.5279	1162.1	-0.029999	0.00018816	0.17958	supercritical
337.0	1626.2	1145.3	0.00087316	203.62	345.62	0.98452	0.95973	1.5277	1163.0	-0.030025	0.00018839	0.17973	supercritical
337.0	1629.5	1145.7	0.00087286	203.53	345.77	0.98412	0.95989	1.5276	1163.9	-0.030051	0.00018862	0.17989	supercritical
337.0	1632.8	1146.0	0.00087257	203.44	345.91	0.98372	0.96004	1.5274	1164.8	-0.030077	0.00018886	0.18005	supercritical
337.0	1636.0	1146.4	0.00087228	203.36	346.06	0.98332	0.9602	1.5272	1165.7	-0.030102	0.00018909	0.18021	supercritical
337.0	1639.2	1146.8	0.00087199	203.27	346.21	0.98292	0.96035	1.5271	1166.6	-0.030128	0.00018933	0.18037	supercritical
337.0	1642.5	1147.2	0.00087171	203.18	346.36	0.98253	0.96051	1.5269	1167.4	-0.030153	0.00018956	0.18052	supercritical
337.0	1645.8	1147.6	0.00087142	203.1	346.51	0.98213	0.96066	1.5267	1168.3	-0.030178	0.00018979	0.18068	supercritical
337.0	1649.0	1147.9	0.00087113	203.01	346.66	0.98173	0.96082	1.5266	1169.2	-0.030203	0.00019003	0.18084	supercritical
337.0	1652.2	1148.3	0.00087085	202.93	346.81	0.98134	0.96097	1.5264	1170.1	-0.030228	0.00019026	0.181	supercritical
337.0	1655.5	1148.7	0.00087056	202.84	346.96	0.98094	0.96113	1.5262	1171.0	-0.030253	0.00019049	0.18115	supercritical
337.0	1658.8	1149.1	0.00087028	202.76	347.11	0.98055	0.96129	1.5261	1171.9	-0.030278	0.00019073	0.18131	supercritical
337.0	1662.0	1149.4	0.00086999	202.67	347.26	0.98016	0.96144	1.5259	1172.8	-0.030302	0.00019096	0.18147	supercritical
337.0	1665.2	1149.8	0.00086971	202.58	347.41	0.97976	0.9616	1.5258	1173.7	-0.030327	0.00019119	0.18162	supercritical
337.0	1668.5	1150.2	0.00086942	202.5	347.56	0.97937	0.96175	1.5256	1174.6	-0.030351	0.00019143	0.18178	supercritical
337.0	1671.8	1150.6	0.00086914	202.41	347.71	0.97898	0.96191	1.5254	1175.5	-0.030375	0.00019166	0.18194	supercritical
337.0	1675.0	1150.9	0.00086886	202.33	347.86	0.97859	0.96206	1.5253	1176.3	-0.030399	0.00019189	0.18209	supercritical
337.0	1678.2	1151.3	0.00086858	202.25	348.02	0.9782	0.96222	1.5251	1177.2	-0.030423	0.00019212	0.18225	supercritical
337.0	1681.5	1151.7	0.0008683	202.16	348.17	0.97781	0.96237	1.525	1178.1	-0.030447	0.00019236	0.18241	supercritical
337.0	1684.8	1152.0	0.00086802	202.08	348.32	0.97742	0.96253	1.5248	1179.0	-0.030471	0.00019259	0.18256	supercritical
337.0	1688.0	1152.4	0.00086774	201.99	348.47	0.97703	0.96268	1.5247	1179.9	-0.030495	0.00019282	0.18272	supercritical
337.0	1691.2	1152.8	0.00086746	201.91	348.62	0.97664	0.96284	1.5245	1180.7	-0.030519	0.00019306	0.18288	supercritical
337.0	1694.5	1153.2	0.00086719	201.83	348.77	0.97626	0.96299	1.5244	1181.6	-0.030542	0.00019329	0.18303	supercritical
337.0	1697.8	1153.5	0.00086691	201.74	348.92	0.97587	0.96315	1.5242	1182.5	-0.030565	0.00019352	0.18319	supercritical
337.0	1701.0	1153.9	0.00086663	201.66	349.07	0.97548	0.9633	1.5241	1183.4	-0.030589	0.00019375	0.18334	supercritical
337.0	1704.2	1154.3	0.00086636	201.58	349.22	0.9751	0.96346	1.5239	1184.2	-0.030612	0.00019399	0.1835	supercritical
337.0	1707.5	1154.6	0.00086608	201.49	349.38	0.97471	0.96361	1.5238	1185.1	-0.030635	0.00019422	0.18365	supercritical
337.0	1710.8	1155.0	0.00086581	201.41	349.53	0.97433	0.96377	1.5236	1186.0	-0.030658	0.00019445	0.18381	supercritical
337.0	1714.0	1155.4	0.00086554	201.33	349.68	0.97394	0.96392	1.5235	1186.8	-0.030681	0.00019469	0.18396	supercritical
337.0	1717.2	1155.7	0.00086526	201.24	349.83	0.97356	0.96408	1.5233	1187.7	-0.030704	0.00019492	0.18412	supercritical
337.0	1720.5	1156.1	0.00086499	201.16	349.98	0.97317	0.96423	1.5232	1188.6	-0.030726	0.00019515	0.18428	supercritical
337.0	1723.8	1156.4	0.00086472	201.08	350.14	0.97279	0.96439	1.523	1189.4	-0.030749	0.00019538	0.18443	supercritical
337.0	1727.0	1156.8	0.00086445	201.0	350.29	0.97241	0.96454	1.5229	1190.3	-0.030771	0.00019562	0.18459	supercritical
337.0	1730.2	1157.2	0.00086418	200.92	350.44	0.97203	0.9647	1.5227	1191.1	-0.030794	0.00019585	0.18474	supercritical
337.0	1733.5	1157.5	0.00086391	200.83	350.59	0.97165	0.96485	1.5226	1192.0	-0.030816	0.00019608	0.18489	supercritical
337.0	1736.8	1157.9	0.00086364	200.75	350.75	0.97127	0.96501	1.5224	1192.9	-0.030838	0.00019631	0.18505	supercritical
337.0	1740.0	1158.3	0.00086337	200.67	350.9	0.97089	0.96516	1.5223	1193.7	-0.03086	0.00019654	0.1852	supercritical
337.0	1743.2	1158.6	0.0008631	200.59	351.05	0.97051	0.96531	1.5222	1194.6	-0.030882	0.00019678	0.18536	supercritical
337.0	1746.5	1159.0	0.00086284	200.51	351.2	0.97013	0.96547	1.522	1195.4	-0.030904	0.00019701	0.18551	supercritical
337.0	1749.8	1159.3	0.00086257	200.43	351.36	0.96975	0.96562	1.5219	1196.3	-0.030926	0.00019724	0.18567	supercritical
337.0	1753.0	1159.7	0.0008623	200.35	351.51	0.96937	0.96578	1.5217	1197.1	-0.030947	0.00019747	0.18582	supercritical
337.0	1756.2	1160.0	0.00086204	200.27	351.66	0.969	0.96593	1.5216	1198.0	-0.030969	0.00019771	0.18597	supercritical
337.0	1759.5	1160.4	0.00086177	200.19	351.82	0.96862	0.96609	1.5215	1198.8	-0.030991	0.00019794	0.18613	supercritical
337.0	1762.8	1160.8	0.00086151	200.11	351.97	0.96824	0.96624	1.5213	1199.7	-0.031012	0.00019817	0.18628	supercritical
337.0	1766.0	1161.1	0.00086124	200.03	352.12	0.96787	0.9664	1.5212	1200.5	-0.031033	0.0001984	0.18644	supercritical
337.0	1769.2	1161.5	0.00086098	199.95	352.28	0.96749	0.96655	1.521	1201.4	-0.031054	0.00019863	0.18659	supercritical
337.0	1772.5	1161.8	0.00086072	199.87	352.43	0.96712	0.96671	1.5209	1202.2	-0.031076	0.00019887	0.18674	supercritical
337.0	1775.8	1162.2	0.00086046	199.79	352.58	0.96674	0.96686	1.5208	1203.1	-0.031097	0.0001991	0.1869	supercritical
337.0	1779.0	1162.5	0.0008602	199.71	352.74	0.96637	0.96701	1.5206	1203.9	-0.031118	0.00019933	0.18705	supercritical
337.0	1782.2	1162.9	0.00085994	199.63	352.89	0.966	0.96717	1.5205	1204.8	-0.031138	0.00019956	0.1872	supercritical
337.0	1785.5	1163.2	0.00085968	199.55	353.05	0.96563	0.96732	1.5204	1205.6	-0.031159	0.00019979	0.18736	supercritical
337.0	1788.8	1163.6	0.00085942	199.47	353.2	0.96525	0.96748	1.5202	1206.4	-0.03118	0.00020002	0.18751	supercritical
337.0	1792.0	1163.9	0.00085916	199.39	353.35	0.96488	0.96763	1.5201	1207.3	-0.0312	0.00020026	0.18766	supercritical
337.0	1795.2	1164.3	0.0008589	199.31	353.51	0.96451	0.96778	1.52	1208.1	-0.031221	0.00020049	0.18782	supercritical
337.0	1798.5	1164.6	0.00085864	199.23	353.66	0.96414	0.96794	1.5199	1209.0	-0.031241	0.00020072	0.18797	supercritical
337.0	1801.8	1165.0	0.00085838	199.16	353.82	0.96377	0.96809	1.5197	1209.8	-0.031261	0.00020095	0.18812	supercritical
337.0	1805.0	1165.3	0.00085813	199.08	353.97	0.9634	0.96825	1.5196	1210.6	-0.031282	0.00020118	0.18827	supercritical
337.0	1808.2	1165.7	0.00085787	199.0	354.12	0.96303	0.9684	1.5195	1211.5	-0.031302	0.00020141	0.18843	supercritical
337.0	1811.5	1166.0	0.00085762	198.92	354.28	0.96266	0.96855	1.5193	1212.3	-0.031322	0.00020165	0.18858	supercritical
337.0	1814.8	1166.4	0.00085736	198.84	354.43	0.9623	0.96871	1.5192	1213.1	-0.031342	0.00020188	0.18873	supercritical
337.0	1818.0	1166.7	0.00085711	198.77	354.59	0.96193	0.96886	1.5191	1214.0	-0.031362	0.00020211	0.18888	supercritical
337.0	1821.2	1167.1	0.00085685	198.69	354.74	0.96156	0.96902	1.519	1214.8	-0.031381	0.00020234	0.18903	supercritical
337.0	1824.5	1167.4	0.0008566	198.61	354.9	0.9612	0.96917	1.5188	1215.6	-0.031401	0.00020257	0.18919	supercritical
337.0	1827.8	1167.7	0.00085635	198.53	355.05	0.96083	0.96932	1.5187	1216.4	-0.031421	0.0002028	0.18934	supercritical
337.0	1831.0	1168.1	0.0008561	198.46	355.21	0.96046	0.96948	1.5186	1217.3	-0.03144	0.00020303	0.18949	supercritical
337.0	1834.2	1168.4	0.00085584	198.38	355.36	0.9601	0.96963	1.5185	1218.1	-0.03146	0.00020327	0.18964	supercritical
337.0	1837.5	1168.8	0.00085559	198.3	355.52	0.95973	0.96979	1.5183	1218.9	-0.031479	0.0002035	0.18979	supercritical
337.0	1840.8	1169.1	0.00085534	198.23	355.67	0.95937	0.96994	1.5182	1219.7	-0.031498	0.00020373	0.18995	supercritical
337.0	1844.0	1169.5	0.00085509	198.15	355.83	0.95901	0.97009	1.5181	1220.6	-0.031518	0.00020396	0.1901	supercritical
337.0	1847.2	1169.8	0.00085484	198.07	355.99	0.95864	0.97025	1.518	1221.4	-0.031537	0.00020419	0.19025	supercritical
337.0	1850.5	1170.1	0.00085459	198.0	356.14	0.95828	0.9704	1.5179	1222.2	-0.031556	0.00020442	0.1904	supercritical
337.0	1853.8	1170.5	0.00085435	197.92	356.3	0.95792	0.97055	1.5177	1223.0	-0.031575	0.00020465	0.19055	supercritical
337.0	1857.0	1170.8	0.0008541	197.85	356.45	0.95756	0.97071	1.5176	1223.8	-0.031593	0.00020488	0.1907	supercritical
337.0	1860.2	1171.2	0.00085385	197.77	356.61	0.9572	0.97086	1.5175	1224.6	-0.031612	0.00020511	0.19085	supercritical
337.0	1863.5	1171.5	0.0008536	197.7	356.76	0.95684	0.97101	1.5174	1225.5	-0.031631	0.00020535	0.191	supercritical
337.0	1866.8	1171.8	0.00085336	197.62	356.92	0.95648	0.97117	1.5173	1226.3	-0.03165	0.00020558	0.19116	supercritical
337.0	1870.0	1172.2	0.00085311	197.54	357.08	0.95612	0.97132	1.5172	1227.1	-0.031668	0.00020581	0.19131	supercritical
337.0	1873.2	1172.5	0.00085287	197.47	357.23	0.95576	0.97147	1.517	1227.9	-0.031687	0.00020604	0.19146	supercritical
337.0	1876.5	1172.9	0.00085262	197.39	357.39	0.9554	0.97163	1.5169	1228.7	-0.031705	0.00020627	0.19161	supercritical
337.0	1879.8	1173.2	0.00085238	197.32	357.55	0.95504	0.97178	1.5168	1229.5	-0.031723	0.0002065	0.19176	supercritical
337.0	1883.0	1173.5	0.00085214	197.25	357.7	0.95468	0.97193	1.5167	1230.3	-0.031742	0.00020673	0.19191	supercritical
337.0	1886.2	1173.9	0.00085189	197.17	357.86	0.95433	0.97209	1.5166	1231.1	-0.03176	0.00020696	0.19206	supercritical
337.0	1889.5	1174.2	0.00085165	197.1	358.02	0.95397	0.97224	1.5165	1231.9	-0.031778	0.00020719	0.19221	supercritical
337.0	1892.8	1174.5	0.00085141	197.02	358.17	0.95361	0.97239	1.5164	1232.7	-0.031796	0.00020742	0.19236	supercritical
337.0	1896.0	1174.9	0.00085117	196.95	358.33	0.95326	0.97255	1.5162	1233.5	-0.031814	0.00020766	0.19251	supercritical
337.0	1899.2	1175.2	0.00085093	196.87	358.49	0.9529	0.9727	1.5161	1234.3	-0.031832	0.00020789	0.19266	supercritical
337.0	1902.5	1175.5	0.00085069	196.8	358.64	0.95255	0.97285	1.516	1235.1	-0.031849	0.00020812	0.19281	supercritical
337.0	1905.8	1175.9	0.00085045	196.73	358.8	0.95219	0.97301	1.5159	1235.9	-0.031867	0.00020835	0.19296	supercritical
337.0	1909.0	1176.2	0.00085021	196.65	358.96	0.95184	0.97316	1.5158	1236.7	-0.031885	0.00020858	0.19311	supercritical
337.0	1912.2	1176.5	0.00084997	196.58	359.11	0.95148	0.97331	1.5157	1237.5	-0.031902	0.00020881	0.19326	supercritical
337.0	1915.5	1176.8	0.00084973	196.51	359.27	0.95113	0.97346	1.5156	1238.3	-0.03192	0.00020904	0.19341	supercritical
337.0	1918.8	1177.2	0.00084949	196.43	359.43	0.95078	0.97362	1.5155	1239.1	-0.031937	0.00020927	0.19356	supercritical
337.0	1922.0	1177.5	0.00084925	196.36	359.59	0.95043	0.97377	1.5154	1239.9	-0.031954	0.0002095	0.19371	supercritical
337.0	1925.2	1177.8	0.00084902	196.29	359.74	0.95007	0.97392	1.5153	1240.7	-0.031972	0.00020973	0.19386	supercritical
337.0	1928.5	1178.2	0.00084878	196.21	359.9	0.94972	0.97408	1.5152	1241.5	-0.031989	0.00020996	0.19401	supercritical
337.0	1931.8	1178.5	0.00084854	196.14	360.06	0.94937	0.97423	1.515	1242.3	-0.032006	0.00021019	0.19416	supercritical
337.0	1935.0	1178.8	0.00084831	196.07	360.22	0.94902	0.97438	1.5149	1243.1	-0.032023	0.00021042	0.1943	supercritical
337.0	1938.2	1179.1	0.00084807	196.0	360.37	0.94867	0.97453	1.5148	1243.9	-0.03204	0.00021065	0.19445	supercritical
337.0	1941.5	1179.5	0.00084784	195.92	360.53	0.94832	0.97469	1.5147	1244.7	-0.032057	0.00021088	0.1946	supercritical
337.0	1944.8	1179.8	0.0008476	195.85	360.69	0.94797	0.97484	1.5146	1245.5	-0.032074	0.00021111	0.19475	supercritical
337.0	1948.0	1180.1	0.00084737	195.78	360.85	0.94762	0.97499	1.5145	1246.3	-0.032091	0.00021134	0.1949	supercritical
337.0	1951.2	1180.4	0.00084714	195.71	361.0	0.94728	0.97514	1.5144	1247.0	-0.032107	0.00021158	0.19505	supercritical
337.0	1954.5	1180.8	0.0008469	195.64	361.16	0.94693	0.9753	1.5143	1247.8	-0.032124	0.00021181	0.1952	supercritical
337.0	1957.8	1181.1	0.00084667	195.56	361.32	0.94658	0.97545	1.5142	1248.6	-0.03214	0.00021204	0.19535	supercritical
337.0	1961.0	1181.4	0.00084644	195.49	361.48	0.94623	0.9756	1.5141	1249.4	-0.032157	0.00021227	0.19549	supercritical
337.0	1964.2	1181.7	0.00084621	195.42	361.64	0.94589	0.97575	1.514	1250.2	-0.032173	0.0002125	0.19564	supercritical
337.0	1967.5	1182.1	0.00084598	195.35	361.8	0.94554	0.97591	1.5139	1251.0	-0.03219	0.00021273	0.19579	supercritical
337.0	1970.8	1182.4	0.00084575	195.28	361.95	0.9452	0.97606	1.5138	1251.7	-0.032206	0.00021296	0.19594	supercritical
337.0	1974.0	1182.7	0.00084552	195.21	362.11	0.94485	0.97621	1.5137	1252.5	-0.032222	0.00021319	0.19609	supercritical
337.0	1977.2	1183.0	0.00084529	195.14	362.27	0.94451	0.97636	1.5136	1253.3	-0.032238	0.00021342	0.19624	supercritical
337.0	1980.5	1183.3	0.00084506	195.07	362.43	0.94416	0.97651	1.5135	1254.1	-0.032255	0.00021365	0.19638	supercritical
337.0	1983.8	1183.7	0.00084483	195.0	362.59	0.94382	0.97667	1.5134	1254.8	-0.032271	0.00021388	0.19653	supercritical
337.0	1987.0	1184.0	0.0008446	194.92	362.75	0.94347	0.97682	1.5133	1255.6	-0.032286	0.00021411	0.19668	supercritical
337.0	1990.2	1184.3	0.00084438	194.85	362.91	0.94313	0.97697	1.5132	1256.4	-0.032302	0.00021434	0.19683	supercritical
337.0	1993.5	1184.6	0.00084415	194.78	363.06	0.94279	0.97712	1.5131	1257.2	-0.032318	0.00021457	0.19698	supercritical
337.0	1996.8	1184.9	0.00084392	194.71	363.22	0.94245	0.97727	1.513	1257.9	-0.032334	0.0002148	0.19712	supercritical
337.0	2000.0	1185.3	0.0008437	194.64	363.38	0.9421	0.97743	1.5129	1258.7	-0.03235	0.00021503	0.19727	supercritical
