Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
693.0	1353.2	668.73	0.0014954	646.63	848.99	2.0712	1.0044	1.3871	742.42	-0.019925	7.0082e-05	0.09499	supercritical
693.0	1356.5	669.54	0.0014936	646.48	849.08	2.0707	1.0045	1.3872	743.3	-0.020014	7.0192e-05	0.095084	supercritical
693.0	1359.8	670.36	0.0014917	646.33	849.17	2.0701	1.0046	1.3872	744.18	-0.020103	7.0303e-05	0.095179	supercritical
693.0	1363.0	671.16	0.0014899	646.19	849.27	2.0695	1.0047	1.3872	745.05	-0.020192	7.0413e-05	0.095274	supercritical
693.0	1366.2	671.97	0.0014882	646.04	849.36	2.069	1.0048	1.3873	745.93	-0.02028	7.0523e-05	0.095368	supercritical
693.0	1369.5	672.78	0.0014864	645.89	849.45	2.0684	1.0049	1.3873	746.81	-0.020368	7.0634e-05	0.095463	supercritical
693.0	1372.8	673.58	0.0014846	645.74	849.54	2.0678	1.005	1.3874	747.68	-0.020455	7.0744e-05	0.095557	supercritical
693.0	1376.0	674.38	0.0014828	645.59	849.63	2.0673	1.0052	1.3874	748.55	-0.020542	7.0854e-05	0.095652	supercritical
693.0	1379.2	675.18	0.0014811	645.45	849.73	2.0667	1.0053	1.3874	749.43	-0.020628	7.0964e-05	0.095746	supercritical
693.0	1382.5	675.98	0.0014793	645.3	849.82	2.0662	1.0054	1.3875	750.3	-0.020714	7.1074e-05	0.09584	supercritical
693.0	1385.8	676.78	0.0014776	645.15	849.91	2.0656	1.0055	1.3875	751.17	-0.0208	7.1184e-05	0.095935	supercritical
693.0	1389.0	677.57	0.0014759	645.01	850.01	2.065	1.0056	1.3876	752.04	-0.020885	7.1294e-05	0.096029	supercritical
693.0	1392.2	678.36	0.0014741	644.86	850.1	2.0645	1.0057	1.3876	752.91	-0.020969	7.1404e-05	0.096123	supercritical
693.0	1395.5	679.15	0.0014724	644.72	850.2	2.0639	1.0058	1.3876	753.78	-0.021054	7.1514e-05	0.096217	supercritical
693.0	1398.8	679.94	0.0014707	644.57	850.29	2.0634	1.0059	1.3877	754.65	-0.021137	7.1624e-05	0.09631	supercritical
693.0	1402.0	680.73	0.001469	644.43	850.39	2.0628	1.006	1.3877	755.51	-0.021221	7.1734e-05	0.096404	supercritical
693.0	1405.2	681.51	0.0014673	644.29	850.48	2.0623	1.0061	1.3877	756.38	-0.021304	7.1844e-05	0.096498	supercritical
693.0	1408.5	682.29	0.0014656	644.14	850.58	2.0617	1.0062	1.3878	757.24	-0.021386	7.1954e-05	0.096592	supercritical
693.0	1411.8	683.07	0.001464	644.0	850.67	2.0612	1.0063	1.3878	758.11	-0.021468	7.2064e-05	0.096685	supercritical
693.0	1415.0	683.85	0.0014623	643.86	850.77	2.0606	1.0064	1.3879	758.97	-0.02155	7.2173e-05	0.096779	supercritical
693.0	1418.2	684.63	0.0014606	643.71	850.87	2.0601	1.0065	1.3879	759.84	-0.021632	7.2283e-05	0.096872	supercritical
693.0	1421.5	685.41	0.001459	643.57	850.97	2.0596	1.0066	1.3879	760.7	-0.021712	7.2393e-05	0.096965	supercritical
693.0	1424.8	686.18	0.0014573	643.43	851.07	2.059	1.0067	1.388	761.56	-0.021793	7.2502e-05	0.097059	supercritical
693.0	1428.0	686.95	0.0014557	643.29	851.16	2.0585	1.0069	1.388	762.42	-0.021873	7.2612e-05	0.097152	supercritical
693.0	1431.2	687.72	0.0014541	643.15	851.26	2.0579	1.007	1.388	763.28	-0.021953	7.2722e-05	0.097245	supercritical
693.0	1434.5	688.49	0.0014525	643.01	851.36	2.0574	1.0071	1.3881	764.14	-0.022032	7.2831e-05	0.097338	supercritical
693.0	1437.8	689.25	0.0014508	642.87	851.46	2.0569	1.0072	1.3881	765.0	-0.022111	7.2941e-05	0.097431	supercritical
693.0	1441.0	690.02	0.0014492	642.73	851.56	2.0563	1.0073	1.3881	765.86	-0.02219	7.305e-05	0.097524	supercritical
693.0	1444.2	690.78	0.0014476	642.59	851.66	2.0558	1.0074	1.3882	766.72	-0.022268	7.3159e-05	0.097617	supercritical
693.0	1447.5	691.54	0.001446	642.45	851.76	2.0552	1.0075	1.3882	767.57	-0.022346	7.3269e-05	0.09771	supercritical
693.0	1450.8	692.3	0.0014445	642.31	851.86	2.0547	1.0076	1.3882	768.43	-0.022423	7.3378e-05	0.097803	supercritical
693.0	1454.0	693.06	0.0014429	642.17	851.96	2.0542	1.0077	1.3882	769.28	-0.0225	7.3487e-05	0.097895	supercritical
693.0	1457.2	693.82	0.0014413	642.03	852.07	2.0537	1.0078	1.3883	770.14	-0.022577	7.3597e-05	0.097988	supercritical
693.0	1460.5	694.57	0.0014397	641.89	852.17	2.0531	1.0079	1.3883	770.99	-0.022653	7.3706e-05	0.098081	supercritical
693.0	1463.8	695.32	0.0014382	641.76	852.27	2.0526	1.008	1.3883	771.84	-0.022729	7.3815e-05	0.098173	supercritical
693.0	1467.0	696.07	0.0014366	641.62	852.37	2.0521	1.0081	1.3884	772.7	-0.022805	7.3924e-05	0.098266	supercritical
693.0	1470.2	696.82	0.0014351	641.48	852.48	2.0516	1.0082	1.3884	773.55	-0.02288	7.4033e-05	0.098358	supercritical
693.0	1473.5	697.57	0.0014336	641.35	852.58	2.051	1.0083	1.3884	774.4	-0.022955	7.4142e-05	0.098451	supercritical
693.0	1476.8	698.31	0.001432	641.21	852.68	2.0505	1.0084	1.3884	775.25	-0.023029	7.4251e-05	0.098543	supercritical
693.0	1480.0	699.06	0.0014305	641.07	852.79	2.05	1.0085	1.3885	776.1	-0.023104	7.436e-05	0.098635	supercritical
693.0	1483.2	699.8	0.001429	640.94	852.89	2.0495	1.0087	1.3885	776.94	-0.023177	7.4469e-05	0.098727	supercritical
693.0	1486.5	700.54	0.0014275	640.8	853.0	2.0489	1.0088	1.3885	777.79	-0.023251	7.4578e-05	0.098819	supercritical
693.0	1489.8	701.28	0.001426	640.67	853.1	2.0484	1.0089	1.3886	778.64	-0.023324	7.4687e-05	0.098911	supercritical
693.0	1493.0	702.01	0.0014245	640.53	853.21	2.0479	1.009	1.3886	779.48	-0.023397	7.4796e-05	0.099003	supercritical
693.0	1496.2	702.75	0.001423	640.4	853.31	2.0474	1.0091	1.3886	780.33	-0.023469	7.4904e-05	0.099095	supercritical
693.0	1499.5	703.48	0.0014215	640.27	853.42	2.0469	1.0092	1.3886	781.17	-0.023541	7.5013e-05	0.099187	supercritical
693.0	1502.8	704.22	0.00142	640.13	853.53	2.0464	1.0093	1.3887	782.02	-0.023613	7.5122e-05	0.099279	supercritical
693.0	1506.0	704.95	0.0014185	640.0	853.63	2.0459	1.0094	1.3887	782.86	-0.023684	7.5231e-05	0.099371	supercritical
693.0	1509.2	705.67	0.0014171	639.87	853.74	2.0453	1.0095	1.3887	783.7	-0.023755	7.5339e-05	0.099463	supercritical
693.0	1512.5	706.4	0.0014156	639.73	853.85	2.0448	1.0096	1.3887	784.54	-0.023826	7.5448e-05	0.099554	supercritical
693.0	1515.8	707.13	0.0014142	639.6	853.95	2.0443	1.0097	1.3888	785.38	-0.023896	7.5556e-05	0.099646	supercritical
693.0	1519.0	707.85	0.0014127	639.47	854.06	2.0438	1.0098	1.3888	786.22	-0.023966	7.5665e-05	0.099738	supercritical
693.0	1522.2	708.57	0.0014113	639.34	854.17	2.0433	1.0099	1.3888	787.06	-0.024036	7.5773e-05	0.099829	supercritical
693.0	1525.5	709.29	0.0014099	639.21	854.28	2.0428	1.01	1.3888	787.9	-0.024105	7.5882e-05	0.099921	supercritical
693.0	1528.8	710.01	0.0014084	639.08	854.39	2.0423	1.0101	1.3888	788.74	-0.024174	7.599e-05	0.10001	supercritical
693.0	1532.0	710.73	0.001407	638.94	854.5	2.0418	1.0102	1.3889	789.57	-0.024243	7.6098e-05	0.1001	supercritical
693.0	1535.2	711.45	0.0014056	638.81	854.61	2.0413	1.0103	1.3889	790.41	-0.024311	7.6207e-05	0.10019	supercritical
693.0	1538.5	712.16	0.0014042	638.68	854.72	2.0408	1.0104	1.3889	791.24	-0.024379	7.6315e-05	0.10029	supercritical
693.0	1541.8	712.87	0.0014028	638.55	854.83	2.0403	1.0105	1.3889	792.08	-0.024447	7.6423e-05	0.10038	supercritical
693.0	1545.0	713.59	0.0014014	638.43	854.94	2.0398	1.0106	1.389	792.91	-0.024514	7.6531e-05	0.10047	supercritical
693.0	1548.2	714.29	0.0014	638.3	855.05	2.0393	1.0108	1.389	793.74	-0.024581	7.6639e-05	0.10056	supercritical
693.0	1551.5	715.0	0.0013986	638.17	855.16	2.0388	1.0109	1.389	794.58	-0.024648	7.6747e-05	0.10065	supercritical
693.0	1554.8	715.71	0.0013972	638.04	855.27	2.0383	1.011	1.389	795.41	-0.024714	7.6855e-05	0.10074	supercritical
693.0	1558.0	716.41	0.0013958	637.91	855.38	2.0378	1.0111	1.389	796.24	-0.02478	7.6963e-05	0.10083	supercritical
693.0	1561.2	717.12	0.0013945	637.78	855.49	2.0373	1.0112	1.3891	797.07	-0.024846	7.7071e-05	0.10092	supercritical
693.0	1564.5	717.82	0.0013931	637.66	855.61	2.0368	1.0113	1.3891	797.9	-0.024912	7.7179e-05	0.10102	supercritical
693.0	1567.8	718.52	0.0013917	637.53	855.72	2.0364	1.0114	1.3891	798.72	-0.024977	7.7287e-05	0.10111	supercritical
693.0	1571.0	719.22	0.0013904	637.4	855.83	2.0359	1.0115	1.3891	799.55	-0.025042	7.7395e-05	0.1012	supercritical
693.0	1574.2	719.92	0.001389	637.27	855.95	2.0354	1.0116	1.3891	800.38	-0.025106	7.7503e-05	0.10129	supercritical
693.0	1577.5	720.61	0.0013877	637.15	856.06	2.0349	1.0117	1.3892	801.2	-0.025171	7.761e-05	0.10138	supercritical
693.0	1580.8	721.31	0.0013864	637.02	856.17	2.0344	1.0118	1.3892	802.03	-0.025235	7.7718e-05	0.10147	supercritical
693.0	1584.0	722.0	0.001385	636.9	856.29	2.0339	1.0119	1.3892	802.85	-0.025298	7.7826e-05	0.10156	supercritical
693.0	1587.2	722.69	0.0013837	636.77	856.4	2.0334	1.012	1.3892	803.68	-0.025362	7.7933e-05	0.10165	supercritical
693.0	1590.5	723.38	0.0013824	636.65	856.52	2.0329	1.0121	1.3892	804.5	-0.025425	7.8041e-05	0.10174	supercritical
693.0	1593.8	724.07	0.0013811	636.52	856.63	2.0325	1.0122	1.3893	805.32	-0.025488	7.8149e-05	0.10183	supercritical
693.0	1597.0	724.76	0.0013798	636.4	856.75	2.032	1.0123	1.3893	806.14	-0.02555	7.8256e-05	0.10192	supercritical
693.0	1600.2	725.44	0.0013785	636.27	856.86	2.0315	1.0124	1.3893	806.96	-0.025612	7.8364e-05	0.10201	supercritical
693.0	1603.5	726.13	0.0013772	636.15	856.98	2.031	1.0125	1.3893	807.78	-0.025674	7.8471e-05	0.1021	supercritical
693.0	1606.8	726.81	0.0013759	636.02	857.09	2.0305	1.0126	1.3893	808.6	-0.025736	7.8578e-05	0.10219	supercritical
693.0	1610.0	727.49	0.0013746	635.9	857.21	2.0301	1.0127	1.3893	809.42	-0.025797	7.8686e-05	0.10228	supercritical
693.0	1613.2	728.17	0.0013733	635.78	857.33	2.0296	1.0128	1.3894	810.24	-0.025858	7.8793e-05	0.10237	supercritical
693.0	1616.5	728.85	0.001372	635.66	857.44	2.0291	1.0129	1.3894	811.06	-0.025919	7.89e-05	0.10246	supercritical
693.0	1619.8	729.53	0.0013708	635.53	857.56	2.0286	1.013	1.3894	811.87	-0.025979	7.9008e-05	0.10255	supercritical
693.0	1623.0	730.2	0.0013695	635.41	857.68	2.0282	1.0131	1.3894	812.69	-0.02604	7.9115e-05	0.10264	supercritical
693.0	1626.2	730.88	0.0013682	635.29	857.8	2.0277	1.0132	1.3894	813.5	-0.0261	7.9222e-05	0.10274	supercritical
693.0	1629.5	731.55	0.001367	635.17	857.91	2.0272	1.0133	1.3894	814.31	-0.026159	7.9329e-05	0.10283	supercritical
693.0	1632.8	732.22	0.0013657	635.05	858.03	2.0268	1.0135	1.3895	815.13	-0.026219	7.9436e-05	0.10292	supercritical
693.0	1636.0	732.89	0.0013645	634.92	858.15	2.0263	1.0136	1.3895	815.94	-0.026278	7.9543e-05	0.10301	supercritical
693.0	1639.2	733.56	0.0013632	634.8	858.27	2.0258	1.0137	1.3895	816.75	-0.026337	7.965e-05	0.1031	supercritical
693.0	1642.5	734.23	0.001362	634.68	858.39	2.0254	1.0138	1.3895	817.56	-0.026395	7.9757e-05	0.10319	supercritical
693.0	1645.8	734.89	0.0013607	634.56	858.51	2.0249	1.0139	1.3895	818.37	-0.026453	7.9864e-05	0.10328	supercritical
693.0	1649.0	735.56	0.0013595	634.44	858.63	2.0244	1.014	1.3895	819.18	-0.026511	7.9971e-05	0.10337	supercritical
693.0	1652.2	736.22	0.0013583	634.32	858.75	2.024	1.0141	1.3895	819.99	-0.026569	8.0078e-05	0.10346	supercritical
693.0	1655.5	736.88	0.0013571	634.2	858.87	2.0235	1.0142	1.3896	820.8	-0.026627	8.0184e-05	0.10355	supercritical
693.0	1658.8	737.54	0.0013559	634.08	858.99	2.023	1.0143	1.3896	821.6	-0.026684	8.0291e-05	0.10364	supercritical
693.0	1662.0	738.2	0.0013546	633.97	859.11	2.0226	1.0144	1.3896	822.41	-0.026741	8.0398e-05	0.10373	supercritical
693.0	1665.2	738.86	0.0013534	633.85	859.23	2.0221	1.0145	1.3896	823.21	-0.026798	8.0505e-05	0.10381	supercritical
693.0	1668.5	739.51	0.0013522	633.73	859.35	2.0217	1.0146	1.3896	824.02	-0.026854	8.0611e-05	0.1039	supercritical
693.0	1671.8	740.17	0.001351	633.61	859.47	2.0212	1.0147	1.3896	824.82	-0.02691	8.0718e-05	0.10399	supercritical
693.0	1675.0	740.82	0.0013499	633.49	859.59	2.0207	1.0148	1.3896	825.63	-0.026966	8.0824e-05	0.10408	supercritical
693.0	1678.2	741.47	0.0013487	633.38	859.72	2.0203	1.0149	1.3897	826.43	-0.027022	8.0931e-05	0.10417	supercritical
693.0	1681.5	742.12	0.0013475	633.26	859.84	2.0198	1.015	1.3897	827.23	-0.027077	8.1037e-05	0.10426	supercritical
693.0	1684.8	742.77	0.0013463	633.14	859.96	2.0194	1.0151	1.3897	828.03	-0.027132	8.1144e-05	0.10435	supercritical
693.0	1688.0	743.42	0.0013451	633.02	860.08	2.0189	1.0152	1.3897	828.83	-0.027187	8.125e-05	0.10444	supercritical
693.0	1691.2	744.07	0.001344	632.91	860.21	2.0185	1.0153	1.3897	829.63	-0.027242	8.1356e-05	0.10453	supercritical
693.0	1694.5	744.72	0.0013428	632.79	860.33	2.018	1.0154	1.3897	830.43	-0.027296	8.1463e-05	0.10462	supercritical
693.0	1697.8	745.36	0.0013416	632.68	860.45	2.0176	1.0155	1.3897	831.23	-0.02735	8.1569e-05	0.10471	supercritical
693.0	1701.0	746.0	0.0013405	632.56	860.58	2.0171	1.0156	1.3897	832.02	-0.027404	8.1675e-05	0.1048	supercritical
693.0	1704.2	746.64	0.0013393	632.45	860.7	2.0167	1.0157	1.3898	832.82	-0.027458	8.1781e-05	0.10489	supercritical
693.0	1707.5	747.29	0.0013382	632.33	860.82	2.0162	1.0158	1.3898	833.61	-0.027511	8.1888e-05	0.10498	supercritical
693.0	1710.8	747.92	0.001337	632.22	860.95	2.0158	1.0159	1.3898	834.41	-0.027565	8.1994e-05	0.10507	supercritical
693.0	1714.0	748.56	0.0013359	632.1	861.07	2.0153	1.016	1.3898	835.2	-0.027617	8.21e-05	0.10516	supercritical
693.0	1717.2	749.2	0.0013348	631.99	861.2	2.0149	1.0161	1.3898	836.0	-0.02767	8.2206e-05	0.10525	supercritical
693.0	1720.5	749.83	0.0013336	631.87	861.32	2.0144	1.0162	1.3898	836.79	-0.027723	8.2312e-05	0.10534	supercritical
693.0	1723.8	750.47	0.0013325	631.76	861.45	2.014	1.0163	1.3898	837.58	-0.027775	8.2418e-05	0.10543	supercritical
693.0	1727.0	751.1	0.0013314	631.64	861.57	2.0135	1.0164	1.3898	838.37	-0.027827	8.2524e-05	0.10552	supercritical
693.0	1730.2	751.73	0.0013303	631.53	861.7	2.0131	1.0165	1.3898	839.16	-0.027878	8.2629e-05	0.10561	supercritical
693.0	1733.5	752.36	0.0013291	631.42	861.83	2.0126	1.0166	1.3899	839.95	-0.02793	8.2735e-05	0.10569	supercritical
693.0	1736.8	752.99	0.001328	631.31	861.95	2.0122	1.0167	1.3899	840.74	-0.027981	8.2841e-05	0.10578	supercritical
693.0	1740.0	753.62	0.0013269	631.19	862.08	2.0118	1.0168	1.3899	841.53	-0.028032	8.2947e-05	0.10587	supercritical
693.0	1743.2	754.25	0.0013258	631.08	862.21	2.0113	1.0169	1.3899	842.31	-0.028083	8.3053e-05	0.10596	supercritical
693.0	1746.5	754.87	0.0013247	630.97	862.33	2.0109	1.017	1.3899	843.1	-0.028134	8.3158e-05	0.10605	supercritical
693.0	1749.8	755.5	0.0013236	630.86	862.46	2.0105	1.0171	1.3899	843.89	-0.028184	8.3264e-05	0.10614	supercritical
693.0	1753.0	756.12	0.0013225	630.75	862.59	2.01	1.0172	1.3899	844.67	-0.028234	8.3369e-05	0.10623	supercritical
693.0	1756.2	756.74	0.0013215	630.63	862.71	2.0096	1.0174	1.3899	845.45	-0.028284	8.3475e-05	0.10632	supercritical
693.0	1759.5	757.36	0.0013204	630.52	862.84	2.0091	1.0175	1.3899	846.24	-0.028334	8.3581e-05	0.10641	supercritical
693.0	1762.8	757.98	0.0013193	630.41	862.97	2.0087	1.0176	1.39	847.02	-0.028383	8.3686e-05	0.1065	supercritical
693.0	1766.0	758.6	0.0013182	630.3	863.1	2.0083	1.0177	1.39	847.8	-0.028432	8.3791e-05	0.10659	supercritical
693.0	1769.2	759.22	0.0013171	630.19	863.23	2.0078	1.0178	1.39	848.58	-0.028481	8.3897e-05	0.10668	supercritical
693.0	1772.5	759.83	0.0013161	630.08	863.36	2.0074	1.0179	1.39	849.36	-0.02853	8.4002e-05	0.10676	supercritical
693.0	1775.8	760.45	0.001315	629.97	863.49	2.007	1.018	1.39	850.14	-0.028579	8.4108e-05	0.10685	supercritical
693.0	1779.0	761.06	0.001314	629.86	863.61	2.0066	1.0181	1.39	850.92	-0.028627	8.4213e-05	0.10694	supercritical
693.0	1782.2	761.67	0.0013129	629.75	863.74	2.0061	1.0182	1.39	851.7	-0.028675	8.4318e-05	0.10703	supercritical
693.0	1785.5	762.28	0.0013118	629.64	863.87	2.0057	1.0183	1.39	852.48	-0.028723	8.4423e-05	0.10712	supercritical
693.0	1788.8	762.89	0.0013108	629.53	864.0	2.0053	1.0184	1.39	853.25	-0.02877	8.4528e-05	0.10721	supercritical
693.0	1792.0	763.5	0.0013098	629.43	864.13	2.0048	1.0185	1.39	854.03	-0.028818	8.4634e-05	0.1073	supercritical
693.0	1795.2	764.11	0.0013087	629.32	864.26	2.0044	1.0186	1.3901	854.81	-0.028865	8.4739e-05	0.10739	supercritical
693.0	1798.5	764.72	0.0013077	629.21	864.39	2.004	1.0187	1.3901	855.58	-0.028912	8.4844e-05	0.10748	supercritical
693.0	1801.8	765.32	0.0013066	629.1	864.52	2.0036	1.0188	1.3901	856.35	-0.028959	8.4949e-05	0.10756	supercritical
693.0	1805.0	765.93	0.0013056	628.99	864.66	2.0031	1.0189	1.3901	857.13	-0.029006	8.5054e-05	0.10765	supercritical
693.0	1808.2	766.53	0.0013046	628.89	864.79	2.0027	1.019	1.3901	857.9	-0.029052	8.5159e-05	0.10774	supercritical
693.0	1811.5	767.13	0.0013036	628.78	864.92	2.0023	1.0191	1.3901	858.67	-0.029098	8.5264e-05	0.10783	supercritical
693.0	1814.8	767.73	0.0013025	628.67	865.05	2.0019	1.0192	1.3901	859.44	-0.029144	8.5368e-05	0.10792	supercritical
693.0	1818.0	768.33	0.0013015	628.56	865.18	2.0015	1.0193	1.3901	860.21	-0.02919	8.5473e-05	0.10801	supercritical
693.0	1821.2	768.93	0.0013005	628.46	865.31	2.001	1.0194	1.3901	860.98	-0.029236	8.5578e-05	0.1081	supercritical
693.0	1824.5	769.53	0.0012995	628.35	865.45	2.0006	1.0195	1.3901	861.75	-0.029281	8.5683e-05	0.10819	supercritical
693.0	1827.8	770.12	0.0012985	628.25	865.58	2.0002	1.0196	1.3901	862.51	-0.029326	8.5788e-05	0.10827	supercritical
693.0	1831.0	770.72	0.0012975	628.14	865.71	1.9998	1.0197	1.3902	863.28	-0.029371	8.5892e-05	0.10836	supercritical
693.0	1834.2	771.31	0.0012965	628.03	865.84	1.9994	1.0198	1.3902	864.05	-0.029416	8.5997e-05	0.10845	supercritical
693.0	1837.5	771.9	0.0012955	627.93	865.98	1.9989	1.0199	1.3902	864.81	-0.02946	8.6101e-05	0.10854	supercritical
693.0	1840.8	772.5	0.0012945	627.82	866.11	1.9985	1.02	1.3902	865.58	-0.029505	8.6206e-05	0.10863	supercritical
693.0	1844.0	773.09	0.0012935	627.72	866.24	1.9981	1.0201	1.3902	866.34	-0.029549	8.6311e-05	0.10872	supercritical
693.0	1847.2	773.68	0.0012925	627.61	866.38	1.9977	1.0202	1.3902	867.1	-0.029593	8.6415e-05	0.10881	supercritical
693.0	1850.5	774.27	0.0012915	627.51	866.51	1.9973	1.0203	1.3902	867.87	-0.029637	8.652e-05	0.1089	supercritical
693.0	1853.8	774.85	0.0012906	627.41	866.64	1.9969	1.0204	1.3902	868.63	-0.02968	8.6624e-05	0.10898	supercritical
693.0	1857.0	775.44	0.0012896	627.3	866.78	1.9965	1.0205	1.3902	869.39	-0.029723	8.6728e-05	0.10907	supercritical
693.0	1860.2	776.02	0.0012886	627.2	866.91	1.9961	1.0206	1.3902	870.15	-0.029767	8.6833e-05	0.10916	supercritical
693.0	1863.5	776.61	0.0012877	627.09	867.05	1.9956	1.0207	1.3902	870.91	-0.02981	8.6937e-05	0.10925	supercritical
693.0	1866.8	777.19	0.0012867	626.99	867.18	1.9952	1.0208	1.3903	871.67	-0.029852	8.7041e-05	0.10934	supercritical
693.0	1870.0	777.77	0.0012857	626.89	867.32	1.9948	1.0209	1.3903	872.42	-0.029895	8.7145e-05	0.10943	supercritical
693.0	1873.2	778.35	0.0012848	626.78	867.45	1.9944	1.021	1.3903	873.18	-0.029937	8.725e-05	0.10952	supercritical
693.0	1876.5	778.93	0.0012838	626.68	867.59	1.994	1.0211	1.3903	873.94	-0.02998	8.7354e-05	0.1096	supercritical
693.0	1879.8	779.51	0.0012829	626.58	867.72	1.9936	1.0212	1.3903	874.69	-0.030022	8.7458e-05	0.10969	supercritical
693.0	1883.0	780.09	0.0012819	626.48	867.86	1.9932	1.0213	1.3903	875.45	-0.030064	8.7562e-05	0.10978	supercritical
693.0	1886.2	780.67	0.001281	626.38	868.0	1.9928	1.0214	1.3903	876.2	-0.030105	8.7666e-05	0.10987	supercritical
693.0	1889.5	781.24	0.00128	626.27	868.13	1.9924	1.0215	1.3903	876.96	-0.030147	8.777e-05	0.10996	supercritical
693.0	1892.8	781.82	0.0012791	626.17	868.27	1.992	1.0216	1.3903	877.71	-0.030188	8.7874e-05	0.11005	supercritical
693.0	1896.0	782.39	0.0012781	626.07	868.4	1.9916	1.0217	1.3903	878.46	-0.030229	8.7978e-05	0.11014	supercritical
693.0	1899.2	782.96	0.0012772	625.97	868.54	1.9912	1.0218	1.3903	879.21	-0.03027	8.8082e-05	0.11022	supercritical
693.0	1902.5	783.54	0.0012763	625.87	868.68	1.9908	1.0219	1.3903	879.96	-0.030311	8.8186e-05	0.11031	supercritical
693.0	1905.8	784.11	0.0012753	625.77	868.81	1.9904	1.022	1.3904	880.71	-0.030351	8.829e-05	0.1104	supercritical
693.0	1909.0	784.68	0.0012744	625.67	868.95	1.99	1.0221	1.3904	881.46	-0.030392	8.8394e-05	0.11049	supercritical
693.0	1912.2	785.24	0.0012735	625.57	869.09	1.9896	1.0222	1.3904	882.21	-0.030432	8.8497e-05	0.11058	supercritical
693.0	1915.5	785.81	0.0012726	625.47	869.23	1.9892	1.0223	1.3904	882.96	-0.030472	8.8601e-05	0.11067	supercritical
693.0	1918.8	786.38	0.0012717	625.37	869.36	1.9888	1.0224	1.3904	883.7	-0.030512	8.8705e-05	0.11076	supercritical
693.0	1922.0	786.94	0.0012707	625.27	869.5	1.9884	1.0225	1.3904	884.45	-0.030551	8.8808e-05	0.11084	supercritical
693.0	1925.2	787.51	0.0012698	625.17	869.64	1.988	1.0226	1.3904	885.2	-0.030591	8.8912e-05	0.11093	supercritical
693.0	1928.5	788.07	0.0012689	625.07	869.78	1.9876	1.0227	1.3904	885.94	-0.03063	8.9016e-05	0.11102	supercritical
693.0	1931.8	788.63	0.001268	624.97	869.92	1.9872	1.0228	1.3904	886.68	-0.030669	8.9119e-05	0.11111	supercritical
693.0	1935.0	789.2	0.0012671	624.87	870.06	1.9868	1.0229	1.3904	887.43	-0.030708	8.9223e-05	0.1112	supercritical
693.0	1938.2	789.76	0.0012662	624.77	870.2	1.9864	1.023	1.3904	888.17	-0.030747	8.9326e-05	0.11129	supercritical
693.0	1941.5	790.32	0.0012653	624.67	870.33	1.986	1.0231	1.3904	888.91	-0.030786	8.943e-05	0.11138	supercritical
693.0	1944.8	790.87	0.0012644	624.57	870.47	1.9856	1.0232	1.3905	889.65	-0.030824	8.9533e-05	0.11146	supercritical
693.0	1948.0	791.43	0.0012635	624.48	870.61	1.9852	1.0233	1.3905	890.39	-0.030863	8.9636e-05	0.11155	supercritical
693.0	1951.2	791.99	0.0012626	624.38	870.75	1.9849	1.0234	1.3905	891.13	-0.030901	8.974e-05	0.11164	supercritical
693.0	1954.5	792.54	0.0012618	624.28	870.89	1.9845	1.0235	1.3905	891.87	-0.030939	8.9843e-05	0.11173	supercritical
693.0	1957.8	793.1	0.0012609	624.18	871.03	1.9841	1.0236	1.3905	892.61	-0.030977	8.9946e-05	0.11182	supercritical
693.0	1961.0	793.65	0.00126	624.09	871.17	1.9837	1.0237	1.3905	893.35	-0.031014	9.005e-05	0.11191	supercritical
693.0	1964.2	794.2	0.0012591	623.99	871.31	1.9833	1.0238	1.3905	894.08	-0.031052	9.0153e-05	0.11199	supercritical
693.0	1967.5	794.76	0.0012582	623.89	871.45	1.9829	1.0239	1.3905	894.82	-0.031089	9.0256e-05	0.11208	supercritical
693.0	1970.8	795.31	0.0012574	623.8	871.59	1.9825	1.024	1.3905	895.56	-0.031126	9.0359e-05	0.11217	supercritical
693.0	1974.0	795.86	0.0012565	623.7	871.73	1.9821	1.0241	1.3905	896.29	-0.031163	9.0462e-05	0.11226	supercritical
693.0	1977.2	796.41	0.0012556	623.6	871.88	1.9817	1.0242	1.3905	897.02	-0.0312	9.0565e-05	0.11235	supercritical
693.0	1980.5	796.95	0.0012548	623.51	872.02	1.9814	1.0243	1.3905	897.76	-0.031236	9.0668e-05	0.11244	supercritical
693.0	1983.8	797.5	0.0012539	623.41	872.16	1.981	1.0244	1.3906	898.49	-0.031273	9.0771e-05	0.11253	supercritical
693.0	1987.0	798.05	0.0012531	623.32	872.3	1.9806	1.0245	1.3906	899.22	-0.031309	9.0874e-05	0.11261	supercritical
693.0	1990.2	798.59	0.0012522	623.22	872.44	1.9802	1.0246	1.3906	899.95	-0.031345	9.0977e-05	0.1127	supercritical
693.0	1993.5	799.14	0.0012514	623.13	872.58	1.9798	1.0247	1.3906	900.68	-0.031382	9.108e-05	0.11279	supercritical
693.0	1996.8	799.68	0.0012505	623.03	872.72	1.9794	1.0248	1.3906	901.41	-0.031417	9.1183e-05	0.11288	supercritical
