Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
683.0	1353.2	676.69	0.0014778	635.13	835.11	2.0511	1.0016	1.389	744.36	-0.01981	7.0691e-05	0.09521	supercritical
683.0	1356.5	677.51	0.001476	634.98	835.2	2.0505	1.0017	1.389	745.25	-0.0199	7.0803e-05	0.095306	supercritical
683.0	1359.8	678.32	0.0014742	634.83	835.29	2.0499	1.0018	1.3891	746.14	-0.01999	7.0915e-05	0.095403	supercritical
683.0	1363.0	679.13	0.0014725	634.68	835.38	2.0494	1.0019	1.3891	747.02	-0.02008	7.1027e-05	0.095499	supercritical
683.0	1366.2	679.93	0.0014707	634.54	835.47	2.0488	1.002	1.3891	747.91	-0.020169	7.1139e-05	0.095595	supercritical
683.0	1369.5	680.74	0.001469	634.39	835.57	2.0482	1.0021	1.3892	748.79	-0.020258	7.1251e-05	0.095691	supercritical
683.0	1372.8	681.54	0.0014673	634.24	835.66	2.0477	1.0022	1.3892	749.68	-0.020346	7.1362e-05	0.095787	supercritical
683.0	1376.0	682.34	0.0014655	634.09	835.75	2.0471	1.0023	1.3892	750.56	-0.020434	7.1474e-05	0.095883	supercritical
683.0	1379.2	683.14	0.0014638	633.94	835.84	2.0465	1.0025	1.3893	751.44	-0.020522	7.1586e-05	0.095979	supercritical
683.0	1382.5	683.94	0.0014621	633.8	835.93	2.046	1.0026	1.3893	752.33	-0.020608	7.1697e-05	0.096075	supercritical
683.0	1385.8	684.73	0.0014604	633.65	836.03	2.0454	1.0027	1.3893	753.21	-0.020695	7.1809e-05	0.096171	supercritical
683.0	1389.0	685.52	0.0014587	633.5	836.12	2.0449	1.0028	1.3894	754.09	-0.020781	7.1921e-05	0.096267	supercritical
683.0	1392.2	686.31	0.0014571	633.36	836.22	2.0443	1.0029	1.3894	754.97	-0.020867	7.2032e-05	0.096362	supercritical
683.0	1395.5	687.1	0.0014554	633.21	836.31	2.0438	1.003	1.3894	755.84	-0.020952	7.2144e-05	0.096458	supercritical
683.0	1398.8	687.89	0.0014537	633.07	836.4	2.0432	1.0031	1.3895	756.72	-0.021037	7.2255e-05	0.096553	supercritical
683.0	1402.0	688.68	0.0014521	632.92	836.5	2.0426	1.0032	1.3895	757.6	-0.021121	7.2366e-05	0.096649	supercritical
683.0	1405.2	689.46	0.0014504	632.78	836.6	2.0421	1.0033	1.3895	758.48	-0.021205	7.2478e-05	0.096744	supercritical
683.0	1408.5	690.24	0.0014488	632.63	836.69	2.0415	1.0034	1.3895	759.35	-0.021288	7.2589e-05	0.096839	supercritical
683.0	1411.8	691.02	0.0014471	632.49	836.79	2.041	1.0035	1.3896	760.23	-0.021371	7.27e-05	0.096935	supercritical
683.0	1415.0	691.8	0.0014455	632.35	836.88	2.0405	1.0036	1.3896	761.1	-0.021454	7.2811e-05	0.09703	supercritical
683.0	1418.2	692.57	0.0014439	632.2	836.98	2.0399	1.0038	1.3896	761.97	-0.021536	7.2923e-05	0.097125	supercritical
683.0	1421.5	693.35	0.0014423	632.06	837.08	2.0394	1.0039	1.3896	762.84	-0.021618	7.3034e-05	0.09722	supercritical
683.0	1424.8	694.12	0.0014407	631.92	837.18	2.0388	1.004	1.3897	763.72	-0.0217	7.3145e-05	0.097315	supercritical
683.0	1428.0	694.89	0.0014391	631.78	837.28	2.0383	1.0041	1.3897	764.59	-0.021781	7.3256e-05	0.09741	supercritical
683.0	1431.2	695.66	0.0014375	631.63	837.37	2.0377	1.0042	1.3897	765.46	-0.021861	7.3367e-05	0.097504	supercritical
683.0	1434.5	696.43	0.0014359	631.49	837.47	2.0372	1.0043	1.3897	766.32	-0.021942	7.3478e-05	0.097599	supercritical
683.0	1437.8	697.19	0.0014343	631.35	837.57	2.0367	1.0044	1.3898	767.19	-0.022021	7.3589e-05	0.097694	supercritical
683.0	1441.0	697.95	0.0014328	631.21	837.67	2.0361	1.0045	1.3898	768.06	-0.022101	7.37e-05	0.097788	supercritical
683.0	1444.2	698.71	0.0014312	631.07	837.77	2.0356	1.0046	1.3898	768.93	-0.02218	7.381e-05	0.097883	supercritical
683.0	1447.5	699.47	0.0014296	630.93	837.87	2.0351	1.0047	1.3898	769.79	-0.022259	7.3921e-05	0.097977	supercritical
683.0	1450.8	700.23	0.0014281	630.79	837.97	2.0345	1.0048	1.3899	770.66	-0.022337	7.4032e-05	0.098072	supercritical
683.0	1454.0	700.99	0.0014266	630.65	838.07	2.034	1.0049	1.3899	771.52	-0.022415	7.4143e-05	0.098166	supercritical
683.0	1457.2	701.74	0.001425	630.51	838.18	2.0335	1.005	1.3899	772.39	-0.022492	7.4253e-05	0.09826	supercritical
683.0	1460.5	702.49	0.0014235	630.38	838.28	2.0329	1.0051	1.3899	773.25	-0.022569	7.4364e-05	0.098355	supercritical
683.0	1463.8	703.25	0.001422	630.24	838.38	2.0324	1.0053	1.39	774.11	-0.022646	7.4474e-05	0.098449	supercritical
683.0	1467.0	703.99	0.0014205	630.1	838.48	2.0319	1.0054	1.39	774.97	-0.022723	7.4585e-05	0.098543	supercritical
683.0	1470.2	704.74	0.001419	629.96	838.58	2.0314	1.0055	1.39	775.83	-0.022799	7.4695e-05	0.098637	supercritical
683.0	1473.5	705.49	0.0014175	629.82	838.69	2.0308	1.0056	1.39	776.69	-0.022874	7.4806e-05	0.098731	supercritical
683.0	1476.8	706.23	0.001416	629.69	838.79	2.0303	1.0057	1.39	777.55	-0.022949	7.4916e-05	0.098825	supercritical
683.0	1480.0	706.97	0.0014145	629.55	838.89	2.0298	1.0058	1.3901	778.41	-0.023024	7.5026e-05	0.098919	supercritical
683.0	1483.2	707.71	0.001413	629.42	839.0	2.0293	1.0059	1.3901	779.26	-0.023099	7.5137e-05	0.099013	supercritical
683.0	1486.5	708.45	0.0014115	629.28	839.1	2.0288	1.006	1.3901	780.12	-0.023173	7.5247e-05	0.099107	supercritical
683.0	1489.8	709.19	0.0014101	629.14	839.21	2.0282	1.0061	1.3901	780.98	-0.023247	7.5357e-05	0.0992	supercritical
683.0	1493.0	709.93	0.0014086	629.01	839.31	2.0277	1.0062	1.3901	781.83	-0.02332	7.5467e-05	0.099294	supercritical
683.0	1496.2	710.66	0.0014071	628.88	839.42	2.0272	1.0063	1.3902	782.68	-0.023393	7.5577e-05	0.099388	supercritical
683.0	1499.5	711.39	0.0014057	628.74	839.53	2.0267	1.0064	1.3902	783.54	-0.023466	7.5687e-05	0.099481	supercritical
683.0	1502.8	712.12	0.0014043	628.61	839.63	2.0262	1.0065	1.3902	784.39	-0.023538	7.5798e-05	0.099575	supercritical
683.0	1506.0	712.85	0.0014028	628.47	839.74	2.0257	1.0066	1.3902	785.24	-0.02361	7.5907e-05	0.099668	supercritical
683.0	1509.2	713.58	0.0014014	628.34	839.84	2.0252	1.0067	1.3902	786.09	-0.023682	7.6017e-05	0.099762	supercritical
683.0	1512.5	714.3	0.0014	628.21	839.95	2.0246	1.0069	1.3903	786.94	-0.023753	7.6127e-05	0.099855	supercritical
683.0	1515.8	715.03	0.0013985	628.07	840.06	2.0241	1.007	1.3903	787.79	-0.023824	7.6237e-05	0.099948	supercritical
683.0	1519.0	715.75	0.0013971	627.94	840.17	2.0236	1.0071	1.3903	788.64	-0.023895	7.6347e-05	0.10004	supercritical
683.0	1522.2	716.47	0.0013957	627.81	840.28	2.0231	1.0072	1.3903	789.49	-0.023965	7.6457e-05	0.10013	supercritical
683.0	1525.5	717.19	0.0013943	627.68	840.38	2.0226	1.0073	1.3903	790.33	-0.024035	7.6566e-05	0.10023	supercritical
683.0	1528.8	717.91	0.0013929	627.55	840.49	2.0221	1.0074	1.3903	791.18	-0.024105	7.6676e-05	0.10032	supercritical
683.0	1532.0	718.62	0.0013916	627.42	840.6	2.0216	1.0075	1.3904	792.02	-0.024174	7.6786e-05	0.10041	supercritical
683.0	1535.2	719.34	0.0013902	627.28	840.71	2.0211	1.0076	1.3904	792.87	-0.024243	7.6895e-05	0.10051	supercritical
683.0	1538.5	720.05	0.0013888	627.15	840.82	2.0206	1.0077	1.3904	793.71	-0.024312	7.7005e-05	0.1006	supercritical
683.0	1541.8	720.76	0.0013874	627.02	840.93	2.0201	1.0078	1.3904	794.55	-0.02438	7.7114e-05	0.10069	supercritical
683.0	1545.0	721.47	0.0013861	626.89	841.04	2.0196	1.0079	1.3904	795.4	-0.024448	7.7224e-05	0.10079	supercritical
683.0	1548.2	722.18	0.0013847	626.76	841.15	2.0191	1.008	1.3904	796.24	-0.024516	7.7333e-05	0.10088	supercritical
683.0	1551.5	722.88	0.0013833	626.64	841.26	2.0186	1.0081	1.3904	797.08	-0.024583	7.7443e-05	0.10097	supercritical
683.0	1554.8	723.59	0.001382	626.51	841.37	2.0181	1.0082	1.3905	797.92	-0.02465	7.7552e-05	0.10106	supercritical
683.0	1558.0	724.29	0.0013807	626.38	841.49	2.0176	1.0083	1.3905	798.75	-0.024717	7.7661e-05	0.10116	supercritical
683.0	1561.2	724.99	0.0013793	626.25	841.6	2.0171	1.0084	1.3905	799.59	-0.024783	7.777e-05	0.10125	supercritical
683.0	1564.5	725.69	0.001378	626.12	841.71	2.0166	1.0086	1.3905	800.43	-0.024849	7.788e-05	0.10134	supercritical
683.0	1567.8	726.39	0.0013767	625.99	841.82	2.0162	1.0087	1.3905	801.27	-0.024915	7.7989e-05	0.10143	supercritical
683.0	1571.0	727.09	0.0013753	625.87	841.93	2.0157	1.0088	1.3905	802.1	-0.02498	7.8098e-05	0.10153	supercritical
683.0	1574.2	727.78	0.001374	625.74	842.05	2.0152	1.0089	1.3905	802.94	-0.025046	7.8207e-05	0.10162	supercritical
683.0	1577.5	728.48	0.0013727	625.61	842.16	2.0147	1.009	1.3906	803.77	-0.02511	7.8316e-05	0.10171	supercritical
683.0	1580.8	729.17	0.0013714	625.49	842.27	2.0142	1.0091	1.3906	804.6	-0.025175	7.8425e-05	0.1018	supercritical
683.0	1584.0	729.86	0.0013701	625.36	842.39	2.0137	1.0092	1.3906	805.44	-0.025239	7.8534e-05	0.1019	supercritical
683.0	1587.2	730.55	0.0013688	625.24	842.5	2.0132	1.0093	1.3906	806.27	-0.025303	7.8643e-05	0.10199	supercritical
683.0	1590.5	731.24	0.0013675	625.11	842.62	2.0127	1.0094	1.3906	807.1	-0.025366	7.8751e-05	0.10208	supercritical
683.0	1593.8	731.93	0.0013663	624.98	842.73	2.0123	1.0095	1.3906	807.93	-0.02543	7.886e-05	0.10217	supercritical
683.0	1597.0	732.61	0.001365	624.86	842.85	2.0118	1.0096	1.3906	808.76	-0.025493	7.8969e-05	0.10227	supercritical
683.0	1600.2	733.29	0.0013637	624.73	842.96	2.0113	1.0097	1.3906	809.58	-0.025555	7.9078e-05	0.10236	supercritical
683.0	1603.5	733.98	0.0013624	624.61	843.08	2.0108	1.0098	1.3907	810.41	-0.025618	7.9186e-05	0.10245	supercritical
683.0	1606.8	734.66	0.0013612	624.49	843.19	2.0103	1.0099	1.3907	811.24	-0.02568	7.9295e-05	0.10254	supercritical
683.0	1610.0	735.34	0.0013599	624.36	843.31	2.0099	1.01	1.3907	812.07	-0.025742	7.9404e-05	0.10263	supercritical
683.0	1613.2	736.01	0.0013587	624.24	843.43	2.0094	1.0101	1.3907	812.89	-0.025803	7.9512e-05	0.10273	supercritical
683.0	1616.5	736.69	0.0013574	624.12	843.54	2.0089	1.0102	1.3907	813.71	-0.025864	7.9621e-05	0.10282	supercritical
683.0	1619.8	737.37	0.0013562	623.99	843.66	2.0084	1.0103	1.3907	814.54	-0.025925	7.9729e-05	0.10291	supercritical
683.0	1623.0	738.04	0.0013549	623.87	843.78	2.008	1.0104	1.3907	815.36	-0.025986	7.9837e-05	0.103	supercritical
683.0	1626.2	738.71	0.0013537	623.75	843.9	2.0075	1.0105	1.3907	816.18	-0.026046	7.9946e-05	0.10309	supercritical
683.0	1629.5	739.38	0.0013525	623.63	844.01	2.007	1.0107	1.3907	817.0	-0.026106	8.0054e-05	0.10319	supercritical
683.0	1632.8	740.05	0.0013513	623.5	844.13	2.0066	1.0108	1.3907	817.82	-0.026166	8.0162e-05	0.10328	supercritical
683.0	1636.0	740.72	0.00135	623.38	844.25	2.0061	1.0109	1.3908	818.64	-0.026226	8.027e-05	0.10337	supercritical
683.0	1639.2	741.39	0.0013488	623.26	844.37	2.0056	1.011	1.3908	819.46	-0.026285	8.0379e-05	0.10346	supercritical
683.0	1642.5	742.05	0.0013476	623.14	844.49	2.0051	1.0111	1.3908	820.28	-0.026344	8.0487e-05	0.10355	supercritical
683.0	1645.8	742.72	0.0013464	623.02	844.61	2.0047	1.0112	1.3908	821.1	-0.026403	8.0595e-05	0.10365	supercritical
683.0	1649.0	743.38	0.0013452	622.9	844.73	2.0042	1.0113	1.3908	821.91	-0.026461	8.0703e-05	0.10374	supercritical
683.0	1652.2	744.04	0.001344	622.78	844.85	2.0038	1.0114	1.3908	822.73	-0.026519	8.0811e-05	0.10383	supercritical
683.0	1655.5	744.7	0.0013428	622.66	844.97	2.0033	1.0115	1.3908	823.54	-0.026577	8.0919e-05	0.10392	supercritical
683.0	1658.8	745.36	0.0013416	622.54	845.09	2.0028	1.0116	1.3908	824.36	-0.026635	8.1027e-05	0.10401	supercritical
683.0	1662.0	746.01	0.0013405	622.42	845.21	2.0024	1.0117	1.3908	825.17	-0.026692	8.1135e-05	0.1041	supercritical
683.0	1665.2	746.67	0.0013393	622.3	845.33	2.0019	1.0118	1.3908	825.98	-0.026749	8.1243e-05	0.1042	supercritical
683.0	1668.5	747.32	0.0013381	622.18	845.45	2.0014	1.0119	1.3908	826.8	-0.026806	8.135e-05	0.10429	supercritical
683.0	1671.8	747.98	0.0013369	622.07	845.57	2.001	1.012	1.3909	827.61	-0.026862	8.1458e-05	0.10438	supercritical
683.0	1675.0	748.63	0.0013358	621.95	845.69	2.0005	1.0121	1.3909	828.42	-0.026918	8.1566e-05	0.10447	supercritical
683.0	1678.2	749.28	0.0013346	621.83	845.81	2.0001	1.0122	1.3909	829.23	-0.026974	8.1673e-05	0.10456	supercritical
683.0	1681.5	749.93	0.0013335	621.71	845.93	1.9996	1.0123	1.3909	830.03	-0.02703	8.1781e-05	0.10465	supercritical
683.0	1684.8	750.57	0.0013323	621.6	846.06	1.9992	1.0124	1.3909	830.84	-0.027086	8.1889e-05	0.10474	supercritical
683.0	1688.0	751.22	0.0013312	621.48	846.18	1.9987	1.0125	1.3909	831.65	-0.027141	8.1996e-05	0.10484	supercritical
683.0	1691.2	751.86	0.00133	621.36	846.3	1.9983	1.0126	1.3909	832.46	-0.027196	8.2104e-05	0.10493	supercritical
683.0	1694.5	752.51	0.0013289	621.25	846.43	1.9978	1.0127	1.3909	833.26	-0.027251	8.2211e-05	0.10502	supercritical
683.0	1697.8	753.15	0.0013278	621.13	846.55	1.9973	1.0128	1.3909	834.06	-0.027305	8.2319e-05	0.10511	supercritical
683.0	1701.0	753.79	0.0013266	621.01	846.67	1.9969	1.013	1.3909	834.87	-0.027359	8.2426e-05	0.1052	supercritical
683.0	1704.2	754.43	0.0013255	620.9	846.8	1.9964	1.0131	1.3909	835.67	-0.027413	8.2533e-05	0.10529	supercritical
683.0	1707.5	755.07	0.0013244	620.78	846.92	1.996	1.0132	1.3909	836.47	-0.027467	8.264e-05	0.10538	supercritical
683.0	1710.8	755.71	0.0013233	620.67	847.04	1.9955	1.0133	1.3909	837.28	-0.02752	8.2748e-05	0.10547	supercritical
683.0	1714.0	756.34	0.0013222	620.55	847.17	1.9951	1.0134	1.391	838.08	-0.027573	8.2855e-05	0.10556	supercritical
683.0	1717.2	756.98	0.001321	620.44	847.29	1.9947	1.0135	1.391	838.88	-0.027626	8.2962e-05	0.10566	supercritical
683.0	1720.5	757.61	0.0013199	620.32	847.42	1.9942	1.0136	1.391	839.67	-0.027679	8.3069e-05	0.10575	supercritical
683.0	1723.8	758.24	0.0013188	620.21	847.54	1.9938	1.0137	1.391	840.47	-0.027732	8.3176e-05	0.10584	supercritical
683.0	1727.0	758.87	0.0013177	620.1	847.67	1.9933	1.0138	1.391	841.27	-0.027784	8.3283e-05	0.10593	supercritical
683.0	1730.2	759.5	0.0013167	619.98	847.8	1.9929	1.0139	1.391	842.07	-0.027836	8.339e-05	0.10602	supercritical
683.0	1733.5	760.13	0.0013156	619.87	847.92	1.9924	1.014	1.391	842.86	-0.027887	8.3497e-05	0.10611	supercritical
683.0	1736.8	760.76	0.0013145	619.76	848.05	1.992	1.0141	1.391	843.66	-0.027939	8.3604e-05	0.1062	supercritical
683.0	1740.0	761.38	0.0013134	619.64	848.17	1.9916	1.0142	1.391	844.45	-0.02799	8.3711e-05	0.10629	supercritical
683.0	1743.2	762.01	0.0013123	619.53	848.3	1.9911	1.0143	1.391	845.25	-0.028041	8.3818e-05	0.10638	supercritical
683.0	1746.5	762.63	0.0013113	619.42	848.43	1.9907	1.0144	1.391	846.04	-0.028092	8.3925e-05	0.10647	supercritical
683.0	1749.8	763.25	0.0013102	619.31	848.55	1.9902	1.0145	1.391	846.83	-0.028143	8.4031e-05	0.10657	supercritical
683.0	1753.0	763.87	0.0013091	619.19	848.68	1.9898	1.0146	1.391	847.62	-0.028193	8.4138e-05	0.10666	supercritical
683.0	1756.2	764.49	0.0013081	619.08	848.81	1.9894	1.0147	1.391	848.41	-0.028243	8.4245e-05	0.10675	supercritical
683.0	1759.5	765.11	0.001307	618.97	848.94	1.9889	1.0148	1.391	849.2	-0.028293	8.4351e-05	0.10684	supercritical
683.0	1762.8	765.73	0.0013059	618.86	849.07	1.9885	1.0149	1.3911	849.99	-0.028343	8.4458e-05	0.10693	supercritical
683.0	1766.0	766.34	0.0013049	618.75	849.19	1.9881	1.015	1.3911	850.78	-0.028392	8.4564e-05	0.10702	supercritical
683.0	1769.2	766.96	0.0013039	618.64	849.32	1.9876	1.0151	1.3911	851.56	-0.028441	8.4671e-05	0.10711	supercritical
683.0	1772.5	767.57	0.0013028	618.53	849.45	1.9872	1.0152	1.3911	852.35	-0.02849	8.4777e-05	0.1072	supercritical
683.0	1775.8	768.18	0.0013018	618.42	849.58	1.9868	1.0153	1.3911	853.14	-0.028539	8.4884e-05	0.10729	supercritical
683.0	1779.0	768.8	0.0013007	618.31	849.71	1.9863	1.0154	1.3911	853.92	-0.028587	8.499e-05	0.10738	supercritical
683.0	1782.2	769.41	0.0012997	618.2	849.84	1.9859	1.0155	1.3911	854.71	-0.028636	8.5096e-05	0.10747	supercritical
683.0	1785.5	770.01	0.0012987	618.09	849.97	1.9855	1.0156	1.3911	855.49	-0.028684	8.5203e-05	0.10756	supercritical
683.0	1788.8	770.62	0.0012977	617.98	850.1	1.9851	1.0157	1.3911	856.27	-0.028731	8.5309e-05	0.10766	supercritical
683.0	1792.0	771.23	0.0012966	617.87	850.23	1.9846	1.0158	1.3911	857.05	-0.028779	8.5415e-05	0.10775	supercritical
683.0	1795.2	771.83	0.0012956	617.76	850.36	1.9842	1.016	1.3911	857.83	-0.028826	8.5521e-05	0.10784	supercritical
683.0	1798.5	772.44	0.0012946	617.65	850.49	1.9838	1.0161	1.3911	858.61	-0.028874	8.5627e-05	0.10793	supercritical
683.0	1801.8	773.04	0.0012936	617.55	850.62	1.9834	1.0162	1.3911	859.39	-0.028921	8.5733e-05	0.10802	supercritical
683.0	1805.0	773.64	0.0012926	617.44	850.75	1.9829	1.0163	1.3911	860.17	-0.028967	8.584e-05	0.10811	supercritical
683.0	1808.2	774.24	0.0012916	617.33	850.88	1.9825	1.0164	1.3911	860.95	-0.029014	8.5946e-05	0.1082	supercritical
683.0	1811.5	774.84	0.0012906	617.22	851.01	1.9821	1.0165	1.3911	861.73	-0.02906	8.6051e-05	0.10829	supercritical
683.0	1814.8	775.44	0.0012896	617.12	851.14	1.9817	1.0166	1.3911	862.5	-0.029106	8.6157e-05	0.10838	supercritical
683.0	1818.0	776.04	0.0012886	617.01	851.28	1.9812	1.0167	1.3911	863.28	-0.029152	8.6263e-05	0.10847	supercritical
683.0	1821.2	776.64	0.0012876	616.9	851.41	1.9808	1.0168	1.3912	864.05	-0.029198	8.6369e-05	0.10856	supercritical
683.0	1824.5	777.23	0.0012866	616.8	851.54	1.9804	1.0169	1.3912	864.83	-0.029243	8.6475e-05	0.10865	supercritical
683.0	1827.8	777.82	0.0012856	616.69	851.67	1.98	1.017	1.3912	865.6	-0.029289	8.6581e-05	0.10874	supercritical
683.0	1831.0	778.42	0.0012847	616.58	851.8	1.9796	1.0171	1.3912	866.37	-0.029334	8.6686e-05	0.10883	supercritical
683.0	1834.2	779.01	0.0012837	616.48	851.94	1.9792	1.0172	1.3912	867.14	-0.029379	8.6792e-05	0.10892	supercritical
683.0	1837.5	779.6	0.0012827	616.37	852.07	1.9787	1.0173	1.3912	867.92	-0.029423	8.6898e-05	0.10901	supercritical
683.0	1840.8	780.19	0.0012817	616.27	852.2	1.9783	1.0174	1.3912	868.69	-0.029468	8.7003e-05	0.1091	supercritical
683.0	1844.0	780.78	0.0012808	616.16	852.34	1.9779	1.0175	1.3912	869.46	-0.029512	8.7109e-05	0.10919	supercritical
683.0	1847.2	781.36	0.0012798	616.06	852.47	1.9775	1.0176	1.3912	870.22	-0.029556	8.7214e-05	0.10929	supercritical
683.0	1850.5	781.95	0.0012789	615.95	852.6	1.9771	1.0177	1.3912	870.99	-0.0296	8.732e-05	0.10938	supercritical
683.0	1853.8	782.54	0.0012779	615.85	852.74	1.9767	1.0178	1.3912	871.76	-0.029644	8.7425e-05	0.10947	supercritical
683.0	1857.0	783.12	0.0012769	615.74	852.87	1.9763	1.0179	1.3912	872.52	-0.029687	8.7531e-05	0.10956	supercritical
683.0	1860.2	783.7	0.001276	615.64	853.01	1.9758	1.018	1.3912	873.29	-0.02973	8.7636e-05	0.10965	supercritical
683.0	1863.5	784.28	0.001275	615.54	853.14	1.9754	1.0181	1.3912	874.05	-0.029773	8.7742e-05	0.10974	supercritical
683.0	1866.8	784.87	0.0012741	615.43	853.28	1.975	1.0182	1.3912	874.82	-0.029816	8.7847e-05	0.10983	supercritical
683.0	1870.0	785.44	0.0012732	615.33	853.41	1.9746	1.0183	1.3912	875.58	-0.029859	8.7952e-05	0.10992	supercritical
683.0	1873.2	786.02	0.0012722	615.23	853.55	1.9742	1.0184	1.3912	876.34	-0.029901	8.8057e-05	0.11001	supercritical
683.0	1876.5	786.6	0.0012713	615.12	853.68	1.9738	1.0185	1.3912	877.11	-0.029944	8.8163e-05	0.1101	supercritical
683.0	1879.8	787.18	0.0012704	615.02	853.82	1.9734	1.0186	1.3912	877.87	-0.029986	8.8268e-05	0.11019	supercritical
683.0	1883.0	787.75	0.0012694	614.92	853.95	1.973	1.0187	1.3913	878.63	-0.030028	8.8373e-05	0.11028	supercritical
683.0	1886.2	788.33	0.0012685	614.82	854.09	1.9726	1.0188	1.3913	879.39	-0.03007	8.8478e-05	0.11037	supercritical
683.0	1889.5	788.9	0.0012676	614.71	854.22	1.9722	1.0189	1.3913	880.15	-0.030111	8.8583e-05	0.11046	supercritical
683.0	1892.8	789.47	0.0012667	614.61	854.36	1.9718	1.019	1.3913	880.9	-0.030152	8.8688e-05	0.11055	supercritical
683.0	1896.0	790.04	0.0012658	614.51	854.5	1.9714	1.0191	1.3913	881.66	-0.030194	8.8793e-05	0.11064	supercritical
683.0	1899.2	790.61	0.0012648	614.41	854.63	1.971	1.0192	1.3913	882.42	-0.030235	8.8898e-05	0.11073	supercritical
683.0	1902.5	791.18	0.0012639	614.31	854.77	1.9706	1.0193	1.3913	883.17	-0.030275	8.9003e-05	0.11082	supercritical
683.0	1905.8	791.75	0.001263	614.21	854.91	1.9702	1.0194	1.3913	883.93	-0.030316	8.9107e-05	0.11091	supercritical
683.0	1909.0	792.32	0.0012621	614.11	855.04	1.9698	1.0195	1.3913	884.68	-0.030356	8.9212e-05	0.111	supercritical
683.0	1912.2	792.89	0.0012612	614.01	855.18	1.9694	1.0196	1.3913	885.43	-0.030397	8.9317e-05	0.11109	supercritical
683.0	1915.5	793.45	0.0012603	613.9	855.32	1.969	1.0197	1.3913	886.19	-0.030437	8.9422e-05	0.11118	supercritical
683.0	1918.8	794.01	0.0012594	613.8	855.46	1.9686	1.0198	1.3913	886.94	-0.030477	8.9526e-05	0.11127	supercritical
683.0	1922.0	794.58	0.0012585	613.7	855.59	1.9682	1.0199	1.3913	887.69	-0.030516	8.9631e-05	0.11136	supercritical
683.0	1925.2	795.14	0.0012576	613.61	855.73	1.9678	1.02	1.3913	888.44	-0.030556	8.9736e-05	0.11145	supercritical
683.0	1928.5	795.7	0.0012568	613.51	855.87	1.9674	1.0201	1.3913	889.19	-0.030595	8.984e-05	0.11154	supercritical
683.0	1931.8	796.26	0.0012559	613.41	856.01	1.967	1.0202	1.3913	889.94	-0.030634	8.9945e-05	0.11163	supercritical
683.0	1935.0	796.82	0.001255	613.31	856.15	1.9666	1.0204	1.3913	890.69	-0.030673	9.0049e-05	0.11172	supercritical
683.0	1938.2	797.38	0.0012541	613.21	856.29	1.9662	1.0205	1.3913	891.43	-0.030712	9.0154e-05	0.11181	supercritical
683.0	1941.5	797.94	0.0012532	613.11	856.43	1.9658	1.0206	1.3913	892.18	-0.030751	9.0258e-05	0.1119	supercritical
683.0	1944.8	798.49	0.0012524	613.01	856.56	1.9654	1.0207	1.3914	892.93	-0.030789	9.0363e-05	0.112	supercritical
683.0	1948.0	799.05	0.0012515	612.91	856.7	1.965	1.0208	1.3914	893.67	-0.030828	9.0467e-05	0.11209	supercritical
683.0	1951.2	799.6	0.0012506	612.82	856.84	1.9646	1.0209	1.3914	894.42	-0.030866	9.0571e-05	0.11218	supercritical
683.0	1954.5	800.15	0.0012498	612.72	856.98	1.9642	1.021	1.3914	895.16	-0.030904	9.0676e-05	0.11227	supercritical
683.0	1957.8	800.71	0.0012489	612.62	857.12	1.9639	1.0211	1.3914	895.9	-0.030942	9.078e-05	0.11236	supercritical
683.0	1961.0	801.26	0.001248	612.52	857.26	1.9635	1.0212	1.3914	896.64	-0.030979	9.0884e-05	0.11245	supercritical
683.0	1964.2	801.81	0.0012472	612.43	857.4	1.9631	1.0213	1.3914	897.39	-0.031017	9.0988e-05	0.11254	supercritical
683.0	1967.5	802.36	0.0012463	612.33	857.54	1.9627	1.0214	1.3914	898.13	-0.031054	9.1092e-05	0.11263	supercritical
683.0	1970.8	802.91	0.0012455	612.23	857.68	1.9623	1.0215	1.3914	898.87	-0.031091	9.1197e-05	0.11272	supercritical
683.0	1974.0	803.45	0.0012446	612.14	857.82	1.9619	1.0216	1.3914	899.61	-0.031128	9.1301e-05	0.11281	supercritical
683.0	1977.2	804.0	0.0012438	612.04	857.97	1.9615	1.0217	1.3914	900.34	-0.031165	9.1405e-05	0.1129	supercritical
683.0	1980.5	804.55	0.0012429	611.94	858.11	1.9611	1.0218	1.3914	901.08	-0.031202	9.1509e-05	0.11299	supercritical
683.0	1983.8	805.09	0.0012421	611.85	858.25	1.9608	1.0219	1.3914	901.82	-0.031238	9.1613e-05	0.11308	supercritical
683.0	1987.0	805.63	0.0012413	611.75	858.39	1.9604	1.022	1.3914	902.55	-0.031275	9.1717e-05	0.11317	supercritical
683.0	1990.2	806.18	0.0012404	611.66	858.53	1.96	1.0221	1.3914	903.29	-0.031311	9.1821e-05	0.11326	supercritical
683.0	1993.5	806.72	0.0012396	611.56	858.67	1.9596	1.0222	1.3914	904.02	-0.031347	9.1924e-05	0.11335	supercritical
683.0	1996.8	807.26	0.0012388	611.46	858.81	1.9592	1.0223	1.3914	904.76	-0.031383	9.2028e-05	0.11344	supercritical
