Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
749.0	706.5	415.91	0.0024044	748.8	918.67	2.3331	0.99812	1.3411	559.25	0.0090522	4.7284e-05	0.074431	supercritical
749.0	709.75	417.3	0.0023963	748.55	918.63	2.332	0.99825	1.3414	560.16	0.0087918	4.7378e-05	0.074546	supercritical
749.0	713.0	418.69	0.0023884	748.3	918.59	2.3309	0.99837	1.3418	561.07	0.0085333	4.7472e-05	0.074662	supercritical
749.0	716.25	420.08	0.0023805	748.05	918.55	2.3298	0.9985	1.3422	561.99	0.0082765	4.7566e-05	0.074777	supercritical
749.0	719.5	421.46	0.0023727	747.8	918.52	2.3288	0.99862	1.3425	562.9	0.0080215	4.7661e-05	0.074892	supercritical
749.0	722.75	422.84	0.002365	747.56	918.48	2.3277	0.99875	1.3429	563.82	0.0077682	4.7755e-05	0.075007	supercritical
749.0	726.0	424.21	0.0023573	747.31	918.45	2.3266	0.99887	1.3432	564.73	0.0075167	4.785e-05	0.075121	supercritical
749.0	729.25	425.58	0.0023498	747.06	918.42	2.3256	0.999	1.3436	565.65	0.0072669	4.7945e-05	0.075236	supercritical
749.0	732.5	426.94	0.0023422	746.82	918.39	2.3245	0.99912	1.3439	566.56	0.0070189	4.8039e-05	0.07535	supercritical
749.0	735.75	428.3	0.0023348	746.57	918.36	2.3234	0.99925	1.3443	567.48	0.0067725	4.8135e-05	0.075465	supercritical
749.0	739.0	429.66	0.0023274	746.33	918.33	2.3224	0.99937	1.3446	568.39	0.0065278	4.823e-05	0.075579	supercritical
749.0	742.25	431.01	0.0023201	746.09	918.3	2.3213	0.99949	1.3449	569.31	0.0062848	4.8325e-05	0.075693	supercritical
749.0	745.5	432.35	0.0023129	745.85	918.27	2.3203	0.99962	1.3453	570.22	0.0060434	4.842e-05	0.075807	supercritical
749.0	748.75	433.7	0.0023058	745.6	918.25	2.3193	0.99974	1.3456	571.14	0.0058037	4.8516e-05	0.075921	supercritical
749.0	752.0	435.04	0.0022987	745.36	918.22	2.3182	0.99986	1.3459	572.05	0.0055656	4.8612e-05	0.076034	supercritical
749.0	755.25	436.37	0.0022916	745.12	918.2	2.3172	0.99998	1.3463	572.97	0.0053291	4.8707e-05	0.076148	supercritical
749.0	758.5	437.7	0.0022847	744.88	918.18	2.3162	1.0001	1.3466	573.88	0.0050942	4.8803e-05	0.076261	supercritical
749.0	761.75	439.03	0.0022778	744.65	918.15	2.3152	1.0002	1.3469	574.8	0.0048608	4.8899e-05	0.076374	supercritical
749.0	765.0	440.35	0.0022709	744.41	918.13	2.3141	1.0004	1.3472	575.72	0.0046291	4.8995e-05	0.076487	supercritical
749.0	768.25	441.67	0.0022641	744.17	918.11	2.3131	1.0005	1.3475	576.63	0.0043989	4.9092e-05	0.0766	supercritical
749.0	771.5	442.98	0.0022574	743.94	918.09	2.3121	1.0006	1.3479	577.55	0.0041702	4.9188e-05	0.076713	supercritical
749.0	774.75	444.3	0.0022508	743.7	918.08	2.3111	1.0007	1.3482	578.46	0.0039431	4.9284e-05	0.076825	supercritical
749.0	778.0	445.6	0.0022442	743.46	918.06	2.3101	1.0008	1.3485	579.38	0.0037175	4.9381e-05	0.076938	supercritical
749.0	781.25	446.9	0.0022376	743.23	918.04	2.3091	1.001	1.3488	580.29	0.0034934	4.9477e-05	0.07705	supercritical
749.0	784.5	448.2	0.0022311	743.0	918.03	2.3081	1.0011	1.3491	581.2	0.0032708	4.9574e-05	0.077162	supercritical
749.0	787.75	449.5	0.0022247	742.76	918.02	2.3072	1.0012	1.3494	582.12	0.0030496	4.9671e-05	0.077274	supercritical
749.0	791.0	450.79	0.0022183	742.53	918.0	2.3062	1.0013	1.3497	583.03	0.0028299	4.9768e-05	0.077386	supercritical
749.0	794.25	452.07	0.002212	742.3	917.99	2.3052	1.0014	1.35	583.95	0.0026117	4.9865e-05	0.077498	supercritical
749.0	797.5	453.36	0.0022058	742.07	917.98	2.3042	1.0016	1.3503	584.86	0.0023949	4.9962e-05	0.077609	supercritical
749.0	800.75	454.64	0.0021996	741.84	917.97	2.3033	1.0017	1.3506	585.78	0.0021795	5.006e-05	0.07772	supercritical
749.0	804.0	455.91	0.0021934	741.61	917.96	2.3023	1.0018	1.3509	586.69	0.0019655	5.0157e-05	0.077831	supercritical
749.0	807.25	457.18	0.0021873	741.38	917.95	2.3013	1.0019	1.3512	587.6	0.0017529	5.0254e-05	0.077942	supercritical
749.0	810.5	458.45	0.0021813	741.15	917.95	2.3004	1.002	1.3515	588.52	0.0015417	5.0352e-05	0.078053	supercritical
749.0	813.75	459.71	0.0021753	740.93	917.94	2.2994	1.0021	1.3518	589.43	0.0013319	5.045e-05	0.078164	supercritical
749.0	817.0	460.97	0.0021693	740.7	917.93	2.2985	1.0023	1.352	590.34	0.0011234	5.0547e-05	0.078274	supercritical
749.0	820.25	462.23	0.0021634	740.47	917.93	2.2975	1.0024	1.3523	591.26	0.00091633	5.0645e-05	0.078385	supercritical
749.0	823.5	463.48	0.0021576	740.25	917.93	2.2966	1.0025	1.3526	592.17	0.00071055	5.0743e-05	0.078495	supercritical
749.0	826.75	464.73	0.0021518	740.02	917.92	2.2956	1.0026	1.3529	593.08	0.00050609	5.0841e-05	0.078605	supercritical
749.0	830.0	465.98	0.002146	739.8	917.92	2.2947	1.0027	1.3532	593.99	0.00030295	5.0939e-05	0.078715	supercritical
749.0	833.25	467.22	0.0021403	739.58	917.92	2.2938	1.0029	1.3534	594.91	0.00010111	5.1038e-05	0.078824	supercritical
749.0	836.5	468.45	0.0021347	739.35	917.92	2.2929	1.003	1.3537	595.82	-9.9447e-05	5.1136e-05	0.078934	supercritical
749.0	839.75	469.69	0.0021291	739.13	917.92	2.2919	1.0031	1.354	596.73	-0.00029872	5.1234e-05	0.079043	supercritical
749.0	843.0	470.92	0.0021235	738.91	917.92	2.291	1.0032	1.3542	597.64	-0.00049673	5.1333e-05	0.079152	supercritical
749.0	846.25	472.15	0.002118	738.69	917.93	2.2901	1.0033	1.3545	598.55	-0.00069348	5.1431e-05	0.079261	supercritical
749.0	849.5	473.37	0.0021125	738.47	917.93	2.2892	1.0034	1.3548	599.46	-0.00088899	5.153e-05	0.07937	supercritical
749.0	852.75	474.59	0.0021071	738.25	917.93	2.2883	1.0036	1.355	600.37	-0.0010833	5.1629e-05	0.079479	supercritical
749.0	856.0	475.8	0.0021017	738.03	917.94	2.2874	1.0037	1.3553	601.28	-0.0012763	5.1727e-05	0.079587	supercritical
749.0	859.25	477.01	0.0020964	737.81	917.94	2.2865	1.0038	1.3555	602.19	-0.0014682	5.1826e-05	0.079696	supercritical
749.0	862.5	478.22	0.0020911	737.6	917.95	2.2856	1.0039	1.3558	603.1	-0.0016588	5.1925e-05	0.079804	supercritical
749.0	865.75	479.43	0.0020858	737.38	917.96	2.2847	1.004	1.356	604.01	-0.0018482	5.2024e-05	0.079912	supercritical
749.0	869.0	480.63	0.0020806	737.16	917.97	2.2838	1.0041	1.3563	604.92	-0.0020365	5.2123e-05	0.08002	supercritical
749.0	872.25	481.83	0.0020754	736.95	917.98	2.2829	1.0042	1.3565	605.83	-0.0022236	5.2222e-05	0.080127	supercritical
749.0	875.5	483.02	0.0020703	736.73	917.99	2.282	1.0044	1.3568	606.74	-0.0024095	5.2322e-05	0.080235	supercritical
749.0	878.75	484.21	0.0020652	736.52	918.0	2.2811	1.0045	1.357	607.65	-0.0025943	5.2421e-05	0.080342	supercritical
749.0	882.0	485.4	0.0020602	736.3	918.01	2.2802	1.0046	1.3573	608.56	-0.0027779	5.252e-05	0.080449	supercritical
749.0	885.25	486.58	0.0020551	736.09	918.02	2.2794	1.0047	1.3575	609.46	-0.0029604	5.262e-05	0.080556	supercritical
749.0	888.5	487.76	0.0020502	735.88	918.04	2.2785	1.0048	1.3578	610.37	-0.0031418	5.2719e-05	0.080663	supercritical
749.0	891.75	488.94	0.0020452	735.67	918.05	2.2776	1.0049	1.358	611.28	-0.0033221	5.2819e-05	0.08077	supercritical
749.0	895.0	490.12	0.0020403	735.46	918.07	2.2768	1.005	1.3582	612.18	-0.0035013	5.2918e-05	0.080876	supercritical
749.0	898.25	491.29	0.0020355	735.25	918.08	2.2759	1.0052	1.3585	613.09	-0.0036793	5.3018e-05	0.080983	supercritical
749.0	901.5	492.45	0.0020307	735.04	918.1	2.275	1.0053	1.3587	614.0	-0.0038563	5.3118e-05	0.081089	supercritical
749.0	904.75	493.62	0.0020259	734.83	918.12	2.2742	1.0054	1.3589	614.9	-0.0040322	5.3218e-05	0.081195	supercritical
749.0	908.0	494.78	0.0020211	734.62	918.13	2.2733	1.0055	1.3592	615.81	-0.0042071	5.3318e-05	0.0813	supercritical
749.0	911.25	495.93	0.0020164	734.41	918.15	2.2725	1.0056	1.3594	616.71	-0.0043809	5.3417e-05	0.081406	supercritical
749.0	914.5	497.09	0.0020117	734.2	918.17	2.2716	1.0057	1.3596	617.62	-0.0045536	5.3518e-05	0.081511	supercritical
749.0	917.75	498.24	0.0020071	733.99	918.19	2.2708	1.0058	1.3598	618.52	-0.0047253	5.3618e-05	0.081617	supercritical
749.0	921.0	499.38	0.0020025	733.79	918.21	2.2699	1.006	1.3601	619.42	-0.004896	5.3718e-05	0.081722	supercritical
749.0	924.25	500.53	0.0019979	733.58	918.24	2.2691	1.0061	1.3603	620.33	-0.0050656	5.3818e-05	0.081827	supercritical
749.0	927.5	501.67	0.0019934	733.38	918.26	2.2683	1.0062	1.3605	621.23	-0.0052343	5.3918e-05	0.081932	supercritical
749.0	930.75	502.8	0.0019888	733.17	918.28	2.2674	1.0063	1.3607	622.13	-0.0054019	5.4018e-05	0.082036	supercritical
749.0	934.0	503.94	0.0019844	732.97	918.31	2.2666	1.0064	1.3609	623.03	-0.0055685	5.4119e-05	0.082141	supercritical
749.0	937.25	505.07	0.0019799	732.76	918.33	2.2658	1.0065	1.3611	623.94	-0.0057341	5.4219e-05	0.082245	supercritical
749.0	940.5	506.2	0.0019755	732.56	918.36	2.2649	1.0066	1.3614	624.84	-0.0058988	5.432e-05	0.082349	supercritical
749.0	943.75	507.32	0.0019711	732.36	918.38	2.2641	1.0067	1.3616	625.74	-0.0060625	5.442e-05	0.082453	supercritical
749.0	947.0	508.44	0.0019668	732.16	918.41	2.2633	1.0068	1.3618	626.64	-0.0062252	5.4521e-05	0.082557	supercritical
749.0	950.25	509.56	0.0019625	731.95	918.44	2.2625	1.007	1.362	627.54	-0.0063869	5.4621e-05	0.08266	supercritical
749.0	953.5	510.67	0.0019582	731.75	918.47	2.2617	1.0071	1.3622	628.44	-0.0065477	5.4722e-05	0.082764	supercritical
749.0	956.75	511.79	0.0019539	731.55	918.5	2.2609	1.0072	1.3624	629.34	-0.0067075	5.4823e-05	0.082867	supercritical
749.0	960.0	512.89	0.0019497	731.35	918.53	2.2601	1.0073	1.3626	630.23	-0.0068665	5.4923e-05	0.08297	supercritical
749.0	963.25	514.0	0.0019455	731.16	918.56	2.2593	1.0074	1.3628	631.13	-0.0070244	5.5024e-05	0.083073	supercritical
749.0	966.5	515.1	0.0019414	730.96	918.59	2.2585	1.0075	1.363	632.03	-0.0071815	5.5125e-05	0.083176	supercritical
749.0	969.75	516.2	0.0019372	730.76	918.62	2.2577	1.0076	1.3632	632.93	-0.0073376	5.5226e-05	0.083278	supercritical
749.0	973.0	517.3	0.0019331	730.56	918.65	2.2569	1.0077	1.3634	633.82	-0.0074929	5.5327e-05	0.083381	supercritical
749.0	976.25	518.39	0.0019291	730.36	918.69	2.2561	1.0078	1.3636	634.72	-0.0076472	5.5428e-05	0.083483	supercritical
749.0	979.5	519.48	0.001925	730.17	918.72	2.2553	1.008	1.3638	635.61	-0.0078006	5.5529e-05	0.083585	supercritical
749.0	982.75	520.57	0.001921	729.97	918.76	2.2545	1.0081	1.364	636.51	-0.0079532	5.563e-05	0.083687	supercritical
749.0	986.0	521.65	0.001917	729.78	918.79	2.2537	1.0082	1.3642	637.4	-0.0081048	5.5731e-05	0.083789	supercritical
749.0	989.25	522.73	0.001913	729.58	918.83	2.2529	1.0083	1.3643	638.3	-0.0082556	5.5832e-05	0.08389	supercritical
749.0	992.5	523.81	0.0019091	729.39	918.87	2.2521	1.0084	1.3645	639.19	-0.0084056	5.5933e-05	0.083992	supercritical
749.0	995.75	524.88	0.0019052	729.2	918.9	2.2514	1.0085	1.3647	640.09	-0.0085546	5.6035e-05	0.084093	supercritical
749.0	999.0	525.96	0.0019013	729.0	918.94	2.2506	1.0086	1.3649	640.98	-0.0087028	5.6136e-05	0.084194	supercritical
749.0	1002.2	527.02	0.0018974	728.81	918.98	2.2498	1.0087	1.3651	641.87	-0.0088502	5.6237e-05	0.084295	supercritical
749.0	1005.5	528.09	0.0018936	728.62	919.02	2.2491	1.0088	1.3653	642.76	-0.0089967	5.6339e-05	0.084396	supercritical
749.0	1008.8	529.15	0.0018898	728.43	919.06	2.2483	1.0089	1.3654	643.65	-0.0091424	5.644e-05	0.084496	supercritical
749.0	1012.0	530.21	0.001886	728.24	919.1	2.2475	1.009	1.3656	644.54	-0.0092872	5.6541e-05	0.084597	supercritical
749.0	1015.2	531.27	0.0018823	728.05	919.14	2.2468	1.0092	1.3658	645.44	-0.0094312	5.6643e-05	0.084697	supercritical
749.0	1018.5	532.33	0.0018785	727.86	919.19	2.246	1.0093	1.366	646.32	-0.0095745	5.6744e-05	0.084797	supercritical
749.0	1021.8	533.38	0.0018748	727.67	919.23	2.2452	1.0094	1.3661	647.21	-0.0097168	5.6846e-05	0.084897	supercritical
749.0	1025.0	534.43	0.0018712	727.48	919.27	2.2445	1.0095	1.3663	648.1	-0.0098584	5.6947e-05	0.084997	supercritical
749.0	1028.2	535.47	0.0018675	727.29	919.32	2.2437	1.0096	1.3665	648.99	-0.0099992	5.7049e-05	0.085097	supercritical
749.0	1031.5	536.51	0.0018639	727.1	919.36	2.243	1.0097	1.3667	649.88	-0.010139	5.715e-05	0.085196	supercritical
749.0	1034.8	537.56	0.0018603	726.91	919.41	2.2422	1.0098	1.3668	650.77	-0.010278	5.7252e-05	0.085296	supercritical
749.0	1038.0	538.59	0.0018567	726.73	919.45	2.2415	1.0099	1.367	651.65	-0.010417	5.7354e-05	0.085395	supercritical
749.0	1041.2	539.63	0.0018531	726.54	919.5	2.2408	1.01	1.3672	652.54	-0.010554	5.7455e-05	0.085494	supercritical
749.0	1044.5	540.66	0.0018496	726.36	919.55	2.24	1.0101	1.3673	653.42	-0.010691	5.7557e-05	0.085593	supercritical
749.0	1047.8	541.69	0.0018461	726.17	919.59	2.2393	1.0102	1.3675	654.31	-0.010827	5.7659e-05	0.085692	supercritical
749.0	1051.0	542.71	0.0018426	725.99	919.64	2.2385	1.0103	1.3676	655.19	-0.010963	5.7761e-05	0.08579	supercritical
749.0	1054.2	543.74	0.0018391	725.8	919.69	2.2378	1.0105	1.3678	656.08	-0.011097	5.7862e-05	0.085889	supercritical
749.0	1057.5	544.76	0.0018357	725.62	919.74	2.2371	1.0106	1.368	656.96	-0.011231	5.7964e-05	0.085987	supercritical
749.0	1060.8	545.78	0.0018323	725.43	919.79	2.2363	1.0107	1.3681	657.84	-0.011364	5.8066e-05	0.086085	supercritical
749.0	1064.0	546.79	0.0018289	725.25	919.84	2.2356	1.0108	1.3683	658.73	-0.011497	5.8168e-05	0.086183	supercritical
749.0	1067.2	547.8	0.0018255	725.07	919.89	2.2349	1.0109	1.3684	659.61	-0.011628	5.827e-05	0.086281	supercritical
749.0	1070.5	548.81	0.0018221	724.89	919.94	2.2342	1.011	1.3686	660.49	-0.011759	5.8372e-05	0.086379	supercritical
749.0	1073.8	549.82	0.0018188	724.71	920.0	2.2335	1.0111	1.3687	661.37	-0.011889	5.8474e-05	0.086476	supercritical
749.0	1077.0	550.83	0.0018155	724.53	920.05	2.2327	1.0112	1.3689	662.25	-0.012019	5.8576e-05	0.086574	supercritical
749.0	1080.2	551.83	0.0018122	724.35	920.1	2.232	1.0113	1.369	663.13	-0.012147	5.8678e-05	0.086671	supercritical
749.0	1083.5	552.83	0.0018089	724.17	920.16	2.2313	1.0114	1.3692	664.01	-0.012276	5.878e-05	0.086768	supercritical
749.0	1086.8	553.82	0.0018056	723.99	920.21	2.2306	1.0115	1.3693	664.89	-0.012403	5.8882e-05	0.086865	supercritical
749.0	1090.0	554.82	0.0018024	723.81	920.27	2.2299	1.0116	1.3695	665.76	-0.012529	5.8984e-05	0.086962	supercritical
749.0	1093.2	555.81	0.0017992	723.63	920.33	2.2292	1.0117	1.3696	666.64	-0.012655	5.9086e-05	0.087058	supercritical
749.0	1096.5	556.8	0.001796	723.45	920.38	2.2285	1.0118	1.3698	667.52	-0.012781	5.9188e-05	0.087155	supercritical
749.0	1099.8	557.78	0.0017928	723.27	920.44	2.2278	1.0119	1.3699	668.39	-0.012905	5.929e-05	0.087251	supercritical
749.0	1103.0	558.77	0.0017897	723.1	920.5	2.2271	1.012	1.3701	669.27	-0.013029	5.9392e-05	0.087348	supercritical
749.0	1106.2	559.75	0.0017865	722.92	920.56	2.2264	1.0122	1.3702	670.14	-0.013152	5.9494e-05	0.087444	supercritical
749.0	1109.5	560.73	0.0017834	722.75	920.61	2.2257	1.0123	1.3704	671.02	-0.013275	5.9596e-05	0.08754	supercritical
749.0	1112.8	561.7	0.0017803	722.57	920.67	2.225	1.0124	1.3705	671.89	-0.013397	5.9698e-05	0.087635	supercritical
749.0	1116.0	562.68	0.0017772	722.4	920.73	2.2243	1.0125	1.3706	672.76	-0.013518	5.9801e-05	0.087731	supercritical
749.0	1119.2	563.65	0.0017742	722.22	920.79	2.2236	1.0126	1.3708	673.64	-0.013638	5.9903e-05	0.087827	supercritical
749.0	1122.5	564.61	0.0017711	722.05	920.85	2.2229	1.0127	1.3709	674.51	-0.013758	6.0005e-05	0.087922	supercritical
749.0	1125.8	565.58	0.0017681	721.87	920.92	2.2222	1.0128	1.371	675.38	-0.013877	6.0107e-05	0.088017	supercritical
749.0	1129.0	566.54	0.0017651	721.7	920.98	2.2215	1.0129	1.3712	676.25	-0.013996	6.021e-05	0.088112	supercritical
749.0	1132.2	567.5	0.0017621	721.53	921.04	2.2209	1.013	1.3713	677.12	-0.014114	6.0312e-05	0.088207	supercritical
749.0	1135.5	568.46	0.0017591	721.35	921.1	2.2202	1.0131	1.3714	677.99	-0.014231	6.0414e-05	0.088302	supercritical
749.0	1138.8	569.42	0.0017562	721.18	921.17	2.2195	1.0132	1.3716	678.86	-0.014348	6.0516e-05	0.088397	supercritical
749.0	1142.0	570.37	0.0017532	721.01	921.23	2.2188	1.0133	1.3717	679.72	-0.014464	6.0619e-05	0.088491	supercritical
749.0	1145.2	571.32	0.0017503	720.84	921.3	2.2182	1.0134	1.3718	680.59	-0.014579	6.0721e-05	0.088586	supercritical
749.0	1148.5	572.27	0.0017474	720.67	921.36	2.2175	1.0135	1.372	681.46	-0.014694	6.0823e-05	0.08868	supercritical
749.0	1151.8	573.22	0.0017445	720.5	921.43	2.2168	1.0136	1.3721	682.32	-0.014808	6.0926e-05	0.088774	supercritical
749.0	1155.0	574.16	0.0017417	720.33	921.49	2.2161	1.0137	1.3722	683.19	-0.014922	6.1028e-05	0.088868	supercritical
749.0	1158.2	575.1	0.0017388	720.16	921.56	2.2155	1.0138	1.3723	684.06	-0.015035	6.113e-05	0.088962	supercritical
749.0	1161.5	576.04	0.001736	719.99	921.63	2.2148	1.0139	1.3725	684.92	-0.015147	6.1233e-05	0.089056	supercritical
749.0	1164.8	576.98	0.0017332	719.83	921.7	2.2142	1.014	1.3726	685.78	-0.015259	6.1335e-05	0.08915	supercritical
749.0	1168.0	577.91	0.0017304	719.66	921.76	2.2135	1.0141	1.3727	686.65	-0.01537	6.1437e-05	0.089243	supercritical
749.0	1171.2	578.84	0.0017276	719.49	921.83	2.2128	1.0142	1.3728	687.51	-0.015481	6.154e-05	0.089336	supercritical
749.0	1174.5	579.77	0.0017248	719.32	921.9	2.2122	1.0144	1.3729	688.37	-0.015591	6.1642e-05	0.08943	supercritical
749.0	1177.8	580.7	0.0017221	719.16	921.97	2.2115	1.0145	1.3731	689.23	-0.0157	6.1744e-05	0.089523	supercritical
749.0	1181.0	581.63	0.0017193	718.99	922.04	2.2109	1.0146	1.3732	690.09	-0.015809	6.1847e-05	0.089616	supercritical
749.0	1184.2	582.55	0.0017166	718.83	922.11	2.2102	1.0147	1.3733	690.95	-0.015917	6.1949e-05	0.089709	supercritical
749.0	1187.5	583.47	0.0017139	718.66	922.18	2.2096	1.0148	1.3734	691.81	-0.016025	6.2052e-05	0.089801	supercritical
749.0	1190.8	584.39	0.0017112	718.5	922.26	2.2089	1.0149	1.3735	692.67	-0.016132	6.2154e-05	0.089894	supercritical
749.0	1194.0	585.3	0.0017085	718.33	922.33	2.2083	1.015	1.3737	693.53	-0.016238	6.2256e-05	0.089986	supercritical
749.0	1197.2	586.22	0.0017059	718.17	922.4	2.2076	1.0151	1.3738	694.39	-0.016344	6.2359e-05	0.090079	supercritical
749.0	1200.5	587.13	0.0017032	718.0	922.47	2.207	1.0152	1.3739	695.24	-0.01645	6.2461e-05	0.090171	supercritical
749.0	1203.8	588.04	0.0017006	717.84	922.55	2.2064	1.0153	1.374	696.1	-0.016555	6.2564e-05	0.090263	supercritical
749.0	1207.0	588.94	0.001698	717.68	922.62	2.2057	1.0154	1.3741	696.95	-0.016659	6.2666e-05	0.090355	supercritical
749.0	1210.2	589.85	0.0016954	717.52	922.7	2.2051	1.0155	1.3742	697.81	-0.016763	6.2768e-05	0.090447	supercritical
749.0	1213.5	590.75	0.0016928	717.35	922.77	2.2044	1.0156	1.3743	698.66	-0.016866	6.2871e-05	0.090539	supercritical
749.0	1216.8	591.65	0.0016902	717.19	922.85	2.2038	1.0157	1.3744	699.52	-0.016969	6.2973e-05	0.090631	supercritical
749.0	1220.0	592.55	0.0016876	717.03	922.92	2.2032	1.0158	1.3745	700.37	-0.017071	6.3076e-05	0.090722	supercritical
749.0	1223.2	593.44	0.0016851	716.87	923.0	2.2026	1.0159	1.3746	701.22	-0.017173	6.3178e-05	0.090813	supercritical
749.0	1226.5	594.33	0.0016826	716.71	923.08	2.2019	1.016	1.3748	702.07	-0.017274	6.3281e-05	0.090905	supercritical
749.0	1229.8	595.23	0.00168	716.55	923.15	2.2013	1.0161	1.3749	702.93	-0.017374	6.3383e-05	0.090996	supercritical
749.0	1233.0	596.11	0.0016775	716.39	923.23	2.2007	1.0162	1.375	703.78	-0.017474	6.3485e-05	0.091087	supercritical
749.0	1236.2	597.0	0.001675	716.23	923.31	2.2001	1.0163	1.3751	704.63	-0.017574	6.3588e-05	0.091178	supercritical
749.0	1239.5	597.89	0.0016726	716.08	923.39	2.1994	1.0164	1.3752	705.47	-0.017673	6.369e-05	0.091269	supercritical
749.0	1242.8	598.77	0.0016701	715.92	923.47	2.1988	1.0165	1.3753	706.32	-0.017771	6.3793e-05	0.091359	supercritical
749.0	1246.0	599.65	0.0016676	715.76	923.55	2.1982	1.0166	1.3754	707.17	-0.017869	6.3895e-05	0.09145	supercritical
749.0	1249.2	600.53	0.0016652	715.6	923.63	2.1976	1.0167	1.3755	708.02	-0.017967	6.3997e-05	0.091541	supercritical
749.0	1252.5	601.4	0.0016628	715.45	923.71	2.197	1.0168	1.3756	708.86	-0.018064	6.41e-05	0.091631	supercritical
749.0	1255.8	602.28	0.0016604	715.29	923.79	2.1964	1.0169	1.3757	709.71	-0.01816	6.4202e-05	0.091721	supercritical
749.0	1259.0	603.15	0.001658	715.13	923.87	2.1957	1.017	1.3758	710.56	-0.018256	6.4305e-05	0.091811	supercritical
749.0	1262.2	604.02	0.0016556	714.98	923.95	2.1951	1.0171	1.3759	711.4	-0.018352	6.4407e-05	0.091901	supercritical
749.0	1265.5	604.89	0.0016532	714.82	924.04	2.1945	1.0172	1.376	712.24	-0.018447	6.451e-05	0.091991	supercritical
749.0	1268.8	605.75	0.0016508	714.67	924.12	2.1939	1.0173	1.3761	713.09	-0.018542	6.4612e-05	0.092081	supercritical
749.0	1272.0	606.61	0.0016485	714.51	924.2	2.1933	1.0174	1.3762	713.93	-0.018636	6.4714e-05	0.092171	supercritical
749.0	1275.2	607.48	0.0016462	714.36	924.29	2.1927	1.0175	1.3763	714.77	-0.018729	6.4817e-05	0.092261	supercritical
749.0	1278.5	608.34	0.0016438	714.21	924.37	2.1921	1.0176	1.3764	715.61	-0.018822	6.4919e-05	0.09235	supercritical
749.0	1281.8	609.19	0.0016415	714.05	924.45	2.1915	1.0177	1.3765	716.45	-0.018915	6.5022e-05	0.09244	supercritical
749.0	1285.0	610.05	0.0016392	713.9	924.54	2.1909	1.0178	1.3765	717.29	-0.019007	6.5124e-05	0.092529	supercritical
749.0	1288.2	610.9	0.0016369	713.75	924.62	2.1903	1.0179	1.3766	718.13	-0.019099	6.5226e-05	0.092618	supercritical
749.0	1291.5	611.75	0.0016346	713.59	924.71	2.1897	1.018	1.3767	718.97	-0.01919	6.5329e-05	0.092707	supercritical
749.0	1294.8	612.6	0.0016324	713.44	924.8	2.1891	1.0181	1.3768	719.81	-0.019281	6.5431e-05	0.092796	supercritical
749.0	1298.0	613.45	0.0016301	713.29	924.88	2.1885	1.0182	1.3769	720.65	-0.019371	6.5533e-05	0.092885	supercritical
749.0	1301.2	614.29	0.0016279	713.14	924.97	2.1879	1.0183	1.377	721.48	-0.019461	6.5636e-05	0.092974	supercritical
749.0	1304.5	615.14	0.0016257	712.99	925.06	2.1873	1.0184	1.3771	722.32	-0.019551	6.5738e-05	0.093063	supercritical
749.0	1307.8	615.98	0.0016234	712.84	925.14	2.1868	1.0185	1.3772	723.15	-0.01964	6.584e-05	0.093151	supercritical
749.0	1311.0	616.82	0.0016212	712.69	925.23	2.1862	1.0186	1.3773	723.99	-0.019728	6.5943e-05	0.09324	supercritical
749.0	1314.2	617.66	0.001619	712.54	925.32	2.1856	1.0187	1.3774	724.82	-0.019816	6.6045e-05	0.093328	supercritical
749.0	1317.5	618.49	0.0016168	712.39	925.41	2.185	1.0188	1.3774	725.66	-0.019904	6.6147e-05	0.093416	supercritical
749.0	1320.8	619.32	0.0016147	712.24	925.5	2.1844	1.0189	1.3775	726.49	-0.019991	6.625e-05	0.093505	supercritical
749.0	1324.0	620.16	0.0016125	712.09	925.59	2.1838	1.019	1.3776	727.32	-0.020078	6.6352e-05	0.093593	supercritical
749.0	1327.2	620.99	0.0016103	711.95	925.68	2.1833	1.0191	1.3777	728.15	-0.020164	6.6454e-05	0.093681	supercritical
749.0	1330.5	621.81	0.0016082	711.8	925.77	2.1827	1.0192	1.3778	728.98	-0.02025	6.6556e-05	0.093769	supercritical
749.0	1333.8	622.64	0.0016061	711.65	925.86	2.1821	1.0193	1.3779	729.81	-0.020336	6.6659e-05	0.093857	supercritical
749.0	1337.0	623.46	0.0016039	711.5	925.95	2.1815	1.0194	1.378	730.64	-0.020421	6.6761e-05	0.093944	supercritical
749.0	1340.2	624.29	0.0016018	711.36	926.04	2.181	1.0195	1.378	731.47	-0.020505	6.6863e-05	0.094032	supercritical
749.0	1343.5	625.11	0.0015997	711.21	926.13	2.1804	1.0196	1.3781	732.3	-0.02059	6.6965e-05	0.09412	supercritical
749.0	1346.8	625.92	0.0015976	711.06	926.23	2.1798	1.0197	1.3782	733.13	-0.020674	6.7068e-05	0.094207	supercritical
749.0	1350.0	626.74	0.0015956	710.92	926.32	2.1793	1.0198	1.3783	733.96	-0.020757	6.717e-05	0.094294	supercritical
