Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
540.0	706.5	600.06	0.0016665	511.55	629.29	1.8791	0.93547	1.4567	561.61	0.020464	5.4862e-05	0.076003	supercritical
540.0	709.75	601.66	0.0016621	511.23	629.19	1.8779	0.93562	1.4567	562.99	0.02004	5.5031e-05	0.076173	supercritical
540.0	713.0	603.25	0.0016577	510.91	629.1	1.8767	0.93576	1.4566	564.38	0.01962	5.52e-05	0.076343	supercritical
540.0	716.25	604.83	0.0016533	510.59	629.01	1.8756	0.93591	1.4566	565.76	0.019205	5.5369e-05	0.076513	supercritical
540.0	719.5	606.41	0.0016491	510.27	628.92	1.8744	0.93606	1.4565	567.14	0.018793	5.5537e-05	0.076682	supercritical
540.0	722.75	607.98	0.0016448	509.95	628.83	1.8732	0.93621	1.4564	568.52	0.018385	5.5706e-05	0.076851	supercritical
540.0	726.0	609.54	0.0016406	509.64	628.74	1.8721	0.93635	1.4564	569.9	0.017982	5.5874e-05	0.077019	supercritical
540.0	729.25	611.09	0.0016364	509.32	628.66	1.871	0.9365	1.4563	571.27	0.017582	5.6042e-05	0.077187	supercritical
540.0	732.5	612.64	0.0016323	509.01	628.58	1.8698	0.93665	1.4562	572.65	0.017186	5.621e-05	0.077354	supercritical
540.0	735.75	614.17	0.0016282	508.7	628.5	1.8687	0.93679	1.4561	574.02	0.016794	5.6378e-05	0.077522	supercritical
540.0	739.0	615.7	0.0016242	508.39	628.42	1.8676	0.93694	1.456	575.39	0.016406	5.6545e-05	0.077688	supercritical
540.0	742.25	617.22	0.0016202	508.08	628.34	1.8664	0.93708	1.456	576.76	0.016022	5.6712e-05	0.077855	supercritical
540.0	745.5	618.74	0.0016162	507.78	628.27	1.8653	0.93723	1.4559	578.12	0.015641	5.6879e-05	0.07802	supercritical
540.0	748.75	620.24	0.0016123	507.47	628.19	1.8642	0.93737	1.4558	579.49	0.015264	5.7046e-05	0.078186	supercritical
540.0	752.0	621.74	0.0016084	507.17	628.12	1.8631	0.93752	1.4557	580.85	0.014891	5.7213e-05	0.078351	supercritical
540.0	755.25	623.24	0.0016045	506.87	628.05	1.862	0.93766	1.4556	582.22	0.014521	5.738e-05	0.078516	supercritical
540.0	758.5	624.72	0.0016007	506.57	627.98	1.8609	0.93781	1.4555	583.58	0.014154	5.7546e-05	0.07868	supercritical
540.0	761.75	626.2	0.0015969	506.27	627.92	1.8599	0.93795	1.4554	584.93	0.013791	5.7712e-05	0.078844	supercritical
540.0	765.0	627.67	0.0015932	505.97	627.85	1.8588	0.93809	1.4553	586.29	0.013432	5.7878e-05	0.079008	supercritical
540.0	768.25	629.13	0.0015895	505.68	627.79	1.8577	0.93824	1.4552	587.65	0.013076	5.8044e-05	0.079171	supercritical
540.0	771.5	630.59	0.0015858	505.38	627.73	1.8566	0.93838	1.4551	589.0	0.012723	5.821e-05	0.079334	supercritical
540.0	774.75	632.04	0.0015822	505.09	627.67	1.8556	0.93852	1.455	590.35	0.012373	5.8375e-05	0.079496	supercritical
540.0	778.0	633.48	0.0015786	504.8	627.61	1.8545	0.93866	1.4549	591.7	0.012027	5.8541e-05	0.079658	supercritical
540.0	781.25	634.91	0.001575	504.51	627.56	1.8535	0.93881	1.4547	593.05	0.011684	5.8706e-05	0.07982	supercritical
540.0	784.5	636.34	0.0015715	504.22	627.5	1.8524	0.93895	1.4546	594.39	0.011344	5.8871e-05	0.079981	supercritical
540.0	787.75	637.76	0.001568	503.93	627.45	1.8514	0.93909	1.4545	595.74	0.011008	5.9036e-05	0.080142	supercritical
540.0	791.0	639.18	0.0015645	503.65	627.4	1.8503	0.93923	1.4544	597.08	0.010674	5.92e-05	0.080303	supercritical
540.0	794.25	640.59	0.0015611	503.36	627.35	1.8493	0.93937	1.4543	598.42	0.010343	5.9364e-05	0.080463	supercritical
540.0	797.5	641.99	0.0015577	503.08	627.3	1.8483	0.93951	1.4541	599.76	0.010016	5.9529e-05	0.080623	supercritical
540.0	800.75	643.38	0.0015543	502.79	627.25	1.8472	0.93965	1.454	601.1	0.0096911	5.9693e-05	0.080782	supercritical
540.0	804.0	644.77	0.0015509	502.51	627.21	1.8462	0.93979	1.4539	602.43	0.0093694	5.9856e-05	0.080942	supercritical
540.0	807.25	646.16	0.0015476	502.23	627.17	1.8452	0.93993	1.4538	603.76	0.0090506	6.002e-05	0.081101	supercritical
540.0	810.5	647.53	0.0015443	501.96	627.12	1.8442	0.94007	1.4536	605.1	0.0087347	6.0183e-05	0.081259	supercritical
540.0	813.75	648.9	0.0015411	501.68	627.08	1.8432	0.94021	1.4535	606.43	0.0084216	6.0347e-05	0.081417	supercritical
540.0	817.0	650.26	0.0015378	501.4	627.04	1.8422	0.94035	1.4534	607.75	0.0081113	6.051e-05	0.081575	supercritical
540.0	820.25	651.62	0.0015346	501.13	627.01	1.8412	0.94049	1.4532	609.08	0.0078038	6.0673e-05	0.081733	supercritical
540.0	823.5	652.97	0.0015315	500.85	626.97	1.8402	0.94063	1.4531	610.4	0.007499	6.0835e-05	0.08189	supercritical
540.0	826.75	654.32	0.0015283	500.58	626.94	1.8392	0.94077	1.453	611.73	0.0071969	6.0998e-05	0.082047	supercritical
540.0	830.0	655.65	0.0015252	500.31	626.9	1.8383	0.94091	1.4528	613.05	0.0068974	6.116e-05	0.082204	supercritical
540.0	833.25	656.99	0.0015221	500.04	626.87	1.8373	0.94105	1.4527	614.37	0.0066006	6.1322e-05	0.08236	supercritical
540.0	836.5	658.31	0.001519	499.77	626.84	1.8363	0.94119	1.4526	615.68	0.0063064	6.1484e-05	0.082516	supercritical
540.0	839.75	659.63	0.001516	499.5	626.81	1.8353	0.94133	1.4524	617.0	0.0060147	6.1646e-05	0.082672	supercritical
540.0	843.0	660.95	0.001513	499.24	626.78	1.8344	0.94147	1.4523	618.31	0.0057256	6.1807e-05	0.082827	supercritical
540.0	846.25	662.25	0.00151	498.97	626.76	1.8334	0.94161	1.4521	619.62	0.0054389	6.1969e-05	0.082982	supercritical
540.0	849.5	663.56	0.001507	498.71	626.73	1.8325	0.94174	1.452	620.93	0.0051548	6.213e-05	0.083137	supercritical
540.0	852.75	664.85	0.0015041	498.45	626.71	1.8315	0.94188	1.4518	622.24	0.004873	6.2291e-05	0.083291	supercritical
540.0	856.0	666.15	0.0015012	498.19	626.69	1.8306	0.94202	1.4517	623.55	0.0045937	6.2452e-05	0.083445	supercritical
540.0	859.25	667.43	0.0014983	497.92	626.66	1.8296	0.94216	1.4515	624.85	0.0043168	6.2612e-05	0.083599	supercritical
540.0	862.5	668.71	0.0014954	497.67	626.64	1.8287	0.9423	1.4514	626.15	0.0040422	6.2772e-05	0.083753	supercritical
540.0	865.75	669.98	0.0014926	497.41	626.63	1.8278	0.94243	1.4512	627.45	0.00377	6.2933e-05	0.083906	supercritical
540.0	869.0	671.25	0.0014898	497.15	626.61	1.8268	0.94257	1.4511	628.75	0.0035	6.3093e-05	0.084059	supercritical
540.0	872.25	672.52	0.001487	496.89	626.59	1.8259	0.94271	1.4509	630.05	0.0032323	6.3253e-05	0.084211	supercritical
540.0	875.5	673.77	0.0014842	496.64	626.58	1.825	0.94284	1.4508	631.35	0.0029669	6.3412e-05	0.084364	supercritical
540.0	878.75	675.02	0.0014814	496.39	626.57	1.8241	0.94298	1.4506	632.64	0.0027037	6.3572e-05	0.084516	supercritical
540.0	882.0	676.27	0.0014787	496.13	626.55	1.8232	0.94312	1.4505	633.93	0.0024427	6.3731e-05	0.084668	supercritical
540.0	885.25	677.51	0.001476	495.88	626.54	1.8222	0.94325	1.4503	635.22	0.0021838	6.389e-05	0.084819	supercritical
540.0	888.5	678.75	0.0014733	495.63	626.53	1.8213	0.94339	1.4502	636.51	0.0019272	6.4049e-05	0.084971	supercritical
540.0	891.75	679.98	0.0014706	495.38	626.52	1.8204	0.94353	1.45	637.79	0.0016726	6.4208e-05	0.085122	supercritical
540.0	895.0	681.2	0.001468	495.13	626.52	1.8195	0.94366	1.4498	639.08	0.0014201	6.4366e-05	0.085272	supercritical
540.0	898.25	682.42	0.0014654	494.88	626.51	1.8186	0.9438	1.4497	640.36	0.0011697	6.4525e-05	0.085423	supercritical
540.0	901.5	683.64	0.0014628	494.64	626.51	1.8178	0.94394	1.4495	641.64	0.00092134	6.4683e-05	0.085573	supercritical
540.0	904.75	684.85	0.0014602	494.39	626.5	1.8169	0.94407	1.4494	642.92	0.00067502	6.4841e-05	0.085723	supercritical
540.0	908.0	686.05	0.0014576	494.15	626.5	1.816	0.94421	1.4492	644.2	0.0004307	6.4998e-05	0.085873	supercritical
540.0	911.25	687.25	0.0014551	493.9	626.5	1.8151	0.94434	1.4491	645.47	0.00018836	6.5156e-05	0.086022	supercritical
540.0	914.5	688.45	0.0014525	493.66	626.5	1.8142	0.94448	1.4489	646.75	-5.2017e-05	6.5313e-05	0.086171	supercritical
540.0	917.75	689.64	0.00145	493.42	626.5	1.8134	0.94462	1.4487	648.02	-0.00029045	6.5471e-05	0.08632	supercritical
540.0	921.0	690.82	0.0014476	493.18	626.5	1.8125	0.94475	1.4486	649.29	-0.00052697	6.5628e-05	0.086469	supercritical
540.0	924.25	692.0	0.0014451	492.94	626.5	1.8116	0.94489	1.4484	650.56	-0.00076159	6.5785e-05	0.086617	supercritical
540.0	927.5	693.17	0.0014426	492.7	626.51	1.8108	0.94502	1.4482	651.82	-0.00099433	6.5941e-05	0.086765	supercritical
540.0	930.75	694.34	0.0014402	492.47	626.51	1.8099	0.94516	1.4481	653.09	-0.0012252	6.6098e-05	0.086913	supercritical
540.0	934.0	695.51	0.0014378	492.23	626.52	1.8091	0.94529	1.4479	654.35	-0.0014543	6.6254e-05	0.087061	supercritical
540.0	937.25	696.67	0.0014354	491.99	626.53	1.8082	0.94543	1.4477	655.61	-0.0016815	6.641e-05	0.087208	supercritical
540.0	940.5	697.83	0.001433	491.76	626.54	1.8074	0.94556	1.4476	656.87	-0.0019069	6.6566e-05	0.087356	supercritical
540.0	943.75	698.98	0.0014307	491.53	626.54	1.8065	0.9457	1.4474	658.13	-0.0021306	6.6722e-05	0.087503	supercritical
540.0	947.0	700.12	0.0014283	491.29	626.56	1.8057	0.94583	1.4472	659.38	-0.0023524	6.6877e-05	0.087649	supercritical
540.0	950.25	701.26	0.001426	491.06	626.57	1.8048	0.94597	1.4471	660.64	-0.0025726	6.7033e-05	0.087796	supercritical
540.0	953.5	702.4	0.0014237	490.83	626.58	1.804	0.9461	1.4469	661.89	-0.002791	6.7188e-05	0.087942	supercritical
540.0	956.75	703.53	0.0014214	490.6	626.59	1.8032	0.94624	1.4468	663.14	-0.0030077	6.7343e-05	0.088088	supercritical
540.0	960.0	704.66	0.0014191	490.37	626.61	1.8023	0.94637	1.4466	664.39	-0.0032227	6.7498e-05	0.088234	supercritical
540.0	963.25	705.78	0.0014169	490.14	626.62	1.8015	0.94651	1.4464	665.63	-0.0034361	6.7653e-05	0.088379	supercritical
540.0	966.5	706.9	0.0014146	489.92	626.64	1.8007	0.94664	1.4462	666.88	-0.0036477	6.7807e-05	0.088525	supercritical
540.0	969.75	708.02	0.0014124	489.69	626.66	1.7999	0.94677	1.4461	668.12	-0.0038578	6.7961e-05	0.08867	supercritical
540.0	973.0	709.13	0.0014102	489.47	626.68	1.7991	0.94691	1.4459	669.36	-0.0040662	6.8116e-05	0.088815	supercritical
540.0	976.25	710.23	0.001408	489.24	626.7	1.7982	0.94704	1.4457	670.6	-0.004273	6.827e-05	0.088959	supercritical
540.0	979.5	711.33	0.0014058	489.02	626.72	1.7974	0.94718	1.4456	671.84	-0.0044783	6.8423e-05	0.089104	supercritical
540.0	982.75	712.43	0.0014036	488.79	626.74	1.7966	0.94731	1.4454	673.07	-0.0046819	6.8577e-05	0.089248	supercritical
540.0	986.0	713.52	0.0014015	488.57	626.76	1.7958	0.94745	1.4452	674.31	-0.004884	6.873e-05	0.089392	supercritical
540.0	989.25	714.61	0.0013994	488.35	626.78	1.795	0.94758	1.4451	675.54	-0.0050845	6.8884e-05	0.089536	supercritical
540.0	992.5	715.69	0.0013972	488.13	626.81	1.7942	0.94771	1.4449	676.77	-0.0052835	6.9037e-05	0.08968	supercritical
540.0	995.75	716.77	0.0013951	487.91	626.83	1.7934	0.94785	1.4447	678.0	-0.005481	6.919e-05	0.089823	supercritical
540.0	999.0	717.85	0.001393	487.69	626.86	1.7927	0.94798	1.4446	679.22	-0.005677	6.9342e-05	0.089966	supercritical
540.0	1002.2	718.92	0.001391	487.48	626.89	1.7919	0.94811	1.4444	680.45	-0.0058715	6.9495e-05	0.090109	supercritical
540.0	1005.5	719.99	0.0013889	487.26	626.91	1.7911	0.94825	1.4442	681.67	-0.0060646	6.9647e-05	0.090252	supercritical
540.0	1008.8	721.05	0.0013869	487.04	626.94	1.7903	0.94838	1.4441	682.89	-0.0062561	6.98e-05	0.090395	supercritical
540.0	1012.0	722.11	0.0013848	486.83	626.97	1.7895	0.94851	1.4439	684.11	-0.0064463	6.9952e-05	0.090537	supercritical
540.0	1015.2	723.17	0.0013828	486.61	627.0	1.7887	0.94865	1.4437	685.33	-0.006635	7.0103e-05	0.090679	supercritical
540.0	1018.5	724.22	0.0013808	486.4	627.04	1.788	0.94878	1.4436	686.54	-0.0068223	7.0255e-05	0.090821	supercritical
540.0	1021.8	725.26	0.0013788	486.19	627.07	1.7872	0.94892	1.4434	687.76	-0.0070082	7.0407e-05	0.090963	supercritical
540.0	1025.0	726.31	0.0013768	485.98	627.1	1.7864	0.94905	1.4432	688.97	-0.0071926	7.0558e-05	0.091105	supercritical
540.0	1028.2	727.35	0.0013749	485.77	627.14	1.7857	0.94918	1.443	690.18	-0.0073758	7.0709e-05	0.091246	supercritical
540.0	1031.5	728.38	0.0013729	485.56	627.17	1.7849	0.94931	1.4429	691.39	-0.0075575	7.086e-05	0.091387	supercritical
540.0	1034.8	729.41	0.001371	485.35	627.21	1.7841	0.94945	1.4427	692.59	-0.0077379	7.1011e-05	0.091529	supercritical
540.0	1038.0	730.44	0.001369	485.14	627.24	1.7834	0.94958	1.4425	693.8	-0.007917	7.1162e-05	0.091669	supercritical
540.0	1041.2	731.46	0.0013671	484.93	627.28	1.7826	0.94971	1.4424	695.0	-0.0080947	7.1312e-05	0.09181	supercritical
540.0	1044.5	732.48	0.0013652	484.72	627.32	1.7819	0.94985	1.4422	696.2	-0.0082711	7.1463e-05	0.091951	supercritical
540.0	1047.8	733.5	0.0013633	484.52	627.36	1.7811	0.94998	1.442	697.4	-0.0084462	7.1613e-05	0.092091	supercritical
540.0	1051.0	734.51	0.0013614	484.31	627.4	1.7804	0.95011	1.4419	698.6	-0.00862	7.1763e-05	0.092231	supercritical
540.0	1054.2	735.52	0.0013596	484.11	627.44	1.7796	0.95025	1.4417	699.79	-0.0087926	7.1913e-05	0.092371	supercritical
540.0	1057.5	736.53	0.0013577	483.9	627.48	1.7789	0.95038	1.4415	700.99	-0.0089639	7.2062e-05	0.092511	supercritical
540.0	1060.8	737.53	0.0013559	483.7	627.52	1.7782	0.95051	1.4414	702.18	-0.0091339	7.2212e-05	0.09265	supercritical
540.0	1064.0	738.53	0.001354	483.5	627.57	1.7774	0.95064	1.4412	703.37	-0.0093027	7.2361e-05	0.09279	supercritical
540.0	1067.2	739.52	0.0013522	483.29	627.61	1.7767	0.95078	1.441	704.56	-0.0094702	7.251e-05	0.092929	supercritical
540.0	1070.5	740.51	0.0013504	483.09	627.65	1.776	0.95091	1.4409	705.74	-0.0096365	7.2659e-05	0.093068	supercritical
540.0	1073.8	741.5	0.0013486	482.89	627.7	1.7752	0.95104	1.4407	706.93	-0.0098016	7.2808e-05	0.093207	supercritical
540.0	1077.0	742.48	0.0013468	482.69	627.75	1.7745	0.95117	1.4406	708.11	-0.0099655	7.2957e-05	0.093346	supercritical
540.0	1080.2	743.46	0.0013451	482.49	627.79	1.7738	0.95131	1.4404	709.29	-0.010128	7.3106e-05	0.093484	supercritical
540.0	1083.5	744.44	0.0013433	482.3	627.84	1.7731	0.95144	1.4402	710.47	-0.01029	7.3254e-05	0.093623	supercritical
540.0	1086.8	745.41	0.0013415	482.1	627.89	1.7724	0.95157	1.4401	711.65	-0.01045	7.3402e-05	0.093761	supercritical
540.0	1090.0	746.38	0.0013398	481.9	627.94	1.7716	0.9517	1.4399	712.82	-0.010609	7.355e-05	0.093899	supercritical
540.0	1093.2	747.35	0.0013381	481.7	627.99	1.7709	0.95184	1.4397	714.0	-0.010767	7.3698e-05	0.094037	supercritical
540.0	1096.5	748.31	0.0013363	481.51	628.04	1.7702	0.95197	1.4396	715.17	-0.010924	7.3846e-05	0.094175	supercritical
540.0	1099.8	749.27	0.0013346	481.31	628.09	1.7695	0.9521	1.4394	716.34	-0.01108	7.3993e-05	0.094313	supercritical
540.0	1103.0	750.22	0.0013329	481.12	628.14	1.7688	0.95223	1.4392	717.51	-0.011235	7.4141e-05	0.09445	supercritical
540.0	1106.2	751.18	0.0013312	480.93	628.2	1.7681	0.95236	1.4391	718.67	-0.011388	7.4288e-05	0.094587	supercritical
540.0	1109.5	752.12	0.0013296	480.73	628.25	1.7674	0.9525	1.4389	719.84	-0.011541	7.4435e-05	0.094725	supercritical
540.0	1112.8	753.07	0.0013279	480.54	628.3	1.7667	0.95263	1.4388	721.0	-0.011692	7.4582e-05	0.094862	supercritical
540.0	1116.0	754.01	0.0013262	480.35	628.36	1.766	0.95276	1.4386	722.16	-0.011842	7.4729e-05	0.094998	supercritical
540.0	1119.2	754.95	0.0013246	480.16	628.42	1.7653	0.95289	1.4384	723.32	-0.011992	7.4876e-05	0.095135	supercritical
540.0	1122.5	755.89	0.0013229	479.97	628.47	1.7646	0.95302	1.4383	724.48	-0.01214	7.5022e-05	0.095272	supercritical
540.0	1125.8	756.82	0.0013213	479.78	628.53	1.7639	0.95316	1.4381	725.63	-0.012287	7.5169e-05	0.095408	supercritical
540.0	1129.0	757.75	0.0013197	479.59	628.59	1.7632	0.95329	1.438	726.79	-0.012433	7.5315e-05	0.095544	supercritical
540.0	1132.2	758.68	0.0013181	479.41	628.65	1.7625	0.95342	1.4378	727.94	-0.012578	7.5461e-05	0.09568	supercritical
540.0	1135.5	759.6	0.0013165	479.22	628.7	1.7619	0.95355	1.4377	729.09	-0.012722	7.5607e-05	0.095816	supercritical
540.0	1138.8	760.52	0.0013149	479.03	628.76	1.7612	0.95368	1.4375	730.24	-0.012865	7.5753e-05	0.095952	supercritical
540.0	1142.0	761.44	0.0013133	478.85	628.82	1.7605	0.95381	1.4373	731.38	-0.013007	7.5898e-05	0.096088	supercritical
540.0	1145.2	762.35	0.0013117	478.66	628.89	1.7598	0.95395	1.4372	732.53	-0.013148	7.6044e-05	0.096223	supercritical
540.0	1148.5	763.26	0.0013102	478.47	628.95	1.7592	0.95408	1.437	733.67	-0.013288	7.6189e-05	0.096359	supercritical
540.0	1151.8	764.17	0.0013086	478.29	629.01	1.7585	0.95421	1.4369	734.81	-0.013427	7.6334e-05	0.096494	supercritical
540.0	1155.0	765.08	0.0013071	478.11	629.07	1.7578	0.95434	1.4367	735.95	-0.013565	7.6479e-05	0.096629	supercritical
540.0	1158.2	765.98	0.0013055	477.92	629.14	1.7571	0.95447	1.4366	737.09	-0.013702	7.6624e-05	0.096764	supercritical
540.0	1161.5	766.88	0.001304	477.74	629.2	1.7565	0.9546	1.4364	738.22	-0.013838	7.6769e-05	0.096899	supercritical
540.0	1164.8	767.77	0.0013025	477.56	629.27	1.7558	0.95474	1.4363	739.36	-0.013973	7.6913e-05	0.097034	supercritical
540.0	1168.0	768.67	0.001301	477.38	629.33	1.7552	0.95487	1.4361	740.49	-0.014108	7.7058e-05	0.097168	supercritical
540.0	1171.2	769.56	0.0012995	477.2	629.4	1.7545	0.955	1.436	741.62	-0.014241	7.7202e-05	0.097303	supercritical
540.0	1174.5	770.44	0.001298	477.02	629.46	1.7538	0.95513	1.4358	742.75	-0.014373	7.7346e-05	0.097437	supercritical
540.0	1177.8	771.33	0.0012965	476.84	629.53	1.7532	0.95526	1.4357	743.87	-0.014505	7.749e-05	0.097571	supercritical
540.0	1181.0	772.21	0.001295	476.66	629.6	1.7525	0.95539	1.4355	745.0	-0.014635	7.7634e-05	0.097705	supercritical
540.0	1184.2	773.09	0.0012935	476.48	629.67	1.7519	0.95552	1.4354	746.12	-0.014765	7.7778e-05	0.097839	supercritical
540.0	1187.5	773.96	0.0012921	476.31	629.74	1.7512	0.95566	1.4352	747.24	-0.014894	7.7921e-05	0.097973	supercritical
540.0	1190.8	774.83	0.0012906	476.13	629.81	1.7506	0.95579	1.4351	748.36	-0.015022	7.8065e-05	0.098107	supercritical
540.0	1194.0	775.7	0.0012892	475.95	629.88	1.7499	0.95592	1.4349	749.48	-0.015149	7.8208e-05	0.09824	supercritical
540.0	1197.2	776.57	0.0012877	475.78	629.95	1.7493	0.95605	1.4348	750.6	-0.015275	7.8351e-05	0.098374	supercritical
540.0	1200.5	777.44	0.0012863	475.6	630.02	1.7486	0.95618	1.4346	751.71	-0.0154	7.8494e-05	0.098507	supercritical
540.0	1203.8	778.3	0.0012849	475.43	630.09	1.748	0.95631	1.4345	752.82	-0.015524	7.8637e-05	0.09864	supercritical
540.0	1207.0	779.16	0.0012834	475.25	630.16	1.7474	0.95644	1.4343	753.93	-0.015648	7.878e-05	0.098773	supercritical
540.0	1210.2	780.01	0.001282	475.08	630.24	1.7467	0.95657	1.4342	755.04	-0.015771	7.8923e-05	0.098906	supercritical
540.0	1213.5	780.87	0.0012806	474.91	630.31	1.7461	0.9567	1.434	756.15	-0.015893	7.9065e-05	0.099039	supercritical
540.0	1216.8	781.72	0.0012792	474.73	630.39	1.7455	0.95684	1.4339	757.25	-0.016014	7.9208e-05	0.099172	supercritical
540.0	1220.0	782.56	0.0012779	474.56	630.46	1.7448	0.95697	1.4337	758.36	-0.016134	7.935e-05	0.099304	supercritical
540.0	1223.2	783.41	0.0012765	474.39	630.54	1.7442	0.9571	1.4336	759.46	-0.016253	7.9492e-05	0.099437	supercritical
540.0	1226.5	784.25	0.0012751	474.22	630.61	1.7436	0.95723	1.4335	760.56	-0.016372	7.9634e-05	0.099569	supercritical
540.0	1229.8	785.09	0.0012737	474.05	630.69	1.7429	0.95736	1.4333	761.66	-0.01649	7.9776e-05	0.099701	supercritical
540.0	1233.0	785.93	0.0012724	473.88	630.77	1.7423	0.95749	1.4332	762.75	-0.016607	7.9917e-05	0.099833	supercritical
540.0	1236.2	786.76	0.001271	473.71	630.84	1.7417	0.95762	1.433	763.85	-0.016723	8.0059e-05	0.099965	supercritical
540.0	1239.5	787.6	0.0012697	473.54	630.92	1.7411	0.95775	1.4329	764.94	-0.016838	8.02e-05	0.1001	supercritical
540.0	1242.8	788.43	0.0012683	473.38	631.0	1.7405	0.95788	1.4328	766.03	-0.016953	8.0342e-05	0.10023	supercritical
540.0	1246.0	789.25	0.001267	473.21	631.08	1.7398	0.95801	1.4326	767.12	-0.017067	8.0483e-05	0.10036	supercritical
540.0	1249.2	790.08	0.0012657	473.04	631.16	1.7392	0.95814	1.4325	768.21	-0.01718	8.0624e-05	0.10049	supercritical
540.0	1252.5	790.9	0.0012644	472.88	631.24	1.7386	0.95828	1.4324	769.3	-0.017292	8.0765e-05	0.10062	supercritical
540.0	1255.8	791.72	0.0012631	472.71	631.32	1.738	0.95841	1.4322	770.38	-0.017404	8.0905e-05	0.10076	supercritical
540.0	1259.0	792.54	0.0012618	472.54	631.4	1.7374	0.95854	1.4321	771.46	-0.017515	8.1046e-05	0.10089	supercritical
540.0	1262.2	793.35	0.0012605	472.38	631.48	1.7368	0.95867	1.432	772.54	-0.017625	8.1187e-05	0.10102	supercritical
540.0	1265.5	794.16	0.0012592	472.22	631.57	1.7362	0.9588	1.4318	773.62	-0.017735	8.1327e-05	0.10115	supercritical
540.0	1268.8	794.97	0.0012579	472.05	631.65	1.7356	0.95893	1.4317	774.7	-0.017843	8.1467e-05	0.10128	supercritical
540.0	1272.0	795.78	0.0012566	471.89	631.73	1.735	0.95906	1.4316	775.78	-0.017951	8.1607e-05	0.10141	supercritical
540.0	1275.2	796.59	0.0012554	471.73	631.82	1.7344	0.95919	1.4314	776.85	-0.018059	8.1747e-05	0.10154	supercritical
540.0	1278.5	797.39	0.0012541	471.56	631.9	1.7338	0.95932	1.4313	777.92	-0.018165	8.1887e-05	0.10167	supercritical
540.0	1281.8	798.19	0.0012528	471.4	631.98	1.7332	0.95945	1.4312	778.99	-0.018271	8.2027e-05	0.1018	supercritical
540.0	1285.0	798.99	0.0012516	471.24	632.07	1.7326	0.95958	1.431	780.06	-0.018376	8.2167e-05	0.10193	supercritical
540.0	1288.2	799.78	0.0012503	471.08	632.16	1.732	0.95971	1.4309	781.13	-0.018481	8.2306e-05	0.10206	supercritical
540.0	1291.5	800.57	0.0012491	470.92	632.24	1.7314	0.95984	1.4308	782.19	-0.018585	8.2446e-05	0.10219	supercritical
540.0	1294.8	801.37	0.0012479	470.76	632.33	1.7308	0.95997	1.4306	783.26	-0.018688	8.2585e-05	0.10232	supercritical
540.0	1298.0	802.15	0.0012466	470.6	632.42	1.7302	0.9601	1.4305	784.32	-0.01879	8.2724e-05	0.10245	supercritical
540.0	1301.2	802.94	0.0012454	470.44	632.5	1.7296	0.96023	1.4304	785.38	-0.018892	8.2863e-05	0.10258	supercritical
540.0	1304.5	803.72	0.0012442	470.28	632.59	1.729	0.96036	1.4303	786.44	-0.018993	8.3002e-05	0.10271	supercritical
540.0	1307.8	804.5	0.001243	470.13	632.68	1.7285	0.96049	1.4301	787.5	-0.019094	8.3141e-05	0.10284	supercritical
540.0	1311.0	805.28	0.0012418	469.97	632.77	1.7279	0.96062	1.43	788.55	-0.019194	8.328e-05	0.10297	supercritical
540.0	1314.2	806.06	0.0012406	469.81	632.86	1.7273	0.96075	1.4299	789.61	-0.019293	8.3418e-05	0.1031	supercritical
540.0	1317.5	806.84	0.0012394	469.66	632.95	1.7267	0.96088	1.4298	790.66	-0.019391	8.3557e-05	0.10323	supercritical
540.0	1320.8	807.61	0.0012382	469.5	633.04	1.7261	0.96101	1.4296	791.71	-0.019489	8.3695e-05	0.10336	supercritical
540.0	1324.0	808.38	0.001237	469.34	633.13	1.7256	0.96114	1.4295	792.76	-0.019587	8.3833e-05	0.10349	supercritical
540.0	1327.2	809.15	0.0012359	469.19	633.22	1.725	0.96127	1.4294	793.8	-0.019683	8.3971e-05	0.10362	supercritical
540.0	1330.5	809.91	0.0012347	469.03	633.31	1.7244	0.9614	1.4293	794.85	-0.019779	8.4109e-05	0.10375	supercritical
540.0	1333.8	810.68	0.0012335	468.88	633.4	1.7238	0.96153	1.4291	795.89	-0.019875	8.4247e-05	0.10388	supercritical
540.0	1337.0	811.44	0.0012324	468.73	633.5	1.7233	0.96166	1.429	796.94	-0.01997	8.4385e-05	0.10401	supercritical
540.0	1340.2	812.2	0.0012312	468.57	633.59	1.7227	0.96179	1.4289	797.98	-0.020064	8.4523e-05	0.10414	supercritical
540.0	1343.5	812.95	0.0012301	468.42	633.68	1.7221	0.96192	1.4288	799.02	-0.020157	8.466e-05	0.10427	supercritical
540.0	1346.8	813.71	0.0012289	468.27	633.78	1.7216	0.96205	1.4287	800.05	-0.02025	8.4798e-05	0.10439	supercritical
540.0	1350.0	814.46	0.0012278	468.12	633.87	1.721	0.96218	1.4286	801.09	-0.020343	8.4935e-05	0.10452	supercritical
540.0	1353.2	815.21	0.0012267	467.97	633.97	1.7204	0.96231	1.4284	802.12	-0.020435	8.5072e-05	0.10465	supercritical
