Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
796.0	1350.0	596.18	0.0016773	764.53	990.97	2.263	1.0325	1.3731	730.88	-0.021795	6.546e-05	0.094421	supercritical
796.0	1353.2	596.99	0.0016751	764.39	991.07	2.2624	1.0326	1.3732	731.67	-0.021872	6.5556e-05	0.094503	supercritical
796.0	1356.5	597.8	0.0016728	764.25	991.16	2.2618	1.0326	1.3733	732.46	-0.021948	6.5652e-05	0.094585	supercritical
796.0	1359.8	598.6	0.0016706	764.11	991.26	2.2613	1.0327	1.3734	733.24	-0.022024	6.5748e-05	0.094667	supercritical
796.0	1363.0	599.41	0.0016683	763.97	991.36	2.2607	1.0328	1.3735	734.03	-0.0221	6.5843e-05	0.094749	supercritical
796.0	1366.2	600.21	0.0016661	763.83	991.46	2.2602	1.0329	1.3736	734.82	-0.022175	6.5939e-05	0.094831	supercritical
796.0	1369.5	601.01	0.0016639	763.69	991.56	2.2596	1.033	1.3737	735.6	-0.02225	6.6035e-05	0.094913	supercritical
796.0	1372.8	601.8	0.0016617	763.55	991.66	2.2591	1.0331	1.3738	736.38	-0.022325	6.6131e-05	0.094995	supercritical
796.0	1376.0	602.6	0.0016595	763.41	991.76	2.2585	1.0332	1.3739	737.17	-0.022399	6.6227e-05	0.095076	supercritical
796.0	1379.2	603.39	0.0016573	763.28	991.86	2.258	1.0333	1.374	737.95	-0.022473	6.6323e-05	0.095158	supercritical
796.0	1382.5	604.19	0.0016551	763.14	991.96	2.2574	1.0334	1.374	738.73	-0.022547	6.6419e-05	0.09524	supercritical
796.0	1385.8	604.98	0.001653	763.0	992.06	2.2569	1.0335	1.3741	739.52	-0.02262	6.6514e-05	0.095321	supercritical
796.0	1389.0	605.77	0.0016508	762.87	992.16	2.2563	1.0336	1.3742	740.3	-0.022693	6.661e-05	0.095402	supercritical
796.0	1392.2	606.55	0.0016487	762.73	992.26	2.2558	1.0337	1.3743	741.08	-0.022765	6.6706e-05	0.095483	supercritical
796.0	1395.5	607.34	0.0016465	762.59	992.36	2.2552	1.0338	1.3744	741.86	-0.022838	6.6802e-05	0.095565	supercritical
796.0	1398.8	608.13	0.0016444	762.46	992.47	2.2547	1.0339	1.3745	742.64	-0.022909	6.6898e-05	0.095646	supercritical
796.0	1402.0	608.91	0.0016423	762.32	992.57	2.2541	1.0339	1.3746	743.42	-0.022981	6.6994e-05	0.095727	supercritical
796.0	1405.2	609.69	0.0016402	762.19	992.67	2.2536	1.034	1.3747	744.2	-0.023052	6.709e-05	0.095807	supercritical
796.0	1408.5	610.47	0.0016381	762.05	992.78	2.2531	1.0341	1.3748	744.97	-0.023123	6.7186e-05	0.095888	supercritical
796.0	1411.8	611.25	0.001636	761.92	992.88	2.2525	1.0342	1.3749	745.75	-0.023194	6.7282e-05	0.095969	supercritical
796.0	1415.0	612.02	0.0016339	761.78	992.98	2.252	1.0343	1.375	746.53	-0.023264	6.7378e-05	0.09605	supercritical
796.0	1418.2	612.8	0.0016319	761.65	993.09	2.2514	1.0344	1.3751	747.3	-0.023334	6.7473e-05	0.09613	supercritical
796.0	1421.5	613.57	0.0016298	761.51	993.19	2.2509	1.0345	1.3751	748.08	-0.023403	6.7569e-05	0.096211	supercritical
796.0	1424.8	614.34	0.0016278	761.38	993.3	2.2504	1.0346	1.3752	748.86	-0.023473	6.7665e-05	0.096291	supercritical
796.0	1428.0	615.11	0.0016257	761.25	993.4	2.2498	1.0347	1.3753	749.63	-0.023542	6.7761e-05	0.096371	supercritical
796.0	1431.2	615.88	0.0016237	761.11	993.51	2.2493	1.0348	1.3754	750.4	-0.02361	6.7857e-05	0.096452	supercritical
796.0	1434.5	616.64	0.0016217	760.98	993.61	2.2488	1.0349	1.3755	751.18	-0.023679	6.7953e-05	0.096532	supercritical
796.0	1437.8	617.41	0.0016197	760.85	993.72	2.2483	1.035	1.3756	751.95	-0.023747	6.8049e-05	0.096612	supercritical
796.0	1441.0	618.17	0.0016177	760.72	993.82	2.2477	1.0351	1.3757	752.72	-0.023815	6.8145e-05	0.096692	supercritical
796.0	1444.2	618.93	0.0016157	760.59	993.93	2.2472	1.0352	1.3757	753.5	-0.023882	6.8241e-05	0.096772	supercritical
796.0	1447.5	619.69	0.0016137	760.45	994.04	2.2467	1.0352	1.3758	754.27	-0.023949	6.8337e-05	0.096851	supercritical
796.0	1450.8	620.45	0.0016117	760.32	994.15	2.2462	1.0353	1.3759	755.04	-0.024016	6.8433e-05	0.096931	supercritical
796.0	1454.0	621.21	0.0016098	760.19	994.25	2.2456	1.0354	1.376	755.81	-0.024082	6.8528e-05	0.097011	supercritical
796.0	1457.2	621.96	0.0016078	760.06	994.36	2.2451	1.0355	1.3761	756.58	-0.024149	6.8624e-05	0.09709	supercritical
796.0	1460.5	622.72	0.0016059	759.93	994.47	2.2446	1.0356	1.3762	757.35	-0.024215	6.872e-05	0.09717	supercritical
796.0	1463.8	623.47	0.0016039	759.8	994.58	2.2441	1.0357	1.3762	758.11	-0.02428	6.8816e-05	0.097249	supercritical
796.0	1467.0	624.22	0.001602	759.67	994.69	2.2436	1.0358	1.3763	758.88	-0.024346	6.8912e-05	0.097329	supercritical
796.0	1470.2	624.97	0.0016001	759.54	994.8	2.243	1.0359	1.3764	759.65	-0.024411	6.9008e-05	0.097408	supercritical
796.0	1473.5	625.72	0.0015982	759.41	994.9	2.2425	1.036	1.3765	760.42	-0.024475	6.9104e-05	0.097487	supercritical
796.0	1476.8	626.46	0.0015963	759.29	995.01	2.242	1.0361	1.3766	761.18	-0.02454	6.92e-05	0.097566	supercritical
796.0	1480.0	627.21	0.0015944	759.16	995.12	2.2415	1.0362	1.3767	761.95	-0.024604	6.9296e-05	0.097645	supercritical
796.0	1483.2	627.95	0.0015925	759.03	995.23	2.241	1.0363	1.3767	762.71	-0.024668	6.9392e-05	0.097724	supercritical
796.0	1486.5	628.69	0.0015906	758.9	995.34	2.2405	1.0363	1.3768	763.48	-0.024731	6.9487e-05	0.097803	supercritical
796.0	1489.8	629.43	0.0015887	758.77	995.46	2.24	1.0364	1.3769	764.24	-0.024795	6.9583e-05	0.097882	supercritical
796.0	1493.0	630.17	0.0015869	758.65	995.57	2.2395	1.0365	1.377	765.0	-0.024858	6.9679e-05	0.097961	supercritical
796.0	1496.2	630.91	0.001585	758.52	995.68	2.2389	1.0366	1.377	765.77	-0.024921	6.9775e-05	0.09804	supercritical
796.0	1499.5	631.64	0.0015832	758.39	995.79	2.2384	1.0367	1.3771	766.53	-0.024983	6.9871e-05	0.098118	supercritical
796.0	1502.8	632.38	0.0015813	758.27	995.9	2.2379	1.0368	1.3772	767.29	-0.025045	6.9967e-05	0.098197	supercritical
796.0	1506.0	633.11	0.0015795	758.14	996.01	2.2374	1.0369	1.3773	768.05	-0.025107	7.0063e-05	0.098275	supercritical
796.0	1509.2	633.84	0.0015777	758.01	996.13	2.2369	1.037	1.3774	768.81	-0.025169	7.0159e-05	0.098354	supercritical
796.0	1512.5	634.57	0.0015759	757.89	996.24	2.2364	1.0371	1.3774	769.57	-0.02523	7.0255e-05	0.098432	supercritical
796.0	1515.8	635.3	0.0015741	757.76	996.35	2.2359	1.0372	1.3775	770.33	-0.025291	7.035e-05	0.098511	supercritical
796.0	1519.0	636.03	0.0015723	757.64	996.47	2.2354	1.0373	1.3776	771.09	-0.025352	7.0446e-05	0.098589	supercritical
796.0	1522.2	636.75	0.0015705	757.51	996.58	2.2349	1.0374	1.3777	771.85	-0.025413	7.0542e-05	0.098667	supercritical
796.0	1525.5	637.47	0.0015687	757.39	996.69	2.2344	1.0374	1.3777	772.61	-0.025473	7.0638e-05	0.098745	supercritical
796.0	1528.8	638.2	0.0015669	757.27	996.81	2.2339	1.0375	1.3778	773.36	-0.025533	7.0734e-05	0.098823	supercritical
796.0	1532.0	638.92	0.0015651	757.14	996.92	2.2334	1.0376	1.3779	774.12	-0.025593	7.083e-05	0.098901	supercritical
796.0	1535.2	639.64	0.0015634	757.02	997.04	2.2329	1.0377	1.3779	774.88	-0.025652	7.0926e-05	0.098979	supercritical
796.0	1538.5	640.35	0.0015616	756.89	997.15	2.2324	1.0378	1.378	775.63	-0.025712	7.1021e-05	0.099057	supercritical
796.0	1541.8	641.07	0.0015599	756.77	997.27	2.232	1.0379	1.3781	776.39	-0.025771	7.1117e-05	0.099135	supercritical
796.0	1545.0	641.79	0.0015582	756.65	997.38	2.2315	1.038	1.3782	777.14	-0.02583	7.1213e-05	0.099212	supercritical
796.0	1548.2	642.5	0.0015564	756.53	997.5	2.231	1.0381	1.3782	777.9	-0.025888	7.1309e-05	0.09929	supercritical
796.0	1551.5	643.21	0.0015547	756.4	997.61	2.2305	1.0382	1.3783	778.65	-0.025946	7.1405e-05	0.099368	supercritical
796.0	1554.8	643.92	0.001553	756.28	997.73	2.23	1.0383	1.3784	779.4	-0.026004	7.15e-05	0.099445	supercritical
796.0	1558.0	644.63	0.0015513	756.16	997.85	2.2295	1.0383	1.3784	780.15	-0.026062	7.1596e-05	0.099523	supercritical
796.0	1561.2	645.34	0.0015496	756.04	997.96	2.229	1.0384	1.3785	780.9	-0.02612	7.1692e-05	0.0996	supercritical
796.0	1564.5	646.05	0.0015479	755.92	998.08	2.2285	1.0385	1.3786	781.66	-0.026177	7.1788e-05	0.099677	supercritical
796.0	1567.8	646.75	0.0015462	755.8	998.2	2.228	1.0386	1.3786	782.41	-0.026234	7.1884e-05	0.099755	supercritical
796.0	1571.0	647.46	0.0015445	755.68	998.32	2.2276	1.0387	1.3787	783.16	-0.026291	7.1979e-05	0.099832	supercritical
796.0	1574.2	648.16	0.0015428	755.55	998.43	2.2271	1.0388	1.3788	783.91	-0.026347	7.2075e-05	0.099909	supercritical
796.0	1577.5	648.86	0.0015412	755.43	998.55	2.2266	1.0389	1.3788	784.65	-0.026404	7.2171e-05	0.099986	supercritical
796.0	1580.8	649.56	0.0015395	755.31	998.67	2.2261	1.039	1.3789	785.4	-0.02646	7.2267e-05	0.10006	supercritical
796.0	1584.0	650.26	0.0015378	755.2	998.79	2.2256	1.0391	1.379	786.15	-0.026515	7.2362e-05	0.10014	supercritical
796.0	1587.2	650.96	0.0015362	755.08	998.91	2.2252	1.0392	1.379	786.9	-0.026571	7.2458e-05	0.10022	supercritical
796.0	1590.5	651.65	0.0015346	754.96	999.03	2.2247	1.0393	1.3791	787.64	-0.026626	7.2554e-05	0.10029	supercritical
796.0	1593.8	652.35	0.0015329	754.84	999.15	2.2242	1.0393	1.3792	788.39	-0.026681	7.265e-05	0.10037	supercritical
796.0	1597.0	653.04	0.0015313	754.72	999.27	2.2237	1.0394	1.3792	789.14	-0.026736	7.2745e-05	0.10045	supercritical
796.0	1600.2	653.73	0.0015297	754.6	999.39	2.2233	1.0395	1.3793	789.88	-0.026791	7.2841e-05	0.10052	supercritical
796.0	1603.5	654.42	0.0015281	754.48	999.51	2.2228	1.0396	1.3794	790.63	-0.026845	7.2937e-05	0.1006	supercritical
796.0	1606.8	655.11	0.0015265	754.36	999.63	2.2223	1.0397	1.3794	791.37	-0.0269	7.3032e-05	0.10068	supercritical
796.0	1610.0	655.8	0.0015249	754.25	999.75	2.2218	1.0398	1.3795	792.11	-0.026954	7.3128e-05	0.10075	supercritical
796.0	1613.2	656.49	0.0015233	754.13	999.87	2.2214	1.0399	1.3796	792.86	-0.027007	7.3224e-05	0.10083	supercritical
796.0	1616.5	657.17	0.0015217	754.01	999.99	2.2209	1.04	1.3796	793.6	-0.027061	7.3319e-05	0.10091	supercritical
796.0	1619.8	657.86	0.0015201	753.9	1000.1	2.2204	1.0401	1.3797	794.34	-0.027114	7.3415e-05	0.10098	supercritical
796.0	1623.0	658.54	0.0015185	753.78	1000.2	2.22	1.0402	1.3798	795.08	-0.027167	7.3511e-05	0.10106	supercritical
796.0	1626.2	659.22	0.0015169	753.66	1000.4	2.2195	1.0402	1.3798	795.82	-0.02722	7.3606e-05	0.10114	supercritical
796.0	1629.5	659.9	0.0015154	753.55	1000.5	2.219	1.0403	1.3799	796.56	-0.027273	7.3702e-05	0.10121	supercritical
796.0	1632.8	660.58	0.0015138	753.43	1000.6	2.2186	1.0404	1.3799	797.3	-0.027325	7.3798e-05	0.10129	supercritical
796.0	1636.0	661.26	0.0015123	753.32	1000.7	2.2181	1.0405	1.38	798.04	-0.027377	7.3893e-05	0.10137	supercritical
796.0	1639.2	661.93	0.0015107	753.2	1000.8	2.2176	1.0406	1.3801	798.78	-0.027429	7.3989e-05	0.10144	supercritical
796.0	1642.5	662.61	0.0015092	753.08	1001.0	2.2172	1.0407	1.3801	799.52	-0.027481	7.4084e-05	0.10152	supercritical
796.0	1645.8	663.28	0.0015077	752.97	1001.1	2.2167	1.0408	1.3802	800.25	-0.027532	7.418e-05	0.10159	supercritical
796.0	1649.0	663.95	0.0015061	752.86	1001.2	2.2163	1.0409	1.3802	800.99	-0.027584	7.4275e-05	0.10167	supercritical
796.0	1652.2	664.62	0.0015046	752.74	1001.3	2.2158	1.041	1.3803	801.73	-0.027635	7.4371e-05	0.10175	supercritical
796.0	1655.5	665.29	0.0015031	752.63	1001.5	2.2153	1.041	1.3804	802.46	-0.027686	7.4467e-05	0.10182	supercritical
796.0	1658.8	665.96	0.0015016	752.51	1001.6	2.2149	1.0411	1.3804	803.2	-0.027737	7.4562e-05	0.1019	supercritical
796.0	1662.0	666.63	0.0015001	752.4	1001.7	2.2144	1.0412	1.3805	803.93	-0.027787	7.4658e-05	0.10197	supercritical
796.0	1665.2	667.3	0.0014986	752.29	1001.8	2.214	1.0413	1.3805	804.67	-0.027837	7.4753e-05	0.10205	supercritical
796.0	1668.5	667.96	0.0014971	752.17	1002.0	2.2135	1.0414	1.3806	805.4	-0.027887	7.4849e-05	0.10212	supercritical
796.0	1671.8	668.62	0.0014956	752.06	1002.1	2.2131	1.0415	1.3807	806.13	-0.027937	7.4944e-05	0.1022	supercritical
796.0	1675.0	669.29	0.0014941	751.95	1002.2	2.2126	1.0416	1.3807	806.86	-0.027987	7.504e-05	0.10228	supercritical
796.0	1678.2	669.95	0.0014927	751.83	1002.3	2.2122	1.0417	1.3808	807.6	-0.028036	7.5135e-05	0.10235	supercritical
796.0	1681.5	670.61	0.0014912	751.72	1002.5	2.2117	1.0418	1.3808	808.33	-0.028086	7.5231e-05	0.10243	supercritical
796.0	1684.8	671.27	0.0014897	751.61	1002.6	2.2113	1.0419	1.3809	809.06	-0.028135	7.5326e-05	0.1025	supercritical
796.0	1688.0	671.92	0.0014883	751.5	1002.7	2.2108	1.0419	1.3809	809.79	-0.028184	7.5421e-05	0.10258	supercritical
796.0	1691.2	672.58	0.0014868	751.39	1002.8	2.2104	1.042	1.381	810.52	-0.028232	7.5517e-05	0.10265	supercritical
796.0	1694.5	673.24	0.0014854	751.28	1003.0	2.2099	1.0421	1.381	811.25	-0.028281	7.5612e-05	0.10273	supercritical
796.0	1697.8	673.89	0.0014839	751.17	1003.1	2.2095	1.0422	1.3811	811.98	-0.028329	7.5708e-05	0.1028	supercritical
796.0	1701.0	674.54	0.0014825	751.05	1003.2	2.209	1.0423	1.3812	812.7	-0.028377	7.5803e-05	0.10288	supercritical
796.0	1704.2	675.19	0.0014811	750.94	1003.4	2.2086	1.0424	1.3812	813.43	-0.028425	7.5898e-05	0.10295	supercritical
796.0	1707.5	675.84	0.0014796	750.83	1003.5	2.2081	1.0425	1.3813	814.16	-0.028473	7.5994e-05	0.10303	supercritical
796.0	1710.8	676.49	0.0014782	750.72	1003.6	2.2077	1.0426	1.3813	814.89	-0.02852	7.6089e-05	0.1031	supercritical
796.0	1714.0	677.14	0.0014768	750.61	1003.7	2.2073	1.0427	1.3814	815.61	-0.028567	7.6185e-05	0.10318	supercritical
796.0	1717.2	677.79	0.0014754	750.5	1003.9	2.2068	1.0427	1.3814	816.34	-0.028614	7.628e-05	0.10325	supercritical
796.0	1720.5	678.43	0.001474	750.39	1004.0	2.2064	1.0428	1.3815	817.06	-0.028661	7.6375e-05	0.10333	supercritical
796.0	1723.8	679.08	0.0014726	750.29	1004.1	2.2059	1.0429	1.3815	817.79	-0.028708	7.647e-05	0.1034	supercritical
796.0	1727.0	679.72	0.0014712	750.18	1004.3	2.2055	1.043	1.3816	818.51	-0.028755	7.6566e-05	0.10348	supercritical
796.0	1730.2	680.36	0.0014698	750.07	1004.4	2.2051	1.0431	1.3816	819.23	-0.028801	7.6661e-05	0.10355	supercritical
796.0	1733.5	681.0	0.0014684	749.96	1004.5	2.2046	1.0432	1.3817	819.96	-0.028847	7.6756e-05	0.10363	supercritical
796.0	1736.8	681.64	0.001467	749.85	1004.6	2.2042	1.0433	1.3817	820.68	-0.028893	7.6852e-05	0.1037	supercritical
796.0	1740.0	682.28	0.0014657	749.74	1004.8	2.2037	1.0434	1.3818	821.4	-0.028939	7.6947e-05	0.10378	supercritical
796.0	1743.2	682.92	0.0014643	749.63	1004.9	2.2033	1.0435	1.3818	822.12	-0.028985	7.7042e-05	0.10385	supercritical
796.0	1746.5	683.55	0.0014629	749.53	1005.0	2.2029	1.0435	1.3819	822.84	-0.02903	7.7137e-05	0.10393	supercritical
796.0	1749.8	684.19	0.0014616	749.42	1005.2	2.2024	1.0436	1.3819	823.56	-0.029075	7.7232e-05	0.104	supercritical
796.0	1753.0	684.82	0.0014602	749.31	1005.3	2.202	1.0437	1.382	824.28	-0.02912	7.7328e-05	0.10408	supercritical
796.0	1756.2	685.46	0.0014589	749.21	1005.4	2.2016	1.0438	1.382	825.0	-0.029165	7.7423e-05	0.10415	supercritical
796.0	1759.5	686.09	0.0014575	749.1	1005.6	2.2012	1.0439	1.3821	825.72	-0.02921	7.7518e-05	0.10423	supercritical
796.0	1762.8	686.72	0.0014562	748.99	1005.7	2.2007	1.044	1.3821	826.44	-0.029254	7.7613e-05	0.1043	supercritical
796.0	1766.0	687.35	0.0014549	748.89	1005.8	2.2003	1.0441	1.3822	827.16	-0.029299	7.7708e-05	0.10438	supercritical
796.0	1769.2	687.98	0.0014535	748.78	1005.9	2.1999	1.0442	1.3822	827.87	-0.029343	7.7803e-05	0.10445	supercritical
796.0	1772.5	688.6	0.0014522	748.67	1006.1	2.1994	1.0442	1.3823	828.59	-0.029387	7.7899e-05	0.10453	supercritical
796.0	1775.8	689.23	0.0014509	748.57	1006.2	2.199	1.0443	1.3823	829.3	-0.029431	7.7994e-05	0.1046	supercritical
796.0	1779.0	689.85	0.0014496	748.46	1006.3	2.1986	1.0444	1.3824	830.02	-0.029474	7.8089e-05	0.10467	supercritical
796.0	1782.2	690.48	0.0014483	748.36	1006.5	2.1982	1.0445	1.3824	830.73	-0.029518	7.8184e-05	0.10475	supercritical
796.0	1785.5	691.1	0.001447	748.25	1006.6	2.1977	1.0446	1.3825	831.45	-0.029561	7.8279e-05	0.10482	supercritical
796.0	1788.8	691.72	0.0014457	748.15	1006.7	2.1973	1.0447	1.3825	832.16	-0.029604	7.8374e-05	0.1049	supercritical
796.0	1792.0	692.34	0.0014444	748.04	1006.9	2.1969	1.0448	1.3826	832.88	-0.029647	7.8469e-05	0.10497	supercritical
796.0	1795.2	692.96	0.0014431	747.94	1007.0	2.1965	1.0449	1.3826	833.59	-0.02969	7.8564e-05	0.10505	supercritical
796.0	1798.5	693.58	0.0014418	747.84	1007.1	2.196	1.045	1.3827	834.3	-0.029733	7.8659e-05	0.10512	supercritical
796.0	1801.8	694.2	0.0014405	747.73	1007.3	2.1956	1.045	1.3827	835.01	-0.029775	7.8754e-05	0.10519	supercritical
796.0	1805.0	694.81	0.0014392	747.63	1007.4	2.1952	1.0451	1.3828	835.72	-0.029818	7.8849e-05	0.10527	supercritical
796.0	1808.2	695.43	0.001438	747.52	1007.5	2.1948	1.0452	1.3828	836.43	-0.02986	7.8944e-05	0.10534	supercritical
796.0	1811.5	696.04	0.0014367	747.42	1007.7	2.1944	1.0453	1.3829	837.14	-0.029902	7.9039e-05	0.10542	supercritical
796.0	1814.8	696.66	0.0014354	747.32	1007.8	2.194	1.0454	1.3829	837.85	-0.029944	7.9134e-05	0.10549	supercritical
796.0	1818.0	697.27	0.0014342	747.22	1007.9	2.1935	1.0455	1.3829	838.56	-0.029985	7.9229e-05	0.10556	supercritical
796.0	1821.2	697.88	0.0014329	747.11	1008.1	2.1931	1.0456	1.383	839.27	-0.030027	7.9324e-05	0.10564	supercritical
796.0	1824.5	698.49	0.0014317	747.01	1008.2	2.1927	1.0457	1.383	839.98	-0.030068	7.9418e-05	0.10571	supercritical
796.0	1827.8	699.1	0.0014304	746.91	1008.4	2.1923	1.0457	1.3831	840.69	-0.030109	7.9513e-05	0.10579	supercritical
796.0	1831.0	699.71	0.0014292	746.81	1008.5	2.1919	1.0458	1.3831	841.39	-0.03015	7.9608e-05	0.10586	supercritical
796.0	1834.2	700.31	0.0014279	746.7	1008.6	2.1915	1.0459	1.3832	842.1	-0.030191	7.9703e-05	0.10593	supercritical
796.0	1837.5	700.92	0.0014267	746.6	1008.8	2.191	1.046	1.3832	842.81	-0.030232	7.9798e-05	0.10601	supercritical
796.0	1840.8	701.52	0.0014255	746.5	1008.9	2.1906	1.0461	1.3833	843.51	-0.030272	7.9893e-05	0.10608	supercritical
796.0	1844.0	702.13	0.0014242	746.4	1009.0	2.1902	1.0462	1.3833	844.22	-0.030313	7.9987e-05	0.10616	supercritical
796.0	1847.2	702.73	0.001423	746.3	1009.2	2.1898	1.0463	1.3833	844.92	-0.030353	8.0082e-05	0.10623	supercritical
796.0	1850.5	703.33	0.0014218	746.2	1009.3	2.1894	1.0464	1.3834	845.62	-0.030393	8.0177e-05	0.1063	supercritical
796.0	1853.8	703.93	0.0014206	746.1	1009.4	2.189	1.0464	1.3834	846.33	-0.030433	8.0272e-05	0.10638	supercritical
796.0	1857.0	704.53	0.0014194	746.0	1009.6	2.1886	1.0465	1.3835	847.03	-0.030472	8.0366e-05	0.10645	supercritical
796.0	1860.2	705.13	0.0014182	745.9	1009.7	2.1882	1.0466	1.3835	847.73	-0.030512	8.0461e-05	0.10653	supercritical
796.0	1863.5	705.72	0.001417	745.8	1009.9	2.1878	1.0467	1.3836	848.43	-0.030551	8.0556e-05	0.1066	supercritical
796.0	1866.8	706.32	0.0014158	745.7	1010.0	2.1874	1.0468	1.3836	849.14	-0.030591	8.0651e-05	0.10667	supercritical
796.0	1870.0	706.92	0.0014146	745.6	1010.1	2.187	1.0469	1.3836	849.84	-0.03063	8.0745e-05	0.10675	supercritical
796.0	1873.2	707.51	0.0014134	745.5	1010.3	2.1866	1.047	1.3837	850.54	-0.030669	8.084e-05	0.10682	supercritical
796.0	1876.5	708.1	0.0014122	745.4	1010.4	2.1862	1.0471	1.3837	851.24	-0.030708	8.0934e-05	0.10689	supercritical
796.0	1879.8	708.7	0.001411	745.3	1010.5	2.1858	1.0471	1.3838	851.93	-0.030746	8.1029e-05	0.10697	supercritical
796.0	1883.0	709.29	0.0014099	745.2	1010.7	2.1854	1.0472	1.3838	852.63	-0.030785	8.1124e-05	0.10704	supercritical
796.0	1886.2	709.88	0.0014087	745.1	1010.8	2.185	1.0473	1.3838	853.33	-0.030823	8.1218e-05	0.10711	supercritical
796.0	1889.5	710.47	0.0014075	745.01	1011.0	2.1846	1.0474	1.3839	854.03	-0.030861	8.1313e-05	0.10719	supercritical
796.0	1892.8	711.06	0.0014064	744.91	1011.1	2.1842	1.0475	1.3839	854.73	-0.0309	8.1407e-05	0.10726	supercritical
796.0	1896.0	711.64	0.0014052	744.81	1011.2	2.1838	1.0476	1.384	855.42	-0.030937	8.1502e-05	0.10734	supercritical
796.0	1899.2	712.23	0.001404	744.71	1011.4	2.1834	1.0477	1.384	856.12	-0.030975	8.1597e-05	0.10741	supercritical
796.0	1902.5	712.81	0.0014029	744.61	1011.5	2.183	1.0477	1.3841	856.81	-0.031013	8.1691e-05	0.10748	supercritical
796.0	1905.8	713.4	0.0014017	744.52	1011.7	2.1826	1.0478	1.3841	857.51	-0.03105	8.1786e-05	0.10756	supercritical
796.0	1909.0	713.98	0.0014006	744.42	1011.8	2.1822	1.0479	1.3841	858.2	-0.031088	8.188e-05	0.10763	supercritical
796.0	1912.2	714.56	0.0013995	744.32	1011.9	2.1818	1.048	1.3842	858.9	-0.031125	8.1975e-05	0.1077	supercritical
796.0	1915.5	715.15	0.0013983	744.23	1012.1	2.1814	1.0481	1.3842	859.59	-0.031162	8.2069e-05	0.10778	supercritical
796.0	1918.8	715.73	0.0013972	744.13	1012.2	2.181	1.0482	1.3842	860.28	-0.031199	8.2163e-05	0.10785	supercritical
796.0	1922.0	716.31	0.0013961	744.03	1012.4	2.1806	1.0483	1.3843	860.97	-0.031236	8.2258e-05	0.10792	supercritical
796.0	1925.2	716.88	0.0013949	743.94	1012.5	2.1802	1.0484	1.3843	861.67	-0.031272	8.2352e-05	0.108	supercritical
796.0	1928.5	717.46	0.0013938	743.84	1012.6	2.1798	1.0484	1.3844	862.36	-0.031309	8.2447e-05	0.10807	supercritical
796.0	1931.8	718.04	0.0013927	743.74	1012.8	2.1794	1.0485	1.3844	863.05	-0.031345	8.2541e-05	0.10814	supercritical
796.0	1935.0	718.61	0.0013916	743.65	1012.9	2.179	1.0486	1.3844	863.74	-0.031381	8.2635e-05	0.10822	supercritical
796.0	1938.2	719.19	0.0013905	743.55	1013.1	2.1786	1.0487	1.3845	864.43	-0.031417	8.273e-05	0.10829	supercritical
796.0	1941.5	719.76	0.0013893	743.46	1013.2	2.1782	1.0488	1.3845	865.12	-0.031453	8.2824e-05	0.10836	supercritical
796.0	1944.8	720.33	0.0013882	743.36	1013.3	2.1778	1.0489	1.3846	865.81	-0.031489	8.2918e-05	0.10844	supercritical
796.0	1948.0	720.91	0.0013871	743.27	1013.5	2.1775	1.049	1.3846	866.49	-0.031525	8.3013e-05	0.10851	supercritical
796.0	1951.2	721.48	0.001386	743.17	1013.6	2.1771	1.049	1.3846	867.18	-0.03156	8.3107e-05	0.10858	supercritical
796.0	1954.5	722.05	0.001385	743.08	1013.8	2.1767	1.0491	1.3847	867.87	-0.031596	8.3201e-05	0.10866	supercritical
796.0	1957.8	722.62	0.0013839	742.98	1013.9	2.1763	1.0492	1.3847	868.55	-0.031631	8.3295e-05	0.10873	supercritical
796.0	1961.0	723.18	0.0013828	742.89	1014.1	2.1759	1.0493	1.3847	869.24	-0.031666	8.339e-05	0.1088	supercritical
796.0	1964.2	723.75	0.0013817	742.8	1014.2	2.1755	1.0494	1.3848	869.93	-0.031701	8.3484e-05	0.10888	supercritical
796.0	1967.5	724.32	0.0013806	742.7	1014.3	2.1751	1.0495	1.3848	870.61	-0.031736	8.3578e-05	0.10895	supercritical
796.0	1970.8	724.88	0.0013795	742.61	1014.5	2.1748	1.0496	1.3848	871.3	-0.031771	8.3672e-05	0.10902	supercritical
796.0	1974.0	725.45	0.0013785	742.52	1014.6	2.1744	1.0497	1.3849	871.98	-0.031805	8.3766e-05	0.10909	supercritical
796.0	1977.2	726.01	0.0013774	742.42	1014.8	2.174	1.0497	1.3849	872.66	-0.03184	8.386e-05	0.10917	supercritical
796.0	1980.5	726.57	0.0013763	742.33	1014.9	2.1736	1.0498	1.385	873.35	-0.031874	8.3955e-05	0.10924	supercritical
796.0	1983.8	727.14	0.0013753	742.24	1015.1	2.1732	1.0499	1.385	874.03	-0.031908	8.4049e-05	0.10931	supercritical
796.0	1987.0	727.7	0.0013742	742.14	1015.2	2.1728	1.05	1.385	874.71	-0.031942	8.4143e-05	0.10939	supercritical
