Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
590.0	1353.2	761.09	0.0013139	527.15	704.95	1.8462	0.97551	1.4117	774.17	-0.019701	7.8536e-05	0.099658	supercritical
590.0	1356.5	761.87	0.0013126	527.0	705.04	1.8456	0.97564	1.4117	775.16	-0.019796	7.8664e-05	0.099773	supercritical
590.0	1359.8	762.65	0.0013112	526.84	705.14	1.845	0.97576	1.4116	776.14	-0.019891	7.8791e-05	0.099889	supercritical
590.0	1363.0	763.43	0.0013099	526.69	705.23	1.8445	0.97588	1.4116	777.13	-0.019986	7.8918e-05	0.1	supercritical
590.0	1366.2	764.21	0.0013085	526.54	705.32	1.8439	0.976	1.4115	778.11	-0.020079	7.9046e-05	0.10012	supercritical
590.0	1369.5	764.98	0.0013072	526.39	705.41	1.8433	0.97613	1.4114	779.09	-0.020173	7.9173e-05	0.10023	supercritical
590.0	1372.8	765.76	0.0013059	526.24	705.5	1.8428	0.97625	1.4114	780.07	-0.020265	7.93e-05	0.10035	supercritical
590.0	1376.0	766.53	0.0013046	526.09	705.6	1.8422	0.97637	1.4113	781.05	-0.020358	7.9427e-05	0.10046	supercritical
590.0	1379.2	767.3	0.0013033	525.94	705.69	1.8417	0.97649	1.4113	782.03	-0.020449	7.9553e-05	0.10058	supercritical
590.0	1382.5	768.06	0.001302	525.79	705.78	1.8411	0.97661	1.4112	783.01	-0.02054	7.968e-05	0.10069	supercritical
590.0	1385.8	768.83	0.0013007	525.64	705.88	1.8405	0.97673	1.4111	783.99	-0.020631	7.9807e-05	0.10081	supercritical
590.0	1389.0	769.59	0.0012994	525.49	705.97	1.84	0.97686	1.4111	784.96	-0.020721	7.9933e-05	0.10092	supercritical
590.0	1392.2	770.35	0.0012981	525.34	706.07	1.8394	0.97698	1.411	785.93	-0.020811	8.006e-05	0.10104	supercritical
590.0	1395.5	771.11	0.0012968	525.19	706.17	1.8389	0.9771	1.411	786.9	-0.0209	8.0186e-05	0.10115	supercritical
590.0	1398.8	771.87	0.0012956	525.04	706.26	1.8383	0.97722	1.4109	787.88	-0.020988	8.0312e-05	0.10127	supercritical
590.0	1402.0	772.62	0.0012943	524.9	706.36	1.8378	0.97734	1.4108	788.84	-0.021076	8.0439e-05	0.10138	supercritical
590.0	1405.2	773.38	0.001293	524.75	706.45	1.8372	0.97746	1.4108	789.81	-0.021164	8.0565e-05	0.1015	supercritical
590.0	1408.5	774.13	0.0012918	524.6	706.55	1.8367	0.97759	1.4107	790.78	-0.021251	8.0691e-05	0.10161	supercritical
590.0	1411.8	774.88	0.0012905	524.46	706.65	1.8361	0.97771	1.4107	791.74	-0.021337	8.0817e-05	0.10172	supercritical
590.0	1415.0	775.62	0.0012893	524.31	706.75	1.8356	0.97783	1.4106	792.71	-0.021423	8.0943e-05	0.10184	supercritical
590.0	1418.2	776.37	0.001288	524.17	706.85	1.8351	0.97795	1.4105	793.67	-0.021509	8.1068e-05	0.10195	supercritical
590.0	1421.5	777.11	0.0012868	524.02	706.94	1.8345	0.97807	1.4105	794.63	-0.021594	8.1194e-05	0.10207	supercritical
590.0	1424.8	777.85	0.0012856	523.88	707.04	1.834	0.97819	1.4104	795.59	-0.021678	8.132e-05	0.10218	supercritical
590.0	1428.0	778.59	0.0012844	523.74	707.14	1.8334	0.97831	1.4104	796.55	-0.021762	8.1445e-05	0.10229	supercritical
590.0	1431.2	779.33	0.0012832	523.59	707.24	1.8329	0.97844	1.4103	797.51	-0.021846	8.1571e-05	0.10241	supercritical
590.0	1434.5	780.07	0.0012819	523.45	707.34	1.8324	0.97856	1.4102	798.47	-0.021929	8.1696e-05	0.10252	supercritical
590.0	1437.8	780.8	0.0012807	523.31	707.44	1.8318	0.97868	1.4102	799.42	-0.022011	8.1821e-05	0.10264	supercritical
590.0	1441.0	781.53	0.0012795	523.16	707.55	1.8313	0.9788	1.4101	800.38	-0.022093	8.1946e-05	0.10275	supercritical
590.0	1444.2	782.26	0.0012783	523.02	707.65	1.8308	0.97892	1.4101	801.33	-0.022175	8.2071e-05	0.10286	supercritical
590.0	1447.5	782.99	0.0012772	522.88	707.75	1.8302	0.97904	1.41	802.28	-0.022256	8.2196e-05	0.10298	supercritical
590.0	1450.8	783.72	0.001276	522.74	707.85	1.8297	0.97916	1.41	803.23	-0.022337	8.2321e-05	0.10309	supercritical
590.0	1454.0	784.44	0.0012748	522.6	707.95	1.8292	0.97928	1.4099	804.18	-0.022417	8.2446e-05	0.1032	supercritical
590.0	1457.2	785.16	0.0012736	522.46	708.06	1.8286	0.97941	1.4098	805.13	-0.022497	8.2571e-05	0.10332	supercritical
590.0	1460.5	785.88	0.0012725	522.32	708.16	1.8281	0.97953	1.4098	806.08	-0.022576	8.2696e-05	0.10343	supercritical
590.0	1463.8	786.6	0.0012713	522.18	708.26	1.8276	0.97965	1.4097	807.02	-0.022655	8.282e-05	0.10354	supercritical
590.0	1467.0	787.32	0.0012701	522.04	708.37	1.8271	0.97977	1.4097	807.97	-0.022733	8.2945e-05	0.10366	supercritical
590.0	1470.2	788.03	0.001269	521.9	708.47	1.8265	0.97989	1.4096	808.91	-0.022811	8.3069e-05	0.10377	supercritical
590.0	1473.5	788.75	0.0012678	521.76	708.58	1.826	0.98001	1.4096	809.85	-0.022889	8.3193e-05	0.10388	supercritical
590.0	1476.8	789.46	0.0012667	521.62	708.68	1.8255	0.98013	1.4095	810.79	-0.022966	8.3318e-05	0.104	supercritical
590.0	1480.0	790.17	0.0012656	521.48	708.79	1.825	0.98025	1.4095	811.73	-0.023043	8.3442e-05	0.10411	supercritical
590.0	1483.2	790.88	0.0012644	521.35	708.89	1.8245	0.98037	1.4094	812.67	-0.023119	8.3566e-05	0.10422	supercritical
590.0	1486.5	791.59	0.0012633	521.21	709.0	1.8239	0.98049	1.4093	813.61	-0.023195	8.369e-05	0.10433	supercritical
590.0	1489.8	792.29	0.0012622	521.07	709.1	1.8234	0.98061	1.4093	814.54	-0.02327	8.3814e-05	0.10445	supercritical
590.0	1493.0	792.99	0.001261	520.94	709.21	1.8229	0.98073	1.4092	815.48	-0.023345	8.3938e-05	0.10456	supercritical
590.0	1496.2	793.69	0.0012599	520.8	709.32	1.8224	0.98085	1.4092	816.41	-0.02342	8.4062e-05	0.10467	supercritical
590.0	1499.5	794.39	0.0012588	520.67	709.43	1.8219	0.98098	1.4091	817.34	-0.023494	8.4185e-05	0.10478	supercritical
590.0	1502.8	795.09	0.0012577	520.53	709.53	1.8214	0.9811	1.4091	818.27	-0.023568	8.4309e-05	0.1049	supercritical
590.0	1506.0	795.79	0.0012566	520.4	709.64	1.8209	0.98122	1.409	819.2	-0.023641	8.4433e-05	0.10501	supercritical
590.0	1509.2	796.48	0.0012555	520.26	709.75	1.8204	0.98134	1.409	820.13	-0.023714	8.4556e-05	0.10512	supercritical
590.0	1512.5	797.18	0.0012544	520.13	709.86	1.8199	0.98146	1.4089	821.06	-0.023786	8.468e-05	0.10524	supercritical
590.0	1515.8	797.87	0.0012533	519.99	709.97	1.8194	0.98158	1.4089	821.98	-0.023858	8.4803e-05	0.10535	supercritical
590.0	1519.0	798.56	0.0012523	519.86	710.08	1.8188	0.9817	1.4088	822.91	-0.02393	8.4926e-05	0.10546	supercritical
590.0	1522.2	799.24	0.0012512	519.73	710.19	1.8183	0.98182	1.4088	823.83	-0.024001	8.5049e-05	0.10557	supercritical
590.0	1525.5	799.93	0.0012501	519.59	710.3	1.8178	0.98194	1.4087	824.75	-0.024072	8.5172e-05	0.10568	supercritical
590.0	1528.8	800.62	0.001249	519.46	710.41	1.8173	0.98206	1.4087	825.67	-0.024143	8.5295e-05	0.1058	supercritical
590.0	1532.0	801.3	0.001248	519.33	710.52	1.8168	0.98218	1.4086	826.59	-0.024213	8.5418e-05	0.10591	supercritical
590.0	1535.2	801.98	0.0012469	519.2	710.63	1.8163	0.9823	1.4086	827.51	-0.024282	8.5541e-05	0.10602	supercritical
590.0	1538.5	802.66	0.0012459	519.07	710.74	1.8158	0.98242	1.4085	828.43	-0.024352	8.5664e-05	0.10613	supercritical
590.0	1541.8	803.34	0.0012448	518.93	710.85	1.8153	0.98254	1.4085	829.35	-0.024421	8.5787e-05	0.10625	supercritical
590.0	1545.0	804.01	0.0012438	518.8	710.96	1.8148	0.98266	1.4084	830.26	-0.024489	8.5909e-05	0.10636	supercritical
590.0	1548.2	804.69	0.0012427	518.67	711.08	1.8144	0.98278	1.4084	831.17	-0.024557	8.6032e-05	0.10647	supercritical
590.0	1551.5	805.36	0.0012417	518.54	711.19	1.8139	0.9829	1.4083	832.09	-0.024625	8.6155e-05	0.10658	supercritical
590.0	1554.8	806.03	0.0012406	518.41	711.3	1.8134	0.98302	1.4083	833.0	-0.024693	8.6277e-05	0.10669	supercritical
590.0	1558.0	806.7	0.0012396	518.28	711.41	1.8129	0.98314	1.4082	833.91	-0.02476	8.6399e-05	0.10681	supercritical
590.0	1561.2	807.37	0.0012386	518.15	711.53	1.8124	0.98326	1.4082	834.82	-0.024826	8.6522e-05	0.10692	supercritical
590.0	1564.5	808.04	0.0012376	518.03	711.64	1.8119	0.98338	1.4081	835.73	-0.024893	8.6644e-05	0.10703	supercritical
590.0	1567.8	808.71	0.0012365	517.9	711.76	1.8114	0.9835	1.4081	836.63	-0.024959	8.6766e-05	0.10714	supercritical
590.0	1571.0	809.37	0.0012355	517.77	711.87	1.8109	0.98362	1.408	837.54	-0.025024	8.6888e-05	0.10725	supercritical
590.0	1574.2	810.03	0.0012345	517.64	711.99	1.8104	0.98374	1.408	838.44	-0.02509	8.701e-05	0.10736	supercritical
590.0	1577.5	810.69	0.0012335	517.51	712.1	1.81	0.98386	1.4079	839.35	-0.025155	8.7132e-05	0.10748	supercritical
590.0	1580.8	811.35	0.0012325	517.39	712.22	1.8095	0.98398	1.4079	840.25	-0.025219	8.7254e-05	0.10759	supercritical
590.0	1584.0	812.01	0.0012315	517.26	712.33	1.809	0.9841	1.4078	841.15	-0.025283	8.7376e-05	0.1077	supercritical
590.0	1587.2	812.67	0.0012305	517.13	712.45	1.8085	0.98422	1.4078	842.05	-0.025347	8.7497e-05	0.10781	supercritical
590.0	1590.5	813.32	0.0012295	517.01	712.56	1.808	0.98434	1.4077	842.95	-0.025411	8.7619e-05	0.10792	supercritical
590.0	1593.8	813.98	0.0012285	516.88	712.68	1.8075	0.98446	1.4077	843.84	-0.025474	8.7741e-05	0.10803	supercritical
590.0	1597.0	814.63	0.0012276	516.76	712.8	1.8071	0.98458	1.4076	844.74	-0.025537	8.7862e-05	0.10814	supercritical
590.0	1600.2	815.28	0.0012266	516.63	712.91	1.8066	0.9847	1.4076	845.64	-0.025599	8.7983e-05	0.10826	supercritical
590.0	1603.5	815.93	0.0012256	516.51	713.03	1.8061	0.98481	1.4075	846.53	-0.025661	8.8105e-05	0.10837	supercritical
590.0	1606.8	816.57	0.0012246	516.38	713.15	1.8056	0.98493	1.4075	847.42	-0.025723	8.8226e-05	0.10848	supercritical
590.0	1610.0	817.22	0.0012237	516.26	713.27	1.8052	0.98505	1.4075	848.31	-0.025785	8.8347e-05	0.10859	supercritical
590.0	1613.2	817.86	0.0012227	516.13	713.38	1.8047	0.98517	1.4074	849.2	-0.025846	8.8469e-05	0.1087	supercritical
590.0	1616.5	818.51	0.0012217	516.01	713.5	1.8042	0.98529	1.4074	850.09	-0.025907	8.859e-05	0.10881	supercritical
590.0	1619.8	819.15	0.0012208	515.88	713.62	1.8037	0.98541	1.4073	850.98	-0.025967	8.8711e-05	0.10892	supercritical
590.0	1623.0	819.79	0.0012198	515.76	713.74	1.8033	0.98553	1.4073	851.87	-0.026027	8.8832e-05	0.10903	supercritical
590.0	1626.2	820.43	0.0012189	515.64	713.86	1.8028	0.98565	1.4072	852.75	-0.026087	8.8952e-05	0.10915	supercritical
590.0	1629.5	821.07	0.0012179	515.52	713.98	1.8023	0.98577	1.4072	853.64	-0.026147	8.9073e-05	0.10926	supercritical
590.0	1632.8	821.7	0.001217	515.39	714.1	1.8019	0.98589	1.4071	854.52	-0.026206	8.9194e-05	0.10937	supercritical
590.0	1636.0	822.34	0.001216	515.27	714.22	1.8014	0.98601	1.4071	855.4	-0.026265	8.9315e-05	0.10948	supercritical
590.0	1639.2	822.97	0.0012151	515.15	714.34	1.8009	0.98613	1.4071	856.29	-0.026323	8.9435e-05	0.10959	supercritical
590.0	1642.5	823.6	0.0012142	515.03	714.46	1.8005	0.98625	1.407	857.17	-0.026382	8.9556e-05	0.1097	supercritical
590.0	1645.8	824.23	0.0012133	514.91	714.58	1.8	0.98636	1.407	858.04	-0.02644	8.9676e-05	0.10981	supercritical
590.0	1649.0	824.86	0.0012123	514.79	714.7	1.7995	0.98648	1.4069	858.92	-0.026497	8.9797e-05	0.10992	supercritical
590.0	1652.2	825.49	0.0012114	514.67	714.82	1.7991	0.9866	1.4069	859.8	-0.026555	8.9917e-05	0.11003	supercritical
590.0	1655.5	826.11	0.0012105	514.55	714.94	1.7986	0.98672	1.4068	860.68	-0.026612	9.0037e-05	0.11014	supercritical
590.0	1658.8	826.74	0.0012096	514.43	715.06	1.7982	0.98684	1.4068	861.55	-0.026669	9.0158e-05	0.11025	supercritical
590.0	1662.0	827.36	0.0012087	514.31	715.19	1.7977	0.98696	1.4068	862.42	-0.026725	9.0278e-05	0.11037	supercritical
590.0	1665.2	827.98	0.0012078	514.19	715.31	1.7972	0.98708	1.4067	863.3	-0.026781	9.0398e-05	0.11048	supercritical
590.0	1668.5	828.61	0.0012068	514.07	715.43	1.7968	0.9872	1.4067	864.17	-0.026837	9.0518e-05	0.11059	supercritical
590.0	1671.8	829.22	0.0012059	513.95	715.55	1.7963	0.98732	1.4066	865.04	-0.026893	9.0638e-05	0.1107	supercritical
590.0	1675.0	829.84	0.001205	513.83	715.68	1.7959	0.98744	1.4066	865.91	-0.026948	9.0758e-05	0.11081	supercritical
590.0	1678.2	830.46	0.0012042	513.71	715.8	1.7954	0.98755	1.4066	866.77	-0.027003	9.0878e-05	0.11092	supercritical
590.0	1681.5	831.08	0.0012033	513.6	715.92	1.795	0.98767	1.4065	867.64	-0.027058	9.0997e-05	0.11103	supercritical
590.0	1684.8	831.69	0.0012024	513.48	716.05	1.7945	0.98779	1.4065	868.51	-0.027112	9.1117e-05	0.11114	supercritical
590.0	1688.0	832.3	0.0012015	513.36	716.17	1.7941	0.98791	1.4064	869.37	-0.027166	9.1237e-05	0.11125	supercritical
590.0	1691.2	832.91	0.0012006	513.24	716.3	1.7936	0.98803	1.4064	870.23	-0.02722	9.1356e-05	0.11136	supercritical
590.0	1694.5	833.52	0.0011997	513.13	716.42	1.7932	0.98815	1.4064	871.1	-0.027274	9.1476e-05	0.11147	supercritical
590.0	1697.8	834.13	0.0011988	513.01	716.55	1.7927	0.98827	1.4063	871.96	-0.027327	9.1595e-05	0.11158	supercritical
590.0	1701.0	834.74	0.001198	512.9	716.67	1.7923	0.98838	1.4063	872.82	-0.02738	9.1715e-05	0.11169	supercritical
590.0	1704.2	835.35	0.0011971	512.78	716.8	1.7918	0.9885	1.4062	873.68	-0.027433	9.1834e-05	0.1118	supercritical
590.0	1707.5	835.95	0.0011962	512.66	716.92	1.7914	0.98862	1.4062	874.54	-0.027485	9.1953e-05	0.11191	supercritical
590.0	1710.8	836.56	0.0011954	512.55	717.05	1.7909	0.98874	1.4062	875.39	-0.027538	9.2073e-05	0.11202	supercritical
590.0	1714.0	837.16	0.0011945	512.43	717.17	1.7905	0.98886	1.4061	876.25	-0.02759	9.2192e-05	0.11213	supercritical
590.0	1717.2	837.76	0.0011937	512.32	717.3	1.79	0.98898	1.4061	877.1	-0.027641	9.2311e-05	0.11224	supercritical
590.0	1720.5	838.36	0.0011928	512.2	717.43	1.7896	0.98909	1.406	877.96	-0.027693	9.243e-05	0.11235	supercritical
590.0	1723.8	838.96	0.001192	512.09	717.55	1.7891	0.98921	1.406	878.81	-0.027744	9.2549e-05	0.11246	supercritical
590.0	1727.0	839.56	0.0011911	511.98	717.68	1.7887	0.98933	1.406	879.66	-0.027795	9.2668e-05	0.11257	supercritical
590.0	1730.2	840.15	0.0011903	511.86	717.81	1.7883	0.98945	1.4059	880.51	-0.027846	9.2787e-05	0.11269	supercritical
590.0	1733.5	840.75	0.0011894	511.75	717.93	1.7878	0.98957	1.4059	881.36	-0.027896	9.2905e-05	0.1128	supercritical
590.0	1736.8	841.34	0.0011886	511.64	718.06	1.7874	0.98969	1.4059	882.21	-0.027946	9.3024e-05	0.11291	supercritical
590.0	1740.0	841.93	0.0011877	511.52	718.19	1.7869	0.9898	1.4058	883.06	-0.027996	9.3143e-05	0.11302	supercritical
590.0	1743.2	842.52	0.0011869	511.41	718.32	1.7865	0.98992	1.4058	883.9	-0.028046	9.3262e-05	0.11313	supercritical
590.0	1746.5	843.11	0.0011861	511.3	718.45	1.7861	0.99004	1.4058	884.75	-0.028095	9.338e-05	0.11324	supercritical
590.0	1749.8	843.7	0.0011853	511.19	718.57	1.7856	0.99016	1.4057	885.59	-0.028144	9.3499e-05	0.11335	supercritical
590.0	1753.0	844.29	0.0011844	511.07	718.7	1.7852	0.99028	1.4057	886.44	-0.028193	9.3617e-05	0.11346	supercritical
590.0	1756.2	844.88	0.0011836	510.96	718.83	1.7848	0.99039	1.4057	887.28	-0.028242	9.3735e-05	0.11357	supercritical
590.0	1759.5	845.46	0.0011828	510.85	718.96	1.7843	0.99051	1.4056	888.12	-0.02829	9.3854e-05	0.11368	supercritical
590.0	1762.8	846.05	0.001182	510.74	719.09	1.7839	0.99063	1.4056	888.96	-0.028338	9.3972e-05	0.11379	supercritical
590.0	1766.0	846.63	0.0011812	510.63	719.22	1.7835	0.99075	1.4056	889.8	-0.028386	9.409e-05	0.1139	supercritical
590.0	1769.2	847.21	0.0011803	510.52	719.35	1.783	0.99087	1.4055	890.64	-0.028434	9.4208e-05	0.11401	supercritical
590.0	1772.5	847.79	0.0011795	510.41	719.48	1.7826	0.99098	1.4055	891.47	-0.028481	9.4327e-05	0.11412	supercritical
590.0	1775.8	848.37	0.0011787	510.3	719.61	1.7822	0.9911	1.4054	892.31	-0.028528	9.4445e-05	0.11423	supercritical
590.0	1779.0	848.95	0.0011779	510.19	719.74	1.7818	0.99122	1.4054	893.14	-0.028575	9.4563e-05	0.11434	supercritical
590.0	1782.2	849.53	0.0011771	510.08	719.87	1.7813	0.99134	1.4054	893.98	-0.028622	9.4681e-05	0.11445	supercritical
590.0	1785.5	850.1	0.0011763	509.97	720.0	1.7809	0.99145	1.4053	894.81	-0.028669	9.4798e-05	0.11456	supercritical
590.0	1788.8	850.68	0.0011755	509.86	720.13	1.7805	0.99157	1.4053	895.64	-0.028715	9.4916e-05	0.11467	supercritical
590.0	1792.0	851.25	0.0011747	509.75	720.26	1.7801	0.99169	1.4053	896.47	-0.028761	9.5034e-05	0.11478	supercritical
590.0	1795.2	851.82	0.001174	509.64	720.4	1.7796	0.99181	1.4053	897.3	-0.028807	9.5152e-05	0.11489	supercritical
590.0	1798.5	852.4	0.0011732	509.53	720.53	1.7792	0.99193	1.4052	898.13	-0.028852	9.5269e-05	0.11499	supercritical
590.0	1801.8	852.97	0.0011724	509.43	720.66	1.7788	0.99204	1.4052	898.96	-0.028898	9.5387e-05	0.1151	supercritical
590.0	1805.0	853.54	0.0011716	509.32	720.79	1.7784	0.99216	1.4052	899.79	-0.028943	9.5505e-05	0.11521	supercritical
590.0	1808.2	854.1	0.0011708	509.21	720.92	1.7779	0.99228	1.4051	900.61	-0.028988	9.5622e-05	0.11532	supercritical
590.0	1811.5	854.67	0.00117	509.1	721.06	1.7775	0.9924	1.4051	901.44	-0.029032	9.574e-05	0.11543	supercritical
590.0	1814.8	855.24	0.0011693	509.0	721.19	1.7771	0.99251	1.4051	902.26	-0.029077	9.5857e-05	0.11554	supercritical
590.0	1818.0	855.8	0.0011685	508.89	721.32	1.7767	0.99263	1.405	903.08	-0.029121	9.5974e-05	0.11565	supercritical
590.0	1821.2	856.36	0.0011677	508.78	721.45	1.7763	0.99275	1.405	903.91	-0.029165	9.6092e-05	0.11576	supercritical
590.0	1824.5	856.93	0.001167	508.68	721.59	1.7758	0.99287	1.405	904.73	-0.029209	9.6209e-05	0.11587	supercritical
590.0	1827.8	857.49	0.0011662	508.57	721.72	1.7754	0.99298	1.4049	905.55	-0.029252	9.6326e-05	0.11598	supercritical
590.0	1831.0	858.05	0.0011654	508.46	721.86	1.775	0.9931	1.4049	906.36	-0.029296	9.6443e-05	0.11609	supercritical
590.0	1834.2	858.61	0.0011647	508.36	721.99	1.7746	0.99322	1.4049	907.18	-0.029339	9.656e-05	0.1162	supercritical
590.0	1837.5	859.16	0.0011639	508.25	722.12	1.7742	0.99333	1.4049	908.0	-0.029382	9.6677e-05	0.11631	supercritical
590.0	1840.8	859.72	0.0011632	508.15	722.26	1.7738	0.99345	1.4048	908.81	-0.029425	9.6794e-05	0.11642	supercritical
590.0	1844.0	860.28	0.0011624	508.04	722.39	1.7734	0.99357	1.4048	909.63	-0.029467	9.6911e-05	0.11653	supercritical
590.0	1847.2	860.83	0.0011617	507.94	722.53	1.7729	0.99369	1.4048	910.44	-0.02951	9.7028e-05	0.11664	supercritical
590.0	1850.5	861.39	0.0011609	507.83	722.66	1.7725	0.9938	1.4047	911.26	-0.029552	9.7145e-05	0.11675	supercritical
590.0	1853.8	861.94	0.0011602	507.73	722.8	1.7721	0.99392	1.4047	912.07	-0.029594	9.7262e-05	0.11686	supercritical
590.0	1857.0	862.49	0.0011594	507.62	722.93	1.7717	0.99404	1.4047	912.88	-0.029635	9.7378e-05	0.11697	supercritical
590.0	1860.2	863.04	0.0011587	507.52	723.07	1.7713	0.99415	1.4047	913.69	-0.029677	9.7495e-05	0.11708	supercritical
590.0	1863.5	863.59	0.001158	507.42	723.2	1.7709	0.99427	1.4046	914.5	-0.029718	9.7612e-05	0.11719	supercritical
590.0	1866.8	864.14	0.0011572	507.31	723.34	1.7705	0.99439	1.4046	915.31	-0.029759	9.7728e-05	0.1173	supercritical
590.0	1870.0	864.69	0.0011565	507.21	723.47	1.7701	0.9945	1.4046	916.11	-0.0298	9.7845e-05	0.11741	supercritical
590.0	1873.2	865.23	0.0011558	507.11	723.61	1.7697	0.99462	1.4045	916.92	-0.029841	9.7961e-05	0.11752	supercritical
590.0	1876.5	865.78	0.001155	507.0	723.75	1.7693	0.99474	1.4045	917.72	-0.029882	9.8078e-05	0.11763	supercritical
590.0	1879.8	866.32	0.0011543	506.9	723.88	1.7689	0.99486	1.4045	918.53	-0.029922	9.8194e-05	0.11773	supercritical
590.0	1883.0	866.87	0.0011536	506.8	724.02	1.7685	0.99497	1.4045	919.33	-0.029962	9.831e-05	0.11784	supercritical
590.0	1886.2	867.41	0.0011529	506.7	724.16	1.7681	0.99509	1.4044	920.13	-0.030002	9.8427e-05	0.11795	supercritical
590.0	1889.5	867.95	0.0011521	506.6	724.29	1.7677	0.99521	1.4044	920.94	-0.030042	9.8543e-05	0.11806	supercritical
590.0	1892.8	868.49	0.0011514	506.49	724.43	1.7673	0.99532	1.4044	921.74	-0.030082	9.8659e-05	0.11817	supercritical
590.0	1896.0	869.03	0.0011507	506.39	724.57	1.7669	0.99544	1.4044	922.54	-0.030121	9.8775e-05	0.11828	supercritical
590.0	1899.2	869.57	0.00115	506.29	724.71	1.7665	0.99556	1.4043	923.33	-0.03016	9.8891e-05	0.11839	supercritical
590.0	1902.5	870.1	0.0011493	506.19	724.84	1.7661	0.99567	1.4043	924.13	-0.030199	9.9007e-05	0.1185	supercritical
590.0	1905.8	870.64	0.0011486	506.09	724.98	1.7657	0.99579	1.4043	924.93	-0.030238	9.9123e-05	0.11861	supercritical
590.0	1909.0	871.18	0.0011479	505.99	725.12	1.7653	0.99591	1.4043	925.72	-0.030277	9.9239e-05	0.11872	supercritical
590.0	1912.2	871.71	0.0011472	505.89	725.26	1.7649	0.99602	1.4042	926.52	-0.030315	9.9355e-05	0.11883	supercritical
590.0	1915.5	872.24	0.0011465	505.79	725.4	1.7645	0.99614	1.4042	927.31	-0.030354	9.9471e-05	0.11894	supercritical
590.0	1918.8	872.78	0.0011458	505.69	725.53	1.7641	0.99625	1.4042	928.1	-0.030392	9.9587e-05	0.11905	supercritical
590.0	1922.0	873.31	0.0011451	505.59	725.67	1.7637	0.99637	1.4042	928.9	-0.03043	9.9703e-05	0.11916	supercritical
590.0	1925.2	873.84	0.0011444	505.49	725.81	1.7633	0.99649	1.4041	929.69	-0.030467	9.9818e-05	0.11927	supercritical
590.0	1928.5	874.37	0.0011437	505.39	725.95	1.7629	0.9966	1.4041	930.48	-0.030505	9.9934e-05	0.11937	supercritical
590.0	1931.8	874.9	0.001143	505.29	726.09	1.7625	0.99672	1.4041	931.27	-0.030542	0.00010005	0.11948	supercritical
590.0	1935.0	875.42	0.0011423	505.19	726.23	1.7621	0.99684	1.4041	932.06	-0.03058	0.00010017	0.11959	supercritical
590.0	1938.2	875.95	0.0011416	505.1	726.37	1.7617	0.99695	1.404	932.84	-0.030617	0.00010028	0.1197	supercritical
590.0	1941.5	876.47	0.0011409	505.0	726.51	1.7613	0.99707	1.404	933.63	-0.030654	0.0001004	0.11981	supercritical
590.0	1944.8	877.0	0.0011403	504.9	726.65	1.7609	0.99719	1.404	934.41	-0.03069	0.00010051	0.11992	supercritical
590.0	1948.0	877.52	0.0011396	504.8	726.79	1.7605	0.9973	1.404	935.2	-0.030727	0.00010063	0.12003	supercritical
590.0	1951.2	878.05	0.0011389	504.7	726.93	1.7601	0.99742	1.4039	935.98	-0.030763	0.00010074	0.12014	supercritical
590.0	1954.5	878.57	0.0011382	504.61	727.07	1.7598	0.99753	1.4039	936.77	-0.030799	0.00010086	0.12025	supercritical
590.0	1957.8	879.09	0.0011375	504.51	727.21	1.7594	0.99765	1.4039	937.55	-0.030836	0.00010097	0.12036	supercritical
590.0	1961.0	879.61	0.0011369	504.41	727.35	1.759	0.99777	1.4039	938.33	-0.030871	0.00010109	0.12047	supercritical
590.0	1964.2	880.13	0.0011362	504.31	727.49	1.7586	0.99788	1.4038	939.11	-0.030907	0.0001012	0.12058	supercritical
590.0	1967.5	880.64	0.0011355	504.22	727.63	1.7582	0.998	1.4038	939.89	-0.030943	0.00010132	0.12069	supercritical
590.0	1970.8	881.16	0.0011349	504.12	727.78	1.7578	0.99811	1.4038	940.67	-0.030978	0.00010143	0.12079	supercritical
590.0	1974.0	881.68	0.0011342	504.03	727.92	1.7574	0.99823	1.4038	941.44	-0.031013	0.00010155	0.1209	supercritical
590.0	1977.2	882.19	0.0011335	503.93	728.06	1.757	0.99835	1.4038	942.22	-0.031048	0.00010166	0.12101	supercritical
590.0	1980.5	882.71	0.0011329	503.83	728.2	1.7567	0.99846	1.4037	943.0	-0.031083	0.00010178	0.12112	supercritical
590.0	1983.8	883.22	0.0011322	503.74	728.34	1.7563	0.99858	1.4037	943.77	-0.031118	0.00010189	0.12123	supercritical
590.0	1987.0	883.73	0.0011316	503.64	728.48	1.7559	0.99869	1.4037	944.54	-0.031153	0.00010201	0.12134	supercritical
590.0	1990.2	884.24	0.0011309	503.55	728.63	1.7555	0.99881	1.4037	945.32	-0.031187	0.00010212	0.12145	supercritical
590.0	1993.5	884.76	0.0011303	503.45	728.77	1.7551	0.99893	1.4037	946.09	-0.031221	0.00010224	0.12156	supercritical
590.0	1996.8	885.26	0.0011296	503.36	728.91	1.7548	0.99904	1.4036	946.86	-0.031255	0.00010235	0.12167	supercritical
