Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
343.0	1363.0	1101.3	0.00090802	219.45	343.22	1.0464	0.94552	1.54	1071.0	-0.027235	0.00016345	0.16333	supercritical
343.0	1366.2	1101.8	0.00090764	219.35	343.35	1.0459	0.94568	1.5397	1072.1	-0.027276	0.00016369	0.1635	supercritical
343.0	1369.5	1102.2	0.00090726	219.24	343.49	1.0454	0.94583	1.5395	1073.1	-0.027316	0.00016392	0.16367	supercritical
343.0	1372.8	1102.7	0.00090689	219.13	343.63	1.045	0.94599	1.5392	1074.1	-0.027356	0.00016415	0.16384	supercritical
343.0	1376.0	1103.1	0.00090651	219.03	343.76	1.0445	0.94615	1.539	1075.2	-0.027396	0.00016438	0.16401	supercritical
343.0	1379.2	1103.6	0.00090614	218.92	343.9	1.0441	0.9463	1.5387	1076.2	-0.027435	0.00016461	0.16418	supercritical
343.0	1382.5	1104.0	0.00090576	218.82	344.04	1.0436	0.94646	1.5385	1077.2	-0.027474	0.00016485	0.16434	supercritical
343.0	1385.8	1104.5	0.00090539	218.71	344.18	1.0431	0.94661	1.5382	1078.2	-0.027513	0.00016508	0.16451	supercritical
343.0	1389.0	1105.0	0.00090502	218.61	344.31	1.0427	0.94677	1.538	1079.3	-0.027552	0.00016531	0.16468	supercritical
343.0	1392.2	1105.4	0.00090465	218.5	344.45	1.0422	0.94693	1.5377	1080.3	-0.027591	0.00016554	0.16485	supercritical
343.0	1395.5	1105.9	0.00090428	218.4	344.59	1.0418	0.94708	1.5375	1081.3	-0.027629	0.00016577	0.16501	supercritical
343.0	1398.8	1106.3	0.00090391	218.29	344.73	1.0413	0.94724	1.5372	1082.3	-0.027668	0.000166	0.16518	supercritical
343.0	1402.0	1106.8	0.00090354	218.19	344.86	1.0409	0.9474	1.537	1083.3	-0.027706	0.00016624	0.16535	supercritical
343.0	1405.2	1107.2	0.00090317	218.08	345.0	1.0404	0.94755	1.5367	1084.4	-0.027743	0.00016647	0.16552	supercritical
343.0	1408.5	1107.7	0.00090281	217.98	345.14	1.04	0.94771	1.5365	1085.4	-0.027781	0.0001667	0.16568	supercritical
343.0	1411.8	1108.1	0.00090244	217.88	345.28	1.0395	0.94787	1.5362	1086.4	-0.027819	0.00016693	0.16585	supercritical
343.0	1415.0	1108.5	0.00090208	217.78	345.42	1.0391	0.94802	1.536	1087.4	-0.027856	0.00016716	0.16602	supercritical
343.0	1418.2	1109.0	0.00090172	217.67	345.56	1.0386	0.94818	1.5358	1088.4	-0.027893	0.00016739	0.16618	supercritical
343.0	1421.5	1109.4	0.00090136	217.57	345.7	1.0382	0.94834	1.5355	1089.4	-0.02793	0.00016762	0.16635	supercritical
343.0	1424.8	1109.9	0.000901	217.47	345.84	1.0377	0.94849	1.5353	1090.4	-0.027966	0.00016785	0.16652	supercritical
343.0	1428.0	1110.3	0.00090064	217.37	345.98	1.0373	0.94865	1.5351	1091.4	-0.028003	0.00016808	0.16668	supercritical
343.0	1431.2	1110.8	0.00090028	217.26	346.12	1.0368	0.94881	1.5348	1092.4	-0.028039	0.00016831	0.16685	supercritical
343.0	1434.5	1111.2	0.00089993	217.16	346.26	1.0364	0.94896	1.5346	1093.4	-0.028075	0.00016855	0.16701	supercritical
343.0	1437.8	1111.6	0.00089957	217.06	346.4	1.0359	0.94912	1.5344	1094.4	-0.028111	0.00016878	0.16718	supercritical
343.0	1441.0	1112.1	0.00089922	216.96	346.54	1.0355	0.94928	1.5341	1095.4	-0.028147	0.00016901	0.16734	supercritical
343.0	1444.2	1112.5	0.00089886	216.86	346.68	1.035	0.94943	1.5339	1096.4	-0.028183	0.00016924	0.16751	supercritical
343.0	1447.5	1113.0	0.00089851	216.76	346.82	1.0346	0.94959	1.5337	1097.4	-0.028218	0.00016947	0.16768	supercritical
343.0	1450.8	1113.4	0.00089816	216.66	346.96	1.0342	0.94975	1.5334	1098.4	-0.028253	0.0001697	0.16784	supercritical
343.0	1454.0	1113.8	0.00089781	216.56	347.1	1.0337	0.9499	1.5332	1099.4	-0.028288	0.00016993	0.16801	supercritical
343.0	1457.2	1114.3	0.00089746	216.46	347.24	1.0333	0.95006	1.533	1100.4	-0.028323	0.00017016	0.16817	supercritical
343.0	1460.5	1114.7	0.00089711	216.36	347.38	1.0328	0.95022	1.5328	1101.3	-0.028358	0.00017039	0.16833	supercritical
343.0	1463.8	1115.1	0.00089676	216.26	347.52	1.0324	0.95037	1.5325	1102.3	-0.028392	0.00017062	0.1685	supercritical
343.0	1467.0	1115.6	0.00089642	216.16	347.67	1.032	0.95053	1.5323	1103.3	-0.028426	0.00017085	0.16866	supercritical
343.0	1470.2	1116.0	0.00089607	216.06	347.81	1.0315	0.95068	1.5321	1104.3	-0.028461	0.00017108	0.16883	supercritical
343.0	1473.5	1116.4	0.00089573	215.96	347.95	1.0311	0.95084	1.5319	1105.3	-0.028495	0.00017131	0.16899	supercritical
343.0	1476.8	1116.8	0.00089538	215.86	348.09	1.0307	0.951	1.5317	1106.2	-0.028528	0.00017154	0.16916	supercritical
343.0	1480.0	1117.3	0.00089504	215.77	348.23	1.0302	0.95115	1.5315	1107.2	-0.028562	0.00017177	0.16932	supercritical
343.0	1483.2	1117.7	0.0008947	215.67	348.37	1.0298	0.95131	1.5312	1108.2	-0.028595	0.000172	0.16948	supercritical
343.0	1486.5	1118.1	0.00089436	215.57	348.52	1.0294	0.95147	1.531	1109.2	-0.028629	0.00017223	0.16965	supercritical
343.0	1489.8	1118.5	0.00089402	215.47	348.66	1.0289	0.95162	1.5308	1110.1	-0.028662	0.00017245	0.16981	supercritical
343.0	1493.0	1119.0	0.00089368	215.38	348.8	1.0285	0.95178	1.5306	1111.1	-0.028695	0.00017268	0.16997	supercritical
343.0	1496.2	1119.4	0.00089334	215.28	348.95	1.0281	0.95194	1.5304	1112.1	-0.028728	0.00017291	0.17014	supercritical
343.0	1499.5	1119.8	0.00089301	215.18	349.09	1.0276	0.95209	1.5302	1113.0	-0.02876	0.00017314	0.1703	supercritical
343.0	1502.8	1120.2	0.00089267	215.08	349.23	1.0272	0.95225	1.53	1114.0	-0.028793	0.00017337	0.17046	supercritical
343.0	1506.0	1120.7	0.00089234	214.99	349.37	1.0268	0.9524	1.5298	1115.0	-0.028825	0.0001736	0.17063	supercritical
343.0	1509.2	1121.1	0.000892	214.89	349.52	1.0264	0.95256	1.5296	1115.9	-0.028857	0.00017383	0.17079	supercritical
343.0	1512.5	1121.5	0.00089167	214.8	349.66	1.0259	0.95272	1.5294	1116.9	-0.028889	0.00017406	0.17095	supercritical
343.0	1515.8	1121.9	0.00089134	214.7	349.8	1.0255	0.95287	1.5292	1117.8	-0.028921	0.00017429	0.17111	supercritical
343.0	1519.0	1122.3	0.00089101	214.6	349.95	1.0251	0.95303	1.529	1118.8	-0.028953	0.00017452	0.17128	supercritical
343.0	1522.2	1122.7	0.00089068	214.51	350.09	1.0247	0.95319	1.5288	1119.8	-0.028984	0.00017475	0.17144	supercritical
343.0	1525.5	1123.2	0.00089035	214.41	350.24	1.0242	0.95334	1.5286	1120.7	-0.029015	0.00017497	0.1716	supercritical
343.0	1528.8	1123.6	0.00089002	214.32	350.38	1.0238	0.9535	1.5284	1121.7	-0.029047	0.0001752	0.17176	supercritical
343.0	1532.0	1124.0	0.00088969	214.22	350.53	1.0234	0.95365	1.5282	1122.6	-0.029078	0.00017543	0.17192	supercritical
343.0	1535.2	1124.4	0.00088936	214.13	350.67	1.023	0.95381	1.528	1123.6	-0.029109	0.00017566	0.17208	supercritical
343.0	1538.5	1124.8	0.00088904	214.04	350.81	1.0225	0.95397	1.5278	1124.5	-0.029139	0.00017589	0.17225	supercritical
343.0	1541.8	1125.2	0.00088871	213.94	350.96	1.0221	0.95412	1.5276	1125.5	-0.02917	0.00017612	0.17241	supercritical
343.0	1545.0	1125.6	0.00088839	213.85	351.1	1.0217	0.95428	1.5274	1126.4	-0.0292	0.00017635	0.17257	supercritical
343.0	1548.2	1126.0	0.00088807	213.75	351.25	1.0213	0.95443	1.5272	1127.3	-0.029231	0.00017657	0.17273	supercritical
343.0	1551.5	1126.4	0.00088774	213.66	351.39	1.0209	0.95459	1.527	1128.3	-0.029261	0.0001768	0.17289	supercritical
343.0	1554.8	1126.9	0.00088742	213.57	351.54	1.0204	0.95475	1.5268	1129.2	-0.029291	0.00017703	0.17305	supercritical
343.0	1558.0	1127.3	0.0008871	213.47	351.68	1.02	0.9549	1.5266	1130.2	-0.029321	0.00017726	0.17321	supercritical
343.0	1561.2	1127.7	0.00088678	213.38	351.83	1.0196	0.95506	1.5264	1131.1	-0.02935	0.00017749	0.17337	supercritical
343.0	1564.5	1128.1	0.00088646	213.29	351.98	1.0192	0.95521	1.5262	1132.0	-0.02938	0.00017771	0.17353	supercritical
343.0	1567.8	1128.5	0.00088615	213.2	352.12	1.0188	0.95537	1.526	1133.0	-0.029409	0.00017794	0.17369	supercritical
343.0	1571.0	1128.9	0.00088583	213.1	352.27	1.0184	0.95553	1.5259	1133.9	-0.029439	0.00017817	0.17385	supercritical
343.0	1574.2	1129.3	0.00088551	213.01	352.41	1.018	0.95568	1.5257	1134.8	-0.029468	0.0001784	0.17401	supercritical
343.0	1577.5	1129.7	0.0008852	212.92	352.56	1.0175	0.95584	1.5255	1135.8	-0.029497	0.00017863	0.17417	supercritical
343.0	1580.8	1130.1	0.00088488	212.83	352.71	1.0171	0.95599	1.5253	1136.7	-0.029526	0.00017885	0.17433	supercritical
343.0	1584.0	1130.5	0.00088457	212.74	352.85	1.0167	0.95615	1.5251	1137.6	-0.029555	0.00017908	0.17449	supercritical
343.0	1587.2	1130.9	0.00088426	212.65	353.0	1.0163	0.95631	1.5249	1138.5	-0.029583	0.00017931	0.17465	supercritical
343.0	1590.5	1131.3	0.00088394	212.55	353.15	1.0159	0.95646	1.5248	1139.5	-0.029612	0.00017954	0.17481	supercritical
343.0	1593.8	1131.7	0.00088363	212.46	353.29	1.0155	0.95662	1.5246	1140.4	-0.02964	0.00017976	0.17497	supercritical
343.0	1597.0	1132.1	0.00088332	212.37	353.44	1.0151	0.95677	1.5244	1141.3	-0.029668	0.00017999	0.17513	supercritical
343.0	1600.2	1132.5	0.00088301	212.28	353.59	1.0147	0.95693	1.5242	1142.2	-0.029696	0.00018022	0.17529	supercritical
343.0	1603.5	1132.9	0.0008827	212.19	353.73	1.0143	0.95708	1.524	1143.1	-0.029724	0.00018045	0.17545	supercritical
343.0	1606.8	1133.3	0.00088239	212.1	353.88	1.0139	0.95724	1.5239	1144.1	-0.029752	0.00018067	0.17561	supercritical
343.0	1610.0	1133.7	0.00088209	212.01	354.03	1.0135	0.9574	1.5237	1145.0	-0.02978	0.0001809	0.17577	supercritical
343.0	1613.2	1134.1	0.00088178	211.92	354.18	1.0131	0.95755	1.5235	1145.9	-0.029807	0.00018113	0.17593	supercritical
343.0	1616.5	1134.5	0.00088148	211.83	354.32	1.0126	0.95771	1.5233	1146.8	-0.029835	0.00018135	0.17608	supercritical
343.0	1619.8	1134.9	0.00088117	211.74	354.47	1.0122	0.95786	1.5232	1147.7	-0.029862	0.00018158	0.17624	supercritical
343.0	1623.0	1135.2	0.00088087	211.65	354.62	1.0118	0.95802	1.523	1148.6	-0.029889	0.00018181	0.1764	supercritical
343.0	1626.2	1135.6	0.00088056	211.57	354.77	1.0114	0.95817	1.5228	1149.5	-0.029916	0.00018204	0.17656	supercritical
343.0	1629.5	1136.0	0.00088026	211.48	354.92	1.011	0.95833	1.5227	1150.4	-0.029943	0.00018226	0.17672	supercritical
343.0	1632.8	1136.4	0.00087996	211.39	355.06	1.0106	0.95848	1.5225	1151.3	-0.02997	0.00018249	0.17688	supercritical
343.0	1636.0	1136.8	0.00087966	211.3	355.21	1.0102	0.95864	1.5223	1152.3	-0.029996	0.00018272	0.17703	supercritical
343.0	1639.2	1137.2	0.00087936	211.21	355.36	1.0098	0.9588	1.5222	1153.2	-0.030023	0.00018294	0.17719	supercritical
343.0	1642.5	1137.6	0.00087906	211.12	355.51	1.0094	0.95895	1.522	1154.1	-0.030049	0.00018317	0.17735	supercritical
343.0	1645.8	1138.0	0.00087876	211.04	355.66	1.009	0.95911	1.5218	1155.0	-0.030075	0.0001834	0.17751	supercritical
343.0	1649.0	1138.4	0.00087846	210.95	355.81	1.0086	0.95926	1.5217	1155.9	-0.030102	0.00018362	0.17766	supercritical
343.0	1652.2	1138.7	0.00087816	210.86	355.96	1.0082	0.95942	1.5215	1156.8	-0.030128	0.00018385	0.17782	supercritical
343.0	1655.5	1139.1	0.00087787	210.77	356.1	1.0078	0.95957	1.5213	1157.6	-0.030154	0.00018408	0.17798	supercritical
343.0	1658.8	1139.5	0.00087757	210.69	356.25	1.0074	0.95973	1.5212	1158.5	-0.030179	0.0001843	0.17814	supercritical
343.0	1662.0	1139.9	0.00087727	210.6	356.4	1.007	0.95988	1.521	1159.4	-0.030205	0.00018453	0.17829	supercritical
343.0	1665.2	1140.3	0.00087698	210.51	356.55	1.0066	0.96004	1.5209	1160.3	-0.030231	0.00018476	0.17845	supercritical
343.0	1668.5	1140.7	0.00087669	210.43	356.7	1.0063	0.96019	1.5207	1161.2	-0.030256	0.00018498	0.17861	supercritical
343.0	1671.8	1141.0	0.00087639	210.34	356.85	1.0059	0.96035	1.5205	1162.1	-0.030281	0.00018521	0.17876	supercritical
343.0	1675.0	1141.4	0.0008761	210.25	357.0	1.0055	0.9605	1.5204	1163.0	-0.030307	0.00018543	0.17892	supercritical
343.0	1678.2	1141.8	0.00087581	210.17	357.15	1.0051	0.96066	1.5202	1163.9	-0.030332	0.00018566	0.17908	supercritical
343.0	1681.5	1142.2	0.00087552	210.08	357.3	1.0047	0.96081	1.5201	1164.8	-0.030357	0.00018589	0.17923	supercritical
343.0	1684.8	1142.6	0.00087523	210.0	357.45	1.0043	0.96097	1.5199	1165.7	-0.030381	0.00018611	0.17939	supercritical
343.0	1688.0	1142.9	0.00087494	209.91	357.6	1.0039	0.96112	1.5197	1166.5	-0.030406	0.00018634	0.17955	supercritical
343.0	1691.2	1143.3	0.00087465	209.83	357.75	1.0035	0.96128	1.5196	1167.4	-0.030431	0.00018657	0.1797	supercritical
343.0	1694.5	1143.7	0.00087436	209.74	357.9	1.0031	0.96144	1.5194	1168.3	-0.030455	0.00018679	0.17986	supercritical
343.0	1697.8	1144.1	0.00087407	209.66	358.05	1.0027	0.96159	1.5193	1169.2	-0.03048	0.00018702	0.18001	supercritical
343.0	1701.0	1144.4	0.00087379	209.57	358.2	1.0023	0.96174	1.5191	1170.1	-0.030504	0.00018724	0.18017	supercritical
343.0	1704.2	1144.8	0.0008735	209.49	358.35	1.0019	0.9619	1.519	1170.9	-0.030528	0.00018747	0.18032	supercritical
343.0	1707.5	1145.2	0.00087322	209.4	358.5	1.0016	0.96205	1.5188	1171.8	-0.030552	0.0001877	0.18048	supercritical
343.0	1710.8	1145.6	0.00087293	209.32	358.65	1.0012	0.96221	1.5187	1172.7	-0.030576	0.00018792	0.18064	supercritical
343.0	1714.0	1145.9	0.00087265	209.23	358.81	1.0008	0.96236	1.5185	1173.6	-0.0306	0.00018815	0.18079	supercritical
343.0	1717.2	1146.3	0.00087236	209.15	358.96	1.0004	0.96252	1.5184	1174.4	-0.030624	0.00018837	0.18095	supercritical
343.0	1720.5	1146.7	0.00087208	209.07	359.11	1.0	0.96267	1.5182	1175.3	-0.030648	0.0001886	0.1811	supercritical
343.0	1723.8	1147.1	0.0008718	208.98	359.26	0.99963	0.96283	1.5181	1176.2	-0.030671	0.00018882	0.18126	supercritical
343.0	1727.0	1147.4	0.00087152	208.9	359.41	0.99924	0.96298	1.518	1177.0	-0.030694	0.00018905	0.18141	supercritical
343.0	1730.2	1147.8	0.00087124	208.82	359.56	0.99886	0.96314	1.5178	1177.9	-0.030718	0.00018928	0.18157	supercritical
343.0	1733.5	1148.2	0.00087096	208.73	359.71	0.99847	0.96329	1.5177	1178.8	-0.030741	0.0001895	0.18172	supercritical
343.0	1736.8	1148.5	0.00087068	208.65	359.87	0.99809	0.96345	1.5175	1179.6	-0.030764	0.00018973	0.18188	supercritical
343.0	1740.0	1148.9	0.0008704	208.57	360.02	0.99771	0.9636	1.5174	1180.5	-0.030787	0.00018995	0.18203	supercritical
343.0	1743.2	1149.3	0.00087012	208.48	360.17	0.99733	0.96376	1.5172	1181.3	-0.03081	0.00019018	0.18218	supercritical
343.0	1746.5	1149.6	0.00086985	208.4	360.32	0.99695	0.96391	1.5171	1182.2	-0.030833	0.0001904	0.18234	supercritical
343.0	1749.8	1150.0	0.00086957	208.32	360.47	0.99656	0.96407	1.517	1183.1	-0.030856	0.00019063	0.18249	supercritical
343.0	1753.0	1150.4	0.00086929	208.24	360.63	0.99618	0.96422	1.5168	1183.9	-0.030878	0.00019085	0.18265	supercritical
343.0	1756.2	1150.7	0.00086902	208.16	360.78	0.9958	0.96438	1.5167	1184.8	-0.030901	0.00019108	0.1828	supercritical
343.0	1759.5	1151.1	0.00086874	208.07	360.93	0.99543	0.96453	1.5165	1185.6	-0.030923	0.0001913	0.18296	supercritical
343.0	1762.8	1151.5	0.00086847	207.99	361.08	0.99505	0.96468	1.5164	1186.5	-0.030945	0.00019153	0.18311	supercritical
343.0	1766.0	1151.8	0.0008682	207.91	361.24	0.99467	0.96484	1.5163	1187.3	-0.030968	0.00019175	0.18326	supercritical
343.0	1769.2	1152.2	0.00086792	207.83	361.39	0.99429	0.96499	1.5161	1188.2	-0.03099	0.00019198	0.18342	supercritical
343.0	1772.5	1152.5	0.00086765	207.75	361.54	0.99391	0.96515	1.516	1189.0	-0.031012	0.0001922	0.18357	supercritical
343.0	1775.8	1152.9	0.00086738	207.67	361.69	0.99354	0.9653	1.5158	1189.9	-0.031034	0.00019243	0.18372	supercritical
343.0	1779.0	1153.3	0.00086711	207.59	361.85	0.99316	0.96546	1.5157	1190.7	-0.031056	0.00019265	0.18388	supercritical
343.0	1782.2	1153.6	0.00086684	207.51	362.0	0.99279	0.96561	1.5156	1191.6	-0.031077	0.00019288	0.18403	supercritical
343.0	1785.5	1154.0	0.00086657	207.43	362.15	0.99241	0.96576	1.5154	1192.4	-0.031099	0.0001931	0.18418	supercritical
343.0	1788.8	1154.3	0.0008663	207.35	362.31	0.99204	0.96592	1.5153	1193.3	-0.03112	0.00019333	0.18434	supercritical
343.0	1792.0	1154.7	0.00086603	207.27	362.46	0.99166	0.96607	1.5152	1194.1	-0.031142	0.00019355	0.18449	supercritical
343.0	1795.2	1155.0	0.00086576	207.19	362.61	0.99129	0.96623	1.5151	1195.0	-0.031163	0.00019378	0.18464	supercritical
343.0	1798.5	1155.4	0.0008655	207.11	362.77	0.99092	0.96638	1.5149	1195.8	-0.031184	0.000194	0.1848	supercritical
343.0	1801.8	1155.8	0.00086523	207.03	362.92	0.99055	0.96653	1.5148	1196.6	-0.031206	0.00019423	0.18495	supercritical
343.0	1805.0	1156.1	0.00086496	206.95	363.07	0.99017	0.96669	1.5147	1197.5	-0.031227	0.00019445	0.1851	supercritical
343.0	1808.2	1156.5	0.0008647	206.87	363.23	0.9898	0.96684	1.5145	1198.3	-0.031248	0.00019468	0.18525	supercritical
343.0	1811.5	1156.8	0.00086443	206.79	363.38	0.98943	0.967	1.5144	1199.2	-0.031269	0.0001949	0.18541	supercritical
343.0	1814.8	1157.2	0.00086417	206.71	363.53	0.98906	0.96715	1.5143	1200.0	-0.031289	0.00019513	0.18556	supercritical
343.0	1818.0	1157.5	0.00086391	206.63	363.69	0.98869	0.9673	1.5142	1200.8	-0.03131	0.00019535	0.18571	supercritical
343.0	1821.2	1157.9	0.00086364	206.55	363.84	0.98832	0.96746	1.514	1201.7	-0.031331	0.00019558	0.18586	supercritical
343.0	1824.5	1158.2	0.00086338	206.47	364.0	0.98796	0.96761	1.5139	1202.5	-0.031351	0.0001958	0.18601	supercritical
343.0	1827.8	1158.6	0.00086312	206.39	364.15	0.98759	0.96777	1.5138	1203.3	-0.031372	0.00019603	0.18617	supercritical
343.0	1831.0	1158.9	0.00086286	206.32	364.31	0.98722	0.96792	1.5137	1204.2	-0.031392	0.00019625	0.18632	supercritical
343.0	1834.2	1159.3	0.0008626	206.24	364.46	0.98685	0.96807	1.5135	1205.0	-0.031412	0.00019647	0.18647	supercritical
343.0	1837.5	1159.6	0.00086234	206.16	364.61	0.98649	0.96823	1.5134	1205.8	-0.031432	0.0001967	0.18662	supercritical
343.0	1840.8	1160.0	0.00086208	206.08	364.77	0.98612	0.96838	1.5133	1206.6	-0.031453	0.00019692	0.18677	supercritical
343.0	1844.0	1160.3	0.00086182	206.0	364.92	0.98575	0.96853	1.5132	1207.5	-0.031473	0.00019715	0.18693	supercritical
343.0	1847.2	1160.7	0.00086156	205.93	365.08	0.98539	0.96869	1.513	1208.3	-0.031492	0.00019737	0.18708	supercritical
343.0	1850.5	1161.0	0.0008613	205.85	365.23	0.98502	0.96884	1.5129	1209.1	-0.031512	0.0001976	0.18723	supercritical
343.0	1853.8	1161.4	0.00086104	205.77	365.39	0.98466	0.96899	1.5128	1209.9	-0.031532	0.00019782	0.18738	supercritical
343.0	1857.0	1161.7	0.00086079	205.7	365.54	0.9843	0.96915	1.5127	1210.8	-0.031552	0.00019805	0.18753	supercritical
343.0	1860.2	1162.1	0.00086053	205.62	365.7	0.98393	0.9693	1.5126	1211.6	-0.031571	0.00019827	0.18768	supercritical
343.0	1863.5	1162.4	0.00086028	205.54	365.85	0.98357	0.96945	1.5124	1212.4	-0.031591	0.00019849	0.18783	supercritical
343.0	1866.8	1162.8	0.00086002	205.47	366.01	0.98321	0.96961	1.5123	1213.2	-0.03161	0.00019872	0.18798	supercritical
343.0	1870.0	1163.1	0.00085977	205.39	366.16	0.98285	0.96976	1.5122	1214.0	-0.031629	0.00019894	0.18813	supercritical
343.0	1873.2	1163.4	0.00085951	205.31	366.32	0.98249	0.96991	1.5121	1214.8	-0.031649	0.00019917	0.18828	supercritical
343.0	1876.5	1163.8	0.00085926	205.24	366.48	0.98213	0.97007	1.512	1215.7	-0.031668	0.00019939	0.18844	supercritical
343.0	1879.8	1164.1	0.00085901	205.16	366.63	0.98177	0.97022	1.5119	1216.5	-0.031687	0.00019961	0.18859	supercritical
343.0	1883.0	1164.5	0.00085875	205.08	366.79	0.98141	0.97037	1.5117	1217.3	-0.031706	0.00019984	0.18874	supercritical
343.0	1886.2	1164.8	0.0008585	205.01	366.94	0.98105	0.97053	1.5116	1218.1	-0.031725	0.00020006	0.18889	supercritical
343.0	1889.5	1165.2	0.00085825	204.93	367.1	0.98069	0.97068	1.5115	1218.9	-0.031744	0.00020029	0.18904	supercritical
343.0	1892.8	1165.5	0.000858	204.86	367.26	0.98033	0.97083	1.5114	1219.7	-0.031762	0.00020051	0.18919	supercritical
343.0	1896.0	1165.8	0.00085775	204.78	367.41	0.97997	0.97099	1.5113	1220.5	-0.031781	0.00020073	0.18934	supercritical
343.0	1899.2	1166.2	0.0008575	204.71	367.57	0.97961	0.97114	1.5112	1221.3	-0.0318	0.00020096	0.18949	supercritical
343.0	1902.5	1166.5	0.00085725	204.63	367.72	0.97926	0.97129	1.5111	1222.1	-0.031818	0.00020118	0.18964	supercritical
343.0	1905.8	1166.9	0.000857	204.56	367.88	0.9789	0.97145	1.511	1222.9	-0.031837	0.00020141	0.18979	supercritical
343.0	1909.0	1167.2	0.00085676	204.48	368.04	0.97854	0.9716	1.5109	1223.7	-0.031855	0.00020163	0.18994	supercritical
343.0	1912.2	1167.5	0.00085651	204.41	368.19	0.97819	0.97175	1.5107	1224.5	-0.031873	0.00020185	0.19009	supercritical
343.0	1915.5	1167.9	0.00085626	204.33	368.35	0.97783	0.9719	1.5106	1225.3	-0.031892	0.00020208	0.19024	supercritical
343.0	1918.8	1168.2	0.00085602	204.26	368.51	0.97748	0.97206	1.5105	1226.1	-0.03191	0.0002023	0.19039	supercritical
343.0	1922.0	1168.5	0.00085577	204.18	368.66	0.97712	0.97221	1.5104	1226.9	-0.031928	0.00020253	0.19054	supercritical
343.0	1925.2	1168.9	0.00085552	204.11	368.82	0.97677	0.97236	1.5103	1227.7	-0.031946	0.00020275	0.19069	supercritical
343.0	1928.5	1169.2	0.00085528	204.04	368.98	0.97642	0.97252	1.5102	1228.5	-0.031964	0.00020297	0.19083	supercritical
343.0	1931.8	1169.5	0.00085503	203.96	369.13	0.97607	0.97267	1.5101	1229.3	-0.031981	0.0002032	0.19098	supercritical
343.0	1935.0	1169.9	0.00085479	203.89	369.29	0.97571	0.97282	1.51	1230.1	-0.031999	0.00020342	0.19113	supercritical
343.0	1938.2	1170.2	0.00085455	203.81	369.45	0.97536	0.97297	1.5099	1230.9	-0.032017	0.00020364	0.19128	supercritical
343.0	1941.5	1170.5	0.0008543	203.74	369.6	0.97501	0.97313	1.5098	1231.7	-0.032035	0.00020387	0.19143	supercritical
343.0	1944.8	1170.9	0.00085406	203.67	369.76	0.97466	0.97328	1.5097	1232.5	-0.032052	0.00020409	0.19158	supercritical
343.0	1948.0	1171.2	0.00085382	203.59	369.92	0.97431	0.97343	1.5096	1233.3	-0.03207	0.00020432	0.19173	supercritical
343.0	1951.2	1171.5	0.00085358	203.52	370.08	0.97396	0.97358	1.5095	1234.1	-0.032087	0.00020454	0.19188	supercritical
343.0	1954.5	1171.9	0.00085334	203.45	370.23	0.97361	0.97374	1.5094	1234.9	-0.032104	0.00020476	0.19203	supercritical
343.0	1957.8	1172.2	0.0008531	203.38	370.39	0.97326	0.97389	1.5093	1235.7	-0.032122	0.00020499	0.19218	supercritical
343.0	1961.0	1172.5	0.00085286	203.3	370.55	0.97291	0.97404	1.5092	1236.5	-0.032139	0.00020521	0.19232	supercritical
343.0	1964.2	1172.9	0.00085262	203.23	370.71	0.97256	0.97419	1.5091	1237.2	-0.032156	0.00020543	0.19247	supercritical
343.0	1967.5	1173.2	0.00085238	203.16	370.86	0.97221	0.97434	1.509	1238.0	-0.032173	0.00020566	0.19262	supercritical
343.0	1970.8	1173.5	0.00085214	203.09	371.02	0.97187	0.9745	1.5089	1238.8	-0.03219	0.00020588	0.19277	supercritical
343.0	1974.0	1173.8	0.0008519	203.01	371.18	0.97152	0.97465	1.5088	1239.6	-0.032207	0.0002061	0.19292	supercritical
343.0	1977.2	1174.2	0.00085167	202.94	371.34	0.97117	0.9748	1.5087	1240.4	-0.032223	0.00020633	0.19307	supercritical
343.0	1980.5	1174.5	0.00085143	202.87	371.5	0.97083	0.97495	1.5086	1241.2	-0.03224	0.00020655	0.19321	supercritical
343.0	1983.8	1174.8	0.00085119	202.8	371.65	0.97048	0.9751	1.5085	1241.9	-0.032257	0.00020677	0.19336	supercritical
343.0	1987.0	1175.1	0.00085096	202.73	371.81	0.97014	0.97526	1.5084	1242.7	-0.032274	0.000207	0.19351	supercritical
343.0	1990.2	1175.5	0.00085072	202.66	371.97	0.96979	0.97541	1.5083	1243.5	-0.03229	0.00020722	0.19366	supercritical
343.0	1993.5	1175.8	0.00085049	202.58	372.13	0.96945	0.97556	1.5082	1244.3	-0.032307	0.00020744	0.1938	supercritical
343.0	1996.8	1176.1	0.00085025	202.51	372.29	0.9691	0.97571	1.5081	1245.1	-0.032323	0.00020767	0.19395	supercritical
343.0	2000.0	1176.4	0.00085002	202.44	372.45	0.96876	0.97586	1.508	1245.8	-0.032339	0.00020789	0.1941	supercritical
