Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
354.0	1359.8	1082.0	0.00092424	234.3	359.98	1.0953	0.94306	1.5317	1045.5	-0.026764	0.00015363	0.1576	supercritical
354.0	1363.0	1082.4	0.00092383	234.19	360.11	1.0948	0.94321	1.5315	1046.6	-0.026808	0.00015385	0.15777	supercritical
354.0	1366.2	1082.9	0.00092342	234.08	360.24	1.0944	0.94337	1.5312	1047.6	-0.026851	0.00015407	0.15794	supercritical
354.0	1369.5	1083.4	0.00092301	233.97	360.38	1.0939	0.94353	1.531	1048.7	-0.026895	0.00015429	0.15811	supercritical
354.0	1372.8	1083.9	0.00092261	233.86	360.51	1.0934	0.94368	1.5307	1049.7	-0.026938	0.00015451	0.15828	supercritical
354.0	1376.0	1084.4	0.0009222	233.75	360.64	1.093	0.94384	1.5304	1050.8	-0.026981	0.00015473	0.15845	supercritical
354.0	1379.2	1084.8	0.00092179	233.64	360.78	1.0925	0.944	1.5302	1051.8	-0.027024	0.00015495	0.15861	supercritical
354.0	1382.5	1085.3	0.00092139	233.53	360.91	1.092	0.94415	1.5299	1052.9	-0.027066	0.00015517	0.15878	supercritical
354.0	1385.8	1085.8	0.00092099	233.42	361.05	1.0916	0.94431	1.5297	1053.9	-0.027109	0.00015539	0.15895	supercritical
354.0	1389.0	1086.3	0.00092059	233.31	361.18	1.0911	0.94447	1.5294	1054.9	-0.027151	0.00015561	0.15912	supercritical
354.0	1392.2	1086.7	0.00092019	233.21	361.32	1.0906	0.94462	1.5292	1056.0	-0.027193	0.00015583	0.15928	supercritical
354.0	1395.5	1087.2	0.00091979	233.1	361.45	1.0902	0.94478	1.5289	1057.0	-0.027234	0.00015605	0.15945	supercritical
354.0	1398.8	1087.7	0.00091939	232.99	361.59	1.0897	0.94494	1.5287	1058.0	-0.027276	0.00015628	0.15962	supercritical
354.0	1402.0	1088.1	0.00091899	232.88	361.72	1.0892	0.94509	1.5284	1059.1	-0.027317	0.0001565	0.15979	supercritical
354.0	1405.2	1088.6	0.0009186	232.77	361.86	1.0888	0.94525	1.5282	1060.1	-0.027358	0.00015672	0.15995	supercritical
354.0	1408.5	1089.1	0.0009182	232.67	362.0	1.0883	0.9454	1.5279	1061.1	-0.027399	0.00015694	0.16012	supercritical
354.0	1411.8	1089.5	0.00091781	232.56	362.13	1.0879	0.94556	1.5277	1062.1	-0.027439	0.00015716	0.16029	supercritical
354.0	1415.0	1090.0	0.00091742	232.45	362.27	1.0874	0.94572	1.5275	1063.1	-0.02748	0.00015738	0.16045	supercritical
354.0	1418.2	1090.5	0.00091703	232.35	362.4	1.087	0.94587	1.5272	1064.2	-0.02752	0.0001576	0.16062	supercritical
354.0	1421.5	1090.9	0.00091664	232.24	362.54	1.0865	0.94603	1.527	1065.2	-0.02756	0.00015781	0.16079	supercritical
354.0	1424.8	1091.4	0.00091625	232.14	362.68	1.086	0.94619	1.5267	1066.2	-0.027599	0.00015803	0.16095	supercritical
354.0	1428.0	1091.9	0.00091587	232.03	362.82	1.0856	0.94634	1.5265	1067.2	-0.027639	0.00015825	0.16112	supercritical
354.0	1431.2	1092.3	0.00091548	231.92	362.95	1.0851	0.9465	1.5263	1068.2	-0.027678	0.00015847	0.16128	supercritical
354.0	1434.5	1092.8	0.0009151	231.82	363.09	1.0847	0.94665	1.526	1069.2	-0.027717	0.00015869	0.16145	supercritical
354.0	1437.8	1093.2	0.00091471	231.71	363.23	1.0842	0.94681	1.5258	1070.2	-0.027756	0.00015891	0.16161	supercritical
354.0	1441.0	1093.7	0.00091433	231.61	363.37	1.0838	0.94697	1.5256	1071.2	-0.027795	0.00015913	0.16178	supercritical
354.0	1444.2	1094.2	0.00091395	231.51	363.5	1.0833	0.94712	1.5254	1072.2	-0.027833	0.00015935	0.16195	supercritical
354.0	1447.5	1094.6	0.00091357	231.4	363.64	1.0829	0.94728	1.5251	1073.3	-0.027871	0.00015957	0.16211	supercritical
354.0	1450.8	1095.1	0.00091319	231.3	363.78	1.0824	0.94744	1.5249	1074.3	-0.027909	0.00015979	0.16228	supercritical
354.0	1454.0	1095.5	0.00091281	231.19	363.92	1.082	0.94759	1.5247	1075.3	-0.027947	0.00016001	0.16244	supercritical
354.0	1457.2	1096.0	0.00091244	231.09	364.06	1.0815	0.94775	1.5244	1076.2	-0.027985	0.00016023	0.1626	supercritical
354.0	1460.5	1096.4	0.00091206	230.99	364.2	1.0811	0.94791	1.5242	1077.2	-0.028022	0.00016044	0.16277	supercritical
354.0	1463.8	1096.9	0.00091169	230.89	364.33	1.0806	0.94806	1.524	1078.2	-0.02806	0.00016066	0.16293	supercritical
354.0	1467.0	1097.3	0.00091132	230.78	364.47	1.0802	0.94822	1.5238	1079.2	-0.028097	0.00016088	0.1631	supercritical
354.0	1470.2	1097.8	0.00091094	230.68	364.61	1.0798	0.94837	1.5236	1080.2	-0.028134	0.0001611	0.16326	supercritical
354.0	1473.5	1098.2	0.00091057	230.58	364.75	1.0793	0.94853	1.5233	1081.2	-0.02817	0.00016132	0.16343	supercritical
354.0	1476.8	1098.7	0.0009102	230.48	364.89	1.0789	0.94869	1.5231	1082.2	-0.028207	0.00016154	0.16359	supercritical
354.0	1480.0	1099.1	0.00090983	230.38	365.03	1.0784	0.94884	1.5229	1083.2	-0.028243	0.00016176	0.16375	supercritical
354.0	1483.2	1099.5	0.00090947	230.27	365.17	1.078	0.949	1.5227	1084.2	-0.028279	0.00016197	0.16392	supercritical
354.0	1486.5	1100.0	0.0009091	230.17	365.31	1.0776	0.94915	1.5225	1085.2	-0.028315	0.00016219	0.16408	supercritical
354.0	1489.8	1100.4	0.00090873	230.07	365.45	1.0771	0.94931	1.5223	1086.1	-0.028351	0.00016241	0.16424	supercritical
354.0	1493.0	1100.9	0.00090837	229.97	365.59	1.0767	0.94947	1.5221	1087.1	-0.028387	0.00016263	0.16441	supercritical
354.0	1496.2	1101.3	0.00090801	229.87	365.73	1.0762	0.94962	1.5218	1088.1	-0.028422	0.00016285	0.16457	supercritical
354.0	1499.5	1101.8	0.00090765	229.77	365.87	1.0758	0.94978	1.5216	1089.1	-0.028457	0.00016306	0.16473	supercritical
354.0	1502.8	1102.2	0.00090728	229.67	366.01	1.0754	0.94994	1.5214	1090.0	-0.028492	0.00016328	0.16489	supercritical
354.0	1506.0	1102.6	0.00090692	229.57	366.15	1.0749	0.95009	1.5212	1091.0	-0.028527	0.0001635	0.16506	supercritical
354.0	1509.2	1103.1	0.00090656	229.47	366.3	1.0745	0.95025	1.521	1092.0	-0.028562	0.00016372	0.16522	supercritical
354.0	1512.5	1103.5	0.00090621	229.37	366.44	1.0741	0.9504	1.5208	1093.0	-0.028597	0.00016394	0.16538	supercritical
354.0	1515.8	1103.9	0.00090585	229.27	366.58	1.0736	0.95056	1.5206	1093.9	-0.028631	0.00016415	0.16554	supercritical
354.0	1519.0	1104.4	0.00090549	229.18	366.72	1.0732	0.95072	1.5204	1094.9	-0.028665	0.00016437	0.16571	supercritical
354.0	1522.2	1104.8	0.00090514	229.08	366.86	1.0728	0.95087	1.5202	1095.9	-0.028699	0.00016459	0.16587	supercritical
354.0	1525.5	1105.2	0.00090478	228.98	367.0	1.0723	0.95103	1.52	1096.8	-0.028733	0.00016481	0.16603	supercritical
354.0	1528.8	1105.7	0.00090443	228.88	367.15	1.0719	0.95118	1.5198	1097.8	-0.028767	0.00016502	0.16619	supercritical
354.0	1532.0	1106.1	0.00090408	228.78	367.29	1.0715	0.95134	1.5196	1098.7	-0.0288	0.00016524	0.16635	supercritical
354.0	1535.2	1106.5	0.00090373	228.68	367.43	1.0711	0.9515	1.5194	1099.7	-0.028834	0.00016546	0.16652	supercritical
354.0	1538.5	1107.0	0.00090338	228.59	367.57	1.0706	0.95165	1.5192	1100.7	-0.028867	0.00016567	0.16668	supercritical
354.0	1541.8	1107.4	0.00090303	228.49	367.71	1.0702	0.95181	1.519	1101.6	-0.0289	0.00016589	0.16684	supercritical
354.0	1545.0	1107.8	0.00090268	228.39	367.86	1.0698	0.95196	1.5188	1102.6	-0.028933	0.00016611	0.167	supercritical
354.0	1548.2	1108.2	0.00090233	228.3	368.0	1.0694	0.95212	1.5186	1103.5	-0.028965	0.00016633	0.16716	supercritical
354.0	1551.5	1108.7	0.00090199	228.2	368.14	1.0689	0.95227	1.5184	1104.5	-0.028998	0.00016654	0.16732	supercritical
354.0	1554.8	1109.1	0.00090164	228.1	368.29	1.0685	0.95243	1.5182	1105.4	-0.02903	0.00016676	0.16748	supercritical
354.0	1558.0	1109.5	0.0009013	228.01	368.43	1.0681	0.95259	1.5181	1106.4	-0.029062	0.00016698	0.16764	supercritical
354.0	1561.2	1109.9	0.00090096	227.91	368.57	1.0677	0.95274	1.5179	1107.3	-0.029095	0.00016719	0.1678	supercritical
354.0	1564.5	1110.4	0.00090061	227.82	368.72	1.0672	0.9529	1.5177	1108.3	-0.029126	0.00016741	0.16796	supercritical
354.0	1567.8	1110.8	0.00090027	227.72	368.86	1.0668	0.95305	1.5175	1109.2	-0.029158	0.00016763	0.16812	supercritical
354.0	1571.0	1111.2	0.00089993	227.63	369.0	1.0664	0.95321	1.5173	1110.1	-0.02919	0.00016784	0.16828	supercritical
354.0	1574.2	1111.6	0.00089959	227.53	369.15	1.066	0.95337	1.5171	1111.1	-0.029221	0.00016806	0.16844	supercritical
354.0	1577.5	1112.0	0.00089925	227.44	369.29	1.0656	0.95352	1.5169	1112.0	-0.029252	0.00016828	0.1686	supercritical
354.0	1580.8	1112.5	0.00089892	227.34	369.44	1.0651	0.95368	1.5167	1113.0	-0.029284	0.00016849	0.16876	supercritical
354.0	1584.0	1112.9	0.00089858	227.25	369.58	1.0647	0.95383	1.5166	1113.9	-0.029315	0.00016871	0.16892	supercritical
354.0	1587.2	1113.3	0.00089824	227.15	369.73	1.0643	0.95399	1.5164	1114.8	-0.029345	0.00016892	0.16908	supercritical
354.0	1590.5	1113.7	0.00089791	227.06	369.87	1.0639	0.95414	1.5162	1115.8	-0.029376	0.00016914	0.16924	supercritical
354.0	1593.8	1114.1	0.00089757	226.96	370.02	1.0635	0.9543	1.516	1116.7	-0.029407	0.00016936	0.1694	supercritical
354.0	1597.0	1114.5	0.00089724	226.87	370.16	1.0631	0.95445	1.5158	1117.6	-0.029437	0.00016957	0.16956	supercritical
354.0	1600.2	1114.9	0.00089691	226.78	370.31	1.0627	0.95461	1.5157	1118.5	-0.029467	0.00016979	0.16972	supercritical
354.0	1603.5	1115.4	0.00089658	226.68	370.45	1.0622	0.95477	1.5155	1119.5	-0.029497	0.00017	0.16988	supercritical
354.0	1606.8	1115.8	0.00089625	226.59	370.6	1.0618	0.95492	1.5153	1120.4	-0.029527	0.00017022	0.17004	supercritical
354.0	1610.0	1116.2	0.00089592	226.5	370.74	1.0614	0.95508	1.5151	1121.3	-0.029557	0.00017044	0.17019	supercritical
354.0	1613.2	1116.6	0.00089559	226.41	370.89	1.061	0.95523	1.515	1122.2	-0.029587	0.00017065	0.17035	supercritical
354.0	1616.5	1117.0	0.00089526	226.31	371.03	1.0606	0.95539	1.5148	1123.2	-0.029616	0.00017087	0.17051	supercritical
354.0	1619.8	1117.4	0.00089493	226.22	371.18	1.0602	0.95554	1.5146	1124.1	-0.029646	0.00017108	0.17067	supercritical
354.0	1623.0	1117.8	0.00089461	226.13	371.32	1.0598	0.9557	1.5144	1125.0	-0.029675	0.0001713	0.17083	supercritical
354.0	1626.2	1118.2	0.00089428	226.04	371.47	1.0594	0.95585	1.5143	1125.9	-0.029704	0.00017151	0.17099	supercritical
354.0	1629.5	1118.6	0.00089396	225.95	371.62	1.059	0.95601	1.5141	1126.8	-0.029733	0.00017173	0.17114	supercritical
354.0	1632.8	1119.0	0.00089364	225.86	371.76	1.0586	0.95616	1.5139	1127.8	-0.029762	0.00017195	0.1713	supercritical
354.0	1636.0	1119.4	0.00089331	225.76	371.91	1.0581	0.95632	1.5138	1128.7	-0.029791	0.00017216	0.17146	supercritical
354.0	1639.2	1119.8	0.00089299	225.67	372.06	1.0577	0.95647	1.5136	1129.6	-0.029819	0.00017238	0.17162	supercritical
354.0	1642.5	1120.2	0.00089267	225.58	372.2	1.0573	0.95663	1.5134	1130.5	-0.029848	0.00017259	0.17178	supercritical
354.0	1645.8	1120.6	0.00089235	225.49	372.35	1.0569	0.95679	1.5133	1131.4	-0.029876	0.00017281	0.17193	supercritical
354.0	1649.0	1121.0	0.00089203	225.4	372.5	1.0565	0.95694	1.5131	1132.3	-0.029904	0.00017302	0.17209	supercritical
354.0	1652.2	1121.4	0.00089171	225.31	372.64	1.0561	0.9571	1.5129	1133.2	-0.029932	0.00017324	0.17225	supercritical
354.0	1655.5	1121.8	0.00089139	225.22	372.79	1.0557	0.95725	1.5128	1134.1	-0.02996	0.00017345	0.1724	supercritical
354.0	1658.8	1122.2	0.00089108	225.13	372.94	1.0553	0.95741	1.5126	1135.0	-0.029988	0.00017367	0.17256	supercritical
354.0	1662.0	1122.6	0.00089076	225.04	373.09	1.0549	0.95756	1.5125	1135.9	-0.030015	0.00017388	0.17272	supercritical
354.0	1665.2	1123.0	0.00089045	224.95	373.23	1.0545	0.95772	1.5123	1136.8	-0.030043	0.0001741	0.17287	supercritical
354.0	1668.5	1123.4	0.00089013	224.86	373.38	1.0541	0.95787	1.5121	1137.7	-0.03007	0.00017431	0.17303	supercritical
354.0	1671.8	1123.8	0.00088982	224.77	373.53	1.0537	0.95803	1.512	1138.6	-0.030098	0.00017453	0.17319	supercritical
354.0	1675.0	1124.2	0.0008895	224.69	373.68	1.0533	0.95818	1.5118	1139.5	-0.030125	0.00017474	0.17334	supercritical
354.0	1678.2	1124.6	0.00088919	224.6	373.83	1.0529	0.95834	1.5117	1140.4	-0.030152	0.00017496	0.1735	supercritical
354.0	1681.5	1125.0	0.00088888	224.51	373.97	1.0525	0.95849	1.5115	1141.3	-0.030179	0.00017517	0.17366	supercritical
354.0	1684.8	1125.4	0.00088857	224.42	374.12	1.0521	0.95865	1.5113	1142.2	-0.030205	0.00017539	0.17381	supercritical
354.0	1688.0	1125.8	0.00088826	224.33	374.27	1.0517	0.9588	1.5112	1143.1	-0.030232	0.0001756	0.17397	supercritical
354.0	1691.2	1126.2	0.00088795	224.24	374.42	1.0513	0.95896	1.511	1144.0	-0.030259	0.00017582	0.17413	supercritical
354.0	1694.5	1126.6	0.00088764	224.16	374.57	1.0509	0.95911	1.5109	1144.9	-0.030285	0.00017603	0.17428	supercritical
354.0	1697.8	1127.0	0.00088734	224.07	374.72	1.0505	0.95926	1.5107	1145.8	-0.030311	0.00017625	0.17444	supercritical
354.0	1701.0	1127.4	0.00088703	223.98	374.87	1.0502	0.95942	1.5106	1146.6	-0.030337	0.00017646	0.17459	supercritical
354.0	1704.2	1127.7	0.00088672	223.89	375.01	1.0498	0.95957	1.5104	1147.5	-0.030363	0.00017667	0.17475	supercritical
354.0	1707.5	1128.1	0.00088642	223.81	375.16	1.0494	0.95973	1.5103	1148.4	-0.030389	0.00017689	0.1749	supercritical
354.0	1710.8	1128.5	0.00088612	223.72	375.31	1.049	0.95988	1.5101	1149.3	-0.030415	0.0001771	0.17506	supercritical
354.0	1714.0	1128.9	0.00088581	223.63	375.46	1.0486	0.96004	1.51	1150.2	-0.030441	0.00017732	0.17521	supercritical
354.0	1717.2	1129.3	0.00088551	223.55	375.61	1.0482	0.96019	1.5098	1151.1	-0.030466	0.00017753	0.17537	supercritical
354.0	1720.5	1129.7	0.00088521	223.46	375.76	1.0478	0.96035	1.5097	1151.9	-0.030492	0.00017775	0.17552	supercritical
354.0	1723.8	1130.1	0.00088491	223.38	375.91	1.0474	0.9605	1.5095	1152.8	-0.030517	0.00017796	0.17568	supercritical
354.0	1727.0	1130.4	0.0008846	223.29	376.06	1.047	0.96066	1.5094	1153.7	-0.030542	0.00017817	0.17583	supercritical
354.0	1730.2	1130.8	0.0008843	223.2	376.21	1.0466	0.96081	1.5092	1154.6	-0.030567	0.00017839	0.17599	supercritical
354.0	1733.5	1131.2	0.00088401	223.12	376.36	1.0462	0.96097	1.5091	1155.4	-0.030592	0.0001786	0.17614	supercritical
354.0	1736.8	1131.6	0.00088371	223.03	376.51	1.0459	0.96112	1.509	1156.3	-0.030617	0.00017882	0.1763	supercritical
354.0	1740.0	1132.0	0.00088341	222.95	376.66	1.0455	0.96127	1.5088	1157.2	-0.030642	0.00017903	0.17645	supercritical
354.0	1743.2	1132.4	0.00088311	222.86	376.81	1.0451	0.96143	1.5087	1158.0	-0.030667	0.00017925	0.17661	supercritical
354.0	1746.5	1132.7	0.00088282	222.78	376.96	1.0447	0.96158	1.5085	1158.9	-0.030691	0.00017946	0.17676	supercritical
354.0	1749.8	1133.1	0.00088252	222.69	377.11	1.0443	0.96174	1.5084	1159.8	-0.030716	0.00017967	0.17691	supercritical
354.0	1753.0	1133.5	0.00088223	222.61	377.26	1.0439	0.96189	1.5082	1160.6	-0.03074	0.00017989	0.17707	supercritical
354.0	1756.2	1133.9	0.00088193	222.52	377.41	1.0435	0.96205	1.5081	1161.5	-0.030764	0.0001801	0.17722	supercritical
354.0	1759.5	1134.3	0.00088164	222.44	377.56	1.0432	0.9622	1.508	1162.4	-0.030788	0.00018031	0.17738	supercritical
354.0	1762.8	1134.6	0.00088135	222.36	377.72	1.0428	0.96235	1.5078	1163.2	-0.030812	0.00018053	0.17753	supercritical
354.0	1766.0	1135.0	0.00088105	222.27	377.87	1.0424	0.96251	1.5077	1164.1	-0.030836	0.00018074	0.17768	supercritical
354.0	1769.2	1135.4	0.00088076	222.19	378.02	1.042	0.96266	1.5076	1165.0	-0.03086	0.00018096	0.17784	supercritical
354.0	1772.5	1135.8	0.00088047	222.1	378.17	1.0416	0.96282	1.5074	1165.8	-0.030883	0.00018117	0.17799	supercritical
354.0	1775.8	1136.1	0.00088018	222.02	378.32	1.0413	0.96297	1.5073	1166.7	-0.030907	0.00018138	0.17814	supercritical
354.0	1779.0	1136.5	0.00087989	221.94	378.47	1.0409	0.96312	1.5072	1167.5	-0.03093	0.0001816	0.1783	supercritical
354.0	1782.2	1136.9	0.0008796	221.86	378.62	1.0405	0.96328	1.507	1168.4	-0.030954	0.00018181	0.17845	supercritical
354.0	1785.5	1137.2	0.00087932	221.77	378.77	1.0401	0.96343	1.5069	1169.2	-0.030977	0.00018202	0.1786	supercritical
354.0	1788.8	1137.6	0.00087903	221.69	378.93	1.0397	0.96359	1.5068	1170.1	-0.031	0.00018224	0.17876	supercritical
354.0	1792.0	1138.0	0.00087874	221.61	379.08	1.0394	0.96374	1.5066	1170.9	-0.031023	0.00018245	0.17891	supercritical
354.0	1795.2	1138.4	0.00087846	221.53	379.23	1.039	0.96389	1.5065	1171.8	-0.031046	0.00018266	0.17906	supercritical
354.0	1798.5	1138.7	0.00087817	221.44	379.38	1.0386	0.96405	1.5064	1172.6	-0.031069	0.00018288	0.17922	supercritical
354.0	1801.8	1139.1	0.00087789	221.36	379.53	1.0382	0.9642	1.5062	1173.5	-0.031092	0.00018309	0.17937	supercritical
354.0	1805.0	1139.5	0.0008776	221.28	379.69	1.0379	0.96435	1.5061	1174.3	-0.031114	0.0001833	0.17952	supercritical
354.0	1808.2	1139.8	0.00087732	221.2	379.84	1.0375	0.96451	1.506	1175.2	-0.031137	0.00018352	0.17967	supercritical
354.0	1811.5	1140.2	0.00087704	221.12	379.99	1.0371	0.96466	1.5058	1176.0	-0.031159	0.00018373	0.17983	supercritical
354.0	1814.8	1140.6	0.00087676	221.03	380.14	1.0367	0.96482	1.5057	1176.9	-0.031182	0.00018394	0.17998	supercritical
354.0	1818.0	1140.9	0.00087648	220.95	380.3	1.0364	0.96497	1.5056	1177.7	-0.031204	0.00018416	0.18013	supercritical
354.0	1821.2	1141.3	0.00087619	220.87	380.45	1.036	0.96512	1.5055	1178.6	-0.031226	0.00018437	0.18028	supercritical
354.0	1824.5	1141.7	0.00087592	220.79	380.6	1.0356	0.96528	1.5053	1179.4	-0.031248	0.00018458	0.18043	supercritical
354.0	1827.8	1142.0	0.00087564	220.71	380.76	1.0352	0.96543	1.5052	1180.2	-0.03127	0.0001848	0.18059	supercritical
354.0	1831.0	1142.4	0.00087536	220.63	380.91	1.0349	0.96558	1.5051	1181.1	-0.031292	0.00018501	0.18074	supercritical
354.0	1834.2	1142.8	0.00087508	220.55	381.06	1.0345	0.96574	1.505	1181.9	-0.031314	0.00018522	0.18089	supercritical
354.0	1837.5	1143.1	0.0008748	220.47	381.21	1.0341	0.96589	1.5048	1182.7	-0.031335	0.00018543	0.18104	supercritical
354.0	1840.8	1143.5	0.00087453	220.39	381.37	1.0338	0.96604	1.5047	1183.6	-0.031357	0.00018565	0.18119	supercritical
354.0	1844.0	1143.8	0.00087425	220.31	381.52	1.0334	0.9662	1.5046	1184.4	-0.031378	0.00018586	0.18134	supercritical
354.0	1847.2	1144.2	0.00087397	220.23	381.67	1.033	0.96635	1.5045	1185.2	-0.0314	0.00018607	0.18149	supercritical
354.0	1850.5	1144.6	0.0008737	220.15	381.83	1.0326	0.9665	1.5044	1186.1	-0.031421	0.00018629	0.18165	supercritical
354.0	1853.8	1144.9	0.00087342	220.07	381.98	1.0323	0.96666	1.5042	1186.9	-0.031442	0.0001865	0.1818	supercritical
354.0	1857.0	1145.3	0.00087315	219.99	382.14	1.0319	0.96681	1.5041	1187.7	-0.031463	0.00018671	0.18195	supercritical
354.0	1860.2	1145.6	0.00087288	219.91	382.29	1.0315	0.96696	1.504	1188.6	-0.031484	0.00018692	0.1821	supercritical
354.0	1863.5	1146.0	0.00087261	219.83	382.44	1.0312	0.96712	1.5039	1189.4	-0.031505	0.00018714	0.18225	supercritical
354.0	1866.8	1146.3	0.00087233	219.75	382.6	1.0308	0.96727	1.5038	1190.2	-0.031526	0.00018735	0.1824	supercritical
354.0	1870.0	1146.7	0.00087206	219.68	382.75	1.0304	0.96742	1.5036	1191.0	-0.031547	0.00018756	0.18255	supercritical
354.0	1873.2	1147.1	0.00087179	219.6	382.91	1.0301	0.96758	1.5035	1191.8	-0.031568	0.00018778	0.1827	supercritical
354.0	1876.5	1147.4	0.00087152	219.52	383.06	1.0297	0.96773	1.5034	1192.7	-0.031588	0.00018799	0.18285	supercritical
354.0	1879.8	1147.8	0.00087125	219.44	383.21	1.0294	0.96788	1.5033	1193.5	-0.031609	0.0001882	0.183	supercritical
354.0	1883.0	1148.1	0.00087098	219.36	383.37	1.029	0.96803	1.5032	1194.3	-0.031629	0.00018841	0.18315	supercritical
354.0	1886.2	1148.5	0.00087072	219.28	383.52	1.0286	0.96819	1.5031	1195.1	-0.031649	0.00018863	0.1833	supercritical
354.0	1889.5	1148.8	0.00087045	219.21	383.68	1.0283	0.96834	1.503	1195.9	-0.03167	0.00018884	0.18345	supercritical
354.0	1892.8	1149.2	0.00087018	219.13	383.83	1.0279	0.96849	1.5028	1196.8	-0.03169	0.00018905	0.1836	supercritical
354.0	1896.0	1149.5	0.00086992	219.05	383.99	1.0275	0.96865	1.5027	1197.6	-0.03171	0.00018926	0.18375	supercritical
354.0	1899.2	1149.9	0.00086965	218.97	384.14	1.0272	0.9688	1.5026	1198.4	-0.03173	0.00018948	0.1839	supercritical
354.0	1902.5	1150.2	0.00086938	218.9	384.3	1.0268	0.96895	1.5025	1199.2	-0.03175	0.00018969	0.18405	supercritical
354.0	1905.8	1150.6	0.00086912	218.82	384.45	1.0265	0.9691	1.5024	1200.0	-0.031769	0.0001899	0.1842	supercritical
354.0	1909.0	1150.9	0.00086886	218.74	384.61	1.0261	0.96926	1.5023	1200.8	-0.031789	0.00019011	0.18435	supercritical
354.0	1912.2	1151.3	0.00086859	218.67	384.76	1.0257	0.96941	1.5022	1201.6	-0.031809	0.00019033	0.1845	supercritical
354.0	1915.5	1151.6	0.00086833	218.59	384.92	1.0254	0.96956	1.5021	1202.4	-0.031828	0.00019054	0.18465	supercritical
354.0	1918.8	1152.0	0.00086807	218.51	385.07	1.025	0.96971	1.502	1203.3	-0.031848	0.00019075	0.1848	supercritical
354.0	1922.0	1152.3	0.00086781	218.44	385.23	1.0247	0.96987	1.5019	1204.1	-0.031867	0.00019096	0.18495	supercritical
354.0	1925.2	1152.7	0.00086754	218.36	385.39	1.0243	0.97002	1.5017	1204.9	-0.031886	0.00019117	0.1851	supercritical
354.0	1928.5	1153.0	0.00086728	218.28	385.54	1.024	0.97017	1.5016	1205.7	-0.031906	0.00019139	0.18525	supercritical
354.0	1931.8	1153.4	0.00086702	218.21	385.7	1.0236	0.97032	1.5015	1206.5	-0.031925	0.0001916	0.1854	supercritical
354.0	1935.0	1153.7	0.00086676	218.13	385.85	1.0232	0.97048	1.5014	1207.3	-0.031944	0.00019181	0.18555	supercritical
354.0	1938.2	1154.1	0.00086651	218.06	386.01	1.0229	0.97063	1.5013	1208.1	-0.031963	0.00019202	0.1857	supercritical
354.0	1941.5	1154.4	0.00086625	217.98	386.16	1.0225	0.97078	1.5012	1208.9	-0.031982	0.00019223	0.18585	supercritical
354.0	1944.8	1154.7	0.00086599	217.91	386.32	1.0222	0.97093	1.5011	1209.7	-0.032001	0.00019245	0.186	supercritical
354.0	1948.0	1155.1	0.00086573	217.83	386.48	1.0218	0.97108	1.501	1210.5	-0.032019	0.00019266	0.18614	supercritical
354.0	1951.2	1155.4	0.00086548	217.76	386.63	1.0215	0.97124	1.5009	1211.3	-0.032038	0.00019287	0.18629	supercritical
354.0	1954.5	1155.8	0.00086522	217.68	386.79	1.0211	0.97139	1.5008	1212.1	-0.032056	0.00019308	0.18644	supercritical
354.0	1957.8	1156.1	0.00086496	217.61	386.95	1.0208	0.97154	1.5007	1212.9	-0.032075	0.00019329	0.18659	supercritical
354.0	1961.0	1156.5	0.00086471	217.53	387.1	1.0204	0.97169	1.5006	1213.7	-0.032093	0.00019351	0.18674	supercritical
354.0	1964.2	1156.8	0.00086445	217.46	387.26	1.0201	0.97184	1.5005	1214.5	-0.032112	0.00019372	0.18689	supercritical
354.0	1967.5	1157.1	0.0008642	217.38	387.42	1.0197	0.972	1.5004	1215.2	-0.03213	0.00019393	0.18704	supercritical
354.0	1970.8	1157.5	0.00086395	217.31	387.57	1.0194	0.97215	1.5003	1216.0	-0.032148	0.00019414	0.18718	supercritical
354.0	1974.0	1157.8	0.00086369	217.24	387.73	1.019	0.9723	1.5002	1216.8	-0.032166	0.00019435	0.18733	supercritical
354.0	1977.2	1158.2	0.00086344	217.16	387.89	1.0187	0.97245	1.5001	1217.6	-0.032184	0.00019457	0.18748	supercritical
354.0	1980.5	1158.5	0.00086319	217.09	388.04	1.0183	0.9726	1.5	1218.4	-0.032202	0.00019478	0.18763	supercritical
354.0	1983.8	1158.8	0.00086294	217.01	388.2	1.018	0.97275	1.4999	1219.2	-0.03222	0.00019499	0.18778	supercritical
354.0	1987.0	1159.2	0.00086269	216.94	388.36	1.0176	0.97291	1.4998	1220.0	-0.032238	0.0001952	0.18792	supercritical
354.0	1990.2	1159.5	0.00086244	216.87	388.51	1.0173	0.97306	1.4997	1220.8	-0.032256	0.00019541	0.18807	supercritical
354.0	1993.5	1159.8	0.00086219	216.79	388.67	1.0169	0.97321	1.4996	1221.5	-0.032273	0.00019563	0.18822	supercritical
354.0	1996.8	1160.2	0.00086194	216.72	388.83	1.0166	0.97336	1.4995	1222.3	-0.032291	0.00019584	0.18837	supercritical
354.0	2000.0	1160.5	0.00086169	216.65	388.99	1.0162	0.97351	1.4994	1223.1	-0.032309	0.00019605	0.18851	supercritical
