Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
688.0	1356.5	673.5	0.0014848	640.74	842.15	2.0606	1.0031	1.3881	744.25	-0.019955	7.0493e-05	0.09519	supercritical
688.0	1359.8	674.31	0.001483	640.59	842.24	2.0601	1.0032	1.3881	745.13	-0.020045	7.0604e-05	0.095286	supercritical
688.0	1363.0	675.12	0.0014812	640.44	842.33	2.0595	1.0033	1.3882	746.01	-0.020134	7.0715e-05	0.095382	supercritical
688.0	1366.2	675.93	0.0014794	640.29	842.42	2.0589	1.0034	1.3882	746.89	-0.020223	7.0826e-05	0.095477	supercritical
688.0	1369.5	676.73	0.0014777	640.14	842.51	2.0584	1.0035	1.3882	747.77	-0.020311	7.0938e-05	0.095572	supercritical
688.0	1372.8	677.54	0.0014759	639.99	842.6	2.0578	1.0036	1.3883	748.65	-0.020399	7.1049e-05	0.095668	supercritical
688.0	1376.0	678.34	0.0014742	639.84	842.69	2.0572	1.0037	1.3883	749.53	-0.020486	7.1159e-05	0.095763	supercritical
688.0	1379.2	679.14	0.0014725	639.7	842.79	2.0567	1.0039	1.3883	750.41	-0.020573	7.127e-05	0.095858	supercritical
688.0	1382.5	679.93	0.0014707	639.55	842.88	2.0561	1.004	1.3884	751.29	-0.020659	7.1381e-05	0.095953	supercritical
688.0	1385.8	680.73	0.001469	639.4	842.97	2.0556	1.0041	1.3884	752.16	-0.020745	7.1492e-05	0.096048	supercritical
688.0	1389.0	681.52	0.0014673	639.26	843.07	2.055	1.0042	1.3884	753.04	-0.020831	7.1603e-05	0.096143	supercritical
688.0	1392.2	682.31	0.0014656	639.11	843.16	2.0544	1.0043	1.3885	753.91	-0.020916	7.1714e-05	0.096237	supercritical
688.0	1395.5	683.1	0.0014639	638.97	843.25	2.0539	1.0044	1.3885	754.79	-0.021001	7.1824e-05	0.096332	supercritical
688.0	1398.8	683.89	0.0014622	638.82	843.35	2.0533	1.0045	1.3886	755.66	-0.021085	7.1935e-05	0.096427	supercritical
688.0	1402.0	684.68	0.0014605	638.68	843.45	2.0528	1.0046	1.3886	756.53	-0.021169	7.2046e-05	0.096521	supercritical
688.0	1405.2	685.46	0.0014589	638.53	843.54	2.0522	1.0047	1.3886	757.4	-0.021252	7.2156e-05	0.096616	supercritical
688.0	1408.5	686.24	0.0014572	638.39	843.64	2.0517	1.0048	1.3886	758.27	-0.021335	7.2267e-05	0.09671	supercritical
688.0	1411.8	687.02	0.0014556	638.25	843.73	2.0511	1.0049	1.3887	759.14	-0.021418	7.2377e-05	0.096805	supercritical
688.0	1415.0	687.8	0.0014539	638.1	843.83	2.0506	1.005	1.3887	760.01	-0.0215	7.2488e-05	0.096899	supercritical
688.0	1418.2	688.58	0.0014523	637.96	843.93	2.05	1.0051	1.3887	760.88	-0.021582	7.2598e-05	0.096993	supercritical
688.0	1421.5	689.35	0.0014506	637.82	844.03	2.0495	1.0053	1.3888	761.75	-0.021663	7.2709e-05	0.097087	supercritical
688.0	1424.8	690.13	0.001449	637.68	844.12	2.049	1.0054	1.3888	762.61	-0.021744	7.2819e-05	0.097182	supercritical
688.0	1428.0	690.9	0.0014474	637.53	844.22	2.0484	1.0055	1.3888	763.48	-0.021825	7.2929e-05	0.097276	supercritical
688.0	1431.2	691.67	0.0014458	637.39	844.32	2.0479	1.0056	1.3889	764.34	-0.021905	7.304e-05	0.09737	supercritical
688.0	1434.5	692.43	0.0014442	637.25	844.42	2.0473	1.0057	1.3889	765.21	-0.021985	7.315e-05	0.097464	supercritical
688.0	1437.8	693.2	0.0014426	637.11	844.52	2.0468	1.0058	1.3889	766.07	-0.022064	7.326e-05	0.097557	supercritical
688.0	1441.0	693.96	0.001441	636.97	844.62	2.0463	1.0059	1.3889	766.93	-0.022143	7.337e-05	0.097651	supercritical
688.0	1444.2	694.73	0.0014394	636.83	844.72	2.0457	1.006	1.389	767.8	-0.022222	7.348e-05	0.097745	supercritical
688.0	1447.5	695.49	0.0014378	636.69	844.82	2.0452	1.0061	1.389	768.66	-0.0223	7.359e-05	0.097839	supercritical
688.0	1450.8	696.24	0.0014363	636.55	844.92	2.0447	1.0062	1.389	769.52	-0.022378	7.37e-05	0.097932	supercritical
688.0	1454.0	697.0	0.0014347	636.41	845.02	2.0441	1.0063	1.3891	770.38	-0.022456	7.381e-05	0.098026	supercritical
688.0	1457.2	697.76	0.0014332	636.27	845.12	2.0436	1.0064	1.3891	771.24	-0.022533	7.392e-05	0.098119	supercritical
688.0	1460.5	698.51	0.0014316	636.14	845.22	2.0431	1.0065	1.3891	772.09	-0.02261	7.403e-05	0.098213	supercritical
688.0	1463.8	699.26	0.0014301	636.0	845.33	2.0425	1.0066	1.3891	772.95	-0.022686	7.414e-05	0.098306	supercritical
688.0	1467.0	700.01	0.0014286	635.86	845.43	2.042	1.0067	1.3892	773.81	-0.022762	7.425e-05	0.098399	supercritical
688.0	1470.2	700.76	0.001427	635.72	845.53	2.0415	1.0069	1.3892	774.66	-0.022837	7.436e-05	0.098492	supercritical
688.0	1473.5	701.5	0.0014255	635.59	845.64	2.041	1.007	1.3892	775.52	-0.022913	7.4469e-05	0.098586	supercritical
688.0	1476.8	702.25	0.001424	635.45	845.74	2.0404	1.0071	1.3892	776.37	-0.022988	7.4579e-05	0.098679	supercritical
688.0	1480.0	702.99	0.0014225	635.31	845.84	2.0399	1.0072	1.3893	777.23	-0.023062	7.4689e-05	0.098772	supercritical
688.0	1483.2	703.73	0.001421	635.18	845.95	2.0394	1.0073	1.3893	778.08	-0.023136	7.4798e-05	0.098865	supercritical
688.0	1486.5	704.47	0.0014195	635.04	846.05	2.0389	1.0074	1.3893	778.93	-0.02321	7.4908e-05	0.098958	supercritical
688.0	1489.8	705.21	0.001418	634.91	846.16	2.0384	1.0075	1.3893	779.78	-0.023284	7.5017e-05	0.099051	supercritical
688.0	1493.0	705.95	0.0014165	634.77	846.26	2.0379	1.0076	1.3894	780.63	-0.023357	7.5127e-05	0.099143	supercritical
688.0	1496.2	706.68	0.0014151	634.64	846.37	2.0373	1.0077	1.3894	781.48	-0.023429	7.5236e-05	0.099236	supercritical
688.0	1499.5	707.41	0.0014136	634.5	846.47	2.0368	1.0078	1.3894	782.33	-0.023502	7.5346e-05	0.099329	supercritical
688.0	1502.8	708.15	0.0014121	634.37	846.58	2.0363	1.0079	1.3894	783.18	-0.023574	7.5455e-05	0.099422	supercritical
688.0	1506.0	708.88	0.0014107	634.24	846.69	2.0358	1.008	1.3894	784.02	-0.023645	7.5564e-05	0.099514	supercritical
688.0	1509.2	709.6	0.0014092	634.1	846.79	2.0353	1.0081	1.3895	784.87	-0.023717	7.5674e-05	0.099607	supercritical
688.0	1512.5	710.33	0.0014078	633.97	846.9	2.0348	1.0082	1.3895	785.72	-0.023788	7.5783e-05	0.099699	supercritical
688.0	1515.8	711.05	0.0014064	633.84	847.01	2.0343	1.0083	1.3895	786.56	-0.023858	7.5892e-05	0.099792	supercritical
688.0	1519.0	711.78	0.0014049	633.71	847.12	2.0338	1.0084	1.3895	787.4	-0.023929	7.6001e-05	0.099884	supercritical
688.0	1522.2	712.5	0.0014035	633.58	847.22	2.0333	1.0085	1.3895	788.25	-0.023999	7.611e-05	0.099977	supercritical
688.0	1525.5	713.22	0.0014021	633.44	847.33	2.0328	1.0086	1.3896	789.09	-0.024068	7.6219e-05	0.10007	supercritical
688.0	1528.8	713.94	0.0014007	633.31	847.44	2.0322	1.0088	1.3896	789.93	-0.024138	7.6328e-05	0.10016	supercritical
688.0	1532.0	714.65	0.0013993	633.18	847.55	2.0317	1.0089	1.3896	790.77	-0.024207	7.6437e-05	0.10025	supercritical
688.0	1535.2	715.37	0.0013979	633.05	847.66	2.0312	1.009	1.3896	791.61	-0.024275	7.6546e-05	0.10035	supercritical
688.0	1538.5	716.08	0.0013965	632.92	847.77	2.0307	1.0091	1.3896	792.45	-0.024344	7.6655e-05	0.10044	supercritical
688.0	1541.8	716.79	0.0013951	632.79	847.88	2.0302	1.0092	1.3897	793.29	-0.024412	7.6764e-05	0.10053	supercritical
688.0	1545.0	717.5	0.0013937	632.66	847.99	2.0297	1.0093	1.3897	794.13	-0.024479	7.6873e-05	0.10062	supercritical
688.0	1548.2	718.21	0.0013923	632.53	848.1	2.0293	1.0094	1.3897	794.96	-0.024547	7.6981e-05	0.10071	supercritical
688.0	1551.5	718.92	0.001391	632.4	848.21	2.0288	1.0095	1.3897	795.8	-0.024614	7.709e-05	0.10081	supercritical
688.0	1554.8	719.63	0.0013896	632.27	848.32	2.0283	1.0096	1.3897	796.64	-0.024681	7.7199e-05	0.1009	supercritical
688.0	1558.0	720.33	0.0013883	632.15	848.44	2.0278	1.0097	1.3897	797.47	-0.024747	7.7308e-05	0.10099	supercritical
688.0	1561.2	721.03	0.0013869	632.02	848.55	2.0273	1.0098	1.3898	798.3	-0.024813	7.7416e-05	0.10108	supercritical
688.0	1564.5	721.73	0.0013856	631.89	848.66	2.0268	1.0099	1.3898	799.14	-0.024879	7.7525e-05	0.10117	supercritical
688.0	1567.8	722.43	0.0013842	631.76	848.77	2.0263	1.01	1.3898	799.97	-0.024944	7.7633e-05	0.10126	supercritical
688.0	1571.0	723.13	0.0013829	631.64	848.89	2.0258	1.0101	1.3898	800.8	-0.02501	7.7742e-05	0.10136	supercritical
688.0	1574.2	723.83	0.0013815	631.51	849.0	2.0253	1.0102	1.3898	801.63	-0.025074	7.785e-05	0.10145	supercritical
688.0	1577.5	724.52	0.0013802	631.38	849.11	2.0248	1.0103	1.3898	802.46	-0.025139	7.7958e-05	0.10154	supercritical
688.0	1580.8	725.22	0.0013789	631.26	849.23	2.0243	1.0104	1.3899	803.29	-0.025203	7.8067e-05	0.10163	supercritical
688.0	1584.0	725.91	0.0013776	631.13	849.34	2.0239	1.0105	1.3899	804.12	-0.025267	7.8175e-05	0.10172	supercritical
688.0	1587.2	726.6	0.0013763	631.0	849.45	2.0234	1.0106	1.3899	804.95	-0.025331	7.8283e-05	0.10181	supercritical
688.0	1590.5	727.29	0.001375	630.88	849.57	2.0229	1.0107	1.3899	805.77	-0.025394	7.8392e-05	0.10191	supercritical
688.0	1593.8	727.98	0.0013737	630.75	849.68	2.0224	1.0109	1.3899	806.6	-0.025457	7.85e-05	0.102	supercritical
688.0	1597.0	728.66	0.0013724	630.63	849.8	2.0219	1.011	1.3899	807.42	-0.02552	7.8608e-05	0.10209	supercritical
688.0	1600.2	729.35	0.0013711	630.51	849.91	2.0214	1.0111	1.39	808.25	-0.025582	7.8716e-05	0.10218	supercritical
688.0	1603.5	730.03	0.0013698	630.38	850.03	2.021	1.0112	1.39	809.07	-0.025645	7.8824e-05	0.10227	supercritical
688.0	1606.8	730.71	0.0013685	630.26	850.15	2.0205	1.0113	1.39	809.9	-0.025706	7.8932e-05	0.10236	supercritical
688.0	1610.0	731.39	0.0013673	630.13	850.26	2.02	1.0114	1.39	810.72	-0.025768	7.904e-05	0.10245	supercritical
688.0	1613.2	732.07	0.001366	630.01	850.38	2.0195	1.0115	1.39	811.54	-0.025829	7.9148e-05	0.10254	supercritical
688.0	1616.5	732.75	0.0013647	629.89	850.5	2.0191	1.0116	1.39	812.36	-0.02589	7.9256e-05	0.10264	supercritical
688.0	1619.8	733.42	0.0013635	629.76	850.61	2.0186	1.0117	1.39	813.18	-0.025951	7.9363e-05	0.10273	supercritical
688.0	1623.0	734.1	0.0013622	629.64	850.73	2.0181	1.0118	1.3901	814.0	-0.026011	7.9471e-05	0.10282	supercritical
688.0	1626.2	734.77	0.001361	629.52	850.85	2.0176	1.0119	1.3901	814.82	-0.026072	7.9579e-05	0.10291	supercritical
688.0	1629.5	735.44	0.0013597	629.4	850.97	2.0172	1.012	1.3901	815.63	-0.026131	7.9687e-05	0.103	supercritical
688.0	1632.8	736.11	0.0013585	629.28	851.08	2.0167	1.0121	1.3901	816.45	-0.026191	7.9794e-05	0.10309	supercritical
688.0	1636.0	736.78	0.0013573	629.16	851.2	2.0162	1.0122	1.3901	817.27	-0.02625	7.9902e-05	0.10318	supercritical
688.0	1639.2	737.45	0.001356	629.03	851.32	2.0158	1.0123	1.3901	818.08	-0.026309	8.001e-05	0.10327	supercritical
688.0	1642.5	738.12	0.0013548	628.91	851.44	2.0153	1.0124	1.3901	818.9	-0.026368	8.0117e-05	0.10336	supercritical
688.0	1645.8	738.78	0.0013536	628.79	851.56	2.0148	1.0125	1.3901	819.71	-0.026427	8.0225e-05	0.10345	supercritical
688.0	1649.0	739.45	0.0013524	628.67	851.68	2.0144	1.0126	1.3902	820.52	-0.026485	8.0332e-05	0.10355	supercritical
688.0	1652.2	740.11	0.0013512	628.55	851.8	2.0139	1.0127	1.3902	821.33	-0.026543	8.0439e-05	0.10364	supercritical
688.0	1655.5	740.77	0.0013499	628.43	851.92	2.0134	1.0128	1.3902	822.14	-0.026601	8.0547e-05	0.10373	supercritical
688.0	1658.8	741.43	0.0013487	628.31	852.04	2.013	1.0129	1.3902	822.96	-0.026658	8.0654e-05	0.10382	supercritical
688.0	1662.0	742.09	0.0013476	628.2	852.16	2.0125	1.013	1.3902	823.76	-0.026715	8.0761e-05	0.10391	supercritical
688.0	1665.2	742.74	0.0013464	628.08	852.28	2.012	1.0131	1.3902	824.57	-0.026772	8.0869e-05	0.104	supercritical
688.0	1668.5	743.4	0.0013452	627.96	852.4	2.0116	1.0132	1.3902	825.38	-0.026829	8.0976e-05	0.10409	supercritical
688.0	1671.8	744.05	0.001344	627.84	852.52	2.0111	1.0134	1.3902	826.19	-0.026885	8.1083e-05	0.10418	supercritical
688.0	1675.0	744.7	0.0013428	627.72	852.64	2.0107	1.0135	1.3902	827.0	-0.026941	8.119e-05	0.10427	supercritical
688.0	1678.2	745.35	0.0013416	627.6	852.77	2.0102	1.0136	1.3903	827.8	-0.026997	8.1297e-05	0.10436	supercritical
688.0	1681.5	746.0	0.0013405	627.49	852.89	2.0098	1.0137	1.3903	828.61	-0.027052	8.1404e-05	0.10445	supercritical
688.0	1684.8	746.65	0.0013393	627.37	853.01	2.0093	1.0138	1.3903	829.41	-0.027108	8.1511e-05	0.10454	supercritical
688.0	1688.0	747.3	0.0013381	627.25	853.13	2.0088	1.0139	1.3903	830.21	-0.027163	8.1618e-05	0.10463	supercritical
688.0	1691.2	747.95	0.001337	627.14	853.26	2.0084	1.014	1.3903	831.02	-0.027218	8.1725e-05	0.10472	supercritical
688.0	1694.5	748.59	0.0013358	627.02	853.38	2.0079	1.0141	1.3903	831.82	-0.027272	8.1832e-05	0.10481	supercritical
688.0	1697.8	749.23	0.0013347	626.9	853.5	2.0075	1.0142	1.3903	832.62	-0.027327	8.1939e-05	0.1049	supercritical
688.0	1701.0	749.88	0.0013336	626.79	853.63	2.007	1.0143	1.3903	833.42	-0.027381	8.2046e-05	0.10499	supercritical
688.0	1704.2	750.52	0.0013324	626.67	853.75	2.0066	1.0144	1.3903	834.22	-0.027434	8.2152e-05	0.10508	supercritical
688.0	1707.5	751.16	0.0013313	626.56	853.87	2.0061	1.0145	1.3903	835.02	-0.027488	8.2259e-05	0.10518	supercritical
688.0	1710.8	751.79	0.0013302	626.44	854.0	2.0057	1.0146	1.3904	835.82	-0.027541	8.2366e-05	0.10527	supercritical
688.0	1714.0	752.43	0.001329	626.33	854.12	2.0052	1.0147	1.3904	836.61	-0.027594	8.2472e-05	0.10536	supercritical
688.0	1717.2	753.07	0.0013279	626.21	854.25	2.0048	1.0148	1.3904	837.41	-0.027647	8.2579e-05	0.10545	supercritical
688.0	1720.5	753.7	0.0013268	626.1	854.37	2.0044	1.0149	1.3904	838.21	-0.0277	8.2686e-05	0.10554	supercritical
688.0	1723.8	754.33	0.0013257	625.98	854.5	2.0039	1.015	1.3904	839.0	-0.027752	8.2792e-05	0.10563	supercritical
688.0	1727.0	754.97	0.0013246	625.87	854.62	2.0035	1.0151	1.3904	839.8	-0.027804	8.2899e-05	0.10572	supercritical
688.0	1730.2	755.6	0.0013235	625.76	854.75	2.003	1.0152	1.3904	840.59	-0.027856	8.3005e-05	0.10581	supercritical
688.0	1733.5	756.23	0.0013224	625.64	854.87	2.0026	1.0153	1.3904	841.38	-0.027908	8.3111e-05	0.1059	supercritical
688.0	1736.8	756.85	0.0013213	625.53	855.0	2.0021	1.0154	1.3904	842.17	-0.027959	8.3218e-05	0.10599	supercritical
688.0	1740.0	757.48	0.0013202	625.42	855.13	2.0017	1.0155	1.3904	842.96	-0.02801	8.3324e-05	0.10608	supercritical
688.0	1743.2	758.11	0.0013191	625.31	855.25	2.0013	1.0156	1.3904	843.75	-0.028061	8.343e-05	0.10617	supercritical
688.0	1746.5	758.73	0.001318	625.19	855.38	2.0008	1.0157	1.3905	844.54	-0.028112	8.3537e-05	0.10626	supercritical
688.0	1749.8	759.35	0.0013169	625.08	855.51	2.0004	1.0158	1.3905	845.33	-0.028162	8.3643e-05	0.10635	supercritical
688.0	1753.0	759.98	0.0013158	624.97	855.64	1.9999	1.0159	1.3905	846.12	-0.028212	8.3749e-05	0.10644	supercritical
688.0	1756.2	760.6	0.0013148	624.86	855.76	1.9995	1.016	1.3905	846.91	-0.028262	8.3855e-05	0.10653	supercritical
688.0	1759.5	761.22	0.0013137	624.75	855.89	1.9991	1.0161	1.3905	847.69	-0.028312	8.3961e-05	0.10662	supercritical
688.0	1762.8	761.83	0.0013126	624.64	856.02	1.9986	1.0162	1.3905	848.48	-0.028362	8.4067e-05	0.10671	supercritical
688.0	1766.0	762.45	0.0013116	624.53	856.15	1.9982	1.0163	1.3905	849.26	-0.028411	8.4173e-05	0.1068	supercritical
688.0	1769.2	763.07	0.0013105	624.42	856.28	1.9978	1.0164	1.3905	850.05	-0.02846	8.4279e-05	0.10689	supercritical
688.0	1772.5	763.68	0.0013094	624.31	856.4	1.9973	1.0165	1.3905	850.83	-0.028509	8.4385e-05	0.10698	supercritical
688.0	1775.8	764.3	0.0013084	624.2	856.53	1.9969	1.0166	1.3905	851.61	-0.028558	8.4491e-05	0.10707	supercritical
688.0	1779.0	764.91	0.0013073	624.09	856.66	1.9965	1.0168	1.3905	852.4	-0.028606	8.4597e-05	0.10716	supercritical
688.0	1782.2	765.52	0.0013063	623.98	856.79	1.9961	1.0169	1.3905	853.18	-0.028654	8.4702e-05	0.10725	supercritical
688.0	1785.5	766.13	0.0013053	623.87	856.92	1.9956	1.017	1.3905	853.96	-0.028702	8.4808e-05	0.10734	supercritical
688.0	1788.8	766.74	0.0013042	623.76	857.05	1.9952	1.0171	1.3906	854.74	-0.02875	8.4914e-05	0.10743	supercritical
688.0	1792.0	767.35	0.0013032	623.65	857.18	1.9948	1.0172	1.3906	855.52	-0.028798	8.5019e-05	0.10752	supercritical
688.0	1795.2	767.95	0.0013022	623.54	857.31	1.9943	1.0173	1.3906	856.29	-0.028845	8.5125e-05	0.10761	supercritical
688.0	1798.5	768.56	0.0013011	623.43	857.44	1.9939	1.0174	1.3906	857.07	-0.028892	8.5231e-05	0.1077	supercritical
688.0	1801.8	769.16	0.0013001	623.32	857.57	1.9935	1.0175	1.3906	857.85	-0.028939	8.5336e-05	0.10779	supercritical
688.0	1805.0	769.76	0.0012991	623.22	857.7	1.9931	1.0176	1.3906	858.62	-0.028986	8.5442e-05	0.10787	supercritical
688.0	1808.2	770.37	0.0012981	623.11	857.84	1.9927	1.0177	1.3906	859.4	-0.029032	8.5547e-05	0.10796	supercritical
688.0	1811.5	770.97	0.0012971	623.0	857.97	1.9922	1.0178	1.3906	860.17	-0.029078	8.5653e-05	0.10805	supercritical
688.0	1814.8	771.57	0.0012961	622.89	858.1	1.9918	1.0179	1.3906	860.95	-0.029124	8.5758e-05	0.10814	supercritical
688.0	1818.0	772.17	0.0012951	622.79	858.23	1.9914	1.018	1.3906	861.72	-0.02917	8.5863e-05	0.10823	supercritical
688.0	1821.2	772.76	0.0012941	622.68	858.36	1.991	1.0181	1.3906	862.49	-0.029216	8.5969e-05	0.10832	supercritical
688.0	1824.5	773.36	0.0012931	622.57	858.49	1.9905	1.0182	1.3906	863.26	-0.029261	8.6074e-05	0.10841	supercritical
688.0	1827.8	773.95	0.0012921	622.47	858.63	1.9901	1.0183	1.3906	864.03	-0.029306	8.6179e-05	0.1085	supercritical
688.0	1831.0	774.55	0.0012911	622.36	858.76	1.9897	1.0184	1.3907	864.8	-0.029352	8.6284e-05	0.10859	supercritical
688.0	1834.2	775.14	0.0012901	622.26	858.89	1.9893	1.0185	1.3907	865.57	-0.029396	8.639e-05	0.10868	supercritical
688.0	1837.5	775.73	0.0012891	622.15	859.02	1.9889	1.0186	1.3907	866.34	-0.029441	8.6495e-05	0.10877	supercritical
688.0	1840.8	776.32	0.0012881	622.05	859.16	1.9885	1.0187	1.3907	867.11	-0.029485	8.66e-05	0.10886	supercritical
688.0	1844.0	776.91	0.0012871	621.94	859.29	1.9881	1.0188	1.3907	867.87	-0.02953	8.6705e-05	0.10895	supercritical
688.0	1847.2	777.5	0.0012862	621.84	859.42	1.9876	1.0189	1.3907	868.64	-0.029574	8.681e-05	0.10904	supercritical
688.0	1850.5	778.09	0.0012852	621.73	859.56	1.9872	1.019	1.3907	869.4	-0.029617	8.6915e-05	0.10913	supercritical
688.0	1853.8	778.67	0.0012842	621.63	859.69	1.9868	1.0191	1.3907	870.17	-0.029661	8.702e-05	0.10922	supercritical
688.0	1857.0	779.26	0.0012833	621.52	859.83	1.9864	1.0192	1.3907	870.93	-0.029704	8.7125e-05	0.10931	supercritical
688.0	1860.2	779.84	0.0012823	621.42	859.96	1.986	1.0193	1.3907	871.69	-0.029748	8.7229e-05	0.1094	supercritical
688.0	1863.5	780.43	0.0012813	621.32	860.1	1.9856	1.0194	1.3907	872.46	-0.029791	8.7334e-05	0.10949	supercritical
688.0	1866.8	781.01	0.0012804	621.21	860.23	1.9852	1.0195	1.3907	873.22	-0.029834	8.7439e-05	0.10958	supercritical
688.0	1870.0	781.59	0.0012794	621.11	860.36	1.9848	1.0196	1.3907	873.98	-0.029876	8.7544e-05	0.10967	supercritical
688.0	1873.2	782.17	0.0012785	621.01	860.5	1.9844	1.0197	1.3907	874.74	-0.029919	8.7649e-05	0.10976	supercritical
688.0	1876.5	782.75	0.0012775	620.9	860.64	1.9839	1.0198	1.3908	875.5	-0.029961	8.7753e-05	0.10985	supercritical
688.0	1879.8	783.33	0.0012766	620.8	860.77	1.9835	1.0199	1.3908	876.26	-0.030003	8.7858e-05	0.10994	supercritical
688.0	1883.0	783.9	0.0012757	620.7	860.91	1.9831	1.02	1.3908	877.01	-0.030045	8.7962e-05	0.11002	supercritical
688.0	1886.2	784.48	0.0012747	620.6	861.04	1.9827	1.0201	1.3908	877.77	-0.030087	8.8067e-05	0.11011	supercritical
688.0	1889.5	785.05	0.0012738	620.49	861.18	1.9823	1.0202	1.3908	878.53	-0.030128	8.8172e-05	0.1102	supercritical
688.0	1892.8	785.63	0.0012729	620.39	861.31	1.9819	1.0203	1.3908	879.28	-0.030169	8.8276e-05	0.11029	supercritical
688.0	1896.0	786.2	0.0012719	620.29	861.45	1.9815	1.0204	1.3908	880.04	-0.030211	8.838e-05	0.11038	supercritical
688.0	1899.2	786.77	0.001271	620.19	861.59	1.9811	1.0205	1.3908	880.79	-0.030252	8.8485e-05	0.11047	supercritical
688.0	1902.5	787.34	0.0012701	620.09	861.72	1.9807	1.0206	1.3908	881.54	-0.030292	8.8589e-05	0.11056	supercritical
688.0	1905.8	787.91	0.0012692	619.99	861.86	1.9803	1.0207	1.3908	882.3	-0.030333	8.8694e-05	0.11065	supercritical
688.0	1909.0	788.48	0.0012683	619.89	862.0	1.9799	1.0208	1.3908	883.05	-0.030373	8.8798e-05	0.11074	supercritical
688.0	1912.2	789.05	0.0012674	619.79	862.14	1.9795	1.0209	1.3908	883.8	-0.030414	8.8902e-05	0.11083	supercritical
688.0	1915.5	789.61	0.0012664	619.69	862.27	1.9791	1.021	1.3908	884.55	-0.030454	8.9006e-05	0.11092	supercritical
688.0	1918.8	790.18	0.0012655	619.59	862.41	1.9787	1.0211	1.3908	885.3	-0.030494	8.9111e-05	0.11101	supercritical
688.0	1922.0	790.74	0.0012646	619.49	862.55	1.9783	1.0212	1.3908	886.05	-0.030533	8.9215e-05	0.1111	supercritical
688.0	1925.2	791.31	0.0012637	619.39	862.69	1.9779	1.0213	1.3909	886.79	-0.030573	8.9319e-05	0.11119	supercritical
688.0	1928.5	791.87	0.0012628	619.29	862.83	1.9775	1.0214	1.3909	887.54	-0.030612	8.9423e-05	0.11128	supercritical
688.0	1931.8	792.43	0.0012619	619.19	862.96	1.9771	1.0215	1.3909	888.29	-0.030651	8.9527e-05	0.11137	supercritical
688.0	1935.0	792.99	0.0012611	619.09	863.1	1.9767	1.0216	1.3909	889.03	-0.03069	8.9631e-05	0.11145	supercritical
688.0	1938.2	793.55	0.0012602	618.99	863.24	1.9763	1.0217	1.3909	889.78	-0.030729	8.9735e-05	0.11154	supercritical
688.0	1941.5	794.11	0.0012593	618.89	863.38	1.976	1.0218	1.3909	890.52	-0.030768	8.9839e-05	0.11163	supercritical
688.0	1944.8	794.66	0.0012584	618.79	863.52	1.9756	1.0219	1.3909	891.27	-0.030806	8.9943e-05	0.11172	supercritical
688.0	1948.0	795.22	0.0012575	618.7	863.66	1.9752	1.022	1.3909	892.01	-0.030845	9.0047e-05	0.11181	supercritical
688.0	1951.2	795.78	0.0012566	618.6	863.8	1.9748	1.0221	1.3909	892.75	-0.030883	9.015e-05	0.1119	supercritical
688.0	1954.5	796.33	0.0012558	618.5	863.94	1.9744	1.0222	1.3909	893.49	-0.030921	9.0254e-05	0.11199	supercritical
688.0	1957.8	796.88	0.0012549	618.4	864.08	1.974	1.0223	1.3909	894.23	-0.030959	9.0358e-05	0.11208	supercritical
688.0	1961.0	797.44	0.001254	618.31	864.22	1.9736	1.0224	1.3909	894.97	-0.030996	9.0462e-05	0.11217	supercritical
688.0	1964.2	797.99	0.0012532	618.21	864.36	1.9732	1.0225	1.3909	895.71	-0.031034	9.0565e-05	0.11226	supercritical
688.0	1967.5	798.54	0.0012523	618.11	864.5	1.9728	1.0226	1.3909	896.45	-0.031071	9.0669e-05	0.11235	supercritical
688.0	1970.8	799.09	0.0012514	618.01	864.64	1.9724	1.0227	1.3909	897.19	-0.031108	9.0773e-05	0.11244	supercritical
688.0	1974.0	799.64	0.0012506	617.92	864.78	1.9721	1.0228	1.391	897.92	-0.031145	9.0876e-05	0.11253	supercritical
688.0	1977.2	800.18	0.0012497	617.82	864.92	1.9717	1.0229	1.391	898.66	-0.031182	9.098e-05	0.11262	supercritical
688.0	1980.5	800.73	0.0012489	617.73	865.06	1.9713	1.023	1.391	899.39	-0.031219	9.1083e-05	0.11271	supercritical
688.0	1983.8	801.28	0.001248	617.63	865.2	1.9709	1.0231	1.391	900.13	-0.031255	9.1187e-05	0.11279	supercritical
688.0	1987.0	801.82	0.0012472	617.53	865.34	1.9705	1.0232	1.391	900.86	-0.031291	9.129e-05	0.11288	supercritical
688.0	1990.2	802.37	0.0012463	617.44	865.49	1.9701	1.0233	1.391	901.6	-0.031328	9.1394e-05	0.11297	supercritical
688.0	1993.5	802.91	0.0012455	617.34	865.63	1.9698	1.0234	1.391	902.33	-0.031364	9.1497e-05	0.11306	supercritical
688.0	1996.8	803.45	0.0012446	617.25	865.77	1.9694	1.0235	1.391	903.06	-0.031399	9.16e-05	0.11315	supercritical
688.0	2000.0	803.99	0.0012438	617.15	865.91	1.969	1.0236	1.391	903.79	-0.031435	9.1704e-05	0.11324	supercritical
