Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
560.0	706.5	574.95	0.0017393	535.35	658.23	1.9317	0.9409	1.4377	556.71	0.020704	5.317e-05	0.074916	supercritical
560.0	709.75	576.55	0.0017345	535.03	658.13	1.9305	0.94105	1.4377	558.03	0.02029	5.333e-05	0.075079	supercritical
560.0	713.0	578.14	0.0017297	534.71	658.04	1.9294	0.9412	1.4378	559.35	0.019881	5.3489e-05	0.075242	supercritical
560.0	716.25	579.72	0.001725	534.4	657.95	1.9282	0.94135	1.4378	560.66	0.019475	5.3648e-05	0.075404	supercritical
560.0	719.5	581.3	0.0017203	534.08	657.86	1.927	0.94149	1.4379	561.98	0.019073	5.3807e-05	0.075566	supercritical
560.0	722.75	582.86	0.0017157	533.77	657.77	1.9259	0.94164	1.4379	563.3	0.018674	5.3966e-05	0.075728	supercritical
560.0	726.0	584.42	0.0017111	533.46	657.68	1.9247	0.94179	1.438	564.61	0.01828	5.4125e-05	0.075889	supercritical
560.0	729.25	585.98	0.0017066	533.15	657.6	1.9236	0.94194	1.438	565.92	0.017889	5.4284e-05	0.07605	supercritical
560.0	732.5	587.52	0.0017021	532.84	657.52	1.9224	0.94209	1.438	567.24	0.017501	5.4443e-05	0.076211	supercritical
560.0	735.75	589.06	0.0016976	532.53	657.44	1.9213	0.94224	1.4381	568.55	0.017117	5.4601e-05	0.076371	supercritical
560.0	739.0	590.59	0.0016932	532.23	657.36	1.9202	0.94238	1.4381	569.86	0.016737	5.476e-05	0.076531	supercritical
560.0	742.25	592.11	0.0016889	531.92	657.28	1.9191	0.94253	1.4381	571.16	0.01636	5.4918e-05	0.07669	supercritical
560.0	745.5	593.63	0.0016845	531.62	657.2	1.918	0.94268	1.4381	572.47	0.015987	5.5076e-05	0.076849	supercritical
560.0	748.75	595.14	0.0016803	531.32	657.13	1.9168	0.94282	1.4381	573.78	0.015617	5.5234e-05	0.077008	supercritical
560.0	752.0	596.64	0.001676	531.02	657.06	1.9157	0.94297	1.4382	575.08	0.01525	5.5392e-05	0.077166	supercritical
560.0	755.25	598.14	0.0016719	530.72	656.99	1.9146	0.94311	1.4382	576.38	0.014887	5.555e-05	0.077324	supercritical
560.0	758.5	599.63	0.0016677	530.42	656.92	1.9136	0.94326	1.4382	577.68	0.014527	5.5707e-05	0.077482	supercritical
560.0	761.75	601.11	0.0016636	530.13	656.85	1.9125	0.9434	1.4382	578.98	0.01417	5.5865e-05	0.077639	supercritical
560.0	765.0	602.58	0.0016595	529.83	656.79	1.9114	0.94355	1.4382	580.28	0.013816	5.6022e-05	0.077796	supercritical
560.0	768.25	604.05	0.0016555	529.54	656.72	1.9103	0.94369	1.4382	581.58	0.013466	5.618e-05	0.077952	supercritical
560.0	771.5	605.51	0.0016515	529.25	656.66	1.9092	0.94383	1.4382	582.87	0.013119	5.6337e-05	0.078108	supercritical
560.0	774.75	606.97	0.0016475	528.96	656.6	1.9082	0.94398	1.4381	584.17	0.012775	5.6494e-05	0.078264	supercritical
560.0	778.0	608.41	0.0016436	528.67	656.54	1.9071	0.94412	1.4381	585.46	0.012434	5.6651e-05	0.078419	supercritical
560.0	781.25	609.85	0.0016397	528.38	656.48	1.9061	0.94426	1.4381	586.75	0.012096	5.6807e-05	0.078575	supercritical
560.0	784.5	611.29	0.0016359	528.09	656.43	1.905	0.94441	1.4381	588.04	0.011761	5.6964e-05	0.078729	supercritical
560.0	787.75	612.72	0.0016321	527.81	656.37	1.904	0.94455	1.4381	589.33	0.011429	5.712e-05	0.078884	supercritical
560.0	791.0	614.14	0.0016283	527.52	656.32	1.9029	0.94469	1.438	590.61	0.0111	5.7277e-05	0.079038	supercritical
560.0	794.25	615.55	0.0016246	527.24	656.27	1.9019	0.94483	1.438	591.9	0.010774	5.7433e-05	0.079191	supercritical
560.0	797.5	616.96	0.0016208	526.96	656.22	1.9009	0.94497	1.438	593.18	0.01045	5.7589e-05	0.079345	supercritical
560.0	800.75	618.36	0.0016172	526.68	656.17	1.8998	0.94511	1.438	594.47	0.01013	5.7745e-05	0.079498	supercritical
560.0	804.0	619.76	0.0016135	526.4	656.13	1.8988	0.94526	1.4379	595.75	0.0098125	5.7901e-05	0.07965	supercritical
560.0	807.25	621.15	0.0016099	526.12	656.08	1.8978	0.9454	1.4379	597.02	0.0094977	5.8056e-05	0.079803	supercritical
560.0	810.5	622.53	0.0016063	525.84	656.04	1.8968	0.94554	1.4379	598.3	0.0091856	5.8212e-05	0.079955	supercritical
560.0	813.75	623.91	0.0016028	525.57	655.99	1.8958	0.94568	1.4378	599.58	0.0088763	5.8367e-05	0.080107	supercritical
560.0	817.0	625.28	0.0015993	525.29	655.95	1.8948	0.94582	1.4378	600.85	0.0085696	5.8522e-05	0.080258	supercritical
560.0	820.25	626.65	0.0015958	525.02	655.91	1.8938	0.94596	1.4377	602.13	0.0082656	5.8678e-05	0.080409	supercritical
560.0	823.5	628.01	0.0015923	524.75	655.88	1.8928	0.9461	1.4377	603.4	0.0079643	5.8832e-05	0.08056	supercritical
560.0	826.75	629.36	0.0015889	524.48	655.84	1.8918	0.94624	1.4376	604.67	0.0076655	5.8987e-05	0.08071	supercritical
560.0	830.0	630.71	0.0015855	524.21	655.8	1.8908	0.94638	1.4376	605.93	0.0073692	5.9142e-05	0.080861	supercritical
560.0	833.25	632.05	0.0015822	523.94	655.77	1.8898	0.94651	1.4375	607.2	0.0070755	5.9296e-05	0.08101	supercritical
560.0	836.5	633.39	0.0015788	523.67	655.74	1.8889	0.94665	1.4375	608.47	0.0067843	5.9451e-05	0.08116	supercritical
560.0	839.75	634.72	0.0015755	523.4	655.71	1.8879	0.94679	1.4374	609.73	0.0064956	5.9605e-05	0.081309	supercritical
560.0	843.0	636.04	0.0015722	523.14	655.68	1.8869	0.94693	1.4374	610.99	0.0062093	5.9759e-05	0.081458	supercritical
560.0	846.25	637.36	0.001569	522.87	655.65	1.886	0.94707	1.4373	612.25	0.0059254	5.9913e-05	0.081607	supercritical
560.0	849.5	638.67	0.0015657	522.61	655.62	1.885	0.94721	1.4373	613.51	0.005644	6.0067e-05	0.081755	supercritical
560.0	852.75	639.98	0.0015625	522.35	655.6	1.8841	0.94734	1.4372	614.77	0.0053648	6.022e-05	0.081903	supercritical
560.0	856.0	641.28	0.0015594	522.09	655.57	1.8831	0.94748	1.4371	616.02	0.0050881	6.0374e-05	0.082051	supercritical
560.0	859.25	642.58	0.0015562	521.83	655.55	1.8822	0.94762	1.4371	617.28	0.0048136	6.0527e-05	0.082199	supercritical
560.0	862.5	643.87	0.0015531	521.57	655.53	1.8812	0.94776	1.437	618.53	0.0045414	6.068e-05	0.082346	supercritical
560.0	865.75	645.15	0.00155	521.31	655.51	1.8803	0.94789	1.4369	619.78	0.0042714	6.0834e-05	0.082493	supercritical
560.0	869.0	646.43	0.0015469	521.06	655.49	1.8793	0.94803	1.4369	621.03	0.0040037	6.0986e-05	0.08264	supercritical
560.0	872.25	647.71	0.0015439	520.8	655.47	1.8784	0.94817	1.4368	622.28	0.0037382	6.1139e-05	0.082786	supercritical
560.0	875.5	648.98	0.0015409	520.55	655.45	1.8775	0.9483	1.4367	623.53	0.0034749	6.1292e-05	0.082932	supercritical
560.0	878.75	650.24	0.0015379	520.29	655.44	1.8766	0.94844	1.4367	624.77	0.0032137	6.1444e-05	0.083078	supercritical
560.0	882.0	651.5	0.0015349	520.04	655.42	1.8757	0.94858	1.4366	626.01	0.0029546	6.1597e-05	0.083224	supercritical
560.0	885.25	652.75	0.001532	519.79	655.41	1.8747	0.94871	1.4365	627.26	0.0026977	6.1749e-05	0.083369	supercritical
560.0	888.5	654.0	0.001529	519.54	655.4	1.8738	0.94885	1.4364	628.5	0.0024428	6.1901e-05	0.083514	supercritical
560.0	891.75	655.24	0.0015261	519.29	655.39	1.8729	0.94899	1.4363	629.73	0.00219	6.2053e-05	0.083659	supercritical
560.0	895.0	656.48	0.0015233	519.04	655.38	1.872	0.94912	1.4363	630.97	0.0019393	6.2204e-05	0.083803	supercritical
560.0	898.25	657.71	0.0015204	518.8	655.37	1.8711	0.94926	1.4362	632.21	0.0016905	6.2356e-05	0.083947	supercritical
560.0	901.5	658.94	0.0015176	518.55	655.36	1.8702	0.94939	1.4361	633.44	0.0014437	6.2507e-05	0.084091	supercritical
560.0	904.75	660.17	0.0015148	518.31	655.35	1.8693	0.94953	1.436	634.67	0.0011989	6.2659e-05	0.084235	supercritical
560.0	908.0	661.38	0.001512	518.06	655.35	1.8684	0.94966	1.4359	635.9	0.00095607	6.281e-05	0.084379	supercritical
560.0	911.25	662.6	0.0015092	517.82	655.35	1.8676	0.9498	1.4359	637.13	0.00071514	6.2961e-05	0.084522	supercritical
560.0	914.5	663.8	0.0015065	517.58	655.34	1.8667	0.94993	1.4358	638.36	0.00047612	6.3112e-05	0.084665	supercritical
560.0	917.75	665.01	0.0015037	517.34	655.34	1.8658	0.95007	1.4357	639.59	0.00023897	6.3262e-05	0.084808	supercritical
560.0	921.0	666.2	0.001501	517.1	655.34	1.8649	0.9502	1.4356	640.81	3.693e-06	6.3413e-05	0.08495	supercritical
560.0	924.25	667.4	0.0014984	516.86	655.34	1.8641	0.95034	1.4355	642.03	-0.00022975	6.3563e-05	0.085093	supercritical
560.0	927.5	668.59	0.0014957	516.62	655.34	1.8632	0.95047	1.4354	643.26	-0.00046136	6.3714e-05	0.085235	supercritical
560.0	930.75	669.77	0.001493	516.38	655.35	1.8623	0.9506	1.4353	644.47	-0.00069118	6.3864e-05	0.085376	supercritical
560.0	934.0	670.95	0.0014904	516.14	655.35	1.8615	0.95074	1.4352	645.69	-0.00091921	6.4014e-05	0.085518	supercritical
560.0	937.25	672.12	0.0014878	515.91	655.35	1.8606	0.95087	1.4351	646.91	-0.0011455	6.4163e-05	0.085659	supercritical
560.0	940.5	673.29	0.0014852	515.67	655.36	1.8598	0.95101	1.435	648.12	-0.00137	6.4313e-05	0.0858	supercritical
560.0	943.75	674.46	0.0014827	515.44	655.37	1.8589	0.95114	1.4349	649.34	-0.0015928	6.4463e-05	0.085941	supercritical
560.0	947.0	675.62	0.0014801	515.21	655.37	1.8581	0.95127	1.4348	650.55	-0.0018139	6.4612e-05	0.086082	supercritical
560.0	950.25	676.78	0.0014776	514.98	655.38	1.8572	0.95141	1.4348	651.76	-0.0020333	6.4761e-05	0.086222	supercritical
560.0	953.5	677.93	0.0014751	514.74	655.39	1.8564	0.95154	1.4347	652.97	-0.002251	6.491e-05	0.086363	supercritical
560.0	956.75	679.07	0.0014726	514.51	655.4	1.8556	0.95167	1.4346	654.18	-0.0024671	6.5059e-05	0.086502	supercritical
560.0	960.0	680.22	0.0014701	514.29	655.42	1.8547	0.95181	1.4345	655.38	-0.0026815	6.5208e-05	0.086642	supercritical
560.0	963.25	681.36	0.0014677	514.06	655.43	1.8539	0.95194	1.4344	656.59	-0.0028943	6.5356e-05	0.086782	supercritical
560.0	966.5	682.49	0.0014652	513.83	655.44	1.8531	0.95207	1.4343	657.79	-0.0031055	6.5505e-05	0.086921	supercritical
560.0	969.75	683.62	0.0014628	513.6	655.46	1.8522	0.95221	1.4342	658.99	-0.0033151	6.5653e-05	0.08706	supercritical
560.0	973.0	684.74	0.0014604	513.38	655.47	1.8514	0.95234	1.4341	660.19	-0.0035232	6.5801e-05	0.087199	supercritical
560.0	976.25	685.86	0.001458	513.15	655.49	1.8506	0.95247	1.434	661.39	-0.0037296	6.5949e-05	0.087338	supercritical
560.0	979.5	686.98	0.0014556	512.93	655.51	1.8498	0.95261	1.4339	662.58	-0.0039346	6.6097e-05	0.087476	supercritical
560.0	982.75	688.09	0.0014533	512.71	655.53	1.849	0.95274	1.4337	663.78	-0.004138	6.6245e-05	0.087614	supercritical
560.0	986.0	689.2	0.001451	512.48	655.55	1.8482	0.95287	1.4336	664.97	-0.0043399	6.6393e-05	0.087753	supercritical
560.0	989.25	690.3	0.0014486	512.26	655.57	1.8474	0.953	1.4335	666.16	-0.0045403	6.654e-05	0.08789	supercritical
560.0	992.5	691.4	0.0014463	512.04	655.59	1.8466	0.95314	1.4334	667.35	-0.0047392	6.6687e-05	0.088028	supercritical
560.0	995.75	692.5	0.001444	511.82	655.61	1.8458	0.95327	1.4333	668.54	-0.0049367	6.6835e-05	0.088165	supercritical
560.0	999.0	693.59	0.0014418	511.6	655.64	1.845	0.9534	1.4332	669.73	-0.0051327	6.6982e-05	0.088303	supercritical
560.0	1002.2	694.68	0.0014395	511.39	655.66	1.8442	0.95353	1.4331	670.91	-0.0053273	6.7128e-05	0.08844	supercritical
560.0	1005.5	695.76	0.0014373	511.17	655.69	1.8434	0.95366	1.433	672.1	-0.0055204	6.7275e-05	0.088577	supercritical
560.0	1008.8	696.84	0.0014351	510.95	655.71	1.8426	0.9538	1.4329	673.28	-0.0057122	6.7422e-05	0.088713	supercritical
560.0	1012.0	697.91	0.0014328	510.74	655.74	1.8418	0.95393	1.4328	674.46	-0.0059025	6.7568e-05	0.08885	supercritical
560.0	1015.2	698.99	0.0014306	510.52	655.77	1.841	0.95406	1.4327	675.64	-0.0060915	6.7714e-05	0.088986	supercritical
560.0	1018.5	700.05	0.0014285	510.31	655.8	1.8403	0.95419	1.4326	676.82	-0.0062791	6.786e-05	0.089122	supercritical
560.0	1021.8	701.12	0.0014263	510.09	655.83	1.8395	0.95432	1.4325	677.99	-0.0064653	6.8006e-05	0.089258	supercritical
560.0	1025.0	702.18	0.0014241	509.88	655.86	1.8387	0.95445	1.4324	679.17	-0.0066502	6.8152e-05	0.089394	supercritical
560.0	1028.2	703.23	0.001422	509.67	655.89	1.838	0.95459	1.4322	680.34	-0.0068338	6.8298e-05	0.089529	supercritical
560.0	1031.5	704.28	0.0014199	509.46	655.92	1.8372	0.95472	1.4321	681.51	-0.007016	6.8444e-05	0.089665	supercritical
560.0	1034.8	705.33	0.0014178	509.25	655.95	1.8364	0.95485	1.432	682.68	-0.0071969	6.8589e-05	0.0898	supercritical
560.0	1038.0	706.37	0.0014157	509.04	655.99	1.8357	0.95498	1.4319	683.85	-0.0073766	6.8734e-05	0.089935	supercritical
560.0	1041.2	707.41	0.0014136	508.83	656.02	1.8349	0.95511	1.4318	685.01	-0.0075549	6.8879e-05	0.090069	supercritical
560.0	1044.5	708.45	0.0014115	508.62	656.06	1.8341	0.95524	1.4317	686.18	-0.007732	6.9024e-05	0.090204	supercritical
560.0	1047.8	709.48	0.0014095	508.42	656.09	1.8334	0.95537	1.4316	687.34	-0.0079078	6.9169e-05	0.090339	supercritical
560.0	1051.0	710.51	0.0014074	508.21	656.13	1.8326	0.9555	1.4315	688.5	-0.0080824	6.9314e-05	0.090473	supercritical
560.0	1054.2	711.54	0.0014054	508.0	656.17	1.8319	0.95563	1.4313	689.66	-0.0082557	6.9458e-05	0.090607	supercritical
560.0	1057.5	712.56	0.0014034	507.8	656.21	1.8311	0.95576	1.4312	690.82	-0.0084279	6.9603e-05	0.090741	supercritical
560.0	1060.8	713.58	0.0014014	507.59	656.25	1.8304	0.9559	1.4311	691.98	-0.0085987	6.9747e-05	0.090875	supercritical
560.0	1064.0	714.59	0.0013994	507.39	656.29	1.8297	0.95603	1.431	693.14	-0.0087684	6.9891e-05	0.091008	supercritical
560.0	1067.2	715.6	0.0013974	507.19	656.33	1.8289	0.95616	1.4309	694.29	-0.0089369	7.0035e-05	0.091142	supercritical
560.0	1070.5	716.61	0.0013955	506.99	656.37	1.8282	0.95629	1.4308	695.44	-0.0091043	7.0179e-05	0.091275	supercritical
560.0	1073.8	717.61	0.0013935	506.79	656.41	1.8275	0.95642	1.4307	696.59	-0.0092704	7.0323e-05	0.091408	supercritical
560.0	1077.0	718.61	0.0013916	506.58	656.46	1.8267	0.95655	1.4306	697.74	-0.0094354	7.0466e-05	0.091541	supercritical
560.0	1080.2	719.61	0.0013896	506.39	656.5	1.826	0.95668	1.4304	698.89	-0.0095992	7.061e-05	0.091674	supercritical
560.0	1083.5	720.6	0.0013877	506.19	656.55	1.8253	0.95681	1.4303	700.04	-0.0097619	7.0753e-05	0.091806	supercritical
560.0	1086.8	721.59	0.0013858	505.99	656.59	1.8245	0.95694	1.4302	701.18	-0.0099235	7.0896e-05	0.091939	supercritical
560.0	1090.0	722.58	0.0013839	505.79	656.64	1.8238	0.95707	1.4301	702.32	-0.010084	7.1039e-05	0.092071	supercritical
560.0	1093.2	723.56	0.0013821	505.59	656.69	1.8231	0.9572	1.43	703.46	-0.010243	7.1182e-05	0.092203	supercritical
560.0	1096.5	724.54	0.0013802	505.4	656.73	1.8224	0.95733	1.4299	704.6	-0.010401	7.1325e-05	0.092335	supercritical
560.0	1099.8	725.52	0.0013783	505.2	656.78	1.8217	0.95746	1.4297	705.74	-0.010559	7.1467e-05	0.092467	supercritical
560.0	1103.0	726.49	0.0013765	505.01	656.83	1.821	0.95759	1.4296	706.88	-0.010715	7.161e-05	0.092599	supercritical
560.0	1106.2	727.46	0.0013746	504.81	656.88	1.8203	0.95772	1.4295	708.01	-0.01087	7.1752e-05	0.09273	supercritical
560.0	1109.5	728.43	0.0013728	504.62	656.93	1.8196	0.95785	1.4294	709.15	-0.011023	7.1894e-05	0.092862	supercritical
560.0	1112.8	729.39	0.001371	504.42	656.98	1.8188	0.95798	1.4293	710.28	-0.011176	7.2036e-05	0.092993	supercritical
560.0	1116.0	730.35	0.0013692	504.23	657.04	1.8181	0.95811	1.4292	711.41	-0.011328	7.2178e-05	0.093124	supercritical
560.0	1119.2	731.3	0.0013674	504.04	657.09	1.8174	0.95824	1.4291	712.54	-0.011479	7.232e-05	0.093255	supercritical
560.0	1122.5	732.26	0.0013656	503.85	657.14	1.8167	0.95837	1.4289	713.67	-0.011629	7.2462e-05	0.093386	supercritical
560.0	1125.8	733.21	0.0013639	503.66	657.2	1.8161	0.9585	1.4288	714.79	-0.011777	7.2603e-05	0.093516	supercritical
560.0	1129.0	734.15	0.0013621	503.47	657.25	1.8154	0.95863	1.4287	715.92	-0.011925	7.2744e-05	0.093647	supercritical
560.0	1132.2	735.1	0.0013604	503.28	657.31	1.8147	0.95876	1.4286	717.04	-0.012072	7.2886e-05	0.093777	supercritical
560.0	1135.5	736.04	0.0013586	503.09	657.36	1.814	0.95888	1.4285	718.16	-0.012217	7.3027e-05	0.093907	supercritical
560.0	1138.8	736.97	0.0013569	502.9	657.42	1.8133	0.95901	1.4284	719.28	-0.012362	7.3168e-05	0.094037	supercritical
560.0	1142.0	737.91	0.0013552	502.72	657.48	1.8126	0.95914	1.4283	720.4	-0.012506	7.3309e-05	0.094167	supercritical
560.0	1145.2	738.84	0.0013535	502.53	657.54	1.8119	0.95927	1.4281	721.51	-0.012648	7.3449e-05	0.094297	supercritical
560.0	1148.5	739.77	0.0013518	502.35	657.6	1.8113	0.9594	1.428	722.63	-0.01279	7.359e-05	0.094427	supercritical
560.0	1151.8	740.69	0.0013501	502.16	657.66	1.8106	0.95953	1.4279	723.74	-0.012931	7.373e-05	0.094556	supercritical
560.0	1155.0	741.61	0.0013484	501.98	657.72	1.8099	0.95966	1.4278	724.85	-0.013071	7.3871e-05	0.094686	supercritical
560.0	1158.2	742.53	0.0013467	501.79	657.78	1.8092	0.95979	1.4277	725.96	-0.01321	7.4011e-05	0.094815	supercritical
560.0	1161.5	743.45	0.0013451	501.61	657.84	1.8086	0.95992	1.4276	727.07	-0.013348	7.4151e-05	0.094944	supercritical
560.0	1164.8	744.36	0.0013434	501.43	657.9	1.8079	0.96005	1.4275	728.18	-0.013485	7.4291e-05	0.095073	supercritical
560.0	1168.0	745.27	0.0013418	501.24	657.96	1.8072	0.96018	1.4273	729.28	-0.013621	7.4431e-05	0.095202	supercritical
560.0	1171.2	746.18	0.0013402	501.06	658.03	1.8066	0.9603	1.4272	730.39	-0.013756	7.457e-05	0.095331	supercritical
560.0	1174.5	747.08	0.0013385	500.88	658.09	1.8059	0.96043	1.4271	731.49	-0.013891	7.471e-05	0.095459	supercritical
560.0	1177.8	747.98	0.0013369	500.7	658.16	1.8052	0.96056	1.427	732.59	-0.014024	7.4849e-05	0.095588	supercritical
560.0	1181.0	748.88	0.0013353	500.52	658.22	1.8046	0.96069	1.4269	733.69	-0.014157	7.4988e-05	0.095716	supercritical
560.0	1184.2	749.78	0.0013337	500.34	658.29	1.8039	0.96082	1.4268	734.79	-0.014288	7.5128e-05	0.095845	supercritical
560.0	1187.5	750.67	0.0013321	500.16	658.35	1.8033	0.96095	1.4267	735.88	-0.014419	7.5267e-05	0.095973	supercritical
560.0	1190.8	751.56	0.0013306	499.98	658.42	1.8026	0.96108	1.4265	736.98	-0.014549	7.5406e-05	0.096101	supercritical
560.0	1194.0	752.45	0.001329	499.81	658.49	1.802	0.96121	1.4264	738.07	-0.014678	7.5544e-05	0.096229	supercritical
560.0	1197.2	753.33	0.0013274	499.63	658.56	1.8013	0.96133	1.4263	739.16	-0.014807	7.5683e-05	0.096356	supercritical
560.0	1200.5	754.21	0.0013259	499.45	658.63	1.8007	0.96146	1.4262	740.25	-0.014934	7.5822e-05	0.096484	supercritical
560.0	1203.8	755.09	0.0013243	499.28	658.7	1.8	0.96159	1.4261	741.34	-0.01506	7.596e-05	0.096612	supercritical
560.0	1207.0	755.97	0.0013228	499.1	658.77	1.7994	0.96172	1.426	742.42	-0.015186	7.6098e-05	0.096739	supercritical
560.0	1210.2	756.84	0.0013213	498.93	658.84	1.7987	0.96185	1.4259	743.51	-0.015311	7.6236e-05	0.096866	supercritical
560.0	1213.5	757.71	0.0013198	498.75	658.91	1.7981	0.96198	1.4258	744.59	-0.015435	7.6374e-05	0.096994	supercritical
560.0	1216.8	758.58	0.0013183	498.58	658.98	1.7975	0.9621	1.4257	745.67	-0.015558	7.6512e-05	0.097121	supercritical
560.0	1220.0	759.44	0.0013168	498.41	659.05	1.7968	0.96223	1.4255	746.75	-0.015681	7.665e-05	0.097248	supercritical
560.0	1223.2	760.3	0.0013153	498.24	659.13	1.7962	0.96236	1.4254	747.83	-0.015802	7.6788e-05	0.097374	supercritical
560.0	1226.5	761.16	0.0013138	498.06	659.2	1.7956	0.96249	1.4253	748.91	-0.015923	7.6925e-05	0.097501	supercritical
560.0	1229.8	762.02	0.0013123	497.89	659.27	1.7949	0.96262	1.4252	749.98	-0.016043	7.7063e-05	0.097628	supercritical
560.0	1233.0	762.87	0.0013108	497.72	659.35	1.7943	0.96274	1.4251	751.06	-0.016163	7.72e-05	0.097754	supercritical
560.0	1236.2	763.72	0.0013094	497.55	659.42	1.7937	0.96287	1.425	752.13	-0.016281	7.7337e-05	0.097881	supercritical
560.0	1239.5	764.57	0.0013079	497.38	659.5	1.793	0.963	1.4249	753.2	-0.016399	7.7474e-05	0.098007	supercritical
560.0	1242.8	765.42	0.0013065	497.21	659.57	1.7924	0.96313	1.4248	754.27	-0.016516	7.7611e-05	0.098133	supercritical
560.0	1246.0	766.26	0.001305	497.04	659.65	1.7918	0.96326	1.4247	755.34	-0.016632	7.7748e-05	0.098259	supercritical
560.0	1249.2	767.1	0.0013036	496.88	659.73	1.7912	0.96338	1.4246	756.4	-0.016747	7.7885e-05	0.098385	supercritical
560.0	1252.5	767.94	0.0013022	496.71	659.81	1.7906	0.96351	1.4245	757.47	-0.016862	7.8021e-05	0.098511	supercritical
560.0	1255.8	768.78	0.0013008	496.54	659.88	1.79	0.96364	1.4243	758.53	-0.016976	7.8158e-05	0.098637	supercritical
560.0	1259.0	769.61	0.0012994	496.37	659.96	1.7893	0.96377	1.4242	759.59	-0.017089	7.8294e-05	0.098763	supercritical
560.0	1262.2	770.44	0.001298	496.21	660.04	1.7887	0.9639	1.4241	760.65	-0.017202	7.843e-05	0.098888	supercritical
560.0	1265.5	771.27	0.0012966	496.04	660.12	1.7881	0.96402	1.424	761.71	-0.017314	7.8566e-05	0.099014	supercritical
560.0	1268.8	772.1	0.0012952	495.88	660.2	1.7875	0.96415	1.4239	762.77	-0.017425	7.8702e-05	0.099139	supercritical
560.0	1272.0	772.92	0.0012938	495.71	660.28	1.7869	0.96428	1.4238	763.82	-0.017535	7.8838e-05	0.099265	supercritical
560.0	1275.2	773.74	0.0012924	495.55	660.37	1.7863	0.96441	1.4237	764.88	-0.017645	7.8974e-05	0.09939	supercritical
560.0	1278.5	774.56	0.0012911	495.39	660.45	1.7857	0.96453	1.4236	765.93	-0.017754	7.911e-05	0.099515	supercritical
560.0	1281.8	775.38	0.0012897	495.22	660.53	1.7851	0.96466	1.4235	766.98	-0.017862	7.9245e-05	0.09964	supercritical
560.0	1285.0	776.19	0.0012883	495.06	660.61	1.7845	0.96479	1.4234	768.03	-0.017969	7.9381e-05	0.099765	supercritical
560.0	1288.2	777.01	0.001287	494.9	660.7	1.7839	0.96492	1.4233	769.07	-0.018076	7.9516e-05	0.09989	supercritical
560.0	1291.5	777.81	0.0012857	494.74	660.78	1.7833	0.96504	1.4232	770.12	-0.018183	7.9651e-05	0.10001	supercritical
560.0	1294.8	778.62	0.0012843	494.58	660.86	1.7827	0.96517	1.4231	771.17	-0.018288	7.9786e-05	0.10014	supercritical
560.0	1298.0	779.43	0.001283	494.42	660.95	1.7821	0.9653	1.423	772.21	-0.018393	7.9921e-05	0.10026	supercritical
560.0	1301.2	780.23	0.0012817	494.26	661.03	1.7815	0.96543	1.4229	773.25	-0.018497	8.0056e-05	0.10039	supercritical
560.0	1304.5	781.03	0.0012804	494.1	661.12	1.7809	0.96555	1.4228	774.29	-0.018601	8.0191e-05	0.10051	supercritical
560.0	1307.8	781.83	0.0012791	493.94	661.21	1.7803	0.96568	1.4227	775.33	-0.018704	8.0326e-05	0.10064	supercritical
560.0	1311.0	782.62	0.0012778	493.78	661.29	1.7797	0.96581	1.4226	776.36	-0.018806	8.046e-05	0.10076	supercritical
560.0	1314.2	783.41	0.0012765	493.62	661.38	1.7792	0.96593	1.4225	777.4	-0.018907	8.0595e-05	0.10088	supercritical
560.0	1317.5	784.21	0.0012752	493.46	661.47	1.7786	0.96606	1.4224	778.43	-0.019008	8.0729e-05	0.10101	supercritical
560.0	1320.8	784.99	0.0012739	493.31	661.56	1.778	0.96619	1.4223	779.47	-0.019109	8.0863e-05	0.10113	supercritical
560.0	1324.0	785.78	0.0012726	493.15	661.64	1.7774	0.96632	1.4222	780.5	-0.019208	8.0997e-05	0.10126	supercritical
560.0	1327.2	786.56	0.0012714	492.99	661.73	1.7768	0.96644	1.4221	781.53	-0.019307	8.1131e-05	0.10138	supercritical
560.0	1330.5	787.35	0.0012701	492.84	661.82	1.7763	0.96657	1.422	782.55	-0.019406	8.1265e-05	0.1015	supercritical
560.0	1333.8	788.13	0.0012688	492.68	661.91	1.7757	0.9667	1.4219	783.58	-0.019504	8.1399e-05	0.10163	supercritical
560.0	1337.0	788.9	0.0012676	492.53	662.0	1.7751	0.96682	1.4218	784.6	-0.019601	8.1533e-05	0.10175	supercritical
560.0	1340.2	789.68	0.0012663	492.37	662.09	1.7745	0.96695	1.4217	785.63	-0.019697	8.1666e-05	0.10187	supercritical
560.0	1343.5	790.45	0.0012651	492.22	662.19	1.774	0.96708	1.4216	786.65	-0.019793	8.18e-05	0.102	supercritical
560.0	1346.8	791.22	0.0012639	492.07	662.28	1.7734	0.9672	1.4215	787.67	-0.019889	8.1933e-05	0.10212	supercritical
560.0	1350.0	791.99	0.0012626	491.91	662.37	1.7728	0.96733	1.4214	788.69	-0.019984	8.2066e-05	0.10224	supercritical
560.0	1353.2	792.76	0.0012614	491.76	662.46	1.7723	0.96746	1.4213	789.71	-0.020078	8.2199e-05	0.10237	supercritical
