Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
615.0	706.5	515.95	0.0019382	599.12	736.06	2.0643	0.95689	1.3947	550.68	0.019122	4.9981e-05	0.073338	supercritical
615.0	709.75	517.51	0.0019323	598.82	735.97	2.0631	0.95704	1.395	551.84	0.018755	5.0116e-05	0.073485	supercritical
615.0	713.0	519.06	0.0019266	598.52	735.89	2.062	0.95719	1.3952	553.0	0.01839	5.0252e-05	0.07363	supercritical
615.0	716.25	520.61	0.0019208	598.22	735.8	2.0608	0.95734	1.3955	554.16	0.018029	5.0387e-05	0.073776	supercritical
615.0	719.5	522.15	0.0019152	597.93	735.72	2.0597	0.95749	1.3958	555.32	0.01767	5.0523e-05	0.073921	supercritical
615.0	722.75	523.68	0.0019096	597.63	735.64	2.0586	0.95764	1.396	556.48	0.017314	5.0658e-05	0.074067	supercritical
615.0	726.0	525.21	0.001904	597.33	735.56	2.0574	0.95778	1.3963	557.64	0.016961	5.0794e-05	0.074211	supercritical
615.0	729.25	526.73	0.0018985	597.04	735.49	2.0563	0.95793	1.3965	558.8	0.016611	5.0929e-05	0.074356	supercritical
615.0	732.5	528.24	0.0018931	596.75	735.41	2.0552	0.95808	1.3968	559.96	0.016263	5.1065e-05	0.0745	supercritical
615.0	735.75	529.75	0.0018877	596.45	735.34	2.054	0.95822	1.397	561.12	0.015918	5.1201e-05	0.074643	supercritical
615.0	739.0	531.25	0.0018823	596.16	735.27	2.0529	0.95837	1.3972	562.27	0.015576	5.1336e-05	0.074787	supercritical
615.0	742.25	532.75	0.0018771	595.87	735.2	2.0518	0.95851	1.3974	563.43	0.015237	5.1472e-05	0.07493	supercritical
615.0	745.5	534.24	0.0018718	595.59	735.13	2.0507	0.95866	1.3977	564.59	0.0149	5.1607e-05	0.075073	supercritical
615.0	748.75	535.72	0.0018666	595.3	735.06	2.0496	0.9588	1.3979	565.75	0.014566	5.1743e-05	0.075215	supercritical
615.0	752.0	537.2	0.0018615	595.01	735.0	2.0485	0.95895	1.3981	566.9	0.014234	5.1878e-05	0.075358	supercritical
615.0	755.25	538.67	0.0018564	594.73	734.93	2.0475	0.95909	1.3983	568.06	0.013905	5.2014e-05	0.0755	supercritical
615.0	758.5	540.13	0.0018514	594.44	734.87	2.0464	0.95924	1.3985	569.21	0.013579	5.215e-05	0.075641	supercritical
615.0	761.75	541.59	0.0018464	594.16	734.81	2.0453	0.95938	1.3987	570.37	0.013255	5.2285e-05	0.075783	supercritical
615.0	765.0	543.05	0.0018415	593.88	734.75	2.0442	0.95952	1.3989	571.52	0.012933	5.2421e-05	0.075924	supercritical
615.0	768.25	544.5	0.0018366	593.6	734.69	2.0432	0.95966	1.3991	572.67	0.012615	5.2556e-05	0.076064	supercritical
615.0	771.5	545.94	0.0018317	593.32	734.64	2.0421	0.95981	1.3993	573.83	0.012298	5.2692e-05	0.076205	supercritical
615.0	774.75	547.37	0.0018269	593.04	734.58	2.041	0.95995	1.3995	574.98	0.011984	5.2827e-05	0.076345	supercritical
615.0	778.0	548.8	0.0018221	592.77	734.53	2.04	0.96009	1.3997	576.13	0.011673	5.2963e-05	0.076485	supercritical
615.0	781.25	550.23	0.0018174	592.49	734.48	2.0389	0.96023	1.3998	577.28	0.011364	5.3098e-05	0.076624	supercritical
615.0	784.5	551.65	0.0018128	592.21	734.42	2.0379	0.96037	1.4	578.43	0.011057	5.3234e-05	0.076763	supercritical
615.0	787.75	553.06	0.0018081	591.94	734.38	2.0369	0.96051	1.4002	579.58	0.010752	5.3369e-05	0.076902	supercritical
615.0	791.0	554.47	0.0018035	591.67	734.33	2.0358	0.96065	1.4004	580.73	0.01045	5.3504e-05	0.077041	supercritical
615.0	794.25	555.87	0.001799	591.4	734.28	2.0348	0.96079	1.4005	581.87	0.010151	5.364e-05	0.077179	supercritical
615.0	797.5	557.27	0.0017945	591.13	734.23	2.0338	0.96093	1.4007	583.02	0.0098534	5.3775e-05	0.077317	supercritical
615.0	800.75	558.66	0.00179	590.86	734.19	2.0328	0.96107	1.4008	584.17	0.0095583	5.3911e-05	0.077455	supercritical
615.0	804.0	560.04	0.0017856	590.59	734.15	2.0317	0.96121	1.401	585.31	0.0092654	5.4046e-05	0.077593	supercritical
615.0	807.25	561.42	0.0017812	590.32	734.11	2.0307	0.96135	1.4011	586.46	0.0089749	5.4181e-05	0.07773	supercritical
615.0	810.5	562.8	0.0017768	590.05	734.07	2.0297	0.96149	1.4013	587.6	0.0086865	5.4316e-05	0.077867	supercritical
615.0	813.75	564.17	0.0017725	589.79	734.03	2.0287	0.96162	1.4014	588.74	0.0084004	5.4452e-05	0.078003	supercritical
615.0	817.0	565.53	0.0017683	589.52	733.99	2.0277	0.96176	1.4016	589.89	0.0081164	5.4587e-05	0.07814	supercritical
615.0	820.25	566.89	0.001764	589.26	733.95	2.0267	0.9619	1.4017	591.03	0.0078347	5.4722e-05	0.078276	supercritical
615.0	823.5	568.24	0.0017598	589.0	733.92	2.0257	0.96204	1.4018	592.17	0.007555	5.4857e-05	0.078411	supercritical
615.0	826.75	569.59	0.0017556	588.74	733.88	2.0248	0.96217	1.402	593.31	0.0072775	5.4992e-05	0.078547	supercritical
615.0	830.0	570.93	0.0017515	588.48	733.85	2.0238	0.96231	1.4021	594.45	0.0070022	5.5127e-05	0.078682	supercritical
615.0	833.25	572.27	0.0017474	588.22	733.82	2.0228	0.96245	1.4022	595.58	0.0067289	5.5262e-05	0.078817	supercritical
615.0	836.5	573.6	0.0017434	587.96	733.79	2.0218	0.96258	1.4024	596.72	0.0064577	5.5397e-05	0.078952	supercritical
615.0	839.75	574.93	0.0017393	587.7	733.76	2.0209	0.96272	1.4025	597.86	0.0061885	5.5532e-05	0.079086	supercritical
615.0	843.0	576.25	0.0017354	587.44	733.73	2.0199	0.96285	1.4026	598.99	0.0059214	5.5667e-05	0.079221	supercritical
615.0	846.25	577.57	0.0017314	587.19	733.71	2.0189	0.96299	1.4027	600.13	0.0056563	5.5802e-05	0.079354	supercritical
615.0	849.5	578.88	0.0017275	586.93	733.68	2.018	0.96313	1.4028	601.26	0.0053932	5.5937e-05	0.079488	supercritical
615.0	852.75	580.19	0.0017236	586.68	733.66	2.017	0.96326	1.4029	602.39	0.0051321	5.6071e-05	0.079621	supercritical
615.0	856.0	581.49	0.0017197	586.43	733.64	2.0161	0.9634	1.403	603.52	0.004873	5.6206e-05	0.079755	supercritical
615.0	859.25	582.79	0.0017159	586.18	733.61	2.0152	0.96353	1.4032	604.65	0.0046158	5.6341e-05	0.079887	supercritical
615.0	862.5	584.08	0.0017121	585.92	733.59	2.0142	0.96366	1.4033	605.78	0.0043606	5.6475e-05	0.08002	supercritical
615.0	865.75	585.37	0.0017083	585.68	733.57	2.0133	0.9638	1.4034	606.91	0.0041073	5.661e-05	0.080152	supercritical
615.0	869.0	586.65	0.0017046	585.43	733.56	2.0123	0.96393	1.4035	608.04	0.0038559	5.6744e-05	0.080284	supercritical
615.0	872.25	587.93	0.0017009	585.18	733.54	2.0114	0.96407	1.4035	609.16	0.0036063	5.6879e-05	0.080416	supercritical
615.0	875.5	589.2	0.0016972	584.93	733.52	2.0105	0.9642	1.4036	610.29	0.0033587	5.7013e-05	0.080548	supercritical
615.0	878.75	590.47	0.0016936	584.69	733.51	2.0096	0.96433	1.4037	611.41	0.0031128	5.7147e-05	0.080679	supercritical
615.0	882.0	591.73	0.00169	584.44	733.49	2.0087	0.96446	1.4038	612.54	0.0028688	5.7282e-05	0.08081	supercritical
615.0	885.25	592.99	0.0016864	584.2	733.48	2.0077	0.9646	1.4039	613.66	0.0026267	5.7416e-05	0.080941	supercritical
615.0	888.5	594.24	0.0016828	583.95	733.47	2.0068	0.96473	1.404	614.78	0.0023863	5.755e-05	0.081072	supercritical
615.0	891.75	595.49	0.0016793	583.71	733.46	2.0059	0.96486	1.4041	615.9	0.0021477	5.7684e-05	0.081202	supercritical
615.0	895.0	596.74	0.0016758	583.47	733.45	2.005	0.96499	1.4042	617.02	0.0019108	5.7818e-05	0.081332	supercritical
615.0	898.25	597.97	0.0016723	583.23	733.44	2.0041	0.96513	1.4042	618.14	0.0016758	5.7952e-05	0.081462	supercritical
615.0	901.5	599.21	0.0016689	582.99	733.44	2.0032	0.96526	1.4043	619.26	0.0014424	5.8086e-05	0.081592	supercritical
615.0	904.75	600.44	0.0016654	582.75	733.43	2.0024	0.96539	1.4044	620.37	0.0012108	5.822e-05	0.081721	supercritical
615.0	908.0	601.67	0.001662	582.51	733.42	2.0015	0.96552	1.4045	621.49	0.00098085	5.8354e-05	0.08185	supercritical
615.0	911.25	602.89	0.0016587	582.27	733.42	2.0006	0.96565	1.4045	622.6	0.00075261	5.8488e-05	0.081979	supercritical
615.0	914.5	604.11	0.0016553	582.04	733.42	1.9997	0.96578	1.4046	623.71	0.00052604	5.8621e-05	0.082108	supercritical
615.0	917.75	605.32	0.001652	581.8	733.42	1.9988	0.96591	1.4047	624.83	0.00030113	5.8755e-05	0.082236	supercritical
615.0	921.0	606.53	0.0016487	581.57	733.41	1.9979	0.96605	1.4047	625.94	7.7855e-05	5.8889e-05	0.082365	supercritical
615.0	924.25	607.73	0.0016455	581.33	733.42	1.9971	0.96618	1.4048	627.05	-0.00014379	5.9022e-05	0.082493	supercritical
615.0	927.5	608.93	0.0016422	581.1	733.42	1.9962	0.96631	1.4049	628.15	-0.00036383	5.9156e-05	0.08262	supercritical
615.0	930.75	610.13	0.001639	580.87	733.42	1.9953	0.96644	1.4049	629.26	-0.00058228	5.9289e-05	0.082748	supercritical
615.0	934.0	611.32	0.0016358	580.64	733.42	1.9945	0.96657	1.405	630.37	-0.00079914	5.9422e-05	0.082875	supercritical
615.0	937.25	612.5	0.0016326	580.41	733.43	1.9936	0.9667	1.405	631.47	-0.0010144	5.9556e-05	0.083002	supercritical
615.0	940.5	613.69	0.0016295	580.18	733.43	1.9928	0.96683	1.4051	632.58	-0.0012282	5.9689e-05	0.083129	supercritical
615.0	943.75	614.86	0.0016264	579.95	733.44	1.9919	0.96695	1.4052	633.68	-0.0014404	5.9822e-05	0.083256	supercritical
615.0	947.0	616.04	0.0016233	579.72	733.44	1.9911	0.96708	1.4052	634.78	-0.0016511	5.9955e-05	0.083383	supercritical
615.0	950.25	617.21	0.0016202	579.49	733.45	1.9902	0.96721	1.4053	635.88	-0.0018603	6.0088e-05	0.083509	supercritical
615.0	953.5	618.37	0.0016171	579.27	733.46	1.9894	0.96734	1.4053	636.98	-0.002068	6.0221e-05	0.083635	supercritical
615.0	956.75	619.54	0.0016141	579.04	733.47	1.9886	0.96747	1.4054	638.08	-0.0022742	6.0354e-05	0.083761	supercritical
615.0	960.0	620.69	0.0016111	578.82	733.48	1.9877	0.9676	1.4054	639.18	-0.0024789	6.0486e-05	0.083886	supercritical
615.0	963.25	621.85	0.0016081	578.59	733.49	1.9869	0.96773	1.4054	640.28	-0.0026822	6.0619e-05	0.084012	supercritical
615.0	966.5	623.0	0.0016051	578.37	733.51	1.9861	0.96786	1.4055	641.37	-0.0028841	6.0752e-05	0.084137	supercritical
615.0	969.75	624.14	0.0016022	578.15	733.52	1.9852	0.96798	1.4055	642.47	-0.0030845	6.0884e-05	0.084262	supercritical
615.0	973.0	625.28	0.0015993	577.92	733.53	1.9844	0.96811	1.4056	643.56	-0.0032835	6.1017e-05	0.084387	supercritical
615.0	976.25	626.42	0.0015964	577.7	733.55	1.9836	0.96824	1.4056	644.65	-0.0034811	6.1149e-05	0.084511	supercritical
615.0	979.5	627.55	0.0015935	577.48	733.57	1.9828	0.96837	1.4057	645.74	-0.0036773	6.1282e-05	0.084636	supercritical
615.0	982.75	628.68	0.0015906	577.26	733.58	1.982	0.9685	1.4057	646.83	-0.0038722	6.1414e-05	0.08476	supercritical
615.0	986.0	629.81	0.0015878	577.05	733.6	1.9812	0.96862	1.4057	647.92	-0.0040657	6.1546e-05	0.084884	supercritical
615.0	989.25	630.93	0.001585	576.83	733.62	1.9803	0.96875	1.4058	649.01	-0.0042579	6.1678e-05	0.085008	supercritical
615.0	992.5	632.05	0.0015822	576.61	733.64	1.9795	0.96888	1.4058	650.09	-0.0044487	6.181e-05	0.085132	supercritical
615.0	995.75	633.16	0.0015794	576.39	733.66	1.9787	0.96901	1.4058	651.18	-0.0046382	6.1942e-05	0.085255	supercritical
615.0	999.0	634.27	0.0015766	576.18	733.68	1.9779	0.96913	1.4059	652.26	-0.0048264	6.2074e-05	0.085378	supercritical
615.0	1002.2	635.38	0.0015739	575.96	733.71	1.9771	0.96926	1.4059	653.35	-0.0050133	6.2206e-05	0.085501	supercritical
615.0	1005.5	636.48	0.0015711	575.75	733.73	1.9764	0.96939	1.4059	654.43	-0.0051989	6.2338e-05	0.085624	supercritical
615.0	1008.8	637.58	0.0015684	575.54	733.75	1.9756	0.96951	1.4059	655.51	-0.0053832	6.2469e-05	0.085747	supercritical
615.0	1012.0	638.67	0.0015657	575.32	733.78	1.9748	0.96964	1.406	656.59	-0.0055663	6.2601e-05	0.085869	supercritical
615.0	1015.2	639.77	0.0015631	575.11	733.8	1.974	0.96977	1.406	657.67	-0.0057481	6.2733e-05	0.085992	supercritical
615.0	1018.5	640.85	0.0015604	574.9	733.83	1.9732	0.96989	1.406	658.75	-0.0059287	6.2864e-05	0.086114	supercritical
615.0	1021.8	641.94	0.0015578	574.69	733.86	1.9724	0.97002	1.406	659.82	-0.006108	6.2995e-05	0.086236	supercritical
615.0	1025.0	643.02	0.0015552	574.48	733.89	1.9717	0.97014	1.4061	660.9	-0.0062862	6.3127e-05	0.086358	supercritical
615.0	1028.2	644.09	0.0015526	574.27	733.92	1.9709	0.97027	1.4061	661.97	-0.0064631	6.3258e-05	0.086479	supercritical
615.0	1031.5	645.17	0.00155	574.06	733.95	1.9701	0.9704	1.4061	663.04	-0.0066389	6.3389e-05	0.086601	supercritical
615.0	1034.8	646.24	0.0015474	573.86	733.98	1.9693	0.97052	1.4061	664.11	-0.0068134	6.352e-05	0.086722	supercritical
615.0	1038.0	647.3	0.0015449	573.65	734.01	1.9686	0.97065	1.4061	665.19	-0.0069868	6.3651e-05	0.086843	supercritical
615.0	1041.2	648.36	0.0015423	573.44	734.04	1.9678	0.97077	1.4061	666.25	-0.0071591	6.3782e-05	0.086964	supercritical
615.0	1044.5	649.42	0.0015398	573.24	734.07	1.9671	0.9709	1.4062	667.32	-0.0073302	6.3913e-05	0.087085	supercritical
615.0	1047.8	650.48	0.0015373	573.03	734.11	1.9663	0.97102	1.4062	668.39	-0.0075001	6.4044e-05	0.087205	supercritical
615.0	1051.0	651.53	0.0015348	572.83	734.14	1.9655	0.97115	1.4062	669.46	-0.0076689	6.4174e-05	0.087326	supercritical
615.0	1054.2	652.58	0.0015324	572.63	734.18	1.9648	0.97127	1.4062	670.52	-0.0078366	6.4305e-05	0.087446	supercritical
615.0	1057.5	653.62	0.0015299	572.42	734.21	1.964	0.9714	1.4062	671.59	-0.0080032	6.4435e-05	0.087566	supercritical
615.0	1060.8	654.66	0.0015275	572.22	734.25	1.9633	0.97152	1.4062	672.65	-0.0081687	6.4566e-05	0.087686	supercritical
615.0	1064.0	655.7	0.0015251	572.02	734.29	1.9625	0.97165	1.4062	673.71	-0.0083331	6.4696e-05	0.087806	supercritical
615.0	1067.2	656.74	0.0015227	571.82	734.33	1.9618	0.97177	1.4062	674.77	-0.0084965	6.4827e-05	0.087925	supercritical
615.0	1070.5	657.77	0.0015203	571.62	734.37	1.9611	0.9719	1.4063	675.83	-0.0086587	6.4957e-05	0.088045	supercritical
615.0	1073.8	658.8	0.0015179	571.42	734.41	1.9603	0.97202	1.4063	676.89	-0.0088199	6.5087e-05	0.088164	supercritical
615.0	1077.0	659.82	0.0015156	571.22	734.45	1.9596	0.97214	1.4063	677.94	-0.0089801	6.5217e-05	0.088283	supercritical
615.0	1080.2	660.84	0.0015132	571.02	734.49	1.9589	0.97227	1.4063	679.0	-0.0091392	6.5347e-05	0.088402	supercritical
615.0	1083.5	661.86	0.0015109	570.82	734.53	1.9581	0.97239	1.4063	680.05	-0.0092973	6.5477e-05	0.088521	supercritical
615.0	1086.8	662.87	0.0015086	570.63	734.57	1.9574	0.97252	1.4063	681.11	-0.0094543	6.5607e-05	0.088639	supercritical
615.0	1090.0	663.89	0.0015063	570.43	734.62	1.9567	0.97264	1.4063	682.16	-0.0096104	6.5736e-05	0.088758	supercritical
615.0	1093.2	664.89	0.001504	570.24	734.66	1.9559	0.97276	1.4063	683.21	-0.0097654	6.5866e-05	0.088876	supercritical
615.0	1096.5	665.9	0.0015017	570.04	734.71	1.9552	0.97289	1.4063	684.26	-0.0099195	6.5996e-05	0.088994	supercritical
615.0	1099.8	666.9	0.0014995	569.85	734.75	1.9545	0.97301	1.4063	685.31	-0.010073	6.6125e-05	0.089112	supercritical
615.0	1103.0	667.9	0.0014972	569.65	734.8	1.9538	0.97313	1.4063	686.36	-0.010225	6.6254e-05	0.08923	supercritical
615.0	1106.2	668.89	0.001495	569.46	734.84	1.9531	0.97326	1.4063	687.41	-0.010376	6.6384e-05	0.089348	supercritical
615.0	1109.5	669.89	0.0014928	569.27	734.89	1.9524	0.97338	1.4063	688.45	-0.010526	6.6513e-05	0.089466	supercritical
615.0	1112.8	670.88	0.0014906	569.08	734.94	1.9517	0.9735	1.4063	689.5	-0.010675	6.6642e-05	0.089583	supercritical
615.0	1116.0	671.86	0.0014884	568.88	734.99	1.9509	0.97363	1.4063	690.54	-0.010823	6.6771e-05	0.0897	supercritical
615.0	1119.2	672.84	0.0014862	568.69	735.04	1.9502	0.97375	1.4063	691.58	-0.010971	6.69e-05	0.089818	supercritical
615.0	1122.5	673.82	0.0014841	568.5	735.09	1.9495	0.97387	1.4063	692.62	-0.011117	6.7029e-05	0.089935	supercritical
615.0	1125.8	674.8	0.0014819	568.31	735.14	1.9488	0.974	1.4063	693.67	-0.011263	6.7158e-05	0.090052	supercritical
615.0	1129.0	675.77	0.0014798	568.13	735.19	1.9481	0.97412	1.4062	694.7	-0.011407	6.7287e-05	0.090168	supercritical
615.0	1132.2	676.75	0.0014777	567.94	735.25	1.9474	0.97424	1.4062	695.74	-0.011551	6.7415e-05	0.090285	supercritical
615.0	1135.5	677.71	0.0014756	567.75	735.3	1.9467	0.97437	1.4062	696.78	-0.011694	6.7544e-05	0.090401	supercritical
615.0	1138.8	678.68	0.0014735	567.56	735.35	1.9461	0.97449	1.4062	697.81	-0.011835	6.7672e-05	0.090518	supercritical
615.0	1142.0	679.64	0.0014714	567.38	735.41	1.9454	0.97461	1.4062	698.85	-0.011976	6.7801e-05	0.090634	supercritical
615.0	1145.2	680.6	0.0014693	567.19	735.46	1.9447	0.97473	1.4062	699.88	-0.012117	6.7929e-05	0.09075	supercritical
615.0	1148.5	681.55	0.0014672	567.01	735.52	1.944	0.97486	1.4062	700.92	-0.012256	6.8057e-05	0.090866	supercritical
615.0	1151.8	682.51	0.0014652	566.82	735.57	1.9433	0.97498	1.4062	701.95	-0.012394	6.8186e-05	0.090982	supercritical
615.0	1155.0	683.46	0.0014632	566.64	735.63	1.9426	0.9751	1.4062	702.98	-0.012532	6.8314e-05	0.091098	supercritical
615.0	1158.2	684.4	0.0014611	566.45	735.69	1.942	0.97522	1.4062	704.01	-0.012668	6.8442e-05	0.091213	supercritical
615.0	1161.5	685.35	0.0014591	566.27	735.75	1.9413	0.97534	1.4061	705.03	-0.012804	6.857e-05	0.091329	supercritical
615.0	1164.8	686.29	0.0014571	566.09	735.81	1.9406	0.97547	1.4061	706.06	-0.012939	6.8698e-05	0.091444	supercritical
615.0	1168.0	687.23	0.0014551	565.91	735.86	1.9399	0.97559	1.4061	707.09	-0.013073	6.8825e-05	0.091559	supercritical
615.0	1171.2	688.16	0.0014531	565.73	735.93	1.9393	0.97571	1.4061	708.11	-0.013207	6.8953e-05	0.091674	supercritical
615.0	1174.5	689.09	0.0014512	565.54	735.99	1.9386	0.97583	1.4061	709.13	-0.013339	6.9081e-05	0.091789	supercritical
615.0	1177.8	690.02	0.0014492	565.36	736.05	1.9379	0.97595	1.4061	710.16	-0.013471	6.9208e-05	0.091904	supercritical
615.0	1181.0	690.95	0.0014473	565.19	736.11	1.9373	0.97607	1.4061	711.18	-0.013602	6.9335e-05	0.092019	supercritical
615.0	1184.2	691.88	0.0014453	565.01	736.17	1.9366	0.9762	1.406	712.2	-0.013732	6.9463e-05	0.092133	supercritical
615.0	1187.5	692.8	0.0014434	564.83	736.23	1.9359	0.97632	1.406	713.22	-0.013862	6.959e-05	0.092248	supercritical
615.0	1190.8	693.72	0.0014415	564.65	736.3	1.9353	0.97644	1.406	714.23	-0.01399	6.9717e-05	0.092362	supercritical
615.0	1194.0	694.63	0.0014396	564.47	736.36	1.9346	0.97656	1.406	715.25	-0.014118	6.9844e-05	0.092476	supercritical
615.0	1197.2	695.55	0.0014377	564.3	736.43	1.934	0.97668	1.406	716.27	-0.014245	6.9971e-05	0.092591	supercritical
615.0	1200.5	696.46	0.0014358	564.12	736.49	1.9333	0.9768	1.406	717.28	-0.014371	7.0098e-05	0.092705	supercritical
615.0	1203.8	697.36	0.001434	563.94	736.56	1.9327	0.97692	1.4059	718.3	-0.014497	7.0225e-05	0.092818	supercritical
615.0	1207.0	698.27	0.0014321	563.77	736.62	1.932	0.97704	1.4059	719.31	-0.014622	7.0352e-05	0.092932	supercritical
615.0	1210.2	699.17	0.0014303	563.59	736.69	1.9314	0.97717	1.4059	720.32	-0.014746	7.0479e-05	0.093046	supercritical
615.0	1213.5	700.07	0.0014284	563.42	736.76	1.9307	0.97729	1.4059	721.33	-0.014869	7.0605e-05	0.09316	supercritical
615.0	1216.8	700.97	0.0014266	563.25	736.83	1.9301	0.97741	1.4058	722.34	-0.014992	7.0732e-05	0.093273	supercritical
615.0	1220.0	701.86	0.0014248	563.07	736.9	1.9294	0.97753	1.4058	723.35	-0.015113	7.0858e-05	0.093386	supercritical
615.0	1223.2	702.76	0.001423	562.9	736.97	1.9288	0.97765	1.4058	724.35	-0.015234	7.0985e-05	0.0935	supercritical
615.0	1226.5	703.64	0.0014212	562.73	737.04	1.9282	0.97777	1.4058	725.36	-0.015355	7.1111e-05	0.093613	supercritical
615.0	1229.8	704.53	0.0014194	562.56	737.11	1.9275	0.97789	1.4058	726.36	-0.015475	7.1237e-05	0.093726	supercritical
615.0	1233.0	705.42	0.0014176	562.39	737.18	1.9269	0.97801	1.4057	727.37	-0.015594	7.1363e-05	0.093839	supercritical
615.0	1236.2	706.3	0.0014158	562.22	737.25	1.9263	0.97813	1.4057	728.37	-0.015712	7.1489e-05	0.093951	supercritical
615.0	1239.5	707.18	0.0014141	562.05	737.32	1.9256	0.97825	1.4057	729.37	-0.015829	7.1615e-05	0.094064	supercritical
615.0	1242.8	708.05	0.0014123	561.88	737.39	1.925	0.97837	1.4057	730.37	-0.015946	7.1741e-05	0.094177	supercritical
615.0	1246.0	708.93	0.0014106	561.71	737.47	1.9244	0.97849	1.4056	731.37	-0.016062	7.1867e-05	0.094289	supercritical
615.0	1249.2	709.8	0.0014088	561.54	737.54	1.9237	0.97861	1.4056	732.37	-0.016178	7.1992e-05	0.094402	supercritical
615.0	1252.5	710.67	0.0014071	561.37	737.61	1.9231	0.97873	1.4056	733.36	-0.016293	7.2118e-05	0.094514	supercritical
615.0	1255.8	711.53	0.0014054	561.2	737.69	1.9225	0.97885	1.4056	734.36	-0.016407	7.2244e-05	0.094626	supercritical
615.0	1259.0	712.4	0.0014037	561.04	737.76	1.9219	0.97897	1.4055	735.35	-0.01652	7.2369e-05	0.094738	supercritical
615.0	1262.2	713.26	0.001402	560.87	737.84	1.9213	0.97909	1.4055	736.35	-0.016633	7.2494e-05	0.09485	supercritical
615.0	1265.5	714.12	0.0014003	560.7	737.92	1.9206	0.97921	1.4055	737.34	-0.016745	7.262e-05	0.094962	supercritical
615.0	1268.8	714.98	0.0013986	560.54	737.99	1.92	0.97933	1.4055	738.33	-0.016857	7.2745e-05	0.095074	supercritical
615.0	1272.0	715.83	0.001397	560.37	738.07	1.9194	0.97945	1.4054	739.32	-0.016968	7.287e-05	0.095186	supercritical
615.0	1275.2	716.68	0.0013953	560.21	738.15	1.9188	0.97957	1.4054	740.31	-0.017078	7.2995e-05	0.095298	supercritical
615.0	1278.5	717.53	0.0013937	560.05	738.23	1.9182	0.97969	1.4054	741.3	-0.017188	7.312e-05	0.095409	supercritical
615.0	1281.8	718.38	0.001392	559.88	738.3	1.9176	0.97981	1.4053	742.28	-0.017297	7.3245e-05	0.095521	supercritical
615.0	1285.0	719.22	0.0013904	559.72	738.38	1.917	0.97993	1.4053	743.27	-0.017405	7.337e-05	0.095632	supercritical
615.0	1288.2	720.07	0.0013888	559.56	738.46	1.9164	0.98005	1.4053	744.25	-0.017513	7.3494e-05	0.095743	supercritical
615.0	1291.5	720.91	0.0013871	559.39	738.54	1.9158	0.98017	1.4053	745.24	-0.01762	7.3619e-05	0.095854	supercritical
615.0	1294.8	721.74	0.0013855	559.23	738.62	1.9152	0.98029	1.4052	746.22	-0.017726	7.3744e-05	0.095965	supercritical
615.0	1298.0	722.58	0.0013839	559.07	738.71	1.9146	0.98041	1.4052	747.2	-0.017832	7.3868e-05	0.096076	supercritical
615.0	1301.2	723.41	0.0013823	558.91	738.79	1.914	0.98053	1.4052	748.18	-0.017937	7.3993e-05	0.096187	supercritical
615.0	1304.5	724.24	0.0013807	558.75	738.87	1.9134	0.98065	1.4051	749.16	-0.018042	7.4117e-05	0.096298	supercritical
615.0	1307.8	725.07	0.0013792	558.59	738.95	1.9128	0.98077	1.4051	750.14	-0.018146	7.4241e-05	0.096409	supercritical
615.0	1311.0	725.9	0.0013776	558.43	739.04	1.9122	0.98089	1.4051	751.11	-0.01825	7.4365e-05	0.09652	supercritical
615.0	1314.2	726.72	0.001376	558.27	739.12	1.9116	0.98101	1.405	752.09	-0.018352	7.4489e-05	0.09663	supercritical
615.0	1317.5	727.55	0.0013745	558.11	739.2	1.911	0.98112	1.405	753.06	-0.018455	7.4613e-05	0.096741	supercritical
615.0	1320.8	728.36	0.0013729	557.96	739.29	1.9104	0.98124	1.405	754.04	-0.018556	7.4737e-05	0.096851	supercritical
615.0	1324.0	729.18	0.0013714	557.8	739.37	1.9098	0.98136	1.405	755.01	-0.018657	7.4861e-05	0.096961	supercritical
615.0	1327.2	730.0	0.0013699	557.64	739.46	1.9092	0.98148	1.4049	755.98	-0.018758	7.4985e-05	0.097072	supercritical
615.0	1330.5	730.81	0.0013683	557.49	739.54	1.9087	0.9816	1.4049	756.95	-0.018858	7.5109e-05	0.097182	supercritical
615.0	1333.8	731.62	0.0013668	557.33	739.63	1.9081	0.98172	1.4049	757.92	-0.018957	7.5232e-05	0.097292	supercritical
615.0	1337.0	732.43	0.0013653	557.17	739.72	1.9075	0.98184	1.4048	758.89	-0.019056	7.5356e-05	0.097402	supercritical
615.0	1340.2	733.24	0.0013638	557.02	739.8	1.9069	0.98196	1.4048	759.85	-0.019154	7.5479e-05	0.097512	supercritical
615.0	1343.5	734.04	0.0013623	556.86	739.89	1.9063	0.98208	1.4048	760.82	-0.019252	7.5603e-05	0.097622	supercritical
615.0	1346.8	734.84	0.0013608	556.71	739.98	1.9058	0.98219	1.4047	761.78	-0.019349	7.5726e-05	0.097732	supercritical
615.0	1350.0	735.64	0.0013594	556.56	740.07	1.9052	0.98231	1.4047	762.75	-0.019446	7.5849e-05	0.097841	supercritical
