Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
263.0	1372.8	1248.1	0.0008012	107.5	217.48	0.62573	0.99217	1.6224	1294.2	-0.02952	0.00029828	0.21538	liquid
263.0	1376.0	1248.4	0.000801	107.42	217.64	0.62533	0.99232	1.6222	1295.1	-0.029538	0.00029865	0.21554	liquid
263.0	1379.2	1248.8	0.0008008	107.35	217.8	0.62493	0.99247	1.622	1296.0	-0.029556	0.00029902	0.2157	liquid
263.0	1382.5	1249.1	0.00080059	107.27	217.95	0.62454	0.99262	1.6218	1296.9	-0.029574	0.00029939	0.21586	liquid
263.0	1385.8	1249.4	0.00080039	107.19	218.11	0.62414	0.99277	1.6216	1297.8	-0.029592	0.00029975	0.21602	liquid
263.0	1389.0	1249.7	0.00080019	107.12	218.26	0.62374	0.99292	1.6214	1298.7	-0.02961	0.00030012	0.21618	liquid
263.0	1392.2	1250.0	0.00079999	107.04	218.42	0.62335	0.99307	1.6212	1299.6	-0.029628	0.00030049	0.21634	liquid
263.0	1395.5	1250.3	0.00079979	106.96	218.58	0.62295	0.99322	1.621	1300.5	-0.029646	0.00030086	0.21649	liquid
263.0	1398.8	1250.6	0.00079959	106.89	218.73	0.62256	0.99337	1.6208	1301.4	-0.029663	0.00030122	0.21665	liquid
263.0	1402.0	1251.0	0.00079939	106.81	218.89	0.62217	0.99352	1.6206	1302.3	-0.029681	0.00030159	0.21681	liquid
263.0	1405.2	1251.3	0.00079919	106.74	219.04	0.62177	0.99367	1.6204	1303.2	-0.029698	0.00030196	0.21697	liquid
263.0	1408.5	1251.6	0.00079899	106.66	219.2	0.62138	0.99382	1.6202	1304.0	-0.029715	0.00030233	0.21713	liquid
263.0	1411.8	1251.9	0.00079879	106.59	219.36	0.62099	0.99397	1.62	1304.9	-0.029733	0.00030269	0.21729	liquid
263.0	1415.0	1252.2	0.00079859	106.51	219.51	0.6206	0.99412	1.6199	1305.8	-0.02975	0.00030306	0.21745	liquid
263.0	1418.2	1252.5	0.00079839	106.44	219.67	0.62021	0.99427	1.6197	1306.7	-0.029767	0.00030343	0.21761	liquid
263.0	1421.5	1252.8	0.0007982	106.36	219.83	0.61981	0.99442	1.6195	1307.6	-0.029784	0.0003038	0.21777	liquid
263.0	1424.8	1253.1	0.000798	106.29	219.98	0.61942	0.99457	1.6193	1308.4	-0.029801	0.00030416	0.21792	liquid
263.0	1428.0	1253.4	0.0007978	106.21	220.14	0.61904	0.99472	1.6191	1309.3	-0.029818	0.00030453	0.21808	liquid
263.0	1431.2	1253.8	0.00079761	106.14	220.3	0.61865	0.99487	1.6189	1310.2	-0.029835	0.0003049	0.21824	liquid
263.0	1434.5	1254.1	0.00079741	106.07	220.45	0.61826	0.99502	1.6187	1311.1	-0.029851	0.00030526	0.2184	liquid
263.0	1437.8	1254.4	0.00079722	105.99	220.61	0.61787	0.99517	1.6186	1311.9	-0.029868	0.00030563	0.21856	liquid
263.0	1441.0	1254.7	0.00079702	105.92	220.77	0.61748	0.99532	1.6184	1312.8	-0.029885	0.000306	0.21871	liquid
263.0	1444.2	1255.0	0.00079683	105.84	220.93	0.6171	0.99547	1.6182	1313.7	-0.029901	0.00030636	0.21887	liquid
263.0	1447.5	1255.3	0.00079663	105.77	221.08	0.61671	0.99562	1.618	1314.6	-0.029918	0.00030673	0.21903	liquid
263.0	1450.8	1255.6	0.00079644	105.7	221.24	0.61632	0.99577	1.6178	1315.4	-0.029934	0.0003071	0.21919	liquid
263.0	1454.0	1255.9	0.00079624	105.62	221.4	0.61594	0.99592	1.6177	1316.3	-0.02995	0.00030746	0.21934	liquid
263.0	1457.2	1256.2	0.00079605	105.55	221.56	0.61555	0.99607	1.6175	1317.2	-0.029967	0.00030783	0.2195	liquid
263.0	1460.5	1256.5	0.00079586	105.48	221.71	0.61517	0.99622	1.6173	1318.0	-0.029983	0.0003082	0.21966	liquid
263.0	1463.8	1256.8	0.00079567	105.4	221.87	0.61478	0.99637	1.6171	1318.9	-0.029999	0.00030856	0.21981	liquid
263.0	1467.0	1257.1	0.00079548	105.33	222.03	0.6144	0.99652	1.617	1319.7	-0.030015	0.00030893	0.21997	liquid
263.0	1470.2	1257.4	0.00079528	105.26	222.19	0.61402	0.99667	1.6168	1320.6	-0.030031	0.0003093	0.22013	liquid
263.0	1473.5	1257.7	0.00079509	105.19	222.34	0.61363	0.99682	1.6166	1321.5	-0.030047	0.00030966	0.22028	liquid
263.0	1476.8	1258.0	0.0007949	105.11	222.5	0.61325	0.99697	1.6164	1322.3	-0.030063	0.00031003	0.22044	liquid
263.0	1480.0	1258.3	0.00079471	105.04	222.66	0.61287	0.99712	1.6163	1323.2	-0.030078	0.00031039	0.2206	liquid
263.0	1483.2	1258.6	0.00079452	104.97	222.82	0.61249	0.99727	1.6161	1324.0	-0.030094	0.00031076	0.22075	liquid
263.0	1486.5	1258.9	0.00079433	104.9	222.98	0.61211	0.99742	1.6159	1324.9	-0.03011	0.00031113	0.22091	liquid
263.0	1489.8	1259.2	0.00079414	104.83	223.13	0.61173	0.99757	1.6158	1325.7	-0.030125	0.00031149	0.22107	liquid
263.0	1493.0	1259.5	0.00079396	104.75	223.29	0.61135	0.99772	1.6156	1326.6	-0.030141	0.00031186	0.22122	liquid
263.0	1496.2	1259.8	0.00079377	104.68	223.45	0.61097	0.99787	1.6154	1327.4	-0.030156	0.00031222	0.22138	liquid
263.0	1499.5	1260.1	0.00079358	104.61	223.61	0.61059	0.99802	1.6153	1328.3	-0.030172	0.00031259	0.22153	liquid
263.0	1502.8	1260.4	0.00079339	104.54	223.77	0.61021	0.99817	1.6151	1329.1	-0.030187	0.00031295	0.22169	liquid
263.0	1506.0	1260.7	0.0007932	104.47	223.93	0.60984	0.99832	1.6149	1330.0	-0.030202	0.00031332	0.22184	liquid
263.0	1509.2	1261.0	0.00079302	104.4	224.08	0.60946	0.99847	1.6148	1330.8	-0.030217	0.00031369	0.222	liquid
263.0	1512.5	1261.3	0.00079283	104.33	224.24	0.60908	0.99862	1.6146	1331.7	-0.030232	0.00031405	0.22216	liquid
263.0	1515.8	1261.6	0.00079264	104.26	224.4	0.60871	0.99877	1.6144	1332.5	-0.030247	0.00031442	0.22231	liquid
263.0	1519.0	1261.9	0.00079246	104.19	224.56	0.60833	0.99892	1.6143	1333.4	-0.030262	0.00031478	0.22247	liquid
263.0	1522.2	1262.2	0.00079227	104.12	224.72	0.60795	0.99907	1.6141	1334.2	-0.030277	0.00031515	0.22262	liquid
263.0	1525.5	1262.5	0.00079209	104.05	224.88	0.60758	0.99922	1.614	1335.0	-0.030292	0.00031551	0.22278	liquid
263.0	1528.8	1262.8	0.0007919	103.97	225.04	0.60721	0.99937	1.6138	1335.9	-0.030307	0.00031588	0.22293	liquid
263.0	1532.0	1263.1	0.00079172	103.9	225.2	0.60683	0.99952	1.6136	1336.7	-0.030322	0.00031624	0.22309	liquid
263.0	1535.2	1263.4	0.00079154	103.83	225.36	0.60646	0.99967	1.6135	1337.6	-0.030336	0.00031661	0.22324	liquid
263.0	1538.5	1263.7	0.00079135	103.76	225.51	0.60608	0.99982	1.6133	1338.4	-0.030351	0.00031697	0.22339	liquid
263.0	1541.8	1264.0	0.00079117	103.69	225.67	0.60571	0.99997	1.6132	1339.2	-0.030365	0.00031734	0.22355	liquid
263.0	1545.0	1264.2	0.00079099	103.63	225.83	0.60534	1.0001	1.613	1340.1	-0.03038	0.0003177	0.2237	liquid
263.0	1548.2	1264.5	0.0007908	103.56	225.99	0.60497	1.0003	1.6128	1340.9	-0.030394	0.00031807	0.22386	liquid
263.0	1551.5	1264.8	0.00079062	103.49	226.15	0.6046	1.0004	1.6127	1341.7	-0.030409	0.00031843	0.22401	liquid
263.0	1554.8	1265.1	0.00079044	103.42	226.31	0.60423	1.0006	1.6125	1342.5	-0.030423	0.0003188	0.22417	liquid
263.0	1558.0	1265.4	0.00079026	103.35	226.47	0.60386	1.0007	1.6124	1343.4	-0.030437	0.00031916	0.22432	liquid
263.0	1561.2	1265.7	0.00079008	103.28	226.63	0.60349	1.0009	1.6122	1344.2	-0.030451	0.00031952	0.22447	liquid
263.0	1564.5	1266.0	0.0007899	103.21	226.79	0.60312	1.001	1.6121	1345.0	-0.030465	0.00031989	0.22463	liquid
263.0	1567.8	1266.3	0.00078972	103.14	226.95	0.60275	1.0012	1.6119	1345.9	-0.030479	0.00032025	0.22478	liquid
263.0	1571.0	1266.6	0.00078954	103.07	227.11	0.60238	1.0013	1.6118	1346.7	-0.030493	0.00032062	0.22493	liquid
263.0	1574.2	1266.9	0.00078936	103.0	227.27	0.60201	1.0015	1.6116	1347.5	-0.030507	0.00032098	0.22509	liquid
263.0	1577.5	1267.1	0.00078918	102.94	227.43	0.60164	1.0016	1.6115	1348.3	-0.030521	0.00032135	0.22524	liquid
263.0	1580.8	1267.4	0.000789	102.87	227.59	0.60128	1.0018	1.6113	1349.1	-0.030535	0.00032171	0.22539	liquid
263.0	1584.0	1267.7	0.00078882	102.8	227.75	0.60091	1.0019	1.6112	1350.0	-0.030549	0.00032208	0.22555	liquid
263.0	1587.2	1268.0	0.00078864	102.73	227.91	0.60054	1.0021	1.611	1350.8	-0.030562	0.00032244	0.2257	liquid
263.0	1590.5	1268.3	0.00078846	102.66	228.07	0.60018	1.0022	1.6109	1351.6	-0.030576	0.0003228	0.22585	liquid
263.0	1593.8	1268.6	0.00078829	102.59	228.23	0.59981	1.0024	1.6108	1352.4	-0.03059	0.00032317	0.22601	liquid
263.0	1597.0	1268.9	0.00078811	102.53	228.39	0.59945	1.0025	1.6106	1353.2	-0.030603	0.00032353	0.22616	liquid
263.0	1600.2	1269.1	0.00078793	102.46	228.55	0.59908	1.0027	1.6105	1354.0	-0.030617	0.0003239	0.22631	liquid
263.0	1603.5	1269.4	0.00078776	102.39	228.71	0.59872	1.0028	1.6103	1354.9	-0.03063	0.00032426	0.22646	liquid
263.0	1606.8	1269.7	0.00078758	102.32	228.87	0.59835	1.003	1.6102	1355.7	-0.030643	0.00032462	0.22662	liquid
263.0	1610.0	1270.0	0.0007874	102.26	229.03	0.59799	1.0031	1.61	1356.5	-0.030657	0.00032499	0.22677	liquid
263.0	1613.2	1270.3	0.00078723	102.19	229.19	0.59763	1.0033	1.6099	1357.3	-0.03067	0.00032535	0.22692	liquid
263.0	1616.5	1270.6	0.00078705	102.12	229.35	0.59727	1.0034	1.6098	1358.1	-0.030683	0.00032571	0.22707	liquid
263.0	1619.8	1270.8	0.00078688	102.06	229.51	0.5969	1.0036	1.6096	1358.9	-0.030696	0.00032608	0.22723	liquid
263.0	1623.0	1271.1	0.0007867	101.99	229.67	0.59654	1.0037	1.6095	1359.7	-0.030709	0.00032644	0.22738	liquid
263.0	1626.2	1271.4	0.00078653	101.92	229.83	0.59618	1.0038	1.6093	1360.5	-0.030722	0.00032681	0.22753	liquid
263.0	1629.5	1271.7	0.00078635	101.86	229.99	0.59582	1.004	1.6092	1361.3	-0.030735	0.00032717	0.22768	liquid
263.0	1632.8	1272.0	0.00078618	101.79	230.15	0.59546	1.0041	1.6091	1362.1	-0.030748	0.00032753	0.22783	liquid
263.0	1636.0	1272.3	0.00078601	101.72	230.31	0.5951	1.0043	1.6089	1362.9	-0.030761	0.0003279	0.22799	liquid
263.0	1639.2	1272.5	0.00078583	101.66	230.48	0.59474	1.0044	1.6088	1363.7	-0.030774	0.00032826	0.22814	liquid
263.0	1642.5	1272.8	0.00078566	101.59	230.64	0.59438	1.0046	1.6087	1364.5	-0.030787	0.00032862	0.22829	liquid
263.0	1645.8	1273.1	0.00078549	101.53	230.8	0.59402	1.0047	1.6085	1365.3	-0.0308	0.00032899	0.22844	liquid
263.0	1649.0	1273.4	0.00078532	101.46	230.96	0.59366	1.0049	1.6084	1366.1	-0.030812	0.00032935	0.22859	liquid
263.0	1652.2	1273.6	0.00078515	101.39	231.12	0.59331	1.005	1.6082	1366.9	-0.030825	0.00032971	0.22874	liquid
263.0	1655.5	1273.9	0.00078497	101.33	231.28	0.59295	1.0052	1.6081	1367.7	-0.030837	0.00033008	0.22889	liquid
263.0	1658.8	1274.2	0.0007848	101.26	231.44	0.59259	1.0053	1.608	1368.5	-0.03085	0.00033044	0.22905	liquid
263.0	1662.0	1274.5	0.00078463	101.2	231.6	0.59224	1.0055	1.6079	1369.3	-0.030862	0.0003308	0.2292	liquid
263.0	1665.2	1274.8	0.00078446	101.13	231.76	0.59188	1.0056	1.6077	1370.1	-0.030875	0.00033116	0.22935	liquid
263.0	1668.5	1275.0	0.00078429	101.07	231.93	0.59152	1.0058	1.6076	1370.9	-0.030887	0.00033153	0.2295	liquid
263.0	1671.8	1275.3	0.00078412	101.0	232.09	0.59117	1.0059	1.6075	1371.7	-0.030899	0.00033189	0.22965	liquid
263.0	1675.0	1275.6	0.00078395	100.94	232.25	0.59081	1.0061	1.6073	1372.5	-0.030912	0.00033225	0.2298	liquid
263.0	1678.2	1275.9	0.00078378	100.87	232.41	0.59046	1.0062	1.6072	1373.2	-0.030924	0.00033262	0.22995	liquid
263.0	1681.5	1276.1	0.00078361	100.81	232.57	0.5901	1.0064	1.6071	1374.0	-0.030936	0.00033298	0.2301	liquid
263.0	1684.8	1276.4	0.00078345	100.74	232.73	0.58975	1.0065	1.6069	1374.8	-0.030948	0.00033334	0.23025	liquid
263.0	1688.0	1276.7	0.00078328	100.68	232.89	0.5894	1.0067	1.6068	1375.6	-0.03096	0.00033371	0.2304	liquid
263.0	1691.2	1277.0	0.00078311	100.61	233.06	0.58904	1.0068	1.6067	1376.4	-0.030972	0.00033407	0.23055	liquid
263.0	1694.5	1277.2	0.00078294	100.55	233.22	0.58869	1.007	1.6066	1377.2	-0.030984	0.00033443	0.2307	liquid
263.0	1697.8	1277.5	0.00078277	100.48	233.38	0.58834	1.0071	1.6064	1377.9	-0.030996	0.00033479	0.23085	liquid
263.0	1701.0	1277.8	0.00078261	100.42	233.54	0.58799	1.0073	1.6063	1378.7	-0.031008	0.00033516	0.231	liquid
263.0	1704.2	1278.1	0.00078244	100.36	233.7	0.58764	1.0074	1.6062	1379.5	-0.03102	0.00033552	0.23115	liquid
263.0	1707.5	1278.3	0.00078227	100.29	233.87	0.58729	1.0076	1.6061	1380.3	-0.031032	0.00033588	0.2313	liquid
263.0	1710.8	1278.6	0.00078211	100.23	234.03	0.58693	1.0077	1.6059	1381.1	-0.031043	0.00033624	0.23145	liquid
263.0	1714.0	1278.9	0.00078194	100.17	234.19	0.58658	1.0079	1.6058	1381.8	-0.031055	0.00033661	0.2316	liquid
263.0	1717.2	1279.1	0.00078178	100.1	234.35	0.58623	1.008	1.6057	1382.6	-0.031067	0.00033697	0.23175	liquid
263.0	1720.5	1279.4	0.00078161	100.04	234.51	0.58589	1.0082	1.6056	1383.4	-0.031078	0.00033733	0.2319	liquid
263.0	1723.8	1279.7	0.00078145	99.975	234.68	0.58554	1.0083	1.6055	1384.2	-0.03109	0.00033769	0.23205	liquid
263.0	1727.0	1280.0	0.00078128	99.911	234.84	0.58519	1.0085	1.6053	1384.9	-0.031101	0.00033806	0.2322	liquid
263.0	1730.2	1280.2	0.00078112	99.848	235.0	0.58484	1.0086	1.6052	1385.7	-0.031113	0.00033842	0.23235	liquid
263.0	1733.5	1280.5	0.00078095	99.785	235.16	0.58449	1.0088	1.6051	1386.5	-0.031124	0.00033878	0.2325	liquid
263.0	1736.8	1280.8	0.00078079	99.722	235.33	0.58414	1.0089	1.605	1387.3	-0.031135	0.00033914	0.23264	liquid
263.0	1740.0	1281.0	0.00078062	99.659	235.49	0.5838	1.0091	1.6049	1388.0	-0.031147	0.0003395	0.23279	liquid
263.0	1743.2	1281.3	0.00078046	99.597	235.65	0.58345	1.0092	1.6047	1388.8	-0.031158	0.00033987	0.23294	liquid
263.0	1746.5	1281.6	0.0007803	99.534	235.81	0.5831	1.0094	1.6046	1389.6	-0.031169	0.00034023	0.23309	liquid
263.0	1749.8	1281.8	0.00078014	99.472	235.98	0.58276	1.0095	1.6045	1390.3	-0.03118	0.00034059	0.23324	liquid
263.0	1753.0	1282.1	0.00077997	99.409	236.14	0.58241	1.0096	1.6044	1391.1	-0.031191	0.00034095	0.23339	liquid
263.0	1756.2	1282.4	0.00077981	99.347	236.3	0.58207	1.0098	1.6043	1391.9	-0.031203	0.00034131	0.23354	liquid
263.0	1759.5	1282.6	0.00077965	99.285	236.46	0.58172	1.0099	1.6042	1392.6	-0.031214	0.00034168	0.23369	liquid
263.0	1762.8	1282.9	0.00077949	99.222	236.63	0.58138	1.0101	1.6041	1393.4	-0.031225	0.00034204	0.23383	liquid
263.0	1766.0	1283.2	0.00077933	99.16	236.79	0.58103	1.0102	1.6039	1394.1	-0.031236	0.0003424	0.23398	liquid
263.0	1769.2	1283.4	0.00077916	99.098	236.95	0.58069	1.0104	1.6038	1394.9	-0.031246	0.00034276	0.23413	liquid
263.0	1772.5	1283.7	0.000779	99.037	237.11	0.58035	1.0105	1.6037	1395.7	-0.031257	0.00034312	0.23428	liquid
263.0	1775.8	1284.0	0.00077884	98.975	237.28	0.58	1.0107	1.6036	1396.4	-0.031268	0.00034349	0.23443	liquid
263.0	1779.0	1284.2	0.00077868	98.913	237.44	0.57966	1.0108	1.6035	1397.2	-0.031279	0.00034385	0.23457	liquid
263.0	1782.2	1284.5	0.00077852	98.852	237.6	0.57932	1.011	1.6034	1397.9	-0.03129	0.00034421	0.23472	liquid
263.0	1785.5	1284.7	0.00077836	98.79	237.77	0.57898	1.0111	1.6033	1398.7	-0.0313	0.00034457	0.23487	liquid
263.0	1788.8	1285.0	0.0007782	98.729	237.93	0.57863	1.0113	1.6032	1399.4	-0.031311	0.00034493	0.23502	liquid
263.0	1792.0	1285.3	0.00077804	98.668	238.09	0.57829	1.0114	1.603	1400.2	-0.031322	0.00034529	0.23517	liquid
263.0	1795.2	1285.5	0.00077789	98.607	238.26	0.57795	1.0116	1.6029	1401.0	-0.031332	0.00034566	0.23531	liquid
263.0	1798.5	1285.8	0.00077773	98.546	238.42	0.57761	1.0117	1.6028	1401.7	-0.031343	0.00034602	0.23546	liquid
263.0	1801.8	1286.1	0.00077757	98.485	238.58	0.57727	1.0119	1.6027	1402.5	-0.031353	0.00034638	0.23561	liquid
263.0	1805.0	1286.3	0.00077741	98.424	238.75	0.57693	1.012	1.6026	1403.2	-0.031364	0.00034674	0.23576	liquid
263.0	1808.2	1286.6	0.00077725	98.363	238.91	0.57659	1.0122	1.6025	1404.0	-0.031374	0.0003471	0.2359	liquid
263.0	1811.5	1286.8	0.00077709	98.302	239.07	0.57625	1.0123	1.6024	1404.7	-0.031384	0.00034746	0.23605	liquid
263.0	1814.8	1287.1	0.00077694	98.242	239.24	0.57592	1.0125	1.6023	1405.5	-0.031395	0.00034782	0.2362	liquid
263.0	1818.0	1287.4	0.00077678	98.181	239.4	0.57558	1.0126	1.6022	1406.2	-0.031405	0.00034819	0.23634	liquid
263.0	1821.2	1287.6	0.00077662	98.121	239.56	0.57524	1.0128	1.6021	1406.9	-0.031415	0.00034855	0.23649	liquid
263.0	1824.5	1287.9	0.00077647	98.061	239.73	0.5749	1.0129	1.602	1407.7	-0.031426	0.00034891	0.23664	liquid
263.0	1827.8	1288.1	0.00077631	98.001	239.89	0.57456	1.0131	1.6019	1408.4	-0.031436	0.00034927	0.23679	liquid
263.0	1831.0	1288.4	0.00077615	97.941	240.05	0.57423	1.0132	1.6018	1409.2	-0.031446	0.00034963	0.23693	liquid
263.0	1834.2	1288.7	0.000776	97.881	240.22	0.57389	1.0133	1.6017	1409.9	-0.031456	0.00034999	0.23708	liquid
263.0	1837.5	1288.9	0.00077584	97.821	240.38	0.57355	1.0135	1.6016	1410.7	-0.031466	0.00035035	0.23723	liquid
263.0	1840.8	1289.2	0.00077569	97.761	240.55	0.57322	1.0136	1.6015	1411.4	-0.031476	0.00035071	0.23737	liquid
263.0	1844.0	1289.4	0.00077553	97.701	240.71	0.57288	1.0138	1.6014	1412.1	-0.031486	0.00035108	0.23752	liquid
263.0	1847.2	1289.7	0.00077538	97.642	240.87	0.57255	1.0139	1.6013	1412.9	-0.031496	0.00035144	0.23766	liquid
263.0	1850.5	1289.9	0.00077522	97.582	241.04	0.57221	1.0141	1.6012	1413.6	-0.031506	0.0003518	0.23781	liquid
263.0	1853.8	1290.2	0.00077507	97.523	241.2	0.57188	1.0142	1.6011	1414.4	-0.031516	0.00035216	0.23796	liquid
263.0	1857.0	1290.5	0.00077492	97.464	241.37	0.57155	1.0144	1.601	1415.1	-0.031525	0.00035252	0.2381	liquid
263.0	1860.2	1290.7	0.00077476	97.404	241.53	0.57121	1.0145	1.6009	1415.8	-0.031535	0.00035288	0.23825	liquid
263.0	1863.5	1291.0	0.00077461	97.345	241.69	0.57088	1.0147	1.6008	1416.6	-0.031545	0.00035324	0.2384	liquid
263.0	1866.8	1291.2	0.00077446	97.286	241.86	0.57054	1.0148	1.6007	1417.3	-0.031555	0.0003536	0.23854	liquid
263.0	1870.0	1291.5	0.0007743	97.227	242.02	0.57021	1.015	1.6006	1418.0	-0.031564	0.00035396	0.23869	liquid
263.0	1873.2	1291.7	0.00077415	97.168	242.19	0.56988	1.0151	1.6005	1418.8	-0.031574	0.00035433	0.23883	liquid
263.0	1876.5	1292.0	0.000774	97.11	242.35	0.56955	1.0153	1.6004	1419.5	-0.031584	0.00035469	0.23898	liquid
263.0	1879.8	1292.2	0.00077385	97.051	242.51	0.56922	1.0154	1.6003	1420.2	-0.031593	0.00035505	0.23912	liquid
263.0	1883.0	1292.5	0.00077369	96.992	242.68	0.56888	1.0156	1.6002	1420.9	-0.031603	0.00035541	0.23927	liquid
263.0	1886.2	1292.8	0.00077354	96.934	242.84	0.56855	1.0157	1.6001	1421.7	-0.031612	0.00035577	0.23942	liquid
263.0	1889.5	1293.0	0.00077339	96.876	243.01	0.56822	1.0159	1.6	1422.4	-0.031621	0.00035613	0.23956	liquid
263.0	1892.8	1293.3	0.00077324	96.817	243.17	0.56789	1.016	1.5999	1423.1	-0.031631	0.00035649	0.23971	liquid
263.0	1896.0	1293.5	0.00077309	96.759	243.34	0.56756	1.0161	1.5998	1423.9	-0.03164	0.00035685	0.23985	liquid
263.0	1899.2	1293.8	0.00077294	96.701	243.5	0.56723	1.0163	1.5997	1424.6	-0.03165	0.00035721	0.24	liquid
263.0	1902.5	1294.0	0.00077279	96.643	243.67	0.5669	1.0164	1.5996	1425.3	-0.031659	0.00035757	0.24014	liquid
263.0	1905.8	1294.3	0.00077264	96.585	243.83	0.56657	1.0166	1.5995	1426.0	-0.031668	0.00035793	0.24029	liquid
263.0	1909.0	1294.5	0.00077249	96.527	244.0	0.56625	1.0167	1.5994	1426.7	-0.031677	0.00035829	0.24043	liquid
263.0	1912.2	1294.8	0.00077234	96.47	244.16	0.56592	1.0169	1.5993	1427.5	-0.031687	0.00035865	0.24058	liquid
263.0	1915.5	1295.0	0.00077219	96.412	244.32	0.56559	1.017	1.5992	1428.2	-0.031696	0.00035901	0.24072	liquid
263.0	1918.8	1295.3	0.00077204	96.354	244.49	0.56526	1.0172	1.5991	1428.9	-0.031705	0.00035938	0.24087	liquid
263.0	1922.0	1295.5	0.00077189	96.297	244.65	0.56493	1.0173	1.599	1429.6	-0.031714	0.00035974	0.24101	liquid
263.0	1925.2	1295.8	0.00077174	96.24	244.82	0.56461	1.0175	1.599	1430.3	-0.031723	0.0003601	0.24116	liquid
263.0	1928.5	1296.0	0.00077159	96.182	244.98	0.56428	1.0176	1.5989	1431.1	-0.031732	0.00036046	0.2413	liquid
263.0	1931.8	1296.3	0.00077144	96.125	245.15	0.56395	1.0178	1.5988	1431.8	-0.031741	0.00036082	0.24145	liquid
263.0	1935.0	1296.5	0.0007713	96.068	245.31	0.56363	1.0179	1.5987	1432.5	-0.03175	0.00036118	0.24159	liquid
263.0	1938.2	1296.8	0.00077115	96.011	245.48	0.5633	1.0181	1.5986	1433.2	-0.031759	0.00036154	0.24173	liquid
263.0	1941.5	1297.0	0.000771	95.954	245.64	0.56298	1.0182	1.5985	1433.9	-0.031768	0.0003619	0.24188	liquid
263.0	1944.8	1297.3	0.00077085	95.897	245.81	0.56265	1.0184	1.5984	1434.6	-0.031777	0.00036226	0.24202	liquid
263.0	1948.0	1297.5	0.00077071	95.84	245.97	0.56233	1.0185	1.5983	1435.3	-0.031785	0.00036262	0.24217	liquid
263.0	1951.2	1297.8	0.00077056	95.784	246.14	0.562	1.0186	1.5982	1436.1	-0.031794	0.00036298	0.24231	liquid
263.0	1954.5	1298.0	0.00077041	95.727	246.3	0.56168	1.0188	1.5982	1436.8	-0.031803	0.00036334	0.24246	liquid
263.0	1957.8	1298.3	0.00077027	95.671	246.47	0.56136	1.0189	1.5981	1437.5	-0.031812	0.0003637	0.2426	liquid
263.0	1961.0	1298.5	0.00077012	95.614	246.63	0.56103	1.0191	1.598	1438.2	-0.03182	0.00036406	0.24274	liquid
263.0	1964.2	1298.7	0.00076997	95.558	246.8	0.56071	1.0192	1.5979	1438.9	-0.031829	0.00036442	0.24289	liquid
263.0	1967.5	1299.0	0.00076983	95.502	246.97	0.56039	1.0194	1.5978	1439.6	-0.031838	0.00036478	0.24303	liquid
263.0	1970.8	1299.2	0.00076968	95.445	247.13	0.56006	1.0195	1.5977	1440.3	-0.031846	0.00036514	0.24318	liquid
263.0	1974.0	1299.5	0.00076954	95.389	247.3	0.55974	1.0197	1.5976	1441.0	-0.031855	0.0003655	0.24332	liquid
263.0	1977.2	1299.7	0.00076939	95.333	247.46	0.55942	1.0198	1.5976	1441.7	-0.031863	0.00036586	0.24346	liquid
263.0	1980.5	1300.0	0.00076925	95.277	247.63	0.5591	1.02	1.5975	1442.4	-0.031872	0.00036622	0.24361	liquid
263.0	1983.8	1300.2	0.0007691	95.222	247.79	0.55878	1.0201	1.5974	1443.1	-0.03188	0.00036658	0.24375	liquid
263.0	1987.0	1300.5	0.00076896	95.166	247.96	0.55846	1.0203	1.5973	1443.8	-0.031889	0.00036694	0.24389	liquid
263.0	1990.2	1300.7	0.00076881	95.11	248.12	0.55813	1.0204	1.5972	1444.5	-0.031897	0.0003673	0.24404	liquid
263.0	1993.5	1300.9	0.00076867	95.055	248.29	0.55781	1.0206	1.5971	1445.2	-0.031905	0.00036766	0.24418	liquid
263.0	1996.8	1301.2	0.00076853	94.999	248.45	0.55749	1.0207	1.5971	1445.9	-0.031914	0.00036802	0.24432	liquid
263.0	2000.0	1301.4	0.00076838	94.944	248.62	0.55717	1.0208	1.597	1446.6	-0.031922	0.00036838	0.24447	liquid
