Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
671.0	1353.2	686.52	0.0014566	621.31	818.43	2.0264	0.9982	1.3914	746.96	-0.019695	7.1473e-05	0.095528	supercritical
671.0	1356.5	687.33	0.0014549	621.16	818.52	2.0259	0.99831	1.3914	747.86	-0.019786	7.1587e-05	0.095626	supercritical
671.0	1359.8	688.14	0.0014532	621.01	818.61	2.0253	0.99842	1.3914	748.76	-0.019878	7.17e-05	0.095725	supercritical
671.0	1363.0	688.94	0.0014515	620.86	818.7	2.0247	0.99853	1.3915	749.66	-0.019969	7.1814e-05	0.095823	supercritical
671.0	1366.2	689.75	0.0014498	620.71	818.79	2.0242	0.99864	1.3915	750.55	-0.020059	7.1928e-05	0.095921	supercritical
671.0	1369.5	690.55	0.0014481	620.56	818.88	2.0236	0.99875	1.3915	751.45	-0.020149	7.2042e-05	0.09602	supercritical
671.0	1372.8	691.35	0.0014464	620.41	818.97	2.023	0.99886	1.3915	752.35	-0.020238	7.2155e-05	0.096118	supercritical
671.0	1376.0	692.15	0.0014448	620.26	819.06	2.0225	0.99897	1.3916	753.24	-0.020327	7.2269e-05	0.096216	supercritical
671.0	1379.2	692.95	0.0014431	620.12	819.16	2.0219	0.99908	1.3916	754.14	-0.020416	7.2382e-05	0.096314	supercritical
671.0	1382.5	693.74	0.0014415	619.97	819.25	2.0213	0.99919	1.3916	755.03	-0.020504	7.2496e-05	0.096412	supercritical
671.0	1385.8	694.53	0.0014398	619.82	819.34	2.0208	0.9993	1.3916	755.92	-0.020592	7.2609e-05	0.096509	supercritical
671.0	1389.0	695.33	0.0014382	619.67	819.44	2.0202	0.99941	1.3917	756.82	-0.020679	7.2723e-05	0.096607	supercritical
671.0	1392.2	696.12	0.0014365	619.53	819.53	2.0197	0.99952	1.3917	757.71	-0.020766	7.2836e-05	0.096705	supercritical
671.0	1395.5	696.9	0.0014349	619.38	819.62	2.0191	0.99963	1.3917	758.6	-0.020852	7.2949e-05	0.096802	supercritical
671.0	1398.8	697.69	0.0014333	619.23	819.72	2.0186	0.99974	1.3917	759.49	-0.020938	7.3062e-05	0.0969	supercritical
671.0	1402.0	698.47	0.0014317	619.09	819.81	2.018	0.99985	1.3917	760.38	-0.021023	7.3175e-05	0.096997	supercritical
671.0	1405.2	699.25	0.0014301	618.94	819.91	2.0174	0.99996	1.3917	761.27	-0.021108	7.3289e-05	0.097095	supercritical
671.0	1408.5	700.03	0.0014285	618.8	820.0	2.0169	1.0001	1.3918	762.15	-0.021193	7.3402e-05	0.097192	supercritical
671.0	1411.8	700.81	0.0014269	618.65	820.1	2.0164	1.0002	1.3918	763.04	-0.021277	7.3515e-05	0.097289	supercritical
671.0	1415.0	701.59	0.0014253	618.51	820.2	2.0158	1.0003	1.3918	763.92	-0.02136	7.3628e-05	0.097387	supercritical
671.0	1418.2	702.36	0.0014238	618.37	820.29	2.0153	1.0004	1.3918	764.81	-0.021444	7.3741e-05	0.097484	supercritical
671.0	1421.5	703.13	0.0014222	618.22	820.39	2.0147	1.0005	1.3918	765.69	-0.021527	7.3854e-05	0.097581	supercritical
671.0	1424.8	703.9	0.0014207	618.08	820.49	2.0142	1.0006	1.3919	766.58	-0.021609	7.3966e-05	0.097678	supercritical
671.0	1428.0	704.67	0.0014191	617.94	820.59	2.0136	1.0007	1.3919	767.46	-0.021691	7.4079e-05	0.097775	supercritical
671.0	1431.2	705.44	0.0014176	617.8	820.68	2.0131	1.0008	1.3919	768.34	-0.021773	7.4192e-05	0.097871	supercritical
671.0	1434.5	706.2	0.001416	617.65	820.78	2.0125	1.0009	1.3919	769.22	-0.021854	7.4305e-05	0.097968	supercritical
671.0	1437.8	706.96	0.0014145	617.51	820.88	2.012	1.0011	1.3919	770.1	-0.021935	7.4417e-05	0.098065	supercritical
671.0	1441.0	707.73	0.001413	617.37	820.98	2.0115	1.0012	1.3919	770.98	-0.022015	7.453e-05	0.098162	supercritical
671.0	1444.2	708.48	0.0014115	617.23	821.08	2.0109	1.0013	1.3919	771.86	-0.022095	7.4642e-05	0.098258	supercritical
671.0	1447.5	709.24	0.00141	617.09	821.18	2.0104	1.0014	1.392	772.73	-0.022174	7.4755e-05	0.098355	supercritical
671.0	1450.8	710.0	0.0014085	616.95	821.28	2.0099	1.0015	1.392	773.61	-0.022254	7.4867e-05	0.098451	supercritical
671.0	1454.0	710.75	0.001407	616.81	821.38	2.0093	1.0016	1.392	774.49	-0.022332	7.498e-05	0.098548	supercritical
671.0	1457.2	711.5	0.0014055	616.67	821.48	2.0088	1.0017	1.392	775.36	-0.022411	7.5092e-05	0.098644	supercritical
671.0	1460.5	712.25	0.001404	616.53	821.59	2.0083	1.0018	1.392	776.23	-0.022489	7.5204e-05	0.098741	supercritical
671.0	1463.8	713.0	0.0014025	616.39	821.69	2.0078	1.0019	1.392	777.11	-0.022566	7.5316e-05	0.098837	supercritical
671.0	1467.0	713.75	0.0014011	616.26	821.79	2.0072	1.002	1.392	777.98	-0.022644	7.5429e-05	0.098933	supercritical
671.0	1470.2	714.49	0.0013996	616.12	821.89	2.0067	1.0021	1.3921	778.85	-0.02272	7.5541e-05	0.099029	supercritical
671.0	1473.5	715.24	0.0013981	615.98	822.0	2.0062	1.0023	1.3921	779.72	-0.022797	7.5653e-05	0.099125	supercritical
671.0	1476.8	715.98	0.0013967	615.84	822.1	2.0057	1.0024	1.3921	780.59	-0.022873	7.5765e-05	0.099221	supercritical
671.0	1480.0	716.72	0.0013952	615.71	822.2	2.0051	1.0025	1.3921	781.46	-0.022949	7.5877e-05	0.099317	supercritical
671.0	1483.2	717.46	0.0013938	615.57	822.31	2.0046	1.0026	1.3921	782.33	-0.023024	7.5989e-05	0.099413	supercritical
671.0	1486.5	718.19	0.0013924	615.43	822.41	2.0041	1.0027	1.3921	783.19	-0.023099	7.6101e-05	0.099509	supercritical
671.0	1489.8	718.93	0.001391	615.3	822.52	2.0036	1.0028	1.3921	784.06	-0.023173	7.6213e-05	0.099605	supercritical
671.0	1493.0	719.66	0.0013895	615.16	822.62	2.0031	1.0029	1.3921	784.93	-0.023248	7.6324e-05	0.099701	supercritical
671.0	1496.2	720.39	0.0013881	615.03	822.73	2.0025	1.003	1.3921	785.79	-0.023322	7.6436e-05	0.099796	supercritical
671.0	1499.5	721.12	0.0013867	614.89	822.83	2.002	1.0031	1.3922	786.65	-0.023395	7.6548e-05	0.099892	supercritical
671.0	1502.8	721.85	0.0013853	614.76	822.94	2.0015	1.0032	1.3922	787.52	-0.023468	7.666e-05	0.099988	supercritical
671.0	1506.0	722.58	0.0013839	614.62	823.04	2.001	1.0033	1.3922	788.38	-0.023541	7.6771e-05	0.10008	supercritical
671.0	1509.2	723.3	0.0013825	614.49	823.15	2.0005	1.0034	1.3922	789.24	-0.023613	7.6883e-05	0.10018	supercritical
671.0	1512.5	724.03	0.0013812	614.36	823.26	2.0	1.0036	1.3922	790.1	-0.023685	7.6994e-05	0.10027	supercritical
671.0	1515.8	724.75	0.0013798	614.22	823.36	1.9995	1.0037	1.3922	790.96	-0.023757	7.7106e-05	0.10037	supercritical
671.0	1519.0	725.47	0.0013784	614.09	823.47	1.999	1.0038	1.3922	791.82	-0.023828	7.7217e-05	0.10046	supercritical
671.0	1522.2	726.18	0.0013771	613.96	823.58	1.9985	1.0039	1.3922	792.68	-0.023899	7.7328e-05	0.10056	supercritical
671.0	1525.5	726.9	0.0013757	613.82	823.69	1.998	1.004	1.3922	793.53	-0.02397	7.744e-05	0.10066	supercritical
671.0	1528.8	727.62	0.0013744	613.69	823.8	1.9974	1.0041	1.3922	794.39	-0.02404	7.7551e-05	0.10075	supercritical
671.0	1532.0	728.33	0.001373	613.56	823.91	1.9969	1.0042	1.3922	795.24	-0.02411	7.7662e-05	0.10085	supercritical
671.0	1535.2	729.04	0.0013717	613.43	824.02	1.9964	1.0043	1.3922	796.1	-0.02418	7.7773e-05	0.10094	supercritical
671.0	1538.5	729.75	0.0013703	613.3	824.12	1.9959	1.0044	1.3923	796.95	-0.024249	7.7885e-05	0.10104	supercritical
671.0	1541.8	730.46	0.001369	613.17	824.23	1.9954	1.0045	1.3923	797.8	-0.024318	7.7996e-05	0.10113	supercritical
671.0	1545.0	731.17	0.0013677	613.04	824.34	1.9949	1.0046	1.3923	798.66	-0.024387	7.8107e-05	0.10123	supercritical
671.0	1548.2	731.87	0.0013664	612.91	824.46	1.9944	1.0047	1.3923	799.51	-0.024455	7.8218e-05	0.10132	supercritical
671.0	1551.5	732.58	0.001365	612.78	824.57	1.994	1.0048	1.3923	800.36	-0.024523	7.8329e-05	0.10142	supercritical
671.0	1554.8	733.28	0.0013637	612.65	824.68	1.9935	1.005	1.3923	801.21	-0.02459	7.8439e-05	0.10151	supercritical
671.0	1558.0	733.98	0.0013624	612.52	824.79	1.993	1.0051	1.3923	802.06	-0.024658	7.855e-05	0.10161	supercritical
671.0	1561.2	734.68	0.0013611	612.39	824.9	1.9925	1.0052	1.3923	802.9	-0.024725	7.8661e-05	0.1017	supercritical
671.0	1564.5	735.38	0.0013599	612.26	825.01	1.992	1.0053	1.3923	803.75	-0.024791	7.8772e-05	0.1018	supercritical
671.0	1567.8	736.07	0.0013586	612.14	825.12	1.9915	1.0054	1.3923	804.6	-0.024857	7.8882e-05	0.10189	supercritical
671.0	1571.0	736.77	0.0013573	612.01	825.24	1.991	1.0055	1.3923	805.44	-0.024923	7.8993e-05	0.10198	supercritical
671.0	1574.2	737.46	0.001356	611.88	825.35	1.9905	1.0056	1.3923	806.29	-0.024989	7.9104e-05	0.10208	supercritical
671.0	1577.5	738.15	0.0013547	611.75	825.46	1.99	1.0057	1.3923	807.13	-0.025054	7.9214e-05	0.10217	supercritical
671.0	1580.8	738.84	0.0013535	611.63	825.58	1.9895	1.0058	1.3923	807.97	-0.025119	7.9325e-05	0.10227	supercritical
671.0	1584.0	739.53	0.0013522	611.5	825.69	1.989	1.0059	1.3923	808.81	-0.025184	7.9435e-05	0.10236	supercritical
671.0	1587.2	740.22	0.001351	611.37	825.81	1.9886	1.006	1.3923	809.65	-0.025248	7.9545e-05	0.10246	supercritical
671.0	1590.5	740.9	0.0013497	611.25	825.92	1.9881	1.0061	1.3924	810.49	-0.025313	7.9656e-05	0.10255	supercritical
671.0	1593.8	741.58	0.0013485	611.12	826.03	1.9876	1.0062	1.3924	811.33	-0.025376	7.9766e-05	0.10265	supercritical
671.0	1597.0	742.27	0.0013472	611.0	826.15	1.9871	1.0063	1.3924	812.17	-0.02544	7.9876e-05	0.10274	supercritical
671.0	1600.2	742.95	0.001346	610.87	826.26	1.9866	1.0065	1.3924	813.01	-0.025503	7.9987e-05	0.10283	supercritical
671.0	1603.5	743.63	0.0013448	610.75	826.38	1.9862	1.0066	1.3924	813.85	-0.025566	8.0097e-05	0.10293	supercritical
671.0	1606.8	744.31	0.0013435	610.62	826.5	1.9857	1.0067	1.3924	814.68	-0.025628	8.0207e-05	0.10302	supercritical
671.0	1610.0	744.98	0.0013423	610.5	826.61	1.9852	1.0068	1.3924	815.52	-0.025691	8.0317e-05	0.10312	supercritical
671.0	1613.2	745.66	0.0013411	610.38	826.73	1.9847	1.0069	1.3924	816.35	-0.025753	8.0427e-05	0.10321	supercritical
671.0	1616.5	746.33	0.0013399	610.25	826.84	1.9842	1.007	1.3924	817.18	-0.025814	8.0537e-05	0.10331	supercritical
671.0	1619.8	747.0	0.0013387	610.13	826.96	1.9838	1.0071	1.3924	818.02	-0.025876	8.0647e-05	0.1034	supercritical
671.0	1623.0	747.67	0.0013375	610.01	827.08	1.9833	1.0072	1.3924	818.85	-0.025937	8.0757e-05	0.10349	supercritical
671.0	1626.2	748.34	0.0013363	609.88	827.2	1.9828	1.0073	1.3924	819.68	-0.025997	8.0866e-05	0.10359	supercritical
671.0	1629.5	749.01	0.0013351	609.76	827.31	1.9824	1.0074	1.3924	820.51	-0.026058	8.0976e-05	0.10368	supercritical
671.0	1632.8	749.68	0.0013339	609.64	827.43	1.9819	1.0075	1.3924	821.34	-0.026118	8.1086e-05	0.10378	supercritical
671.0	1636.0	750.34	0.0013327	609.52	827.55	1.9814	1.0076	1.3924	822.17	-0.026178	8.1196e-05	0.10387	supercritical
671.0	1639.2	751.01	0.0013315	609.4	827.67	1.9809	1.0077	1.3924	823.0	-0.026238	8.1305e-05	0.10396	supercritical
671.0	1642.5	751.67	0.0013304	609.27	827.79	1.9805	1.0078	1.3924	823.82	-0.026297	8.1415e-05	0.10406	supercritical
671.0	1645.8	752.33	0.0013292	609.15	827.91	1.98	1.0079	1.3924	824.65	-0.026356	8.1524e-05	0.10415	supercritical
671.0	1649.0	752.99	0.001328	609.03	828.03	1.9795	1.0081	1.3924	825.47	-0.026415	8.1634e-05	0.10425	supercritical
671.0	1652.2	753.65	0.0013269	608.91	828.15	1.9791	1.0082	1.3924	826.3	-0.026473	8.1743e-05	0.10434	supercritical
671.0	1655.5	754.3	0.0013257	608.79	828.27	1.9786	1.0083	1.3924	827.12	-0.026531	8.1853e-05	0.10443	supercritical
671.0	1658.8	754.96	0.0013246	608.67	828.39	1.9782	1.0084	1.3924	827.94	-0.026589	8.1962e-05	0.10453	supercritical
671.0	1662.0	755.61	0.0013234	608.55	828.51	1.9777	1.0085	1.3924	828.76	-0.026647	8.2071e-05	0.10462	supercritical
671.0	1665.2	756.27	0.0013223	608.43	828.63	1.9772	1.0086	1.3924	829.59	-0.026704	8.2181e-05	0.10471	supercritical
671.0	1668.5	756.92	0.0013211	608.32	828.75	1.9768	1.0087	1.3924	830.41	-0.026761	8.229e-05	0.10481	supercritical
671.0	1671.8	757.57	0.00132	608.2	828.87	1.9763	1.0088	1.3924	831.23	-0.026818	8.2399e-05	0.1049	supercritical
671.0	1675.0	758.22	0.0013189	608.08	828.99	1.9759	1.0089	1.3924	832.04	-0.026875	8.2508e-05	0.105	supercritical
671.0	1678.2	758.86	0.0013178	607.96	829.11	1.9754	1.009	1.3924	832.86	-0.026931	8.2617e-05	0.10509	supercritical
671.0	1681.5	759.51	0.0013166	607.84	829.24	1.9749	1.0091	1.3924	833.68	-0.026987	8.2726e-05	0.10518	supercritical
671.0	1684.8	760.15	0.0013155	607.72	829.36	1.9745	1.0092	1.3924	834.49	-0.027043	8.2835e-05	0.10528	supercritical
671.0	1688.0	760.8	0.0013144	607.61	829.48	1.974	1.0093	1.3924	835.31	-0.027098	8.2944e-05	0.10537	supercritical
671.0	1691.2	761.44	0.0013133	607.49	829.6	1.9736	1.0094	1.3924	836.12	-0.027153	8.3053e-05	0.10546	supercritical
671.0	1694.5	762.08	0.0013122	607.37	829.73	1.9731	1.0095	1.3924	836.94	-0.027208	8.3162e-05	0.10556	supercritical
671.0	1697.8	762.72	0.0013111	607.26	829.85	1.9727	1.0096	1.3924	837.75	-0.027263	8.3271e-05	0.10565	supercritical
671.0	1701.0	763.36	0.00131	607.14	829.97	1.9722	1.0098	1.3924	838.56	-0.027318	8.338e-05	0.10574	supercritical
671.0	1704.2	763.99	0.0013089	607.02	830.1	1.9718	1.0099	1.3924	839.37	-0.027372	8.3488e-05	0.10584	supercritical
671.0	1707.5	764.63	0.0013078	606.91	830.22	1.9713	1.01	1.3924	840.18	-0.027426	8.3597e-05	0.10593	supercritical
671.0	1710.8	765.26	0.0013067	606.79	830.34	1.9709	1.0101	1.3924	840.99	-0.027479	8.3706e-05	0.10602	supercritical
671.0	1714.0	765.9	0.0013057	606.68	830.47	1.9704	1.0102	1.3924	841.8	-0.027533	8.3814e-05	0.10612	supercritical
671.0	1717.2	766.53	0.0013046	606.56	830.59	1.97	1.0103	1.3925	842.61	-0.027586	8.3923e-05	0.10621	supercritical
671.0	1720.5	767.16	0.0013035	606.45	830.72	1.9695	1.0104	1.3925	843.41	-0.027639	8.4031e-05	0.1063	supercritical
671.0	1723.8	767.79	0.0013024	606.33	830.84	1.9691	1.0105	1.3925	844.22	-0.027692	8.414e-05	0.1064	supercritical
671.0	1727.0	768.41	0.0013014	606.22	830.97	1.9687	1.0106	1.3925	845.02	-0.027744	8.4248e-05	0.10649	supercritical
671.0	1730.2	769.04	0.0013003	606.11	831.09	1.9682	1.0107	1.3925	845.83	-0.027796	8.4356e-05	0.10658	supercritical
671.0	1733.5	769.67	0.0012993	605.99	831.22	1.9678	1.0108	1.3925	846.63	-0.027848	8.4465e-05	0.10668	supercritical
671.0	1736.8	770.29	0.0012982	605.88	831.35	1.9673	1.0109	1.3925	847.43	-0.0279	8.4573e-05	0.10677	supercritical
671.0	1740.0	770.91	0.0012972	605.77	831.47	1.9669	1.011	1.3925	848.24	-0.027951	8.4681e-05	0.10686	supercritical
671.0	1743.2	771.53	0.0012961	605.65	831.6	1.9664	1.0111	1.3925	849.04	-0.028002	8.4789e-05	0.10696	supercritical
671.0	1746.5	772.15	0.0012951	605.54	831.73	1.966	1.0112	1.3925	849.84	-0.028053	8.4897e-05	0.10705	supercritical
671.0	1749.8	772.77	0.001294	605.43	831.85	1.9656	1.0113	1.3925	850.64	-0.028104	8.5005e-05	0.10714	supercritical
671.0	1753.0	773.39	0.001293	605.32	831.98	1.9651	1.0114	1.3925	851.44	-0.028155	8.5114e-05	0.10723	supercritical
671.0	1756.2	774.01	0.001292	605.21	832.11	1.9647	1.0115	1.3925	852.23	-0.028205	8.5222e-05	0.10733	supercritical
671.0	1759.5	774.62	0.001291	605.09	832.24	1.9643	1.0116	1.3925	853.03	-0.028255	8.5329e-05	0.10742	supercritical
671.0	1762.8	775.24	0.0012899	604.98	832.36	1.9638	1.0118	1.3925	853.83	-0.028305	8.5437e-05	0.10751	supercritical
671.0	1766.0	775.85	0.0012889	604.87	832.49	1.9634	1.0119	1.3925	854.62	-0.028354	8.5545e-05	0.10761	supercritical
671.0	1769.2	776.46	0.0012879	604.76	832.62	1.963	1.012	1.3925	855.42	-0.028403	8.5653e-05	0.1077	supercritical
671.0	1772.5	777.07	0.0012869	604.65	832.75	1.9625	1.0121	1.3925	856.21	-0.028453	8.5761e-05	0.10779	supercritical
671.0	1775.8	777.68	0.0012859	604.54	832.88	1.9621	1.0122	1.3925	857.0	-0.028501	8.5869e-05	0.10789	supercritical
671.0	1779.0	778.29	0.0012849	604.43	833.01	1.9617	1.0123	1.3925	857.79	-0.02855	8.5976e-05	0.10798	supercritical
671.0	1782.2	778.9	0.0012839	604.32	833.14	1.9612	1.0124	1.3925	858.59	-0.028598	8.6084e-05	0.10807	supercritical
671.0	1785.5	779.5	0.0012829	604.21	833.27	1.9608	1.0125	1.3925	859.38	-0.028647	8.6192e-05	0.10816	supercritical
671.0	1788.8	780.11	0.0012819	604.1	833.4	1.9604	1.0126	1.3925	860.17	-0.028695	8.6299e-05	0.10826	supercritical
671.0	1792.0	780.71	0.0012809	603.99	833.53	1.96	1.0127	1.3925	860.95	-0.028742	8.6407e-05	0.10835	supercritical
671.0	1795.2	781.31	0.0012799	603.88	833.66	1.9595	1.0128	1.3925	861.74	-0.02879	8.6514e-05	0.10844	supercritical
671.0	1798.5	781.91	0.0012789	603.77	833.79	1.9591	1.0129	1.3925	862.53	-0.028837	8.6622e-05	0.10854	supercritical
671.0	1801.8	782.51	0.0012779	603.67	833.92	1.9587	1.013	1.3925	863.32	-0.028884	8.6729e-05	0.10863	supercritical
671.0	1805.0	783.11	0.001277	603.56	834.05	1.9583	1.0131	1.3925	864.1	-0.028931	8.6836e-05	0.10872	supercritical
671.0	1808.2	783.71	0.001276	603.45	834.18	1.9578	1.0132	1.3925	864.89	-0.028978	8.6944e-05	0.10881	supercritical
671.0	1811.5	784.31	0.001275	603.34	834.31	1.9574	1.0133	1.3925	865.67	-0.029024	8.7051e-05	0.10891	supercritical
671.0	1814.8	784.9	0.001274	603.24	834.44	1.957	1.0134	1.3925	866.45	-0.02907	8.7158e-05	0.109	supercritical
671.0	1818.0	785.5	0.0012731	603.13	834.57	1.9566	1.0135	1.3925	867.23	-0.029116	8.7265e-05	0.10909	supercritical
671.0	1821.2	786.09	0.0012721	603.02	834.71	1.9562	1.0136	1.3925	868.02	-0.029162	8.7372e-05	0.10918	supercritical
671.0	1824.5	786.68	0.0012712	602.91	834.84	1.9557	1.0137	1.3925	868.8	-0.029208	8.7479e-05	0.10928	supercritical
671.0	1827.8	787.27	0.0012702	602.81	834.97	1.9553	1.0138	1.3925	869.58	-0.029253	8.7587e-05	0.10937	supercritical
671.0	1831.0	787.86	0.0012693	602.7	835.1	1.9549	1.014	1.3925	870.36	-0.029298	8.7694e-05	0.10946	supercritical
671.0	1834.2	788.45	0.0012683	602.6	835.24	1.9545	1.0141	1.3925	871.13	-0.029343	8.7801e-05	0.10956	supercritical
671.0	1837.5	789.04	0.0012674	602.49	835.37	1.9541	1.0142	1.3925	871.91	-0.029388	8.7907e-05	0.10965	supercritical
671.0	1840.8	789.63	0.0012664	602.38	835.5	1.9536	1.0143	1.3925	872.69	-0.029432	8.8014e-05	0.10974	supercritical
671.0	1844.0	790.21	0.0012655	602.28	835.63	1.9532	1.0144	1.3925	873.46	-0.029477	8.8121e-05	0.10983	supercritical
671.0	1847.2	790.8	0.0012646	602.17	835.77	1.9528	1.0145	1.3925	874.24	-0.029521	8.8228e-05	0.10993	supercritical
671.0	1850.5	791.38	0.0012636	602.07	835.9	1.9524	1.0146	1.3925	875.01	-0.029565	8.8335e-05	0.11002	supercritical
671.0	1853.8	791.96	0.0012627	601.96	836.04	1.952	1.0147	1.3925	875.79	-0.029608	8.8441e-05	0.11011	supercritical
671.0	1857.0	792.54	0.0012618	601.86	836.17	1.9516	1.0148	1.3925	876.56	-0.029652	8.8548e-05	0.1102	supercritical
671.0	1860.2	793.12	0.0012608	601.76	836.3	1.9512	1.0149	1.3925	877.33	-0.029695	8.8655e-05	0.1103	supercritical
671.0	1863.5	793.7	0.0012599	601.65	836.44	1.9508	1.015	1.3925	878.1	-0.029738	8.8761e-05	0.11039	supercritical
671.0	1866.8	794.28	0.001259	601.55	836.57	1.9504	1.0151	1.3925	878.87	-0.029781	8.8868e-05	0.11048	supercritical
671.0	1870.0	794.85	0.0012581	601.44	836.71	1.9499	1.0152	1.3925	879.64	-0.029824	8.8974e-05	0.11057	supercritical
671.0	1873.2	795.43	0.0012572	601.34	836.84	1.9495	1.0153	1.3925	880.41	-0.029866	8.9081e-05	0.11067	supercritical
671.0	1876.5	796.0	0.0012563	601.24	836.98	1.9491	1.0154	1.3925	881.18	-0.029909	8.9187e-05	0.11076	supercritical
671.0	1879.8	796.58	0.0012554	601.14	837.11	1.9487	1.0155	1.3925	881.94	-0.029951	8.9294e-05	0.11085	supercritical
671.0	1883.0	797.15	0.0012545	601.03	837.25	1.9483	1.0156	1.3925	882.71	-0.029993	8.94e-05	0.11095	supercritical
671.0	1886.2	797.72	0.0012536	600.93	837.39	1.9479	1.0157	1.3925	883.48	-0.030034	8.9506e-05	0.11104	supercritical
671.0	1889.5	798.29	0.0012527	600.83	837.52	1.9475	1.0158	1.3925	884.24	-0.030076	8.9613e-05	0.11113	supercritical
671.0	1892.8	798.86	0.0012518	600.73	837.66	1.9471	1.0159	1.3925	885.0	-0.030117	8.9719e-05	0.11122	supercritical
671.0	1896.0	799.43	0.0012509	600.62	837.79	1.9467	1.016	1.3925	885.77	-0.030159	8.9825e-05	0.11132	supercritical
671.0	1899.2	800.0	0.00125	600.52	837.93	1.9463	1.0161	1.3925	886.53	-0.0302	8.9931e-05	0.11141	supercritical
671.0	1902.5	800.56	0.0012491	600.42	838.07	1.9459	1.0162	1.3925	887.29	-0.03024	9.0037e-05	0.1115	supercritical
671.0	1905.8	801.13	0.0012482	600.32	838.2	1.9455	1.0163	1.3925	888.05	-0.030281	9.0144e-05	0.11159	supercritical
671.0	1909.0	801.69	0.0012474	600.22	838.34	1.9451	1.0164	1.3925	888.81	-0.030321	9.025e-05	0.11169	supercritical
671.0	1912.2	802.26	0.0012465	600.12	838.48	1.9447	1.0166	1.3925	889.57	-0.030362	9.0356e-05	0.11178	supercritical
671.0	1915.5	802.82	0.0012456	600.02	838.62	1.9443	1.0167	1.3925	890.33	-0.030402	9.0462e-05	0.11187	supercritical
671.0	1918.8	803.38	0.0012447	599.92	838.75	1.9439	1.0168	1.3925	891.09	-0.030442	9.0568e-05	0.11196	supercritical
671.0	1922.0	803.94	0.0012439	599.82	838.89	1.9435	1.0169	1.3925	891.84	-0.030481	9.0673e-05	0.11206	supercritical
671.0	1925.2	804.5	0.001243	599.72	839.03	1.9431	1.017	1.3925	892.6	-0.030521	9.0779e-05	0.11215	supercritical
671.0	1928.5	805.06	0.0012422	599.62	839.17	1.9427	1.0171	1.3925	893.36	-0.03056	9.0885e-05	0.11224	supercritical
671.0	1931.8	805.61	0.0012413	599.52	839.31	1.9423	1.0172	1.3925	894.11	-0.030599	9.0991e-05	0.11233	supercritical
671.0	1935.0	806.17	0.0012404	599.42	839.44	1.9419	1.0173	1.3925	894.86	-0.030638	9.1097e-05	0.11243	supercritical
671.0	1938.2	806.72	0.0012396	599.32	839.58	1.9415	1.0174	1.3925	895.62	-0.030677	9.1202e-05	0.11252	supercritical
671.0	1941.5	807.28	0.0012387	599.22	839.72	1.9411	1.0175	1.3925	896.37	-0.030716	9.1308e-05	0.11261	supercritical
671.0	1944.8	807.83	0.0012379	599.12	839.86	1.9407	1.0176	1.3925	897.12	-0.030754	9.1414e-05	0.1127	supercritical
671.0	1948.0	808.38	0.001237	599.03	840.0	1.9404	1.0177	1.3925	897.87	-0.030793	9.1519e-05	0.11279	supercritical
671.0	1951.2	808.93	0.0012362	598.93	840.14	1.94	1.0178	1.3925	898.62	-0.030831	9.1625e-05	0.11289	supercritical
671.0	1954.5	809.48	0.0012354	598.83	840.28	1.9396	1.0179	1.3925	899.37	-0.030869	9.173e-05	0.11298	supercritical
671.0	1957.8	810.03	0.0012345	598.73	840.42	1.9392	1.018	1.3925	900.12	-0.030906	9.1836e-05	0.11307	supercritical
671.0	1961.0	810.58	0.0012337	598.63	840.56	1.9388	1.0181	1.3925	900.87	-0.030944	9.1941e-05	0.11316	supercritical
671.0	1964.2	811.13	0.0012328	598.54	840.7	1.9384	1.0182	1.3925	901.61	-0.030981	9.2046e-05	0.11326	supercritical
671.0	1967.5	811.68	0.001232	598.44	840.84	1.938	1.0183	1.3925	902.36	-0.031019	9.2152e-05	0.11335	supercritical
671.0	1970.8	812.22	0.0012312	598.34	840.98	1.9376	1.0184	1.3925	903.1	-0.031056	9.2257e-05	0.11344	supercritical
671.0	1974.0	812.76	0.0012304	598.25	841.12	1.9372	1.0185	1.3925	903.85	-0.031093	9.2362e-05	0.11353	supercritical
671.0	1977.2	813.31	0.0012295	598.15	841.26	1.9369	1.0186	1.3925	904.59	-0.03113	9.2468e-05	0.11363	supercritical
671.0	1980.5	813.85	0.0012287	598.05	841.4	1.9365	1.0187	1.3925	905.34	-0.031166	9.2573e-05	0.11372	supercritical
671.0	1983.8	814.39	0.0012279	597.96	841.54	1.9361	1.0188	1.3925	906.08	-0.031203	9.2678e-05	0.11381	supercritical
671.0	1987.0	814.93	0.0012271	597.86	841.69	1.9357	1.0189	1.3925	906.82	-0.031239	9.2783e-05	0.1139	supercritical
671.0	1990.2	815.47	0.0012263	597.77	841.83	1.9353	1.019	1.3926	907.56	-0.031275	9.2888e-05	0.114	supercritical
671.0	1993.5	816.01	0.0012255	597.67	841.97	1.9349	1.0191	1.3926	908.3	-0.031311	9.2993e-05	0.11409	supercritical
