Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
322.0	1359.8	1137.7	0.00087896	191.04	310.55	0.94895	0.95187	1.5579	1120.6	-0.027967	0.00018562	0.17475	supercritical
322.0	1363.0	1138.1	0.00087863	190.94	310.69	0.94851	0.95202	1.5576	1121.6	-0.028001	0.00018587	0.17492	supercritical
322.0	1366.2	1138.6	0.00087831	190.84	310.84	0.94806	0.95218	1.5574	1122.6	-0.028035	0.00018613	0.17509	supercritical
322.0	1369.5	1139.0	0.00087798	190.74	310.98	0.94761	0.95233	1.5571	1123.6	-0.028069	0.00018639	0.17526	supercritical
322.0	1372.8	1139.4	0.00087766	190.64	311.12	0.94717	0.95249	1.5568	1124.6	-0.028103	0.00018665	0.17543	supercritical
322.0	1376.0	1139.8	0.00087734	190.54	311.26	0.94673	0.95265	1.5566	1125.6	-0.028136	0.0001869	0.1756	supercritical
322.0	1379.2	1140.2	0.00087701	190.44	311.41	0.94628	0.9528	1.5564	1126.6	-0.028169	0.00018716	0.17576	supercritical
322.0	1382.5	1140.7	0.00087669	190.35	311.55	0.94584	0.95296	1.5561	1127.6	-0.028203	0.00018742	0.17593	supercritical
322.0	1385.8	1141.1	0.00087637	190.25	311.69	0.9454	0.95311	1.5559	1128.6	-0.028236	0.00018768	0.1761	supercritical
322.0	1389.0	1141.5	0.00087605	190.15	311.83	0.94496	0.95327	1.5556	1129.6	-0.028268	0.00018793	0.17626	supercritical
322.0	1392.2	1141.9	0.00087573	190.05	311.98	0.94452	0.95343	1.5554	1130.6	-0.028301	0.00018819	0.17643	supercritical
322.0	1395.5	1142.3	0.00087542	189.96	312.12	0.94408	0.95358	1.5551	1131.6	-0.028333	0.00018845	0.1766	supercritical
322.0	1398.8	1142.7	0.0008751	189.86	312.26	0.94364	0.95374	1.5549	1132.6	-0.028366	0.0001887	0.17677	supercritical
322.0	1402.0	1143.1	0.00087478	189.76	312.41	0.9432	0.9539	1.5546	1133.6	-0.028398	0.00018896	0.17693	supercritical
322.0	1405.2	1143.6	0.00087447	189.67	312.55	0.94277	0.95405	1.5544	1134.6	-0.02843	0.00018922	0.1771	supercritical
322.0	1408.5	1144.0	0.00087415	189.57	312.69	0.94233	0.95421	1.5542	1135.6	-0.028461	0.00018947	0.17726	supercritical
322.0	1411.8	1144.4	0.00087384	189.47	312.84	0.94189	0.95436	1.5539	1136.5	-0.028493	0.00018973	0.17743	supercritical
322.0	1415.0	1144.8	0.00087353	189.38	312.98	0.94146	0.95452	1.5537	1137.5	-0.028525	0.00018999	0.1776	supercritical
322.0	1418.2	1145.2	0.00087322	189.28	313.13	0.94103	0.95468	1.5535	1138.5	-0.028556	0.00019024	0.17776	supercritical
322.0	1421.5	1145.6	0.00087291	189.19	313.27	0.94059	0.95483	1.5532	1139.5	-0.028587	0.0001905	0.17793	supercritical
322.0	1424.8	1146.0	0.0008726	189.09	313.41	0.94016	0.95499	1.553	1140.5	-0.028618	0.00019076	0.17809	supercritical
322.0	1428.0	1146.4	0.00087229	189.0	313.56	0.93973	0.95514	1.5528	1141.5	-0.028649	0.00019101	0.17826	supercritical
322.0	1431.2	1146.8	0.00087198	188.9	313.7	0.9393	0.9553	1.5526	1142.4	-0.02868	0.00019127	0.17842	supercritical
322.0	1434.5	1147.2	0.00087167	188.81	313.85	0.93887	0.95546	1.5523	1143.4	-0.02871	0.00019152	0.17859	supercritical
322.0	1437.8	1147.6	0.00087137	188.71	313.99	0.93844	0.95561	1.5521	1144.4	-0.028741	0.00019178	0.17875	supercritical
322.0	1441.0	1148.0	0.00087106	188.62	314.14	0.93801	0.95577	1.5519	1145.3	-0.028771	0.00019204	0.17892	supercritical
322.0	1444.2	1148.4	0.00087076	188.52	314.28	0.93758	0.95592	1.5517	1146.3	-0.028801	0.00019229	0.17908	supercritical
322.0	1447.5	1148.8	0.00087045	188.43	314.43	0.93715	0.95608	1.5514	1147.3	-0.028831	0.00019255	0.17925	supercritical
322.0	1450.8	1149.2	0.00087015	188.34	314.57	0.93673	0.95624	1.5512	1148.3	-0.028861	0.0001928	0.17941	supercritical
322.0	1454.0	1149.6	0.00086985	188.24	314.72	0.9363	0.95639	1.551	1149.2	-0.02889	0.00019306	0.17958	supercritical
322.0	1457.2	1150.0	0.00086954	188.15	314.87	0.93587	0.95655	1.5508	1150.2	-0.02892	0.00019332	0.17974	supercritical
322.0	1460.5	1150.4	0.00086924	188.06	315.01	0.93545	0.9567	1.5506	1151.1	-0.028949	0.00019357	0.17991	supercritical
322.0	1463.8	1150.8	0.00086894	187.97	315.16	0.93503	0.95686	1.5503	1152.1	-0.028978	0.00019383	0.18007	supercritical
322.0	1467.0	1151.2	0.00086865	187.87	315.3	0.9346	0.95702	1.5501	1153.1	-0.029007	0.00019408	0.18023	supercritical
322.0	1470.2	1151.6	0.00086835	187.78	315.45	0.93418	0.95717	1.5499	1154.0	-0.029036	0.00019434	0.1804	supercritical
322.0	1473.5	1152.0	0.00086805	187.69	315.6	0.93376	0.95733	1.5497	1155.0	-0.029065	0.00019459	0.18056	supercritical
322.0	1476.8	1152.4	0.00086775	187.6	315.74	0.93334	0.95748	1.5495	1155.9	-0.029094	0.00019485	0.18072	supercritical
322.0	1480.0	1152.8	0.00086746	187.51	315.89	0.93292	0.95764	1.5493	1156.9	-0.029122	0.0001951	0.18089	supercritical
322.0	1483.2	1153.2	0.00086716	187.41	316.04	0.9325	0.9578	1.5491	1157.8	-0.029151	0.00019536	0.18105	supercritical
322.0	1486.5	1153.6	0.00086687	187.32	316.18	0.93208	0.95795	1.5489	1158.8	-0.029179	0.00019561	0.18121	supercritical
322.0	1489.8	1154.0	0.00086657	187.23	316.33	0.93166	0.95811	1.5486	1159.7	-0.029207	0.00019587	0.18138	supercritical
322.0	1493.0	1154.4	0.00086628	187.14	316.48	0.93124	0.95826	1.5484	1160.7	-0.029235	0.00019612	0.18154	supercritical
322.0	1496.2	1154.8	0.00086599	187.05	316.62	0.93082	0.95842	1.5482	1161.6	-0.029263	0.00019638	0.1817	supercritical
322.0	1499.5	1155.1	0.0008657	186.96	316.77	0.93041	0.95858	1.548	1162.6	-0.02929	0.00019663	0.18186	supercritical
322.0	1502.8	1155.5	0.00086541	186.87	316.92	0.92999	0.95873	1.5478	1163.5	-0.029318	0.00019689	0.18203	supercritical
322.0	1506.0	1155.9	0.00086512	186.78	317.07	0.92958	0.95889	1.5476	1164.4	-0.029345	0.00019714	0.18219	supercritical
322.0	1509.2	1156.3	0.00086483	186.69	317.21	0.92916	0.95904	1.5474	1165.4	-0.029373	0.0001974	0.18235	supercritical
322.0	1512.5	1156.7	0.00086454	186.6	317.36	0.92875	0.9592	1.5472	1166.3	-0.0294	0.00019765	0.18251	supercritical
322.0	1515.8	1157.1	0.00086425	186.51	317.51	0.92834	0.95935	1.547	1167.2	-0.029427	0.0001979	0.18267	supercritical
322.0	1519.0	1157.5	0.00086396	186.42	317.66	0.92792	0.95951	1.5468	1168.2	-0.029454	0.00019816	0.18284	supercritical
322.0	1522.2	1157.8	0.00086368	186.33	317.81	0.92751	0.95967	1.5466	1169.1	-0.02948	0.00019841	0.183	supercritical
322.0	1525.5	1158.2	0.00086339	186.24	317.95	0.9271	0.95982	1.5464	1170.0	-0.029507	0.00019867	0.18316	supercritical
322.0	1528.8	1158.6	0.00086311	186.15	318.1	0.92669	0.95998	1.5462	1171.0	-0.029534	0.00019892	0.18332	supercritical
322.0	1532.0	1159.0	0.00086282	186.07	318.25	0.92628	0.96013	1.5461	1171.9	-0.02956	0.00019918	0.18348	supercritical
322.0	1535.2	1159.4	0.00086254	185.98	318.4	0.92587	0.96029	1.5459	1172.8	-0.029586	0.00019943	0.18364	supercritical
322.0	1538.5	1159.7	0.00086226	185.89	318.55	0.92546	0.96045	1.5457	1173.8	-0.029612	0.00019968	0.1838	supercritical
322.0	1541.8	1160.1	0.00086198	185.8	318.7	0.92505	0.9606	1.5455	1174.7	-0.029638	0.00019994	0.18396	supercritical
322.0	1545.0	1160.5	0.00086169	185.71	318.85	0.92465	0.96076	1.5453	1175.6	-0.029664	0.00020019	0.18412	supercritical
322.0	1548.2	1160.9	0.00086141	185.63	318.99	0.92424	0.96091	1.5451	1176.5	-0.02969	0.00020044	0.18428	supercritical
322.0	1551.5	1161.3	0.00086113	185.54	319.14	0.92383	0.96107	1.5449	1177.4	-0.029716	0.0002007	0.18444	supercritical
322.0	1554.8	1161.6	0.00086085	185.45	319.29	0.92343	0.96122	1.5447	1178.4	-0.029741	0.00020095	0.18461	supercritical
322.0	1558.0	1162.0	0.00086058	185.36	319.44	0.92302	0.96138	1.5445	1179.3	-0.029767	0.00020121	0.18477	supercritical
322.0	1561.2	1162.4	0.0008603	185.28	319.59	0.92262	0.96153	1.5444	1180.2	-0.029792	0.00020146	0.18493	supercritical
322.0	1564.5	1162.8	0.00086002	185.19	319.74	0.92222	0.96169	1.5442	1181.1	-0.029817	0.00020171	0.18509	supercritical
322.0	1567.8	1163.1	0.00085975	185.1	319.89	0.92181	0.96185	1.544	1182.0	-0.029842	0.00020197	0.18525	supercritical
322.0	1571.0	1163.5	0.00085947	185.02	320.04	0.92141	0.962	1.5438	1182.9	-0.029867	0.00020222	0.1854	supercritical
322.0	1574.2	1163.9	0.00085919	184.93	320.19	0.92101	0.96216	1.5436	1183.8	-0.029892	0.00020247	0.18556	supercritical
322.0	1577.5	1164.3	0.00085892	184.85	320.34	0.92061	0.96231	1.5434	1184.7	-0.029917	0.00020273	0.18572	supercritical
322.0	1580.8	1164.6	0.00085865	184.76	320.49	0.92021	0.96247	1.5433	1185.6	-0.029941	0.00020298	0.18588	supercritical
322.0	1584.0	1165.0	0.00085837	184.67	320.64	0.91981	0.96262	1.5431	1186.6	-0.029966	0.00020323	0.18604	supercritical
322.0	1587.2	1165.4	0.0008581	184.59	320.79	0.91941	0.96278	1.5429	1187.5	-0.02999	0.00020349	0.1862	supercritical
322.0	1590.5	1165.7	0.00085783	184.5	320.94	0.91901	0.96293	1.5427	1188.4	-0.030014	0.00020374	0.18636	supercritical
322.0	1593.8	1166.1	0.00085756	184.42	321.09	0.91861	0.96309	1.5426	1189.3	-0.030038	0.00020399	0.18652	supercritical
322.0	1597.0	1166.5	0.00085729	184.33	321.24	0.91821	0.96324	1.5424	1190.2	-0.030062	0.00020425	0.18668	supercritical
322.0	1600.2	1166.8	0.00085702	184.25	321.39	0.91782	0.9634	1.5422	1191.1	-0.030086	0.0002045	0.18684	supercritical
322.0	1603.5	1167.2	0.00085675	184.16	321.54	0.91742	0.96356	1.542	1192.0	-0.03011	0.00020475	0.187	supercritical
322.0	1606.8	1167.6	0.00085648	184.08	321.7	0.91702	0.96371	1.5419	1192.8	-0.030134	0.000205	0.18715	supercritical
322.0	1610.0	1167.9	0.00085621	184.0	321.85	0.91663	0.96387	1.5417	1193.7	-0.030157	0.00020526	0.18731	supercritical
322.0	1613.2	1168.3	0.00085595	183.91	322.0	0.91623	0.96402	1.5415	1194.6	-0.030181	0.00020551	0.18747	supercritical
322.0	1616.5	1168.7	0.00085568	183.83	322.15	0.91584	0.96418	1.5414	1195.5	-0.030204	0.00020576	0.18763	supercritical
322.0	1619.8	1169.0	0.00085541	183.74	322.3	0.91545	0.96433	1.5412	1196.4	-0.030228	0.00020602	0.18779	supercritical
322.0	1623.0	1169.4	0.00085515	183.66	322.45	0.91505	0.96449	1.541	1197.3	-0.030251	0.00020627	0.18794	supercritical
322.0	1626.2	1169.7	0.00085488	183.58	322.6	0.91466	0.96464	1.5408	1198.2	-0.030274	0.00020652	0.1881	supercritical
322.0	1629.5	1170.1	0.00085462	183.49	322.75	0.91427	0.9648	1.5407	1199.1	-0.030297	0.00020677	0.18826	supercritical
322.0	1632.8	1170.5	0.00085436	183.41	322.91	0.91388	0.96495	1.5405	1200.0	-0.03032	0.00020703	0.18842	supercritical
322.0	1636.0	1170.8	0.00085409	183.33	323.06	0.91349	0.96511	1.5404	1200.8	-0.030342	0.00020728	0.18857	supercritical
322.0	1639.2	1171.2	0.00085383	183.25	323.21	0.9131	0.96526	1.5402	1201.7	-0.030365	0.00020753	0.18873	supercritical
322.0	1642.5	1171.5	0.00085357	183.16	323.36	0.91271	0.96542	1.54	1202.6	-0.030387	0.00020778	0.18889	supercritical
322.0	1645.8	1171.9	0.00085331	183.08	323.51	0.91232	0.96557	1.5399	1203.5	-0.03041	0.00020804	0.18905	supercritical
322.0	1649.0	1172.3	0.00085305	183.0	323.67	0.91193	0.96573	1.5397	1204.4	-0.030432	0.00020829	0.1892	supercritical
322.0	1652.2	1172.6	0.00085279	182.92	323.82	0.91154	0.96588	1.5395	1205.2	-0.030454	0.00020854	0.18936	supercritical
322.0	1655.5	1173.0	0.00085253	182.83	323.97	0.91116	0.96604	1.5394	1206.1	-0.030477	0.00020879	0.18952	supercritical
322.0	1658.8	1173.3	0.00085227	182.75	324.12	0.91077	0.96619	1.5392	1207.0	-0.030499	0.00020904	0.18967	supercritical
322.0	1662.0	1173.7	0.00085201	182.67	324.28	0.91038	0.96635	1.5391	1207.9	-0.030521	0.0002093	0.18983	supercritical
322.0	1665.2	1174.0	0.00085176	182.59	324.43	0.91	0.9665	1.5389	1208.7	-0.030542	0.00020955	0.18999	supercritical
322.0	1668.5	1174.4	0.0008515	182.51	324.58	0.90961	0.96666	1.5388	1209.6	-0.030564	0.0002098	0.19014	supercritical
322.0	1671.8	1174.8	0.00085124	182.43	324.74	0.90923	0.96681	1.5386	1210.5	-0.030586	0.00021005	0.1903	supercritical
322.0	1675.0	1175.1	0.00085099	182.35	324.89	0.90884	0.96697	1.5384	1211.4	-0.030607	0.0002103	0.19045	supercritical
322.0	1678.2	1175.5	0.00085073	182.27	325.04	0.90846	0.96712	1.5383	1212.2	-0.030629	0.00021056	0.19061	supercritical
322.0	1681.5	1175.8	0.00085048	182.19	325.19	0.90808	0.96728	1.5381	1213.1	-0.03065	0.00021081	0.19077	supercritical
322.0	1684.8	1176.2	0.00085023	182.11	325.35	0.9077	0.96743	1.538	1213.9	-0.030671	0.00021106	0.19092	supercritical
322.0	1688.0	1176.5	0.00084997	182.03	325.5	0.90731	0.96759	1.5378	1214.8	-0.030692	0.00021131	0.19108	supercritical
322.0	1691.2	1176.9	0.00084972	181.95	325.65	0.90693	0.96774	1.5377	1215.7	-0.030713	0.00021156	0.19123	supercritical
322.0	1694.5	1177.2	0.00084947	181.87	325.81	0.90655	0.9679	1.5375	1216.5	-0.030734	0.00021182	0.19139	supercritical
322.0	1697.8	1177.6	0.00084922	181.79	325.96	0.90617	0.96805	1.5374	1217.4	-0.030755	0.00021207	0.19154	supercritical
322.0	1701.0	1177.9	0.00084897	181.71	326.12	0.90579	0.96821	1.5372	1218.3	-0.030776	0.00021232	0.1917	supercritical
322.0	1704.2	1178.3	0.00084872	181.63	326.27	0.90541	0.96836	1.5371	1219.1	-0.030797	0.00021257	0.19186	supercritical
322.0	1707.5	1178.6	0.00084847	181.55	326.42	0.90503	0.96851	1.5369	1220.0	-0.030817	0.00021282	0.19201	supercritical
322.0	1710.8	1178.9	0.00084822	181.47	326.58	0.90466	0.96867	1.5368	1220.8	-0.030838	0.00021307	0.19217	supercritical
322.0	1714.0	1179.3	0.00084797	181.39	326.73	0.90428	0.96882	1.5366	1221.7	-0.030858	0.00021333	0.19232	supercritical
322.0	1717.2	1179.6	0.00084772	181.31	326.89	0.9039	0.96898	1.5365	1222.5	-0.030879	0.00021358	0.19247	supercritical
322.0	1720.5	1180.0	0.00084747	181.23	327.04	0.90353	0.96913	1.5364	1223.4	-0.030899	0.00021383	0.19263	supercritical
322.0	1723.8	1180.3	0.00084723	181.15	327.19	0.90315	0.96929	1.5362	1224.2	-0.030919	0.00021408	0.19278	supercritical
322.0	1727.0	1180.7	0.00084698	181.07	327.35	0.90277	0.96944	1.5361	1225.1	-0.030939	0.00021433	0.19294	supercritical
322.0	1730.2	1181.0	0.00084673	181.0	327.5	0.9024	0.9696	1.5359	1225.9	-0.030959	0.00021458	0.19309	supercritical
322.0	1733.5	1181.4	0.00084649	180.92	327.66	0.90202	0.96975	1.5358	1226.8	-0.030979	0.00021483	0.19325	supercritical
322.0	1736.8	1181.7	0.00084624	180.84	327.81	0.90165	0.9699	1.5356	1227.6	-0.030999	0.00021508	0.1934	supercritical
322.0	1740.0	1182.0	0.000846	180.76	327.97	0.90128	0.97006	1.5355	1228.5	-0.031018	0.00021534	0.19356	supercritical
322.0	1743.2	1182.4	0.00084576	180.69	328.12	0.9009	0.97021	1.5354	1229.3	-0.031038	0.00021559	0.19371	supercritical
322.0	1746.5	1182.7	0.00084551	180.61	328.28	0.90053	0.97037	1.5352	1230.1	-0.031058	0.00021584	0.19386	supercritical
322.0	1749.8	1183.1	0.00084527	180.53	328.43	0.90016	0.97052	1.5351	1231.0	-0.031077	0.00021609	0.19402	supercritical
322.0	1753.0	1183.4	0.00084503	180.45	328.59	0.89979	0.97068	1.535	1231.8	-0.031096	0.00021634	0.19417	supercritical
322.0	1756.2	1183.7	0.00084479	180.38	328.74	0.89942	0.97083	1.5348	1232.7	-0.031116	0.00021659	0.19432	supercritical
322.0	1759.5	1184.1	0.00084454	180.3	328.9	0.89905	0.97098	1.5347	1233.5	-0.031135	0.00021684	0.19448	supercritical
322.0	1762.8	1184.4	0.0008443	180.22	329.05	0.89868	0.97114	1.5345	1234.3	-0.031154	0.00021709	0.19463	supercritical
322.0	1766.0	1184.7	0.00084406	180.15	329.21	0.89831	0.97129	1.5344	1235.2	-0.031173	0.00021734	0.19478	supercritical
322.0	1769.2	1185.1	0.00084382	180.07	329.36	0.89794	0.97145	1.5343	1236.0	-0.031192	0.00021759	0.19494	supercritical
322.0	1772.5	1185.4	0.00084359	179.99	329.52	0.89757	0.9716	1.5341	1236.8	-0.031211	0.00021785	0.19509	supercritical
322.0	1775.8	1185.8	0.00084335	179.92	329.67	0.8972	0.97176	1.534	1237.7	-0.03123	0.0002181	0.19524	supercritical
322.0	1779.0	1186.1	0.00084311	179.84	329.83	0.89684	0.97191	1.5339	1238.5	-0.031248	0.00021835	0.1954	supercritical
322.0	1782.2	1186.4	0.00084287	179.77	329.99	0.89647	0.97206	1.5337	1239.3	-0.031267	0.0002186	0.19555	supercritical
322.0	1785.5	1186.8	0.00084264	179.69	330.14	0.8961	0.97222	1.5336	1240.1	-0.031286	0.00021885	0.1957	supercritical
322.0	1788.8	1187.1	0.0008424	179.61	330.3	0.89574	0.97237	1.5335	1241.0	-0.031304	0.0002191	0.19586	supercritical
322.0	1792.0	1187.4	0.00084216	179.54	330.45	0.89537	0.97252	1.5334	1241.8	-0.031322	0.00021935	0.19601	supercritical
322.0	1795.2	1187.8	0.00084193	179.46	330.61	0.89501	0.97268	1.5332	1242.6	-0.031341	0.0002196	0.19616	supercritical
322.0	1798.5	1188.1	0.00084169	179.39	330.77	0.89464	0.97283	1.5331	1243.4	-0.031359	0.00021985	0.19631	supercritical
322.0	1801.8	1188.4	0.00084146	179.31	330.92	0.89428	0.97299	1.533	1244.3	-0.031377	0.0002201	0.19646	supercritical
322.0	1805.0	1188.7	0.00084122	179.24	331.08	0.89391	0.97314	1.5328	1245.1	-0.031395	0.00022035	0.19662	supercritical
322.0	1808.2	1189.1	0.00084099	179.16	331.24	0.89355	0.97329	1.5327	1245.9	-0.031413	0.0002206	0.19677	supercritical
322.0	1811.5	1189.4	0.00084076	179.09	331.39	0.89319	0.97345	1.5326	1246.7	-0.031431	0.00022085	0.19692	supercritical
322.0	1814.8	1189.7	0.00084053	179.01	331.55	0.89283	0.9736	1.5325	1247.5	-0.031449	0.0002211	0.19707	supercritical
322.0	1818.0	1190.1	0.00084029	178.94	331.71	0.89246	0.97375	1.5323	1248.4	-0.031467	0.00022135	0.19723	supercritical
322.0	1821.2	1190.4	0.00084006	178.87	331.86	0.8921	0.97391	1.5322	1249.2	-0.031485	0.0002216	0.19738	supercritical
322.0	1824.5	1190.7	0.00083983	178.79	332.02	0.89174	0.97406	1.5321	1250.0	-0.031502	0.00022185	0.19753	supercritical
322.0	1827.8	1191.0	0.0008396	178.72	332.18	0.89138	0.97422	1.532	1250.8	-0.03152	0.00022211	0.19768	supercritical
322.0	1831.0	1191.4	0.00083937	178.64	332.33	0.89102	0.97437	1.5319	1251.6	-0.031537	0.00022236	0.19783	supercritical
322.0	1834.2	1191.7	0.00083914	178.57	332.49	0.89066	0.97452	1.5317	1252.4	-0.031555	0.00022261	0.19798	supercritical
322.0	1837.5	1192.0	0.00083891	178.5	332.65	0.8903	0.97468	1.5316	1253.2	-0.031572	0.00022286	0.19813	supercritical
322.0	1840.8	1192.3	0.00083868	178.42	332.8	0.88994	0.97483	1.5315	1254.0	-0.031589	0.00022311	0.19829	supercritical
322.0	1844.0	1192.7	0.00083845	178.35	332.96	0.88959	0.97498	1.5314	1254.9	-0.031606	0.00022336	0.19844	supercritical
322.0	1847.2	1193.0	0.00083823	178.28	333.12	0.88923	0.97514	1.5313	1255.7	-0.031623	0.00022361	0.19859	supercritical
322.0	1850.5	1193.3	0.000838	178.2	333.28	0.88887	0.97529	1.5311	1256.5	-0.03164	0.00022386	0.19874	supercritical
322.0	1853.8	1193.6	0.00083777	178.13	333.43	0.88852	0.97544	1.531	1257.3	-0.031657	0.00022411	0.19889	supercritical
322.0	1857.0	1194.0	0.00083755	178.06	333.59	0.88816	0.9756	1.5309	1258.1	-0.031674	0.00022436	0.19904	supercritical
322.0	1860.2	1194.3	0.00083732	177.99	333.75	0.8878	0.97575	1.5308	1258.9	-0.031691	0.00022461	0.19919	supercritical
322.0	1863.5	1194.6	0.0008371	177.91	333.91	0.88745	0.9759	1.5307	1259.7	-0.031708	0.00022486	0.19934	supercritical
322.0	1866.8	1194.9	0.00083687	177.84	334.06	0.88709	0.97606	1.5306	1260.5	-0.031725	0.00022511	0.19949	supercritical
322.0	1870.0	1195.2	0.00083665	177.77	334.22	0.88674	0.97621	1.5304	1261.3	-0.031741	0.00022536	0.19964	supercritical
322.0	1873.2	1195.6	0.00083642	177.7	334.38	0.88639	0.97636	1.5303	1262.1	-0.031758	0.00022561	0.19979	supercritical
322.0	1876.5	1195.9	0.0008362	177.62	334.54	0.88603	0.97652	1.5302	1262.9	-0.031774	0.00022586	0.19994	supercritical
322.0	1879.8	1196.2	0.00083598	177.55	334.7	0.88568	0.97667	1.5301	1263.7	-0.031791	0.00022611	0.20009	supercritical
322.0	1883.0	1196.5	0.00083575	177.48	334.85	0.88533	0.97682	1.53	1264.5	-0.031807	0.00022636	0.20024	supercritical
322.0	1886.2	1196.8	0.00083553	177.41	335.01	0.88497	0.97697	1.5299	1265.3	-0.031823	0.00022661	0.20039	supercritical
322.0	1889.5	1197.2	0.00083531	177.34	335.17	0.88462	0.97713	1.5298	1266.1	-0.031839	0.00022686	0.20054	supercritical
322.0	1892.8	1197.5	0.00083509	177.27	335.33	0.88427	0.97728	1.5297	1266.8	-0.031856	0.00022711	0.20069	supercritical
322.0	1896.0	1197.8	0.00083487	177.2	335.49	0.88392	0.97743	1.5295	1267.6	-0.031872	0.00022736	0.20084	supercritical
322.0	1899.2	1198.1	0.00083465	177.13	335.65	0.88357	0.97759	1.5294	1268.4	-0.031888	0.00022761	0.20099	supercritical
322.0	1902.5	1198.4	0.00083443	177.05	335.8	0.88322	0.97774	1.5293	1269.2	-0.031904	0.00022786	0.20114	supercritical
322.0	1905.8	1198.7	0.00083421	176.98	335.96	0.88287	0.97789	1.5292	1270.0	-0.031919	0.00022811	0.20129	supercritical
322.0	1909.0	1199.1	0.00083399	176.91	336.12	0.88252	0.97804	1.5291	1270.8	-0.031935	0.00022835	0.20144	supercritical
322.0	1912.2	1199.4	0.00083377	176.84	336.28	0.88217	0.9782	1.529	1271.6	-0.031951	0.0002286	0.20159	supercritical
322.0	1915.5	1199.7	0.00083355	176.77	336.44	0.88182	0.97835	1.5289	1272.4	-0.031967	0.00022885	0.20174	supercritical
322.0	1918.8	1200.0	0.00083333	176.7	336.6	0.88148	0.9785	1.5288	1273.1	-0.031982	0.0002291	0.20189	supercritical
322.0	1922.0	1200.3	0.00083312	176.63	336.76	0.88113	0.97865	1.5287	1273.9	-0.031998	0.00022935	0.20204	supercritical
322.0	1925.2	1200.6	0.0008329	176.56	336.92	0.88078	0.97881	1.5286	1274.7	-0.032013	0.0002296	0.20219	supercritical
322.0	1928.5	1200.9	0.00083268	176.49	337.07	0.88044	0.97896	1.5285	1275.5	-0.032029	0.00022985	0.20234	supercritical
322.0	1931.8	1201.2	0.00083247	176.42	337.23	0.88009	0.97911	1.5284	1276.3	-0.032044	0.0002301	0.20248	supercritical
322.0	1935.0	1201.6	0.00083225	176.35	337.39	0.87974	0.97927	1.5283	1277.1	-0.032059	0.00023035	0.20263	supercritical
322.0	1938.2	1201.9	0.00083204	176.28	337.55	0.8794	0.97942	1.5282	1277.8	-0.032074	0.0002306	0.20278	supercritical
322.0	1941.5	1202.2	0.00083182	176.21	337.71	0.87905	0.97957	1.5281	1278.6	-0.03209	0.00023085	0.20293	supercritical
322.0	1944.8	1202.5	0.00083161	176.14	337.87	0.87871	0.97972	1.528	1279.4	-0.032105	0.0002311	0.20308	supercritical
322.0	1948.0	1202.8	0.00083139	176.08	338.03	0.87837	0.97987	1.5279	1280.2	-0.03212	0.00023135	0.20323	supercritical
322.0	1951.2	1203.1	0.00083118	176.01	338.19	0.87802	0.98003	1.5278	1280.9	-0.032135	0.0002316	0.20338	supercritical
322.0	1954.5	1203.4	0.00083097	175.94	338.35	0.87768	0.98018	1.5277	1281.7	-0.03215	0.00023185	0.20352	supercritical
322.0	1957.8	1203.7	0.00083075	175.87	338.51	0.87734	0.98033	1.5276	1282.5	-0.032164	0.0002321	0.20367	supercritical
322.0	1961.0	1204.0	0.00083054	175.8	338.67	0.87699	0.98048	1.5275	1283.3	-0.032179	0.00023235	0.20382	supercritical
322.0	1964.2	1204.3	0.00083033	175.73	338.83	0.87665	0.98064	1.5274	1284.0	-0.032194	0.0002326	0.20397	supercritical
322.0	1967.5	1204.6	0.00083012	175.66	338.99	0.87631	0.98079	1.5273	1284.8	-0.032209	0.00023285	0.20412	supercritical
322.0	1970.8	1205.0	0.00082991	175.59	339.15	0.87597	0.98094	1.5272	1285.6	-0.032223	0.0002331	0.20426	supercritical
322.0	1974.0	1205.3	0.0008297	175.53	339.31	0.87563	0.98109	1.5271	1286.3	-0.032238	0.00023334	0.20441	supercritical
322.0	1977.2	1205.6	0.00082949	175.46	339.47	0.87529	0.98124	1.527	1287.1	-0.032252	0.00023359	0.20456	supercritical
322.0	1980.5	1205.9	0.00082928	175.39	339.63	0.87495	0.9814	1.5269	1287.9	-0.032267	0.00023384	0.20471	supercritical
322.0	1983.8	1206.2	0.00082907	175.32	339.79	0.87461	0.98155	1.5268	1288.6	-0.032281	0.00023409	0.20486	supercritical
322.0	1987.0	1206.5	0.00082886	175.25	339.95	0.87427	0.9817	1.5267	1289.4	-0.032295	0.00023434	0.205	supercritical
322.0	1990.2	1206.8	0.00082865	175.19	340.11	0.87393	0.98185	1.5266	1290.2	-0.03231	0.00023459	0.20515	supercritical
322.0	1993.5	1207.1	0.00082844	175.12	340.27	0.87359	0.982	1.5265	1290.9	-0.032324	0.00023484	0.2053	supercritical
322.0	1996.8	1207.4	0.00082823	175.05	340.43	0.87325	0.98216	1.5264	1291.7	-0.032338	0.00023509	0.20545	supercritical
322.0	2000.0	1207.7	0.00082803	174.99	340.59	0.87292	0.98231	1.5263	1292.4	-0.032352	0.00023534	0.20559	supercritical
