Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
719.0	1353.2	648.92	0.001541	676.46	885.0	2.1223	1.0117	1.3827	738.25	-0.020298	6.8659e-05	0.094586	supercritical
719.0	1356.5	649.73	0.0015391	676.31	885.09	2.1217	1.0118	1.3827	739.1	-0.020384	6.8765e-05	0.094677	supercritical
719.0	1359.8	650.54	0.0015372	676.17	885.18	2.1211	1.0119	1.3828	739.96	-0.02047	6.8872e-05	0.094768	supercritical
719.0	1363.0	651.35	0.0015353	676.02	885.27	2.1206	1.012	1.3829	740.81	-0.020556	6.8978e-05	0.094859	supercritical
719.0	1366.2	652.16	0.0015334	675.87	885.37	2.12	1.0121	1.3829	741.66	-0.020641	6.9084e-05	0.09495	supercritical
719.0	1369.5	652.97	0.0015315	675.73	885.46	2.1194	1.0122	1.383	742.51	-0.020726	6.9191e-05	0.095041	supercritical
719.0	1372.8	653.77	0.0015296	675.58	885.55	2.1189	1.0123	1.383	743.36	-0.02081	6.9297e-05	0.095131	supercritical
719.0	1376.0	654.57	0.0015277	675.43	885.65	2.1183	1.0124	1.3831	744.2	-0.020894	6.9404e-05	0.095222	supercritical
719.0	1379.2	655.38	0.0015258	675.29	885.74	2.1177	1.0125	1.3832	745.05	-0.020977	6.951e-05	0.095312	supercritical
719.0	1382.5	656.17	0.001524	675.15	885.84	2.1172	1.0126	1.3832	745.9	-0.02106	6.9616e-05	0.095403	supercritical
719.0	1385.8	656.97	0.0015221	675.0	885.93	2.1166	1.0127	1.3833	746.75	-0.021143	6.9723e-05	0.095493	supercritical
719.0	1389.0	657.77	0.0015203	674.86	886.03	2.1161	1.0128	1.3833	747.59	-0.021225	6.9829e-05	0.095583	supercritical
719.0	1392.2	658.56	0.0015185	674.71	886.12	2.1155	1.0129	1.3834	748.44	-0.021307	6.9935e-05	0.095673	supercritical
719.0	1395.5	659.35	0.0015166	674.57	886.22	2.115	1.013	1.3834	749.28	-0.021389	7.0041e-05	0.095763	supercritical
719.0	1398.8	660.14	0.0015148	674.43	886.31	2.1144	1.0131	1.3835	750.12	-0.02147	7.0148e-05	0.095853	supercritical
719.0	1402.0	660.93	0.001513	674.29	886.41	2.1139	1.0132	1.3835	750.97	-0.02155	7.0254e-05	0.095943	supercritical
719.0	1405.2	661.72	0.0015112	674.14	886.51	2.1133	1.0133	1.3836	751.81	-0.02163	7.036e-05	0.096033	supercritical
719.0	1408.5	662.5	0.0015094	674.0	886.61	2.1128	1.0134	1.3837	752.65	-0.02171	7.0466e-05	0.096123	supercritical
719.0	1411.8	663.28	0.0015077	673.86	886.7	2.1122	1.0135	1.3837	753.49	-0.02179	7.0572e-05	0.096213	supercritical
719.0	1415.0	664.06	0.0015059	673.72	886.8	2.1117	1.0136	1.3838	754.33	-0.021869	7.0678e-05	0.096302	supercritical
719.0	1418.2	664.84	0.0015041	673.58	886.9	2.1111	1.0137	1.3838	755.17	-0.021948	7.0784e-05	0.096392	supercritical
719.0	1421.5	665.62	0.0015024	673.44	887.0	2.1106	1.0138	1.3839	756.01	-0.022026	7.089e-05	0.096481	supercritical
719.0	1424.8	666.39	0.0015006	673.3	887.1	2.1101	1.0139	1.3839	756.85	-0.022104	7.0996e-05	0.096571	supercritical
719.0	1428.0	667.17	0.0014989	673.16	887.2	2.1095	1.014	1.384	757.68	-0.022182	7.1102e-05	0.09666	supercritical
719.0	1431.2	667.94	0.0014971	673.02	887.3	2.109	1.0141	1.384	758.52	-0.022259	7.1208e-05	0.096749	supercritical
719.0	1434.5	668.71	0.0014954	672.88	887.4	2.1084	1.0142	1.3841	759.36	-0.022336	7.1314e-05	0.096838	supercritical
719.0	1437.8	669.48	0.0014937	672.74	887.5	2.1079	1.0143	1.3841	760.19	-0.022412	7.142e-05	0.096927	supercritical
719.0	1441.0	670.24	0.001492	672.6	887.6	2.1074	1.0145	1.3842	761.03	-0.022488	7.1526e-05	0.097017	supercritical
719.0	1444.2	671.01	0.0014903	672.47	887.7	2.1068	1.0146	1.3842	761.86	-0.022564	7.1631e-05	0.097106	supercritical
719.0	1447.5	671.77	0.0014886	672.33	887.8	2.1063	1.0147	1.3843	762.69	-0.022639	7.1737e-05	0.097194	supercritical
719.0	1450.8	672.53	0.0014869	672.19	887.9	2.1058	1.0148	1.3843	763.53	-0.022714	7.1843e-05	0.097283	supercritical
719.0	1454.0	673.29	0.0014852	672.05	888.01	2.1052	1.0149	1.3844	764.36	-0.022789	7.1949e-05	0.097372	supercritical
719.0	1457.2	674.05	0.0014836	671.92	888.11	2.1047	1.015	1.3844	765.19	-0.022863	7.2054e-05	0.097461	supercritical
719.0	1460.5	674.81	0.0014819	671.78	888.21	2.1042	1.0151	1.3845	766.02	-0.022937	7.216e-05	0.097549	supercritical
719.0	1463.8	675.56	0.0014803	671.64	888.32	2.1037	1.0152	1.3845	766.85	-0.023011	7.2266e-05	0.097638	supercritical
719.0	1467.0	676.31	0.0014786	671.51	888.42	2.1031	1.0153	1.3846	767.68	-0.023084	7.2371e-05	0.097727	supercritical
719.0	1470.2	677.07	0.001477	671.37	888.52	2.1026	1.0154	1.3846	768.5	-0.023157	7.2477e-05	0.097815	supercritical
719.0	1473.5	677.82	0.0014753	671.24	888.63	2.1021	1.0155	1.3846	769.33	-0.02323	7.2582e-05	0.097903	supercritical
719.0	1476.8	678.56	0.0014737	671.1	888.73	2.1016	1.0156	1.3847	770.16	-0.023302	7.2688e-05	0.097992	supercritical
719.0	1480.0	679.31	0.0014721	670.97	888.84	2.1011	1.0157	1.3847	770.98	-0.023374	7.2793e-05	0.09808	supercritical
719.0	1483.2	680.05	0.0014705	670.84	888.94	2.1005	1.0158	1.3848	771.81	-0.023445	7.2899e-05	0.098168	supercritical
719.0	1486.5	680.8	0.0014689	670.7	889.05	2.1	1.0159	1.3848	772.63	-0.023517	7.3004e-05	0.098256	supercritical
719.0	1489.8	681.54	0.0014673	670.57	889.15	2.0995	1.016	1.3849	773.46	-0.023587	7.311e-05	0.098345	supercritical
719.0	1493.0	682.28	0.0014657	670.44	889.26	2.099	1.0161	1.3849	774.28	-0.023658	7.3215e-05	0.098433	supercritical
719.0	1496.2	683.02	0.0014641	670.3	889.37	2.0985	1.0162	1.3849	775.1	-0.023728	7.332e-05	0.098521	supercritical
719.0	1499.5	683.75	0.0014625	670.17	889.47	2.098	1.0163	1.385	775.93	-0.023798	7.3426e-05	0.098608	supercritical
719.0	1502.8	684.49	0.0014609	670.04	889.58	2.0974	1.0164	1.385	776.75	-0.023868	7.3531e-05	0.098696	supercritical
719.0	1506.0	685.22	0.0014594	669.91	889.69	2.0969	1.0165	1.3851	777.57	-0.023937	7.3636e-05	0.098784	supercritical
719.0	1509.2	685.95	0.0014578	669.78	889.8	2.0964	1.0166	1.3851	778.39	-0.024006	7.3741e-05	0.098872	supercritical
719.0	1512.5	686.68	0.0014563	669.64	889.91	2.0959	1.0167	1.3852	779.21	-0.024075	7.3847e-05	0.09896	supercritical
719.0	1515.8	687.41	0.0014547	669.51	890.01	2.0954	1.0168	1.3852	780.02	-0.024143	7.3952e-05	0.099047	supercritical
719.0	1519.0	688.14	0.0014532	669.38	890.12	2.0949	1.0169	1.3852	780.84	-0.024211	7.4057e-05	0.099135	supercritical
719.0	1522.2	688.86	0.0014517	669.25	890.23	2.0944	1.017	1.3853	781.66	-0.024279	7.4162e-05	0.099222	supercritical
719.0	1525.5	689.59	0.0014501	669.12	890.34	2.0939	1.0171	1.3853	782.48	-0.024346	7.4267e-05	0.09931	supercritical
719.0	1528.8	690.31	0.0014486	668.99	890.45	2.0934	1.0172	1.3853	783.29	-0.024413	7.4372e-05	0.099397	supercritical
719.0	1532.0	691.03	0.0014471	668.86	890.56	2.0929	1.0173	1.3854	784.11	-0.02448	7.4477e-05	0.099485	supercritical
719.0	1535.2	691.75	0.0014456	668.73	890.67	2.0924	1.0174	1.3854	784.92	-0.024546	7.4582e-05	0.099572	supercritical
719.0	1538.5	692.47	0.0014441	668.61	890.78	2.0919	1.0175	1.3855	785.73	-0.024612	7.4687e-05	0.099659	supercritical
719.0	1541.8	693.18	0.0014426	668.48	890.89	2.0914	1.0176	1.3855	786.55	-0.024678	7.4792e-05	0.099746	supercritical
719.0	1545.0	693.9	0.0014411	668.35	891.01	2.0909	1.0177	1.3855	787.36	-0.024744	7.4897e-05	0.099834	supercritical
719.0	1548.2	694.61	0.0014397	668.22	891.12	2.0904	1.0178	1.3856	788.17	-0.024809	7.5002e-05	0.099921	supercritical
719.0	1551.5	695.32	0.0014382	668.09	891.23	2.0899	1.0179	1.3856	788.98	-0.024874	7.5107e-05	0.10001	supercritical
719.0	1554.8	696.03	0.0014367	667.97	891.34	2.0894	1.018	1.3856	789.79	-0.024938	7.5211e-05	0.10009	supercritical
719.0	1558.0	696.74	0.0014353	667.84	891.45	2.0889	1.0181	1.3857	790.6	-0.025003	7.5316e-05	0.10018	supercritical
719.0	1561.2	697.45	0.0014338	667.71	891.57	2.0884	1.0182	1.3857	791.41	-0.025067	7.5421e-05	0.10027	supercritical
719.0	1564.5	698.15	0.0014324	667.59	891.68	2.0879	1.0183	1.3858	792.22	-0.025131	7.5526e-05	0.10036	supercritical
719.0	1567.8	698.86	0.0014309	667.46	891.79	2.0875	1.0184	1.3858	793.02	-0.025194	7.563e-05	0.10044	supercritical
719.0	1571.0	699.56	0.0014295	667.34	891.91	2.087	1.0185	1.3858	793.83	-0.025257	7.5735e-05	0.10053	supercritical
719.0	1574.2	700.26	0.001428	667.21	892.02	2.0865	1.0186	1.3859	794.64	-0.02532	7.5839e-05	0.10062	supercritical
719.0	1577.5	700.96	0.0014266	667.08	892.13	2.086	1.0187	1.3859	795.44	-0.025383	7.5944e-05	0.1007	supercritical
719.0	1580.8	701.66	0.0014252	666.96	892.25	2.0855	1.0188	1.3859	796.25	-0.025445	7.6049e-05	0.10079	supercritical
719.0	1584.0	702.35	0.0014238	666.84	892.36	2.085	1.0189	1.386	797.05	-0.025507	7.6153e-05	0.10088	supercritical
719.0	1587.2	703.05	0.0014224	666.71	892.48	2.0845	1.019	1.386	797.85	-0.025569	7.6258e-05	0.10096	supercritical
719.0	1590.5	703.74	0.001421	666.59	892.59	2.0841	1.0191	1.386	798.66	-0.02563	7.6362e-05	0.10105	supercritical
719.0	1593.8	704.43	0.0014196	666.46	892.71	2.0836	1.0192	1.3861	799.46	-0.025692	7.6466e-05	0.10114	supercritical
719.0	1597.0	705.13	0.0014182	666.34	892.82	2.0831	1.0193	1.3861	800.26	-0.025753	7.6571e-05	0.10122	supercritical
719.0	1600.2	705.81	0.0014168	666.22	892.94	2.0826	1.0194	1.3861	801.06	-0.025813	7.6675e-05	0.10131	supercritical
719.0	1603.5	706.5	0.0014154	666.09	893.06	2.0821	1.0195	1.3862	801.86	-0.025874	7.678e-05	0.10139	supercritical
719.0	1606.8	707.19	0.001414	665.97	893.17	2.0817	1.0196	1.3862	802.66	-0.025934	7.6884e-05	0.10148	supercritical
719.0	1610.0	707.87	0.0014127	665.85	893.29	2.0812	1.0197	1.3862	803.46	-0.025994	7.6988e-05	0.10157	supercritical
719.0	1613.2	708.56	0.0014113	665.73	893.41	2.0807	1.0198	1.3862	804.25	-0.026053	7.7092e-05	0.10165	supercritical
719.0	1616.5	709.24	0.00141	665.61	893.53	2.0802	1.0199	1.3863	805.05	-0.026112	7.7196e-05	0.10174	supercritical
719.0	1619.8	709.92	0.0014086	665.48	893.64	2.0798	1.02	1.3863	805.85	-0.026172	7.7301e-05	0.10183	supercritical
719.0	1623.0	710.6	0.0014073	665.36	893.76	2.0793	1.0201	1.3863	806.64	-0.02623	7.7405e-05	0.10191	supercritical
719.0	1626.2	711.28	0.0014059	665.24	893.88	2.0788	1.0202	1.3864	807.44	-0.026289	7.7509e-05	0.102	supercritical
719.0	1629.5	711.96	0.0014046	665.12	894.0	2.0783	1.0203	1.3864	808.23	-0.026347	7.7613e-05	0.10208	supercritical
719.0	1632.8	712.63	0.0014033	665.0	894.12	2.0779	1.0204	1.3864	809.03	-0.026405	7.7717e-05	0.10217	supercritical
719.0	1636.0	713.3	0.0014019	664.88	894.24	2.0774	1.0205	1.3865	809.82	-0.026463	7.7821e-05	0.10226	supercritical
719.0	1639.2	713.98	0.0014006	664.76	894.36	2.0769	1.0206	1.3865	810.61	-0.02652	7.7925e-05	0.10234	supercritical
719.0	1642.5	714.65	0.0013993	664.64	894.48	2.0765	1.0207	1.3865	811.4	-0.026578	7.8029e-05	0.10243	supercritical
719.0	1645.8	715.32	0.001398	664.52	894.6	2.076	1.0208	1.3865	812.19	-0.026635	7.8133e-05	0.10251	supercritical
719.0	1649.0	715.99	0.0013967	664.4	894.72	2.0755	1.0209	1.3866	812.98	-0.026691	7.8237e-05	0.1026	supercritical
719.0	1652.2	716.65	0.0013954	664.29	894.84	2.0751	1.021	1.3866	813.77	-0.026748	7.834e-05	0.10269	supercritical
719.0	1655.5	717.32	0.0013941	664.17	894.96	2.0746	1.0211	1.3866	814.56	-0.026804	7.8444e-05	0.10277	supercritical
719.0	1658.8	717.98	0.0013928	664.05	895.08	2.0742	1.0212	1.3867	815.35	-0.02686	7.8548e-05	0.10286	supercritical
719.0	1662.0	718.65	0.0013915	663.93	895.2	2.0737	1.0213	1.3867	816.14	-0.026916	7.8652e-05	0.10294	supercritical
719.0	1665.2	719.31	0.0013902	663.81	895.32	2.0732	1.0214	1.3867	816.92	-0.026971	7.8756e-05	0.10303	supercritical
719.0	1668.5	719.97	0.0013889	663.7	895.44	2.0728	1.0215	1.3867	817.71	-0.027026	7.8859e-05	0.10311	supercritical
719.0	1671.8	720.63	0.0013877	663.58	895.56	2.0723	1.0216	1.3868	818.49	-0.027081	7.8963e-05	0.1032	supercritical
719.0	1675.0	721.29	0.0013864	663.46	895.69	2.0719	1.0217	1.3868	819.28	-0.027136	7.9066e-05	0.10328	supercritical
719.0	1678.2	721.94	0.0013851	663.35	895.81	2.0714	1.0218	1.3868	820.06	-0.027191	7.917e-05	0.10337	supercritical
719.0	1681.5	722.6	0.0013839	663.23	895.93	2.071	1.0219	1.3868	820.85	-0.027245	7.9274e-05	0.10346	supercritical
719.0	1684.8	723.25	0.0013826	663.11	896.05	2.0705	1.022	1.3869	821.63	-0.027299	7.9377e-05	0.10354	supercritical
719.0	1688.0	723.91	0.0013814	663.0	896.18	2.07	1.0221	1.3869	822.41	-0.027353	7.9481e-05	0.10363	supercritical
719.0	1691.2	724.56	0.0013802	662.88	896.3	2.0696	1.0222	1.3869	823.19	-0.027406	7.9584e-05	0.10371	supercritical
719.0	1694.5	725.21	0.0013789	662.77	896.42	2.0691	1.0223	1.3869	823.97	-0.027459	7.9687e-05	0.1038	supercritical
719.0	1697.8	725.86	0.0013777	662.65	896.55	2.0687	1.0224	1.387	824.75	-0.027513	7.9791e-05	0.10388	supercritical
719.0	1701.0	726.5	0.0013765	662.54	896.67	2.0682	1.0225	1.387	825.53	-0.027565	7.9894e-05	0.10397	supercritical
719.0	1704.2	727.15	0.0013752	662.42	896.8	2.0678	1.0226	1.387	826.31	-0.027618	7.9997e-05	0.10405	supercritical
719.0	1707.5	727.79	0.001374	662.31	896.92	2.0673	1.0227	1.387	827.09	-0.02767	8.0101e-05	0.10414	supercritical
719.0	1710.8	728.44	0.0013728	662.19	897.05	2.0669	1.0228	1.3871	827.87	-0.027723	8.0204e-05	0.10422	supercritical
719.0	1714.0	729.08	0.0013716	662.08	897.17	2.0664	1.0229	1.3871	828.64	-0.027774	8.0307e-05	0.10431	supercritical
719.0	1717.2	729.72	0.0013704	661.97	897.3	2.066	1.023	1.3871	829.42	-0.027826	8.041e-05	0.10439	supercritical
719.0	1720.5	730.36	0.0013692	661.85	897.42	2.0656	1.0231	1.3871	830.19	-0.027878	8.0514e-05	0.10448	supercritical
719.0	1723.8	731.0	0.001368	661.74	897.55	2.0651	1.0232	1.3872	830.97	-0.027929	8.0617e-05	0.10456	supercritical
719.0	1727.0	731.64	0.0013668	661.63	897.67	2.0647	1.0233	1.3872	831.74	-0.02798	8.072e-05	0.10465	supercritical
719.0	1730.2	732.27	0.0013656	661.52	897.8	2.0642	1.0234	1.3872	832.51	-0.028031	8.0823e-05	0.10473	supercritical
719.0	1733.5	732.91	0.0013644	661.4	897.93	2.0638	1.0235	1.3872	833.29	-0.028081	8.0926e-05	0.10482	supercritical
719.0	1736.8	733.54	0.0013632	661.29	898.05	2.0633	1.0236	1.3872	834.06	-0.028132	8.1029e-05	0.1049	supercritical
719.0	1740.0	734.18	0.0013621	661.18	898.18	2.0629	1.0237	1.3873	834.83	-0.028182	8.1132e-05	0.10499	supercritical
719.0	1743.2	734.81	0.0013609	661.07	898.31	2.0625	1.0238	1.3873	835.6	-0.028232	8.1235e-05	0.10507	supercritical
719.0	1746.5	735.44	0.0013597	660.96	898.43	2.062	1.0239	1.3873	836.37	-0.028281	8.1338e-05	0.10516	supercritical
719.0	1749.8	736.07	0.0013586	660.85	898.56	2.0616	1.024	1.3873	837.14	-0.028331	8.1441e-05	0.10524	supercritical
719.0	1753.0	736.69	0.0013574	660.74	898.69	2.0612	1.0241	1.3874	837.91	-0.02838	8.1543e-05	0.10533	supercritical
719.0	1756.2	737.32	0.0013563	660.62	898.82	2.0607	1.0242	1.3874	838.67	-0.028429	8.1646e-05	0.10541	supercritical
719.0	1759.5	737.95	0.0013551	660.51	898.95	2.0603	1.0243	1.3874	839.44	-0.028478	8.1749e-05	0.1055	supercritical
719.0	1762.8	738.57	0.001354	660.4	899.08	2.0599	1.0244	1.3874	840.21	-0.028527	8.1852e-05	0.10558	supercritical
719.0	1766.0	739.19	0.0013528	660.29	899.2	2.0594	1.0245	1.3874	840.97	-0.028575	8.1954e-05	0.10567	supercritical
719.0	1769.2	739.81	0.0013517	660.19	899.33	2.059	1.0246	1.3875	841.74	-0.028623	8.2057e-05	0.10575	supercritical
719.0	1772.5	740.43	0.0013506	660.08	899.46	2.0586	1.0247	1.3875	842.5	-0.028671	8.216e-05	0.10584	supercritical
719.0	1775.8	741.05	0.0013494	659.97	899.59	2.0581	1.0248	1.3875	843.26	-0.028719	8.2262e-05	0.10592	supercritical
719.0	1779.0	741.67	0.0013483	659.86	899.72	2.0577	1.0249	1.3875	844.03	-0.028767	8.2365e-05	0.10601	supercritical
719.0	1782.2	742.29	0.0013472	659.75	899.85	2.0573	1.025	1.3875	844.79	-0.028814	8.2467e-05	0.10609	supercritical
719.0	1785.5	742.91	0.0013461	659.64	899.98	2.0568	1.0251	1.3876	845.55	-0.028861	8.257e-05	0.10618	supercritical
719.0	1788.8	743.52	0.001345	659.53	900.11	2.0564	1.0252	1.3876	846.31	-0.028908	8.2672e-05	0.10626	supercritical
719.0	1792.0	744.13	0.0013438	659.42	900.24	2.056	1.0253	1.3876	847.07	-0.028955	8.2775e-05	0.10635	supercritical
719.0	1795.2	744.75	0.0013427	659.32	900.37	2.0556	1.0253	1.3876	847.83	-0.029001	8.2877e-05	0.10643	supercritical
719.0	1798.5	745.36	0.0013416	659.21	900.5	2.0551	1.0254	1.3876	848.59	-0.029048	8.298e-05	0.10652	supercritical
719.0	1801.8	745.97	0.0013405	659.1	900.63	2.0547	1.0255	1.3877	849.35	-0.029094	8.3082e-05	0.1066	supercritical
719.0	1805.0	746.58	0.0013394	659.0	900.77	2.0543	1.0256	1.3877	850.1	-0.02914	8.3184e-05	0.10668	supercritical
719.0	1808.2	747.18	0.0013384	658.89	900.9	2.0539	1.0257	1.3877	850.86	-0.029185	8.3286e-05	0.10677	supercritical
719.0	1811.5	747.79	0.0013373	658.78	901.03	2.0535	1.0258	1.3877	851.62	-0.029231	8.3389e-05	0.10685	supercritical
719.0	1814.8	748.4	0.0013362	658.68	901.16	2.053	1.0259	1.3877	852.37	-0.029276	8.3491e-05	0.10694	supercritical
719.0	1818.0	749.0	0.0013351	658.57	901.29	2.0526	1.026	1.3878	853.13	-0.029322	8.3593e-05	0.10702	supercritical
719.0	1821.2	749.61	0.001334	658.46	901.43	2.0522	1.0261	1.3878	853.88	-0.029367	8.3695e-05	0.10711	supercritical
719.0	1824.5	750.21	0.001333	658.36	901.56	2.0518	1.0262	1.3878	854.63	-0.029411	8.3797e-05	0.10719	supercritical
719.0	1827.8	750.81	0.0013319	658.25	901.69	2.0514	1.0263	1.3878	855.39	-0.029456	8.3899e-05	0.10728	supercritical
719.0	1831.0	751.41	0.0013308	658.15	901.82	2.0509	1.0264	1.3878	856.14	-0.0295	8.4002e-05	0.10736	supercritical
719.0	1834.2	752.01	0.0013298	658.04	901.96	2.0505	1.0265	1.3879	856.89	-0.029544	8.4104e-05	0.10744	supercritical
719.0	1837.5	752.61	0.0013287	657.94	902.09	2.0501	1.0266	1.3879	857.64	-0.029588	8.4206e-05	0.10753	supercritical
719.0	1840.8	753.2	0.0013277	657.83	902.22	2.0497	1.0267	1.3879	858.39	-0.029632	8.4308e-05	0.10761	supercritical
719.0	1844.0	753.8	0.0013266	657.73	902.36	2.0493	1.0268	1.3879	859.14	-0.029676	8.4409e-05	0.1077	supercritical
719.0	1847.2	754.39	0.0013256	657.63	902.49	2.0489	1.0269	1.3879	859.89	-0.029719	8.4511e-05	0.10778	supercritical
719.0	1850.5	754.99	0.0013245	657.52	902.63	2.0485	1.027	1.388	860.63	-0.029763	8.4613e-05	0.10787	supercritical
719.0	1853.8	755.58	0.0013235	657.42	902.76	2.048	1.0271	1.388	861.38	-0.029806	8.4715e-05	0.10795	supercritical
719.0	1857.0	756.17	0.0013225	657.31	902.89	2.0476	1.0272	1.388	862.13	-0.029848	8.4817e-05	0.10804	supercritical
719.0	1860.2	756.76	0.0013214	657.21	903.03	2.0472	1.0273	1.388	862.87	-0.029891	8.4919e-05	0.10812	supercritical
719.0	1863.5	757.35	0.0013204	657.11	903.16	2.0468	1.0274	1.388	863.62	-0.029934	8.502e-05	0.1082	supercritical
719.0	1866.8	757.94	0.0013194	657.01	903.3	2.0464	1.0275	1.388	864.36	-0.029976	8.5122e-05	0.10829	supercritical
719.0	1870.0	758.52	0.0013183	656.9	903.43	2.046	1.0276	1.3881	865.11	-0.030018	8.5224e-05	0.10837	supercritical
719.0	1873.2	759.11	0.0013173	656.8	903.57	2.0456	1.0277	1.3881	865.85	-0.03006	8.5325e-05	0.10846	supercritical
719.0	1876.5	759.7	0.0013163	656.7	903.71	2.0452	1.0278	1.3881	866.59	-0.030102	8.5427e-05	0.10854	supercritical
719.0	1879.8	760.28	0.0013153	656.6	903.84	2.0448	1.0279	1.3881	867.33	-0.030143	8.5529e-05	0.10863	supercritical
719.0	1883.0	760.86	0.0013143	656.5	903.98	2.0444	1.028	1.3881	868.08	-0.030185	8.563e-05	0.10871	supercritical
719.0	1886.2	761.44	0.0013133	656.39	904.11	2.044	1.0281	1.3881	868.82	-0.030226	8.5732e-05	0.10879	supercritical
719.0	1889.5	762.03	0.0013123	656.29	904.25	2.0436	1.0282	1.3882	869.56	-0.030267	8.5833e-05	0.10888	supercritical
719.0	1892.8	762.61	0.0013113	656.19	904.39	2.0432	1.0283	1.3882	870.29	-0.030308	8.5935e-05	0.10896	supercritical
719.0	1896.0	763.18	0.0013103	656.09	904.52	2.0428	1.0284	1.3882	871.03	-0.030349	8.6036e-05	0.10905	supercritical
719.0	1899.2	763.76	0.0013093	655.99	904.66	2.0424	1.0285	1.3882	871.77	-0.030389	8.6137e-05	0.10913	supercritical
719.0	1902.5	764.34	0.0013083	655.89	904.8	2.042	1.0286	1.3882	872.51	-0.03043	8.6239e-05	0.10921	supercritical
719.0	1905.8	764.91	0.0013073	655.79	904.94	2.0416	1.0287	1.3882	873.24	-0.03047	8.634e-05	0.1093	supercritical
719.0	1909.0	765.49	0.0013064	655.69	905.07	2.0412	1.0288	1.3883	873.98	-0.03051	8.6441e-05	0.10938	supercritical
719.0	1912.2	766.06	0.0013054	655.59	905.21	2.0408	1.0289	1.3883	874.71	-0.03055	8.6543e-05	0.10947	supercritical
719.0	1915.5	766.64	0.0013044	655.49	905.35	2.0404	1.0289	1.3883	875.45	-0.030589	8.6644e-05	0.10955	supercritical
719.0	1918.8	767.21	0.0013034	655.39	905.49	2.04	1.029	1.3883	876.18	-0.030629	8.6745e-05	0.10964	supercritical
719.0	1922.0	767.78	0.0013025	655.29	905.63	2.0396	1.0291	1.3883	876.91	-0.030668	8.6846e-05	0.10972	supercritical
719.0	1925.2	768.35	0.0013015	655.19	905.76	2.0392	1.0292	1.3883	877.65	-0.030708	8.6947e-05	0.1098	supercritical
719.0	1928.5	768.92	0.0013005	655.09	905.9	2.0388	1.0293	1.3884	878.38	-0.030747	8.7049e-05	0.10989	supercritical
719.0	1931.8	769.48	0.0012996	655.0	906.04	2.0384	1.0294	1.3884	879.11	-0.030785	8.715e-05	0.10997	supercritical
719.0	1935.0	770.05	0.0012986	654.9	906.18	2.038	1.0295	1.3884	879.84	-0.030824	8.7251e-05	0.11006	supercritical
719.0	1938.2	770.62	0.0012977	654.8	906.32	2.0376	1.0296	1.3884	880.57	-0.030863	8.7352e-05	0.11014	supercritical
719.0	1941.5	771.18	0.0012967	654.7	906.46	2.0372	1.0297	1.3884	881.3	-0.030901	8.7453e-05	0.11022	supercritical
719.0	1944.8	771.74	0.0012958	654.6	906.6	2.0368	1.0298	1.3884	882.03	-0.030939	8.7554e-05	0.11031	supercritical
719.0	1948.0	772.31	0.0012948	654.51	906.74	2.0364	1.0299	1.3885	882.75	-0.030977	8.7655e-05	0.11039	supercritical
719.0	1951.2	772.87	0.0012939	654.41	906.88	2.036	1.03	1.3885	883.48	-0.031015	8.7755e-05	0.11048	supercritical
719.0	1954.5	773.43	0.0012929	654.31	907.02	2.0356	1.0301	1.3885	884.21	-0.031053	8.7856e-05	0.11056	supercritical
719.0	1957.8	773.99	0.001292	654.22	907.16	2.0352	1.0302	1.3885	884.93	-0.03109	8.7957e-05	0.11064	supercritical
719.0	1961.0	774.55	0.0012911	654.12	907.3	2.0349	1.0303	1.3885	885.66	-0.031128	8.8058e-05	0.11073	supercritical
719.0	1964.2	775.11	0.0012901	654.02	907.44	2.0345	1.0304	1.3885	886.38	-0.031165	8.8159e-05	0.11081	supercritical
719.0	1967.5	775.66	0.0012892	653.93	907.58	2.0341	1.0305	1.3886	887.11	-0.031202	8.8259e-05	0.1109	supercritical
719.0	1970.8	776.22	0.0012883	653.83	907.72	2.0337	1.0306	1.3886	887.83	-0.031239	8.836e-05	0.11098	supercritical
719.0	1974.0	776.77	0.0012874	653.73	907.86	2.0333	1.0307	1.3886	888.55	-0.031275	8.8461e-05	0.11107	supercritical
719.0	1977.2	777.33	0.0012865	653.64	908.0	2.0329	1.0308	1.3886	889.27	-0.031312	8.8562e-05	0.11115	supercritical
719.0	1980.5	777.88	0.0012855	653.54	908.14	2.0325	1.0309	1.3886	889.99	-0.031349	8.8662e-05	0.11123	supercritical
719.0	1983.8	778.43	0.0012846	653.45	908.29	2.0322	1.031	1.3886	890.71	-0.031385	8.8763e-05	0.11132	supercritical
719.0	1987.0	778.98	0.0012837	653.35	908.43	2.0318	1.0311	1.3886	891.43	-0.031421	8.8863e-05	0.1114	supercritical
719.0	1990.2	779.54	0.0012828	653.26	908.57	2.0314	1.0312	1.3887	892.15	-0.031457	8.8964e-05	0.11149	supercritical
719.0	1993.5	780.08	0.0012819	653.16	908.71	2.031	1.0313	1.3887	892.87	-0.031493	8.9064e-05	0.11157	supercritical
719.0	1996.8	780.63	0.001281	653.07	908.85	2.0306	1.0314	1.3887	893.59	-0.031528	8.9165e-05	0.11165	supercritical
