Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
598.0	1353.2	753.03	0.001328	536.53	716.24	1.8652	0.97771	1.4094	770.59	-0.019634	7.7672e-05	0.099062	supercritical
598.0	1356.5	753.82	0.0013266	536.38	716.33	1.8646	0.97783	1.4093	771.57	-0.01973	7.7798e-05	0.099175	supercritical
598.0	1359.8	754.61	0.0013252	536.23	716.42	1.864	0.97795	1.4093	772.55	-0.019825	7.7924e-05	0.099289	supercritical
598.0	1363.0	755.39	0.0013238	536.07	716.51	1.8635	0.97808	1.4092	773.53	-0.01992	7.805e-05	0.099402	supercritical
598.0	1366.2	756.17	0.0013225	535.92	716.6	1.8629	0.9782	1.4092	774.5	-0.020014	7.8176e-05	0.099515	supercritical
598.0	1369.5	756.95	0.0013211	535.77	716.69	1.8623	0.97832	1.4091	775.48	-0.020107	7.8301e-05	0.099629	supercritical
598.0	1372.8	757.73	0.0013197	535.62	716.79	1.8618	0.97844	1.4091	776.45	-0.0202	7.8427e-05	0.099742	supercritical
598.0	1376.0	758.5	0.0013184	535.47	716.88	1.8612	0.97856	1.409	777.42	-0.020292	7.8552e-05	0.099855	supercritical
598.0	1379.2	759.28	0.001317	535.32	716.97	1.8606	0.97868	1.409	778.39	-0.020384	7.8678e-05	0.099968	supercritical
598.0	1382.5	760.05	0.0013157	535.17	717.07	1.8601	0.9788	1.4089	779.36	-0.020476	7.8803e-05	0.10008	supercritical
598.0	1385.8	760.82	0.0013144	535.02	717.16	1.8595	0.97892	1.4089	780.33	-0.020566	7.8928e-05	0.10019	supercritical
598.0	1389.0	761.58	0.0013131	534.87	717.25	1.859	0.97904	1.4088	781.3	-0.020657	7.9053e-05	0.10031	supercritical
598.0	1392.2	762.35	0.0013117	534.72	717.35	1.8584	0.97916	1.4088	782.26	-0.020746	7.9178e-05	0.10042	supercritical
598.0	1395.5	763.11	0.0013104	534.57	717.44	1.8579	0.97928	1.4087	783.23	-0.020836	7.9303e-05	0.10053	supercritical
598.0	1398.8	763.87	0.0013091	534.43	717.54	1.8573	0.9794	1.4087	784.19	-0.020924	7.9428e-05	0.10064	supercritical
598.0	1402.0	764.63	0.0013078	534.28	717.64	1.8568	0.97952	1.4086	785.15	-0.021013	7.9553e-05	0.10076	supercritical
598.0	1405.2	765.39	0.0013065	534.13	717.73	1.8562	0.97964	1.4086	786.11	-0.0211	7.9678e-05	0.10087	supercritical
598.0	1408.5	766.14	0.0013052	533.99	717.83	1.8557	0.97976	1.4085	787.07	-0.021188	7.9803e-05	0.10098	supercritical
598.0	1411.8	766.9	0.001304	533.84	717.93	1.8551	0.97988	1.4085	788.03	-0.021274	7.9927e-05	0.10109	supercritical
598.0	1415.0	767.65	0.0013027	533.69	718.02	1.8546	0.98	1.4084	788.99	-0.021361	8.0052e-05	0.10121	supercritical
598.0	1418.2	768.4	0.0013014	533.55	718.12	1.854	0.98012	1.4084	789.94	-0.021446	8.0176e-05	0.10132	supercritical
598.0	1421.5	769.15	0.0013001	533.4	718.22	1.8535	0.98024	1.4083	790.9	-0.021532	8.03e-05	0.10143	supercritical
598.0	1424.8	769.89	0.0012989	533.26	718.32	1.8529	0.98036	1.4083	791.85	-0.021616	8.0425e-05	0.10154	supercritical
598.0	1428.0	770.63	0.0012976	533.12	718.42	1.8524	0.98048	1.4082	792.8	-0.021701	8.0549e-05	0.10165	supercritical
598.0	1431.2	771.38	0.0012964	532.97	718.52	1.8519	0.9806	1.4082	793.75	-0.021784	8.0673e-05	0.10177	supercritical
598.0	1434.5	772.12	0.0012951	532.83	718.62	1.8513	0.98072	1.4081	794.7	-0.021868	8.0797e-05	0.10188	supercritical
598.0	1437.8	772.85	0.0012939	532.69	718.72	1.8508	0.98084	1.4081	795.65	-0.021951	8.0921e-05	0.10199	supercritical
598.0	1441.0	773.59	0.0012927	532.54	718.82	1.8503	0.98096	1.408	796.6	-0.022033	8.1045e-05	0.1021	supercritical
598.0	1444.2	774.32	0.0012914	532.4	718.92	1.8497	0.98108	1.408	797.54	-0.022115	8.1168e-05	0.10221	supercritical
598.0	1447.5	775.06	0.0012902	532.26	719.02	1.8492	0.9812	1.4079	798.49	-0.022196	8.1292e-05	0.10232	supercritical
598.0	1450.8	775.79	0.001289	532.12	719.12	1.8487	0.98132	1.4079	799.43	-0.022277	8.1416e-05	0.10244	supercritical
598.0	1454.0	776.52	0.0012878	531.98	719.22	1.8481	0.98144	1.4078	800.38	-0.022358	8.1539e-05	0.10255	supercritical
598.0	1457.2	777.24	0.0012866	531.84	719.33	1.8476	0.98156	1.4078	801.32	-0.022438	8.1663e-05	0.10266	supercritical
598.0	1460.5	777.97	0.0012854	531.7	719.43	1.8471	0.98168	1.4077	802.26	-0.022518	8.1786e-05	0.10277	supercritical
598.0	1463.8	778.69	0.0012842	531.56	719.53	1.8466	0.9818	1.4077	803.2	-0.022597	8.1909e-05	0.10288	supercritical
598.0	1467.0	779.41	0.001283	531.42	719.64	1.846	0.98192	1.4076	804.13	-0.022676	8.2032e-05	0.10299	supercritical
598.0	1470.2	780.13	0.0012818	531.28	719.74	1.8455	0.98204	1.4076	805.07	-0.022754	8.2156e-05	0.1031	supercritical
598.0	1473.5	780.85	0.0012807	531.14	719.84	1.845	0.98216	1.4075	806.01	-0.022832	8.2279e-05	0.10322	supercritical
598.0	1476.8	781.57	0.0012795	531.0	719.95	1.8445	0.98228	1.4075	806.94	-0.022909	8.2402e-05	0.10333	supercritical
598.0	1480.0	782.28	0.0012783	530.86	720.05	1.8439	0.9824	1.4074	807.87	-0.022986	8.2524e-05	0.10344	supercritical
598.0	1483.2	782.99	0.0012772	530.73	720.16	1.8434	0.98252	1.4074	808.8	-0.023063	8.2647e-05	0.10355	supercritical
598.0	1486.5	783.7	0.001276	530.59	720.26	1.8429	0.98264	1.4073	809.73	-0.023139	8.277e-05	0.10366	supercritical
598.0	1489.8	784.41	0.0012748	530.45	720.37	1.8424	0.98276	1.4073	810.66	-0.023215	8.2893e-05	0.10377	supercritical
598.0	1493.0	785.12	0.0012737	530.31	720.48	1.8419	0.98288	1.4072	811.59	-0.02329	8.3015e-05	0.10388	supercritical
598.0	1496.2	785.83	0.0012725	530.18	720.58	1.8414	0.983	1.4072	812.52	-0.023365	8.3138e-05	0.10399	supercritical
598.0	1499.5	786.53	0.0012714	530.04	720.69	1.8409	0.98312	1.4071	813.44	-0.023439	8.326e-05	0.1041	supercritical
598.0	1502.8	787.23	0.0012703	529.91	720.8	1.8403	0.98324	1.4071	814.37	-0.023513	8.3382e-05	0.10421	supercritical
598.0	1506.0	787.93	0.0012691	529.77	720.91	1.8398	0.98336	1.407	815.29	-0.023587	8.3505e-05	0.10432	supercritical
598.0	1509.2	788.63	0.001268	529.64	721.01	1.8393	0.98348	1.407	816.22	-0.02366	8.3627e-05	0.10444	supercritical
598.0	1512.5	789.33	0.0012669	529.5	721.12	1.8388	0.98359	1.4069	817.14	-0.023733	8.3749e-05	0.10455	supercritical
598.0	1515.8	790.02	0.0012658	529.37	721.23	1.8383	0.98371	1.4069	818.06	-0.023805	8.3871e-05	0.10466	supercritical
598.0	1519.0	790.72	0.0012647	529.24	721.34	1.8378	0.98383	1.4068	818.98	-0.023878	8.3993e-05	0.10477	supercritical
598.0	1522.2	791.41	0.0012636	529.1	721.45	1.8373	0.98395	1.4068	819.89	-0.023949	8.4115e-05	0.10488	supercritical
598.0	1525.5	792.1	0.0012625	528.97	721.56	1.8368	0.98407	1.4068	820.81	-0.02402	8.4237e-05	0.10499	supercritical
598.0	1528.8	792.79	0.0012614	528.84	721.67	1.8363	0.98419	1.4067	821.72	-0.024091	8.4359e-05	0.1051	supercritical
598.0	1532.0	793.47	0.0012603	528.7	721.78	1.8358	0.98431	1.4067	822.64	-0.024162	8.448e-05	0.10521	supercritical
598.0	1535.2	794.16	0.0012592	528.57	721.89	1.8353	0.98443	1.4066	823.55	-0.024232	8.4602e-05	0.10532	supercritical
598.0	1538.5	794.84	0.0012581	528.44	722.0	1.8348	0.98455	1.4066	824.46	-0.024301	8.4723e-05	0.10543	supercritical
598.0	1541.8	795.53	0.001257	528.31	722.11	1.8343	0.98466	1.4065	825.37	-0.024371	8.4845e-05	0.10554	supercritical
598.0	1545.0	796.21	0.001256	528.18	722.22	1.8338	0.98478	1.4065	826.28	-0.02444	8.4966e-05	0.10565	supercritical
598.0	1548.2	796.89	0.0012549	528.05	722.34	1.8333	0.9849	1.4064	827.19	-0.024508	8.5088e-05	0.10576	supercritical
598.0	1551.5	797.56	0.0012538	527.92	722.45	1.8328	0.98502	1.4064	828.1	-0.024576	8.5209e-05	0.10587	supercritical
598.0	1554.8	798.24	0.0012528	527.79	722.56	1.8323	0.98514	1.4064	829.0	-0.024644	8.533e-05	0.10598	supercritical
598.0	1558.0	798.91	0.0012517	527.66	722.67	1.8318	0.98526	1.4063	829.91	-0.024712	8.5451e-05	0.10609	supercritical
598.0	1561.2	799.59	0.0012506	527.53	722.79	1.8313	0.98538	1.4063	830.81	-0.024779	8.5572e-05	0.1062	supercritical
598.0	1564.5	800.26	0.0012496	527.4	722.9	1.8308	0.9855	1.4062	831.72	-0.024846	8.5693e-05	0.10631	supercritical
598.0	1567.8	800.93	0.0012486	527.27	723.01	1.8304	0.98561	1.4062	832.62	-0.024912	8.5814e-05	0.10642	supercritical
598.0	1571.0	801.6	0.0012475	527.14	723.13	1.8299	0.98573	1.4061	833.52	-0.024978	8.5935e-05	0.10653	supercritical
598.0	1574.2	802.26	0.0012465	527.01	723.24	1.8294	0.98585	1.4061	834.42	-0.025044	8.6056e-05	0.10664	supercritical
598.0	1577.5	802.93	0.0012454	526.89	723.36	1.8289	0.98597	1.406	835.31	-0.025109	8.6176e-05	0.10675	supercritical
598.0	1580.8	803.59	0.0012444	526.76	723.47	1.8284	0.98609	1.406	836.21	-0.025174	8.6297e-05	0.10686	supercritical
598.0	1584.0	804.25	0.0012434	526.63	723.59	1.8279	0.98621	1.406	837.11	-0.025238	8.6417e-05	0.10697	supercritical
598.0	1587.2	804.91	0.0012424	526.51	723.7	1.8275	0.98632	1.4059	838.0	-0.025303	8.6538e-05	0.10708	supercritical
598.0	1590.5	805.57	0.0012414	526.38	723.82	1.827	0.98644	1.4059	838.89	-0.025366	8.6658e-05	0.10719	supercritical
598.0	1593.8	806.23	0.0012403	526.25	723.93	1.8265	0.98656	1.4058	839.79	-0.02543	8.6779e-05	0.1073	supercritical
598.0	1597.0	806.89	0.0012393	526.13	724.05	1.826	0.98668	1.4058	840.68	-0.025493	8.6899e-05	0.10741	supercritical
598.0	1600.2	807.54	0.0012383	526.0	724.17	1.8255	0.9868	1.4058	841.57	-0.025556	8.7019e-05	0.10752	supercritical
598.0	1603.5	808.19	0.0012373	525.88	724.28	1.8251	0.98692	1.4057	842.46	-0.025619	8.7139e-05	0.10762	supercritical
598.0	1606.8	808.84	0.0012363	525.75	724.4	1.8246	0.98703	1.4057	843.34	-0.025681	8.7259e-05	0.10773	supercritical
598.0	1610.0	809.49	0.0012353	525.63	724.52	1.8241	0.98715	1.4056	844.23	-0.025743	8.7379e-05	0.10784	supercritical
598.0	1613.2	810.14	0.0012344	525.5	724.64	1.8236	0.98727	1.4056	845.12	-0.025804	8.7499e-05	0.10795	supercritical
598.0	1616.5	810.79	0.0012334	525.38	724.75	1.8232	0.98739	1.4056	846.0	-0.025865	8.7619e-05	0.10806	supercritical
598.0	1619.8	811.44	0.0012324	525.26	724.87	1.8227	0.98751	1.4055	846.88	-0.025926	8.7739e-05	0.10817	supercritical
598.0	1623.0	812.08	0.0012314	525.13	724.99	1.8222	0.98762	1.4055	847.77	-0.025987	8.7859e-05	0.10828	supercritical
598.0	1626.2	812.72	0.0012304	525.01	725.11	1.8217	0.98774	1.4054	848.65	-0.026047	8.7978e-05	0.10839	supercritical
598.0	1629.5	813.36	0.0012295	524.89	725.23	1.8213	0.98786	1.4054	849.53	-0.026107	8.8098e-05	0.1085	supercritical
598.0	1632.8	814.0	0.0012285	524.77	725.35	1.8208	0.98798	1.4054	850.4	-0.026167	8.8217e-05	0.10861	supercritical
598.0	1636.0	814.64	0.0012275	524.64	725.47	1.8203	0.9881	1.4053	851.28	-0.026226	8.8337e-05	0.10872	supercritical
598.0	1639.2	815.28	0.0012266	524.52	725.59	1.8199	0.98821	1.4053	852.16	-0.026285	8.8456e-05	0.10883	supercritical
598.0	1642.5	815.92	0.0012256	524.4	725.71	1.8194	0.98833	1.4052	853.03	-0.026344	8.8576e-05	0.10894	supercritical
598.0	1645.8	816.55	0.0012247	524.28	725.83	1.8189	0.98845	1.4052	853.91	-0.026402	8.8695e-05	0.10904	supercritical
598.0	1649.0	817.18	0.0012237	524.16	725.95	1.8185	0.98857	1.4052	854.78	-0.02646	8.8814e-05	0.10915	supercritical
598.0	1652.2	817.81	0.0012228	524.04	726.07	1.818	0.98868	1.4051	855.65	-0.026518	8.8933e-05	0.10926	supercritical
598.0	1655.5	818.44	0.0012218	523.92	726.19	1.8176	0.9888	1.4051	856.53	-0.026575	8.9052e-05	0.10937	supercritical
598.0	1658.8	819.07	0.0012209	523.8	726.31	1.8171	0.98892	1.405	857.4	-0.026632	8.9171e-05	0.10948	supercritical
598.0	1662.0	819.7	0.00122	523.68	726.43	1.8166	0.98904	1.405	858.26	-0.026689	8.929e-05	0.10959	supercritical
598.0	1665.2	820.33	0.001219	523.56	726.56	1.8162	0.98915	1.405	859.13	-0.026746	8.9409e-05	0.1097	supercritical
598.0	1668.5	820.95	0.0012181	523.44	726.68	1.8157	0.98927	1.4049	860.0	-0.026802	8.9528e-05	0.10981	supercritical
598.0	1671.8	821.57	0.0012172	523.32	726.8	1.8153	0.98939	1.4049	860.86	-0.026858	8.9647e-05	0.10992	supercritical
598.0	1675.0	822.2	0.0012163	523.2	726.92	1.8148	0.98951	1.4049	861.73	-0.026914	8.9766e-05	0.11002	supercritical
598.0	1678.2	822.82	0.0012153	523.08	727.05	1.8143	0.98962	1.4048	862.59	-0.026969	8.9884e-05	0.11013	supercritical
598.0	1681.5	823.44	0.0012144	522.96	727.17	1.8139	0.98974	1.4048	863.45	-0.027024	9.0003e-05	0.11024	supercritical
598.0	1684.8	824.06	0.0012135	522.85	727.29	1.8134	0.98986	1.4048	864.32	-0.027079	9.0121e-05	0.11035	supercritical
598.0	1688.0	824.67	0.0012126	522.73	727.42	1.813	0.98998	1.4047	865.18	-0.027134	9.024e-05	0.11046	supercritical
598.0	1691.2	825.29	0.0012117	522.61	727.54	1.8125	0.99009	1.4047	866.04	-0.027188	9.0358e-05	0.11057	supercritical
598.0	1694.5	825.9	0.0012108	522.5	727.67	1.8121	0.99021	1.4046	866.89	-0.027242	9.0477e-05	0.11068	supercritical
598.0	1697.8	826.51	0.0012099	522.38	727.79	1.8116	0.99033	1.4046	867.75	-0.027296	9.0595e-05	0.11079	supercritical
598.0	1701.0	827.13	0.001209	522.26	727.91	1.8112	0.99045	1.4046	868.61	-0.027349	9.0713e-05	0.11089	supercritical
598.0	1704.2	827.74	0.0012081	522.15	728.04	1.8107	0.99056	1.4045	869.46	-0.027402	9.0831e-05	0.111	supercritical
598.0	1707.5	828.34	0.0012072	522.03	728.16	1.8103	0.99068	1.4045	870.32	-0.027455	9.0949e-05	0.11111	supercritical
598.0	1710.8	828.95	0.0012063	521.92	728.29	1.8098	0.9908	1.4045	871.17	-0.027508	9.1067e-05	0.11122	supercritical
598.0	1714.0	829.56	0.0012055	521.8	728.42	1.8094	0.99091	1.4044	872.02	-0.02756	9.1185e-05	0.11133	supercritical
598.0	1717.2	830.16	0.0012046	521.69	728.54	1.809	0.99103	1.4044	872.87	-0.027612	9.1303e-05	0.11144	supercritical
598.0	1720.5	830.77	0.0012037	521.57	728.67	1.8085	0.99115	1.4044	873.72	-0.027664	9.1421e-05	0.11155	supercritical
598.0	1723.8	831.37	0.0012028	521.46	728.79	1.8081	0.99126	1.4043	874.57	-0.027715	9.1539e-05	0.11165	supercritical
598.0	1727.0	831.97	0.001202	521.34	728.92	1.8076	0.99138	1.4043	875.42	-0.027767	9.1657e-05	0.11176	supercritical
598.0	1730.2	832.57	0.0012011	521.23	729.05	1.8072	0.9915	1.4043	876.26	-0.027818	9.1774e-05	0.11187	supercritical
598.0	1733.5	833.17	0.0012002	521.11	729.17	1.8067	0.99162	1.4042	877.11	-0.027868	9.1892e-05	0.11198	supercritical
598.0	1736.8	833.77	0.0011994	521.0	729.3	1.8063	0.99173	1.4042	877.95	-0.027919	9.2009e-05	0.11209	supercritical
598.0	1740.0	834.36	0.0011985	520.89	729.43	1.8059	0.99185	1.4042	878.8	-0.027969	9.2127e-05	0.1122	supercritical
598.0	1743.2	834.96	0.0011977	520.77	729.56	1.8054	0.99197	1.4041	879.64	-0.028019	9.2244e-05	0.1123	supercritical
598.0	1746.5	835.55	0.0011968	520.66	729.69	1.805	0.99208	1.4041	880.48	-0.028069	9.2362e-05	0.11241	supercritical
598.0	1749.8	836.15	0.001196	520.55	729.81	1.8046	0.9922	1.4041	881.32	-0.028118	9.2479e-05	0.11252	supercritical
598.0	1753.0	836.74	0.0011951	520.44	729.94	1.8041	0.99232	1.404	882.16	-0.028168	9.2596e-05	0.11263	supercritical
598.0	1756.2	837.33	0.0011943	520.33	730.07	1.8037	0.99243	1.404	883.0	-0.028217	9.2714e-05	0.11274	supercritical
598.0	1759.5	837.92	0.0011934	520.21	730.2	1.8033	0.99255	1.404	883.83	-0.028265	9.2831e-05	0.11284	supercritical
598.0	1762.8	838.51	0.0011926	520.1	730.33	1.8028	0.99267	1.404	884.67	-0.028314	9.2948e-05	0.11295	supercritical
598.0	1766.0	839.09	0.0011918	519.99	730.46	1.8024	0.99278	1.4039	885.51	-0.028362	9.3065e-05	0.11306	supercritical
598.0	1769.2	839.68	0.0011909	519.88	730.59	1.802	0.9929	1.4039	886.34	-0.02841	9.3182e-05	0.11317	supercritical
598.0	1772.5	840.26	0.0011901	519.77	730.72	1.8015	0.99302	1.4039	887.17	-0.028458	9.3299e-05	0.11328	supercritical
598.0	1775.8	840.85	0.0011893	519.66	730.85	1.8011	0.99313	1.4038	888.0	-0.028505	9.3416e-05	0.11339	supercritical
598.0	1779.0	841.43	0.0011885	519.55	730.98	1.8007	0.99325	1.4038	888.84	-0.028553	9.3533e-05	0.11349	supercritical
598.0	1782.2	842.01	0.0011876	519.44	731.11	1.8002	0.99336	1.4038	889.67	-0.0286	9.3649e-05	0.1136	supercritical
598.0	1785.5	842.59	0.0011868	519.33	731.24	1.7998	0.99348	1.4037	890.49	-0.028647	9.3766e-05	0.11371	supercritical
598.0	1788.8	843.17	0.001186	519.22	731.37	1.7994	0.9936	1.4037	891.32	-0.028693	9.3883e-05	0.11382	supercritical
598.0	1792.0	843.74	0.0011852	519.11	731.5	1.799	0.99371	1.4037	892.15	-0.02874	9.3999e-05	0.11393	supercritical
598.0	1795.2	844.32	0.0011844	519.0	731.63	1.7985	0.99383	1.4037	892.98	-0.028786	9.4116e-05	0.11403	supercritical
598.0	1798.5	844.89	0.0011836	518.9	731.76	1.7981	0.99395	1.4036	893.8	-0.028832	9.4232e-05	0.11414	supercritical
598.0	1801.8	845.47	0.0011828	518.79	731.89	1.7977	0.99406	1.4036	894.63	-0.028877	9.4349e-05	0.11425	supercritical
598.0	1805.0	846.04	0.001182	518.68	732.03	1.7973	0.99418	1.4036	895.45	-0.028923	9.4465e-05	0.11436	supercritical
598.0	1808.2	846.61	0.0011812	518.57	732.16	1.7969	0.99429	1.4035	896.27	-0.028968	9.4582e-05	0.11447	supercritical
598.0	1811.5	847.18	0.0011804	518.46	732.29	1.7964	0.99441	1.4035	897.09	-0.029013	9.4698e-05	0.11457	supercritical
598.0	1814.8	847.75	0.0011796	518.36	732.42	1.796	0.99453	1.4035	897.91	-0.029058	9.4814e-05	0.11468	supercritical
598.0	1818.0	848.32	0.0011788	518.25	732.56	1.7956	0.99464	1.4035	898.73	-0.029102	9.493e-05	0.11479	supercritical
598.0	1821.2	848.89	0.001178	518.14	732.69	1.7952	0.99476	1.4034	899.55	-0.029147	9.5047e-05	0.1149	supercritical
598.0	1824.5	849.45	0.0011772	518.04	732.82	1.7948	0.99487	1.4034	900.37	-0.029191	9.5163e-05	0.115	supercritical
598.0	1827.8	850.02	0.0011764	517.93	732.95	1.7943	0.99499	1.4034	901.18	-0.029235	9.5279e-05	0.11511	supercritical
598.0	1831.0	850.58	0.0011757	517.82	733.09	1.7939	0.99511	1.4034	902.0	-0.029279	9.5395e-05	0.11522	supercritical
598.0	1834.2	851.15	0.0011749	517.72	733.22	1.7935	0.99522	1.4033	902.81	-0.029322	9.5511e-05	0.11533	supercritical
598.0	1837.5	851.71	0.0011741	517.61	733.36	1.7931	0.99534	1.4033	903.63	-0.029365	9.5626e-05	0.11544	supercritical
598.0	1840.8	852.27	0.0011733	517.51	733.49	1.7927	0.99545	1.4033	904.44	-0.029409	9.5742e-05	0.11554	supercritical
598.0	1844.0	852.83	0.0011726	517.4	733.62	1.7923	0.99557	1.4032	905.25	-0.029451	9.5858e-05	0.11565	supercritical
598.0	1847.2	853.39	0.0011718	517.3	733.76	1.7919	0.99569	1.4032	906.06	-0.029494	9.5974e-05	0.11576	supercritical
598.0	1850.5	853.94	0.001171	517.19	733.89	1.7914	0.9958	1.4032	906.87	-0.029537	9.6089e-05	0.11587	supercritical
598.0	1853.8	854.5	0.0011703	517.09	734.03	1.791	0.99592	1.4032	907.68	-0.029579	9.6205e-05	0.11597	supercritical
598.0	1857.0	855.06	0.0011695	516.98	734.16	1.7906	0.99603	1.4031	908.48	-0.029621	9.6321e-05	0.11608	supercritical
598.0	1860.2	855.61	0.0011688	516.88	734.3	1.7902	0.99615	1.4031	909.29	-0.029663	9.6436e-05	0.11619	supercritical
598.0	1863.5	856.16	0.001168	516.78	734.43	1.7898	0.99626	1.4031	910.1	-0.029704	9.6552e-05	0.1163	supercritical
598.0	1866.8	856.72	0.0011672	516.67	734.57	1.7894	0.99638	1.4031	910.9	-0.029746	9.6667e-05	0.11641	supercritical
598.0	1870.0	857.27	0.0011665	516.57	734.7	1.789	0.9965	1.403	911.7	-0.029787	9.6782e-05	0.11651	supercritical
598.0	1873.2	857.82	0.0011658	516.47	734.84	1.7886	0.99661	1.403	912.51	-0.029828	9.6898e-05	0.11662	supercritical
598.0	1876.5	858.37	0.001165	516.36	734.98	1.7882	0.99673	1.403	913.31	-0.029869	9.7013e-05	0.11673	supercritical
598.0	1879.8	858.91	0.0011643	516.26	735.11	1.7878	0.99684	1.403	914.11	-0.02991	9.7128e-05	0.11684	supercritical
598.0	1883.0	859.46	0.0011635	516.16	735.25	1.7874	0.99696	1.4029	914.91	-0.02995	9.7243e-05	0.11694	supercritical
598.0	1886.2	860.01	0.0011628	516.06	735.39	1.787	0.99707	1.4029	915.71	-0.02999	9.7359e-05	0.11705	supercritical
598.0	1889.5	860.55	0.001162	515.95	735.52	1.7866	0.99719	1.4029	916.51	-0.03003	9.7474e-05	0.11716	supercritical
598.0	1892.8	861.09	0.0011613	515.85	735.66	1.7862	0.9973	1.4029	917.3	-0.03007	9.7589e-05	0.11727	supercritical
598.0	1896.0	861.64	0.0011606	515.75	735.8	1.7858	0.99742	1.4029	918.1	-0.03011	9.7704e-05	0.11737	supercritical
598.0	1899.2	862.18	0.0011599	515.65	735.93	1.7854	0.99753	1.4028	918.9	-0.03015	9.7819e-05	0.11748	supercritical
598.0	1902.5	862.72	0.0011591	515.55	736.07	1.785	0.99765	1.4028	919.69	-0.030189	9.7933e-05	0.11759	supercritical
598.0	1905.8	863.26	0.0011584	515.45	736.21	1.7846	0.99776	1.4028	920.48	-0.030228	9.8048e-05	0.1177	supercritical
598.0	1909.0	863.8	0.0011577	515.35	736.35	1.7842	0.99788	1.4028	921.28	-0.030267	9.8163e-05	0.1178	supercritical
598.0	1912.2	864.34	0.001157	515.25	736.49	1.7838	0.998	1.4027	922.07	-0.030306	9.8278e-05	0.11791	supercritical
598.0	1915.5	864.87	0.0011562	515.15	736.62	1.7834	0.99811	1.4027	922.86	-0.030344	9.8393e-05	0.11802	supercritical
598.0	1918.8	865.41	0.0011555	515.05	736.76	1.783	0.99823	1.4027	923.65	-0.030383	9.8507e-05	0.11813	supercritical
598.0	1922.0	865.94	0.0011548	514.95	736.9	1.7826	0.99834	1.4027	924.44	-0.030421	9.8622e-05	0.11823	supercritical
598.0	1925.2	866.48	0.0011541	514.85	737.04	1.7822	0.99846	1.4027	925.22	-0.030459	9.8736e-05	0.11834	supercritical
598.0	1928.5	867.01	0.0011534	514.75	737.18	1.7818	0.99857	1.4026	926.01	-0.030497	9.8851e-05	0.11845	supercritical
598.0	1931.8	867.54	0.0011527	514.65	737.32	1.7814	0.99869	1.4026	926.8	-0.030535	9.8965e-05	0.11856	supercritical
598.0	1935.0	868.07	0.001152	514.55	737.46	1.781	0.9988	1.4026	927.58	-0.030572	9.908e-05	0.11866	supercritical
598.0	1938.2	868.6	0.0011513	514.45	737.6	1.7806	0.99892	1.4026	928.37	-0.03061	9.9194e-05	0.11877	supercritical
598.0	1941.5	869.13	0.0011506	514.35	737.74	1.7802	0.99903	1.4025	929.15	-0.030647	9.9309e-05	0.11888	supercritical
598.0	1944.8	869.66	0.0011499	514.25	737.88	1.7798	0.99914	1.4025	929.93	-0.030684	9.9423e-05	0.11899	supercritical
598.0	1948.0	870.19	0.0011492	514.16	738.02	1.7794	0.99926	1.4025	930.71	-0.030721	9.9537e-05	0.11909	supercritical
598.0	1951.2	870.71	0.0011485	514.06	738.16	1.779	0.99937	1.4025	931.49	-0.030757	9.9651e-05	0.1192	supercritical
598.0	1954.5	871.24	0.0011478	513.96	738.3	1.7786	0.99949	1.4025	932.27	-0.030794	9.9765e-05	0.11931	supercritical
598.0	1957.8	871.76	0.0011471	513.86	738.44	1.7783	0.9996	1.4024	933.05	-0.03083	9.988e-05	0.11942	supercritical
598.0	1961.0	872.29	0.0011464	513.77	738.58	1.7779	0.99972	1.4024	933.83	-0.030866	9.9994e-05	0.11952	supercritical
598.0	1964.2	872.81	0.0011457	513.67	738.72	1.7775	0.99983	1.4024	934.61	-0.030902	0.00010011	0.11963	supercritical
598.0	1967.5	873.33	0.001145	513.57	738.86	1.7771	0.99995	1.4024	935.38	-0.030938	0.00010022	0.11974	supercritical
598.0	1970.8	873.85	0.0011444	513.47	739.0	1.7767	1.0001	1.4024	936.16	-0.030974	0.00010034	0.11985	supercritical
598.0	1974.0	874.37	0.0011437	513.38	739.14	1.7763	1.0002	1.4023	936.93	-0.031009	0.00010045	0.11995	supercritical
598.0	1977.2	874.89	0.001143	513.28	739.28	1.7759	1.0003	1.4023	937.71	-0.031045	0.00010056	0.12006	supercritical
598.0	1980.5	875.41	0.0011423	513.19	739.42	1.7756	1.0004	1.4023	938.48	-0.03108	0.00010068	0.12017	supercritical
598.0	1983.8	875.92	0.0011417	513.09	739.57	1.7752	1.0005	1.4023	939.25	-0.031115	0.00010079	0.12028	supercritical
598.0	1987.0	876.44	0.001141	512.99	739.71	1.7748	1.0006	1.4023	940.02	-0.03115	0.0001009	0.12038	supercritical
598.0	1990.2	876.95	0.0011403	512.9	739.85	1.7744	1.0007	1.4023	940.79	-0.031184	0.00010102	0.12049	supercritical
598.0	1993.5	877.47	0.0011396	512.8	739.99	1.774	1.0009	1.4022	941.56	-0.031219	0.00010113	0.1206	supercritical
598.0	1996.8	877.98	0.001139	512.71	740.13	1.7736	1.001	1.4022	942.33	-0.031253	0.00010125	0.1207	supercritical
