Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
785.0	1353.2	603.85	0.001656	751.85	975.96	2.2433	1.0296	1.3742	732.18	-0.021614	6.5913e-05	0.094433	supercritical
785.0	1356.5	604.66	0.0016538	751.71	976.05	2.2427	1.0297	1.3743	732.97	-0.021692	6.6011e-05	0.094516	supercritical
785.0	1359.8	605.46	0.0016516	751.57	976.15	2.2422	1.0298	1.3744	733.77	-0.021769	6.6108e-05	0.0946	supercritical
785.0	1363.0	606.27	0.0016494	751.43	976.25	2.2416	1.0299	1.3745	734.56	-0.021847	6.6205e-05	0.094683	supercritical
785.0	1366.2	607.07	0.0016473	751.29	976.35	2.2411	1.03	1.3746	735.36	-0.021923	6.6303e-05	0.094766	supercritical
785.0	1369.5	607.87	0.0016451	751.15	976.44	2.2405	1.0301	1.3747	736.15	-0.022	6.64e-05	0.094849	supercritical
785.0	1372.8	608.67	0.0016429	751.01	976.54	2.2399	1.0302	1.3748	736.94	-0.022076	6.6497e-05	0.094931	supercritical
785.0	1376.0	609.47	0.0016408	750.87	976.64	2.2394	1.0303	1.3749	737.74	-0.022151	6.6594e-05	0.095014	supercritical
785.0	1379.2	610.26	0.0016386	750.73	976.74	2.2388	1.0304	1.375	738.53	-0.022227	6.6692e-05	0.095097	supercritical
785.0	1382.5	611.06	0.0016365	750.59	976.84	2.2383	1.0305	1.3751	739.32	-0.022302	6.6789e-05	0.095179	supercritical
785.0	1385.8	611.85	0.0016344	750.45	976.94	2.2377	1.0306	1.3752	740.11	-0.022376	6.6886e-05	0.095262	supercritical
785.0	1389.0	612.64	0.0016323	750.32	977.04	2.2372	1.0307	1.3752	740.9	-0.022451	6.6984e-05	0.095344	supercritical
785.0	1392.2	613.43	0.0016302	750.18	977.14	2.2366	1.0308	1.3753	741.69	-0.022525	6.7081e-05	0.095427	supercritical
785.0	1395.5	614.22	0.0016281	750.04	977.24	2.2361	1.0309	1.3754	742.48	-0.022598	6.7178e-05	0.095509	supercritical
785.0	1398.8	615.0	0.001626	749.9	977.34	2.2355	1.031	1.3755	743.26	-0.022671	6.7275e-05	0.095591	supercritical
785.0	1402.0	615.79	0.0016239	749.77	977.44	2.235	1.0311	1.3756	744.05	-0.022744	6.7373e-05	0.095673	supercritical
785.0	1405.2	616.57	0.0016219	749.63	977.55	2.2345	1.0312	1.3757	744.84	-0.022817	6.747e-05	0.095755	supercritical
785.0	1408.5	617.35	0.0016198	749.5	977.65	2.2339	1.0312	1.3758	745.63	-0.022889	6.7567e-05	0.095837	supercritical
785.0	1411.8	618.13	0.0016178	749.36	977.75	2.2334	1.0313	1.3759	746.41	-0.022961	6.7665e-05	0.095919	supercritical
785.0	1415.0	618.91	0.0016157	749.22	977.85	2.2328	1.0314	1.3759	747.2	-0.023033	6.7762e-05	0.096	supercritical
785.0	1418.2	619.68	0.0016137	749.09	977.96	2.2323	1.0315	1.376	747.98	-0.023104	6.7859e-05	0.096082	supercritical
785.0	1421.5	620.46	0.0016117	748.95	978.06	2.2318	1.0316	1.3761	748.77	-0.023175	6.7956e-05	0.096164	supercritical
785.0	1424.8	621.23	0.0016097	748.82	978.16	2.2312	1.0317	1.3762	749.55	-0.023245	6.8054e-05	0.096245	supercritical
785.0	1428.0	622.0	0.0016077	748.69	978.27	2.2307	1.0318	1.3763	750.33	-0.023316	6.8151e-05	0.096326	supercritical
785.0	1431.2	622.77	0.0016057	748.55	978.37	2.2302	1.0319	1.3764	751.11	-0.023385	6.8248e-05	0.096408	supercritical
785.0	1434.5	623.54	0.0016038	748.42	978.48	2.2296	1.032	1.3764	751.9	-0.023455	6.8345e-05	0.096489	supercritical
785.0	1437.8	624.3	0.0016018	748.29	978.58	2.2291	1.0321	1.3765	752.68	-0.023524	6.8443e-05	0.09657	supercritical
785.0	1441.0	625.07	0.0015998	748.15	978.69	2.2286	1.0322	1.3766	753.46	-0.023593	6.854e-05	0.096651	supercritical
785.0	1444.2	625.83	0.0015979	748.02	978.79	2.2281	1.0323	1.3767	754.24	-0.023662	6.8637e-05	0.096732	supercritical
785.0	1447.5	626.59	0.0015959	747.89	978.9	2.2275	1.0324	1.3768	755.02	-0.02373	6.8734e-05	0.096813	supercritical
785.0	1450.8	627.35	0.001594	747.76	979.01	2.227	1.0325	1.3769	755.79	-0.023798	6.8832e-05	0.096894	supercritical
785.0	1454.0	628.11	0.0015921	747.62	979.11	2.2265	1.0326	1.3769	756.57	-0.023866	6.8929e-05	0.096975	supercritical
785.0	1457.2	628.87	0.0015902	747.49	979.22	2.226	1.0327	1.377	757.35	-0.023933	6.9026e-05	0.097055	supercritical
785.0	1460.5	629.62	0.0015883	747.36	979.33	2.2254	1.0327	1.3771	758.13	-0.024001	6.9123e-05	0.097136	supercritical
785.0	1463.8	630.37	0.0015864	747.23	979.43	2.2249	1.0328	1.3772	758.9	-0.024067	6.9221e-05	0.097217	supercritical
785.0	1467.0	631.13	0.0015845	747.1	979.54	2.2244	1.0329	1.3772	759.68	-0.024134	6.9318e-05	0.097297	supercritical
785.0	1470.2	631.88	0.0015826	746.97	979.65	2.2239	1.033	1.3773	760.46	-0.0242	6.9415e-05	0.097377	supercritical
785.0	1473.5	632.62	0.0015807	746.84	979.76	2.2234	1.0331	1.3774	761.23	-0.024266	6.9512e-05	0.097458	supercritical
785.0	1476.8	633.37	0.0015789	746.71	979.87	2.2228	1.0332	1.3775	762.0	-0.024332	6.961e-05	0.097538	supercritical
785.0	1480.0	634.12	0.001577	746.58	979.98	2.2223	1.0333	1.3776	762.78	-0.024397	6.9707e-05	0.097618	supercritical
785.0	1483.2	634.86	0.0015751	746.45	980.09	2.2218	1.0334	1.3776	763.55	-0.024462	6.9804e-05	0.097698	supercritical
785.0	1486.5	635.6	0.0015733	746.32	980.19	2.2213	1.0335	1.3777	764.32	-0.024527	6.9901e-05	0.097778	supercritical
785.0	1489.8	636.34	0.0015715	746.19	980.3	2.2208	1.0336	1.3778	765.09	-0.024591	6.9998e-05	0.097858	supercritical
785.0	1493.0	637.08	0.0015697	746.07	980.42	2.2203	1.0337	1.3779	765.87	-0.024655	7.0096e-05	0.097938	supercritical
785.0	1496.2	637.82	0.0015678	745.94	980.53	2.2198	1.0338	1.3779	766.64	-0.024719	7.0193e-05	0.098018	supercritical
785.0	1499.5	638.56	0.001566	745.81	980.64	2.2193	1.0339	1.378	767.41	-0.024783	7.029e-05	0.098098	supercritical
785.0	1502.8	639.29	0.0015642	745.68	980.75	2.2188	1.034	1.3781	768.18	-0.024846	7.0387e-05	0.098178	supercritical
785.0	1506.0	640.03	0.0015624	745.56	980.86	2.2183	1.0341	1.3781	768.94	-0.024909	7.0484e-05	0.098257	supercritical
785.0	1509.2	640.76	0.0015607	745.43	980.97	2.2178	1.0341	1.3782	769.71	-0.024972	7.0581e-05	0.098337	supercritical
785.0	1512.5	641.49	0.0015589	745.3	981.08	2.2172	1.0342	1.3783	770.48	-0.025034	7.0679e-05	0.098416	supercritical
785.0	1515.8	642.22	0.0015571	745.18	981.2	2.2167	1.0343	1.3784	771.25	-0.025097	7.0776e-05	0.098496	supercritical
785.0	1519.0	642.94	0.0015553	745.05	981.31	2.2162	1.0344	1.3784	772.01	-0.025159	7.0873e-05	0.098575	supercritical
785.0	1522.2	643.67	0.0015536	744.92	981.42	2.2157	1.0345	1.3785	772.78	-0.02522	7.097e-05	0.098654	supercritical
785.0	1525.5	644.39	0.0015518	744.8	981.53	2.2152	1.0346	1.3786	773.55	-0.025282	7.1067e-05	0.098734	supercritical
785.0	1528.8	645.12	0.0015501	744.67	981.65	2.2147	1.0347	1.3786	774.31	-0.025343	7.1164e-05	0.098813	supercritical
785.0	1532.0	645.84	0.0015484	744.55	981.76	2.2143	1.0348	1.3787	775.08	-0.025404	7.1261e-05	0.098892	supercritical
785.0	1535.2	646.56	0.0015467	744.43	981.87	2.2138	1.0349	1.3788	775.84	-0.025464	7.1358e-05	0.098971	supercritical
785.0	1538.5	647.28	0.0015449	744.3	981.99	2.2133	1.035	1.3788	776.6	-0.025524	7.1455e-05	0.09905	supercritical
785.0	1541.8	647.99	0.0015432	744.18	982.1	2.2128	1.0351	1.3789	777.36	-0.025584	7.1552e-05	0.099129	supercritical
785.0	1545.0	648.71	0.0015415	744.05	982.22	2.2123	1.0352	1.379	778.13	-0.025644	7.165e-05	0.099208	supercritical
785.0	1548.2	649.42	0.0015398	743.93	982.33	2.2118	1.0353	1.379	778.89	-0.025704	7.1747e-05	0.099286	supercritical
785.0	1551.5	650.14	0.0015381	743.81	982.45	2.2113	1.0353	1.3791	779.65	-0.025763	7.1844e-05	0.099365	supercritical
785.0	1554.8	650.85	0.0015365	743.68	982.56	2.2108	1.0354	1.3792	780.41	-0.025822	7.1941e-05	0.099444	supercritical
785.0	1558.0	651.56	0.0015348	743.56	982.68	2.2103	1.0355	1.3792	781.17	-0.025881	7.2038e-05	0.099523	supercritical
785.0	1561.2	652.27	0.0015331	743.44	982.8	2.2098	1.0356	1.3793	781.93	-0.025939	7.2135e-05	0.099601	supercritical
785.0	1564.5	652.97	0.0015315	743.32	982.91	2.2093	1.0357	1.3794	782.69	-0.025998	7.2232e-05	0.09968	supercritical
785.0	1567.8	653.68	0.0015298	743.2	983.03	2.2089	1.0358	1.3794	783.44	-0.026056	7.2329e-05	0.099758	supercritical
785.0	1571.0	654.39	0.0015282	743.07	983.15	2.2084	1.0359	1.3795	784.2	-0.026113	7.2426e-05	0.099836	supercritical
785.0	1574.2	655.09	0.0015265	742.95	983.26	2.2079	1.036	1.3796	784.96	-0.026171	7.2523e-05	0.099915	supercritical
785.0	1577.5	655.79	0.0015249	742.83	983.38	2.2074	1.0361	1.3796	785.72	-0.026228	7.262e-05	0.099993	supercritical
785.0	1580.8	656.49	0.0015233	742.71	983.5	2.2069	1.0362	1.3797	786.47	-0.026285	7.2717e-05	0.10007	supercritical
785.0	1584.0	657.19	0.0015216	742.59	983.62	2.2064	1.0363	1.3798	787.23	-0.026342	7.2814e-05	0.10015	supercritical
785.0	1587.2	657.89	0.00152	742.47	983.74	2.206	1.0364	1.3798	787.98	-0.026398	7.291e-05	0.10023	supercritical
785.0	1590.5	658.58	0.0015184	742.35	983.85	2.2055	1.0364	1.3799	788.74	-0.026455	7.3007e-05	0.10031	supercritical
785.0	1593.8	659.28	0.0015168	742.23	983.97	2.205	1.0365	1.3799	789.49	-0.026511	7.3104e-05	0.10038	supercritical
785.0	1597.0	659.97	0.0015152	742.11	984.09	2.2045	1.0366	1.38	790.24	-0.026567	7.3201e-05	0.10046	supercritical
785.0	1600.2	660.66	0.0015136	741.99	984.21	2.2041	1.0367	1.3801	790.99	-0.026622	7.3298e-05	0.10054	supercritical
785.0	1603.5	661.35	0.001512	741.87	984.33	2.2036	1.0368	1.3801	791.75	-0.026678	7.3395e-05	0.10062	supercritical
785.0	1606.8	662.04	0.0015105	741.75	984.45	2.2031	1.0369	1.3802	792.5	-0.026733	7.3492e-05	0.1007	supercritical
785.0	1610.0	662.73	0.0015089	741.64	984.57	2.2026	1.037	1.3803	793.25	-0.026787	7.3589e-05	0.10077	supercritical
785.0	1613.2	663.42	0.0015073	741.52	984.69	2.2022	1.0371	1.3803	794.0	-0.026842	7.3686e-05	0.10085	supercritical
785.0	1616.5	664.1	0.0015058	741.4	984.81	2.2017	1.0372	1.3804	794.75	-0.026897	7.3782e-05	0.10093	supercritical
785.0	1619.8	664.79	0.0015042	741.28	984.93	2.2012	1.0373	1.3804	795.5	-0.026951	7.3879e-05	0.10101	supercritical
785.0	1623.0	665.47	0.0015027	741.17	985.05	2.2008	1.0374	1.3805	796.24	-0.027005	7.3976e-05	0.10108	supercritical
785.0	1626.2	666.15	0.0015012	741.05	985.17	2.2003	1.0375	1.3805	796.99	-0.027058	7.4073e-05	0.10116	supercritical
785.0	1629.5	666.83	0.0014996	740.93	985.3	2.1998	1.0375	1.3806	797.74	-0.027112	7.417e-05	0.10124	supercritical
785.0	1632.8	667.51	0.0014981	740.81	985.42	2.1994	1.0376	1.3807	798.49	-0.027165	7.4266e-05	0.10132	supercritical
785.0	1636.0	668.19	0.0014966	740.7	985.54	2.1989	1.0377	1.3807	799.23	-0.027218	7.4363e-05	0.10139	supercritical
785.0	1639.2	668.87	0.0014951	740.58	985.66	2.1984	1.0378	1.3808	799.98	-0.027271	7.446e-05	0.10147	supercritical
785.0	1642.5	669.54	0.0014936	740.47	985.78	2.198	1.0379	1.3808	800.72	-0.027324	7.4557e-05	0.10155	supercritical
785.0	1645.8	670.21	0.0014921	740.35	985.91	2.1975	1.038	1.3809	801.47	-0.027376	7.4653e-05	0.10163	supercritical
785.0	1649.0	670.89	0.0014906	740.24	986.03	2.1971	1.0381	1.3809	802.21	-0.027428	7.475e-05	0.1017	supercritical
785.0	1652.2	671.56	0.0014891	740.12	986.15	2.1966	1.0382	1.381	802.96	-0.02748	7.4847e-05	0.10178	supercritical
785.0	1655.5	672.23	0.0014876	740.01	986.28	2.1961	1.0383	1.3811	803.7	-0.027532	7.4943e-05	0.10186	supercritical
785.0	1658.8	672.9	0.0014861	739.89	986.4	2.1957	1.0384	1.3811	804.44	-0.027583	7.504e-05	0.10193	supercritical
785.0	1662.0	673.56	0.0014846	739.78	986.52	2.1952	1.0385	1.3812	805.18	-0.027635	7.5137e-05	0.10201	supercritical
785.0	1665.2	674.23	0.0014832	739.66	986.65	2.1948	1.0385	1.3812	805.92	-0.027686	7.5233e-05	0.10209	supercritical
785.0	1668.5	674.89	0.0014817	739.55	986.77	2.1943	1.0386	1.3813	806.66	-0.027737	7.533e-05	0.10216	supercritical
785.0	1671.8	675.56	0.0014803	739.44	986.9	2.1939	1.0387	1.3813	807.4	-0.027787	7.5427e-05	0.10224	supercritical
785.0	1675.0	676.22	0.0014788	739.32	987.02	2.1934	1.0388	1.3814	808.14	-0.027838	7.5523e-05	0.10232	supercritical
785.0	1678.2	676.88	0.0014774	739.21	987.15	2.1929	1.0389	1.3814	808.88	-0.027888	7.562e-05	0.10239	supercritical
785.0	1681.5	677.54	0.0014759	739.1	987.27	2.1925	1.039	1.3815	809.62	-0.027938	7.5716e-05	0.10247	supercritical
785.0	1684.8	678.2	0.0014745	738.98	987.4	2.192	1.0391	1.3815	810.36	-0.027988	7.5813e-05	0.10255	supercritical
785.0	1688.0	678.86	0.0014731	738.87	987.52	2.1916	1.0392	1.3816	811.1	-0.028038	7.5909e-05	0.10262	supercritical
785.0	1691.2	679.51	0.0014716	738.76	987.65	2.1911	1.0393	1.3816	811.83	-0.028087	7.6006e-05	0.1027	supercritical
785.0	1694.5	680.17	0.0014702	738.65	987.78	2.1907	1.0394	1.3817	812.57	-0.028136	7.6102e-05	0.10278	supercritical
785.0	1697.8	680.82	0.0014688	738.54	987.9	2.1903	1.0394	1.3817	813.3	-0.028185	7.6199e-05	0.10285	supercritical
785.0	1701.0	681.48	0.0014674	738.42	988.03	2.1898	1.0395	1.3818	814.04	-0.028234	7.6295e-05	0.10293	supercritical
785.0	1704.2	682.13	0.001466	738.31	988.16	2.1894	1.0396	1.3819	814.77	-0.028283	7.6392e-05	0.10301	supercritical
785.0	1707.5	682.78	0.0014646	738.2	988.28	2.1889	1.0397	1.3819	815.51	-0.028331	7.6488e-05	0.10308	supercritical
785.0	1710.8	683.43	0.0014632	738.09	988.41	2.1885	1.0398	1.382	816.24	-0.02838	7.6585e-05	0.10316	supercritical
785.0	1714.0	684.07	0.0014618	737.98	988.54	2.188	1.0399	1.382	816.97	-0.028428	7.6681e-05	0.10324	supercritical
785.0	1717.2	684.72	0.0014605	737.87	988.67	2.1876	1.04	1.3821	817.71	-0.028476	7.6778e-05	0.10331	supercritical
785.0	1720.5	685.37	0.0014591	737.76	988.79	2.1871	1.0401	1.3821	818.44	-0.028523	7.6874e-05	0.10339	supercritical
785.0	1723.8	686.01	0.0014577	737.65	988.92	2.1867	1.0402	1.3822	819.17	-0.028571	7.697e-05	0.10347	supercritical
785.0	1727.0	686.65	0.0014563	737.54	989.05	2.1863	1.0403	1.3822	819.9	-0.028618	7.7067e-05	0.10354	supercritical
785.0	1730.2	687.29	0.001455	737.43	989.18	2.1858	1.0403	1.3822	820.63	-0.028665	7.7163e-05	0.10362	supercritical
785.0	1733.5	687.93	0.0014536	737.32	989.31	2.1854	1.0404	1.3823	821.36	-0.028712	7.7259e-05	0.10369	supercritical
785.0	1736.8	688.57	0.0014523	737.21	989.44	2.185	1.0405	1.3823	822.09	-0.028759	7.7356e-05	0.10377	supercritical
785.0	1740.0	689.21	0.0014509	737.1	989.57	2.1845	1.0406	1.3824	822.82	-0.028805	7.7452e-05	0.10385	supercritical
785.0	1743.2	689.85	0.0014496	737.0	989.7	2.1841	1.0407	1.3824	823.55	-0.028851	7.7548e-05	0.10392	supercritical
785.0	1746.5	690.49	0.0014483	736.89	989.83	2.1836	1.0408	1.3825	824.27	-0.028898	7.7645e-05	0.104	supercritical
785.0	1749.8	691.12	0.0014469	736.78	989.96	2.1832	1.0409	1.3825	825.0	-0.028944	7.7741e-05	0.10407	supercritical
785.0	1753.0	691.75	0.0014456	736.67	990.09	2.1828	1.041	1.3826	825.73	-0.028989	7.7837e-05	0.10415	supercritical
785.0	1756.2	692.39	0.0014443	736.56	990.22	2.1823	1.0411	1.3826	826.45	-0.029035	7.7933e-05	0.10423	supercritical
785.0	1759.5	693.02	0.001443	736.46	990.35	2.1819	1.0412	1.3827	827.18	-0.02908	7.803e-05	0.1043	supercritical
785.0	1762.8	693.65	0.0014417	736.35	990.48	2.1815	1.0412	1.3827	827.9	-0.029125	7.8126e-05	0.10438	supercritical
785.0	1766.0	694.28	0.0014403	736.24	990.61	2.1811	1.0413	1.3828	828.63	-0.029171	7.8222e-05	0.10445	supercritical
785.0	1769.2	694.91	0.001439	736.14	990.74	2.1806	1.0414	1.3828	829.35	-0.029215	7.8318e-05	0.10453	supercritical
785.0	1772.5	695.53	0.0014377	736.03	990.87	2.1802	1.0415	1.3829	830.07	-0.02926	7.8414e-05	0.10461	supercritical
785.0	1775.8	696.16	0.0014365	735.92	991.0	2.1798	1.0416	1.3829	830.8	-0.029305	7.851e-05	0.10468	supercritical
785.0	1779.0	696.78	0.0014352	735.82	991.13	2.1793	1.0417	1.3829	831.52	-0.029349	7.8606e-05	0.10476	supercritical
785.0	1782.2	697.41	0.0014339	735.71	991.27	2.1789	1.0418	1.383	832.24	-0.029393	7.8703e-05	0.10483	supercritical
785.0	1785.5	698.03	0.0014326	735.61	991.4	2.1785	1.0419	1.383	832.96	-0.029437	7.8799e-05	0.10491	supercritical
785.0	1788.8	698.65	0.0014313	735.5	991.53	2.1781	1.042	1.3831	833.68	-0.029481	7.8895e-05	0.10498	supercritical
785.0	1792.0	699.27	0.0014301	735.4	991.66	2.1776	1.0421	1.3831	834.4	-0.029524	7.8991e-05	0.10506	supercritical
785.0	1795.2	699.89	0.0014288	735.29	991.8	2.1772	1.0421	1.3832	835.12	-0.029568	7.9087e-05	0.10513	supercritical
785.0	1798.5	700.51	0.0014275	735.19	991.93	2.1768	1.0422	1.3832	835.84	-0.029611	7.9183e-05	0.10521	supercritical
785.0	1801.8	701.12	0.0014263	735.08	992.06	2.1764	1.0423	1.3833	836.56	-0.029654	7.9279e-05	0.10529	supercritical
785.0	1805.0	701.74	0.001425	734.98	992.2	2.176	1.0424	1.3833	837.27	-0.029697	7.9375e-05	0.10536	supercritical
785.0	1808.2	702.35	0.0014238	734.87	992.33	2.1755	1.0425	1.3833	837.99	-0.02974	7.9471e-05	0.10544	supercritical
785.0	1811.5	702.97	0.0014225	734.77	992.46	2.1751	1.0426	1.3834	838.71	-0.029783	7.9567e-05	0.10551	supercritical
785.0	1814.8	703.58	0.0014213	734.67	992.6	2.1747	1.0427	1.3834	839.42	-0.029825	7.9663e-05	0.10559	supercritical
785.0	1818.0	704.19	0.0014201	734.56	992.73	2.1743	1.0428	1.3835	840.14	-0.029867	7.9758e-05	0.10566	supercritical
785.0	1821.2	704.8	0.0014188	734.46	992.87	2.1739	1.0429	1.3835	840.85	-0.029909	7.9854e-05	0.10574	supercritical
785.0	1824.5	705.41	0.0014176	734.36	993.0	2.1735	1.0429	1.3836	841.57	-0.029951	7.995e-05	0.10581	supercritical
785.0	1827.8	706.02	0.0014164	734.25	993.14	2.173	1.043	1.3836	842.28	-0.029993	8.0046e-05	0.10589	supercritical
785.0	1831.0	706.63	0.0014152	734.15	993.27	2.1726	1.0431	1.3836	842.99	-0.030035	8.0142e-05	0.10596	supercritical
785.0	1834.2	707.23	0.001414	734.05	993.41	2.1722	1.0432	1.3837	843.71	-0.030076	8.0238e-05	0.10604	supercritical
785.0	1837.5	707.84	0.0014128	733.95	993.54	2.1718	1.0433	1.3837	844.42	-0.030117	8.0334e-05	0.10611	supercritical
785.0	1840.8	708.44	0.0014115	733.85	993.68	2.1714	1.0434	1.3838	845.13	-0.030158	8.0429e-05	0.10619	supercritical
785.0	1844.0	709.04	0.0014103	733.74	993.81	2.171	1.0435	1.3838	845.84	-0.030199	8.0525e-05	0.10626	supercritical
785.0	1847.2	709.65	0.0014092	733.64	993.95	2.1706	1.0436	1.3838	846.55	-0.03024	8.0621e-05	0.10634	supercritical
785.0	1850.5	710.25	0.001408	733.54	994.08	2.1702	1.0437	1.3839	847.26	-0.030281	8.0717e-05	0.10641	supercritical
785.0	1853.8	710.85	0.0014068	733.44	994.22	2.1697	1.0437	1.3839	847.97	-0.030321	8.0812e-05	0.10649	supercritical
785.0	1857.0	711.45	0.0014056	733.34	994.36	2.1693	1.0438	1.384	848.68	-0.030361	8.0908e-05	0.10657	supercritical
785.0	1860.2	712.04	0.0014044	733.24	994.49	2.1689	1.0439	1.384	849.39	-0.030402	8.1004e-05	0.10664	supercritical
785.0	1863.5	712.64	0.0014032	733.14	994.63	2.1685	1.044	1.384	850.1	-0.030441	8.1099e-05	0.10672	supercritical
785.0	1866.8	713.24	0.0014021	733.04	994.77	2.1681	1.0441	1.3841	850.8	-0.030481	8.1195e-05	0.10679	supercritical
785.0	1870.0	713.83	0.0014009	732.94	994.9	2.1677	1.0442	1.3841	851.51	-0.030521	8.1291e-05	0.10687	supercritical
785.0	1873.2	714.42	0.0013997	732.84	995.04	2.1673	1.0443	1.3842	852.22	-0.03056	8.1386e-05	0.10694	supercritical
785.0	1876.5	715.02	0.0013986	732.74	995.18	2.1669	1.0444	1.3842	852.92	-0.0306	8.1482e-05	0.10702	supercritical
785.0	1879.8	715.61	0.0013974	732.64	995.32	2.1665	1.0445	1.3842	853.63	-0.030639	8.1577e-05	0.10709	supercritical
785.0	1883.0	716.2	0.0013963	732.54	995.46	2.1661	1.0445	1.3843	854.33	-0.030678	8.1673e-05	0.10717	supercritical
785.0	1886.2	716.79	0.0013951	732.44	995.59	2.1657	1.0446	1.3843	855.04	-0.030717	8.1769e-05	0.10724	supercritical
785.0	1889.5	717.38	0.001394	732.34	995.73	2.1653	1.0447	1.3843	855.74	-0.030756	8.1864e-05	0.10731	supercritical
785.0	1892.8	717.96	0.0013928	732.24	995.87	2.1649	1.0448	1.3844	856.44	-0.030794	8.196e-05	0.10739	supercritical
785.0	1896.0	718.55	0.0013917	732.14	996.01	2.1645	1.0449	1.3844	857.14	-0.030833	8.2055e-05	0.10746	supercritical
785.0	1899.2	719.14	0.0013906	732.05	996.15	2.1641	1.045	1.3845	857.85	-0.030871	8.2151e-05	0.10754	supercritical
785.0	1902.5	719.72	0.0013894	731.95	996.29	2.1637	1.0451	1.3845	858.55	-0.030909	8.2246e-05	0.10761	supercritical
785.0	1905.8	720.31	0.0013883	731.85	996.43	2.1633	1.0452	1.3845	859.25	-0.030947	8.2341e-05	0.10769	supercritical
785.0	1909.0	720.89	0.0013872	731.75	996.57	2.1629	1.0452	1.3846	859.95	-0.030985	8.2437e-05	0.10776	supercritical
785.0	1912.2	721.47	0.0013861	731.66	996.7	2.1625	1.0453	1.3846	860.65	-0.031023	8.2532e-05	0.10784	supercritical
785.0	1915.5	722.05	0.0013849	731.56	996.84	2.1621	1.0454	1.3846	861.35	-0.03106	8.2628e-05	0.10791	supercritical
785.0	1918.8	722.63	0.0013838	731.46	996.98	2.1617	1.0455	1.3847	862.05	-0.031098	8.2723e-05	0.10799	supercritical
785.0	1922.0	723.21	0.0013827	731.36	997.12	2.1613	1.0456	1.3847	862.74	-0.031135	8.2818e-05	0.10806	supercritical
785.0	1925.2	723.79	0.0013816	731.27	997.26	2.1609	1.0457	1.3847	863.44	-0.031172	8.2914e-05	0.10814	supercritical
785.0	1928.5	724.36	0.0013805	731.17	997.41	2.1605	1.0458	1.3848	864.14	-0.031209	8.3009e-05	0.10821	supercritical
785.0	1931.8	724.94	0.0013794	731.07	997.55	2.1601	1.0459	1.3848	864.83	-0.031246	8.3104e-05	0.10829	supercritical
785.0	1935.0	725.51	0.0013783	730.98	997.69	2.1597	1.046	1.3848	865.53	-0.031283	8.32e-05	0.10836	supercritical
785.0	1938.2	726.09	0.0013772	730.88	997.83	2.1594	1.046	1.3849	866.23	-0.031319	8.3295e-05	0.10844	supercritical
785.0	1941.5	726.66	0.0013762	730.79	997.97	2.159	1.0461	1.3849	866.92	-0.031355	8.339e-05	0.10851	supercritical
785.0	1944.8	727.23	0.0013751	730.69	998.11	2.1586	1.0462	1.385	867.62	-0.031392	8.3485e-05	0.10859	supercritical
785.0	1948.0	727.8	0.001374	730.6	998.25	2.1582	1.0463	1.385	868.31	-0.031428	8.358e-05	0.10866	supercritical
785.0	1951.2	728.37	0.0013729	730.5	998.39	2.1578	1.0464	1.385	869.0	-0.031464	8.3676e-05	0.10873	supercritical
785.0	1954.5	728.94	0.0013718	730.41	998.53	2.1574	1.0465	1.3851	869.69	-0.0315	8.3771e-05	0.10881	supercritical
785.0	1957.8	729.51	0.0013708	730.31	998.68	2.157	1.0466	1.3851	870.39	-0.031535	8.3866e-05	0.10888	supercritical
785.0	1961.0	730.08	0.0013697	730.22	998.82	2.1566	1.0467	1.3851	871.08	-0.031571	8.3961e-05	0.10896	supercritical
785.0	1964.2	730.64	0.0013687	730.12	998.96	2.1563	1.0467	1.3852	871.77	-0.031606	8.4056e-05	0.10903	supercritical
785.0	1967.5	731.21	0.0013676	730.03	999.1	2.1559	1.0468	1.3852	872.46	-0.031642	8.4151e-05	0.10911	supercritical
785.0	1970.8	731.77	0.0013665	729.93	999.25	2.1555	1.0469	1.3852	873.15	-0.031677	8.4246e-05	0.10918	supercritical
785.0	1974.0	732.34	0.0013655	729.84	999.39	2.1551	1.047	1.3853	873.84	-0.031712	8.4341e-05	0.10926	supercritical
785.0	1977.2	732.9	0.0013644	729.75	999.53	2.1547	1.0471	1.3853	874.53	-0.031747	8.4436e-05	0.10933	supercritical
785.0	1980.5	733.46	0.0013634	729.65	999.67	2.1543	1.0472	1.3853	875.22	-0.031781	8.4531e-05	0.10941	supercritical
785.0	1983.8	734.02	0.0013624	729.56	999.82	2.154	1.0473	1.3854	875.9	-0.031816	8.4626e-05	0.10948	supercritical
785.0	1987.0	734.58	0.0013613	729.47	999.96	2.1536	1.0474	1.3854	876.59	-0.03185	8.4721e-05	0.10955	supercritical
785.0	1990.2	735.14	0.0013603	729.37	1000.1	2.1532	1.0474	1.3854	877.28	-0.031885	8.4816e-05	0.10963	supercritical
785.0	1993.5	735.7	0.0013592	729.28	1000.2	2.1528	1.0475	1.3855	877.96	-0.031919	8.4911e-05	0.1097	supercritical
