Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
650.0	706.5	484.79	0.0020627	638.77	784.5	2.1409	0.96758	1.3744	550.72	0.016948	4.8756e-05	0.073111	supercritical
650.0	709.75	486.31	0.0020563	638.48	784.43	2.1398	0.96772	1.3748	551.8	0.016613	4.8878e-05	0.073248	supercritical
650.0	713.0	487.83	0.0020499	638.19	784.35	2.1386	0.96787	1.3751	552.88	0.016281	4.9001e-05	0.073384	supercritical
650.0	716.25	489.33	0.0020436	637.91	784.28	2.1375	0.96801	1.3754	553.96	0.015951	4.9123e-05	0.073521	supercritical
650.0	719.5	490.83	0.0020373	637.62	784.21	2.1364	0.96815	1.3758	555.04	0.015623	4.9246e-05	0.073657	supercritical
650.0	722.75	492.33	0.0020312	637.34	784.14	2.1353	0.9683	1.3761	556.12	0.015298	4.9368e-05	0.073793	supercritical
650.0	726.0	493.82	0.002025	637.06	784.07	2.1341	0.96844	1.3764	557.2	0.014976	4.9491e-05	0.073929	supercritical
650.0	729.25	495.31	0.002019	636.77	784.01	2.133	0.96858	1.3767	558.27	0.014655	4.9614e-05	0.074064	supercritical
650.0	732.5	496.79	0.0020129	636.49	783.94	2.1319	0.96873	1.377	559.35	0.014337	4.9737e-05	0.0742	supercritical
650.0	735.75	498.26	0.002007	636.21	783.88	2.1308	0.96887	1.3773	560.43	0.014022	4.986e-05	0.074335	supercritical
650.0	739.0	499.73	0.0020011	635.94	783.82	2.1297	0.96901	1.3776	561.51	0.013708	4.9983e-05	0.074469	supercritical
650.0	742.25	501.19	0.0019952	635.66	783.76	2.1286	0.96915	1.3779	562.59	0.013397	5.0106e-05	0.074604	supercritical
650.0	745.5	502.65	0.0019895	635.38	783.7	2.1275	0.96929	1.3782	563.66	0.013089	5.0229e-05	0.074738	supercritical
650.0	748.75	504.1	0.0019837	635.11	783.64	2.1264	0.96943	1.3785	564.74	0.012782	5.0352e-05	0.074872	supercritical
650.0	752.0	505.55	0.0019781	634.83	783.58	2.1254	0.96957	1.3788	565.82	0.012478	5.0475e-05	0.075005	supercritical
650.0	755.25	506.99	0.0019724	634.56	783.53	2.1243	0.96971	1.3791	566.9	0.012176	5.0598e-05	0.075139	supercritical
650.0	758.5	508.42	0.0019669	634.29	783.47	2.1232	0.96985	1.3794	567.97	0.011876	5.0722e-05	0.075272	supercritical
650.0	761.75	509.85	0.0019614	634.01	783.42	2.1222	0.96999	1.3796	569.05	0.011578	5.0845e-05	0.075405	supercritical
650.0	765.0	511.28	0.0019559	633.74	783.37	2.1211	0.97013	1.3799	570.12	0.011283	5.0968e-05	0.075537	supercritical
650.0	768.25	512.7	0.0019505	633.47	783.32	2.1201	0.97027	1.3802	571.2	0.010989	5.1092e-05	0.075669	supercritical
650.0	771.5	514.11	0.0019451	633.2	783.27	2.119	0.97041	1.3804	572.27	0.010698	5.1215e-05	0.075801	supercritical
650.0	774.75	515.52	0.0019398	632.94	783.22	2.118	0.97055	1.3807	573.35	0.010409	5.1339e-05	0.075933	supercritical
650.0	778.0	516.92	0.0019345	632.67	783.18	2.1169	0.97068	1.3809	574.42	0.010122	5.1462e-05	0.076065	supercritical
650.0	781.25	518.32	0.0019293	632.4	783.13	2.1159	0.97082	1.3812	575.5	0.0098366	5.1586e-05	0.076196	supercritical
650.0	784.5	519.72	0.0019241	632.14	783.09	2.1149	0.97096	1.3814	576.57	0.0095536	5.1709e-05	0.076327	supercritical
650.0	787.75	521.1	0.001919	631.88	783.05	2.1138	0.97109	1.3817	577.65	0.0092725	5.1833e-05	0.076458	supercritical
650.0	791.0	522.49	0.0019139	631.61	783.0	2.1128	0.97123	1.3819	578.72	0.0089935	5.1957e-05	0.076588	supercritical
650.0	794.25	523.87	0.0019089	631.35	782.96	2.1118	0.97137	1.3822	579.79	0.0087165	5.208e-05	0.076718	supercritical
650.0	797.5	525.24	0.0019039	631.09	782.93	2.1108	0.9715	1.3824	580.86	0.0084415	5.2204e-05	0.076848	supercritical
650.0	800.75	526.61	0.0018989	630.83	782.89	2.1098	0.97164	1.3826	581.93	0.0081684	5.2328e-05	0.076978	supercritical
650.0	804.0	527.97	0.001894	630.57	782.85	2.1088	0.97177	1.3828	583.01	0.0078972	5.2451e-05	0.077108	supercritical
650.0	807.25	529.33	0.0018892	630.31	782.82	2.1078	0.97191	1.3831	584.08	0.007628	5.2575e-05	0.077237	supercritical
650.0	810.5	530.68	0.0018844	630.06	782.78	2.1068	0.97204	1.3833	585.15	0.0073607	5.2699e-05	0.077366	supercritical
650.0	813.75	532.03	0.0018796	629.8	782.75	2.1058	0.97218	1.3835	586.22	0.0070953	5.2823e-05	0.077494	supercritical
650.0	817.0	533.37	0.0018749	629.54	782.72	2.1048	0.97231	1.3837	587.28	0.0068317	5.2947e-05	0.077623	supercritical
650.0	820.25	534.71	0.0018702	629.29	782.69	2.1038	0.97245	1.3839	588.35	0.00657	5.307e-05	0.077751	supercritical
650.0	823.5	536.05	0.0018655	629.04	782.66	2.1028	0.97258	1.3841	589.42	0.0063102	5.3194e-05	0.077879	supercritical
650.0	826.75	537.38	0.0018609	628.78	782.63	2.1019	0.97271	1.3843	590.49	0.0060522	5.3318e-05	0.078007	supercritical
650.0	830.0	538.7	0.0018563	628.53	782.61	2.1009	0.97285	1.3845	591.56	0.005796	5.3442e-05	0.078134	supercritical
650.0	833.25	540.02	0.0018518	628.28	782.58	2.0999	0.97298	1.3847	592.62	0.0055416	5.3566e-05	0.078261	supercritical
650.0	836.5	541.33	0.0018473	628.03	782.56	2.099	0.97311	1.3849	593.69	0.005289	5.369e-05	0.078388	supercritical
650.0	839.75	542.64	0.0018428	627.78	782.53	2.098	0.97324	1.3851	594.75	0.0050381	5.3814e-05	0.078515	supercritical
650.0	843.0	543.95	0.0018384	627.53	782.51	2.0971	0.97338	1.3853	595.82	0.004789	5.3938e-05	0.078642	supercritical
650.0	846.25	545.25	0.001834	627.29	782.49	2.0961	0.97351	1.3855	596.88	0.0045417	5.4061e-05	0.078768	supercritical
650.0	849.5	546.55	0.0018297	627.04	782.47	2.0952	0.97364	1.3857	597.94	0.0042961	5.4185e-05	0.078894	supercritical
650.0	852.75	547.84	0.0018254	626.79	782.45	2.0942	0.97377	1.3859	599.01	0.0040522	5.4309e-05	0.079019	supercritical
650.0	856.0	549.12	0.0018211	626.55	782.43	2.0933	0.9739	1.3861	600.07	0.00381	5.4433e-05	0.079145	supercritical
650.0	859.25	550.41	0.0018168	626.31	782.42	2.0923	0.97403	1.3862	601.13	0.0035695	5.4557e-05	0.07927	supercritical
650.0	862.5	551.68	0.0018126	626.06	782.4	2.0914	0.97416	1.3864	602.19	0.0033307	5.4681e-05	0.079395	supercritical
650.0	865.75	552.96	0.0018085	625.82	782.39	2.0905	0.97429	1.3866	603.25	0.0030935	5.4805e-05	0.07952	supercritical
650.0	869.0	554.23	0.0018043	625.58	782.37	2.0896	0.97442	1.3867	604.31	0.002858	5.4929e-05	0.079645	supercritical
650.0	872.25	555.49	0.0018002	625.34	782.36	2.0886	0.97455	1.3869	605.37	0.0026241	5.5053e-05	0.079769	supercritical
650.0	875.5	556.75	0.0017961	625.1	782.35	2.0877	0.97468	1.3871	606.43	0.0023918	5.5177e-05	0.079893	supercritical
650.0	878.75	558.0	0.0017921	624.86	782.34	2.0868	0.97481	1.3872	607.48	0.0021612	5.53e-05	0.080017	supercritical
650.0	882.0	559.26	0.0017881	624.62	782.33	2.0859	0.97494	1.3874	608.54	0.0019321	5.5424e-05	0.08014	supercritical
650.0	885.25	560.5	0.0017841	624.38	782.32	2.085	0.97507	1.3875	609.6	0.0017046	5.5548e-05	0.080264	supercritical
650.0	888.5	561.75	0.0017802	624.15	782.32	2.0841	0.9752	1.3877	610.65	0.0014787	5.5672e-05	0.080387	supercritical
650.0	891.75	562.98	0.0017763	623.91	782.31	2.0832	0.97533	1.3879	611.71	0.0012543	5.5796e-05	0.08051	supercritical
650.0	895.0	564.22	0.0017724	623.68	782.3	2.0823	0.97546	1.388	612.76	0.0010315	5.592e-05	0.080633	supercritical
650.0	898.25	565.45	0.0017685	623.44	782.3	2.0814	0.97559	1.3882	613.81	0.00081023	5.6044e-05	0.080755	supercritical
650.0	901.5	566.67	0.0017647	623.21	782.3	2.0805	0.97571	1.3883	614.87	0.00059047	5.6167e-05	0.080877	supercritical
650.0	904.75	567.89	0.0017609	622.98	782.29	2.0796	0.97584	1.3884	615.92	0.00037221	5.6291e-05	0.080999	supercritical
650.0	908.0	569.11	0.0017571	622.75	782.29	2.0787	0.97597	1.3886	616.97	0.00015545	5.6415e-05	0.081121	supercritical
650.0	911.25	570.32	0.0017534	622.52	782.29	2.0779	0.9761	1.3887	618.02	-5.9832e-05	5.6539e-05	0.081243	supercritical
650.0	914.5	571.53	0.0017497	622.29	782.29	2.077	0.97622	1.3889	619.07	-0.00027364	5.6662e-05	0.081364	supercritical
650.0	917.75	572.74	0.001746	622.06	782.3	2.0761	0.97635	1.389	620.11	-0.00048599	5.6786e-05	0.081485	supercritical
650.0	921.0	573.94	0.0017424	621.83	782.3	2.0753	0.97648	1.3891	621.16	-0.00069689	5.691e-05	0.081606	supercritical
650.0	924.25	575.13	0.0017387	621.6	782.3	2.0744	0.9766	1.3893	622.21	-0.00090635	5.7033e-05	0.081727	supercritical
650.0	927.5	576.32	0.0017351	621.37	782.31	2.0735	0.97673	1.3894	623.25	-0.0011144	5.7157e-05	0.081847	supercritical
650.0	930.75	577.51	0.0017316	621.15	782.31	2.0727	0.97686	1.3895	624.3	-0.001321	5.7281e-05	0.081968	supercritical
650.0	934.0	578.7	0.001728	620.92	782.32	2.0718	0.97698	1.3896	625.34	-0.0015262	5.7404e-05	0.082088	supercritical
650.0	937.25	579.88	0.0017245	620.7	782.33	2.071	0.97711	1.3898	626.39	-0.0017301	5.7528e-05	0.082208	supercritical
650.0	940.5	581.05	0.001721	620.47	782.33	2.0701	0.97723	1.3899	627.43	-0.0019325	5.7651e-05	0.082327	supercritical
650.0	943.75	582.22	0.0017175	620.25	782.34	2.0693	0.97736	1.39	628.47	-0.0021336	5.7775e-05	0.082447	supercritical
650.0	947.0	583.39	0.0017141	620.03	782.35	2.0684	0.97749	1.3901	629.51	-0.0023334	5.7899e-05	0.082566	supercritical
650.0	950.25	584.56	0.0017107	619.81	782.36	2.0676	0.97761	1.3902	630.55	-0.0025318	5.8022e-05	0.082685	supercritical
650.0	953.5	585.72	0.0017073	619.58	782.38	2.0668	0.97774	1.3903	631.59	-0.0027288	5.8145e-05	0.082804	supercritical
650.0	956.75	586.87	0.0017039	619.36	782.39	2.0659	0.97786	1.3905	632.63	-0.0029245	5.8269e-05	0.082923	supercritical
650.0	960.0	588.03	0.0017006	619.15	782.4	2.0651	0.97799	1.3906	633.66	-0.003119	5.8392e-05	0.083041	supercritical
650.0	963.25	589.18	0.0016973	618.93	782.42	2.0643	0.97811	1.3907	634.7	-0.0033121	5.8516e-05	0.083159	supercritical
650.0	966.5	590.32	0.001694	618.71	782.43	2.0634	0.97824	1.3908	635.74	-0.0035039	5.8639e-05	0.083277	supercritical
650.0	969.75	591.46	0.0016907	618.49	782.45	2.0626	0.97836	1.3909	636.77	-0.0036944	5.8762e-05	0.083395	supercritical
650.0	973.0	592.6	0.0016875	618.27	782.47	2.0618	0.97848	1.391	637.8	-0.0038837	5.8886e-05	0.083513	supercritical
650.0	976.25	593.73	0.0016843	618.06	782.48	2.061	0.97861	1.3911	638.84	-0.0040717	5.9009e-05	0.08363	supercritical
650.0	979.5	594.86	0.0016811	617.84	782.5	2.0602	0.97873	1.3912	639.87	-0.0042585	5.9132e-05	0.083747	supercritical
650.0	982.75	595.99	0.0016779	617.63	782.52	2.0594	0.97886	1.3913	640.9	-0.004444	5.9255e-05	0.083864	supercritical
650.0	986.0	597.11	0.0016747	617.42	782.54	2.0586	0.97898	1.3914	641.93	-0.0046283	5.9378e-05	0.083981	supercritical
650.0	989.25	598.23	0.0016716	617.2	782.56	2.0578	0.9791	1.3915	642.96	-0.0048114	5.9501e-05	0.084098	supercritical
650.0	992.5	599.35	0.0016685	616.99	782.59	2.057	0.97923	1.3916	643.99	-0.0049933	5.9625e-05	0.084214	supercritical
650.0	995.75	600.46	0.0016654	616.78	782.61	2.0562	0.97935	1.3917	645.01	-0.0051739	5.9748e-05	0.084331	supercritical
650.0	999.0	601.57	0.0016623	616.57	782.63	2.0554	0.97947	1.3918	646.04	-0.0053534	5.9871e-05	0.084447	supercritical
650.0	1002.2	602.67	0.0016593	616.36	782.66	2.0546	0.97959	1.3919	647.07	-0.0055317	5.9994e-05	0.084563	supercritical
650.0	1005.5	603.77	0.0016562	616.15	782.68	2.0538	0.97972	1.3919	648.09	-0.0057089	6.0116e-05	0.084679	supercritical
650.0	1008.8	604.87	0.0016532	615.94	782.71	2.053	0.97984	1.392	649.11	-0.0058848	6.0239e-05	0.084794	supercritical
650.0	1012.0	605.97	0.0016503	615.73	782.74	2.0522	0.97996	1.3921	650.14	-0.0060597	6.0362e-05	0.084909	supercritical
650.0	1015.2	607.06	0.0016473	615.52	782.76	2.0514	0.98008	1.3922	651.16	-0.0062334	6.0485e-05	0.085025	supercritical
650.0	1018.5	608.14	0.0016443	615.32	782.79	2.0506	0.98021	1.3923	652.18	-0.0064059	6.0608e-05	0.08514	supercritical
650.0	1021.8	609.23	0.0016414	615.11	782.82	2.0499	0.98033	1.3924	653.2	-0.0065773	6.0731e-05	0.085255	supercritical
650.0	1025.0	610.31	0.0016385	614.9	782.85	2.0491	0.98045	1.3924	654.22	-0.0067477	6.0853e-05	0.085369	supercritical
650.0	1028.2	611.38	0.0016356	614.7	782.88	2.0483	0.98057	1.3925	655.24	-0.0069169	6.0976e-05	0.085484	supercritical
650.0	1031.5	612.46	0.0016328	614.5	782.92	2.0476	0.98069	1.3926	656.25	-0.007085	6.1098e-05	0.085598	supercritical
650.0	1034.8	613.53	0.0016299	614.29	782.95	2.0468	0.98082	1.3927	657.27	-0.0072521	6.1221e-05	0.085712	supercritical
650.0	1038.0	614.59	0.0016271	614.09	782.98	2.046	0.98094	1.3928	658.29	-0.007418	6.1344e-05	0.085826	supercritical
650.0	1041.2	615.66	0.0016243	613.89	783.02	2.0453	0.98106	1.3928	659.3	-0.0075829	6.1466e-05	0.08594	supercritical
650.0	1044.5	616.72	0.0016215	613.69	783.05	2.0445	0.98118	1.3929	660.31	-0.0077468	6.1589e-05	0.086054	supercritical
650.0	1047.8	617.77	0.0016187	613.48	783.09	2.0438	0.9813	1.393	661.33	-0.0079096	6.1711e-05	0.086167	supercritical
650.0	1051.0	618.83	0.001616	613.28	783.12	2.043	0.98142	1.393	662.34	-0.0080713	6.1833e-05	0.08628	supercritical
650.0	1054.2	619.88	0.0016132	613.08	783.16	2.0422	0.98154	1.3931	663.35	-0.0082321	6.1956e-05	0.086393	supercritical
650.0	1057.5	620.92	0.0016105	612.88	783.2	2.0415	0.98166	1.3932	664.36	-0.0083918	6.2078e-05	0.086506	supercritical
650.0	1060.8	621.97	0.0016078	612.69	783.23	2.0408	0.98178	1.3932	665.37	-0.0085505	6.22e-05	0.086619	supercritical
650.0	1064.0	623.01	0.0016051	612.49	783.27	2.04	0.9819	1.3933	666.37	-0.0087082	6.2322e-05	0.086732	supercritical
650.0	1067.2	624.04	0.0016025	612.29	783.31	2.0393	0.98202	1.3934	667.38	-0.0088648	6.2444e-05	0.086844	supercritical
650.0	1070.5	625.08	0.0015998	612.09	783.35	2.0385	0.98214	1.3934	668.39	-0.0090206	6.2566e-05	0.086957	supercritical
650.0	1073.8	626.11	0.0015972	611.9	783.39	2.0378	0.98226	1.3935	669.39	-0.0091753	6.2689e-05	0.087069	supercritical
650.0	1077.0	627.13	0.0015946	611.7	783.44	2.0371	0.98238	1.3936	670.4	-0.009329	6.2811e-05	0.087181	supercritical
650.0	1080.2	628.16	0.001592	611.51	783.48	2.0363	0.9825	1.3936	671.4	-0.0094818	6.2932e-05	0.087293	supercritical
650.0	1083.5	629.18	0.0015894	611.31	783.52	2.0356	0.98262	1.3937	672.4	-0.0096337	6.3054e-05	0.087404	supercritical
650.0	1086.8	630.2	0.0015868	611.12	783.57	2.0349	0.98274	1.3937	673.4	-0.0097845	6.3176e-05	0.087516	supercritical
650.0	1090.0	631.21	0.0015843	610.93	783.61	2.0342	0.98286	1.3938	674.4	-0.0099345	6.3298e-05	0.087627	supercritical
650.0	1093.2	632.22	0.0015817	610.74	783.66	2.0334	0.98298	1.3939	675.4	-0.010083	6.342e-05	0.087739	supercritical
650.0	1096.5	633.23	0.0015792	610.54	783.7	2.0327	0.9831	1.3939	676.4	-0.010232	6.3541e-05	0.08785	supercritical
650.0	1099.8	634.24	0.0015767	610.35	783.75	2.032	0.98322	1.394	677.4	-0.010379	6.3663e-05	0.087961	supercritical
650.0	1103.0	635.24	0.0015742	610.16	783.8	2.0313	0.98334	1.394	678.39	-0.010525	6.3785e-05	0.088071	supercritical
650.0	1106.2	636.24	0.0015717	609.97	783.84	2.0306	0.98346	1.3941	679.39	-0.01067	6.3906e-05	0.088182	supercritical
650.0	1109.5	637.24	0.0015693	609.78	783.89	2.0299	0.98358	1.3941	680.38	-0.010815	6.4028e-05	0.088293	supercritical
650.0	1112.8	638.23	0.0015668	609.59	783.94	2.0291	0.9837	1.3942	681.38	-0.010958	6.4149e-05	0.088403	supercritical
650.0	1116.0	639.22	0.0015644	609.41	783.99	2.0284	0.98382	1.3942	682.37	-0.011101	6.4271e-05	0.088513	supercritical
650.0	1119.2	640.21	0.001562	609.22	784.04	2.0277	0.98393	1.3943	683.36	-0.011243	6.4392e-05	0.088623	supercritical
650.0	1122.5	641.19	0.0015596	609.03	784.09	2.027	0.98405	1.3943	684.35	-0.011384	6.4513e-05	0.088733	supercritical
650.0	1125.8	642.18	0.0015572	608.84	784.15	2.0263	0.98417	1.3944	685.34	-0.011524	6.4635e-05	0.088843	supercritical
650.0	1129.0	643.16	0.0015548	608.66	784.2	2.0256	0.98429	1.3944	686.33	-0.011663	6.4756e-05	0.088953	supercritical
650.0	1132.2	644.13	0.0015525	608.47	784.25	2.0249	0.98441	1.3945	687.32	-0.011802	6.4877e-05	0.089062	supercritical
650.0	1135.5	645.1	0.0015501	608.29	784.31	2.0243	0.98453	1.3945	688.3	-0.011939	6.4998e-05	0.089172	supercritical
650.0	1138.8	646.07	0.0015478	608.1	784.36	2.0236	0.98464	1.3945	689.29	-0.012076	6.5119e-05	0.089281	supercritical
650.0	1142.0	647.04	0.0015455	607.92	784.42	2.0229	0.98476	1.3946	690.28	-0.012212	6.524e-05	0.08939	supercritical
650.0	1145.2	648.01	0.0015432	607.74	784.47	2.0222	0.98488	1.3946	691.26	-0.012347	6.5361e-05	0.089499	supercritical
650.0	1148.5	648.97	0.0015409	607.55	784.53	2.0215	0.985	1.3947	692.24	-0.012481	6.5482e-05	0.089608	supercritical
650.0	1151.8	649.93	0.0015386	607.37	784.58	2.0208	0.98512	1.3947	693.22	-0.012615	6.5603e-05	0.089717	supercritical
650.0	1155.0	650.88	0.0015364	607.19	784.64	2.0201	0.98523	1.3948	694.21	-0.012748	6.5723e-05	0.089825	supercritical
650.0	1158.2	651.84	0.0015341	607.01	784.7	2.0195	0.98535	1.3948	695.19	-0.01288	6.5844e-05	0.089934	supercritical
650.0	1161.5	652.79	0.0015319	606.83	784.76	2.0188	0.98547	1.3948	696.17	-0.013011	6.5965e-05	0.090042	supercritical
650.0	1164.8	653.74	0.0015297	606.65	784.82	2.0181	0.98559	1.3949	697.14	-0.013141	6.6085e-05	0.09015	supercritical
650.0	1168.0	654.68	0.0015275	606.47	784.88	2.0174	0.9857	1.3949	698.12	-0.013271	6.6206e-05	0.090258	supercritical
650.0	1171.2	655.62	0.0015253	606.29	784.94	2.0168	0.98582	1.3949	699.1	-0.0134	6.6327e-05	0.090366	supercritical
650.0	1174.5	656.56	0.0015231	606.11	785.0	2.0161	0.98594	1.395	700.07	-0.013528	6.6447e-05	0.090474	supercritical
650.0	1177.8	657.5	0.0015209	605.93	785.06	2.0154	0.98605	1.395	701.05	-0.013655	6.6567e-05	0.090582	supercritical
650.0	1181.0	658.43	0.0015188	605.76	785.12	2.0148	0.98617	1.395	702.02	-0.013782	6.6688e-05	0.090689	supercritical
650.0	1184.2	659.36	0.0015166	605.58	785.19	2.0141	0.98629	1.3951	702.99	-0.013907	6.6808e-05	0.090797	supercritical
650.0	1187.5	660.29	0.0015145	605.4	785.25	2.0134	0.98641	1.3951	703.97	-0.014033	6.6928e-05	0.090904	supercritical
650.0	1190.8	661.22	0.0015124	605.23	785.31	2.0128	0.98652	1.3951	704.94	-0.014157	6.7048e-05	0.091011	supercritical
650.0	1194.0	662.14	0.0015102	605.05	785.38	2.0121	0.98664	1.3952	705.91	-0.014281	6.7169e-05	0.091118	supercritical
650.0	1197.2	663.06	0.0015081	604.88	785.44	2.0115	0.98676	1.3952	706.88	-0.014403	6.7289e-05	0.091225	supercritical
650.0	1200.5	663.98	0.0015061	604.71	785.51	2.0108	0.98687	1.3952	707.84	-0.014526	6.7409e-05	0.091332	supercritical
650.0	1203.8	664.9	0.001504	604.53	785.57	2.0102	0.98699	1.3953	708.81	-0.014647	6.7529e-05	0.091439	supercritical
650.0	1207.0	665.81	0.0015019	604.36	785.64	2.0095	0.9871	1.3953	709.78	-0.014768	6.7648e-05	0.091546	supercritical
650.0	1210.2	666.72	0.0014999	604.19	785.71	2.0089	0.98722	1.3953	710.74	-0.014888	6.7768e-05	0.091652	supercritical
650.0	1213.5	667.63	0.0014978	604.01	785.78	2.0082	0.98734	1.3953	711.71	-0.015008	6.7888e-05	0.091759	supercritical
650.0	1216.8	668.54	0.0014958	603.84	785.84	2.0076	0.98745	1.3954	712.67	-0.015126	6.8008e-05	0.091865	supercritical
650.0	1220.0	669.44	0.0014938	603.67	785.91	2.007	0.98757	1.3954	713.63	-0.015244	6.8128e-05	0.091971	supercritical
650.0	1223.2	670.34	0.0014918	603.5	785.98	2.0063	0.98769	1.3954	714.59	-0.015362	6.8247e-05	0.092077	supercritical
650.0	1226.5	671.24	0.0014898	603.33	786.05	2.0057	0.9878	1.3954	715.55	-0.015479	6.8367e-05	0.092183	supercritical
650.0	1229.8	672.13	0.0014878	603.16	786.12	2.005	0.98792	1.3955	716.51	-0.015595	6.8486e-05	0.092289	supercritical
650.0	1233.0	673.03	0.0014858	602.99	786.19	2.0044	0.98803	1.3955	717.47	-0.01571	6.8606e-05	0.092395	supercritical
650.0	1236.2	673.92	0.0014839	602.82	786.27	2.0038	0.98815	1.3955	718.43	-0.015825	6.8725e-05	0.0925	supercritical
650.0	1239.5	674.8	0.0014819	602.65	786.34	2.0031	0.98826	1.3955	719.38	-0.015939	6.8844e-05	0.092606	supercritical
650.0	1242.8	675.69	0.00148	602.49	786.41	2.0025	0.98838	1.3956	720.34	-0.016052	6.8964e-05	0.092711	supercritical
650.0	1246.0	676.57	0.001478	602.32	786.48	2.0019	0.9885	1.3956	721.3	-0.016165	6.9083e-05	0.092817	supercritical
650.0	1249.2	677.45	0.0014761	602.15	786.56	2.0013	0.98861	1.3956	722.25	-0.016277	6.9202e-05	0.092922	supercritical
650.0	1252.5	678.33	0.0014742	601.99	786.63	2.0006	0.98873	1.3956	723.2	-0.016389	6.9321e-05	0.093027	supercritical
650.0	1255.8	679.21	0.0014723	601.82	786.71	2.0	0.98884	1.3956	724.15	-0.0165	6.944e-05	0.093132	supercritical
650.0	1259.0	680.08	0.0014704	601.66	786.78	1.9994	0.98896	1.3956	725.11	-0.01661	6.9559e-05	0.093237	supercritical
650.0	1262.2	680.95	0.0014685	601.49	786.86	1.9988	0.98907	1.3957	726.06	-0.01672	6.9678e-05	0.093342	supercritical
650.0	1265.5	681.82	0.0014667	601.33	786.93	1.9982	0.98919	1.3957	727.0	-0.016829	6.9797e-05	0.093447	supercritical
650.0	1268.8	682.69	0.0014648	601.16	787.01	1.9975	0.9893	1.3957	727.95	-0.016938	6.9916e-05	0.093551	supercritical
650.0	1272.0	683.55	0.0014629	601.0	787.09	1.9969	0.98942	1.3957	728.9	-0.017045	7.0034e-05	0.093656	supercritical
650.0	1275.2	684.41	0.0014611	600.84	787.16	1.9963	0.98953	1.3957	729.85	-0.017153	7.0153e-05	0.09376	supercritical
650.0	1278.5	685.27	0.0014593	600.67	787.24	1.9957	0.98965	1.3957	730.79	-0.017259	7.0272e-05	0.093865	supercritical
650.0	1281.8	686.13	0.0014574	600.51	787.32	1.9951	0.98976	1.3958	731.74	-0.017366	7.039e-05	0.093969	supercritical
650.0	1285.0	686.98	0.0014556	600.35	787.4	1.9945	0.98988	1.3958	732.68	-0.017471	7.0509e-05	0.094073	supercritical
650.0	1288.2	687.84	0.0014538	600.19	787.48	1.9939	0.98999	1.3958	733.62	-0.017576	7.0627e-05	0.094177	supercritical
650.0	1291.5	688.69	0.001452	600.03	787.56	1.9933	0.99011	1.3958	734.56	-0.01768	7.0746e-05	0.094281	supercritical
650.0	1294.8	689.54	0.0014503	599.87	787.64	1.9927	0.99022	1.3958	735.51	-0.017784	7.0864e-05	0.094385	supercritical
650.0	1298.0	690.38	0.0014485	599.71	787.72	1.9921	0.99033	1.3958	736.44	-0.017887	7.0982e-05	0.094489	supercritical
650.0	1301.2	691.22	0.0014467	599.55	787.8	1.9915	0.99045	1.3958	737.38	-0.01799	7.1101e-05	0.094593	supercritical
650.0	1304.5	692.07	0.0014449	599.39	787.88	1.9909	0.99056	1.3959	738.32	-0.018092	7.1219e-05	0.094696	supercritical
650.0	1307.8	692.9	0.0014432	599.23	787.97	1.9903	0.99068	1.3959	739.26	-0.018194	7.1337e-05	0.0948	supercritical
650.0	1311.0	693.74	0.0014415	599.07	788.05	1.9897	0.99079	1.3959	740.2	-0.018295	7.1455e-05	0.094903	supercritical
650.0	1314.2	694.58	0.0014397	598.92	788.13	1.9891	0.99091	1.3959	741.13	-0.018395	7.1573e-05	0.095007	supercritical
650.0	1317.5	695.41	0.001438	598.76	788.21	1.9885	0.99102	1.3959	742.06	-0.018495	7.1691e-05	0.09511	supercritical
650.0	1320.8	696.24	0.0014363	598.6	788.3	1.9879	0.99113	1.3959	743.0	-0.018595	7.1809e-05	0.095213	supercritical
650.0	1324.0	697.07	0.0014346	598.44	788.38	1.9873	0.99125	1.3959	743.93	-0.018693	7.1926e-05	0.095316	supercritical
650.0	1327.2	697.89	0.0014329	598.29	788.47	1.9868	0.99136	1.3959	744.86	-0.018792	7.2044e-05	0.095419	supercritical
650.0	1330.5	698.72	0.0014312	598.13	788.55	1.9862	0.99148	1.3959	745.79	-0.018889	7.2162e-05	0.095522	supercritical
650.0	1333.8	699.54	0.0014295	597.98	788.64	1.9856	0.99159	1.3959	746.72	-0.018987	7.228e-05	0.095625	supercritical
650.0	1337.0	700.36	0.0014278	597.82	788.73	1.985	0.9917	1.3959	747.65	-0.019083	7.2397e-05	0.095728	supercritical
650.0	1340.2	701.18	0.0014262	597.67	788.81	1.9844	0.99182	1.3959	748.58	-0.01918	7.2515e-05	0.095831	supercritical
650.0	1343.5	701.99	0.0014245	597.52	788.9	1.9838	0.99193	1.396	749.51	-0.019275	7.2632e-05	0.095933	supercritical
650.0	1346.8	702.8	0.0014229	597.36	788.99	1.9833	0.99204	1.396	750.43	-0.019371	7.2749e-05	0.096036	supercritical
650.0	1350.0	703.61	0.0014212	597.21	789.08	1.9827	0.99216	1.396	751.36	-0.019465	7.2867e-05	0.096138	supercritical
