Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
643.0	1353.2	710.6	0.0014073	588.95	779.39	1.967	0.9903	1.3976	754.3	-0.019534	7.3532e-05	0.096527	supercritical
643.0	1356.5	711.41	0.0014057	588.8	779.48	1.9664	0.99041	1.3976	755.23	-0.019628	7.365e-05	0.096631	supercritical
643.0	1359.8	712.21	0.0014041	588.65	779.57	1.9658	0.99052	1.3976	756.16	-0.019722	7.3769e-05	0.096734	supercritical
643.0	1363.0	713.01	0.0014025	588.49	779.66	1.9653	0.99064	1.3976	757.08	-0.019815	7.3887e-05	0.096838	supercritical
643.0	1366.2	713.81	0.0014009	588.34	779.75	1.9647	0.99075	1.3976	758.01	-0.019908	7.4005e-05	0.096941	supercritical
643.0	1369.5	714.61	0.0013994	588.19	779.84	1.9641	0.99087	1.3976	758.94	-0.02	7.4123e-05	0.097045	supercritical
643.0	1372.8	715.4	0.0013978	588.04	779.93	1.9636	0.99098	1.3976	759.87	-0.020092	7.4241e-05	0.097148	supercritical
643.0	1376.0	716.2	0.0013963	587.89	780.02	1.963	0.9911	1.3976	760.79	-0.020183	7.4359e-05	0.097251	supercritical
643.0	1379.2	716.99	0.0013947	587.74	780.11	1.9625	0.99121	1.3976	761.71	-0.020274	7.4477e-05	0.097355	supercritical
643.0	1382.5	717.78	0.0013932	587.59	780.2	1.9619	0.99132	1.3976	762.64	-0.020364	7.4595e-05	0.097458	supercritical
643.0	1385.8	718.56	0.0013917	587.45	780.3	1.9613	0.99144	1.3976	763.56	-0.020454	7.4713e-05	0.097561	supercritical
643.0	1389.0	719.35	0.0013901	587.3	780.39	1.9608	0.99155	1.3976	764.48	-0.020543	7.483e-05	0.097664	supercritical
643.0	1392.2	720.13	0.0013886	587.15	780.48	1.9602	0.99167	1.3976	765.4	-0.020632	7.4948e-05	0.097767	supercritical
643.0	1395.5	720.91	0.0013871	587.0	780.58	1.9597	0.99178	1.3975	766.32	-0.02072	7.5066e-05	0.097869	supercritical
643.0	1398.8	721.69	0.0013856	586.85	780.67	1.9591	0.99189	1.3975	767.24	-0.020808	7.5183e-05	0.097972	supercritical
643.0	1402.0	722.47	0.0013841	586.71	780.77	1.9586	0.99201	1.3975	768.16	-0.020895	7.5301e-05	0.098075	supercritical
643.0	1405.2	723.24	0.0013827	586.56	780.86	1.958	0.99212	1.3975	769.07	-0.020982	7.5418e-05	0.098177	supercritical
643.0	1408.5	724.02	0.0013812	586.42	780.96	1.9575	0.99223	1.3975	769.99	-0.021069	7.5535e-05	0.09828	supercritical
643.0	1411.8	724.79	0.0013797	586.27	781.05	1.9569	0.99235	1.3975	770.9	-0.021155	7.5653e-05	0.098382	supercritical
643.0	1415.0	725.56	0.0013783	586.12	781.15	1.9564	0.99246	1.3975	771.81	-0.02124	7.577e-05	0.098485	supercritical
643.0	1418.2	726.32	0.0013768	585.98	781.24	1.9558	0.99257	1.3975	772.73	-0.021325	7.5887e-05	0.098587	supercritical
643.0	1421.5	727.09	0.0013753	585.84	781.34	1.9553	0.99269	1.3975	773.64	-0.02141	7.6004e-05	0.09869	supercritical
643.0	1424.8	727.85	0.0013739	585.69	781.44	1.9547	0.9928	1.3975	774.55	-0.021494	7.6121e-05	0.098792	supercritical
643.0	1428.0	728.61	0.0013725	585.55	781.54	1.9542	0.99291	1.3975	775.46	-0.021578	7.6238e-05	0.098894	supercritical
643.0	1431.2	729.37	0.001371	585.4	781.63	1.9536	0.99303	1.3975	776.37	-0.021661	7.6355e-05	0.098996	supercritical
643.0	1434.5	730.13	0.0013696	585.26	781.73	1.9531	0.99314	1.3975	777.27	-0.021744	7.6472e-05	0.099098	supercritical
643.0	1437.8	730.89	0.0013682	585.12	781.83	1.9526	0.99325	1.3975	778.18	-0.021827	7.6589e-05	0.0992	supercritical
643.0	1441.0	731.64	0.0013668	584.98	781.93	1.952	0.99337	1.3974	779.09	-0.021909	7.6706e-05	0.099302	supercritical
643.0	1444.2	732.39	0.0013654	584.84	782.03	1.9515	0.99348	1.3974	779.99	-0.02199	7.6822e-05	0.099404	supercritical
643.0	1447.5	733.14	0.001364	584.69	782.13	1.951	0.99359	1.3974	780.9	-0.022071	7.6939e-05	0.099506	supercritical
643.0	1450.8	733.89	0.0013626	584.55	782.23	1.9504	0.99371	1.3974	781.8	-0.022152	7.7055e-05	0.099608	supercritical
643.0	1454.0	734.64	0.0013612	584.41	782.33	1.9499	0.99382	1.3974	782.7	-0.022232	7.7172e-05	0.099709	supercritical
643.0	1457.2	735.38	0.0013598	584.27	782.43	1.9494	0.99393	1.3974	783.6	-0.022312	7.7288e-05	0.099811	supercritical
643.0	1460.5	736.13	0.0013585	584.13	782.54	1.9488	0.99405	1.3974	784.5	-0.022392	7.7405e-05	0.099913	supercritical
643.0	1463.8	736.87	0.0013571	583.99	782.64	1.9483	0.99416	1.3974	785.4	-0.022471	7.7521e-05	0.10001	supercritical
643.0	1467.0	737.61	0.0013557	583.85	782.74	1.9478	0.99427	1.3974	786.3	-0.022549	7.7637e-05	0.10012	supercritical
643.0	1470.2	738.35	0.0013544	583.71	782.84	1.9473	0.99438	1.3974	787.2	-0.022628	7.7753e-05	0.10022	supercritical
643.0	1473.5	739.08	0.001353	583.58	782.95	1.9467	0.9945	1.3973	788.09	-0.022705	7.787e-05	0.10032	supercritical
643.0	1476.8	739.82	0.0013517	583.44	783.05	1.9462	0.99461	1.3973	788.99	-0.022783	7.7986e-05	0.10042	supercritical
643.0	1480.0	740.55	0.0013503	583.3	783.15	1.9457	0.99472	1.3973	789.88	-0.02286	7.8102e-05	0.10052	supercritical
643.0	1483.2	741.28	0.001349	583.16	783.26	1.9452	0.99483	1.3973	790.77	-0.022937	7.8218e-05	0.10062	supercritical
643.0	1486.5	742.01	0.0013477	583.03	783.36	1.9446	0.99495	1.3973	791.67	-0.023013	7.8333e-05	0.10072	supercritical
643.0	1489.8	742.74	0.0013464	582.89	783.46	1.9441	0.99506	1.3973	792.56	-0.023089	7.8449e-05	0.10082	supercritical
643.0	1493.0	743.46	0.0013451	582.75	783.57	1.9436	0.99517	1.3973	793.45	-0.023164	7.8565e-05	0.10093	supercritical
643.0	1496.2	744.19	0.0013437	582.62	783.68	1.9431	0.99528	1.3973	794.34	-0.023239	7.8681e-05	0.10103	supercritical
643.0	1499.5	744.91	0.0013424	582.48	783.78	1.9426	0.9954	1.3973	795.23	-0.023314	7.8796e-05	0.10113	supercritical
643.0	1502.8	745.63	0.0013411	582.35	783.89	1.9421	0.99551	1.3972	796.11	-0.023388	7.8912e-05	0.10123	supercritical
643.0	1506.0	746.35	0.0013399	582.21	783.99	1.9416	0.99562	1.3972	797.0	-0.023462	7.9027e-05	0.10133	supercritical
643.0	1509.2	747.07	0.0013386	582.08	784.1	1.941	0.99573	1.3972	797.88	-0.023536	7.9143e-05	0.10143	supercritical
643.0	1512.5	747.78	0.0013373	581.94	784.21	1.9405	0.99585	1.3972	798.77	-0.023609	7.9258e-05	0.10153	supercritical
643.0	1515.8	748.5	0.001336	581.81	784.31	1.94	0.99596	1.3972	799.65	-0.023681	7.9374e-05	0.10163	supercritical
643.0	1519.0	749.21	0.0013347	581.67	784.42	1.9395	0.99607	1.3972	800.54	-0.023754	7.9489e-05	0.10173	supercritical
643.0	1522.2	749.92	0.0013335	581.54	784.53	1.939	0.99618	1.3972	801.42	-0.023826	7.9604e-05	0.10183	supercritical
643.0	1525.5	750.63	0.0013322	581.41	784.64	1.9385	0.99629	1.3972	802.3	-0.023898	7.9719e-05	0.10193	supercritical
643.0	1528.8	751.33	0.001331	581.28	784.75	1.938	0.99641	1.3971	803.18	-0.023969	7.9834e-05	0.10203	supercritical
643.0	1532.0	752.04	0.0013297	581.14	784.86	1.9375	0.99652	1.3971	804.06	-0.02404	7.9949e-05	0.10213	supercritical
643.0	1535.2	752.74	0.0013285	581.01	784.97	1.937	0.99663	1.3971	804.93	-0.02411	8.0064e-05	0.10224	supercritical
643.0	1538.5	753.45	0.0013272	580.88	785.08	1.9365	0.99674	1.3971	805.81	-0.02418	8.0179e-05	0.10234	supercritical
643.0	1541.8	754.15	0.001326	580.75	785.19	1.936	0.99685	1.3971	806.69	-0.02425	8.0294e-05	0.10244	supercritical
643.0	1545.0	754.85	0.0013248	580.62	785.3	1.9355	0.99697	1.3971	807.56	-0.02432	8.0409e-05	0.10254	supercritical
643.0	1548.2	755.54	0.0013235	580.49	785.41	1.935	0.99708	1.3971	808.44	-0.024389	8.0524e-05	0.10264	supercritical
643.0	1551.5	756.24	0.0013223	580.36	785.52	1.9345	0.99719	1.3971	809.31	-0.024458	8.0638e-05	0.10274	supercritical
643.0	1554.8	756.93	0.0013211	580.23	785.63	1.934	0.9973	1.397	810.18	-0.024526	8.0753e-05	0.10284	supercritical
643.0	1558.0	757.63	0.0013199	580.1	785.74	1.9335	0.99741	1.397	811.05	-0.024594	8.0868e-05	0.10294	supercritical
643.0	1561.2	758.32	0.0013187	579.97	785.85	1.933	0.99752	1.397	811.92	-0.024662	8.0982e-05	0.10304	supercritical
643.0	1564.5	759.01	0.0013175	579.84	785.96	1.9325	0.99764	1.397	812.79	-0.024729	8.1097e-05	0.10314	supercritical
643.0	1567.8	759.7	0.0013163	579.71	786.08	1.932	0.99775	1.397	813.66	-0.024796	8.1211e-05	0.10324	supercritical
643.0	1571.0	760.38	0.0013151	579.58	786.19	1.9316	0.99786	1.397	814.53	-0.024863	8.1325e-05	0.10334	supercritical
643.0	1574.2	761.07	0.0013139	579.45	786.3	1.9311	0.99797	1.397	815.39	-0.024929	8.144e-05	0.10344	supercritical
643.0	1577.5	761.75	0.0013128	579.33	786.42	1.9306	0.99808	1.397	816.26	-0.024995	8.1554e-05	0.10354	supercritical
643.0	1580.8	762.43	0.0013116	579.2	786.53	1.9301	0.99819	1.3969	817.12	-0.025061	8.1668e-05	0.10364	supercritical
643.0	1584.0	763.11	0.0013104	579.07	786.64	1.9296	0.9983	1.3969	817.99	-0.025126	8.1782e-05	0.10374	supercritical
643.0	1587.2	763.79	0.0013093	578.95	786.76	1.9291	0.99842	1.3969	818.85	-0.025191	8.1896e-05	0.10384	supercritical
643.0	1590.5	764.47	0.0013081	578.82	786.87	1.9286	0.99853	1.3969	819.71	-0.025256	8.201e-05	0.10394	supercritical
643.0	1593.8	765.15	0.0013069	578.69	786.99	1.9282	0.99864	1.3969	820.57	-0.025321	8.2124e-05	0.10404	supercritical
643.0	1597.0	765.82	0.0013058	578.57	787.1	1.9277	0.99875	1.3969	821.43	-0.025385	8.2238e-05	0.10414	supercritical
643.0	1600.2	766.49	0.0013046	578.44	787.22	1.9272	0.99886	1.3969	822.29	-0.025448	8.2352e-05	0.10424	supercritical
643.0	1603.5	767.16	0.0013035	578.32	787.33	1.9267	0.99897	1.3969	823.15	-0.025512	8.2466e-05	0.10434	supercritical
643.0	1606.8	767.83	0.0013024	578.19	787.45	1.9262	0.99908	1.3968	824.01	-0.025575	8.2579e-05	0.10444	supercritical
643.0	1610.0	768.5	0.0013012	578.07	787.56	1.9258	0.99919	1.3968	824.86	-0.025638	8.2693e-05	0.10454	supercritical
643.0	1613.2	769.17	0.0013001	577.94	787.68	1.9253	0.9993	1.3968	825.72	-0.0257	8.2807e-05	0.10463	supercritical
643.0	1616.5	769.84	0.001299	577.82	787.8	1.9248	0.99941	1.3968	826.57	-0.025762	8.292e-05	0.10473	supercritical
643.0	1619.8	770.5	0.0012979	577.69	787.92	1.9243	0.99953	1.3968	827.42	-0.025824	8.3034e-05	0.10483	supercritical
643.0	1623.0	771.16	0.0012967	577.57	788.03	1.9239	0.99964	1.3968	828.28	-0.025886	8.3147e-05	0.10493	supercritical
643.0	1626.2	771.82	0.0012956	577.45	788.15	1.9234	0.99975	1.3968	829.13	-0.025947	8.3261e-05	0.10503	supercritical
643.0	1629.5	772.48	0.0012945	577.32	788.27	1.9229	0.99986	1.3967	829.98	-0.026008	8.3374e-05	0.10513	supercritical
643.0	1632.8	773.14	0.0012934	577.2	788.39	1.9224	0.99997	1.3967	830.83	-0.026068	8.3487e-05	0.10523	supercritical
643.0	1636.0	773.8	0.0012923	577.08	788.5	1.922	1.0001	1.3967	831.67	-0.026128	8.36e-05	0.10533	supercritical
643.0	1639.2	774.45	0.0012912	576.96	788.62	1.9215	1.0002	1.3967	832.52	-0.026188	8.3714e-05	0.10543	supercritical
643.0	1642.5	775.11	0.0012901	576.84	788.74	1.921	1.0003	1.3967	833.37	-0.026248	8.3827e-05	0.10553	supercritical
643.0	1645.8	775.76	0.0012891	576.72	788.86	1.9206	1.0004	1.3967	834.21	-0.026308	8.394e-05	0.10563	supercritical
643.0	1649.0	776.41	0.001288	576.59	788.98	1.9201	1.0005	1.3967	835.06	-0.026367	8.4053e-05	0.10573	supercritical
643.0	1652.2	777.06	0.0012869	576.47	789.1	1.9196	1.0006	1.3967	835.9	-0.026425	8.4166e-05	0.10583	supercritical
643.0	1655.5	777.71	0.0012858	576.35	789.22	1.9192	1.0007	1.3966	836.75	-0.026484	8.4279e-05	0.10593	supercritical
643.0	1658.8	778.36	0.0012848	576.23	789.34	1.9187	1.0009	1.3966	837.59	-0.026542	8.4391e-05	0.10603	supercritical
643.0	1662.0	779.0	0.0012837	576.11	789.46	1.9183	1.001	1.3966	838.43	-0.0266	8.4504e-05	0.10612	supercritical
643.0	1665.2	779.65	0.0012826	575.99	789.58	1.9178	1.0011	1.3966	839.27	-0.026658	8.4617e-05	0.10622	supercritical
643.0	1668.5	780.29	0.0012816	575.87	789.7	1.9173	1.0012	1.3966	840.11	-0.026715	8.473e-05	0.10632	supercritical
643.0	1671.8	780.93	0.0012805	575.75	789.83	1.9169	1.0013	1.3966	840.95	-0.026772	8.4842e-05	0.10642	supercritical
643.0	1675.0	781.57	0.0012795	575.64	789.95	1.9164	1.0014	1.3966	841.78	-0.026829	8.4955e-05	0.10652	supercritical
643.0	1678.2	782.21	0.0012784	575.52	790.07	1.916	1.0015	1.3966	842.62	-0.026885	8.5067e-05	0.10662	supercritical
643.0	1681.5	782.85	0.0012774	575.4	790.19	1.9155	1.0016	1.3965	843.45	-0.026942	8.518e-05	0.10672	supercritical
643.0	1684.8	783.49	0.0012763	575.28	790.31	1.9151	1.0017	1.3965	844.29	-0.026998	8.5292e-05	0.10682	supercritical
643.0	1688.0	784.12	0.0012753	575.16	790.44	1.9146	1.0018	1.3965	845.12	-0.027053	8.5405e-05	0.10692	supercritical
643.0	1691.2	784.75	0.0012743	575.05	790.56	1.9141	1.002	1.3965	845.95	-0.027109	8.5517e-05	0.10702	supercritical
643.0	1694.5	785.39	0.0012733	574.93	790.68	1.9137	1.0021	1.3965	846.79	-0.027164	8.5629e-05	0.10711	supercritical
643.0	1697.8	786.02	0.0012722	574.81	790.81	1.9132	1.0022	1.3965	847.62	-0.027219	8.5741e-05	0.10721	supercritical
643.0	1701.0	786.65	0.0012712	574.7	790.93	1.9128	1.0023	1.3965	848.45	-0.027273	8.5854e-05	0.10731	supercritical
643.0	1704.2	787.28	0.0012702	574.58	791.05	1.9123	1.0024	1.3964	849.28	-0.027328	8.5966e-05	0.10741	supercritical
643.0	1707.5	787.9	0.0012692	574.46	791.18	1.9119	1.0025	1.3964	850.1	-0.027382	8.6078e-05	0.10751	supercritical
643.0	1710.8	788.53	0.0012682	574.35	791.3	1.9114	1.0026	1.3964	850.93	-0.027435	8.619e-05	0.10761	supercritical
643.0	1714.0	789.15	0.0012672	574.23	791.43	1.911	1.0027	1.3964	851.76	-0.027489	8.6302e-05	0.10771	supercritical
643.0	1717.2	789.78	0.0012662	574.12	791.55	1.9106	1.0028	1.3964	852.58	-0.027542	8.6413e-05	0.10781	supercritical
643.0	1720.5	790.4	0.0012652	574.0	791.68	1.9101	1.0029	1.3964	853.41	-0.027595	8.6525e-05	0.1079	supercritical
643.0	1723.8	791.02	0.0012642	573.89	791.8	1.9097	1.0031	1.3964	854.23	-0.027648	8.6637e-05	0.108	supercritical
643.0	1727.0	791.64	0.0012632	573.77	791.93	1.9092	1.0032	1.3964	855.05	-0.0277	8.6749e-05	0.1081	supercritical
643.0	1730.2	792.26	0.0012622	573.66	792.05	1.9088	1.0033	1.3964	855.87	-0.027753	8.6861e-05	0.1082	supercritical
643.0	1733.5	792.87	0.0012612	573.54	792.18	1.9083	1.0034	1.3963	856.69	-0.027805	8.6972e-05	0.1083	supercritical
643.0	1736.8	793.49	0.0012603	573.43	792.31	1.9079	1.0035	1.3963	857.51	-0.027856	8.7084e-05	0.1084	supercritical
643.0	1740.0	794.1	0.0012593	573.32	792.43	1.9075	1.0036	1.3963	858.33	-0.027908	8.7195e-05	0.1085	supercritical
643.0	1743.2	794.72	0.0012583	573.2	792.56	1.907	1.0037	1.3963	859.15	-0.027959	8.7307e-05	0.10859	supercritical
643.0	1746.5	795.33	0.0012573	573.09	792.69	1.9066	1.0038	1.3963	859.97	-0.02801	8.7418e-05	0.10869	supercritical
643.0	1749.8	795.94	0.0012564	572.98	792.81	1.9061	1.0039	1.3963	860.78	-0.028061	8.753e-05	0.10879	supercritical
643.0	1753.0	796.55	0.0012554	572.87	792.94	1.9057	1.004	1.3963	861.6	-0.028111	8.7641e-05	0.10889	supercritical
643.0	1756.2	797.16	0.0012545	572.75	793.07	1.9053	1.0042	1.3963	862.41	-0.028161	8.7752e-05	0.10899	supercritical
643.0	1759.5	797.76	0.0012535	572.64	793.2	1.9048	1.0043	1.3962	863.22	-0.028211	8.7863e-05	0.10909	supercritical
643.0	1762.8	798.37	0.0012526	572.53	793.32	1.9044	1.0044	1.3962	864.04	-0.028261	8.7975e-05	0.10919	supercritical
643.0	1766.0	798.97	0.0012516	572.42	793.45	1.904	1.0045	1.3962	864.85	-0.02831	8.8086e-05	0.10928	supercritical
643.0	1769.2	799.58	0.0012507	572.31	793.58	1.9035	1.0046	1.3962	865.66	-0.02836	8.8197e-05	0.10938	supercritical
643.0	1772.5	800.18	0.0012497	572.2	793.71	1.9031	1.0047	1.3962	866.47	-0.028409	8.8308e-05	0.10948	supercritical
643.0	1775.8	800.78	0.0012488	572.09	793.84	1.9027	1.0048	1.3962	867.28	-0.028457	8.8419e-05	0.10958	supercritical
643.0	1779.0	801.38	0.0012478	571.98	793.97	1.9022	1.0049	1.3962	868.09	-0.028506	8.853e-05	0.10968	supercritical
643.0	1782.2	801.98	0.0012469	571.87	794.1	1.9018	1.005	1.3962	868.89	-0.028554	8.8641e-05	0.10978	supercritical
643.0	1785.5	802.58	0.001246	571.76	794.23	1.9014	1.0051	1.3962	869.7	-0.028602	8.8752e-05	0.10987	supercritical
643.0	1788.8	803.17	0.0012451	571.65	794.36	1.901	1.0052	1.3961	870.5	-0.02865	8.8862e-05	0.10997	supercritical
643.0	1792.0	803.77	0.0012441	571.54	794.49	1.9005	1.0054	1.3961	871.31	-0.028698	8.8973e-05	0.11007	supercritical
643.0	1795.2	804.36	0.0012432	571.43	794.62	1.9001	1.0055	1.3961	872.11	-0.028745	8.9084e-05	0.11017	supercritical
643.0	1798.5	804.95	0.0012423	571.32	794.75	1.8997	1.0056	1.3961	872.91	-0.028792	8.9194e-05	0.11027	supercritical
643.0	1801.8	805.55	0.0012414	571.21	794.88	1.8993	1.0057	1.3961	873.72	-0.028839	8.9305e-05	0.11037	supercritical
643.0	1805.0	806.14	0.0012405	571.1	795.01	1.8988	1.0058	1.3961	874.52	-0.028886	8.9416e-05	0.11046	supercritical
643.0	1808.2	806.73	0.0012396	570.99	795.14	1.8984	1.0059	1.3961	875.32	-0.028933	8.9526e-05	0.11056	supercritical
643.0	1811.5	807.31	0.0012387	570.89	795.27	1.898	1.006	1.3961	876.12	-0.028979	8.9637e-05	0.11066	supercritical
643.0	1814.8	807.9	0.0012378	570.78	795.4	1.8976	1.0061	1.3961	876.91	-0.029025	8.9747e-05	0.11076	supercritical
643.0	1818.0	808.49	0.0012369	570.67	795.54	1.8971	1.0062	1.3961	877.71	-0.029071	8.9857e-05	0.11086	supercritical
643.0	1821.2	809.07	0.001236	570.56	795.67	1.8967	1.0063	1.396	878.51	-0.029116	8.9968e-05	0.11096	supercritical
643.0	1824.5	809.66	0.0012351	570.46	795.8	1.8963	1.0064	1.396	879.3	-0.029162	9.0078e-05	0.11105	supercritical
643.0	1827.8	810.24	0.0012342	570.35	795.93	1.8959	1.0065	1.396	880.1	-0.029207	9.0188e-05	0.11115	supercritical
643.0	1831.0	810.82	0.0012333	570.24	796.07	1.8955	1.0067	1.396	880.89	-0.029252	9.0298e-05	0.11125	supercritical
643.0	1834.2	811.4	0.0012324	570.14	796.2	1.8951	1.0068	1.396	881.68	-0.029296	9.0409e-05	0.11135	supercritical
643.0	1837.5	811.98	0.0012316	570.03	796.33	1.8946	1.0069	1.396	882.48	-0.029341	9.0519e-05	0.11145	supercritical
643.0	1840.8	812.56	0.0012307	569.93	796.46	1.8942	1.007	1.396	883.27	-0.029385	9.0629e-05	0.11154	supercritical
643.0	1844.0	813.13	0.0012298	569.82	796.6	1.8938	1.0071	1.396	884.06	-0.029429	9.0739e-05	0.11164	supercritical
643.0	1847.2	813.71	0.0012289	569.72	796.73	1.8934	1.0072	1.396	884.85	-0.029473	9.0849e-05	0.11174	supercritical
643.0	1850.5	814.28	0.0012281	569.61	796.87	1.893	1.0073	1.396	885.63	-0.029517	9.0959e-05	0.11184	supercritical
643.0	1853.8	814.86	0.0012272	569.51	797.0	1.8926	1.0074	1.3959	886.42	-0.02956	9.1068e-05	0.11194	supercritical
643.0	1857.0	815.43	0.0012263	569.4	797.13	1.8922	1.0075	1.3959	887.21	-0.029604	9.1178e-05	0.11203	supercritical
643.0	1860.2	816.0	0.0012255	569.3	797.27	1.8917	1.0076	1.3959	888.0	-0.029647	9.1288e-05	0.11213	supercritical
643.0	1863.5	816.57	0.0012246	569.19	797.4	1.8913	1.0077	1.3959	888.78	-0.02969	9.1398e-05	0.11223	supercritical
643.0	1866.8	817.14	0.0012238	569.09	797.54	1.8909	1.0079	1.3959	889.56	-0.029732	9.1507e-05	0.11233	supercritical
643.0	1870.0	817.71	0.0012229	568.98	797.67	1.8905	1.008	1.3959	890.35	-0.029775	9.1617e-05	0.11243	supercritical
643.0	1873.2	818.28	0.0012221	568.88	797.81	1.8901	1.0081	1.3959	891.13	-0.029817	9.1727e-05	0.11252	supercritical
643.0	1876.5	818.84	0.0012212	568.78	797.94	1.8897	1.0082	1.3959	891.91	-0.029859	9.1836e-05	0.11262	supercritical
643.0	1879.8	819.41	0.0012204	568.67	798.08	1.8893	1.0083	1.3959	892.69	-0.029901	9.1946e-05	0.11272	supercritical
643.0	1883.0	819.97	0.0012196	568.57	798.21	1.8889	1.0084	1.3959	893.47	-0.029943	9.2055e-05	0.11282	supercritical
643.0	1886.2	820.54	0.0012187	568.47	798.35	1.8885	1.0085	1.3959	894.25	-0.029984	9.2165e-05	0.11292	supercritical
643.0	1889.5	821.1	0.0012179	568.37	798.49	1.8881	1.0086	1.3958	895.03	-0.030026	9.2274e-05	0.11301	supercritical
643.0	1892.8	821.66	0.0012171	568.26	798.62	1.8877	1.0087	1.3958	895.81	-0.030067	9.2383e-05	0.11311	supercritical
643.0	1896.0	822.22	0.0012162	568.16	798.76	1.8873	1.0088	1.3958	896.58	-0.030108	9.2493e-05	0.11321	supercritical
643.0	1899.2	822.78	0.0012154	568.06	798.9	1.8869	1.0089	1.3958	897.36	-0.030148	9.2602e-05	0.11331	supercritical
643.0	1902.5	823.34	0.0012146	567.96	799.03	1.8865	1.009	1.3958	898.13	-0.030189	9.2711e-05	0.11341	supercritical
643.0	1905.8	823.89	0.0012138	567.86	799.17	1.8861	1.0091	1.3958	898.91	-0.030229	9.282e-05	0.1135	supercritical
643.0	1909.0	824.45	0.0012129	567.76	799.31	1.8857	1.0093	1.3958	899.68	-0.030269	9.2929e-05	0.1136	supercritical
643.0	1912.2	825.0	0.0012121	567.66	799.44	1.8853	1.0094	1.3958	900.45	-0.030309	9.3038e-05	0.1137	supercritical
643.0	1915.5	825.56	0.0012113	567.56	799.58	1.8849	1.0095	1.3958	901.22	-0.030349	9.3147e-05	0.1138	supercritical
643.0	1918.8	826.11	0.0012105	567.46	799.72	1.8845	1.0096	1.3958	902.0	-0.030389	9.3256e-05	0.1139	supercritical
643.0	1922.0	826.66	0.0012097	567.36	799.86	1.8841	1.0097	1.3958	902.76	-0.030428	9.3365e-05	0.11399	supercritical
643.0	1925.2	827.21	0.0012089	567.26	800.0	1.8837	1.0098	1.3958	903.53	-0.030467	9.3474e-05	0.11409	supercritical
643.0	1928.5	827.76	0.0012081	567.16	800.13	1.8833	1.0099	1.3958	904.3	-0.030506	9.3583e-05	0.11419	supercritical
643.0	1931.8	828.31	0.0012073	567.06	800.27	1.8829	1.01	1.3958	905.07	-0.030545	9.3692e-05	0.11429	supercritical
643.0	1935.0	828.86	0.0012065	566.96	800.41	1.8825	1.0101	1.3957	905.84	-0.030584	9.3801e-05	0.11439	supercritical
643.0	1938.2	829.4	0.0012057	566.86	800.55	1.8821	1.0102	1.3957	906.6	-0.030622	9.3909e-05	0.11448	supercritical
643.0	1941.5	829.95	0.0012049	566.76	800.69	1.8817	1.0103	1.3957	907.37	-0.030661	9.4018e-05	0.11458	supercritical
643.0	1944.8	830.5	0.0012041	566.66	800.83	1.8813	1.0104	1.3957	908.13	-0.030699	9.4127e-05	0.11468	supercritical
643.0	1948.0	831.04	0.0012033	566.56	800.97	1.8809	1.0105	1.3957	908.89	-0.030737	9.4235e-05	0.11478	supercritical
643.0	1951.2	831.58	0.0012025	566.46	801.11	1.8805	1.0107	1.3957	909.66	-0.030775	9.4344e-05	0.11488	supercritical
643.0	1954.5	832.12	0.0012017	566.37	801.25	1.8801	1.0108	1.3957	910.42	-0.030812	9.4452e-05	0.11497	supercritical
643.0	1957.8	832.67	0.001201	566.27	801.39	1.8798	1.0109	1.3957	911.18	-0.03085	9.4561e-05	0.11507	supercritical
643.0	1961.0	833.21	0.0012002	566.17	801.53	1.8794	1.011	1.3957	911.94	-0.030887	9.4669e-05	0.11517	supercritical
643.0	1964.2	833.74	0.0011994	566.07	801.67	1.879	1.0111	1.3957	912.7	-0.030924	9.4778e-05	0.11527	supercritical
643.0	1967.5	834.28	0.0011986	565.98	801.81	1.8786	1.0112	1.3957	913.45	-0.030961	9.4886e-05	0.11537	supercritical
643.0	1970.8	834.82	0.0011979	565.88	801.95	1.8782	1.0113	1.3957	914.21	-0.030998	9.4995e-05	0.11546	supercritical
643.0	1974.0	835.36	0.0011971	565.78	802.09	1.8778	1.0114	1.3957	914.97	-0.031034	9.5103e-05	0.11556	supercritical
643.0	1977.2	835.89	0.0011963	565.68	802.23	1.8774	1.0115	1.3957	915.72	-0.031071	9.5211e-05	0.11566	supercritical
643.0	1980.5	836.43	0.0011956	565.59	802.37	1.877	1.0116	1.3957	916.48	-0.031107	9.5319e-05	0.11576	supercritical
643.0	1983.8	836.96	0.0011948	565.49	802.51	1.8767	1.0117	1.3956	917.23	-0.031143	9.5427e-05	0.11585	supercritical
643.0	1987.0	837.49	0.001194	565.4	802.65	1.8763	1.0118	1.3956	917.99	-0.031179	9.5536e-05	0.11595	supercritical
643.0	1990.2	838.02	0.0011933	565.3	802.79	1.8759	1.0119	1.3956	918.74	-0.031215	9.5644e-05	0.11605	supercritical
643.0	1993.5	838.55	0.0011925	565.2	802.94	1.8755	1.012	1.3956	919.49	-0.031251	9.5752e-05	0.11615	supercritical
