Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
665.0	1353.2	691.54	0.0014461	614.39	810.08	2.0139	0.99651	1.3927	748.37	-0.019647	7.1885e-05	0.09571	supercritical
665.0	1356.5	692.35	0.0014444	614.24	810.17	2.0134	0.99662	1.3927	749.28	-0.019739	7.2e-05	0.09581	supercritical
665.0	1359.8	693.15	0.0014427	614.09	810.26	2.0128	0.99673	1.3927	750.18	-0.019831	7.2115e-05	0.095909	supercritical
665.0	1363.0	693.96	0.001441	613.94	810.35	2.0122	0.99684	1.3927	751.09	-0.019923	7.223e-05	0.096009	supercritical
665.0	1366.2	694.76	0.0014393	613.79	810.44	2.0116	0.99695	1.3927	751.99	-0.020014	7.2344e-05	0.096108	supercritical
665.0	1369.5	695.57	0.0014377	613.64	810.53	2.0111	0.99706	1.3928	752.9	-0.020104	7.2459e-05	0.096207	supercritical
665.0	1372.8	696.37	0.001436	613.49	810.62	2.0105	0.99717	1.3928	753.8	-0.020194	7.2573e-05	0.096307	supercritical
665.0	1376.0	697.16	0.0014344	613.34	810.71	2.01	0.99729	1.3928	754.7	-0.020284	7.2688e-05	0.096406	supercritical
665.0	1379.2	697.96	0.0014327	613.19	810.8	2.0094	0.9974	1.3928	755.6	-0.020373	7.2802e-05	0.096505	supercritical
665.0	1382.5	698.75	0.0014311	613.04	810.9	2.0088	0.99751	1.3928	756.5	-0.020461	7.2917e-05	0.096604	supercritical
665.0	1385.8	699.55	0.0014295	612.9	810.99	2.0083	0.99762	1.3928	757.4	-0.02055	7.3031e-05	0.096702	supercritical
665.0	1389.0	700.34	0.0014279	612.75	811.08	2.0077	0.99773	1.3928	758.3	-0.020637	7.3145e-05	0.096801	supercritical
665.0	1392.2	701.12	0.0014263	612.6	811.18	2.0072	0.99784	1.3929	759.2	-0.020724	7.3259e-05	0.0969	supercritical
665.0	1395.5	701.91	0.0014247	612.46	811.27	2.0066	0.99795	1.3929	760.1	-0.020811	7.3374e-05	0.096999	supercritical
665.0	1398.8	702.69	0.0014231	612.31	811.36	2.006	0.99806	1.3929	760.99	-0.020898	7.3488e-05	0.097097	supercritical
665.0	1402.0	703.48	0.0014215	612.16	811.46	2.0055	0.99817	1.3929	761.89	-0.020983	7.3602e-05	0.097196	supercritical
665.0	1405.2	704.26	0.0014199	612.02	811.55	2.0049	0.99828	1.3929	762.78	-0.021069	7.3716e-05	0.097294	supercritical
665.0	1408.5	705.04	0.0014184	611.87	811.65	2.0044	0.99839	1.3929	763.67	-0.021154	7.383e-05	0.097393	supercritical
665.0	1411.8	705.81	0.0014168	611.73	811.75	2.0038	0.9985	1.3929	764.57	-0.021239	7.3944e-05	0.097491	supercritical
665.0	1415.0	706.59	0.0014153	611.58	811.84	2.0033	0.99861	1.393	765.46	-0.021323	7.4058e-05	0.097589	supercritical
665.0	1418.2	707.36	0.0014137	611.44	811.94	2.0028	0.99872	1.393	766.35	-0.021406	7.4172e-05	0.097687	supercritical
665.0	1421.5	708.13	0.0014122	611.3	812.04	2.0022	0.99883	1.393	767.24	-0.02149	7.4285e-05	0.097786	supercritical
665.0	1424.8	708.9	0.0014106	611.15	812.13	2.0017	0.99894	1.393	768.13	-0.021573	7.4399e-05	0.097884	supercritical
665.0	1428.0	709.67	0.0014091	611.01	812.23	2.0011	0.99905	1.393	769.01	-0.021655	7.4513e-05	0.097982	supercritical
665.0	1431.2	710.43	0.0014076	610.87	812.33	2.0006	0.99916	1.393	769.9	-0.021737	7.4626e-05	0.09808	supercritical
665.0	1434.5	711.2	0.0014061	610.73	812.43	2.0	0.99927	1.393	770.79	-0.021819	7.474e-05	0.098177	supercritical
665.0	1437.8	711.96	0.0014046	610.58	812.53	1.9995	0.99938	1.393	771.67	-0.0219	7.4853e-05	0.098275	supercritical
665.0	1441.0	712.72	0.0014031	610.44	812.63	1.999	0.99949	1.393	772.56	-0.021981	7.4967e-05	0.098373	supercritical
665.0	1444.2	713.47	0.0014016	610.3	812.73	1.9984	0.9996	1.3931	773.44	-0.022061	7.508e-05	0.098471	supercritical
665.0	1447.5	714.23	0.0014001	610.16	812.83	1.9979	0.99971	1.3931	774.32	-0.022141	7.5194e-05	0.098568	supercritical
665.0	1450.8	714.99	0.0013986	610.02	812.93	1.9974	0.99982	1.3931	775.21	-0.022221	7.5307e-05	0.098666	supercritical
665.0	1454.0	715.74	0.0013972	609.88	813.03	1.9968	0.99993	1.3931	776.09	-0.0223	7.542e-05	0.098763	supercritical
665.0	1457.2	716.49	0.0013957	609.74	813.13	1.9963	1.0	1.3931	776.97	-0.022379	7.5533e-05	0.098861	supercritical
665.0	1460.5	717.24	0.0013942	609.6	813.23	1.9958	1.0002	1.3931	777.85	-0.022457	7.5647e-05	0.098958	supercritical
665.0	1463.8	717.99	0.0013928	609.46	813.33	1.9952	1.0003	1.3931	778.73	-0.022535	7.576e-05	0.099056	supercritical
665.0	1467.0	718.73	0.0013913	609.32	813.43	1.9947	1.0004	1.3931	779.6	-0.022613	7.5873e-05	0.099153	supercritical
665.0	1470.2	719.47	0.0013899	609.19	813.54	1.9942	1.0005	1.3931	780.48	-0.02269	7.5986e-05	0.09925	supercritical
665.0	1473.5	720.22	0.0013885	609.05	813.64	1.9937	1.0006	1.3931	781.36	-0.022767	7.6099e-05	0.099347	supercritical
665.0	1476.8	720.96	0.001387	608.91	813.74	1.9931	1.0007	1.3931	782.23	-0.022843	7.6211e-05	0.099444	supercritical
665.0	1480.0	721.7	0.0013856	608.77	813.85	1.9926	1.0008	1.3932	783.1	-0.022919	7.6324e-05	0.099542	supercritical
665.0	1483.2	722.43	0.0013842	608.64	813.95	1.9921	1.0009	1.3932	783.98	-0.022995	7.6437e-05	0.099639	supercritical
665.0	1486.5	723.17	0.0013828	608.5	814.05	1.9916	1.001	1.3932	784.85	-0.02307	7.655e-05	0.099735	supercritical
665.0	1489.8	723.9	0.0013814	608.36	814.16	1.9911	1.0011	1.3932	785.72	-0.023145	7.6663e-05	0.099832	supercritical
665.0	1493.0	724.63	0.00138	608.23	814.26	1.9905	1.0012	1.3932	786.59	-0.02322	7.6775e-05	0.099929	supercritical
665.0	1496.2	725.36	0.0013786	608.09	814.37	1.99	1.0014	1.3932	787.46	-0.023294	7.6888e-05	0.10003	supercritical
665.0	1499.5	726.09	0.0013772	607.96	814.48	1.9895	1.0015	1.3932	788.33	-0.023367	7.7e-05	0.10012	supercritical
665.0	1502.8	726.82	0.0013759	607.82	814.58	1.989	1.0016	1.3932	789.2	-0.023441	7.7113e-05	0.10022	supercritical
665.0	1506.0	727.54	0.0013745	607.69	814.69	1.9885	1.0017	1.3932	790.07	-0.023514	7.7225e-05	0.10032	supercritical
665.0	1509.2	728.27	0.0013731	607.56	814.79	1.988	1.0018	1.3932	790.93	-0.023587	7.7338e-05	0.10041	supercritical
665.0	1512.5	728.99	0.0013718	607.42	814.9	1.9875	1.0019	1.3932	791.8	-0.023659	7.745e-05	0.10051	supercritical
665.0	1515.8	729.71	0.0013704	607.29	815.01	1.987	1.002	1.3932	792.66	-0.023731	7.7562e-05	0.10061	supercritical
665.0	1519.0	730.43	0.0013691	607.16	815.12	1.9865	1.0021	1.3932	793.53	-0.023803	7.7674e-05	0.1007	supercritical
665.0	1522.2	731.14	0.0013677	607.02	815.22	1.9859	1.0022	1.3932	794.39	-0.023874	7.7787e-05	0.1008	supercritical
665.0	1525.5	731.86	0.0013664	606.89	815.33	1.9854	1.0023	1.3932	795.25	-0.023945	7.7899e-05	0.1009	supercritical
665.0	1528.8	732.57	0.0013651	606.76	815.44	1.9849	1.0024	1.3932	796.11	-0.024015	7.8011e-05	0.10099	supercritical
665.0	1532.0	733.28	0.0013637	606.63	815.55	1.9844	1.0026	1.3932	796.97	-0.024086	7.8123e-05	0.10109	supercritical
665.0	1535.2	733.99	0.0013624	606.49	815.66	1.9839	1.0027	1.3932	797.83	-0.024156	7.8235e-05	0.10118	supercritical
665.0	1538.5	734.7	0.0013611	606.36	815.77	1.9834	1.0028	1.3932	798.69	-0.024225	7.8347e-05	0.10128	supercritical
665.0	1541.8	735.41	0.0013598	606.23	815.88	1.9829	1.0029	1.3932	799.55	-0.024294	7.8459e-05	0.10138	supercritical
665.0	1545.0	736.12	0.0013585	606.1	815.99	1.9824	1.003	1.3932	800.41	-0.024363	7.857e-05	0.10147	supercritical
665.0	1548.2	736.82	0.0013572	605.97	816.1	1.9819	1.0031	1.3932	801.26	-0.024432	7.8682e-05	0.10157	supercritical
665.0	1551.5	737.52	0.0013559	605.84	816.21	1.9814	1.0032	1.3932	802.12	-0.0245	7.8794e-05	0.10166	supercritical
665.0	1554.8	738.22	0.0013546	605.71	816.32	1.9809	1.0033	1.3933	802.97	-0.024568	7.8906e-05	0.10176	supercritical
665.0	1558.0	738.92	0.0013533	605.58	816.43	1.9805	1.0034	1.3933	803.83	-0.024635	7.9017e-05	0.10186	supercritical
665.0	1561.2	739.62	0.001352	605.46	816.54	1.98	1.0035	1.3933	804.68	-0.024702	7.9129e-05	0.10195	supercritical
665.0	1564.5	740.31	0.0013508	605.33	816.66	1.9795	1.0036	1.3933	805.53	-0.024769	7.924e-05	0.10205	supercritical
665.0	1567.8	741.01	0.0013495	605.2	816.77	1.979	1.0037	1.3933	806.38	-0.024836	7.9352e-05	0.10214	supercritical
665.0	1571.0	741.7	0.0013482	605.07	816.88	1.9785	1.0039	1.3933	807.23	-0.024902	7.9463e-05	0.10224	supercritical
665.0	1574.2	742.39	0.001347	604.94	816.99	1.978	1.004	1.3933	808.08	-0.024968	7.9574e-05	0.10234	supercritical
665.0	1577.5	743.08	0.0013457	604.82	817.11	1.9775	1.0041	1.3933	808.93	-0.025033	7.9686e-05	0.10243	supercritical
665.0	1580.8	743.77	0.0013445	604.69	817.22	1.977	1.0042	1.3933	809.78	-0.025098	7.9797e-05	0.10253	supercritical
665.0	1584.0	744.46	0.0013433	604.56	817.33	1.9765	1.0043	1.3933	810.62	-0.025163	7.9908e-05	0.10262	supercritical
665.0	1587.2	745.14	0.001342	604.44	817.45	1.9761	1.0044	1.3933	811.47	-0.025228	8.0019e-05	0.10272	supercritical
665.0	1590.5	745.83	0.0013408	604.31	817.56	1.9756	1.0045	1.3933	812.31	-0.025292	8.0131e-05	0.10281	supercritical
665.0	1593.8	746.51	0.0013396	604.18	817.68	1.9751	1.0046	1.3933	813.16	-0.025356	8.0242e-05	0.10291	supercritical
665.0	1597.0	747.19	0.0013383	604.06	817.79	1.9746	1.0047	1.3933	814.0	-0.02542	8.0353e-05	0.103	supercritical
665.0	1600.2	747.87	0.0013371	603.93	817.91	1.9741	1.0048	1.3933	814.84	-0.025483	8.0464e-05	0.1031	supercritical
665.0	1603.5	748.55	0.0013359	603.81	818.02	1.9736	1.0049	1.3933	815.68	-0.025546	8.0574e-05	0.1032	supercritical
665.0	1606.8	749.23	0.0013347	603.68	818.14	1.9732	1.005	1.3933	816.52	-0.025609	8.0685e-05	0.10329	supercritical
665.0	1610.0	749.9	0.0013335	603.56	818.25	1.9727	1.0052	1.3933	817.36	-0.025671	8.0796e-05	0.10339	supercritical
665.0	1613.2	750.57	0.0013323	603.44	818.37	1.9722	1.0053	1.3933	818.2	-0.025734	8.0907e-05	0.10348	supercritical
665.0	1616.5	751.25	0.0013311	603.31	818.49	1.9717	1.0054	1.3933	819.04	-0.025795	8.1018e-05	0.10358	supercritical
665.0	1619.8	751.92	0.0013299	603.19	818.6	1.9713	1.0055	1.3933	819.88	-0.025857	8.1128e-05	0.10367	supercritical
665.0	1623.0	752.59	0.0013288	603.07	818.72	1.9708	1.0056	1.3933	820.71	-0.025918	8.1239e-05	0.10377	supercritical
665.0	1626.2	753.25	0.0013276	602.94	818.84	1.9703	1.0057	1.3933	821.55	-0.025979	8.1349e-05	0.10386	supercritical
665.0	1629.5	753.92	0.0013264	602.82	818.96	1.9698	1.0058	1.3933	822.38	-0.02604	8.146e-05	0.10396	supercritical
665.0	1632.8	754.59	0.0013252	602.7	819.08	1.9694	1.0059	1.3933	823.22	-0.0261	8.157e-05	0.10405	supercritical
665.0	1636.0	755.25	0.0013241	602.58	819.19	1.9689	1.006	1.3933	824.05	-0.02616	8.1681e-05	0.10415	supercritical
665.0	1639.2	755.91	0.0013229	602.45	819.31	1.9684	1.0061	1.3933	824.88	-0.02622	8.1791e-05	0.10424	supercritical
665.0	1642.5	756.57	0.0013218	602.33	819.43	1.968	1.0062	1.3933	825.71	-0.026279	8.1902e-05	0.10434	supercritical
665.0	1645.8	757.23	0.0013206	602.21	819.55	1.9675	1.0063	1.3933	826.54	-0.026338	8.2012e-05	0.10443	supercritical
665.0	1649.0	757.89	0.0013195	602.09	819.67	1.967	1.0064	1.3933	827.37	-0.026397	8.2122e-05	0.10453	supercritical
665.0	1652.2	758.55	0.0013183	601.97	819.79	1.9666	1.0065	1.3933	828.2	-0.026456	8.2232e-05	0.10462	supercritical
665.0	1655.5	759.2	0.0013172	601.85	819.91	1.9661	1.0067	1.3933	829.03	-0.026514	8.2342e-05	0.10472	supercritical
665.0	1658.8	759.85	0.001316	601.73	820.03	1.9656	1.0068	1.3933	829.85	-0.026572	8.2453e-05	0.10481	supercritical
665.0	1662.0	760.51	0.0013149	601.61	820.15	1.9652	1.0069	1.3933	830.68	-0.02663	8.2563e-05	0.10491	supercritical
665.0	1665.2	761.16	0.0013138	601.49	820.27	1.9647	1.007	1.3933	831.51	-0.026687	8.2673e-05	0.105	supercritical
665.0	1668.5	761.81	0.0013127	601.37	820.39	1.9643	1.0071	1.3933	832.33	-0.026745	8.2782e-05	0.1051	supercritical
665.0	1671.8	762.46	0.0013116	601.25	820.51	1.9638	1.0072	1.3933	833.15	-0.026802	8.2892e-05	0.10519	supercritical
665.0	1675.0	763.1	0.0013104	601.14	820.63	1.9633	1.0073	1.3933	833.98	-0.026858	8.3002e-05	0.10529	supercritical
665.0	1678.2	763.75	0.0013093	601.02	820.76	1.9629	1.0074	1.3933	834.8	-0.026915	8.3112e-05	0.10538	supercritical
665.0	1681.5	764.39	0.0013082	600.9	820.88	1.9624	1.0075	1.3933	835.62	-0.026971	8.3222e-05	0.10547	supercritical
665.0	1684.8	765.04	0.0013071	600.78	821.0	1.962	1.0076	1.3933	836.44	-0.027027	8.3331e-05	0.10557	supercritical
665.0	1688.0	765.68	0.001306	600.66	821.12	1.9615	1.0077	1.3933	837.26	-0.027082	8.3441e-05	0.10566	supercritical
665.0	1691.2	766.32	0.0013049	600.55	821.25	1.9611	1.0078	1.3933	838.08	-0.027138	8.3551e-05	0.10576	supercritical
665.0	1694.5	766.96	0.0013039	600.43	821.37	1.9606	1.0079	1.3933	838.89	-0.027193	8.366e-05	0.10585	supercritical
665.0	1697.8	767.59	0.0013028	600.31	821.49	1.9602	1.008	1.3932	839.71	-0.027247	8.377e-05	0.10595	supercritical
665.0	1701.0	768.23	0.0013017	600.2	821.62	1.9597	1.0082	1.3932	840.52	-0.027302	8.3879e-05	0.10604	supercritical
665.0	1704.2	768.87	0.0013006	600.08	821.74	1.9593	1.0083	1.3932	841.34	-0.027356	8.3989e-05	0.10614	supercritical
665.0	1707.5	769.5	0.0012995	599.97	821.86	1.9588	1.0084	1.3932	842.15	-0.02741	8.4098e-05	0.10623	supercritical
665.0	1710.8	770.13	0.0012985	599.85	821.99	1.9584	1.0085	1.3932	842.97	-0.027464	8.4207e-05	0.10633	supercritical
665.0	1714.0	770.76	0.0012974	599.74	822.11	1.9579	1.0086	1.3932	843.78	-0.027517	8.4317e-05	0.10642	supercritical
665.0	1717.2	771.39	0.0012964	599.62	822.24	1.9575	1.0087	1.3932	844.59	-0.027571	8.4426e-05	0.10651	supercritical
665.0	1720.5	772.02	0.0012953	599.51	822.36	1.957	1.0088	1.3932	845.4	-0.027624	8.4535e-05	0.10661	supercritical
665.0	1723.8	772.65	0.0012942	599.39	822.49	1.9566	1.0089	1.3932	846.21	-0.027676	8.4644e-05	0.1067	supercritical
665.0	1727.0	773.28	0.0012932	599.28	822.61	1.9561	1.009	1.3932	847.02	-0.027729	8.4753e-05	0.1068	supercritical
665.0	1730.2	773.9	0.0012922	599.16	822.74	1.9557	1.0091	1.3932	847.83	-0.027781	8.4862e-05	0.10689	supercritical
665.0	1733.5	774.52	0.0012911	599.05	822.86	1.9553	1.0092	1.3932	848.63	-0.027833	8.4971e-05	0.10699	supercritical
665.0	1736.8	775.15	0.0012901	598.94	822.99	1.9548	1.0093	1.3932	849.44	-0.027885	8.508e-05	0.10708	supercritical
665.0	1740.0	775.77	0.001289	598.82	823.12	1.9544	1.0094	1.3932	850.25	-0.027936	8.5189e-05	0.10717	supercritical
665.0	1743.2	776.39	0.001288	598.71	823.24	1.9539	1.0095	1.3932	851.05	-0.027988	8.5298e-05	0.10727	supercritical
665.0	1746.5	777.01	0.001287	598.6	823.37	1.9535	1.0096	1.3932	851.86	-0.028039	8.5407e-05	0.10736	supercritical
665.0	1749.8	777.62	0.001286	598.48	823.5	1.9531	1.0097	1.3932	852.66	-0.028089	8.5516e-05	0.10746	supercritical
665.0	1753.0	778.24	0.001285	598.37	823.62	1.9526	1.0099	1.3932	853.46	-0.02814	8.5624e-05	0.10755	supercritical
665.0	1756.2	778.86	0.0012839	598.26	823.75	1.9522	1.01	1.3932	854.26	-0.02819	8.5733e-05	0.10765	supercritical
665.0	1759.5	779.47	0.0012829	598.15	823.88	1.9518	1.0101	1.3932	855.06	-0.02824	8.5842e-05	0.10774	supercritical
665.0	1762.8	780.08	0.0012819	598.04	824.01	1.9513	1.0102	1.3932	855.86	-0.02829	8.595e-05	0.10783	supercritical
665.0	1766.0	780.69	0.0012809	597.93	824.14	1.9509	1.0103	1.3932	856.66	-0.02834	8.6059e-05	0.10793	supercritical
665.0	1769.2	781.3	0.0012799	597.82	824.26	1.9505	1.0104	1.3932	857.46	-0.028389	8.6167e-05	0.10802	supercritical
665.0	1772.5	781.91	0.0012789	597.7	824.39	1.95	1.0105	1.3932	858.26	-0.028438	8.6276e-05	0.10812	supercritical
665.0	1775.8	782.52	0.0012779	597.59	824.52	1.9496	1.0106	1.3932	859.05	-0.028487	8.6384e-05	0.10821	supercritical
665.0	1779.0	783.13	0.0012769	597.48	824.65	1.9492	1.0107	1.3932	859.85	-0.028536	8.6493e-05	0.1083	supercritical
665.0	1782.2	783.73	0.0012759	597.37	824.78	1.9487	1.0108	1.3932	860.64	-0.028584	8.6601e-05	0.1084	supercritical
665.0	1785.5	784.34	0.001275	597.26	824.91	1.9483	1.0109	1.3932	861.44	-0.028632	8.6709e-05	0.10849	supercritical
665.0	1788.8	784.94	0.001274	597.16	825.04	1.9479	1.011	1.3932	862.23	-0.02868	8.6817e-05	0.10859	supercritical
665.0	1792.0	785.54	0.001273	597.05	825.17	1.9474	1.0111	1.3932	863.02	-0.028728	8.6926e-05	0.10868	supercritical
665.0	1795.2	786.14	0.001272	596.94	825.3	1.947	1.0112	1.3932	863.81	-0.028776	8.7034e-05	0.10877	supercritical
665.0	1798.5	786.74	0.0012711	596.83	825.43	1.9466	1.0113	1.3932	864.6	-0.028823	8.7142e-05	0.10887	supercritical
665.0	1801.8	787.34	0.0012701	596.72	825.56	1.9462	1.0114	1.3932	865.39	-0.02887	8.725e-05	0.10896	supercritical
665.0	1805.0	787.94	0.0012691	596.61	825.69	1.9457	1.0115	1.3932	866.18	-0.028917	8.7358e-05	0.10906	supercritical
665.0	1808.2	788.53	0.0012682	596.5	825.82	1.9453	1.0117	1.3932	866.97	-0.028963	8.7466e-05	0.10915	supercritical
665.0	1811.5	789.13	0.0012672	596.4	825.95	1.9449	1.0118	1.3932	867.76	-0.02901	8.7574e-05	0.10924	supercritical
665.0	1814.8	789.72	0.0012663	596.29	826.08	1.9445	1.0119	1.3932	868.54	-0.029056	8.7682e-05	0.10934	supercritical
665.0	1818.0	790.31	0.0012653	596.18	826.22	1.9441	1.012	1.3932	869.33	-0.029102	8.779e-05	0.10943	supercritical
665.0	1821.2	790.9	0.0012644	596.07	826.35	1.9436	1.0121	1.3932	870.11	-0.029148	8.7897e-05	0.10953	supercritical
665.0	1824.5	791.5	0.0012634	595.97	826.48	1.9432	1.0122	1.3932	870.9	-0.029193	8.8005e-05	0.10962	supercritical
665.0	1827.8	792.08	0.0012625	595.86	826.61	1.9428	1.0123	1.3932	871.68	-0.029239	8.8113e-05	0.10971	supercritical
665.0	1831.0	792.67	0.0012616	595.75	826.75	1.9424	1.0124	1.3932	872.46	-0.029284	8.8221e-05	0.10981	supercritical
665.0	1834.2	793.26	0.0012606	595.65	826.88	1.942	1.0125	1.3932	873.24	-0.029329	8.8328e-05	0.1099	supercritical
665.0	1837.5	793.85	0.0012597	595.54	827.01	1.9416	1.0126	1.3932	874.02	-0.029373	8.8436e-05	0.11	supercritical
665.0	1840.8	794.43	0.0012588	595.44	827.14	1.9411	1.0127	1.3932	874.8	-0.029418	8.8543e-05	0.11009	supercritical
665.0	1844.0	795.01	0.0012578	595.33	827.28	1.9407	1.0128	1.3932	875.58	-0.029462	8.8651e-05	0.11018	supercritical
665.0	1847.2	795.6	0.0012569	595.23	827.41	1.9403	1.0129	1.3932	876.36	-0.029506	8.8758e-05	0.11028	supercritical
665.0	1850.5	796.18	0.001256	595.12	827.54	1.9399	1.013	1.3932	877.14	-0.02955	8.8866e-05	0.11037	supercritical
665.0	1853.8	796.76	0.0012551	595.02	827.68	1.9395	1.0131	1.3932	877.92	-0.029594	8.8973e-05	0.11046	supercritical
665.0	1857.0	797.34	0.0012542	594.91	827.81	1.9391	1.0132	1.3932	878.69	-0.029637	8.908e-05	0.11056	supercritical
665.0	1860.2	797.92	0.0012533	594.81	827.95	1.9387	1.0133	1.3932	879.47	-0.029681	8.9188e-05	0.11065	supercritical
665.0	1863.5	798.49	0.0012524	594.7	828.08	1.9383	1.0134	1.3932	880.24	-0.029724	8.9295e-05	0.11075	supercritical
665.0	1866.8	799.07	0.0012515	594.6	828.22	1.9378	1.0135	1.3932	881.01	-0.029767	8.9402e-05	0.11084	supercritical
665.0	1870.0	799.64	0.0012506	594.5	828.35	1.9374	1.0136	1.3932	881.79	-0.029809	8.9509e-05	0.11093	supercritical
665.0	1873.2	800.22	0.0012497	594.39	828.49	1.937	1.0138	1.3932	882.56	-0.029852	8.9616e-05	0.11103	supercritical
665.0	1876.5	800.79	0.0012488	594.29	828.62	1.9366	1.0139	1.3932	883.33	-0.029894	8.9723e-05	0.11112	supercritical
665.0	1879.8	801.36	0.0012479	594.19	828.76	1.9362	1.014	1.3932	884.1	-0.029936	8.9831e-05	0.11121	supercritical
665.0	1883.0	801.93	0.001247	594.08	828.89	1.9358	1.0141	1.3932	884.87	-0.029978	8.9938e-05	0.11131	supercritical
665.0	1886.2	802.5	0.0012461	593.98	829.03	1.9354	1.0142	1.3932	885.64	-0.03002	9.0045e-05	0.1114	supercritical
665.0	1889.5	803.07	0.0012452	593.88	829.16	1.935	1.0143	1.3932	886.4	-0.030062	9.0151e-05	0.11149	supercritical
665.0	1892.8	803.64	0.0012443	593.78	829.3	1.9346	1.0144	1.3932	887.17	-0.030103	9.0258e-05	0.11159	supercritical
665.0	1896.0	804.21	0.0012435	593.68	829.44	1.9342	1.0145	1.3932	887.94	-0.030144	9.0365e-05	0.11168	supercritical
665.0	1899.2	804.77	0.0012426	593.57	829.57	1.9338	1.0146	1.3932	888.7	-0.030185	9.0472e-05	0.11178	supercritical
665.0	1902.5	805.34	0.0012417	593.47	829.71	1.9334	1.0147	1.3932	889.47	-0.030226	9.0579e-05	0.11187	supercritical
665.0	1905.8	805.9	0.0012408	593.37	829.85	1.933	1.0148	1.3932	890.23	-0.030266	9.0685e-05	0.11196	supercritical
665.0	1909.0	806.46	0.00124	593.27	829.98	1.9326	1.0149	1.3932	890.99	-0.030307	9.0792e-05	0.11206	supercritical
665.0	1912.2	807.02	0.0012391	593.17	830.12	1.9322	1.015	1.3932	891.75	-0.030347	9.0899e-05	0.11215	supercritical
665.0	1915.5	807.58	0.0012383	593.07	830.26	1.9318	1.0151	1.3932	892.52	-0.030387	9.1005e-05	0.11224	supercritical
665.0	1918.8	808.14	0.0012374	592.97	830.4	1.9314	1.0152	1.3932	893.28	-0.030427	9.1112e-05	0.11234	supercritical
665.0	1922.0	808.7	0.0012365	592.87	830.53	1.931	1.0153	1.3932	894.04	-0.030467	9.1218e-05	0.11243	supercritical
665.0	1925.2	809.26	0.0012357	592.77	830.67	1.9306	1.0154	1.3932	894.79	-0.030506	9.1325e-05	0.11252	supercritical
665.0	1928.5	809.82	0.0012348	592.67	830.81	1.9302	1.0155	1.3932	895.55	-0.030545	9.1431e-05	0.11262	supercritical
665.0	1931.8	810.37	0.001234	592.57	830.95	1.9298	1.0156	1.3932	896.31	-0.030584	9.1538e-05	0.11271	supercritical
665.0	1935.0	810.93	0.0012332	592.47	831.09	1.9294	1.0157	1.3932	897.07	-0.030623	9.1644e-05	0.11281	supercritical
665.0	1938.2	811.48	0.0012323	592.37	831.23	1.929	1.0158	1.3932	897.82	-0.030662	9.175e-05	0.1129	supercritical
665.0	1941.5	812.03	0.0012315	592.27	831.37	1.9286	1.0159	1.3932	898.58	-0.030701	9.1857e-05	0.11299	supercritical
665.0	1944.8	812.58	0.0012306	592.18	831.5	1.9282	1.0161	1.3932	899.33	-0.030739	9.1963e-05	0.11309	supercritical
665.0	1948.0	813.13	0.0012298	592.08	831.64	1.9278	1.0162	1.3932	900.09	-0.030778	9.2069e-05	0.11318	supercritical
665.0	1951.2	813.68	0.001229	591.98	831.78	1.9274	1.0163	1.3932	900.84	-0.030816	9.2175e-05	0.11327	supercritical
665.0	1954.5	814.23	0.0012282	591.88	831.92	1.9271	1.0164	1.3932	901.59	-0.030854	9.2281e-05	0.11337	supercritical
665.0	1957.8	814.78	0.0012273	591.78	832.06	1.9267	1.0165	1.3932	902.34	-0.030891	9.2388e-05	0.11346	supercritical
665.0	1961.0	815.33	0.0012265	591.69	832.2	1.9263	1.0166	1.3932	903.09	-0.030929	9.2494e-05	0.11355	supercritical
665.0	1964.2	815.87	0.0012257	591.59	832.34	1.9259	1.0167	1.3932	903.84	-0.030966	9.26e-05	0.11365	supercritical
665.0	1967.5	816.42	0.0012249	591.49	832.48	1.9255	1.0168	1.3932	904.59	-0.031003	9.2706e-05	0.11374	supercritical
665.0	1970.8	816.96	0.0012241	591.39	832.62	1.9251	1.0169	1.3932	905.34	-0.031041	9.2812e-05	0.11384	supercritical
665.0	1974.0	817.5	0.0012232	591.3	832.76	1.9247	1.017	1.3932	906.08	-0.031077	9.2917e-05	0.11393	supercritical
665.0	1977.2	818.04	0.0012224	591.2	832.9	1.9243	1.0171	1.3932	906.83	-0.031114	9.3023e-05	0.11402	supercritical
665.0	1980.5	818.59	0.0012216	591.1	833.05	1.924	1.0172	1.3932	907.58	-0.031151	9.3129e-05	0.11412	supercritical
665.0	1983.8	819.13	0.0012208	591.01	833.19	1.9236	1.0173	1.3932	908.32	-0.031187	9.3235e-05	0.11421	supercritical
665.0	1987.0	819.66	0.00122	590.91	833.33	1.9232	1.0174	1.3932	909.07	-0.031223	9.3341e-05	0.1143	supercritical
665.0	1990.2	820.2	0.0012192	590.82	833.47	1.9228	1.0175	1.3932	909.81	-0.031259	9.3446e-05	0.1144	supercritical
665.0	1993.5	820.74	0.0012184	590.72	833.61	1.9224	1.0176	1.3932	910.55	-0.031295	9.3552e-05	0.11449	supercritical
665.0	1996.8	821.28	0.0012176	590.63	833.75	1.922	1.0177	1.3932	911.29	-0.031331	9.3658e-05	0.11458	supercritical
