Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
248.0	1369.5	1276.7	0.00078326	85.555	192.82	0.53018	1.0096	1.6453	1342.8	-0.029636	0.00034562	0.22731	liquid
248.0	1372.8	1277.0	0.00078308	85.484	192.98	0.5298	1.0098	1.6451	1343.7	-0.029651	0.00034603	0.22747	liquid
248.0	1376.0	1277.3	0.0007829	85.413	193.14	0.52941	1.0099	1.645	1344.5	-0.029666	0.00034644	0.22762	liquid
248.0	1379.2	1277.6	0.00078272	85.341	193.3	0.52902	1.0101	1.6448	1345.4	-0.029681	0.00034685	0.22778	liquid
248.0	1382.5	1277.9	0.00078255	85.27	193.46	0.52864	1.0102	1.6446	1346.3	-0.029696	0.00034726	0.22794	liquid
248.0	1385.8	1278.2	0.00078237	85.2	193.62	0.52825	1.0104	1.6444	1347.1	-0.029711	0.00034767	0.2281	liquid
248.0	1389.0	1278.5	0.00078219	85.129	193.77	0.52787	1.0105	1.6442	1348.0	-0.029726	0.00034808	0.22825	liquid
248.0	1392.2	1278.8	0.00078201	85.058	193.93	0.52748	1.0107	1.644	1348.9	-0.02974	0.00034849	0.22841	liquid
248.0	1395.5	1279.0	0.00078183	84.988	194.09	0.5271	1.0108	1.6439	1349.7	-0.029755	0.00034889	0.22857	liquid
248.0	1398.8	1279.3	0.00078166	84.918	194.25	0.52672	1.011	1.6437	1350.6	-0.02977	0.0003493	0.22872	liquid
248.0	1402.0	1279.6	0.00078148	84.847	194.41	0.52633	1.0111	1.6435	1351.4	-0.029784	0.00034971	0.22888	liquid
248.0	1405.2	1279.9	0.0007813	84.777	194.57	0.52595	1.0112	1.6433	1352.3	-0.029799	0.00035012	0.22903	liquid
248.0	1408.5	1280.2	0.00078113	84.707	194.73	0.52557	1.0114	1.6432	1353.1	-0.029813	0.00035053	0.22919	liquid
248.0	1411.8	1280.5	0.00078095	84.638	194.89	0.52519	1.0115	1.643	1354.0	-0.029828	0.00035094	0.22935	liquid
248.0	1415.0	1280.8	0.00078078	84.568	195.05	0.52481	1.0117	1.6428	1354.8	-0.029842	0.00035135	0.2295	liquid
248.0	1418.2	1281.1	0.0007806	84.498	195.21	0.52443	1.0118	1.6426	1355.7	-0.029856	0.00035176	0.22966	liquid
248.0	1421.5	1281.4	0.00078043	84.429	195.37	0.52405	1.012	1.6425	1356.5	-0.02987	0.00035217	0.22981	liquid
248.0	1424.8	1281.6	0.00078025	84.36	195.53	0.52367	1.0121	1.6423	1357.4	-0.029884	0.00035258	0.22997	liquid
248.0	1428.0	1281.9	0.00078008	84.29	195.69	0.52329	1.0123	1.6421	1358.2	-0.029899	0.00035298	0.23013	liquid
248.0	1431.2	1282.2	0.0007799	84.221	195.85	0.52291	1.0124	1.642	1359.1	-0.029913	0.00035339	0.23028	liquid
248.0	1434.5	1282.5	0.00077973	84.152	196.0	0.52253	1.0126	1.6418	1359.9	-0.029926	0.0003538	0.23044	liquid
248.0	1437.8	1282.8	0.00077956	84.084	196.16	0.52215	1.0127	1.6416	1360.7	-0.02994	0.00035421	0.23059	liquid
248.0	1441.0	1283.1	0.00077938	84.015	196.32	0.52177	1.0129	1.6414	1361.6	-0.029954	0.00035462	0.23075	liquid
248.0	1444.2	1283.3	0.00077921	83.946	196.48	0.5214	1.013	1.6413	1362.4	-0.029968	0.00035503	0.2309	liquid
248.0	1447.5	1283.6	0.00077904	83.878	196.64	0.52102	1.0132	1.6411	1363.3	-0.029982	0.00035543	0.23106	liquid
248.0	1450.8	1283.9	0.00077887	83.81	196.8	0.52065	1.0133	1.6409	1364.1	-0.029995	0.00035584	0.23121	liquid
248.0	1454.0	1284.2	0.0007787	83.741	196.96	0.52027	1.0135	1.6408	1364.9	-0.030009	0.00035625	0.23137	liquid
248.0	1457.2	1284.5	0.00077853	83.673	197.12	0.5199	1.0136	1.6406	1365.8	-0.030022	0.00035666	0.23152	liquid
248.0	1460.5	1284.8	0.00077835	83.605	197.28	0.51952	1.0138	1.6405	1366.6	-0.030036	0.00035707	0.23168	liquid
248.0	1463.8	1285.0	0.00077818	83.537	197.44	0.51915	1.0139	1.6403	1367.4	-0.030049	0.00035747	0.23183	liquid
248.0	1467.0	1285.3	0.00077801	83.47	197.6	0.51877	1.0141	1.6401	1368.3	-0.030063	0.00035788	0.23198	liquid
248.0	1470.2	1285.6	0.00077784	83.402	197.76	0.5184	1.0142	1.64	1369.1	-0.030076	0.00035829	0.23214	liquid
248.0	1473.5	1285.9	0.00077768	83.335	197.93	0.51803	1.0144	1.6398	1369.9	-0.030089	0.0003587	0.23229	liquid
248.0	1476.8	1286.2	0.00077751	83.267	198.09	0.51765	1.0145	1.6397	1370.7	-0.030103	0.0003591	0.23245	liquid
248.0	1480.0	1286.4	0.00077734	83.2	198.25	0.51728	1.0147	1.6395	1371.6	-0.030116	0.00035951	0.2326	liquid
248.0	1483.2	1286.7	0.00077717	83.133	198.41	0.51691	1.0148	1.6393	1372.4	-0.030129	0.00035992	0.23275	liquid
248.0	1486.5	1287.0	0.000777	83.066	198.57	0.51654	1.015	1.6392	1373.2	-0.030142	0.00036033	0.23291	liquid
248.0	1489.8	1287.3	0.00077683	82.999	198.73	0.51617	1.0151	1.639	1374.0	-0.030155	0.00036073	0.23306	liquid
248.0	1493.0	1287.6	0.00077666	82.932	198.89	0.5158	1.0153	1.6389	1374.9	-0.030168	0.00036114	0.23322	liquid
248.0	1496.2	1287.8	0.0007765	82.865	199.05	0.51543	1.0154	1.6387	1375.7	-0.030181	0.00036155	0.23337	liquid
248.0	1499.5	1288.1	0.00077633	82.799	199.21	0.51506	1.0155	1.6386	1376.5	-0.030194	0.00036196	0.23352	liquid
248.0	1502.8	1288.4	0.00077616	82.732	199.37	0.51469	1.0157	1.6384	1377.3	-0.030206	0.00036236	0.23368	liquid
248.0	1506.0	1288.7	0.000776	82.666	199.53	0.51432	1.0158	1.6382	1378.1	-0.030219	0.00036277	0.23383	liquid
248.0	1509.2	1288.9	0.00077583	82.6	199.69	0.51396	1.016	1.6381	1379.0	-0.030232	0.00036318	0.23398	liquid
248.0	1512.5	1289.2	0.00077567	82.534	199.85	0.51359	1.0161	1.6379	1379.8	-0.030244	0.00036358	0.23413	liquid
248.0	1515.8	1289.5	0.0007755	82.468	200.01	0.51322	1.0163	1.6378	1380.6	-0.030257	0.00036399	0.23429	liquid
248.0	1519.0	1289.8	0.00077534	82.402	200.18	0.51285	1.0164	1.6376	1381.4	-0.030269	0.0003644	0.23444	liquid
248.0	1522.2	1290.0	0.00077517	82.336	200.34	0.51249	1.0166	1.6375	1382.2	-0.030282	0.0003648	0.23459	liquid
248.0	1525.5	1290.3	0.00077501	82.27	200.5	0.51212	1.0167	1.6373	1383.0	-0.030294	0.00036521	0.23475	liquid
248.0	1528.8	1290.6	0.00077484	82.205	200.66	0.51176	1.0169	1.6372	1383.8	-0.030307	0.00036562	0.2349	liquid
248.0	1532.0	1290.9	0.00077468	82.139	200.82	0.51139	1.017	1.637	1384.6	-0.030319	0.00036602	0.23505	liquid
248.0	1535.2	1291.1	0.00077451	82.074	200.98	0.51103	1.0172	1.6369	1385.5	-0.030331	0.00036643	0.2352	liquid
248.0	1538.5	1291.4	0.00077435	82.009	201.14	0.51066	1.0173	1.6368	1386.3	-0.030343	0.00036684	0.23535	liquid
248.0	1541.8	1291.7	0.00077419	81.944	201.3	0.5103	1.0175	1.6366	1387.1	-0.030356	0.00036724	0.23551	liquid
248.0	1545.0	1291.9	0.00077403	81.879	201.47	0.50994	1.0176	1.6365	1387.9	-0.030368	0.00036765	0.23566	liquid
248.0	1548.2	1292.2	0.00077386	81.814	201.63	0.50957	1.0178	1.6363	1388.7	-0.03038	0.00036806	0.23581	liquid
248.0	1551.5	1292.5	0.0007737	81.749	201.79	0.50921	1.0179	1.6362	1389.5	-0.030392	0.00036846	0.23596	liquid
248.0	1554.8	1292.8	0.00077354	81.685	201.95	0.50885	1.0181	1.636	1390.3	-0.030404	0.00036887	0.23611	liquid
248.0	1558.0	1293.0	0.00077338	81.62	202.11	0.50849	1.0182	1.6359	1391.1	-0.030416	0.00036927	0.23627	liquid
248.0	1561.2	1293.3	0.00077322	81.556	202.27	0.50813	1.0184	1.6357	1391.9	-0.030428	0.00036968	0.23642	liquid
248.0	1564.5	1293.6	0.00077306	81.491	202.44	0.50777	1.0185	1.6356	1392.7	-0.030439	0.00037009	0.23657	liquid
248.0	1567.8	1293.8	0.00077289	81.427	202.6	0.50741	1.0186	1.6355	1393.5	-0.030451	0.00037049	0.23672	liquid
248.0	1571.0	1294.1	0.00077273	81.363	202.76	0.50705	1.0188	1.6353	1394.3	-0.030463	0.0003709	0.23687	liquid
248.0	1574.2	1294.4	0.00077257	81.299	202.92	0.50669	1.0189	1.6352	1395.1	-0.030475	0.0003713	0.23702	liquid
248.0	1577.5	1294.6	0.00077241	81.235	203.08	0.50633	1.0191	1.635	1395.9	-0.030486	0.00037171	0.23717	liquid
248.0	1580.8	1294.9	0.00077225	81.171	203.25	0.50597	1.0192	1.6349	1396.6	-0.030498	0.00037212	0.23733	liquid
248.0	1584.0	1295.2	0.0007721	81.107	203.41	0.50561	1.0194	1.6348	1397.4	-0.030509	0.00037252	0.23748	liquid
248.0	1587.2	1295.4	0.00077194	81.044	203.57	0.50525	1.0195	1.6346	1398.2	-0.030521	0.00037293	0.23763	liquid
248.0	1590.5	1295.7	0.00077178	80.98	203.73	0.50489	1.0197	1.6345	1399.0	-0.030532	0.00037333	0.23778	liquid
248.0	1593.8	1296.0	0.00077162	80.917	203.89	0.50454	1.0198	1.6344	1399.8	-0.030544	0.00037374	0.23793	liquid
248.0	1597.0	1296.2	0.00077146	80.854	204.06	0.50418	1.02	1.6342	1400.6	-0.030555	0.00037414	0.23808	liquid
248.0	1600.2	1296.5	0.0007713	80.791	204.22	0.50382	1.0201	1.6341	1401.4	-0.030566	0.00037455	0.23823	liquid
248.0	1603.5	1296.8	0.00077115	80.728	204.38	0.50347	1.0203	1.634	1402.2	-0.030578	0.00037495	0.23838	liquid
248.0	1606.8	1297.0	0.00077099	80.665	204.54	0.50311	1.0204	1.6338	1403.0	-0.030589	0.00037536	0.23853	liquid
248.0	1610.0	1297.3	0.00077083	80.602	204.71	0.50276	1.0206	1.6337	1403.7	-0.0306	0.00037576	0.23868	liquid
248.0	1613.2	1297.6	0.00077068	80.539	204.87	0.5024	1.0207	1.6336	1404.5	-0.030611	0.00037617	0.23883	liquid
248.0	1616.5	1297.8	0.00077052	80.476	205.03	0.50205	1.0209	1.6334	1405.3	-0.030622	0.00037658	0.23898	liquid
248.0	1619.8	1298.1	0.00077036	80.414	205.19	0.50169	1.021	1.6333	1406.1	-0.030633	0.00037698	0.23913	liquid
248.0	1623.0	1298.4	0.00077021	80.351	205.36	0.50134	1.0211	1.6332	1406.9	-0.030644	0.00037739	0.23928	liquid
248.0	1626.2	1298.6	0.00077005	80.289	205.52	0.50099	1.0213	1.633	1407.6	-0.030655	0.00037779	0.23943	liquid
248.0	1629.5	1298.9	0.0007699	80.227	205.68	0.50063	1.0214	1.6329	1408.4	-0.030666	0.0003782	0.23958	liquid
248.0	1632.8	1299.1	0.00076974	80.165	205.84	0.50028	1.0216	1.6328	1409.2	-0.030677	0.0003786	0.23973	liquid
248.0	1636.0	1299.4	0.00076959	80.103	206.01	0.49993	1.0217	1.6327	1410.0	-0.030688	0.00037901	0.23988	liquid
248.0	1639.2	1299.7	0.00076943	80.041	206.17	0.49958	1.0219	1.6325	1410.7	-0.030699	0.00037941	0.24003	liquid
248.0	1642.5	1299.9	0.00076928	79.979	206.33	0.49923	1.022	1.6324	1411.5	-0.030709	0.00037981	0.24018	liquid
248.0	1645.8	1300.2	0.00076912	79.917	206.5	0.49887	1.0222	1.6323	1412.3	-0.03072	0.00038022	0.24033	liquid
248.0	1649.0	1300.4	0.00076897	79.856	206.66	0.49852	1.0223	1.6321	1413.1	-0.030731	0.00038062	0.24048	liquid
248.0	1652.2	1300.7	0.00076882	79.794	206.82	0.49817	1.0225	1.632	1413.8	-0.030741	0.00038103	0.24063	liquid
248.0	1655.5	1301.0	0.00076866	79.733	206.98	0.49782	1.0226	1.6319	1414.6	-0.030752	0.00038143	0.24078	liquid
248.0	1658.8	1301.2	0.00076851	79.671	207.15	0.49747	1.0228	1.6318	1415.4	-0.030762	0.00038184	0.24092	liquid
248.0	1662.0	1301.5	0.00076836	79.61	207.31	0.49712	1.0229	1.6316	1416.1	-0.030773	0.00038224	0.24107	liquid
248.0	1665.2	1301.7	0.0007682	79.549	207.47	0.49678	1.0231	1.6315	1416.9	-0.030783	0.00038265	0.24122	liquid
248.0	1668.5	1302.0	0.00076805	79.488	207.64	0.49643	1.0232	1.6314	1417.7	-0.030794	0.00038305	0.24137	liquid
248.0	1671.8	1302.3	0.0007679	79.427	207.8	0.49608	1.0234	1.6313	1418.4	-0.030804	0.00038346	0.24152	liquid
248.0	1675.0	1302.5	0.00076775	79.366	207.96	0.49573	1.0235	1.6312	1419.2	-0.030814	0.00038386	0.24167	liquid
248.0	1678.2	1302.8	0.0007676	79.306	208.13	0.49538	1.0236	1.631	1420.0	-0.030825	0.00038426	0.24182	liquid
248.0	1681.5	1303.0	0.00076745	79.245	208.29	0.49504	1.0238	1.6309	1420.7	-0.030835	0.00038467	0.24197	liquid
248.0	1684.8	1303.3	0.00076729	79.184	208.45	0.49469	1.0239	1.6308	1421.5	-0.030845	0.00038507	0.24211	liquid
248.0	1688.0	1303.5	0.00076714	79.124	208.62	0.49435	1.0241	1.6307	1422.2	-0.030855	0.00038548	0.24226	liquid
248.0	1691.2	1303.8	0.00076699	79.064	208.78	0.494	1.0242	1.6306	1423.0	-0.030865	0.00038588	0.24241	liquid
248.0	1694.5	1304.0	0.00076684	79.003	208.94	0.49365	1.0244	1.6304	1423.8	-0.030876	0.00038628	0.24256	liquid
248.0	1697.8	1304.3	0.00076669	78.943	209.11	0.49331	1.0245	1.6303	1424.5	-0.030886	0.00038669	0.24271	liquid
