Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
589.0	1356.5	762.89	0.0013108	525.82	703.63	1.8432	0.97536	1.412	775.62	-0.019806	7.8775e-05	0.099851	supercritical
589.0	1359.8	763.67	0.0013095	525.67	703.72	1.8426	0.97549	1.4119	776.61	-0.019901	7.8903e-05	0.099967	supercritical
589.0	1363.0	764.45	0.0013081	525.52	703.82	1.8421	0.97561	1.4119	777.59	-0.019995	7.903e-05	0.10008	supercritical
589.0	1366.2	765.22	0.0013068	525.37	703.91	1.8415	0.97573	1.4118	778.58	-0.020089	7.9158e-05	0.1002	supercritical
589.0	1369.5	766.0	0.0013055	525.21	704.0	1.8409	0.97585	1.4117	779.56	-0.020182	7.9285e-05	0.10031	supercritical
589.0	1372.8	766.77	0.0013042	525.06	704.09	1.8404	0.97597	1.4117	780.54	-0.020275	7.9412e-05	0.10043	supercritical
589.0	1376.0	767.54	0.0013029	524.91	704.19	1.8398	0.9761	1.4116	781.52	-0.020367	7.9539e-05	0.10054	supercritical
589.0	1379.2	768.31	0.0013016	524.76	704.28	1.8393	0.97622	1.4115	782.5	-0.020458	7.9666e-05	0.10066	supercritical
589.0	1382.5	769.08	0.0013003	524.61	704.37	1.8387	0.97634	1.4115	783.48	-0.02055	7.9793e-05	0.10077	supercritical
589.0	1385.8	769.84	0.001299	524.46	704.47	1.8381	0.97646	1.4114	784.46	-0.02064	7.992e-05	0.10089	supercritical
589.0	1389.0	770.6	0.0012977	524.31	704.56	1.8376	0.97658	1.4114	785.43	-0.02073	8.0046e-05	0.101	supercritical
589.0	1392.2	771.36	0.0012964	524.17	704.66	1.837	0.97671	1.4113	786.41	-0.02082	8.0173e-05	0.10112	supercritical
589.0	1395.5	772.12	0.0012951	524.02	704.75	1.8365	0.97683	1.4112	787.38	-0.020909	8.03e-05	0.10123	supercritical
589.0	1398.8	772.88	0.0012939	523.87	704.85	1.8359	0.97695	1.4112	788.35	-0.020997	8.0426e-05	0.10135	supercritical
589.0	1402.0	773.63	0.0012926	523.72	704.95	1.8354	0.97707	1.4111	789.32	-0.021085	8.0552e-05	0.10146	supercritical
589.0	1405.2	774.39	0.0012913	523.58	705.04	1.8348	0.97719	1.4111	790.29	-0.021173	8.0679e-05	0.10158	supercritical
589.0	1408.5	775.14	0.0012901	523.43	705.14	1.8343	0.97732	1.411	791.26	-0.021259	8.0805e-05	0.10169	supercritical
589.0	1411.8	775.88	0.0012889	523.28	705.24	1.8337	0.97744	1.4109	792.23	-0.021346	8.0931e-05	0.10181	supercritical
589.0	1415.0	776.63	0.0012876	523.14	705.34	1.8332	0.97756	1.4109	793.19	-0.021432	8.1057e-05	0.10192	supercritical
589.0	1418.2	777.38	0.0012864	522.99	705.43	1.8327	0.97768	1.4108	794.15	-0.021517	8.1183e-05	0.10203	supercritical
589.0	1421.5	778.12	0.0012852	522.85	705.53	1.8321	0.9778	1.4108	795.12	-0.021602	8.1309e-05	0.10215	supercritical
589.0	1424.8	778.86	0.0012839	522.71	705.63	1.8316	0.97792	1.4107	796.08	-0.021687	8.1435e-05	0.10226	supercritical
589.0	1428.0	779.6	0.0012827	522.56	705.73	1.831	0.97804	1.4106	797.04	-0.021771	8.156e-05	0.10238	supercritical
589.0	1431.2	780.33	0.0012815	522.42	705.83	1.8305	0.97817	1.4106	798.0	-0.021854	8.1686e-05	0.10249	supercritical
589.0	1434.5	781.07	0.0012803	522.27	705.93	1.83	0.97829	1.4105	798.95	-0.021937	8.1811e-05	0.10261	supercritical
589.0	1437.8	781.8	0.0012791	522.13	706.03	1.8294	0.97841	1.4105	799.91	-0.02202	8.1937e-05	0.10272	supercritical
589.0	1441.0	782.53	0.0012779	521.99	706.13	1.8289	0.97853	1.4104	800.87	-0.022102	8.2062e-05	0.10283	supercritical
589.0	1444.2	783.26	0.0012767	521.85	706.24	1.8284	0.97865	1.4103	801.82	-0.022183	8.2187e-05	0.10295	supercritical
589.0	1447.5	783.99	0.0012755	521.71	706.34	1.8278	0.97877	1.4103	802.77	-0.022264	8.2313e-05	0.10306	supercritical
589.0	1450.8	784.72	0.0012743	521.56	706.44	1.8273	0.97889	1.4102	803.72	-0.022345	8.2438e-05	0.10317	supercritical
589.0	1454.0	785.44	0.0012732	521.42	706.54	1.8268	0.97902	1.4102	804.67	-0.022425	8.2563e-05	0.10329	supercritical
589.0	1457.2	786.16	0.001272	521.28	706.65	1.8262	0.97914	1.4101	805.62	-0.022505	8.2688e-05	0.1034	supercritical
589.0	1460.5	786.88	0.0012708	521.14	706.75	1.8257	0.97926	1.4101	806.57	-0.022584	8.2812e-05	0.10352	supercritical
589.0	1463.8	787.6	0.0012697	521.0	706.85	1.8252	0.97938	1.41	807.52	-0.022663	8.2937e-05	0.10363	supercritical
589.0	1467.0	788.32	0.0012685	520.86	706.96	1.8247	0.9795	1.4099	808.46	-0.022741	8.3062e-05	0.10374	supercritical
589.0	1470.2	789.03	0.0012674	520.73	707.06	1.8241	0.97962	1.4099	809.41	-0.022819	8.3186e-05	0.10386	supercritical
589.0	1473.5	789.75	0.0012662	520.59	707.17	1.8236	0.97974	1.4098	810.35	-0.022897	8.3311e-05	0.10397	supercritical
589.0	1476.8	790.46	0.0012651	520.45	707.27	1.8231	0.97986	1.4098	811.29	-0.022974	8.3435e-05	0.10408	supercritical
589.0	1480.0	791.17	0.001264	520.31	707.38	1.8226	0.97998	1.4097	812.23	-0.023051	8.356e-05	0.1042	supercritical
589.0	1483.2	791.87	0.0012628	520.17	707.48	1.8221	0.9801	1.4097	813.17	-0.023127	8.3684e-05	0.10431	supercritical
589.0	1486.5	792.58	0.0012617	520.04	707.59	1.8216	0.98023	1.4096	814.11	-0.023203	8.3808e-05	0.10442	supercritical
589.0	1489.8	793.29	0.0012606	519.9	707.7	1.821	0.98035	1.4096	815.04	-0.023278	8.3932e-05	0.10453	supercritical
589.0	1493.0	793.99	0.0012595	519.76	707.8	1.8205	0.98047	1.4095	815.98	-0.023353	8.4056e-05	0.10465	supercritical
589.0	1496.2	794.69	0.0012584	519.63	707.91	1.82	0.98059	1.4094	816.91	-0.023427	8.418e-05	0.10476	supercritical
589.0	1499.5	795.39	0.0012572	519.49	708.02	1.8195	0.98071	1.4094	817.84	-0.023501	8.4304e-05	0.10487	supercritical
589.0	1502.8	796.09	0.0012561	519.36	708.12	1.819	0.98083	1.4093	818.78	-0.023575	8.4428e-05	0.10499	supercritical
589.0	1506.0	796.78	0.0012551	519.22	708.23	1.8185	0.98095	1.4093	819.71	-0.023648	8.4552e-05	0.1051	supercritical
589.0	1509.2	797.47	0.001254	519.09	708.34	1.818	0.98107	1.4092	820.63	-0.023721	8.4675e-05	0.10521	supercritical
589.0	1512.5	798.17	0.0012529	518.95	708.45	1.8175	0.98119	1.4092	821.56	-0.023793	8.4799e-05	0.10532	supercritical
589.0	1515.8	798.86	0.0012518	518.82	708.56	1.817	0.98131	1.4091	822.49	-0.023865	8.4923e-05	0.10544	supercritical
589.0	1519.0	799.55	0.0012507	518.69	708.67	1.8165	0.98143	1.4091	823.41	-0.023937	8.5046e-05	0.10555	supercritical
589.0	1522.2	800.23	0.0012496	518.55	708.78	1.816	0.98155	1.409	824.34	-0.024008	8.5169e-05	0.10566	supercritical
589.0	1525.5	800.92	0.0012486	518.42	708.89	1.8154	0.98167	1.409	825.26	-0.024079	8.5293e-05	0.10578	supercritical
589.0	1528.8	801.6	0.0012475	518.29	709.0	1.8149	0.98179	1.4089	826.18	-0.02415	8.5416e-05	0.10589	supercritical
589.0	1532.0	802.29	0.0012464	518.16	709.11	1.8144	0.98191	1.4089	827.1	-0.02422	8.5539e-05	0.106	supercritical
589.0	1535.2	802.97	0.0012454	518.02	709.22	1.8139	0.98203	1.4088	828.02	-0.024289	8.5662e-05	0.10611	supercritical
589.0	1538.5	803.65	0.0012443	517.89	709.33	1.8135	0.98215	1.4088	828.94	-0.024359	8.5785e-05	0.10623	supercritical
589.0	1541.8	804.32	0.0012433	517.76	709.44	1.813	0.98227	1.4087	829.86	-0.024427	8.5908e-05	0.10634	supercritical
589.0	1545.0	805.0	0.0012422	517.63	709.56	1.8125	0.98239	1.4087	830.77	-0.024496	8.6031e-05	0.10645	supercritical
589.0	1548.2	805.67	0.0012412	517.5	709.67	1.812	0.98252	1.4086	831.69	-0.024564	8.6153e-05	0.10656	supercritical
589.0	1551.5	806.35	0.0012402	517.37	709.78	1.8115	0.98264	1.4086	832.6	-0.024632	8.6276e-05	0.10667	supercritical
589.0	1554.8	807.02	0.0012391	517.24	709.89	1.811	0.98276	1.4085	833.51	-0.024699	8.6399e-05	0.10679	supercritical
589.0	1558.0	807.69	0.0012381	517.11	710.01	1.8105	0.98288	1.4085	834.42	-0.024766	8.6521e-05	0.1069	supercritical
589.0	1561.2	808.36	0.0012371	516.98	710.12	1.81	0.983	1.4084	835.33	-0.024833	8.6644e-05	0.10701	supercritical
589.0	1564.5	809.02	0.0012361	516.85	710.23	1.8095	0.98312	1.4084	836.24	-0.024899	8.6766e-05	0.10712	supercritical
589.0	1567.8	809.69	0.001235	516.72	710.35	1.809	0.98324	1.4083	837.15	-0.024965	8.6888e-05	0.10723	supercritical
589.0	1571.0	810.35	0.001234	516.6	710.46	1.8085	0.98336	1.4083	838.06	-0.025031	8.701e-05	0.10735	supercritical
589.0	1574.2	811.01	0.001233	516.47	710.58	1.808	0.98348	1.4082	838.96	-0.025096	8.7133e-05	0.10746	supercritical
589.0	1577.5	811.67	0.001232	516.34	710.69	1.8076	0.9836	1.4082	839.86	-0.025161	8.7255e-05	0.10757	supercritical
589.0	1580.8	812.33	0.001231	516.21	710.81	1.8071	0.98372	1.4081	840.77	-0.025225	8.7377e-05	0.10768	supercritical
589.0	1584.0	812.99	0.00123	516.09	710.92	1.8066	0.98384	1.4081	841.67	-0.025289	8.7499e-05	0.10779	supercritical
589.0	1587.2	813.65	0.001229	515.96	711.04	1.8061	0.98395	1.408	842.57	-0.025353	8.7621e-05	0.10791	supercritical
589.0	1590.5	814.3	0.001228	515.83	711.16	1.8056	0.98407	1.408	843.47	-0.025417	8.7742e-05	0.10802	supercritical
589.0	1593.8	814.95	0.0012271	515.71	711.27	1.8052	0.98419	1.4079	844.37	-0.02548	8.7864e-05	0.10813	supercritical
589.0	1597.0	815.6	0.0012261	515.58	711.39	1.8047	0.98431	1.4079	845.26	-0.025543	8.7986e-05	0.10824	supercritical
589.0	1600.2	816.25	0.0012251	515.46	711.51	1.8042	0.98443	1.4078	846.16	-0.025605	8.8107e-05	0.10835	supercritical
589.0	1603.5	816.9	0.0012241	515.33	711.62	1.8037	0.98455	1.4078	847.05	-0.025667	8.8229e-05	0.10846	supercritical
589.0	1606.8	817.55	0.0012232	515.21	711.74	1.8032	0.98467	1.4077	847.95	-0.025729	8.835e-05	0.10858	supercritical
589.0	1610.0	818.2	0.0012222	515.08	711.86	1.8028	0.98479	1.4077	848.84	-0.02579	8.8472e-05	0.10869	supercritical
589.0	1613.2	818.84	0.0012212	514.96	711.98	1.8023	0.98491	1.4076	849.73	-0.025851	8.8593e-05	0.1088	supercritical
589.0	1616.5	819.48	0.0012203	514.84	712.09	1.8018	0.98503	1.4076	850.62	-0.025912	8.8714e-05	0.10891	supercritical
589.0	1619.8	820.12	0.0012193	514.71	712.21	1.8014	0.98515	1.4075	851.51	-0.025973	8.8835e-05	0.10902	supercritical
589.0	1623.0	820.76	0.0012184	514.59	712.33	1.8009	0.98527	1.4075	852.4	-0.026033	8.8956e-05	0.10913	supercritical
589.0	1626.2	821.4	0.0012174	514.47	712.45	1.8004	0.98539	1.4075	853.28	-0.026093	8.9078e-05	0.10924	supercritical
589.0	1629.5	822.04	0.0012165	514.34	712.57	1.7999	0.98551	1.4074	854.17	-0.026152	8.9198e-05	0.10936	supercritical
589.0	1632.8	822.67	0.0012155	514.22	712.69	1.7995	0.98563	1.4074	855.05	-0.026211	8.9319e-05	0.10947	supercritical
589.0	1636.0	823.31	0.0012146	514.1	712.81	1.799	0.98575	1.4073	855.93	-0.02627	8.944e-05	0.10958	supercritical
589.0	1639.2	823.94	0.0012137	513.98	712.93	1.7985	0.98587	1.4073	856.82	-0.026329	8.9561e-05	0.10969	supercritical
589.0	1642.5	824.57	0.0012128	513.86	713.05	1.7981	0.98599	1.4072	857.7	-0.026387	8.9682e-05	0.1098	supercritical
589.0	1645.8	825.2	0.0012118	513.74	713.17	1.7976	0.98611	1.4072	858.58	-0.026445	8.9802e-05	0.10991	supercritical
589.0	1649.0	825.83	0.0012109	513.62	713.29	1.7972	0.98622	1.4072	859.46	-0.026502	8.9923e-05	0.11002	supercritical
589.0	1652.2	826.46	0.00121	513.49	713.41	1.7967	0.98634	1.4071	860.33	-0.02656	9.0043e-05	0.11013	supercritical
589.0	1655.5	827.08	0.0012091	513.37	713.54	1.7962	0.98646	1.4071	861.21	-0.026617	9.0164e-05	0.11024	supercritical
589.0	1658.8	827.71	0.0012082	513.25	713.66	1.7958	0.98658	1.407	862.08	-0.026673	9.0284e-05	0.11036	supercritical
589.0	1662.0	828.33	0.0012072	513.14	713.78	1.7953	0.9867	1.407	862.96	-0.02673	9.0405e-05	0.11047	supercritical
589.0	1665.2	828.95	0.0012063	513.02	713.9	1.7949	0.98682	1.4069	863.83	-0.026786	9.0525e-05	0.11058	supercritical
589.0	1668.5	829.57	0.0012054	512.9	714.03	1.7944	0.98694	1.4069	864.7	-0.026842	9.0645e-05	0.11069	supercritical
589.0	1671.8	830.19	0.0012045	512.78	714.15	1.7939	0.98706	1.4069	865.57	-0.026897	9.0765e-05	0.1108	supercritical
589.0	1675.0	830.81	0.0012036	512.66	714.27	1.7935	0.98718	1.4068	866.44	-0.026953	9.0885e-05	0.11091	supercritical
589.0	1678.2	831.42	0.0012028	512.54	714.39	1.793	0.9873	1.4068	867.31	-0.027008	9.1005e-05	0.11102	supercritical
589.0	1681.5	832.04	0.0012019	512.42	714.52	1.7926	0.98742	1.4067	868.18	-0.027062	9.1125e-05	0.11113	supercritical
589.0	1684.8	832.65	0.001201	512.31	714.64	1.7921	0.98753	1.4067	869.04	-0.027117	9.1245e-05	0.11124	supercritical
589.0	1688.0	833.27	0.0012001	512.19	714.77	1.7917	0.98765	1.4067	869.91	-0.027171	9.1365e-05	0.11135	supercritical
589.0	1691.2	833.88	0.0011992	512.07	714.89	1.7912	0.98777	1.4066	870.77	-0.027225	9.1484e-05	0.11146	supercritical
589.0	1694.5	834.49	0.0011983	511.96	715.01	1.7908	0.98789	1.4066	871.64	-0.027278	9.1604e-05	0.11157	supercritical
589.0	1697.8	835.09	0.0011975	511.84	715.14	1.7903	0.98801	1.4065	872.5	-0.027331	9.1724e-05	0.11169	supercritical
589.0	1701.0	835.7	0.0011966	511.72	715.26	1.7899	0.98813	1.4065	873.36	-0.027384	9.1843e-05	0.1118	supercritical
589.0	1704.2	836.31	0.0011957	511.61	715.39	1.7894	0.98825	1.4065	874.22	-0.027437	9.1963e-05	0.11191	supercritical
589.0	1707.5	836.91	0.0011949	511.49	715.52	1.789	0.98837	1.4064	875.08	-0.02749	9.2082e-05	0.11202	supercritical
589.0	1710.8	837.52	0.001194	511.38	715.64	1.7885	0.98848	1.4064	875.93	-0.027542	9.2202e-05	0.11213	supercritical
589.0	1714.0	838.12	0.0011932	511.26	715.77	1.7881	0.9886	1.4063	876.79	-0.027594	9.2321e-05	0.11224	supercritical
589.0	1717.2	838.72	0.0011923	511.15	715.89	1.7876	0.98872	1.4063	877.65	-0.027645	9.244e-05	0.11235	supercritical
589.0	1720.5	839.32	0.0011914	511.03	716.02	1.7872	0.98884	1.4063	878.5	-0.027697	9.2559e-05	0.11246	supercritical
589.0	1723.8	839.92	0.0011906	510.92	716.15	1.7868	0.98896	1.4062	879.35	-0.027748	9.2679e-05	0.11257	supercritical
589.0	1727.0	840.51	0.0011897	510.8	716.27	1.7863	0.98908	1.4062	880.21	-0.027799	9.2798e-05	0.11268	supercritical
589.0	1730.2	841.11	0.0011889	510.69	716.4	1.7859	0.98919	1.4062	881.06	-0.027849	9.2917e-05	0.11279	supercritical
589.0	1733.5	841.7	0.0011881	510.58	716.53	1.7854	0.98931	1.4061	881.91	-0.0279	9.3036e-05	0.1129	supercritical
589.0	1736.8	842.3	0.0011872	510.46	716.66	1.785	0.98943	1.4061	882.76	-0.02795	9.3154e-05	0.11301	supercritical
589.0	1740.0	842.89	0.0011864	510.35	716.78	1.7846	0.98955	1.406	883.6	-0.028	9.3273e-05	0.11312	supercritical
589.0	1743.2	843.48	0.0011856	510.24	716.91	1.7841	0.98967	1.406	884.45	-0.028049	9.3392e-05	0.11323	supercritical
589.0	1746.5	844.07	0.0011847	510.13	717.04	1.7837	0.98979	1.406	885.3	-0.028099	9.3511e-05	0.11334	supercritical
589.0	1749.8	844.66	0.0011839	510.01	717.17	1.7833	0.9899	1.4059	886.14	-0.028148	9.3629e-05	0.11345	supercritical
589.0	1753.0	845.24	0.0011831	509.9	717.3	1.7828	0.99002	1.4059	886.99	-0.028196	9.3748e-05	0.11356	supercritical
589.0	1756.2	845.83	0.0011823	509.79	717.43	1.7824	0.99014	1.4059	887.83	-0.028245	9.3867e-05	0.11367	supercritical
589.0	1759.5	846.42	0.0011815	509.68	717.56	1.782	0.99026	1.4058	888.67	-0.028293	9.3985e-05	0.11378	supercritical
589.0	1762.8	847.0	0.0011806	509.57	717.68	1.7815	0.99038	1.4058	889.51	-0.028341	9.4103e-05	0.11389	supercritical
589.0	1766.0	847.58	0.0011798	509.46	717.81	1.7811	0.9905	1.4058	890.35	-0.028389	9.4222e-05	0.114	supercritical
589.0	1769.2	848.16	0.001179	509.35	717.94	1.7807	0.99061	1.4057	891.19	-0.028437	9.434e-05	0.11411	supercritical
589.0	1772.5	848.74	0.0011782	509.24	718.07	1.7802	0.99073	1.4057	892.03	-0.028484	9.4458e-05	0.11422	supercritical
589.0	1775.8	849.32	0.0011774	509.13	718.2	1.7798	0.99085	1.4057	892.86	-0.028531	9.4577e-05	0.11433	supercritical
589.0	1779.0	849.9	0.0011766	509.02	718.33	1.7794	0.99097	1.4056	893.7	-0.028578	9.4695e-05	0.11445	supercritical
589.0	1782.2	850.48	0.0011758	508.91	718.47	1.7789	0.99109	1.4056	894.53	-0.028625	9.4813e-05	0.11456	supercritical
589.0	1785.5	851.05	0.001175	508.8	718.6	1.7785	0.9912	1.4056	895.36	-0.028672	9.4931e-05	0.11467	supercritical
589.0	1788.8	851.63	0.0011742	508.69	718.73	1.7781	0.99132	1.4055	896.2	-0.028718	9.5049e-05	0.11478	supercritical
589.0	1792.0	852.2	0.0011734	508.58	718.86	1.7777	0.99144	1.4055	897.03	-0.028764	9.5167e-05	0.11489	supercritical
589.0	1795.2	852.77	0.0011726	508.47	718.99	1.7772	0.99156	1.4055	897.86	-0.028809	9.5285e-05	0.115	supercritical
589.0	1798.5	853.34	0.0011719	508.36	719.12	1.7768	0.99167	1.4054	898.69	-0.028855	9.5403e-05	0.11511	supercritical
589.0	1801.8	853.91	0.0011711	508.25	719.25	1.7764	0.99179	1.4054	899.52	-0.0289	9.552e-05	0.11522	supercritical
589.0	1805.0	854.48	0.0011703	508.15	719.39	1.776	0.99191	1.4054	900.34	-0.028945	9.5638e-05	0.11533	supercritical
589.0	1808.2	855.05	0.0011695	508.04	719.52	1.7756	0.99203	1.4053	901.17	-0.02899	9.5756e-05	0.11544	supercritical
589.0	1811.5	855.61	0.0011688	507.93	719.65	1.7751	0.99214	1.4053	901.99	-0.029035	9.5873e-05	0.11555	supercritical
589.0	1814.8	856.18	0.001168	507.82	719.78	1.7747	0.99226	1.4053	902.82	-0.029079	9.5991e-05	0.11566	supercritical
589.0	1818.0	856.74	0.0011672	507.72	719.92	1.7743	0.99238	1.4052	903.64	-0.029124	9.6108e-05	0.11577	supercritical
589.0	1821.2	857.31	0.0011664	507.61	720.05	1.7739	0.9925	1.4052	904.46	-0.029168	9.6226e-05	0.11588	supercritical
589.0	1824.5	857.87	0.0011657	507.5	720.18	1.7735	0.99262	1.4052	905.29	-0.029211	9.6343e-05	0.11599	supercritical
589.0	1827.8	858.43	0.0011649	507.4	720.32	1.773	0.99273	1.4051	906.11	-0.029255	9.646e-05	0.11609	supercritical
589.0	1831.0	858.99	0.0011642	507.29	720.45	1.7726	0.99285	1.4051	906.92	-0.029298	9.6578e-05	0.1162	supercritical
589.0	1834.2	859.55	0.0011634	507.19	720.58	1.7722	0.99297	1.4051	907.74	-0.029341	9.6695e-05	0.11631	supercritical
589.0	1837.5	860.11	0.0011626	507.08	720.72	1.7718	0.99309	1.4051	908.56	-0.029384	9.6812e-05	0.11642	supercritical
589.0	1840.8	860.66	0.0011619	506.98	720.85	1.7714	0.9932	1.405	909.38	-0.029427	9.6929e-05	0.11653	supercritical
589.0	1844.0	861.22	0.0011611	506.87	720.99	1.771	0.99332	1.405	910.19	-0.029469	9.7046e-05	0.11664	supercritical
589.0	1847.2	861.77	0.0011604	506.77	721.12	1.7706	0.99344	1.405	911.01	-0.029512	9.7163e-05	0.11675	supercritical
589.0	1850.5	862.33	0.0011597	506.66	721.26	1.7702	0.99355	1.4049	911.82	-0.029554	9.728e-05	0.11686	supercritical
589.0	1853.8	862.88	0.0011589	506.56	721.39	1.7697	0.99367	1.4049	912.63	-0.029596	9.7397e-05	0.11697	supercritical
589.0	1857.0	863.43	0.0011582	506.45	721.53	1.7693	0.99379	1.4049	913.44	-0.029637	9.7514e-05	0.11708	supercritical
589.0	1860.2	863.98	0.0011574	506.35	721.66	1.7689	0.99391	1.4048	914.25	-0.029679	9.7631e-05	0.11719	supercritical
589.0	1863.5	864.53	0.0011567	506.25	721.8	1.7685	0.99402	1.4048	915.06	-0.02972	9.7748e-05	0.1173	supercritical
589.0	1866.8	865.08	0.001156	506.14	721.93	1.7681	0.99414	1.4048	915.87	-0.029761	9.7864e-05	0.11741	supercritical
589.0	1870.0	865.62	0.0011552	506.04	722.07	1.7677	0.99426	1.4048	916.68	-0.029802	9.7981e-05	0.11752	supercritical
589.0	1873.2	866.17	0.0011545	505.94	722.21	1.7673	0.99437	1.4047	917.48	-0.029843	9.8098e-05	0.11763	supercritical
589.0	1876.5	866.71	0.0011538	505.83	722.34	1.7669	0.99449	1.4047	918.29	-0.029883	9.8214e-05	0.11774	supercritical
589.0	1879.8	867.26	0.0011531	505.73	722.48	1.7665	0.99461	1.4047	919.09	-0.029924	9.8331e-05	0.11785	supercritical
589.0	1883.0	867.8	0.0011523	505.63	722.61	1.7661	0.99473	1.4047	919.9	-0.029964	9.8447e-05	0.11796	supercritical
589.0	1886.2	868.34	0.0011516	505.53	722.75	1.7657	0.99484	1.4046	920.7	-0.030004	9.8564e-05	0.11807	supercritical
589.0	1889.5	868.88	0.0011509	505.43	722.89	1.7653	0.99496	1.4046	921.5	-0.030044	9.868e-05	0.11818	supercritical
589.0	1892.8	869.42	0.0011502	505.32	723.03	1.7649	0.99508	1.4046	922.3	-0.030083	9.8796e-05	0.11829	supercritical
589.0	1896.0	869.96	0.0011495	505.22	723.16	1.7645	0.99519	1.4045	923.1	-0.030123	9.8913e-05	0.1184	supercritical
589.0	1899.2	870.5	0.0011488	505.12	723.3	1.7641	0.99531	1.4045	923.9	-0.030162	9.9029e-05	0.11851	supercritical
589.0	1902.5	871.04	0.0011481	505.02	723.44	1.7637	0.99543	1.4045	924.7	-0.030201	9.9145e-05	0.11862	supercritical
589.0	1905.8	871.57	0.0011474	504.92	723.58	1.7633	0.99554	1.4045	925.5	-0.03024	9.9261e-05	0.11873	supercritical
589.0	1909.0	872.11	0.0011466	504.82	723.71	1.7629	0.99566	1.4044	926.29	-0.030278	9.9377e-05	0.11884	supercritical
589.0	1912.2	872.64	0.0011459	504.72	723.85	1.7625	0.99578	1.4044	927.09	-0.030317	9.9493e-05	0.11895	supercritical
589.0	1915.5	873.17	0.0011452	504.62	723.99	1.7621	0.99589	1.4044	927.88	-0.030355	9.9609e-05	0.11906	supercritical
589.0	1918.8	873.7	0.0011446	504.52	724.13	1.7617	0.99601	1.4044	928.68	-0.030393	9.9725e-05	0.11917	supercritical
589.0	1922.0	874.24	0.0011439	504.42	724.27	1.7613	0.99613	1.4043	929.47	-0.030431	9.9841e-05	0.11928	supercritical
589.0	1925.2	874.77	0.0011432	504.32	724.41	1.7609	0.99624	1.4043	930.26	-0.030469	9.9957e-05	0.11938	supercritical
589.0	1928.5	875.29	0.0011425	504.22	724.55	1.7605	0.99636	1.4043	931.05	-0.030506	0.00010007	0.11949	supercritical
589.0	1931.8	875.82	0.0011418	504.12	724.69	1.7601	0.99648	1.4043	931.84	-0.030544	0.00010019	0.1196	supercritical
589.0	1935.0	876.35	0.0011411	504.02	724.83	1.7597	0.99659	1.4042	932.63	-0.030581	0.0001003	0.11971	supercritical
589.0	1938.2	876.88	0.0011404	503.93	724.97	1.7593	0.99671	1.4042	933.42	-0.030618	0.00010042	0.11982	supercritical
589.0	1941.5	877.4	0.0011397	503.83	725.11	1.7589	0.99683	1.4042	934.2	-0.030655	0.00010054	0.11993	supercritical
589.0	1944.8	877.92	0.001139	503.73	725.25	1.7585	0.99694	1.4042	934.99	-0.030691	0.00010065	0.12004	supercritical
589.0	1948.0	878.45	0.0011384	503.63	725.39	1.7581	0.99706	1.4041	935.77	-0.030728	0.00010077	0.12015	supercritical
589.0	1951.2	878.97	0.0011377	503.53	725.53	1.7578	0.99717	1.4041	936.56	-0.030764	0.00010088	0.12026	supercritical
589.0	1954.5	879.49	0.001137	503.44	725.67	1.7574	0.99729	1.4041	937.34	-0.0308	0.000101	0.12037	supercritical
589.0	1957.8	880.01	0.0011363	503.34	725.81	1.757	0.99741	1.4041	938.12	-0.030836	0.00010111	0.12048	supercritical
589.0	1961.0	880.53	0.0011357	503.24	725.95	1.7566	0.99752	1.4041	938.91	-0.030872	0.00010123	0.12059	supercritical
589.0	1964.2	881.05	0.001135	503.14	726.09	1.7562	0.99764	1.404	939.69	-0.030908	0.00010134	0.1207	supercritical
589.0	1967.5	881.57	0.0011343	503.05	726.23	1.7558	0.99776	1.404	940.47	-0.030943	0.00010146	0.12081	supercritical
589.0	1970.8	882.08	0.0011337	502.95	726.37	1.7554	0.99787	1.404	941.24	-0.030979	0.00010157	0.12092	supercritical
589.0	1974.0	882.6	0.001133	502.86	726.51	1.755	0.99799	1.404	942.02	-0.031014	0.00010169	0.12103	supercritical
589.0	1977.2	883.11	0.0011324	502.76	726.65	1.7547	0.9981	1.4039	942.8	-0.031049	0.0001018	0.12114	supercritical
589.0	1980.5	883.63	0.0011317	502.66	726.8	1.7543	0.99822	1.4039	943.57	-0.031084	0.00010192	0.12125	supercritical
589.0	1983.8	884.14	0.001131	502.57	726.94	1.7539	0.99834	1.4039	944.35	-0.031119	0.00010203	0.12135	supercritical
589.0	1987.0	884.65	0.0011304	502.47	727.08	1.7535	0.99845	1.4039	945.12	-0.031153	0.00010215	0.12146	supercritical
589.0	1990.2	885.16	0.0011297	502.38	727.22	1.7531	0.99857	1.4039	945.9	-0.031188	0.00010226	0.12157	supercritical
589.0	1993.5	885.67	0.0011291	502.28	727.36	1.7528	0.99868	1.4038	946.67	-0.031222	0.00010238	0.12168	supercritical
589.0	1996.8	886.18	0.0011284	502.19	727.51	1.7524	0.9988	1.4038	947.44	-0.031256	0.00010249	0.12179	supercritical
589.0	2000.0	886.69	0.0011278	502.09	727.65	1.752	0.99892	1.4038	948.21	-0.03129	0.00010261	0.1219	supercritical
