Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
417.0	706.5	808.18	0.0012374	354.41	441.83	1.4844	0.91139	1.5905	656.56	0.0055024	7.7325e-05	0.095175	supercritical
417.0	709.75	809.49	0.0012354	354.12	441.8	1.4833	0.91152	1.5894	658.34	0.0051669	7.7555e-05	0.095392	supercritical
417.0	713.0	810.79	0.0012334	353.84	441.77	1.4823	0.91165	1.5884	660.11	0.0048355	7.7784e-05	0.095609	supercritical
417.0	716.25	812.09	0.0012314	353.55	441.75	1.4813	0.91177	1.5874	661.87	0.0045081	7.8013e-05	0.095825	supercritical
417.0	719.5	813.37	0.0012294	353.27	441.73	1.4803	0.9119	1.5864	663.63	0.0041846	7.8241e-05	0.09604	supercritical
417.0	722.75	814.65	0.0012275	352.99	441.71	1.4793	0.91203	1.5853	665.39	0.003865	7.8469e-05	0.096255	supercritical
417.0	726.0	815.93	0.0012256	352.71	441.69	1.4783	0.91217	1.5843	667.14	0.0035491	7.8696e-05	0.096469	supercritical
417.0	729.25	817.19	0.0012237	352.43	441.67	1.4773	0.9123	1.5834	668.88	0.0032371	7.8922e-05	0.096683	supercritical
417.0	732.5	818.45	0.0012218	352.16	441.66	1.4763	0.91243	1.5824	670.62	0.0029287	7.9148e-05	0.096896	supercritical
417.0	735.75	819.7	0.00122	351.88	441.64	1.4753	0.91256	1.5814	672.35	0.0026239	7.9374e-05	0.097109	supercritical
417.0	739.0	820.94	0.0012181	351.61	441.63	1.4743	0.91269	1.5804	674.07	0.0023227	7.9599e-05	0.097321	supercritical
417.0	742.25	822.17	0.0012163	351.34	441.62	1.4734	0.91282	1.5795	675.79	0.002025	7.9823e-05	0.097533	supercritical
417.0	745.5	823.4	0.0012145	351.07	441.61	1.4724	0.91295	1.5785	677.51	0.0017307	8.0047e-05	0.097744	supercritical
417.0	748.75	824.62	0.0012127	350.8	441.6	1.4714	0.91309	1.5776	679.22	0.0014398	8.0271e-05	0.097954	supercritical
417.0	752.0	825.84	0.0012109	350.53	441.59	1.4705	0.91322	1.5767	680.92	0.0011523	8.0493e-05	0.098164	supercritical
417.0	755.25	827.04	0.0012091	350.27	441.59	1.4695	0.91335	1.5758	682.62	0.00086798	8.0716e-05	0.098374	supercritical
417.0	758.5	828.24	0.0012074	350.0	441.58	1.4685	0.91348	1.5749	684.31	0.00058693	8.0938e-05	0.098583	supercritical
417.0	761.75	829.44	0.0012056	349.74	441.58	1.4676	0.91362	1.574	686.0	0.00030905	8.1159e-05	0.098791	supercritical
417.0	765.0	830.62	0.0012039	349.48	441.58	1.4667	0.91375	1.5731	687.68	3.4299e-05	8.138e-05	0.098999	supercritical
417.0	768.25	831.8	0.0012022	349.22	441.58	1.4657	0.91389	1.5722	689.36	-0.00023738	8.16e-05	0.099206	supercritical
417.0	771.5	832.98	0.0012005	348.96	441.58	1.4648	0.91402	1.5713	691.03	-0.00050604	8.182e-05	0.099413	supercritical
417.0	774.75	834.14	0.0011988	348.71	441.59	1.4639	0.91415	1.5705	692.69	-0.00077172	8.2039e-05	0.09962	supercritical
417.0	778.0	835.3	0.0011972	348.45	441.59	1.4629	0.91429	1.5696	694.35	-0.0010345	8.2258e-05	0.099826	supercritical
417.0	781.25	836.46	0.0011955	348.2	441.6	1.462	0.91442	1.5688	696.01	-0.0012943	8.2477e-05	0.10003	supercritical
417.0	784.5	837.6	0.0011939	347.94	441.6	1.4611	0.91456	1.5679	697.66	-0.0015514	8.2695e-05	0.10024	supercritical
417.0	787.75	838.75	0.0011923	347.69	441.61	1.4602	0.91469	1.5671	699.3	-0.0018056	8.2912e-05	0.10044	supercritical
417.0	791.0	839.88	0.0011906	347.44	441.62	1.4593	0.91483	1.5663	700.94	-0.0020571	8.3129e-05	0.10065	supercritical
417.0	794.25	841.01	0.001189	347.19	441.63	1.4584	0.91497	1.5655	702.58	-0.0023058	8.3346e-05	0.10085	supercritical
417.0	797.5	842.13	0.0011875	346.95	441.65	1.4575	0.9151	1.5646	704.21	-0.0025519	8.3562e-05	0.10105	supercritical
417.0	800.75	843.25	0.0011859	346.7	441.66	1.4566	0.91524	1.5638	705.83	-0.0027954	8.3778e-05	0.10126	supercritical
417.0	804.0	844.36	0.0011843	346.45	441.67	1.4557	0.91537	1.563	707.45	-0.0030363	8.3993e-05	0.10146	supercritical
417.0	807.25	845.47	0.0011828	346.21	441.69	1.4548	0.91551	1.5623	709.06	-0.0032747	8.4208e-05	0.10167	supercritical
417.0	810.5	846.57	0.0011812	345.97	441.71	1.454	0.91565	1.5615	710.67	-0.0035105	8.4422e-05	0.10187	supercritical
417.0	813.75	847.66	0.0011797	345.73	441.73	1.4531	0.91578	1.5607	712.28	-0.0037439	8.4636e-05	0.10207	supercritical
417.0	817.0	848.75	0.0011782	345.49	441.75	1.4522	0.91592	1.5599	713.88	-0.0039748	8.485e-05	0.10228	supercritical
417.0	820.25	849.84	0.0011767	345.25	441.77	1.4513	0.91606	1.5592	715.47	-0.0042033	8.5063e-05	0.10248	supercritical
417.0	823.5	850.91	0.0011752	345.01	441.79	1.4505	0.9162	1.5584	717.07	-0.0044295	8.5276e-05	0.10268	supercritical
417.0	826.75	851.99	0.0011737	344.77	441.81	1.4496	0.91633	1.5577	718.65	-0.0046533	8.5488e-05	0.10288	supercritical
417.0	830.0	853.05	0.0011723	344.54	441.84	1.4488	0.91647	1.557	720.23	-0.0048749	8.57e-05	0.10308	supercritical
417.0	833.25	854.12	0.0011708	344.3	441.86	1.4479	0.91661	1.5562	721.81	-0.0050942	8.5912e-05	0.10328	supercritical
417.0	836.5	855.17	0.0011694	344.07	441.89	1.4471	0.91675	1.5555	723.38	-0.0053113	8.6123e-05	0.10348	supercritical
417.0	839.75	856.22	0.0011679	343.84	441.91	1.4462	0.91689	1.5548	724.95	-0.0055261	8.6333e-05	0.10368	supercritical
417.0	843.0	857.27	0.0011665	343.61	441.94	1.4454	0.91703	1.5541	726.51	-0.0057389	8.6544e-05	0.10388	supercritical
417.0	846.25	858.31	0.0011651	343.38	441.97	1.4445	0.91717	1.5534	728.07	-0.0059494	8.6754e-05	0.10408	supercritical
417.0	849.5	859.35	0.0011637	343.15	442.0	1.4437	0.9173	1.5527	729.62	-0.0061579	8.6963e-05	0.10428	supercritical
417.0	852.75	860.38	0.0011623	342.92	442.03	1.4429	0.91744	1.552	731.17	-0.0063643	8.7173e-05	0.10448	supercritical
417.0	856.0	861.4	0.0011609	342.69	442.07	1.442	0.91758	1.5513	732.71	-0.0065687	8.7381e-05	0.10467	supercritical
417.0	859.25	862.42	0.0011595	342.47	442.1	1.4412	0.91772	1.5506	734.25	-0.0067711	8.759e-05	0.10487	supercritical
417.0	862.5	863.44	0.0011582	342.24	442.13	1.4404	0.91786	1.5499	735.79	-0.0069714	8.7798e-05	0.10507	supercritical
417.0	865.75	864.45	0.0011568	342.02	442.17	1.4396	0.918	1.5493	737.32	-0.0071699	8.8006e-05	0.10526	supercritical
417.0	869.0	865.46	0.0011555	341.8	442.21	1.4388	0.91814	1.5486	738.85	-0.0073664	8.8213e-05	0.10546	supercritical
417.0	872.25	866.46	0.0011541	341.58	442.24	1.438	0.91828	1.5479	740.37	-0.007561	8.842e-05	0.10566	supercritical
417.0	875.5	867.46	0.0011528	341.36	442.28	1.4372	0.91842	1.5473	741.89	-0.0077537	8.8627e-05	0.10585	supercritical
417.0	878.75	868.45	0.0011515	341.14	442.32	1.4363	0.91857	1.5466	743.4	-0.0079446	8.8833e-05	0.10605	supercritical
417.0	882.0	869.44	0.0011502	340.92	442.36	1.4355	0.91871	1.546	744.91	-0.0081336	8.9039e-05	0.10624	supercritical
417.0	885.25	870.42	0.0011489	340.7	442.4	1.4348	0.91885	1.5454	746.41	-0.0083209	8.9245e-05	0.10643	supercritical
417.0	888.5	871.4	0.0011476	340.48	442.45	1.434	0.91899	1.5447	747.92	-0.0085063	8.945e-05	0.10663	supercritical
417.0	891.75	872.37	0.0011463	340.27	442.49	1.4332	0.91913	1.5441	749.41	-0.0086901	8.9655e-05	0.10682	supercritical
417.0	895.0	873.34	0.001145	340.05	442.53	1.4324	0.91927	1.5435	750.9	-0.0088721	8.986e-05	0.10701	supercritical
417.0	898.25	874.31	0.0011438	339.84	442.58	1.4316	0.91941	1.5429	752.39	-0.0090524	9.0064e-05	0.10721	supercritical
417.0	901.5	875.27	0.0011425	339.63	442.62	1.4308	0.91956	1.5423	753.88	-0.009231	9.0268e-05	0.1074	supercritical
417.0	904.75	876.23	0.0011413	339.42	442.67	1.43	0.9197	1.5417	755.36	-0.009408	9.0472e-05	0.10759	supercritical
417.0	908.0	877.18	0.00114	339.21	442.72	1.4293	0.91984	1.5411	756.83	-0.0095833	9.0675e-05	0.10778	supercritical
417.0	911.25	878.13	0.0011388	339.0	442.77	1.4285	0.91998	1.5405	758.31	-0.009757	9.0878e-05	0.10797	supercritical
417.0	914.5	879.07	0.0011376	338.79	442.82	1.4277	0.92012	1.5399	759.77	-0.0099292	9.1081e-05	0.10816	supercritical
417.0	917.75	880.01	0.0011363	338.58	442.87	1.427	0.92027	1.5393	761.24	-0.0101	9.1283e-05	0.10836	supercritical
417.0	921.0	880.95	0.0011351	338.37	442.92	1.4262	0.92041	1.5387	762.7	-0.010269	9.1485e-05	0.10855	supercritical
417.0	924.25	881.88	0.0011339	338.17	442.97	1.4254	0.92055	1.5381	764.16	-0.010436	9.1687e-05	0.10874	supercritical
417.0	927.5	882.81	0.0011327	337.96	443.02	1.4247	0.92069	1.5376	765.61	-0.010602	9.1888e-05	0.10892	supercritical
417.0	930.75	883.73	0.0011316	337.76	443.08	1.4239	0.92084	1.537	767.06	-0.010767	9.2089e-05	0.10911	supercritical
417.0	934.0	884.65	0.0011304	337.55	443.13	1.4232	0.92098	1.5364	768.5	-0.01093	9.229e-05	0.1093	supercritical
417.0	937.25	885.57	0.0011292	337.35	443.18	1.4224	0.92112	1.5359	769.94	-0.011091	9.2491e-05	0.10949	supercritical
417.0	940.5	886.48	0.0011281	337.15	443.24	1.4217	0.92127	1.5353	771.38	-0.011251	9.2691e-05	0.10968	supercritical
417.0	943.75	887.39	0.0011269	336.95	443.3	1.4209	0.92141	1.5348	772.81	-0.01141	9.2891e-05	0.10987	supercritical
417.0	947.0	888.29	0.0011258	336.75	443.35	1.4202	0.92156	1.5342	774.24	-0.011567	9.309e-05	0.11006	supercritical
417.0	950.25	889.2	0.0011246	336.55	443.41	1.4195	0.9217	1.5337	775.67	-0.011723	9.329e-05	0.11024	supercritical
417.0	953.5	890.09	0.0011235	336.35	443.47	1.4187	0.92184	1.5332	777.09	-0.011878	9.3489e-05	0.11043	supercritical
417.0	956.75	890.99	0.0011224	336.15	443.53	1.418	0.92199	1.5326	778.51	-0.012031	9.3688e-05	0.11062	supercritical
417.0	960.0	891.88	0.0011212	335.95	443.59	1.4173	0.92213	1.5321	779.92	-0.012183	9.3886e-05	0.1108	supercritical
417.0	963.25	892.76	0.0011201	335.76	443.65	1.4165	0.92228	1.5316	781.33	-0.012334	9.4084e-05	0.11099	supercritical
417.0	966.5	893.64	0.001119	335.56	443.71	1.4158	0.92242	1.5311	782.74	-0.012483	9.4282e-05	0.11117	supercritical
417.0	969.75	894.52	0.0011179	335.37	443.78	1.4151	0.92256	1.5305	784.15	-0.012631	9.448e-05	0.11136	supercritical
417.0	973.0	895.4	0.0011168	335.17	443.84	1.4144	0.92271	1.53	785.55	-0.012778	9.4678e-05	0.11155	supercritical
417.0	976.25	896.27	0.0011157	334.98	443.9	1.4136	0.92285	1.5295	786.94	-0.012923	9.4875e-05	0.11173	supercritical
417.0	979.5	897.14	0.0011147	334.79	443.97	1.4129	0.923	1.529	788.34	-0.013068	9.5072e-05	0.11191	supercritical
417.0	982.75	898.0	0.0011136	334.6	444.03	1.4122	0.92314	1.5285	789.72	-0.013211	9.5268e-05	0.1121	supercritical
417.0	986.0	898.86	0.0011125	334.4	444.1	1.4115	0.92329	1.528	791.11	-0.013353	9.5465e-05	0.11228	supercritical
417.0	989.25	899.72	0.0011115	334.21	444.17	1.4108	0.92343	1.5275	792.49	-0.013493	9.5661e-05	0.11247	supercritical
417.0	992.5	900.57	0.0011104	334.03	444.23	1.4101	0.92358	1.527	793.87	-0.013633	9.5857e-05	0.11265	supercritical
417.0	995.75	901.43	0.0011094	333.84	444.3	1.4094	0.92372	1.5266	795.25	-0.013771	9.6052e-05	0.11283	supercritical
417.0	999.0	902.27	0.0011083	333.65	444.37	1.4087	0.92387	1.5261	796.62	-0.013908	9.6247e-05	0.11302	supercritical
417.0	1002.2	903.12	0.0011073	333.46	444.44	1.408	0.92402	1.5256	797.99	-0.014044	9.6443e-05	0.1132	supercritical
417.0	1005.5	903.96	0.0011062	333.28	444.51	1.4073	0.92416	1.5251	799.35	-0.014179	9.6637e-05	0.11338	supercritical
417.0	1008.8	904.8	0.0011052	333.09	444.58	1.4066	0.92431	1.5247	800.72	-0.014313	9.6832e-05	0.11356	supercritical
417.0	1012.0	905.63	0.0011042	332.91	444.65	1.4059	0.92445	1.5242	802.07	-0.014446	9.7026e-05	0.11375	supercritical
417.0	1015.2	906.46	0.0011032	332.72	444.72	1.4052	0.9246	1.5237	803.43	-0.014578	9.722e-05	0.11393	supercritical
417.0	1018.5	907.29	0.0011022	332.54	444.8	1.4046	0.92475	1.5233	804.78	-0.014708	9.7414e-05	0.11411	supercritical
417.0	1021.8	908.12	0.0011012	332.36	444.87	1.4039	0.92489	1.5228	806.13	-0.014838	9.7608e-05	0.11429	supercritical
417.0	1025.0	908.94	0.0011002	332.17	444.94	1.4032	0.92504	1.5224	807.48	-0.014966	9.7801e-05	0.11447	supercritical
417.0	1028.2	909.76	0.0010992	331.99	445.02	1.4025	0.92518	1.5219	808.82	-0.015094	9.7994e-05	0.11465	supercritical
417.0	1031.5	910.57	0.0010982	331.81	445.09	1.4018	0.92533	1.5215	810.16	-0.01522	9.8187e-05	0.11483	supercritical
417.0	1034.8	911.38	0.0010972	331.63	445.17	1.4012	0.92548	1.521	811.49	-0.015346	9.838e-05	0.11501	supercritical
417.0	1038.0	912.19	0.0010963	331.45	445.24	1.4005	0.92562	1.5206	812.82	-0.01547	9.8573e-05	0.11519	supercritical
417.0	1041.2	913.0	0.0010953	331.27	445.32	1.3998	0.92577	1.5201	814.15	-0.015594	9.8765e-05	0.11537	supercritical
417.0	1044.5	913.8	0.0010943	331.09	445.4	1.3991	0.92592	1.5197	815.48	-0.015716	9.8957e-05	0.11555	supercritical
417.0	1047.8	914.6	0.0010934	330.92	445.48	1.3985	0.92606	1.5193	816.8	-0.015838	9.9149e-05	0.11573	supercritical
417.0	1051.0	915.4	0.0010924	330.74	445.55	1.3978	0.92621	1.5189	818.12	-0.015958	9.934e-05	0.11591	supercritical
417.0	1054.2	916.2	0.0010915	330.56	445.63	1.3972	0.92636	1.5184	819.44	-0.016078	9.9531e-05	0.11609	supercritical
417.0	1057.5	916.99	0.0010905	330.39	445.71	1.3965	0.9265	1.518	820.75	-0.016197	9.9723e-05	0.11626	supercritical
417.0	1060.8	917.78	0.0010896	330.21	445.79	1.3958	0.92665	1.5176	822.06	-0.016314	9.9914e-05	0.11644	supercritical
417.0	1064.0	918.56	0.0010887	330.04	445.87	1.3952	0.9268	1.5172	823.37	-0.016431	0.0001001	0.11662	supercritical
417.0	1067.2	919.35	0.0010877	329.87	445.95	1.3945	0.92695	1.5168	824.67	-0.016547	0.00010029	0.1168	supercritical
417.0	1070.5	920.13	0.0010868	329.69	446.04	1.3939	0.92709	1.5163	825.98	-0.016662	0.00010048	0.11697	supercritical
417.0	1073.8	920.91	0.0010859	329.52	446.12	1.3932	0.92724	1.5159	827.27	-0.016777	0.00010068	0.11715	supercritical
417.0	1077.0	921.68	0.001085	329.35	446.2	1.3926	0.92739	1.5155	828.57	-0.01689	0.00010086	0.11733	supercritical
417.0	1080.2	922.45	0.0010841	329.18	446.29	1.3919	0.92754	1.5151	829.86	-0.017003	0.00010105	0.1175	supercritical
417.0	1083.5	923.22	0.0010832	329.01	446.37	1.3913	0.92768	1.5147	831.15	-0.017114	0.00010124	0.11768	supercritical
417.0	1086.8	923.99	0.0010823	328.84	446.45	1.3907	0.92783	1.5143	832.44	-0.017225	0.00010143	0.11786	supercritical
417.0	1090.0	924.75	0.0010814	328.67	446.54	1.39	0.92798	1.5139	833.72	-0.017335	0.00010162	0.11803	supercritical
417.0	1093.2	925.52	0.0010805	328.5	446.62	1.3894	0.92813	1.5136	835.0	-0.017444	0.00010181	0.11821	supercritical
417.0	1096.5	926.27	0.0010796	328.33	446.71	1.3887	0.92827	1.5132	836.28	-0.017552	0.000102	0.11838	supercritical
417.0	1099.8	927.03	0.0010787	328.17	446.8	1.3881	0.92842	1.5128	837.55	-0.01766	0.00010219	0.11856	supercritical
417.0	1103.0	927.78	0.0010778	328.0	446.88	1.3875	0.92857	1.5124	838.82	-0.017767	0.00010238	0.11873	supercritical
417.0	1106.2	928.54	0.001077	327.83	446.97	1.3868	0.92872	1.512	840.09	-0.017873	0.00010256	0.11891	supercritical
417.0	1109.5	929.28	0.0010761	327.67	447.06	1.3862	0.92887	1.5116	841.36	-0.017978	0.00010275	0.11908	supercritical
417.0	1112.8	930.03	0.0010752	327.5	447.15	1.3856	0.92902	1.5113	842.62	-0.018082	0.00010294	0.11926	supercritical
417.0	1116.0	930.77	0.0010744	327.34	447.24	1.385	0.92916	1.5109	843.88	-0.018186	0.00010313	0.11943	supercritical
417.0	1119.2	931.51	0.0010735	327.17	447.33	1.3843	0.92931	1.5105	845.14	-0.018289	0.00010331	0.11961	supercritical
417.0	1122.5	932.25	0.0010727	327.01	447.42	1.3837	0.92946	1.5102	846.39	-0.018391	0.0001035	0.11978	supercritical
417.0	1125.8	932.99	0.0010718	326.85	447.51	1.3831	0.92961	1.5098	847.65	-0.018492	0.00010369	0.11995	supercritical
417.0	1129.0	933.72	0.001071	326.68	447.6	1.3825	0.92976	1.5094	848.9	-0.018593	0.00010388	0.12013	supercritical
417.0	1132.2	934.45	0.0010701	326.52	447.69	1.3819	0.92991	1.5091	850.14	-0.018693	0.00010406	0.1203	supercritical
417.0	1135.5	935.18	0.0010693	326.36	447.78	1.3813	0.93005	1.5087	851.39	-0.018792	0.00010425	0.12047	supercritical
417.0	1138.8	935.91	0.0010685	326.2	447.87	1.3807	0.9302	1.5084	852.63	-0.018891	0.00010443	0.12065	supercritical
417.0	1142.0	936.63	0.0010677	326.04	447.97	1.38	0.93035	1.508	853.86	-0.018988	0.00010462	0.12082	supercritical
417.0	1145.2	937.35	0.0010668	325.88	448.06	1.3794	0.9305	1.5077	855.1	-0.019085	0.00010481	0.12099	supercritical
417.0	1148.5	938.07	0.001066	325.72	448.15	1.3788	0.93065	1.5073	856.33	-0.019182	0.00010499	0.12116	supercritical
417.0	1151.8	938.79	0.0010652	325.56	448.25	1.3782	0.9308	1.507	857.56	-0.019278	0.00010518	0.12133	supercritical
417.0	1155.0	939.5	0.0010644	325.41	448.34	1.3776	0.93095	1.5066	858.79	-0.019373	0.00010536	0.12151	supercritical
417.0	1158.2	940.21	0.0010636	325.25	448.44	1.377	0.9311	1.5063	860.01	-0.019467	0.00010555	0.12168	supercritical
417.0	1161.5	940.92	0.0010628	325.09	448.53	1.3764	0.93124	1.5059	861.24	-0.019561	0.00010573	0.12185	supercritical
417.0	1164.8	941.63	0.001062	324.93	448.63	1.3758	0.93139	1.5056	862.46	-0.019654	0.00010592	0.12202	supercritical
417.0	1168.0	942.34	0.0010612	324.78	448.73	1.3752	0.93154	1.5053	863.67	-0.019746	0.0001061	0.12219	supercritical
417.0	1171.2	943.04	0.0010604	324.62	448.82	1.3746	0.93169	1.5049	864.89	-0.019838	0.00010629	0.12236	supercritical
417.0	1174.5	943.74	0.0010596	324.47	448.92	1.374	0.93184	1.5046	866.1	-0.019929	0.00010647	0.12253	supercritical
417.0	1177.8	944.44	0.0010588	324.31	449.02	1.3734	0.93199	1.5043	867.31	-0.02002	0.00010666	0.1227	supercritical
417.0	1181.0	945.13	0.0010581	324.16	449.12	1.3729	0.93214	1.5039	868.52	-0.02011	0.00010684	0.12287	supercritical
417.0	1184.2	945.83	0.0010573	324.01	449.21	1.3723	0.93229	1.5036	869.72	-0.020199	0.00010702	0.12304	supercritical
417.0	1187.5	946.52	0.0010565	323.85	449.31	1.3717	0.93244	1.5033	870.92	-0.020288	0.00010721	0.12321	supercritical
417.0	1190.8	947.21	0.0010557	323.7	449.41	1.3711	0.93259	1.503	872.12	-0.020376	0.00010739	0.12338	supercritical
417.0	1194.0	947.9	0.001055	323.55	449.51	1.3705	0.93274	1.5027	873.32	-0.020463	0.00010757	0.12355	supercritical
417.0	1197.2	948.58	0.0010542	323.4	449.61	1.3699	0.93289	1.5023	874.51	-0.02055	0.00010776	0.12372	supercritical
417.0	1200.5	949.27	0.0010534	323.25	449.71	1.3694	0.93304	1.502	875.7	-0.020636	0.00010794	0.12389	supercritical
417.0	1203.8	949.95	0.0010527	323.1	449.81	1.3688	0.93319	1.5017	876.89	-0.020722	0.00010812	0.12406	supercritical
417.0	1207.0	950.63	0.0010519	322.95	449.91	1.3682	0.93333	1.5014	878.08	-0.020807	0.00010831	0.12423	supercritical
417.0	1210.2	951.3	0.0010512	322.8	450.02	1.3676	0.93348	1.5011	879.26	-0.020892	0.00010849	0.1244	supercritical
417.0	1213.5	951.98	0.0010504	322.65	450.12	1.367	0.93363	1.5008	880.44	-0.020976	0.00010867	0.12456	supercritical
417.0	1216.8	952.65	0.0010497	322.5	450.22	1.3665	0.93378	1.5005	881.62	-0.021059	0.00010885	0.12473	supercritical
417.0	1220.0	953.32	0.001049	322.35	450.32	1.3659	0.93393	1.5002	882.8	-0.021142	0.00010903	0.1249	supercritical
417.0	1223.2	953.99	0.0010482	322.2	450.43	1.3653	0.93408	1.4999	883.97	-0.021224	0.00010922	0.12507	supercritical
417.0	1226.5	954.66	0.0010475	322.06	450.53	1.3648	0.93423	1.4996	885.15	-0.021306	0.0001094	0.12523	supercritical
417.0	1229.8	955.32	0.0010468	321.91	450.63	1.3642	0.93438	1.4993	886.32	-0.021387	0.00010958	0.1254	supercritical
417.0	1233.0	955.99	0.001046	321.76	450.74	1.3636	0.93453	1.499	887.48	-0.021468	0.00010976	0.12557	supercritical
417.0	1236.2	956.65	0.0010453	321.62	450.84	1.3631	0.93468	1.4987	888.65	-0.021548	0.00010994	0.12574	supercritical
417.0	1239.5	957.31	0.0010446	321.47	450.95	1.3625	0.93483	1.4984	889.81	-0.021628	0.00011012	0.1259	supercritical
417.0	1242.8	957.96	0.0010439	321.33	451.05	1.3619	0.93498	1.4981	890.97	-0.021707	0.00011031	0.12607	supercritical
417.0	1246.0	958.62	0.0010432	321.18	451.16	1.3614	0.93513	1.4978	892.13	-0.021785	0.00011049	0.12624	supercritical
417.0	1249.2	959.27	0.0010425	321.04	451.27	1.3608	0.93528	1.4976	893.28	-0.021863	0.00011067	0.1264	supercritical
417.0	1252.5	959.92	0.0010418	320.89	451.37	1.3603	0.93543	1.4973	894.44	-0.021941	0.00011085	0.12657	supercritical
417.0	1255.8	960.57	0.001041	320.75	451.48	1.3597	0.93558	1.497	895.59	-0.022018	0.00011103	0.12674	supercritical
417.0	1259.0	961.22	0.0010403	320.61	451.59	1.3592	0.93573	1.4967	896.74	-0.022095	0.00011121	0.1269	supercritical
417.0	1262.2	961.86	0.0010396	320.47	451.7	1.3586	0.93588	1.4964	897.88	-0.022171	0.00011139	0.12707	supercritical
417.0	1265.5	962.51	0.001039	320.32	451.8	1.3581	0.93603	1.4961	899.03	-0.022246	0.00011157	0.12723	supercritical
417.0	1268.8	963.15	0.0010383	320.18	451.91	1.3575	0.93618	1.4959	900.17	-0.022322	0.00011175	0.1274	supercritical
417.0	1272.0	963.79	0.0010376	320.04	452.02	1.357	0.93633	1.4956	901.31	-0.022396	0.00011193	0.12756	supercritical
417.0	1275.2	964.43	0.0010369	319.9	452.13	1.3564	0.93648	1.4953	902.45	-0.02247	0.00011211	0.12773	supercritical
417.0	1278.5	965.06	0.0010362	319.76	452.24	1.3559	0.93663	1.4951	903.58	-0.022544	0.00011229	0.12789	supercritical
417.0	1281.8	965.7	0.0010355	319.62	452.35	1.3553	0.93678	1.4948	904.71	-0.022617	0.00011247	0.12806	supercritical
417.0	1285.0	966.33	0.0010348	319.48	452.46	1.3548	0.93693	1.4945	905.84	-0.02269	0.00011265	0.12822	supercritical
417.0	1288.2	966.96	0.0010342	319.34	452.57	1.3542	0.93708	1.4943	906.97	-0.022763	0.00011283	0.12839	supercritical
417.0	1291.5	967.59	0.0010335	319.2	452.68	1.3537	0.93723	1.494	908.1	-0.022834	0.00011301	0.12855	supercritical
417.0	1294.8	968.22	0.0010328	319.07	452.79	1.3532	0.93738	1.4937	909.22	-0.022906	0.00011318	0.12872	supercritical
417.0	1298.0	968.84	0.0010322	318.93	452.9	1.3526	0.93753	1.4935	910.34	-0.022977	0.00011336	0.12888	supercritical
417.0	1301.2	969.47	0.0010315	318.79	453.01	1.3521	0.93768	1.4932	911.46	-0.023047	0.00011354	0.12904	supercritical
417.0	1304.5	970.09	0.0010308	318.65	453.13	1.3516	0.93783	1.4929	912.58	-0.023117	0.00011372	0.12921	supercritical
417.0	1307.8	970.71	0.0010302	318.52	453.24	1.351	0.93798	1.4927	913.7	-0.023187	0.0001139	0.12937	supercritical
417.0	1311.0	971.33	0.0010295	318.38	453.35	1.3505	0.93813	1.4924	914.81	-0.023256	0.00011408	0.12953	supercritical
417.0	1314.2	971.95	0.0010289	318.25	453.46	1.35	0.93828	1.4922	915.92	-0.023325	0.00011426	0.1297	supercritical
417.0	1317.5	972.56	0.0010282	318.11	453.58	1.3494	0.93843	1.4919	917.03	-0.023394	0.00011443	0.12986	supercritical
417.0	1320.8	973.18	0.0010276	317.97	453.69	1.3489	0.93858	1.4917	918.14	-0.023462	0.00011461	0.13002	supercritical
417.0	1324.0	973.79	0.0010269	317.84	453.8	1.3484	0.93873	1.4914	919.24	-0.023529	0.00011479	0.13019	supercritical
417.0	1327.2	974.4	0.0010263	317.71	453.92	1.3478	0.93888	1.4912	920.35	-0.023596	0.00011497	0.13035	supercritical
417.0	1330.5	975.01	0.0010256	317.57	454.03	1.3473	0.93904	1.4909	921.45	-0.023663	0.00011515	0.13051	supercritical
417.0	1333.8	975.61	0.001025	317.44	454.15	1.3468	0.93919	1.4907	922.55	-0.023729	0.00011532	0.13067	supercritical
417.0	1337.0	976.22	0.0010244	317.31	454.26	1.3463	0.93934	1.4904	923.64	-0.023795	0.0001155	0.13084	supercritical
417.0	1340.2	976.82	0.0010237	317.17	454.38	1.3457	0.93949	1.4902	924.74	-0.023861	0.00011568	0.131	supercritical
417.0	1343.5	977.42	0.0010231	317.04	454.49	1.3452	0.93964	1.49	925.83	-0.023926	0.00011585	0.13116	supercritical
417.0	1346.8	978.02	0.0010225	316.91	454.61	1.3447	0.93979	1.4897	926.92	-0.023991	0.00011603	0.13132	supercritical
417.0	1350.0	978.62	0.0010218	316.78	454.73	1.3442	0.93994	1.4895	928.01	-0.024055	0.00011621	0.13148	supercritical
417.0	1353.2	979.22	0.0010212	316.65	454.84	1.3437	0.94009	1.4892	929.1	-0.024119	0.00011639	0.13165	supercritical
417.0	1356.5	979.82	0.0010206	316.52	454.96	1.3432	0.94024	1.489	930.18	-0.024183	0.00011656	0.13181	supercritical
417.0	1359.8	980.41	0.00102	316.39	455.08	1.3426	0.94039	1.4888	931.26	-0.024246	0.00011674	0.13197	supercritical
