Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
243.0	1369.5	1286.5	0.00077733	78.12	184.58	0.49659	1.0164	1.6537	1359.9	-0.029656	0.00036421	0.23154	liquid
243.0	1372.8	1286.7	0.00077716	78.051	184.74	0.4962	1.0166	1.6535	1360.7	-0.02967	0.00036464	0.23169	liquid
243.0	1376.0	1287.0	0.00077699	77.981	184.89	0.49582	1.0167	1.6533	1361.6	-0.029684	0.00036506	0.23185	liquid
243.0	1379.2	1287.3	0.00077681	77.912	185.05	0.49544	1.0169	1.6531	1362.4	-0.029698	0.00036549	0.23201	liquid
243.0	1382.5	1287.6	0.00077664	77.843	185.21	0.49506	1.017	1.653	1363.3	-0.029712	0.00036591	0.23216	liquid
243.0	1385.8	1287.9	0.00077647	77.774	185.37	0.49467	1.0172	1.6528	1364.1	-0.029726	0.00036634	0.23232	liquid
243.0	1389.0	1288.2	0.0007763	77.705	185.53	0.49429	1.0173	1.6526	1365.0	-0.02974	0.00036676	0.23247	liquid
243.0	1392.2	1288.4	0.00077613	77.636	185.69	0.49391	1.0175	1.6524	1365.8	-0.029754	0.00036719	0.23263	liquid
243.0	1395.5	1288.7	0.00077596	77.567	185.85	0.49353	1.0176	1.6523	1366.7	-0.029767	0.00036761	0.23279	liquid
243.0	1398.8	1289.0	0.00077579	77.499	186.01	0.49315	1.0178	1.6521	1367.5	-0.029781	0.00036804	0.23294	liquid
