Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
574.0	1353.2	777.68	0.0012859	508.32	682.33	1.8073	0.97118	1.4167	782.02	-0.019877	8.0402e-05	0.101	supercritical
574.0	1356.5	778.46	0.0012846	508.16	682.42	1.8067	0.9713	1.4166	783.02	-0.019972	8.0532e-05	0.10112	supercritical
574.0	1359.8	779.23	0.0012833	508.01	682.51	1.8062	0.97143	1.4165	784.03	-0.020066	8.0663e-05	0.10124	supercritical
574.0	1363.0	780.0	0.001282	507.86	682.6	1.8056	0.97155	1.4164	785.03	-0.02016	8.0793e-05	0.10136	supercritical
574.0	1366.2	780.77	0.0012808	507.71	682.7	1.805	0.97167	1.4164	786.03	-0.020253	8.0923e-05	0.10148	supercritical
574.0	1369.5	781.53	0.0012795	507.56	682.79	1.8045	0.9718	1.4163	787.02	-0.020346	8.1053e-05	0.1016	supercritical
574.0	1372.8	782.3	0.0012783	507.41	682.88	1.8039	0.97192	1.4162	788.02	-0.020438	8.1183e-05	0.10172	supercritical
574.0	1376.0	783.06	0.001277	507.26	682.98	1.8034	0.97205	1.4161	789.01	-0.020529	8.1313e-05	0.10184	supercritical
574.0	1379.2	783.82	0.0012758	507.11	683.07	1.8028	0.97217	1.4161	790.01	-0.02062	8.1442e-05	0.10196	supercritical
574.0	1382.5	784.58	0.0012746	506.96	683.17	1.8022	0.9723	1.416	791.0	-0.02071	8.1572e-05	0.10208	supercritical
574.0	1385.8	785.33	0.0012733	506.81	683.26	1.8017	0.97242	1.4159	791.99	-0.0208	8.1701e-05	0.10219	supercritical
574.0	1389.0	786.09	0.0012721	506.66	683.36	1.8011	0.97254	1.4158	792.98	-0.020889	8.1831e-05	0.10231	supercritical
574.0	1392.2	786.84	0.0012709	506.51	683.46	1.8006	0.97267	1.4157	793.97	-0.020978	8.196e-05	0.10243	supercritical
574.0	1395.5	787.59	0.0012697	506.37	683.55	1.8	0.97279	1.4157	794.95	-0.021066	8.2089e-05	0.10255	supercritical
574.0	1398.8	788.33	0.0012685	506.22	683.65	1.7995	0.97292	1.4156	795.94	-0.021154	8.2219e-05	0.10267	supercritical
574.0	1402.0	789.08	0.0012673	506.07	683.75	1.7989	0.97304	1.4155	796.92	-0.021241	8.2348e-05	0.10279	supercritical
574.0	1405.2	789.82	0.0012661	505.93	683.85	1.7984	0.97317	1.4154	797.9	-0.021327	8.2476e-05	0.10291	supercritical
574.0	1408.5	790.56	0.0012649	505.78	683.94	1.7978	0.97329	1.4154	798.88	-0.021414	8.2605e-05	0.10302	supercritical
574.0	1411.8	791.3	0.0012637	505.63	684.04	1.7973	0.97341	1.4153	799.86	-0.021499	8.2734e-05	0.10314	supercritical
574.0	1415.0	792.04	0.0012626	505.49	684.14	1.7967	0.97354	1.4152	800.84	-0.021584	8.2863e-05	0.10326	supercritical
574.0	1418.2	792.78	0.0012614	505.34	684.24	1.7962	0.97366	1.4151	801.82	-0.021669	8.2991e-05	0.10338	supercritical
574.0	1421.5	793.51	0.0012602	505.2	684.34	1.7957	0.97379	1.4151	802.79	-0.021753	8.312e-05	0.1035	supercritical
574.0	1424.8	794.24	0.0012591	505.06	684.44	1.7951	0.97391	1.415	803.77	-0.021837	8.3248e-05	0.10361	supercritical
574.0	1428.0	794.97	0.0012579	504.91	684.54	1.7946	0.97403	1.4149	804.74	-0.02192	8.3377e-05	0.10373	supercritical
574.0	1431.2	795.7	0.0012568	504.77	684.64	1.7941	0.97416	1.4149	805.71	-0.022002	8.3505e-05	0.10385	supercritical
574.0	1434.5	796.43	0.0012556	504.63	684.74	1.7935	0.97428	1.4148	806.68	-0.022084	8.3633e-05	0.10397	supercritical
574.0	1437.8	797.15	0.0012545	504.48	684.85	1.793	0.9744	1.4147	807.65	-0.022166	8.3761e-05	0.10408	supercritical
574.0	1441.0	797.87	0.0012533	504.34	684.95	1.7925	0.97453	1.4146	808.62	-0.022247	8.3889e-05	0.1042	supercritical
574.0	1444.2	798.59	0.0012522	504.2	685.05	1.7919	0.97465	1.4146	809.58	-0.022328	8.4017e-05	0.10432	supercritical
574.0	1447.5	799.31	0.0012511	504.06	685.15	1.7914	0.97478	1.4145	810.55	-0.022408	8.4144e-05	0.10444	supercritical
574.0	1450.8	800.03	0.00125	503.92	685.26	1.7909	0.9749	1.4144	811.51	-0.022488	8.4272e-05	0.10455	supercritical
574.0	1454.0	800.75	0.0012488	503.78	685.36	1.7903	0.97502	1.4144	812.47	-0.022567	8.44e-05	0.10467	supercritical
574.0	1457.2	801.46	0.0012477	503.64	685.46	1.7898	0.97515	1.4143	813.43	-0.022646	8.4527e-05	0.10479	supercritical
574.0	1460.5	802.17	0.0012466	503.5	685.57	1.7893	0.97527	1.4142	814.39	-0.022724	8.4655e-05	0.10491	supercritical
574.0	1463.8	802.88	0.0012455	503.36	685.67	1.7888	0.97539	1.4141	815.35	-0.022802	8.4782e-05	0.10502	supercritical
574.0	1467.0	803.59	0.0012444	503.22	685.78	1.7882	0.97552	1.4141	816.31	-0.02288	8.4909e-05	0.10514	supercritical
574.0	1470.2	804.29	0.0012433	503.08	685.88	1.7877	0.97564	1.414	817.26	-0.022957	8.5036e-05	0.10526	supercritical
574.0	1473.5	805.0	0.0012422	502.94	685.99	1.7872	0.97576	1.4139	818.22	-0.023033	8.5164e-05	0.10538	supercritical
574.0	1476.8	805.7	0.0012412	502.81	686.09	1.7867	0.97589	1.4139	819.17	-0.02311	8.5291e-05	0.10549	supercritical
574.0	1480.0	806.4	0.0012401	502.67	686.2	1.7862	0.97601	1.4138	820.12	-0.023185	8.5417e-05	0.10561	supercritical
574.0	1483.2	807.1	0.001239	502.53	686.31	1.7857	0.97613	1.4137	821.07	-0.023261	8.5544e-05	0.10573	supercritical
574.0	1486.5	807.8	0.0012379	502.4	686.41	1.7851	0.97626	1.4137	822.02	-0.023335	8.5671e-05	0.10584	supercritical
574.0	1489.8	808.49	0.0012369	502.26	686.52	1.7846	0.97638	1.4136	822.97	-0.02341	8.5798e-05	0.10596	supercritical
574.0	1493.0	809.19	0.0012358	502.12	686.63	1.7841	0.9765	1.4135	823.91	-0.023484	8.5924e-05	0.10608	supercritical
574.0	1496.2	809.88	0.0012348	501.99	686.74	1.7836	0.97663	1.4135	824.86	-0.023557	8.6051e-05	0.10619	supercritical
574.0	1499.5	810.57	0.0012337	501.85	686.85	1.7831	0.97675	1.4134	825.8	-0.02363	8.6177e-05	0.10631	supercritical
574.0	1502.8	811.26	0.0012327	501.72	686.95	1.7826	0.97687	1.4133	826.74	-0.023703	8.6303e-05	0.10643	supercritical
574.0	1506.0	811.95	0.0012316	501.58	687.06	1.7821	0.977	1.4133	827.68	-0.023776	8.643e-05	0.10654	supercritical
574.0	1509.2	812.63	0.0012306	501.45	687.17	1.7816	0.97712	1.4132	828.62	-0.023847	8.6556e-05	0.10666	supercritical
574.0	1512.5	813.31	0.0012295	501.32	687.28	1.7811	0.97724	1.4131	829.56	-0.023919	8.6682e-05	0.10678	supercritical
574.0	1515.8	814.0	0.0012285	501.18	687.39	1.7806	0.97736	1.4131	830.5	-0.02399	8.6808e-05	0.10689	supercritical
574.0	1519.0	814.68	0.0012275	501.05	687.5	1.7801	0.97749	1.413	831.44	-0.024061	8.6934e-05	0.10701	supercritical
574.0	1522.2	815.36	0.0012265	500.92	687.61	1.7796	0.97761	1.413	832.37	-0.024131	8.706e-05	0.10712	supercritical
574.0	1525.5	816.03	0.0012254	500.78	687.72	1.7791	0.97773	1.4129	833.3	-0.024201	8.7185e-05	0.10724	supercritical
574.0	1528.8	816.71	0.0012244	500.65	687.84	1.7786	0.97786	1.4128	834.24	-0.02427	8.7311e-05	0.10736	supercritical
574.0	1532.0	817.38	0.0012234	500.52	687.95	1.7781	0.97798	1.4128	835.17	-0.024339	8.7437e-05	0.10747	supercritical
574.0	1535.2	818.06	0.0012224	500.39	688.06	1.7776	0.9781	1.4127	836.1	-0.024408	8.7562e-05	0.10759	supercritical
574.0	1538.5	818.73	0.0012214	500.26	688.17	1.7771	0.97822	1.4126	837.02	-0.024477	8.7688e-05	0.10771	supercritical
574.0	1541.8	819.39	0.0012204	500.13	688.28	1.7766	0.97835	1.4126	837.95	-0.024545	8.7813e-05	0.10782	supercritical
574.0	1545.0	820.06	0.0012194	500.0	688.4	1.7761	0.97847	1.4125	838.88	-0.024612	8.7938e-05	0.10794	supercritical
574.0	1548.2	820.73	0.0012184	499.87	688.51	1.7756	0.97859	1.4125	839.8	-0.024679	8.8064e-05	0.10805	supercritical
574.0	1551.5	821.39	0.0012174	499.74	688.62	1.7751	0.97872	1.4124	840.72	-0.024746	8.8189e-05	0.10817	supercritical
574.0	1554.8	822.06	0.0012165	499.61	688.74	1.7746	0.97884	1.4123	841.65	-0.024813	8.8314e-05	0.10828	supercritical
574.0	1558.0	822.72	0.0012155	499.48	688.85	1.7741	0.97896	1.4123	842.57	-0.024879	8.8439e-05	0.1084	supercritical
574.0	1561.2	823.38	0.0012145	499.35	688.97	1.7736	0.97908	1.4122	843.49	-0.024944	8.8564e-05	0.10852	supercritical
574.0	1564.5	824.03	0.0012135	499.22	689.08	1.7731	0.97921	1.4122	844.4	-0.02501	8.8688e-05	0.10863	supercritical
574.0	1567.8	824.69	0.0012126	499.09	689.2	1.7726	0.97933	1.4121	845.32	-0.025075	8.8813e-05	0.10875	supercritical
574.0	1571.0	825.35	0.0012116	498.97	689.31	1.7722	0.97945	1.412	846.24	-0.025139	8.8938e-05	0.10886	supercritical
574.0	1574.2	826.0	0.0012107	498.84	689.43	1.7717	0.97957	1.412	847.15	-0.025204	8.9063e-05	0.10898	supercritical
574.0	1577.5	826.65	0.0012097	498.71	689.54	1.7712	0.9797	1.4119	848.06	-0.025268	8.9187e-05	0.10909	supercritical
574.0	1580.8	827.3	0.0012087	498.59	689.66	1.7707	0.97982	1.4119	848.98	-0.025331	8.9312e-05	0.10921	supercritical
574.0	1584.0	827.95	0.0012078	498.46	689.77	1.7702	0.97994	1.4118	849.89	-0.025394	8.9436e-05	0.10932	supercritical
574.0	1587.2	828.6	0.0012069	498.33	689.89	1.7697	0.98006	1.4117	850.8	-0.025457	8.956e-05	0.10944	supercritical
574.0	1590.5	829.24	0.0012059	498.21	690.01	1.7693	0.98018	1.4117	851.7	-0.02552	8.9684e-05	0.10956	supercritical
574.0	1593.8	829.89	0.001205	498.08	690.13	1.7688	0.98031	1.4116	852.61	-0.025582	8.9809e-05	0.10967	supercritical
574.0	1597.0	830.53	0.001204	497.96	690.24	1.7683	0.98043	1.4116	853.52	-0.025644	8.9933e-05	0.10979	supercritical
574.0	1600.2	831.17	0.0012031	497.83	690.36	1.7678	0.98055	1.4115	854.42	-0.025705	9.0057e-05	0.1099	supercritical
574.0	1603.5	831.81	0.0012022	497.71	690.48	1.7674	0.98067	1.4115	855.33	-0.025767	9.0181e-05	0.11002	supercritical
574.0	1606.8	832.45	0.0012013	497.58	690.6	1.7669	0.9808	1.4114	856.23	-0.025827	9.0304e-05	0.11013	supercritical
574.0	1610.0	833.09	0.0012004	497.46	690.72	1.7664	0.98092	1.4114	857.13	-0.025888	9.0428e-05	0.11025	supercritical
574.0	1613.2	833.73	0.0011994	497.34	690.83	1.7659	0.98104	1.4113	858.03	-0.025948	9.0552e-05	0.11036	supercritical
574.0	1616.5	834.36	0.0011985	497.21	690.95	1.7655	0.98116	1.4112	858.93	-0.026008	9.0676e-05	0.11048	supercritical
574.0	1619.8	834.99	0.0011976	497.09	691.07	1.765	0.98128	1.4112	859.83	-0.026068	9.0799e-05	0.11059	supercritical
574.0	1623.0	835.62	0.0011967	496.97	691.19	1.7645	0.98141	1.4111	860.72	-0.026127	9.0923e-05	0.11071	supercritical
574.0	1626.2	836.25	0.0011958	496.84	691.31	1.7641	0.98153	1.4111	861.62	-0.026186	9.1046e-05	0.11082	supercritical
574.0	1629.5	836.88	0.0011949	496.72	691.43	1.7636	0.98165	1.411	862.51	-0.026244	9.117e-05	0.11094	supercritical
574.0	1632.8	837.51	0.001194	496.6	691.55	1.7631	0.98177	1.411	863.4	-0.026303	9.1293e-05	0.11105	supercritical
574.0	1636.0	838.14	0.0011931	496.48	691.67	1.7627	0.98189	1.4109	864.29	-0.026361	9.1416e-05	0.11117	supercritical
574.0	1639.2	838.76	0.0011922	496.36	691.8	1.7622	0.98202	1.4109	865.18	-0.026418	9.1539e-05	0.11128	supercritical
574.0	1642.5	839.38	0.0011914	496.24	691.92	1.7617	0.98214	1.4108	866.07	-0.026476	9.1662e-05	0.1114	supercritical
574.0	1645.8	840.01	0.0011905	496.12	692.04	1.7613	0.98226	1.4108	866.96	-0.026533	9.1785e-05	0.11151	supercritical
574.0	1649.0	840.63	0.0011896	496.0	692.16	1.7608	0.98238	1.4107	867.85	-0.026589	9.1908e-05	0.11163	supercritical
574.0	1652.2	841.24	0.0011887	495.88	692.28	1.7603	0.9825	1.4107	868.73	-0.026646	9.2031e-05	0.11174	supercritical
574.0	1655.5	841.86	0.0011878	495.76	692.4	1.7599	0.98262	1.4106	869.62	-0.026702	9.2154e-05	0.11186	supercritical
574.0	1658.8	842.48	0.001187	495.64	692.53	1.7594	0.98275	1.4106	870.5	-0.026758	9.2277e-05	0.11197	supercritical
574.0	1662.0	843.09	0.0011861	495.52	692.65	1.759	0.98287	1.4105	871.38	-0.026813	9.24e-05	0.11208	supercritical
574.0	1665.2	843.71	0.0011852	495.4	692.77	1.7585	0.98299	1.4105	872.26	-0.026869	9.2522e-05	0.1122	supercritical
574.0	1668.5	844.32	0.0011844	495.28	692.9	1.7581	0.98311	1.4104	873.14	-0.026924	9.2645e-05	0.11231	supercritical
574.0	1671.8	844.93	0.0011835	495.16	693.02	1.7576	0.98323	1.4104	874.02	-0.026978	9.2767e-05	0.11243	supercritical
574.0	1675.0	845.54	0.0011827	495.04	693.14	1.7571	0.98335	1.4103	874.9	-0.027033	9.289e-05	0.11254	supercritical
574.0	1678.2	846.15	0.0011818	494.93	693.27	1.7567	0.98348	1.4103	875.78	-0.027087	9.3012e-05	0.11266	supercritical
574.0	1681.5	846.76	0.001181	494.81	693.39	1.7562	0.9836	1.4102	876.65	-0.027141	9.3134e-05	0.11277	supercritical
574.0	1684.8	847.36	0.0011801	494.69	693.52	1.7558	0.98372	1.4102	877.53	-0.027194	9.3257e-05	0.11289	supercritical
574.0	1688.0	847.97	0.0011793	494.58	693.64	1.7553	0.98384	1.4101	878.4	-0.027247	9.3379e-05	0.113	supercritical
574.0	1691.2	848.57	0.0011785	494.46	693.77	1.7549	0.98396	1.4101	879.27	-0.0273	9.3501e-05	0.11311	supercritical
574.0	1694.5	849.17	0.0011776	494.34	693.89	1.7544	0.98408	1.41	880.14	-0.027353	9.3623e-05	0.11323	supercritical
574.0	1697.8	849.77	0.0011768	494.23	694.02	1.754	0.9842	1.41	881.01	-0.027406	9.3745e-05	0.11334	supercritical
574.0	1701.0	850.37	0.001176	494.11	694.14	1.7535	0.98432	1.4099	881.88	-0.027458	9.3867e-05	0.11346	supercritical
574.0	1704.2	850.97	0.0011751	494.0	694.27	1.7531	0.98445	1.4099	882.75	-0.02751	9.3989e-05	0.11357	supercritical
574.0	1707.5	851.56	0.0011743	493.88	694.39	1.7527	0.98457	1.4098	883.61	-0.027561	9.411e-05	0.11369	supercritical
574.0	1710.8	852.16	0.0011735	493.77	694.52	1.7522	0.98469	1.4098	884.48	-0.027613	9.4232e-05	0.1138	supercritical
574.0	1714.0	852.75	0.0011727	493.65	694.65	1.7518	0.98481	1.4098	885.34	-0.027664	9.4354e-05	0.11391	supercritical
574.0	1717.2	853.35	0.0011719	493.54	694.77	1.7513	0.98493	1.4097	886.2	-0.027715	9.4475e-05	0.11403	supercritical
574.0	1720.5	853.94	0.001171	493.42	694.9	1.7509	0.98505	1.4097	887.07	-0.027765	9.4597e-05	0.11414	supercritical
574.0	1723.8	854.53	0.0011702	493.31	695.03	1.7504	0.98517	1.4096	887.93	-0.027815	9.4718e-05	0.11426	supercritical
574.0	1727.0	855.12	0.0011694	493.2	695.16	1.75	0.98529	1.4096	888.79	-0.027866	9.484e-05	0.11437	supercritical
574.0	1730.2	855.71	0.0011686	493.08	695.28	1.7496	0.98541	1.4095	889.65	-0.027915	9.4961e-05	0.11448	supercritical
574.0	1733.5	856.29	0.0011678	492.97	695.41	1.7491	0.98554	1.4095	890.5	-0.027965	9.5083e-05	0.1146	supercritical
574.0	1736.8	856.88	0.001167	492.86	695.54	1.7487	0.98566	1.4094	891.36	-0.028014	9.5204e-05	0.11471	supercritical
574.0	1740.0	857.46	0.0011662	492.74	695.67	1.7482	0.98578	1.4094	892.21	-0.028063	9.5325e-05	0.11483	supercritical
574.0	1743.2	858.05	0.0011654	492.63	695.8	1.7478	0.9859	1.4094	893.07	-0.028112	9.5446e-05	0.11494	supercritical
574.0	1746.5	858.63	0.0011646	492.52	695.93	1.7474	0.98602	1.4093	893.92	-0.028161	9.5567e-05	0.11505	supercritical
574.0	1749.8	859.21	0.0011639	492.41	696.05	1.7469	0.98614	1.4093	894.77	-0.028209	9.5688e-05	0.11517	supercritical
574.0	1753.0	859.79	0.0011631	492.3	696.18	1.7465	0.98626	1.4092	895.62	-0.028257	9.5809e-05	0.11528	supercritical
574.0	1756.2	860.37	0.0011623	492.19	696.31	1.7461	0.98638	1.4092	896.47	-0.028305	9.593e-05	0.1154	supercritical
574.0	1759.5	860.94	0.0011615	492.07	696.44	1.7456	0.9865	1.4091	897.32	-0.028352	9.6051e-05	0.11551	supercritical
574.0	1762.8	861.52	0.0011607	491.96	696.57	1.7452	0.98662	1.4091	898.17	-0.0284	9.6172e-05	0.11562	supercritical
574.0	1766.0	862.09	0.00116	491.85	696.7	1.7448	0.98674	1.4091	899.02	-0.028447	9.6292e-05	0.11574	supercritical
574.0	1769.2	862.67	0.0011592	491.74	696.83	1.7444	0.98686	1.409	899.86	-0.028494	9.6413e-05	0.11585	supercritical
574.0	1772.5	863.24	0.0011584	491.63	696.96	1.7439	0.98698	1.409	900.71	-0.02854	9.6533e-05	0.11596	supercritical
574.0	1775.8	863.81	0.0011577	491.52	697.1	1.7435	0.98711	1.4089	901.55	-0.028587	9.6654e-05	0.11608	supercritical
574.0	1779.0	864.38	0.0011569	491.41	697.23	1.7431	0.98723	1.4089	902.39	-0.028633	9.6774e-05	0.11619	supercritical
574.0	1782.2	864.95	0.0011561	491.31	697.36	1.7426	0.98735	1.4089	903.23	-0.028679	9.6895e-05	0.1163	supercritical
574.0	1785.5	865.52	0.0011554	491.2	697.49	1.7422	0.98747	1.4088	904.07	-0.028724	9.7015e-05	0.11642	supercritical
574.0	1788.8	866.09	0.0011546	491.09	697.62	1.7418	0.98759	1.4088	904.91	-0.02877	9.7136e-05	0.11653	supercritical
574.0	1792.0	866.65	0.0011539	490.98	697.75	1.7414	0.98771	1.4087	905.75	-0.028815	9.7256e-05	0.11665	supercritical
574.0	1795.2	867.22	0.0011531	490.87	697.88	1.7409	0.98783	1.4087	906.59	-0.02886	9.7376e-05	0.11676	supercritical
574.0	1798.5	867.78	0.0011524	490.76	698.02	1.7405	0.98795	1.4087	907.42	-0.028905	9.7496e-05	0.11687	supercritical
574.0	1801.8	868.34	0.0011516	490.66	698.15	1.7401	0.98807	1.4086	908.26	-0.02895	9.7616e-05	0.11699	supercritical
574.0	1805.0	868.9	0.0011509	490.55	698.28	1.7397	0.98819	1.4086	909.09	-0.028994	9.7736e-05	0.1171	supercritical
574.0	1808.2	869.46	0.0011501	490.44	698.41	1.7393	0.98831	1.4085	909.92	-0.029038	9.7856e-05	0.11721	supercritical
574.0	1811.5	870.02	0.0011494	490.33	698.55	1.7388	0.98843	1.4085	910.75	-0.029082	9.7976e-05	0.11733	supercritical
574.0	1814.8	870.58	0.0011487	490.23	698.68	1.7384	0.98855	1.4085	911.59	-0.029126	9.8096e-05	0.11744	supercritical
574.0	1818.0	871.14	0.0011479	490.12	698.81	1.738	0.98867	1.4084	912.42	-0.029169	9.8216e-05	0.11755	supercritical
574.0	1821.2	871.69	0.0011472	490.01	698.95	1.7376	0.98879	1.4084	913.24	-0.029212	9.8335e-05	0.11767	supercritical
574.0	1824.5	872.25	0.0011465	489.91	699.08	1.7372	0.98891	1.4084	914.07	-0.029255	9.8455e-05	0.11778	supercritical
574.0	1827.8	872.8	0.0011457	489.8	699.22	1.7368	0.98903	1.4083	914.9	-0.029298	9.8575e-05	0.11789	supercritical
574.0	1831.0	873.35	0.001145	489.7	699.35	1.7363	0.98915	1.4083	915.72	-0.029341	9.8694e-05	0.11801	supercritical
574.0	1834.2	873.9	0.0011443	489.59	699.48	1.7359	0.98927	1.4083	916.55	-0.029383	9.8814e-05	0.11812	supercritical
574.0	1837.5	874.45	0.0011436	489.49	699.62	1.7355	0.98939	1.4082	917.37	-0.029426	9.8933e-05	0.11823	supercritical
574.0	1840.8	875.0	0.0011429	489.38	699.75	1.7351	0.98951	1.4082	918.19	-0.029468	9.9053e-05	0.11835	supercritical
574.0	1844.0	875.55	0.0011421	489.28	699.89	1.7347	0.98963	1.4081	919.02	-0.02951	9.9172e-05	0.11846	supercritical
574.0	1847.2	876.1	0.0011414	489.17	700.02	1.7343	0.98975	1.4081	919.84	-0.029551	9.9292e-05	0.11857	supercritical
574.0	1850.5	876.64	0.0011407	489.07	700.16	1.7339	0.98987	1.4081	920.66	-0.029593	9.9411e-05	0.11869	supercritical
574.0	1853.8	877.19	0.00114	488.97	700.29	1.7335	0.98999	1.408	921.47	-0.029634	9.953e-05	0.1188	supercritical
574.0	1857.0	877.73	0.0011393	488.86	700.43	1.7331	0.99011	1.408	922.29	-0.029675	9.9649e-05	0.11891	supercritical
574.0	1860.2	878.27	0.0011386	488.76	700.57	1.7326	0.99023	1.408	923.11	-0.029716	9.9768e-05	0.11903	supercritical
574.0	1863.5	878.82	0.0011379	488.66	700.7	1.7322	0.99035	1.4079	923.92	-0.029756	9.9887e-05	0.11914	supercritical
574.0	1866.8	879.36	0.0011372	488.55	700.84	1.7318	0.99047	1.4079	924.74	-0.029797	0.00010001	0.11925	supercritical
574.0	1870.0	879.9	0.0011365	488.45	700.97	1.7314	0.99059	1.4079	925.55	-0.029837	0.00010013	0.11937	supercritical
574.0	1873.2	880.44	0.0011358	488.35	701.11	1.731	0.99071	1.4078	926.36	-0.029877	0.00010024	0.11948	supercritical
574.0	1876.5	880.97	0.0011351	488.25	701.25	1.7306	0.99083	1.4078	927.18	-0.029917	0.00010036	0.11959	supercritical
574.0	1879.8	881.51	0.0011344	488.14	701.39	1.7302	0.99095	1.4078	927.99	-0.029957	0.00010048	0.1197	supercritical
574.0	1883.0	882.05	0.0011337	488.04	701.52	1.7298	0.99107	1.4077	928.8	-0.029996	0.0001006	0.11982	supercritical
574.0	1886.2	882.58	0.001133	487.94	701.66	1.7294	0.99119	1.4077	929.61	-0.030035	0.00010072	0.11993	supercritical
574.0	1889.5	883.11	0.0011324	487.84	701.8	1.729	0.99131	1.4077	930.41	-0.030074	0.00010084	0.12004	supercritical
574.0	1892.8	883.65	0.0011317	487.74	701.93	1.7286	0.99143	1.4076	931.22	-0.030113	0.00010096	0.12016	supercritical
574.0	1896.0	884.18	0.001131	487.64	702.07	1.7282	0.99154	1.4076	932.03	-0.030152	0.00010108	0.12027	supercritical
574.0	1899.2	884.71	0.0011303	487.54	702.21	1.7278	0.99166	1.4076	932.83	-0.030191	0.00010119	0.12038	supercritical
574.0	1902.5	885.24	0.0011296	487.44	702.35	1.7274	0.99178	1.4075	933.63	-0.030229	0.00010131	0.1205	supercritical
574.0	1905.8	885.77	0.001129	487.33	702.49	1.727	0.9919	1.4075	934.44	-0.030267	0.00010143	0.12061	supercritical
574.0	1909.0	886.29	0.0011283	487.23	702.63	1.7266	0.99202	1.4075	935.24	-0.030305	0.00010155	0.12072	supercritical
574.0	1912.2	886.82	0.0011276	487.13	702.76	1.7262	0.99214	1.4075	936.04	-0.030343	0.00010167	0.12083	supercritical
574.0	1915.5	887.35	0.001127	487.04	702.9	1.7258	0.99226	1.4074	936.84	-0.030381	0.00010179	0.12095	supercritical
574.0	1918.8	887.87	0.0011263	486.94	703.04	1.7254	0.99238	1.4074	937.64	-0.030418	0.0001019	0.12106	supercritical
574.0	1922.0	888.4	0.0011256	486.84	703.18	1.725	0.9925	1.4074	938.44	-0.030455	0.00010202	0.12117	supercritical
574.0	1925.2	888.92	0.001125	486.74	703.32	1.7246	0.99262	1.4073	939.23	-0.030493	0.00010214	0.12129	supercritical
574.0	1928.5	889.44	0.0011243	486.64	703.46	1.7242	0.99274	1.4073	940.03	-0.03053	0.00010226	0.1214	supercritical
574.0	1931.8	889.96	0.0011236	486.54	703.6	1.7238	0.99286	1.4073	940.83	-0.030566	0.00010238	0.12151	supercritical
574.0	1935.0	890.48	0.001123	486.44	703.74	1.7235	0.99298	1.4072	941.62	-0.030603	0.00010249	0.12163	supercritical
574.0	1938.2	891.0	0.0011223	486.34	703.88	1.7231	0.9931	1.4072	942.41	-0.030639	0.00010261	0.12174	supercritical
574.0	1941.5	891.52	0.0011217	486.25	704.02	1.7227	0.99321	1.4072	943.21	-0.030676	0.00010273	0.12185	supercritical
574.0	1944.8	892.04	0.001121	486.15	704.16	1.7223	0.99333	1.4072	944.0	-0.030712	0.00010285	0.12196	supercritical
574.0	1948.0	892.55	0.0011204	486.05	704.3	1.7219	0.99345	1.4071	944.79	-0.030748	0.00010297	0.12208	supercritical
574.0	1951.2	893.07	0.0011197	485.95	704.44	1.7215	0.99357	1.4071	945.58	-0.030784	0.00010308	0.12219	supercritical
574.0	1954.5	893.58	0.0011191	485.86	704.58	1.7211	0.99369	1.4071	946.37	-0.030819	0.0001032	0.1223	supercritical
574.0	1957.8	894.09	0.0011185	485.76	704.72	1.7207	0.99381	1.407	947.15	-0.030855	0.00010332	0.12241	supercritical
574.0	1961.0	894.61	0.0011178	485.66	704.87	1.7203	0.99393	1.407	947.94	-0.03089	0.00010344	0.12253	supercritical
574.0	1964.2	895.12	0.0011172	485.57	705.01	1.7199	0.99405	1.407	948.73	-0.030925	0.00010355	0.12264	supercritical
574.0	1967.5	895.63	0.0011165	485.47	705.15	1.7196	0.99417	1.407	949.51	-0.03096	0.00010367	0.12275	supercritical
574.0	1970.8	896.14	0.0011159	485.37	705.29	1.7192	0.99428	1.4069	950.3	-0.030995	0.00010379	0.12287	supercritical
574.0	1974.0	896.65	0.0011153	485.28	705.43	1.7188	0.9944	1.4069	951.08	-0.031029	0.00010391	0.12298	supercritical
574.0	1977.2	897.16	0.0011146	485.18	705.57	1.7184	0.99452	1.4069	951.86	-0.031064	0.00010402	0.12309	supercritical
574.0	1980.5	897.66	0.001114	485.09	705.72	1.718	0.99464	1.4069	952.64	-0.031098	0.00010414	0.1232	supercritical
574.0	1983.8	898.17	0.0011134	484.99	705.86	1.7176	0.99476	1.4068	953.42	-0.031132	0.00010426	0.12332	supercritical
574.0	1987.0	898.67	0.0011128	484.9	706.0	1.7173	0.99488	1.4068	954.2	-0.031166	0.00010438	0.12343	supercritical
574.0	1990.2	899.18	0.0011121	484.8	706.14	1.7169	0.995	1.4068	954.98	-0.0312	0.00010449	0.12354	supercritical
574.0	1993.5	899.68	0.0011115	484.71	706.29	1.7165	0.99511	1.4068	955.76	-0.031234	0.00010461	0.12365	supercritical
574.0	1996.8	900.18	0.0011109	484.61	706.43	1.7161	0.99523	1.4067	956.54	-0.031267	0.00010473	0.12377	supercritical
