Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
543.0	1353.2	811.77	0.0012319	471.55	638.25	1.7283	0.96307	1.4273	800.15	-0.020376	8.4616e-05	0.10428	supercritical
543.0	1356.5	812.53	0.0012307	471.39	638.34	1.7278	0.9632	1.4272	801.18	-0.020468	8.4753e-05	0.10441	supercritical
543.0	1359.8	813.27	0.0012296	471.24	638.44	1.7272	0.96333	1.4271	802.2	-0.020559	8.4889e-05	0.10454	supercritical
543.0	1363.0	814.02	0.0012285	471.09	638.53	1.7267	0.96346	1.427	803.23	-0.02065	8.5026e-05	0.10466	supercritical
543.0	1366.2	814.77	0.0012273	470.94	638.63	1.7261	0.96359	1.4269	804.26	-0.02074	8.5162e-05	0.10479	supercritical
543.0	1369.5	815.51	0.0012262	470.79	638.73	1.7256	0.96372	1.4268	805.28	-0.020829	8.5298e-05	0.10492	supercritical
543.0	1372.8	816.25	0.0012251	470.65	638.82	1.725	0.96385	1.4267	806.3	-0.020918	8.5434e-05	0.10505	supercritical
543.0	1376.0	816.99	0.001224	470.5	638.92	1.7244	0.96398	1.4265	807.32	-0.021006	8.5569e-05	0.10517	supercritical
543.0	1379.2	817.73	0.0012229	470.35	639.02	1.7239	0.96411	1.4264	808.34	-0.021094	8.5705e-05	0.1053	supercritical
543.0	1382.5	818.46	0.0012218	470.2	639.12	1.7233	0.96424	1.4263	809.36	-0.021181	8.5841e-05	0.10543	supercritical
543.0	1385.8	819.19	0.0012207	470.05	639.21	1.7228	0.96437	1.4262	810.38	-0.021268	8.5976e-05	0.10555	supercritical
543.0	1389.0	819.93	0.0012196	469.91	639.31	1.7222	0.96449	1.4261	811.39	-0.021354	8.6112e-05	0.10568	supercritical
543.0	1392.2	820.65	0.0012185	469.76	639.41	1.7217	0.96462	1.426	812.4	-0.02144	8.6247e-05	0.10581	supercritical
543.0	1395.5	821.38	0.0012175	469.62	639.51	1.7211	0.96475	1.4259	813.41	-0.021525	8.6382e-05	0.10593	supercritical
543.0	1398.8	822.11	0.0012164	469.47	639.61	1.7206	0.96488	1.4258	814.42	-0.021609	8.6517e-05	0.10606	supercritical
543.0	1402.0	822.83	0.0012153	469.32	639.71	1.7201	0.96501	1.4257	815.43	-0.021693	8.6652e-05	0.10619	supercritical
543.0	1405.2	823.55	0.0012143	469.18	639.81	1.7195	0.96514	1.4256	816.44	-0.021777	8.6787e-05	0.10631	supercritical
543.0	1408.5	824.27	0.0012132	469.04	639.91	1.719	0.96527	1.4255	817.44	-0.02186	8.6922e-05	0.10644	supercritical
543.0	1411.8	824.99	0.0012121	468.89	640.02	1.7184	0.9654	1.4254	818.45	-0.021943	8.7057e-05	0.10657	supercritical
543.0	1415.0	825.7	0.0012111	468.75	640.12	1.7179	0.96553	1.4253	819.45	-0.022025	8.7191e-05	0.10669	supercritical
543.0	1418.2	826.42	0.00121	468.61	640.22	1.7174	0.96566	1.4252	820.45	-0.022106	8.7326e-05	0.10682	supercritical
543.0	1421.5	827.13	0.001209	468.46	640.32	1.7168	0.96579	1.4251	821.45	-0.022187	8.746e-05	0.10695	supercritical
543.0	1424.8	827.84	0.001208	468.32	640.43	1.7163	0.96591	1.425	822.45	-0.022268	8.7595e-05	0.10707	supercritical
543.0	1428.0	828.55	0.0012069	468.18	640.53	1.7158	0.96604	1.4249	823.44	-0.022348	8.7729e-05	0.1072	supercritical
543.0	1431.2	829.25	0.0012059	468.04	640.63	1.7152	0.96617	1.4248	824.44	-0.022427	8.7863e-05	0.10732	supercritical
543.0	1434.5	829.96	0.0012049	467.9	640.74	1.7147	0.9663	1.4247	825.43	-0.022506	8.7997e-05	0.10745	supercritical
543.0	1437.8	830.66	0.0012039	467.75	640.84	1.7142	0.96643	1.4246	826.42	-0.022585	8.8131e-05	0.10758	supercritical
543.0	1441.0	831.36	0.0012029	467.61	640.95	1.7136	0.96656	1.4245	827.41	-0.022663	8.8265e-05	0.1077	supercritical
543.0	1444.2	832.06	0.0012018	467.47	641.05	1.7131	0.96669	1.4244	828.4	-0.022741	8.8398e-05	0.10783	supercritical
543.0	1447.5	832.75	0.0012008	467.33	641.16	1.7126	0.96682	1.4243	829.39	-0.022818	8.8532e-05	0.10795	supercritical
543.0	1450.8	833.45	0.0011998	467.2	641.26	1.7121	0.96694	1.4242	830.37	-0.022895	8.8665e-05	0.10808	supercritical
543.0	1454.0	834.14	0.0011988	467.06	641.37	1.7115	0.96707	1.4241	831.36	-0.022971	8.8799e-05	0.1082	supercritical
543.0	1457.2	834.83	0.0011978	466.92	641.47	1.711	0.9672	1.424	832.34	-0.023047	8.8932e-05	0.10833	supercritical
543.0	1460.5	835.52	0.0011969	466.78	641.58	1.7105	0.96733	1.4239	833.32	-0.023122	8.9065e-05	0.10845	supercritical
543.0	1463.8	836.21	0.0011959	466.64	641.69	1.71	0.96746	1.4238	834.3	-0.023197	8.9199e-05	0.10858	supercritical
543.0	1467.0	836.9	0.0011949	466.51	641.8	1.7095	0.96759	1.4237	835.28	-0.023272	8.9332e-05	0.1087	supercritical
543.0	1470.2	837.58	0.0011939	466.37	641.9	1.709	0.96772	1.4236	836.25	-0.023346	8.9465e-05	0.10883	supercritical
543.0	1473.5	838.27	0.0011929	466.23	642.01	1.7084	0.96784	1.4235	837.23	-0.02342	8.9597e-05	0.10896	supercritical
543.0	1476.8	838.95	0.001192	466.1	642.12	1.7079	0.96797	1.4234	838.2	-0.023493	8.973e-05	0.10908	supercritical
543.0	1480.0	839.63	0.001191	465.96	642.23	1.7074	0.9681	1.4233	839.18	-0.023566	8.9863e-05	0.10921	supercritical
543.0	1483.2	840.3	0.00119	465.82	642.34	1.7069	0.96823	1.4232	840.15	-0.023638	8.9995e-05	0.10933	supercritical
543.0	1486.5	840.98	0.0011891	465.69	642.45	1.7064	0.96836	1.4231	841.12	-0.02371	9.0128e-05	0.10946	supercritical
543.0	1489.8	841.65	0.0011881	465.55	642.56	1.7059	0.96849	1.4231	842.08	-0.023781	9.026e-05	0.10958	supercritical
543.0	1493.0	842.33	0.0011872	465.42	642.67	1.7054	0.96862	1.423	843.05	-0.023852	9.0393e-05	0.1097	supercritical
543.0	1496.2	843.0	0.0011862	465.29	642.78	1.7049	0.96874	1.4229	844.02	-0.023923	9.0525e-05	0.10983	supercritical
543.0	1499.5	843.67	0.0011853	465.15	642.89	1.7044	0.96887	1.4228	844.98	-0.023993	9.0657e-05	0.10995	supercritical
543.0	1502.8	844.33	0.0011844	465.02	643.0	1.7039	0.969	1.4227	845.94	-0.024063	9.0789e-05	0.11008	supercritical
543.0	1506.0	845.0	0.0011834	464.89	643.11	1.7034	0.96913	1.4226	846.9	-0.024133	9.0921e-05	0.1102	supercritical
543.0	1509.2	845.66	0.0011825	464.75	643.22	1.7029	0.96926	1.4225	847.86	-0.024202	9.1053e-05	0.11033	supercritical
543.0	1512.5	846.33	0.0011816	464.62	643.34	1.7024	0.96939	1.4224	848.82	-0.02427	9.1185e-05	0.11045	supercritical
543.0	1515.8	846.99	0.0011807	464.49	643.45	1.7019	0.96951	1.4223	849.78	-0.024339	9.1316e-05	0.11058	supercritical
543.0	1519.0	847.65	0.0011797	464.36	643.56	1.7014	0.96964	1.4223	850.73	-0.024407	9.1448e-05	0.1107	supercritical
543.0	1522.2	848.31	0.0011788	464.23	643.67	1.7009	0.96977	1.4222	851.69	-0.024474	9.158e-05	0.11082	supercritical
543.0	1525.5	848.96	0.0011779	464.1	643.79	1.7004	0.9699	1.4221	852.64	-0.024541	9.1711e-05	0.11095	supercritical
543.0	1528.8	849.62	0.001177	463.97	643.9	1.6999	0.97003	1.422	853.59	-0.024608	9.1842e-05	0.11107	supercritical
543.0	1532.0	850.27	0.0011761	463.84	644.01	1.6994	0.97015	1.4219	854.54	-0.024674	9.1974e-05	0.1112	supercritical
543.0	1535.2	850.92	0.0011752	463.71	644.13	1.6989	0.97028	1.4218	855.49	-0.02474	9.2105e-05	0.11132	supercritical
543.0	1538.5	851.57	0.0011743	463.58	644.24	1.6984	0.97041	1.4218	856.43	-0.024806	9.2236e-05	0.11145	supercritical
543.0	1541.8	852.22	0.0011734	463.45	644.36	1.6979	0.97054	1.4217	857.38	-0.024871	9.2367e-05	0.11157	supercritical
543.0	1545.0	852.87	0.0011725	463.32	644.47	1.6974	0.97067	1.4216	858.32	-0.024936	9.2498e-05	0.11169	supercritical
543.0	1548.2	853.51	0.0011716	463.19	644.59	1.6969	0.9708	1.4215	859.27	-0.025	9.2629e-05	0.11182	supercritical
543.0	1551.5	854.16	0.0011707	463.06	644.7	1.6964	0.97092	1.4214	860.21	-0.025064	9.276e-05	0.11194	supercritical
543.0	1554.8	854.8	0.0011699	462.93	644.82	1.6959	0.97105	1.4213	861.15	-0.025128	9.289e-05	0.11206	supercritical
543.0	1558.0	855.44	0.001169	462.81	644.94	1.6955	0.97118	1.4213	862.09	-0.025192	9.3021e-05	0.11219	supercritical
543.0	1561.2	856.08	0.0011681	462.68	645.05	1.695	0.97131	1.4212	863.02	-0.025255	9.3152e-05	0.11231	supercritical
543.0	1564.5	856.72	0.0011672	462.55	645.17	1.6945	0.97143	1.4211	863.96	-0.025317	9.3282e-05	0.11244	supercritical
543.0	1567.8	857.35	0.0011664	462.43	645.29	1.694	0.97156	1.421	864.9	-0.02538	9.3412e-05	0.11256	supercritical
543.0	1571.0	857.99	0.0011655	462.3	645.4	1.6935	0.97169	1.4209	865.83	-0.025442	9.3543e-05	0.11268	supercritical
543.0	1574.2	858.62	0.0011647	462.17	645.52	1.693	0.97182	1.4209	866.76	-0.025503	9.3673e-05	0.11281	supercritical
543.0	1577.5	859.25	0.0011638	462.05	645.64	1.6926	0.97195	1.4208	867.69	-0.025565	9.3803e-05	0.11293	supercritical
543.0	1580.8	859.88	0.001163	461.92	645.76	1.6921	0.97207	1.4207	868.62	-0.025626	9.3933e-05	0.11305	supercritical
543.0	1584.0	860.51	0.0011621	461.8	645.88	1.6916	0.9722	1.4206	869.55	-0.025686	9.4063e-05	0.11318	supercritical
543.0	1587.2	861.14	0.0011613	461.67	645.99	1.6911	0.97233	1.4206	870.48	-0.025747	9.4193e-05	0.1133	supercritical
543.0	1590.5	861.76	0.0011604	461.55	646.11	1.6906	0.97246	1.4205	871.4	-0.025807	9.4323e-05	0.11342	supercritical
543.0	1593.8	862.39	0.0011596	461.43	646.23	1.6902	0.97258	1.4204	872.33	-0.025866	9.4453e-05	0.11355	supercritical
543.0	1597.0	863.01	0.0011587	461.3	646.35	1.6897	0.97271	1.4203	873.25	-0.025926	9.4582e-05	0.11367	supercritical
543.0	1600.2	863.63	0.0011579	461.18	646.47	1.6892	0.97284	1.4203	874.17	-0.025985	9.4712e-05	0.11379	supercritical
543.0	1603.5	864.25	0.0011571	461.06	646.59	1.6888	0.97297	1.4202	875.09	-0.026043	9.4842e-05	0.11392	supercritical
543.0	1606.8	864.87	0.0011562	460.93	646.71	1.6883	0.97309	1.4201	876.01	-0.026102	9.4971e-05	0.11404	supercritical
543.0	1610.0	865.49	0.0011554	460.81	646.83	1.6878	0.97322	1.42	876.93	-0.02616	9.51e-05	0.11416	supercritical
543.0	1613.2	866.1	0.0011546	460.69	646.95	1.6873	0.97335	1.42	877.84	-0.026217	9.523e-05	0.11428	supercritical
543.0	1616.5	866.72	0.0011538	460.57	647.07	1.6869	0.97348	1.4199	878.76	-0.026275	9.5359e-05	0.11441	supercritical
543.0	1619.8	867.33	0.001153	460.45	647.2	1.6864	0.9736	1.4198	879.67	-0.026332	9.5488e-05	0.11453	supercritical
543.0	1623.0	867.94	0.0011521	460.32	647.32	1.6859	0.97373	1.4197	880.58	-0.026389	9.5617e-05	0.11465	supercritical
543.0	1626.2	868.55	0.0011513	460.2	647.44	1.6855	0.97386	1.4197	881.49	-0.026445	9.5746e-05	0.11478	supercritical
543.0	1629.5	869.16	0.0011505	460.08	647.56	1.685	0.97399	1.4196	882.4	-0.026501	9.5875e-05	0.1149	supercritical
543.0	1632.8	869.77	0.0011497	459.96	647.68	1.6846	0.97411	1.4195	883.31	-0.026557	9.6004e-05	0.11502	supercritical
543.0	1636.0	870.38	0.0011489	459.84	647.81	1.6841	0.97424	1.4195	884.22	-0.026613	9.6133e-05	0.11514	supercritical
543.0	1639.2	870.98	0.0011481	459.72	647.93	1.6836	0.97437	1.4194	885.13	-0.026668	9.6261e-05	0.11527	supercritical
543.0	1642.5	871.59	0.0011473	459.6	648.05	1.6832	0.9745	1.4193	886.03	-0.026723	9.639e-05	0.11539	supercritical
543.0	1645.8	872.19	0.0011465	459.48	648.18	1.6827	0.97462	1.4193	886.94	-0.026778	9.6519e-05	0.11551	supercritical
543.0	1649.0	872.79	0.0011458	459.37	648.3	1.6823	0.97475	1.4192	887.84	-0.026832	9.6647e-05	0.11563	supercritical
543.0	1652.2	873.39	0.001145	459.25	648.42	1.6818	0.97488	1.4191	888.74	-0.026886	9.6776e-05	0.11576	supercritical
543.0	1655.5	873.99	0.0011442	459.13	648.55	1.6813	0.975	1.4191	889.64	-0.02694	9.6904e-05	0.11588	supercritical
543.0	1658.8	874.58	0.0011434	459.01	648.67	1.6809	0.97513	1.419	890.54	-0.026993	9.7032e-05	0.116	supercritical
543.0	1662.0	875.18	0.0011426	458.89	648.8	1.6804	0.97526	1.4189	891.43	-0.027047	9.7161e-05	0.11612	supercritical
543.0	1665.2	875.77	0.0011418	458.78	648.92	1.68	0.97539	1.4189	892.33	-0.0271	9.7289e-05	0.11624	supercritical
543.0	1668.5	876.37	0.0011411	458.66	649.05	1.6795	0.97551	1.4188	893.23	-0.027152	9.7417e-05	0.11637	supercritical
543.0	1671.8	876.96	0.0011403	458.54	649.17	1.6791	0.97564	1.4187	894.12	-0.027205	9.7545e-05	0.11649	supercritical
543.0	1675.0	877.55	0.0011395	458.43	649.3	1.6786	0.97577	1.4187	895.01	-0.027257	9.7673e-05	0.11661	supercritical
543.0	1678.2	878.14	0.0011388	458.31	649.42	1.6782	0.97589	1.4186	895.9	-0.027309	9.7801e-05	0.11673	supercritical
543.0	1681.5	878.73	0.001138	458.19	649.55	1.6777	0.97602	1.4185	896.79	-0.02736	9.7928e-05	0.11686	supercritical
543.0	1684.8	879.31	0.0011373	458.08	649.68	1.6773	0.97615	1.4185	897.68	-0.027412	9.8056e-05	0.11698	supercritical
543.0	1688.0	879.9	0.0011365	457.96	649.8	1.6768	0.97627	1.4184	898.57	-0.027463	9.8184e-05	0.1171	supercritical
543.0	1691.2	880.48	0.0011357	457.85	649.93	1.6764	0.9764	1.4183	899.46	-0.027514	9.8312e-05	0.11722	supercritical
543.0	1694.5	881.07	0.001135	457.73	650.06	1.6759	0.97653	1.4183	900.34	-0.027564	9.8439e-05	0.11734	supercritical
543.0	1697.8	881.65	0.0011342	457.62	650.18	1.6755	0.97665	1.4182	901.23	-0.027614	9.8567e-05	0.11747	supercritical
543.0	1701.0	882.23	0.0011335	457.5	650.31	1.675	0.97678	1.4181	902.11	-0.027664	9.8694e-05	0.11759	supercritical
543.0	1704.2	882.81	0.0011327	457.39	650.44	1.6746	0.97691	1.4181	902.99	-0.027714	9.8821e-05	0.11771	supercritical
543.0	1707.5	883.39	0.001132	457.28	650.57	1.6742	0.97703	1.418	903.87	-0.027764	9.8949e-05	0.11783	supercritical
543.0	1710.8	883.96	0.0011313	457.16	650.69	1.6737	0.97716	1.418	904.75	-0.027813	9.9076e-05	0.11795	supercritical
543.0	1714.0	884.54	0.0011305	457.05	650.82	1.6733	0.97729	1.4179	905.63	-0.027862	9.9203e-05	0.11807	supercritical
543.0	1717.2	885.11	0.0011298	456.94	650.95	1.6728	0.97741	1.4178	906.5	-0.027911	9.933e-05	0.1182	supercritical
543.0	1720.5	885.69	0.0011291	456.82	651.08	1.6724	0.97754	1.4178	907.38	-0.027959	9.9457e-05	0.11832	supercritical
543.0	1723.8	886.26	0.0011283	456.71	651.21	1.672	0.97767	1.4177	908.26	-0.028007	9.9584e-05	0.11844	supercritical
543.0	1727.0	886.83	0.0011276	456.6	651.34	1.6715	0.97779	1.4177	909.13	-0.028055	9.9711e-05	0.11856	supercritical
543.0	1730.2	887.4	0.0011269	456.49	651.47	1.6711	0.97792	1.4176	910.0	-0.028103	9.9838e-05	0.11868	supercritical
543.0	1733.5	887.97	0.0011262	456.38	651.6	1.6707	0.97805	1.4175	910.87	-0.02815	9.9965e-05	0.1188	supercritical
543.0	1736.8	888.53	0.0011255	456.26	651.73	1.6702	0.97817	1.4175	911.74	-0.028198	0.00010009	0.11893	supercritical
543.0	1740.0	889.1	0.0011247	456.15	651.86	1.6698	0.9783	1.4174	912.61	-0.028245	0.00010022	0.11905	supercritical
543.0	1743.2	889.66	0.001124	456.04	651.99	1.6693	0.97843	1.4174	913.48	-0.028292	0.00010034	0.11917	supercritical
543.0	1746.5	890.23	0.0011233	455.93	652.12	1.6689	0.97855	1.4173	914.34	-0.028338	0.00010047	0.11929	supercritical
543.0	1749.8	890.79	0.0011226	455.82	652.25	1.6685	0.97868	1.4172	915.21	-0.028384	0.0001006	0.11941	supercritical
543.0	1753.0	891.35	0.0011219	455.71	652.38	1.6681	0.97881	1.4172	916.07	-0.02843	0.00010072	0.11953	supercritical
543.0	1756.2	891.91	0.0011212	455.6	652.51	1.6676	0.97893	1.4171	916.94	-0.028476	0.00010085	0.11965	supercritical
543.0	1759.5	892.47	0.0011205	455.49	652.64	1.6672	0.97906	1.4171	917.8	-0.028522	0.00010098	0.11978	supercritical
543.0	1762.8	893.03	0.0011198	455.38	652.77	1.6668	0.97918	1.417	918.66	-0.028567	0.0001011	0.1199	supercritical
543.0	1766.0	893.58	0.0011191	455.27	652.9	1.6663	0.97931	1.417	919.52	-0.028612	0.00010123	0.12002	supercritical
543.0	1769.2	894.14	0.0011184	455.16	653.04	1.6659	0.97944	1.4169	920.38	-0.028657	0.00010136	0.12014	supercritical
543.0	1772.5	894.7	0.0011177	455.06	653.17	1.6655	0.97956	1.4169	921.24	-0.028702	0.00010148	0.12026	supercritical
543.0	1775.8	895.25	0.001117	454.95	653.3	1.6651	0.97969	1.4168	922.09	-0.028747	0.00010161	0.12038	supercritical
543.0	1779.0	895.8	0.0011163	454.84	653.43	1.6646	0.97981	1.4167	922.95	-0.028791	0.00010173	0.1205	supercritical
543.0	1782.2	896.35	0.0011156	454.73	653.57	1.6642	0.97994	1.4167	923.8	-0.028835	0.00010186	0.12062	supercritical
543.0	1785.5	896.9	0.0011149	454.62	653.7	1.6638	0.98007	1.4166	924.65	-0.028879	0.00010198	0.12074	supercritical
543.0	1788.8	897.45	0.0011143	454.52	653.83	1.6634	0.98019	1.4166	925.51	-0.028922	0.00010211	0.12087	supercritical
543.0	1792.0	898.0	0.0011136	454.41	653.96	1.6629	0.98032	1.4165	926.36	-0.028966	0.00010224	0.12099	supercritical
543.0	1795.2	898.55	0.0011129	454.3	654.1	1.6625	0.98044	1.4165	927.21	-0.029009	0.00010236	0.12111	supercritical
543.0	1798.5	899.09	0.0011122	454.2	654.23	1.6621	0.98057	1.4164	928.06	-0.029052	0.00010249	0.12123	supercritical
543.0	1801.8	899.64	0.0011116	454.09	654.37	1.6617	0.9807	1.4164	928.9	-0.029095	0.00010261	0.12135	supercritical
543.0	1805.0	900.18	0.0011109	453.98	654.5	1.6613	0.98082	1.4163	929.75	-0.029137	0.00010274	0.12147	supercritical
543.0	1808.2	900.72	0.0011102	453.88	654.63	1.6609	0.98095	1.4163	930.59	-0.029179	0.00010286	0.12159	supercritical
543.0	1811.5	901.26	0.0011096	453.77	654.77	1.6604	0.98107	1.4162	931.44	-0.029222	0.00010299	0.12171	supercritical
543.0	1814.8	901.8	0.0011089	453.67	654.9	1.66	0.9812	1.4162	932.28	-0.029264	0.00010311	0.12183	supercritical
543.0	1818.0	902.34	0.0011082	453.56	655.04	1.6596	0.98133	1.4161	933.12	-0.029305	0.00010324	0.12195	supercritical
543.0	1821.2	902.88	0.0011076	453.46	655.17	1.6592	0.98145	1.4161	933.96	-0.029347	0.00010337	0.12207	supercritical
543.0	1824.5	903.42	0.0011069	453.35	655.31	1.6588	0.98158	1.416	934.8	-0.029388	0.00010349	0.1222	supercritical
543.0	1827.8	903.95	0.0011063	453.25	655.44	1.6584	0.9817	1.416	935.64	-0.029429	0.00010362	0.12232	supercritical
543.0	1831.0	904.49	0.0011056	453.14	655.58	1.6579	0.98183	1.4159	936.48	-0.02947	0.00010374	0.12244	supercritical
543.0	1834.2	905.02	0.0011049	453.04	655.71	1.6575	0.98195	1.4159	937.32	-0.029511	0.00010387	0.12256	supercritical
543.0	1837.5	905.55	0.0011043	452.94	655.85	1.6571	0.98208	1.4158	938.15	-0.029551	0.00010399	0.12268	supercritical
543.0	1840.8	906.09	0.0011036	452.83	655.99	1.6567	0.9822	1.4158	938.99	-0.029592	0.00010412	0.1228	supercritical
543.0	1844.0	906.62	0.001103	452.73	656.12	1.6563	0.98233	1.4157	939.82	-0.029632	0.00010424	0.12292	supercritical
543.0	1847.2	907.15	0.0011024	452.63	656.26	1.6559	0.98246	1.4157	940.65	-0.029672	0.00010437	0.12304	supercritical
543.0	1850.5	907.68	0.0011017	452.52	656.4	1.6555	0.98258	1.4156	941.49	-0.029711	0.00010449	0.12316	supercritical
543.0	1853.8	908.2	0.0011011	452.42	656.53	1.6551	0.98271	1.4156	942.32	-0.029751	0.00010461	0.12328	supercritical
543.0	1857.0	908.73	0.0011004	452.32	656.67	1.6547	0.98283	1.4155	943.14	-0.02979	0.00010474	0.1234	supercritical
543.0	1860.2	909.26	0.0010998	452.22	656.81	1.6543	0.98296	1.4155	943.97	-0.02983	0.00010486	0.12352	supercritical
543.0	1863.5	909.78	0.0010992	452.11	656.94	1.6539	0.98308	1.4154	944.8	-0.029869	0.00010499	0.12364	supercritical
543.0	1866.8	910.3	0.0010985	452.01	657.08	1.6535	0.98321	1.4154	945.63	-0.029907	0.00010511	0.12376	supercritical
543.0	1870.0	910.83	0.0010979	451.91	657.22	1.6531	0.98333	1.4154	946.45	-0.029946	0.00010524	0.12388	supercritical
543.0	1873.2	911.35	0.0010973	451.81	657.36	1.6527	0.98346	1.4153	947.28	-0.029984	0.00010536	0.124	supercritical
543.0	1876.5	911.87	0.0010966	451.71	657.49	1.6523	0.98358	1.4153	948.1	-0.030023	0.00010549	0.12412	supercritical
543.0	1879.8	912.39	0.001096	451.61	657.63	1.6519	0.98371	1.4152	948.92	-0.030061	0.00010561	0.12424	supercritical
543.0	1883.0	912.91	0.0010954	451.51	657.77	1.6514	0.98383	1.4152	949.74	-0.030099	0.00010573	0.12436	supercritical
543.0	1886.2	913.43	0.0010948	451.41	657.91	1.651	0.98396	1.4151	950.56	-0.030136	0.00010586	0.12448	supercritical
543.0	1889.5	913.94	0.0010942	451.31	658.05	1.6506	0.98408	1.4151	951.38	-0.030174	0.00010598	0.12461	supercritical
543.0	1892.8	914.46	0.0010935	451.21	658.19	1.6503	0.98421	1.415	952.2	-0.030211	0.00010611	0.12473	supercritical
543.0	1896.0	914.97	0.0010929	451.11	658.33	1.6499	0.98433	1.415	953.02	-0.030249	0.00010623	0.12485	supercritical
543.0	1899.2	915.49	0.0010923	451.01	658.47	1.6495	0.98446	1.415	953.83	-0.030286	0.00010635	0.12497	supercritical
543.0	1902.5	916.0	0.0010917	450.91	658.6	1.6491	0.98458	1.4149	954.65	-0.030322	0.00010648	0.12509	supercritical
543.0	1905.8	916.51	0.0010911	450.81	658.74	1.6487	0.98471	1.4149	955.46	-0.030359	0.0001066	0.12521	supercritical
543.0	1909.0	917.02	0.0010905	450.71	658.88	1.6483	0.98483	1.4148	956.27	-0.030396	0.00010673	0.12533	supercritical
543.0	1912.2	917.53	0.0010899	450.61	659.02	1.6479	0.98496	1.4148	957.09	-0.030432	0.00010685	0.12545	supercritical
543.0	1915.5	918.04	0.0010893	450.51	659.16	1.6475	0.98508	1.4147	957.9	-0.030468	0.00010697	0.12557	supercritical
543.0	1918.8	918.55	0.0010887	450.42	659.3	1.6471	0.98521	1.4147	958.71	-0.030504	0.0001071	0.12569	supercritical
543.0	1922.0	919.06	0.0010881	450.32	659.44	1.6467	0.98533	1.4147	959.52	-0.03054	0.00010722	0.12581	supercritical
543.0	1925.2	919.56	0.0010875	450.22	659.58	1.6463	0.98546	1.4146	960.32	-0.030576	0.00010734	0.12593	supercritical
543.0	1928.5	920.07	0.0010869	450.12	659.73	1.6459	0.98558	1.4146	961.13	-0.030611	0.00010747	0.12605	supercritical
543.0	1931.8	920.57	0.0010863	450.02	659.87	1.6455	0.98571	1.4145	961.94	-0.030646	0.00010759	0.12617	supercritical
543.0	1935.0	921.08	0.0010857	449.93	660.01	1.6451	0.98583	1.4145	962.74	-0.030682	0.00010772	0.12629	supercritical
543.0	1938.2	921.58	0.0010851	449.83	660.15	1.6447	0.98596	1.4144	963.55	-0.030717	0.00010784	0.12641	supercritical
543.0	1941.5	922.08	0.0010845	449.73	660.29	1.6443	0.98608	1.4144	964.35	-0.030751	0.00010796	0.12653	supercritical
543.0	1944.8	922.58	0.0010839	449.64	660.43	1.644	0.9862	1.4144	965.15	-0.030786	0.00010809	0.12665	supercritical
543.0	1948.0	923.08	0.0010833	449.54	660.57	1.6436	0.98633	1.4143	965.95	-0.030821	0.00010821	0.12677	supercritical
543.0	1951.2	923.58	0.0010827	449.44	660.71	1.6432	0.98645	1.4143	966.75	-0.030855	0.00010833	0.12689	supercritical
543.0	1954.5	924.08	0.0010822	449.35	660.86	1.6428	0.98658	1.4142	967.55	-0.030889	0.00010845	0.12701	supercritical
543.0	1957.8	924.58	0.0010816	449.25	661.0	1.6424	0.9867	1.4142	968.35	-0.030923	0.00010858	0.12713	supercritical
543.0	1961.0	925.07	0.001081	449.16	661.14	1.642	0.98683	1.4142	969.15	-0.030957	0.0001087	0.12725	supercritical
543.0	1964.2	925.57	0.0010804	449.06	661.28	1.6416	0.98695	1.4141	969.95	-0.030991	0.00010882	0.12737	supercritical
543.0	1967.5	926.06	0.0010798	448.97	661.43	1.6413	0.98708	1.4141	970.74	-0.031025	0.00010895	0.12749	supercritical
543.0	1970.8	926.56	0.0010793	448.87	661.57	1.6409	0.9872	1.4141	971.54	-0.031058	0.00010907	0.12761	supercritical
543.0	1974.0	927.05	0.0010787	448.78	661.71	1.6405	0.98732	1.414	972.33	-0.031091	0.00010919	0.12772	supercritical
543.0	1977.2	927.54	0.0010781	448.68	661.85	1.6401	0.98745	1.414	973.12	-0.031124	0.00010932	0.12784	supercritical
543.0	1980.5	928.03	0.0010775	448.59	662.0	1.6397	0.98757	1.4139	973.91	-0.031157	0.00010944	0.12796	supercritical
543.0	1983.8	928.52	0.001077	448.49	662.14	1.6393	0.9877	1.4139	974.7	-0.03119	0.00010956	0.12808	supercritical
543.0	1987.0	929.01	0.0010764	448.4	662.28	1.639	0.98782	1.4139	975.49	-0.031223	0.00010968	0.1282	supercritical
543.0	1990.2	929.5	0.0010758	448.31	662.43	1.6386	0.98795	1.4138	976.28	-0.031255	0.00010981	0.12832	supercritical
543.0	1993.5	929.99	0.0010753	448.21	662.57	1.6382	0.98807	1.4138	977.07	-0.031288	0.00010993	0.12844	supercritical
543.0	1996.8	930.47	0.0010747	448.12	662.71	1.6378	0.98819	1.4138	977.86	-0.03132	0.00011005	0.12856	supercritical
543.0	2000.0	930.96	0.0010742	448.03	662.86	1.6374	0.98832	1.4137	978.64	-0.031352	0.00011017	0.12868	supercritical
