Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
492.0	709.75	671.35	0.0014895	452.34	558.06	1.7399	0.92387	1.5083	583.89	0.017132	6.0809e-05	0.080459	supercritical
492.0	713.0	672.91	0.0014861	452.02	557.98	1.7388	0.92401	1.5079	585.45	0.01671	6.1002e-05	0.080649	supercritical
492.0	716.25	674.45	0.0014827	451.7	557.9	1.7376	0.92415	1.5075	587.0	0.016293	6.1195e-05	0.080838	supercritical
492.0	719.5	675.98	0.0014793	451.38	557.82	1.7365	0.92429	1.5071	588.55	0.01588	6.1387e-05	0.081026	supercritical
492.0	722.75	677.51	0.001476	451.06	557.74	1.7353	0.92443	1.5067	590.09	0.015471	6.1579e-05	0.081214	supercritical
492.0	726.0	679.03	0.0014727	450.75	557.67	1.7342	0.92457	1.5062	591.63	0.015067	6.1771e-05	0.081402	supercritical
492.0	729.25	680.53	0.0014694	450.44	557.59	1.7331	0.92471	1.5058	593.17	0.014667	6.1962e-05	0.081589	supercritical
492.0	732.5	682.03	0.0014662	450.12	557.52	1.732	0.92485	1.5054	594.71	0.014271	6.2153e-05	0.081775	supercritical
492.0	735.75	683.53	0.001463	449.81	557.45	1.7309	0.92499	1.505	596.25	0.01388	6.2343e-05	0.081962	supercritical
492.0	739.0	685.01	0.0014598	449.51	557.39	1.7298	0.92513	1.5046	597.78	0.013492	6.2534e-05	0.082147	supercritical
492.0	742.25	686.48	0.0014567	449.2	557.32	1.7287	0.92527	1.5041	599.31	0.013109	6.2724e-05	0.082332	supercritical
492.0	745.5	687.95	0.0014536	448.89	557.26	1.7276	0.92541	1.5037	600.83	0.012729	6.2913e-05	0.082517	supercritical
492.0	748.75	689.41	0.0014505	448.59	557.2	1.7265	0.92555	1.5033	602.35	0.012353	6.3103e-05	0.082701	supercritical
492.0	752.0	690.86	0.0014475	448.29	557.14	1.7254	0.92568	1.5029	603.87	0.011981	6.3291e-05	0.082885	supercritical
492.0	755.25	692.3	0.0014445	447.99	557.08	1.7244	0.92582	1.5024	605.39	0.011613	6.348e-05	0.083068	supercritical
492.0	758.5	693.74	0.0014415	447.69	557.03	1.7233	0.92596	1.502	606.91	0.011249	6.3668e-05	0.083251	supercritical
492.0	761.75	695.17	0.0014385	447.39	556.97	1.7222	0.9261	1.5016	608.42	0.010888	6.3856e-05	0.083433	supercritical
492.0	765.0	696.59	0.0014356	447.1	556.92	1.7212	0.92624	1.5012	609.93	0.010531	6.4044e-05	0.083615	supercritical
492.0	768.25	698.0	0.0014327	446.8	556.87	1.7201	0.92638	1.5008	611.43	0.010178	6.4231e-05	0.083797	supercritical
492.0	771.5	699.4	0.0014298	446.51	556.82	1.7191	0.92652	1.5003	612.94	0.0098278	6.4418e-05	0.083978	supercritical
492.0	774.75	700.8	0.0014269	446.22	556.77	1.718	0.92665	1.4999	614.44	0.0094814	6.4604e-05	0.084159	supercritical
492.0	778.0	702.19	0.0014241	445.93	556.73	1.717	0.92679	1.4995	615.94	0.0091384	6.479e-05	0.084339	supercritical
492.0	781.25	703.57	0.0014213	445.64	556.68	1.716	0.92693	1.4991	617.43	0.0087988	6.4976e-05	0.084519	supercritical
492.0	784.5	704.95	0.0014185	445.36	556.64	1.715	0.92707	1.4987	618.93	0.0084625	6.5162e-05	0.084698	supercritical
492.0	787.75	706.32	0.0014158	445.07	556.6	1.7139	0.92721	1.4983	620.41	0.0081295	6.5347e-05	0.084878	supercritical
492.0	791.0	707.68	0.0014131	444.79	556.56	1.7129	0.92735	1.4978	621.9	0.0077999	6.5532e-05	0.085056	supercritical
492.0	794.25	709.03	0.0014104	444.51	556.53	1.7119	0.92748	1.4974	623.39	0.0074734	6.5717e-05	0.085234	supercritical
492.0	797.5	710.38	0.0014077	444.23	556.49	1.7109	0.92762	1.497	624.87	0.0071501	6.5901e-05	0.085412	supercritical
492.0	800.75	711.72	0.0014051	443.95	556.46	1.7099	0.92776	1.4966	626.35	0.00683	6.6085e-05	0.08559	supercritical
492.0	804.0	713.05	0.0014024	443.67	556.42	1.7089	0.9279	1.4962	627.82	0.0065129	6.6268e-05	0.085767	supercritical
492.0	807.25	714.38	0.0013998	443.39	556.39	1.7079	0.92804	1.4958	629.3	0.0061989	6.6452e-05	0.085943	supercritical
492.0	810.5	715.69	0.0013972	443.12	556.36	1.7069	0.92817	1.4954	630.77	0.005888	6.6635e-05	0.08612	supercritical
492.0	813.75	717.01	0.0013947	442.84	556.34	1.706	0.92831	1.495	632.23	0.00558	6.6817e-05	0.086296	supercritical
492.0	817.0	718.31	0.0013921	442.57	556.31	1.705	0.92845	1.4945	633.7	0.005275	6.7e-05	0.086471	supercritical
492.0	820.25	719.61	0.0013896	442.3	556.28	1.704	0.92859	1.4941	635.16	0.0049728	6.7182e-05	0.086646	supercritical
492.0	823.5	720.91	0.0013871	442.03	556.26	1.7031	0.92872	1.4937	636.62	0.0046736	6.7363e-05	0.086821	supercritical
492.0	826.75	722.19	0.0013847	441.76	556.24	1.7021	0.92886	1.4933	638.08	0.0043772	6.7545e-05	0.086996	supercritical
492.0	830.0	723.47	0.0013822	441.49	556.22	1.7011	0.929	1.4929	639.53	0.0040836	6.7726e-05	0.08717	supercritical
492.0	833.25	724.75	0.0013798	441.23	556.2	1.7002	0.92914	1.4925	640.98	0.0037927	6.7907e-05	0.087343	supercritical
492.0	836.5	726.01	0.0013774	440.96	556.18	1.6992	0.92927	1.4921	642.43	0.0035046	6.8087e-05	0.087517	supercritical
492.0	839.75	727.28	0.001375	440.7	556.16	1.6983	0.92941	1.4917	643.88	0.0032193	6.8267e-05	0.08769	supercritical
492.0	843.0	728.53	0.0013726	440.44	556.15	1.6974	0.92955	1.4913	645.32	0.0029365	6.8447e-05	0.087862	supercritical
492.0	846.25	729.78	0.0013703	440.18	556.14	1.6964	0.92969	1.4909	646.76	0.0026565	6.8627e-05	0.088035	supercritical
492.0	849.5	731.02	0.0013679	439.92	556.12	1.6955	0.92983	1.4905	648.19	0.002379	6.8806e-05	0.088207	supercritical
492.0	852.75	732.26	0.0013656	439.66	556.11	1.6946	0.92996	1.4901	649.63	0.0021041	6.8985e-05	0.088378	supercritical
492.0	856.0	733.49	0.0013633	439.4	556.1	1.6937	0.9301	1.4897	651.06	0.0018317	6.9164e-05	0.088549	supercritical
492.0	859.25	734.72	0.0013611	439.15	556.1	1.6927	0.93024	1.4893	652.49	0.0015619	6.9342e-05	0.08872	supercritical
492.0	862.5	735.93	0.0013588	438.89	556.09	1.6918	0.93037	1.489	653.92	0.0012946	6.952e-05	0.088891	supercritical
492.0	865.75	737.15	0.0013566	438.64	556.08	1.6909	0.93051	1.4886	655.34	0.0010297	6.9698e-05	0.089061	supercritical
492.0	869.0	738.36	0.0013544	438.38	556.08	1.69	0.93065	1.4882	656.76	0.0007672	6.9875e-05	0.089231	supercritical
492.0	872.25	739.56	0.0013522	438.13	556.08	1.6891	0.93079	1.4878	658.18	0.00050715	7.0052e-05	0.089401	supercritical
492.0	875.5	740.75	0.00135	437.88	556.07	1.6882	0.93092	1.4874	659.59	0.00024946	7.0229e-05	0.08957	supercritical
492.0	878.75	741.95	0.0013478	437.63	556.07	1.6873	0.93106	1.487	661.0	-5.873e-06	7.0406e-05	0.089739	supercritical
492.0	882.0	743.13	0.0013457	437.39	556.07	1.6864	0.9312	1.4866	662.41	-0.00025889	7.0582e-05	0.089908	supercritical
492.0	885.25	744.31	0.0013435	437.14	556.08	1.6856	0.93134	1.4863	663.82	-0.00050962	7.0758e-05	0.090076	supercritical
492.0	888.5	745.48	0.0013414	436.89	556.08	1.6847	0.93147	1.4859	665.22	-0.00075807	7.0934e-05	0.090244	supercritical
492.0	891.75	746.65	0.0013393	436.65	556.08	1.6838	0.93161	1.4855	666.62	-0.0010043	7.111e-05	0.090412	supercritical
492.0	895.0	747.82	0.0013372	436.41	556.09	1.6829	0.93175	1.4851	668.02	-0.0012483	7.1285e-05	0.090579	supercritical
492.0	898.25	748.98	0.0013352	436.16	556.1	1.6821	0.93189	1.4848	669.42	-0.0014901	7.146e-05	0.090747	supercritical
492.0	901.5	750.13	0.0013331	435.92	556.1	1.6812	0.93202	1.4844	670.81	-0.0017298	7.1634e-05	0.090913	supercritical
492.0	904.75	751.28	0.0013311	435.68	556.11	1.6803	0.93216	1.484	672.2	-0.0019673	7.1809e-05	0.09108	supercritical
492.0	908.0	752.42	0.001329	435.44	556.12	1.6795	0.9323	1.4836	673.59	-0.0022026	7.1983e-05	0.091246	supercritical
492.0	911.25	753.56	0.001327	435.21	556.13	1.6786	0.93243	1.4833	674.97	-0.0024359	7.2157e-05	0.091412	supercritical
492.0	914.5	754.69	0.0013251	434.97	556.15	1.6778	0.93257	1.4829	676.35	-0.0026672	7.233e-05	0.091578	supercritical
492.0	917.75	755.81	0.0013231	434.73	556.16	1.6769	0.93271	1.4825	677.73	-0.0028964	7.2504e-05	0.091743	supercritical
492.0	921.0	756.94	0.0013211	434.5	556.17	1.6761	0.93285	1.4822	679.11	-0.0031235	7.2677e-05	0.091908	supercritical
492.0	924.25	758.05	0.0013192	434.26	556.19	1.6752	0.93298	1.4818	680.48	-0.0033487	7.285e-05	0.092073	supercritical
492.0	927.5	759.17	0.0013172	434.03	556.21	1.6744	0.93312	1.4815	681.85	-0.0035718	7.3022e-05	0.092238	supercritical
492.0	930.75	760.27	0.0013153	433.8	556.22	1.6736	0.93326	1.4811	683.22	-0.0037931	7.3194e-05	0.092402	supercritical
492.0	934.0	761.38	0.0013134	433.57	556.24	1.6727	0.9334	1.4808	684.59	-0.0040123	7.3366e-05	0.092566	supercritical
492.0	937.25	762.47	0.0013115	433.34	556.26	1.6719	0.93353	1.4804	685.95	-0.0042297	7.3538e-05	0.09273	supercritical
492.0	940.5	763.57	0.0013096	433.11	556.28	1.6711	0.93367	1.48	687.31	-0.0044452	7.3709e-05	0.092893	supercritical
492.0	943.75	764.66	0.0013078	432.88	556.3	1.6703	0.93381	1.4797	688.67	-0.0046588	7.3881e-05	0.093056	supercritical
492.0	947.0	765.74	0.0013059	432.66	556.33	1.6694	0.93395	1.4793	690.02	-0.0048705	7.4052e-05	0.093219	supercritical
492.0	950.25	766.82	0.0013041	432.43	556.35	1.6686	0.93408	1.479	691.37	-0.0050805	7.4222e-05	0.093382	supercritical
492.0	953.5	767.89	0.0013023	432.21	556.38	1.6678	0.93422	1.4787	692.72	-0.0052886	7.4393e-05	0.093544	supercritical
492.0	956.75	768.96	0.0013005	431.98	556.4	1.667	0.93436	1.4783	694.07	-0.0054949	7.4563e-05	0.093707	supercritical
492.0	960.0	770.03	0.0012987	431.76	556.43	1.6662	0.93449	1.478	695.41	-0.0056994	7.4733e-05	0.093868	supercritical
492.0	963.25	771.09	0.0012969	431.54	556.46	1.6654	0.93463	1.4776	696.75	-0.0059022	7.4903e-05	0.09403	supercritical
492.0	966.5	772.14	0.0012951	431.31	556.49	1.6646	0.93477	1.4773	698.09	-0.0061033	7.5072e-05	0.094191	supercritical
492.0	969.75	773.2	0.0012933	431.09	556.52	1.6638	0.93491	1.477	699.42	-0.0063026	7.5241e-05	0.094353	supercritical
492.0	973.0	774.24	0.0012916	430.88	556.55	1.663	0.93504	1.4766	700.76	-0.0065003	7.541e-05	0.094514	supercritical
492.0	976.25	775.29	0.0012898	430.66	556.58	1.6622	0.93518	1.4763	702.09	-0.0066963	7.5579e-05	0.094674	supercritical
492.0	979.5	776.32	0.0012881	430.44	556.61	1.6615	0.93532	1.476	703.41	-0.0068906	7.5747e-05	0.094835	supercritical
492.0	982.75	777.36	0.0012864	430.22	556.64	1.6607	0.93546	1.4756	704.74	-0.0070832	7.5916e-05	0.094995	supercritical
492.0	986.0	778.39	0.0012847	430.01	556.68	1.6599	0.93559	1.4753	706.06	-0.0072743	7.6084e-05	0.095155	supercritical
492.0	989.25	779.41	0.001283	429.79	556.71	1.6591	0.93573	1.475	707.38	-0.0074637	7.6251e-05	0.095314	supercritical
492.0	992.5	780.44	0.0012813	429.58	556.75	1.6583	0.93587	1.4747	708.7	-0.0076516	7.6419e-05	0.095474	supercritical
492.0	995.75	781.45	0.0012797	429.36	556.79	1.6576	0.93601	1.4743	710.01	-0.0078379	7.6586e-05	0.095633	supercritical
492.0	999.0	782.47	0.001278	429.15	556.83	1.6568	0.93614	1.474	711.32	-0.0080226	7.6753e-05	0.095792	supercritical
492.0	1002.2	783.48	0.0012764	428.94	556.86	1.656	0.93628	1.4737	712.63	-0.0082058	7.692e-05	0.095951	supercritical
492.0	1005.5	784.48	0.0012747	428.73	556.9	1.6553	0.93642	1.4734	713.94	-0.0083874	7.7087e-05	0.096109	supercritical
492.0	1008.8	785.48	0.0012731	428.52	556.94	1.6545	0.93656	1.4731	715.24	-0.0085676	7.7253e-05	0.096268	supercritical
492.0	1012.0	786.48	0.0012715	428.31	556.99	1.6538	0.93669	1.4727	716.54	-0.0087463	7.7419e-05	0.096426	supercritical
492.0	1015.2	787.47	0.0012699	428.1	557.03	1.653	0.93683	1.4724	717.84	-0.0089235	7.7585e-05	0.096584	supercritical
492.0	1018.5	788.46	0.0012683	427.9	557.07	1.6523	0.93697	1.4721	719.13	-0.0090992	7.7751e-05	0.096741	supercritical
492.0	1021.8	789.45	0.0012667	427.69	557.12	1.6515	0.93711	1.4718	720.43	-0.0092735	7.7916e-05	0.096899	supercritical
492.0	1025.0	790.43	0.0012651	427.48	557.16	1.6508	0.93724	1.4715	721.72	-0.0094463	7.8082e-05	0.097056	supercritical
492.0	1028.2	791.41	0.0012636	427.28	557.21	1.65	0.93738	1.4712	723.0	-0.0096178	7.8247e-05	0.097213	supercritical
492.0	1031.5	792.38	0.001262	427.07	557.25	1.6493	0.93752	1.4709	724.29	-0.0097878	7.8412e-05	0.09737	supercritical
492.0	1034.8	793.35	0.0012605	426.87	557.3	1.6485	0.93766	1.4706	725.57	-0.0099565	7.8576e-05	0.097527	supercritical
492.0	1038.0	794.32	0.0012589	426.67	557.35	1.6478	0.93779	1.4703	726.85	-0.010124	7.8741e-05	0.097683	supercritical
492.0	1041.2	795.28	0.0012574	426.47	557.4	1.6471	0.93793	1.47	728.13	-0.01029	7.8905e-05	0.097839	supercritical
492.0	1044.5	796.24	0.0012559	426.27	557.45	1.6464	0.93807	1.4697	729.4	-0.010454	7.9069e-05	0.097995	supercritical
492.0	1047.8	797.2	0.0012544	426.07	557.5	1.6456	0.93821	1.4694	730.68	-0.010618	7.9232e-05	0.098151	supercritical
492.0	1051.0	798.15	0.0012529	425.87	557.55	1.6449	0.93834	1.4691	731.95	-0.01078	7.9396e-05	0.098307	supercritical
492.0	1054.2	799.09	0.0012514	425.67	557.6	1.6442	0.93848	1.4688	733.21	-0.01094	7.9559e-05	0.098462	supercritical
492.0	1057.5	800.04	0.0012499	425.47	557.65	1.6435	0.93862	1.4686	734.48	-0.0111	7.9722e-05	0.098617	supercritical
492.0	1060.8	800.98	0.0012485	425.27	557.7	1.6427	0.93876	1.4683	735.74	-0.011258	7.9885e-05	0.098772	supercritical
492.0	1064.0	801.92	0.001247	425.08	557.76	1.642	0.93889	1.468	737.0	-0.011415	8.0048e-05	0.098927	supercritical
492.0	1067.2	802.85	0.0012456	424.88	557.81	1.6413	0.93903	1.4677	738.26	-0.01157	8.0211e-05	0.099082	supercritical
492.0	1070.5	803.78	0.0012441	424.69	557.87	1.6406	0.93917	1.4674	739.51	-0.011725	8.0373e-05	0.099236	supercritical
492.0	1073.8	804.71	0.0012427	424.49	557.93	1.6399	0.93931	1.4671	740.76	-0.011878	8.0535e-05	0.09939	supercritical
492.0	1077.0	805.63	0.0012413	424.3	557.98	1.6392	0.93945	1.4669	742.01	-0.01203	8.0697e-05	0.099544	supercritical
492.0	1080.2	806.55	0.0012398	424.11	558.04	1.6385	0.93958	1.4666	743.26	-0.012181	8.0859e-05	0.099698	supercritical
492.0	1083.5	807.47	0.0012384	423.91	558.1	1.6378	0.93972	1.4663	744.51	-0.01233	8.102e-05	0.099852	supercritical
492.0	1086.8	808.38	0.001237	423.72	558.16	1.6371	0.93986	1.466	745.75	-0.012479	8.1182e-05	0.10001	supercritical
492.0	1090.0	809.29	0.0012356	423.53	558.22	1.6364	0.94	1.4658	746.99	-0.012626	8.1343e-05	0.10016	supercritical
492.0	1093.2	810.2	0.0012343	423.34	558.28	1.6357	0.94013	1.4655	748.22	-0.012772	8.1504e-05	0.10031	supercritical
492.0	1096.5	811.1	0.0012329	423.15	558.34	1.635	0.94027	1.4652	749.46	-0.012917	8.1664e-05	0.10046	supercritical
492.0	1099.8	812.0	0.0012315	422.96	558.4	1.6343	0.94041	1.465	750.69	-0.013061	8.1825e-05	0.10062	supercritical
492.0	1103.0	812.9	0.0012302	422.78	558.46	1.6336	0.94055	1.4647	751.92	-0.013204	8.1985e-05	0.10077	supercritical
492.0	1106.2	813.79	0.0012288	422.59	558.53	1.633	0.94069	1.4644	753.15	-0.013345	8.2145e-05	0.10092	supercritical
492.0	1109.5	814.68	0.0012275	422.4	558.59	1.6323	0.94082	1.4642	754.37	-0.013486	8.2305e-05	0.10107	supercritical
492.0	1112.8	815.57	0.0012261	422.22	558.65	1.6316	0.94096	1.4639	755.6	-0.013625	8.2465e-05	0.10123	supercritical
492.0	1116.0	816.45	0.0012248	422.03	558.72	1.6309	0.9411	1.4637	756.82	-0.013764	8.2625e-05	0.10138	supercritical
492.0	1119.2	817.33	0.0012235	421.85	558.79	1.6302	0.94124	1.4634	758.03	-0.013901	8.2784e-05	0.10153	supercritical
492.0	1122.5	818.21	0.0012222	421.66	558.85	1.6296	0.94137	1.4631	759.25	-0.014037	8.2943e-05	0.10168	supercritical
492.0	1125.8	819.09	0.0012209	421.48	558.92	1.6289	0.94151	1.4629	760.46	-0.014173	8.3102e-05	0.10183	supercritical
492.0	1129.0	819.96	0.0012196	421.3	558.99	1.6282	0.94165	1.4626	761.67	-0.014307	8.3261e-05	0.10198	supercritical
492.0	1132.2	820.83	0.0012183	421.12	559.06	1.6276	0.94179	1.4624	762.88	-0.01444	8.342e-05	0.10214	supercritical
492.0	1135.5	821.69	0.001217	420.93	559.12	1.6269	0.94193	1.4621	764.09	-0.014573	8.3578e-05	0.10229	supercritical
492.0	1138.8	822.55	0.0012157	420.75	559.19	1.6262	0.94206	1.4619	765.29	-0.014704	8.3737e-05	0.10244	supercritical
492.0	1142.0	823.41	0.0012145	420.57	559.26	1.6256	0.9422	1.4616	766.49	-0.014834	8.3895e-05	0.10259	supercritical
492.0	1145.2	824.27	0.0012132	420.39	559.33	1.6249	0.94234	1.4614	767.69	-0.014963	8.4053e-05	0.10274	supercritical
492.0	1148.5	825.12	0.0012119	420.22	559.41	1.6243	0.94248	1.4612	768.89	-0.015092	8.4211e-05	0.10289	supercritical
492.0	1151.8	825.98	0.0012107	420.04	559.48	1.6236	0.94261	1.4609	770.08	-0.015219	8.4368e-05	0.10304	supercritical
492.0	1155.0	826.82	0.0012094	419.86	559.55	1.623	0.94275	1.4607	771.28	-0.015346	8.4526e-05	0.10319	supercritical
492.0	1158.2	827.67	0.0012082	419.68	559.62	1.6223	0.94289	1.4604	772.47	-0.015471	8.4683e-05	0.10334	supercritical
492.0	1161.5	828.51	0.001207	419.51	559.7	1.6217	0.94303	1.4602	773.65	-0.015596	8.484e-05	0.10349	supercritical
492.0	1164.8	829.35	0.0012058	419.33	559.77	1.621	0.94317	1.46	774.84	-0.015719	8.4997e-05	0.10364	supercritical
492.0	1168.0	830.19	0.0012045	419.16	559.85	1.6204	0.9433	1.4597	776.02	-0.015842	8.5154e-05	0.10379	supercritical
492.0	1171.2	831.02	0.0012033	418.98	559.92	1.6197	0.94344	1.4595	777.2	-0.015964	8.5311e-05	0.10394	supercritical
492.0	1174.5	831.85	0.0012021	418.81	560.0	1.6191	0.94358	1.4593	778.38	-0.016085	8.5467e-05	0.10409	supercritical
492.0	1177.8	832.68	0.0012009	418.63	560.07	1.6185	0.94372	1.459	779.56	-0.016205	8.5623e-05	0.10423	supercritical
492.0	1181.0	833.51	0.0011998	418.46	560.15	1.6178	0.94386	1.4588	780.73	-0.016324	8.5779e-05	0.10438	supercritical
492.0	1184.2	834.33	0.0011986	418.29	560.23	1.6172	0.94399	1.4586	781.9	-0.016443	8.5935e-05	0.10453	supercritical
492.0	1187.5	835.15	0.0011974	418.12	560.31	1.6166	0.94413	1.4584	783.07	-0.01656	8.6091e-05	0.10468	supercritical
492.0	1190.8	835.97	0.0011962	417.95	560.39	1.6159	0.94427	1.4581	784.24	-0.016677	8.6247e-05	0.10483	supercritical
492.0	1194.0	836.78	0.0011951	417.78	560.47	1.6153	0.94441	1.4579	785.4	-0.016793	8.6402e-05	0.10498	supercritical
492.0	1197.2	837.59	0.0011939	417.61	560.55	1.6147	0.94455	1.4577	786.57	-0.016908	8.6558e-05	0.10512	supercritical
492.0	1200.5	838.4	0.0011927	417.44	560.63	1.614	0.94468	1.4575	787.73	-0.017022	8.6713e-05	0.10527	supercritical
492.0	1203.8	839.21	0.0011916	417.27	560.71	1.6134	0.94482	1.4572	788.89	-0.017135	8.6868e-05	0.10542	supercritical
492.0	1207.0	840.01	0.0011905	417.1	560.79	1.6128	0.94496	1.457	790.04	-0.017248	8.7023e-05	0.10557	supercritical
492.0	1210.2	840.81	0.0011893	416.93	560.87	1.6122	0.9451	1.4568	791.2	-0.01736	8.7177e-05	0.10572	supercritical
492.0	1213.5	841.61	0.0011882	416.77	560.95	1.6116	0.94524	1.4566	792.35	-0.017471	8.7332e-05	0.10586	supercritical
492.0	1216.8	842.41	0.0011871	416.6	561.04	1.6109	0.94537	1.4564	793.5	-0.017581	8.7486e-05	0.10601	supercritical
492.0	1220.0	843.2	0.001186	416.43	561.12	1.6103	0.94551	1.4562	794.65	-0.01769	8.764e-05	0.10616	supercritical
492.0	1223.2	843.99	0.0011848	416.27	561.2	1.6097	0.94565	1.456	795.79	-0.017799	8.7795e-05	0.1063	supercritical
492.0	1226.5	844.78	0.0011837	416.1	561.29	1.6091	0.94579	1.4558	796.94	-0.017907	8.7948e-05	0.10645	supercritical
492.0	1229.8	845.57	0.0011826	415.94	561.37	1.6085	0.94593	1.4555	798.08	-0.018014	8.8102e-05	0.1066	supercritical
492.0	1233.0	846.35	0.0011815	415.77	561.46	1.6079	0.94606	1.4553	799.22	-0.01812	8.8256e-05	0.10674	supercritical
492.0	1236.2	847.14	0.0011804	415.61	561.54	1.6073	0.9462	1.4551	800.35	-0.018226	8.8409e-05	0.10689	supercritical
492.0	1239.5	847.91	0.0011794	415.45	561.63	1.6067	0.94634	1.4549	801.49	-0.018331	8.8563e-05	0.10704	supercritical
492.0	1242.8	848.69	0.0011783	415.29	561.72	1.6061	0.94648	1.4547	802.62	-0.018435	8.8716e-05	0.10718	supercritical
492.0	1246.0	849.47	0.0011772	415.12	561.8	1.6055	0.94662	1.4545	803.75	-0.018538	8.8869e-05	0.10733	supercritical
492.0	1249.2	850.24	0.0011761	414.96	561.89	1.6049	0.94675	1.4543	804.88	-0.018641	8.9022e-05	0.10747	supercritical
492.0	1252.5	851.01	0.0011751	414.8	561.98	1.6043	0.94689	1.4541	806.01	-0.018743	8.9175e-05	0.10762	supercritical
492.0	1255.8	851.77	0.001174	414.64	562.07	1.6037	0.94703	1.4539	807.13	-0.018845	8.9327e-05	0.10777	supercritical
492.0	1259.0	852.54	0.001173	414.48	562.16	1.6031	0.94717	1.4537	808.25	-0.018945	8.948e-05	0.10791	supercritical
492.0	1262.2	853.3	0.0011719	414.32	562.25	1.6025	0.94731	1.4535	809.38	-0.019045	8.9632e-05	0.10806	supercritical
492.0	1265.5	854.06	0.0011709	414.16	562.34	1.6019	0.94744	1.4533	810.49	-0.019145	8.9784e-05	0.1082	supercritical
492.0	1268.8	854.82	0.0011698	414.01	562.43	1.6013	0.94758	1.4531	811.61	-0.019243	8.9936e-05	0.10835	supercritical
492.0	1272.0	855.57	0.0011688	413.85	562.52	1.6007	0.94772	1.4529	812.72	-0.019341	9.0088e-05	0.10849	supercritical
492.0	1275.2	856.33	0.0011678	413.69	562.61	1.6002	0.94786	1.4528	813.84	-0.019438	9.024e-05	0.10864	supercritical
492.0	1278.5	857.08	0.0011668	413.53	562.7	1.5996	0.948	1.4526	814.95	-0.019535	9.0392e-05	0.10878	supercritical
492.0	1281.8	857.83	0.0011657	413.38	562.8	1.599	0.94813	1.4524	816.06	-0.019631	9.0543e-05	0.10893	supercritical
492.0	1285.0	858.57	0.0011647	413.22	562.89	1.5984	0.94827	1.4522	817.16	-0.019726	9.0694e-05	0.10907	supercritical
492.0	1288.2	859.32	0.0011637	413.07	562.98	1.5978	0.94841	1.452	818.27	-0.019821	9.0846e-05	0.10922	supercritical
492.0	1291.5	860.06	0.0011627	412.91	563.08	1.5972	0.94855	1.4518	819.37	-0.019915	9.0997e-05	0.10936	supercritical
492.0	1294.8	860.8	0.0011617	412.76	563.17	1.5967	0.94869	1.4516	820.47	-0.020009	9.1148e-05	0.1095	supercritical
492.0	1298.0	861.54	0.0011607	412.6	563.27	1.5961	0.94882	1.4515	821.57	-0.020102	9.1299e-05	0.10965	supercritical
492.0	1301.2	862.27	0.0011597	412.45	563.36	1.5955	0.94896	1.4513	822.66	-0.020194	9.1449e-05	0.10979	supercritical
492.0	1304.5	863.01	0.0011587	412.3	563.46	1.595	0.9491	1.4511	823.76	-0.020285	9.16e-05	0.10994	supercritical
492.0	1307.8	863.74	0.0011578	412.15	563.55	1.5944	0.94924	1.4509	824.85	-0.020376	9.175e-05	0.11008	supercritical
492.0	1311.0	864.47	0.0011568	411.99	563.65	1.5938	0.94938	1.4507	825.94	-0.020467	9.1901e-05	0.11022	supercritical
492.0	1314.2	865.19	0.0011558	411.84	563.74	1.5932	0.94951	1.4506	827.03	-0.020557	9.2051e-05	0.11037	supercritical
492.0	1317.5	865.92	0.0011548	411.69	563.84	1.5927	0.94965	1.4504	828.12	-0.020646	9.2201e-05	0.11051	supercritical
492.0	1320.8	866.64	0.0011539	411.54	563.94	1.5921	0.94979	1.4502	829.2	-0.020735	9.2351e-05	0.11066	supercritical
492.0	1324.0	867.36	0.0011529	411.39	564.04	1.5916	0.94993	1.45	830.29	-0.020823	9.2501e-05	0.1108	supercritical
492.0	1327.2	868.08	0.001152	411.24	564.14	1.591	0.95007	1.4499	831.37	-0.02091	9.265e-05	0.11094	supercritical
492.0	1330.5	868.8	0.001151	411.09	564.23	1.5904	0.9502	1.4497	832.45	-0.020997	9.28e-05	0.11108	supercritical
492.0	1333.8	869.51	0.0011501	410.94	564.33	1.5899	0.95034	1.4495	833.52	-0.021084	9.2949e-05	0.11123	supercritical
492.0	1337.0	870.22	0.0011491	410.79	564.43	1.5893	0.95048	1.4493	834.6	-0.021169	9.3099e-05	0.11137	supercritical
492.0	1340.2	870.93	0.0011482	410.65	564.53	1.5888	0.95062	1.4492	835.67	-0.021255	9.3248e-05	0.11151	supercritical
492.0	1343.5	871.64	0.0011473	410.5	564.63	1.5882	0.95076	1.449	836.74	-0.021339	9.3397e-05	0.11166	supercritical
492.0	1346.8	872.35	0.0011463	410.35	564.73	1.5877	0.95089	1.4488	837.81	-0.021424	9.3546e-05	0.1118	supercritical
492.0	1350.0	873.05	0.0011454	410.21	564.84	1.5871	0.95103	1.4487	838.88	-0.021507	9.3695e-05	0.11194	supercritical
492.0	1353.2	873.76	0.0011445	410.06	564.94	1.5866	0.95117	1.4485	839.95	-0.02159	9.3843e-05	0.11208	supercritical
