Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
413.0	1363.0	987.1	0.0010131	311.15	449.24	1.3278	0.94029	1.491	938.4	-0.024461	0.00011861	0.13347	supercritical
413.0	1366.2	987.68	0.0010125	311.02	449.35	1.3273	0.94044	1.4908	939.48	-0.024522	0.00011878	0.13363	supercritical
413.0	1369.5	988.26	0.0010119	310.9	449.47	1.3268	0.94059	1.4906	940.55	-0.024583	0.00011896	0.13379	supercritical
413.0	1372.8	988.85	0.0010113	310.77	449.59	1.3262	0.94075	1.4903	941.63	-0.024644	0.00011914	0.13395	supercritical
413.0	1376.0	989.43	0.0010107	310.64	449.71	1.3257	0.9409	1.4901	942.7	-0.024704	0.00011932	0.13411	supercritical
413.0	1379.2	990.0	0.0010101	310.51	449.83	1.3252	0.94105	1.4899	943.77	-0.024764	0.0001195	0.13427	supercritical
413.0	1382.5	990.58	0.0010095	310.39	449.95	1.3247	0.9412	1.4896	944.84	-0.024824	0.00011968	0.13443	supercritical
413.0	1385.8	991.16	0.0010089	310.26	450.07	1.3242	0.94135	1.4894	945.9	-0.024883	0.00011985	0.1346	supercritical
413.0	1389.0	991.73	0.0010083	310.13	450.19	1.3237	0.9415	1.4892	946.97	-0.024942	0.00012003	0.13476	supercritical
413.0	1392.2	992.3	0.0010078	310.01	450.31	1.3232	0.94165	1.489	948.03	-0.025	0.00012021	0.13492	supercritical
413.0	1395.5	992.87	0.0010072	309.88	450.43	1.3227	0.9418	1.4887	949.09	-0.025058	0.00012039	0.13508	supercritical
413.0	1398.8	993.44	0.0010066	309.76	450.56	1.3222	0.94195	1.4885	950.15	-0.025116	0.00012056	0.13524	supercritical
413.0	1402.0	994.01	0.001006	309.63	450.68	1.3217	0.9421	1.4883	951.21	-0.025174	0.00012074	0.1354	supercritical
413.0	1405.2	994.58	0.0010055	309.51	450.8	1.3212	0.94226	1.4881	952.26	-0.025231	0.00012092	0.13556	supercritical
413.0	1408.5	995.14	0.0010049	309.38	450.92	1.3207	0.94241	1.4879	953.32	-0.025288	0.0001211	0.13572	supercritical
413.0	1411.8	995.71	0.0010043	309.26	451.04	1.3202	0.94256	1.4876	954.37	-0.025344	0.00012127	0.13588	supercritical
413.0	1415.0	996.27	0.0010037	309.14	451.17	1.3198	0.94271	1.4874	955.42	-0.025401	0.00012145	0.13604	supercritical
413.0	1418.2	996.83	0.0010032	309.01	451.29	1.3193	0.94286	1.4872	956.46	-0.025457	0.00012163	0.1362	supercritical
413.0	1421.5	997.39	0.0010026	308.89	451.41	1.3188	0.94301	1.487	957.51	-0.025512	0.0001218	0.13636	supercritical
413.0	1424.8	997.95	0.0010021	308.77	451.54	1.3183	0.94316	1.4868	958.55	-0.025567	0.00012198	0.13652	supercritical
413.0	1428.0	998.51	0.0010015	308.65	451.66	1.3178	0.94331	1.4866	959.59	-0.025622	0.00012216	0.13668	supercritical
413.0	1431.2	999.06	0.0010009	308.52	451.78	1.3173	0.94346	1.4864	960.63	-0.025677	0.00012233	0.13683	supercritical
413.0	1434.5	999.62	0.0010004	308.4	451.91	1.3168	0.94361	1.4862	961.67	-0.025731	0.00012251	0.13699	supercritical
413.0	1437.8	1000.2	0.00099983	308.28	452.03	1.3163	0.94377	1.486	962.71	-0.025785	0.00012269	0.13715	supercritical
413.0	1441.0	1000.7	0.00099928	308.16	452.16	1.3158	0.94392	1.4858	963.74	-0.025839	0.00012286	0.13731	supercritical
413.0	1444.2	1001.3	0.00099873	308.04	452.28	1.3154	0.94407	1.4855	964.78	-0.025893	0.00012304	0.13747	supercritical
413.0	1447.5	1001.8	0.00099818	307.92	452.41	1.3149	0.94422	1.4853	965.81	-0.025946	0.00012321	0.13763	supercritical
413.0	1450.8	1002.4	0.00099764	307.8	452.53	1.3144	0.94437	1.4851	966.84	-0.025999	0.00012339	0.13779	supercritical
413.0	1454.0	1002.9	0.0009971	307.68	452.66	1.3139	0.94452	1.4849	967.87	-0.026051	0.00012357	0.13794	supercritical
413.0	1457.2	1003.5	0.00099656	307.56	452.78	1.3134	0.94467	1.4847	968.89	-0.026103	0.00012374	0.1381	supercritical
413.0	1460.5	1004.0	0.00099602	307.44	452.91	1.313	0.94482	1.4845	969.92	-0.026155	0.00012392	0.13826	supercritical
413.0	1463.8	1004.5	0.00099548	307.32	453.04	1.3125	0.94497	1.4843	970.94	-0.026207	0.00012409	0.13842	supercritical
413.0	1467.0	1005.1	0.00099494	307.2	453.16	1.312	0.94512	1.4841	971.96	-0.026258	0.00012427	0.13858	supercritical
413.0	1470.2	1005.6	0.00099441	307.09	453.29	1.3115	0.94527	1.4839	972.98	-0.02631	0.00012444	0.13873	supercritical
413.0	1473.5	1006.2	0.00099388	306.97	453.42	1.3111	0.94543	1.4838	973.99	-0.02636	0.00012462	0.13889	supercritical
413.0	1476.8	1006.7	0.00099335	306.85	453.54	1.3106	0.94558	1.4836	975.01	-0.026411	0.00012479	0.13905	supercritical
413.0	1480.0	1007.2	0.00099282	306.73	453.67	1.3101	0.94573	1.4834	976.02	-0.026461	0.00012497	0.13921	supercritical
413.0	1483.2	1007.8	0.00099229	306.62	453.8	1.3096	0.94588	1.4832	977.03	-0.026511	0.00012514	0.13936	supercritical
413.0	1486.5	1008.3	0.00099177	306.5	453.93	1.3092	0.94603	1.483	978.04	-0.026561	0.00012532	0.13952	supercritical
413.0	1489.8	1008.8	0.00099124	306.38	454.05	1.3087	0.94618	1.4828	979.05	-0.02661	0.00012549	0.13968	supercritical
413.0	1493.0	1009.4	0.00099072	306.27	454.18	1.3082	0.94633	1.4826	980.06	-0.02666	0.00012567	0.13983	supercritical
413.0	1496.2	1009.9	0.0009902	306.15	454.31	1.3078	0.94648	1.4824	981.07	-0.026709	0.00012584	0.13999	supercritical
413.0	1499.5	1010.4	0.00098969	306.04	454.44	1.3073	0.94663	1.4822	982.07	-0.026757	0.00012602	0.14015	supercritical
413.0	1502.8	1010.9	0.00098917	305.92	454.57	1.3068	0.94678	1.482	983.07	-0.026806	0.00012619	0.1403	supercritical
413.0	1506.0	1011.5	0.00098866	305.81	454.7	1.3064	0.94693	1.4819	984.07	-0.026854	0.00012637	0.14046	supercritical
413.0	1509.2	1012.0	0.00098814	305.69	454.83	1.3059	0.94708	1.4817	985.07	-0.026902	0.00012654	0.14062	supercritical
413.0	1512.5	1012.5	0.00098763	305.58	454.96	1.3054	0.94723	1.4815	986.07	-0.026949	0.00012672	0.14077	supercritical
413.0	1515.8	1013.0	0.00098712	305.46	455.09	1.305	0.94739	1.4813	987.06	-0.026997	0.00012689	0.14093	supercritical
413.0	1519.0	1013.6	0.00098662	305.35	455.22	1.3045	0.94754	1.4811	988.05	-0.027044	0.00012706	0.14109	supercritical
413.0	1522.2	1014.1	0.00098611	305.24	455.35	1.304	0.94769	1.4809	989.05	-0.027091	0.00012724	0.14124	supercritical
413.0	1525.5	1014.6	0.00098561	305.12	455.48	1.3036	0.94784	1.4808	990.04	-0.027137	0.00012741	0.1414	supercritical
413.0	1528.8	1015.1	0.0009851	305.01	455.61	1.3031	0.94799	1.4806	991.02	-0.027184	0.00012759	0.14155	supercritical
413.0	1532.0	1015.6	0.0009846	304.9	455.74	1.3027	0.94814	1.4804	992.01	-0.02723	0.00012776	0.14171	supercritical
413.0	1535.2	1016.2	0.0009841	304.79	455.87	1.3022	0.94829	1.4802	993.0	-0.027276	0.00012793	0.14186	supercritical
413.0	1538.5	1016.7	0.00098361	304.67	456.0	1.3018	0.94844	1.4801	993.98	-0.027321	0.00012811	0.14202	supercritical
413.0	1541.8	1017.2	0.00098311	304.56	456.13	1.3013	0.94859	1.4799	994.96	-0.027367	0.00012828	0.14217	supercritical
413.0	1545.0	1017.7	0.00098262	304.45	456.27	1.3008	0.94874	1.4797	995.94	-0.027412	0.00012845	0.14233	supercritical
413.0	1548.2	1018.2	0.00098212	304.34	456.4	1.3004	0.94889	1.4795	996.92	-0.027457	0.00012863	0.14248	supercritical
413.0	1551.5	1018.7	0.00098163	304.23	456.53	1.2999	0.94904	1.4794	997.9	-0.027502	0.0001288	0.14264	supercritical
413.0	1554.8	1019.2	0.00098114	304.12	456.66	1.2995	0.94919	1.4792	998.88	-0.027546	0.00012898	0.14279	supercritical
413.0	1558.0	1019.7	0.00098066	304.01	456.79	1.299	0.94934	1.479	999.85	-0.02759	0.00012915	0.14295	supercritical
413.0	1561.2	1020.2	0.00098017	303.9	456.93	1.2986	0.94949	1.4789	1000.8	-0.027634	0.00012932	0.1431	supercritical
413.0	1564.5	1020.7	0.00097968	303.79	457.06	1.2981	0.94964	1.4787	1001.8	-0.027678	0.00012949	0.14326	supercritical
413.0	1567.8	1021.2	0.0009792	303.68	457.19	1.2977	0.94979	1.4785	1002.8	-0.027722	0.00012967	0.14341	supercritical
413.0	1571.0	1021.7	0.00097872	303.57	457.33	1.2972	0.94994	1.4784	1003.7	-0.027765	0.00012984	0.14357	supercritical
413.0	1574.2	1022.2	0.00097824	303.46	457.46	1.2968	0.9501	1.4782	1004.7	-0.027808	0.00013001	0.14372	supercritical
413.0	1577.5	1022.7	0.00097776	303.35	457.59	1.2963	0.95025	1.478	1005.7	-0.027851	0.00013019	0.14387	supercritical
413.0	1580.8	1023.2	0.00097728	303.24	457.73	1.2959	0.9504	1.4779	1006.6	-0.027894	0.00013036	0.14403	supercritical
413.0	1584.0	1023.7	0.00097681	303.14	457.86	1.2955	0.95055	1.4777	1007.6	-0.027936	0.00013053	0.14418	supercritical
413.0	1587.2	1024.2	0.00097633	303.03	458.0	1.295	0.9507	1.4775	1008.5	-0.027978	0.0001307	0.14433	supercritical
413.0	1590.5	1024.7	0.00097586	302.92	458.13	1.2946	0.95085	1.4774	1009.5	-0.02802	0.00013088	0.14449	supercritical
413.0	1593.8	1025.2	0.00097539	302.81	458.27	1.2941	0.951	1.4772	1010.5	-0.028062	0.00013105	0.14464	supercritical
413.0	1597.0	1025.7	0.00097492	302.71	458.4	1.2937	0.95115	1.4771	1011.4	-0.028104	0.00013122	0.1448	supercritical
413.0	1600.2	1026.2	0.00097445	302.6	458.54	1.2933	0.9513	1.4769	1012.4	-0.028145	0.00013139	0.14495	supercritical
413.0	1603.5	1026.7	0.00097399	302.49	458.67	1.2928	0.95145	1.4767	1013.3	-0.028186	0.00013157	0.1451	supercritical
413.0	1606.8	1027.2	0.00097352	302.39	458.81	1.2924	0.9516	1.4766	1014.3	-0.028227	0.00013174	0.14526	supercritical
413.0	1610.0	1027.7	0.00097306	302.28	458.94	1.2919	0.95175	1.4764	1015.2	-0.028268	0.00013191	0.14541	supercritical
413.0	1613.2	1028.2	0.00097259	302.17	459.08	1.2915	0.9519	1.4763	1016.2	-0.028309	0.00013208	0.14556	supercritical
413.0	1616.5	1028.7	0.00097213	302.07	459.21	1.2911	0.95205	1.4761	1017.1	-0.028349	0.00013226	0.14571	supercritical
413.0	1619.8	1029.2	0.00097167	301.96	459.35	1.2906	0.9522	1.476	1018.1	-0.028389	0.00013243	0.14587	supercritical
413.0	1623.0	1029.6	0.00097122	301.86	459.49	1.2902	0.95235	1.4758	1019.0	-0.028429	0.0001326	0.14602	supercritical
413.0	1626.2	1030.1	0.00097076	301.75	459.62	1.2898	0.9525	1.4757	1020.0	-0.028469	0.00013277	0.14617	supercritical
413.0	1629.5	1030.6	0.0009703	301.65	459.76	1.2893	0.95265	1.4755	1020.9	-0.028508	0.00013294	0.14632	supercritical
413.0	1632.8	1031.1	0.00096985	301.54	459.9	1.2889	0.9528	1.4754	1021.8	-0.028548	0.00013311	0.14648	supercritical
413.0	1636.0	1031.6	0.0009694	301.44	460.03	1.2885	0.95295	1.4752	1022.8	-0.028587	0.00013329	0.14663	supercritical
413.0	1639.2	1032.1	0.00096894	301.33	460.17	1.288	0.9531	1.4751	1023.7	-0.028626	0.00013346	0.14678	supercritical
413.0	1642.5	1032.5	0.00096849	301.23	460.31	1.2876	0.95325	1.4749	1024.6	-0.028665	0.00013363	0.14693	supercritical
413.0	1645.8	1033.0	0.00096805	301.13	460.44	1.2872	0.9534	1.4748	1025.6	-0.028703	0.0001338	0.14708	supercritical
413.0	1649.0	1033.5	0.0009676	301.02	460.58	1.2867	0.95355	1.4746	1026.5	-0.028742	0.00013397	0.14724	supercritical
413.0	1652.2	1034.0	0.00096715	300.92	460.72	1.2863	0.9537	1.4745	1027.4	-0.02878	0.00013414	0.14739	supercritical
413.0	1655.5	1034.4	0.00096671	300.82	460.86	1.2859	0.95385	1.4743	1028.4	-0.028818	0.00013432	0.14754	supercritical
413.0	1658.8	1034.9	0.00096627	300.72	461.0	1.2855	0.954	1.4742	1029.3	-0.028856	0.00013449	0.14769	supercritical
413.0	1662.0	1035.4	0.00096582	300.61	461.13	1.285	0.95415	1.474	1030.2	-0.028893	0.00013466	0.14784	supercritical
413.0	1665.2	1035.9	0.00096538	300.51	461.27	1.2846	0.9543	1.4739	1031.2	-0.028931	0.00013483	0.14799	supercritical
413.0	1668.5	1036.3	0.00096494	300.41	461.41	1.2842	0.95445	1.4737	1032.1	-0.028968	0.000135	0.14815	supercritical
413.0	1671.8	1036.8	0.00096451	300.31	461.55	1.2838	0.9546	1.4736	1033.0	-0.029005	0.00013517	0.1483	supercritical
413.0	1675.0	1037.3	0.00096407	300.21	461.69	1.2833	0.95475	1.4735	1033.9	-0.029042	0.00013534	0.14845	supercritical
413.0	1678.2	1037.7	0.00096363	300.11	461.83	1.2829	0.9549	1.4733	1034.8	-0.029079	0.00013551	0.1486	supercritical
413.0	1681.5	1038.2	0.0009632	300.01	461.97	1.2825	0.95505	1.4732	1035.8	-0.029115	0.00013568	0.14875	supercritical
413.0	1684.8	1038.7	0.00096277	299.9	462.11	1.2821	0.9552	1.473	1036.7	-0.029151	0.00013585	0.1489	supercritical
413.0	1688.0	1039.1	0.00096233	299.8	462.25	1.2817	0.95534	1.4729	1037.6	-0.029188	0.00013603	0.14905	supercritical
413.0	1691.2	1039.6	0.0009619	299.7	462.39	1.2812	0.95549	1.4728	1038.5	-0.029224	0.0001362	0.1492	supercritical
413.0	1694.5	1040.1	0.00096148	299.6	462.53	1.2808	0.95564	1.4726	1039.4	-0.02926	0.00013637	0.14935	supercritical
413.0	1697.8	1040.5	0.00096105	299.5	462.67	1.2804	0.95579	1.4725	1040.3	-0.029295	0.00013654	0.1495	supercritical
413.0	1701.0	1041.0	0.00096062	299.41	462.81	1.28	0.95594	1.4724	1041.2	-0.029331	0.00013671	0.14965	supercritical
413.0	1704.2	1041.5	0.0009602	299.31	462.95	1.2796	0.95609	1.4722	1042.1	-0.029366	0.00013688	0.1498	supercritical
413.0	1707.5	1041.9	0.00095977	299.21	463.09	1.2792	0.95624	1.4721	1043.1	-0.029401	0.00013705	0.14995	supercritical
413.0	1710.8	1042.4	0.00095935	299.11	463.23	1.2787	0.95639	1.472	1044.0	-0.029436	0.00013722	0.1501	supercritical
413.0	1714.0	1042.8	0.00095893	299.01	463.37	1.2783	0.95654	1.4718	1044.9	-0.029471	0.00013739	0.15025	supercritical
413.0	1717.2	1043.3	0.00095851	298.91	463.51	1.2779	0.95669	1.4717	1045.8	-0.029506	0.00013756	0.1504	supercritical
413.0	1720.5	1043.7	0.00095809	298.81	463.65	1.2775	0.95684	1.4716	1046.7	-0.02954	0.00013773	0.15055	supercritical
413.0	1723.8	1044.2	0.00095767	298.71	463.79	1.2771	0.95699	1.4714	1047.6	-0.029574	0.0001379	0.1507	supercritical
413.0	1727.0	1044.7	0.00095725	298.62	463.93	1.2767	0.95714	1.4713	1048.5	-0.029609	0.00013807	0.15085	supercritical
413.0	1730.2	1045.1	0.00095683	298.52	464.08	1.2763	0.95729	1.4712	1049.4	-0.029643	0.00013824	0.151	supercritical
413.0	1733.5	1045.6	0.00095642	298.42	464.22	1.2759	0.95744	1.471	1050.3	-0.029676	0.00013841	0.15115	supercritical
413.0	1736.8	1046.0	0.00095601	298.33	464.36	1.2755	0.95758	1.4709	1051.2	-0.02971	0.00013858	0.1513	supercritical
413.0	1740.0	1046.5	0.00095559	298.23	464.5	1.2751	0.95773	1.4708	1052.1	-0.029744	0.00013875	0.15145	supercritical
413.0	1743.2	1046.9	0.00095518	298.13	464.64	1.2746	0.95788	1.4707	1053.0	-0.029777	0.00013892	0.1516	supercritical
413.0	1746.5	1047.4	0.00095477	298.04	464.79	1.2742	0.95803	1.4705	1053.8	-0.02981	0.00013909	0.15175	supercritical
413.0	1749.8	1047.8	0.00095436	297.94	464.93	1.2738	0.95818	1.4704	1054.7	-0.029843	0.00013926	0.1519	supercritical
413.0	1753.0	1048.3	0.00095396	297.84	465.07	1.2734	0.95833	1.4703	1055.6	-0.029876	0.00013943	0.15205	supercritical
413.0	1756.2	1048.7	0.00095355	297.75	465.21	1.273	0.95848	1.4702	1056.5	-0.029909	0.0001396	0.1522	supercritical
413.0	1759.5	1049.2	0.00095314	297.65	465.36	1.2726	0.95863	1.47	1057.4	-0.029941	0.00013977	0.15235	supercritical
413.0	1762.8	1049.6	0.00095274	297.56	465.5	1.2722	0.95878	1.4699	1058.3	-0.029974	0.00013994	0.15249	supercritical
413.0	1766.0	1050.0	0.00095234	297.46	465.64	1.2718	0.95893	1.4698	1059.2	-0.030006	0.00014011	0.15264	supercritical
413.0	1769.2	1050.5	0.00095193	297.37	465.79	1.2714	0.95907	1.4697	1060.1	-0.030038	0.00014028	0.15279	supercritical
413.0	1772.5	1050.9	0.00095153	297.27	465.93	1.271	0.95922	1.4695	1060.9	-0.03007	0.00014045	0.15294	supercritical
413.0	1775.8	1051.4	0.00095113	297.18	466.07	1.2706	0.95937	1.4694	1061.8	-0.030102	0.00014062	0.15309	supercritical
413.0	1779.0	1051.8	0.00095073	297.08	466.22	1.2702	0.95952	1.4693	1062.7	-0.030134	0.00014079	0.15324	supercritical
413.0	1782.2	1052.3	0.00095034	296.99	466.36	1.2698	0.95967	1.4692	1063.6	-0.030165	0.00014095	0.15339	supercritical
413.0	1785.5	1052.7	0.00094994	296.89	466.51	1.2694	0.95982	1.4691	1064.5	-0.030197	0.00014112	0.15353	supercritical
413.0	1788.8	1053.1	0.00094954	296.8	466.65	1.269	0.95997	1.4689	1065.3	-0.030228	0.00014129	0.15368	supercritical
413.0	1792.0	1053.6	0.00094915	296.71	466.8	1.2686	0.96011	1.4688	1066.2	-0.030259	0.00014146	0.15383	supercritical
413.0	1795.2	1054.0	0.00094876	296.61	466.94	1.2682	0.96026	1.4687	1067.1	-0.03029	0.00014163	0.15398	supercritical
413.0	1798.5	1054.4	0.00094836	296.52	467.08	1.2678	0.96041	1.4686	1067.9	-0.030321	0.0001418	0.15413	supercritical
413.0	1801.8	1054.9	0.00094797	296.43	467.23	1.2674	0.96056	1.4685	1068.8	-0.030352	0.00014197	0.15427	supercritical
413.0	1805.0	1055.3	0.00094758	296.34	467.37	1.267	0.96071	1.4684	1069.7	-0.030382	0.00014214	0.15442	supercritical
413.0	1808.2	1055.8	0.00094719	296.24	467.52	1.2666	0.96086	1.4682	1070.6	-0.030413	0.00014231	0.15457	supercritical
413.0	1811.5	1056.2	0.0009468	296.15	467.66	1.2662	0.96101	1.4681	1071.4	-0.030443	0.00014248	0.15472	supercritical
413.0	1814.8	1056.6	0.00094642	296.06	467.81	1.2658	0.96115	1.468	1072.3	-0.030473	0.00014265	0.15486	supercritical
413.0	1818.0	1057.0	0.00094603	295.97	467.96	1.2655	0.9613	1.4679	1073.2	-0.030503	0.00014281	0.15501	supercritical
413.0	1821.2	1057.5	0.00094565	295.87	468.1	1.2651	0.96145	1.4678	1074.0	-0.030533	0.00014298	0.15516	supercritical
413.0	1824.5	1057.9	0.00094526	295.78	468.25	1.2647	0.9616	1.4677	1074.9	-0.030562	0.00014315	0.15531	supercritical
413.0	1827.8	1058.3	0.00094488	295.69	468.39	1.2643	0.96175	1.4676	1075.7	-0.030592	0.00014332	0.15545	supercritical
413.0	1831.0	1058.8	0.0009445	295.6	468.54	1.2639	0.9619	1.4675	1076.6	-0.030621	0.00014349	0.1556	supercritical
413.0	1834.2	1059.2	0.00094412	295.51	468.68	1.2635	0.96204	1.4673	1077.5	-0.030651	0.00014366	0.15575	supercritical
413.0	1837.5	1059.6	0.00094374	295.42	468.83	1.2631	0.96219	1.4672	1078.3	-0.03068	0.00014383	0.1559	supercritical
413.0	1840.8	1060.0	0.00094336	295.33	468.98	1.2627	0.96234	1.4671	1079.2	-0.030709	0.00014399	0.15604	supercritical
413.0	1844.0	1060.5	0.00094298	295.24	469.12	1.2623	0.96249	1.467	1080.0	-0.030738	0.00014416	0.15619	supercritical
413.0	1847.2	1060.9	0.0009426	295.15	469.27	1.262	0.96264	1.4669	1080.9	-0.030767	0.00014433	0.15634	supercritical
413.0	1850.5	1061.3	0.00094223	295.06	469.42	1.2616	0.96278	1.4668	1081.7	-0.030795	0.0001445	0.15648	supercritical
413.0	1853.8	1061.7	0.00094185	294.97	469.56	1.2612	0.96293	1.4667	1082.6	-0.030824	0.00014467	0.15663	supercritical
413.0	1857.0	1062.2	0.00094148	294.88	469.71	1.2608	0.96308	1.4666	1083.4	-0.030852	0.00014484	0.15678	supercritical
413.0	1860.2	1062.6	0.0009411	294.79	469.86	1.2604	0.96323	1.4665	1084.3	-0.030881	0.000145	0.15692	supercritical
413.0	1863.5	1063.0	0.00094073	294.7	470.0	1.26	0.96337	1.4664	1085.1	-0.030909	0.00014517	0.15707	supercritical
413.0	1866.8	1063.4	0.00094036	294.61	470.15	1.2596	0.96352	1.4663	1086.0	-0.030937	0.00014534	0.15721	supercritical
413.0	1870.0	1063.8	0.00093999	294.52	470.3	1.2593	0.96367	1.4662	1086.8	-0.030965	0.00014551	0.15736	supercritical
413.0	1873.2	1064.3	0.00093962	294.43	470.45	1.2589	0.96382	1.4661	1087.7	-0.030992	0.00014568	0.15751	supercritical
413.0	1876.5	1064.7	0.00093925	294.34	470.6	1.2585	0.96397	1.466	1088.5	-0.03102	0.00014585	0.15765	supercritical
413.0	1879.8	1065.1	0.00093888	294.26	470.74	1.2581	0.96411	1.4659	1089.4	-0.031048	0.00014601	0.1578	supercritical
413.0	1883.0	1065.5	0.00093852	294.17	470.89	1.2577	0.96426	1.4658	1090.2	-0.031075	0.00014618	0.15795	supercritical
413.0	1886.2	1065.9	0.00093815	294.08	471.04	1.2574	0.96441	1.4657	1091.0	-0.031102	0.00014635	0.15809	supercritical
413.0	1889.5	1066.3	0.00093779	293.99	471.19	1.257	0.96456	1.4656	1091.9	-0.031129	0.00014652	0.15824	supercritical
413.0	1892.8	1066.8	0.00093742	293.9	471.34	1.2566	0.9647	1.4654	1092.7	-0.031157	0.00014669	0.15838	supercritical
413.0	1896.0	1067.2	0.00093706	293.82	471.48	1.2562	0.96485	1.4653	1093.6	-0.031183	0.00014685	0.15853	supercritical
413.0	1899.2	1067.6	0.0009367	293.73	471.63	1.2558	0.965	1.4652	1094.4	-0.03121	0.00014702	0.15867	supercritical
413.0	1902.5	1068.0	0.00093634	293.64	471.78	1.2555	0.96515	1.4651	1095.2	-0.031237	0.00014719	0.15882	supercritical
413.0	1905.8	1068.4	0.00093598	293.56	471.93	1.2551	0.96529	1.4651	1096.1	-0.031264	0.00014736	0.15897	supercritical
413.0	1909.0	1068.8	0.00093562	293.47	472.08	1.2547	0.96544	1.465	1096.9	-0.03129	0.00014752	0.15911	supercritical
413.0	1912.2	1069.2	0.00093526	293.38	472.23	1.2543	0.96559	1.4649	1097.7	-0.031316	0.00014769	0.15926	supercritical
413.0	1915.5	1069.6	0.0009349	293.3	472.38	1.254	0.96573	1.4648	1098.6	-0.031343	0.00014786	0.1594	supercritical
413.0	1918.8	1070.0	0.00093454	293.21	472.53	1.2536	0.96588	1.4647	1099.4	-0.031369	0.00014803	0.15955	supercritical
413.0	1922.0	1070.4	0.00093419	293.12	472.68	1.2532	0.96603	1.4646	1100.2	-0.031395	0.0001482	0.15969	supercritical
413.0	1925.2	1070.9	0.00093383	293.04	472.83	1.2528	0.96618	1.4645	1101.0	-0.031421	0.00014836	0.15984	supercritical
413.0	1928.5	1071.3	0.00093348	292.95	472.97	1.2525	0.96632	1.4644	1101.9	-0.031446	0.00014853	0.15998	supercritical
413.0	1931.8	1071.7	0.00093313	292.87	473.12	1.2521	0.96647	1.4643	1102.7	-0.031472	0.0001487	0.16013	supercritical
413.0	1935.0	1072.1	0.00093278	292.78	473.27	1.2517	0.96662	1.4642	1103.5	-0.031498	0.00014887	0.16027	supercritical
413.0	1938.2	1072.5	0.00093242	292.7	473.42	1.2514	0.96676	1.4641	1104.3	-0.031523	0.00014903	0.16042	supercritical
413.0	1941.5	1072.9	0.00093207	292.61	473.57	1.251	0.96691	1.464	1105.2	-0.031548	0.0001492	0.16056	supercritical
413.0	1944.8	1073.3	0.00093172	292.53	473.72	1.2506	0.96706	1.4639	1106.0	-0.031573	0.00014937	0.16071	supercritical
413.0	1948.0	1073.7	0.00093138	292.44	473.87	1.2502	0.9672	1.4638	1106.8	-0.031599	0.00014953	0.16085	supercritical
413.0	1951.2	1074.1	0.00093103	292.36	474.03	1.2499	0.96735	1.4637	1107.6	-0.031624	0.0001497	0.16099	supercritical
413.0	1954.5	1074.5	0.00093068	292.27	474.18	1.2495	0.9675	1.4636	1108.4	-0.031649	0.00014987	0.16114	supercritical
413.0	1957.8	1074.9	0.00093033	292.19	474.33	1.2491	0.96764	1.4635	1109.3	-0.031673	0.00015004	0.16128	supercritical
413.0	1961.0	1075.3	0.00092999	292.11	474.48	1.2488	0.96779	1.4634	1110.1	-0.031698	0.0001502	0.16143	supercritical
413.0	1964.2	1075.7	0.00092964	292.02	474.63	1.2484	0.96794	1.4633	1110.9	-0.031723	0.00015037	0.16157	supercritical
413.0	1967.5	1076.1	0.0009293	291.94	474.78	1.248	0.96808	1.4633	1111.7	-0.031747	0.00015054	0.16172	supercritical
413.0	1970.8	1076.5	0.00092896	291.86	474.93	1.2477	0.96823	1.4632	1112.5	-0.031771	0.00015071	0.16186	supercritical
413.0	1974.0	1076.9	0.00092862	291.77	475.08	1.2473	0.96838	1.4631	1113.3	-0.031796	0.00015087	0.162	supercritical
413.0	1977.2	1077.3	0.00092827	291.69	475.23	1.2469	0.96852	1.463	1114.1	-0.03182	0.00015104	0.16215	supercritical
413.0	1980.5	1077.7	0.00092793	291.61	475.38	1.2466	0.96867	1.4629	1114.9	-0.031844	0.00015121	0.16229	supercritical
413.0	1983.8	1078.1	0.00092759	291.52	475.53	1.2462	0.96882	1.4628	1115.7	-0.031868	0.00015137	0.16244	supercritical
413.0	1987.0	1078.5	0.00092726	291.44	475.69	1.2459	0.96896	1.4627	1116.6	-0.031892	0.00015154	0.16258	supercritical
413.0	1990.2	1078.8	0.00092692	291.36	475.84	1.2455	0.96911	1.4626	1117.4	-0.031915	0.00015171	0.16272	supercritical
413.0	1993.5	1079.2	0.00092658	291.28	475.99	1.2451	0.96926	1.4626	1118.2	-0.031939	0.00015187	0.16287	supercritical
413.0	1996.8	1079.6	0.00092624	291.19	476.14	1.2448	0.9694	1.4625	1119.0	-0.031963	0.00015204	0.16301	supercritical
413.0	2000.0	1080.0	0.00092591	291.11	476.29	1.2444	0.96955	1.4624	1119.8	-0.031986	0.00015221	0.16315	supercritical
