Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
583.0	1353.2	768.27	0.0013016	518.92	695.06	1.8293	0.97361	1.4139	777.49	-0.019771	7.9329e-05	0.10022	supercritical
583.0	1356.5	769.05	0.0013003	518.77	695.16	1.8287	0.97373	1.4138	778.48	-0.019866	7.9458e-05	0.10034	supercritical
583.0	1359.8	769.82	0.001299	518.62	695.25	1.8282	0.97385	1.4137	779.48	-0.019961	7.9587e-05	0.10045	supercritical
583.0	1363.0	770.6	0.0012977	518.46	695.34	1.8276	0.97398	1.4137	780.47	-0.020055	7.9715e-05	0.10057	supercritical
583.0	1366.2	771.37	0.0012964	518.31	695.43	1.827	0.9741	1.4136	781.46	-0.020149	7.9844e-05	0.10069	supercritical
583.0	1369.5	772.14	0.0012951	518.16	695.52	1.8265	0.97422	1.4135	782.45	-0.020242	7.9972e-05	0.10081	supercritical
583.0	1372.8	772.91	0.0012938	518.01	695.62	1.8259	0.97434	1.4134	783.43	-0.020334	8.01e-05	0.10092	supercritical
583.0	1376.0	773.68	0.0012925	517.86	695.71	1.8254	0.97447	1.4134	784.42	-0.020426	8.0228e-05	0.10104	supercritical
583.0	1379.2	774.45	0.0012912	517.71	695.81	1.8248	0.97459	1.4133	785.4	-0.020517	8.0356e-05	0.10116	supercritical
583.0	1382.5	775.21	0.00129	517.56	695.9	1.8242	0.97471	1.4132	786.39	-0.020608	8.0484e-05	0.10127	supercritical
583.0	1385.8	775.97	0.0012887	517.41	695.99	1.8237	0.97484	1.4132	787.37	-0.020699	8.0612e-05	0.10139	supercritical
583.0	1389.0	776.73	0.0012875	517.26	696.09	1.8231	0.97496	1.4131	788.35	-0.020788	8.074e-05	0.1015	supercritical
583.0	1392.2	777.49	0.0012862	517.11	696.19	1.8226	0.97508	1.413	789.33	-0.020878	8.0868e-05	0.10162	supercritical
583.0	1395.5	778.24	0.0012849	516.97	696.28	1.822	0.97521	1.413	790.31	-0.020966	8.0995e-05	0.10174	supercritical
583.0	1398.8	778.99	0.0012837	516.82	696.38	1.8215	0.97533	1.4129	791.29	-0.021055	8.1123e-05	0.10185	supercritical
583.0	1402.0	779.74	0.0012825	516.67	696.47	1.8209	0.97545	1.4128	792.26	-0.021142	8.125e-05	0.10197	supercritical
583.0	1405.2	780.49	0.0012812	516.53	696.57	1.8204	0.97557	1.4128	793.24	-0.021229	8.1378e-05	0.10209	supercritical
583.0	1408.5	781.24	0.00128	516.38	696.67	1.8198	0.9757	1.4127	794.21	-0.021316	8.1505e-05	0.1022	supercritical
583.0	1411.8	781.99	0.0012788	516.23	696.77	1.8193	0.97582	1.4126	795.18	-0.021402	8.1632e-05	0.10232	supercritical
583.0	1415.0	782.73	0.0012776	516.09	696.87	1.8187	0.97594	1.4126	796.15	-0.021488	8.1759e-05	0.10243	supercritical
583.0	1418.2	783.47	0.0012764	515.94	696.97	1.8182	0.97606	1.4125	797.12	-0.021573	8.1886e-05	0.10255	supercritical
583.0	1421.5	784.21	0.0012752	515.8	697.06	1.8177	0.97619	1.4124	798.09	-0.021658	8.2013e-05	0.10266	supercritical
583.0	1424.8	784.95	0.001274	515.65	697.16	1.8171	0.97631	1.4124	799.06	-0.021742	8.214e-05	0.10278	supercritical
583.0	1428.0	785.68	0.0012728	515.51	697.26	1.8166	0.97643	1.4123	800.02	-0.021825	8.2266e-05	0.1029	supercritical
583.0	1431.2	786.42	0.0012716	515.37	697.36	1.816	0.97655	1.4123	800.98	-0.021909	8.2393e-05	0.10301	supercritical
583.0	1434.5	787.15	0.0012704	515.22	697.46	1.8155	0.97668	1.4122	801.95	-0.021991	8.252e-05	0.10313	supercritical
583.0	1437.8	787.88	0.0012692	515.08	697.57	1.815	0.9768	1.4121	802.91	-0.022074	8.2646e-05	0.10324	supercritical
583.0	1441.0	788.6	0.0012681	514.94	697.67	1.8144	0.97692	1.4121	803.87	-0.022155	8.2772e-05	0.10336	supercritical
583.0	1444.2	789.33	0.0012669	514.8	697.77	1.8139	0.97704	1.412	804.83	-0.022237	8.2899e-05	0.10347	supercritical
583.0	1447.5	790.05	0.0012657	514.66	697.87	1.8134	0.97716	1.4119	805.78	-0.022317	8.3025e-05	0.10359	supercritical
583.0	1450.8	790.78	0.0012646	514.52	697.97	1.8129	0.97729	1.4119	806.74	-0.022398	8.3151e-05	0.1037	supercritical
583.0	1454.0	791.5	0.0012634	514.37	698.08	1.8123	0.97741	1.4118	807.7	-0.022478	8.3277e-05	0.10382	supercritical
583.0	1457.2	792.22	0.0012623	514.23	698.18	1.8118	0.97753	1.4117	808.65	-0.022557	8.3403e-05	0.10393	supercritical
583.0	1460.5	792.93	0.0012611	514.09	698.28	1.8113	0.97765	1.4117	809.6	-0.022636	8.3529e-05	0.10405	supercritical
583.0	1463.8	793.65	0.00126	513.96	698.39	1.8107	0.97778	1.4116	810.55	-0.022715	8.3655e-05	0.10416	supercritical
583.0	1467.0	794.36	0.0012589	513.82	698.49	1.8102	0.9779	1.4116	811.5	-0.022793	8.378e-05	0.10428	supercritical
583.0	1470.2	795.07	0.0012577	513.68	698.6	1.8097	0.97802	1.4115	812.45	-0.02287	8.3906e-05	0.10439	supercritical
583.0	1473.5	795.78	0.0012566	513.54	698.7	1.8092	0.97814	1.4114	813.4	-0.022947	8.4031e-05	0.10451	supercritical
583.0	1476.8	796.49	0.0012555	513.4	698.81	1.8087	0.97826	1.4114	814.34	-0.023024	8.4157e-05	0.10462	supercritical
583.0	1480.0	797.2	0.0012544	513.26	698.91	1.8081	0.97839	1.4113	815.29	-0.0231	8.4282e-05	0.10474	supercritical
583.0	1483.2	797.9	0.0012533	513.13	699.02	1.8076	0.97851	1.4113	816.23	-0.023176	8.4408e-05	0.10485	supercritical
583.0	1486.5	798.6	0.0012522	512.99	699.13	1.8071	0.97863	1.4112	817.17	-0.023252	8.4533e-05	0.10497	supercritical
583.0	1489.8	799.3	0.0012511	512.85	699.23	1.8066	0.97875	1.4111	818.12	-0.023327	8.4658e-05	0.10508	supercritical
583.0	1493.0	800.0	0.00125	512.72	699.34	1.8061	0.97887	1.4111	819.05	-0.023401	8.4783e-05	0.1052	supercritical
583.0	1496.2	800.7	0.0012489	512.58	699.45	1.8056	0.97899	1.411	819.99	-0.023475	8.4908e-05	0.10531	supercritical
583.0	1499.5	801.4	0.0012478	512.44	699.56	1.8051	0.97912	1.411	820.93	-0.023549	8.5033e-05	0.10542	supercritical
583.0	1502.8	802.09	0.0012467	512.31	699.66	1.8046	0.97924	1.4109	821.87	-0.023622	8.5158e-05	0.10554	supercritical
583.0	1506.0	802.78	0.0012457	512.17	699.77	1.804	0.97936	1.4108	822.8	-0.023695	8.5282e-05	0.10565	supercritical
583.0	1509.2	803.47	0.0012446	512.04	699.88	1.8035	0.97948	1.4108	823.73	-0.023768	8.5407e-05	0.10577	supercritical
583.0	1512.5	804.16	0.0012435	511.91	699.99	1.803	0.9796	1.4107	824.67	-0.02384	8.5531e-05	0.10588	supercritical
583.0	1515.8	804.85	0.0012425	511.77	700.1	1.8025	0.97972	1.4107	825.6	-0.023912	8.5656e-05	0.106	supercritical
583.0	1519.0	805.54	0.0012414	511.64	700.21	1.802	0.97985	1.4106	826.53	-0.023983	8.578e-05	0.10611	supercritical
583.0	1522.2	806.22	0.0012404	511.51	700.32	1.8015	0.97997	1.4106	827.46	-0.024054	8.5905e-05	0.10622	supercritical
583.0	1525.5	806.9	0.0012393	511.37	700.43	1.801	0.98009	1.4105	828.38	-0.024124	8.6029e-05	0.10634	supercritical
583.0	1528.8	807.58	0.0012383	511.24	700.54	1.8005	0.98021	1.4104	829.31	-0.024194	8.6153e-05	0.10645	supercritical
583.0	1532.0	808.26	0.0012372	511.11	700.65	1.8	0.98033	1.4104	830.23	-0.024264	8.6277e-05	0.10657	supercritical
583.0	1535.2	808.94	0.0012362	510.98	700.76	1.7995	0.98045	1.4103	831.16	-0.024333	8.6401e-05	0.10668	supercritical
583.0	1538.5	809.62	0.0012352	510.85	700.87	1.799	0.98057	1.4103	832.08	-0.024402	8.6525e-05	0.10679	supercritical
583.0	1541.8	810.29	0.0012341	510.72	700.99	1.7985	0.98069	1.4102	833.0	-0.024471	8.6649e-05	0.10691	supercritical
583.0	1545.0	810.96	0.0012331	510.58	701.1	1.798	0.98082	1.4102	833.92	-0.024539	8.6773e-05	0.10702	supercritical
583.0	1548.2	811.63	0.0012321	510.45	701.21	1.7975	0.98094	1.4101	834.84	-0.024607	8.6897e-05	0.10713	supercritical
583.0	1551.5	812.3	0.0012311	510.32	701.32	1.797	0.98106	1.4101	835.76	-0.024674	8.702e-05	0.10725	supercritical
583.0	1554.8	812.97	0.0012301	510.2	701.44	1.7965	0.98118	1.41	836.67	-0.024741	8.7144e-05	0.10736	supercritical
583.0	1558.0	813.64	0.001229	510.07	701.55	1.7961	0.9813	1.4099	837.59	-0.024808	8.7267e-05	0.10748	supercritical
583.0	1561.2	814.3	0.001228	509.94	701.67	1.7956	0.98142	1.4099	838.5	-0.024874	8.7391e-05	0.10759	supercritical
583.0	1564.5	814.97	0.001227	509.81	701.78	1.7951	0.98154	1.4098	839.41	-0.02494	8.7514e-05	0.1077	supercritical
583.0	1567.8	815.63	0.001226	509.68	701.89	1.7946	0.98166	1.4098	840.32	-0.025006	8.7637e-05	0.10782	supercritical
583.0	1571.0	816.29	0.0012251	509.55	702.01	1.7941	0.98178	1.4097	841.23	-0.025071	8.776e-05	0.10793	supercritical
583.0	1574.2	816.95	0.0012241	509.42	702.12	1.7936	0.98191	1.4097	842.14	-0.025136	8.7884e-05	0.10804	supercritical
583.0	1577.5	817.6	0.0012231	509.3	702.24	1.7931	0.98203	1.4096	843.05	-0.0252	8.8007e-05	0.10816	supercritical
583.0	1580.8	818.26	0.0012221	509.17	702.35	1.7927	0.98215	1.4096	843.96	-0.025265	8.813e-05	0.10827	supercritical
583.0	1584.0	818.91	0.0012211	509.04	702.47	1.7922	0.98227	1.4095	844.86	-0.025328	8.8252e-05	0.10838	supercritical
583.0	1587.2	819.57	0.0012202	508.92	702.59	1.7917	0.98239	1.4095	845.77	-0.025392	8.8375e-05	0.1085	supercritical
583.0	1590.5	820.22	0.0012192	508.79	702.7	1.7912	0.98251	1.4094	846.67	-0.025455	8.8498e-05	0.10861	supercritical
583.0	1593.8	820.87	0.0012182	508.67	702.82	1.7907	0.98263	1.4094	847.57	-0.025518	8.8621e-05	0.10872	supercritical
583.0	1597.0	821.52	0.0012173	508.54	702.94	1.7903	0.98275	1.4093	848.47	-0.02558	8.8743e-05	0.10883	supercritical
583.0	1600.2	822.16	0.0012163	508.41	703.05	1.7898	0.98287	1.4093	849.37	-0.025642	8.8866e-05	0.10895	supercritical
583.0	1603.5	822.81	0.0012154	508.29	703.17	1.7893	0.98299	1.4092	850.27	-0.025704	8.8988e-05	0.10906	supercritical
583.0	1606.8	823.45	0.0012144	508.17	703.29	1.7888	0.98311	1.4092	851.17	-0.025766	8.9111e-05	0.10917	supercritical
583.0	1610.0	824.09	0.0012135	508.04	703.41	1.7884	0.98323	1.4091	852.06	-0.025827	8.9233e-05	0.10929	supercritical
583.0	1613.2	824.73	0.0012125	507.92	703.53	1.7879	0.98335	1.4091	852.96	-0.025887	8.9355e-05	0.1094	supercritical
583.0	1616.5	825.37	0.0012116	507.79	703.64	1.7874	0.98347	1.409	853.85	-0.025948	8.9478e-05	0.10951	supercritical
583.0	1619.8	826.01	0.0012106	507.67	703.76	1.7869	0.98359	1.409	854.74	-0.026008	8.96e-05	0.10963	supercritical
583.0	1623.0	826.65	0.0012097	507.55	703.88	1.7865	0.98372	1.4089	855.63	-0.026068	8.9722e-05	0.10974	supercritical
583.0	1626.2	827.28	0.0012088	507.43	704.0	1.786	0.98384	1.4089	856.52	-0.026127	8.9844e-05	0.10985	supercritical
583.0	1629.5	827.92	0.0012079	507.3	704.12	1.7855	0.98396	1.4088	857.41	-0.026186	8.9966e-05	0.10996	supercritical
583.0	1632.8	828.55	0.0012069	507.18	704.24	1.7851	0.98408	1.4088	858.3	-0.026245	9.0087e-05	0.11008	supercritical
583.0	1636.0	829.18	0.001206	507.06	704.36	1.7846	0.9842	1.4087	859.19	-0.026304	9.0209e-05	0.11019	supercritical
583.0	1639.2	829.81	0.0012051	506.94	704.48	1.7841	0.98432	1.4087	860.07	-0.026362	9.0331e-05	0.1103	supercritical
583.0	1642.5	830.44	0.0012042	506.82	704.6	1.7837	0.98444	1.4086	860.95	-0.02642	9.0453e-05	0.11041	supercritical
583.0	1645.8	831.06	0.0012033	506.7	704.72	1.7832	0.98456	1.4086	861.84	-0.026477	9.0574e-05	0.11053	supercritical
583.0	1649.0	831.69	0.0012024	506.58	704.85	1.7827	0.98468	1.4085	862.72	-0.026535	9.0696e-05	0.11064	supercritical
583.0	1652.2	832.31	0.0012015	506.45	704.97	1.7823	0.9848	1.4085	863.6	-0.026592	9.0817e-05	0.11075	supercritical
583.0	1655.5	832.94	0.0012006	506.33	705.09	1.7818	0.98492	1.4084	864.48	-0.026648	9.0938e-05	0.11086	supercritical
583.0	1658.8	833.56	0.0011997	506.22	705.21	1.7814	0.98504	1.4084	865.36	-0.026705	9.106e-05	0.11098	supercritical
583.0	1662.0	834.18	0.0011988	506.1	705.33	1.7809	0.98516	1.4084	866.24	-0.026761	9.1181e-05	0.11109	supercritical
583.0	1665.2	834.8	0.0011979	505.98	705.46	1.7804	0.98528	1.4083	867.11	-0.026817	9.1302e-05	0.1112	supercritical
583.0	1668.5	835.41	0.001197	505.86	705.58	1.78	0.9854	1.4083	867.99	-0.026872	9.1423e-05	0.11131	supercritical
583.0	1671.8	836.03	0.0011961	505.74	705.7	1.7795	0.98552	1.4082	868.86	-0.026927	9.1544e-05	0.11143	supercritical
583.0	1675.0	836.64	0.0011953	505.62	705.83	1.7791	0.98564	1.4082	869.73	-0.026982	9.1665e-05	0.11154	supercritical
583.0	1678.2	837.26	0.0011944	505.5	705.95	1.7786	0.98576	1.4081	870.6	-0.027037	9.1786e-05	0.11165	supercritical
583.0	1681.5	837.87	0.0011935	505.39	706.07	1.7782	0.98588	1.4081	871.48	-0.027091	9.1907e-05	0.11176	supercritical
583.0	1684.8	838.48	0.0011926	505.27	706.2	1.7777	0.986	1.408	872.34	-0.027145	9.2028e-05	0.11188	supercritical
583.0	1688.0	839.09	0.0011918	505.15	706.32	1.7773	0.98612	1.408	873.21	-0.027199	9.2149e-05	0.11199	supercritical
583.0	1691.2	839.7	0.0011909	505.03	706.45	1.7768	0.98624	1.408	874.08	-0.027253	9.2269e-05	0.1121	supercritical
583.0	1694.5	840.3	0.00119	504.92	706.57	1.7764	0.98636	1.4079	874.95	-0.027306	9.239e-05	0.11221	supercritical
583.0	1697.8	840.91	0.0011892	504.8	706.7	1.7759	0.98648	1.4079	875.81	-0.027359	9.251e-05	0.11232	supercritical
583.0	1701.0	841.51	0.0011883	504.69	706.82	1.7755	0.9866	1.4078	876.68	-0.027412	9.2631e-05	0.11244	supercritical
583.0	1704.2	842.11	0.0011875	504.57	706.95	1.775	0.98672	1.4078	877.54	-0.027464	9.2751e-05	0.11255	supercritical
583.0	1707.5	842.72	0.0011866	504.45	707.07	1.7746	0.98684	1.4078	878.4	-0.027516	9.2872e-05	0.11266	supercritical
583.0	1710.8	843.32	0.0011858	504.34	707.2	1.7741	0.98696	1.4077	879.26	-0.027568	9.2992e-05	0.11277	supercritical
583.0	1714.0	843.92	0.001185	504.22	707.33	1.7737	0.98708	1.4077	880.12	-0.02762	9.3112e-05	0.11288	supercritical
583.0	1717.2	844.51	0.0011841	504.11	707.45	1.7732	0.98719	1.4076	880.98	-0.027671	9.3232e-05	0.113	supercritical
583.0	1720.5	845.11	0.0011833	504.0	707.58	1.7728	0.98731	1.4076	881.84	-0.027722	9.3353e-05	0.11311	supercritical
583.0	1723.8	845.7	0.0011824	503.88	707.71	1.7724	0.98743	1.4075	882.69	-0.027773	9.3473e-05	0.11322	supercritical
583.0	1727.0	846.3	0.0011816	503.77	707.83	1.7719	0.98755	1.4075	883.55	-0.027823	9.3593e-05	0.11333	supercritical
583.0	1730.2	846.89	0.0011808	503.65	707.96	1.7715	0.98767	1.4075	884.4	-0.027874	9.3712e-05	0.11344	supercritical
583.0	1733.5	847.48	0.00118	503.54	708.09	1.771	0.98779	1.4074	885.25	-0.027924	9.3832e-05	0.11356	supercritical
583.0	1736.8	848.07	0.0011791	503.43	708.22	1.7706	0.98791	1.4074	886.11	-0.027974	9.3952e-05	0.11367	supercritical
583.0	1740.0	848.66	0.0011783	503.32	708.34	1.7702	0.98803	1.4073	886.96	-0.028023	9.4072e-05	0.11378	supercritical
583.0	1743.2	849.25	0.0011775	503.2	708.47	1.7697	0.98815	1.4073	887.81	-0.028072	9.4192e-05	0.11389	supercritical
583.0	1746.5	849.84	0.0011767	503.09	708.6	1.7693	0.98827	1.4073	888.65	-0.028121	9.4311e-05	0.114	supercritical
583.0	1749.8	850.42	0.0011759	502.98	708.73	1.7689	0.98839	1.4072	889.5	-0.02817	9.4431e-05	0.11411	supercritical
583.0	1753.0	851.01	0.0011751	502.87	708.86	1.7684	0.98851	1.4072	890.35	-0.028219	9.455e-05	0.11423	supercritical
583.0	1756.2	851.59	0.0011743	502.76	708.99	1.768	0.98863	1.4072	891.19	-0.028267	9.467e-05	0.11434	supercritical
583.0	1759.5	852.17	0.0011735	502.64	709.12	1.7676	0.98875	1.4071	892.04	-0.028315	9.4789e-05	0.11445	supercritical
583.0	1762.8	852.75	0.0011727	502.53	709.25	1.7671	0.98887	1.4071	892.88	-0.028363	9.4909e-05	0.11456	supercritical
583.0	1766.0	853.33	0.0011719	502.42	709.38	1.7667	0.98898	1.407	893.72	-0.02841	9.5028e-05	0.11467	supercritical
583.0	1769.2	853.91	0.0011711	502.31	709.51	1.7663	0.9891	1.407	894.57	-0.028458	9.5147e-05	0.11478	supercritical
583.0	1772.5	854.49	0.0011703	502.2	709.64	1.7658	0.98922	1.407	895.41	-0.028505	9.5266e-05	0.1149	supercritical
583.0	1775.8	855.06	0.0011695	502.09	709.77	1.7654	0.98934	1.4069	896.25	-0.028552	9.5385e-05	0.11501	supercritical
583.0	1779.0	855.64	0.0011687	501.98	709.9	1.765	0.98946	1.4069	897.08	-0.028598	9.5504e-05	0.11512	supercritical
583.0	1782.2	856.21	0.0011679	501.87	710.03	1.7645	0.98958	1.4069	897.92	-0.028645	9.5623e-05	0.11523	supercritical
583.0	1785.5	856.78	0.0011672	501.76	710.16	1.7641	0.9897	1.4068	898.76	-0.028691	9.5742e-05	0.11534	supercritical
583.0	1788.8	857.36	0.0011664	501.65	710.29	1.7637	0.98982	1.4068	899.59	-0.028737	9.5861e-05	0.11545	supercritical
583.0	1792.0	857.93	0.0011656	501.55	710.42	1.7633	0.98994	1.4068	900.43	-0.028783	9.598e-05	0.11556	supercritical
583.0	1795.2	858.49	0.0011648	501.44	710.55	1.7628	0.99006	1.4067	901.26	-0.028828	9.6099e-05	0.11568	supercritical
583.0	1798.5	859.06	0.0011641	501.33	710.69	1.7624	0.99017	1.4067	902.09	-0.028873	9.6218e-05	0.11579	supercritical
583.0	1801.8	859.63	0.0011633	501.22	710.82	1.762	0.99029	1.4066	902.92	-0.028918	9.6336e-05	0.1159	supercritical
583.0	1805.0	860.2	0.0011625	501.11	710.95	1.7616	0.99041	1.4066	903.75	-0.028963	9.6455e-05	0.11601	supercritical
583.0	1808.2	860.76	0.0011618	501.01	711.08	1.7612	0.99053	1.4066	904.58	-0.029008	9.6573e-05	0.11612	supercritical
583.0	1811.5	861.32	0.001161	500.9	711.22	1.7607	0.99065	1.4065	905.41	-0.029052	9.6692e-05	0.11623	supercritical
583.0	1814.8	861.89	0.0011602	500.79	711.35	1.7603	0.99077	1.4065	906.23	-0.029096	9.681e-05	0.11634	supercritical
583.0	1818.0	862.45	0.0011595	500.69	711.48	1.7599	0.99089	1.4065	907.06	-0.02914	9.6929e-05	0.11646	supercritical
583.0	1821.2	863.01	0.0011587	500.58	711.61	1.7595	0.991	1.4064	907.89	-0.029184	9.7047e-05	0.11657	supercritical
583.0	1824.5	863.57	0.001158	500.47	711.75	1.7591	0.99112	1.4064	908.71	-0.029227	9.7165e-05	0.11668	supercritical
583.0	1827.8	864.12	0.0011572	500.37	711.88	1.7587	0.99124	1.4064	909.53	-0.029271	9.7284e-05	0.11679	supercritical
583.0	1831.0	864.68	0.0011565	500.26	712.02	1.7582	0.99136	1.4063	910.35	-0.029314	9.7402e-05	0.1169	supercritical
583.0	1834.2	865.24	0.0011558	500.16	712.15	1.7578	0.99148	1.4063	911.17	-0.029357	9.752e-05	0.11701	supercritical
583.0	1837.5	865.79	0.001155	500.05	712.28	1.7574	0.9916	1.4063	911.99	-0.029399	9.7638e-05	0.11712	supercritical
583.0	1840.8	866.34	0.0011543	499.95	712.42	1.757	0.99172	1.4062	912.81	-0.029442	9.7756e-05	0.11723	supercritical
583.0	1844.0	866.9	0.0011535	499.84	712.55	1.7566	0.99183	1.4062	913.63	-0.029484	9.7874e-05	0.11735	supercritical
583.0	1847.2	867.45	0.0011528	499.74	712.69	1.7562	0.99195	1.4062	914.45	-0.029526	9.7992e-05	0.11746	supercritical
583.0	1850.5	868.0	0.0011521	499.63	712.82	1.7558	0.99207	1.4062	915.26	-0.029568	9.811e-05	0.11757	supercritical
583.0	1853.8	868.55	0.0011513	499.53	712.96	1.7554	0.99219	1.4061	916.08	-0.02961	9.8228e-05	0.11768	supercritical
583.0	1857.0	869.1	0.0011506	499.42	713.09	1.7549	0.99231	1.4061	916.89	-0.029651	9.8345e-05	0.11779	supercritical
583.0	1860.2	869.64	0.0011499	499.32	713.23	1.7545	0.99243	1.4061	917.7	-0.029692	9.8463e-05	0.1179	supercritical
583.0	1863.5	870.19	0.0011492	499.22	713.36	1.7541	0.99254	1.406	918.52	-0.029733	9.8581e-05	0.11801	supercritical
583.0	1866.8	870.74	0.0011485	499.11	713.5	1.7537	0.99266	1.406	919.33	-0.029774	9.8698e-05	0.11812	supercritical
583.0	1870.0	871.28	0.0011477	499.01	713.64	1.7533	0.99278	1.406	920.14	-0.029815	9.8816e-05	0.11823	supercritical
583.0	1873.2	871.82	0.001147	498.91	713.77	1.7529	0.9929	1.4059	920.95	-0.029855	9.8933e-05	0.11835	supercritical
583.0	1876.5	872.36	0.0011463	498.8	713.91	1.7525	0.99302	1.4059	921.75	-0.029895	9.9051e-05	0.11846	supercritical
583.0	1879.8	872.91	0.0011456	498.7	714.05	1.7521	0.99313	1.4059	922.56	-0.029936	9.9168e-05	0.11857	supercritical
583.0	1883.0	873.45	0.0011449	498.6	714.18	1.7517	0.99325	1.4059	923.37	-0.029975	9.9286e-05	0.11868	supercritical
583.0	1886.2	873.98	0.0011442	498.5	714.32	1.7513	0.99337	1.4058	924.17	-0.030015	9.9403e-05	0.11879	supercritical
583.0	1889.5	874.52	0.0011435	498.4	714.46	1.7509	0.99349	1.4058	924.98	-0.030055	9.952e-05	0.1189	supercritical
583.0	1892.8	875.06	0.0011428	498.3	714.6	1.7505	0.99361	1.4058	925.78	-0.030094	9.9638e-05	0.11901	supercritical
583.0	1896.0	875.6	0.0011421	498.19	714.73	1.7501	0.99372	1.4057	926.58	-0.030133	9.9755e-05	0.11912	supercritical
583.0	1899.2	876.13	0.0011414	498.09	714.87	1.7497	0.99384	1.4057	927.38	-0.030172	9.9872e-05	0.11923	supercritical
583.0	1902.5	876.66	0.0011407	497.99	715.01	1.7493	0.99396	1.4057	928.18	-0.030211	9.9989e-05	0.11934	supercritical
583.0	1905.8	877.2	0.00114	497.89	715.15	1.7489	0.99408	1.4057	928.98	-0.030249	0.00010011	0.11946	supercritical
583.0	1909.0	877.73	0.0011393	497.79	715.28	1.7485	0.99419	1.4056	929.78	-0.030288	0.00010022	0.11957	supercritical
583.0	1912.2	878.26	0.0011386	497.69	715.42	1.7481	0.99431	1.4056	930.58	-0.030326	0.00010034	0.11968	supercritical
583.0	1915.5	878.79	0.0011379	497.59	715.56	1.7477	0.99443	1.4056	931.38	-0.030364	0.00010046	0.11979	supercritical
583.0	1918.8	879.32	0.0011372	497.49	715.7	1.7473	0.99455	1.4055	932.17	-0.030402	0.00010057	0.1199	supercritical
583.0	1922.0	879.85	0.0011366	497.39	715.84	1.7469	0.99467	1.4055	932.97	-0.030439	0.00010069	0.12001	supercritical
583.0	1925.2	880.38	0.0011359	497.29	715.98	1.7465	0.99478	1.4055	933.76	-0.030477	0.00010081	0.12012	supercritical
583.0	1928.5	880.9	0.0011352	497.19	716.12	1.7461	0.9949	1.4055	934.55	-0.030514	0.00010092	0.12023	supercritical
583.0	1931.8	881.43	0.0011345	497.1	716.26	1.7457	0.99502	1.4054	935.34	-0.030551	0.00010104	0.12034	supercritical
583.0	1935.0	881.95	0.0011338	497.0	716.4	1.7453	0.99514	1.4054	936.14	-0.030588	0.00010116	0.12045	supercritical
583.0	1938.2	882.47	0.0011332	496.9	716.54	1.7449	0.99525	1.4054	936.93	-0.030625	0.00010127	0.12056	supercritical
583.0	1941.5	883.0	0.0011325	496.8	716.68	1.7445	0.99537	1.4054	937.71	-0.030662	0.00010139	0.12067	supercritical
583.0	1944.8	883.52	0.0011318	496.7	716.82	1.7442	0.99549	1.4053	938.5	-0.030698	0.00010151	0.12079	supercritical
583.0	1948.0	884.04	0.0011312	496.6	716.96	1.7438	0.99561	1.4053	939.29	-0.030735	0.00010162	0.1209	supercritical
583.0	1951.2	884.56	0.0011305	496.51	717.1	1.7434	0.99572	1.4053	940.08	-0.030771	0.00010174	0.12101	supercritical
583.0	1954.5	885.08	0.0011298	496.41	717.24	1.743	0.99584	1.4053	940.86	-0.030807	0.00010186	0.12112	supercritical
583.0	1957.8	885.59	0.0011292	496.31	717.38	1.7426	0.99596	1.4052	941.65	-0.030842	0.00010197	0.12123	supercritical
583.0	1961.0	886.11	0.0011285	496.22	717.52	1.7422	0.99607	1.4052	942.43	-0.030878	0.00010209	0.12134	supercritical
583.0	1964.2	886.63	0.0011279	496.12	717.66	1.7418	0.99619	1.4052	943.21	-0.030914	0.0001022	0.12145	supercritical
583.0	1967.5	887.14	0.0011272	496.02	717.8	1.7414	0.99631	1.4052	943.99	-0.030949	0.00010232	0.12156	supercritical
583.0	1970.8	887.66	0.0011266	495.93	717.94	1.7411	0.99643	1.4051	944.78	-0.030984	0.00010244	0.12167	supercritical
583.0	1974.0	888.17	0.0011259	495.83	718.09	1.7407	0.99654	1.4051	945.56	-0.031019	0.00010255	0.12178	supercritical
583.0	1977.2	888.68	0.0011253	495.73	718.23	1.7403	0.99666	1.4051	946.33	-0.031054	0.00010267	0.12189	supercritical
583.0	1980.5	889.19	0.0011246	495.64	718.37	1.7399	0.99678	1.4051	947.11	-0.031089	0.00010278	0.122	supercritical
583.0	1983.8	889.7	0.001124	495.54	718.51	1.7395	0.99689	1.405	947.89	-0.031123	0.0001029	0.12211	supercritical
583.0	1987.0	890.21	0.0011233	495.45	718.65	1.7391	0.99701	1.405	948.67	-0.031157	0.00010302	0.12222	supercritical
583.0	1990.2	890.72	0.0011227	495.35	718.8	1.7388	0.99713	1.405	949.44	-0.031192	0.00010313	0.12234	supercritical
583.0	1993.5	891.23	0.001122	495.26	718.94	1.7384	0.99725	1.405	950.22	-0.031226	0.00010325	0.12245	supercritical
583.0	1996.8	891.73	0.0011214	495.16	719.08	1.738	0.99736	1.4049	950.99	-0.031259	0.00010336	0.12256	supercritical
