Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
385.0	1363.0	1031.1	0.00096984	275.05	407.23	1.2225	0.93998	1.5093	985.15	-0.025564	0.00013256	0.14389	supercritical
385.0	1366.2	1031.6	0.00096933	274.92	407.36	1.222	0.94013	1.509	986.22	-0.025617	0.00013275	0.14405	supercritical
385.0	1369.5	1032.2	0.00096883	274.8	407.49	1.2215	0.94028	1.5088	987.29	-0.02567	0.00013295	0.14422	supercritical
385.0	1372.8	1032.7	0.00096833	274.68	407.61	1.221	0.94044	1.5085	988.36	-0.025722	0.00013315	0.14439	supercritical
385.0	1376.0	1033.2	0.00096783	274.56	407.74	1.2205	0.94059	1.5083	989.42	-0.025775	0.00013334	0.14455	supercritical
385.0	1379.2	1033.8	0.00096733	274.45	407.86	1.22	0.94075	1.508	990.48	-0.025827	0.00013354	0.14472	supercritical
385.0	1382.5	1034.3	0.00096684	274.33	407.99	1.2195	0.9409	1.5078	991.54	-0.025878	0.00013373	0.14488	supercritical
385.0	1385.8	1034.8	0.00096634	274.21	408.12	1.219	0.94106	1.5075	992.6	-0.02593	0.00013393	0.14505	supercritical
385.0	1389.0	1035.4	0.00096585	274.09	408.25	1.2185	0.94121	1.5073	993.66	-0.025981	0.00013412	0.14521	supercritical
385.0	1392.2	1035.9	0.00096536	273.97	408.37	1.2181	0.94137	1.507	994.71	-0.026032	0.00013432	0.14538	supercritical
385.0	1395.5	1036.4	0.00096487	273.85	408.5	1.2176	0.94152	1.5068	995.77	-0.026082	0.00013451	0.14554	supercritical
385.0	1398.8	1036.9	0.00096438	273.74	408.63	1.2171	0.94167	1.5066	996.82	-0.026132	0.00013471	0.14571	supercritical
385.0	1402.0	1037.5	0.0009639	273.62	408.76	1.2166	0.94183	1.5063	997.87	-0.026182	0.0001349	0.14587	supercritical
385.0	1405.2	1038.0	0.00096341	273.5	408.88	1.2161	0.94198	1.5061	998.91	-0.026232	0.00013509	0.14604	supercritical
385.0	1408.5	1038.5	0.00096293	273.38	409.01	1.2157	0.94214	1.5059	999.96	-0.026282	0.00013529	0.1462	supercritical
385.0	1411.8	1039.0	0.00096245	273.27	409.14	1.2152	0.94229	1.5056	1001.0	-0.026331	0.00013548	0.14637	supercritical
385.0	1415.0	1039.5	0.00096197	273.15	409.27	1.2147	0.94245	1.5054	1002.0	-0.02638	0.00013568	0.14653	supercritical
385.0	1418.2	1040.1	0.00096149	273.04	409.4	1.2142	0.9426	1.5052	1003.1	-0.026428	0.00013587	0.1467	supercritical
385.0	1421.5	1040.6	0.00096102	272.92	409.53	1.2137	0.94275	1.5049	1004.1	-0.026477	0.00013607	0.14686	supercritical
385.0	1424.8	1041.1	0.00096054	272.81	409.66	1.2133	0.94291	1.5047	1005.2	-0.026525	0.00013626	0.14702	supercritical
385.0	1428.0	1041.6	0.00096007	272.69	409.79	1.2128	0.94306	1.5045	1006.2	-0.026572	0.00013645	0.14719	supercritical
385.0	1431.2	1042.1	0.0009596	272.58	409.92	1.2123	0.94322	1.5042	1007.2	-0.02662	0.00013665	0.14735	supercritical
385.0	1434.5	1042.6	0.00095913	272.46	410.05	1.2119	0.94337	1.504	1008.3	-0.026667	0.00013684	0.14751	supercritical
385.0	1437.8	1043.1	0.00095866	272.35	410.18	1.2114	0.94353	1.5038	1009.3	-0.026714	0.00013703	0.14768	supercritical
385.0	1441.0	1043.6	0.00095819	272.23	410.31	1.2109	0.94368	1.5036	1010.3	-0.026761	0.00013723	0.14784	supercritical
385.0	1444.2	1044.1	0.00095773	272.12	410.44	1.2104	0.94383	1.5034	1011.3	-0.026808	0.00013742	0.148	supercritical
385.0	1447.5	1044.6	0.00095726	272.01	410.57	1.21	0.94399	1.5031	1012.4	-0.026854	0.00013761	0.14817	supercritical
385.0	1450.8	1045.1	0.0009568	271.9	410.7	1.2095	0.94414	1.5029	1013.4	-0.0269	0.00013781	0.14833	supercritical
385.0	1454.0	1045.7	0.00095634	271.78	410.84	1.209	0.9443	1.5027	1014.4	-0.026946	0.000138	0.14849	supercritical
385.0	1457.2	1046.2	0.00095588	271.67	410.97	1.2086	0.94445	1.5025	1015.4	-0.026991	0.00013819	0.14865	supercritical
385.0	1460.5	1046.7	0.00095543	271.56	411.1	1.2081	0.94461	1.5023	1016.4	-0.027037	0.00013839	0.14881	supercritical
385.0	1463.8	1047.2	0.00095497	271.45	411.23	1.2077	0.94476	1.5021	1017.4	-0.027082	0.00013858	0.14898	supercritical
385.0	1467.0	1047.7	0.00095452	271.34	411.36	1.2072	0.94491	1.5018	1018.5	-0.027126	0.00013877	0.14914	supercritical
385.0	1470.2	1048.1	0.00095406	271.22	411.5	1.2067	0.94507	1.5016	1019.5	-0.027171	0.00013897	0.1493	supercritical
385.0	1473.5	1048.6	0.00095361	271.11	411.63	1.2063	0.94522	1.5014	1020.5	-0.027215	0.00013916	0.14946	supercritical
385.0	1476.8	1049.1	0.00095316	271.0	411.76	1.2058	0.94538	1.5012	1021.5	-0.027259	0.00013935	0.14962	supercritical
385.0	1480.0	1049.6	0.00095271	270.89	411.89	1.2054	0.94553	1.501	1022.5	-0.027303	0.00013954	0.14979	supercritical
385.0	1483.2	1050.1	0.00095227	270.78	412.03	1.2049	0.94569	1.5008	1023.5	-0.027347	0.00013974	0.14995	supercritical
385.0	1486.5	1050.6	0.00095182	270.67	412.16	1.2044	0.94584	1.5006	1024.5	-0.02739	0.00013993	0.15011	supercritical
385.0	1489.8	1051.1	0.00095137	270.56	412.29	1.204	0.94599	1.5004	1025.5	-0.027433	0.00014012	0.15027	supercritical
385.0	1493.0	1051.6	0.00095093	270.45	412.43	1.2035	0.94615	1.5002	1026.5	-0.027476	0.00014031	0.15043	supercritical
385.0	1496.2	1052.1	0.00095049	270.35	412.56	1.2031	0.9463	1.5	1027.5	-0.027519	0.00014051	0.15059	supercritical
385.0	1499.5	1052.6	0.00095005	270.24	412.7	1.2026	0.94646	1.4998	1028.5	-0.027562	0.0001407	0.15075	supercritical
385.0	1502.8	1053.1	0.00094961	270.13	412.83	1.2022	0.94661	1.4996	1029.5	-0.027604	0.00014089	0.15091	supercritical
385.0	1506.0	1053.5	0.00094917	270.02	412.97	1.2017	0.94676	1.4994	1030.5	-0.027646	0.00014108	0.15107	supercritical
385.0	1509.2	1054.0	0.00094874	269.91	413.1	1.2013	0.94692	1.4992	1031.5	-0.027688	0.00014127	0.15123	supercritical
385.0	1512.5	1054.5	0.0009483	269.8	413.24	1.2008	0.94707	1.499	1032.5	-0.027729	0.00014146	0.15139	supercritical
385.0	1515.8	1055.0	0.00094787	269.7	413.37	1.2004	0.94723	1.4988	1033.4	-0.027771	0.00014166	0.15155	supercritical
385.0	1519.0	1055.5	0.00094744	269.59	413.51	1.1999	0.94738	1.4986	1034.4	-0.027812	0.00014185	0.15171	supercritical
385.0	1522.2	1056.0	0.00094701	269.48	413.64	1.1995	0.94753	1.4984	1035.4	-0.027853	0.00014204	0.15187	supercritical
385.0	1525.5	1056.4	0.00094658	269.38	413.78	1.199	0.94769	1.4982	1036.4	-0.027894	0.00014223	0.15203	supercritical
385.0	1528.8	1056.9	0.00094615	269.27	413.91	1.1986	0.94784	1.498	1037.4	-0.027934	0.00014242	0.15219	supercritical
385.0	1532.0	1057.4	0.00094572	269.16	414.05	1.1981	0.948	1.4978	1038.4	-0.027975	0.00014261	0.15235	supercritical
385.0	1535.2	1057.9	0.0009453	269.06	414.19	1.1977	0.94815	1.4976	1039.3	-0.028015	0.00014281	0.15251	supercritical
385.0	1538.5	1058.3	0.00094487	268.95	414.32	1.1972	0.9483	1.4974	1040.3	-0.028055	0.000143	0.15267	supercritical
385.0	1541.8	1058.8	0.00094445	268.85	414.46	1.1968	0.94846	1.4972	1041.3	-0.028094	0.00014319	0.15283	supercritical
385.0	1545.0	1059.3	0.00094403	268.74	414.6	1.1964	0.94861	1.4971	1042.3	-0.028134	0.00014338	0.15299	supercritical
385.0	1548.2	1059.8	0.00094361	268.64	414.73	1.1959	0.94877	1.4969	1043.2	-0.028173	0.00014357	0.15315	supercritical
385.0	1551.5	1060.2	0.00094319	268.53	414.87	1.1955	0.94892	1.4967	1044.2	-0.028212	0.00014376	0.15331	supercritical
385.0	1554.8	1060.7	0.00094277	268.43	415.01	1.195	0.94907	1.4965	1045.2	-0.028251	0.00014395	0.15346	supercritical
385.0	1558.0	1061.2	0.00094236	268.33	415.14	1.1946	0.94923	1.4963	1046.1	-0.02829	0.00014414	0.15362	supercritical
385.0	1561.2	1061.6	0.00094194	268.22	415.28	1.1942	0.94938	1.4961	1047.1	-0.028328	0.00014433	0.15378	supercritical
385.0	1564.5	1062.1	0.00094153	268.12	415.42	1.1937	0.94953	1.4959	1048.1	-0.028367	0.00014452	0.15394	supercritical
385.0	1567.8	1062.6	0.00094112	268.01	415.56	1.1933	0.94969	1.4958	1049.0	-0.028405	0.00014471	0.1541	supercritical
385.0	1571.0	1063.0	0.0009407	267.91	415.7	1.1929	0.94984	1.4956	1050.0	-0.028443	0.0001449	0.15426	supercritical
385.0	1574.2	1063.5	0.00094029	267.81	415.83	1.1924	0.95	1.4954	1050.9	-0.028481	0.0001451	0.15441	supercritical
385.0	1577.5	1064.0	0.00093989	267.71	415.97	1.192	0.95015	1.4952	1051.9	-0.028518	0.00014529	0.15457	supercritical
385.0	1580.8	1064.4	0.00093948	267.6	416.11	1.1916	0.9503	1.4951	1052.9	-0.028556	0.00014548	0.15473	supercritical
385.0	1584.0	1064.9	0.00093907	267.5	416.25	1.1911	0.95046	1.4949	1053.8	-0.028593	0.00014567	0.15489	supercritical
385.0	1587.2	1065.3	0.00093867	267.4	416.39	1.1907	0.95061	1.4947	1054.8	-0.02863	0.00014586	0.15504	supercritical
385.0	1590.5	1065.8	0.00093826	267.3	416.53	1.1903	0.95076	1.4945	1055.7	-0.028667	0.00014605	0.1552	supercritical
385.0	1593.8	1066.3	0.00093786	267.2	416.67	1.1898	0.95092	1.4944	1056.7	-0.028703	0.00014624	0.15536	supercritical
385.0	1597.0	1066.7	0.00093746	267.1	416.81	1.1894	0.95107	1.4942	1057.6	-0.02874	0.00014643	0.15552	supercritical
385.0	1600.2	1067.2	0.00093706	266.99	416.95	1.189	0.95122	1.494	1058.6	-0.028776	0.00014662	0.15567	supercritical
385.0	1603.5	1067.6	0.00093666	266.89	417.09	1.1885	0.95138	1.4938	1059.5	-0.028812	0.00014681	0.15583	supercritical
385.0	1606.8	1068.1	0.00093626	266.79	417.23	1.1881	0.95153	1.4937	1060.4	-0.028848	0.000147	0.15599	supercritical
385.0	1610.0	1068.5	0.00093586	266.69	417.37	1.1877	0.95168	1.4935	1061.4	-0.028884	0.00014719	0.15614	supercritical
385.0	1613.2	1069.0	0.00093547	266.59	417.51	1.1873	0.95184	1.4933	1062.3	-0.028919	0.00014738	0.1563	supercritical
385.0	1616.5	1069.4	0.00093507	266.49	417.65	1.1868	0.95199	1.4932	1063.3	-0.028955	0.00014757	0.15646	supercritical
385.0	1619.8	1069.9	0.00093468	266.39	417.79	1.1864	0.95215	1.493	1064.2	-0.02899	0.00014776	0.15661	supercritical
385.0	1623.0	1070.3	0.00093428	266.29	417.93	1.186	0.9523	1.4928	1065.1	-0.029025	0.00014794	0.15677	supercritical
385.0	1626.2	1070.8	0.00093389	266.2	418.07	1.1856	0.95245	1.4927	1066.1	-0.02906	0.00014813	0.15692	supercritical
385.0	1629.5	1071.2	0.0009335	266.1	418.21	1.1851	0.95261	1.4925	1067.0	-0.029095	0.00014832	0.15708	supercritical
385.0	1632.8	1071.7	0.00093311	266.0	418.35	1.1847	0.95276	1.4923	1067.9	-0.029129	0.00014851	0.15724	supercritical
385.0	1636.0	1072.1	0.00093273	265.9	418.49	1.1843	0.95291	1.4922	1068.9	-0.029163	0.0001487	0.15739	supercritical
385.0	1639.2	1072.6	0.00093234	265.8	418.64	1.1839	0.95306	1.492	1069.8	-0.029198	0.00014889	0.15755	supercritical
385.0	1642.5	1073.0	0.00093195	265.7	418.78	1.1835	0.95322	1.4919	1070.7	-0.029232	0.00014908	0.1577	supercritical
385.0	1645.8	1073.5	0.00093157	265.61	418.92	1.183	0.95337	1.4917	1071.7	-0.029266	0.00014927	0.15786	supercritical
385.0	1649.0	1073.9	0.00093118	265.51	419.06	1.1826	0.95352	1.4915	1072.6	-0.029299	0.00014946	0.15802	supercritical
385.0	1652.2	1074.3	0.0009308	265.41	419.2	1.1822	0.95368	1.4914	1073.5	-0.029333	0.00014965	0.15817	supercritical
385.0	1655.5	1074.8	0.00093042	265.31	419.34	1.1818	0.95383	1.4912	1074.4	-0.029366	0.00014984	0.15833	supercritical
385.0	1658.8	1075.2	0.00093004	265.22	419.49	1.1814	0.95398	1.4911	1075.3	-0.029399	0.00015003	0.15848	supercritical
385.0	1662.0	1075.7	0.00092966	265.12	419.63	1.181	0.95414	1.4909	1076.3	-0.029432	0.00015022	0.15864	supercritical
385.0	1665.2	1076.1	0.00092928	265.02	419.77	1.1806	0.95429	1.4908	1077.2	-0.029465	0.0001504	0.15879	supercritical
385.0	1668.5	1076.5	0.0009289	264.93	419.92	1.1801	0.95444	1.4906	1078.1	-0.029498	0.00015059	0.15895	supercritical
385.0	1671.8	1077.0	0.00092853	264.83	420.06	1.1797	0.9546	1.4904	1079.0	-0.029531	0.00015078	0.1591	supercritical
385.0	1675.0	1077.4	0.00092815	264.74	420.2	1.1793	0.95475	1.4903	1079.9	-0.029563	0.00015097	0.15925	supercritical
385.0	1678.2	1077.8	0.00092778	264.64	420.34	1.1789	0.9549	1.4901	1080.8	-0.029595	0.00015116	0.15941	supercritical
385.0	1681.5	1078.3	0.00092741	264.54	420.49	1.1785	0.95505	1.49	1081.8	-0.029628	0.00015135	0.15956	supercritical
385.0	1684.8	1078.7	0.00092703	264.45	420.63	1.1781	0.95521	1.4898	1082.7	-0.02966	0.00015154	0.15972	supercritical
385.0	1688.0	1079.1	0.00092666	264.35	420.78	1.1777	0.95536	1.4897	1083.6	-0.029691	0.00015172	0.15987	supercritical
385.0	1691.2	1079.6	0.00092629	264.26	420.92	1.1773	0.95551	1.4895	1084.5	-0.029723	0.00015191	0.16003	supercritical
385.0	1694.5	1080.0	0.00092592	264.17	421.06	1.1769	0.95567	1.4894	1085.4	-0.029755	0.0001521	0.16018	supercritical
385.0	1697.8	1080.4	0.00092556	264.07	421.21	1.1765	0.95582	1.4892	1086.3	-0.029786	0.00015229	0.16033	supercritical
385.0	1701.0	1080.9	0.00092519	263.98	421.35	1.176	0.95597	1.4891	1087.2	-0.029817	0.00015248	0.16049	supercritical
385.0	1704.2	1081.3	0.00092482	263.88	421.5	1.1756	0.95612	1.489	1088.1	-0.029848	0.00015267	0.16064	supercritical
385.0	1707.5	1081.7	0.00092446	263.79	421.64	1.1752	0.95628	1.4888	1089.0	-0.029879	0.00015285	0.1608	supercritical
385.0	1710.8	1082.1	0.00092409	263.7	421.78	1.1748	0.95643	1.4887	1089.9	-0.02991	0.00015304	0.16095	supercritical
385.0	1714.0	1082.6	0.00092373	263.6	421.93	1.1744	0.95658	1.4885	1090.8	-0.029941	0.00015323	0.1611	supercritical
385.0	1717.2	1083.0	0.00092337	263.51	422.07	1.174	0.95673	1.4884	1091.7	-0.029971	0.00015342	0.16126	supercritical
385.0	1720.5	1083.4	0.00092301	263.42	422.22	1.1736	0.95689	1.4882	1092.6	-0.030001	0.00015361	0.16141	supercritical
385.0	1723.8	1083.8	0.00092265	263.32	422.36	1.1732	0.95704	1.4881	1093.5	-0.030032	0.00015379	0.16156	supercritical
385.0	1727.0	1084.3	0.00092229	263.23	422.51	1.1728	0.95719	1.488	1094.4	-0.030062	0.00015398	0.16171	supercritical
385.0	1730.2	1084.7	0.00092193	263.14	422.66	1.1724	0.95734	1.4878	1095.3	-0.030092	0.00015417	0.16187	supercritical
385.0	1733.5	1085.1	0.00092157	263.05	422.8	1.172	0.9575	1.4877	1096.1	-0.030121	0.00015436	0.16202	supercritical
385.0	1736.8	1085.5	0.00092121	262.95	422.95	1.1716	0.95765	1.4875	1097.0	-0.030151	0.00015455	0.16217	supercritical
385.0	1740.0	1085.9	0.00092086	262.86	423.09	1.1712	0.9578	1.4874	1097.9	-0.030181	0.00015473	0.16233	supercritical
385.0	1743.2	1086.4	0.0009205	262.77	423.24	1.1708	0.95795	1.4873	1098.8	-0.03021	0.00015492	0.16248	supercritical
385.0	1746.5	1086.8	0.00092015	262.68	423.38	1.1704	0.95811	1.4871	1099.7	-0.030239	0.00015511	0.16263	supercritical
385.0	1749.8	1087.2	0.0009198	262.59	423.53	1.17	0.95826	1.487	1100.6	-0.030268	0.0001553	0.16278	supercritical
385.0	1753.0	1087.6	0.00091945	262.5	423.68	1.1696	0.95841	1.4869	1101.5	-0.030297	0.00015548	0.16294	supercritical
385.0	1756.2	1088.0	0.0009191	262.41	423.82	1.1692	0.95856	1.4867	1102.3	-0.030326	0.00015567	0.16309	supercritical
385.0	1759.5	1088.4	0.00091875	262.32	423.97	1.1688	0.95871	1.4866	1103.2	-0.030355	0.00015586	0.16324	supercritical
385.0	1762.8	1088.9	0.0009184	262.23	424.12	1.1684	0.95887	1.4865	1104.1	-0.030384	0.00015605	0.16339	supercritical
385.0	1766.0	1089.3	0.00091805	262.14	424.26	1.1681	0.95902	1.4863	1105.0	-0.030412	0.00015623	0.16354	supercritical
385.0	1769.2	1089.7	0.0009177	262.05	424.41	1.1677	0.95917	1.4862	1105.9	-0.03044	0.00015642	0.1637	supercritical
385.0	1772.5	1090.1	0.00091735	261.96	424.56	1.1673	0.95932	1.4861	1106.7	-0.030468	0.00015661	0.16385	supercritical
385.0	1775.8	1090.5	0.00091701	261.87	424.71	1.1669	0.95948	1.4859	1107.6	-0.030497	0.0001568	0.164	supercritical
385.0	1779.0	1090.9	0.00091666	261.78	424.85	1.1665	0.95963	1.4858	1108.5	-0.030524	0.00015698	0.16415	supercritical
385.0	1782.2	1091.3	0.00091632	261.69	425.0	1.1661	0.95978	1.4857	1109.3	-0.030552	0.00015717	0.1643	supercritical
385.0	1785.5	1091.7	0.00091598	261.6	425.15	1.1657	0.95993	1.4855	1110.2	-0.03058	0.00015736	0.16445	supercritical
385.0	1788.8	1092.1	0.00091564	261.51	425.3	1.1653	0.96008	1.4854	1111.1	-0.030608	0.00015754	0.16461	supercritical
385.0	1792.0	1092.5	0.0009153	261.42	425.44	1.1649	0.96023	1.4853	1111.9	-0.030635	0.00015773	0.16476	supercritical
385.0	1795.2	1093.0	0.00091495	261.33	425.59	1.1645	0.96039	1.4852	1112.8	-0.030662	0.00015792	0.16491	supercritical
385.0	1798.5	1093.4	0.00091462	261.25	425.74	1.1641	0.96054	1.485	1113.7	-0.030689	0.00015811	0.16506	supercritical
385.0	1801.8	1093.8	0.00091428	261.16	425.89	1.1638	0.96069	1.4849	1114.5	-0.030717	0.00015829	0.16521	supercritical
385.0	1805.0	1094.2	0.00091394	261.07	426.04	1.1634	0.96084	1.4848	1115.4	-0.030743	0.00015848	0.16536	supercritical
385.0	1808.2	1094.6	0.0009136	260.98	426.18	1.163	0.96099	1.4847	1116.3	-0.03077	0.00015867	0.16551	supercritical
385.0	1811.5	1095.0	0.00091327	260.89	426.33	1.1626	0.96114	1.4845	1117.1	-0.030797	0.00015885	0.16566	supercritical
385.0	1814.8	1095.4	0.00091293	260.81	426.48	1.1622	0.9613	1.4844	1118.0	-0.030824	0.00015904	0.16581	supercritical
385.0	1818.0	1095.8	0.0009126	260.72	426.63	1.1618	0.96145	1.4843	1118.8	-0.03085	0.00015923	0.16596	supercritical
385.0	1821.2	1096.2	0.00091226	260.63	426.78	1.1615	0.9616	1.4842	1119.7	-0.030876	0.00015941	0.16611	supercritical
385.0	1824.5	1096.6	0.00091193	260.55	426.93	1.1611	0.96175	1.484	1120.6	-0.030903	0.0001596	0.16626	supercritical
385.0	1827.8	1097.0	0.0009116	260.46	427.08	1.1607	0.9619	1.4839	1121.4	-0.030929	0.00015979	0.16641	supercritical
385.0	1831.0	1097.4	0.00091127	260.37	427.23	1.1603	0.96205	1.4838	1122.3	-0.030955	0.00015997	0.16656	supercritical
385.0	1834.2	1097.8	0.00091094	260.29	427.38	1.1599	0.9622	1.4837	1123.1	-0.030981	0.00016016	0.16671	supercritical
385.0	1837.5	1098.2	0.00091061	260.2	427.52	1.1595	0.96236	1.4836	1124.0	-0.031006	0.00016035	0.16686	supercritical
385.0	1840.8	1098.6	0.00091028	260.11	427.67	1.1592	0.96251	1.4834	1124.8	-0.031032	0.00016053	0.16701	supercritical
385.0	1844.0	1099.0	0.00090995	260.03	427.82	1.1588	0.96266	1.4833	1125.7	-0.031058	0.00016072	0.16716	supercritical
385.0	1847.2	1099.4	0.00090963	259.94	427.97	1.1584	0.96281	1.4832	1126.5	-0.031083	0.00016091	0.16731	supercritical
385.0	1850.5	1099.7	0.0009093	259.86	428.12	1.158	0.96296	1.4831	1127.4	-0.031108	0.00016109	0.16746	supercritical
385.0	1853.8	1100.1	0.00090898	259.77	428.27	1.1576	0.96311	1.483	1128.2	-0.031133	0.00016128	0.16761	supercritical
385.0	1857.0	1100.5	0.00090865	259.69	428.42	1.1573	0.96326	1.4829	1129.0	-0.031159	0.00016146	0.16776	supercritical
385.0	1860.2	1100.9	0.00090833	259.6	428.57	1.1569	0.96341	1.4827	1129.9	-0.031184	0.00016165	0.16791	supercritical
385.0	1863.5	1101.3	0.000908	259.52	428.72	1.1565	0.96357	1.4826	1130.7	-0.031208	0.00016184	0.16806	supercritical
385.0	1866.8	1101.7	0.00090768	259.43	428.87	1.1561	0.96372	1.4825	1131.6	-0.031233	0.00016202	0.16821	supercritical
385.0	1870.0	1102.1	0.00090736	259.35	429.03	1.1558	0.96387	1.4824	1132.4	-0.031258	0.00016221	0.16836	supercritical
385.0	1873.2	1102.5	0.00090704	259.26	429.18	1.1554	0.96402	1.4823	1133.2	-0.031282	0.0001624	0.16851	supercritical
385.0	1876.5	1102.9	0.00090672	259.18	429.33	1.155	0.96417	1.4822	1134.1	-0.031307	0.00016258	0.16866	supercritical
385.0	1879.8	1103.3	0.0009064	259.1	429.48	1.1546	0.96432	1.4821	1134.9	-0.031331	0.00016277	0.16881	supercritical
385.0	1883.0	1103.7	0.00090608	259.01	429.63	1.1543	0.96447	1.482	1135.8	-0.031355	0.00016295	0.16896	supercritical
385.0	1886.2	1104.0	0.00090577	258.93	429.78	1.1539	0.96462	1.4819	1136.6	-0.031379	0.00016314	0.16911	supercritical
385.0	1889.5	1104.4	0.00090545	258.85	429.93	1.1535	0.96477	1.4817	1137.4	-0.031403	0.00016333	0.16925	supercritical
385.0	1892.8	1104.8	0.00090513	258.76	430.08	1.1532	0.96492	1.4816	1138.2	-0.031427	0.00016351	0.1694	supercritical
385.0	1896.0	1105.2	0.00090482	258.68	430.23	1.1528	0.96507	1.4815	1139.1	-0.031451	0.0001637	0.16955	supercritical
385.0	1899.2	1105.6	0.0009045	258.6	430.39	1.1524	0.96522	1.4814	1139.9	-0.031475	0.00016388	0.1697	supercritical
385.0	1902.5	1106.0	0.00090419	258.51	430.54	1.152	0.96537	1.4813	1140.7	-0.031498	0.00016407	0.16985	supercritical
385.0	1905.8	1106.3	0.00090388	258.43	430.69	1.1517	0.96553	1.4812	1141.6	-0.031522	0.00016426	0.17	supercritical
385.0	1909.0	1106.7	0.00090356	258.35	430.84	1.1513	0.96568	1.4811	1142.4	-0.031545	0.00016444	0.17014	supercritical
385.0	1912.2	1107.1	0.00090325	258.27	430.99	1.1509	0.96583	1.481	1143.2	-0.031569	0.00016463	0.17029	supercritical
385.0	1915.5	1107.5	0.00090294	258.19	431.14	1.1506	0.96598	1.4809	1144.0	-0.031592	0.00016481	0.17044	supercritical
385.0	1918.8	1107.9	0.00090263	258.1	431.3	1.1502	0.96613	1.4808	1144.9	-0.031615	0.000165	0.17059	supercritical
385.0	1922.0	1108.2	0.00090232	258.02	431.45	1.1498	0.96628	1.4807	1145.7	-0.031638	0.00016518	0.17074	supercritical
385.0	1925.2	1108.6	0.00090201	257.94	431.6	1.1495	0.96643	1.4806	1146.5	-0.031661	0.00016537	0.17088	supercritical
385.0	1928.5	1109.0	0.00090171	257.86	431.75	1.1491	0.96658	1.4805	1147.3	-0.031684	0.00016556	0.17103	supercritical
385.0	1931.8	1109.4	0.0009014	257.78	431.91	1.1487	0.96673	1.4804	1148.1	-0.031706	0.00016574	0.17118	supercritical
385.0	1935.0	1109.8	0.00090109	257.7	432.06	1.1484	0.96688	1.4803	1149.0	-0.031729	0.00016593	0.17133	supercritical
385.0	1938.2	1110.1	0.00090079	257.62	432.21	1.148	0.96703	1.4802	1149.8	-0.031751	0.00016611	0.17148	supercritical
385.0	1941.5	1110.5	0.00090048	257.53	432.36	1.1476	0.96718	1.4801	1150.6	-0.031774	0.0001663	0.17162	supercritical
385.0	1944.8	1110.9	0.00090018	257.45	432.52	1.1473	0.96733	1.48	1151.4	-0.031796	0.00016648	0.17177	supercritical
385.0	1948.0	1111.3	0.00089988	257.37	432.67	1.1469	0.96748	1.4799	1152.2	-0.031818	0.00016667	0.17192	supercritical
385.0	1951.2	1111.6	0.00089957	257.29	432.82	1.1466	0.96763	1.4798	1153.0	-0.03184	0.00016685	0.17206	supercritical
385.0	1954.5	1112.0	0.00089927	257.21	432.98	1.1462	0.96778	1.4797	1153.8	-0.031862	0.00016704	0.17221	supercritical
385.0	1957.8	1112.4	0.00089897	257.13	433.13	1.1458	0.96793	1.4796	1154.6	-0.031884	0.00016723	0.17236	supercritical
385.0	1961.0	1112.8	0.00089867	257.05	433.28	1.1455	0.96808	1.4795	1155.5	-0.031906	0.00016741	0.17251	supercritical
385.0	1964.2	1113.1	0.00089837	256.97	433.44	1.1451	0.96823	1.4794	1156.3	-0.031928	0.0001676	0.17265	supercritical
385.0	1967.5	1113.5	0.00089807	256.89	433.59	1.1448	0.96838	1.4793	1157.1	-0.03195	0.00016778	0.1728	supercritical
385.0	1970.8	1113.9	0.00089777	256.82	433.74	1.1444	0.96853	1.4792	1157.9	-0.031971	0.00016797	0.17295	supercritical
385.0	1974.0	1114.2	0.00089747	256.74	433.9	1.144	0.96868	1.4791	1158.7	-0.031993	0.00016815	0.17309	supercritical
385.0	1977.2	1114.6	0.00089717	256.66	434.05	1.1437	0.96883	1.479	1159.5	-0.032014	0.00016834	0.17324	supercritical
385.0	1980.5	1115.0	0.00089688	256.58	434.2	1.1433	0.96898	1.4789	1160.3	-0.032035	0.00016852	0.17339	supercritical
385.0	1983.8	1115.3	0.00089658	256.5	434.36	1.143	0.96913	1.4788	1161.1	-0.032056	0.00016871	0.17353	supercritical
385.0	1987.0	1115.7	0.00089629	256.42	434.51	1.1426	0.96928	1.4787	1161.9	-0.032078	0.00016889	0.17368	supercritical
385.0	1990.2	1116.1	0.00089599	256.34	434.67	1.1423	0.96942	1.4786	1162.7	-0.032099	0.00016908	0.17383	supercritical
385.0	1993.5	1116.4	0.0008957	256.26	434.82	1.1419	0.96957	1.4785	1163.5	-0.03212	0.00016926	0.17397	supercritical
385.0	1996.8	1116.8	0.0008954	256.19	434.98	1.1415	0.96972	1.4784	1164.3	-0.03214	0.00016945	0.17412	supercritical
385.0	2000.0	1117.2	0.00089511	256.11	435.13	1.1412	0.96987	1.4783	1165.1	-0.032161	0.00016963	0.17427	supercritical
