Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
568.0	1353.2	784.08	0.0012754	501.23	673.82	1.7924	0.96957	1.4186	785.22	-0.019958	8.1152e-05	0.10157	supercritical
568.0	1356.5	784.85	0.0012741	501.08	673.91	1.7918	0.9697	1.4185	786.23	-0.020053	8.1284e-05	0.10169	supercritical
568.0	1359.8	785.62	0.0012729	500.93	674.01	1.7913	0.96982	1.4185	787.23	-0.020146	8.1415e-05	0.10181	supercritical
568.0	1363.0	786.39	0.0012716	500.77	674.1	1.7907	0.96995	1.4184	788.24	-0.02024	8.1547e-05	0.10193	supercritical
568.0	1366.2	787.15	0.0012704	500.62	674.19	1.7901	0.97007	1.4183	789.24	-0.020332	8.1678e-05	0.10205	supercritical
568.0	1369.5	787.91	0.0012692	500.47	674.29	1.7896	0.9702	1.4182	790.25	-0.020424	8.1809e-05	0.10217	supercritical
568.0	1372.8	788.67	0.001268	500.32	674.38	1.789	0.97033	1.4181	791.25	-0.020516	8.194e-05	0.10229	supercritical
568.0	1376.0	789.43	0.0012667	500.17	674.48	1.7885	0.97045	1.418	792.25	-0.020607	8.2071e-05	0.10241	supercritical
568.0	1379.2	790.18	0.0012655	500.02	674.57	1.7879	0.97058	1.418	793.25	-0.020697	8.2202e-05	0.10253	supercritical
568.0	1382.5	790.94	0.0012643	499.87	674.67	1.7873	0.9707	1.4179	794.24	-0.020787	8.2332e-05	0.10265	supercritical
568.0	1385.8	791.69	0.0012631	499.73	674.76	1.7868	0.97083	1.4178	795.24	-0.020876	8.2463e-05	0.10277	supercritical
568.0	1389.0	792.44	0.0012619	499.58	674.86	1.7862	0.97095	1.4177	796.23	-0.020965	8.2594e-05	0.10289	supercritical
568.0	1392.2	793.19	0.0012607	499.43	674.96	1.7857	0.97108	1.4176	797.23	-0.021053	8.2724e-05	0.10301	supercritical
568.0	1395.5	793.93	0.0012596	499.28	675.05	1.7851	0.9712	1.4175	798.22	-0.021141	8.2854e-05	0.10313	supercritical
568.0	1398.8	794.67	0.0012584	499.14	675.15	1.7846	0.97133	1.4175	799.21	-0.021228	8.2984e-05	0.10325	supercritical
568.0	1402.0	795.42	0.0012572	498.99	675.25	1.784	0.97145	1.4174	800.2	-0.021315	8.3115e-05	0.10337	supercritical
568.0	1405.2	796.16	0.001256	498.84	675.35	1.7835	0.97158	1.4173	801.18	-0.021401	8.3245e-05	0.10349	supercritical
568.0	1408.5	796.89	0.0012549	498.7	675.45	1.783	0.9717	1.4172	802.17	-0.021487	8.3375e-05	0.10361	supercritical
568.0	1411.8	797.63	0.0012537	498.55	675.54	1.7824	0.97183	1.4171	803.15	-0.021572	8.3504e-05	0.10373	supercritical
568.0	1415.0	798.36	0.0012526	498.41	675.64	1.7819	0.97195	1.4171	804.14	-0.021657	8.3634e-05	0.10385	supercritical
568.0	1418.2	799.09	0.0012514	498.26	675.74	1.7813	0.97208	1.417	805.12	-0.021741	8.3764e-05	0.10397	supercritical
568.0	1421.5	799.82	0.0012503	498.12	675.84	1.7808	0.9722	1.4169	806.1	-0.021824	8.3893e-05	0.10409	supercritical
568.0	1424.8	800.55	0.0012491	497.97	675.95	1.7803	0.97233	1.4168	807.08	-0.021908	8.4023e-05	0.10421	supercritical
568.0	1428.0	801.28	0.001248	497.83	676.05	1.7797	0.97245	1.4167	808.06	-0.02199	8.4152e-05	0.10433	supercritical
568.0	1431.2	802.0	0.0012469	497.69	676.15	1.7792	0.97258	1.4167	809.03	-0.022072	8.4282e-05	0.10445	supercritical
568.0	1434.5	802.73	0.0012458	497.55	676.25	1.7786	0.9727	1.4166	810.01	-0.022154	8.4411e-05	0.10457	supercritical
568.0	1437.8	803.45	0.0012446	497.4	676.35	1.7781	0.97283	1.4165	810.98	-0.022235	8.454e-05	0.10469	supercritical
568.0	1441.0	804.16	0.0012435	497.26	676.45	1.7776	0.97295	1.4164	811.95	-0.022316	8.4669e-05	0.10481	supercritical
568.0	1444.2	804.88	0.0012424	497.12	676.56	1.7771	0.97307	1.4163	812.92	-0.022396	8.4798e-05	0.10493	supercritical
568.0	1447.5	805.6	0.0012413	496.98	676.66	1.7765	0.9732	1.4163	813.89	-0.022476	8.4927e-05	0.10504	supercritical
568.0	1450.8	806.31	0.0012402	496.84	676.76	1.776	0.97332	1.4162	814.86	-0.022555	8.5056e-05	0.10516	supercritical
568.0	1454.0	807.02	0.0012391	496.7	676.87	1.7755	0.97345	1.4161	815.83	-0.022634	8.5184e-05	0.10528	supercritical
568.0	1457.2	807.73	0.001238	496.56	676.97	1.7749	0.97357	1.416	816.79	-0.022712	8.5313e-05	0.1054	supercritical
568.0	1460.5	808.44	0.001237	496.42	677.08	1.7744	0.9737	1.416	817.75	-0.02279	8.5441e-05	0.10552	supercritical
568.0	1463.8	809.14	0.0012359	496.28	677.18	1.7739	0.97382	1.4159	818.72	-0.022868	8.557e-05	0.10564	supercritical
568.0	1467.0	809.85	0.0012348	496.14	677.29	1.7734	0.97395	1.4158	819.68	-0.022945	8.5698e-05	0.10576	supercritical
568.0	1470.2	810.55	0.0012337	496.0	677.39	1.7729	0.97407	1.4157	820.64	-0.023021	8.5826e-05	0.10588	supercritical
568.0	1473.5	811.25	0.0012327	495.87	677.5	1.7723	0.9742	1.4157	821.6	-0.023097	8.5954e-05	0.10599	supercritical
568.0	1476.8	811.95	0.0012316	495.73	677.61	1.7718	0.97432	1.4156	822.55	-0.023173	8.6082e-05	0.10611	supercritical
568.0	1480.0	812.65	0.0012305	495.59	677.71	1.7713	0.97444	1.4155	823.51	-0.023248	8.621e-05	0.10623	supercritical
568.0	1483.2	813.34	0.0012295	495.45	677.82	1.7708	0.97457	1.4155	824.46	-0.023323	8.6338e-05	0.10635	supercritical
568.0	1486.5	814.03	0.0012284	495.32	677.93	1.7703	0.97469	1.4154	825.42	-0.023398	8.6466e-05	0.10647	supercritical
568.0	1489.8	814.73	0.0012274	495.18	678.04	1.7698	0.97482	1.4153	826.37	-0.023472	8.6594e-05	0.10659	supercritical
568.0	1493.0	815.42	0.0012264	495.05	678.14	1.7693	0.97494	1.4152	827.32	-0.023545	8.6721e-05	0.1067	supercritical
568.0	1496.2	816.11	0.0012253	494.91	678.25	1.7687	0.97507	1.4152	828.27	-0.023618	8.6849e-05	0.10682	supercritical
568.0	1499.5	816.79	0.0012243	494.78	678.36	1.7682	0.97519	1.4151	829.22	-0.023691	8.6976e-05	0.10694	supercritical
568.0	1502.8	817.48	0.0012233	494.64	678.47	1.7677	0.97531	1.415	830.16	-0.023763	8.7104e-05	0.10706	supercritical
568.0	1506.0	818.16	0.0012223	494.51	678.58	1.7672	0.97544	1.415	831.11	-0.023835	8.7231e-05	0.10718	supercritical
568.0	1509.2	818.84	0.0012212	494.37	678.69	1.7667	0.97556	1.4149	832.05	-0.023906	8.7358e-05	0.10729	supercritical
568.0	1512.5	819.52	0.0012202	494.24	678.8	1.7662	0.97569	1.4148	832.99	-0.023977	8.7485e-05	0.10741	supercritical
568.0	1515.8	820.2	0.0012192	494.11	678.91	1.7657	0.97581	1.4148	833.93	-0.024048	8.7612e-05	0.10753	supercritical
568.0	1519.0	820.88	0.0012182	493.97	679.02	1.7652	0.97593	1.4147	834.87	-0.024118	8.7739e-05	0.10765	supercritical
568.0	1522.2	821.55	0.0012172	493.84	679.13	1.7647	0.97606	1.4146	835.81	-0.024188	8.7866e-05	0.10777	supercritical
568.0	1525.5	822.23	0.0012162	493.71	679.24	1.7642	0.97618	1.4146	836.75	-0.024258	8.7993e-05	0.10788	supercritical
568.0	1528.8	822.9	0.0012152	493.58	679.35	1.7637	0.97631	1.4145	837.69	-0.024327	8.812e-05	0.108	supercritical
568.0	1532.0	823.57	0.0012142	493.45	679.47	1.7632	0.97643	1.4144	838.62	-0.024395	8.8246e-05	0.10812	supercritical
568.0	1535.2	824.24	0.0012132	493.32	679.58	1.7627	0.97655	1.4143	839.55	-0.024464	8.8373e-05	0.10824	supercritical
568.0	1538.5	824.9	0.0012123	493.18	679.69	1.7622	0.97668	1.4143	840.49	-0.024531	8.85e-05	0.10835	supercritical
568.0	1541.8	825.57	0.0012113	493.05	679.8	1.7617	0.9768	1.4142	841.42	-0.024599	8.8626e-05	0.10847	supercritical
568.0	1545.0	826.23	0.0012103	492.92	679.92	1.7612	0.97692	1.4142	842.35	-0.024666	8.8752e-05	0.10859	supercritical
568.0	1548.2	826.89	0.0012093	492.79	680.03	1.7607	0.97705	1.4141	843.27	-0.024733	8.8878e-05	0.10871	supercritical
568.0	1551.5	827.56	0.0012084	492.66	680.14	1.7602	0.97717	1.414	844.2	-0.024799	8.9005e-05	0.10882	supercritical
568.0	1554.8	828.21	0.0012074	492.54	680.26	1.7597	0.97729	1.414	845.13	-0.024865	8.9131e-05	0.10894	supercritical
568.0	1558.0	828.87	0.0012065	492.41	680.37	1.7593	0.97742	1.4139	846.05	-0.024931	8.9257e-05	0.10906	supercritical
568.0	1561.2	829.53	0.0012055	492.28	680.49	1.7588	0.97754	1.4138	846.97	-0.024996	8.9383e-05	0.10918	supercritical
568.0	1564.5	830.18	0.0012046	492.15	680.6	1.7583	0.97767	1.4138	847.9	-0.025061	8.9509e-05	0.10929	supercritical
568.0	1567.8	830.84	0.0012036	492.02	680.72	1.7578	0.97779	1.4137	848.82	-0.025126	8.9634e-05	0.10941	supercritical
568.0	1571.0	831.49	0.0012027	491.9	680.83	1.7573	0.97791	1.4136	849.74	-0.02519	8.976e-05	0.10953	supercritical
568.0	1574.2	832.14	0.0012017	491.77	680.95	1.7568	0.97804	1.4136	850.65	-0.025254	8.9886e-05	0.10964	supercritical
568.0	1577.5	832.79	0.0012008	491.64	681.07	1.7563	0.97816	1.4135	851.57	-0.025317	9.0011e-05	0.10976	supercritical
568.0	1580.8	833.43	0.0011999	491.51	681.18	1.7559	0.97828	1.4135	852.49	-0.02538	9.0137e-05	0.10988	supercritical
568.0	1584.0	834.08	0.0011989	491.39	681.3	1.7554	0.97841	1.4134	853.4	-0.025443	9.0262e-05	0.10999	supercritical
568.0	1587.2	834.72	0.001198	491.26	681.42	1.7549	0.97853	1.4133	854.31	-0.025506	9.0387e-05	0.11011	supercritical
568.0	1590.5	835.36	0.0011971	491.14	681.53	1.7544	0.97865	1.4133	855.23	-0.025568	9.0513e-05	0.11023	supercritical
568.0	1593.8	836.0	0.0011962	491.01	681.65	1.7539	0.97878	1.4132	856.14	-0.025629	9.0638e-05	0.11035	supercritical
568.0	1597.0	836.64	0.0011953	490.89	681.77	1.7535	0.9789	1.4132	857.05	-0.025691	9.0763e-05	0.11046	supercritical
568.0	1600.2	837.28	0.0011943	490.76	681.89	1.753	0.97902	1.4131	857.95	-0.025752	9.0888e-05	0.11058	supercritical
568.0	1603.5	837.92	0.0011934	490.64	682.01	1.7525	0.97915	1.413	858.86	-0.025813	9.1013e-05	0.1107	supercritical
568.0	1606.8	838.55	0.0011925	490.51	682.12	1.752	0.97927	1.413	859.77	-0.025873	9.1138e-05	0.11081	supercritical
568.0	1610.0	839.19	0.0011916	490.39	682.24	1.7516	0.97939	1.4129	860.67	-0.025933	9.1263e-05	0.11093	supercritical
568.0	1613.2	839.82	0.0011907	490.27	682.36	1.7511	0.97952	1.4129	861.57	-0.025993	9.1387e-05	0.11105	supercritical
568.0	1616.5	840.45	0.0011898	490.14	682.48	1.7506	0.97964	1.4128	862.48	-0.026053	9.1512e-05	0.11116	supercritical
568.0	1619.8	841.08	0.0011889	490.02	682.6	1.7502	0.97976	1.4127	863.38	-0.026112	9.1637e-05	0.11128	supercritical
568.0	1623.0	841.71	0.0011881	489.9	682.72	1.7497	0.97988	1.4127	864.28	-0.026171	9.1761e-05	0.11139	supercritical
568.0	1626.2	842.33	0.0011872	489.78	682.84	1.7492	0.98001	1.4126	865.17	-0.026229	9.1886e-05	0.11151	supercritical
568.0	1629.5	842.96	0.0011863	489.66	682.96	1.7488	0.98013	1.4126	866.07	-0.026287	9.201e-05	0.11163	supercritical
568.0	1632.8	843.58	0.0011854	489.53	683.08	1.7483	0.98025	1.4125	866.97	-0.026345	9.2134e-05	0.11174	supercritical
568.0	1636.0	844.21	0.0011845	489.41	683.2	1.7478	0.98038	1.4125	867.86	-0.026403	9.2259e-05	0.11186	supercritical
568.0	1639.2	844.83	0.0011837	489.29	683.33	1.7474	0.9805	1.4124	868.76	-0.02646	9.2383e-05	0.11198	supercritical
568.0	1642.5	845.45	0.0011828	489.17	683.45	1.7469	0.98062	1.4124	869.65	-0.026517	9.2507e-05	0.11209	supercritical
568.0	1645.8	846.06	0.0011819	489.05	683.57	1.7464	0.98074	1.4123	870.54	-0.026573	9.2631e-05	0.11221	supercritical
568.0	1649.0	846.68	0.0011811	488.93	683.69	1.746	0.98087	1.4122	871.43	-0.02663	9.2755e-05	0.11233	supercritical
568.0	1652.2	847.3	0.0011802	488.81	683.81	1.7455	0.98099	1.4122	872.32	-0.026686	9.2879e-05	0.11244	supercritical
568.0	1655.5	847.91	0.0011794	488.69	683.94	1.7451	0.98111	1.4121	873.21	-0.026742	9.3003e-05	0.11256	supercritical
568.0	1658.8	848.52	0.0011785	488.57	684.06	1.7446	0.98124	1.4121	874.09	-0.026797	9.3126e-05	0.11267	supercritical
568.0	1662.0	849.14	0.0011777	488.45	684.18	1.7441	0.98136	1.412	874.98	-0.026852	9.325e-05	0.11279	supercritical
568.0	1665.2	849.75	0.0011768	488.33	684.31	1.7437	0.98148	1.412	875.86	-0.026907	9.3374e-05	0.11291	supercritical
568.0	1668.5	850.35	0.001176	488.22	684.43	1.7432	0.9816	1.4119	876.74	-0.026962	9.3497e-05	0.11302	supercritical
568.0	1671.8	850.96	0.0011751	488.1	684.55	1.7428	0.98173	1.4119	877.63	-0.027016	9.3621e-05	0.11314	supercritical
568.0	1675.0	851.57	0.0011743	487.98	684.68	1.7423	0.98185	1.4118	878.51	-0.02707	9.3744e-05	0.11325	supercritical
568.0	1678.2	852.17	0.0011735	487.86	684.8	1.7419	0.98197	1.4118	879.39	-0.027124	9.3867e-05	0.11337	supercritical
568.0	1681.5	852.78	0.0011726	487.75	684.93	1.7414	0.98209	1.4117	880.26	-0.027177	9.3991e-05	0.11349	supercritical
568.0	1684.8	853.38	0.0011718	487.63	685.05	1.741	0.98222	1.4117	881.14	-0.02723	9.4114e-05	0.1136	supercritical
568.0	1688.0	853.98	0.001171	487.51	685.18	1.7405	0.98234	1.4116	882.02	-0.027283	9.4237e-05	0.11372	supercritical
568.0	1691.2	854.58	0.0011702	487.4	685.3	1.7401	0.98246	1.4116	882.89	-0.027336	9.436e-05	0.11383	supercritical
568.0	1694.5	855.18	0.0011693	487.28	685.43	1.7396	0.98258	1.4115	883.77	-0.027388	9.4483e-05	0.11395	supercritical
568.0	1697.8	855.78	0.0011685	487.16	685.55	1.7392	0.98271	1.4115	884.64	-0.02744	9.4606e-05	0.11406	supercritical
568.0	1701.0	856.37	0.0011677	487.05	685.68	1.7387	0.98283	1.4114	885.51	-0.027492	9.4729e-05	0.11418	supercritical
568.0	1704.2	856.97	0.0011669	486.93	685.8	1.7383	0.98295	1.4114	886.38	-0.027544	9.4852e-05	0.1143	supercritical
568.0	1707.5	857.56	0.0011661	486.82	685.93	1.7378	0.98307	1.4113	887.25	-0.027595	9.4975e-05	0.11441	supercritical
568.0	1710.8	858.15	0.0011653	486.7	686.06	1.7374	0.98319	1.4113	888.12	-0.027646	9.5098e-05	0.11453	supercritical
568.0	1714.0	858.74	0.0011645	486.59	686.18	1.7369	0.98332	1.4112	888.98	-0.027697	9.522e-05	0.11464	supercritical
568.0	1717.2	859.33	0.0011637	486.48	686.31	1.7365	0.98344	1.4112	889.85	-0.027747	9.5343e-05	0.11476	supercritical
568.0	1720.5	859.92	0.0011629	486.36	686.44	1.7361	0.98356	1.4111	890.71	-0.027797	9.5465e-05	0.11487	supercritical
568.0	1723.8	860.51	0.0011621	486.25	686.57	1.7356	0.98368	1.4111	891.58	-0.027847	9.5588e-05	0.11499	supercritical
568.0	1727.0	861.09	0.0011613	486.13	686.69	1.7352	0.9838	1.411	892.44	-0.027897	9.571e-05	0.1151	supercritical
568.0	1730.2	861.68	0.0011605	486.02	686.82	1.7347	0.98393	1.411	893.3	-0.027946	9.5833e-05	0.11522	supercritical
568.0	1733.5	862.26	0.0011597	485.91	686.95	1.7343	0.98405	1.4109	894.16	-0.027995	9.5955e-05	0.11534	supercritical
568.0	1736.8	862.84	0.001159	485.8	687.08	1.7339	0.98417	1.4109	895.02	-0.028044	9.6077e-05	0.11545	supercritical
568.0	1740.0	863.42	0.0011582	485.68	687.21	1.7334	0.98429	1.4108	895.88	-0.028093	9.6199e-05	0.11557	supercritical
568.0	1743.2	864.0	0.0011574	485.57	687.34	1.733	0.98441	1.4108	896.73	-0.028142	9.6321e-05	0.11568	supercritical
568.0	1746.5	864.58	0.0011566	485.46	687.47	1.7326	0.98454	1.4107	897.59	-0.02819	9.6443e-05	0.1158	supercritical
568.0	1749.8	865.16	0.0011559	485.35	687.6	1.7321	0.98466	1.4107	898.44	-0.028238	9.6565e-05	0.11591	supercritical
568.0	1753.0	865.74	0.0011551	485.24	687.72	1.7317	0.98478	1.4107	899.3	-0.028285	9.6687e-05	0.11603	supercritical
568.0	1756.2	866.31	0.0011543	485.13	687.85	1.7313	0.9849	1.4106	900.15	-0.028333	9.6809e-05	0.11614	supercritical
568.0	1759.5	866.89	0.0011536	485.02	687.98	1.7308	0.98502	1.4106	901.0	-0.02838	9.6931e-05	0.11626	supercritical
568.0	1762.8	867.46	0.0011528	484.91	688.11	1.7304	0.98515	1.4105	901.85	-0.028427	9.7053e-05	0.11637	supercritical
568.0	1766.0	868.03	0.001152	484.8	688.24	1.73	0.98527	1.4105	902.7	-0.028474	9.7174e-05	0.11649	supercritical
568.0	1769.2	868.6	0.0011513	484.69	688.38	1.7295	0.98539	1.4104	903.55	-0.02852	9.7296e-05	0.1166	supercritical
568.0	1772.5	869.17	0.0011505	484.58	688.51	1.7291	0.98551	1.4104	904.4	-0.028567	9.7418e-05	0.11672	supercritical
568.0	1775.8	869.74	0.0011498	484.47	688.64	1.7287	0.98563	1.4103	905.24	-0.028613	9.7539e-05	0.11683	supercritical
568.0	1779.0	870.3	0.001149	484.36	688.77	1.7283	0.98575	1.4103	906.09	-0.028659	9.7661e-05	0.11695	supercritical
568.0	1782.2	870.87	0.0011483	484.25	688.9	1.7278	0.98588	1.4103	906.93	-0.028704	9.7782e-05	0.11706	supercritical
568.0	1785.5	871.43	0.0011475	484.14	689.03	1.7274	0.986	1.4102	907.77	-0.02875	9.7903e-05	0.11718	supercritical
568.0	1788.8	872.0	0.0011468	484.03	689.16	1.727	0.98612	1.4102	908.61	-0.028795	9.8025e-05	0.11729	supercritical
568.0	1792.0	872.56	0.0011461	483.92	689.3	1.7266	0.98624	1.4101	909.46	-0.02884	9.8146e-05	0.11741	supercritical
568.0	1795.2	873.12	0.0011453	483.82	689.43	1.7261	0.98636	1.4101	910.29	-0.028884	9.8267e-05	0.11752	supercritical
568.0	1798.5	873.68	0.0011446	483.71	689.56	1.7257	0.98648	1.4101	911.13	-0.028929	9.8388e-05	0.11764	supercritical
568.0	1801.8	874.24	0.0011438	483.6	689.69	1.7253	0.9866	1.41	911.97	-0.028973	9.8509e-05	0.11775	supercritical
568.0	1805.0	874.8	0.0011431	483.49	689.83	1.7249	0.98673	1.41	912.81	-0.029017	9.863e-05	0.11787	supercritical
568.0	1808.2	875.36	0.0011424	483.39	689.96	1.7245	0.98685	1.4099	913.64	-0.029061	9.8751e-05	0.11798	supercritical
568.0	1811.5	875.91	0.0011417	483.28	690.09	1.724	0.98697	1.4099	914.48	-0.029104	9.8872e-05	0.1181	supercritical
568.0	1814.8	876.47	0.0011409	483.17	690.23	1.7236	0.98709	1.4098	915.31	-0.029148	9.8993e-05	0.11821	supercritical
568.0	1818.0	877.02	0.0011402	483.07	690.36	1.7232	0.98721	1.4098	916.14	-0.029191	9.9114e-05	0.11833	supercritical
568.0	1821.2	877.57	0.0011395	482.96	690.49	1.7228	0.98733	1.4098	916.97	-0.029234	9.9234e-05	0.11844	supercritical
568.0	1824.5	878.12	0.0011388	482.85	690.63	1.7224	0.98745	1.4097	917.8	-0.029277	9.9355e-05	0.11856	supercritical
568.0	1827.8	878.67	0.0011381	482.75	690.76	1.722	0.98757	1.4097	918.63	-0.029319	9.9476e-05	0.11867	supercritical
568.0	1831.0	879.22	0.0011374	482.64	690.9	1.7215	0.9877	1.4097	919.46	-0.029362	9.9596e-05	0.11879	supercritical
568.0	1834.2	879.77	0.0011367	482.54	691.03	1.7211	0.98782	1.4096	920.29	-0.029404	9.9717e-05	0.1189	supercritical
568.0	1837.5	880.32	0.001136	482.43	691.17	1.7207	0.98794	1.4096	921.11	-0.029446	9.9837e-05	0.11902	supercritical
568.0	1840.8	880.86	0.0011352	482.33	691.3	1.7203	0.98806	1.4095	921.94	-0.029487	9.9958e-05	0.11913	supercritical
568.0	1844.0	881.41	0.0011345	482.23	691.44	1.7199	0.98818	1.4095	922.76	-0.029529	0.00010008	0.11925	supercritical
568.0	1847.2	881.95	0.0011338	482.12	691.57	1.7195	0.9883	1.4095	923.59	-0.02957	0.0001002	0.11936	supercritical
568.0	1850.5	882.5	0.0011332	482.02	691.71	1.7191	0.98842	1.4094	924.41	-0.029611	0.00010032	0.11947	supercritical
568.0	1853.8	883.04	0.0011325	481.91	691.84	1.7187	0.98854	1.4094	925.23	-0.029652	0.00010044	0.11959	supercritical
568.0	1857.0	883.58	0.0011318	481.81	691.98	1.7183	0.98866	1.4094	926.05	-0.029693	0.00010056	0.1197	supercritical
568.0	1860.2	884.12	0.0011311	481.71	692.11	1.7178	0.98878	1.4093	926.87	-0.029734	0.00010068	0.11982	supercritical
568.0	1863.5	884.66	0.0011304	481.6	692.25	1.7174	0.9889	1.4093	927.68	-0.029774	0.0001008	0.11993	supercritical
568.0	1866.8	885.19	0.0011297	481.5	692.39	1.717	0.98903	1.4092	928.5	-0.029814	0.00010092	0.12005	supercritical
568.0	1870.0	885.73	0.001129	481.4	692.52	1.7166	0.98915	1.4092	929.32	-0.029854	0.00010104	0.12016	supercritical
568.0	1873.2	886.27	0.0011283	481.3	692.66	1.7162	0.98927	1.4092	930.13	-0.029894	0.00010116	0.12028	supercritical
568.0	1876.5	886.8	0.0011276	481.19	692.8	1.7158	0.98939	1.4091	930.95	-0.029933	0.00010128	0.12039	supercritical
568.0	1879.8	887.33	0.001127	481.09	692.93	1.7154	0.98951	1.4091	931.76	-0.029973	0.0001014	0.12051	supercritical
568.0	1883.0	887.87	0.0011263	480.99	693.07	1.715	0.98963	1.4091	932.57	-0.030012	0.00010152	0.12062	supercritical
568.0	1886.2	888.4	0.0011256	480.89	693.21	1.7146	0.98975	1.409	933.38	-0.030051	0.00010164	0.12073	supercritical
568.0	1889.5	888.93	0.0011249	480.79	693.35	1.7142	0.98987	1.409	934.19	-0.03009	0.00010176	0.12085	supercritical
568.0	1892.8	889.46	0.0011243	480.69	693.49	1.7138	0.98999	1.409	935.0	-0.030129	0.00010188	0.12096	supercritical
568.0	1896.0	889.99	0.0011236	480.59	693.62	1.7134	0.99011	1.4089	935.81	-0.030167	0.000102	0.12108	supercritical
568.0	1899.2	890.51	0.0011229	480.49	693.76	1.713	0.99023	1.4089	936.62	-0.030205	0.00010212	0.12119	supercritical
568.0	1902.5	891.04	0.0011223	480.39	693.9	1.7126	0.99035	1.4089	937.42	-0.030243	0.00010224	0.12131	supercritical
568.0	1905.8	891.57	0.0011216	480.29	694.04	1.7122	0.99047	1.4088	938.23	-0.030281	0.00010236	0.12142	supercritical
568.0	1909.0	892.09	0.001121	480.19	694.18	1.7118	0.99059	1.4088	939.03	-0.030319	0.00010247	0.12154	supercritical
568.0	1912.2	892.62	0.0011203	480.09	694.32	1.7114	0.99071	1.4088	939.83	-0.030357	0.00010259	0.12165	supercritical
568.0	1915.5	893.14	0.0011196	479.99	694.46	1.711	0.99083	1.4087	940.64	-0.030394	0.00010271	0.12176	supercritical
568.0	1918.8	893.66	0.001119	479.89	694.59	1.7106	0.99095	1.4087	941.44	-0.030431	0.00010283	0.12188	supercritical
568.0	1922.0	894.18	0.0011183	479.79	694.73	1.7102	0.99107	1.4087	942.24	-0.030468	0.00010295	0.12199	supercritical
568.0	1925.2	894.7	0.0011177	479.69	694.87	1.7098	0.99119	1.4086	943.04	-0.030505	0.00010307	0.12211	supercritical
568.0	1928.5	895.22	0.001117	479.59	695.01	1.7094	0.99131	1.4086	943.84	-0.030542	0.00010319	0.12222	supercritical
568.0	1931.8	895.74	0.0011164	479.49	695.15	1.709	0.99143	1.4086	944.63	-0.030578	0.00010331	0.12234	supercritical
568.0	1935.0	896.25	0.0011158	479.39	695.29	1.7087	0.99155	1.4085	945.43	-0.030615	0.00010343	0.12245	supercritical
568.0	1938.2	896.77	0.0011151	479.3	695.43	1.7083	0.99168	1.4085	946.23	-0.030651	0.00010355	0.12256	supercritical
568.0	1941.5	897.29	0.0011145	479.2	695.57	1.7079	0.9918	1.4085	947.02	-0.030687	0.00010367	0.12268	supercritical
568.0	1944.8	897.8	0.0011138	479.1	695.71	1.7075	0.99192	1.4084	947.81	-0.030723	0.00010378	0.12279	supercritical
568.0	1948.0	898.31	0.0011132	479.0	695.85	1.7071	0.99204	1.4084	948.61	-0.030758	0.0001039	0.12291	supercritical
568.0	1951.2	898.83	0.0011126	478.91	696.0	1.7067	0.99216	1.4084	949.4	-0.030794	0.00010402	0.12302	supercritical
568.0	1954.5	899.34	0.0011119	478.81	696.14	1.7063	0.99228	1.4084	950.19	-0.030829	0.00010414	0.12313	supercritical
568.0	1957.8	899.85	0.0011113	478.71	696.28	1.7059	0.9924	1.4083	950.98	-0.030865	0.00010426	0.12325	supercritical
568.0	1961.0	900.36	0.0011107	478.62	696.42	1.7055	0.99251	1.4083	951.77	-0.0309	0.00010438	0.12336	supercritical
568.0	1964.2	900.87	0.00111	478.52	696.56	1.7052	0.99263	1.4083	952.56	-0.030934	0.0001045	0.12348	supercritical
568.0	1967.5	901.37	0.0011094	478.42	696.7	1.7048	0.99275	1.4082	953.34	-0.030969	0.00010461	0.12359	supercritical
568.0	1970.8	901.88	0.0011088	478.33	696.84	1.7044	0.99287	1.4082	954.13	-0.031004	0.00010473	0.12371	supercritical
568.0	1974.0	902.39	0.0011082	478.23	696.99	1.704	0.99299	1.4082	954.92	-0.031038	0.00010485	0.12382	supercritical
568.0	1977.2	902.89	0.0011076	478.14	697.13	1.7036	0.99311	1.4081	955.7	-0.031072	0.00010497	0.12393	supercritical
568.0	1980.5	903.39	0.0011069	478.04	697.27	1.7032	0.99323	1.4081	956.48	-0.031106	0.00010509	0.12405	supercritical
568.0	1983.8	903.9	0.0011063	477.95	697.41	1.7029	0.99335	1.4081	957.27	-0.03114	0.00010521	0.12416	supercritical
568.0	1987.0	904.4	0.0011057	477.85	697.56	1.7025	0.99347	1.4081	958.05	-0.031174	0.00010532	0.12428	supercritical
568.0	1990.2	904.9	0.0011051	477.76	697.7	1.7021	0.99359	1.408	958.83	-0.031208	0.00010544	0.12439	supercritical
568.0	1993.5	905.4	0.0011045	477.66	697.84	1.7017	0.99371	1.408	959.61	-0.031241	0.00010556	0.1245	supercritical
568.0	1996.8	905.9	0.0011039	477.57	697.98	1.7013	0.99383	1.408	960.39	-0.031275	0.00010568	0.12462	supercritical
568.0	2000.0	906.4	0.0011033	477.47	698.13	1.701	0.99395	1.4079	961.16	-0.031308	0.0001058	0.12473	supercritical
