Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
758.0	1353.2	621.44	0.0016092	721.05	938.81	2.1951	1.0224	1.3772	733.98	-0.021022	6.6903e-05	0.094367	supercritical
758.0	1356.5	622.25	0.0016071	720.91	938.91	2.1946	1.0225	1.3773	734.8	-0.021104	6.7004e-05	0.094453	supercritical
758.0	1359.8	623.06	0.001605	720.76	939.0	2.194	1.0226	1.3774	735.62	-0.021185	6.7105e-05	0.094539	supercritical
758.0	1363.0	623.87	0.0016029	720.62	939.1	2.1935	1.0227	1.3775	736.44	-0.021266	6.7206e-05	0.094625	supercritical
758.0	1366.2	624.67	0.0016008	720.48	939.19	2.1929	1.0228	1.3776	737.25	-0.021346	6.7307e-05	0.094711	supercritical
758.0	1369.5	625.48	0.0015988	720.34	939.29	2.1923	1.0229	1.3776	738.07	-0.021426	6.7408e-05	0.094797	supercritical
758.0	1372.8	626.28	0.0015967	720.19	939.38	2.1918	1.023	1.3777	738.88	-0.021505	6.7509e-05	0.094882	supercritical
758.0	1376.0	627.08	0.0015947	720.05	939.48	2.1912	1.0231	1.3778	739.7	-0.021584	6.761e-05	0.094968	supercritical
758.0	1379.2	627.88	0.0015927	719.91	939.58	2.1907	1.0232	1.3779	740.51	-0.021663	6.7711e-05	0.095054	supercritical
758.0	1382.5	628.68	0.0015906	719.77	939.67	2.1901	1.0233	1.378	741.32	-0.021741	6.7812e-05	0.095139	supercritical
758.0	1385.8	629.47	0.0015886	719.63	939.77	2.1896	1.0234	1.378	742.13	-0.021819	6.7912e-05	0.095224	supercritical
758.0	1389.0	630.27	0.0015866	719.49	939.87	2.189	1.0235	1.3781	742.95	-0.021897	6.8013e-05	0.09531	supercritical
758.0	1392.2	631.06	0.0015846	719.35	939.97	2.1884	1.0236	1.3782	743.76	-0.021974	6.8114e-05	0.095395	supercritical
758.0	1395.5	631.85	0.0015827	719.21	940.07	2.1879	1.0237	1.3783	744.57	-0.022051	6.8215e-05	0.09548	supercritical
758.0	1398.8	632.64	0.0015807	719.07	940.17	2.1874	1.0238	1.3783	745.38	-0.022128	6.8316e-05	0.095565	supercritical
758.0	1402.0	633.42	0.0015787	718.93	940.27	2.1868	1.0239	1.3784	746.19	-0.022204	6.8417e-05	0.09565	supercritical
758.0	1405.2	634.21	0.0015768	718.79	940.36	2.1863	1.024	1.3785	746.99	-0.02228	6.8517e-05	0.095735	supercritical
758.0	1408.5	634.99	0.0015748	718.65	940.46	2.1857	1.0241	1.3786	747.8	-0.022355	6.8618e-05	0.09582	supercritical
758.0	1411.8	635.77	0.0015729	718.51	940.57	2.1852	1.0242	1.3787	748.61	-0.02243	6.8719e-05	0.095904	supercritical
758.0	1415.0	636.55	0.001571	718.38	940.67	2.1846	1.0243	1.3787	749.42	-0.022505	6.882e-05	0.095989	supercritical
758.0	1418.2	637.33	0.001569	718.24	940.77	2.1841	1.0244	1.3788	750.22	-0.022579	6.8921e-05	0.096074	supercritical
758.0	1421.5	638.11	0.0015671	718.1	940.87	2.1836	1.0244	1.3789	751.03	-0.022653	6.9021e-05	0.096158	supercritical
758.0	1424.8	638.88	0.0015652	717.96	940.97	2.183	1.0245	1.3789	751.83	-0.022727	6.9122e-05	0.096243	supercritical
758.0	1428.0	639.66	0.0015633	717.83	941.07	2.1825	1.0246	1.379	752.64	-0.0228	6.9223e-05	0.096327	supercritical
758.0	1431.2	640.43	0.0015615	717.69	941.17	2.1819	1.0247	1.3791	753.44	-0.022873	6.9323e-05	0.096411	supercritical
758.0	1434.5	641.2	0.0015596	717.56	941.28	2.1814	1.0248	1.3792	754.24	-0.022946	6.9424e-05	0.096495	supercritical
758.0	1437.8	641.97	0.0015577	717.42	941.38	2.1809	1.0249	1.3792	755.04	-0.023018	6.9525e-05	0.096579	supercritical
758.0	1441.0	642.73	0.0015559	717.28	941.48	2.1804	1.025	1.3793	755.84	-0.02309	6.9625e-05	0.096663	supercritical
758.0	1444.2	643.5	0.001554	717.15	941.59	2.1798	1.0251	1.3794	756.65	-0.023162	6.9726e-05	0.096747	supercritical
758.0	1447.5	644.26	0.0015522	717.01	941.69	2.1793	1.0252	1.3794	757.45	-0.023233	6.9827e-05	0.096831	supercritical
758.0	1450.8	645.02	0.0015503	716.88	941.8	2.1788	1.0253	1.3795	758.25	-0.023304	6.9927e-05	0.096915	supercritical
758.0	1454.0	645.78	0.0015485	716.75	941.9	2.1782	1.0254	1.3796	759.04	-0.023375	7.0028e-05	0.096999	supercritical
758.0	1457.2	646.54	0.0015467	716.61	942.0	2.1777	1.0255	1.3796	759.84	-0.023445	7.0129e-05	0.097082	supercritical
758.0	1460.5	647.3	0.0015449	716.48	942.11	2.1772	1.0256	1.3797	760.64	-0.023515	7.0229e-05	0.097166	supercritical
758.0	1463.8	648.05	0.0015431	716.35	942.22	2.1767	1.0257	1.3798	761.44	-0.023585	7.033e-05	0.09725	supercritical
758.0	1467.0	648.8	0.0015413	716.21	942.32	2.1761	1.0258	1.3798	762.23	-0.023654	7.043e-05	0.097333	supercritical
758.0	1470.2	649.55	0.0015395	716.08	942.43	2.1756	1.0259	1.3799	763.03	-0.023723	7.0531e-05	0.097416	supercritical
758.0	1473.5	650.31	0.0015377	715.95	942.53	2.1751	1.026	1.38	763.82	-0.023792	7.0631e-05	0.0975	supercritical
758.0	1476.8	651.05	0.001536	715.82	942.64	2.1746	1.0261	1.38	764.62	-0.02386	7.0732e-05	0.097583	supercritical
758.0	1480.0	651.8	0.0015342	715.69	942.75	2.1741	1.0262	1.3801	765.41	-0.023929	7.0832e-05	0.097666	supercritical
758.0	1483.2	652.55	0.0015325	715.55	942.86	2.1736	1.0263	1.3802	766.21	-0.023996	7.0933e-05	0.097749	supercritical
758.0	1486.5	653.29	0.0015307	715.42	942.96	2.173	1.0264	1.3802	767.0	-0.024064	7.1033e-05	0.097832	supercritical
758.0	1489.8	654.03	0.001529	715.29	943.07	2.1725	1.0265	1.3803	767.79	-0.024131	7.1134e-05	0.097915	supercritical
758.0	1493.0	654.77	0.0015272	715.16	943.18	2.172	1.0266	1.3804	768.58	-0.024198	7.1234e-05	0.097998	supercritical
758.0	1496.2	655.51	0.0015255	715.03	943.29	2.1715	1.0267	1.3804	769.37	-0.024264	7.1335e-05	0.098081	supercritical
758.0	1499.5	656.25	0.0015238	714.9	943.4	2.171	1.0268	1.3805	770.16	-0.024331	7.1435e-05	0.098164	supercritical
758.0	1502.8	656.98	0.0015221	714.77	943.51	2.1705	1.0269	1.3806	770.95	-0.024397	7.1536e-05	0.098247	supercritical
758.0	1506.0	657.72	0.0015204	714.64	943.62	2.17	1.027	1.3806	771.74	-0.024462	7.1636e-05	0.098329	supercritical
758.0	1509.2	658.45	0.0015187	714.51	943.73	2.1695	1.0271	1.3807	772.53	-0.024528	7.1736e-05	0.098412	supercritical
758.0	1512.5	659.18	0.001517	714.39	943.84	2.169	1.0272	1.3807	773.32	-0.024593	7.1837e-05	0.098494	supercritical
758.0	1515.8	659.91	0.0015154	714.26	943.95	2.1685	1.0273	1.3808	774.11	-0.024658	7.1937e-05	0.098577	supercritical
758.0	1519.0	660.64	0.0015137	714.13	944.06	2.168	1.0273	1.3809	774.89	-0.024722	7.2037e-05	0.098659	supercritical
758.0	1522.2	661.37	0.001512	714.0	944.17	2.1675	1.0274	1.3809	775.68	-0.024786	7.2138e-05	0.098742	supercritical
758.0	1525.5	662.09	0.0015104	713.88	944.28	2.167	1.0275	1.381	776.46	-0.02485	7.2238e-05	0.098824	supercritical
758.0	1528.8	662.82	0.0015087	713.75	944.39	2.1665	1.0276	1.381	777.25	-0.024914	7.2338e-05	0.098906	supercritical
758.0	1532.0	663.54	0.0015071	713.62	944.5	2.166	1.0277	1.3811	778.03	-0.024977	7.2438e-05	0.098988	supercritical
758.0	1535.2	664.26	0.0015054	713.49	944.62	2.1655	1.0278	1.3811	778.82	-0.02504	7.2539e-05	0.099071	supercritical
758.0	1538.5	664.98	0.0015038	713.37	944.73	2.165	1.0279	1.3812	779.6	-0.025103	7.2639e-05	0.099153	supercritical
758.0	1541.8	665.7	0.0015022	713.24	944.84	2.1645	1.028	1.3813	780.38	-0.025166	7.2739e-05	0.099235	supercritical
758.0	1545.0	666.41	0.0015006	713.12	944.96	2.164	1.0281	1.3813	781.16	-0.025228	7.2839e-05	0.099317	supercritical
758.0	1548.2	667.13	0.001499	712.99	945.07	2.1635	1.0282	1.3814	781.94	-0.02529	7.2939e-05	0.099398	supercritical
758.0	1551.5	667.84	0.0014974	712.87	945.18	2.163	1.0283	1.3814	782.72	-0.025352	7.304e-05	0.09948	supercritical
758.0	1554.8	668.55	0.0014958	712.74	945.3	2.1625	1.0284	1.3815	783.5	-0.025413	7.314e-05	0.099562	supercritical
758.0	1558.0	669.26	0.0014942	712.62	945.41	2.162	1.0285	1.3815	784.28	-0.025474	7.324e-05	0.099644	supercritical
758.0	1561.2	669.97	0.0014926	712.49	945.53	2.1615	1.0286	1.3816	785.06	-0.025535	7.334e-05	0.099726	supercritical
758.0	1564.5	670.68	0.001491	712.37	945.64	2.161	1.0287	1.3816	785.84	-0.025596	7.344e-05	0.099807	supercritical
758.0	1567.8	671.39	0.0014895	712.25	945.75	2.1605	1.0288	1.3817	786.62	-0.025656	7.354e-05	0.099889	supercritical
758.0	1571.0	672.09	0.0014879	712.12	945.87	2.1601	1.0289	1.3818	787.39	-0.025716	7.364e-05	0.09997	supercritical
758.0	1574.2	672.79	0.0014863	712.0	945.99	2.1596	1.029	1.3818	788.17	-0.025776	7.374e-05	0.10005	supercritical
758.0	1577.5	673.5	0.0014848	711.88	946.1	2.1591	1.0291	1.3819	788.95	-0.025836	7.384e-05	0.10013	supercritical
758.0	1580.8	674.2	0.0014832	711.75	946.22	2.1586	1.0292	1.3819	789.72	-0.025895	7.394e-05	0.10021	supercritical
758.0	1584.0	674.9	0.0014817	711.63	946.33	2.1581	1.0293	1.382	790.5	-0.025954	7.404e-05	0.1003	supercritical
758.0	1587.2	675.59	0.0014802	711.51	946.45	2.1576	1.0294	1.382	791.27	-0.026013	7.414e-05	0.10038	supercritical
758.0	1590.5	676.29	0.0014787	711.39	946.57	2.1572	1.0294	1.3821	792.04	-0.026071	7.424e-05	0.10046	supercritical
758.0	1593.8	676.98	0.0014771	711.27	946.69	2.1567	1.0295	1.3821	792.82	-0.02613	7.434e-05	0.10054	supercritical
758.0	1597.0	677.68	0.0014756	711.15	946.8	2.1562	1.0296	1.3822	793.59	-0.026188	7.444e-05	0.10062	supercritical
758.0	1600.2	678.37	0.0014741	711.02	946.92	2.1557	1.0297	1.3822	794.36	-0.026245	7.454e-05	0.1007	supercritical
758.0	1603.5	679.06	0.0014726	710.9	947.04	2.1552	1.0298	1.3823	795.13	-0.026303	7.4639e-05	0.10078	supercritical
758.0	1606.8	679.75	0.0014711	710.78	947.16	2.1548	1.0299	1.3823	795.9	-0.02636	7.4739e-05	0.10086	supercritical
758.0	1610.0	680.44	0.0014696	710.66	947.28	2.1543	1.03	1.3824	796.67	-0.026417	7.4839e-05	0.10094	supercritical
758.0	1613.2	681.12	0.0014682	710.54	947.39	2.1538	1.0301	1.3824	797.44	-0.026474	7.4939e-05	0.10103	supercritical
758.0	1616.5	681.81	0.0014667	710.42	947.51	2.1534	1.0302	1.3825	798.21	-0.026531	7.5039e-05	0.10111	supercritical
758.0	1619.8	682.49	0.0014652	710.3	947.63	2.1529	1.0303	1.3825	798.97	-0.026587	7.5138e-05	0.10119	supercritical
758.0	1623.0	683.18	0.0014638	710.19	947.75	2.1524	1.0304	1.3826	799.74	-0.026643	7.5238e-05	0.10127	supercritical
758.0	1626.2	683.86	0.0014623	710.07	947.87	2.1519	1.0305	1.3826	800.51	-0.026699	7.5338e-05	0.10135	supercritical
758.0	1629.5	684.54	0.0014608	709.95	947.99	2.1515	1.0306	1.3827	801.27	-0.026754	7.5437e-05	0.10143	supercritical
758.0	1632.8	685.21	0.0014594	709.83	948.11	2.151	1.0307	1.3827	802.04	-0.02681	7.5537e-05	0.10151	supercritical
758.0	1636.0	685.89	0.001458	709.71	948.23	2.1505	1.0308	1.3828	802.8	-0.026865	7.5637e-05	0.10159	supercritical
758.0	1639.2	686.57	0.0014565	709.59	948.35	2.1501	1.0309	1.3828	803.57	-0.02692	7.5736e-05	0.10167	supercritical
758.0	1642.5	687.24	0.0014551	709.48	948.48	2.1496	1.031	1.3829	804.33	-0.026974	7.5836e-05	0.10175	supercritical
758.0	1645.8	687.92	0.0014537	709.36	948.6	2.1491	1.0311	1.3829	805.09	-0.027029	7.5936e-05	0.10183	supercritical
758.0	1649.0	688.59	0.0014522	709.24	948.72	2.1487	1.0312	1.3829	805.86	-0.027083	7.6035e-05	0.10191	supercritical
758.0	1652.2	689.26	0.0014508	709.13	948.84	2.1482	1.0312	1.383	806.62	-0.027137	7.6135e-05	0.10199	supercritical
758.0	1655.5	689.93	0.0014494	709.01	948.96	2.1478	1.0313	1.383	807.38	-0.027191	7.6234e-05	0.10207	supercritical
758.0	1658.8	690.6	0.001448	708.89	949.08	2.1473	1.0314	1.3831	808.14	-0.027244	7.6334e-05	0.10215	supercritical
758.0	1662.0	691.26	0.0014466	708.78	949.21	2.1468	1.0315	1.3831	808.9	-0.027297	7.6433e-05	0.10223	supercritical
758.0	1665.2	691.93	0.0014452	708.66	949.33	2.1464	1.0316	1.3832	809.66	-0.02735	7.6533e-05	0.10231	supercritical
758.0	1668.5	692.59	0.0014439	708.55	949.45	2.1459	1.0317	1.3832	810.42	-0.027403	7.6632e-05	0.10239	supercritical
758.0	1671.8	693.25	0.0014425	708.43	949.58	2.1455	1.0318	1.3833	811.17	-0.027456	7.6732e-05	0.10247	supercritical
758.0	1675.0	693.92	0.0014411	708.32	949.7	2.145	1.0319	1.3833	811.93	-0.027508	7.6831e-05	0.10255	supercritical
758.0	1678.2	694.58	0.0014397	708.2	949.82	2.1446	1.032	1.3833	812.69	-0.02756	7.693e-05	0.10263	supercritical
758.0	1681.5	695.23	0.0014384	708.09	949.95	2.1441	1.0321	1.3834	813.45	-0.027612	7.703e-05	0.10271	supercritical
758.0	1684.8	695.89	0.001437	707.97	950.07	2.1437	1.0322	1.3834	814.2	-0.027664	7.7129e-05	0.10279	supercritical
758.0	1688.0	696.55	0.0014356	707.86	950.2	2.1432	1.0323	1.3835	814.96	-0.027715	7.7228e-05	0.10287	supercritical
758.0	1691.2	697.2	0.0014343	707.75	950.32	2.1428	1.0324	1.3835	815.71	-0.027767	7.7328e-05	0.10295	supercritical
758.0	1694.5	697.86	0.001433	707.63	950.45	2.1423	1.0325	1.3836	816.46	-0.027818	7.7427e-05	0.10303	supercritical
758.0	1697.8	698.51	0.0014316	707.52	950.57	2.1419	1.0326	1.3836	817.22	-0.027869	7.7526e-05	0.10311	supercritical
758.0	1701.0	699.16	0.0014303	707.41	950.7	2.1414	1.0327	1.3836	817.97	-0.027919	7.7625e-05	0.10319	supercritical
758.0	1704.2	699.81	0.001429	707.29	950.82	2.141	1.0328	1.3837	818.72	-0.02797	7.7725e-05	0.10327	supercritical
758.0	1707.5	700.46	0.0014276	707.18	950.95	2.1405	1.0328	1.3837	819.47	-0.02802	7.7824e-05	0.10335	supercritical
758.0	1710.8	701.11	0.0014263	707.07	951.07	2.1401	1.0329	1.3838	820.23	-0.02807	7.7923e-05	0.10343	supercritical
758.0	1714.0	701.76	0.001425	706.96	951.2	2.1396	1.033	1.3838	820.98	-0.02812	7.8022e-05	0.10351	supercritical
758.0	1717.2	702.4	0.0014237	706.84	951.33	2.1392	1.0331	1.3838	821.73	-0.028169	7.8121e-05	0.10359	supercritical
758.0	1720.5	703.05	0.0014224	706.73	951.45	2.1387	1.0332	1.3839	822.47	-0.028219	7.822e-05	0.10367	supercritical
758.0	1723.8	703.69	0.0014211	706.62	951.58	2.1383	1.0333	1.3839	823.22	-0.028268	7.8319e-05	0.10375	supercritical
758.0	1727.0	704.33	0.0014198	706.51	951.71	2.1379	1.0334	1.384	823.97	-0.028317	7.8418e-05	0.10383	supercritical
758.0	1730.2	704.97	0.0014185	706.4	951.84	2.1374	1.0335	1.384	824.72	-0.028366	7.8517e-05	0.10391	supercritical
758.0	1733.5	705.61	0.0014172	706.29	951.96	2.137	1.0336	1.384	825.46	-0.028414	7.8616e-05	0.10399	supercritical
758.0	1736.8	706.25	0.0014159	706.18	952.09	2.1365	1.0337	1.3841	826.21	-0.028463	7.8715e-05	0.10407	supercritical
758.0	1740.0	706.88	0.0014147	706.07	952.22	2.1361	1.0338	1.3841	826.96	-0.028511	7.8814e-05	0.10415	supercritical
758.0	1743.2	707.52	0.0014134	705.96	952.35	2.1357	1.0339	1.3842	827.7	-0.028559	7.8913e-05	0.10423	supercritical
758.0	1746.5	708.15	0.0014121	705.85	952.48	2.1352	1.034	1.3842	828.45	-0.028606	7.9012e-05	0.10431	supercritical
758.0	1749.8	708.79	0.0014109	705.74	952.61	2.1348	1.0341	1.3842	829.19	-0.028654	7.9111e-05	0.10439	supercritical
758.0	1753.0	709.42	0.0014096	705.63	952.73	2.1344	1.0342	1.3843	829.93	-0.028701	7.921e-05	0.10447	supercritical
758.0	1756.2	710.05	0.0014083	705.52	952.86	2.1339	1.0342	1.3843	830.68	-0.028749	7.9309e-05	0.10454	supercritical
758.0	1759.5	710.68	0.0014071	705.41	952.99	2.1335	1.0343	1.3843	831.42	-0.028795	7.9408e-05	0.10462	supercritical
758.0	1762.8	711.31	0.0014059	705.31	953.12	2.1331	1.0344	1.3844	832.16	-0.028842	7.9506e-05	0.1047	supercritical
758.0	1766.0	711.94	0.0014046	705.2	953.25	2.1326	1.0345	1.3844	832.9	-0.028889	7.9605e-05	0.10478	supercritical
758.0	1769.2	712.56	0.0014034	705.09	953.38	2.1322	1.0346	1.3844	833.64	-0.028935	7.9704e-05	0.10486	supercritical
758.0	1772.5	713.19	0.0014022	704.98	953.51	2.1318	1.0347	1.3845	834.38	-0.028981	7.9803e-05	0.10494	supercritical
758.0	1775.8	713.81	0.0014009	704.87	953.64	2.1313	1.0348	1.3845	835.12	-0.029027	7.9901e-05	0.10502	supercritical
758.0	1779.0	714.44	0.0013997	704.77	953.77	2.1309	1.0349	1.3846	835.86	-0.029073	8e-05	0.1051	supercritical
758.0	1782.2	715.06	0.0013985	704.66	953.91	2.1305	1.035	1.3846	836.59	-0.029119	8.0099e-05	0.10518	supercritical
758.0	1785.5	715.68	0.0013973	704.55	954.04	2.1301	1.0351	1.3846	837.33	-0.029164	8.0197e-05	0.10526	supercritical
758.0	1788.8	716.3	0.0013961	704.45	954.17	2.1296	1.0352	1.3847	838.07	-0.02921	8.0296e-05	0.10534	supercritical
758.0	1792.0	716.92	0.0013949	704.34	954.3	2.1292	1.0353	1.3847	838.8	-0.029255	8.0395e-05	0.10542	supercritical
758.0	1795.2	717.53	0.0013937	704.23	954.43	2.1288	1.0354	1.3847	839.54	-0.0293	8.0493e-05	0.10549	supercritical
758.0	1798.5	718.15	0.0013925	704.13	954.56	2.1284	1.0355	1.3848	840.27	-0.029344	8.0592e-05	0.10557	supercritical
758.0	1801.8	718.76	0.0013913	704.02	954.7	2.1279	1.0355	1.3848	841.01	-0.029389	8.069e-05	0.10565	supercritical
758.0	1805.0	719.38	0.0013901	703.92	954.83	2.1275	1.0356	1.3848	841.74	-0.029433	8.0789e-05	0.10573	supercritical
758.0	1808.2	719.99	0.0013889	703.81	954.96	2.1271	1.0357	1.3849	842.48	-0.029477	8.0887e-05	0.10581	supercritical
758.0	1811.5	720.6	0.0013877	703.71	955.09	2.1267	1.0358	1.3849	843.21	-0.029521	8.0986e-05	0.10589	supercritical
758.0	1814.8	721.21	0.0013866	703.6	955.23	2.1263	1.0359	1.3849	843.94	-0.029565	8.1084e-05	0.10597	supercritical
758.0	1818.0	721.82	0.0013854	703.5	955.36	2.1258	1.036	1.385	844.67	-0.029609	8.1183e-05	0.10605	supercritical
758.0	1821.2	722.43	0.0013842	703.39	955.49	2.1254	1.0361	1.385	845.4	-0.029652	8.1281e-05	0.10612	supercritical
758.0	1824.5	723.04	0.0013831	703.29	955.63	2.125	1.0362	1.385	846.13	-0.029696	8.1379e-05	0.1062	supercritical
758.0	1827.8	723.64	0.0013819	703.18	955.76	2.1246	1.0363	1.3851	846.86	-0.029739	8.1478e-05	0.10628	supercritical
758.0	1831.0	724.25	0.0013807	703.08	955.89	2.1242	1.0364	1.3851	847.59	-0.029782	8.1576e-05	0.10636	supercritical
758.0	1834.2	724.85	0.0013796	702.98	956.03	2.1238	1.0365	1.3851	848.32	-0.029824	8.1674e-05	0.10644	supercritical
758.0	1837.5	725.46	0.0013784	702.87	956.16	2.1233	1.0366	1.3852	849.05	-0.029867	8.1773e-05	0.10652	supercritical
758.0	1840.8	726.06	0.0013773	702.77	956.3	2.1229	1.0367	1.3852	849.77	-0.029909	8.1871e-05	0.1066	supercritical
758.0	1844.0	726.66	0.0013762	702.67	956.43	2.1225	1.0367	1.3852	850.5	-0.029951	8.1969e-05	0.10668	supercritical
758.0	1847.2	727.26	0.001375	702.56	956.57	2.1221	1.0368	1.3853	851.23	-0.029993	8.2067e-05	0.10675	supercritical
758.0	1850.5	727.86	0.0013739	702.46	956.7	2.1217	1.0369	1.3853	851.95	-0.030035	8.2165e-05	0.10683	supercritical
758.0	1853.8	728.46	0.0013728	702.36	956.84	2.1213	1.037	1.3853	852.68	-0.030077	8.2264e-05	0.10691	supercritical
758.0	1857.0	729.05	0.0013716	702.26	956.97	2.1209	1.0371	1.3854	853.4	-0.030119	8.2362e-05	0.10699	supercritical
758.0	1860.2	729.65	0.0013705	702.16	957.11	2.1205	1.0372	1.3854	854.12	-0.03016	8.246e-05	0.10707	supercritical
758.0	1863.5	730.24	0.0013694	702.05	957.24	2.1201	1.0373	1.3854	854.85	-0.030201	8.2558e-05	0.10715	supercritical
758.0	1866.8	730.84	0.0013683	701.95	957.38	2.1197	1.0374	1.3854	855.57	-0.030242	8.2656e-05	0.10723	supercritical
758.0	1870.0	731.43	0.0013672	701.85	957.52	2.1192	1.0375	1.3855	856.29	-0.030283	8.2754e-05	0.1073	supercritical
758.0	1873.2	732.02	0.0013661	701.75	957.65	2.1188	1.0376	1.3855	857.01	-0.030324	8.2852e-05	0.10738	supercritical
758.0	1876.5	732.61	0.001365	701.65	957.79	2.1184	1.0377	1.3855	857.73	-0.030364	8.295e-05	0.10746	supercritical
758.0	1879.8	733.2	0.0013639	701.55	957.93	2.118	1.0378	1.3856	858.45	-0.030405	8.3048e-05	0.10754	supercritical
758.0	1883.0	733.79	0.0013628	701.45	958.06	2.1176	1.0379	1.3856	859.17	-0.030445	8.3146e-05	0.10762	supercritical
758.0	1886.2	734.38	0.0013617	701.35	958.2	2.1172	1.0379	1.3856	859.89	-0.030485	8.3244e-05	0.1077	supercritical
758.0	1889.5	734.96	0.0013606	701.25	958.34	2.1168	1.038	1.3857	860.61	-0.030525	8.3342e-05	0.10778	supercritical
758.0	1892.8	735.55	0.0013595	701.15	958.48	2.1164	1.0381	1.3857	861.33	-0.030565	8.344e-05	0.10785	supercritical
758.0	1896.0	736.13	0.0013585	701.05	958.61	2.116	1.0382	1.3857	862.05	-0.030604	8.3538e-05	0.10793	supercritical
758.0	1899.2	736.71	0.0013574	700.95	958.75	2.1156	1.0383	1.3857	862.76	-0.030643	8.3635e-05	0.10801	supercritical
758.0	1902.5	737.3	0.0013563	700.85	958.89	2.1152	1.0384	1.3858	863.48	-0.030683	8.3733e-05	0.10809	supercritical
758.0	1905.8	737.88	0.0013552	700.75	959.03	2.1148	1.0385	1.3858	864.19	-0.030722	8.3831e-05	0.10817	supercritical
758.0	1909.0	738.46	0.0013542	700.65	959.17	2.1144	1.0386	1.3858	864.91	-0.030761	8.3929e-05	0.10825	supercritical
758.0	1912.2	739.04	0.0013531	700.56	959.3	2.114	1.0387	1.3859	865.62	-0.030799	8.4026e-05	0.10832	supercritical
758.0	1915.5	739.62	0.0013521	700.46	959.44	2.1136	1.0388	1.3859	866.34	-0.030838	8.4124e-05	0.1084	supercritical
758.0	1918.8	740.19	0.001351	700.36	959.58	2.1132	1.0389	1.3859	867.05	-0.030877	8.4222e-05	0.10848	supercritical
758.0	1922.0	740.77	0.0013499	700.26	959.72	2.1128	1.039	1.3859	867.76	-0.030915	8.4319e-05	0.10856	supercritical
758.0	1925.2	741.34	0.0013489	700.16	959.86	2.1124	1.039	1.386	868.47	-0.030953	8.4417e-05	0.10864	supercritical
758.0	1928.5	741.92	0.0013479	700.07	960.0	2.112	1.0391	1.386	869.18	-0.030991	8.4515e-05	0.10872	supercritical
758.0	1931.8	742.49	0.0013468	699.97	960.14	2.1117	1.0392	1.386	869.9	-0.031029	8.4612e-05	0.10879	supercritical
758.0	1935.0	743.06	0.0013458	699.87	960.28	2.1113	1.0393	1.3861	870.61	-0.031066	8.471e-05	0.10887	supercritical
758.0	1938.2	743.64	0.0013447	699.77	960.42	2.1109	1.0394	1.3861	871.31	-0.031104	8.4807e-05	0.10895	supercritical
758.0	1941.5	744.21	0.0013437	699.68	960.56	2.1105	1.0395	1.3861	872.02	-0.031141	8.4905e-05	0.10903	supercritical
758.0	1944.8	744.78	0.0013427	699.58	960.7	2.1101	1.0396	1.3861	872.73	-0.031179	8.5002e-05	0.10911	supercritical
758.0	1948.0	745.34	0.0013417	699.48	960.84	2.1097	1.0397	1.3862	873.44	-0.031216	8.51e-05	0.10918	supercritical
758.0	1951.2	745.91	0.0013406	699.39	960.98	2.1093	1.0398	1.3862	874.15	-0.031253	8.5197e-05	0.10926	supercritical
758.0	1954.5	746.48	0.0013396	699.29	961.12	2.1089	1.0399	1.3862	874.85	-0.031289	8.5295e-05	0.10934	supercritical
758.0	1957.8	747.04	0.0013386	699.2	961.26	2.1085	1.04	1.3862	875.56	-0.031326	8.5392e-05	0.10942	supercritical
758.0	1961.0	747.61	0.0013376	699.1	961.4	2.1081	1.04	1.3863	876.26	-0.031362	8.549e-05	0.1095	supercritical
758.0	1964.2	748.17	0.0013366	699.01	961.55	2.1078	1.0401	1.3863	876.97	-0.031399	8.5587e-05	0.10958	supercritical
758.0	1967.5	748.73	0.0013356	698.91	961.69	2.1074	1.0402	1.3863	877.67	-0.031435	8.5684e-05	0.10965	supercritical
758.0	1970.8	749.3	0.0013346	698.82	961.83	2.107	1.0403	1.3864	878.38	-0.031471	8.5782e-05	0.10973	supercritical
758.0	1974.0	749.86	0.0013336	698.72	961.97	2.1066	1.0404	1.3864	879.08	-0.031507	8.5879e-05	0.10981	supercritical
758.0	1977.2	750.42	0.0013326	698.63	962.11	2.1062	1.0405	1.3864	879.78	-0.031543	8.5976e-05	0.10989	supercritical
758.0	1980.5	750.98	0.0013316	698.53	962.26	2.1058	1.0406	1.3864	880.48	-0.031578	8.6073e-05	0.10997	supercritical
758.0	1983.8	751.53	0.0013306	698.44	962.4	2.1054	1.0407	1.3865	881.19	-0.031614	8.6171e-05	0.11004	supercritical
758.0	1987.0	752.09	0.0013296	698.34	962.54	2.1051	1.0408	1.3865	881.89	-0.031649	8.6268e-05	0.11012	supercritical
758.0	1990.2	752.65	0.0013286	698.25	962.68	2.1047	1.0409	1.3865	882.59	-0.031684	8.6365e-05	0.1102	supercritical
758.0	1993.5	753.2	0.0013277	698.16	962.83	2.1043	1.041	1.3865	883.29	-0.031719	8.6462e-05	0.11028	supercritical
758.0	1996.8	753.76	0.0013267	698.06	962.97	2.1039	1.041	1.3866	883.98	-0.031754	8.6559e-05	0.11036	supercritical
