Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
490.0	1356.5	877.04	0.0011402	407.47	562.14	1.5801	0.95089	1.4493	842.87	-0.021729	9.4429e-05	0.11261	supercritical
490.0	1359.8	877.74	0.0011393	407.33	562.24	1.5796	0.95103	1.4491	843.93	-0.021811	9.4578e-05	0.11275	supercritical
490.0	1363.0	878.43	0.0011384	407.18	562.35	1.579	0.95117	1.4489	845.0	-0.021892	9.4727e-05	0.11289	supercritical
490.0	1366.2	879.12	0.0011375	407.04	562.45	1.5785	0.95131	1.4488	846.06	-0.021973	9.4876e-05	0.11303	supercritical
490.0	1369.5	879.81	0.0011366	406.9	562.55	1.5779	0.95145	1.4486	847.11	-0.022053	9.5025e-05	0.11318	supercritical
490.0	1372.8	880.5	0.0011357	406.75	562.66	1.5774	0.95159	1.4484	848.17	-0.022132	9.5173e-05	0.11332	supercritical
490.0	1376.0	881.19	0.0011348	406.61	562.76	1.5768	0.95172	1.4483	849.22	-0.022211	9.5322e-05	0.11346	supercritical
490.0	1379.2	881.87	0.0011339	406.47	562.87	1.5763	0.95186	1.4481	850.28	-0.02229	9.547e-05	0.1136	supercritical
490.0	1382.5	882.56	0.0011331	406.32	562.97	1.5758	0.952	1.448	851.33	-0.022368	9.5618e-05	0.11374	supercritical
490.0	1385.8	883.24	0.0011322	406.18	563.08	1.5752	0.95214	1.4478	852.38	-0.022446	9.5766e-05	0.11389	supercritical
490.0	1389.0	883.92	0.0011313	406.04	563.18	1.5747	0.95228	1.4477	853.42	-0.022523	9.5914e-05	0.11403	supercritical
490.0	1392.2	884.6	0.0011305	405.9	563.29	1.5742	0.95241	1.4475	854.47	-0.0226	9.6062e-05	0.11417	supercritical
490.0	1395.5	885.27	0.0011296	405.76	563.4	1.5736	0.95255	1.4473	855.51	-0.022676	9.621e-05	0.11431	supercritical
490.0	1398.8	885.95	0.0011287	405.62	563.5	1.5731	0.95269	1.4472	856.56	-0.022752	9.6358e-05	0.11445	supercritical
490.0	1402.0	886.62	0.0011279	405.48	563.61	1.5726	0.95283	1.447	857.6	-0.022827	9.6505e-05	0.1146	supercritical
490.0	1405.2	887.29	0.001127	405.34	563.72	1.572	0.95297	1.4469	858.63	-0.022902	9.6653e-05	0.11474	supercritical
490.0	1408.5	887.96	0.0011262	405.2	563.82	1.5715	0.95311	1.4467	859.67	-0.022976	9.68e-05	0.11488	supercritical
490.0	1411.8	888.62	0.0011253	405.06	563.93	1.571	0.95324	1.4466	860.71	-0.02305	9.6947e-05	0.11502	supercritical
490.0	1415.0	889.29	0.0011245	404.93	564.04	1.5705	0.95338	1.4464	861.74	-0.023124	9.7095e-05	0.11516	supercritical
490.0	1418.2	889.95	0.0011237	404.79	564.15	1.5699	0.95352	1.4463	862.77	-0.023197	9.7242e-05	0.1153	supercritical
490.0	1421.5	890.61	0.0011228	404.65	564.26	1.5694	0.95366	1.4461	863.8	-0.023269	9.7389e-05	0.11544	supercritical
490.0	1424.8	891.27	0.001122	404.51	564.37	1.5689	0.9538	1.446	864.83	-0.023341	9.7535e-05	0.11558	supercritical
490.0	1428.0	891.93	0.0011212	404.38	564.48	1.5684	0.95393	1.4458	865.85	-0.023413	9.7682e-05	0.11572	supercritical
490.0	1431.2	892.59	0.0011203	404.24	564.59	1.5679	0.95407	1.4457	866.88	-0.023484	9.7829e-05	0.11586	supercritical
490.0	1434.5	893.24	0.0011195	404.1	564.7	1.5673	0.95421	1.4456	867.9	-0.023555	9.7975e-05	0.11601	supercritical
490.0	1437.8	893.89	0.0011187	403.97	564.81	1.5668	0.95435	1.4454	868.92	-0.023626	9.8122e-05	0.11615	supercritical
490.0	1441.0	894.54	0.0011179	403.83	564.92	1.5663	0.95449	1.4453	869.94	-0.023696	9.8268e-05	0.11629	supercritical
490.0	1444.2	895.19	0.0011171	403.7	565.03	1.5658	0.95462	1.4451	870.96	-0.023765	9.8414e-05	0.11643	supercritical
490.0	1447.5	895.84	0.0011163	403.56	565.14	1.5653	0.95476	1.445	871.98	-0.023835	9.856e-05	0.11657	supercritical
490.0	1450.8	896.49	0.0011155	403.43	565.26	1.5648	0.9549	1.4448	872.99	-0.023903	9.8706e-05	0.11671	supercritical
490.0	1454.0	897.13	0.0011147	403.3	565.37	1.5643	0.95504	1.4447	874.01	-0.023972	9.8852e-05	0.11685	supercritical
490.0	1457.2	897.77	0.0011139	403.16	565.48	1.5638	0.95518	1.4446	875.02	-0.02404	9.8998e-05	0.11699	supercritical
490.0	1460.5	898.42	0.0011131	403.03	565.59	1.5632	0.95531	1.4444	876.03	-0.024107	9.9144e-05	0.11713	supercritical
490.0	1463.8	899.05	0.0011123	402.9	565.71	1.5627	0.95545	1.4443	877.03	-0.024175	9.9289e-05	0.11727	supercritical
490.0	1467.0	899.69	0.0011115	402.77	565.82	1.5622	0.95559	1.4442	878.04	-0.024241	9.9435e-05	0.11741	supercritical
490.0	1470.2	900.33	0.0011107	402.63	565.94	1.5617	0.95573	1.444	879.05	-0.024308	9.958e-05	0.11755	supercritical
490.0	1473.5	900.96	0.0011099	402.5	566.05	1.5612	0.95587	1.4439	880.05	-0.024374	9.9725e-05	0.11769	supercritical
490.0	1476.8	901.6	0.0011091	402.37	566.16	1.5607	0.956	1.4437	881.05	-0.024439	9.9871e-05	0.11783	supercritical
490.0	1480.0	902.23	0.0011084	402.24	566.28	1.5602	0.95614	1.4436	882.05	-0.024505	0.00010002	0.11797	supercritical
490.0	1483.2	902.86	0.0011076	402.11	566.39	1.5597	0.95628	1.4435	883.05	-0.024569	0.00010016	0.1181	supercritical
490.0	1486.5	903.49	0.0011068	401.98	566.51	1.5592	0.95642	1.4433	884.05	-0.024634	0.00010031	0.11824	supercritical
490.0	1489.8	904.11	0.0011061	401.85	566.63	1.5587	0.95656	1.4432	885.04	-0.024698	0.00010045	0.11838	supercritical
490.0	1493.0	904.74	0.0011053	401.72	566.74	1.5582	0.95669	1.4431	886.03	-0.024762	0.0001006	0.11852	supercritical
490.0	1496.2	905.36	0.0011045	401.59	566.86	1.5577	0.95683	1.443	887.03	-0.024825	0.00010074	0.11866	supercritical
490.0	1499.5	905.98	0.0011038	401.46	566.97	1.5572	0.95697	1.4428	888.02	-0.024888	0.00010088	0.1188	supercritical
490.0	1502.8	906.6	0.001103	401.34	567.09	1.5567	0.95711	1.4427	889.01	-0.024951	0.00010103	0.11894	supercritical
490.0	1506.0	907.22	0.0011023	401.21	567.21	1.5563	0.95724	1.4426	889.99	-0.025013	0.00010117	0.11908	supercritical
490.0	1509.2	907.84	0.0011015	401.08	567.33	1.5558	0.95738	1.4424	890.98	-0.025075	0.00010132	0.11922	supercritical
490.0	1512.5	908.46	0.0011008	400.95	567.44	1.5553	0.95752	1.4423	891.96	-0.025137	0.00010146	0.11936	supercritical
490.0	1515.8	909.07	0.0011	400.83	567.56	1.5548	0.95766	1.4422	892.95	-0.025198	0.00010161	0.11949	supercritical
490.0	1519.0	909.69	0.0010993	400.7	567.68	1.5543	0.9578	1.4421	893.93	-0.025259	0.00010175	0.11963	supercritical
490.0	1522.2	910.3	0.0010985	400.57	567.8	1.5538	0.95793	1.4419	894.91	-0.025319	0.00010189	0.11977	supercritical
490.0	1525.5	910.91	0.0010978	400.45	567.92	1.5533	0.95807	1.4418	895.88	-0.02538	0.00010204	0.11991	supercritical
490.0	1528.8	911.52	0.0010971	400.32	568.04	1.5528	0.95821	1.4417	896.86	-0.02544	0.00010218	0.12005	supercritical
490.0	1532.0	912.12	0.0010963	400.2	568.16	1.5524	0.95835	1.4416	897.84	-0.025499	0.00010233	0.12019	supercritical
490.0	1535.2	912.73	0.0010956	400.07	568.27	1.5519	0.95848	1.4415	898.81	-0.025558	0.00010247	0.12033	supercritical
490.0	1538.5	913.33	0.0010949	399.95	568.39	1.5514	0.95862	1.4413	899.78	-0.025617	0.00010261	0.12046	supercritical
490.0	1541.8	913.94	0.0010942	399.82	568.51	1.5509	0.95876	1.4412	900.75	-0.025676	0.00010276	0.1206	supercritical
490.0	1545.0	914.54	0.0010934	399.7	568.64	1.5504	0.9589	1.4411	901.72	-0.025734	0.0001029	0.12074	supercritical
490.0	1548.2	915.14	0.0010927	399.57	568.76	1.5499	0.95903	1.441	902.69	-0.025792	0.00010304	0.12088	supercritical
490.0	1551.5	915.74	0.001092	399.45	568.88	1.5495	0.95917	1.4409	903.65	-0.025849	0.00010319	0.12102	supercritical
490.0	1554.8	916.33	0.0010913	399.33	569.0	1.549	0.95931	1.4407	904.62	-0.025907	0.00010333	0.12115	supercritical
490.0	1558.0	916.93	0.0010906	399.2	569.12	1.5485	0.95945	1.4406	905.58	-0.025964	0.00010347	0.12129	supercritical
490.0	1561.2	917.52	0.0010899	399.08	569.24	1.548	0.95958	1.4405	906.54	-0.02602	0.00010361	0.12143	supercritical
490.0	1564.5	918.12	0.0010892	398.96	569.36	1.5476	0.95972	1.4404	907.5	-0.026077	0.00010376	0.12157	supercritical
490.0	1567.8	918.71	0.0010885	398.84	569.49	1.5471	0.95986	1.4403	908.46	-0.026133	0.0001039	0.1217	supercritical
490.0	1571.0	919.3	0.0010878	398.72	569.61	1.5466	0.96	1.4402	909.42	-0.026188	0.00010404	0.12184	supercritical
490.0	1574.2	919.89	0.0010871	398.6	569.73	1.5462	0.96013	1.44	910.37	-0.026244	0.00010419	0.12198	supercritical
490.0	1577.5	920.47	0.0010864	398.47	569.85	1.5457	0.96027	1.4399	911.33	-0.026299	0.00010433	0.12212	supercritical
490.0	1580.8	921.06	0.0010857	398.35	569.98	1.5452	0.96041	1.4398	912.28	-0.026354	0.00010447	0.12225	supercritical
490.0	1584.0	921.64	0.001085	398.23	570.1	1.5447	0.96055	1.4397	913.23	-0.026408	0.00010461	0.12239	supercritical
490.0	1587.2	922.23	0.0010843	398.11	570.22	1.5443	0.96068	1.4396	914.18	-0.026462	0.00010476	0.12253	supercritical
490.0	1590.5	922.81	0.0010836	397.99	570.35	1.5438	0.96082	1.4395	915.13	-0.026516	0.0001049	0.12266	supercritical
490.0	1593.8	923.39	0.001083	397.87	570.47	1.5433	0.96096	1.4394	916.08	-0.02657	0.00010504	0.1228	supercritical
490.0	1597.0	923.97	0.0010823	397.76	570.6	1.5429	0.9611	1.4393	917.02	-0.026623	0.00010518	0.12294	supercritical
490.0	1600.2	924.55	0.0010816	397.64	570.72	1.5424	0.96123	1.4392	917.97	-0.026676	0.00010532	0.12308	supercritical
490.0	1603.5	925.13	0.0010809	397.52	570.85	1.542	0.96137	1.4391	918.91	-0.026729	0.00010547	0.12321	supercritical
490.0	1606.8	925.7	0.0010803	397.4	570.97	1.5415	0.96151	1.4389	919.85	-0.026782	0.00010561	0.12335	supercritical
490.0	1610.0	926.28	0.0010796	397.28	571.1	1.541	0.96164	1.4388	920.79	-0.026834	0.00010575	0.12349	supercritical
490.0	1613.2	926.85	0.0010789	397.16	571.22	1.5406	0.96178	1.4387	921.73	-0.026886	0.00010589	0.12362	supercritical
490.0	1616.5	927.42	0.0010783	397.05	571.35	1.5401	0.96192	1.4386	922.67	-0.026937	0.00010603	0.12376	supercritical
490.0	1619.8	927.99	0.0010776	396.93	571.47	1.5397	0.96206	1.4385	923.6	-0.026989	0.00010617	0.1239	supercritical
490.0	1623.0	928.56	0.0010769	396.81	571.6	1.5392	0.96219	1.4384	924.54	-0.02704	0.00010632	0.12403	supercritical
490.0	1626.2	929.13	0.0010763	396.7	571.73	1.5387	0.96233	1.4383	925.47	-0.027091	0.00010646	0.12417	supercritical
490.0	1629.5	929.69	0.0010756	396.58	571.85	1.5383	0.96247	1.4382	926.4	-0.027141	0.0001066	0.1243	supercritical
490.0	1632.8	930.26	0.001075	396.46	571.98	1.5378	0.9626	1.4381	927.33	-0.027192	0.00010674	0.12444	supercritical
490.0	1636.0	930.82	0.0010743	396.35	572.11	1.5374	0.96274	1.438	928.26	-0.027242	0.00010688	0.12458	supercritical
490.0	1639.2	931.39	0.0010737	396.23	572.23	1.5369	0.96288	1.4379	929.19	-0.027291	0.00010702	0.12471	supercritical
490.0	1642.5	931.95	0.001073	396.12	572.36	1.5365	0.96301	1.4378	930.11	-0.027341	0.00010716	0.12485	supercritical
490.0	1645.8	932.51	0.0010724	396.0	572.49	1.536	0.96315	1.4377	931.04	-0.02739	0.0001073	0.12498	supercritical
490.0	1649.0	933.07	0.0010717	395.89	572.62	1.5356	0.96329	1.4376	931.96	-0.027439	0.00010744	0.12512	supercritical
490.0	1652.2	933.62	0.0010711	395.78	572.75	1.5351	0.96343	1.4375	932.88	-0.027488	0.00010759	0.12526	supercritical
490.0	1655.5	934.18	0.0010705	395.66	572.88	1.5347	0.96356	1.4374	933.8	-0.027536	0.00010773	0.12539	supercritical
490.0	1658.8	934.74	0.0010698	395.55	573.0	1.5342	0.9637	1.4373	934.72	-0.027585	0.00010787	0.12553	supercritical
490.0	1662.0	935.29	0.0010692	395.43	573.13	1.5338	0.96384	1.4372	935.64	-0.027633	0.00010801	0.12566	supercritical
490.0	1665.2	935.84	0.0010686	395.32	573.26	1.5333	0.96397	1.4371	936.56	-0.02768	0.00010815	0.1258	supercritical
490.0	1668.5	936.39	0.0010679	395.21	573.39	1.5329	0.96411	1.437	937.47	-0.027728	0.00010829	0.12594	supercritical
490.0	1671.8	936.95	0.0010673	395.1	573.52	1.5325	0.96425	1.4369	938.39	-0.027775	0.00010843	0.12607	supercritical
490.0	1675.0	937.49	0.0010667	394.98	573.65	1.532	0.96438	1.4368	939.3	-0.027822	0.00010857	0.12621	supercritical
490.0	1678.2	938.04	0.001066	394.87	573.78	1.5316	0.96452	1.4367	940.21	-0.027869	0.00010871	0.12634	supercritical
490.0	1681.5	938.59	0.0010654	394.76	573.91	1.5311	0.96466	1.4366	941.12	-0.027915	0.00010885	0.12648	supercritical
490.0	1684.8	939.14	0.0010648	394.65	574.04	1.5307	0.96479	1.4365	942.03	-0.027962	0.00010899	0.12661	supercritical
490.0	1688.0	939.68	0.0010642	394.54	574.17	1.5303	0.96493	1.4364	942.94	-0.028008	0.00010913	0.12675	supercritical
490.0	1691.2	940.22	0.0010636	394.43	574.3	1.5298	0.96507	1.4363	943.84	-0.028054	0.00010927	0.12688	supercritical
490.0	1694.5	940.77	0.001063	394.32	574.43	1.5294	0.9652	1.4363	944.75	-0.028099	0.00010941	0.12702	supercritical
490.0	1697.8	941.31	0.0010624	394.2	574.57	1.5289	0.96534	1.4362	945.65	-0.028145	0.00010955	0.12715	supercritical
490.0	1701.0	941.85	0.0010617	394.09	574.7	1.5285	0.96548	1.4361	946.56	-0.02819	0.00010969	0.12729	supercritical
490.0	1704.2	942.39	0.0010611	393.98	574.83	1.5281	0.96561	1.436	947.46	-0.028235	0.00010983	0.12742	supercritical
490.0	1707.5	942.92	0.0010605	393.88	574.96	1.5276	0.96575	1.4359	948.36	-0.028279	0.00010997	0.12756	supercritical
490.0	1710.8	943.46	0.0010599	393.77	575.09	1.5272	0.96589	1.4358	949.26	-0.028324	0.00011011	0.12769	supercritical
490.0	1714.0	944.0	0.0010593	393.66	575.22	1.5268	0.96602	1.4357	950.15	-0.028368	0.00011025	0.12783	supercritical
490.0	1717.2	944.53	0.0010587	393.55	575.36	1.5263	0.96616	1.4356	951.05	-0.028412	0.00011039	0.12796	supercritical
490.0	1720.5	945.07	0.0010581	393.44	575.49	1.5259	0.96629	1.4355	951.94	-0.028456	0.00011053	0.1281	supercritical
490.0	1723.8	945.6	0.0010575	393.33	575.62	1.5255	0.96643	1.4354	952.84	-0.028499	0.00011067	0.12823	supercritical
490.0	1727.0	946.13	0.0010569	393.22	575.76	1.525	0.96657	1.4354	953.73	-0.028543	0.00011081	0.12837	supercritical
490.0	1730.2	946.66	0.0010563	393.11	575.89	1.5246	0.9667	1.4353	954.62	-0.028586	0.00011094	0.1285	supercritical
490.0	1733.5	947.19	0.0010558	393.01	576.02	1.5242	0.96684	1.4352	955.51	-0.028629	0.00011108	0.12864	supercritical
490.0	1736.8	947.72	0.0010552	392.9	576.16	1.5238	0.96698	1.4351	956.4	-0.028671	0.00011122	0.12877	supercritical
490.0	1740.0	948.24	0.0010546	392.79	576.29	1.5233	0.96711	1.435	957.29	-0.028714	0.00011136	0.12891	supercritical
490.0	1743.2	948.77	0.001054	392.69	576.42	1.5229	0.96725	1.4349	958.17	-0.028756	0.0001115	0.12904	supercritical
490.0	1746.5	949.29	0.0010534	392.58	576.56	1.5225	0.96738	1.4348	959.06	-0.028798	0.00011164	0.12917	supercritical
490.0	1749.8	949.82	0.0010528	392.47	576.69	1.5221	0.96752	1.4347	959.94	-0.02884	0.00011178	0.12931	supercritical
490.0	1753.0	950.34	0.0010523	392.37	576.83	1.5216	0.96766	1.4347	960.82	-0.028882	0.00011192	0.12944	supercritical
490.0	1756.2	950.86	0.0010517	392.26	576.96	1.5212	0.96779	1.4346	961.7	-0.028923	0.00011206	0.12958	supercritical
490.0	1759.5	951.38	0.0010511	392.16	577.1	1.5208	0.96793	1.4345	962.58	-0.028964	0.0001122	0.12971	supercritical
490.0	1762.8	951.9	0.0010505	392.05	577.23	1.5204	0.96806	1.4344	963.46	-0.029005	0.00011233	0.12985	supercritical
490.0	1766.0	952.42	0.00105	391.94	577.37	1.5199	0.9682	1.4343	964.34	-0.029046	0.00011247	0.12998	supercritical
490.0	1769.2	952.93	0.0010494	391.84	577.5	1.5195	0.96834	1.4342	965.22	-0.029087	0.00011261	0.13011	supercritical
490.0	1772.5	953.45	0.0010488	391.74	577.64	1.5191	0.96847	1.4342	966.09	-0.029127	0.00011275	0.13025	supercritical
490.0	1775.8	953.97	0.0010483	391.63	577.77	1.5187	0.96861	1.4341	966.97	-0.029168	0.00011289	0.13038	supercritical
490.0	1779.0	954.48	0.0010477	391.53	577.91	1.5183	0.96874	1.434	967.84	-0.029208	0.00011303	0.13052	supercritical
490.0	1782.2	954.99	0.0010471	391.42	578.05	1.5179	0.96888	1.4339	968.71	-0.029248	0.00011316	0.13065	supercritical
490.0	1785.5	955.51	0.0010466	391.32	578.18	1.5174	0.96902	1.4338	969.58	-0.029287	0.0001133	0.13078	supercritical
490.0	1788.8	956.02	0.001046	391.22	578.32	1.517	0.96915	1.4338	970.45	-0.029327	0.00011344	0.13092	supercritical
490.0	1792.0	956.53	0.0010454	391.11	578.46	1.5166	0.96929	1.4337	971.32	-0.029366	0.00011358	0.13105	supercritical
490.0	1795.2	957.04	0.0010449	391.01	578.59	1.5162	0.96942	1.4336	972.19	-0.029405	0.00011372	0.13118	supercritical
490.0	1798.5	957.54	0.0010443	390.91	578.73	1.5158	0.96956	1.4335	973.05	-0.029444	0.00011386	0.13132	supercritical
490.0	1801.8	958.05	0.0010438	390.8	578.87	1.5154	0.96969	1.4335	973.92	-0.029483	0.00011399	0.13145	supercritical
490.0	1805.0	958.56	0.0010432	390.7	579.01	1.515	0.96983	1.4334	974.78	-0.029521	0.00011413	0.13158	supercritical
490.0	1808.2	959.06	0.0010427	390.6	579.14	1.5145	0.96997	1.4333	975.64	-0.02956	0.00011427	0.13172	supercritical
490.0	1811.5	959.57	0.0010421	390.5	579.28	1.5141	0.9701	1.4332	976.5	-0.029598	0.00011441	0.13185	supercritical
490.0	1814.8	960.07	0.0010416	390.4	579.42	1.5137	0.97024	1.4331	977.36	-0.029636	0.00011454	0.13198	supercritical
490.0	1818.0	960.57	0.001041	390.29	579.56	1.5133	0.97037	1.4331	978.22	-0.029674	0.00011468	0.13212	supercritical
490.0	1821.2	961.07	0.0010405	390.19	579.69	1.5129	0.97051	1.433	979.08	-0.029711	0.00011482	0.13225	supercritical
490.0	1824.5	961.57	0.00104	390.09	579.83	1.5125	0.97064	1.4329	979.94	-0.029749	0.00011496	0.13238	supercritical
490.0	1827.8	962.07	0.0010394	389.99	579.97	1.5121	0.97078	1.4328	980.79	-0.029786	0.0001151	0.13252	supercritical
490.0	1831.0	962.57	0.0010389	389.89	580.11	1.5117	0.97091	1.4328	981.65	-0.029823	0.00011523	0.13265	supercritical
490.0	1834.2	963.07	0.0010383	389.79	580.25	1.5113	0.97105	1.4327	982.5	-0.02986	0.00011537	0.13278	supercritical
490.0	1837.5	963.56	0.0010378	389.69	580.39	1.5109	0.97118	1.4326	983.35	-0.029897	0.00011551	0.13292	supercritical
490.0	1840.8	964.06	0.0010373	389.59	580.53	1.5105	0.97132	1.4325	984.2	-0.029933	0.00011564	0.13305	supercritical
490.0	1844.0	964.55	0.0010368	389.49	580.67	1.5101	0.97146	1.4325	985.05	-0.02997	0.00011578	0.13318	supercritical
490.0	1847.2	965.05	0.0010362	389.39	580.81	1.5097	0.97159	1.4324	985.9	-0.030006	0.00011592	0.13332	supercritical
490.0	1850.5	965.54	0.0010357	389.29	580.95	1.5093	0.97173	1.4323	986.75	-0.030042	0.00011606	0.13345	supercritical
490.0	1853.8	966.03	0.0010352	389.19	581.09	1.5089	0.97186	1.4323	987.59	-0.030078	0.00011619	0.13358	supercritical
490.0	1857.0	966.52	0.0010346	389.09	581.23	1.5085	0.972	1.4322	988.44	-0.030114	0.00011633	0.13371	supercritical
490.0	1860.2	967.01	0.0010341	389.0	581.37	1.5081	0.97213	1.4321	989.28	-0.030149	0.00011647	0.13385	supercritical
490.0	1863.5	967.5	0.0010336	388.9	581.51	1.5077	0.97227	1.432	990.13	-0.030185	0.0001166	0.13398	supercritical
490.0	1866.8	967.99	0.0010331	388.8	581.65	1.5073	0.9724	1.432	990.97	-0.03022	0.00011674	0.13411	supercritical
490.0	1870.0	968.47	0.0010326	388.7	581.79	1.5069	0.97254	1.4319	991.81	-0.030255	0.00011688	0.13424	supercritical
490.0	1873.2	968.96	0.001032	388.6	581.93	1.5065	0.97267	1.4318	992.65	-0.03029	0.00011702	0.13438	supercritical
490.0	1876.5	969.44	0.0010315	388.51	582.07	1.5061	0.97281	1.4318	993.49	-0.030325	0.00011715	0.13451	supercritical
490.0	1879.8	969.93	0.001031	388.41	582.21	1.5057	0.97294	1.4317	994.33	-0.030359	0.00011729	0.13464	supercritical
490.0	1883.0	970.41	0.0010305	388.31	582.35	1.5053	0.97308	1.4316	995.16	-0.030394	0.00011743	0.13477	supercritical
490.0	1886.2	970.89	0.00103	388.22	582.49	1.5049	0.97321	1.4316	996.0	-0.030428	0.00011756	0.13491	supercritical
490.0	1889.5	971.38	0.0010295	388.12	582.64	1.5045	0.97335	1.4315	996.83	-0.030462	0.0001177	0.13504	supercritical
490.0	1892.8	971.86	0.001029	388.02	582.78	1.5041	0.97348	1.4314	997.67	-0.030496	0.00011784	0.13517	supercritical
490.0	1896.0	972.34	0.0010285	387.93	582.92	1.5037	0.97362	1.4314	998.5	-0.03053	0.00011797	0.1353	supercritical
490.0	1899.2	972.82	0.0010279	387.83	583.06	1.5033	0.97375	1.4313	999.33	-0.030563	0.00011811	0.13544	supercritical
490.0	1902.5	973.29	0.0010274	387.73	583.2	1.5029	0.97388	1.4312	1000.2	-0.030597	0.00011825	0.13557	supercritical
490.0	1905.8	973.77	0.0010269	387.64	583.35	1.5025	0.97402	1.4312	1001.0	-0.03063	0.00011838	0.1357	supercritical
490.0	1909.0	974.25	0.0010264	387.54	583.49	1.5022	0.97415	1.4311	1001.8	-0.030663	0.00011852	0.13583	supercritical
490.0	1912.2	974.72	0.0010259	387.45	583.63	1.5018	0.97429	1.431	1002.6	-0.030696	0.00011865	0.13597	supercritical
490.0	1915.5	975.2	0.0010254	387.35	583.77	1.5014	0.97442	1.431	1003.5	-0.030729	0.00011879	0.1361	supercritical
490.0	1918.8	975.67	0.0010249	387.26	583.92	1.501	0.97456	1.4309	1004.3	-0.030762	0.00011893	0.13623	supercritical
490.0	1922.0	976.14	0.0010244	387.16	584.06	1.5006	0.97469	1.4308	1005.1	-0.030795	0.00011906	0.13636	supercritical
490.0	1925.2	976.61	0.0010239	387.07	584.2	1.5002	0.97483	1.4308	1005.9	-0.030827	0.0001192	0.13649	supercritical
490.0	1928.5	977.08	0.0010235	386.97	584.35	1.4998	0.97496	1.4307	1006.8	-0.030859	0.00011934	0.13663	supercritical
490.0	1931.8	977.55	0.001023	386.88	584.49	1.4994	0.9751	1.4306	1007.6	-0.030892	0.00011947	0.13676	supercritical
490.0	1935.0	978.02	0.0010225	386.79	584.64	1.4991	0.97523	1.4306	1008.4	-0.030924	0.00011961	0.13689	supercritical
490.0	1938.2	978.49	0.001022	386.69	584.78	1.4987	0.97536	1.4305	1009.2	-0.030955	0.00011974	0.13702	supercritical
490.0	1941.5	978.96	0.0010215	386.6	584.92	1.4983	0.9755	1.4305	1010.0	-0.030987	0.00011988	0.13715	supercritical
490.0	1944.8	979.43	0.001021	386.51	585.07	1.4979	0.97563	1.4304	1010.9	-0.031019	0.00012002	0.13728	supercritical
490.0	1948.0	979.89	0.0010205	386.41	585.21	1.4975	0.97577	1.4303	1011.7	-0.03105	0.00012015	0.13742	supercritical
490.0	1951.2	980.36	0.00102	386.32	585.36	1.4971	0.9759	1.4303	1012.5	-0.031081	0.00012029	0.13755	supercritical
490.0	1954.5	980.82	0.0010196	386.23	585.5	1.4968	0.97604	1.4302	1013.3	-0.031113	0.00012042	0.13768	supercritical
490.0	1957.8	981.29	0.0010191	386.14	585.64	1.4964	0.97617	1.4301	1014.1	-0.031144	0.00012056	0.13781	supercritical
490.0	1961.0	981.75	0.0010186	386.04	585.79	1.496	0.9763	1.4301	1014.9	-0.031175	0.00012069	0.13794	supercritical
490.0	1964.2	982.21	0.0010181	385.95	585.93	1.4956	0.97644	1.43	1015.7	-0.031205	0.00012083	0.13807	supercritical
490.0	1967.5	982.67	0.0010176	385.86	586.08	1.4952	0.97657	1.43	1016.5	-0.031236	0.00012096	0.1382	supercritical
490.0	1970.8	983.13	0.0010172	385.77	586.23	1.4949	0.97671	1.4299	1017.4	-0.031266	0.0001211	0.13834	supercritical
490.0	1974.0	983.59	0.0010167	385.68	586.37	1.4945	0.97684	1.4299	1018.2	-0.031297	0.00012124	0.13847	supercritical
490.0	1977.2	984.05	0.0010162	385.59	586.52	1.4941	0.97697	1.4298	1019.0	-0.031327	0.00012137	0.1386	supercritical
490.0	1980.5	984.51	0.0010157	385.49	586.66	1.4937	0.97711	1.4297	1019.8	-0.031357	0.00012151	0.13873	supercritical
490.0	1983.8	984.96	0.0010153	385.4	586.81	1.4934	0.97724	1.4297	1020.6	-0.031387	0.00012164	0.13886	supercritical
490.0	1987.0	985.42	0.0010148	385.31	586.95	1.493	0.97737	1.4296	1021.4	-0.031417	0.00012178	0.13899	supercritical
490.0	1990.2	985.87	0.0010143	385.22	587.1	1.4926	0.97751	1.4296	1022.2	-0.031446	0.00012191	0.13912	supercritical
490.0	1993.5	986.33	0.0010139	385.13	587.25	1.4922	0.97764	1.4295	1023.0	-0.031476	0.00012205	0.13926	supercritical
490.0	1996.8	986.78	0.0010134	385.04	587.39	1.4919	0.97778	1.4294	1023.8	-0.031505	0.00012218	0.13939	supercritical
490.0	2000.0	987.24	0.0010129	384.95	587.54	1.4915	0.97791	1.4294	1024.6	-0.031535	0.00012232	0.13952	supercritical
