Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
533.0	1353.2	823.33	0.0012146	459.59	623.96	1.7018	0.96057	1.4311	806.9	-0.020578	8.6173e-05	0.10555	supercritical
533.0	1356.5	824.08	0.0012135	459.44	624.05	1.7012	0.9607	1.431	807.94	-0.020668	8.6312e-05	0.10568	supercritical
533.0	1359.8	824.82	0.0012124	459.29	624.15	1.7007	0.96083	1.4308	808.97	-0.020758	8.645e-05	0.10581	supercritical
533.0	1363.0	825.56	0.0012113	459.15	624.25	1.7001	0.96096	1.4307	810.01	-0.020847	8.6589e-05	0.10594	supercritical
533.0	1366.2	826.29	0.0012102	459.0	624.34	1.6996	0.9611	1.4306	811.04	-0.020936	8.6727e-05	0.10607	supercritical
533.0	1369.5	827.03	0.0012092	458.85	624.44	1.699	0.96123	1.4305	812.07	-0.021024	8.6865e-05	0.1062	supercritical
533.0	1372.8	827.76	0.0012081	458.7	624.54	1.6984	0.96136	1.4304	813.1	-0.021111	8.7003e-05	0.10633	supercritical
533.0	1376.0	828.49	0.001207	458.55	624.64	1.6979	0.96149	1.4302	814.13	-0.021198	8.7141e-05	0.10646	supercritical
533.0	1379.2	829.22	0.001206	458.4	624.74	1.6973	0.96162	1.4301	815.16	-0.021284	8.7279e-05	0.10659	supercritical
533.0	1382.5	829.94	0.0012049	458.26	624.83	1.6968	0.96175	1.43	816.18	-0.02137	8.7416e-05	0.10672	supercritical
533.0	1385.8	830.67	0.0012038	458.11	624.93	1.6962	0.96188	1.4299	817.2	-0.021456	8.7554e-05	0.10685	supercritical
533.0	1389.0	831.39	0.0012028	457.96	625.03	1.6957	0.96201	1.4298	818.23	-0.02154	8.7692e-05	0.10698	supercritical
533.0	1392.2	832.11	0.0012018	457.82	625.13	1.6952	0.96214	1.4297	819.25	-0.021625	8.7829e-05	0.10711	supercritical
533.0	1395.5	832.83	0.0012007	457.67	625.24	1.6946	0.96227	1.4295	820.26	-0.021708	8.7966e-05	0.10724	supercritical
533.0	1398.8	833.55	0.0011997	457.53	625.34	1.6941	0.9624	1.4294	821.28	-0.021792	8.8104e-05	0.10737	supercritical
533.0	1402.0	834.26	0.0011987	457.38	625.44	1.6935	0.96254	1.4293	822.3	-0.021874	8.8241e-05	0.1075	supercritical
533.0	1405.2	834.97	0.0011976	457.24	625.54	1.693	0.96267	1.4292	823.31	-0.021956	8.8378e-05	0.10763	supercritical
533.0	1408.5	835.69	0.0011966	457.1	625.64	1.6924	0.9628	1.4291	824.32	-0.022038	8.8515e-05	0.10776	supercritical
533.0	1411.8	836.39	0.0011956	456.95	625.74	1.6919	0.96293	1.429	825.33	-0.022119	8.8651e-05	0.10789	supercritical
533.0	1415.0	837.1	0.0011946	456.81	625.85	1.6914	0.96306	1.4289	826.34	-0.0222	8.8788e-05	0.10802	supercritical
533.0	1418.2	837.81	0.0011936	456.67	625.95	1.6908	0.96319	1.4287	827.35	-0.02228	8.8925e-05	0.10815	supercritical
533.0	1421.5	838.51	0.0011926	456.53	626.05	1.6903	0.96332	1.4286	828.35	-0.02236	8.9061e-05	0.10828	supercritical
533.0	1424.8	839.21	0.0011916	456.39	626.16	1.6898	0.96345	1.4285	829.36	-0.022439	8.9197e-05	0.1084	supercritical
533.0	1428.0	839.91	0.0011906	456.24	626.26	1.6892	0.96358	1.4284	830.36	-0.022518	8.9334e-05	0.10853	supercritical
533.0	1431.2	840.61	0.0011896	456.1	626.37	1.6887	0.96371	1.4283	831.36	-0.022596	8.947e-05	0.10866	supercritical
533.0	1434.5	841.31	0.0011886	455.96	626.47	1.6882	0.96384	1.4282	832.36	-0.022674	8.9606e-05	0.10879	supercritical
533.0	1437.8	842.0	0.0011876	455.82	626.58	1.6877	0.96397	1.4281	833.36	-0.022751	8.9742e-05	0.10892	supercritical
533.0	1441.0	842.69	0.0011867	455.68	626.68	1.6871	0.9641	1.428	834.36	-0.022828	8.9878e-05	0.10905	supercritical
533.0	1444.2	843.38	0.0011857	455.54	626.79	1.6866	0.96423	1.4279	835.35	-0.022905	9.0014e-05	0.10918	supercritical
533.0	1447.5	844.07	0.0011847	455.41	626.9	1.6861	0.96436	1.4278	836.34	-0.022981	9.0149e-05	0.1093	supercritical
533.0	1450.8	844.76	0.0011838	455.27	627.0	1.6856	0.96449	1.4277	837.34	-0.023056	9.0285e-05	0.10943	supercritical
533.0	1454.0	845.44	0.0011828	455.13	627.11	1.685	0.96462	1.4276	838.33	-0.023131	9.042e-05	0.10956	supercritical
533.0	1457.2	846.13	0.0011819	454.99	627.22	1.6845	0.96475	1.4275	839.31	-0.023206	9.0556e-05	0.10969	supercritical
533.0	1460.5	846.81	0.0011809	454.85	627.32	1.684	0.96489	1.4274	840.3	-0.02328	9.0691e-05	0.10982	supercritical
533.0	1463.8	847.49	0.00118	454.72	627.43	1.6835	0.96502	1.4273	841.29	-0.023354	9.0826e-05	0.10995	supercritical
533.0	1467.0	848.17	0.001179	454.58	627.54	1.683	0.96515	1.4271	842.27	-0.023427	9.0961e-05	0.11007	supercritical
533.0	1470.2	848.84	0.0011781	454.44	627.65	1.6825	0.96528	1.427	843.25	-0.0235	9.1096e-05	0.1102	supercritical
533.0	1473.5	849.52	0.0011771	454.31	627.76	1.6819	0.96541	1.4269	844.24	-0.023572	9.1231e-05	0.11033	supercritical
533.0	1476.8	850.19	0.0011762	454.17	627.87	1.6814	0.96554	1.4268	845.22	-0.023644	9.1366e-05	0.11046	supercritical
533.0	1480.0	850.86	0.0011753	454.04	627.98	1.6809	0.96567	1.4267	846.19	-0.023716	9.1501e-05	0.11058	supercritical
533.0	1483.2	851.53	0.0011744	453.9	628.09	1.6804	0.9658	1.4266	847.17	-0.023787	9.1636e-05	0.11071	supercritical
533.0	1486.5	852.2	0.0011734	453.77	628.2	1.6799	0.96593	1.4265	848.15	-0.023858	9.177e-05	0.11084	supercritical
533.0	1489.8	852.87	0.0011725	453.63	628.31	1.6794	0.96606	1.4264	849.12	-0.023928	9.1905e-05	0.11097	supercritical
533.0	1493.0	853.53	0.0011716	453.5	628.42	1.6789	0.96619	1.4264	850.09	-0.023998	9.2039e-05	0.11109	supercritical
533.0	1496.2	854.2	0.0011707	453.37	628.53	1.6784	0.96632	1.4263	851.06	-0.024067	9.2173e-05	0.11122	supercritical
533.0	1499.5	854.86	0.0011698	453.23	628.64	1.6779	0.96645	1.4262	852.03	-0.024136	9.2307e-05	0.11135	supercritical
533.0	1502.8	855.52	0.0011689	453.1	628.76	1.6774	0.96658	1.4261	853.0	-0.024205	9.2441e-05	0.11148	supercritical
533.0	1506.0	856.17	0.001168	452.97	628.87	1.6769	0.96671	1.426	853.97	-0.024273	9.2575e-05	0.1116	supercritical
533.0	1509.2	856.83	0.0011671	452.84	628.98	1.6764	0.96684	1.4259	854.93	-0.024341	9.2709e-05	0.11173	supercritical
533.0	1512.5	857.49	0.0011662	452.71	629.09	1.6759	0.96697	1.4258	855.9	-0.024409	9.2843e-05	0.11186	supercritical
533.0	1515.8	858.14	0.0011653	452.58	629.21	1.6754	0.9671	1.4257	856.86	-0.024476	9.2977e-05	0.11198	supercritical
533.0	1519.0	858.79	0.0011644	452.44	629.32	1.6749	0.96723	1.4256	857.82	-0.024543	9.3111e-05	0.11211	supercritical
533.0	1522.2	859.44	0.0011635	452.31	629.44	1.6744	0.96736	1.4255	858.78	-0.024609	9.3244e-05	0.11224	supercritical
533.0	1525.5	860.09	0.0011627	452.18	629.55	1.6739	0.96749	1.4254	859.74	-0.024675	9.3378e-05	0.11237	supercritical
533.0	1528.8	860.74	0.0011618	452.05	629.66	1.6734	0.96762	1.4253	860.69	-0.024741	9.3511e-05	0.11249	supercritical
533.0	1532.0	861.38	0.0011609	451.92	629.78	1.6729	0.96775	1.4252	861.65	-0.024806	9.3644e-05	0.11262	supercritical
533.0	1535.2	862.03	0.0011601	451.8	629.89	1.6724	0.96788	1.4251	862.6	-0.024871	9.3778e-05	0.11275	supercritical
533.0	1538.5	862.67	0.0011592	451.67	630.01	1.6719	0.96801	1.425	863.56	-0.024935	9.3911e-05	0.11287	supercritical
533.0	1541.8	863.31	0.0011583	451.54	630.12	1.6714	0.96814	1.425	864.51	-0.024999	9.4044e-05	0.113	supercritical
533.0	1545.0	863.95	0.0011575	451.41	630.24	1.6709	0.96827	1.4249	865.46	-0.025063	9.4177e-05	0.11313	supercritical
533.0	1548.2	864.59	0.0011566	451.28	630.36	1.6705	0.9684	1.4248	866.4	-0.025127	9.431e-05	0.11325	supercritical
533.0	1551.5	865.22	0.0011558	451.16	630.47	1.67	0.96853	1.4247	867.35	-0.02519	9.4443e-05	0.11338	supercritical
533.0	1554.8	865.86	0.0011549	451.03	630.59	1.6695	0.96866	1.4246	868.3	-0.025252	9.4575e-05	0.1135	supercritical
533.0	1558.0	866.49	0.0011541	450.9	630.71	1.669	0.96879	1.4245	869.24	-0.025315	9.4708e-05	0.11363	supercritical
533.0	1561.2	867.12	0.0011532	450.77	630.82	1.6685	0.96892	1.4244	870.18	-0.025377	9.4841e-05	0.11376	supercritical
533.0	1564.5	867.75	0.0011524	450.65	630.94	1.668	0.96905	1.4243	871.12	-0.025438	9.4973e-05	0.11388	supercritical
533.0	1567.8	868.38	0.0011516	450.52	631.06	1.6676	0.96917	1.4243	872.06	-0.0255	9.5105e-05	0.11401	supercritical
533.0	1571.0	869.01	0.0011507	450.4	631.18	1.6671	0.9693	1.4242	873.0	-0.025561	9.5238e-05	0.11414	supercritical
533.0	1574.2	869.63	0.0011499	450.27	631.3	1.6666	0.96943	1.4241	873.94	-0.025621	9.537e-05	0.11426	supercritical
533.0	1577.5	870.26	0.0011491	450.15	631.42	1.6661	0.96956	1.424	874.88	-0.025682	9.5502e-05	0.11439	supercritical
533.0	1580.8	870.88	0.0011483	450.02	631.53	1.6656	0.96969	1.4239	875.81	-0.025742	9.5634e-05	0.11451	supercritical
533.0	1584.0	871.5	0.0011474	449.9	631.65	1.6652	0.96982	1.4238	876.74	-0.025801	9.5766e-05	0.11464	supercritical
533.0	1587.2	872.12	0.0011466	449.77	631.77	1.6647	0.96995	1.4237	877.67	-0.025861	9.5898e-05	0.11477	supercritical
533.0	1590.5	872.74	0.0011458	449.65	631.89	1.6642	0.97008	1.4237	878.61	-0.025919	9.603e-05	0.11489	supercritical
533.0	1593.8	873.36	0.001145	449.53	632.01	1.6637	0.97021	1.4236	879.53	-0.025978	9.6162e-05	0.11502	supercritical
533.0	1597.0	873.97	0.0011442	449.4	632.13	1.6633	0.97034	1.4235	880.46	-0.026036	9.6294e-05	0.11514	supercritical
533.0	1600.2	874.59	0.0011434	449.28	632.25	1.6628	0.97047	1.4234	881.39	-0.026094	9.6425e-05	0.11527	supercritical
533.0	1603.5	875.2	0.0011426	449.16	632.37	1.6623	0.9706	1.4233	882.31	-0.026152	9.6557e-05	0.11539	supercritical
533.0	1606.8	875.81	0.0011418	449.04	632.5	1.6619	0.97073	1.4233	883.24	-0.02621	9.6688e-05	0.11552	supercritical
533.0	1610.0	876.42	0.001141	448.92	632.62	1.6614	0.97086	1.4232	884.16	-0.026267	9.682e-05	0.11565	supercritical
533.0	1613.2	877.03	0.0011402	448.79	632.74	1.6609	0.97099	1.4231	885.08	-0.026323	9.6951e-05	0.11577	supercritical
533.0	1616.5	877.64	0.0011394	448.67	632.86	1.6605	0.97112	1.423	886.0	-0.02638	9.7082e-05	0.1159	supercritical
533.0	1619.8	878.25	0.0011386	448.55	632.98	1.66	0.97125	1.4229	886.92	-0.026436	9.7213e-05	0.11602	supercritical
533.0	1623.0	878.85	0.0011378	448.43	633.1	1.6595	0.97137	1.4229	887.84	-0.026492	9.7344e-05	0.11615	supercritical
533.0	1626.2	879.45	0.0011371	448.31	633.23	1.6591	0.9715	1.4228	888.75	-0.026547	9.7475e-05	0.11627	supercritical
533.0	1629.5	880.06	0.0011363	448.19	633.35	1.6586	0.97163	1.4227	889.67	-0.026603	9.7606e-05	0.1164	supercritical
533.0	1632.8	880.66	0.0011355	448.07	633.47	1.6581	0.97176	1.4226	890.58	-0.026658	9.7737e-05	0.11652	supercritical
533.0	1636.0	881.26	0.0011347	447.95	633.6	1.6577	0.97189	1.4226	891.49	-0.026712	9.7868e-05	0.11665	supercritical
533.0	1639.2	881.85	0.001134	447.83	633.72	1.6572	0.97202	1.4225	892.4	-0.026767	9.7999e-05	0.11677	supercritical
533.0	1642.5	882.45	0.0011332	447.71	633.84	1.6568	0.97215	1.4224	893.31	-0.026821	9.8129e-05	0.1169	supercritical
533.0	1645.8	883.05	0.0011324	447.6	633.97	1.6563	0.97228	1.4223	894.22	-0.026874	9.826e-05	0.11702	supercritical
533.0	1649.0	883.64	0.0011317	447.48	634.09	1.6558	0.97241	1.4223	895.13	-0.026928	9.8391e-05	0.11715	supercritical
533.0	1652.2	884.23	0.0011309	447.36	634.22	1.6554	0.97254	1.4222	896.03	-0.026981	9.8521e-05	0.11727	supercritical
533.0	1655.5	884.82	0.0011302	447.24	634.34	1.6549	0.97266	1.4221	896.94	-0.027034	9.8651e-05	0.1174	supercritical
533.0	1658.8	885.41	0.0011294	447.13	634.47	1.6545	0.97279	1.422	897.84	-0.027087	9.8782e-05	0.11752	supercritical
533.0	1662.0	886.0	0.0011287	447.01	634.59	1.654	0.97292	1.422	898.74	-0.027139	9.8912e-05	0.11765	supercritical
533.0	1665.2	886.59	0.0011279	446.89	634.72	1.6536	0.97305	1.4219	899.64	-0.027191	9.9042e-05	0.11777	supercritical
533.0	1668.5	887.18	0.0011272	446.78	634.84	1.6531	0.97318	1.4218	900.54	-0.027243	9.9172e-05	0.1179	supercritical
533.0	1671.8	887.76	0.0011264	446.66	634.97	1.6527	0.97331	1.4218	901.44	-0.027295	9.9302e-05	0.11802	supercritical
533.0	1675.0	888.34	0.0011257	446.54	635.1	1.6522	0.97344	1.4217	902.34	-0.027346	9.9432e-05	0.11815	supercritical
533.0	1678.2	888.93	0.001125	446.43	635.22	1.6518	0.97357	1.4216	903.23	-0.027397	9.9562e-05	0.11827	supercritical
533.0	1681.5	889.51	0.0011242	446.31	635.35	1.6513	0.9737	1.4215	904.13	-0.027448	9.9692e-05	0.1184	supercritical
533.0	1684.8	890.09	0.0011235	446.2	635.48	1.6509	0.97382	1.4215	905.02	-0.027498	9.9822e-05	0.11852	supercritical
533.0	1688.0	890.67	0.0011228	446.08	635.6	1.6504	0.97395	1.4214	905.91	-0.027548	9.9951e-05	0.11865	supercritical
533.0	1691.2	891.24	0.001122	445.97	635.73	1.65	0.97408	1.4213	906.8	-0.027598	0.00010008	0.11877	supercritical
533.0	1694.5	891.82	0.0011213	445.85	635.86	1.6495	0.97421	1.4213	907.69	-0.027648	0.00010021	0.11889	supercritical
533.0	1697.8	892.39	0.0011206	445.74	635.99	1.6491	0.97434	1.4212	908.58	-0.027698	0.00010034	0.11902	supercritical
533.0	1701.0	892.97	0.0011199	445.63	636.11	1.6487	0.97447	1.4211	909.47	-0.027747	0.00010047	0.11914	supercritical
533.0	1704.2	893.54	0.0011191	445.51	636.24	1.6482	0.9746	1.4211	910.35	-0.027796	0.0001006	0.11927	supercritical
533.0	1707.5	894.11	0.0011184	445.4	636.37	1.6478	0.97472	1.421	911.24	-0.027844	0.00010073	0.11939	supercritical
533.0	1710.8	894.68	0.0011177	445.29	636.5	1.6473	0.97485	1.4209	912.12	-0.027893	0.00010086	0.11952	supercritical
533.0	1714.0	895.25	0.001117	445.17	636.63	1.6469	0.97498	1.4209	913.0	-0.027941	0.00010099	0.11964	supercritical
533.0	1717.2	895.82	0.0011163	445.06	636.76	1.6465	0.97511	1.4208	913.89	-0.027989	0.00010112	0.11976	supercritical
533.0	1720.5	896.38	0.0011156	444.95	636.89	1.646	0.97524	1.4207	914.77	-0.028037	0.00010124	0.11989	supercritical
533.0	1723.8	896.95	0.0011149	444.84	637.02	1.6456	0.97537	1.4207	915.64	-0.028084	0.00010137	0.12001	supercritical
533.0	1727.0	897.51	0.0011142	444.73	637.15	1.6451	0.97549	1.4206	916.52	-0.028131	0.0001015	0.12014	supercritical
533.0	1730.2	898.08	0.0011135	444.61	637.28	1.6447	0.97562	1.4205	917.4	-0.028178	0.00010163	0.12026	supercritical
533.0	1733.5	898.64	0.0011128	444.5	637.41	1.6443	0.97575	1.4205	918.27	-0.028225	0.00010176	0.12039	supercritical
533.0	1736.8	899.2	0.0011121	444.39	637.54	1.6438	0.97588	1.4204	919.15	-0.028271	0.00010189	0.12051	supercritical
533.0	1740.0	899.76	0.0011114	444.28	637.67	1.6434	0.97601	1.4203	920.02	-0.028318	0.00010202	0.12063	supercritical
533.0	1743.2	900.32	0.0011107	444.17	637.8	1.643	0.97614	1.4203	920.89	-0.028364	0.00010215	0.12076	supercritical
533.0	1746.5	900.87	0.00111	444.06	637.93	1.6425	0.97626	1.4202	921.76	-0.02841	0.00010227	0.12088	supercritical
533.0	1749.8	901.43	0.0011094	443.95	638.06	1.6421	0.97639	1.4202	922.63	-0.028455	0.0001024	0.121	supercritical
533.0	1753.0	901.98	0.0011087	443.84	638.19	1.6417	0.97652	1.4201	923.5	-0.0285	0.00010253	0.12113	supercritical
533.0	1756.2	902.54	0.001108	443.73	638.32	1.6413	0.97665	1.42	924.37	-0.028546	0.00010266	0.12125	supercritical
533.0	1759.5	903.09	0.0011073	443.62	638.46	1.6408	0.97678	1.42	925.23	-0.02859	0.00010279	0.12138	supercritical
533.0	1762.8	903.64	0.0011066	443.52	638.59	1.6404	0.9769	1.4199	926.1	-0.028635	0.00010292	0.1215	supercritical
533.0	1766.0	904.19	0.001106	443.41	638.72	1.64	0.97703	1.4199	926.96	-0.02868	0.00010304	0.12162	supercritical
533.0	1769.2	904.74	0.0011053	443.3	638.85	1.6395	0.97716	1.4198	927.82	-0.028724	0.00010317	0.12175	supercritical
533.0	1772.5	905.29	0.0011046	443.19	638.99	1.6391	0.97729	1.4197	928.68	-0.028768	0.0001033	0.12187	supercritical
533.0	1775.8	905.83	0.001104	443.08	639.12	1.6387	0.97742	1.4197	929.54	-0.028812	0.00010343	0.12199	supercritical
533.0	1779.0	906.38	0.0011033	442.98	639.25	1.6383	0.97754	1.4196	930.4	-0.028855	0.00010356	0.12212	supercritical
533.0	1782.2	906.93	0.0011026	442.87	639.38	1.6379	0.97767	1.4196	931.26	-0.028898	0.00010368	0.12224	supercritical
533.0	1785.5	907.47	0.001102	442.76	639.52	1.6374	0.9778	1.4195	932.12	-0.028942	0.00010381	0.12237	supercritical
533.0	1788.8	908.01	0.0011013	442.65	639.65	1.637	0.97793	1.4194	932.97	-0.028984	0.00010394	0.12249	supercritical
533.0	1792.0	908.55	0.0011007	442.55	639.79	1.6366	0.97806	1.4194	933.83	-0.029027	0.00010407	0.12261	supercritical
533.0	1795.2	909.09	0.0011	442.44	639.92	1.6362	0.97818	1.4193	934.68	-0.02907	0.0001042	0.12274	supercritical
533.0	1798.5	909.63	0.0010993	442.34	640.05	1.6358	0.97831	1.4193	935.53	-0.029112	0.00010432	0.12286	supercritical
533.0	1801.8	910.17	0.0010987	442.23	640.19	1.6353	0.97844	1.4192	936.39	-0.029154	0.00010445	0.12298	supercritical
533.0	1805.0	910.71	0.001098	442.12	640.32	1.6349	0.97857	1.4192	937.24	-0.029196	0.00010458	0.12311	supercritical
533.0	1808.2	911.24	0.0010974	442.02	640.46	1.6345	0.97869	1.4191	938.08	-0.029238	0.00010471	0.12323	supercritical
533.0	1811.5	911.78	0.0010968	441.91	640.59	1.6341	0.97882	1.419	938.93	-0.029279	0.00010483	0.12335	supercritical
533.0	1814.8	912.31	0.0010961	441.81	640.73	1.6337	0.97895	1.419	939.78	-0.02932	0.00010496	0.12348	supercritical
533.0	1818.0	912.85	0.0010955	441.7	640.86	1.6333	0.97908	1.4189	940.62	-0.029361	0.00010509	0.1236	supercritical
533.0	1821.2	913.38	0.0010948	441.6	641.0	1.6328	0.9792	1.4189	941.47	-0.029402	0.00010521	0.12372	supercritical
533.0	1824.5	913.91	0.0010942	441.5	641.13	1.6324	0.97933	1.4188	942.31	-0.029443	0.00010534	0.12384	supercritical
533.0	1827.8	914.44	0.0010936	441.39	641.27	1.632	0.97946	1.4188	943.16	-0.029483	0.00010547	0.12397	supercritical
533.0	1831.0	914.97	0.0010929	441.29	641.41	1.6316	0.97959	1.4187	944.0	-0.029524	0.0001056	0.12409	supercritical
533.0	1834.2	915.49	0.0010923	441.19	641.54	1.6312	0.97971	1.4187	944.84	-0.029564	0.00010572	0.12421	supercritical
533.0	1837.5	916.02	0.0010917	441.08	641.68	1.6308	0.97984	1.4186	945.68	-0.029604	0.00010585	0.12434	supercritical
533.0	1840.8	916.55	0.0010911	440.98	641.81	1.6304	0.97997	1.4186	946.51	-0.029643	0.00010598	0.12446	supercritical
533.0	1844.0	917.07	0.0010904	440.88	641.95	1.63	0.9801	1.4185	947.35	-0.029683	0.0001061	0.12458	supercritical
533.0	1847.2	917.59	0.0010898	440.77	642.09	1.6296	0.98022	1.4185	948.19	-0.029722	0.00010623	0.12471	supercritical
533.0	1850.5	918.12	0.0010892	440.67	642.23	1.6292	0.98035	1.4184	949.02	-0.029761	0.00010636	0.12483	supercritical
533.0	1853.8	918.64	0.0010886	440.57	642.36	1.6287	0.98048	1.4183	949.86	-0.0298	0.00010648	0.12495	supercritical
533.0	1857.0	919.16	0.001088	440.47	642.5	1.6283	0.98061	1.4183	950.69	-0.029839	0.00010661	0.12507	supercritical
533.0	1860.2	919.68	0.0010873	440.37	642.64	1.6279	0.98073	1.4182	951.52	-0.029878	0.00010674	0.1252	supercritical
533.0	1863.5	920.2	0.0010867	440.26	642.78	1.6275	0.98086	1.4182	952.35	-0.029916	0.00010686	0.12532	supercritical
533.0	1866.8	920.72	0.0010861	440.16	642.91	1.6271	0.98099	1.4181	953.18	-0.029954	0.00010699	0.12544	supercritical
533.0	1870.0	921.23	0.0010855	440.06	643.05	1.6267	0.98111	1.4181	954.01	-0.029992	0.00010712	0.12557	supercritical
533.0	1873.2	921.75	0.0010849	439.96	643.19	1.6263	0.98124	1.418	954.84	-0.03003	0.00010724	0.12569	supercritical
533.0	1876.5	922.26	0.0010843	439.86	643.33	1.6259	0.98137	1.418	955.66	-0.030068	0.00010737	0.12581	supercritical
533.0	1879.8	922.78	0.0010837	439.76	643.47	1.6255	0.98149	1.4179	956.49	-0.030105	0.0001075	0.12593	supercritical
533.0	1883.0	923.29	0.0010831	439.66	643.61	1.6251	0.98162	1.4179	957.31	-0.030143	0.00010762	0.12606	supercritical
533.0	1886.2	923.8	0.0010825	439.56	643.74	1.6247	0.98175	1.4178	958.14	-0.03018	0.00010775	0.12618	supercritical
533.0	1889.5	924.31	0.0010819	439.46	643.88	1.6243	0.98188	1.4178	958.96	-0.030217	0.00010787	0.1263	supercritical
533.0	1892.8	924.82	0.0010813	439.36	644.02	1.6239	0.982	1.4178	959.78	-0.030253	0.000108	0.12642	supercritical
533.0	1896.0	925.33	0.0010807	439.26	644.16	1.6235	0.98213	1.4177	960.6	-0.03029	0.00010813	0.12655	supercritical
533.0	1899.2	925.84	0.0010801	439.16	644.3	1.6231	0.98226	1.4177	961.42	-0.030327	0.00010825	0.12667	supercritical
533.0	1902.5	926.34	0.0010795	439.07	644.44	1.6227	0.98238	1.4176	962.24	-0.030363	0.00010838	0.12679	supercritical
533.0	1905.8	926.85	0.0010789	438.97	644.58	1.6223	0.98251	1.4176	963.06	-0.030399	0.0001085	0.12691	supercritical
533.0	1909.0	927.36	0.0010783	438.87	644.72	1.6219	0.98264	1.4175	963.87	-0.030435	0.00010863	0.12704	supercritical
533.0	1912.2	927.86	0.0010777	438.77	644.86	1.6215	0.98276	1.4175	964.69	-0.030471	0.00010876	0.12716	supercritical
533.0	1915.5	928.36	0.0010772	438.67	645.0	1.6212	0.98289	1.4174	965.5	-0.030506	0.00010888	0.12728	supercritical
533.0	1918.8	928.87	0.0010766	438.57	645.14	1.6208	0.98302	1.4174	966.32	-0.030542	0.00010901	0.1274	supercritical
533.0	1922.0	929.37	0.001076	438.48	645.28	1.6204	0.98314	1.4173	967.13	-0.030577	0.00010913	0.12753	supercritical
533.0	1925.2	929.87	0.0010754	438.38	645.43	1.62	0.98327	1.4173	967.94	-0.030612	0.00010926	0.12765	supercritical
533.0	1928.5	930.37	0.0010748	438.28	645.57	1.6196	0.9834	1.4172	968.75	-0.030647	0.00010938	0.12777	supercritical
533.0	1931.8	930.87	0.0010743	438.19	645.71	1.6192	0.98352	1.4172	969.56	-0.030682	0.00010951	0.12789	supercritical
533.0	1935.0	931.36	0.0010737	438.09	645.85	1.6188	0.98365	1.4171	970.37	-0.030717	0.00010963	0.12802	supercritical
533.0	1938.2	931.86	0.0010731	437.99	645.99	1.6184	0.98378	1.4171	971.17	-0.030751	0.00010976	0.12814	supercritical
533.0	1941.5	932.36	0.0010726	437.9	646.13	1.618	0.9839	1.4171	971.98	-0.030785	0.00010989	0.12826	supercritical
533.0	1944.8	932.85	0.001072	437.8	646.27	1.6176	0.98403	1.417	972.79	-0.03082	0.00011001	0.12838	supercritical
533.0	1948.0	933.35	0.0010714	437.7	646.42	1.6173	0.98415	1.417	973.59	-0.030854	0.00011014	0.1285	supercritical
533.0	1951.2	933.84	0.0010708	437.61	646.56	1.6169	0.98428	1.4169	974.39	-0.030887	0.00011026	0.12863	supercritical
533.0	1954.5	934.33	0.0010703	437.51	646.7	1.6165	0.98441	1.4169	975.2	-0.030921	0.00011039	0.12875	supercritical
533.0	1957.8	934.82	0.0010697	437.42	646.84	1.6161	0.98453	1.4168	976.0	-0.030955	0.00011051	0.12887	supercritical
533.0	1961.0	935.31	0.0010692	437.32	646.99	1.6157	0.98466	1.4168	976.8	-0.030988	0.00011064	0.12899	supercritical
533.0	1964.2	935.8	0.0010686	437.23	647.13	1.6153	0.98479	1.4168	977.6	-0.031021	0.00011076	0.12912	supercritical
533.0	1967.5	936.29	0.001068	437.13	647.27	1.6149	0.98491	1.4167	978.4	-0.031054	0.00011089	0.12924	supercritical
533.0	1970.8	936.78	0.0010675	437.04	647.41	1.6146	0.98504	1.4167	979.19	-0.031087	0.00011101	0.12936	supercritical
533.0	1974.0	937.27	0.0010669	436.95	647.56	1.6142	0.98516	1.4166	979.99	-0.03112	0.00011114	0.12948	supercritical
533.0	1977.2	937.75	0.0010664	436.85	647.7	1.6138	0.98529	1.4166	980.79	-0.031153	0.00011126	0.1296	supercritical
533.0	1980.5	938.24	0.0010658	436.76	647.84	1.6134	0.98542	1.4165	981.58	-0.031185	0.00011139	0.12973	supercritical
533.0	1983.8	938.72	0.0010653	436.66	647.99	1.613	0.98554	1.4165	982.37	-0.031218	0.00011151	0.12985	supercritical
533.0	1987.0	939.21	0.0010647	436.57	648.13	1.6127	0.98567	1.4165	983.17	-0.03125	0.00011164	0.12997	supercritical
533.0	1990.2	939.69	0.0010642	436.48	648.28	1.6123	0.98579	1.4164	983.96	-0.031282	0.00011176	0.13009	supercritical
533.0	1993.5	940.17	0.0010636	436.38	648.42	1.6119	0.98592	1.4164	984.75	-0.031314	0.00011189	0.13021	supercritical
533.0	1996.8	940.65	0.0010631	436.29	648.56	1.6115	0.98605	1.4163	985.54	-0.031346	0.00011201	0.13033	supercritical
533.0	2000.0	941.13	0.0010626	436.2	648.71	1.6111	0.98617	1.4163	986.33	-0.031377	0.00011213	0.13046	supercritical
