Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
437.0	1359.8	950.64	0.0010519	341.7	484.73	1.4121	0.94225	1.4768	903.15	-0.023506	0.0001092	0.12582	supercritical
437.0	1363.0	951.27	0.0010512	341.56	484.84	1.4116	0.94239	1.4766	904.23	-0.023574	0.00010936	0.12598	supercritical
437.0	1366.2	951.89	0.0010505	341.43	484.96	1.4111	0.94254	1.4764	905.31	-0.023642	0.00010953	0.12613	supercritical
437.0	1369.5	952.51	0.0010499	341.29	485.07	1.4105	0.94269	1.4762	906.39	-0.02371	0.0001097	0.12629	supercritical
437.0	1372.8	953.13	0.0010492	341.16	485.19	1.41	0.94284	1.476	907.46	-0.023777	0.00010986	0.12645	supercritical
437.0	1376.0	953.74	0.0010485	341.03	485.3	1.4095	0.94298	1.4758	908.53	-0.023843	0.00011003	0.1266	supercritical
437.0	1379.2	954.36	0.0010478	340.89	485.41	1.409	0.94313	1.4756	909.6	-0.02391	0.0001102	0.12676	supercritical
437.0	1382.5	954.97	0.0010471	340.76	485.53	1.4085	0.94328	1.4753	910.67	-0.023976	0.00011036	0.12692	supercritical
437.0	1385.8	955.59	0.0010465	340.63	485.64	1.408	0.94342	1.4751	911.74	-0.024041	0.00011053	0.12707	supercritical
437.0	1389.0	956.2	0.0010458	340.5	485.76	1.4074	0.94357	1.4749	912.8	-0.024106	0.0001107	0.12723	supercritical
437.0	1392.2	956.81	0.0010451	340.37	485.88	1.4069	0.94372	1.4747	913.86	-0.024171	0.00011086	0.12738	supercritical
437.0	1395.5	957.41	0.0010445	340.23	485.99	1.4064	0.94387	1.4745	914.93	-0.024235	0.00011103	0.12754	supercritical
437.0	1398.8	958.02	0.0010438	340.1	486.11	1.4059	0.94401	1.4743	915.98	-0.024299	0.00011119	0.12769	supercritical
437.0	1402.0	958.62	0.0010432	339.97	486.22	1.4054	0.94416	1.4741	917.04	-0.024363	0.00011136	0.12785	supercritical
437.0	1405.2	959.23	0.0010425	339.84	486.34	1.4049	0.94431	1.4739	918.1	-0.024426	0.00011153	0.128	supercritical
437.0	1408.5	959.83	0.0010419	339.71	486.46	1.4044	0.94446	1.4737	919.15	-0.024489	0.00011169	0.12816	supercritical
437.0	1411.8	960.43	0.0010412	339.58	486.58	1.4039	0.9446	1.4735	920.2	-0.024551	0.00011186	0.12831	supercritical
437.0	1415.0	961.02	0.0010406	339.45	486.69	1.4034	0.94475	1.4733	921.25	-0.024613	0.00011202	0.12847	supercritical
437.0	1418.2	961.62	0.0010399	339.33	486.81	1.4029	0.9449	1.4731	922.3	-0.024675	0.00011219	0.12862	supercritical
437.0	1421.5	962.21	0.0010393	339.2	486.93	1.4024	0.94505	1.4729	923.34	-0.024736	0.00011235	0.12878	supercritical
437.0	1424.8	962.81	0.0010386	339.07	487.05	1.4019	0.94519	1.4728	924.39	-0.024797	0.00011252	0.12893	supercritical
437.0	1428.0	963.4	0.001038	338.94	487.17	1.4014	0.94534	1.4726	925.43	-0.024858	0.00011268	0.12908	supercritical
437.0	1431.2	963.99	0.0010374	338.81	487.29	1.4009	0.94549	1.4724	926.47	-0.024918	0.00011285	0.12924	supercritical
437.0	1434.5	964.58	0.0010367	338.69	487.41	1.4004	0.94563	1.4722	927.51	-0.024978	0.00011301	0.12939	supercritical
437.0	1437.8	965.17	0.0010361	338.56	487.53	1.3999	0.94578	1.472	928.54	-0.025038	0.00011318	0.12955	supercritical
437.0	1441.0	965.75	0.0010355	338.44	487.65	1.3994	0.94593	1.4718	929.58	-0.025097	0.00011334	0.1297	supercritical
437.0	1444.2	966.34	0.0010348	338.31	487.77	1.3989	0.94608	1.4716	930.61	-0.025156	0.00011351	0.12985	supercritical
437.0	1447.5	966.92	0.0010342	338.18	487.89	1.3984	0.94622	1.4714	931.64	-0.025215	0.00011367	0.13001	supercritical
437.0	1450.8	967.5	0.0010336	338.06	488.01	1.3979	0.94637	1.4712	932.67	-0.025273	0.00011384	0.13016	supercritical
437.0	1454.0	968.08	0.001033	337.93	488.13	1.3974	0.94652	1.4711	933.7	-0.025331	0.000114	0.13031	supercritical
437.0	1457.2	968.66	0.0010324	337.81	488.25	1.3969	0.94667	1.4709	934.73	-0.025389	0.00011416	0.13047	supercritical
437.0	1460.5	969.24	0.0010317	337.68	488.37	1.3964	0.94681	1.4707	935.75	-0.025446	0.00011433	0.13062	supercritical
437.0	1463.8	969.81	0.0010311	337.56	488.49	1.3959	0.94696	1.4705	936.77	-0.025503	0.00011449	0.13077	supercritical
437.0	1467.0	970.39	0.0010305	337.44	488.61	1.3954	0.94711	1.4703	937.79	-0.02556	0.00011466	0.13093	supercritical
437.0	1470.2	970.96	0.0010299	337.31	488.74	1.395	0.94725	1.4702	938.81	-0.025616	0.00011482	0.13108	supercritical
437.0	1473.5	971.53	0.0010293	337.19	488.86	1.3945	0.9474	1.47	939.83	-0.025672	0.00011498	0.13123	supercritical
437.0	1476.8	972.1	0.0010287	337.07	488.98	1.394	0.94755	1.4698	940.85	-0.025728	0.00011515	0.13138	supercritical
437.0	1480.0	972.67	0.0010281	336.95	489.1	1.3935	0.9477	1.4696	941.86	-0.025783	0.00011531	0.13154	supercritical
437.0	1483.2	973.24	0.0010275	336.82	489.23	1.393	0.94784	1.4695	942.87	-0.025838	0.00011547	0.13169	supercritical
437.0	1486.5	973.81	0.0010269	336.7	489.35	1.3925	0.94799	1.4693	943.88	-0.025893	0.00011564	0.13184	supercritical
437.0	1489.8	974.37	0.0010263	336.58	489.48	1.3921	0.94814	1.4691	944.89	-0.025948	0.0001158	0.13199	supercritical
437.0	1493.0	974.93	0.0010257	336.46	489.6	1.3916	0.94828	1.4689	945.9	-0.026002	0.00011596	0.13214	supercritical
437.0	1496.2	975.5	0.0010251	336.34	489.72	1.3911	0.94843	1.4688	946.91	-0.026056	0.00011613	0.1323	supercritical
437.0	1499.5	976.06	0.0010245	336.22	489.85	1.3906	0.94858	1.4686	947.91	-0.026109	0.00011629	0.13245	supercritical
437.0	1502.8	976.62	0.0010239	336.1	489.97	1.3902	0.94873	1.4684	948.91	-0.026163	0.00011645	0.1326	supercritical
437.0	1506.0	977.17	0.0010234	335.98	490.1	1.3897	0.94887	1.4683	949.91	-0.026216	0.00011662	0.13275	supercritical
437.0	1509.2	977.73	0.0010228	335.86	490.22	1.3892	0.94902	1.4681	950.91	-0.026268	0.00011678	0.1329	supercritical
437.0	1512.5	978.29	0.0010222	335.74	490.35	1.3887	0.94917	1.4679	951.91	-0.026321	0.00011694	0.13305	supercritical
437.0	1515.8	978.84	0.0010216	335.62	490.47	1.3883	0.94931	1.4678	952.9	-0.026373	0.0001171	0.13321	supercritical
437.0	1519.0	979.39	0.001021	335.5	490.6	1.3878	0.94946	1.4676	953.9	-0.026425	0.00011727	0.13336	supercritical
437.0	1522.2	979.94	0.0010205	335.39	490.73	1.3873	0.94961	1.4674	954.89	-0.026476	0.00011743	0.13351	supercritical
437.0	1525.5	980.49	0.0010199	335.27	490.85	1.3868	0.94976	1.4673	955.88	-0.026527	0.00011759	0.13366	supercritical
437.0	1528.8	981.04	0.0010193	335.15	490.98	1.3864	0.9499	1.4671	956.87	-0.026578	0.00011775	0.13381	supercritical
437.0	1532.0	981.59	0.0010188	335.03	491.11	1.3859	0.95005	1.4669	957.86	-0.026629	0.00011792	0.13396	supercritical
437.0	1535.2	982.14	0.0010182	334.92	491.23	1.3854	0.9502	1.4668	958.84	-0.02668	0.00011808	0.13411	supercritical
437.0	1538.5	982.68	0.0010176	334.8	491.36	1.385	0.95034	1.4666	959.83	-0.02673	0.00011824	0.13426	supercritical
437.0	1541.8	983.23	0.0010171	334.68	491.49	1.3845	0.95049	1.4665	960.81	-0.02678	0.0001184	0.13441	supercritical
437.0	1545.0	983.77	0.0010165	334.57	491.62	1.384	0.95064	1.4663	961.79	-0.026829	0.00011856	0.13456	supercritical
437.0	1548.2	984.31	0.0010159	334.45	491.74	1.3836	0.95078	1.4661	962.77	-0.026879	0.00011873	0.13471	supercritical
437.0	1551.5	984.85	0.0010154	334.33	491.87	1.3831	0.95093	1.466	963.75	-0.026928	0.00011889	0.13486	supercritical
437.0	1554.8	985.39	0.0010148	334.22	492.0	1.3827	0.95108	1.4658	964.73	-0.026977	0.00011905	0.13501	supercritical
437.0	1558.0	985.93	0.0010143	334.1	492.13	1.3822	0.95122	1.4657	965.7	-0.027025	0.00011921	0.13516	supercritical
437.0	1561.2	986.46	0.0010137	333.99	492.26	1.3817	0.95137	1.4655	966.68	-0.027074	0.00011937	0.13531	supercritical
437.0	1564.5	987.0	0.0010132	333.88	492.39	1.3813	0.95152	1.4654	967.65	-0.027122	0.00011953	0.13546	supercritical
437.0	1567.8	987.53	0.0010126	333.76	492.52	1.3808	0.95167	1.4652	968.62	-0.02717	0.0001197	0.13561	supercritical
437.0	1571.0	988.06	0.0010121	333.65	492.65	1.3804	0.95181	1.4651	969.59	-0.027217	0.00011986	0.13576	supercritical
437.0	1574.2	988.6	0.0010115	333.53	492.78	1.3799	0.95196	1.4649	970.55	-0.027265	0.00012002	0.13591	supercritical
437.0	1577.5	989.13	0.001011	333.42	492.9	1.3795	0.95211	1.4648	971.52	-0.027312	0.00012018	0.13606	supercritical
437.0	1580.8	989.65	0.0010105	333.31	493.04	1.379	0.95225	1.4646	972.48	-0.027359	0.00012034	0.13621	supercritical
437.0	1584.0	990.18	0.0010099	333.19	493.17	1.3786	0.9524	1.4645	973.45	-0.027405	0.0001205	0.13636	supercritical
437.0	1587.2	990.71	0.0010094	333.08	493.3	1.3781	0.95255	1.4643	974.41	-0.027452	0.00012066	0.13651	supercritical
437.0	1590.5	991.23	0.0010088	332.97	493.43	1.3776	0.95269	1.4642	975.37	-0.027498	0.00012082	0.13666	supercritical
437.0	1593.8	991.76	0.0010083	332.86	493.56	1.3772	0.95284	1.464	976.33	-0.027544	0.00012098	0.13681	supercritical
437.0	1597.0	992.28	0.0010078	332.75	493.69	1.3767	0.95299	1.4639	977.28	-0.027589	0.00012114	0.13696	supercritical
437.0	1600.2	992.8	0.0010072	332.64	493.82	1.3763	0.95313	1.4637	978.24	-0.027635	0.0001213	0.13711	supercritical
437.0	1603.5	993.33	0.0010067	332.52	493.95	1.3759	0.95328	1.4636	979.19	-0.02768	0.00012147	0.13726	supercritical
437.0	1606.8	993.85	0.0010062	332.41	494.08	1.3754	0.95343	1.4635	980.14	-0.027725	0.00012163	0.1374	supercritical
437.0	1610.0	994.36	0.0010057	332.3	494.22	1.375	0.95357	1.4633	981.09	-0.027769	0.00012179	0.13755	supercritical
437.0	1613.2	994.88	0.0010051	332.19	494.35	1.3745	0.95372	1.4632	982.04	-0.027814	0.00012195	0.1377	supercritical
437.0	1616.5	995.4	0.0010046	332.08	494.48	1.3741	0.95386	1.463	982.99	-0.027858	0.00012211	0.13785	supercritical
437.0	1619.8	995.91	0.0010041	331.97	494.61	1.3736	0.95401	1.4629	983.94	-0.027902	0.00012227	0.138	supercritical
437.0	1623.0	996.43	0.0010036	331.86	494.75	1.3732	0.95416	1.4628	984.88	-0.027946	0.00012243	0.13815	supercritical
437.0	1626.2	996.94	0.0010031	331.75	494.88	1.3727	0.9543	1.4626	985.83	-0.027989	0.00012259	0.13829	supercritical
437.0	1629.5	997.45	0.0010026	331.65	495.01	1.3723	0.95445	1.4625	986.77	-0.028033	0.00012275	0.13844	supercritical
437.0	1632.8	997.96	0.001002	331.54	495.14	1.3719	0.9546	1.4623	987.71	-0.028076	0.00012291	0.13859	supercritical
437.0	1636.0	998.47	0.0010015	331.43	495.28	1.3714	0.95474	1.4622	988.65	-0.028119	0.00012307	0.13874	supercritical
437.0	1639.2	998.98	0.001001	331.32	495.41	1.371	0.95489	1.4621	989.59	-0.028162	0.00012323	0.13889	supercritical
437.0	1642.5	999.49	0.0010005	331.21	495.55	1.3705	0.95504	1.4619	990.52	-0.028204	0.00012339	0.13903	supercritical
437.0	1645.8	1000.0	0.001	331.1	495.68	1.3701	0.95518	1.4618	991.46	-0.028246	0.00012355	0.13918	supercritical
437.0	1649.0	1000.5	0.0009995	331.0	495.81	1.3697	0.95533	1.4617	992.39	-0.028288	0.00012371	0.13933	supercritical
437.0	1652.2	1001.0	0.00099899	330.89	495.95	1.3692	0.95547	1.4615	993.32	-0.02833	0.00012386	0.13948	supercritical
437.0	1655.5	1001.5	0.00099849	330.78	496.08	1.3688	0.95562	1.4614	994.25	-0.028372	0.00012402	0.13962	supercritical
437.0	1658.8	1002.0	0.00099799	330.68	496.22	1.3684	0.95577	1.4613	995.18	-0.028413	0.00012418	0.13977	supercritical
437.0	1662.0	1002.5	0.00099749	330.57	496.35	1.3679	0.95591	1.4611	996.11	-0.028454	0.00012434	0.13992	supercritical
437.0	1665.2	1003.0	0.000997	330.46	496.49	1.3675	0.95606	1.461	997.04	-0.028495	0.0001245	0.14007	supercritical
437.0	1668.5	1003.5	0.0009965	330.36	496.62	1.3671	0.95621	1.4609	997.96	-0.028536	0.00012466	0.14021	supercritical
437.0	1671.8	1004.0	0.00099601	330.25	496.76	1.3666	0.95635	1.4608	998.89	-0.028577	0.00012482	0.14036	supercritical
437.0	1675.0	1004.5	0.00099551	330.15	496.9	1.3662	0.9565	1.4606	999.81	-0.028617	0.00012498	0.14051	supercritical
437.0	1678.2	1005.0	0.00099502	330.04	497.03	1.3658	0.95664	1.4605	1000.7	-0.028657	0.00012514	0.14065	supercritical
437.0	1681.5	1005.5	0.00099453	329.94	497.17	1.3654	0.95679	1.4604	1001.6	-0.028697	0.0001253	0.1408	supercritical
437.0	1684.8	1006.0	0.00099404	329.83	497.3	1.3649	0.95694	1.4602	1002.6	-0.028737	0.00012546	0.14095	supercritical
437.0	1688.0	1006.5	0.00099356	329.73	497.44	1.3645	0.95708	1.4601	1003.5	-0.028777	0.00012562	0.14109	supercritical
437.0	1691.2	1007.0	0.00099307	329.62	497.58	1.3641	0.95723	1.46	1004.4	-0.028816	0.00012577	0.14124	supercritical
437.0	1694.5	1007.5	0.00099259	329.52	497.71	1.3636	0.95737	1.4599	1005.3	-0.028855	0.00012593	0.14139	supercritical
437.0	1697.8	1008.0	0.00099211	329.42	497.85	1.3632	0.95752	1.4597	1006.2	-0.028894	0.00012609	0.14153	supercritical
437.0	1701.0	1008.4	0.00099162	329.31	497.99	1.3628	0.95767	1.4596	1007.1	-0.028933	0.00012625	0.14168	supercritical
437.0	1704.2	1008.9	0.00099114	329.21	498.12	1.3624	0.95781	1.4595	1008.0	-0.028972	0.00012641	0.14183	supercritical
437.0	1707.5	1009.4	0.00099067	329.11	498.26	1.362	0.95796	1.4594	1009.0	-0.02901	0.00012657	0.14197	supercritical
437.0	1710.8	1009.9	0.00099019	329.0	498.4	1.3615	0.9581	1.4593	1009.9	-0.029049	0.00012673	0.14212	supercritical
437.0	1714.0	1010.4	0.00098971	328.9	498.54	1.3611	0.95825	1.4591	1010.8	-0.029087	0.00012688	0.14226	supercritical
437.0	1717.2	1010.9	0.00098924	328.8	498.68	1.3607	0.95839	1.459	1011.7	-0.029125	0.00012704	0.14241	supercritical
437.0	1720.5	1011.4	0.00098877	328.7	498.81	1.3603	0.95854	1.4589	1012.6	-0.029162	0.0001272	0.14256	supercritical
437.0	1723.8	1011.8	0.0009883	328.59	498.95	1.3599	0.95869	1.4588	1013.5	-0.0292	0.00012736	0.1427	supercritical
437.0	1727.0	1012.3	0.00098783	328.49	499.09	1.3594	0.95883	1.4587	1014.4	-0.029237	0.00012752	0.14285	supercritical
437.0	1730.2	1012.8	0.00098736	328.39	499.23	1.359	0.95898	1.4585	1015.3	-0.029274	0.00012768	0.14299	supercritical
437.0	1733.5	1013.3	0.00098689	328.29	499.37	1.3586	0.95912	1.4584	1016.2	-0.029311	0.00012783	0.14314	supercritical
437.0	1736.8	1013.8	0.00098643	328.19	499.51	1.3582	0.95927	1.4583	1017.1	-0.029348	0.00012799	0.14328	supercritical
437.0	1740.0	1014.2	0.00098596	328.09	499.65	1.3578	0.95941	1.4582	1018.0	-0.029385	0.00012815	0.14343	supercritical
437.0	1743.2	1014.7	0.0009855	327.99	499.79	1.3574	0.95956	1.4581	1018.9	-0.029421	0.00012831	0.14358	supercritical
437.0	1746.5	1015.2	0.00098504	327.89	499.93	1.3569	0.9597	1.458	1019.8	-0.029458	0.00012847	0.14372	supercritical
437.0	1749.8	1015.7	0.00098458	327.79	500.07	1.3565	0.95985	1.4579	1020.7	-0.029494	0.00012862	0.14387	supercritical
437.0	1753.0	1016.1	0.00098412	327.69	500.21	1.3561	0.96	1.4577	1021.5	-0.02953	0.00012878	0.14401	supercritical
437.0	1756.2	1016.6	0.00098366	327.59	500.35	1.3557	0.96014	1.4576	1022.4	-0.029565	0.00012894	0.14416	supercritical
437.0	1759.5	1017.1	0.00098321	327.49	500.49	1.3553	0.96029	1.4575	1023.3	-0.029601	0.0001291	0.1443	supercritical
437.0	1762.8	1017.5	0.00098275	327.39	500.63	1.3549	0.96043	1.4574	1024.2	-0.029637	0.00012925	0.14445	supercritical
437.0	1766.0	1018.0	0.0009823	327.29	500.77	1.3545	0.96058	1.4573	1025.1	-0.029672	0.00012941	0.14459	supercritical
437.0	1769.2	1018.5	0.00098185	327.19	500.91	1.3541	0.96072	1.4572	1026.0	-0.029707	0.00012957	0.14474	supercritical
437.0	1772.5	1019.0	0.0009814	327.09	501.05	1.3537	0.96087	1.4571	1026.9	-0.029742	0.00012973	0.14488	supercritical
437.0	1775.8	1019.4	0.00098095	327.0	501.19	1.3533	0.96101	1.457	1027.7	-0.029777	0.00012988	0.14502	supercritical
437.0	1779.0	1019.9	0.0009805	326.9	501.33	1.3528	0.96116	1.4569	1028.6	-0.029811	0.00013004	0.14517	supercritical
437.0	1782.2	1020.4	0.00098005	326.8	501.47	1.3524	0.9613	1.4567	1029.5	-0.029846	0.0001302	0.14531	supercritical
437.0	1785.5	1020.8	0.00097961	326.7	501.61	1.352	0.96145	1.4566	1030.4	-0.02988	0.00013036	0.14546	supercritical
437.0	1788.8	1021.3	0.00097916	326.61	501.75	1.3516	0.96159	1.4565	1031.3	-0.029914	0.00013051	0.1456	supercritical
437.0	1792.0	1021.7	0.00097872	326.51	501.9	1.3512	0.96174	1.4564	1032.1	-0.029948	0.00013067	0.14575	supercritical
437.0	1795.2	1022.2	0.00097828	326.41	502.04	1.3508	0.96188	1.4563	1033.0	-0.029982	0.00013083	0.14589	supercritical
437.0	1798.5	1022.7	0.00097784	326.32	502.18	1.3504	0.96203	1.4562	1033.9	-0.030015	0.00013098	0.14604	supercritical
437.0	1801.8	1023.1	0.0009774	326.22	502.32	1.35	0.96217	1.4561	1034.8	-0.030049	0.00013114	0.14618	supercritical
437.0	1805.0	1023.6	0.00097696	326.12	502.46	1.3496	0.96232	1.456	1035.6	-0.030082	0.0001313	0.14632	supercritical
437.0	1808.2	1024.0	0.00097652	326.03	502.61	1.3492	0.96246	1.4559	1036.5	-0.030115	0.00013145	0.14647	supercritical
437.0	1811.5	1024.5	0.00097609	325.93	502.75	1.3488	0.96261	1.4558	1037.4	-0.030149	0.00013161	0.14661	supercritical
437.0	1814.8	1025.0	0.00097565	325.83	502.89	1.3484	0.96275	1.4557	1038.2	-0.030181	0.00013177	0.14675	supercritical
437.0	1818.0	1025.4	0.00097522	325.74	503.03	1.348	0.9629	1.4556	1039.1	-0.030214	0.00013193	0.1469	supercritical
437.0	1821.2	1025.9	0.00097479	325.64	503.18	1.3476	0.96304	1.4555	1040.0	-0.030247	0.00013208	0.14704	supercritical
437.0	1824.5	1026.3	0.00097435	325.55	503.32	1.3472	0.96319	1.4554	1040.8	-0.030279	0.00013224	0.14719	supercritical
437.0	1827.8	1026.8	0.00097392	325.45	503.46	1.3468	0.96333	1.4553	1041.7	-0.030311	0.0001324	0.14733	supercritical
437.0	1831.0	1027.2	0.0009735	325.36	503.61	1.3464	0.96348	1.4552	1042.6	-0.030344	0.00013255	0.14747	supercritical
437.0	1834.2	1027.7	0.00097307	325.27	503.75	1.346	0.96362	1.4551	1043.4	-0.030375	0.00013271	0.14762	supercritical
437.0	1837.5	1028.1	0.00097264	325.17	503.89	1.3456	0.96376	1.455	1044.3	-0.030407	0.00013286	0.14776	supercritical
437.0	1840.8	1028.6	0.00097222	325.08	504.04	1.3452	0.96391	1.4549	1045.1	-0.030439	0.00013302	0.1479	supercritical
437.0	1844.0	1029.0	0.00097179	324.98	504.18	1.3449	0.96405	1.4548	1046.0	-0.030471	0.00013318	0.14805	supercritical
437.0	1847.2	1029.5	0.00097137	324.89	504.33	1.3445	0.9642	1.4547	1046.8	-0.030502	0.00013333	0.14819	supercritical
437.0	1850.5	1029.9	0.00097095	324.8	504.47	1.3441	0.96434	1.4546	1047.7	-0.030533	0.00013349	0.14833	supercritical
437.0	1853.8	1030.4	0.00097053	324.7	504.61	1.3437	0.96449	1.4545	1048.6	-0.030564	0.00013365	0.14848	supercritical
437.0	1857.0	1030.8	0.00097011	324.61	504.76	1.3433	0.96463	1.4544	1049.4	-0.030595	0.0001338	0.14862	supercritical
437.0	1860.2	1031.3	0.00096969	324.52	504.9	1.3429	0.96478	1.4543	1050.3	-0.030626	0.00013396	0.14876	supercritical
437.0	1863.5	1031.7	0.00096927	324.42	505.05	1.3425	0.96492	1.4542	1051.1	-0.030657	0.00013412	0.1489	supercritical
437.0	1866.8	1032.1	0.00096886	324.33	505.19	1.3421	0.96506	1.4541	1052.0	-0.030687	0.00013427	0.14905	supercritical
437.0	1870.0	1032.6	0.00096844	324.24	505.34	1.3417	0.96521	1.454	1052.8	-0.030718	0.00013443	0.14919	supercritical
437.0	1873.2	1033.0	0.00096803	324.15	505.48	1.3413	0.96535	1.4539	1053.7	-0.030748	0.00013458	0.14933	supercritical
437.0	1876.5	1033.5	0.00096762	324.06	505.63	1.341	0.9655	1.4538	1054.5	-0.030778	0.00013474	0.14947	supercritical
437.0	1879.8	1033.9	0.00096721	323.96	505.78	1.3406	0.96564	1.4537	1055.3	-0.030808	0.0001349	0.14962	supercritical
437.0	1883.0	1034.3	0.0009668	323.87	505.92	1.3402	0.96578	1.4536	1056.2	-0.030838	0.00013505	0.14976	supercritical
437.0	1886.2	1034.8	0.00096639	323.78	506.07	1.3398	0.96593	1.4535	1057.0	-0.030868	0.00013521	0.1499	supercritical
437.0	1889.5	1035.2	0.00096598	323.69	506.21	1.3394	0.96607	1.4535	1057.9	-0.030897	0.00013536	0.15004	supercritical
437.0	1892.8	1035.7	0.00096557	323.6	506.36	1.339	0.96622	1.4534	1058.7	-0.030927	0.00013552	0.15019	supercritical
437.0	1896.0	1036.1	0.00096516	323.51	506.5	1.3386	0.96636	1.4533	1059.5	-0.030956	0.00013567	0.15033	supercritical
437.0	1899.2	1036.5	0.00096476	323.42	506.65	1.3383	0.9665	1.4532	1060.4	-0.030985	0.00013583	0.15047	supercritical
437.0	1902.5	1037.0	0.00096436	323.33	506.8	1.3379	0.96665	1.4531	1061.2	-0.031015	0.00013599	0.15061	supercritical
437.0	1905.8	1037.4	0.00096395	323.24	506.94	1.3375	0.96679	1.453	1062.1	-0.031044	0.00013614	0.15075	supercritical
437.0	1909.0	1037.8	0.00096355	323.15	507.09	1.3371	0.96694	1.4529	1062.9	-0.031072	0.0001363	0.1509	supercritical
437.0	1912.2	1038.3	0.00096315	323.06	507.24	1.3367	0.96708	1.4528	1063.7	-0.031101	0.00013645	0.15104	supercritical
437.0	1915.5	1038.7	0.00096275	322.97	507.38	1.3364	0.96722	1.4527	1064.6	-0.03113	0.00013661	0.15118	supercritical
437.0	1918.8	1039.1	0.00096235	322.88	507.53	1.336	0.96737	1.4526	1065.4	-0.031158	0.00013676	0.15132	supercritical
437.0	1922.0	1039.6	0.00096195	322.79	507.68	1.3356	0.96751	1.4526	1066.2	-0.031186	0.00013692	0.15146	supercritical
437.0	1925.2	1040.0	0.00096156	322.7	507.83	1.3352	0.96765	1.4525	1067.0	-0.031215	0.00013707	0.15161	supercritical
437.0	1928.5	1040.4	0.00096116	322.61	507.97	1.3348	0.9678	1.4524	1067.9	-0.031243	0.00013723	0.15175	supercritical
437.0	1931.8	1040.8	0.00096077	322.52	508.12	1.3345	0.96794	1.4523	1068.7	-0.031271	0.00013738	0.15189	supercritical
437.0	1935.0	1041.3	0.00096037	322.44	508.27	1.3341	0.96808	1.4522	1069.5	-0.031298	0.00013754	0.15203	supercritical
437.0	1938.2	1041.7	0.00095998	322.35	508.42	1.3337	0.96823	1.4521	1070.4	-0.031326	0.0001377	0.15217	supercritical
437.0	1941.5	1042.1	0.00095959	322.26	508.56	1.3333	0.96837	1.452	1071.2	-0.031354	0.00013785	0.15231	supercritical
437.0	1944.8	1042.5	0.0009592	322.17	508.71	1.333	0.96851	1.452	1072.0	-0.031381	0.00013801	0.15245	supercritical
437.0	1948.0	1043.0	0.00095881	322.08	508.86	1.3326	0.96866	1.4519	1072.8	-0.031409	0.00013816	0.1526	supercritical
437.0	1951.2	1043.4	0.00095842	322.0	509.01	1.3322	0.9688	1.4518	1073.6	-0.031436	0.00013832	0.15274	supercritical
437.0	1954.5	1043.8	0.00095803	321.91	509.16	1.3318	0.96894	1.4517	1074.5	-0.031463	0.00013847	0.15288	supercritical
437.0	1957.8	1044.2	0.00095765	321.82	509.31	1.3315	0.96909	1.4516	1075.3	-0.03149	0.00013863	0.15302	supercritical
437.0	1961.0	1044.6	0.00095726	321.73	509.45	1.3311	0.96923	1.4515	1076.1	-0.031517	0.00013878	0.15316	supercritical
437.0	1964.2	1045.1	0.00095688	321.65	509.6	1.3307	0.96937	1.4515	1076.9	-0.031543	0.00013894	0.1533	supercritical
437.0	1967.5	1045.5	0.00095649	321.56	509.75	1.3304	0.96952	1.4514	1077.7	-0.03157	0.00013909	0.15344	supercritical
437.0	1970.8	1045.9	0.00095611	321.48	509.9	1.33	0.96966	1.4513	1078.5	-0.031597	0.00013925	0.15358	supercritical
437.0	1974.0	1046.3	0.00095573	321.39	510.05	1.3296	0.9698	1.4512	1079.4	-0.031623	0.0001394	0.15372	supercritical
437.0	1977.2	1046.7	0.00095535	321.3	510.2	1.3292	0.96995	1.4511	1080.2	-0.031649	0.00013956	0.15386	supercritical
437.0	1980.5	1047.2	0.00095497	321.22	510.35	1.3289	0.97009	1.4511	1081.0	-0.031676	0.00013971	0.154	supercritical
437.0	1983.8	1047.6	0.00095459	321.13	510.5	1.3285	0.97023	1.451	1081.8	-0.031702	0.00013987	0.15415	supercritical
437.0	1987.0	1048.0	0.00095421	321.05	510.65	1.3281	0.97037	1.4509	1082.6	-0.031728	0.00014002	0.15429	supercritical
437.0	1990.2	1048.4	0.00095383	320.96	510.8	1.3278	0.97052	1.4508	1083.4	-0.031753	0.00014017	0.15443	supercritical
437.0	1993.5	1048.8	0.00095346	320.87	510.95	1.3274	0.97066	1.4507	1084.2	-0.031779	0.00014033	0.15457	supercritical
437.0	1996.8	1049.2	0.00095308	320.79	511.1	1.327	0.9708	1.4507	1085.0	-0.031805	0.00014048	0.15471	supercritical
437.0	2000.0	1049.6	0.00095271	320.7	511.25	1.3267	0.97095	1.4506	1085.8	-0.03183	0.00014064	0.15485	supercritical
