Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
396.0	1363.0	1013.5	0.00098665	289.32	423.8	1.2649	0.93979	1.5019	965.84	-0.025124	0.00012659	0.13956	supercritical
396.0	1366.2	1014.1	0.0009861	289.19	423.92	1.2644	0.93994	1.5017	966.92	-0.025181	0.00012678	0.13973	supercritical
396.0	1369.5	1014.6	0.00098557	289.07	424.04	1.2639	0.94009	1.5014	967.99	-0.025237	0.00012697	0.13989	supercritical
396.0	1372.8	1015.2	0.00098503	288.95	424.17	1.2634	0.94024	1.5012	969.06	-0.025293	0.00012716	0.14006	supercritical
396.0	1376.0	1015.8	0.00098449	288.82	424.29	1.2629	0.9404	1.5009	970.13	-0.025348	0.00012735	0.14022	supercritical
396.0	1379.2	1016.3	0.00098396	288.7	424.41	1.2624	0.94055	1.5007	971.2	-0.025403	0.00012753	0.14039	supercritical
396.0	1382.5	1016.9	0.00098343	288.58	424.54	1.2619	0.9407	1.5005	972.26	-0.025458	0.00012772	0.14055	supercritical
396.0	1385.8	1017.4	0.0009829	288.46	424.66	1.2614	0.94086	1.5002	973.32	-0.025513	0.00012791	0.14072	supercritical
396.0	1389.0	1017.9	0.00098237	288.33	424.79	1.2609	0.94101	1.5	974.39	-0.025567	0.0001281	0.14088	supercritical
396.0	1392.2	1018.5	0.00098185	288.21	424.91	1.2604	0.94116	1.4997	975.44	-0.025621	0.00012828	0.14104	supercritical
396.0	1395.5	1019.0	0.00098132	288.09	425.04	1.2599	0.94132	1.4995	976.5	-0.025674	0.00012847	0.14121	supercritical
396.0	1398.8	1019.6	0.0009808	287.97	425.16	1.2594	0.94147	1.4993	977.56	-0.025728	0.00012866	0.14137	supercritical
396.0	1402.0	1020.1	0.00098028	287.85	425.29	1.2589	0.94162	1.499	978.61	-0.025781	0.00012885	0.14153	supercritical
396.0	1405.2	1020.7	0.00097976	287.73	425.41	1.2585	0.94178	1.4988	979.66	-0.025833	0.00012903	0.1417	supercritical
396.0	1408.5	1021.2	0.00097925	287.61	425.54	1.258	0.94193	1.4986	980.71	-0.025886	0.00012922	0.14186	supercritical
396.0	1411.8	1021.7	0.00097873	287.49	425.66	1.2575	0.94208	1.4984	981.76	-0.025938	0.00012941	0.14202	supercritical
396.0	1415.0	1022.3	0.00097822	287.37	425.79	1.257	0.94224	1.4981	982.8	-0.02599	0.00012959	0.14218	supercritical
396.0	1418.2	1022.8	0.00097771	287.25	425.92	1.2565	0.94239	1.4979	983.85	-0.026041	0.00012978	0.14235	supercritical
396.0	1421.5	1023.3	0.0009772	287.13	426.04	1.256	0.94254	1.4977	984.89	-0.026092	0.00012997	0.14251	supercritical
396.0	1424.8	1023.9	0.00097669	287.02	426.17	1.2556	0.9427	1.4975	985.93	-0.026143	0.00013015	0.14267	supercritical
396.0	1428.0	1024.4	0.00097618	286.9	426.3	1.2551	0.94285	1.4972	986.97	-0.026194	0.00013034	0.14283	supercritical
396.0	1431.2	1024.9	0.00097568	286.78	426.43	1.2546	0.943	1.497	988.0	-0.026244	0.00013053	0.143	supercritical
396.0	1434.5	1025.5	0.00097518	286.66	426.55	1.2541	0.94316	1.4968	989.04	-0.026295	0.00013071	0.14316	supercritical
396.0	1437.8	1026.0	0.00097468	286.55	426.68	1.2536	0.94331	1.4966	990.07	-0.026344	0.0001309	0.14332	supercritical
396.0	1441.0	1026.5	0.00097418	286.43	426.81	1.2532	0.94346	1.4964	991.1	-0.026394	0.00013109	0.14348	supercritical
396.0	1444.2	1027.0	0.00097368	286.31	426.94	1.2527	0.94361	1.4961	992.13	-0.026443	0.00013127	0.14364	supercritical
396.0	1447.5	1027.6	0.00097319	286.2	427.07	1.2522	0.94377	1.4959	993.16	-0.026492	0.00013146	0.1438	supercritical
396.0	1450.8	1028.1	0.00097269	286.08	427.2	1.2518	0.94392	1.4957	994.18	-0.026541	0.00013164	0.14396	supercritical
396.0	1454.0	1028.6	0.0009722	285.97	427.32	1.2513	0.94407	1.4955	995.21	-0.02659	0.00013183	0.14413	supercritical
396.0	1457.2	1029.1	0.00097171	285.85	427.45	1.2508	0.94423	1.4953	996.23	-0.026638	0.00013201	0.14429	supercritical
396.0	1460.5	1029.6	0.00097122	285.74	427.58	1.2503	0.94438	1.4951	997.25	-0.026686	0.0001322	0.14445	supercritical
396.0	1463.8	1030.1	0.00097073	285.62	427.71	1.2499	0.94453	1.4949	998.27	-0.026733	0.00013239	0.14461	supercritical
396.0	1467.0	1030.7	0.00097025	285.51	427.84	1.2494	0.94469	1.4947	999.29	-0.026781	0.00013257	0.14477	supercritical
396.0	1470.2	1031.2	0.00096976	285.39	427.97	1.2489	0.94484	1.4945	1000.3	-0.026828	0.00013276	0.14493	supercritical
396.0	1473.5	1031.7	0.00096928	285.28	428.1	1.2485	0.94499	1.4943	1001.3	-0.026875	0.00013294	0.14509	supercritical
396.0	1476.8	1032.2	0.0009688	285.17	428.23	1.248	0.94515	1.4941	1002.3	-0.026922	0.00013313	0.14525	supercritical
396.0	1480.0	1032.7	0.00096832	285.05	428.37	1.2475	0.9453	1.4939	1003.3	-0.026968	0.00013331	0.14541	supercritical
396.0	1483.2	1033.2	0.00096784	284.94	428.5	1.2471	0.94545	1.4936	1004.3	-0.027014	0.0001335	0.14557	supercritical
396.0	1486.5	1033.7	0.00096737	284.83	428.63	1.2466	0.9456	1.4934	1005.4	-0.02706	0.00013368	0.14573	supercritical
396.0	1489.8	1034.2	0.00096689	284.72	428.76	1.2461	0.94576	1.4932	1006.4	-0.027106	0.00013387	0.14589	supercritical
396.0	1493.0	1034.7	0.00096642	284.6	428.89	1.2457	0.94591	1.493	1007.4	-0.027151	0.00013405	0.14605	supercritical
396.0	1496.2	1035.3	0.00096595	284.49	429.02	1.2452	0.94606	1.4929	1008.4	-0.027197	0.00013424	0.14621	supercritical
396.0	1499.5	1035.8	0.00096548	284.38	429.15	1.2448	0.94622	1.4927	1009.4	-0.027242	0.00013442	0.14637	supercritical
396.0	1502.8	1036.3	0.00096501	284.27	429.29	1.2443	0.94637	1.4925	1010.4	-0.027286	0.00013461	0.14653	supercritical
396.0	1506.0	1036.8	0.00096455	284.16	429.42	1.2439	0.94652	1.4923	1011.4	-0.027331	0.00013479	0.14669	supercritical
396.0	1509.2	1037.3	0.00096408	284.05	429.55	1.2434	0.94667	1.4921	1012.3	-0.027375	0.00013497	0.14684	supercritical
396.0	1512.5	1037.8	0.00096362	283.94	429.69	1.2429	0.94683	1.4919	1013.3	-0.027419	0.00013516	0.147	supercritical
396.0	1515.8	1038.3	0.00096315	283.83	429.82	1.2425	0.94698	1.4917	1014.3	-0.027463	0.00013534	0.14716	supercritical
396.0	1519.0	1038.8	0.00096269	283.72	429.95	1.242	0.94713	1.4915	1015.3	-0.027507	0.00013553	0.14732	supercritical
396.0	1522.2	1039.2	0.00096223	283.61	430.08	1.2416	0.94729	1.4913	1016.3	-0.02755	0.00013571	0.14748	supercritical
396.0	1525.5	1039.7	0.00096178	283.5	430.22	1.2411	0.94744	1.4911	1017.3	-0.027593	0.0001359	0.14764	supercritical
396.0	1528.8	1040.2	0.00096132	283.39	430.35	1.2407	0.94759	1.4909	1018.3	-0.027636	0.00013608	0.1478	supercritical
396.0	1532.0	1040.7	0.00096086	283.28	430.49	1.2402	0.94774	1.4907	1019.3	-0.027679	0.00013626	0.14795	supercritical
396.0	1535.2	1041.2	0.00096041	283.17	430.62	1.2398	0.9479	1.4906	1020.2	-0.027721	0.00013645	0.14811	supercritical
396.0	1538.5	1041.7	0.00095996	283.07	430.75	1.2393	0.94805	1.4904	1021.2	-0.027763	0.00013663	0.14827	supercritical
396.0	1541.8	1042.2	0.00095951	282.96	430.89	1.2389	0.9482	1.4902	1022.2	-0.027805	0.00013681	0.14843	supercritical
396.0	1545.0	1042.7	0.00095906	282.85	431.02	1.2384	0.94836	1.49	1023.2	-0.027847	0.000137	0.14858	supercritical
396.0	1548.2	1043.2	0.00095861	282.74	431.16	1.238	0.94851	1.4898	1024.2	-0.027889	0.00013718	0.14874	supercritical
396.0	1551.5	1043.7	0.00095816	282.64	431.29	1.2375	0.94866	1.4896	1025.1	-0.02793	0.00013737	0.1489	supercritical
396.0	1554.8	1044.1	0.00095772	282.53	431.43	1.2371	0.94881	1.4895	1026.1	-0.027971	0.00013755	0.14906	supercritical
396.0	1558.0	1044.6	0.00095727	282.42	431.57	1.2367	0.94897	1.4893	1027.1	-0.028012	0.00013773	0.14921	supercritical
396.0	1561.2	1045.1	0.00095683	282.32	431.7	1.2362	0.94912	1.4891	1028.0	-0.028053	0.00013792	0.14937	supercritical
396.0	1564.5	1045.6	0.00095639	282.21	431.84	1.2358	0.94927	1.4889	1029.0	-0.028093	0.0001381	0.14953	supercritical
396.0	1567.8	1046.1	0.00095595	282.1	431.97	1.2353	0.94942	1.4888	1030.0	-0.028134	0.00013828	0.14968	supercritical
396.0	1571.0	1046.6	0.00095551	282.0	432.11	1.2349	0.94958	1.4886	1030.9	-0.028174	0.00013847	0.14984	supercritical
396.0	1574.2	1047.0	0.00095508	281.89	432.25	1.2344	0.94973	1.4884	1031.9	-0.028214	0.00013865	0.15	supercritical
396.0	1577.5	1047.5	0.00095464	281.79	432.38	1.234	0.94988	1.4882	1032.9	-0.028253	0.00013883	0.15015	supercritical
396.0	1580.8	1048.0	0.00095421	281.68	432.52	1.2336	0.95003	1.4881	1033.8	-0.028293	0.00013901	0.15031	supercritical
396.0	1584.0	1048.5	0.00095377	281.58	432.66	1.2331	0.95019	1.4879	1034.8	-0.028332	0.0001392	0.15047	supercritical
396.0	1587.2	1048.9	0.00095334	281.47	432.79	1.2327	0.95034	1.4877	1035.7	-0.028371	0.00013938	0.15062	supercritical
396.0	1590.5	1049.4	0.00095291	281.37	432.93	1.2323	0.95049	1.4875	1036.7	-0.02841	0.00013956	0.15078	supercritical
396.0	1593.8	1049.9	0.00095248	281.27	433.07	1.2318	0.95064	1.4874	1037.6	-0.028449	0.00013974	0.15094	supercritical
396.0	1597.0	1050.4	0.00095205	281.16	433.2	1.2314	0.9508	1.4872	1038.6	-0.028487	0.00013993	0.15109	supercritical
396.0	1600.2	1050.8	0.00095163	281.06	433.34	1.231	0.95095	1.487	1039.5	-0.028526	0.00014011	0.15125	supercritical
396.0	1603.5	1051.3	0.0009512	280.96	433.48	1.2305	0.9511	1.4869	1040.5	-0.028564	0.00014029	0.1514	supercritical
396.0	1606.8	1051.8	0.00095078	280.85	433.62	1.2301	0.95125	1.4867	1041.4	-0.028602	0.00014047	0.15156	supercritical
396.0	1610.0	1052.2	0.00095036	280.75	433.76	1.2297	0.95141	1.4865	1042.4	-0.02864	0.00014066	0.15171	supercritical
396.0	1613.2	1052.7	0.00094993	280.65	433.9	1.2292	0.95156	1.4864	1043.3	-0.028677	0.00014084	0.15187	supercritical
396.0	1616.5	1053.2	0.00094951	280.55	434.03	1.2288	0.95171	1.4862	1044.3	-0.028715	0.00014102	0.15202	supercritical
396.0	1619.8	1053.6	0.0009491	280.44	434.17	1.2284	0.95186	1.4861	1045.2	-0.028752	0.0001412	0.15218	supercritical
396.0	1623.0	1054.1	0.00094868	280.34	434.31	1.2279	0.95201	1.4859	1046.2	-0.028789	0.00014139	0.15233	supercritical
396.0	1626.2	1054.6	0.00094826	280.24	434.45	1.2275	0.95217	1.4857	1047.1	-0.028826	0.00014157	0.15249	supercritical
396.0	1629.5	1055.0	0.00094785	280.14	434.59	1.2271	0.95232	1.4856	1048.0	-0.028862	0.00014175	0.15264	supercritical
396.0	1632.8	1055.5	0.00094743	280.04	434.73	1.2267	0.95247	1.4854	1049.0	-0.028899	0.00014193	0.1528	supercritical
396.0	1636.0	1055.9	0.00094702	279.94	434.87	1.2262	0.95262	1.4853	1049.9	-0.028935	0.00014211	0.15295	supercritical
396.0	1639.2	1056.4	0.00094661	279.84	435.01	1.2258	0.95278	1.4851	1050.8	-0.028971	0.00014229	0.15311	supercritical
396.0	1642.5	1056.9	0.0009462	279.74	435.15	1.2254	0.95293	1.4849	1051.8	-0.029007	0.00014248	0.15326	supercritical
396.0	1645.8	1057.3	0.00094579	279.64	435.29	1.225	0.95308	1.4848	1052.7	-0.029043	0.00014266	0.15342	supercritical
396.0	1649.0	1057.8	0.00094538	279.54	435.43	1.2246	0.95323	1.4846	1053.6	-0.029078	0.00014284	0.15357	supercritical
396.0	1652.2	1058.2	0.00094497	279.44	435.57	1.2241	0.95338	1.4845	1054.6	-0.029114	0.00014302	0.15373	supercritical
396.0	1655.5	1058.7	0.00094457	279.34	435.71	1.2237	0.95354	1.4843	1055.5	-0.029149	0.0001432	0.15388	supercritical
396.0	1658.8	1059.1	0.00094416	279.24	435.85	1.2233	0.95369	1.4842	1056.4	-0.029184	0.00014338	0.15403	supercritical
396.0	1662.0	1059.6	0.00094376	279.14	435.99	1.2229	0.95384	1.484	1057.3	-0.029219	0.00014357	0.15419	supercritical
396.0	1665.2	1060.0	0.00094336	279.04	436.13	1.2225	0.95399	1.4839	1058.3	-0.029254	0.00014375	0.15434	supercritical
396.0	1668.5	1060.5	0.00094296	278.94	436.27	1.222	0.95414	1.4837	1059.2	-0.029288	0.00014393	0.15449	supercritical
396.0	1671.8	1060.9	0.00094256	278.84	436.42	1.2216	0.95429	1.4836	1060.1	-0.029323	0.00014411	0.15465	supercritical
396.0	1675.0	1061.4	0.00094216	278.75	436.56	1.2212	0.95445	1.4834	1061.0	-0.029357	0.00014429	0.1548	supercritical
396.0	1678.2	1061.8	0.00094176	278.65	436.7	1.2208	0.9546	1.4833	1061.9	-0.029391	0.00014447	0.15495	supercritical
396.0	1681.5	1062.3	0.00094136	278.55	436.84	1.2204	0.95475	1.4831	1062.8	-0.029425	0.00014465	0.15511	supercritical
396.0	1684.8	1062.7	0.00094097	278.45	436.98	1.22	0.9549	1.483	1063.8	-0.029459	0.00014483	0.15526	supercritical
396.0	1688.0	1063.2	0.00094057	278.36	437.12	1.2195	0.95505	1.4828	1064.7	-0.029492	0.00014501	0.15541	supercritical
396.0	1691.2	1063.6	0.00094018	278.26	437.27	1.2191	0.95521	1.4827	1065.6	-0.029526	0.0001452	0.15557	supercritical
396.0	1694.5	1064.1	0.00093979	278.16	437.41	1.2187	0.95536	1.4825	1066.5	-0.029559	0.00014538	0.15572	supercritical
396.0	1697.8	1064.5	0.0009394	278.07	437.55	1.2183	0.95551	1.4824	1067.4	-0.029592	0.00014556	0.15587	supercritical
396.0	1701.0	1065.0	0.00093901	277.97	437.69	1.2179	0.95566	1.4823	1068.3	-0.029625	0.00014574	0.15603	supercritical
396.0	1704.2	1065.4	0.00093862	277.87	437.84	1.2175	0.95581	1.4821	1069.2	-0.029658	0.00014592	0.15618	supercritical
396.0	1707.5	1065.8	0.00093823	277.78	437.98	1.2171	0.95596	1.482	1070.1	-0.029691	0.0001461	0.15633	supercritical
396.0	1710.8	1066.3	0.00093784	277.68	438.12	1.2167	0.95611	1.4818	1071.0	-0.029723	0.00014628	0.15648	supercritical
396.0	1714.0	1066.7	0.00093746	277.59	438.27	1.2163	0.95627	1.4817	1071.9	-0.029755	0.00014646	0.15664	supercritical
396.0	1717.2	1067.2	0.00093707	277.49	438.41	1.2159	0.95642	1.4816	1072.8	-0.029788	0.00014664	0.15679	supercritical
396.0	1720.5	1067.6	0.00093669	277.4	438.55	1.2154	0.95657	1.4814	1073.7	-0.02982	0.00014682	0.15694	supercritical
396.0	1723.8	1068.0	0.00093631	277.3	438.7	1.215	0.95672	1.4813	1074.6	-0.029851	0.000147	0.15709	supercritical
396.0	1727.0	1068.5	0.00093592	277.21	438.84	1.2146	0.95687	1.4811	1075.5	-0.029883	0.00014718	0.15724	supercritical
396.0	1730.2	1068.9	0.00093554	277.11	438.98	1.2142	0.95702	1.481	1076.4	-0.029915	0.00014736	0.1574	supercritical
396.0	1733.5	1069.3	0.00093516	277.02	439.13	1.2138	0.95717	1.4809	1077.3	-0.029946	0.00014754	0.15755	supercritical
396.0	1736.8	1069.8	0.00093479	276.92	439.27	1.2134	0.95733	1.4807	1078.2	-0.029977	0.00014772	0.1577	supercritical
396.0	1740.0	1070.2	0.00093441	276.83	439.42	1.213	0.95748	1.4806	1079.1	-0.030009	0.0001479	0.15785	supercritical
396.0	1743.2	1070.6	0.00093403	276.74	439.56	1.2126	0.95763	1.4805	1080.0	-0.03004	0.00014808	0.158	supercritical
396.0	1746.5	1071.1	0.00093366	276.64	439.71	1.2122	0.95778	1.4803	1080.9	-0.03007	0.00014826	0.15815	supercritical
396.0	1749.8	1071.5	0.00093328	276.55	439.85	1.2118	0.95793	1.4802	1081.7	-0.030101	0.00014844	0.1583	supercritical
396.0	1753.0	1071.9	0.00093291	276.46	439.99	1.2114	0.95808	1.4801	1082.6	-0.030132	0.00014862	0.15846	supercritical
396.0	1756.2	1072.3	0.00093254	276.36	440.14	1.211	0.95823	1.4799	1083.5	-0.030162	0.0001488	0.15861	supercritical
396.0	1759.5	1072.8	0.00093217	276.27	440.29	1.2106	0.95838	1.4798	1084.4	-0.030192	0.00014898	0.15876	supercritical
396.0	1762.8	1073.2	0.0009318	276.18	440.43	1.2102	0.95853	1.4797	1085.3	-0.030222	0.00014916	0.15891	supercritical
396.0	1766.0	1073.6	0.00093143	276.09	440.58	1.2098	0.95869	1.4795	1086.2	-0.030252	0.00014934	0.15906	supercritical
396.0	1769.2	1074.0	0.00093106	275.99	440.72	1.2094	0.95884	1.4794	1087.0	-0.030282	0.00014952	0.15921	supercritical
396.0	1772.5	1074.5	0.00093069	275.9	440.87	1.209	0.95899	1.4793	1087.9	-0.030312	0.0001497	0.15936	supercritical
396.0	1775.8	1074.9	0.00093032	275.81	441.01	1.2086	0.95914	1.4792	1088.8	-0.030342	0.00014988	0.15951	supercritical
396.0	1779.0	1075.3	0.00092996	275.72	441.16	1.2082	0.95929	1.479	1089.7	-0.030371	0.00015006	0.15966	supercritical
396.0	1782.2	1075.7	0.00092959	275.63	441.3	1.2078	0.95944	1.4789	1090.5	-0.0304	0.00015024	0.15981	supercritical
396.0	1785.5	1076.2	0.00092923	275.54	441.45	1.2075	0.95959	1.4788	1091.4	-0.03043	0.00015042	0.15996	supercritical
396.0	1788.8	1076.6	0.00092887	275.45	441.6	1.2071	0.95974	1.4787	1092.3	-0.030459	0.0001506	0.16011	supercritical
396.0	1792.0	1077.0	0.00092851	275.36	441.74	1.2067	0.95989	1.4785	1093.2	-0.030488	0.00015078	0.16026	supercritical
396.0	1795.2	1077.4	0.00092815	275.26	441.89	1.2063	0.96004	1.4784	1094.0	-0.030516	0.00015096	0.16041	supercritical
396.0	1798.5	1077.8	0.00092779	275.17	442.04	1.2059	0.96019	1.4783	1094.9	-0.030545	0.00015114	0.16056	supercritical
396.0	1801.8	1078.3	0.00092743	275.08	442.18	1.2055	0.96034	1.4782	1095.8	-0.030574	0.00015132	0.16071	supercritical
396.0	1805.0	1078.7	0.00092707	274.99	442.33	1.2051	0.96049	1.478	1096.6	-0.030602	0.0001515	0.16086	supercritical
396.0	1808.2	1079.1	0.00092671	274.91	442.48	1.2047	0.96064	1.4779	1097.5	-0.03063	0.00015168	0.16101	supercritical
396.0	1811.5	1079.5	0.00092636	274.82	442.62	1.2043	0.96079	1.4778	1098.4	-0.030658	0.00015186	0.16116	supercritical
396.0	1814.8	1079.9	0.000926	274.73	442.77	1.2039	0.96095	1.4777	1099.2	-0.030686	0.00015203	0.16131	supercritical
396.0	1818.0	1080.3	0.00092565	274.64	442.92	1.2036	0.9611	1.4776	1100.1	-0.030714	0.00015221	0.16146	supercritical
396.0	1821.2	1080.7	0.00092529	274.55	443.07	1.2032	0.96125	1.4774	1100.9	-0.030742	0.00015239	0.16161	supercritical
396.0	1824.5	1081.1	0.00092494	274.46	443.21	1.2028	0.9614	1.4773	1101.8	-0.03077	0.00015257	0.16176	supercritical
396.0	1827.8	1081.6	0.00092459	274.37	443.36	1.2024	0.96155	1.4772	1102.7	-0.030797	0.00015275	0.16191	supercritical
396.0	1831.0	1082.0	0.00092424	274.28	443.51	1.202	0.9617	1.4771	1103.5	-0.030825	0.00015293	0.16206	supercritical
396.0	1834.2	1082.4	0.00092389	274.19	443.66	1.2016	0.96185	1.477	1104.4	-0.030852	0.00015311	0.16221	supercritical
396.0	1837.5	1082.8	0.00092354	274.11	443.81	1.2012	0.962	1.4769	1105.2	-0.030879	0.00015329	0.16236	supercritical
396.0	1840.8	1083.2	0.00092319	274.02	443.96	1.2009	0.96215	1.4767	1106.1	-0.030906	0.00015347	0.16251	supercritical
396.0	1844.0	1083.6	0.00092285	273.93	444.1	1.2005	0.9623	1.4766	1106.9	-0.030933	0.00015365	0.16265	supercritical
396.0	1847.2	1084.0	0.0009225	273.84	444.25	1.2001	0.96245	1.4765	1107.8	-0.03096	0.00015382	0.1628	supercritical
396.0	1850.5	1084.4	0.00092215	273.76	444.4	1.1997	0.9626	1.4764	1108.6	-0.030986	0.000154	0.16295	supercritical
396.0	1853.8	1084.8	0.00092181	273.67	444.55	1.1993	0.96275	1.4763	1109.5	-0.031013	0.00015418	0.1631	supercritical
396.0	1857.0	1085.2	0.00092147	273.58	444.7	1.1989	0.9629	1.4762	1110.3	-0.031039	0.00015436	0.16325	supercritical
396.0	1860.2	1085.6	0.00092112	273.5	444.85	1.1986	0.96305	1.4761	1111.2	-0.031066	0.00015454	0.1634	supercritical
396.0	1863.5	1086.0	0.00092078	273.41	445.0	1.1982	0.9632	1.476	1112.0	-0.031092	0.00015472	0.16355	supercritical
396.0	1866.8	1086.4	0.00092044	273.32	445.15	1.1978	0.96335	1.4758	1112.9	-0.031118	0.0001549	0.16369	supercritical
396.0	1870.0	1086.8	0.0009201	273.24	445.29	1.1974	0.9635	1.4757	1113.7	-0.031144	0.00015507	0.16384	supercritical
396.0	1873.2	1087.2	0.00091976	273.15	445.44	1.1971	0.96365	1.4756	1114.5	-0.03117	0.00015525	0.16399	supercritical
396.0	1876.5	1087.6	0.00091942	273.06	445.59	1.1967	0.9638	1.4755	1115.4	-0.031195	0.00015543	0.16414	supercritical
396.0	1879.8	1088.0	0.00091908	272.98	445.74	1.1963	0.96395	1.4754	1116.2	-0.031221	0.00015561	0.16429	supercritical
396.0	1883.0	1088.4	0.00091875	272.89	445.89	1.1959	0.9641	1.4753	1117.1	-0.031247	0.00015579	0.16443	supercritical
396.0	1886.2	1088.8	0.00091841	272.81	446.04	1.1955	0.96425	1.4752	1117.9	-0.031272	0.00015597	0.16458	supercritical
396.0	1889.5	1089.2	0.00091808	272.72	446.19	1.1952	0.9644	1.4751	1118.7	-0.031297	0.00015614	0.16473	supercritical
396.0	1892.8	1089.6	0.00091774	272.64	446.34	1.1948	0.96454	1.475	1119.6	-0.031322	0.00015632	0.16488	supercritical
396.0	1896.0	1090.0	0.00091741	272.55	446.49	1.1944	0.96469	1.4749	1120.4	-0.031347	0.0001565	0.16503	supercritical
396.0	1899.2	1090.4	0.00091708	272.47	446.64	1.1941	0.96484	1.4748	1121.2	-0.031372	0.00015668	0.16517	supercritical
396.0	1902.5	1090.8	0.00091674	272.38	446.79	1.1937	0.96499	1.4747	1122.1	-0.031397	0.00015686	0.16532	supercritical
396.0	1905.8	1091.2	0.00091641	272.3	446.94	1.1933	0.96514	1.4746	1122.9	-0.031422	0.00015704	0.16547	supercritical
396.0	1909.0	1091.6	0.00091608	272.22	447.1	1.1929	0.96529	1.4745	1123.7	-0.031447	0.00015721	0.16561	supercritical
396.0	1912.2	1092.0	0.00091575	272.13	447.25	1.1926	0.96544	1.4744	1124.6	-0.031471	0.00015739	0.16576	supercritical
396.0	1915.5	1092.4	0.00091542	272.05	447.4	1.1922	0.96559	1.4743	1125.4	-0.031496	0.00015757	0.16591	supercritical
396.0	1918.8	1092.8	0.0009151	271.96	447.55	1.1918	0.96574	1.4741	1126.2	-0.03152	0.00015775	0.16606	supercritical
396.0	1922.0	1093.2	0.00091477	271.88	447.7	1.1915	0.96589	1.474	1127.0	-0.031544	0.00015793	0.1662	supercritical
396.0	1925.2	1093.6	0.00091444	271.8	447.85	1.1911	0.96604	1.4739	1127.9	-0.031568	0.0001581	0.16635	supercritical
396.0	1928.5	1094.0	0.00091412	271.71	448.0	1.1907	0.96619	1.4738	1128.7	-0.031592	0.00015828	0.1665	supercritical
396.0	1931.8	1094.3	0.00091379	271.63	448.15	1.1904	0.96634	1.4737	1129.5	-0.031616	0.00015846	0.16664	supercritical
396.0	1935.0	1094.7	0.00091347	271.55	448.3	1.19	0.96649	1.4736	1130.3	-0.03164	0.00015864	0.16679	supercritical
396.0	1938.2	1095.1	0.00091315	271.47	448.46	1.1896	0.96663	1.4735	1131.1	-0.031664	0.00015882	0.16694	supercritical
396.0	1941.5	1095.5	0.00091282	271.38	448.61	1.1893	0.96678	1.4734	1132.0	-0.031687	0.00015899	0.16708	supercritical
396.0	1944.8	1095.9	0.0009125	271.3	448.76	1.1889	0.96693	1.4733	1132.8	-0.031711	0.00015917	0.16723	supercritical
396.0	1948.0	1096.3	0.00091218	271.22	448.91	1.1885	0.96708	1.4733	1133.6	-0.031734	0.00015935	0.16738	supercritical
396.0	1951.2	1096.7	0.00091186	271.14	449.06	1.1882	0.96723	1.4732	1134.4	-0.031757	0.00015953	0.16752	supercritical
396.0	1954.5	1097.0	0.00091154	271.05	449.22	1.1878	0.96738	1.4731	1135.2	-0.03178	0.0001597	0.16767	supercritical
396.0	1957.8	1097.4	0.00091122	270.97	449.37	1.1874	0.96753	1.473	1136.0	-0.031804	0.00015988	0.16782	supercritical
396.0	1961.0	1097.8	0.0009109	270.89	449.52	1.1871	0.96768	1.4729	1136.8	-0.031827	0.00016006	0.16796	supercritical
396.0	1964.2	1098.2	0.00091059	270.81	449.67	1.1867	0.96782	1.4728	1137.7	-0.031849	0.00016024	0.16811	supercritical
396.0	1967.5	1098.6	0.00091027	270.73	449.82	1.1863	0.96797	1.4727	1138.5	-0.031872	0.00016042	0.16825	supercritical
396.0	1970.8	1099.0	0.00090995	270.65	449.98	1.186	0.96812	1.4726	1139.3	-0.031895	0.00016059	0.1684	supercritical
396.0	1974.0	1099.3	0.00090964	270.57	450.13	1.1856	0.96827	1.4725	1140.1	-0.031918	0.00016077	0.16855	supercritical
396.0	1977.2	1099.7	0.00090933	270.49	450.28	1.1853	0.96842	1.4724	1140.9	-0.03194	0.00016095	0.16869	supercritical
396.0	1980.5	1100.1	0.00090901	270.41	450.44	1.1849	0.96857	1.4723	1141.7	-0.031962	0.00016113	0.16884	supercritical
396.0	1983.8	1100.5	0.0009087	270.33	450.59	1.1845	0.96872	1.4722	1142.5	-0.031985	0.0001613	0.16898	supercritical
396.0	1987.0	1100.9	0.00090839	270.25	450.74	1.1842	0.96886	1.4721	1143.3	-0.032007	0.00016148	0.16913	supercritical
396.0	1990.2	1101.2	0.00090808	270.17	450.89	1.1838	0.96901	1.472	1144.1	-0.032029	0.00016166	0.16927	supercritical
396.0	1993.5	1101.6	0.00090776	270.09	451.05	1.1835	0.96916	1.4719	1144.9	-0.032051	0.00016184	0.16942	supercritical
396.0	1996.8	1102.0	0.00090745	270.01	451.2	1.1831	0.96931	1.4718	1145.7	-0.032073	0.00016201	0.16956	supercritical
396.0	2000.0	1102.4	0.00090715	269.93	451.35	1.1827	0.96946	1.4718	1146.5	-0.032095	0.00016219	0.16971	supercritical
