Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
363.0	1363.0	1067.3	0.00093697	246.15	373.86	1.1332	0.94181	1.5248	1027.7	-0.02645	0.00014687	0.15347	supercritical
363.0	1366.2	1067.8	0.00093654	246.04	373.99	1.1327	0.94197	1.5245	1028.7	-0.026496	0.00014709	0.15364	supercritical
363.0	1369.5	1068.3	0.0009361	245.93	374.12	1.1322	0.94213	1.5243	1029.8	-0.026542	0.0001473	0.15381	supercritical
363.0	1372.8	1068.8	0.00093567	245.81	374.26	1.1318	0.94228	1.524	1030.8	-0.026588	0.00014751	0.15398	supercritical
363.0	1376.0	1069.2	0.00093524	245.7	374.39	1.1313	0.94244	1.5237	1031.9	-0.026634	0.00014772	0.15415	supercritical
363.0	1379.2	1069.7	0.0009348	245.59	374.52	1.1308	0.94259	1.5235	1032.9	-0.02668	0.00014794	0.15431	supercritical
363.0	1382.5	1070.2	0.00093438	245.48	374.65	1.1303	0.94275	1.5232	1034.0	-0.026725	0.00014815	0.15448	supercritical
363.0	1385.8	1070.7	0.00093395	245.36	374.78	1.1299	0.94291	1.523	1035.0	-0.02677	0.00014836	0.15465	supercritical
363.0	1389.0	1071.2	0.00093352	245.25	374.92	1.1294	0.94306	1.5227	1036.0	-0.026814	0.00014857	0.15482	supercritical
363.0	1392.2	1071.7	0.00093309	245.14	375.05	1.1289	0.94322	1.5225	1037.1	-0.026859	0.00014879	0.15498	supercritical
363.0	1395.5	1072.2	0.00093267	245.03	375.18	1.1285	0.94337	1.5222	1038.1	-0.026903	0.000149	0.15515	supercritical
363.0	1398.8	1072.7	0.00093225	244.92	375.32	1.128	0.94353	1.522	1039.2	-0.026947	0.00014921	0.15532	supercritical
363.0	1402.0	1073.2	0.00093183	244.81	375.45	1.1275	0.94369	1.5217	1040.2	-0.026991	0.00014942	0.15548	supercritical
363.0	1405.2	1073.6	0.00093141	244.7	375.58	1.1271	0.94384	1.5215	1041.2	-0.027035	0.00014963	0.15565	supercritical
363.0	1408.5	1074.1	0.00093099	244.59	375.72	1.1266	0.944	1.5213	1042.3	-0.027078	0.00014985	0.15582	supercritical
363.0	1411.8	1074.6	0.00093057	244.48	375.85	1.1261	0.94415	1.521	1043.3	-0.027121	0.00015006	0.15598	supercritical
363.0	1415.0	1075.1	0.00093016	244.37	375.99	1.1257	0.94431	1.5208	1044.3	-0.027164	0.00015027	0.15615	supercritical
363.0	1418.2	1075.6	0.00092974	244.26	376.12	1.1252	0.94447	1.5205	1045.3	-0.027206	0.00015048	0.15631	supercritical
363.0	1421.5	1076.0	0.00092933	244.15	376.25	1.1247	0.94462	1.5203	1046.4	-0.027249	0.00015069	0.15648	supercritical
363.0	1424.8	1076.5	0.00092892	244.04	376.39	1.1243	0.94478	1.5201	1047.4	-0.027291	0.0001509	0.15665	supercritical
363.0	1428.0	1077.0	0.00092851	243.93	376.52	1.1238	0.94493	1.5198	1048.4	-0.027333	0.00015111	0.15681	supercritical
363.0	1431.2	1077.5	0.0009281	243.83	376.66	1.1234	0.94509	1.5196	1049.4	-0.027374	0.00015133	0.15698	supercritical
363.0	1434.5	1077.9	0.00092769	243.72	376.79	1.1229	0.94525	1.5194	1050.5	-0.027416	0.00015154	0.15714	supercritical
363.0	1437.8	1078.4	0.00092728	243.61	376.93	1.1225	0.9454	1.5191	1051.5	-0.027457	0.00015175	0.15731	supercritical
363.0	1441.0	1078.9	0.00092688	243.5	377.07	1.122	0.94556	1.5189	1052.5	-0.027498	0.00015196	0.15747	supercritical
363.0	1444.2	1079.4	0.00092647	243.4	377.2	1.1215	0.94571	1.5187	1053.5	-0.027539	0.00015217	0.15764	supercritical
363.0	1447.5	1079.8	0.00092607	243.29	377.34	1.1211	0.94587	1.5185	1054.5	-0.02758	0.00015238	0.1578	supercritical
363.0	1450.8	1080.3	0.00092567	243.18	377.47	1.1206	0.94603	1.5182	1055.5	-0.02762	0.00015259	0.15797	supercritical
363.0	1454.0	1080.8	0.00092527	243.08	377.61	1.1202	0.94618	1.518	1056.5	-0.02766	0.0001528	0.15813	supercritical
363.0	1457.2	1081.2	0.00092487	242.97	377.75	1.1197	0.94634	1.5178	1057.5	-0.0277	0.00015301	0.1583	supercritical
363.0	1460.5	1081.7	0.00092447	242.86	377.88	1.1193	0.94649	1.5176	1058.5	-0.02774	0.00015322	0.15846	supercritical
363.0	1463.8	1082.2	0.00092407	242.76	378.02	1.1188	0.94665	1.5173	1059.5	-0.02778	0.00015343	0.15862	supercritical
363.0	1467.0	1082.6	0.00092368	242.65	378.16	1.1184	0.94681	1.5171	1060.5	-0.027819	0.00015364	0.15879	supercritical
363.0	1470.2	1083.1	0.00092328	242.55	378.29	1.1179	0.94696	1.5169	1061.5	-0.027858	0.00015385	0.15895	supercritical
363.0	1473.5	1083.6	0.00092289	242.44	378.43	1.1175	0.94712	1.5167	1062.5	-0.027897	0.00015406	0.15911	supercritical
363.0	1476.8	1084.0	0.0009225	242.34	378.57	1.117	0.94727	1.5165	1063.5	-0.027936	0.00015427	0.15928	supercritical
363.0	1480.0	1084.5	0.00092211	242.24	378.71	1.1166	0.94743	1.5162	1064.5	-0.027974	0.00015448	0.15944	supercritical
363.0	1483.2	1084.9	0.00092172	242.13	378.85	1.1161	0.94758	1.516	1065.5	-0.028013	0.00015469	0.1596	supercritical
363.0	1486.5	1085.4	0.00092133	242.03	378.98	1.1157	0.94774	1.5158	1066.5	-0.028051	0.0001549	0.15977	supercritical
363.0	1489.8	1085.8	0.00092094	241.92	379.12	1.1153	0.9479	1.5156	1067.5	-0.028089	0.00015511	0.15993	supercritical
363.0	1493.0	1086.3	0.00092055	241.82	379.26	1.1148	0.94805	1.5154	1068.5	-0.028127	0.00015532	0.16009	supercritical
363.0	1496.2	1086.8	0.00092017	241.72	379.4	1.1144	0.94821	1.5152	1069.5	-0.028164	0.00015553	0.16026	supercritical
363.0	1499.5	1087.2	0.00091978	241.62	379.54	1.1139	0.94836	1.515	1070.4	-0.028201	0.00015574	0.16042	supercritical
363.0	1502.8	1087.7	0.0009194	241.51	379.68	1.1135	0.94852	1.5148	1071.4	-0.028239	0.00015595	0.16058	supercritical
363.0	1506.0	1088.1	0.00091902	241.41	379.82	1.113	0.94867	1.5146	1072.4	-0.028276	0.00015616	0.16074	supercritical
363.0	1509.2	1088.6	0.00091864	241.31	379.95	1.1126	0.94883	1.5144	1073.4	-0.028312	0.00015637	0.1609	supercritical
363.0	1512.5	1089.0	0.00091826	241.21	380.09	1.1122	0.94899	1.5142	1074.3	-0.028349	0.00015658	0.16107	supercritical
363.0	1515.8	1089.5	0.00091788	241.11	380.23	1.1117	0.94914	1.514	1075.3	-0.028386	0.00015679	0.16123	supercritical
363.0	1519.0	1089.9	0.00091751	241.0	380.37	1.1113	0.9493	1.5138	1076.3	-0.028422	0.000157	0.16139	supercritical
363.0	1522.2	1090.4	0.00091713	240.9	380.51	1.1109	0.94945	1.5136	1077.3	-0.028458	0.00015721	0.16155	supercritical
363.0	1525.5	1090.8	0.00091675	240.8	380.65	1.1104	0.94961	1.5134	1078.2	-0.028494	0.00015742	0.16171	supercritical
363.0	1528.8	1091.3	0.00091638	240.7	380.79	1.11	0.94976	1.5132	1079.2	-0.028529	0.00015762	0.16187	supercritical
363.0	1532.0	1091.7	0.00091601	240.6	380.93	1.1096	0.94992	1.513	1080.2	-0.028565	0.00015783	0.16204	supercritical
363.0	1535.2	1092.1	0.00091564	240.5	381.07	1.1091	0.95008	1.5128	1081.1	-0.0286	0.00015804	0.1622	supercritical
363.0	1538.5	1092.6	0.00091527	240.4	381.22	1.1087	0.95023	1.5126	1082.1	-0.028635	0.00015825	0.16236	supercritical
363.0	1541.8	1093.0	0.0009149	240.3	381.36	1.1083	0.95039	1.5124	1083.1	-0.02867	0.00015846	0.16252	supercritical
363.0	1545.0	1093.5	0.00091453	240.2	381.5	1.1078	0.95054	1.5122	1084.0	-0.028705	0.00015867	0.16268	supercritical
363.0	1548.2	1093.9	0.00091416	240.1	381.64	1.1074	0.9507	1.512	1085.0	-0.02874	0.00015888	0.16284	supercritical
363.0	1551.5	1094.3	0.00091379	240.0	381.78	1.107	0.95085	1.5118	1085.9	-0.028774	0.00015909	0.163	supercritical
363.0	1554.8	1094.8	0.00091343	239.91	381.92	1.1065	0.95101	1.5116	1086.9	-0.028809	0.00015929	0.16316	supercritical
363.0	1558.0	1095.2	0.00091306	239.81	382.06	1.1061	0.95116	1.5114	1087.9	-0.028843	0.0001595	0.16332	supercritical
363.0	1561.2	1095.7	0.0009127	239.71	382.2	1.1057	0.95132	1.5112	1088.8	-0.028877	0.00015971	0.16348	supercritical
363.0	1564.5	1096.1	0.00091234	239.61	382.35	1.1053	0.95147	1.511	1089.8	-0.028911	0.00015992	0.16364	supercritical
363.0	1567.8	1096.5	0.00091198	239.51	382.49	1.1048	0.95163	1.5108	1090.7	-0.028944	0.00016013	0.1638	supercritical
363.0	1571.0	1097.0	0.00091162	239.42	382.63	1.1044	0.95179	1.5107	1091.7	-0.028978	0.00016034	0.16396	supercritical
363.0	1574.2	1097.4	0.00091126	239.32	382.77	1.104	0.95194	1.5105	1092.6	-0.029011	0.00016054	0.16412	supercritical
363.0	1577.5	1097.8	0.0009109	239.22	382.92	1.1036	0.9521	1.5103	1093.5	-0.029044	0.00016075	0.16428	supercritical
363.0	1580.8	1098.2	0.00091054	239.12	383.06	1.1031	0.95225	1.5101	1094.5	-0.029077	0.00016096	0.16444	supercritical
363.0	1584.0	1098.7	0.00091019	239.03	383.2	1.1027	0.95241	1.5099	1095.4	-0.02911	0.00016117	0.1646	supercritical
363.0	1587.2	1099.1	0.00090983	238.93	383.34	1.1023	0.95256	1.5097	1096.4	-0.029143	0.00016137	0.16476	supercritical
363.0	1590.5	1099.5	0.00090948	238.83	383.49	1.1019	0.95272	1.5096	1097.3	-0.029175	0.00016158	0.16492	supercritical
363.0	1593.8	1100.0	0.00090912	238.74	383.63	1.1015	0.95287	1.5094	1098.3	-0.029207	0.00016179	0.16508	supercritical
363.0	1597.0	1100.4	0.00090877	238.64	383.77	1.101	0.95303	1.5092	1099.2	-0.02924	0.000162	0.16523	supercritical
363.0	1600.2	1100.8	0.00090842	238.55	383.92	1.1006	0.95318	1.509	1100.1	-0.029272	0.00016221	0.16539	supercritical
363.0	1603.5	1101.2	0.00090807	238.45	384.06	1.1002	0.95334	1.5089	1101.1	-0.029304	0.00016241	0.16555	supercritical
363.0	1606.8	1101.7	0.00090772	238.36	384.2	1.0998	0.95349	1.5087	1102.0	-0.029335	0.00016262	0.16571	supercritical
363.0	1610.0	1102.1	0.00090737	238.26	384.35	1.0994	0.95365	1.5085	1102.9	-0.029367	0.00016283	0.16587	supercritical
363.0	1613.2	1102.5	0.00090702	238.17	384.49	1.099	0.9538	1.5083	1103.8	-0.029398	0.00016304	0.16603	supercritical
363.0	1616.5	1102.9	0.00090668	238.07	384.64	1.0985	0.95396	1.5082	1104.8	-0.029429	0.00016324	0.16618	supercritical
363.0	1619.8	1103.3	0.00090633	237.98	384.78	1.0981	0.95411	1.508	1105.7	-0.029461	0.00016345	0.16634	supercritical
363.0	1623.0	1103.8	0.00090599	237.88	384.92	1.0977	0.95427	1.5078	1106.6	-0.029492	0.00016366	0.1665	supercritical
363.0	1626.2	1104.2	0.00090564	237.79	385.07	1.0973	0.95442	1.5076	1107.6	-0.029522	0.00016386	0.16666	supercritical
363.0	1629.5	1104.6	0.0009053	237.7	385.21	1.0969	0.95458	1.5075	1108.5	-0.029553	0.00016407	0.16682	supercritical
363.0	1632.8	1105.0	0.00090496	237.6	385.36	1.0965	0.95473	1.5073	1109.4	-0.029584	0.00016428	0.16697	supercritical
363.0	1636.0	1105.4	0.00090462	237.51	385.5	1.0961	0.95489	1.5071	1110.3	-0.029614	0.00016449	0.16713	supercritical
363.0	1639.2	1105.9	0.00090428	237.42	385.65	1.0957	0.95504	1.507	1111.2	-0.029644	0.00016469	0.16729	supercritical
363.0	1642.5	1106.3	0.00090394	237.32	385.79	1.0952	0.9552	1.5068	1112.1	-0.029674	0.0001649	0.16745	supercritical
363.0	1645.8	1106.7	0.0009036	237.23	385.94	1.0948	0.95535	1.5066	1113.1	-0.029704	0.00016511	0.1676	supercritical
363.0	1649.0	1107.1	0.00090326	237.14	386.09	1.0944	0.95551	1.5065	1114.0	-0.029734	0.00016531	0.16776	supercritical
363.0	1652.2	1107.5	0.00090293	237.04	386.23	1.094	0.95566	1.5063	1114.9	-0.029764	0.00016552	0.16792	supercritical
363.0	1655.5	1107.9	0.00090259	236.95	386.38	1.0936	0.95582	1.5062	1115.8	-0.029793	0.00016573	0.16807	supercritical
363.0	1658.8	1108.3	0.00090226	236.86	386.52	1.0932	0.95597	1.506	1116.7	-0.029823	0.00016593	0.16823	supercritical
363.0	1662.0	1108.7	0.00090192	236.77	386.67	1.0928	0.95613	1.5058	1117.6	-0.029852	0.00016614	0.16839	supercritical
363.0	1665.2	1109.2	0.00090159	236.68	386.81	1.0924	0.95628	1.5057	1118.5	-0.029881	0.00016635	0.16854	supercritical
363.0	1668.5	1109.6	0.00090126	236.59	386.96	1.092	0.95644	1.5055	1119.4	-0.02991	0.00016655	0.1687	supercritical
363.0	1671.8	1110.0	0.00090093	236.5	387.11	1.0916	0.95659	1.5054	1120.3	-0.029939	0.00016676	0.16886	supercritical
363.0	1675.0	1110.4	0.0009006	236.4	387.25	1.0912	0.95674	1.5052	1121.2	-0.029967	0.00016697	0.16901	supercritical
363.0	1678.2	1110.8	0.00090027	236.31	387.4	1.0908	0.9569	1.505	1122.1	-0.029996	0.00016717	0.16917	supercritical
363.0	1681.5	1111.2	0.00089994	236.22	387.55	1.0904	0.95705	1.5049	1123.0	-0.030024	0.00016738	0.16932	supercritical
363.0	1684.8	1111.6	0.00089961	236.13	387.69	1.09	0.95721	1.5047	1123.9	-0.030053	0.00016759	0.16948	supercritical
363.0	1688.0	1112.0	0.00089928	236.04	387.84	1.0896	0.95736	1.5046	1124.8	-0.030081	0.00016779	0.16964	supercritical
363.0	1691.2	1112.4	0.00089896	235.95	387.99	1.0892	0.95752	1.5044	1125.7	-0.030109	0.000168	0.16979	supercritical
363.0	1694.5	1112.8	0.00089863	235.86	388.14	1.0888	0.95767	1.5043	1126.6	-0.030137	0.0001682	0.16995	supercritical
363.0	1697.8	1113.2	0.00089831	235.77	388.28	1.0884	0.95783	1.5041	1127.5	-0.030165	0.00016841	0.1701	supercritical
363.0	1701.0	1113.6	0.00089798	235.68	388.43	1.088	0.95798	1.504	1128.4	-0.030192	0.00016862	0.17026	supercritical
363.0	1704.2	1114.0	0.00089766	235.59	388.58	1.0876	0.95813	1.5038	1129.3	-0.03022	0.00016882	0.17041	supercritical
363.0	1707.5	1114.4	0.00089734	235.51	388.73	1.0872	0.95829	1.5037	1130.2	-0.030247	0.00016903	0.17057	supercritical
363.0	1710.8	1114.8	0.00089702	235.42	388.87	1.0868	0.95844	1.5035	1131.1	-0.030274	0.00016923	0.17072	supercritical
363.0	1714.0	1115.2	0.0008967	235.33	389.02	1.0864	0.9586	1.5034	1132.0	-0.030301	0.00016944	0.17088	supercritical
363.0	1717.2	1115.6	0.00089638	235.24	389.17	1.086	0.95875	1.5032	1132.8	-0.030328	0.00016965	0.17103	supercritical
363.0	1720.5	1116.0	0.00089606	235.15	389.32	1.0856	0.95891	1.5031	1133.7	-0.030355	0.00016985	0.17119	supercritical
363.0	1723.8	1116.4	0.00089574	235.06	389.47	1.0852	0.95906	1.5029	1134.6	-0.030382	0.00017006	0.17134	supercritical
363.0	1727.0	1116.8	0.00089543	234.98	389.62	1.0848	0.95921	1.5028	1135.5	-0.030409	0.00017026	0.1715	supercritical
363.0	1730.2	1117.2	0.00089511	234.89	389.76	1.0844	0.95937	1.5026	1136.4	-0.030435	0.00017047	0.17165	supercritical
363.0	1733.5	1117.6	0.00089479	234.8	389.91	1.084	0.95952	1.5025	1137.3	-0.030462	0.00017067	0.17181	supercritical
363.0	1736.8	1118.0	0.00089448	234.71	390.06	1.0837	0.95968	1.5024	1138.1	-0.030488	0.00017088	0.17196	supercritical
363.0	1740.0	1118.4	0.00089416	234.63	390.21	1.0833	0.95983	1.5022	1139.0	-0.030514	0.00017109	0.17211	supercritical
363.0	1743.2	1118.8	0.00089385	234.54	390.36	1.0829	0.95998	1.5021	1139.9	-0.03054	0.00017129	0.17227	supercritical
363.0	1746.5	1119.1	0.00089354	234.45	390.51	1.0825	0.96014	1.5019	1140.8	-0.030566	0.0001715	0.17242	supercritical
363.0	1749.8	1119.5	0.00089323	234.37	390.66	1.0821	0.96029	1.5018	1141.6	-0.030592	0.0001717	0.17258	supercritical
363.0	1753.0	1119.9	0.00089292	234.28	390.81	1.0817	0.96045	1.5016	1142.5	-0.030618	0.00017191	0.17273	supercritical
363.0	1756.2	1120.3	0.00089261	234.19	390.96	1.0813	0.9606	1.5015	1143.4	-0.030643	0.00017211	0.17288	supercritical
363.0	1759.5	1120.7	0.0008923	234.11	391.11	1.0809	0.96075	1.5014	1144.2	-0.030669	0.00017232	0.17304	supercritical
363.0	1762.8	1121.1	0.00089199	234.02	391.26	1.0806	0.96091	1.5012	1145.1	-0.030694	0.00017252	0.17319	supercritical
363.0	1766.0	1121.5	0.00089168	233.93	391.41	1.0802	0.96106	1.5011	1146.0	-0.030719	0.00017273	0.17334	supercritical
363.0	1769.2	1121.9	0.00089137	233.85	391.56	1.0798	0.96121	1.501	1146.8	-0.030744	0.00017293	0.1735	supercritical
363.0	1772.5	1122.2	0.00089107	233.76	391.71	1.0794	0.96137	1.5008	1147.7	-0.030769	0.00017314	0.17365	supercritical
363.0	1775.8	1122.6	0.00089076	233.68	391.86	1.079	0.96152	1.5007	1148.6	-0.030794	0.00017334	0.1738	supercritical
363.0	1779.0	1123.0	0.00089046	233.59	392.01	1.0786	0.96167	1.5006	1149.4	-0.030819	0.00017355	0.17396	supercritical
363.0	1782.2	1123.4	0.00089015	233.51	392.16	1.0782	0.96183	1.5004	1150.3	-0.030844	0.00017375	0.17411	supercritical
363.0	1785.5	1123.8	0.00088985	233.42	392.31	1.0779	0.96198	1.5003	1151.2	-0.030868	0.00017396	0.17426	supercritical
363.0	1788.8	1124.2	0.00088955	233.34	392.46	1.0775	0.96214	1.5002	1152.0	-0.030893	0.00017416	0.17441	supercritical
363.0	1792.0	1124.5	0.00088925	233.25	392.61	1.0771	0.96229	1.5	1152.9	-0.030917	0.00017437	0.17457	supercritical
363.0	1795.2	1124.9	0.00088895	233.17	392.76	1.0767	0.96244	1.4999	1153.7	-0.030941	0.00017457	0.17472	supercritical
363.0	1798.5	1125.3	0.00088865	233.09	392.91	1.0763	0.9626	1.4998	1154.6	-0.030965	0.00017478	0.17487	supercritical
363.0	1801.8	1125.7	0.00088835	233.0	393.06	1.076	0.96275	1.4996	1155.4	-0.030989	0.00017498	0.17502	supercritical
363.0	1805.0	1126.1	0.00088805	232.92	393.21	1.0756	0.9629	1.4995	1156.3	-0.031013	0.00017519	0.17518	supercritical
363.0	1808.2	1126.4	0.00088775	232.84	393.36	1.0752	0.96306	1.4994	1157.1	-0.031037	0.00017539	0.17533	supercritical
363.0	1811.5	1126.8	0.00088745	232.75	393.51	1.0748	0.96321	1.4993	1158.0	-0.031061	0.0001756	0.17548	supercritical
363.0	1814.8	1127.2	0.00088715	232.67	393.67	1.0744	0.96336	1.4991	1158.8	-0.031084	0.0001758	0.17563	supercritical
363.0	1818.0	1127.6	0.00088686	232.59	393.82	1.0741	0.96352	1.499	1159.7	-0.031108	0.00017601	0.17578	supercritical
363.0	1821.2	1128.0	0.00088656	232.5	393.97	1.0737	0.96367	1.4989	1160.5	-0.031131	0.00017621	0.17594	supercritical
363.0	1824.5	1128.3	0.00088627	232.42	394.12	1.0733	0.96382	1.4988	1161.4	-0.031155	0.00017642	0.17609	supercritical
363.0	1827.8	1128.7	0.00088597	232.34	394.27	1.0729	0.96397	1.4986	1162.2	-0.031178	0.00017662	0.17624	supercritical
363.0	1831.0	1129.1	0.00088568	232.26	394.42	1.0726	0.96413	1.4985	1163.1	-0.031201	0.00017682	0.17639	supercritical
363.0	1834.2	1129.4	0.00088539	232.17	394.58	1.0722	0.96428	1.4984	1163.9	-0.031224	0.00017703	0.17654	supercritical
363.0	1837.5	1129.8	0.0008851	232.09	394.73	1.0718	0.96443	1.4983	1164.7	-0.031247	0.00017723	0.17669	supercritical
363.0	1840.8	1130.2	0.00088481	232.01	394.88	1.0714	0.96459	1.4981	1165.6	-0.03127	0.00017744	0.17684	supercritical
363.0	1844.0	1130.6	0.00088452	231.93	395.03	1.0711	0.96474	1.498	1166.4	-0.031292	0.00017764	0.177	supercritical
363.0	1847.2	1130.9	0.00088423	231.85	395.19	1.0707	0.96489	1.4979	1167.3	-0.031315	0.00017785	0.17715	supercritical
363.0	1850.5	1131.3	0.00088394	231.77	395.34	1.0703	0.96505	1.4978	1168.1	-0.031337	0.00017805	0.1773	supercritical
363.0	1853.8	1131.7	0.00088365	231.68	395.49	1.07	0.9652	1.4977	1168.9	-0.03136	0.00017826	0.17745	supercritical
363.0	1857.0	1132.0	0.00088336	231.6	395.64	1.0696	0.96535	1.4975	1169.8	-0.031382	0.00017846	0.1776	supercritical
363.0	1860.2	1132.4	0.00088307	231.52	395.8	1.0692	0.9655	1.4974	1170.6	-0.031404	0.00017866	0.17775	supercritical
363.0	1863.5	1132.8	0.00088279	231.44	395.95	1.0689	0.96566	1.4973	1171.4	-0.031426	0.00017887	0.1779	supercritical
363.0	1866.8	1133.1	0.0008825	231.36	396.1	1.0685	0.96581	1.4972	1172.2	-0.031448	0.00017907	0.17805	supercritical
363.0	1870.0	1133.5	0.00088221	231.28	396.25	1.0681	0.96596	1.4971	1173.1	-0.03147	0.00017928	0.1782	supercritical
363.0	1873.2	1133.9	0.00088193	231.2	396.41	1.0677	0.96611	1.497	1173.9	-0.031492	0.00017948	0.17835	supercritical
363.0	1876.5	1134.2	0.00088165	231.12	396.56	1.0674	0.96627	1.4968	1174.7	-0.031514	0.00017968	0.1785	supercritical
363.0	1879.8	1134.6	0.00088136	231.04	396.71	1.067	0.96642	1.4967	1175.6	-0.031535	0.00017989	0.17865	supercritical
363.0	1883.0	1135.0	0.00088108	230.96	396.87	1.0666	0.96657	1.4966	1176.4	-0.031557	0.00018009	0.1788	supercritical
363.0	1886.2	1135.3	0.0008808	230.88	397.02	1.0663	0.96672	1.4965	1177.2	-0.031578	0.0001803	0.17895	supercritical
363.0	1889.5	1135.7	0.00088052	230.8	397.17	1.0659	0.96688	1.4964	1178.0	-0.0316	0.0001805	0.1791	supercritical
363.0	1892.8	1136.1	0.00088024	230.72	397.33	1.0655	0.96703	1.4963	1178.9	-0.031621	0.0001807	0.17925	supercritical
363.0	1896.0	1136.4	0.00087996	230.64	397.48	1.0652	0.96718	1.4962	1179.7	-0.031642	0.00018091	0.1794	supercritical
363.0	1899.2	1136.8	0.00087968	230.56	397.64	1.0648	0.96733	1.496	1180.5	-0.031663	0.00018111	0.17955	supercritical
363.0	1902.5	1137.1	0.0008794	230.48	397.79	1.0645	0.96749	1.4959	1181.3	-0.031684	0.00018132	0.1797	supercritical
363.0	1905.8	1137.5	0.00087912	230.41	397.94	1.0641	0.96764	1.4958	1182.1	-0.031705	0.00018152	0.17985	supercritical
363.0	1909.0	1137.9	0.00087884	230.33	398.1	1.0637	0.96779	1.4957	1182.9	-0.031726	0.00018172	0.18	supercritical
363.0	1912.2	1138.2	0.00087857	230.25	398.25	1.0634	0.96794	1.4956	1183.8	-0.031746	0.00018193	0.18015	supercritical
363.0	1915.5	1138.6	0.00087829	230.17	398.41	1.063	0.96809	1.4955	1184.6	-0.031767	0.00018213	0.1803	supercritical
363.0	1918.8	1138.9	0.00087801	230.09	398.56	1.0626	0.96825	1.4954	1185.4	-0.031788	0.00018234	0.18045	supercritical
363.0	1922.0	1139.3	0.00087774	230.01	398.72	1.0623	0.9684	1.4953	1186.2	-0.031808	0.00018254	0.1806	supercritical
363.0	1925.2	1139.6	0.00087746	229.94	398.87	1.0619	0.96855	1.4952	1187.0	-0.031828	0.00018274	0.18075	supercritical
363.0	1928.5	1140.0	0.00087719	229.86	399.03	1.0616	0.9687	1.4951	1187.8	-0.031849	0.00018295	0.1809	supercritical
363.0	1931.8	1140.4	0.00087692	229.78	399.18	1.0612	0.96885	1.495	1188.6	-0.031869	0.00018315	0.18105	supercritical
363.0	1935.0	1140.7	0.00087664	229.7	399.34	1.0609	0.96901	1.4949	1189.4	-0.031889	0.00018335	0.18119	supercritical
363.0	1938.2	1141.1	0.00087637	229.63	399.49	1.0605	0.96916	1.4948	1190.2	-0.031909	0.00018356	0.18134	supercritical
363.0	1941.5	1141.4	0.0008761	229.55	399.65	1.0601	0.96931	1.4946	1191.0	-0.031929	0.00018376	0.18149	supercritical
363.0	1944.8	1141.8	0.00087583	229.47	399.8	1.0598	0.96946	1.4945	1191.8	-0.031949	0.00018396	0.18164	supercritical
363.0	1948.0	1142.1	0.00087556	229.4	399.96	1.0594	0.96961	1.4944	1192.7	-0.031969	0.00018417	0.18179	supercritical
363.0	1951.2	1142.5	0.00087529	229.32	400.11	1.0591	0.96976	1.4943	1193.5	-0.031988	0.00018437	0.18194	supercritical
363.0	1954.5	1142.8	0.00087502	229.24	400.27	1.0587	0.96992	1.4942	1194.3	-0.032008	0.00018457	0.18209	supercritical
363.0	1957.8	1143.2	0.00087475	229.17	400.42	1.0584	0.97007	1.4941	1195.1	-0.032027	0.00018478	0.18223	supercritical
363.0	1961.0	1143.5	0.00087448	229.09	400.58	1.058	0.97022	1.494	1195.9	-0.032047	0.00018498	0.18238	supercritical
363.0	1964.2	1143.9	0.00087422	229.01	400.73	1.0577	0.97037	1.4939	1196.7	-0.032066	0.00018518	0.18253	supercritical
363.0	1967.5	1144.2	0.00087395	228.94	400.89	1.0573	0.97052	1.4938	1197.5	-0.032085	0.00018539	0.18268	supercritical
363.0	1970.8	1144.6	0.00087368	228.86	401.04	1.0569	0.97067	1.4937	1198.2	-0.032105	0.00018559	0.18283	supercritical
363.0	1974.0	1144.9	0.00087342	228.79	401.2	1.0566	0.97083	1.4936	1199.0	-0.032124	0.00018579	0.18297	supercritical
363.0	1977.2	1145.3	0.00087315	228.71	401.36	1.0562	0.97098	1.4935	1199.8	-0.032143	0.000186	0.18312	supercritical
363.0	1980.5	1145.6	0.00087289	228.64	401.51	1.0559	0.97113	1.4934	1200.6	-0.032162	0.0001862	0.18327	supercritical
363.0	1983.8	1146.0	0.00087263	228.56	401.67	1.0555	0.97128	1.4933	1201.4	-0.032181	0.0001864	0.18342	supercritical
363.0	1987.0	1146.3	0.00087236	228.49	401.82	1.0552	0.97143	1.4932	1202.2	-0.032199	0.00018661	0.18357	supercritical
363.0	1990.2	1146.7	0.0008721	228.41	401.98	1.0548	0.97158	1.4931	1203.0	-0.032218	0.00018681	0.18371	supercritical
363.0	1993.5	1147.0	0.00087184	228.34	402.14	1.0545	0.97173	1.493	1203.8	-0.032237	0.00018701	0.18386	supercritical
363.0	1996.8	1147.3	0.00087158	228.26	402.29	1.0541	0.97188	1.493	1204.6	-0.032255	0.00018722	0.18401	supercritical
363.0	2000.0	1147.7	0.00087131	228.19	402.45	1.0538	0.97203	1.4929	1205.4	-0.032274	0.00018742	0.18415	supercritical
