Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
600.0	1353.2	751.04	0.0013315	538.87	719.06	1.8699	0.97826	1.4088	769.73	-0.01962	7.7463e-05	0.098921	supercritical
600.0	1356.5	751.83	0.0013301	538.72	719.15	1.8693	0.97839	1.4088	770.71	-0.019716	7.7588e-05	0.099034	supercritical
600.0	1359.8	752.62	0.0013287	538.57	719.24	1.8687	0.97851	1.4087	771.69	-0.019811	7.7714e-05	0.099146	supercritical
600.0	1363.0	753.4	0.0013273	538.42	719.33	1.8682	0.97863	1.4087	772.66	-0.019905	7.7839e-05	0.099259	supercritical
600.0	1366.2	754.19	0.0013259	538.26	719.42	1.8676	0.97875	1.4086	773.63	-0.019999	7.7965e-05	0.099372	supercritical
600.0	1369.5	754.97	0.0013246	538.11	719.51	1.867	0.97887	1.4086	774.61	-0.020093	7.809e-05	0.099485	supercritical
600.0	1372.8	755.74	0.0013232	537.96	719.6	1.8665	0.97899	1.4085	775.58	-0.020186	7.8215e-05	0.099597	supercritical
600.0	1376.0	756.52	0.0013218	537.81	719.7	1.8659	0.97911	1.4085	776.55	-0.020278	7.834e-05	0.09971	supercritical
600.0	1379.2	757.29	0.0013205	537.66	719.79	1.8654	0.97923	1.4084	777.52	-0.02037	7.8465e-05	0.099822	supercritical
600.0	1382.5	758.07	0.0013191	537.51	719.88	1.8648	0.97935	1.4084	778.48	-0.020461	7.859e-05	0.099935	supercritical
600.0	1385.8	758.84	0.0013178	537.36	719.98	1.8642	0.97947	1.4083	779.45	-0.020552	7.8715e-05	0.10005	supercritical
600.0	1389.0	759.61	0.0013165	537.21	720.07	1.8637	0.97959	1.4083	780.41	-0.020643	7.884e-05	0.10016	supercritical
600.0	1392.2	760.37	0.0013151	537.06	720.17	1.8631	0.97971	1.4082	781.38	-0.020732	7.8965e-05	0.10027	supercritical
600.0	1395.5	761.14	0.0013138	536.92	720.26	1.8626	0.97983	1.4082	782.34	-0.020822	7.909e-05	0.10038	supercritical
600.0	1398.8	761.9	0.0013125	536.77	720.36	1.862	0.97995	1.4081	783.3	-0.02091	7.9214e-05	0.1005	supercritical
600.0	1402.0	762.66	0.0013112	536.62	720.45	1.8615	0.98007	1.4081	784.26	-0.020999	7.9339e-05	0.10061	supercritical
600.0	1405.2	763.42	0.0013099	536.47	720.55	1.8609	0.98019	1.408	785.22	-0.021086	7.9463e-05	0.10072	supercritical
600.0	1408.5	764.17	0.0013086	536.33	720.64	1.8604	0.98031	1.408	786.18	-0.021174	7.9587e-05	0.10083	supercritical
600.0	1411.8	764.93	0.0013073	536.18	720.74	1.8598	0.98043	1.4079	787.13	-0.021261	7.9712e-05	0.10094	supercritical
600.0	1415.0	765.68	0.001306	536.04	720.84	1.8593	0.98055	1.4079	788.09	-0.021347	7.9836e-05	0.10106	supercritical
600.0	1418.2	766.43	0.0013048	535.89	720.94	1.8587	0.98067	1.4078	789.04	-0.021433	7.996e-05	0.10117	supercritical
600.0	1421.5	767.18	0.0013035	535.75	721.04	1.8582	0.98079	1.4078	790.0	-0.021518	8.0084e-05	0.10128	supercritical
600.0	1424.8	767.92	0.0013022	535.6	721.13	1.8577	0.98091	1.4077	790.95	-0.021603	8.0208e-05	0.10139	supercritical
600.0	1428.0	768.67	0.001301	535.46	721.23	1.8571	0.98103	1.4077	791.9	-0.021687	8.0331e-05	0.1015	supercritical
600.0	1431.2	769.41	0.0012997	535.31	721.33	1.8566	0.98115	1.4076	792.85	-0.021771	8.0455e-05	0.10161	supercritical
600.0	1434.5	770.15	0.0012984	535.17	721.43	1.856	0.98127	1.4076	793.79	-0.021854	8.0579e-05	0.10172	supercritical
600.0	1437.8	770.89	0.0012972	535.03	721.53	1.8555	0.98139	1.4075	794.74	-0.021937	8.0702e-05	0.10184	supercritical
600.0	1441.0	771.63	0.001296	534.89	721.63	1.855	0.98151	1.4075	795.69	-0.02202	8.0826e-05	0.10195	supercritical
600.0	1444.2	772.36	0.0012947	534.74	721.73	1.8544	0.98163	1.4074	796.63	-0.022102	8.0949e-05	0.10206	supercritical
600.0	1447.5	773.1	0.0012935	534.6	721.84	1.8539	0.98175	1.4074	797.57	-0.022183	8.1073e-05	0.10217	supercritical
600.0	1450.8	773.83	0.0012923	534.46	721.94	1.8534	0.98187	1.4073	798.52	-0.022264	8.1196e-05	0.10228	supercritical
600.0	1454.0	774.56	0.0012911	534.32	722.04	1.8528	0.98199	1.4073	799.46	-0.022345	8.1319e-05	0.10239	supercritical
600.0	1457.2	775.29	0.0012898	534.18	722.14	1.8523	0.98211	1.4072	800.4	-0.022425	8.1442e-05	0.1025	supercritical
600.0	1460.5	776.01	0.0012886	534.04	722.24	1.8518	0.98223	1.4072	801.34	-0.022505	8.1565e-05	0.10261	supercritical
600.0	1463.8	776.74	0.0012874	533.9	722.35	1.8513	0.98235	1.4072	802.27	-0.022584	8.1688e-05	0.10272	supercritical
600.0	1467.0	777.46	0.0012862	533.76	722.45	1.8507	0.98246	1.4071	803.21	-0.022663	8.1811e-05	0.10284	supercritical
600.0	1470.2	778.18	0.0012851	533.62	722.55	1.8502	0.98258	1.4071	804.14	-0.022741	8.1934e-05	0.10295	supercritical
600.0	1473.5	778.9	0.0012839	533.48	722.66	1.8497	0.9827	1.407	805.08	-0.022819	8.2057e-05	0.10306	supercritical
600.0	1476.8	779.61	0.0012827	533.34	722.76	1.8492	0.98282	1.407	806.01	-0.022897	8.2179e-05	0.10317	supercritical
600.0	1480.0	780.33	0.0012815	533.2	722.87	1.8486	0.98294	1.4069	806.94	-0.022974	8.2302e-05	0.10328	supercritical
600.0	1483.2	781.04	0.0012803	533.07	722.97	1.8481	0.98306	1.4069	807.87	-0.02305	8.2424e-05	0.10339	supercritical
600.0	1486.5	781.76	0.0012792	532.93	723.08	1.8476	0.98318	1.4068	808.8	-0.023126	8.2547e-05	0.1035	supercritical
600.0	1489.8	782.47	0.001278	532.79	723.18	1.8471	0.9833	1.4068	809.73	-0.023202	8.2669e-05	0.10361	supercritical
600.0	1493.0	783.17	0.0012769	532.66	723.29	1.8466	0.98342	1.4067	810.65	-0.023278	8.2791e-05	0.10372	supercritical
600.0	1496.2	783.88	0.0012757	532.52	723.4	1.8461	0.98354	1.4067	811.58	-0.023353	8.2914e-05	0.10383	supercritical
600.0	1499.5	784.59	0.0012746	532.38	723.5	1.8456	0.98366	1.4066	812.5	-0.023427	8.3036e-05	0.10394	supercritical
600.0	1502.8	785.29	0.0012734	532.25	723.61	1.845	0.98377	1.4066	813.43	-0.023501	8.3158e-05	0.10405	supercritical
600.0	1506.0	785.99	0.0012723	532.11	723.72	1.8445	0.98389	1.4066	814.35	-0.023575	8.328e-05	0.10416	supercritical
600.0	1509.2	786.69	0.0012711	531.98	723.83	1.844	0.98401	1.4065	815.27	-0.023648	8.3402e-05	0.10427	supercritical
600.0	1512.5	787.39	0.00127	531.84	723.94	1.8435	0.98413	1.4065	816.19	-0.023721	8.3523e-05	0.10438	supercritical
600.0	1515.8	788.08	0.0012689	531.71	724.04	1.843	0.98425	1.4064	817.11	-0.023794	8.3645e-05	0.10449	supercritical
600.0	1519.0	788.78	0.0012678	531.58	724.15	1.8425	0.98437	1.4064	818.03	-0.023866	8.3767e-05	0.1046	supercritical
600.0	1522.2	789.47	0.0012667	531.44	724.26	1.842	0.98449	1.4063	818.94	-0.023937	8.3888e-05	0.10471	supercritical
600.0	1525.5	790.16	0.0012656	531.31	724.37	1.8415	0.98461	1.4063	819.86	-0.024009	8.401e-05	0.10482	supercritical
600.0	1528.8	790.85	0.0012645	531.18	724.48	1.841	0.98472	1.4062	820.77	-0.02408	8.4131e-05	0.10493	supercritical
600.0	1532.0	791.54	0.0012634	531.05	724.59	1.8405	0.98484	1.4062	821.68	-0.02415	8.4253e-05	0.10504	supercritical
600.0	1535.2	792.23	0.0012623	530.91	724.7	1.84	0.98496	1.4061	822.59	-0.02422	8.4374e-05	0.10515	supercritical
600.0	1538.5	792.91	0.0012612	530.78	724.81	1.8395	0.98508	1.4061	823.5	-0.02429	8.4495e-05	0.10526	supercritical
600.0	1541.8	793.6	0.0012601	530.65	724.92	1.839	0.9852	1.4061	824.41	-0.02436	8.4616e-05	0.10537	supercritical
600.0	1545.0	794.28	0.001259	530.52	725.04	1.8385	0.98532	1.406	825.32	-0.024429	8.4737e-05	0.10548	supercritical
600.0	1548.2	794.96	0.0012579	530.39	725.15	1.838	0.98544	1.406	826.23	-0.024497	8.4858e-05	0.10559	supercritical
600.0	1551.5	795.64	0.0012569	530.26	725.26	1.8375	0.98555	1.4059	827.13	-0.024566	8.4979e-05	0.1057	supercritical
600.0	1554.8	796.31	0.0012558	530.13	725.37	1.837	0.98567	1.4059	828.04	-0.024633	8.51e-05	0.10581	supercritical
600.0	1558.0	796.99	0.0012547	530.0	725.49	1.8365	0.98579	1.4058	828.94	-0.024701	8.5221e-05	0.10592	supercritical
600.0	1561.2	797.66	0.0012537	529.87	725.6	1.836	0.98591	1.4058	829.84	-0.024768	8.5342e-05	0.10603	supercritical
600.0	1564.5	798.33	0.0012526	529.74	725.71	1.8355	0.98603	1.4058	830.75	-0.024835	8.5462e-05	0.10614	supercritical
600.0	1567.8	799.0	0.0012516	529.61	725.82	1.8351	0.98615	1.4057	831.64	-0.024901	8.5583e-05	0.10625	supercritical
600.0	1571.0	799.67	0.0012505	529.48	725.94	1.8346	0.98626	1.4057	832.54	-0.024967	8.5704e-05	0.10636	supercritical
600.0	1574.2	800.34	0.0012495	529.36	726.05	1.8341	0.98638	1.4056	833.44	-0.025033	8.5824e-05	0.10647	supercritical
600.0	1577.5	801.01	0.0012484	529.23	726.17	1.8336	0.9865	1.4056	834.34	-0.025099	8.5944e-05	0.10657	supercritical
600.0	1580.8	801.67	0.0012474	529.1	726.28	1.8331	0.98662	1.4056	835.23	-0.025164	8.6065e-05	0.10668	supercritical
600.0	1584.0	802.33	0.0012464	528.97	726.4	1.8326	0.98674	1.4055	836.13	-0.025228	8.6185e-05	0.10679	supercritical
600.0	1587.2	803.0	0.0012453	528.85	726.51	1.8321	0.98685	1.4055	837.02	-0.025293	8.6305e-05	0.1069	supercritical
600.0	1590.5	803.66	0.0012443	528.72	726.63	1.8317	0.98697	1.4054	837.91	-0.025357	8.6425e-05	0.10701	supercritical
600.0	1593.8	804.31	0.0012433	528.59	726.74	1.8312	0.98709	1.4054	838.8	-0.02542	8.6545e-05	0.10712	supercritical
600.0	1597.0	804.97	0.0012423	528.47	726.86	1.8307	0.98721	1.4054	839.69	-0.025483	8.6665e-05	0.10723	supercritical
600.0	1600.2	805.63	0.0012413	528.34	726.98	1.8302	0.98733	1.4053	840.58	-0.025546	8.6785e-05	0.10734	supercritical
600.0	1603.5	806.28	0.0012403	528.22	727.09	1.8297	0.98744	1.4053	841.47	-0.025609	8.6905e-05	0.10745	supercritical
600.0	1606.8	806.93	0.0012393	528.09	727.21	1.8293	0.98756	1.4052	842.36	-0.025671	8.7025e-05	0.10756	supercritical
600.0	1610.0	807.58	0.0012383	527.97	727.33	1.8288	0.98768	1.4052	843.24	-0.025733	8.7144e-05	0.10767	supercritical
600.0	1613.2	808.23	0.0012373	527.84	727.45	1.8283	0.9878	1.4052	844.13	-0.025795	8.7264e-05	0.10777	supercritical
600.0	1616.5	808.88	0.0012363	527.72	727.56	1.8278	0.98791	1.4051	845.01	-0.025856	8.7384e-05	0.10788	supercritical
600.0	1619.8	809.53	0.0012353	527.6	727.68	1.8274	0.98803	1.4051	845.89	-0.025917	8.7503e-05	0.10799	supercritical
600.0	1623.0	810.17	0.0012343	527.47	727.8	1.8269	0.98815	1.405	846.77	-0.025978	8.7623e-05	0.1081	supercritical
600.0	1626.2	810.82	0.0012333	527.35	727.92	1.8264	0.98827	1.405	847.65	-0.026038	8.7742e-05	0.10821	supercritical
600.0	1629.5	811.46	0.0012323	527.23	728.04	1.826	0.98838	1.405	848.53	-0.026098	8.7861e-05	0.10832	supercritical
600.0	1632.8	812.1	0.0012314	527.11	728.16	1.8255	0.9885	1.4049	849.41	-0.026158	8.798e-05	0.10843	supercritical
600.0	1636.0	812.74	0.0012304	526.98	728.28	1.825	0.98862	1.4049	850.28	-0.026217	8.81e-05	0.10854	supercritical
600.0	1639.2	813.38	0.0012294	526.86	728.4	1.8246	0.98874	1.4048	851.16	-0.026276	8.8219e-05	0.10864	supercritical
600.0	1642.5	814.01	0.0012285	526.74	728.52	1.8241	0.98885	1.4048	852.03	-0.026335	8.8338e-05	0.10875	supercritical
600.0	1645.8	814.65	0.0012275	526.62	728.64	1.8236	0.98897	1.4048	852.91	-0.026394	8.8457e-05	0.10886	supercritical
600.0	1649.0	815.28	0.0012266	526.5	728.76	1.8232	0.98909	1.4047	853.78	-0.026452	8.8576e-05	0.10897	supercritical
600.0	1652.2	815.92	0.0012256	526.38	728.88	1.8227	0.98921	1.4047	854.65	-0.02651	8.8694e-05	0.10908	supercritical
600.0	1655.5	816.55	0.0012247	526.26	729.0	1.8222	0.98932	1.4047	855.52	-0.026567	8.8813e-05	0.10919	supercritical
600.0	1658.8	817.18	0.0012237	526.14	729.12	1.8218	0.98944	1.4046	856.39	-0.026624	8.8932e-05	0.1093	supercritical
600.0	1662.0	817.81	0.0012228	526.02	729.24	1.8213	0.98956	1.4046	857.26	-0.026681	8.9051e-05	0.1094	supercritical
600.0	1665.2	818.43	0.0012218	525.9	729.37	1.8209	0.98968	1.4046	858.12	-0.026738	8.9169e-05	0.10951	supercritical
600.0	1668.5	819.06	0.0012209	525.78	729.49	1.8204	0.98979	1.4045	858.99	-0.026794	8.9288e-05	0.10962	supercritical
600.0	1671.8	819.68	0.00122	525.66	729.61	1.8199	0.98991	1.4045	859.85	-0.02685	8.9406e-05	0.10973	supercritical
600.0	1675.0	820.31	0.0012191	525.54	729.73	1.8195	0.99003	1.4044	860.72	-0.026906	8.9525e-05	0.10984	supercritical
600.0	1678.2	820.93	0.0012181	525.42	729.86	1.819	0.99014	1.4044	861.58	-0.026962	8.9643e-05	0.10995	supercritical
600.0	1681.5	821.55	0.0012172	525.3	729.98	1.8186	0.99026	1.4044	862.44	-0.027017	8.9761e-05	0.11005	supercritical
600.0	1684.8	822.17	0.0012163	525.19	730.1	1.8181	0.99038	1.4043	863.3	-0.027072	8.988e-05	0.11016	supercritical
600.0	1688.0	822.78	0.0012154	525.07	730.23	1.8177	0.9905	1.4043	864.16	-0.027126	8.9998e-05	0.11027	supercritical
600.0	1691.2	823.4	0.0012145	524.95	730.35	1.8172	0.99061	1.4043	865.02	-0.027181	9.0116e-05	0.11038	supercritical
600.0	1694.5	824.02	0.0012136	524.84	730.47	1.8168	0.99073	1.4042	865.87	-0.027235	9.0234e-05	0.11049	supercritical
600.0	1697.8	824.63	0.0012127	524.72	730.6	1.8163	0.99085	1.4042	866.73	-0.027288	9.0352e-05	0.11059	supercritical
600.0	1701.0	825.24	0.0012118	524.6	730.72	1.8159	0.99096	1.4042	867.59	-0.027342	9.047e-05	0.1107	supercritical
600.0	1704.2	825.85	0.0012109	524.49	730.85	1.8154	0.99108	1.4041	868.44	-0.027395	9.0588e-05	0.11081	supercritical
600.0	1707.5	826.46	0.00121	524.37	730.97	1.815	0.9912	1.4041	869.29	-0.027448	9.0705e-05	0.11092	supercritical
600.0	1710.8	827.07	0.0012091	524.25	731.1	1.8145	0.99131	1.4041	870.14	-0.027501	9.0823e-05	0.11103	supercritical
600.0	1714.0	827.68	0.0012082	524.14	731.22	1.8141	0.99143	1.404	870.99	-0.027553	9.0941e-05	0.11114	supercritical
600.0	1717.2	828.29	0.0012073	524.02	731.35	1.8136	0.99155	1.404	871.84	-0.027605	9.1059e-05	0.11124	supercritical
600.0	1720.5	828.89	0.0012064	523.91	731.48	1.8132	0.99166	1.404	872.69	-0.027657	9.1176e-05	0.11135	supercritical
600.0	1723.8	829.49	0.0012056	523.8	731.6	1.8128	0.99178	1.4039	873.54	-0.027709	9.1294e-05	0.11146	supercritical
600.0	1727.0	830.1	0.0012047	523.68	731.73	1.8123	0.9919	1.4039	874.39	-0.02776	9.1411e-05	0.11157	supercritical
600.0	1730.2	830.7	0.0012038	523.57	731.86	1.8119	0.99201	1.4039	875.23	-0.027811	9.1528e-05	0.11167	supercritical
600.0	1733.5	831.3	0.0012029	523.45	731.98	1.8114	0.99213	1.4038	876.08	-0.027862	9.1646e-05	0.11178	supercritical
600.0	1736.8	831.9	0.0012021	523.34	732.11	1.811	0.99225	1.4038	876.92	-0.027913	9.1763e-05	0.11189	supercritical
600.0	1740.0	832.49	0.0012012	523.23	732.24	1.8106	0.99236	1.4038	877.76	-0.027963	9.188e-05	0.112	supercritical
600.0	1743.2	833.09	0.0012004	523.11	732.37	1.8101	0.99248	1.4037	878.6	-0.028013	9.1997e-05	0.11211	supercritical
600.0	1746.5	833.68	0.0011995	523.0	732.49	1.8097	0.9926	1.4037	879.44	-0.028063	9.2115e-05	0.11221	supercritical
600.0	1749.8	834.28	0.0011986	522.89	732.62	1.8092	0.99271	1.4037	880.28	-0.028113	9.2232e-05	0.11232	supercritical
600.0	1753.0	834.87	0.0011978	522.78	732.75	1.8088	0.99283	1.4037	881.12	-0.028162	9.2349e-05	0.11243	supercritical
600.0	1756.2	835.46	0.0011969	522.66	732.88	1.8084	0.99294	1.4036	881.96	-0.028211	9.2465e-05	0.11254	supercritical
600.0	1759.5	836.05	0.0011961	522.55	733.01	1.8079	0.99306	1.4036	882.79	-0.02826	9.2582e-05	0.11265	supercritical
600.0	1762.8	836.64	0.0011953	522.44	733.14	1.8075	0.99318	1.4036	883.63	-0.028308	9.2699e-05	0.11275	supercritical
600.0	1766.0	837.23	0.0011944	522.33	733.27	1.8071	0.99329	1.4035	884.46	-0.028357	9.2816e-05	0.11286	supercritical
600.0	1769.2	837.81	0.0011936	522.22	733.39	1.8067	0.99341	1.4035	885.3	-0.028405	9.2933e-05	0.11297	supercritical
600.0	1772.5	838.4	0.0011927	522.11	733.52	1.8062	0.99353	1.4035	886.13	-0.028453	9.3049e-05	0.11308	supercritical
600.0	1775.8	838.98	0.0011919	522.0	733.65	1.8058	0.99364	1.4034	886.96	-0.0285	9.3166e-05	0.11318	supercritical
600.0	1779.0	839.57	0.0011911	521.89	733.78	1.8054	0.99376	1.4034	887.79	-0.028548	9.3282e-05	0.11329	supercritical
600.0	1782.2	840.15	0.0011903	521.78	733.91	1.8049	0.99387	1.4034	888.62	-0.028595	9.3399e-05	0.1134	supercritical
600.0	1785.5	840.73	0.0011894	521.67	734.05	1.8045	0.99399	1.4034	889.45	-0.028642	9.3515e-05	0.11351	supercritical
600.0	1788.8	841.31	0.0011886	521.56	734.18	1.8041	0.99411	1.4033	890.27	-0.028689	9.3632e-05	0.11361	supercritical
600.0	1792.0	841.89	0.0011878	521.45	734.31	1.8037	0.99422	1.4033	891.1	-0.028735	9.3748e-05	0.11372	supercritical
600.0	1795.2	842.46	0.001187	521.34	734.44	1.8032	0.99434	1.4033	891.93	-0.028781	9.3864e-05	0.11383	supercritical
600.0	1798.5	843.04	0.0011862	521.23	734.57	1.8028	0.99445	1.4032	892.75	-0.028827	9.3981e-05	0.11394	supercritical
600.0	1801.8	843.61	0.0011854	521.13	734.7	1.8024	0.99457	1.4032	893.57	-0.028873	9.4097e-05	0.11404	supercritical
600.0	1805.0	844.19	0.0011846	521.02	734.83	1.802	0.99469	1.4032	894.4	-0.028919	9.4213e-05	0.11415	supercritical
600.0	1808.2	844.76	0.0011838	520.91	734.96	1.8015	0.9948	1.4032	895.22	-0.028964	9.4329e-05	0.11426	supercritical
600.0	1811.5	845.33	0.001183	520.8	735.1	1.8011	0.99492	1.4031	896.04	-0.029009	9.4445e-05	0.11437	supercritical
600.0	1814.8	845.9	0.0011822	520.7	735.23	1.8007	0.99503	1.4031	896.86	-0.029054	9.4561e-05	0.11447	supercritical
600.0	1818.0	846.47	0.0011814	520.59	735.36	1.8003	0.99515	1.4031	897.67	-0.029098	9.4677e-05	0.11458	supercritical
600.0	1821.2	847.04	0.0011806	520.48	735.49	1.7999	0.99526	1.4031	898.49	-0.029143	9.4793e-05	0.11469	supercritical
600.0	1824.5	847.61	0.0011798	520.37	735.63	1.7994	0.99538	1.403	899.31	-0.029187	9.4908e-05	0.1148	supercritical
600.0	1827.8	848.17	0.001179	520.27	735.76	1.799	0.9955	1.403	900.12	-0.029231	9.5024e-05	0.1149	supercritical
600.0	1831.0	848.74	0.0011782	520.16	735.89	1.7986	0.99561	1.403	900.94	-0.029275	9.514e-05	0.11501	supercritical
600.0	1834.2	849.3	0.0011774	520.06	736.03	1.7982	0.99573	1.4029	901.75	-0.029319	9.5256e-05	0.11512	supercritical
600.0	1837.5	849.86	0.0011767	519.95	736.16	1.7978	0.99584	1.4029	902.56	-0.029362	9.5371e-05	0.11523	supercritical
600.0	1840.8	850.42	0.0011759	519.85	736.3	1.7974	0.99596	1.4029	903.37	-0.029405	9.5487e-05	0.11533	supercritical
600.0	1844.0	850.99	0.0011751	519.74	736.43	1.797	0.99607	1.4029	904.18	-0.029448	9.5602e-05	0.11544	supercritical
600.0	1847.2	851.54	0.0011743	519.63	736.56	1.7965	0.99619	1.4028	904.99	-0.029491	9.5718e-05	0.11555	supercritical
600.0	1850.5	852.1	0.0011736	519.53	736.7	1.7961	0.9963	1.4028	905.8	-0.029533	9.5833e-05	0.11565	supercritical
600.0	1853.8	852.66	0.0011728	519.43	736.83	1.7957	0.99642	1.4028	906.61	-0.029576	9.5948e-05	0.11576	supercritical
600.0	1857.0	853.22	0.001172	519.32	736.97	1.7953	0.99654	1.4028	907.42	-0.029618	9.6064e-05	0.11587	supercritical
600.0	1860.2	853.77	0.0011713	519.22	737.1	1.7949	0.99665	1.4027	908.22	-0.02966	9.6179e-05	0.11598	supercritical
600.0	1863.5	854.33	0.0011705	519.11	737.24	1.7945	0.99677	1.4027	909.03	-0.029701	9.6294e-05	0.11608	supercritical
600.0	1866.8	854.88	0.0011698	519.01	737.37	1.7941	0.99688	1.4027	909.83	-0.029743	9.6409e-05	0.11619	supercritical
600.0	1870.0	855.43	0.001169	518.91	737.51	1.7937	0.997	1.4027	910.63	-0.029784	9.6524e-05	0.1163	supercritical
600.0	1873.2	855.98	0.0011683	518.8	737.65	1.7933	0.99711	1.4027	911.44	-0.029825	9.6639e-05	0.11641	supercritical
600.0	1876.5	856.53	0.0011675	518.7	737.78	1.7929	0.99723	1.4026	912.24	-0.029866	9.6754e-05	0.11651	supercritical
600.0	1879.8	857.08	0.0011668	518.6	737.92	1.7925	0.99734	1.4026	913.04	-0.029907	9.6869e-05	0.11662	supercritical
600.0	1883.0	857.63	0.001166	518.5	738.05	1.7921	0.99746	1.4026	913.84	-0.029948	9.6984e-05	0.11673	supercritical
600.0	1886.2	858.17	0.0011653	518.39	738.19	1.7917	0.99757	1.4026	914.63	-0.029988	9.7099e-05	0.11683	supercritical
600.0	1889.5	858.72	0.0011645	518.29	738.33	1.7912	0.99769	1.4025	915.43	-0.030028	9.7214e-05	0.11694	supercritical
600.0	1892.8	859.26	0.0011638	518.19	738.46	1.7908	0.9978	1.4025	916.23	-0.030068	9.7329e-05	0.11705	supercritical
600.0	1896.0	859.81	0.0011631	518.09	738.6	1.7904	0.99792	1.4025	917.02	-0.030108	9.7443e-05	0.11716	supercritical
600.0	1899.2	860.35	0.0011623	517.99	738.74	1.79	0.99803	1.4025	917.82	-0.030147	9.7558e-05	0.11726	supercritical
600.0	1902.5	860.89	0.0011616	517.89	738.88	1.7896	0.99815	1.4024	918.61	-0.030187	9.7673e-05	0.11737	supercritical
600.0	1905.8	861.43	0.0011609	517.78	739.01	1.7892	0.99826	1.4024	919.4	-0.030226	9.7787e-05	0.11748	supercritical
600.0	1909.0	861.97	0.0011601	517.68	739.15	1.7888	0.99838	1.4024	920.19	-0.030265	9.7902e-05	0.11758	supercritical
600.0	1912.2	862.51	0.0011594	517.58	739.29	1.7884	0.99849	1.4024	920.99	-0.030304	9.8016e-05	0.11769	supercritical
600.0	1915.5	863.05	0.0011587	517.48	739.43	1.788	0.99861	1.4024	921.78	-0.030343	9.8131e-05	0.1178	supercritical
600.0	1918.8	863.59	0.001158	517.38	739.57	1.7877	0.99872	1.4023	922.56	-0.030381	9.8245e-05	0.11791	supercritical
600.0	1922.0	864.12	0.0011572	517.28	739.71	1.7873	0.99884	1.4023	923.35	-0.030419	9.8359e-05	0.11801	supercritical
600.0	1925.2	864.66	0.0011565	517.18	739.84	1.7869	0.99895	1.4023	924.14	-0.030457	9.8474e-05	0.11812	supercritical
600.0	1928.5	865.19	0.0011558	517.08	739.98	1.7865	0.99906	1.4023	924.93	-0.030495	9.8588e-05	0.11823	supercritical
600.0	1931.8	865.72	0.0011551	516.99	740.12	1.7861	0.99918	1.4023	925.71	-0.030533	9.8702e-05	0.11833	supercritical
600.0	1935.0	866.25	0.0011544	516.89	740.26	1.7857	0.99929	1.4022	926.5	-0.030571	9.8816e-05	0.11844	supercritical
600.0	1938.2	866.79	0.0011537	516.79	740.4	1.7853	0.99941	1.4022	927.28	-0.030608	9.893e-05	0.11855	supercritical
600.0	1941.5	867.31	0.001153	516.69	740.54	1.7849	0.99952	1.4022	928.06	-0.030645	9.9044e-05	0.11865	supercritical
600.0	1944.8	867.84	0.0011523	516.59	740.68	1.7845	0.99964	1.4022	928.84	-0.030683	9.9158e-05	0.11876	supercritical
600.0	1948.0	868.37	0.0011516	516.49	740.82	1.7841	0.99975	1.4022	929.62	-0.030719	9.9272e-05	0.11887	supercritical
600.0	1951.2	868.9	0.0011509	516.39	740.96	1.7837	0.99987	1.4021	930.4	-0.030756	9.9386e-05	0.11898	supercritical
600.0	1954.5	869.42	0.0011502	516.3	741.1	1.7833	0.99998	1.4021	931.18	-0.030793	9.95e-05	0.11908	supercritical
600.0	1957.8	869.95	0.0011495	516.2	741.24	1.7829	1.0001	1.4021	931.96	-0.030829	9.9614e-05	0.11919	supercritical
600.0	1961.0	870.47	0.0011488	516.1	741.38	1.7826	1.0002	1.4021	932.74	-0.030865	9.9728e-05	0.1193	supercritical
600.0	1964.2	871.0	0.0011481	516.0	741.52	1.7822	1.0003	1.4021	933.51	-0.030901	9.9842e-05	0.1194	supercritical
600.0	1967.5	871.52	0.0011474	515.91	741.66	1.7818	1.0004	1.402	934.29	-0.030937	9.9955e-05	0.11951	supercritical
600.0	1970.8	872.04	0.0011467	515.81	741.8	1.7814	1.0006	1.402	935.06	-0.030973	0.00010007	0.11962	supercritical
600.0	1974.0	872.56	0.0011461	515.71	741.95	1.781	1.0007	1.402	935.84	-0.031009	0.00010018	0.11972	supercritical
600.0	1977.2	873.08	0.0011454	515.62	742.09	1.7806	1.0008	1.402	936.61	-0.031044	0.0001003	0.11983	supercritical
600.0	1980.5	873.6	0.0011447	515.52	742.23	1.7802	1.0009	1.402	937.38	-0.031079	0.00010041	0.11994	supercritical
600.0	1983.8	874.12	0.001144	515.43	742.37	1.7799	1.001	1.4019	938.15	-0.031114	0.00010052	0.12004	supercritical
600.0	1987.0	874.63	0.0011433	515.33	742.51	1.7795	1.0011	1.4019	938.92	-0.031149	0.00010064	0.12015	supercritical
600.0	1990.2	875.15	0.0011427	515.24	742.65	1.7791	1.0012	1.4019	939.69	-0.031184	0.00010075	0.12026	supercritical
600.0	1993.5	875.66	0.001142	515.14	742.8	1.7787	1.0014	1.4019	940.46	-0.031219	0.00010086	0.12037	supercritical
600.0	1996.8	876.18	0.0011413	515.05	742.94	1.7783	1.0015	1.4019	941.23	-0.031253	0.00010098	0.12047	supercritical
