Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
471.0	1356.5	902.21	0.0011084	384.16	534.52	1.5226	0.94722	1.4586	861.79	-0.022293	9.8945e-05	0.11653	supercritical
471.0	1359.8	902.88	0.0011076	384.02	534.62	1.5221	0.94736	1.4584	862.86	-0.022371	9.91e-05	0.11668	supercritical
471.0	1363.0	903.55	0.0011067	383.88	534.73	1.5215	0.9475	1.4582	863.93	-0.022447	9.9254e-05	0.11683	supercritical
471.0	1366.2	904.22	0.0011059	383.74	534.84	1.521	0.94764	1.458	865.0	-0.022524	9.9409e-05	0.11698	supercritical
471.0	1369.5	904.89	0.0011051	383.6	534.94	1.5205	0.94778	1.4578	866.07	-0.0226	9.9563e-05	0.11713	supercritical
471.0	1372.8	905.55	0.0011043	383.46	535.05	1.5199	0.94792	1.4576	867.13	-0.022675	9.9717e-05	0.11727	supercritical
471.0	1376.0	906.22	0.0011035	383.32	535.16	1.5194	0.94807	1.4575	868.2	-0.02275	9.9871e-05	0.11742	supercritical
471.0	1379.2	906.88	0.0011027	383.18	535.27	1.5189	0.94821	1.4573	869.26	-0.022825	0.00010003	0.11757	supercritical
471.0	1382.5	907.54	0.0011019	383.04	535.37	1.5183	0.94835	1.4571	870.32	-0.022899	0.00010018	0.11772	supercritical
471.0	1385.8	908.2	0.0011011	382.9	535.48	1.5178	0.94849	1.4569	871.37	-0.022972	0.00010033	0.11786	supercritical
471.0	1389.0	908.85	0.0011003	382.76	535.59	1.5173	0.94863	1.4568	872.43	-0.023045	0.00010049	0.11801	supercritical
471.0	1392.2	909.51	0.0010995	382.62	535.7	1.5167	0.94877	1.4566	873.48	-0.023118	0.00010064	0.11816	supercritical
471.0	1395.5	910.16	0.0010987	382.49	535.81	1.5162	0.94892	1.4564	874.54	-0.02319	0.00010079	0.1183	supercritical
471.0	1398.8	910.81	0.0010979	382.35	535.92	1.5157	0.94906	1.4562	875.59	-0.023262	0.00010095	0.11845	supercritical
471.0	1402.0	911.46	0.0010971	382.21	536.03	1.5152	0.9492	1.4561	876.63	-0.023334	0.0001011	0.1186	supercritical
471.0	1405.2	912.11	0.0010964	382.08	536.14	1.5146	0.94934	1.4559	877.68	-0.023405	0.00010125	0.11875	supercritical
471.0	1408.5	912.76	0.0010956	381.94	536.25	1.5141	0.94948	1.4557	878.73	-0.023475	0.00010141	0.11889	supercritical
471.0	1411.8	913.4	0.0010948	381.8	536.36	1.5136	0.94962	1.4556	879.77	-0.023545	0.00010156	0.11904	supercritical
471.0	1415.0	914.04	0.001094	381.67	536.48	1.5131	0.94976	1.4554	880.81	-0.023615	0.00010171	0.11918	supercritical
471.0	1418.2	914.68	0.0010933	381.53	536.59	1.5126	0.94991	1.4552	881.85	-0.023684	0.00010187	0.11933	supercritical
471.0	1421.5	915.32	0.0010925	381.4	536.7	1.512	0.95005	1.4551	882.89	-0.023753	0.00010202	0.11948	supercritical
471.0	1424.8	915.96	0.0010917	381.26	536.81	1.5115	0.95019	1.4549	883.92	-0.023821	0.00010217	0.11962	supercritical
471.0	1428.0	916.6	0.001091	381.13	536.92	1.511	0.95033	1.4547	884.96	-0.023889	0.00010232	0.11977	supercritical
471.0	1431.2	917.23	0.0010902	381.0	537.04	1.5105	0.95047	1.4546	885.99	-0.023957	0.00010247	0.11992	supercritical
471.0	1434.5	917.86	0.0010895	380.86	537.15	1.51	0.95061	1.4544	887.02	-0.024024	0.00010263	0.12006	supercritical
471.0	1437.8	918.5	0.0010887	380.73	537.26	1.5095	0.95075	1.4543	888.05	-0.024091	0.00010278	0.12021	supercritical
471.0	1441.0	919.13	0.001088	380.6	537.38	1.509	0.9509	1.4541	889.08	-0.024158	0.00010293	0.12035	supercritical
471.0	1444.2	919.75	0.0010872	380.47	537.49	1.5085	0.95104	1.4539	890.1	-0.024224	0.00010308	0.1205	supercritical
471.0	1447.5	920.38	0.0010865	380.34	537.61	1.508	0.95118	1.4538	891.12	-0.024289	0.00010323	0.12064	supercritical
471.0	1450.8	921.0	0.0010858	380.2	537.72	1.5075	0.95132	1.4536	892.15	-0.024355	0.00010339	0.12079	supercritical
471.0	1454.0	921.63	0.001085	380.07	537.84	1.507	0.95146	1.4535	893.17	-0.024419	0.00010354	0.12093	supercritical
471.0	1457.2	922.25	0.0010843	379.94	537.95	1.5065	0.9516	1.4533	894.19	-0.024484	0.00010369	0.12108	supercritical
471.0	1460.5	922.87	0.0010836	379.81	538.07	1.5059	0.95174	1.4532	895.2	-0.024548	0.00010384	0.12122	supercritical
471.0	1463.8	923.49	0.0010829	379.68	538.19	1.5054	0.95189	1.453	896.22	-0.024612	0.00010399	0.12137	supercritical
471.0	1467.0	924.1	0.0010821	379.55	538.3	1.5049	0.95203	1.4529	897.23	-0.024675	0.00010414	0.12151	supercritical
471.0	1470.2	924.72	0.0010814	379.42	538.42	1.5044	0.95217	1.4527	898.24	-0.024738	0.00010429	0.12166	supercritical
471.0	1473.5	925.33	0.0010807	379.3	538.53	1.504	0.95231	1.4526	899.25	-0.024801	0.00010445	0.1218	supercritical
471.0	1476.8	925.95	0.00108	379.17	538.65	1.5035	0.95245	1.4524	900.26	-0.024863	0.0001046	0.12195	supercritical
471.0	1480.0	926.56	0.0010793	379.04	538.77	1.503	0.95259	1.4523	901.27	-0.024925	0.00010475	0.12209	supercritical
471.0	1483.2	927.17	0.0010786	378.91	538.89	1.5025	0.95273	1.4521	902.27	-0.024987	0.0001049	0.12224	supercritical
471.0	1486.5	927.77	0.0010778	378.78	539.01	1.502	0.95288	1.452	903.28	-0.025048	0.00010505	0.12238	supercritical
471.0	1489.8	928.38	0.0010771	378.66	539.12	1.5015	0.95302	1.4518	904.28	-0.025109	0.0001052	0.12253	supercritical
471.0	1493.0	928.98	0.0010764	378.53	539.24	1.501	0.95316	1.4517	905.28	-0.025169	0.00010535	0.12267	supercritical
471.0	1496.2	929.59	0.0010757	378.4	539.36	1.5005	0.9533	1.4515	906.28	-0.02523	0.0001055	0.12282	supercritical
471.0	1499.5	930.19	0.0010751	378.28	539.48	1.5	0.95344	1.4514	907.28	-0.02529	0.00010565	0.12296	supercritical
471.0	1502.8	930.79	0.0010744	378.15	539.6	1.4995	0.95358	1.4512	908.27	-0.025349	0.0001058	0.1231	supercritical
471.0	1506.0	931.39	0.0010737	378.03	539.72	1.499	0.95372	1.4511	909.27	-0.025408	0.00010595	0.12325	supercritical
471.0	1509.2	931.99	0.001073	377.9	539.84	1.4985	0.95386	1.451	910.26	-0.025467	0.0001061	0.12339	supercritical
471.0	1512.5	932.58	0.0010723	377.78	539.96	1.4981	0.95401	1.4508	911.25	-0.025526	0.00010625	0.12353	supercritical
471.0	1515.8	933.18	0.0010716	377.65	540.08	1.4976	0.95415	1.4507	912.24	-0.025584	0.0001064	0.12368	supercritical
471.0	1519.0	933.77	0.0010709	377.53	540.2	1.4971	0.95429	1.4505	913.23	-0.025642	0.00010655	0.12382	supercritical
471.0	1522.2	934.36	0.0010703	377.4	540.32	1.4966	0.95443	1.4504	914.21	-0.025699	0.0001067	0.12397	supercritical
471.0	1525.5	934.95	0.0010696	377.28	540.44	1.4961	0.95457	1.4503	915.2	-0.025757	0.00010685	0.12411	supercritical
471.0	1528.8	935.54	0.0010689	377.16	540.56	1.4957	0.95471	1.4501	916.18	-0.025813	0.000107	0.12425	supercritical
471.0	1532.0	936.13	0.0010682	377.03	540.69	1.4952	0.95485	1.45	917.16	-0.02587	0.00010715	0.12439	supercritical
471.0	1535.2	936.71	0.0010676	376.91	540.81	1.4947	0.95499	1.4499	918.14	-0.025926	0.0001073	0.12454	supercritical
471.0	1538.5	937.3	0.0010669	376.79	540.93	1.4942	0.95513	1.4497	919.12	-0.025982	0.00010745	0.12468	supercritical
471.0	1541.8	937.88	0.0010662	376.67	541.05	1.4937	0.95528	1.4496	920.09	-0.026038	0.0001076	0.12482	supercritical
471.0	1545.0	938.46	0.0010656	376.55	541.18	1.4933	0.95542	1.4495	921.07	-0.026093	0.00010775	0.12497	supercritical
471.0	1548.2	939.04	0.0010649	376.42	541.3	1.4928	0.95556	1.4493	922.04	-0.026148	0.00010789	0.12511	supercritical
471.0	1551.5	939.62	0.0010643	376.3	541.42	1.4923	0.9557	1.4492	923.01	-0.026203	0.00010804	0.12525	supercritical
471.0	1554.8	940.2	0.0010636	376.18	541.55	1.4919	0.95584	1.4491	923.99	-0.026258	0.00010819	0.1254	supercritical
471.0	1558.0	940.78	0.001063	376.06	541.67	1.4914	0.95598	1.4489	924.95	-0.026312	0.00010834	0.12554	supercritical
471.0	1561.2	941.35	0.0010623	375.94	541.79	1.4909	0.95612	1.4488	925.92	-0.026366	0.00010849	0.12568	supercritical
471.0	1564.5	941.93	0.0010617	375.82	541.92	1.4904	0.95626	1.4487	926.89	-0.026419	0.00010864	0.12582	supercritical
471.0	1567.8	942.5	0.001061	375.7	542.04	1.49	0.9564	1.4485	927.85	-0.026473	0.00010879	0.12597	supercritical
471.0	1571.0	943.07	0.0010604	375.58	542.17	1.4895	0.95654	1.4484	928.82	-0.026526	0.00010893	0.12611	supercritical
471.0	1574.2	943.64	0.0010597	375.46	542.29	1.489	0.95668	1.4483	929.78	-0.026578	0.00010908	0.12625	supercritical
471.0	1577.5	944.21	0.0010591	375.35	542.42	1.4886	0.95683	1.4482	930.74	-0.026631	0.00010923	0.12639	supercritical
471.0	1580.8	944.77	0.0010585	375.23	542.54	1.4881	0.95697	1.448	931.7	-0.026683	0.00010938	0.12653	supercritical
471.0	1584.0	945.34	0.0010578	375.11	542.67	1.4876	0.95711	1.4479	932.65	-0.026735	0.00010953	0.12668	supercritical
471.0	1587.2	945.91	0.0010572	374.99	542.79	1.4872	0.95725	1.4478	933.61	-0.026786	0.00010968	0.12682	supercritical
471.0	1590.5	946.47	0.0010566	374.88	542.92	1.4867	0.95739	1.4477	934.56	-0.026838	0.00010982	0.12696	supercritical
471.0	1593.8	947.03	0.0010559	374.76	543.05	1.4863	0.95753	1.4475	935.52	-0.026889	0.00010997	0.1271	supercritical
471.0	1597.0	947.59	0.0010553	374.64	543.17	1.4858	0.95767	1.4474	936.47	-0.026939	0.00011012	0.12724	supercritical
471.0	1600.2	948.15	0.0010547	374.52	543.3	1.4853	0.95781	1.4473	937.42	-0.02699	0.00011027	0.12738	supercritical
471.0	1603.5	948.71	0.0010541	374.41	543.43	1.4849	0.95795	1.4472	938.36	-0.02704	0.00011041	0.12753	supercritical
471.0	1606.8	949.27	0.0010534	374.29	543.56	1.4844	0.95809	1.4471	939.31	-0.02709	0.00011056	0.12767	supercritical
471.0	1610.0	949.82	0.0010528	374.18	543.68	1.484	0.95823	1.4469	940.26	-0.02714	0.00011071	0.12781	supercritical
471.0	1613.2	950.38	0.0010522	374.06	543.81	1.4835	0.95837	1.4468	941.2	-0.027189	0.00011086	0.12795	supercritical
471.0	1616.5	950.93	0.0010516	373.95	543.94	1.4831	0.95851	1.4467	942.14	-0.027238	0.000111	0.12809	supercritical
471.0	1619.8	951.48	0.001051	373.83	544.07	1.4826	0.95865	1.4466	943.08	-0.027287	0.00011115	0.12823	supercritical
471.0	1623.0	952.03	0.0010504	373.72	544.19	1.4822	0.9588	1.4465	944.02	-0.027336	0.0001113	0.12837	supercritical
471.0	1626.2	952.58	0.0010498	373.6	544.32	1.4817	0.95894	1.4463	944.96	-0.027385	0.00011145	0.12852	supercritical
471.0	1629.5	953.13	0.0010492	373.49	544.45	1.4813	0.95908	1.4462	945.9	-0.027433	0.00011159	0.12866	supercritical
471.0	1632.8	953.68	0.0010486	373.38	544.58	1.4808	0.95922	1.4461	946.84	-0.027481	0.00011174	0.1288	supercritical
471.0	1636.0	954.22	0.001048	373.26	544.71	1.4804	0.95936	1.446	947.77	-0.027528	0.00011189	0.12894	supercritical
471.0	1639.2	954.77	0.0010474	373.15	544.84	1.4799	0.9595	1.4459	948.7	-0.027576	0.00011203	0.12908	supercritical
471.0	1642.5	955.31	0.0010468	373.04	544.97	1.4795	0.95964	1.4458	949.63	-0.027623	0.00011218	0.12922	supercritical
471.0	1645.8	955.85	0.0010462	372.92	545.1	1.479	0.95978	1.4457	950.56	-0.02767	0.00011233	0.12936	supercritical
471.0	1649.0	956.39	0.0010456	372.81	545.23	1.4786	0.95992	1.4455	951.49	-0.027716	0.00011247	0.1295	supercritical
471.0	1652.2	956.93	0.001045	372.7	545.36	1.4781	0.96006	1.4454	952.42	-0.027763	0.00011262	0.12964	supercritical
471.0	1655.5	957.47	0.0010444	372.59	545.49	1.4777	0.9602	1.4453	953.35	-0.027809	0.00011277	0.12978	supercritical
471.0	1658.8	958.01	0.0010438	372.48	545.62	1.4772	0.96034	1.4452	954.27	-0.027855	0.00011291	0.12992	supercritical
471.0	1662.0	958.55	0.0010432	372.37	545.75	1.4768	0.96048	1.4451	955.19	-0.027901	0.00011306	0.13006	supercritical
471.0	1665.2	959.08	0.0010427	372.25	545.88	1.4764	0.96062	1.445	956.12	-0.027946	0.00011321	0.1302	supercritical
471.0	1668.5	959.62	0.0010421	372.14	546.01	1.4759	0.96076	1.4449	957.04	-0.027992	0.00011335	0.13034	supercritical
471.0	1671.8	960.15	0.0010415	372.03	546.15	1.4755	0.9609	1.4448	957.95	-0.028037	0.0001135	0.13048	supercritical
471.0	1675.0	960.68	0.0010409	371.92	546.28	1.475	0.96104	1.4447	958.87	-0.028081	0.00011364	0.13062	supercritical
471.0	1678.2	961.21	0.0010404	371.81	546.41	1.4746	0.96118	1.4446	959.79	-0.028126	0.00011379	0.13076	supercritical
471.0	1681.5	961.74	0.0010398	371.7	546.54	1.4742	0.96132	1.4445	960.7	-0.02817	0.00011394	0.1309	supercritical
471.0	1684.8	962.27	0.0010392	371.59	546.67	1.4737	0.96146	1.4444	961.62	-0.028215	0.00011408	0.13104	supercritical
471.0	1688.0	962.8	0.0010386	371.48	546.81	1.4733	0.9616	1.4442	962.53	-0.028258	0.00011423	0.13118	supercritical
471.0	1691.2	963.33	0.0010381	371.38	546.94	1.4729	0.96174	1.4441	963.44	-0.028302	0.00011437	0.13132	supercritical
471.0	1694.5	963.85	0.0010375	371.27	547.07	1.4724	0.96188	1.444	964.35	-0.028346	0.00011452	0.13146	supercritical
471.0	1697.8	964.37	0.0010369	371.16	547.21	1.472	0.96202	1.4439	965.26	-0.028389	0.00011467	0.1316	supercritical
471.0	1701.0	964.9	0.0010364	371.05	547.34	1.4716	0.96216	1.4438	966.17	-0.028432	0.00011481	0.13174	supercritical
471.0	1704.2	965.42	0.0010358	370.94	547.47	1.4711	0.9623	1.4437	967.07	-0.028475	0.00011496	0.13188	supercritical
471.0	1707.5	965.94	0.0010353	370.84	547.61	1.4707	0.96244	1.4436	967.98	-0.028517	0.0001151	0.13202	supercritical
471.0	1710.8	966.46	0.0010347	370.73	547.74	1.4703	0.96258	1.4435	968.88	-0.02856	0.00011525	0.13216	supercritical
471.0	1714.0	966.98	0.0010341	370.62	547.87	1.4698	0.96272	1.4434	969.78	-0.028602	0.00011539	0.1323	supercritical
471.0	1717.2	967.5	0.0010336	370.51	548.01	1.4694	0.96286	1.4433	970.68	-0.028644	0.00011554	0.13244	supercritical
471.0	1720.5	968.01	0.001033	370.41	548.14	1.469	0.963	1.4432	971.58	-0.028686	0.00011568	0.13258	supercritical
471.0	1723.8	968.53	0.0010325	370.3	548.28	1.4686	0.96314	1.4431	972.48	-0.028727	0.00011583	0.13272	supercritical
471.0	1727.0	969.04	0.0010319	370.2	548.41	1.4681	0.96328	1.443	973.38	-0.028769	0.00011597	0.13286	supercritical
471.0	1730.2	969.56	0.0010314	370.09	548.55	1.4677	0.96342	1.4429	974.27	-0.02881	0.00011612	0.13299	supercritical
471.0	1733.5	970.07	0.0010309	369.98	548.68	1.4673	0.96356	1.4428	975.17	-0.028851	0.00011626	0.13313	supercritical
471.0	1736.8	970.58	0.0010303	369.88	548.82	1.4669	0.9637	1.4427	976.06	-0.028891	0.00011641	0.13327	supercritical
471.0	1740.0	971.09	0.0010298	369.77	548.95	1.4664	0.96384	1.4426	976.95	-0.028932	0.00011655	0.13341	supercritical
471.0	1743.2	971.6	0.0010292	369.67	549.09	1.466	0.96398	1.4425	977.84	-0.028972	0.0001167	0.13355	supercritical
471.0	1746.5	972.11	0.0010287	369.56	549.23	1.4656	0.96412	1.4424	978.73	-0.029012	0.00011684	0.13369	supercritical
471.0	1749.8	972.61	0.0010282	369.46	549.36	1.4652	0.96426	1.4423	979.62	-0.029052	0.00011699	0.13383	supercritical
471.0	1753.0	973.12	0.0010276	369.36	549.5	1.4647	0.9644	1.4423	980.51	-0.029092	0.00011713	0.13397	supercritical
471.0	1756.2	973.62	0.0010271	369.25	549.63	1.4643	0.96454	1.4422	981.39	-0.029132	0.00011728	0.1341	supercritical
471.0	1759.5	974.13	0.0010266	369.15	549.77	1.4639	0.96468	1.4421	982.28	-0.029171	0.00011742	0.13424	supercritical
471.0	1762.8	974.63	0.001026	369.04	549.91	1.4635	0.96482	1.442	983.16	-0.02921	0.00011757	0.13438	supercritical
471.0	1766.0	975.13	0.0010255	368.94	550.04	1.4631	0.96496	1.4419	984.04	-0.029249	0.00011771	0.13452	supercritical
471.0	1769.2	975.64	0.001025	368.84	550.18	1.4627	0.9651	1.4418	984.92	-0.029288	0.00011786	0.13466	supercritical
471.0	1772.5	976.14	0.0010244	368.74	550.32	1.4622	0.96524	1.4417	985.8	-0.029327	0.000118	0.1348	supercritical
471.0	1775.8	976.63	0.0010239	368.63	550.46	1.4618	0.96537	1.4416	986.68	-0.029365	0.00011814	0.13493	supercritical
471.0	1779.0	977.13	0.0010234	368.53	550.59	1.4614	0.96551	1.4415	987.56	-0.029404	0.00011829	0.13507	supercritical
471.0	1782.2	977.63	0.0010229	368.43	550.73	1.461	0.96565	1.4414	988.44	-0.029442	0.00011843	0.13521	supercritical
471.0	1785.5	978.13	0.0010224	368.33	550.87	1.4606	0.96579	1.4413	989.31	-0.029479	0.00011858	0.13535	supercritical
471.0	1788.8	978.62	0.0010218	368.23	551.01	1.4602	0.96593	1.4412	990.18	-0.029517	0.00011872	0.13549	supercritical
471.0	1792.0	979.11	0.0010213	368.12	551.15	1.4598	0.96607	1.4411	991.06	-0.029555	0.00011886	0.13562	supercritical
471.0	1795.2	979.61	0.0010208	368.02	551.29	1.4594	0.96621	1.4411	991.93	-0.029592	0.00011901	0.13576	supercritical
471.0	1798.5	980.1	0.0010203	367.92	551.42	1.4589	0.96635	1.441	992.8	-0.029629	0.00011915	0.1359	supercritical
471.0	1801.8	980.59	0.0010198	367.82	551.56	1.4585	0.96649	1.4409	993.67	-0.029666	0.0001193	0.13604	supercritical
471.0	1805.0	981.08	0.0010193	367.72	551.7	1.4581	0.96663	1.4408	994.53	-0.029703	0.00011944	0.13618	supercritical
471.0	1808.2	981.57	0.0010188	367.62	551.84	1.4577	0.96677	1.4407	995.4	-0.02974	0.00011958	0.13631	supercritical
471.0	1811.5	982.06	0.0010183	367.52	551.98	1.4573	0.96691	1.4406	996.26	-0.029776	0.00011973	0.13645	supercritical
471.0	1814.8	982.55	0.0010178	367.42	552.12	1.4569	0.96704	1.4405	997.13	-0.029812	0.00011987	0.13659	supercritical
471.0	1818.0	983.03	0.0010173	367.32	552.26	1.4565	0.96718	1.4405	997.99	-0.029849	0.00012001	0.13673	supercritical
471.0	1821.2	983.52	0.0010168	367.22	552.4	1.4561	0.96732	1.4404	998.85	-0.029885	0.00012016	0.13686	supercritical
471.0	1824.5	984.0	0.0010163	367.12	552.54	1.4557	0.96746	1.4403	999.71	-0.02992	0.0001203	0.137	supercritical
471.0	1827.8	984.49	0.0010158	367.02	552.68	1.4553	0.9676	1.4402	1000.6	-0.029956	0.00012044	0.13714	supercritical
471.0	1831.0	984.97	0.0010153	366.93	552.82	1.4549	0.96774	1.4401	1001.4	-0.029991	0.00012059	0.13727	supercritical
471.0	1834.2	985.45	0.0010148	366.83	552.96	1.4545	0.96788	1.44	1002.3	-0.030027	0.00012073	0.13741	supercritical
471.0	1837.5	985.93	0.0010143	366.73	553.1	1.4541	0.96802	1.4399	1003.1	-0.030062	0.00012087	0.13755	supercritical
471.0	1840.8	986.41	0.0010138	366.63	553.24	1.4537	0.96816	1.4399	1004.0	-0.030097	0.00012102	0.13769	supercritical
471.0	1844.0	986.89	0.0010133	366.53	553.38	1.4533	0.96829	1.4398	1004.9	-0.030132	0.00012116	0.13782	supercritical
471.0	1847.2	987.37	0.0010128	366.44	553.52	1.4529	0.96843	1.4397	1005.7	-0.030166	0.0001213	0.13796	supercritical
471.0	1850.5	987.85	0.0010123	366.34	553.66	1.4525	0.96857	1.4396	1006.6	-0.030201	0.00012145	0.1381	supercritical
471.0	1853.8	988.32	0.0010118	366.24	553.81	1.4521	0.96871	1.4395	1007.4	-0.030235	0.00012159	0.13823	supercritical
471.0	1857.0	988.8	0.0010113	366.14	553.95	1.4517	0.96885	1.4395	1008.3	-0.030269	0.00012173	0.13837	supercritical
471.0	1860.2	989.27	0.0010108	366.05	554.09	1.4513	0.96899	1.4394	1009.1	-0.030303	0.00012188	0.13851	supercritical
471.0	1863.5	989.75	0.0010104	365.95	554.23	1.4509	0.96913	1.4393	1010.0	-0.030337	0.00012202	0.13864	supercritical
471.0	1866.8	990.22	0.0010099	365.85	554.37	1.4505	0.96926	1.4392	1010.8	-0.030371	0.00012216	0.13878	supercritical
471.0	1870.0	990.69	0.0010094	365.76	554.52	1.4501	0.9694	1.4391	1011.6	-0.030404	0.0001223	0.13892	supercritical
471.0	1873.2	991.16	0.0010089	365.66	554.66	1.4497	0.96954	1.4391	1012.5	-0.030438	0.00012245	0.13905	supercritical
471.0	1876.5	991.63	0.0010084	365.57	554.8	1.4493	0.96968	1.439	1013.3	-0.030471	0.00012259	0.13919	supercritical
471.0	1879.8	992.1	0.001008	365.47	554.94	1.4489	0.96982	1.4389	1014.2	-0.030504	0.00012273	0.13933	supercritical
471.0	1883.0	992.57	0.0010075	365.38	555.09	1.4485	0.96996	1.4388	1015.0	-0.030537	0.00012288	0.13946	supercritical
471.0	1886.2	993.04	0.001007	365.28	555.23	1.4481	0.97009	1.4387	1015.8	-0.03057	0.00012302	0.1396	supercritical
471.0	1889.5	993.5	0.0010065	365.19	555.37	1.4477	0.97023	1.4387	1016.7	-0.030602	0.00012316	0.13974	supercritical
471.0	1892.8	993.97	0.0010061	365.09	555.51	1.4474	0.97037	1.4386	1017.5	-0.030635	0.0001233	0.13987	supercritical
471.0	1896.0	994.43	0.0010056	365.0	555.66	1.447	0.97051	1.4385	1018.4	-0.030667	0.00012345	0.14001	supercritical
471.0	1899.2	994.9	0.0010051	364.9	555.8	1.4466	0.97065	1.4384	1019.2	-0.030699	0.00012359	0.14015	supercritical
471.0	1902.5	995.36	0.0010047	364.81	555.94	1.4462	0.97079	1.4384	1020.0	-0.030731	0.00012373	0.14028	supercritical
471.0	1905.8	995.82	0.0010042	364.71	556.09	1.4458	0.97092	1.4383	1020.9	-0.030763	0.00012387	0.14042	supercritical
471.0	1909.0	996.29	0.0010037	364.62	556.23	1.4454	0.97106	1.4382	1021.7	-0.030795	0.00012402	0.14055	supercritical
471.0	1912.2	996.75	0.0010033	364.53	556.38	1.445	0.9712	1.4381	1022.5	-0.030827	0.00012416	0.14069	supercritical
471.0	1915.5	997.21	0.0010028	364.43	556.52	1.4446	0.97134	1.4381	1023.4	-0.030858	0.0001243	0.14083	supercritical
471.0	1918.8	997.67	0.0010023	364.34	556.66	1.4443	0.97148	1.438	1024.2	-0.03089	0.00012444	0.14096	supercritical
471.0	1922.0	998.12	0.0010019	364.25	556.81	1.4439	0.97161	1.4379	1025.0	-0.030921	0.00012458	0.1411	supercritical
471.0	1925.2	998.58	0.0010014	364.15	556.95	1.4435	0.97175	1.4379	1025.8	-0.030952	0.00012473	0.14123	supercritical
471.0	1928.5	999.04	0.001001	364.06	557.1	1.4431	0.97189	1.4378	1026.7	-0.030983	0.00012487	0.14137	supercritical
471.0	1931.8	999.49	0.0010005	363.97	557.24	1.4427	0.97203	1.4377	1027.5	-0.031013	0.00012501	0.14151	supercritical
471.0	1935.0	999.95	0.0010001	363.88	557.39	1.4423	0.97216	1.4376	1028.3	-0.031044	0.00012515	0.14164	supercritical
471.0	1938.2	1000.4	0.0009996	363.79	557.53	1.442	0.9723	1.4376	1029.1	-0.031075	0.00012529	0.14178	supercritical
471.0	1941.5	1000.9	0.00099915	363.69	557.68	1.4416	0.97244	1.4375	1030.0	-0.031105	0.00012544	0.14191	supercritical
471.0	1944.8	1001.3	0.00099869	363.6	557.82	1.4412	0.97258	1.4374	1030.8	-0.031135	0.00012558	0.14205	supercritical
471.0	1948.0	1001.8	0.00099824	363.51	557.97	1.4408	0.97272	1.4374	1031.6	-0.031165	0.00012572	0.14218	supercritical
471.0	1951.2	1002.2	0.00099779	363.42	558.12	1.4404	0.97285	1.4373	1032.4	-0.031195	0.00012586	0.14232	supercritical
471.0	1954.5	1002.7	0.00099735	363.33	558.26	1.4401	0.97299	1.4372	1033.2	-0.031225	0.000126	0.14245	supercritical
471.0	1957.8	1003.1	0.0009969	363.24	558.41	1.4397	0.97313	1.4372	1034.0	-0.031255	0.00012614	0.14259	supercritical
471.0	1961.0	1003.6	0.00099645	363.15	558.55	1.4393	0.97327	1.4371	1034.9	-0.031284	0.00012629	0.14273	supercritical
471.0	1964.2	1004.0	0.00099601	363.06	558.7	1.4389	0.9734	1.437	1035.7	-0.031314	0.00012643	0.14286	supercritical
471.0	1967.5	1004.5	0.00099557	362.97	558.85	1.4385	0.97354	1.4369	1036.5	-0.031343	0.00012657	0.143	supercritical
471.0	1970.8	1004.9	0.00099512	362.88	558.99	1.4382	0.97368	1.4369	1037.3	-0.031372	0.00012671	0.14313	supercritical
471.0	1974.0	1005.3	0.00099468	362.79	559.14	1.4378	0.97381	1.4368	1038.1	-0.031401	0.00012685	0.14327	supercritical
471.0	1977.2	1005.8	0.00099424	362.7	559.28	1.4374	0.97395	1.4367	1038.9	-0.03143	0.00012699	0.1434	supercritical
471.0	1980.5	1006.2	0.00099381	362.61	559.43	1.437	0.97409	1.4367	1039.7	-0.031459	0.00012713	0.14354	supercritical
471.0	1983.8	1006.7	0.00099337	362.52	559.58	1.4367	0.97423	1.4366	1040.5	-0.031488	0.00012728	0.14367	supercritical
471.0	1987.0	1007.1	0.00099293	362.43	559.73	1.4363	0.97436	1.4365	1041.3	-0.031516	0.00012742	0.14381	supercritical
471.0	1990.2	1007.6	0.0009925	362.34	559.87	1.4359	0.9745	1.4365	1042.1	-0.031545	0.00012756	0.14394	supercritical
471.0	1993.5	1008.0	0.00099206	362.25	560.02	1.4356	0.97464	1.4364	1043.0	-0.031573	0.0001277	0.14408	supercritical
471.0	1996.8	1008.4	0.00099163	362.16	560.17	1.4352	0.97478	1.4364	1043.8	-0.031601	0.00012784	0.14421	supercritical
471.0	2000.0	1008.9	0.0009912	362.08	560.32	1.4348	0.97491	1.4363	1044.6	-0.031629	0.00012798	0.14435	supercritical
