Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
679.0	1353.2	679.94	0.0014707	630.53	829.56	2.0429	1.0005	1.3898	745.19	-0.019768	7.0946e-05	0.095309	supercritical
679.0	1356.5	680.75	0.001469	630.38	829.65	2.0423	1.0006	1.3898	746.08	-0.019859	7.1058e-05	0.095406	supercritical
679.0	1359.8	681.56	0.0014672	630.23	829.74	2.0418	1.0007	1.3898	746.98	-0.01995	7.1171e-05	0.095503	supercritical
679.0	1363.0	682.37	0.0014655	630.08	829.83	2.0412	1.0008	1.3899	747.87	-0.02004	7.1283e-05	0.0956	supercritical
679.0	1366.2	683.17	0.0014638	629.93	829.92	2.0406	1.0009	1.3899	748.76	-0.02013	7.1396e-05	0.095697	supercritical
679.0	1369.5	683.98	0.001462	629.78	830.01	2.0401	1.001	1.3899	749.65	-0.020219	7.1508e-05	0.095794	supercritical
679.0	1372.8	684.78	0.0014603	629.63	830.1	2.0395	1.0011	1.39	750.53	-0.020307	7.162e-05	0.095891	supercritical
679.0	1376.0	685.58	0.0014586	629.48	830.19	2.0389	1.0012	1.39	751.42	-0.020396	7.1733e-05	0.095987	supercritical
679.0	1379.2	686.38	0.0014569	629.34	830.28	2.0384	1.0013	1.39	752.31	-0.020484	7.1845e-05	0.096084	supercritical
679.0	1382.5	687.17	0.0014552	629.19	830.38	2.0378	1.0014	1.3901	753.19	-0.020571	7.1957e-05	0.09618	supercritical
679.0	1385.8	687.97	0.0014536	629.04	830.47	2.0373	1.0016	1.3901	754.08	-0.020658	7.2069e-05	0.096277	supercritical
679.0	1389.0	688.76	0.0014519	628.9	830.56	2.0367	1.0017	1.3901	754.96	-0.020744	7.2182e-05	0.096373	supercritical
679.0	1392.2	689.55	0.0014502	628.75	830.66	2.0361	1.0018	1.3901	755.85	-0.02083	7.2294e-05	0.09647	supercritical
679.0	1395.5	690.34	0.0014486	628.6	830.75	2.0356	1.0019	1.3902	756.73	-0.020916	7.2406e-05	0.096566	supercritical
679.0	1398.8	691.12	0.0014469	628.46	830.85	2.035	1.002	1.3902	757.61	-0.021001	7.2518e-05	0.096662	supercritical
679.0	1402.0	691.91	0.0014453	628.31	830.94	2.0345	1.0021	1.3902	758.49	-0.021086	7.263e-05	0.096758	supercritical
679.0	1405.2	692.69	0.0014436	628.17	831.04	2.0339	1.0022	1.3902	759.37	-0.02117	7.2742e-05	0.096854	supercritical
679.0	1408.5	693.47	0.001442	628.02	831.13	2.0334	1.0023	1.3903	760.25	-0.021254	7.2854e-05	0.09695	supercritical
679.0	1411.8	694.25	0.0014404	627.88	831.23	2.0328	1.0024	1.3903	761.13	-0.021337	7.2965e-05	0.097046	supercritical
679.0	1415.0	695.03	0.0014388	627.74	831.32	2.0323	1.0025	1.3903	762.01	-0.02142	7.3077e-05	0.097142	supercritical
679.0	1418.2	695.8	0.0014372	627.59	831.42	2.0317	1.0026	1.3903	762.88	-0.021503	7.3189e-05	0.097237	supercritical
679.0	1421.5	696.58	0.0014356	627.45	831.52	2.0312	1.0027	1.3904	763.76	-0.021585	7.3301e-05	0.097333	supercritical
679.0	1424.8	697.35	0.001434	627.31	831.62	2.0307	1.0029	1.3904	764.63	-0.021667	7.3412e-05	0.097429	supercritical
679.0	1428.0	698.12	0.0014324	627.17	831.71	2.0301	1.003	1.3904	765.51	-0.021748	7.3524e-05	0.097524	supercritical
679.0	1431.2	698.89	0.0014308	627.02	831.81	2.0296	1.0031	1.3904	766.38	-0.021829	7.3636e-05	0.09762	supercritical
679.0	1434.5	699.65	0.0014293	626.88	831.91	2.029	1.0032	1.3905	767.26	-0.02191	7.3747e-05	0.097715	supercritical
679.0	1437.8	700.42	0.0014277	626.74	832.01	2.0285	1.0033	1.3905	768.13	-0.02199	7.3859e-05	0.09781	supercritical
679.0	1441.0	701.18	0.0014262	626.6	832.11	2.028	1.0034	1.3905	769.0	-0.02207	7.397e-05	0.097906	supercritical
679.0	1444.2	701.94	0.0014246	626.46	832.21	2.0274	1.0035	1.3905	769.87	-0.022149	7.4081e-05	0.098001	supercritical
679.0	1447.5	702.7	0.0014231	626.32	832.31	2.0269	1.0036	1.3905	770.74	-0.022228	7.4193e-05	0.098096	supercritical
679.0	1450.8	703.46	0.0014216	626.18	832.41	2.0264	1.0037	1.3906	771.61	-0.022307	7.4304e-05	0.098191	supercritical
679.0	1454.0	704.21	0.00142	626.04	832.51	2.0258	1.0038	1.3906	772.48	-0.022385	7.4415e-05	0.098286	supercritical
679.0	1457.2	704.97	0.0014185	625.9	832.61	2.0253	1.0039	1.3906	773.34	-0.022463	7.4526e-05	0.098381	supercritical
679.0	1460.5	705.72	0.001417	625.76	832.72	2.0248	1.004	1.3906	774.21	-0.02254	7.4638e-05	0.098476	supercritical
679.0	1463.8	706.47	0.0014155	625.63	832.82	2.0242	1.0041	1.3906	775.07	-0.022617	7.4749e-05	0.098571	supercritical
679.0	1467.0	707.22	0.001414	625.49	832.92	2.0237	1.0043	1.3907	775.94	-0.022694	7.486e-05	0.098666	supercritical
679.0	1470.2	707.96	0.0014125	625.35	833.02	2.0232	1.0044	1.3907	776.8	-0.02277	7.4971e-05	0.098761	supercritical
679.0	1473.5	708.71	0.001411	625.21	833.13	2.0227	1.0045	1.3907	777.67	-0.022846	7.5082e-05	0.098855	supercritical
679.0	1476.8	709.45	0.0014095	625.08	833.23	2.0221	1.0046	1.3907	778.53	-0.022921	7.5193e-05	0.09895	supercritical
679.0	1480.0	710.19	0.0014081	624.94	833.33	2.0216	1.0047	1.3907	779.39	-0.022997	7.5304e-05	0.099044	supercritical
679.0	1483.2	710.93	0.0014066	624.8	833.44	2.0211	1.0048	1.3907	780.25	-0.023071	7.5414e-05	0.099139	supercritical
679.0	1486.5	711.67	0.0014051	624.67	833.54	2.0206	1.0049	1.3908	781.11	-0.023146	7.5525e-05	0.099233	supercritical
679.0	1489.8	712.41	0.0014037	624.53	833.65	2.0201	1.005	1.3908	781.97	-0.02322	7.5636e-05	0.099328	supercritical
679.0	1493.0	713.14	0.0014022	624.4	833.75	2.0195	1.0051	1.3908	782.83	-0.023294	7.5747e-05	0.099422	supercritical
679.0	1496.2	713.87	0.0014008	624.26	833.86	2.019	1.0052	1.3908	783.68	-0.023367	7.5857e-05	0.099517	supercritical
679.0	1499.5	714.61	0.0013994	624.13	833.96	2.0185	1.0053	1.3908	784.54	-0.02344	7.5968e-05	0.099611	supercritical
679.0	1502.8	715.33	0.0013979	623.99	834.07	2.018	1.0054	1.3908	785.4	-0.023513	7.6078e-05	0.099705	supercritical
679.0	1506.0	716.06	0.0013965	623.86	834.18	2.0175	1.0055	1.3909	786.25	-0.023585	7.6189e-05	0.099799	supercritical
679.0	1509.2	716.79	0.0013951	623.73	834.28	2.017	1.0056	1.3909	787.11	-0.023657	7.6299e-05	0.099893	supercritical
679.0	1512.5	717.51	0.0013937	623.59	834.39	2.0165	1.0058	1.3909	787.96	-0.023728	7.641e-05	0.099987	supercritical
679.0	1515.8	718.24	0.0013923	623.46	834.5	2.016	1.0059	1.3909	788.81	-0.0238	7.652e-05	0.10008	supercritical
679.0	1519.0	718.96	0.0013909	623.33	834.6	2.0155	1.006	1.3909	789.66	-0.023871	7.6631e-05	0.10018	supercritical
679.0	1522.2	719.68	0.0013895	623.19	834.71	2.015	1.0061	1.3909	790.51	-0.023941	7.6741e-05	0.10027	supercritical
679.0	1525.5	720.4	0.0013881	623.06	834.82	2.0144	1.0062	1.3909	791.36	-0.024011	7.6851e-05	0.10036	supercritical
679.0	1528.8	721.11	0.0013867	622.93	834.93	2.0139	1.0063	1.391	792.21	-0.024081	7.6961e-05	0.10046	supercritical
679.0	1532.0	721.83	0.0013854	622.8	835.04	2.0134	1.0064	1.391	793.06	-0.024151	7.7071e-05	0.10055	supercritical
679.0	1535.2	722.54	0.001384	622.67	835.15	2.0129	1.0065	1.391	793.91	-0.02422	7.7182e-05	0.10064	supercritical
679.0	1538.5	723.25	0.0013826	622.54	835.26	2.0124	1.0066	1.391	794.76	-0.024289	7.7292e-05	0.10074	supercritical
679.0	1541.8	723.96	0.0013813	622.41	835.37	2.0119	1.0067	1.391	795.6	-0.024357	7.7402e-05	0.10083	supercritical
679.0	1545.0	724.67	0.0013799	622.28	835.48	2.0114	1.0068	1.391	796.45	-0.024425	7.7512e-05	0.10093	supercritical
679.0	1548.2	725.38	0.0013786	622.15	835.59	2.0109	1.0069	1.391	797.29	-0.024493	7.7622e-05	0.10102	supercritical
679.0	1551.5	726.08	0.0013772	622.02	835.7	2.0104	1.007	1.391	798.14	-0.024561	7.7731e-05	0.10111	supercritical
679.0	1554.8	726.79	0.0013759	621.89	835.81	2.01	1.0071	1.3911	798.98	-0.024628	7.7841e-05	0.10121	supercritical
679.0	1558.0	727.49	0.0013746	621.76	835.92	2.0095	1.0072	1.3911	799.82	-0.024695	7.7951e-05	0.1013	supercritical
679.0	1561.2	728.19	0.0013733	621.63	836.03	2.009	1.0074	1.3911	800.66	-0.024762	7.8061e-05	0.10139	supercritical
679.0	1564.5	728.89	0.0013719	621.51	836.15	2.0085	1.0075	1.3911	801.5	-0.024828	7.817e-05	0.10149	supercritical
679.0	1567.8	729.59	0.0013706	621.38	836.26	2.008	1.0076	1.3911	802.34	-0.024894	7.828e-05	0.10158	supercritical
679.0	1571.0	730.29	0.0013693	621.25	836.37	2.0075	1.0077	1.3911	803.18	-0.024959	7.839e-05	0.10167	supercritical
679.0	1574.2	730.98	0.001368	621.12	836.48	2.007	1.0078	1.3911	804.02	-0.025025	7.8499e-05	0.10177	supercritical
679.0	1577.5	731.67	0.0013667	621.0	836.6	2.0065	1.0079	1.3911	804.85	-0.02509	7.8609e-05	0.10186	supercritical
679.0	1580.8	732.37	0.0013654	620.87	836.71	2.006	1.008	1.3911	805.69	-0.025154	7.8718e-05	0.10195	supercritical
679.0	1584.0	733.06	0.0013642	620.74	836.82	2.0055	1.0081	1.3912	806.53	-0.025219	7.8828e-05	0.10204	supercritical
679.0	1587.2	733.74	0.0013629	620.62	836.94	2.0051	1.0082	1.3912	807.36	-0.025283	7.8937e-05	0.10214	supercritical
679.0	1590.5	734.43	0.0013616	620.49	837.05	2.0046	1.0083	1.3912	808.2	-0.025347	7.9046e-05	0.10223	supercritical
679.0	1593.8	735.12	0.0013603	620.37	837.17	2.0041	1.0084	1.3912	809.03	-0.02541	7.9156e-05	0.10232	supercritical
679.0	1597.0	735.8	0.0013591	620.24	837.28	2.0036	1.0085	1.3912	809.86	-0.025473	7.9265e-05	0.10242	supercritical
679.0	1600.2	736.48	0.0013578	620.12	837.4	2.0031	1.0086	1.3912	810.69	-0.025536	7.9374e-05	0.10251	supercritical
679.0	1603.5	737.17	0.0013565	619.99	837.51	2.0027	1.0087	1.3912	811.52	-0.025599	7.9483e-05	0.1026	supercritical
679.0	1606.8	737.85	0.0013553	619.87	837.63	2.0022	1.0088	1.3912	812.35	-0.025661	7.9592e-05	0.1027	supercritical
679.0	1610.0	738.52	0.0013541	619.74	837.75	2.0017	1.0089	1.3912	813.18	-0.025723	7.9701e-05	0.10279	supercritical
679.0	1613.2	739.2	0.0013528	619.62	837.86	2.0012	1.009	1.3912	814.01	-0.025784	7.9811e-05	0.10288	supercritical
679.0	1616.5	739.88	0.0013516	619.5	837.98	2.0007	1.0092	1.3912	814.84	-0.025846	7.9919e-05	0.10297	supercritical
679.0	1619.8	740.55	0.0013503	619.37	838.1	2.0003	1.0093	1.3913	815.66	-0.025907	8.0028e-05	0.10307	supercritical
679.0	1623.0	741.22	0.0013491	619.25	838.21	1.9998	1.0094	1.3913	816.49	-0.025968	8.0137e-05	0.10316	supercritical
679.0	1626.2	741.89	0.0013479	619.13	838.33	1.9993	1.0095	1.3913	817.31	-0.026028	8.0246e-05	0.10325	supercritical
679.0	1629.5	742.56	0.0013467	619.01	838.45	1.9989	1.0096	1.3913	818.14	-0.026088	8.0355e-05	0.10334	supercritical
679.0	1632.8	743.23	0.0013455	618.88	838.57	1.9984	1.0097	1.3913	818.96	-0.026148	8.0464e-05	0.10344	supercritical
679.0	1636.0	743.9	0.0013443	618.76	838.69	1.9979	1.0098	1.3913	819.78	-0.026208	8.0572e-05	0.10353	supercritical
679.0	1639.2	744.57	0.0013431	618.64	838.8	1.9974	1.0099	1.3913	820.61	-0.026267	8.0681e-05	0.10362	supercritical
679.0	1642.5	745.23	0.0013419	618.52	838.92	1.997	1.01	1.3913	821.43	-0.026326	8.079e-05	0.10371	supercritical
679.0	1645.8	745.89	0.0013407	618.4	839.04	1.9965	1.0101	1.3913	822.25	-0.026385	8.0898e-05	0.10381	supercritical
679.0	1649.0	746.55	0.0013395	618.28	839.16	1.996	1.0102	1.3913	823.07	-0.026444	8.1007e-05	0.1039	supercritical
679.0	1652.2	747.21	0.0013383	618.16	839.28	1.9956	1.0103	1.3913	823.88	-0.026502	8.1115e-05	0.10399	supercritical
679.0	1655.5	747.87	0.0013371	618.04	839.4	1.9951	1.0104	1.3913	824.7	-0.02656	8.1224e-05	0.10408	supercritical
679.0	1658.8	748.53	0.001336	617.92	839.52	1.9947	1.0105	1.3913	825.52	-0.026618	8.1332e-05	0.10418	supercritical
679.0	1662.0	749.19	0.0013348	617.8	839.64	1.9942	1.0106	1.3913	826.34	-0.026675	8.144e-05	0.10427	supercritical
679.0	1665.2	749.84	0.0013336	617.68	839.76	1.9937	1.0107	1.3914	827.15	-0.026732	8.1549e-05	0.10436	supercritical
679.0	1668.5	750.49	0.0013325	617.56	839.88	1.9933	1.0108	1.3914	827.96	-0.026789	8.1657e-05	0.10445	supercritical
679.0	1671.8	751.15	0.0013313	617.45	840.01	1.9928	1.0109	1.3914	828.78	-0.026846	8.1765e-05	0.10454	supercritical
679.0	1675.0	751.8	0.0013301	617.33	840.13	1.9924	1.011	1.3914	829.59	-0.026902	8.1873e-05	0.10464	supercritical
679.0	1678.2	752.45	0.001329	617.21	840.25	1.9919	1.0112	1.3914	830.4	-0.026958	8.1981e-05	0.10473	supercritical
679.0	1681.5	753.09	0.0013279	617.09	840.37	1.9914	1.0113	1.3914	831.21	-0.027014	8.209e-05	0.10482	supercritical
679.0	1684.8	753.74	0.0013267	616.97	840.49	1.991	1.0114	1.3914	832.02	-0.02707	8.2198e-05	0.10491	supercritical
679.0	1688.0	754.38	0.0013256	616.86	840.62	1.9905	1.0115	1.3914	832.83	-0.027125	8.2306e-05	0.10501	supercritical
679.0	1691.2	755.03	0.0013245	616.74	840.74	1.9901	1.0116	1.3914	833.64	-0.02718	8.2414e-05	0.1051	supercritical
679.0	1694.5	755.67	0.0013233	616.62	840.86	1.9896	1.0117	1.3914	834.45	-0.027235	8.2521e-05	0.10519	supercritical
679.0	1697.8	756.31	0.0013222	616.51	840.98	1.9892	1.0118	1.3914	835.26	-0.02729	8.2629e-05	0.10528	supercritical
679.0	1701.0	756.95	0.0013211	616.39	841.11	1.9887	1.0119	1.3914	836.07	-0.027344	8.2737e-05	0.10537	supercritical
679.0	1704.2	757.59	0.00132	616.28	841.23	1.9883	1.012	1.3914	836.87	-0.027398	8.2845e-05	0.10547	supercritical
679.0	1707.5	758.23	0.0013189	616.16	841.36	1.9878	1.0121	1.3914	837.68	-0.027452	8.2953e-05	0.10556	supercritical
679.0	1710.8	758.86	0.0013178	616.04	841.48	1.9874	1.0122	1.3914	838.48	-0.027505	8.306e-05	0.10565	supercritical
679.0	1714.0	759.5	0.0013167	615.93	841.6	1.9869	1.0123	1.3914	839.28	-0.027558	8.3168e-05	0.10574	supercritical
679.0	1717.2	760.13	0.0013156	615.81	841.73	1.9865	1.0124	1.3914	840.08	-0.027611	8.3276e-05	0.10583	supercritical
679.0	1720.5	760.77	0.0013145	615.7	841.85	1.986	1.0125	1.3914	840.89	-0.027664	8.3383e-05	0.10592	supercritical
679.0	1723.8	761.4	0.0013134	615.59	841.98	1.9856	1.0126	1.3915	841.69	-0.027717	8.3491e-05	0.10602	supercritical
679.0	1727.0	762.03	0.0013123	615.47	842.1	1.9852	1.0127	1.3915	842.49	-0.027769	8.3598e-05	0.10611	supercritical
679.0	1730.2	762.65	0.0013112	615.36	842.23	1.9847	1.0128	1.3915	843.29	-0.027821	8.3706e-05	0.1062	supercritical
679.0	1733.5	763.28	0.0013101	615.25	842.36	1.9843	1.0129	1.3915	844.08	-0.027873	8.3813e-05	0.10629	supercritical
679.0	1736.8	763.91	0.0013091	615.13	842.48	1.9838	1.013	1.3915	844.88	-0.027925	8.392e-05	0.10638	supercritical
679.0	1740.0	764.53	0.001308	615.02	842.61	1.9834	1.0131	1.3915	845.68	-0.027976	8.4028e-05	0.10647	supercritical
679.0	1743.2	765.16	0.0013069	614.91	842.74	1.9829	1.0132	1.3915	846.48	-0.028027	8.4135e-05	0.10657	supercritical
679.0	1746.5	765.78	0.0013059	614.79	842.86	1.9825	1.0133	1.3915	847.27	-0.028078	8.4242e-05	0.10666	supercritical
679.0	1749.8	766.4	0.0013048	614.68	842.99	1.9821	1.0135	1.3915	848.06	-0.028128	8.4349e-05	0.10675	supercritical
679.0	1753.0	767.02	0.0013037	614.57	843.12	1.9816	1.0136	1.3915	848.86	-0.028179	8.4457e-05	0.10684	supercritical
679.0	1756.2	767.64	0.0013027	614.46	843.24	1.9812	1.0137	1.3915	849.65	-0.028229	8.4564e-05	0.10693	supercritical
679.0	1759.5	768.26	0.0013017	614.35	843.37	1.9808	1.0138	1.3915	850.44	-0.028279	8.4671e-05	0.10702	supercritical
679.0	1762.8	768.87	0.0013006	614.24	843.5	1.9803	1.0139	1.3915	851.23	-0.028329	8.4778e-05	0.10712	supercritical
679.0	1766.0	769.49	0.0012996	614.12	843.63	1.9799	1.014	1.3915	852.02	-0.028378	8.4885e-05	0.10721	supercritical
679.0	1769.2	770.1	0.0012985	614.01	843.76	1.9795	1.0141	1.3915	852.81	-0.028427	8.4992e-05	0.1073	supercritical
679.0	1772.5	770.71	0.0012975	613.9	843.89	1.979	1.0142	1.3915	853.6	-0.028476	8.5098e-05	0.10739	supercritical
679.0	1775.8	771.32	0.0012965	613.79	844.01	1.9786	1.0143	1.3915	854.39	-0.028525	8.5205e-05	0.10748	supercritical
679.0	1779.0	771.93	0.0012954	613.68	844.14	1.9782	1.0144	1.3915	855.18	-0.028574	8.5312e-05	0.10757	supercritical
679.0	1782.2	772.54	0.0012944	613.57	844.27	1.9777	1.0145	1.3915	855.97	-0.028622	8.5419e-05	0.10766	supercritical
679.0	1785.5	773.15	0.0012934	613.46	844.4	1.9773	1.0146	1.3915	856.75	-0.02867	8.5526e-05	0.10776	supercritical
679.0	1788.8	773.76	0.0012924	613.36	844.53	1.9769	1.0147	1.3915	857.54	-0.028718	8.5632e-05	0.10785	supercritical
679.0	1792.0	774.36	0.0012914	613.25	844.66	1.9765	1.0148	1.3915	858.32	-0.028766	8.5739e-05	0.10794	supercritical
679.0	1795.2	774.97	0.0012904	613.14	844.79	1.976	1.0149	1.3916	859.1	-0.028813	8.5846e-05	0.10803	supercritical
679.0	1798.5	775.57	0.0012894	613.03	844.92	1.9756	1.015	1.3916	859.89	-0.02886	8.5952e-05	0.10812	supercritical
679.0	1801.8	776.17	0.0012884	612.92	845.05	1.9752	1.0151	1.3916	860.67	-0.028907	8.6059e-05	0.10821	supercritical
679.0	1805.0	776.77	0.0012874	612.81	845.18	1.9748	1.0152	1.3916	861.45	-0.028954	8.6165e-05	0.1083	supercritical
679.0	1808.2	777.37	0.0012864	612.71	845.32	1.9743	1.0153	1.3916	862.23	-0.029001	8.6272e-05	0.1084	supercritical
679.0	1811.5	777.97	0.0012854	612.6	845.45	1.9739	1.0154	1.3916	863.01	-0.029047	8.6378e-05	0.10849	supercritical
679.0	1814.8	778.57	0.0012844	612.49	845.58	1.9735	1.0155	1.3916	863.79	-0.029093	8.6484e-05	0.10858	supercritical
679.0	1818.0	779.17	0.0012834	612.38	845.71	1.9731	1.0156	1.3916	864.56	-0.029139	8.6591e-05	0.10867	supercritical
679.0	1821.2	779.76	0.0012824	612.28	845.84	1.9726	1.0157	1.3916	865.34	-0.029185	8.6697e-05	0.10876	supercritical
679.0	1824.5	780.36	0.0012815	612.17	845.97	1.9722	1.0158	1.3916	866.12	-0.02923	8.6803e-05	0.10885	supercritical
679.0	1827.8	780.95	0.0012805	612.06	846.11	1.9718	1.0159	1.3916	866.89	-0.029276	8.6909e-05	0.10894	supercritical
679.0	1831.0	781.54	0.0012795	611.96	846.24	1.9714	1.016	1.3916	867.67	-0.029321	8.7015e-05	0.10903	supercritical
679.0	1834.2	782.13	0.0012786	611.85	846.37	1.971	1.0161	1.3916	868.44	-0.029366	8.7122e-05	0.10913	supercritical
679.0	1837.5	782.72	0.0012776	611.75	846.5	1.9706	1.0162	1.3916	869.21	-0.02941	8.7228e-05	0.10922	supercritical
679.0	1840.8	783.31	0.0012766	611.64	846.64	1.9701	1.0163	1.3916	869.99	-0.029455	8.7334e-05	0.10931	supercritical
679.0	1844.0	783.9	0.0012757	611.54	846.77	1.9697	1.0165	1.3916	870.76	-0.029499	8.744e-05	0.1094	supercritical
679.0	1847.2	784.48	0.0012747	611.43	846.9	1.9693	1.0166	1.3916	871.53	-0.029543	8.7546e-05	0.10949	supercritical
679.0	1850.5	785.07	0.0012738	611.33	847.04	1.9689	1.0167	1.3916	872.3	-0.029587	8.7651e-05	0.10958	supercritical
679.0	1853.8	785.65	0.0012728	611.22	847.17	1.9685	1.0168	1.3916	873.07	-0.029631	8.7757e-05	0.10967	supercritical
679.0	1857.0	786.23	0.0012719	611.12	847.31	1.9681	1.0169	1.3916	873.84	-0.029674	8.7863e-05	0.10976	supercritical
679.0	1860.2	786.82	0.0012709	611.01	847.44	1.9677	1.017	1.3916	874.6	-0.029718	8.7969e-05	0.10986	supercritical
679.0	1863.5	787.4	0.00127	610.91	847.57	1.9673	1.0171	1.3916	875.37	-0.029761	8.8075e-05	0.10995	supercritical
679.0	1866.8	787.98	0.0012691	610.81	847.71	1.9669	1.0172	1.3916	876.14	-0.029804	8.818e-05	0.11004	supercritical
679.0	1870.0	788.56	0.0012681	610.7	847.84	1.9664	1.0173	1.3916	876.9	-0.029846	8.8286e-05	0.11013	supercritical
679.0	1873.2	789.13	0.0012672	610.6	847.98	1.966	1.0174	1.3916	877.67	-0.029889	8.8392e-05	0.11022	supercritical
679.0	1876.5	789.71	0.0012663	610.5	848.11	1.9656	1.0175	1.3916	878.43	-0.029931	8.8497e-05	0.11031	supercritical
679.0	1879.8	790.29	0.0012654	610.39	848.25	1.9652	1.0176	1.3917	879.19	-0.029973	8.8603e-05	0.1104	supercritical
679.0	1883.0	790.86	0.0012644	610.29	848.39	1.9648	1.0177	1.3917	879.96	-0.030015	8.8708e-05	0.11049	supercritical
679.0	1886.2	791.43	0.0012635	610.19	848.52	1.9644	1.0178	1.3917	880.72	-0.030057	8.8814e-05	0.11058	supercritical
679.0	1889.5	792.01	0.0012626	610.09	848.66	1.964	1.0179	1.3917	881.48	-0.030098	8.8919e-05	0.11067	supercritical
679.0	1892.8	792.58	0.0012617	609.98	848.79	1.9636	1.018	1.3917	882.24	-0.03014	8.9025e-05	0.11077	supercritical
679.0	1896.0	793.15	0.0012608	609.88	848.93	1.9632	1.0181	1.3917	883.0	-0.030181	8.913e-05	0.11086	supercritical
679.0	1899.2	793.72	0.0012599	609.78	849.07	1.9628	1.0182	1.3917	883.75	-0.030222	8.9235e-05	0.11095	supercritical
679.0	1902.5	794.29	0.001259	609.68	849.2	1.9624	1.0183	1.3917	884.51	-0.030263	8.9341e-05	0.11104	supercritical
679.0	1905.8	794.85	0.0012581	609.58	849.34	1.962	1.0184	1.3917	885.27	-0.030303	8.9446e-05	0.11113	supercritical
679.0	1909.0	795.42	0.0012572	609.48	849.48	1.9616	1.0185	1.3917	886.02	-0.030344	8.9551e-05	0.11122	supercritical
679.0	1912.2	795.98	0.0012563	609.38	849.62	1.9612	1.0186	1.3917	886.78	-0.030384	8.9656e-05	0.11131	supercritical
679.0	1915.5	796.55	0.0012554	609.28	849.75	1.9608	1.0187	1.3917	887.53	-0.030424	8.9762e-05	0.1114	supercritical
679.0	1918.8	797.11	0.0012545	609.18	849.89	1.9604	1.0188	1.3917	888.29	-0.030464	8.9867e-05	0.11149	supercritical
679.0	1922.0	797.67	0.0012536	609.08	850.03	1.96	1.0189	1.3917	889.04	-0.030504	8.9972e-05	0.11159	supercritical
679.0	1925.2	798.23	0.0012528	608.98	850.17	1.9596	1.019	1.3917	889.79	-0.030543	9.0077e-05	0.11168	supercritical
679.0	1928.5	798.79	0.0012519	608.88	850.3	1.9592	1.0191	1.3917	890.55	-0.030583	9.0182e-05	0.11177	supercritical
679.0	1931.8	799.35	0.001251	608.78	850.44	1.9588	1.0192	1.3917	891.3	-0.030622	9.0287e-05	0.11186	supercritical
679.0	1935.0	799.91	0.0012501	608.68	850.58	1.9584	1.0193	1.3917	892.05	-0.030661	9.0392e-05	0.11195	supercritical
679.0	1938.2	800.47	0.0012493	608.58	850.72	1.958	1.0194	1.3917	892.8	-0.0307	9.0496e-05	0.11204	supercritical
679.0	1941.5	801.03	0.0012484	608.48	850.86	1.9576	1.0195	1.3917	893.54	-0.030738	9.0601e-05	0.11213	supercritical
679.0	1944.8	801.58	0.0012475	608.38	851.0	1.9572	1.0196	1.3917	894.29	-0.030777	9.0706e-05	0.11222	supercritical
679.0	1948.0	802.13	0.0012467	608.29	851.14	1.9569	1.0197	1.3917	895.04	-0.030815	9.0811e-05	0.11231	supercritical
679.0	1951.2	802.69	0.0012458	608.19	851.28	1.9565	1.0198	1.3917	895.78	-0.030853	9.0916e-05	0.1124	supercritical
679.0	1954.5	803.24	0.001245	608.09	851.42	1.9561	1.0199	1.3917	896.53	-0.030891	9.102e-05	0.1125	supercritical
679.0	1957.8	803.79	0.0012441	607.99	851.56	1.9557	1.02	1.3917	897.27	-0.030929	9.1125e-05	0.11259	supercritical
679.0	1961.0	804.34	0.0012433	607.89	851.7	1.9553	1.0201	1.3917	898.02	-0.030967	9.123e-05	0.11268	supercritical
679.0	1964.2	804.89	0.0012424	607.8	851.84	1.9549	1.0202	1.3918	898.76	-0.031004	9.1334e-05	0.11277	supercritical
679.0	1967.5	805.44	0.0012416	607.7	851.98	1.9545	1.0203	1.3918	899.5	-0.031042	9.1439e-05	0.11286	supercritical
679.0	1970.8	805.99	0.0012407	607.6	852.12	1.9541	1.0204	1.3918	900.25	-0.031079	9.1543e-05	0.11295	supercritical
679.0	1974.0	806.53	0.0012399	607.51	852.26	1.9537	1.0205	1.3918	900.99	-0.031116	9.1648e-05	0.11304	supercritical
679.0	1977.2	807.08	0.001239	607.41	852.4	1.9534	1.0207	1.3918	901.73	-0.031153	9.1752e-05	0.11313	supercritical
679.0	1980.5	807.62	0.0012382	607.31	852.54	1.953	1.0208	1.3918	902.47	-0.031189	9.1856e-05	0.11322	supercritical
679.0	1983.8	808.17	0.0012374	607.22	852.68	1.9526	1.0209	1.3918	903.21	-0.031226	9.1961e-05	0.11331	supercritical
679.0	1987.0	808.71	0.0012365	607.12	852.82	1.9522	1.021	1.3918	903.94	-0.031262	9.2065e-05	0.1134	supercritical
679.0	1990.2	809.25	0.0012357	607.03	852.96	1.9518	1.0211	1.3918	904.68	-0.031298	9.2169e-05	0.1135	supercritical
679.0	1993.5	809.79	0.0012349	606.93	853.11	1.9514	1.0212	1.3918	905.42	-0.031334	9.2274e-05	0.11359	supercritical
679.0	1996.8	810.33	0.0012341	606.84	853.25	1.9511	1.0213	1.3918	906.15	-0.03137	9.2378e-05	0.11368	supercritical
