Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
781.0	1353.2	606.38	0.0016491	747.29	970.46	2.2363	1.0286	1.3746	732.39	-0.021523	6.605e-05	0.094414	supercritical
781.0	1356.5	607.19	0.0016469	747.15	970.55	2.2357	1.0287	1.3747	733.19	-0.021601	6.6148e-05	0.094497	supercritical
781.0	1359.8	608.0	0.0016447	747.01	970.65	2.2351	1.0288	1.3748	733.99	-0.021679	6.6245e-05	0.094581	supercritical
781.0	1363.0	608.81	0.0016426	746.87	970.75	2.2346	1.0289	1.3749	734.79	-0.021757	6.6343e-05	0.094664	supercritical
781.0	1366.2	609.61	0.0016404	746.73	970.85	2.234	1.029	1.375	735.59	-0.021834	6.6441e-05	0.094748	supercritical
781.0	1369.5	610.41	0.0016382	746.59	970.94	2.2335	1.0291	1.3751	736.38	-0.021911	6.6539e-05	0.094831	supercritical
781.0	1372.8	611.21	0.0016361	746.45	971.04	2.2329	1.0291	1.3752	737.18	-0.021987	6.6637e-05	0.094914	supercritical
781.0	1376.0	612.01	0.001634	746.31	971.14	2.2324	1.0292	1.3753	737.97	-0.022064	6.6734e-05	0.094997	supercritical
781.0	1379.2	612.81	0.0016318	746.17	971.24	2.2318	1.0293	1.3754	738.77	-0.022139	6.6832e-05	0.095081	supercritical
781.0	1382.5	613.6	0.0016297	746.03	971.34	2.2313	1.0294	1.3755	739.56	-0.022215	6.693e-05	0.095164	supercritical
781.0	1385.8	614.39	0.0016276	745.89	971.44	2.2307	1.0295	1.3755	740.36	-0.02229	6.7028e-05	0.095246	supercritical
781.0	1389.0	615.18	0.0016255	745.75	971.54	2.2302	1.0296	1.3756	741.15	-0.022365	6.7126e-05	0.095329	supercritical
781.0	1392.2	615.97	0.0016234	745.61	971.64	2.2296	1.0297	1.3757	741.94	-0.022439	6.7223e-05	0.095412	supercritical
781.0	1395.5	616.76	0.0016214	745.48	971.74	2.2291	1.0298	1.3758	742.73	-0.022513	6.7321e-05	0.095495	supercritical
781.0	1398.8	617.55	0.0016193	745.34	971.84	2.2285	1.0299	1.3759	743.52	-0.022587	6.7419e-05	0.095577	supercritical
781.0	1402.0	618.33	0.0016173	745.2	971.94	2.228	1.03	1.376	744.32	-0.02266	6.7517e-05	0.09566	supercritical
781.0	1405.2	619.12	0.0016152	745.06	972.04	2.2274	1.0301	1.3761	745.11	-0.022733	6.7615e-05	0.095742	supercritical
781.0	1408.5	619.9	0.0016132	744.93	972.14	2.2269	1.0302	1.3762	745.89	-0.022806	6.7712e-05	0.095824	supercritical
781.0	1411.8	620.68	0.0016111	744.79	972.25	2.2263	1.0303	1.3762	746.68	-0.022879	6.781e-05	0.095906	supercritical
781.0	1415.0	621.45	0.0016091	744.66	972.35	2.2258	1.0304	1.3763	747.47	-0.022951	6.7908e-05	0.095989	supercritical
781.0	1418.2	622.23	0.0016071	744.52	972.45	2.2253	1.0305	1.3764	748.26	-0.023022	6.8006e-05	0.096071	supercritical
781.0	1421.5	623.01	0.0016051	744.39	972.55	2.2247	1.0306	1.3765	749.05	-0.023094	6.8104e-05	0.096153	supercritical
781.0	1424.8	623.78	0.0016031	744.25	972.66	2.2242	1.0307	1.3766	749.83	-0.023165	6.8201e-05	0.096234	supercritical
781.0	1428.0	624.55	0.0016012	744.12	972.76	2.2237	1.0308	1.3767	750.62	-0.023235	6.8299e-05	0.096316	supercritical
781.0	1431.2	625.32	0.0015992	743.98	972.87	2.2231	1.0309	1.3767	751.4	-0.023306	6.8397e-05	0.096398	supercritical
781.0	1434.5	626.09	0.0015972	743.85	972.97	2.2226	1.0309	1.3768	752.19	-0.023376	6.8495e-05	0.09648	supercritical
781.0	1437.8	626.85	0.0015953	743.71	973.07	2.2221	1.031	1.3769	752.97	-0.023446	6.8592e-05	0.096561	supercritical
781.0	1441.0	627.62	0.0015933	743.58	973.18	2.2215	1.0311	1.377	753.76	-0.023515	6.869e-05	0.096643	supercritical
781.0	1444.2	628.38	0.0015914	743.45	973.29	2.221	1.0312	1.3771	754.54	-0.023584	6.8788e-05	0.096724	supercritical
781.0	1447.5	629.14	0.0015895	743.32	973.39	2.2205	1.0313	1.3771	755.32	-0.023653	6.8886e-05	0.096805	supercritical
781.0	1450.8	629.9	0.0015875	743.18	973.5	2.22	1.0314	1.3772	756.1	-0.023721	6.8983e-05	0.096887	supercritical
781.0	1454.0	630.66	0.0015856	743.05	973.6	2.2194	1.0315	1.3773	756.88	-0.02379	6.9081e-05	0.096968	supercritical
781.0	1457.2	631.42	0.0015837	742.92	973.71	2.2189	1.0316	1.3774	757.67	-0.023857	6.9179e-05	0.097049	supercritical
781.0	1460.5	632.17	0.0015818	742.79	973.82	2.2184	1.0317	1.3774	758.44	-0.023925	6.9277e-05	0.09713	supercritical
781.0	1463.8	632.93	0.00158	742.66	973.92	2.2179	1.0318	1.3775	759.22	-0.023992	6.9374e-05	0.097211	supercritical
781.0	1467.0	633.68	0.0015781	742.53	974.03	2.2174	1.0319	1.3776	760.0	-0.024059	6.9472e-05	0.097292	supercritical
781.0	1470.2	634.43	0.0015762	742.4	974.14	2.2168	1.032	1.3777	760.78	-0.024126	6.957e-05	0.097373	supercritical
781.0	1473.5	635.18	0.0015744	742.27	974.25	2.2163	1.0321	1.3778	761.56	-0.024192	6.9667e-05	0.097453	supercritical
781.0	1476.8	635.92	0.0015725	742.14	974.36	2.2158	1.0322	1.3778	762.34	-0.024258	6.9765e-05	0.097534	supercritical
781.0	1480.0	636.67	0.0015707	742.01	974.47	2.2153	1.0323	1.3779	763.11	-0.024324	6.9863e-05	0.097615	supercritical
781.0	1483.2	637.41	0.0015688	741.88	974.57	2.2148	1.0324	1.378	763.89	-0.024389	6.9961e-05	0.097695	supercritical
781.0	1486.5	638.16	0.001567	741.75	974.68	2.2143	1.0325	1.378	764.66	-0.024454	7.0058e-05	0.097776	supercritical
781.0	1489.8	638.9	0.0015652	741.62	974.79	2.2138	1.0325	1.3781	765.44	-0.024519	7.0156e-05	0.097856	supercritical
781.0	1493.0	639.64	0.0015634	741.49	974.9	2.2132	1.0326	1.3782	766.21	-0.024584	7.0254e-05	0.097936	supercritical
781.0	1496.2	640.38	0.0015616	741.36	975.01	2.2127	1.0327	1.3783	766.99	-0.024648	7.0351e-05	0.098017	supercritical
781.0	1499.5	641.11	0.0015598	741.23	975.12	2.2122	1.0328	1.3783	767.76	-0.024712	7.0449e-05	0.098097	supercritical
781.0	1502.8	641.85	0.001558	741.11	975.23	2.2117	1.0329	1.3784	768.53	-0.024776	7.0546e-05	0.098177	supercritical
781.0	1506.0	642.58	0.0015562	740.98	975.35	2.2112	1.033	1.3785	769.3	-0.024839	7.0644e-05	0.098257	supercritical
781.0	1509.2	643.31	0.0015545	740.85	975.46	2.2107	1.0331	1.3786	770.07	-0.024902	7.0742e-05	0.098337	supercritical
781.0	1512.5	644.04	0.0015527	740.72	975.57	2.2102	1.0332	1.3786	770.85	-0.024965	7.0839e-05	0.098417	supercritical
781.0	1515.8	644.77	0.0015509	740.6	975.68	2.2097	1.0333	1.3787	771.62	-0.025028	7.0937e-05	0.098497	supercritical
781.0	1519.0	645.5	0.0015492	740.47	975.79	2.2092	1.0334	1.3788	772.38	-0.02509	7.1035e-05	0.098577	supercritical
781.0	1522.2	646.23	0.0015474	740.35	975.91	2.2087	1.0335	1.3788	773.15	-0.025152	7.1132e-05	0.098656	supercritical
781.0	1525.5	646.95	0.0015457	740.22	976.02	2.2082	1.0336	1.3789	773.92	-0.025214	7.123e-05	0.098736	supercritical
781.0	1528.8	647.67	0.001544	740.09	976.13	2.2077	1.0337	1.379	774.69	-0.025276	7.1327e-05	0.098816	supercritical
781.0	1532.0	648.4	0.0015423	739.97	976.25	2.2072	1.0338	1.379	775.46	-0.025337	7.1425e-05	0.098895	supercritical
781.0	1535.2	649.12	0.0015406	739.85	976.36	2.2067	1.0338	1.3791	776.22	-0.025398	7.1522e-05	0.098975	supercritical
781.0	1538.5	649.83	0.0015389	739.72	976.47	2.2062	1.0339	1.3792	776.99	-0.025458	7.162e-05	0.099054	supercritical
781.0	1541.8	650.55	0.0015372	739.6	976.59	2.2057	1.034	1.3792	777.75	-0.025519	7.1717e-05	0.099133	supercritical
781.0	1545.0	651.27	0.0015355	739.47	976.7	2.2052	1.0341	1.3793	778.52	-0.025579	7.1815e-05	0.099213	supercritical
781.0	1548.2	651.98	0.0015338	739.35	976.82	2.2047	1.0342	1.3794	779.28	-0.025639	7.1912e-05	0.099292	supercritical
781.0	1551.5	652.7	0.0015321	739.23	976.93	2.2042	1.0343	1.3794	780.05	-0.025699	7.201e-05	0.099371	supercritical
781.0	1554.8	653.41	0.0015304	739.1	977.05	2.2038	1.0344	1.3795	780.81	-0.025758	7.2107e-05	0.09945	supercritical
781.0	1558.0	654.12	0.0015288	738.98	977.16	2.2033	1.0345	1.3796	781.57	-0.025817	7.2205e-05	0.099529	supercritical
781.0	1561.2	654.83	0.0015271	738.86	977.28	2.2028	1.0346	1.3796	782.34	-0.025876	7.2302e-05	0.099608	supercritical
781.0	1564.5	655.53	0.0015255	738.73	977.39	2.2023	1.0347	1.3797	783.1	-0.025934	7.24e-05	0.099687	supercritical
781.0	1567.8	656.24	0.0015238	738.61	977.51	2.2018	1.0348	1.3798	783.86	-0.025993	7.2497e-05	0.099766	supercritical
781.0	1571.0	656.94	0.0015222	738.49	977.63	2.2013	1.0349	1.3798	784.62	-0.026051	7.2595e-05	0.099845	supercritical
781.0	1574.2	657.65	0.0015206	738.37	977.74	2.2008	1.035	1.3799	785.38	-0.026109	7.2692e-05	0.099924	supercritical
781.0	1577.5	658.35	0.001519	738.25	977.86	2.2004	1.0351	1.3799	786.14	-0.026166	7.2789e-05	0.1	supercritical
781.0	1580.8	659.05	0.0015173	738.13	977.98	2.1999	1.0351	1.38	786.89	-0.026224	7.2887e-05	0.10008	supercritical
781.0	1584.0	659.75	0.0015157	738.01	978.1	2.1994	1.0352	1.3801	787.65	-0.026281	7.2984e-05	0.10016	supercritical
781.0	1587.2	660.45	0.0015141	737.89	978.22	2.1989	1.0353	1.3801	788.41	-0.026338	7.3082e-05	0.10024	supercritical
781.0	1590.5	661.14	0.0015125	737.77	978.33	2.1984	1.0354	1.3802	789.17	-0.026394	7.3179e-05	0.10032	supercritical
781.0	1593.8	661.84	0.0015109	737.65	978.45	2.198	1.0355	1.3802	789.92	-0.026451	7.3276e-05	0.1004	supercritical
781.0	1597.0	662.53	0.0015094	737.53	978.57	2.1975	1.0356	1.3803	790.68	-0.026507	7.3374e-05	0.10047	supercritical
781.0	1600.2	663.22	0.0015078	737.41	978.69	2.197	1.0357	1.3804	791.43	-0.026563	7.3471e-05	0.10055	supercritical
781.0	1603.5	663.91	0.0015062	737.29	978.81	2.1965	1.0358	1.3804	792.19	-0.026619	7.3568e-05	0.10063	supercritical
781.0	1606.8	664.6	0.0015047	737.17	978.93	2.1961	1.0359	1.3805	792.94	-0.026674	7.3666e-05	0.10071	supercritical
781.0	1610.0	665.29	0.0015031	737.05	979.05	2.1956	1.036	1.3805	793.7	-0.026729	7.3763e-05	0.10079	supercritical
781.0	1613.2	665.98	0.0015015	736.93	979.17	2.1951	1.0361	1.3806	794.45	-0.026784	7.386e-05	0.10086	supercritical
781.0	1616.5	666.66	0.0015	736.81	979.29	2.1947	1.0362	1.3807	795.2	-0.026839	7.3957e-05	0.10094	supercritical
781.0	1619.8	667.35	0.0014985	736.7	979.41	2.1942	1.0362	1.3807	795.95	-0.026893	7.4055e-05	0.10102	supercritical
781.0	1623.0	668.03	0.0014969	736.58	979.53	2.1937	1.0363	1.3808	796.7	-0.026948	7.4152e-05	0.1011	supercritical
781.0	1626.2	668.71	0.0014954	736.46	979.65	2.1932	1.0364	1.3808	797.45	-0.027002	7.4249e-05	0.10118	supercritical
781.0	1629.5	669.39	0.0014939	736.34	979.77	2.1928	1.0365	1.3809	798.2	-0.027055	7.4346e-05	0.10125	supercritical
781.0	1632.8	670.07	0.0014924	736.23	979.89	2.1923	1.0366	1.3809	798.95	-0.027109	7.4444e-05	0.10133	supercritical
781.0	1636.0	670.75	0.0014909	736.11	980.02	2.1918	1.0367	1.381	799.7	-0.027162	7.4541e-05	0.10141	supercritical
781.0	1639.2	671.43	0.0014894	735.99	980.14	2.1914	1.0368	1.3811	800.45	-0.027216	7.4638e-05	0.10149	supercritical
781.0	1642.5	672.1	0.0014879	735.88	980.26	2.1909	1.0369	1.3811	801.2	-0.027269	7.4735e-05	0.10157	supercritical
781.0	1645.8	672.77	0.0014864	735.76	980.38	2.1905	1.037	1.3812	801.95	-0.027321	7.4832e-05	0.10164	supercritical
781.0	1649.0	673.45	0.0014849	735.65	980.51	2.19	1.0371	1.3812	802.69	-0.027374	7.4929e-05	0.10172	supercritical
781.0	1652.2	674.12	0.0014834	735.53	980.63	2.1895	1.0372	1.3813	803.44	-0.027426	7.5026e-05	0.1018	supercritical
781.0	1655.5	674.79	0.0014819	735.42	980.75	2.1891	1.0373	1.3813	804.18	-0.027478	7.5124e-05	0.10188	supercritical
781.0	1658.8	675.46	0.0014805	735.3	980.88	2.1886	1.0373	1.3814	804.93	-0.02753	7.5221e-05	0.10195	supercritical
781.0	1662.0	676.12	0.001479	735.19	981.0	2.1882	1.0374	1.3814	805.67	-0.027581	7.5318e-05	0.10203	supercritical
781.0	1665.2	676.79	0.0014776	735.07	981.12	2.1877	1.0375	1.3815	806.42	-0.027633	7.5415e-05	0.10211	supercritical
781.0	1668.5	677.46	0.0014761	734.96	981.25	2.1873	1.0376	1.3815	807.16	-0.027684	7.5512e-05	0.10219	supercritical
781.0	1671.8	678.12	0.0014747	734.84	981.37	2.1868	1.0377	1.3816	807.9	-0.027735	7.5609e-05	0.10226	supercritical
781.0	1675.0	678.78	0.0014732	734.73	981.5	2.1863	1.0378	1.3816	808.65	-0.027786	7.5706e-05	0.10234	supercritical
781.0	1678.2	679.44	0.0014718	734.62	981.62	2.1859	1.0379	1.3817	809.39	-0.027836	7.5803e-05	0.10242	supercritical
781.0	1681.5	680.1	0.0014704	734.5	981.75	2.1854	1.038	1.3817	810.13	-0.027887	7.59e-05	0.1025	supercritical
781.0	1684.8	680.76	0.0014689	734.39	981.87	2.185	1.0381	1.3818	810.87	-0.027937	7.5997e-05	0.10257	supercritical
781.0	1688.0	681.42	0.0014675	734.28	982.0	2.1845	1.0382	1.3818	811.61	-0.027987	7.6094e-05	0.10265	supercritical
781.0	1691.2	682.07	0.0014661	734.17	982.12	2.1841	1.0383	1.3819	812.35	-0.028036	7.6191e-05	0.10273	supercritical
781.0	1694.5	682.73	0.0014647	734.05	982.25	2.1836	1.0383	1.3819	813.09	-0.028086	7.6287e-05	0.1028	supercritical
781.0	1697.8	683.38	0.0014633	733.94	982.38	2.1832	1.0384	1.382	813.82	-0.028135	7.6384e-05	0.10288	supercritical
781.0	1701.0	684.03	0.0014619	733.83	982.5	2.1827	1.0385	1.382	814.56	-0.028184	7.6481e-05	0.10296	supercritical
781.0	1704.2	684.69	0.0014605	733.72	982.63	2.1823	1.0386	1.3821	815.3	-0.028233	7.6578e-05	0.10303	supercritical
781.0	1707.5	685.34	0.0014591	733.61	982.76	2.1819	1.0387	1.3821	816.04	-0.028282	7.6675e-05	0.10311	supercritical
781.0	1710.8	685.98	0.0014578	733.5	982.88	2.1814	1.0388	1.3822	816.77	-0.028331	7.6772e-05	0.10319	supercritical
781.0	1714.0	686.63	0.0014564	733.39	983.01	2.181	1.0389	1.3822	817.51	-0.028379	7.6869e-05	0.10327	supercritical
781.0	1717.2	687.28	0.001455	733.28	983.14	2.1805	1.039	1.3823	818.24	-0.028427	7.6965e-05	0.10334	supercritical
781.0	1720.5	687.92	0.0014536	733.16	983.27	2.1801	1.0391	1.3823	818.98	-0.028475	7.7062e-05	0.10342	supercritical
781.0	1723.8	688.57	0.0014523	733.05	983.39	2.1796	1.0392	1.3824	819.71	-0.028523	7.7159e-05	0.1035	supercritical
781.0	1727.0	689.21	0.0014509	732.95	983.52	2.1792	1.0393	1.3824	820.44	-0.02857	7.7256e-05	0.10357	supercritical
781.0	1730.2	689.85	0.0014496	732.84	983.65	2.1788	1.0393	1.3825	821.18	-0.028617	7.7353e-05	0.10365	supercritical
781.0	1733.5	690.49	0.0014482	732.73	983.78	2.1783	1.0394	1.3825	821.91	-0.028665	7.7449e-05	0.10373	supercritical
781.0	1736.8	691.13	0.0014469	732.62	983.91	2.1779	1.0395	1.3826	822.64	-0.028712	7.7546e-05	0.1038	supercritical
781.0	1740.0	691.77	0.0014456	732.51	984.04	2.1775	1.0396	1.3826	823.37	-0.028758	7.7643e-05	0.10388	supercritical
781.0	1743.2	692.41	0.0014442	732.4	984.17	2.177	1.0397	1.3827	824.1	-0.028805	7.7739e-05	0.10395	supercritical
781.0	1746.5	693.04	0.0014429	732.29	984.3	2.1766	1.0398	1.3827	824.83	-0.028851	7.7836e-05	0.10403	supercritical
781.0	1749.8	693.68	0.0014416	732.18	984.43	2.1761	1.0399	1.3828	825.56	-0.028898	7.7933e-05	0.10411	supercritical
781.0	1753.0	694.31	0.0014403	732.07	984.56	2.1757	1.04	1.3828	826.29	-0.028944	7.8029e-05	0.10418	supercritical
781.0	1756.2	694.94	0.001439	731.97	984.69	2.1753	1.0401	1.3829	827.02	-0.028989	7.8126e-05	0.10426	supercritical
781.0	1759.5	695.58	0.0014377	731.86	984.82	2.1749	1.0402	1.3829	827.74	-0.029035	7.8222e-05	0.10434	supercritical
781.0	1762.8	696.21	0.0014364	731.75	984.95	2.1744	1.0402	1.3829	828.47	-0.02908	7.8319e-05	0.10441	supercritical
781.0	1766.0	696.83	0.0014351	731.65	985.08	2.174	1.0403	1.383	829.2	-0.029126	7.8416e-05	0.10449	supercritical
781.0	1769.2	697.46	0.0014338	731.54	985.21	2.1736	1.0404	1.383	829.92	-0.029171	7.8512e-05	0.10457	supercritical
781.0	1772.5	698.09	0.0014325	731.43	985.34	2.1731	1.0405	1.3831	830.65	-0.029216	7.8609e-05	0.10464	supercritical
781.0	1775.8	698.71	0.0014312	731.33	985.47	2.1727	1.0406	1.3831	831.37	-0.029261	7.8705e-05	0.10472	supercritical
781.0	1779.0	699.34	0.0014299	731.22	985.6	2.1723	1.0407	1.3832	832.1	-0.029305	7.8802e-05	0.10479	supercritical
781.0	1782.2	699.96	0.0014286	731.11	985.73	2.1719	1.0408	1.3832	832.82	-0.029349	7.8898e-05	0.10487	supercritical
781.0	1785.5	700.58	0.0014274	731.01	985.87	2.1714	1.0409	1.3833	833.55	-0.029394	7.8995e-05	0.10495	supercritical
781.0	1788.8	701.21	0.0014261	730.9	986.0	2.171	1.041	1.3833	834.27	-0.029438	7.9091e-05	0.10502	supercritical
781.0	1792.0	701.83	0.0014249	730.8	986.13	2.1706	1.0411	1.3833	834.99	-0.029482	7.9187e-05	0.1051	supercritical
781.0	1795.2	702.44	0.0014236	730.69	986.26	2.1702	1.0411	1.3834	835.71	-0.029525	7.9284e-05	0.10517	supercritical
781.0	1798.5	703.06	0.0014224	730.59	986.4	2.1697	1.0412	1.3834	836.43	-0.029569	7.938e-05	0.10525	supercritical
781.0	1801.8	703.68	0.0014211	730.48	986.53	2.1693	1.0413	1.3835	837.15	-0.029612	7.9477e-05	0.10533	supercritical
781.0	1805.0	704.29	0.0014199	730.38	986.66	2.1689	1.0414	1.3835	837.87	-0.029655	7.9573e-05	0.1054	supercritical
781.0	1808.2	704.91	0.0014186	730.27	986.8	2.1685	1.0415	1.3835	838.59	-0.029698	7.9669e-05	0.10548	supercritical
781.0	1811.5	705.52	0.0014174	730.17	986.93	2.1681	1.0416	1.3836	839.31	-0.029741	7.9766e-05	0.10555	supercritical
781.0	1814.8	706.13	0.0014162	730.07	987.06	2.1676	1.0417	1.3836	840.03	-0.029784	7.9862e-05	0.10563	supercritical
781.0	1818.0	706.75	0.0014149	729.96	987.2	2.1672	1.0418	1.3837	840.75	-0.029826	7.9958e-05	0.10571	supercritical
781.0	1821.2	707.36	0.0014137	729.86	987.33	2.1668	1.0419	1.3837	841.46	-0.029868	8.0054e-05	0.10578	supercritical
781.0	1824.5	707.96	0.0014125	729.76	987.47	2.1664	1.042	1.3838	842.18	-0.02991	8.0151e-05	0.10586	supercritical
781.0	1827.8	708.57	0.0014113	729.65	987.6	2.166	1.042	1.3838	842.9	-0.029952	8.0247e-05	0.10593	supercritical
781.0	1831.0	709.18	0.0014101	729.55	987.74	2.1656	1.0421	1.3838	843.61	-0.029994	8.0343e-05	0.10601	supercritical
781.0	1834.2	709.79	0.0014089	729.45	987.87	2.1651	1.0422	1.3839	844.33	-0.030036	8.0439e-05	0.10609	supercritical
781.0	1837.5	710.39	0.0014077	729.35	988.01	2.1647	1.0423	1.3839	845.04	-0.030077	8.0535e-05	0.10616	supercritical
781.0	1840.8	710.99	0.0014065	729.24	988.14	2.1643	1.0424	1.3839	845.76	-0.030119	8.0632e-05	0.10624	supercritical
781.0	1844.0	711.6	0.0014053	729.14	988.28	2.1639	1.0425	1.384	846.47	-0.03016	8.0728e-05	0.10631	supercritical
781.0	1847.2	712.2	0.0014041	729.04	988.41	2.1635	1.0426	1.384	847.18	-0.030201	8.0824e-05	0.10639	supercritical
781.0	1850.5	712.8	0.0014029	728.94	988.55	2.1631	1.0427	1.3841	847.89	-0.030242	8.092e-05	0.10646	supercritical
781.0	1853.8	713.4	0.0014017	728.84	988.68	2.1627	1.0428	1.3841	848.61	-0.030282	8.1016e-05	0.10654	supercritical
781.0	1857.0	714.0	0.0014006	728.74	988.82	2.1623	1.0428	1.3841	849.32	-0.030323	8.1112e-05	0.10661	supercritical
781.0	1860.2	714.59	0.0013994	728.64	988.96	2.1619	1.0429	1.3842	850.03	-0.030363	8.1208e-05	0.10669	supercritical
781.0	1863.5	715.19	0.0013982	728.53	989.09	2.1615	1.043	1.3842	850.74	-0.030403	8.1304e-05	0.10677	supercritical
781.0	1866.8	715.79	0.0013971	728.43	989.23	2.161	1.0431	1.3843	851.45	-0.030443	8.14e-05	0.10684	supercritical
781.0	1870.0	716.38	0.0013959	728.33	989.37	2.1606	1.0432	1.3843	852.16	-0.030483	8.1496e-05	0.10692	supercritical
781.0	1873.2	716.97	0.0013948	728.23	989.51	2.1602	1.0433	1.3843	852.86	-0.030523	8.1592e-05	0.10699	supercritical
781.0	1876.5	717.57	0.0013936	728.13	989.64	2.1598	1.0434	1.3844	853.57	-0.030562	8.1688e-05	0.10707	supercritical
781.0	1879.8	718.16	0.0013925	728.03	989.78	2.1594	1.0435	1.3844	854.28	-0.030602	8.1784e-05	0.10714	supercritical
781.0	1883.0	718.75	0.0013913	727.93	989.92	2.159	1.0436	1.3844	854.99	-0.030641	8.188e-05	0.10722	supercritical
781.0	1886.2	719.34	0.0013902	727.84	990.06	2.1586	1.0436	1.3845	855.69	-0.03068	8.1976e-05	0.10729	supercritical
781.0	1889.5	719.93	0.001389	727.74	990.19	2.1582	1.0437	1.3845	856.4	-0.030719	8.2072e-05	0.10737	supercritical
781.0	1892.8	720.51	0.0013879	727.64	990.33	2.1578	1.0438	1.3846	857.1	-0.030758	8.2167e-05	0.10744	supercritical
781.0	1896.0	721.1	0.0013868	727.54	990.47	2.1574	1.0439	1.3846	857.81	-0.030796	8.2263e-05	0.10752	supercritical
781.0	1899.2	721.68	0.0013856	727.44	990.61	2.157	1.044	1.3846	858.51	-0.030835	8.2359e-05	0.1076	supercritical
781.0	1902.5	722.27	0.0013845	727.34	990.75	2.1566	1.0441	1.3847	859.22	-0.030873	8.2455e-05	0.10767	supercritical
781.0	1905.8	722.85	0.0013834	727.24	990.89	2.1562	1.0442	1.3847	859.92	-0.030911	8.2551e-05	0.10775	supercritical
781.0	1909.0	723.43	0.0013823	727.15	991.03	2.1558	1.0443	1.3847	860.62	-0.030949	8.2646e-05	0.10782	supercritical
781.0	1912.2	724.02	0.0013812	727.05	991.17	2.1554	1.0444	1.3848	861.32	-0.030987	8.2742e-05	0.1079	supercritical
781.0	1915.5	724.6	0.0013801	726.95	991.31	2.155	1.0444	1.3848	862.02	-0.031025	8.2838e-05	0.10797	supercritical
781.0	1918.8	725.18	0.001379	726.85	991.45	2.1546	1.0445	1.3848	862.72	-0.031062	8.2934e-05	0.10805	supercritical
781.0	1922.0	725.75	0.0013779	726.76	991.59	2.1542	1.0446	1.3849	863.43	-0.0311	8.3029e-05	0.10812	supercritical
781.0	1925.2	726.33	0.0013768	726.66	991.73	2.1539	1.0447	1.3849	864.12	-0.031137	8.3125e-05	0.1082	supercritical
781.0	1928.5	726.91	0.0013757	726.56	991.87	2.1535	1.0448	1.3849	864.82	-0.031174	8.3221e-05	0.10827	supercritical
781.0	1931.8	727.48	0.0013746	726.47	992.01	2.1531	1.0449	1.385	865.52	-0.031211	8.3316e-05	0.10835	supercritical
781.0	1935.0	728.06	0.0013735	726.37	992.15	2.1527	1.045	1.385	866.22	-0.031248	8.3412e-05	0.10842	supercritical
781.0	1938.2	728.63	0.0013724	726.28	992.29	2.1523	1.0451	1.385	866.92	-0.031285	8.3507e-05	0.1085	supercritical
781.0	1941.5	729.2	0.0013714	726.18	992.43	2.1519	1.0452	1.3851	867.61	-0.031321	8.3603e-05	0.10857	supercritical
781.0	1944.8	729.78	0.0013703	726.08	992.57	2.1515	1.0452	1.3851	868.31	-0.031358	8.3698e-05	0.10865	supercritical
781.0	1948.0	730.35	0.0013692	725.99	992.71	2.1511	1.0453	1.3851	869.01	-0.031394	8.3794e-05	0.10872	supercritical
781.0	1951.2	730.92	0.0013681	725.89	992.85	2.1507	1.0454	1.3852	869.7	-0.03143	8.3889e-05	0.1088	supercritical
781.0	1954.5	731.49	0.0013671	725.8	992.99	2.1503	1.0455	1.3852	870.4	-0.031466	8.3985e-05	0.10887	supercritical
781.0	1957.8	732.05	0.001366	725.7	993.14	2.1499	1.0456	1.3852	871.09	-0.031502	8.408e-05	0.10895	supercritical
781.0	1961.0	732.62	0.001365	725.61	993.28	2.1496	1.0457	1.3853	871.78	-0.031538	8.4176e-05	0.10902	supercritical
781.0	1964.2	733.19	0.0013639	725.51	993.42	2.1492	1.0458	1.3853	872.48	-0.031573	8.4271e-05	0.1091	supercritical
781.0	1967.5	733.75	0.0013629	725.42	993.56	2.1488	1.0459	1.3853	873.17	-0.031609	8.4367e-05	0.10917	supercritical
781.0	1970.8	734.32	0.0013618	725.32	993.7	2.1484	1.0459	1.3854	873.86	-0.031644	8.4462e-05	0.10925	supercritical
781.0	1974.0	734.88	0.0013608	725.23	993.85	2.148	1.046	1.3854	874.55	-0.031679	8.4557e-05	0.10932	supercritical
781.0	1977.2	735.44	0.0013597	725.14	993.99	2.1476	1.0461	1.3854	875.24	-0.031714	8.4653e-05	0.1094	supercritical
781.0	1980.5	736.0	0.0013587	725.04	994.13	2.1473	1.0462	1.3855	875.94	-0.031749	8.4748e-05	0.10947	supercritical
781.0	1983.8	736.56	0.0013577	724.95	994.28	2.1469	1.0463	1.3855	876.63	-0.031784	8.4843e-05	0.10955	supercritical
781.0	1987.0	737.12	0.0013566	724.86	994.42	2.1465	1.0464	1.3855	877.31	-0.031818	8.4939e-05	0.10962	supercritical
781.0	1990.2	737.68	0.0013556	724.76	994.56	2.1461	1.0465	1.3856	878.0	-0.031853	8.5034e-05	0.1097	supercritical
781.0	1993.5	738.24	0.0013546	724.67	994.71	2.1457	1.0466	1.3856	878.69	-0.031887	8.5129e-05	0.10977	supercritical
