Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
346.0	1359.8	1095.7	0.0009127	223.59	347.7	1.0602	0.94467	1.5379	1063.2	-0.027079	0.00016048	0.16161	supercritical
346.0	1363.0	1096.1	0.00091231	223.49	347.83	1.0598	0.94482	1.5376	1064.2	-0.02712	0.0001607	0.16178	supercritical
346.0	1366.2	1096.6	0.00091192	223.38	347.97	1.0593	0.94498	1.5374	1065.3	-0.027161	0.00016093	0.16195	supercritical
346.0	1369.5	1097.1	0.00091153	223.27	348.1	1.0588	0.94513	1.5371	1066.3	-0.027202	0.00016116	0.16212	supercritical
346.0	1372.8	1097.5	0.00091115	223.16	348.24	1.0584	0.94529	1.5369	1067.3	-0.027243	0.00016139	0.16229	supercritical
346.0	1376.0	1098.0	0.00091076	223.06	348.38	1.0579	0.94545	1.5366	1068.4	-0.027284	0.00016162	0.16246	supercritical
346.0	1379.2	1098.4	0.00091038	222.95	348.51	1.0574	0.9456	1.5364	1069.4	-0.027324	0.00016185	0.16262	supercritical
346.0	1382.5	1098.9	0.00091	222.84	348.65	1.057	0.94576	1.5361	1070.4	-0.027364	0.00016208	0.16279	supercritical
346.0	1385.8	1099.4	0.00090962	222.74	348.79	1.0565	0.94592	1.5358	1071.5	-0.027404	0.00016231	0.16296	supercritical
346.0	1389.0	1099.8	0.00090924	222.63	348.92	1.0561	0.94607	1.5356	1072.5	-0.027444	0.00016254	0.16313	supercritical
346.0	1392.2	1100.3	0.00090886	222.52	349.06	1.0556	0.94623	1.5353	1073.5	-0.027484	0.00016276	0.1633	supercritical
346.0	1395.5	1100.7	0.00090848	222.42	349.2	1.0551	0.94639	1.5351	1074.5	-0.027523	0.00016299	0.16346	supercritical
346.0	1398.8	1101.2	0.0009081	222.31	349.33	1.0547	0.94654	1.5348	1075.6	-0.027562	0.00016322	0.16363	supercritical
346.0	1402.0	1101.7	0.00090773	222.21	349.47	1.0542	0.9467	1.5346	1076.6	-0.027601	0.00016345	0.1638	supercritical
346.0	1405.2	1102.1	0.00090735	222.1	349.61	1.0538	0.94686	1.5344	1077.6	-0.02764	0.00016368	0.16397	supercritical
346.0	1408.5	1102.6	0.00090698	222.0	349.75	1.0533	0.94701	1.5341	1078.6	-0.027678	0.00016391	0.16413	supercritical
346.0	1411.8	1103.0	0.00090661	221.9	349.89	1.0529	0.94717	1.5339	1079.6	-0.027716	0.00016413	0.1643	supercritical
346.0	1415.0	1103.5	0.00090624	221.79	350.02	1.0524	0.94733	1.5336	1080.6	-0.027755	0.00016436	0.16447	supercritical
346.0	1418.2	1103.9	0.00090587	221.69	350.16	1.052	0.94748	1.5334	1081.6	-0.027792	0.00016459	0.16463	supercritical
346.0	1421.5	1104.4	0.0009055	221.58	350.3	1.0515	0.94764	1.5332	1082.7	-0.02783	0.00016482	0.1648	supercritical
346.0	1424.8	1104.8	0.00090513	221.48	350.44	1.0511	0.9478	1.5329	1083.7	-0.027868	0.00016504	0.16497	supercritical
346.0	1428.0	1105.3	0.00090477	221.38	350.58	1.0506	0.94795	1.5327	1084.7	-0.027905	0.00016527	0.16513	supercritical
346.0	1431.2	1105.7	0.0009044	221.28	350.72	1.0502	0.94811	1.5324	1085.7	-0.027942	0.0001655	0.1653	supercritical
346.0	1434.5	1106.1	0.00090404	221.17	350.86	1.0497	0.94827	1.5322	1086.7	-0.027979	0.00016573	0.16546	supercritical
346.0	1437.8	1106.6	0.00090368	221.07	351.0	1.0493	0.94842	1.532	1087.7	-0.028016	0.00016595	0.16563	supercritical
346.0	1441.0	1107.0	0.00090331	220.97	351.14	1.0488	0.94858	1.5318	1088.7	-0.028052	0.00016618	0.16579	supercritical
346.0	1444.2	1107.5	0.00090295	220.87	351.28	1.0484	0.94874	1.5315	1089.7	-0.028089	0.00016641	0.16596	supercritical
346.0	1447.5	1107.9	0.00090259	220.77	351.42	1.0479	0.94889	1.5313	1090.7	-0.028125	0.00016664	0.16612	supercritical
346.0	1450.8	1108.4	0.00090224	220.66	351.56	1.0475	0.94905	1.5311	1091.7	-0.028161	0.00016686	0.16629	supercritical
346.0	1454.0	1108.8	0.00090188	220.56	351.7	1.0471	0.9492	1.5308	1092.7	-0.028197	0.00016709	0.16645	supercritical
346.0	1457.2	1109.2	0.00090152	220.46	351.84	1.0466	0.94936	1.5306	1093.6	-0.028232	0.00016732	0.16662	supercritical
346.0	1460.5	1109.7	0.00090117	220.36	351.98	1.0462	0.94952	1.5304	1094.6	-0.028268	0.00016754	0.16678	supercritical
346.0	1463.8	1110.1	0.00090081	220.26	352.12	1.0457	0.94967	1.5302	1095.6	-0.028303	0.00016777	0.16695	supercritical
346.0	1467.0	1110.5	0.00090046	220.16	352.26	1.0453	0.94983	1.53	1096.6	-0.028338	0.000168	0.16711	supercritical
346.0	1470.2	1111.0	0.0009001	220.06	352.4	1.0449	0.94999	1.5297	1097.6	-0.028373	0.00016822	0.16728	supercritical
346.0	1473.5	1111.4	0.00089975	219.96	352.54	1.0444	0.95014	1.5295	1098.6	-0.028407	0.00016845	0.16744	supercritical
346.0	1476.8	1111.8	0.0008994	219.86	352.68	1.044	0.9503	1.5293	1099.6	-0.028442	0.00016868	0.1676	supercritical
346.0	1480.0	1112.3	0.00089905	219.76	352.82	1.0436	0.95046	1.5291	1100.5	-0.028476	0.0001689	0.16777	supercritical
346.0	1483.2	1112.7	0.00089871	219.66	352.96	1.0431	0.95061	1.5289	1101.5	-0.028511	0.00016913	0.16793	supercritical
346.0	1486.5	1113.1	0.00089836	219.57	353.11	1.0427	0.95077	1.5287	1102.5	-0.028545	0.00016936	0.1681	supercritical
346.0	1489.8	1113.6	0.00089801	219.47	353.25	1.0423	0.95092	1.5284	1103.5	-0.028578	0.00016958	0.16826	supercritical
346.0	1493.0	1114.0	0.00089767	219.37	353.39	1.0418	0.95108	1.5282	1104.4	-0.028612	0.00016981	0.16842	supercritical
346.0	1496.2	1114.4	0.00089732	219.27	353.53	1.0414	0.95124	1.528	1105.4	-0.028646	0.00017003	0.16859	supercritical
346.0	1499.5	1114.9	0.00089698	219.17	353.68	1.041	0.95139	1.5278	1106.4	-0.028679	0.00017026	0.16875	supercritical
346.0	1502.8	1115.3	0.00089664	219.08	353.82	1.0405	0.95155	1.5276	1107.3	-0.028712	0.00017049	0.16891	supercritical
346.0	1506.0	1115.7	0.00089629	218.98	353.96	1.0401	0.95171	1.5274	1108.3	-0.028745	0.00017071	0.16907	supercritical
346.0	1509.2	1116.1	0.00089595	218.88	354.1	1.0397	0.95186	1.5272	1109.3	-0.028778	0.00017094	0.16924	supercritical
346.0	1512.5	1116.6	0.00089561	218.78	354.25	1.0392	0.95202	1.527	1110.2	-0.028811	0.00017116	0.1694	supercritical
346.0	1515.8	1117.0	0.00089527	218.69	354.39	1.0388	0.95217	1.5268	1111.2	-0.028843	0.00017139	0.16956	supercritical
346.0	1519.0	1117.4	0.00089494	218.59	354.53	1.0384	0.95233	1.5266	1112.1	-0.028876	0.00017162	0.16972	supercritical
346.0	1522.2	1117.8	0.0008946	218.49	354.68	1.038	0.95249	1.5264	1113.1	-0.028908	0.00017184	0.16989	supercritical
346.0	1525.5	1118.2	0.00089426	218.4	354.82	1.0375	0.95264	1.5262	1114.1	-0.02894	0.00017207	0.17005	supercritical
346.0	1528.8	1118.7	0.00089393	218.3	354.96	1.0371	0.9528	1.526	1115.0	-0.028972	0.00017229	0.17021	supercritical
346.0	1532.0	1119.1	0.00089359	218.21	355.11	1.0367	0.95296	1.5258	1116.0	-0.029003	0.00017252	0.17037	supercritical
346.0	1535.2	1119.5	0.00089326	218.11	355.25	1.0363	0.95311	1.5256	1116.9	-0.029035	0.00017274	0.17053	supercritical
346.0	1538.5	1119.9	0.00089293	218.02	355.39	1.0358	0.95327	1.5254	1117.9	-0.029066	0.00017297	0.17069	supercritical
346.0	1541.8	1120.3	0.0008926	217.92	355.54	1.0354	0.95342	1.5252	1118.8	-0.029098	0.00017319	0.17086	supercritical
346.0	1545.0	1120.7	0.00089227	217.83	355.68	1.035	0.95358	1.525	1119.8	-0.029129	0.00017342	0.17102	supercritical
346.0	1548.2	1121.2	0.00089194	217.73	355.83	1.0346	0.95374	1.5248	1120.7	-0.02916	0.00017364	0.17118	supercritical
346.0	1551.5	1121.6	0.00089161	217.64	355.97	1.0342	0.95389	1.5246	1121.7	-0.02919	0.00017387	0.17134	supercritical
346.0	1554.8	1122.0	0.00089128	217.54	356.12	1.0337	0.95405	1.5244	1122.6	-0.029221	0.00017409	0.1715	supercritical
346.0	1558.0	1122.4	0.00089095	217.45	356.26	1.0333	0.9542	1.5242	1123.5	-0.029252	0.00017432	0.17166	supercritical
346.0	1561.2	1122.8	0.00089063	217.36	356.41	1.0329	0.95436	1.524	1124.5	-0.029282	0.00017454	0.17182	supercritical
346.0	1564.5	1123.2	0.0008903	217.26	356.55	1.0325	0.95452	1.5238	1125.4	-0.029312	0.00017477	0.17198	supercritical
346.0	1567.8	1123.6	0.00088998	217.17	356.7	1.0321	0.95467	1.5237	1126.4	-0.029342	0.00017499	0.17214	supercritical
346.0	1571.0	1124.0	0.00088966	217.08	356.84	1.0317	0.95483	1.5235	1127.3	-0.029372	0.00017522	0.1723	supercritical
346.0	1574.2	1124.4	0.00088933	216.98	356.99	1.0312	0.95498	1.5233	1128.2	-0.029402	0.00017544	0.17246	supercritical
346.0	1577.5	1124.8	0.00088901	216.89	357.13	1.0308	0.95514	1.5231	1129.2	-0.029432	0.00017567	0.17262	supercritical
346.0	1580.8	1125.3	0.00088869	216.8	357.28	1.0304	0.9553	1.5229	1130.1	-0.029461	0.00017589	0.17278	supercritical
346.0	1584.0	1125.7	0.00088837	216.71	357.42	1.03	0.95545	1.5227	1131.0	-0.02949	0.00017611	0.17294	supercritical
346.0	1587.2	1126.1	0.00088805	216.61	357.57	1.0296	0.95561	1.5226	1131.9	-0.02952	0.00017634	0.1731	supercritical
346.0	1590.5	1126.5	0.00088773	216.52	357.72	1.0292	0.95576	1.5224	1132.9	-0.029549	0.00017656	0.17326	supercritical
346.0	1593.8	1126.9	0.00088742	216.43	357.86	1.0288	0.95592	1.5222	1133.8	-0.029578	0.00017679	0.17342	supercritical
346.0	1597.0	1127.3	0.0008871	216.34	358.01	1.0283	0.95607	1.522	1134.7	-0.029606	0.00017701	0.17358	supercritical
346.0	1600.2	1127.7	0.00088678	216.25	358.16	1.0279	0.95623	1.5218	1135.6	-0.029635	0.00017724	0.17374	supercritical
346.0	1603.5	1128.1	0.00088647	216.16	358.3	1.0275	0.95639	1.5217	1136.6	-0.029664	0.00017746	0.1739	supercritical
346.0	1606.8	1128.5	0.00088615	216.07	358.45	1.0271	0.95654	1.5215	1137.5	-0.029692	0.00017768	0.17406	supercritical
346.0	1610.0	1128.9	0.00088584	215.98	358.6	1.0267	0.9567	1.5213	1138.4	-0.02972	0.00017791	0.17422	supercritical
346.0	1613.2	1129.3	0.00088553	215.89	358.74	1.0263	0.95685	1.5211	1139.3	-0.029748	0.00017813	0.17437	supercritical
346.0	1616.5	1129.7	0.00088522	215.8	358.89	1.0259	0.95701	1.521	1140.2	-0.029776	0.00017836	0.17453	supercritical
346.0	1619.8	1130.1	0.00088491	215.7	359.04	1.0255	0.95716	1.5208	1141.1	-0.029804	0.00017858	0.17469	supercritical
346.0	1623.0	1130.5	0.0008846	215.62	359.18	1.0251	0.95732	1.5206	1142.1	-0.029832	0.0001788	0.17485	supercritical
346.0	1626.2	1130.9	0.00088429	215.53	359.33	1.0247	0.95747	1.5204	1143.0	-0.02986	0.00017903	0.17501	supercritical
346.0	1629.5	1131.3	0.00088398	215.44	359.48	1.0243	0.95763	1.5203	1143.9	-0.029887	0.00017925	0.17517	supercritical
346.0	1632.8	1131.6	0.00088367	215.35	359.63	1.0239	0.95779	1.5201	1144.8	-0.029914	0.00017947	0.17532	supercritical
346.0	1636.0	1132.0	0.00088336	215.26	359.78	1.0235	0.95794	1.5199	1145.7	-0.029942	0.0001797	0.17548	supercritical
346.0	1639.2	1132.4	0.00088306	215.17	359.92	1.0231	0.9581	1.5198	1146.6	-0.029969	0.00017992	0.17564	supercritical
346.0	1642.5	1132.8	0.00088275	215.08	360.07	1.0227	0.95825	1.5196	1147.5	-0.029996	0.00018015	0.1758	supercritical
346.0	1645.8	1133.2	0.00088245	214.99	360.22	1.0223	0.95841	1.5194	1148.4	-0.030022	0.00018037	0.17596	supercritical
346.0	1649.0	1133.6	0.00088214	214.9	360.37	1.0219	0.95856	1.5193	1149.3	-0.030049	0.00018059	0.17611	supercritical
346.0	1652.2	1134.0	0.00088184	214.81	360.52	1.0215	0.95872	1.5191	1150.2	-0.030076	0.00018082	0.17627	supercritical
346.0	1655.5	1134.4	0.00088154	214.73	360.67	1.0211	0.95887	1.5189	1151.1	-0.030102	0.00018104	0.17643	supercritical
346.0	1658.8	1134.8	0.00088124	214.64	360.81	1.0207	0.95903	1.5188	1152.0	-0.030128	0.00018126	0.17658	supercritical
346.0	1662.0	1135.2	0.00088094	214.55	360.96	1.0203	0.95918	1.5186	1152.9	-0.030155	0.00018149	0.17674	supercritical
346.0	1665.2	1135.5	0.00088064	214.46	361.11	1.0199	0.95934	1.5185	1153.8	-0.030181	0.00018171	0.1769	supercritical
346.0	1668.5	1135.9	0.00088034	214.38	361.26	1.0195	0.95949	1.5183	1154.7	-0.030207	0.00018193	0.17706	supercritical
346.0	1671.8	1136.3	0.00088004	214.29	361.41	1.0191	0.95965	1.5181	1155.6	-0.030233	0.00018216	0.17721	supercritical
346.0	1675.0	1136.7	0.00087974	214.2	361.56	1.0187	0.9598	1.518	1156.5	-0.030258	0.00018238	0.17737	supercritical
346.0	1678.2	1137.1	0.00087944	214.12	361.71	1.0183	0.95996	1.5178	1157.4	-0.030284	0.0001826	0.17752	supercritical
346.0	1681.5	1137.5	0.00087915	214.03	361.86	1.0179	0.96011	1.5177	1158.2	-0.030309	0.00018282	0.17768	supercritical
346.0	1684.8	1137.8	0.00087885	213.94	362.01	1.0175	0.96027	1.5175	1159.1	-0.030335	0.00018305	0.17784	supercritical
346.0	1688.0	1138.2	0.00087856	213.86	362.16	1.0171	0.96043	1.5174	1160.0	-0.03036	0.00018327	0.17799	supercritical
346.0	1691.2	1138.6	0.00087826	213.77	362.31	1.0167	0.96058	1.5172	1160.9	-0.030385	0.00018349	0.17815	supercritical
346.0	1694.5	1139.0	0.00087797	213.68	362.46	1.0163	0.96074	1.5171	1161.8	-0.03041	0.00018372	0.17831	supercritical
346.0	1697.8	1139.4	0.00087768	213.6	362.61	1.0159	0.96089	1.5169	1162.7	-0.030435	0.00018394	0.17846	supercritical
346.0	1701.0	1139.8	0.00087738	213.51	362.76	1.0156	0.96105	1.5167	1163.5	-0.03046	0.00018416	0.17862	supercritical
346.0	1704.2	1140.1	0.00087709	213.43	362.91	1.0152	0.9612	1.5166	1164.4	-0.030485	0.00018438	0.17877	supercritical
346.0	1707.5	1140.5	0.0008768	213.34	363.06	1.0148	0.96135	1.5164	1165.3	-0.030509	0.00018461	0.17893	supercritical
346.0	1710.8	1140.9	0.00087651	213.26	363.21	1.0144	0.96151	1.5163	1166.2	-0.030534	0.00018483	0.17908	supercritical
346.0	1714.0	1141.3	0.00087622	213.17	363.36	1.014	0.96166	1.5161	1167.1	-0.030558	0.00018505	0.17924	supercritical
346.0	1717.2	1141.6	0.00087593	213.09	363.51	1.0136	0.96182	1.516	1167.9	-0.030582	0.00018527	0.17939	supercritical
346.0	1720.5	1142.0	0.00087565	213.0	363.66	1.0132	0.96197	1.5159	1168.8	-0.030606	0.0001855	0.17955	supercritical
346.0	1723.8	1142.4	0.00087536	212.92	363.81	1.0128	0.96213	1.5157	1169.7	-0.03063	0.00018572	0.1797	supercritical
346.0	1727.0	1142.8	0.00087507	212.84	363.96	1.0124	0.96228	1.5156	1170.5	-0.030654	0.00018594	0.17986	supercritical
346.0	1730.2	1143.1	0.00087479	212.75	364.11	1.0121	0.96244	1.5154	1171.4	-0.030678	0.00018616	0.18001	supercritical
346.0	1733.5	1143.5	0.0008745	212.67	364.26	1.0117	0.96259	1.5153	1172.3	-0.030702	0.00018639	0.18017	supercritical
346.0	1736.8	1143.9	0.00087422	212.58	364.41	1.0113	0.96275	1.5151	1173.1	-0.030725	0.00018661	0.18032	supercritical
346.0	1740.0	1144.3	0.00087393	212.5	364.57	1.0109	0.9629	1.515	1174.0	-0.030749	0.00018683	0.18048	supercritical
346.0	1743.2	1144.6	0.00087365	212.42	364.72	1.0105	0.96306	1.5148	1174.9	-0.030772	0.00018705	0.18063	supercritical
346.0	1746.5	1145.0	0.00087337	212.34	364.87	1.0101	0.96321	1.5147	1175.7	-0.030796	0.00018727	0.18079	supercritical
346.0	1749.8	1145.4	0.00087309	212.25	365.02	1.0098	0.96337	1.5146	1176.6	-0.030819	0.0001875	0.18094	supercritical
346.0	1753.0	1145.7	0.00087281	212.17	365.17	1.0094	0.96352	1.5144	1177.5	-0.030842	0.00018772	0.1811	supercritical
346.0	1756.2	1146.1	0.00087253	212.09	365.32	1.009	0.96367	1.5143	1178.3	-0.030865	0.00018794	0.18125	supercritical
346.0	1759.5	1146.5	0.00087225	212.0	365.48	1.0086	0.96383	1.5141	1179.2	-0.030888	0.00018816	0.1814	supercritical
346.0	1762.8	1146.8	0.00087197	211.92	365.63	1.0082	0.96398	1.514	1180.0	-0.03091	0.00018838	0.18156	supercritical
346.0	1766.0	1147.2	0.00087169	211.84	365.78	1.0079	0.96414	1.5139	1180.9	-0.030933	0.00018861	0.18171	supercritical
346.0	1769.2	1147.6	0.00087141	211.76	365.93	1.0075	0.96429	1.5137	1181.7	-0.030956	0.00018883	0.18186	supercritical
346.0	1772.5	1147.9	0.00087113	211.68	366.08	1.0071	0.96445	1.5136	1182.6	-0.030978	0.00018905	0.18202	supercritical
346.0	1775.8	1148.3	0.00087086	211.59	366.24	1.0067	0.9646	1.5135	1183.4	-0.031001	0.00018927	0.18217	supercritical
346.0	1779.0	1148.7	0.00087058	211.51	366.39	1.0064	0.96475	1.5133	1184.3	-0.031023	0.00018949	0.18233	supercritical
346.0	1782.2	1149.0	0.00087031	211.43	366.54	1.006	0.96491	1.5132	1185.1	-0.031045	0.00018972	0.18248	supercritical
346.0	1785.5	1149.4	0.00087003	211.35	366.7	1.0056	0.96506	1.5131	1186.0	-0.031067	0.00018994	0.18263	supercritical
346.0	1788.8	1149.7	0.00086976	211.27	366.85	1.0052	0.96522	1.5129	1186.8	-0.031089	0.00019016	0.18278	supercritical
346.0	1792.0	1150.1	0.00086948	211.19	367.0	1.0048	0.96537	1.5128	1187.7	-0.031111	0.00019038	0.18294	supercritical
346.0	1795.2	1150.5	0.00086921	211.11	367.15	1.0045	0.96553	1.5127	1188.5	-0.031133	0.0001906	0.18309	supercritical
346.0	1798.5	1150.8	0.00086894	211.03	367.31	1.0041	0.96568	1.5125	1189.4	-0.031154	0.00019082	0.18324	supercritical
346.0	1801.8	1151.2	0.00086867	210.95	367.46	1.0037	0.96583	1.5124	1190.2	-0.031176	0.00019105	0.1834	supercritical
346.0	1805.0	1151.5	0.0008684	210.87	367.61	1.0034	0.96599	1.5123	1191.1	-0.031197	0.00019127	0.18355	supercritical
346.0	1808.2	1151.9	0.00086813	210.79	367.77	1.003	0.96614	1.5121	1191.9	-0.031219	0.00019149	0.1837	supercritical
346.0	1811.5	1152.3	0.00086786	210.71	367.92	1.0026	0.96629	1.512	1192.7	-0.03124	0.00019171	0.18385	supercritical
346.0	1814.8	1152.6	0.00086759	210.63	368.07	1.0022	0.96645	1.5119	1193.6	-0.031261	0.00019193	0.18401	supercritical
346.0	1818.0	1153.0	0.00086732	210.55	368.23	1.0019	0.9666	1.5118	1194.4	-0.031283	0.00019215	0.18416	supercritical
346.0	1821.2	1153.3	0.00086705	210.47	368.38	1.0015	0.96676	1.5116	1195.2	-0.031304	0.00019237	0.18431	supercritical
346.0	1824.5	1153.7	0.00086679	210.39	368.54	1.0011	0.96691	1.5115	1196.1	-0.031325	0.0001926	0.18446	supercritical
346.0	1827.8	1154.0	0.00086652	210.31	368.69	1.0008	0.96706	1.5114	1196.9	-0.031345	0.00019282	0.18461	supercritical
346.0	1831.0	1154.4	0.00086625	210.23	368.84	1.0004	0.96722	1.5113	1197.7	-0.031366	0.00019304	0.18477	supercritical
346.0	1834.2	1154.8	0.00086599	210.15	369.0	1.0	0.96737	1.5111	1198.6	-0.031387	0.00019326	0.18492	supercritical
346.0	1837.5	1155.1	0.00086572	210.07	369.15	0.99965	0.96752	1.511	1199.4	-0.031407	0.00019348	0.18507	supercritical
346.0	1840.8	1155.5	0.00086546	210.0	369.31	0.99929	0.96768	1.5109	1200.2	-0.031428	0.0001937	0.18522	supercritical
346.0	1844.0	1155.8	0.0008652	209.92	369.46	0.99892	0.96783	1.5108	1201.1	-0.031448	0.00019392	0.18537	supercritical
346.0	1847.2	1156.2	0.00086493	209.84	369.61	0.99855	0.96799	1.5106	1201.9	-0.031469	0.00019414	0.18552	supercritical
346.0	1850.5	1156.5	0.00086467	209.76	369.77	0.99819	0.96814	1.5105	1202.7	-0.031489	0.00019436	0.18568	supercritical
346.0	1853.8	1156.9	0.00086441	209.68	369.92	0.99782	0.96829	1.5104	1203.5	-0.031509	0.00019459	0.18583	supercritical
346.0	1857.0	1157.2	0.00086415	209.61	370.08	0.99746	0.96845	1.5103	1204.4	-0.031529	0.00019481	0.18598	supercritical
346.0	1860.2	1157.6	0.00086389	209.53	370.23	0.9971	0.9686	1.5102	1205.2	-0.031549	0.00019503	0.18613	supercritical
346.0	1863.5	1157.9	0.00086363	209.45	370.39	0.99673	0.96875	1.51	1206.0	-0.031569	0.00019525	0.18628	supercritical
346.0	1866.8	1158.3	0.00086337	209.37	370.54	0.99637	0.96891	1.5099	1206.8	-0.031589	0.00019547	0.18643	supercritical
346.0	1870.0	1158.6	0.00086311	209.3	370.7	0.99601	0.96906	1.5098	1207.6	-0.031608	0.00019569	0.18658	supercritical
346.0	1873.2	1159.0	0.00086285	209.22	370.85	0.99564	0.96921	1.5097	1208.5	-0.031628	0.00019591	0.18673	supercritical
346.0	1876.5	1159.3	0.00086259	209.14	371.01	0.99528	0.96937	1.5096	1209.3	-0.031648	0.00019613	0.18688	supercritical
346.0	1879.8	1159.6	0.00086233	209.07	371.16	0.99492	0.96952	1.5095	1210.1	-0.031667	0.00019635	0.18703	supercritical
346.0	1883.0	1160.0	0.00086208	208.99	371.32	0.99456	0.96967	1.5094	1210.9	-0.031686	0.00019657	0.18718	supercritical
346.0	1886.2	1160.3	0.00086182	208.91	371.47	0.9942	0.96982	1.5092	1211.7	-0.031706	0.00019679	0.18734	supercritical
346.0	1889.5	1160.7	0.00086157	208.84	371.63	0.99384	0.96998	1.5091	1212.5	-0.031725	0.00019702	0.18749	supercritical
346.0	1892.8	1161.0	0.00086131	208.76	371.79	0.99348	0.97013	1.509	1213.3	-0.031744	0.00019724	0.18764	supercritical
346.0	1896.0	1161.4	0.00086106	208.69	371.94	0.99312	0.97028	1.5089	1214.1	-0.031763	0.00019746	0.18779	supercritical
346.0	1899.2	1161.7	0.0008608	208.61	372.1	0.99276	0.97044	1.5088	1215.0	-0.031782	0.00019768	0.18794	supercritical
346.0	1902.5	1162.0	0.00086055	208.53	372.25	0.99241	0.97059	1.5087	1215.8	-0.031801	0.0001979	0.18809	supercritical
346.0	1905.8	1162.4	0.0008603	208.46	372.41	0.99205	0.97074	1.5086	1216.6	-0.03182	0.00019812	0.18824	supercritical
346.0	1909.0	1162.7	0.00086004	208.38	372.57	0.99169	0.9709	1.5085	1217.4	-0.031839	0.00019834	0.18839	supercritical
346.0	1912.2	1163.1	0.00085979	208.31	372.72	0.99133	0.97105	1.5083	1218.2	-0.031857	0.00019856	0.18854	supercritical
346.0	1915.5	1163.4	0.00085954	208.23	372.88	0.99098	0.9712	1.5082	1219.0	-0.031876	0.00019878	0.18868	supercritical
346.0	1918.8	1163.8	0.00085929	208.16	373.03	0.99062	0.97135	1.5081	1219.8	-0.031894	0.000199	0.18883	supercritical
346.0	1922.0	1164.1	0.00085904	208.08	373.19	0.99027	0.97151	1.508	1220.6	-0.031913	0.00019922	0.18898	supercritical
346.0	1925.2	1164.4	0.00085879	208.01	373.35	0.98991	0.97166	1.5079	1221.4	-0.031931	0.00019944	0.18913	supercritical
346.0	1928.5	1164.8	0.00085854	207.93	373.5	0.98956	0.97181	1.5078	1222.2	-0.031949	0.00019966	0.18928	supercritical
346.0	1931.8	1165.1	0.00085829	207.86	373.66	0.98921	0.97196	1.5077	1223.0	-0.031967	0.00019988	0.18943	supercritical
346.0	1935.0	1165.4	0.00085805	207.78	373.82	0.98885	0.97212	1.5076	1223.8	-0.031986	0.0002001	0.18958	supercritical
346.0	1938.2	1165.8	0.0008578	207.71	373.97	0.9885	0.97227	1.5075	1224.6	-0.032004	0.00020032	0.18973	supercritical
346.0	1941.5	1166.1	0.00085755	207.64	374.13	0.98815	0.97242	1.5074	1225.4	-0.032022	0.00020054	0.18988	supercritical
346.0	1944.8	1166.4	0.0008573	207.56	374.29	0.98779	0.97257	1.5073	1226.2	-0.032039	0.00020076	0.19003	supercritical
346.0	1948.0	1166.8	0.00085706	207.49	374.44	0.98744	0.97273	1.5072	1227.0	-0.032057	0.00020098	0.19018	supercritical
346.0	1951.2	1167.1	0.00085681	207.42	374.6	0.98709	0.97288	1.5071	1227.8	-0.032075	0.00020121	0.19033	supercritical
346.0	1954.5	1167.4	0.00085657	207.34	374.76	0.98674	0.97303	1.507	1228.5	-0.032093	0.00020143	0.19047	supercritical
346.0	1957.8	1167.8	0.00085632	207.27	374.92	0.98639	0.97318	1.5069	1229.3	-0.03211	0.00020165	0.19062	supercritical
346.0	1961.0	1168.1	0.00085608	207.2	375.07	0.98604	0.97334	1.5068	1230.1	-0.032128	0.00020187	0.19077	supercritical
346.0	1964.2	1168.4	0.00085584	207.12	375.23	0.98569	0.97349	1.5067	1230.9	-0.032145	0.00020209	0.19092	supercritical
346.0	1967.5	1168.8	0.00085559	207.05	375.39	0.98534	0.97364	1.5066	1231.7	-0.032163	0.00020231	0.19107	supercritical
346.0	1970.8	1169.1	0.00085535	206.98	375.54	0.985	0.97379	1.5065	1232.5	-0.03218	0.00020253	0.19122	supercritical
346.0	1974.0	1169.4	0.00085511	206.9	375.7	0.98465	0.97394	1.5064	1233.3	-0.032197	0.00020275	0.19136	supercritical
346.0	1977.2	1169.8	0.00085487	206.83	375.86	0.9843	0.9741	1.5063	1234.1	-0.032214	0.00020297	0.19151	supercritical
346.0	1980.5	1170.1	0.00085463	206.76	376.02	0.98395	0.97425	1.5062	1234.8	-0.032231	0.00020319	0.19166	supercritical
346.0	1983.8	1170.4	0.00085439	206.69	376.18	0.98361	0.9744	1.5061	1235.6	-0.032248	0.00020341	0.19181	supercritical
346.0	1987.0	1170.8	0.00085415	206.61	376.33	0.98326	0.97455	1.506	1236.4	-0.032265	0.00020363	0.19196	supercritical
346.0	1990.2	1171.1	0.00085391	206.54	376.49	0.98292	0.9747	1.5059	1237.2	-0.032282	0.00020385	0.1921	supercritical
346.0	1993.5	1171.4	0.00085367	206.47	376.65	0.98257	0.97486	1.5058	1238.0	-0.032299	0.00020407	0.19225	supercritical
346.0	1996.8	1171.7	0.00085343	206.4	376.81	0.98223	0.97501	1.5057	1238.7	-0.032316	0.00020429	0.1924	supercritical
346.0	2000.0	1172.1	0.00085319	206.33	376.97	0.98188	0.97516	1.5056	1239.5	-0.032332	0.00020451	0.19255	supercritical
