Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
602.0	1353.2	749.06	0.001335	541.22	721.87	1.8746	0.97882	1.4082	768.89	-0.019607	7.7256e-05	0.098782	supercritical
602.0	1356.5	749.85	0.0013336	541.06	721.96	1.874	0.97894	1.4082	769.86	-0.019702	7.7381e-05	0.098895	supercritical
602.0	1359.8	750.64	0.0013322	540.91	722.05	1.8734	0.97906	1.4082	770.84	-0.019797	7.7506e-05	0.099007	supercritical
602.0	1363.0	751.43	0.0013308	540.76	722.15	1.8729	0.97918	1.4081	771.81	-0.019892	7.7631e-05	0.099119	supercritical
602.0	1366.2	752.21	0.0013294	540.6	722.24	1.8723	0.9793	1.4081	772.78	-0.019986	7.7756e-05	0.099232	supercritical
602.0	1369.5	752.99	0.001328	540.45	722.33	1.8717	0.97942	1.408	773.75	-0.02008	7.7881e-05	0.099344	supercritical
602.0	1372.8	753.77	0.0013267	540.3	722.42	1.8712	0.97954	1.408	774.72	-0.020172	7.8006e-05	0.099456	supercritical
602.0	1376.0	754.55	0.0013253	540.15	722.51	1.8706	0.97966	1.4079	775.69	-0.020265	7.8131e-05	0.099568	supercritical
602.0	1379.2	755.32	0.0013239	540.0	722.61	1.87	0.97978	1.4079	776.65	-0.020357	7.8256e-05	0.09968	supercritical
602.0	1382.5	756.1	0.0013226	539.85	722.7	1.8695	0.9799	1.4078	777.62	-0.020448	7.8381e-05	0.099792	supercritical
602.0	1385.8	756.87	0.0013212	539.7	722.79	1.8689	0.98002	1.4078	778.58	-0.020539	7.8505e-05	0.099904	supercritical
602.0	1389.0	757.64	0.0013199	539.55	722.89	1.8684	0.98014	1.4077	779.55	-0.020629	7.863e-05	0.10002	supercritical
602.0	1392.2	758.4	0.0013186	539.41	722.98	1.8678	0.98026	1.4077	780.51	-0.020719	7.8754e-05	0.10013	supercritical
602.0	1395.5	759.17	0.0013172	539.26	723.08	1.8673	0.98038	1.4076	781.47	-0.020809	7.8878e-05	0.10024	supercritical
602.0	1398.8	759.93	0.0013159	539.11	723.17	1.8667	0.9805	1.4076	782.43	-0.020897	7.9002e-05	0.10035	supercritical
602.0	1402.0	760.69	0.0013146	538.96	723.27	1.8662	0.98062	1.4075	783.38	-0.020986	7.9127e-05	0.10046	supercritical
602.0	1405.2	761.45	0.0013133	538.82	723.36	1.8656	0.98074	1.4075	784.34	-0.021073	7.9251e-05	0.10057	supercritical
602.0	1408.5	762.21	0.001312	538.67	723.46	1.8651	0.98086	1.4074	785.3	-0.021161	7.9375e-05	0.10069	supercritical
602.0	1411.8	762.97	0.0013107	538.52	723.56	1.8645	0.98098	1.4074	786.25	-0.021248	7.9499e-05	0.1008	supercritical
602.0	1415.0	763.72	0.0013094	538.38	723.65	1.864	0.9811	1.4073	787.21	-0.021334	7.9622e-05	0.10091	supercritical
602.0	1418.2	764.47	0.0013081	538.23	723.75	1.8634	0.98122	1.4073	788.16	-0.02142	7.9746e-05	0.10102	supercritical
602.0	1421.5	765.22	0.0013068	538.09	723.85	1.8629	0.98134	1.4073	789.11	-0.021505	7.987e-05	0.10113	supercritical
602.0	1424.8	765.97	0.0013055	537.94	723.95	1.8623	0.98146	1.4072	790.06	-0.02159	7.9993e-05	0.10124	supercritical
602.0	1428.0	766.71	0.0013043	537.8	724.05	1.8618	0.98158	1.4072	791.01	-0.021674	8.0117e-05	0.10135	supercritical
602.0	1431.2	767.46	0.001303	537.65	724.15	1.8613	0.9817	1.4071	791.95	-0.021758	8.024e-05	0.10146	supercritical
602.0	1434.5	768.2	0.0013017	537.51	724.25	1.8607	0.98181	1.4071	792.9	-0.021842	8.0364e-05	0.10157	supercritical
602.0	1437.8	768.94	0.0013005	537.37	724.35	1.8602	0.98193	1.407	793.85	-0.021925	8.0487e-05	0.10169	supercritical
602.0	1441.0	769.68	0.0012992	537.23	724.45	1.8596	0.98205	1.407	794.79	-0.022007	8.061e-05	0.1018	supercritical
602.0	1444.2	770.41	0.001298	537.08	724.55	1.8591	0.98217	1.4069	795.73	-0.022089	8.0733e-05	0.10191	supercritical
602.0	1447.5	771.15	0.0012968	536.94	724.65	1.8586	0.98229	1.4069	796.67	-0.022171	8.0856e-05	0.10202	supercritical
602.0	1450.8	771.88	0.0012955	536.8	724.75	1.8581	0.98241	1.4068	797.61	-0.022252	8.0979e-05	0.10213	supercritical
602.0	1454.0	772.61	0.0012943	536.66	724.85	1.8575	0.98253	1.4068	798.55	-0.022332	8.1102e-05	0.10224	supercritical
602.0	1457.2	773.34	0.0012931	536.52	724.96	1.857	0.98265	1.4067	799.49	-0.022413	8.1225e-05	0.10235	supercritical
602.0	1460.5	774.07	0.0012919	536.38	725.06	1.8565	0.98277	1.4067	800.43	-0.022492	8.1347e-05	0.10246	supercritical
602.0	1463.8	774.79	0.0012907	536.24	725.16	1.8559	0.98289	1.4067	801.36	-0.022572	8.147e-05	0.10257	supercritical
602.0	1467.0	775.51	0.0012895	536.1	725.26	1.8554	0.98301	1.4066	802.3	-0.022651	8.1593e-05	0.10268	supercritical
602.0	1470.2	776.24	0.0012883	535.96	725.37	1.8549	0.98313	1.4066	803.23	-0.022729	8.1715e-05	0.10279	supercritical
602.0	1473.5	776.96	0.0012871	535.82	725.47	1.8544	0.98324	1.4065	804.16	-0.022807	8.1837e-05	0.1029	supercritical
602.0	1476.8	777.67	0.0012859	535.68	725.58	1.8538	0.98336	1.4065	805.09	-0.022884	8.196e-05	0.10301	supercritical
602.0	1480.0	778.39	0.0012847	535.55	725.68	1.8533	0.98348	1.4064	806.02	-0.022962	8.2082e-05	0.10312	supercritical
602.0	1483.2	779.1	0.0012835	535.41	725.79	1.8528	0.9836	1.4064	806.95	-0.023038	8.2204e-05	0.10323	supercritical
602.0	1486.5	779.82	0.0012824	535.27	725.89	1.8523	0.98372	1.4063	807.88	-0.023115	8.2326e-05	0.10334	supercritical
602.0	1489.8	780.53	0.0012812	535.13	726.0	1.8518	0.98384	1.4063	808.8	-0.02319	8.2448e-05	0.10345	supercritical
602.0	1493.0	781.24	0.00128	535.0	726.1	1.8513	0.98396	1.4062	809.73	-0.023266	8.257e-05	0.10356	supercritical
602.0	1496.2	781.94	0.0012789	534.86	726.21	1.8507	0.98408	1.4062	810.65	-0.023341	8.2692e-05	0.10367	supercritical
602.0	1499.5	782.65	0.0012777	534.72	726.32	1.8502	0.98419	1.4062	811.58	-0.023416	8.2814e-05	0.10378	supercritical
602.0	1502.8	783.35	0.0012766	534.59	726.42	1.8497	0.98431	1.4061	812.5	-0.02349	8.2936e-05	0.10389	supercritical
602.0	1506.0	784.06	0.0012754	534.45	726.53	1.8492	0.98443	1.4061	813.42	-0.023564	8.3057e-05	0.104	supercritical
602.0	1509.2	784.76	0.0012743	534.32	726.64	1.8487	0.98455	1.406	814.34	-0.023637	8.3179e-05	0.10411	supercritical
602.0	1512.5	785.46	0.0012731	534.19	726.75	1.8482	0.98467	1.406	815.26	-0.02371	8.33e-05	0.10422	supercritical
602.0	1515.8	786.15	0.001272	534.05	726.86	1.8477	0.98479	1.4059	816.17	-0.023782	8.3422e-05	0.10433	supercritical
602.0	1519.0	786.85	0.0012709	533.92	726.97	1.8472	0.98491	1.4059	817.09	-0.023855	8.3543e-05	0.10444	supercritical
602.0	1522.2	787.54	0.0012698	533.78	727.07	1.8467	0.98502	1.4059	818.0	-0.023926	8.3664e-05	0.10455	supercritical
602.0	1525.5	788.24	0.0012687	533.65	727.18	1.8462	0.98514	1.4058	818.92	-0.023998	8.3786e-05	0.10466	supercritical
602.0	1528.8	788.93	0.0012675	533.52	727.29	1.8457	0.98526	1.4058	819.83	-0.024069	8.3907e-05	0.10477	supercritical
602.0	1532.0	789.62	0.0012664	533.39	727.4	1.8452	0.98538	1.4057	820.74	-0.024139	8.4028e-05	0.10488	supercritical
602.0	1535.2	790.3	0.0012653	533.25	727.51	1.8447	0.9855	1.4057	821.65	-0.02421	8.4149e-05	0.10499	supercritical
602.0	1538.5	790.99	0.0012642	533.12	727.63	1.8442	0.98562	1.4056	822.56	-0.024279	8.427e-05	0.1051	supercritical
602.0	1541.8	791.67	0.0012631	532.99	727.74	1.8437	0.98573	1.4056	823.47	-0.024349	8.4391e-05	0.1052	supercritical
602.0	1545.0	792.36	0.0012621	532.86	727.85	1.8432	0.98585	1.4056	824.37	-0.024418	8.4511e-05	0.10531	supercritical
602.0	1548.2	793.04	0.001261	532.73	727.96	1.8427	0.98597	1.4055	825.28	-0.024487	8.4632e-05	0.10542	supercritical
602.0	1551.5	793.72	0.0012599	532.6	728.07	1.8422	0.98609	1.4055	826.18	-0.024555	8.4753e-05	0.10553	supercritical
602.0	1554.8	794.39	0.0012588	532.47	728.18	1.8417	0.98621	1.4054	827.09	-0.024623	8.4873e-05	0.10564	supercritical
602.0	1558.0	795.07	0.0012577	532.34	728.3	1.8412	0.98632	1.4054	827.99	-0.024691	8.4994e-05	0.10575	supercritical
602.0	1561.2	795.75	0.0012567	532.21	728.41	1.8407	0.98644	1.4053	828.89	-0.024758	8.5114e-05	0.10586	supercritical
602.0	1564.5	796.42	0.0012556	532.08	728.52	1.8402	0.98656	1.4053	829.79	-0.024825	8.5234e-05	0.10597	supercritical
602.0	1567.8	797.09	0.0012546	531.95	728.64	1.8397	0.98668	1.4053	830.69	-0.024891	8.5355e-05	0.10608	supercritical
602.0	1571.0	797.76	0.0012535	531.82	728.75	1.8392	0.9868	1.4052	831.58	-0.024957	8.5475e-05	0.10619	supercritical
602.0	1574.2	798.43	0.0012525	531.7	728.86	1.8388	0.98691	1.4052	832.48	-0.025023	8.5595e-05	0.1063	supercritical
602.0	1577.5	799.1	0.0012514	531.57	728.98	1.8383	0.98703	1.4051	833.38	-0.025089	8.5715e-05	0.1064	supercritical
602.0	1580.8	799.76	0.0012504	531.44	729.09	1.8378	0.98715	1.4051	834.27	-0.025154	8.5835e-05	0.10651	supercritical
602.0	1584.0	800.43	0.0012493	531.31	729.21	1.8373	0.98727	1.4051	835.16	-0.025219	8.5955e-05	0.10662	supercritical
602.0	1587.2	801.09	0.0012483	531.19	729.32	1.8368	0.98738	1.405	836.05	-0.025283	8.6075e-05	0.10673	supercritical
602.0	1590.5	801.75	0.0012473	531.06	729.44	1.8363	0.9875	1.405	836.94	-0.025347	8.6195e-05	0.10684	supercritical
602.0	1593.8	802.41	0.0012462	530.93	729.55	1.8359	0.98762	1.4049	837.83	-0.025411	8.6314e-05	0.10695	supercritical
602.0	1597.0	803.07	0.0012452	530.81	729.67	1.8354	0.98774	1.4049	838.72	-0.025474	8.6434e-05	0.10706	supercritical
602.0	1600.2	803.72	0.0012442	530.68	729.79	1.8349	0.98785	1.4049	839.61	-0.025537	8.6554e-05	0.10716	supercritical
602.0	1603.5	804.38	0.0012432	530.56	729.9	1.8344	0.98797	1.4048	840.5	-0.0256	8.6673e-05	0.10727	supercritical
602.0	1606.8	805.03	0.0012422	530.43	730.02	1.8339	0.98809	1.4048	841.38	-0.025662	8.6793e-05	0.10738	supercritical
602.0	1610.0	805.68	0.0012412	530.31	730.14	1.8335	0.98821	1.4048	842.27	-0.025724	8.6912e-05	0.10749	supercritical
602.0	1613.2	806.33	0.0012402	530.18	730.26	1.833	0.98832	1.4047	843.15	-0.025786	8.7031e-05	0.1076	supercritical
602.0	1616.5	806.98	0.0012392	530.06	730.37	1.8325	0.98844	1.4047	844.03	-0.025847	8.7151e-05	0.10771	supercritical
602.0	1619.8	807.63	0.0012382	529.94	730.49	1.8321	0.98856	1.4046	844.91	-0.025908	8.727e-05	0.10782	supercritical
602.0	1623.0	808.28	0.0012372	529.81	730.61	1.8316	0.98868	1.4046	845.79	-0.025969	8.7389e-05	0.10792	supercritical
602.0	1626.2	808.92	0.0012362	529.69	730.73	1.8311	0.98879	1.4046	846.67	-0.02603	8.7508e-05	0.10803	supercritical
602.0	1629.5	809.56	0.0012352	529.57	730.85	1.8306	0.98891	1.4045	847.55	-0.02609	8.7627e-05	0.10814	supercritical
602.0	1632.8	810.21	0.0012343	529.44	730.97	1.8302	0.98903	1.4045	848.42	-0.026149	8.7746e-05	0.10825	supercritical
602.0	1636.0	810.85	0.0012333	529.32	731.09	1.8297	0.98915	1.4045	849.3	-0.026209	8.7865e-05	0.10836	supercritical
602.0	1639.2	811.49	0.0012323	529.2	731.21	1.8292	0.98926	1.4044	850.17	-0.026268	8.7984e-05	0.10846	supercritical
602.0	1642.5	812.12	0.0012313	529.08	731.33	1.8288	0.98938	1.4044	851.05	-0.026327	8.8103e-05	0.10857	supercritical
602.0	1645.8	812.76	0.0012304	528.96	731.45	1.8283	0.9895	1.4043	851.92	-0.026385	8.8221e-05	0.10868	supercritical
602.0	1649.0	813.39	0.0012294	528.84	731.57	1.8278	0.98961	1.4043	852.79	-0.026444	8.834e-05	0.10879	supercritical
602.0	1652.2	814.03	0.0012285	528.72	731.69	1.8274	0.98973	1.4043	853.66	-0.026502	8.8458e-05	0.1089	supercritical
602.0	1655.5	814.66	0.0012275	528.6	731.81	1.8269	0.98985	1.4042	854.53	-0.026559	8.8577e-05	0.10901	supercritical
602.0	1658.8	815.29	0.0012266	528.48	731.93	1.8265	0.98996	1.4042	855.39	-0.026617	8.8695e-05	0.10911	supercritical
602.0	1662.0	815.92	0.0012256	528.36	732.05	1.826	0.99008	1.4042	856.26	-0.026674	8.8814e-05	0.10922	supercritical
602.0	1665.2	816.55	0.0012247	528.24	732.17	1.8255	0.9902	1.4041	857.13	-0.02673	8.8932e-05	0.10933	supercritical
602.0	1668.5	817.17	0.0012237	528.12	732.3	1.8251	0.99032	1.4041	857.99	-0.026787	8.905e-05	0.10944	supercritical
602.0	1671.8	817.8	0.0012228	528.0	732.42	1.8246	0.99043	1.4041	858.85	-0.026843	8.9168e-05	0.10954	supercritical
602.0	1675.0	818.42	0.0012219	527.88	732.54	1.8242	0.99055	1.404	859.72	-0.026899	8.9287e-05	0.10965	supercritical
602.0	1678.2	819.05	0.0012209	527.76	732.66	1.8237	0.99067	1.404	860.58	-0.026954	8.9405e-05	0.10976	supercritical
602.0	1681.5	819.67	0.00122	527.64	732.79	1.8233	0.99078	1.404	861.44	-0.02701	8.9523e-05	0.10987	supercritical
602.0	1684.8	820.29	0.0012191	527.53	732.91	1.8228	0.9909	1.4039	862.3	-0.027065	8.9641e-05	0.10998	supercritical
602.0	1688.0	820.91	0.0012182	527.41	733.03	1.8224	0.99102	1.4039	863.15	-0.027119	8.9758e-05	0.11008	supercritical
602.0	1691.2	821.52	0.0012173	527.29	733.16	1.8219	0.99113	1.4039	864.01	-0.027174	8.9876e-05	0.11019	supercritical
602.0	1694.5	822.14	0.0012163	527.17	733.28	1.8214	0.99125	1.4038	864.87	-0.027228	8.9994e-05	0.1103	supercritical
602.0	1697.8	822.75	0.0012154	527.06	733.41	1.821	0.99137	1.4038	865.72	-0.027282	9.0112e-05	0.11041	supercritical
602.0	1701.0	823.37	0.0012145	526.94	733.53	1.8205	0.99148	1.4038	866.58	-0.027335	9.0229e-05	0.11051	supercritical
602.0	1704.2	823.98	0.0012136	526.82	733.66	1.8201	0.9916	1.4037	867.43	-0.027389	9.0347e-05	0.11062	supercritical
602.0	1707.5	824.59	0.0012127	526.71	733.78	1.8197	0.99172	1.4037	868.28	-0.027442	9.0464e-05	0.11073	supercritical
602.0	1710.8	825.2	0.0012118	526.59	733.91	1.8192	0.99183	1.4037	869.13	-0.027494	9.0582e-05	0.11084	supercritical
602.0	1714.0	825.81	0.0012109	526.48	734.03	1.8188	0.99195	1.4036	869.98	-0.027547	9.0699e-05	0.11095	supercritical
602.0	1717.2	826.41	0.00121	526.36	734.16	1.8183	0.99206	1.4036	870.83	-0.027599	9.0817e-05	0.11105	supercritical
602.0	1720.5	827.02	0.0012092	526.25	734.28	1.8179	0.99218	1.4036	871.68	-0.027651	9.0934e-05	0.11116	supercritical
602.0	1723.8	827.62	0.0012083	526.13	734.41	1.8174	0.9923	1.4035	872.52	-0.027703	9.1051e-05	0.11127	supercritical
602.0	1727.0	828.23	0.0012074	526.02	734.54	1.817	0.99241	1.4035	873.37	-0.027754	9.1168e-05	0.11138	supercritical
602.0	1730.2	828.83	0.0012065	525.91	734.66	1.8165	0.99253	1.4035	874.21	-0.027805	9.1285e-05	0.11148	supercritical
602.0	1733.5	829.43	0.0012056	525.79	734.79	1.8161	0.99265	1.4034	875.06	-0.027856	9.1402e-05	0.11159	supercritical
602.0	1736.8	830.03	0.0012048	525.68	734.92	1.8157	0.99276	1.4034	875.9	-0.027907	9.1519e-05	0.1117	supercritical
602.0	1740.0	830.63	0.0012039	525.56	735.04	1.8152	0.99288	1.4034	876.74	-0.027957	9.1636e-05	0.1118	supercritical
602.0	1743.2	831.23	0.001203	525.45	735.17	1.8148	0.99299	1.4034	877.58	-0.028008	9.1753e-05	0.11191	supercritical
602.0	1746.5	831.82	0.0012022	525.34	735.3	1.8144	0.99311	1.4033	878.42	-0.028058	9.187e-05	0.11202	supercritical
602.0	1749.8	832.42	0.0012013	525.23	735.43	1.8139	0.99323	1.4033	879.26	-0.028107	9.1987e-05	0.11213	supercritical
602.0	1753.0	833.01	0.0012005	525.11	735.56	1.8135	0.99334	1.4033	880.1	-0.028157	9.2104e-05	0.11223	supercritical
602.0	1756.2	833.6	0.0011996	525.0	735.69	1.813	0.99346	1.4032	880.93	-0.028206	9.222e-05	0.11234	supercritical
602.0	1759.5	834.19	0.0011988	524.89	735.81	1.8126	0.99357	1.4032	881.77	-0.028255	9.2337e-05	0.11245	supercritical
602.0	1762.8	834.78	0.0011979	524.78	735.94	1.8122	0.99369	1.4032	882.6	-0.028303	9.2453e-05	0.11256	supercritical
602.0	1766.0	835.37	0.0011971	524.67	736.07	1.8118	0.99381	1.4031	883.43	-0.028352	9.257e-05	0.11266	supercritical
602.0	1769.2	835.96	0.0011962	524.56	736.2	1.8113	0.99392	1.4031	884.27	-0.0284	9.2686e-05	0.11277	supercritical
602.0	1772.5	836.54	0.0011954	524.45	736.33	1.8109	0.99404	1.4031	885.1	-0.028448	9.2803e-05	0.11288	supercritical
602.0	1775.8	837.13	0.0011946	524.34	736.46	1.8105	0.99415	1.4031	885.93	-0.028496	9.2919e-05	0.11298	supercritical
602.0	1779.0	837.71	0.0011937	524.23	736.59	1.81	0.99427	1.403	886.76	-0.028543	9.3035e-05	0.11309	supercritical
602.0	1782.2	838.3	0.0011929	524.12	736.72	1.8096	0.99438	1.403	887.58	-0.02859	9.3151e-05	0.1132	supercritical
602.0	1785.5	838.88	0.0011921	524.01	736.85	1.8092	0.9945	1.403	888.41	-0.028637	9.3268e-05	0.11331	supercritical
602.0	1788.8	839.46	0.0011912	523.9	736.98	1.8088	0.99462	1.4029	889.24	-0.028684	9.3384e-05	0.11341	supercritical
602.0	1792.0	840.04	0.0011904	523.79	737.11	1.8083	0.99473	1.4029	890.06	-0.028731	9.35e-05	0.11352	supercritical
602.0	1795.2	840.61	0.0011896	523.68	737.24	1.8079	0.99485	1.4029	890.89	-0.028777	9.3616e-05	0.11363	supercritical
602.0	1798.5	841.19	0.0011888	523.57	737.38	1.8075	0.99496	1.4029	891.71	-0.028823	9.3732e-05	0.11373	supercritical
602.0	1801.8	841.77	0.001188	523.46	737.51	1.8071	0.99508	1.4028	892.53	-0.028869	9.3848e-05	0.11384	supercritical
602.0	1805.0	842.34	0.0011872	523.36	737.64	1.8066	0.99519	1.4028	893.35	-0.028914	9.3963e-05	0.11395	supercritical
602.0	1808.2	842.92	0.0011864	523.25	737.77	1.8062	0.99531	1.4028	894.17	-0.02896	9.4079e-05	0.11406	supercritical
602.0	1811.5	843.49	0.0011856	523.14	737.9	1.8058	0.99543	1.4028	894.99	-0.029005	9.4195e-05	0.11416	supercritical
602.0	1814.8	844.06	0.0011848	523.03	738.04	1.8054	0.99554	1.4027	895.81	-0.02905	9.4311e-05	0.11427	supercritical
602.0	1818.0	844.63	0.001184	522.93	738.17	1.805	0.99566	1.4027	896.63	-0.029095	9.4426e-05	0.11438	supercritical
602.0	1821.2	845.2	0.0011832	522.82	738.3	1.8045	0.99577	1.4027	897.45	-0.029139	9.4542e-05	0.11448	supercritical
602.0	1824.5	845.77	0.0011824	522.71	738.43	1.8041	0.99589	1.4027	898.26	-0.029183	9.4657e-05	0.11459	supercritical
602.0	1827.8	846.33	0.0011816	522.61	738.57	1.8037	0.996	1.4026	899.08	-0.029228	9.4773e-05	0.1147	supercritical
602.0	1831.0	846.9	0.0011808	522.5	738.7	1.8033	0.99612	1.4026	899.89	-0.029271	9.4888e-05	0.1148	supercritical
602.0	1834.2	847.46	0.00118	522.39	738.83	1.8029	0.99623	1.4026	900.7	-0.029315	9.5004e-05	0.11491	supercritical
602.0	1837.5	848.03	0.0011792	522.29	738.97	1.8025	0.99635	1.4026	901.51	-0.029359	9.5119e-05	0.11502	supercritical
602.0	1840.8	848.59	0.0011784	522.18	739.1	1.802	0.99646	1.4025	902.32	-0.029402	9.5234e-05	0.11513	supercritical
602.0	1844.0	849.15	0.0011776	522.08	739.24	1.8016	0.99658	1.4025	903.13	-0.029445	9.5349e-05	0.11523	supercritical
602.0	1847.2	849.71	0.0011769	521.97	739.37	1.8012	0.99669	1.4025	903.94	-0.029488	9.5464e-05	0.11534	supercritical
602.0	1850.5	850.27	0.0011761	521.87	739.5	1.8008	0.99681	1.4025	904.75	-0.02953	9.558e-05	0.11545	supercritical
602.0	1853.8	850.83	0.0011753	521.76	739.64	1.8004	0.99692	1.4024	905.56	-0.029573	9.5695e-05	0.11555	supercritical
602.0	1857.0	851.38	0.0011746	521.66	739.77	1.8	0.99704	1.4024	906.36	-0.029615	9.581e-05	0.11566	supercritical
602.0	1860.2	851.94	0.0011738	521.55	739.91	1.7996	0.99715	1.4024	907.17	-0.029657	9.5925e-05	0.11577	supercritical
602.0	1863.5	852.49	0.001173	521.45	740.04	1.7992	0.99727	1.4024	907.97	-0.029699	9.604e-05	0.11587	supercritical
602.0	1866.8	853.05	0.0011723	521.35	740.18	1.7988	0.99738	1.4023	908.77	-0.02974	9.6154e-05	0.11598	supercritical
602.0	1870.0	853.6	0.0011715	521.24	740.32	1.7983	0.9975	1.4023	909.57	-0.029782	9.6269e-05	0.11609	supercritical
602.0	1873.2	854.15	0.0011708	521.14	740.45	1.7979	0.99761	1.4023	910.38	-0.029823	9.6384e-05	0.11619	supercritical
602.0	1876.5	854.7	0.00117	521.04	740.59	1.7975	0.99773	1.4023	911.18	-0.029864	9.6499e-05	0.1163	supercritical
602.0	1879.8	855.25	0.0011692	520.93	740.72	1.7971	0.99784	1.4022	911.98	-0.029905	9.6613e-05	0.11641	supercritical
602.0	1883.0	855.8	0.0011685	520.83	740.86	1.7967	0.99796	1.4022	912.77	-0.029945	9.6728e-05	0.11651	supercritical
602.0	1886.2	856.35	0.0011677	520.73	741.0	1.7963	0.99807	1.4022	913.57	-0.029986	9.6843e-05	0.11662	supercritical
602.0	1889.5	856.9	0.001167	520.63	741.13	1.7959	0.99819	1.4022	914.37	-0.030026	9.6957e-05	0.11673	supercritical
602.0	1892.8	857.44	0.0011663	520.53	741.27	1.7955	0.9983	1.4022	915.16	-0.030066	9.7072e-05	0.11683	supercritical
602.0	1896.0	857.99	0.0011655	520.42	741.41	1.7951	0.99842	1.4021	915.96	-0.030106	9.7186e-05	0.11694	supercritical
602.0	1899.2	858.53	0.0011648	520.32	741.54	1.7947	0.99853	1.4021	916.75	-0.030145	9.73e-05	0.11705	supercritical
602.0	1902.5	859.07	0.001164	520.22	741.68	1.7943	0.99864	1.4021	917.54	-0.030185	9.7415e-05	0.11715	supercritical
602.0	1905.8	859.61	0.0011633	520.12	741.82	1.7939	0.99876	1.4021	918.33	-0.030224	9.7529e-05	0.11726	supercritical
602.0	1909.0	860.15	0.0011626	520.02	741.96	1.7935	0.99887	1.402	919.13	-0.030263	9.7643e-05	0.11737	supercritical
602.0	1912.2	860.69	0.0011619	519.92	742.09	1.7931	0.99899	1.402	919.92	-0.030302	9.7758e-05	0.11747	supercritical
602.0	1915.5	861.23	0.0011611	519.82	742.23	1.7927	0.9991	1.402	920.7	-0.030341	9.7872e-05	0.11758	supercritical
602.0	1918.8	861.77	0.0011604	519.72	742.37	1.7923	0.99922	1.402	921.49	-0.030379	9.7986e-05	0.11769	supercritical
602.0	1922.0	862.31	0.0011597	519.62	742.51	1.7919	0.99933	1.402	922.28	-0.030418	9.81e-05	0.11779	supercritical
602.0	1925.2	862.84	0.001159	519.52	742.65	1.7915	0.99945	1.4019	923.07	-0.030456	9.8214e-05	0.1179	supercritical
602.0	1928.5	863.38	0.0011582	519.42	742.79	1.7911	0.99956	1.4019	923.85	-0.030494	9.8328e-05	0.11801	supercritical
602.0	1931.8	863.91	0.0011575	519.32	742.93	1.7907	0.99967	1.4019	924.64	-0.030532	9.8442e-05	0.11811	supercritical
602.0	1935.0	864.44	0.0011568	519.22	743.07	1.7903	0.99979	1.4019	925.42	-0.03057	9.8556e-05	0.11822	supercritical
602.0	1938.2	864.97	0.0011561	519.12	743.21	1.79	0.9999	1.4019	926.2	-0.030607	9.8669e-05	0.11833	supercritical
602.0	1941.5	865.51	0.0011554	519.02	743.34	1.7896	1.0	1.4018	926.98	-0.030644	9.8783e-05	0.11843	supercritical
602.0	1944.8	866.03	0.0011547	518.93	743.48	1.7892	1.0001	1.4018	927.77	-0.030682	9.8897e-05	0.11854	supercritical
602.0	1948.0	866.56	0.001154	518.83	743.62	1.7888	1.0002	1.4018	928.55	-0.030718	9.9011e-05	0.11865	supercritical
602.0	1951.2	867.09	0.0011533	518.73	743.76	1.7884	1.0004	1.4018	929.32	-0.030755	9.9124e-05	0.11875	supercritical
602.0	1954.5	867.62	0.0011526	518.63	743.9	1.788	1.0005	1.4018	930.1	-0.030792	9.9238e-05	0.11886	supercritical
602.0	1957.8	868.14	0.0011519	518.53	744.04	1.7876	1.0006	1.4017	930.88	-0.030828	9.9351e-05	0.11897	supercritical
602.0	1961.0	868.67	0.0011512	518.44	744.19	1.7872	1.0007	1.4017	931.66	-0.030865	9.9465e-05	0.11907	supercritical
602.0	1964.2	869.19	0.0011505	518.34	744.33	1.7868	1.0008	1.4017	932.43	-0.030901	9.9578e-05	0.11918	supercritical
602.0	1967.5	869.72	0.0011498	518.24	744.47	1.7864	1.0009	1.4017	933.21	-0.030937	9.9692e-05	0.11929	supercritical
602.0	1970.8	870.24	0.0011491	518.15	744.61	1.7861	1.001	1.4017	933.98	-0.030972	9.9805e-05	0.11939	supercritical
602.0	1974.0	870.76	0.0011484	518.05	744.75	1.7857	1.0012	1.4017	934.75	-0.031008	9.9919e-05	0.1195	supercritical
602.0	1977.2	871.28	0.0011477	517.95	744.89	1.7853	1.0013	1.4016	935.53	-0.031044	0.00010003	0.11961	supercritical
602.0	1980.5	871.8	0.0011471	517.86	745.03	1.7849	1.0014	1.4016	936.3	-0.031079	0.00010015	0.11971	supercritical
602.0	1983.8	872.32	0.0011464	517.76	745.17	1.7845	1.0015	1.4016	937.07	-0.031114	0.00010026	0.11982	supercritical
602.0	1987.0	872.84	0.0011457	517.67	745.32	1.7841	1.0016	1.4016	937.84	-0.031149	0.00010037	0.11992	supercritical
602.0	1990.2	873.35	0.001145	517.57	745.46	1.7838	1.0017	1.4016	938.6	-0.031184	0.00010048	0.12003	supercritical
602.0	1993.5	873.87	0.0011443	517.48	745.6	1.7834	1.0018	1.4016	939.37	-0.031218	0.0001006	0.12014	supercritical
602.0	1996.8	874.38	0.0011437	517.38	745.74	1.783	1.002	1.4015	940.14	-0.031253	0.00010071	0.12024	supercritical
