Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
770.0	1353.2	613.48	0.00163	734.75	955.33	2.2168	1.0256	1.3758	733.08	-0.021278	6.6443e-05	0.094377	supercritical
770.0	1356.5	614.29	0.0016279	734.6	955.43	2.2162	1.0257	1.3759	733.89	-0.021357	6.6542e-05	0.094462	supercritical
770.0	1359.8	615.1	0.0016257	734.46	955.52	2.2156	1.0258	1.376	734.69	-0.021437	6.6641e-05	0.094546	supercritical
770.0	1363.0	615.91	0.0016236	734.32	955.62	2.2151	1.0259	1.3761	735.5	-0.021516	6.6741e-05	0.094631	supercritical
770.0	1366.2	616.71	0.0016215	734.18	955.71	2.2145	1.026	1.3762	736.31	-0.021595	6.684e-05	0.094716	supercritical
770.0	1369.5	617.52	0.0016194	734.04	955.81	2.214	1.0261	1.3763	737.11	-0.021673	6.6939e-05	0.0948	supercritical
770.0	1372.8	618.32	0.0016173	733.9	955.91	2.2134	1.0262	1.3763	737.92	-0.021751	6.7038e-05	0.094884	supercritical
770.0	1376.0	619.12	0.0016152	733.75	956.01	2.2128	1.0263	1.3764	738.72	-0.021829	6.7138e-05	0.094969	supercritical
770.0	1379.2	619.92	0.0016131	733.61	956.1	2.2123	1.0264	1.3765	739.52	-0.021906	6.7237e-05	0.095053	supercritical
770.0	1382.5	620.71	0.0016111	733.47	956.2	2.2117	1.0265	1.3766	740.33	-0.021983	6.7336e-05	0.095137	supercritical
770.0	1385.8	621.51	0.001609	733.33	956.3	2.2112	1.0266	1.3767	741.13	-0.022059	6.7435e-05	0.095221	supercritical
770.0	1389.0	622.3	0.0016069	733.19	956.4	2.2106	1.0267	1.3768	741.93	-0.022135	6.7535e-05	0.095305	supercritical
770.0	1392.2	623.09	0.0016049	733.06	956.5	2.2101	1.0268	1.3769	742.73	-0.022211	6.7634e-05	0.095389	supercritical
770.0	1395.5	623.88	0.0016029	732.92	956.6	2.2095	1.0269	1.3769	743.53	-0.022287	6.7733e-05	0.095473	supercritical
770.0	1398.8	624.67	0.0016009	732.78	956.7	2.209	1.027	1.377	744.33	-0.022362	6.7832e-05	0.095556	supercritical
770.0	1402.0	625.45	0.0015988	732.64	956.8	2.2084	1.0271	1.3771	745.13	-0.022436	6.7932e-05	0.09564	supercritical
770.0	1405.2	626.24	0.0015968	732.5	956.9	2.2079	1.0272	1.3772	745.93	-0.022511	6.8031e-05	0.095724	supercritical
770.0	1408.5	627.02	0.0015949	732.37	957.0	2.2074	1.0273	1.3773	746.73	-0.022585	6.813e-05	0.095807	supercritical
770.0	1411.8	627.8	0.0015929	732.23	957.1	2.2068	1.0274	1.3773	747.53	-0.022658	6.8229e-05	0.09589	supercritical
770.0	1415.0	628.58	0.0015909	732.09	957.2	2.2063	1.0275	1.3774	748.32	-0.022732	6.8329e-05	0.095974	supercritical
770.0	1418.2	629.35	0.0015889	731.95	957.3	2.2057	1.0276	1.3775	749.12	-0.022805	6.8428e-05	0.096057	supercritical
770.0	1421.5	630.13	0.001587	731.82	957.41	2.2052	1.0277	1.3776	749.91	-0.022877	6.8527e-05	0.09614	supercritical
770.0	1424.8	630.9	0.001585	731.68	957.51	2.2047	1.0278	1.3777	750.71	-0.02295	6.8626e-05	0.096223	supercritical
770.0	1428.0	631.68	0.0015831	731.55	957.61	2.2041	1.0278	1.3777	751.5	-0.023022	6.8725e-05	0.096306	supercritical
770.0	1431.2	632.45	0.0015812	731.41	957.72	2.2036	1.0279	1.3778	752.3	-0.023093	6.8824e-05	0.096389	supercritical
770.0	1434.5	633.22	0.0015792	731.28	957.82	2.2031	1.028	1.3779	753.09	-0.023165	6.8924e-05	0.096472	supercritical
770.0	1437.8	633.98	0.0015773	731.14	957.92	2.2025	1.0281	1.378	753.88	-0.023236	6.9023e-05	0.096555	supercritical
770.0	1441.0	634.75	0.0015754	731.01	958.03	2.202	1.0282	1.378	754.67	-0.023306	6.9122e-05	0.096637	supercritical
770.0	1444.2	635.51	0.0015735	730.87	958.13	2.2015	1.0283	1.3781	755.47	-0.023377	6.9221e-05	0.09672	supercritical
770.0	1447.5	636.27	0.0015716	730.74	958.24	2.2009	1.0284	1.3782	756.26	-0.023447	6.932e-05	0.096802	supercritical
770.0	1450.8	637.04	0.0015698	730.61	958.34	2.2004	1.0285	1.3783	757.05	-0.023516	6.9419e-05	0.096885	supercritical
770.0	1454.0	637.79	0.0015679	730.47	958.45	2.1999	1.0286	1.3783	757.84	-0.023586	6.9518e-05	0.096967	supercritical
770.0	1457.2	638.55	0.001566	730.34	958.55	2.1994	1.0287	1.3784	758.63	-0.023655	6.9617e-05	0.097049	supercritical
770.0	1460.5	639.31	0.0015642	730.21	958.66	2.1989	1.0288	1.3785	759.41	-0.023723	6.9717e-05	0.097132	supercritical
770.0	1463.8	640.06	0.0015623	730.08	958.77	2.1983	1.0289	1.3786	760.2	-0.023792	6.9816e-05	0.097214	supercritical
770.0	1467.0	640.82	0.0015605	729.95	958.87	2.1978	1.029	1.3786	760.99	-0.02386	6.9915e-05	0.097296	supercritical
770.0	1470.2	641.57	0.0015587	729.81	958.98	2.1973	1.0291	1.3787	761.78	-0.023928	7.0014e-05	0.097378	supercritical
770.0	1473.5	642.32	0.0015569	729.68	959.09	2.1968	1.0292	1.3788	762.56	-0.023995	7.0113e-05	0.09746	supercritical
770.0	1476.8	643.06	0.0015551	729.55	959.19	2.1963	1.0293	1.3788	763.35	-0.024062	7.0212e-05	0.097542	supercritical
770.0	1480.0	643.81	0.0015533	729.42	959.3	2.1957	1.0294	1.3789	764.13	-0.024129	7.0311e-05	0.097623	supercritical
770.0	1483.2	644.55	0.0015515	729.29	959.41	2.1952	1.0295	1.379	764.92	-0.024196	7.041e-05	0.097705	supercritical
770.0	1486.5	645.3	0.0015497	729.16	959.52	2.1947	1.0296	1.3791	765.7	-0.024262	7.0509e-05	0.097787	supercritical
770.0	1489.8	646.04	0.0015479	729.03	959.63	2.1942	1.0297	1.3791	766.48	-0.024328	7.0608e-05	0.097868	supercritical
770.0	1493.0	646.78	0.0015461	728.9	959.74	2.1937	1.0298	1.3792	767.26	-0.024394	7.0707e-05	0.09795	supercritical
770.0	1496.2	647.52	0.0015444	728.77	959.85	2.1932	1.0298	1.3793	768.05	-0.024459	7.0806e-05	0.098031	supercritical
770.0	1499.5	648.26	0.0015426	728.64	959.96	2.1927	1.0299	1.3793	768.83	-0.024524	7.0905e-05	0.098113	supercritical
770.0	1502.8	648.99	0.0015409	728.52	960.07	2.1922	1.03	1.3794	769.61	-0.024589	7.1004e-05	0.098194	supercritical
770.0	1506.0	649.73	0.0015391	728.39	960.18	2.1917	1.0301	1.3795	770.39	-0.024654	7.1103e-05	0.098275	supercritical
770.0	1509.2	650.46	0.0015374	728.26	960.29	2.1911	1.0302	1.3795	771.17	-0.024718	7.1202e-05	0.098357	supercritical
770.0	1512.5	651.19	0.0015357	728.13	960.4	2.1906	1.0303	1.3796	771.95	-0.024782	7.13e-05	0.098438	supercritical
770.0	1515.8	651.92	0.0015339	728.0	960.51	2.1901	1.0304	1.3797	772.72	-0.024845	7.1399e-05	0.098519	supercritical
770.0	1519.0	652.65	0.0015322	727.88	960.62	2.1896	1.0305	1.3797	773.5	-0.024909	7.1498e-05	0.0986	supercritical
770.0	1522.2	653.37	0.0015305	727.75	960.73	2.1891	1.0306	1.3798	774.28	-0.024972	7.1597e-05	0.098681	supercritical
770.0	1525.5	654.1	0.0015288	727.62	960.85	2.1886	1.0307	1.3798	775.05	-0.025035	7.1696e-05	0.098762	supercritical
770.0	1528.8	654.82	0.0015271	727.5	960.96	2.1881	1.0308	1.3799	775.83	-0.025097	7.1795e-05	0.098843	supercritical
770.0	1532.0	655.54	0.0015255	727.37	961.07	2.1876	1.0309	1.38	776.61	-0.025159	7.1894e-05	0.098923	supercritical
770.0	1535.2	656.26	0.0015238	727.25	961.18	2.1871	1.031	1.38	777.38	-0.025221	7.1992e-05	0.099004	supercritical
770.0	1538.5	656.98	0.0015221	727.12	961.3	2.1866	1.0311	1.3801	778.15	-0.025283	7.2091e-05	0.099085	supercritical
770.0	1541.8	657.7	0.0015204	727.0	961.41	2.1862	1.0312	1.3802	778.93	-0.025345	7.219e-05	0.099165	supercritical
770.0	1545.0	658.42	0.0015188	726.87	961.52	2.1857	1.0313	1.3802	779.7	-0.025406	7.2289e-05	0.099246	supercritical
770.0	1548.2	659.13	0.0015171	726.75	961.64	2.1852	1.0314	1.3803	780.47	-0.025467	7.2388e-05	0.099326	supercritical
770.0	1551.5	659.85	0.0015155	726.62	961.75	2.1847	1.0315	1.3803	781.24	-0.025527	7.2486e-05	0.099407	supercritical
770.0	1554.8	660.56	0.0015139	726.5	961.87	2.1842	1.0315	1.3804	782.01	-0.025588	7.2585e-05	0.099487	supercritical
770.0	1558.0	661.27	0.0015122	726.37	961.98	2.1837	1.0316	1.3805	782.78	-0.025648	7.2684e-05	0.099567	supercritical
770.0	1561.2	661.98	0.0015106	726.25	962.1	2.1832	1.0317	1.3805	783.55	-0.025708	7.2783e-05	0.099648	supercritical
770.0	1564.5	662.68	0.001509	726.13	962.21	2.1827	1.0318	1.3806	784.32	-0.025767	7.2881e-05	0.099728	supercritical
770.0	1567.8	663.39	0.0015074	726.01	962.33	2.1822	1.0319	1.3806	785.09	-0.025827	7.298e-05	0.099808	supercritical
770.0	1571.0	664.1	0.0015058	725.88	962.44	2.1817	1.032	1.3807	785.86	-0.025886	7.3079e-05	0.099888	supercritical
770.0	1574.2	664.8	0.0015042	725.76	962.56	2.1813	1.0321	1.3808	786.63	-0.025944	7.3177e-05	0.099968	supercritical
770.0	1577.5	665.5	0.0015026	725.64	962.68	2.1808	1.0322	1.3808	787.39	-0.026003	7.3276e-05	0.10005	supercritical
770.0	1580.8	666.2	0.001501	725.52	962.79	2.1803	1.0323	1.3809	788.16	-0.026061	7.3374e-05	0.10013	supercritical
770.0	1584.0	666.9	0.0014995	725.4	962.91	2.1798	1.0324	1.3809	788.93	-0.026119	7.3473e-05	0.10021	supercritical
770.0	1587.2	667.6	0.0014979	725.27	963.03	2.1793	1.0325	1.381	789.69	-0.026177	7.3572e-05	0.10029	supercritical
770.0	1590.5	668.29	0.0014963	725.15	963.15	2.1789	1.0326	1.381	790.46	-0.026235	7.367e-05	0.10037	supercritical
770.0	1593.8	668.99	0.0014948	725.03	963.26	2.1784	1.0327	1.3811	791.22	-0.026292	7.3769e-05	0.10045	supercritical
770.0	1597.0	669.68	0.0014932	724.91	963.38	2.1779	1.0328	1.3812	791.98	-0.026349	7.3867e-05	0.10053	supercritical
770.0	1600.2	670.38	0.0014917	724.79	963.5	2.1774	1.0329	1.3812	792.75	-0.026406	7.3966e-05	0.10061	supercritical
770.0	1603.5	671.07	0.0014902	724.67	963.62	2.177	1.033	1.3813	793.51	-0.026462	7.4064e-05	0.10069	supercritical
770.0	1606.8	671.76	0.0014886	724.55	963.74	2.1765	1.033	1.3813	794.27	-0.026519	7.4163e-05	0.10077	supercritical
770.0	1610.0	672.44	0.0014871	724.43	963.86	2.176	1.0331	1.3814	795.03	-0.026575	7.4261e-05	0.10084	supercritical
770.0	1613.2	673.13	0.0014856	724.31	963.98	2.1755	1.0332	1.3814	795.79	-0.026631	7.436e-05	0.10092	supercritical
770.0	1616.5	673.82	0.0014841	724.19	964.1	2.1751	1.0333	1.3815	796.55	-0.026686	7.4458e-05	0.101	supercritical
770.0	1619.8	674.5	0.0014826	724.08	964.22	2.1746	1.0334	1.3815	797.31	-0.026742	7.4557e-05	0.10108	supercritical
770.0	1623.0	675.18	0.0014811	723.96	964.34	2.1741	1.0335	1.3816	798.07	-0.026797	7.4655e-05	0.10116	supercritical
770.0	1626.2	675.86	0.0014796	723.84	964.46	2.1737	1.0336	1.3816	798.83	-0.026852	7.4754e-05	0.10124	supercritical
770.0	1629.5	676.54	0.0014781	723.72	964.58	2.1732	1.0337	1.3817	799.59	-0.026906	7.4852e-05	0.10132	supercritical
770.0	1632.8	677.22	0.0014766	723.6	964.7	2.1727	1.0338	1.3818	800.34	-0.026961	7.495e-05	0.1014	supercritical
770.0	1636.0	677.9	0.0014751	723.49	964.82	2.1723	1.0339	1.3818	801.1	-0.027015	7.5049e-05	0.10148	supercritical
770.0	1639.2	678.58	0.0014737	723.37	964.94	2.1718	1.034	1.3819	801.85	-0.027069	7.5147e-05	0.10156	supercritical
770.0	1642.5	679.25	0.0014722	723.25	965.06	2.1713	1.0341	1.3819	802.61	-0.027123	7.5245e-05	0.10164	supercritical
770.0	1645.8	679.93	0.0014707	723.14	965.19	2.1709	1.0342	1.382	803.36	-0.027176	7.5344e-05	0.10172	supercritical
770.0	1649.0	680.6	0.0014693	723.02	965.31	2.1704	1.0343	1.382	804.12	-0.02723	7.5442e-05	0.10179	supercritical
770.0	1652.2	681.27	0.0014678	722.9	965.43	2.1699	1.0343	1.3821	804.87	-0.027283	7.554e-05	0.10187	supercritical
770.0	1655.5	681.94	0.0014664	722.79	965.55	2.1695	1.0344	1.3821	805.62	-0.027336	7.5638e-05	0.10195	supercritical
770.0	1658.8	682.61	0.001465	722.67	965.68	2.169	1.0345	1.3822	806.38	-0.027388	7.5737e-05	0.10203	supercritical
770.0	1662.0	683.27	0.0014635	722.56	965.8	2.1686	1.0346	1.3822	807.13	-0.027441	7.5835e-05	0.10211	supercritical
770.0	1665.2	683.94	0.0014621	722.44	965.92	2.1681	1.0347	1.3823	807.88	-0.027493	7.5933e-05	0.10219	supercritical
770.0	1668.5	684.6	0.0014607	722.33	966.05	2.1677	1.0348	1.3823	808.63	-0.027545	7.6031e-05	0.10227	supercritical
770.0	1671.8	685.27	0.0014593	722.21	966.17	2.1672	1.0349	1.3824	809.38	-0.027597	7.6129e-05	0.10235	supercritical
770.0	1675.0	685.93	0.0014579	722.1	966.29	2.1667	1.035	1.3824	810.13	-0.027648	7.6228e-05	0.10242	supercritical
770.0	1678.2	686.59	0.0014565	721.99	966.42	2.1663	1.0351	1.3824	810.88	-0.027699	7.6326e-05	0.1025	supercritical
770.0	1681.5	687.25	0.0014551	721.87	966.54	2.1658	1.0352	1.3825	811.63	-0.027751	7.6424e-05	0.10258	supercritical
770.0	1684.8	687.91	0.0014537	721.76	966.67	2.1654	1.0353	1.3825	812.37	-0.027801	7.6522e-05	0.10266	supercritical
770.0	1688.0	688.57	0.0014523	721.65	966.79	2.1649	1.0354	1.3826	813.12	-0.027852	7.662e-05	0.10274	supercritical
770.0	1691.2	689.22	0.0014509	721.53	966.92	2.1645	1.0355	1.3826	813.87	-0.027903	7.6718e-05	0.10282	supercritical
770.0	1694.5	689.88	0.0014495	721.42	967.04	2.164	1.0355	1.3827	814.61	-0.027953	7.6816e-05	0.1029	supercritical
770.0	1697.8	690.53	0.0014482	721.31	967.17	2.1636	1.0356	1.3827	815.36	-0.028003	7.6914e-05	0.10297	supercritical
770.0	1701.0	691.18	0.0014468	721.19	967.3	2.1631	1.0357	1.3828	816.1	-0.028053	7.7012e-05	0.10305	supercritical
770.0	1704.2	691.83	0.0014454	721.08	967.42	2.1627	1.0358	1.3828	816.85	-0.028102	7.711e-05	0.10313	supercritical
770.0	1707.5	692.48	0.0014441	720.97	967.55	2.1622	1.0359	1.3829	817.59	-0.028152	7.7208e-05	0.10321	supercritical
770.0	1710.8	693.13	0.0014427	720.86	967.67	2.1618	1.036	1.3829	818.33	-0.028201	7.7306e-05	0.10329	supercritical
770.0	1714.0	693.78	0.0014414	720.75	967.8	2.1614	1.0361	1.383	819.08	-0.02825	7.7404e-05	0.10336	supercritical
770.0	1717.2	694.42	0.00144	720.64	967.93	2.1609	1.0362	1.383	819.82	-0.028299	7.7502e-05	0.10344	supercritical
770.0	1720.5	695.07	0.0014387	720.53	968.06	2.1605	1.0363	1.383	820.56	-0.028348	7.76e-05	0.10352	supercritical
770.0	1723.8	695.71	0.0014374	720.42	968.18	2.16	1.0364	1.3831	821.3	-0.028396	7.7697e-05	0.1036	supercritical
770.0	1727.0	696.35	0.0014361	720.3	968.31	2.1596	1.0365	1.3831	822.04	-0.028444	7.7795e-05	0.10368	supercritical
770.0	1730.2	697.0	0.0014347	720.19	968.44	2.1591	1.0366	1.3832	822.78	-0.028492	7.7893e-05	0.10375	supercritical
770.0	1733.5	697.64	0.0014334	720.08	968.57	2.1587	1.0367	1.3832	823.52	-0.02854	7.7991e-05	0.10383	supercritical
770.0	1736.8	698.27	0.0014321	719.98	968.7	2.1583	1.0367	1.3833	824.26	-0.028588	7.8089e-05	0.10391	supercritical
770.0	1740.0	698.91	0.0014308	719.87	968.82	2.1578	1.0368	1.3833	825.0	-0.028635	7.8187e-05	0.10399	supercritical
770.0	1743.2	699.55	0.0014295	719.76	968.95	2.1574	1.0369	1.3833	825.73	-0.028683	7.8284e-05	0.10407	supercritical
770.0	1746.5	700.18	0.0014282	719.65	969.08	2.157	1.037	1.3834	826.47	-0.02873	7.8382e-05	0.10414	supercritical
770.0	1749.8	700.82	0.0014269	719.54	969.21	2.1565	1.0371	1.3834	827.21	-0.028776	7.848e-05	0.10422	supercritical
770.0	1753.0	701.45	0.0014256	719.43	969.34	2.1561	1.0372	1.3835	827.94	-0.028823	7.8577e-05	0.1043	supercritical
770.0	1756.2	702.08	0.0014243	719.32	969.47	2.1557	1.0373	1.3835	828.68	-0.02887	7.8675e-05	0.10438	supercritical
770.0	1759.5	702.71	0.0014231	719.21	969.6	2.1552	1.0374	1.3836	829.41	-0.028916	7.8773e-05	0.10446	supercritical
770.0	1762.8	703.34	0.0014218	719.11	969.73	2.1548	1.0375	1.3836	830.15	-0.028962	7.887e-05	0.10453	supercritical
770.0	1766.0	703.97	0.0014205	719.0	969.86	2.1544	1.0376	1.3836	830.88	-0.029008	7.8968e-05	0.10461	supercritical
770.0	1769.2	704.6	0.0014192	718.89	969.99	2.1539	1.0377	1.3837	831.61	-0.029054	7.9066e-05	0.10469	supercritical
770.0	1772.5	705.22	0.001418	718.78	970.12	2.1535	1.0378	1.3837	832.34	-0.029099	7.9163e-05	0.10477	supercritical
770.0	1775.8	705.85	0.0014167	718.68	970.25	2.1531	1.0378	1.3838	833.08	-0.029145	7.9261e-05	0.10484	supercritical
770.0	1779.0	706.47	0.0014155	718.57	970.38	2.1527	1.0379	1.3838	833.81	-0.02919	7.9358e-05	0.10492	supercritical
770.0	1782.2	707.1	0.0014142	718.46	970.52	2.1522	1.038	1.3838	834.54	-0.029235	7.9456e-05	0.105	supercritical
770.0	1785.5	707.72	0.001413	718.36	970.65	2.1518	1.0381	1.3839	835.27	-0.02928	7.9553e-05	0.10508	supercritical
770.0	1788.8	708.34	0.0014118	718.25	970.78	2.1514	1.0382	1.3839	836.0	-0.029324	7.9651e-05	0.10515	supercritical
770.0	1792.0	708.96	0.0014105	718.15	970.91	2.151	1.0383	1.384	836.72	-0.029369	7.9748e-05	0.10523	supercritical
770.0	1795.2	709.58	0.0014093	718.04	971.04	2.1505	1.0384	1.384	837.45	-0.029413	7.9846e-05	0.10531	supercritical
770.0	1798.5	710.19	0.0014081	717.93	971.18	2.1501	1.0385	1.384	838.18	-0.029457	7.9943e-05	0.10539	supercritical
770.0	1801.8	710.81	0.0014068	717.83	971.31	2.1497	1.0386	1.3841	838.91	-0.029501	8.004e-05	0.10546	supercritical
770.0	1805.0	711.42	0.0014056	717.72	971.44	2.1493	1.0387	1.3841	839.63	-0.029545	8.0138e-05	0.10554	supercritical
770.0	1808.2	712.04	0.0014044	717.62	971.57	2.1488	1.0388	1.3841	840.36	-0.029588	8.0235e-05	0.10562	supercritical
770.0	1811.5	712.65	0.0014032	717.52	971.71	2.1484	1.0388	1.3842	841.08	-0.029632	8.0332e-05	0.10569	supercritical
770.0	1814.8	713.26	0.001402	717.41	971.84	2.148	1.0389	1.3842	841.81	-0.029675	8.043e-05	0.10577	supercritical
770.0	1818.0	713.87	0.0014008	717.31	971.97	2.1476	1.039	1.3843	842.53	-0.029718	8.0527e-05	0.10585	supercritical
770.0	1821.2	714.48	0.0013996	717.2	972.11	2.1472	1.0391	1.3843	843.26	-0.029761	8.0624e-05	0.10593	supercritical
770.0	1824.5	715.09	0.0013984	717.1	972.24	2.1468	1.0392	1.3843	843.98	-0.029804	8.0722e-05	0.106	supercritical
770.0	1827.8	715.7	0.0013972	717.0	972.38	2.1463	1.0393	1.3844	844.7	-0.029846	8.0819e-05	0.10608	supercritical
770.0	1831.0	716.3	0.0013961	716.89	972.51	2.1459	1.0394	1.3844	845.42	-0.029888	8.0916e-05	0.10616	supercritical
770.0	1834.2	716.91	0.0013949	716.79	972.65	2.1455	1.0395	1.3844	846.15	-0.029931	8.1013e-05	0.10623	supercritical
770.0	1837.5	717.51	0.0013937	716.69	972.78	2.1451	1.0396	1.3845	846.87	-0.029973	8.111e-05	0.10631	supercritical
770.0	1840.8	718.12	0.0013925	716.58	972.91	2.1447	1.0397	1.3845	847.59	-0.030014	8.1208e-05	0.10639	supercritical
770.0	1844.0	718.72	0.0013914	716.48	973.05	2.1443	1.0398	1.3846	848.31	-0.030056	8.1305e-05	0.10647	supercritical
770.0	1847.2	719.32	0.0013902	716.38	973.19	2.1439	1.0398	1.3846	849.03	-0.030098	8.1402e-05	0.10654	supercritical
770.0	1850.5	719.92	0.001389	716.28	973.32	2.1434	1.0399	1.3846	849.74	-0.030139	8.1499e-05	0.10662	supercritical
770.0	1853.8	720.52	0.0013879	716.18	973.46	2.143	1.04	1.3847	850.46	-0.03018	8.1596e-05	0.1067	supercritical
770.0	1857.0	721.11	0.0013867	716.07	973.59	2.1426	1.0401	1.3847	851.18	-0.030221	8.1693e-05	0.10677	supercritical
770.0	1860.2	721.71	0.0013856	715.97	973.73	2.1422	1.0402	1.3847	851.9	-0.030262	8.179e-05	0.10685	supercritical
770.0	1863.5	722.31	0.0013845	715.87	973.86	2.1418	1.0403	1.3848	852.61	-0.030303	8.1887e-05	0.10693	supercritical
770.0	1866.8	722.9	0.0013833	715.77	974.0	2.1414	1.0404	1.3848	853.33	-0.030343	8.1984e-05	0.107	supercritical
770.0	1870.0	723.49	0.0013822	715.67	974.14	2.141	1.0405	1.3848	854.04	-0.030384	8.2081e-05	0.10708	supercritical
770.0	1873.2	724.09	0.001381	715.57	974.27	2.1406	1.0406	1.3849	854.76	-0.030424	8.2178e-05	0.10716	supercritical
770.0	1876.5	724.68	0.0013799	715.47	974.41	2.1402	1.0407	1.3849	855.47	-0.030464	8.2275e-05	0.10724	supercritical
770.0	1879.8	725.27	0.0013788	715.37	974.55	2.1398	1.0408	1.3849	856.19	-0.030504	8.2372e-05	0.10731	supercritical
770.0	1883.0	725.86	0.0013777	715.27	974.69	2.1394	1.0408	1.385	856.9	-0.030543	8.2469e-05	0.10739	supercritical
770.0	1886.2	726.45	0.0013766	715.17	974.82	2.139	1.0409	1.385	857.61	-0.030583	8.2565e-05	0.10747	supercritical
770.0	1889.5	727.03	0.0013755	715.07	974.96	2.1386	1.041	1.385	858.32	-0.030622	8.2662e-05	0.10754	supercritical
770.0	1892.8	727.62	0.0013743	714.97	975.1	2.1382	1.0411	1.3851	859.03	-0.030662	8.2759e-05	0.10762	supercritical
770.0	1896.0	728.21	0.0013732	714.87	975.24	2.1378	1.0412	1.3851	859.74	-0.030701	8.2856e-05	0.1077	supercritical
770.0	1899.2	728.79	0.0013721	714.77	975.38	2.1374	1.0413	1.3851	860.45	-0.03074	8.2953e-05	0.10777	supercritical
770.0	1902.5	729.37	0.001371	714.67	975.51	2.137	1.0414	1.3852	861.16	-0.030778	8.3049e-05	0.10785	supercritical
770.0	1905.8	729.96	0.0013699	714.58	975.65	2.1366	1.0415	1.3852	861.87	-0.030817	8.3146e-05	0.10793	supercritical
770.0	1909.0	730.54	0.0013689	714.48	975.79	2.1362	1.0416	1.3852	862.58	-0.030855	8.3243e-05	0.108	supercritical
770.0	1912.2	731.12	0.0013678	714.38	975.93	2.1358	1.0417	1.3853	863.29	-0.030894	8.3339e-05	0.10808	supercritical
770.0	1915.5	731.7	0.0013667	714.28	976.07	2.1354	1.0417	1.3853	864.0	-0.030932	8.3436e-05	0.10816	supercritical
770.0	1918.8	732.28	0.0013656	714.18	976.21	2.135	1.0418	1.3853	864.7	-0.03097	8.3533e-05	0.10823	supercritical
770.0	1922.0	732.85	0.0013645	714.09	976.35	2.1346	1.0419	1.3854	865.41	-0.031008	8.3629e-05	0.10831	supercritical
770.0	1925.2	733.43	0.0013635	713.99	976.49	2.1342	1.042	1.3854	866.11	-0.031045	8.3726e-05	0.10839	supercritical
770.0	1928.5	734.01	0.0013624	713.89	976.63	2.1338	1.0421	1.3854	866.82	-0.031083	8.3823e-05	0.10846	supercritical
770.0	1931.8	734.58	0.0013613	713.8	976.77	2.1334	1.0422	1.3855	867.52	-0.03112	8.3919e-05	0.10854	supercritical
770.0	1935.0	735.15	0.0013603	713.7	976.91	2.133	1.0423	1.3855	868.23	-0.031158	8.4016e-05	0.10862	supercritical
770.0	1938.2	735.73	0.0013592	713.6	977.05	2.1326	1.0424	1.3855	868.93	-0.031195	8.4112e-05	0.10869	supercritical
770.0	1941.5	736.3	0.0013581	713.51	977.19	2.1322	1.0425	1.3855	869.63	-0.031232	8.4209e-05	0.10877	supercritical
770.0	1944.8	736.87	0.0013571	713.41	977.33	2.1319	1.0426	1.3856	870.33	-0.031269	8.4305e-05	0.10885	supercritical
770.0	1948.0	737.44	0.001356	713.31	977.47	2.1315	1.0426	1.3856	871.04	-0.031305	8.4402e-05	0.10892	supercritical
770.0	1951.2	738.01	0.001355	713.22	977.61	2.1311	1.0427	1.3856	871.74	-0.031342	8.4498e-05	0.109	supercritical
770.0	1954.5	738.58	0.001354	713.12	977.75	2.1307	1.0428	1.3857	872.44	-0.031378	8.4594e-05	0.10908	supercritical
770.0	1957.8	739.14	0.0013529	713.03	977.9	2.1303	1.0429	1.3857	873.14	-0.031414	8.4691e-05	0.10915	supercritical
770.0	1961.0	739.71	0.0013519	712.93	978.04	2.1299	1.043	1.3857	873.84	-0.031451	8.4787e-05	0.10923	supercritical
770.0	1964.2	740.27	0.0013509	712.84	978.18	2.1295	1.0431	1.3858	874.54	-0.031486	8.4883e-05	0.10931	supercritical
770.0	1967.5	740.84	0.0013498	712.74	978.32	2.1291	1.0432	1.3858	875.23	-0.031522	8.498e-05	0.10938	supercritical
770.0	1970.8	741.4	0.0013488	712.65	978.46	2.1288	1.0433	1.3858	875.93	-0.031558	8.5076e-05	0.10946	supercritical
770.0	1974.0	741.96	0.0013478	712.55	978.6	2.1284	1.0434	1.3858	876.63	-0.031593	8.5172e-05	0.10954	supercritical
770.0	1977.2	742.52	0.0013468	712.46	978.75	2.128	1.0434	1.3859	877.32	-0.031629	8.5269e-05	0.10961	supercritical
770.0	1980.5	743.08	0.0013457	712.37	978.89	2.1276	1.0435	1.3859	878.02	-0.031664	8.5365e-05	0.10969	supercritical
770.0	1983.8	743.64	0.0013447	712.27	979.03	2.1272	1.0436	1.3859	878.72	-0.031699	8.5461e-05	0.10976	supercritical
770.0	1987.0	744.2	0.0013437	712.18	979.18	2.1268	1.0437	1.386	879.41	-0.031734	8.5557e-05	0.10984	supercritical
770.0	1990.2	744.76	0.0013427	712.08	979.32	2.1265	1.0438	1.386	880.1	-0.031769	8.5653e-05	0.10992	supercritical
770.0	1993.5	745.32	0.0013417	711.99	979.46	2.1261	1.0439	1.386	880.8	-0.031804	8.575e-05	0.10999	supercritical
770.0	1996.8	745.87	0.0013407	711.9	979.6	2.1257	1.044	1.3861	881.49	-0.031838	8.5846e-05	0.11007	supercritical
