Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
440.0	706.5	761.98	0.0013124	385.43	478.15	1.5692	0.91408	1.5673	626.72	0.010058	7.0837e-05	0.089482	supercritical
440.0	709.75	763.39	0.0013099	385.12	478.1	1.5681	0.91421	1.5664	628.45	0.0096783	7.1056e-05	0.089694	supercritical
440.0	713.0	764.8	0.0013075	384.82	478.05	1.567	0.91434	1.5655	630.18	0.0093034	7.1275e-05	0.089905	supercritical
440.0	716.25	766.19	0.0013052	384.52	478.0	1.5659	0.91448	1.5646	631.91	0.0089329	7.1493e-05	0.090115	supercritical
440.0	719.5	767.58	0.0013028	384.22	477.96	1.5649	0.91461	1.5637	633.63	0.0085668	7.171e-05	0.090325	supercritical
440.0	722.75	768.96	0.0013005	383.92	477.91	1.5638	0.91474	1.5628	635.34	0.008205	7.1927e-05	0.090534	supercritical
440.0	726.0	770.33	0.0012981	383.63	477.87	1.5628	0.91487	1.5619	637.05	0.0078474	7.2144e-05	0.090743	supercritical
440.0	729.25	771.7	0.0012958	383.34	477.83	1.5617	0.915	1.5611	638.76	0.0074939	7.236e-05	0.09095	supercritical
440.0	732.5	773.05	0.0012936	383.04	477.8	1.5607	0.91513	1.5602	640.46	0.0071446	7.2575e-05	0.091158	supercritical
440.0	735.75	774.4	0.0012913	382.75	477.76	1.5596	0.91527	1.5594	642.15	0.0067993	7.279e-05	0.091365	supercritical
440.0	739.0	775.74	0.0012891	382.46	477.73	1.5586	0.9154	1.5585	643.84	0.0064579	7.3004e-05	0.091571	supercritical
440.0	742.25	777.07	0.0012869	382.18	477.7	1.5576	0.91553	1.5577	645.53	0.0061205	7.3218e-05	0.091777	supercritical
440.0	745.5	778.39	0.0012847	381.89	477.67	1.5566	0.91566	1.5569	647.21	0.0057869	7.3432e-05	0.091982	supercritical
440.0	748.75	779.71	0.0012825	381.61	477.64	1.5555	0.9158	1.556	648.88	0.0054572	7.3644e-05	0.092187	supercritical
440.0	752.0	781.01	0.0012804	381.33	477.61	1.5545	0.91593	1.5552	650.56	0.0051311	7.3857e-05	0.092391	supercritical
440.0	755.25	782.31	0.0012783	381.05	477.59	1.5535	0.91606	1.5544	652.22	0.0048088	7.4069e-05	0.092595	supercritical
440.0	758.5	783.61	0.0012762	380.77	477.56	1.5525	0.9162	1.5536	653.88	0.0044901	7.428e-05	0.092798	supercritical
440.0	761.75	784.89	0.0012741	380.49	477.54	1.5515	0.91633	1.5528	655.54	0.0041749	7.4491e-05	0.093	supercritical
440.0	765.0	786.17	0.001272	380.21	477.52	1.5506	0.91646	1.552	657.19	0.0038633	7.4701e-05	0.093202	supercritical
440.0	768.25	787.44	0.0012699	379.94	477.5	1.5496	0.9166	1.5512	658.84	0.0035551	7.4911e-05	0.093404	supercritical
440.0	771.5	788.7	0.0012679	379.67	477.49	1.5486	0.91673	1.5505	660.48	0.0032504	7.5121e-05	0.093605	supercritical
440.0	774.75	789.96	0.0012659	379.39	477.47	1.5476	0.91687	1.5497	662.12	0.002949	7.533e-05	0.093806	supercritical
440.0	778.0	791.21	0.0012639	379.12	477.46	1.5467	0.917	1.5489	663.75	0.0026509	7.5539e-05	0.094006	supercritical
440.0	781.25	792.45	0.0012619	378.86	477.44	1.5457	0.91714	1.5482	665.38	0.0023561	7.5747e-05	0.094206	supercritical
440.0	784.5	793.69	0.0012599	378.59	477.43	1.5447	0.91727	1.5474	667.01	0.0020645	7.5954e-05	0.094405	supercritical
440.0	787.75	794.92	0.001258	378.32	477.42	1.5438	0.9174	1.5467	668.63	0.0017761	7.6162e-05	0.094603	supercritical
440.0	791.0	796.14	0.0012561	378.06	477.41	1.5428	0.91754	1.5459	670.24	0.0014908	7.6368e-05	0.094802	supercritical
440.0	794.25	797.35	0.0012541	377.8	477.41	1.5419	0.91768	1.5452	671.85	0.0012086	7.6575e-05	0.094999	supercritical
440.0	797.5	798.56	0.0012522	377.53	477.4	1.541	0.91781	1.5445	673.46	0.00092944	7.6781e-05	0.095197	supercritical
440.0	800.75	799.77	0.0012504	377.27	477.4	1.54	0.91795	1.5438	675.06	0.00065325	7.6986e-05	0.095394	supercritical
440.0	804.0	800.96	0.0012485	377.02	477.4	1.5391	0.91808	1.543	676.65	0.00038	7.7191e-05	0.09559	supercritical
440.0	807.25	802.15	0.0012466	376.76	477.39	1.5382	0.91822	1.5423	678.25	0.00010966	7.7396e-05	0.095786	supercritical
440.0	810.5	803.34	0.0012448	376.5	477.39	1.5373	0.91835	1.5416	679.83	-0.00015783	7.76e-05	0.095982	supercritical
440.0	813.75	804.51	0.001243	376.25	477.4	1.5363	0.91849	1.5409	681.42	-0.0004225	7.7804e-05	0.096177	supercritical
440.0	817.0	805.68	0.0012412	375.99	477.4	1.5354	0.91863	1.5402	683.0	-0.00068438	7.8007e-05	0.096371	supercritical
440.0	820.25	806.85	0.0012394	375.74	477.4	1.5345	0.91876	1.5396	684.57	-0.00094353	7.821e-05	0.096566	supercritical
440.0	823.5	808.01	0.0012376	375.49	477.41	1.5336	0.9189	1.5389	686.14	-0.0012	7.8413e-05	0.096759	supercritical
440.0	826.75	809.16	0.0012358	375.24	477.41	1.5327	0.91904	1.5382	687.71	-0.0014538	7.8615e-05	0.096953	supercritical
440.0	830.0	810.31	0.0012341	374.99	477.42	1.5318	0.91917	1.5375	689.27	-0.0017049	7.8817e-05	0.097146	supercritical
440.0	833.25	811.45	0.0012324	374.74	477.43	1.5309	0.91931	1.5369	690.82	-0.0019535	7.9018e-05	0.097338	supercritical
440.0	836.5	812.59	0.0012306	374.5	477.44	1.5301	0.91945	1.5362	692.38	-0.0021995	7.9219e-05	0.097531	supercritical
440.0	839.75	813.72	0.0012289	374.25	477.45	1.5292	0.91958	1.5356	693.93	-0.002443	7.942e-05	0.097722	supercritical
440.0	843.0	814.84	0.0012272	374.01	477.47	1.5283	0.91972	1.5349	695.47	-0.0026841	7.962e-05	0.097914	supercritical
440.0	846.25	815.96	0.0012256	373.77	477.48	1.5274	0.91986	1.5343	697.01	-0.0029227	7.982e-05	0.098105	supercritical
440.0	849.5	817.07	0.0012239	373.53	477.5	1.5266	0.92	1.5336	698.55	-0.0031588	8.0019e-05	0.098295	supercritical
440.0	852.75	818.18	0.0012222	373.29	477.51	1.5257	0.92014	1.533	700.08	-0.0033926	8.0218e-05	0.098486	supercritical
440.0	856.0	819.28	0.0012206	373.05	477.53	1.5248	0.92027	1.5324	701.61	-0.0036241	8.0417e-05	0.098675	supercritical
440.0	859.25	820.38	0.0012189	372.81	477.55	1.524	0.92041	1.5318	703.13	-0.0038533	8.0616e-05	0.098865	supercritical
440.0	862.5	821.47	0.0012173	372.57	477.57	1.5231	0.92055	1.5312	704.65	-0.0040801	8.0814e-05	0.099054	supercritical
440.0	865.75	822.56	0.0012157	372.34	477.59	1.5223	0.92069	1.5305	706.16	-0.0043047	8.1011e-05	0.099243	supercritical
440.0	869.0	823.64	0.0012141	372.1	477.61	1.5214	0.92083	1.5299	707.67	-0.0045272	8.1209e-05	0.099431	supercritical
440.0	872.25	824.71	0.0012125	371.87	477.63	1.5206	0.92097	1.5293	709.18	-0.0047474	8.1405e-05	0.099619	supercritical
440.0	875.5	825.78	0.001211	371.64	477.66	1.5197	0.9211	1.5287	710.68	-0.0049654	8.1602e-05	0.099806	supercritical
440.0	878.75	826.85	0.0012094	371.41	477.68	1.5189	0.92124	1.5282	712.18	-0.0051814	8.1798e-05	0.099994	supercritical
440.0	882.0	827.91	0.0012079	371.18	477.71	1.5181	0.92138	1.5276	713.68	-0.0053952	8.1994e-05	0.10018	supercritical
440.0	885.25	828.96	0.0012063	370.95	477.74	1.5172	0.92152	1.527	715.17	-0.005607	8.219e-05	0.10037	supercritical
440.0	888.5	830.01	0.0012048	370.72	477.76	1.5164	0.92166	1.5264	716.66	-0.0058167	8.2385e-05	0.10055	supercritical
440.0	891.75	831.06	0.0012033	370.49	477.79	1.5156	0.9218	1.5258	718.14	-0.0060244	8.258e-05	0.10074	supercritical
440.0	895.0	832.1	0.0012018	370.27	477.82	1.5148	0.92194	1.5253	719.62	-0.0062301	8.2774e-05	0.10092	supercritical
440.0	898.25	833.14	0.0012003	370.04	477.86	1.5139	0.92208	1.5247	721.09	-0.0064339	8.2968e-05	0.10111	supercritical
440.0	901.5	834.17	0.0011988	369.82	477.89	1.5131	0.92222	1.5242	722.57	-0.0066357	8.3162e-05	0.10129	supercritical
440.0	904.75	835.19	0.0011973	369.59	477.92	1.5123	0.92236	1.5236	724.03	-0.0068356	8.3356e-05	0.10148	supercritical
440.0	908.0	836.22	0.0011959	369.37	477.96	1.5115	0.9225	1.5231	725.5	-0.0070337	8.3549e-05	0.10166	supercritical
440.0	911.25	837.23	0.0011944	369.15	477.99	1.5107	0.92264	1.5225	726.96	-0.0072299	8.3742e-05	0.10185	supercritical
440.0	914.5	838.25	0.001193	368.93	478.03	1.5099	0.92278	1.522	728.41	-0.0074242	8.3935e-05	0.10203	supercritical
440.0	917.75	839.25	0.0011915	368.71	478.06	1.5091	0.92292	1.5214	729.87	-0.0076167	8.4127e-05	0.10221	supercritical
440.0	921.0	840.26	0.0011901	368.49	478.1	1.5083	0.92306	1.5209	731.31	-0.0078075	8.4319e-05	0.1024	supercritical
440.0	924.25	841.26	0.0011887	368.28	478.14	1.5075	0.9232	1.5204	732.76	-0.0079965	8.451e-05	0.10258	supercritical
440.0	927.5	842.25	0.0011873	368.06	478.18	1.5068	0.92334	1.5199	734.2	-0.0081837	8.4702e-05	0.10276	supercritical
440.0	930.75	843.24	0.0011859	367.84	478.22	1.506	0.92348	1.5193	735.64	-0.0083692	8.4893e-05	0.10294	supercritical
440.0	934.0	844.23	0.0011845	367.63	478.26	1.5052	0.92362	1.5188	737.07	-0.008553	8.5084e-05	0.10313	supercritical
440.0	937.25	845.21	0.0011831	367.42	478.31	1.5044	0.92376	1.5183	738.5	-0.0087352	8.5274e-05	0.10331	supercritical
440.0	940.5	846.19	0.0011818	367.2	478.35	1.5036	0.9239	1.5178	739.93	-0.0089157	8.5464e-05	0.10349	supercritical
440.0	943.75	847.16	0.0011804	366.99	478.39	1.5029	0.92405	1.5173	741.35	-0.0090946	8.5654e-05	0.10367	supercritical
440.0	947.0	848.13	0.0011791	366.78	478.44	1.5021	0.92419	1.5168	742.77	-0.0092718	8.5844e-05	0.10385	supercritical
440.0	950.25	849.09	0.0011777	366.57	478.49	1.5013	0.92433	1.5163	744.19	-0.0094475	8.6033e-05	0.10403	supercritical
440.0	953.5	850.05	0.0011764	366.36	478.53	1.5006	0.92447	1.5158	745.6	-0.0096216	8.6222e-05	0.10421	supercritical
440.0	956.75	851.01	0.0011751	366.16	478.58	1.4998	0.92461	1.5153	747.01	-0.0097941	8.6411e-05	0.10439	supercritical
440.0	960.0	851.96	0.0011738	365.95	478.63	1.4991	0.92475	1.5148	748.41	-0.0099651	8.6599e-05	0.10457	supercritical
440.0	963.25	852.91	0.0011725	365.74	478.68	1.4983	0.92489	1.5144	749.81	-0.010135	8.6787e-05	0.10475	supercritical
440.0	966.5	853.86	0.0011712	365.54	478.73	1.4975	0.92504	1.5139	751.21	-0.010303	8.6975e-05	0.10492	supercritical
440.0	969.75	854.8	0.0011699	365.33	478.78	1.4968	0.92518	1.5134	752.61	-0.010469	8.7163e-05	0.1051	supercritical
440.0	973.0	855.73	0.0011686	365.13	478.83	1.4961	0.92532	1.5129	754.0	-0.010634	8.735e-05	0.10528	supercritical
440.0	976.25	856.67	0.0011673	364.93	478.89	1.4953	0.92546	1.5125	755.38	-0.010798	8.7537e-05	0.10546	supercritical
440.0	979.5	857.59	0.0011661	364.72	478.94	1.4946	0.9256	1.512	756.77	-0.01096	8.7724e-05	0.10564	supercritical
440.0	982.75	858.52	0.0011648	364.52	478.99	1.4938	0.92575	1.5116	758.15	-0.011121	8.791e-05	0.10581	supercritical
440.0	986.0	859.44	0.0011635	364.32	479.05	1.4931	0.92589	1.5111	759.53	-0.01128	8.8096e-05	0.10599	supercritical
440.0	989.25	860.36	0.0011623	364.12	479.1	1.4924	0.92603	1.5106	760.9	-0.011438	8.8282e-05	0.10617	supercritical
440.0	992.5	861.27	0.0011611	363.92	479.16	1.4916	0.92617	1.5102	762.27	-0.011595	8.8468e-05	0.10634	supercritical
440.0	995.75	862.18	0.0011598	363.73	479.22	1.4909	0.92632	1.5098	763.64	-0.01175	8.8654e-05	0.10652	supercritical
440.0	999.0	863.09	0.0011586	363.53	479.28	1.4902	0.92646	1.5093	765.0	-0.011905	8.8839e-05	0.1067	supercritical
440.0	1002.2	863.99	0.0011574	363.33	479.33	1.4895	0.9266	1.5089	766.37	-0.012057	8.9024e-05	0.10687	supercritical
440.0	1005.5	864.89	0.0011562	363.14	479.39	1.4887	0.92674	1.5084	767.72	-0.012209	8.9208e-05	0.10705	supercritical
440.0	1008.8	865.79	0.001155	362.94	479.45	1.488	0.92689	1.508	769.08	-0.012359	8.9393e-05	0.10722	supercritical
440.0	1012.0	866.68	0.0011538	362.75	479.51	1.4873	0.92703	1.5076	770.43	-0.012508	8.9577e-05	0.1074	supercritical
440.0	1015.2	867.57	0.0011526	362.55	479.58	1.4866	0.92717	1.5071	771.78	-0.012656	8.9761e-05	0.10757	supercritical
440.0	1018.5	868.45	0.0011515	362.36	479.64	1.4859	0.92732	1.5067	773.12	-0.012802	8.9945e-05	0.10775	supercritical
440.0	1021.8	869.33	0.0011503	362.17	479.7	1.4852	0.92746	1.5063	774.46	-0.012947	9.0128e-05	0.10792	supercritical
440.0	1025.0	870.21	0.0011491	361.98	479.77	1.4845	0.9276	1.5059	775.8	-0.013091	9.0312e-05	0.1081	supercritical
440.0	1028.2	871.09	0.001148	361.79	479.83	1.4838	0.92775	1.5055	777.14	-0.013234	9.0495e-05	0.10827	supercritical
440.0	1031.5	871.96	0.0011468	361.6	479.9	1.4831	0.92789	1.5051	778.47	-0.013376	9.0677e-05	0.10844	supercritical
440.0	1034.8	872.83	0.0011457	361.41	479.96	1.4824	0.92803	1.5047	779.8	-0.013516	9.086e-05	0.10862	supercritical
440.0	1038.0	873.69	0.0011446	361.22	480.03	1.4817	0.92818	1.5043	781.12	-0.013656	9.1042e-05	0.10879	supercritical
440.0	1041.2	874.55	0.0011434	361.03	480.09	1.481	0.92832	1.5039	782.45	-0.013794	9.1224e-05	0.10896	supercritical
440.0	1044.5	875.41	0.0011423	360.85	480.16	1.4803	0.92846	1.5035	783.76	-0.013931	9.1406e-05	0.10913	supercritical
440.0	1047.8	876.27	0.0011412	360.66	480.23	1.4796	0.92861	1.5031	785.08	-0.014067	9.1588e-05	0.10931	supercritical
440.0	1051.0	877.12	0.0011401	360.48	480.3	1.4789	0.92875	1.5027	786.39	-0.014202	9.1769e-05	0.10948	supercritical
440.0	1054.2	877.97	0.001139	360.29	480.37	1.4782	0.9289	1.5023	787.71	-0.014336	9.195e-05	0.10965	supercritical
440.0	1057.5	878.81	0.0011379	360.11	480.44	1.4776	0.92904	1.5019	789.01	-0.014469	9.2131e-05	0.10982	supercritical
440.0	1060.8	879.66	0.0011368	359.92	480.51	1.4769	0.92918	1.5015	790.32	-0.014601	9.2312e-05	0.10999	supercritical
440.0	1064.0	880.5	0.0011357	359.74	480.58	1.4762	0.92933	1.5011	791.62	-0.014731	9.2492e-05	0.11016	supercritical
440.0	1067.2	881.33	0.0011346	359.56	480.65	1.4755	0.92947	1.5007	792.92	-0.014861	9.2673e-05	0.11033	supercritical
440.0	1070.5	882.16	0.0011336	359.38	480.73	1.4749	0.92962	1.5004	794.21	-0.01499	9.2853e-05	0.11051	supercritical
440.0	1073.8	882.99	0.0011325	359.2	480.8	1.4742	0.92976	1.5	795.51	-0.015117	9.3032e-05	0.11068	supercritical
440.0	1077.0	883.82	0.0011315	359.02	480.87	1.4735	0.92991	1.4996	796.8	-0.015244	9.3212e-05	0.11085	supercritical
440.0	1080.2	884.65	0.0011304	358.84	480.95	1.4729	0.93005	1.4993	798.08	-0.015369	9.3392e-05	0.11102	supercritical
440.0	1083.5	885.47	0.0011293	358.66	481.02	1.4722	0.93019	1.4989	799.37	-0.015494	9.3571e-05	0.11119	supercritical
440.0	1086.8	886.28	0.0011283	358.48	481.1	1.4715	0.93034	1.4985	800.65	-0.015618	9.375e-05	0.11136	supercritical
440.0	1090.0	887.1	0.0011273	358.3	481.18	1.4709	0.93048	1.4982	801.93	-0.015741	9.3929e-05	0.11153	supercritical
440.0	1093.2	887.91	0.0011262	358.13	481.25	1.4702	0.93063	1.4978	803.2	-0.015862	9.4107e-05	0.11169	supercritical
440.0	1096.5	888.72	0.0011252	357.95	481.33	1.4696	0.93077	1.4974	804.47	-0.015983	9.4286e-05	0.11186	supercritical
440.0	1099.8	889.53	0.0011242	357.78	481.41	1.4689	0.93092	1.4971	805.74	-0.016103	9.4464e-05	0.11203	supercritical
440.0	1103.0	890.33	0.0011232	357.6	481.49	1.4683	0.93106	1.4967	807.01	-0.016222	9.4642e-05	0.1122	supercritical
440.0	1106.2	891.13	0.0011222	357.43	481.57	1.4676	0.93121	1.4964	808.27	-0.01634	9.482e-05	0.11237	supercritical
440.0	1109.5	891.93	0.0011212	357.25	481.65	1.467	0.93135	1.496	809.53	-0.016458	9.4997e-05	0.11254	supercritical
440.0	1112.8	892.73	0.0011202	357.08	481.73	1.4663	0.9315	1.4957	810.79	-0.016574	9.5175e-05	0.11271	supercritical
440.0	1116.0	893.52	0.0011192	356.91	481.81	1.4657	0.93164	1.4954	812.05	-0.016689	9.5352e-05	0.11287	supercritical
440.0	1119.2	894.31	0.0011182	356.74	481.89	1.465	0.93179	1.495	813.3	-0.016804	9.5529e-05	0.11304	supercritical
440.0	1122.5	895.09	0.0011172	356.57	481.97	1.4644	0.93193	1.4947	814.55	-0.016918	9.5706e-05	0.11321	supercritical
440.0	1125.8	895.88	0.0011162	356.39	482.05	1.4638	0.93208	1.4944	815.8	-0.017031	9.5882e-05	0.11338	supercritical
440.0	1129.0	896.66	0.0011152	356.22	482.14	1.4631	0.93222	1.494	817.04	-0.017143	9.6059e-05	0.11354	supercritical
440.0	1132.2	897.44	0.0011143	356.06	482.22	1.4625	0.93237	1.4937	818.29	-0.017254	9.6235e-05	0.11371	supercritical
440.0	1135.5	898.22	0.0011133	355.89	482.3	1.4619	0.93251	1.4934	819.53	-0.017364	9.6411e-05	0.11388	supercritical
440.0	1138.8	898.99	0.0011124	355.72	482.39	1.4612	0.93266	1.493	820.76	-0.017474	9.6587e-05	0.11404	supercritical
440.0	1142.0	899.76	0.0011114	355.55	482.47	1.4606	0.9328	1.4927	822.0	-0.017583	9.6763e-05	0.11421	supercritical
440.0	1145.2	900.53	0.0011105	355.38	482.56	1.46	0.93295	1.4924	823.23	-0.017691	9.6938e-05	0.11437	supercritical
440.0	1148.5	901.29	0.0011095	355.22	482.65	1.4593	0.93309	1.4921	824.46	-0.017798	9.7114e-05	0.11454	supercritical
440.0	1151.8	902.06	0.0011086	355.05	482.73	1.4587	0.93324	1.4918	825.68	-0.017905	9.7289e-05	0.11471	supercritical
440.0	1155.0	902.82	0.0011076	354.89	482.82	1.4581	0.93339	1.4914	826.91	-0.01801	9.7464e-05	0.11487	supercritical
440.0	1158.2	903.58	0.0011067	354.72	482.91	1.4575	0.93353	1.4911	828.13	-0.018115	9.7639e-05	0.11504	supercritical
440.0	1161.5	904.33	0.0011058	354.56	482.99	1.4569	0.93368	1.4908	829.35	-0.018219	9.7813e-05	0.1152	supercritical
440.0	1164.8	905.09	0.0011049	354.39	483.08	1.4562	0.93382	1.4905	830.56	-0.018323	9.7988e-05	0.11537	supercritical
440.0	1168.0	905.84	0.001104	354.23	483.17	1.4556	0.93397	1.4902	831.78	-0.018425	9.8162e-05	0.11553	supercritical
440.0	1171.2	906.58	0.001103	354.07	483.26	1.455	0.93411	1.4899	832.99	-0.018527	9.8336e-05	0.1157	supercritical
440.0	1174.5	907.33	0.0011021	353.91	483.35	1.4544	0.93426	1.4896	834.19	-0.018628	9.851e-05	0.11586	supercritical
440.0	1177.8	908.07	0.0011012	353.74	483.44	1.4538	0.93441	1.4893	835.4	-0.018729	9.8684e-05	0.11602	supercritical
440.0	1181.0	908.82	0.0011003	353.58	483.53	1.4532	0.93455	1.489	836.6	-0.018829	9.8857e-05	0.11619	supercritical
440.0	1184.2	909.55	0.0010994	353.42	483.62	1.4526	0.9347	1.4887	837.8	-0.018928	9.9031e-05	0.11635	supercritical
440.0	1187.5	910.29	0.0010986	353.26	483.72	1.452	0.93484	1.4884	839.0	-0.019026	9.9204e-05	0.11652	supercritical
440.0	1190.8	911.02	0.0010977	353.1	483.81	1.4514	0.93499	1.4881	840.2	-0.019124	9.9377e-05	0.11668	supercritical
440.0	1194.0	911.76	0.0010968	352.94	483.9	1.4508	0.93513	1.4878	841.39	-0.019221	9.955e-05	0.11684	supercritical
440.0	1197.2	912.48	0.0010959	352.79	483.99	1.4502	0.93528	1.4875	842.58	-0.019317	9.9723e-05	0.11701	supercritical
440.0	1200.5	913.21	0.001095	352.63	484.09	1.4496	0.93543	1.4872	843.77	-0.019413	9.9896e-05	0.11717	supercritical
440.0	1203.8	913.94	0.0010942	352.47	484.18	1.449	0.93557	1.4869	844.96	-0.019508	0.00010007	0.11733	supercritical
440.0	1207.0	914.66	0.0010933	352.31	484.28	1.4484	0.93572	1.4867	846.14	-0.019602	0.00010024	0.1175	supercritical
440.0	1210.2	915.38	0.0010924	352.16	484.37	1.4478	0.93586	1.4864	847.32	-0.019696	0.00010041	0.11766	supercritical
440.0	1213.5	916.1	0.0010916	352.0	484.47	1.4472	0.93601	1.4861	848.5	-0.019789	0.00010058	0.11782	supercritical
440.0	1216.8	916.81	0.0010907	351.85	484.56	1.4466	0.93616	1.4858	849.68	-0.019881	0.00010076	0.11798	supercritical
440.0	1220.0	917.53	0.0010899	351.69	484.66	1.4461	0.9363	1.4855	850.85	-0.019973	0.00010093	0.11814	supercritical
440.0	1223.2	918.24	0.001089	351.54	484.75	1.4455	0.93645	1.4853	852.02	-0.020064	0.0001011	0.11831	supercritical
440.0	1226.5	918.95	0.0010882	351.38	484.85	1.4449	0.9366	1.485	853.19	-0.020155	0.00010127	0.11847	supercritical
440.0	1229.8	919.65	0.0010874	351.23	484.95	1.4443	0.93674	1.4847	854.36	-0.020245	0.00010144	0.11863	supercritical
440.0	1233.0	920.36	0.0010865	351.08	485.05	1.4437	0.93689	1.4845	855.52	-0.020334	0.00010161	0.11879	supercritical
440.0	1236.2	921.06	0.0010857	350.93	485.15	1.4431	0.93703	1.4842	856.69	-0.020423	0.00010178	0.11895	supercritical
440.0	1239.5	921.76	0.0010849	350.77	485.24	1.4426	0.93718	1.4839	857.85	-0.020511	0.00010196	0.11911	supercritical
440.0	1242.8	922.46	0.0010841	350.62	485.34	1.442	0.93733	1.4837	859.0	-0.020599	0.00010213	0.11927	supercritical
440.0	1246.0	923.15	0.0010832	350.47	485.44	1.4414	0.93747	1.4834	860.16	-0.020685	0.0001023	0.11944	supercritical
440.0	1249.2	923.85	0.0010824	350.32	485.54	1.4408	0.93762	1.4831	861.31	-0.020772	0.00010247	0.1196	supercritical
440.0	1252.5	924.54	0.0010816	350.17	485.64	1.4403	0.93777	1.4829	862.46	-0.020858	0.00010264	0.11976	supercritical
440.0	1255.8	925.23	0.0010808	350.02	485.74	1.4397	0.93791	1.4826	863.61	-0.020943	0.00010281	0.11992	supercritical
440.0	1259.0	925.92	0.00108	349.87	485.85	1.4391	0.93806	1.4824	864.76	-0.021028	0.00010298	0.12008	supercritical
440.0	1262.2	926.6	0.0010792	349.72	485.95	1.4386	0.93821	1.4821	865.9	-0.021112	0.00010315	0.12024	supercritical
440.0	1265.5	927.29	0.0010784	349.58	486.05	1.438	0.93835	1.4818	867.05	-0.021195	0.00010332	0.1204	supercritical
440.0	1268.8	927.97	0.0010776	349.43	486.15	1.4374	0.9385	1.4816	868.19	-0.021278	0.00010349	0.12056	supercritical
440.0	1272.0	928.65	0.0010768	349.28	486.25	1.4369	0.93865	1.4813	869.32	-0.021361	0.00010366	0.12072	supercritical
440.0	1275.2	929.33	0.001076	349.13	486.36	1.4363	0.93879	1.4811	870.46	-0.021443	0.00010382	0.12088	supercritical
440.0	1278.5	930.0	0.0010753	348.99	486.46	1.4358	0.93894	1.4808	871.59	-0.021524	0.00010399	0.12104	supercritical
440.0	1281.8	930.68	0.0010745	348.84	486.56	1.4352	0.93909	1.4806	872.72	-0.021605	0.00010416	0.12119	supercritical
440.0	1285.0	931.35	0.0010737	348.7	486.67	1.4346	0.93923	1.4804	873.85	-0.021685	0.00010433	0.12135	supercritical
440.0	1288.2	932.02	0.0010729	348.55	486.77	1.4341	0.93938	1.4801	874.98	-0.021765	0.0001045	0.12151	supercritical
440.0	1291.5	932.69	0.0010722	348.41	486.88	1.4335	0.93953	1.4799	876.1	-0.021844	0.00010467	0.12167	supercritical
440.0	1294.8	933.35	0.0010714	348.26	486.98	1.433	0.93967	1.4796	877.22	-0.021923	0.00010484	0.12183	supercritical
440.0	1298.0	934.02	0.0010706	348.12	487.09	1.4324	0.93982	1.4794	878.34	-0.022001	0.00010501	0.12199	supercritical
440.0	1301.2	934.68	0.0010699	347.97	487.19	1.4319	0.93997	1.4791	879.46	-0.022079	0.00010517	0.12215	supercritical
440.0	1304.5	935.34	0.0010691	347.83	487.3	1.4313	0.94011	1.4789	880.58	-0.022157	0.00010534	0.1223	supercritical
440.0	1307.8	936.0	0.0010684	347.69	487.41	1.4308	0.94026	1.4787	881.69	-0.022233	0.00010551	0.12246	supercritical
440.0	1311.0	936.65	0.0010676	347.55	487.51	1.4302	0.94041	1.4784	882.8	-0.02231	0.00010568	0.12262	supercritical
440.0	1314.2	937.31	0.0010669	347.41	487.62	1.4297	0.94055	1.4782	883.91	-0.022386	0.00010585	0.12278	supercritical
440.0	1317.5	937.96	0.0010661	347.26	487.73	1.4291	0.9407	1.478	885.02	-0.022461	0.00010601	0.12294	supercritical
440.0	1320.8	938.61	0.0010654	347.12	487.84	1.4286	0.94085	1.4778	886.13	-0.022536	0.00010618	0.12309	supercritical
440.0	1324.0	939.26	0.0010647	346.98	487.95	1.4281	0.94099	1.4775	887.23	-0.02261	0.00010635	0.12325	supercritical
440.0	1327.2	939.91	0.0010639	346.84	488.05	1.4275	0.94114	1.4773	888.33	-0.022684	0.00010652	0.12341	supercritical
440.0	1330.5	940.55	0.0010632	346.7	488.16	1.427	0.94129	1.4771	889.43	-0.022758	0.00010668	0.12357	supercritical
440.0	1333.8	941.2	0.0010625	346.56	488.27	1.4265	0.94143	1.4768	890.53	-0.022831	0.00010685	0.12372	supercritical
440.0	1337.0	941.84	0.0010618	346.43	488.38	1.4259	0.94158	1.4766	891.62	-0.022903	0.00010702	0.12388	supercritical
440.0	1340.2	942.48	0.001061	346.29	488.49	1.4254	0.94173	1.4764	892.72	-0.022976	0.00010718	0.12404	supercritical
440.0	1343.5	943.12	0.0010603	346.15	488.6	1.4249	0.94187	1.4762	893.81	-0.023047	0.00010735	0.12419	supercritical
440.0	1346.8	943.75	0.0010596	346.01	488.71	1.4243	0.94202	1.476	894.9	-0.023118	0.00010752	0.12435	supercritical
440.0	1350.0	944.39	0.0010589	345.88	488.82	1.4238	0.94217	1.4758	895.98	-0.023189	0.00010768	0.12451	supercritical
440.0	1353.2	945.02	0.0010582	345.74	488.94	1.4233	0.94231	1.4755	897.07	-0.02326	0.00010785	0.12466	supercritical
