Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
493.0	1353.2	872.47	0.0011462	411.28	566.38	1.5895	0.95138	1.448	839.03	-0.021562	9.3627e-05	0.1119	supercritical
493.0	1356.5	873.17	0.0011453	411.13	566.49	1.5889	0.95152	1.4479	840.09	-0.021645	9.3776e-05	0.11204	supercritical
493.0	1359.8	873.87	0.0011443	410.99	566.59	1.5884	0.95166	1.4477	841.16	-0.021728	9.3924e-05	0.11218	supercritical
493.0	1363.0	874.57	0.0011434	410.84	566.69	1.5878	0.95179	1.4475	842.22	-0.021809	9.4072e-05	0.11232	supercritical
493.0	1366.2	875.26	0.0011425	410.7	566.79	1.5873	0.95193	1.4474	843.27	-0.021891	9.422e-05	0.11246	supercritical
493.0	1369.5	875.96	0.0011416	410.55	566.9	1.5868	0.95207	1.4472	844.33	-0.021971	9.4368e-05	0.1126	supercritical
493.0	1372.8	876.65	0.0011407	410.41	567.0	1.5862	0.95221	1.4471	845.38	-0.022052	9.4515e-05	0.11275	supercritical
493.0	1376.0	877.34	0.0011398	410.27	567.1	1.5857	0.95234	1.4469	846.44	-0.022131	9.4663e-05	0.11289	supercritical
493.0	1379.2	878.03	0.0011389	410.12	567.21	1.5851	0.95248	1.4468	847.49	-0.022211	9.4811e-05	0.11303	supercritical
493.0	1382.5	878.71	0.001138	409.98	567.31	1.5846	0.95262	1.4466	848.54	-0.022289	9.4958e-05	0.11317	supercritical
493.0	1385.8	879.4	0.0011371	409.84	567.42	1.5841	0.95276	1.4464	849.59	-0.022368	9.5105e-05	0.11331	supercritical
493.0	1389.0	880.08	0.0011363	409.7	567.52	1.5835	0.95289	1.4463	850.63	-0.022445	9.5252e-05	0.11345	supercritical
493.0	1392.2	880.76	0.0011354	409.56	567.63	1.583	0.95303	1.4461	851.68	-0.022523	9.54e-05	0.11359	supercritical
493.0	1395.5	881.44	0.0011345	409.41	567.74	1.5825	0.95317	1.446	852.72	-0.0226	9.5546e-05	0.11373	supercritical
493.0	1398.8	882.12	0.0011336	409.27	567.84	1.5819	0.95331	1.4458	853.76	-0.022676	9.5693e-05	0.11388	supercritical
493.0	1402.0	882.79	0.0011328	409.13	567.95	1.5814	0.95345	1.4457	854.8	-0.022752	9.584e-05	0.11402	supercritical
493.0	1405.2	883.47	0.0011319	408.99	568.06	1.5809	0.95358	1.4455	855.83	-0.022827	9.5987e-05	0.11416	supercritical
493.0	1408.5	884.14	0.001131	408.85	568.16	1.5803	0.95372	1.4454	856.87	-0.022902	9.6133e-05	0.1143	supercritical
493.0	1411.8	884.81	0.0011302	408.72	568.27	1.5798	0.95386	1.4452	857.9	-0.022977	9.628e-05	0.11444	supercritical
493.0	1415.0	885.48	0.0011293	408.58	568.38	1.5793	0.954	1.4451	858.94	-0.023051	9.6426e-05	0.11458	supercritical
493.0	1418.2	886.14	0.0011285	408.44	568.49	1.5788	0.95413	1.4449	859.97	-0.023124	9.6572e-05	0.11472	supercritical
493.0	1421.5	886.81	0.0011276	408.3	568.6	1.5782	0.95427	1.4448	860.99	-0.023197	9.6718e-05	0.11486	supercritical
493.0	1424.8	887.47	0.0011268	408.16	568.7	1.5777	0.95441	1.4446	862.02	-0.02327	9.6864e-05	0.115	supercritical
493.0	1428.0	888.13	0.001126	408.03	568.81	1.5772	0.95455	1.4445	863.05	-0.023342	9.701e-05	0.11514	supercritical
493.0	1431.2	888.79	0.0011251	407.89	568.92	1.5767	0.95468	1.4444	864.07	-0.023414	9.7156e-05	0.11528	supercritical
493.0	1434.5	889.45	0.0011243	407.75	569.03	1.5762	0.95482	1.4442	865.09	-0.023486	9.7302e-05	0.11542	supercritical
493.0	1437.8	890.1	0.0011235	407.62	569.14	1.5756	0.95496	1.4441	866.11	-0.023557	9.7447e-05	0.11556	supercritical
493.0	1441.0	890.76	0.0011226	407.48	569.26	1.5751	0.9551	1.4439	867.13	-0.023627	9.7593e-05	0.1157	supercritical
493.0	1444.2	891.41	0.0011218	407.35	569.37	1.5746	0.95523	1.4438	868.15	-0.023697	9.7738e-05	0.11584	supercritical
493.0	1447.5	892.06	0.001121	407.21	569.48	1.5741	0.95537	1.4437	869.16	-0.023767	9.7883e-05	0.11598	supercritical
493.0	1450.8	892.71	0.0011202	407.08	569.59	1.5736	0.95551	1.4435	870.17	-0.023836	9.8028e-05	0.11612	supercritical
493.0	1454.0	893.36	0.0011194	406.94	569.7	1.5731	0.95565	1.4434	871.19	-0.023905	9.8174e-05	0.11625	supercritical
493.0	1457.2	894.0	0.0011186	406.81	569.81	1.5726	0.95578	1.4432	872.2	-0.023974	9.8318e-05	0.11639	supercritical
493.0	1460.5	894.65	0.0011178	406.68	569.93	1.5721	0.95592	1.4431	873.2	-0.024042	9.8463e-05	0.11653	supercritical
493.0	1463.8	895.29	0.001117	406.54	570.04	1.5715	0.95606	1.443	874.21	-0.02411	9.8608e-05	0.11667	supercritical
493.0	1467.0	895.93	0.0011162	406.41	570.15	1.571	0.9562	1.4428	875.22	-0.024177	9.8753e-05	0.11681	supercritical
493.0	1470.2	896.57	0.0011154	406.28	570.27	1.5705	0.95633	1.4427	876.22	-0.024244	9.8897e-05	0.11695	supercritical
493.0	1473.5	897.21	0.0011146	406.15	570.38	1.57	0.95647	1.4426	877.22	-0.02431	9.9042e-05	0.11709	supercritical
493.0	1476.8	897.85	0.0011138	406.02	570.49	1.5695	0.95661	1.4424	878.22	-0.024376	9.9186e-05	0.11723	supercritical
493.0	1480.0	898.48	0.001113	405.89	570.61	1.569	0.95675	1.4423	879.22	-0.024442	9.9331e-05	0.11737	supercritical
493.0	1483.2	899.11	0.0011122	405.75	570.72	1.5685	0.95688	1.4422	880.22	-0.024508	9.9475e-05	0.1175	supercritical
493.0	1486.5	899.74	0.0011114	405.62	570.84	1.568	0.95702	1.4421	881.21	-0.024572	9.9619e-05	0.11764	supercritical
493.0	1489.8	900.37	0.0011106	405.49	570.95	1.5675	0.95716	1.4419	882.21	-0.024637	9.9763e-05	0.11778	supercritical
493.0	1493.0	901.0	0.0011099	405.36	571.07	1.567	0.95729	1.4418	883.2	-0.024701	9.9907e-05	0.11792	supercritical
493.0	1496.2	901.63	0.0011091	405.24	571.18	1.5665	0.95743	1.4417	884.19	-0.024765	0.00010005	0.11806	supercritical
493.0	1499.5	902.25	0.0011083	405.11	571.3	1.566	0.95757	1.4415	885.18	-0.024829	0.00010019	0.1182	supercritical
493.0	1502.8	902.88	0.0011076	404.98	571.42	1.5655	0.95771	1.4414	886.17	-0.024892	0.00010034	0.11833	supercritical
493.0	1506.0	903.5	0.0011068	404.85	571.53	1.5651	0.95784	1.4413	887.15	-0.024955	0.00010048	0.11847	supercritical
493.0	1509.2	904.12	0.001106	404.72	571.65	1.5646	0.95798	1.4412	888.14	-0.025017	0.00010063	0.11861	supercritical
493.0	1512.5	904.74	0.0011053	404.59	571.77	1.5641	0.95812	1.441	889.12	-0.025079	0.00010077	0.11875	supercritical
493.0	1515.8	905.36	0.0011045	404.47	571.89	1.5636	0.95826	1.4409	890.1	-0.025141	0.00010091	0.11889	supercritical
493.0	1519.0	905.97	0.0011038	404.34	572.0	1.5631	0.95839	1.4408	891.08	-0.025202	0.00010106	0.11902	supercritical
493.0	1522.2	906.59	0.001103	404.21	572.12	1.5626	0.95853	1.4407	892.06	-0.025263	0.0001012	0.11916	supercritical
493.0	1525.5	907.2	0.0011023	404.09	572.24	1.5621	0.95867	1.4406	893.04	-0.025324	0.00010134	0.1193	supercritical
493.0	1528.8	907.81	0.0011015	403.96	572.36	1.5616	0.9588	1.4404	894.01	-0.025384	0.00010148	0.11944	supercritical
493.0	1532.0	908.42	0.0011008	403.83	572.48	1.5611	0.95894	1.4403	894.99	-0.025444	0.00010163	0.11957	supercritical
493.0	1535.2	909.03	0.0011001	403.71	572.6	1.5607	0.95908	1.4402	895.96	-0.025504	0.00010177	0.11971	supercritical
493.0	1538.5	909.64	0.0010993	403.58	572.72	1.5602	0.95921	1.4401	896.93	-0.025563	0.00010191	0.11985	supercritical
493.0	1541.8	910.24	0.0010986	403.46	572.84	1.5597	0.95935	1.44	897.9	-0.025622	0.00010206	0.11999	supercritical
493.0	1545.0	910.85	0.0010979	403.33	572.96	1.5592	0.95949	1.4398	898.87	-0.025681	0.0001022	0.12012	supercritical
493.0	1548.2	911.45	0.0010972	403.21	573.08	1.5587	0.95963	1.4397	899.83	-0.025739	0.00010234	0.12026	supercritical
493.0	1551.5	912.05	0.0010964	403.09	573.2	1.5583	0.95976	1.4396	900.8	-0.025797	0.00010248	0.1204	supercritical
493.0	1554.8	912.65	0.0010957	402.96	573.32	1.5578	0.9599	1.4395	901.76	-0.025855	0.00010262	0.12054	supercritical
493.0	1558.0	913.25	0.001095	402.84	573.44	1.5573	0.96004	1.4394	902.72	-0.025912	0.00010277	0.12067	supercritical
493.0	1561.2	913.85	0.0010943	402.72	573.56	1.5568	0.96017	1.4393	903.68	-0.025969	0.00010291	0.12081	supercritical
493.0	1564.5	914.45	0.0010936	402.6	573.68	1.5564	0.96031	1.4392	904.64	-0.026026	0.00010305	0.12095	supercritical
493.0	1567.8	915.04	0.0010928	402.47	573.8	1.5559	0.96045	1.439	905.6	-0.026082	0.00010319	0.12108	supercritical
493.0	1571.0	915.63	0.0010921	402.35	573.93	1.5554	0.96058	1.4389	906.55	-0.026138	0.00010333	0.12122	supercritical
493.0	1574.2	916.22	0.0010914	402.23	574.05	1.5549	0.96072	1.4388	907.51	-0.026194	0.00010348	0.12136	supercritical
493.0	1577.5	916.81	0.0010907	402.11	574.17	1.5545	0.96086	1.4387	908.46	-0.02625	0.00010362	0.12149	supercritical
493.0	1580.8	917.4	0.00109	401.99	574.29	1.554	0.961	1.4386	909.41	-0.026305	0.00010376	0.12163	supercritical
493.0	1584.0	917.99	0.0010893	401.87	574.42	1.5535	0.96113	1.4385	910.36	-0.02636	0.0001039	0.12177	supercritical
493.0	1587.2	918.58	0.0010886	401.75	574.54	1.5531	0.96127	1.4384	911.31	-0.026414	0.00010404	0.1219	supercritical
493.0	1590.5	919.16	0.0010879	401.63	574.66	1.5526	0.96141	1.4383	912.26	-0.026469	0.00010418	0.12204	supercritical
493.0	1593.8	919.75	0.0010873	401.51	574.79	1.5521	0.96154	1.4382	913.21	-0.026523	0.00010433	0.12217	supercritical
493.0	1597.0	920.33	0.0010866	401.39	574.91	1.5517	0.96168	1.4381	914.15	-0.026577	0.00010447	0.12231	supercritical
493.0	1600.2	920.91	0.0010859	401.27	575.04	1.5512	0.96182	1.4379	915.09	-0.02663	0.00010461	0.12245	supercritical
493.0	1603.5	921.49	0.0010852	401.15	575.16	1.5507	0.96195	1.4378	916.04	-0.026683	0.00010475	0.12258	supercritical
493.0	1606.8	922.07	0.0010845	401.03	575.29	1.5503	0.96209	1.4377	916.98	-0.026736	0.00010489	0.12272	supercritical
493.0	1610.0	922.64	0.0010838	400.91	575.41	1.5498	0.96223	1.4376	917.91	-0.026789	0.00010503	0.12285	supercritical
493.0	1613.2	923.22	0.0010832	400.79	575.54	1.5494	0.96236	1.4375	918.85	-0.026841	0.00010517	0.12299	supercritical
493.0	1616.5	923.79	0.0010825	400.68	575.66	1.5489	0.9625	1.4374	919.79	-0.026893	0.00010531	0.12313	supercritical
493.0	1619.8	924.37	0.0010818	400.56	575.79	1.5484	0.96264	1.4373	920.72	-0.026945	0.00010545	0.12326	supercritical
493.0	1623.0	924.94	0.0010812	400.44	575.91	1.548	0.96277	1.4372	921.66	-0.026996	0.00010559	0.1234	supercritical
493.0	1626.2	925.51	0.0010805	400.33	576.04	1.5475	0.96291	1.4371	922.59	-0.027047	0.00010573	0.12353	supercritical
493.0	1629.5	926.08	0.0010798	400.21	576.17	1.5471	0.96304	1.437	923.52	-0.027098	0.00010587	0.12367	supercritical
493.0	1632.8	926.65	0.0010792	400.09	576.29	1.5466	0.96318	1.4369	924.45	-0.027149	0.00010602	0.1238	supercritical
493.0	1636.0	927.21	0.0010785	399.98	576.42	1.5462	0.96332	1.4368	925.38	-0.027199	0.00010616	0.12394	supercritical
493.0	1639.2	927.78	0.0010778	399.86	576.55	1.5457	0.96345	1.4367	926.3	-0.027249	0.0001063	0.12407	supercritical
493.0	1642.5	928.34	0.0010772	399.75	576.67	1.5453	0.96359	1.4366	927.23	-0.027299	0.00010644	0.12421	supercritical
493.0	1645.8	928.91	0.0010765	399.63	576.8	1.5448	0.96373	1.4365	928.15	-0.027349	0.00010658	0.12435	supercritical
493.0	1649.0	929.47	0.0010759	399.52	576.93	1.5444	0.96386	1.4364	929.07	-0.027398	0.00010672	0.12448	supercritical
493.0	1652.2	930.03	0.0010752	399.4	577.06	1.5439	0.964	1.4363	929.99	-0.027447	0.00010686	0.12462	supercritical
493.0	1655.5	930.59	0.0010746	399.29	577.19	1.5435	0.96414	1.4362	930.91	-0.027496	0.000107	0.12475	supercritical
493.0	1658.8	931.15	0.0010739	399.17	577.31	1.543	0.96427	1.4361	931.83	-0.027545	0.00010714	0.12489	supercritical
493.0	1662.0	931.7	0.0010733	399.06	577.44	1.5426	0.96441	1.436	932.75	-0.027593	0.00010728	0.12502	supercritical
493.0	1665.2	932.26	0.0010727	398.95	577.57	1.5421	0.96454	1.4359	933.67	-0.027641	0.00010742	0.12516	supercritical
493.0	1668.5	932.81	0.001072	398.83	577.7	1.5417	0.96468	1.4358	934.58	-0.027689	0.00010755	0.12529	supercritical
493.0	1671.8	933.37	0.0010714	398.72	577.83	1.5412	0.96482	1.4357	935.49	-0.027737	0.00010769	0.12543	supercritical
493.0	1675.0	933.92	0.0010708	398.61	577.96	1.5408	0.96495	1.4356	936.41	-0.027784	0.00010783	0.12556	supercritical
493.0	1678.2	934.47	0.0010701	398.5	578.09	1.5403	0.96509	1.4356	937.32	-0.027831	0.00010797	0.1257	supercritical
493.0	1681.5	935.02	0.0010695	398.38	578.22	1.5399	0.96523	1.4355	938.23	-0.027878	0.00010811	0.12583	supercritical
493.0	1684.8	935.57	0.0010689	398.27	578.35	1.5395	0.96536	1.4354	939.13	-0.027924	0.00010825	0.12596	supercritical
493.0	1688.0	936.11	0.0010682	398.16	578.48	1.539	0.9655	1.4353	940.04	-0.027971	0.00010839	0.1261	supercritical
493.0	1691.2	936.66	0.0010676	398.05	578.61	1.5386	0.96563	1.4352	940.95	-0.028017	0.00010853	0.12623	supercritical
493.0	1694.5	937.2	0.001067	397.94	578.74	1.5381	0.96577	1.4351	941.85	-0.028063	0.00010867	0.12637	supercritical
493.0	1697.8	937.75	0.0010664	397.83	578.87	1.5377	0.96591	1.435	942.75	-0.028109	0.00010881	0.1265	supercritical
493.0	1701.0	938.29	0.0010658	397.72	579.0	1.5373	0.96604	1.4349	943.65	-0.028154	0.00010895	0.12664	supercritical
493.0	1704.2	938.83	0.0010652	397.61	579.13	1.5368	0.96618	1.4348	944.55	-0.028199	0.00010909	0.12677	supercritical
493.0	1707.5	939.37	0.0010645	397.5	579.27	1.5364	0.96631	1.4347	945.45	-0.028244	0.00010923	0.12691	supercritical
493.0	1710.8	939.91	0.0010639	397.39	579.4	1.536	0.96645	1.4346	946.35	-0.028289	0.00010936	0.12704	supercritical
493.0	1714.0	940.45	0.0010633	397.28	579.53	1.5355	0.96659	1.4346	947.25	-0.028333	0.0001095	0.12717	supercritical
493.0	1717.2	940.99	0.0010627	397.17	579.66	1.5351	0.96672	1.4345	948.14	-0.028378	0.00010964	0.12731	supercritical
493.0	1720.5	941.52	0.0010621	397.06	579.79	1.5347	0.96686	1.4344	949.04	-0.028422	0.00010978	0.12744	supercritical
493.0	1723.8	942.06	0.0010615	396.95	579.93	1.5342	0.96699	1.4343	949.93	-0.028466	0.00010992	0.12758	supercritical
493.0	1727.0	942.59	0.0010609	396.84	580.06	1.5338	0.96713	1.4342	950.82	-0.028509	0.00011006	0.12771	supercritical
493.0	1730.2	943.12	0.0010603	396.73	580.19	1.5334	0.96726	1.4341	951.71	-0.028553	0.0001102	0.12784	supercritical
493.0	1733.5	943.66	0.0010597	396.63	580.33	1.5329	0.9674	1.434	952.6	-0.028596	0.00011033	0.12798	supercritical
493.0	1736.8	944.19	0.0010591	396.52	580.46	1.5325	0.96754	1.434	953.49	-0.028639	0.00011047	0.12811	supercritical
493.0	1740.0	944.72	0.0010585	396.41	580.59	1.5321	0.96767	1.4339	954.37	-0.028682	0.00011061	0.12824	supercritical
493.0	1743.2	945.24	0.0010579	396.3	580.73	1.5317	0.96781	1.4338	955.26	-0.028724	0.00011075	0.12838	supercritical
493.0	1746.5	945.77	0.0010573	396.2	580.86	1.5312	0.96794	1.4337	956.14	-0.028767	0.00011089	0.12851	supercritical
493.0	1749.8	946.3	0.0010568	396.09	581.0	1.5308	0.96808	1.4336	957.03	-0.028809	0.00011102	0.12865	supercritical
493.0	1753.0	946.82	0.0010562	395.98	581.13	1.5304	0.96821	1.4335	957.91	-0.028851	0.00011116	0.12878	supercritical
493.0	1756.2	947.35	0.0010556	395.88	581.26	1.53	0.96835	1.4335	958.79	-0.028893	0.0001113	0.12891	supercritical
493.0	1759.5	947.87	0.001055	395.77	581.4	1.5295	0.96848	1.4334	959.67	-0.028934	0.00011144	0.12905	supercritical
493.0	1762.8	948.39	0.0010544	395.67	581.53	1.5291	0.96862	1.4333	960.54	-0.028975	0.00011158	0.12918	supercritical
493.0	1766.0	948.91	0.0010538	395.56	581.67	1.5287	0.96876	1.4332	961.42	-0.029017	0.00011171	0.12931	supercritical
493.0	1769.2	949.43	0.0010533	395.46	581.8	1.5283	0.96889	1.4331	962.3	-0.029057	0.00011185	0.12945	supercritical
493.0	1772.5	949.95	0.0010527	395.35	581.94	1.5279	0.96903	1.433	963.17	-0.029098	0.00011199	0.12958	supercritical
493.0	1775.8	950.47	0.0010521	395.25	582.08	1.5274	0.96916	1.433	964.04	-0.029139	0.00011213	0.12971	supercritical
493.0	1779.0	950.98	0.0010515	395.14	582.21	1.527	0.9693	1.4329	964.92	-0.029179	0.00011226	0.12985	supercritical
493.0	1782.2	951.5	0.001051	395.04	582.35	1.5266	0.96943	1.4328	965.79	-0.029219	0.0001124	0.12998	supercritical
493.0	1785.5	952.01	0.0010504	394.93	582.48	1.5262	0.96957	1.4327	966.66	-0.029259	0.00011254	0.13011	supercritical
493.0	1788.8	952.53	0.0010498	394.83	582.62	1.5258	0.9697	1.4327	967.53	-0.029299	0.00011268	0.13025	supercritical
493.0	1792.0	953.04	0.0010493	394.73	582.76	1.5254	0.96984	1.4326	968.39	-0.029338	0.00011281	0.13038	supercritical
493.0	1795.2	953.55	0.0010487	394.62	582.89	1.5249	0.96997	1.4325	969.26	-0.029378	0.00011295	0.13051	supercritical
493.0	1798.5	954.06	0.0010482	394.52	583.03	1.5245	0.97011	1.4324	970.12	-0.029417	0.00011309	0.13064	supercritical
493.0	1801.8	954.57	0.0010476	394.42	583.17	1.5241	0.97024	1.4323	970.99	-0.029456	0.00011323	0.13078	supercritical
493.0	1805.0	955.08	0.001047	394.31	583.3	1.5237	0.97038	1.4323	971.85	-0.029495	0.00011336	0.13091	supercritical
493.0	1808.2	955.59	0.0010465	394.21	583.44	1.5233	0.97051	1.4322	972.71	-0.029533	0.0001135	0.13104	supercritical
493.0	1811.5	956.09	0.0010459	394.11	583.58	1.5229	0.97065	1.4321	973.57	-0.029572	0.00011364	0.13118	supercritical
493.0	1814.8	956.6	0.0010454	394.01	583.72	1.5225	0.97078	1.432	974.43	-0.02961	0.00011377	0.13131	supercritical
493.0	1818.0	957.1	0.0010448	393.91	583.85	1.5221	0.97092	1.432	975.29	-0.029648	0.00011391	0.13144	supercritical
493.0	1821.2	957.61	0.0010443	393.8	583.99	1.5217	0.97105	1.4319	976.15	-0.029686	0.00011405	0.13157	supercritical
493.0	1824.5	958.11	0.0010437	393.7	584.13	1.5212	0.97119	1.4318	977.0	-0.029724	0.00011418	0.13171	supercritical
493.0	1827.8	958.61	0.0010432	393.6	584.27	1.5208	0.97132	1.4317	977.86	-0.029761	0.00011432	0.13184	supercritical
493.0	1831.0	959.11	0.0010426	393.5	584.41	1.5204	0.97146	1.4317	978.71	-0.029799	0.00011446	0.13197	supercritical
493.0	1834.2	959.61	0.0010421	393.4	584.55	1.52	0.97159	1.4316	979.56	-0.029836	0.00011459	0.1321	supercritical
493.0	1837.5	960.11	0.0010415	393.3	584.69	1.5196	0.97173	1.4315	980.41	-0.029873	0.00011473	0.13224	supercritical
493.0	1840.8	960.61	0.001041	393.2	584.82	1.5192	0.97186	1.4315	981.26	-0.029909	0.00011487	0.13237	supercritical
493.0	1844.0	961.1	0.0010405	393.1	584.96	1.5188	0.972	1.4314	982.11	-0.029946	0.000115	0.1325	supercritical
493.0	1847.2	961.6	0.0010399	393.0	585.1	1.5184	0.97213	1.4313	982.96	-0.029983	0.00011514	0.13263	supercritical
493.0	1850.5	962.09	0.0010394	392.9	585.24	1.518	0.97227	1.4312	983.81	-0.030019	0.00011528	0.13276	supercritical
493.0	1853.8	962.59	0.0010389	392.8	585.38	1.5176	0.9724	1.4312	984.65	-0.030055	0.00011541	0.1329	supercritical
493.0	1857.0	963.08	0.0010383	392.7	585.52	1.5172	0.97254	1.4311	985.5	-0.030091	0.00011555	0.13303	supercritical
493.0	1860.2	963.57	0.0010378	392.6	585.66	1.5168	0.97267	1.431	986.34	-0.030127	0.00011568	0.13316	supercritical
493.0	1863.5	964.06	0.0010373	392.51	585.8	1.5164	0.9728	1.431	987.18	-0.030162	0.00011582	0.13329	supercritical
493.0	1866.8	964.55	0.0010367	392.41	585.94	1.516	0.97294	1.4309	988.03	-0.030198	0.00011596	0.13342	supercritical
493.0	1870.0	965.04	0.0010362	392.31	586.08	1.5156	0.97307	1.4308	988.87	-0.030233	0.00011609	0.13356	supercritical
493.0	1873.2	965.53	0.0010357	392.21	586.22	1.5152	0.97321	1.4308	989.71	-0.030268	0.00011623	0.13369	supercritical
493.0	1876.5	966.02	0.0010352	392.11	586.36	1.5148	0.97334	1.4307	990.54	-0.030303	0.00011637	0.13382	supercritical
493.0	1879.8	966.5	0.0010347	392.02	586.51	1.5144	0.97348	1.4306	991.38	-0.030338	0.0001165	0.13395	supercritical
493.0	1883.0	966.99	0.0010341	391.92	586.65	1.514	0.97361	1.4306	992.22	-0.030373	0.00011664	0.13408	supercritical
493.0	1886.2	967.47	0.0010336	391.82	586.79	1.5136	0.97375	1.4305	993.05	-0.030407	0.00011677	0.13422	supercritical
493.0	1889.5	967.96	0.0010331	391.72	586.93	1.5132	0.97388	1.4304	993.89	-0.030442	0.00011691	0.13435	supercritical
493.0	1892.8	968.44	0.0010326	391.63	587.07	1.5128	0.97401	1.4304	994.72	-0.030476	0.00011704	0.13448	supercritical
493.0	1896.0	968.92	0.0010321	391.53	587.21	1.5124	0.97415	1.4303	995.55	-0.03051	0.00011718	0.13461	supercritical
493.0	1899.2	969.4	0.0010316	391.44	587.35	1.5121	0.97428	1.4302	996.38	-0.030544	0.00011732	0.13474	supercritical
493.0	1902.5	969.88	0.0010311	391.34	587.5	1.5117	0.97442	1.4302	997.21	-0.030577	0.00011745	0.13487	supercritical
493.0	1905.8	970.36	0.0010305	391.24	587.64	1.5113	0.97455	1.4301	998.04	-0.030611	0.00011759	0.13501	supercritical
493.0	1909.0	970.84	0.00103	391.15	587.78	1.5109	0.97468	1.43	998.87	-0.030644	0.00011772	0.13514	supercritical
493.0	1912.2	971.32	0.0010295	391.05	587.92	1.5105	0.97482	1.43	999.69	-0.030678	0.00011786	0.13527	supercritical
493.0	1915.5	971.8	0.001029	390.96	588.07	1.5101	0.97495	1.4299	1000.5	-0.030711	0.00011799	0.1354	supercritical
493.0	1918.8	972.27	0.0010285	390.86	588.21	1.5097	0.97509	1.4298	1001.3	-0.030744	0.00011813	0.13553	supercritical
493.0	1922.0	972.75	0.001028	390.77	588.35	1.5093	0.97522	1.4298	1002.2	-0.030776	0.00011826	0.13566	supercritical
493.0	1925.2	973.22	0.0010275	390.67	588.5	1.5089	0.97535	1.4297	1003.0	-0.030809	0.0001184	0.13579	supercritical
493.0	1928.5	973.69	0.001027	390.58	588.64	1.5086	0.97549	1.4297	1003.8	-0.030842	0.00011853	0.13593	supercritical
493.0	1931.8	974.17	0.0010265	390.48	588.78	1.5082	0.97562	1.4296	1004.6	-0.030874	0.00011867	0.13606	supercritical
493.0	1935.0	974.64	0.001026	390.39	588.93	1.5078	0.97576	1.4295	1005.4	-0.030906	0.0001188	0.13619	supercritical
493.0	1938.2	975.11	0.0010255	390.3	589.07	1.5074	0.97589	1.4295	1006.3	-0.030938	0.00011894	0.13632	supercritical
493.0	1941.5	975.58	0.001025	390.2	589.21	1.507	0.97602	1.4294	1007.1	-0.03097	0.00011907	0.13645	supercritical
493.0	1944.8	976.05	0.0010245	390.11	589.36	1.5066	0.97616	1.4293	1007.9	-0.031002	0.00011921	0.13658	supercritical
493.0	1948.0	976.51	0.0010241	390.02	589.5	1.5062	0.97629	1.4293	1008.7	-0.031034	0.00011934	0.13671	supercritical
493.0	1951.2	976.98	0.0010236	389.92	589.64	1.5059	0.97642	1.4292	1009.5	-0.031065	0.00011948	0.13684	supercritical
493.0	1954.5	977.45	0.0010231	389.83	589.79	1.5055	0.97656	1.4292	1010.3	-0.031096	0.00011961	0.13697	supercritical
493.0	1957.8	977.91	0.0010226	389.74	589.93	1.5051	0.97669	1.4291	1011.2	-0.031128	0.00011975	0.13711	supercritical
493.0	1961.0	978.38	0.0010221	389.64	590.08	1.5047	0.97682	1.4291	1012.0	-0.031159	0.00011988	0.13724	supercritical
493.0	1964.2	978.84	0.0010216	389.55	590.22	1.5043	0.97696	1.429	1012.8	-0.03119	0.00012002	0.13737	supercritical
493.0	1967.5	979.31	0.0010211	389.46	590.37	1.504	0.97709	1.4289	1013.6	-0.03122	0.00012015	0.1375	supercritical
493.0	1970.8	979.77	0.0010207	389.37	590.51	1.5036	0.97723	1.4289	1014.4	-0.031251	0.00012029	0.13763	supercritical
493.0	1974.0	980.23	0.0010202	389.28	590.66	1.5032	0.97736	1.4288	1015.2	-0.031282	0.00012042	0.13776	supercritical
493.0	1977.2	980.69	0.0010197	389.19	590.8	1.5028	0.97749	1.4288	1016.0	-0.031312	0.00012056	0.13789	supercritical
493.0	1980.5	981.15	0.0010192	389.09	590.95	1.5024	0.97763	1.4287	1016.8	-0.031342	0.00012069	0.13802	supercritical
493.0	1983.8	981.61	0.0010187	389.0	591.09	1.5021	0.97776	1.4286	1017.6	-0.031372	0.00012083	0.13815	supercritical
493.0	1987.0	982.07	0.0010183	388.91	591.24	1.5017	0.97789	1.4286	1018.4	-0.031402	0.00012096	0.13828	supercritical
493.0	1990.2	982.52	0.0010178	388.82	591.39	1.5013	0.97803	1.4285	1019.2	-0.031432	0.0001211	0.13841	supercritical
493.0	1993.5	982.98	0.0010173	388.73	591.53	1.5009	0.97816	1.4285	1020.0	-0.031462	0.00012123	0.13854	supercritical
493.0	1996.8	983.44	0.0010168	388.64	591.68	1.5006	0.97829	1.4284	1020.8	-0.031492	0.00012136	0.13867	supercritical
493.0	2000.0	983.89	0.0010164	388.55	591.82	1.5002	0.97842	1.4284	1021.6	-0.031521	0.0001215	0.1388	supercritical
