Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
407.0	706.5	829.2	0.001206	340.67	425.88	1.4457	0.91063	1.5999	671.8	0.0033965	8.0651e-05	0.098116	supercritical
407.0	709.75	830.46	0.0012042	340.39	425.86	1.4446	0.91076	1.5988	673.59	0.0030831	8.0886e-05	0.098337	supercritical
407.0	713.0	831.71	0.0012023	340.12	425.84	1.4436	0.91089	1.5978	675.37	0.0027735	8.112e-05	0.098556	supercritical
407.0	716.25	832.96	0.0012005	339.84	425.83	1.4427	0.91102	1.5967	677.14	0.0024676	8.1354e-05	0.098775	supercritical
407.0	719.5	834.2	0.0011988	339.57	425.82	1.4417	0.91115	1.5956	678.91	0.0021653	8.1587e-05	0.098994	supercritical
407.0	722.75	835.43	0.001197	339.3	425.81	1.4407	0.91128	1.5946	680.67	0.0018667	8.1819e-05	0.099212	supercritical
407.0	726.0	836.65	0.0011952	339.02	425.8	1.4397	0.91141	1.5936	682.43	0.0015715	8.2051e-05	0.099429	supercritical
407.0	729.25	837.87	0.0011935	338.76	425.79	1.4387	0.91154	1.5925	684.18	0.0012799	8.2283e-05	0.099646	supercritical
407.0	732.5	839.08	0.0011918	338.49	425.79	1.4378	0.91167	1.5915	685.92	0.00099164	8.2513e-05	0.099862	supercritical
407.0	735.75	840.28	0.0011901	338.22	425.78	1.4368	0.91181	1.5905	687.66	0.00070675	8.2744e-05	0.10008	supercritical
407.0	739.0	841.48	0.0011884	337.96	425.78	1.4359	0.91194	1.5895	689.39	0.00042516	8.2974e-05	0.10029	supercritical
407.0	742.25	842.67	0.0011867	337.69	425.78	1.4349	0.91207	1.5885	691.12	0.00014682	8.3203e-05	0.10051	supercritical
407.0	745.5	843.85	0.001185	337.43	425.78	1.434	0.9122	1.5876	692.84	-0.00012832	8.3432e-05	0.10072	supercritical
407.0	748.75	845.02	0.0011834	337.17	425.78	1.433	0.91234	1.5866	694.56	-0.00040033	8.366e-05	0.10093	supercritical
407.0	752.0	846.19	0.0011818	336.91	425.78	1.4321	0.91247	1.5856	696.27	-0.00066925	8.3887e-05	0.10115	supercritical
407.0	755.25	847.35	0.0011801	336.65	425.78	1.4311	0.9126	1.5847	697.97	-0.00093514	8.4115e-05	0.10136	supercritical
407.0	758.5	848.51	0.0011785	336.4	425.79	1.4302	0.91273	1.5838	699.67	-0.001198	8.4341e-05	0.10157	supercritical
407.0	761.75	849.66	0.0011769	336.14	425.8	1.4293	0.91287	1.5828	701.36	-0.001458	8.4567e-05	0.10178	supercritical
407.0	765.0	850.8	0.0011754	335.89	425.81	1.4284	0.913	1.5819	703.05	-0.0017151	8.4793e-05	0.10199	supercritical
407.0	768.25	851.94	0.0011738	335.64	425.81	1.4275	0.91314	1.581	704.73	-0.0019693	8.5018e-05	0.1022	supercritical
407.0	771.5	853.07	0.0011722	335.39	425.83	1.4265	0.91327	1.5801	706.4	-0.0022207	8.5243e-05	0.10241	supercritical
407.0	774.75	854.19	0.0011707	335.14	425.84	1.4256	0.91341	1.5792	708.07	-0.0024694	8.5467e-05	0.10262	supercritical
407.0	778.0	855.31	0.0011692	334.89	425.85	1.4247	0.91354	1.5783	709.74	-0.0027153	8.5691e-05	0.10283	supercritical
407.0	781.25	856.42	0.0011677	334.64	425.87	1.4238	0.91368	1.5775	711.4	-0.0029586	8.5914e-05	0.10304	supercritical
407.0	784.5	857.52	0.0011661	334.4	425.88	1.4229	0.91381	1.5766	713.05	-0.0031993	8.6137e-05	0.10325	supercritical
407.0	787.75	858.62	0.0011647	334.15	425.9	1.4221	0.91395	1.5757	714.7	-0.0034373	8.636e-05	0.10346	supercritical
407.0	791.0	859.72	0.0011632	333.91	425.92	1.4212	0.91408	1.5749	716.35	-0.0036728	8.6582e-05	0.10366	supercritical
407.0	794.25	860.81	0.0011617	333.67	425.94	1.4203	0.91422	1.5741	717.98	-0.0039059	8.6803e-05	0.10387	supercritical
407.0	797.5	861.89	0.0011602	333.43	425.96	1.4194	0.91436	1.5732	719.62	-0.0041364	8.7024e-05	0.10408	supercritical
407.0	800.75	862.97	0.0011588	333.19	425.98	1.4185	0.91449	1.5724	721.25	-0.0043645	8.7245e-05	0.10428	supercritical
407.0	804.0	864.04	0.0011574	332.95	426.0	1.4177	0.91463	1.5716	722.87	-0.0045903	8.7465e-05	0.10449	supercritical
407.0	807.25	865.1	0.0011559	332.71	426.02	1.4168	0.91477	1.5708	724.49	-0.0048136	8.7685e-05	0.10469	supercritical
407.0	810.5	866.16	0.0011545	332.48	426.05	1.416	0.91491	1.57	726.1	-0.0050347	8.7904e-05	0.1049	supercritical
407.0	813.75	867.22	0.0011531	332.24	426.08	1.4151	0.91504	1.5692	727.71	-0.0052534	8.8123e-05	0.1051	supercritical
407.0	817.0	868.27	0.0011517	332.01	426.1	1.4142	0.91518	1.5684	729.31	-0.0054699	8.8341e-05	0.1053	supercritical
407.0	820.25	869.31	0.0011503	331.78	426.13	1.4134	0.91532	1.5676	730.91	-0.0056842	8.8559e-05	0.10551	supercritical
407.0	823.5	870.35	0.001149	331.54	426.16	1.4125	0.91546	1.5668	732.5	-0.0058963	8.8777e-05	0.10571	supercritical
407.0	826.75	871.39	0.0011476	331.31	426.19	1.4117	0.9156	1.5661	734.09	-0.0061063	8.8994e-05	0.10591	supercritical
407.0	830.0	872.42	0.0011462	331.09	426.22	1.4109	0.91574	1.5653	735.68	-0.0063141	8.9211e-05	0.10611	supercritical
407.0	833.25	873.44	0.0011449	330.86	426.26	1.41	0.91588	1.5646	737.25	-0.0065199	8.9427e-05	0.10631	supercritical
407.0	836.5	874.46	0.0011436	330.63	426.29	1.4092	0.91602	1.5638	738.83	-0.0067235	8.9643e-05	0.10651	supercritical
407.0	839.75	875.47	0.0011422	330.41	426.32	1.4084	0.91615	1.5631	740.4	-0.0069252	8.9859e-05	0.10672	supercritical
407.0	843.0	876.48	0.0011409	330.18	426.36	1.4075	0.91629	1.5623	741.96	-0.0071248	9.0074e-05	0.10692	supercritical
407.0	846.25	877.49	0.0011396	329.96	426.4	1.4067	0.91643	1.5616	743.52	-0.0073225	9.0289e-05	0.10711	supercritical
407.0	849.5	878.49	0.0011383	329.73	426.43	1.4059	0.91657	1.5609	745.08	-0.0075182	9.0504e-05	0.10731	supercritical
407.0	852.75	879.48	0.001137	329.51	426.47	1.4051	0.91671	1.5602	746.63	-0.0077121	9.0718e-05	0.10751	supercritical
407.0	856.0	880.47	0.0011358	329.29	426.51	1.4043	0.91686	1.5595	748.18	-0.007904	9.0932e-05	0.10771	supercritical
407.0	859.25	881.45	0.0011345	329.07	426.55	1.4035	0.917	1.5588	749.72	-0.0080941	9.1145e-05	0.10791	supercritical
407.0	862.5	882.44	0.0011332	328.85	426.59	1.4027	0.91714	1.5581	751.26	-0.0082823	9.1358e-05	0.10811	supercritical
407.0	865.75	883.41	0.001132	328.64	426.64	1.4019	0.91728	1.5574	752.79	-0.0084687	9.1571e-05	0.10831	supercritical
407.0	869.0	884.38	0.0011307	328.42	426.68	1.4011	0.91742	1.5567	754.32	-0.0086534	9.1783e-05	0.1085	supercritical
407.0	872.25	885.35	0.0011295	328.2	426.72	1.4003	0.91756	1.556	755.84	-0.0088362	9.1995e-05	0.1087	supercritical
407.0	875.5	886.31	0.0011283	327.99	426.77	1.3995	0.9177	1.5554	757.36	-0.0090174	9.2206e-05	0.1089	supercritical
407.0	878.75	887.27	0.0011271	327.78	426.82	1.3987	0.91784	1.5547	758.88	-0.0091968	9.2418e-05	0.1091	supercritical
407.0	882.0	888.22	0.0011258	327.56	426.86	1.3979	0.91799	1.554	760.39	-0.0093745	9.2629e-05	0.1093	supercritical
407.0	885.25	889.17	0.0011246	327.35	426.91	1.3971	0.91813	1.5534	761.89	-0.0095506	9.2839e-05	0.10949	supercritical
407.0	888.5	890.12	0.0011234	327.14	426.96	1.3964	0.91827	1.5527	763.4	-0.0097251	9.3049e-05	0.10969	supercritical
407.0	891.75	891.06	0.0011223	326.93	427.01	1.3956	0.91841	1.5521	764.9	-0.0098979	9.3259e-05	0.10989	supercritical
407.0	895.0	892.0	0.0011211	326.72	427.06	1.3948	0.91855	1.5514	766.39	-0.010069	9.3469e-05	0.11008	supercritical
407.0	898.25	892.93	0.0011199	326.51	427.11	1.394	0.9187	1.5508	767.88	-0.010239	9.3678e-05	0.11028	supercritical
407.0	901.5	893.86	0.0011187	326.31	427.16	1.3933	0.91884	1.5502	769.36	-0.010407	9.3887e-05	0.11047	supercritical
407.0	904.75	894.78	0.0011176	326.1	427.22	1.3925	0.91898	1.5496	770.85	-0.010573	9.4096e-05	0.11067	supercritical
407.0	908.0	895.7	0.0011164	325.9	427.27	1.3918	0.91913	1.5489	772.32	-0.010738	9.4304e-05	0.11086	supercritical
407.0	911.25	896.62	0.0011153	325.69	427.32	1.391	0.91927	1.5483	773.8	-0.010902	9.4512e-05	0.11106	supercritical
407.0	914.5	897.53	0.0011142	325.49	427.38	1.3902	0.91941	1.5477	775.27	-0.011064	9.472e-05	0.11125	supercritical
407.0	917.75	898.44	0.001113	325.29	427.43	1.3895	0.91956	1.5471	776.73	-0.011225	9.4927e-05	0.11144	supercritical
407.0	921.0	899.34	0.0011119	325.08	427.49	1.3887	0.9197	1.5465	778.19	-0.011384	9.5134e-05	0.11164	supercritical
407.0	924.25	900.24	0.0011108	324.88	427.55	1.388	0.91984	1.5459	779.65	-0.011542	9.5341e-05	0.11183	supercritical
407.0	927.5	901.14	0.0011097	324.68	427.61	1.3873	0.91999	1.5454	781.1	-0.011698	9.5547e-05	0.11202	supercritical
407.0	930.75	902.03	0.0011086	324.48	427.67	1.3865	0.92013	1.5448	782.55	-0.011853	9.5753e-05	0.11221	supercritical
407.0	934.0	902.92	0.0011075	324.28	427.73	1.3858	0.92028	1.5442	784.0	-0.012006	9.5959e-05	0.1124	supercritical
407.0	937.25	903.81	0.0011064	324.09	427.79	1.385	0.92042	1.5436	785.44	-0.012159	9.6164e-05	0.1126	supercritical
407.0	940.5	904.69	0.0011054	323.89	427.85	1.3843	0.92057	1.543	786.88	-0.01231	9.637e-05	0.11279	supercritical
407.0	943.75	905.57	0.0011043	323.69	427.91	1.3836	0.92071	1.5425	788.31	-0.012459	9.6575e-05	0.11298	supercritical
407.0	947.0	906.44	0.0011032	323.5	427.97	1.3829	0.92086	1.5419	789.74	-0.012608	9.6779e-05	0.11317	supercritical
407.0	950.25	907.31	0.0011022	323.3	428.04	1.3821	0.921	1.5414	791.17	-0.012755	9.6984e-05	0.11336	supercritical
407.0	953.5	908.18	0.0011011	323.11	428.1	1.3814	0.92115	1.5408	792.59	-0.0129	9.7188e-05	0.11355	supercritical
407.0	956.75	909.04	0.0011001	322.92	428.17	1.3807	0.92129	1.5403	794.01	-0.013045	9.7392e-05	0.11374	supercritical
407.0	960.0	909.9	0.001099	322.73	428.23	1.38	0.92144	1.5397	795.43	-0.013188	9.7595e-05	0.11393	supercritical
407.0	963.25	910.76	0.001098	322.53	428.3	1.3793	0.92158	1.5392	796.84	-0.01333	9.7798e-05	0.11411	supercritical
407.0	966.5	911.61	0.001097	322.34	428.37	1.3785	0.92173	1.5387	798.25	-0.013471	9.8001e-05	0.1143	supercritical
407.0	969.75	912.46	0.0010959	322.15	428.43	1.3778	0.92187	1.5381	799.65	-0.013611	9.8204e-05	0.11449	supercritical
407.0	973.0	913.31	0.0010949	321.97	428.5	1.3771	0.92202	1.5376	801.05	-0.013749	9.8407e-05	0.11468	supercritical
407.0	976.25	914.15	0.0010939	321.78	428.57	1.3764	0.92217	1.5371	802.45	-0.013887	9.8609e-05	0.11487	supercritical
407.0	979.5	914.99	0.0010929	321.59	428.64	1.3757	0.92231	1.5366	803.84	-0.014023	9.8811e-05	0.11505	supercritical
407.0	982.75	915.83	0.0010919	321.4	428.71	1.375	0.92246	1.536	805.23	-0.014158	9.9012e-05	0.11524	supercritical
407.0	986.0	916.66	0.0010909	321.22	428.78	1.3743	0.9226	1.5355	806.62	-0.014292	9.9214e-05	0.11543	supercritical
407.0	989.25	917.49	0.0010899	321.03	428.85	1.3736	0.92275	1.535	808.0	-0.014425	9.9415e-05	0.11561	supercritical
407.0	992.5	918.32	0.0010889	320.85	428.93	1.3729	0.9229	1.5345	809.38	-0.014556	9.9616e-05	0.1158	supercritical
407.0	995.75	919.14	0.001088	320.66	429.0	1.3723	0.92304	1.534	810.75	-0.014687	9.9816e-05	0.11599	supercritical
407.0	999.0	919.96	0.001087	320.48	429.07	1.3716	0.92319	1.5335	812.13	-0.014817	0.00010002	0.11617	supercritical
407.0	1002.2	920.78	0.001086	320.3	429.15	1.3709	0.92334	1.533	813.5	-0.014945	0.00010022	0.11636	supercritical
407.0	1005.5	921.59	0.0010851	320.12	429.22	1.3702	0.92348	1.5325	814.86	-0.015073	0.00010042	0.11654	supercritical
407.0	1008.8	922.4	0.0010841	319.93	429.3	1.3695	0.92363	1.5321	816.22	-0.015199	0.00010062	0.11673	supercritical
407.0	1012.0	923.21	0.0010832	319.75	429.37	1.3688	0.92378	1.5316	817.58	-0.015325	0.00010082	0.11691	supercritical
407.0	1015.2	924.01	0.0010822	319.57	429.45	1.3682	0.92393	1.5311	818.94	-0.015449	0.00010102	0.11709	supercritical
407.0	1018.5	924.82	0.0010813	319.4	429.53	1.3675	0.92407	1.5306	820.29	-0.015573	0.00010121	0.11728	supercritical
407.0	1021.8	925.61	0.0010804	319.22	429.6	1.3668	0.92422	1.5302	821.64	-0.015695	0.00010141	0.11746	supercritical
407.0	1025.0	926.41	0.0010794	319.04	429.68	1.3661	0.92437	1.5297	822.98	-0.015817	0.00010161	0.11765	supercritical
407.0	1028.2	927.2	0.0010785	318.86	429.76	1.3655	0.92452	1.5292	824.32	-0.015937	0.00010181	0.11783	supercritical
407.0	1031.5	927.99	0.0010776	318.69	429.84	1.3648	0.92466	1.5288	825.66	-0.016057	0.00010201	0.11801	supercritical
407.0	1034.8	928.78	0.0010767	318.51	429.92	1.3641	0.92481	1.5283	827.0	-0.016176	0.00010221	0.11819	supercritical
407.0	1038.0	929.56	0.0010758	318.34	430.0	1.3635	0.92496	1.5279	828.33	-0.016293	0.0001024	0.11838	supercritical
407.0	1041.2	930.34	0.0010749	318.16	430.08	1.3628	0.92511	1.5274	829.66	-0.01641	0.0001026	0.11856	supercritical
407.0	1044.5	931.12	0.001074	317.99	430.16	1.3622	0.92526	1.527	830.99	-0.016526	0.0001028	0.11874	supercritical
407.0	1047.8	931.9	0.0010731	317.81	430.25	1.3615	0.9254	1.5265	832.31	-0.016641	0.00010299	0.11892	supercritical
407.0	1051.0	932.67	0.0010722	317.64	430.33	1.3609	0.92555	1.5261	833.63	-0.016755	0.00010319	0.1191	supercritical
407.0	1054.2	933.44	0.0010713	317.47	430.41	1.3602	0.9257	1.5256	834.94	-0.016869	0.00010339	0.11928	supercritical
407.0	1057.5	934.21	0.0010704	317.3	430.5	1.3596	0.92585	1.5252	836.26	-0.016981	0.00010358	0.11946	supercritical
407.0	1060.8	934.97	0.0010696	317.13	430.58	1.3589	0.926	1.5248	837.57	-0.017092	0.00010378	0.11965	supercritical
407.0	1064.0	935.73	0.0010687	316.96	430.67	1.3583	0.92615	1.5243	838.87	-0.017203	0.00010398	0.11983	supercritical
407.0	1067.2	936.49	0.0010678	316.79	430.75	1.3576	0.92629	1.5239	840.18	-0.017313	0.00010417	0.12001	supercritical
407.0	1070.5	937.25	0.001067	316.62	430.84	1.357	0.92644	1.5235	841.48	-0.017422	0.00010437	0.12019	supercritical
407.0	1073.8	938.0	0.0010661	316.45	430.92	1.3563	0.92659	1.5231	842.78	-0.01753	0.00010456	0.12037	supercritical
407.0	1077.0	938.75	0.0010652	316.28	431.01	1.3557	0.92674	1.5227	844.07	-0.017638	0.00010476	0.12054	supercritical
407.0	1080.2	939.5	0.0010644	316.12	431.1	1.3551	0.92689	1.5223	845.36	-0.017744	0.00010495	0.12072	supercritical
407.0	1083.5	940.24	0.0010636	315.95	431.19	1.3544	0.92704	1.5218	846.65	-0.01785	0.00010515	0.1209	supercritical
407.0	1086.8	940.99	0.0010627	315.78	431.27	1.3538	0.92719	1.5214	847.94	-0.017955	0.00010534	0.12108	supercritical
407.0	1090.0	941.73	0.0010619	315.62	431.36	1.3532	0.92734	1.521	849.22	-0.018059	0.00010553	0.12126	supercritical
407.0	1093.2	942.47	0.001061	315.45	431.45	1.3526	0.92749	1.5206	850.5	-0.018163	0.00010573	0.12144	supercritical
407.0	1096.5	943.2	0.0010602	315.29	431.54	1.3519	0.92763	1.5202	851.78	-0.018265	0.00010592	0.12162	supercritical
407.0	1099.8	943.93	0.0010594	315.13	431.63	1.3513	0.92778	1.5198	853.05	-0.018367	0.00010612	0.12179	supercritical
407.0	1103.0	944.66	0.0010586	314.96	431.72	1.3507	0.92793	1.5194	854.32	-0.018469	0.00010631	0.12197	supercritical
407.0	1106.2	945.39	0.0010578	314.8	431.82	1.3501	0.92808	1.519	855.59	-0.018569	0.0001065	0.12215	supercritical
407.0	1109.5	946.12	0.001057	314.64	431.91	1.3494	0.92823	1.5187	856.86	-0.018669	0.0001067	0.12232	supercritical
407.0	1112.8	946.84	0.0010561	314.48	432.0	1.3488	0.92838	1.5183	858.12	-0.018768	0.00010689	0.1225	supercritical
407.0	1116.0	947.56	0.0010553	314.32	432.09	1.3482	0.92853	1.5179	859.38	-0.018866	0.00010708	0.12268	supercritical
407.0	1119.2	948.28	0.0010545	314.16	432.19	1.3476	0.92868	1.5175	860.64	-0.018964	0.00010727	0.12285	supercritical
407.0	1122.5	949.0	0.0010537	314.0	432.28	1.347	0.92883	1.5171	861.89	-0.019061	0.00010747	0.12303	supercritical
407.0	1125.8	949.71	0.001053	313.84	432.37	1.3464	0.92898	1.5167	863.14	-0.019157	0.00010766	0.12321	supercritical
407.0	1129.0	950.42	0.0010522	313.68	432.47	1.3458	0.92913	1.5164	864.39	-0.019252	0.00010785	0.12338	supercritical
407.0	1132.2	951.13	0.0010514	313.52	432.56	1.3452	0.92928	1.516	865.64	-0.019347	0.00010804	0.12356	supercritical
407.0	1135.5	951.84	0.0010506	313.36	432.66	1.3446	0.92943	1.5156	866.88	-0.019441	0.00010823	0.12373	supercritical
407.0	1138.8	952.54	0.0010498	313.21	432.76	1.344	0.92958	1.5153	868.12	-0.019535	0.00010842	0.12391	supercritical
407.0	1142.0	953.24	0.0010491	313.05	432.85	1.3434	0.92973	1.5149	869.36	-0.019628	0.00010862	0.12408	supercritical
407.0	1145.2	953.94	0.0010483	312.89	432.95	1.3428	0.92988	1.5145	870.59	-0.01972	0.00010881	0.12426	supercritical
407.0	1148.5	954.64	0.0010475	312.74	433.05	1.3422	0.93003	1.5142	871.82	-0.019811	0.000109	0.12443	supercritical
407.0	1151.8	955.33	0.0010468	312.58	433.14	1.3416	0.93018	1.5138	873.05	-0.019902	0.00010919	0.12461	supercritical
407.0	1155.0	956.03	0.001046	312.43	433.24	1.341	0.93033	1.5135	874.28	-0.019993	0.00010938	0.12478	supercritical
407.0	1158.2	956.72	0.0010452	312.28	433.34	1.3404	0.93048	1.5131	875.5	-0.020082	0.00010957	0.12495	supercritical
407.0	1161.5	957.4	0.0010445	312.12	433.44	1.3398	0.93063	1.5128	876.72	-0.020171	0.00010976	0.12513	supercritical
407.0	1164.8	958.09	0.0010437	311.97	433.54	1.3392	0.93078	1.5124	877.94	-0.02026	0.00010995	0.1253	supercritical
407.0	1168.0	958.78	0.001043	311.82	433.64	1.3386	0.93093	1.5121	879.16	-0.020347	0.00011014	0.12547	supercritical
407.0	1171.2	959.46	0.0010423	311.66	433.74	1.338	0.93108	1.5117	880.37	-0.020435	0.00011033	0.12565	supercritical
407.0	1174.5	960.14	0.0010415	311.51	433.84	1.3374	0.93123	1.5114	881.58	-0.020521	0.00011052	0.12582	supercritical
407.0	1177.8	960.81	0.0010408	311.36	433.94	1.3369	0.93138	1.5111	882.79	-0.020607	0.00011071	0.12599	supercritical
407.0	1181.0	961.49	0.0010401	311.21	434.04	1.3363	0.93153	1.5107	884.0	-0.020693	0.0001109	0.12616	supercritical
407.0	1184.2	962.16	0.0010393	311.06	434.14	1.3357	0.93168	1.5104	885.2	-0.020778	0.00011109	0.12634	supercritical
407.0	1187.5	962.83	0.0010386	310.91	434.25	1.3351	0.93184	1.51	886.4	-0.020862	0.00011127	0.12651	supercritical
407.0	1190.8	963.5	0.0010379	310.76	434.35	1.3345	0.93199	1.5097	887.6	-0.020945	0.00011146	0.12668	supercritical
407.0	1194.0	964.17	0.0010372	310.61	434.45	1.334	0.93214	1.5094	888.79	-0.021029	0.00011165	0.12685	supercritical
407.0	1197.2	964.84	0.0010364	310.47	434.56	1.3334	0.93229	1.5091	889.99	-0.021111	0.00011184	0.12702	supercritical
407.0	1200.5	965.5	0.0010357	310.32	434.66	1.3328	0.93244	1.5087	891.18	-0.021193	0.00011203	0.1272	supercritical
407.0	1203.8	966.16	0.001035	310.17	434.76	1.3322	0.93259	1.5084	892.37	-0.021275	0.00011222	0.12737	supercritical
407.0	1207.0	966.82	0.0010343	310.03	434.87	1.3317	0.93274	1.5081	893.55	-0.021356	0.0001124	0.12754	supercritical
407.0	1210.2	967.48	0.0010336	309.88	434.97	1.3311	0.93289	1.5078	894.73	-0.021436	0.00011259	0.12771	supercritical
407.0	1213.5	968.13	0.0010329	309.73	435.08	1.3305	0.93304	1.5075	895.92	-0.021516	0.00011278	0.12788	supercritical
407.0	1216.8	968.79	0.0010322	309.59	435.18	1.33	0.93319	1.5071	897.09	-0.021595	0.00011297	0.12805	supercritical
407.0	1220.0	969.44	0.0010315	309.44	435.29	1.3294	0.93334	1.5068	898.27	-0.021674	0.00011316	0.12822	supercritical
407.0	1223.2	970.09	0.0010308	309.3	435.4	1.3288	0.9335	1.5065	899.44	-0.021753	0.00011334	0.12839	supercritical
407.0	1226.5	970.73	0.0010301	309.15	435.5	1.3283	0.93365	1.5062	900.61	-0.02183	0.00011353	0.12856	supercritical
407.0	1229.8	971.38	0.0010295	309.01	435.61	1.3277	0.9338	1.5059	901.78	-0.021908	0.00011372	0.12873	supercritical
407.0	1233.0	972.02	0.0010288	308.87	435.72	1.3272	0.93395	1.5056	902.95	-0.021984	0.0001139	0.1289	supercritical
407.0	1236.2	972.66	0.0010281	308.72	435.82	1.3266	0.9341	1.5053	904.11	-0.022061	0.00011409	0.12907	supercritical
407.0	1239.5	973.3	0.0010274	308.58	435.93	1.3261	0.93425	1.505	905.27	-0.022137	0.00011428	0.12924	supercritical
407.0	1242.8	973.94	0.0010268	308.44	436.04	1.3255	0.9344	1.5047	906.43	-0.022212	0.00011446	0.1294	supercritical
407.0	1246.0	974.58	0.0010261	308.3	436.15	1.3249	0.93455	1.5044	907.59	-0.022287	0.00011465	0.12957	supercritical
407.0	1249.2	975.21	0.0010254	308.16	436.26	1.3244	0.93471	1.5041	908.74	-0.022361	0.00011484	0.12974	supercritical
407.0	1252.5	975.84	0.0010248	308.02	436.37	1.3238	0.93486	1.5038	909.9	-0.022435	0.00011502	0.12991	supercritical
407.0	1255.8	976.47	0.0010241	307.88	436.48	1.3233	0.93501	1.5035	911.05	-0.022508	0.00011521	0.13008	supercritical
407.0	1259.0	977.1	0.0010234	307.74	436.59	1.3228	0.93516	1.5032	912.19	-0.022581	0.00011539	0.13025	supercritical
407.0	1262.2	977.73	0.0010228	307.6	436.7	1.3222	0.93531	1.5029	913.34	-0.022654	0.00011558	0.13041	supercritical
407.0	1265.5	978.36	0.0010221	307.46	436.81	1.3217	0.93546	1.5027	914.48	-0.022726	0.00011576	0.13058	supercritical
407.0	1268.8	978.98	0.0010215	307.32	436.92	1.3211	0.93561	1.5024	915.62	-0.022797	0.00011595	0.13075	supercritical
407.0	1272.0	979.6	0.0010208	307.18	437.03	1.3206	0.93576	1.5021	916.76	-0.022869	0.00011613	0.13092	supercritical
407.0	1275.2	980.22	0.0010202	307.05	437.14	1.32	0.93592	1.5018	917.9	-0.022939	0.00011632	0.13108	supercritical
407.0	1278.5	980.84	0.0010195	306.91	437.26	1.3195	0.93607	1.5015	919.03	-0.02301	0.0001165	0.13125	supercritical
407.0	1281.8	981.45	0.0010189	306.77	437.37	1.319	0.93622	1.5013	920.16	-0.023079	0.00011669	0.13142	supercritical
407.0	1285.0	982.07	0.0010183	306.64	437.48	1.3184	0.93637	1.501	921.29	-0.023149	0.00011687	0.13159	supercritical
407.0	1288.2	982.68	0.0010176	306.5	437.59	1.3179	0.93652	1.5007	922.42	-0.023218	0.00011706	0.13175	supercritical
407.0	1291.5	983.29	0.001017	306.36	437.71	1.3174	0.93667	1.5004	923.55	-0.023286	0.00011724	0.13192	supercritical
407.0	1294.8	983.9	0.0010164	306.23	437.82	1.3168	0.93683	1.5002	924.67	-0.023354	0.00011743	0.13208	supercritical
407.0	1298.0	984.51	0.0010157	306.09	437.94	1.3163	0.93698	1.4999	925.79	-0.023422	0.00011761	0.13225	supercritical
407.0	1301.2	985.12	0.0010151	305.96	438.05	1.3158	0.93713	1.4996	926.91	-0.023489	0.0001178	0.13242	supercritical
407.0	1304.5	985.72	0.0010145	305.82	438.16	1.3152	0.93728	1.4994	928.02	-0.023556	0.00011798	0.13258	supercritical
407.0	1307.8	986.32	0.0010139	305.69	438.28	1.3147	0.93743	1.4991	929.14	-0.023622	0.00011816	0.13275	supercritical
407.0	1311.0	986.93	0.0010132	305.56	438.39	1.3142	0.93758	1.4988	930.25	-0.023688	0.00011835	0.13291	supercritical
407.0	1314.2	987.53	0.0010126	305.42	438.51	1.3137	0.93773	1.4986	931.36	-0.023754	0.00011853	0.13308	supercritical
407.0	1317.5	988.12	0.001012	305.29	438.63	1.3131	0.93789	1.4983	932.47	-0.023819	0.00011871	0.13324	supercritical
407.0	1320.8	988.72	0.0010114	305.16	438.74	1.3126	0.93804	1.498	933.57	-0.023884	0.0001189	0.13341	supercritical
407.0	1324.0	989.31	0.0010108	305.03	438.86	1.3121	0.93819	1.4978	934.68	-0.023948	0.00011908	0.13357	supercritical
407.0	1327.2	989.91	0.0010102	304.9	438.98	1.3116	0.93834	1.4975	935.78	-0.024013	0.00011926	0.13374	supercritical
407.0	1330.5	990.5	0.0010096	304.77	439.09	1.3111	0.93849	1.4973	936.88	-0.024076	0.00011945	0.1339	supercritical
407.0	1333.8	991.09	0.001009	304.64	439.21	1.3105	0.93865	1.497	937.98	-0.024139	0.00011963	0.13407	supercritical
407.0	1337.0	991.68	0.0010084	304.5	439.33	1.31	0.9388	1.4968	939.07	-0.024202	0.00011981	0.13423	supercritical
407.0	1340.2	992.26	0.0010078	304.38	439.44	1.3095	0.93895	1.4965	940.17	-0.024265	0.00011999	0.1344	supercritical
407.0	1343.5	992.85	0.0010072	304.25	439.56	1.309	0.9391	1.4963	941.26	-0.024327	0.00012018	0.13456	supercritical
407.0	1346.8	993.43	0.0010066	304.12	439.68	1.3085	0.93925	1.496	942.35	-0.024389	0.00012036	0.13472	supercritical
407.0	1350.0	994.02	0.001006	303.99	439.8	1.308	0.9394	1.4958	943.43	-0.02445	0.00012054	0.13489	supercritical
407.0	1353.2	994.6	0.0010054	303.86	439.92	1.3075	0.93956	1.4955	944.52	-0.024511	0.00012072	0.13505	supercritical
407.0	1356.5	995.17	0.0010048	303.73	440.04	1.3069	0.93971	1.4953	945.6	-0.024572	0.00012091	0.13521	supercritical
407.0	1359.8	995.75	0.0010043	303.6	440.16	1.3064	0.93986	1.495	946.68	-0.024632	0.00012109	0.13538	supercritical
