Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
498.0	1353.2	866.07	0.0011546	417.37	573.62	1.6041	0.95244	1.4457	834.53	-0.021425	9.2572e-05	0.11098	supercritical
498.0	1356.5	866.77	0.0011537	417.22	573.72	1.6035	0.95258	1.4456	835.59	-0.021509	9.2719e-05	0.11112	supercritical
498.0	1359.8	867.48	0.0011528	417.07	573.82	1.603	0.95272	1.4454	836.65	-0.021592	9.2866e-05	0.11126	supercritical
498.0	1363.0	868.18	0.0011518	416.93	573.92	1.6024	0.95285	1.4453	837.7	-0.021675	9.3012e-05	0.1114	supercritical
498.0	1366.2	868.88	0.0011509	416.78	574.02	1.6019	0.95299	1.4451	838.76	-0.021757	9.3159e-05	0.11154	supercritical
498.0	1369.5	869.58	0.00115	416.64	574.13	1.6014	0.95313	1.445	839.81	-0.021839	9.3305e-05	0.11168	supercritical
498.0	1372.8	870.28	0.0011491	416.49	574.23	1.6008	0.95326	1.4448	840.86	-0.02192	9.3452e-05	0.11182	supercritical
498.0	1376.0	870.98	0.0011481	416.35	574.33	1.6003	0.9534	1.4447	841.91	-0.022001	9.3598e-05	0.11196	supercritical
498.0	1379.2	871.67	0.0011472	416.21	574.44	1.5997	0.95354	1.4445	842.96	-0.022081	9.3744e-05	0.1121	supercritical
498.0	1382.5	872.36	0.0011463	416.06	574.54	1.5992	0.95367	1.4443	844.01	-0.022161	9.389e-05	0.11224	supercritical
498.0	1385.8	873.05	0.0011454	415.92	574.64	1.5986	0.95381	1.4442	845.05	-0.02224	9.4036e-05	0.11238	supercritical
498.0	1389.0	873.74	0.0011445	415.78	574.75	1.5981	0.95395	1.444	846.1	-0.022319	9.4182e-05	0.11252	supercritical
498.0	1392.2	874.43	0.0011436	415.64	574.85	1.5976	0.95409	1.4439	847.14	-0.022397	9.4328e-05	0.11266	supercritical
498.0	1395.5	875.11	0.0011427	415.49	574.96	1.597	0.95422	1.4438	848.18	-0.022475	9.4473e-05	0.1128	supercritical
498.0	1398.8	875.79	0.0011418	415.35	575.07	1.5965	0.95436	1.4436	849.22	-0.022552	9.4619e-05	0.11294	supercritical
498.0	1402.0	876.47	0.0011409	415.21	575.17	1.596	0.9545	1.4435	850.25	-0.022629	9.4764e-05	0.11308	supercritical
498.0	1405.2	877.15	0.0011401	415.07	575.28	1.5954	0.95463	1.4433	851.29	-0.022705	9.491e-05	0.11322	supercritical
498.0	1408.5	877.83	0.0011392	414.93	575.38	1.5949	0.95477	1.4432	852.32	-0.022781	9.5055e-05	0.11336	supercritical
498.0	1411.8	878.51	0.0011383	414.79	575.49	1.5944	0.95491	1.443	853.35	-0.022857	9.52e-05	0.1135	supercritical
498.0	1415.0	879.18	0.0011374	414.65	575.6	1.5939	0.95504	1.4429	854.38	-0.022932	9.5345e-05	0.11364	supercritical
498.0	1418.2	879.85	0.0011366	414.51	575.71	1.5933	0.95518	1.4427	855.41	-0.023006	9.549e-05	0.11378	supercritical
498.0	1421.5	880.52	0.0011357	414.38	575.81	1.5928	0.95532	1.4426	856.43	-0.02308	9.5634e-05	0.11391	supercritical
498.0	1424.8	881.19	0.0011348	414.24	575.92	1.5923	0.95545	1.4425	857.46	-0.023154	9.5779e-05	0.11405	supercritical
498.0	1428.0	881.86	0.001134	414.1	576.03	1.5918	0.95559	1.4423	858.48	-0.023227	9.5924e-05	0.11419	supercritical
498.0	1431.2	882.52	0.0011331	413.96	576.14	1.5912	0.95573	1.4422	859.5	-0.0233	9.6068e-05	0.11433	supercritical
498.0	1434.5	883.18	0.0011323	413.83	576.25	1.5907	0.95586	1.442	860.52	-0.023372	9.6212e-05	0.11447	supercritical
498.0	1437.8	883.85	0.0011314	413.69	576.36	1.5902	0.956	1.4419	861.54	-0.023444	9.6357e-05	0.11461	supercritical
498.0	1441.0	884.5	0.0011306	413.55	576.47	1.5897	0.95614	1.4418	862.56	-0.023516	9.6501e-05	0.11474	supercritical
498.0	1444.2	885.16	0.0011297	413.42	576.58	1.5892	0.95627	1.4416	863.57	-0.023587	9.6645e-05	0.11488	supercritical
498.0	1447.5	885.82	0.0011289	413.28	576.69	1.5887	0.95641	1.4415	864.58	-0.023657	9.6789e-05	0.11502	supercritical
498.0	1450.8	886.47	0.0011281	413.15	576.8	1.5881	0.95655	1.4414	865.59	-0.023727	9.6933e-05	0.11516	supercritical
498.0	1454.0	887.13	0.0011272	413.01	576.91	1.5876	0.95668	1.4412	866.6	-0.023797	9.7076e-05	0.1153	supercritical
498.0	1457.2	887.78	0.0011264	412.88	577.02	1.5871	0.95682	1.4411	867.61	-0.023866	9.722e-05	0.11543	supercritical
498.0	1460.5	888.43	0.0011256	412.74	577.14	1.5866	0.95696	1.441	868.62	-0.023935	9.7363e-05	0.11557	supercritical
498.0	1463.8	889.07	0.0011248	412.61	577.25	1.5861	0.95709	1.4408	869.62	-0.024004	9.7507e-05	0.11571	supercritical
498.0	1467.0	889.72	0.0011239	412.48	577.36	1.5856	0.95723	1.4407	870.62	-0.024072	9.765e-05	0.11585	supercritical
498.0	1470.2	890.36	0.0011231	412.35	577.47	1.5851	0.95736	1.4406	871.63	-0.02414	9.7794e-05	0.11598	supercritical
498.0	1473.5	891.01	0.0011223	412.21	577.59	1.5846	0.9575	1.4404	872.63	-0.024207	9.7937e-05	0.11612	supercritical
498.0	1476.8	891.65	0.0011215	412.08	577.7	1.5841	0.95764	1.4403	873.62	-0.024274	9.808e-05	0.11626	supercritical
498.0	1480.0	892.29	0.0011207	411.95	577.81	1.5836	0.95777	1.4402	874.62	-0.024341	9.8223e-05	0.1164	supercritical
498.0	1483.2	892.93	0.0011199	411.82	577.93	1.5831	0.95791	1.4401	875.61	-0.024407	9.8366e-05	0.11653	supercritical
498.0	1486.5	893.56	0.0011191	411.69	578.04	1.5826	0.95805	1.4399	876.61	-0.024472	9.8508e-05	0.11667	supercritical
498.0	1489.8	894.2	0.0011183	411.56	578.16	1.5821	0.95818	1.4398	877.6	-0.024538	9.8651e-05	0.11681	supercritical
498.0	1493.0	894.83	0.0011175	411.43	578.27	1.5816	0.95832	1.4397	878.59	-0.024603	9.8794e-05	0.11695	supercritical
498.0	1496.2	895.46	0.0011167	411.3	578.39	1.5811	0.95846	1.4396	879.58	-0.024668	9.8936e-05	0.11708	supercritical
498.0	1499.5	896.09	0.001116	411.17	578.5	1.5806	0.95859	1.4394	880.57	-0.024732	9.9079e-05	0.11722	supercritical
498.0	1502.8	896.72	0.0011152	411.04	578.62	1.5801	0.95873	1.4393	881.55	-0.024796	9.9221e-05	0.11736	supercritical
498.0	1506.0	897.35	0.0011144	410.91	578.74	1.5796	0.95887	1.4392	882.54	-0.024859	9.9363e-05	0.11749	supercritical
498.0	1509.2	897.97	0.0011136	410.78	578.85	1.5791	0.959	1.4391	883.52	-0.024922	9.9505e-05	0.11763	supercritical
498.0	1512.5	898.6	0.0011128	410.65	578.97	1.5786	0.95914	1.439	884.5	-0.024985	9.9647e-05	0.11777	supercritical
498.0	1515.8	899.22	0.0011121	410.52	579.09	1.5781	0.95927	1.4388	885.48	-0.025048	9.9789e-05	0.1179	supercritical
498.0	1519.0	899.84	0.0011113	410.4	579.2	1.5776	0.95941	1.4387	886.46	-0.02511	9.9931e-05	0.11804	supercritical
498.0	1522.2	900.46	0.0011105	410.27	579.32	1.5771	0.95955	1.4386	887.43	-0.025172	0.00010007	0.11818	supercritical
498.0	1525.5	901.08	0.0011098	410.14	579.44	1.5766	0.95968	1.4385	888.41	-0.025233	0.00010021	0.11831	supercritical
498.0	1528.8	901.7	0.001109	410.01	579.56	1.5762	0.95982	1.4384	889.38	-0.025294	0.00010036	0.11845	supercritical
498.0	1532.0	902.31	0.0011083	409.89	579.67	1.5757	0.95996	1.4383	890.35	-0.025355	0.0001005	0.11858	supercritical
498.0	1535.2	902.92	0.0011075	409.76	579.79	1.5752	0.96009	1.4381	891.32	-0.025415	0.00010064	0.11872	supercritical
498.0	1538.5	903.54	0.0011068	409.64	579.91	1.5747	0.96023	1.438	892.29	-0.025475	0.00010078	0.11886	supercritical
498.0	1541.8	904.15	0.001106	409.51	580.03	1.5742	0.96036	1.4379	893.26	-0.025535	0.00010092	0.11899	supercritical
498.0	1545.0	904.76	0.0011053	409.39	580.15	1.5737	0.9605	1.4378	894.22	-0.025594	0.00010106	0.11913	supercritical
498.0	1548.2	905.36	0.0011045	409.26	580.27	1.5733	0.96064	1.4377	895.19	-0.025653	0.0001012	0.11926	supercritical
498.0	1551.5	905.97	0.0011038	409.14	580.39	1.5728	0.96077	1.4376	896.15	-0.025712	0.00010134	0.1194	supercritical
498.0	1554.8	906.57	0.0011031	409.01	580.51	1.5723	0.96091	1.4375	897.11	-0.02577	0.00010149	0.11954	supercritical
498.0	1558.0	907.18	0.0011023	408.89	580.63	1.5718	0.96104	1.4373	898.07	-0.025828	0.00010163	0.11967	supercritical
498.0	1561.2	907.78	0.0011016	408.77	580.75	1.5713	0.96118	1.4372	899.03	-0.025886	0.00010177	0.11981	supercritical
498.0	1564.5	908.38	0.0011009	408.64	580.87	1.5709	0.96132	1.4371	899.99	-0.025943	0.00010191	0.11994	supercritical
498.0	1567.8	908.98	0.0011001	408.52	580.99	1.5704	0.96145	1.437	900.94	-0.026001	0.00010205	0.12008	supercritical
498.0	1571.0	909.58	0.0010994	408.4	581.12	1.5699	0.96159	1.4369	901.9	-0.026057	0.00010219	0.12021	supercritical
498.0	1574.2	910.17	0.0010987	408.28	581.24	1.5694	0.96172	1.4368	902.85	-0.026114	0.00010233	0.12035	supercritical
498.0	1577.5	910.77	0.001098	408.15	581.36	1.569	0.96186	1.4367	903.8	-0.02617	0.00010247	0.12048	supercritical
498.0	1580.8	911.36	0.0010973	408.03	581.48	1.5685	0.962	1.4366	904.75	-0.026226	0.00010261	0.12062	supercritical
498.0	1584.0	911.95	0.0010965	407.91	581.6	1.568	0.96213	1.4365	905.7	-0.026281	0.00010275	0.12075	supercritical
498.0	1587.2	912.55	0.0010958	407.79	581.73	1.5676	0.96227	1.4364	906.65	-0.026337	0.00010289	0.12089	supercritical
498.0	1590.5	913.14	0.0010951	407.67	581.85	1.5671	0.9624	1.4363	907.59	-0.026392	0.00010303	0.12102	supercritical
498.0	1593.8	913.72	0.0010944	407.55	581.97	1.5666	0.96254	1.4362	908.54	-0.026446	0.00010317	0.12116	supercritical
498.0	1597.0	914.31	0.0010937	407.43	582.1	1.5662	0.96267	1.4361	909.48	-0.026501	0.00010331	0.12129	supercritical
498.0	1600.2	914.9	0.001093	407.31	582.22	1.5657	0.96281	1.436	910.42	-0.026555	0.00010345	0.12143	supercritical
498.0	1603.5	915.48	0.0010923	407.19	582.35	1.5652	0.96295	1.4359	911.36	-0.026608	0.00010359	0.12156	supercritical
498.0	1606.8	916.06	0.0010916	407.07	582.47	1.5648	0.96308	1.4358	912.3	-0.026662	0.00010373	0.1217	supercritical
498.0	1610.0	916.64	0.0010909	406.95	582.59	1.5643	0.96322	1.4357	913.24	-0.026715	0.00010387	0.12183	supercritical
498.0	1613.2	917.22	0.0010902	406.84	582.72	1.5639	0.96335	1.4356	914.17	-0.026768	0.00010401	0.12197	supercritical
498.0	1616.5	917.8	0.0010896	406.72	582.84	1.5634	0.96349	1.4355	915.11	-0.026821	0.00010415	0.1221	supercritical
498.0	1619.8	918.38	0.0010889	406.6	582.97	1.5629	0.96362	1.4354	916.04	-0.026873	0.00010429	0.12224	supercritical
498.0	1623.0	918.96	0.0010882	406.48	583.09	1.5625	0.96376	1.4353	916.97	-0.026925	0.00010443	0.12237	supercritical
498.0	1626.2	919.53	0.0010875	406.36	583.22	1.562	0.9639	1.4352	917.9	-0.026977	0.00010457	0.1225	supercritical
498.0	1629.5	920.11	0.0010868	406.25	583.35	1.5616	0.96403	1.4351	918.83	-0.027028	0.00010471	0.12264	supercritical
498.0	1632.8	920.68	0.0010862	406.13	583.47	1.5611	0.96417	1.435	919.76	-0.02708	0.00010484	0.12277	supercritical
498.0	1636.0	921.25	0.0010855	406.01	583.6	1.5606	0.9643	1.4349	920.68	-0.027131	0.00010498	0.12291	supercritical
498.0	1639.2	921.82	0.0010848	405.9	583.73	1.5602	0.96444	1.4348	921.61	-0.027181	0.00010512	0.12304	supercritical
498.0	1642.5	922.39	0.0010841	405.78	583.85	1.5597	0.96457	1.4347	922.53	-0.027232	0.00010526	0.12318	supercritical
498.0	1645.8	922.95	0.0010835	405.67	583.98	1.5593	0.96471	1.4346	923.45	-0.027282	0.0001054	0.12331	supercritical
498.0	1649.0	923.52	0.0010828	405.55	584.11	1.5588	0.96484	1.4345	924.37	-0.027332	0.00010554	0.12344	supercritical
498.0	1652.2	924.09	0.0010822	405.44	584.23	1.5584	0.96498	1.4344	925.29	-0.027381	0.00010568	0.12358	supercritical
498.0	1655.5	924.65	0.0010815	405.32	584.36	1.5579	0.96512	1.4343	926.21	-0.027431	0.00010582	0.12371	supercritical
498.0	1658.8	925.21	0.0010808	405.21	584.49	1.5575	0.96525	1.4342	927.13	-0.02748	0.00010595	0.12385	supercritical
498.0	1662.0	925.77	0.0010802	405.09	584.62	1.557	0.96539	1.4341	928.04	-0.027529	0.00010609	0.12398	supercritical
498.0	1665.2	926.33	0.0010795	404.98	584.75	1.5566	0.96552	1.434	928.96	-0.027578	0.00010623	0.12411	supercritical
498.0	1668.5	926.89	0.0010789	404.87	584.88	1.5561	0.96566	1.4339	929.87	-0.027626	0.00010637	0.12425	supercritical
498.0	1671.8	927.45	0.0010782	404.75	585.0	1.5557	0.96579	1.4338	930.78	-0.027674	0.00010651	0.12438	supercritical
498.0	1675.0	928.01	0.0010776	404.64	585.13	1.5553	0.96593	1.4337	931.69	-0.027722	0.00010665	0.12451	supercritical
498.0	1678.2	928.56	0.0010769	404.53	585.26	1.5548	0.96606	1.4336	932.6	-0.02777	0.00010678	0.12465	supercritical
498.0	1681.5	929.11	0.0010763	404.41	585.39	1.5544	0.9662	1.4336	933.51	-0.027817	0.00010692	0.12478	supercritical
498.0	1684.8	929.67	0.0010757	404.3	585.52	1.5539	0.96633	1.4335	934.42	-0.027864	0.00010706	0.12491	supercritical
498.0	1688.0	930.22	0.001075	404.19	585.65	1.5535	0.96647	1.4334	935.32	-0.027911	0.0001072	0.12505	supercritical
498.0	1691.2	930.77	0.0010744	404.08	585.78	1.5531	0.9666	1.4333	936.22	-0.027958	0.00010734	0.12518	supercritical
498.0	1694.5	931.32	0.0010737	403.97	585.91	1.5526	0.96674	1.4332	937.13	-0.028004	0.00010747	0.12531	supercritical
498.0	1697.8	931.87	0.0010731	403.85	586.04	1.5522	0.96687	1.4331	938.03	-0.02805	0.00010761	0.12545	supercritical
498.0	1701.0	932.41	0.0010725	403.74	586.17	1.5517	0.96701	1.433	938.93	-0.028096	0.00010775	0.12558	supercritical
498.0	1704.2	932.96	0.0010719	403.63	586.3	1.5513	0.96714	1.4329	939.83	-0.028142	0.00010789	0.12571	supercritical
498.0	1707.5	933.5	0.0010712	403.52	586.44	1.5509	0.96728	1.4328	940.72	-0.028187	0.00010802	0.12585	supercritical
498.0	1710.8	934.05	0.0010706	403.41	586.57	1.5504	0.96741	1.4328	941.62	-0.028233	0.00010816	0.12598	supercritical
498.0	1714.0	934.59	0.00107	403.3	586.7	1.55	0.96755	1.4327	942.52	-0.028278	0.0001083	0.12611	supercritical
498.0	1717.2	935.13	0.0010694	403.19	586.83	1.5496	0.96768	1.4326	943.41	-0.028322	0.00010844	0.12624	supercritical
498.0	1720.5	935.67	0.0010688	403.08	586.96	1.5491	0.96782	1.4325	944.3	-0.028367	0.00010857	0.12638	supercritical
498.0	1723.8	936.21	0.0010681	402.97	587.09	1.5487	0.96795	1.4324	945.19	-0.028411	0.00010871	0.12651	supercritical
498.0	1727.0	936.75	0.0010675	402.87	587.23	1.5483	0.96809	1.4323	946.08	-0.028456	0.00010885	0.12664	supercritical
498.0	1730.2	937.28	0.0010669	402.76	587.36	1.5478	0.96822	1.4323	946.97	-0.028499	0.00010898	0.12678	supercritical
498.0	1733.5	937.82	0.0010663	402.65	587.49	1.5474	0.96836	1.4322	947.86	-0.028543	0.00010912	0.12691	supercritical
498.0	1736.8	938.35	0.0010657	402.54	587.62	1.547	0.96849	1.4321	948.75	-0.028587	0.00010926	0.12704	supercritical
498.0	1740.0	938.89	0.0010651	402.43	587.76	1.5465	0.96863	1.432	949.63	-0.02863	0.00010939	0.12717	supercritical
498.0	1743.2	939.42	0.0010645	402.32	587.89	1.5461	0.96876	1.4319	950.51	-0.028673	0.00010953	0.12731	supercritical
498.0	1746.5	939.95	0.0010639	402.22	588.03	1.5457	0.9689	1.4318	951.4	-0.028716	0.00010967	0.12744	supercritical
498.0	1749.8	940.48	0.0010633	402.11	588.16	1.5453	0.96903	1.4318	952.28	-0.028758	0.00010981	0.12757	supercritical
498.0	1753.0	941.01	0.0010627	402.0	588.29	1.5448	0.96916	1.4317	953.16	-0.028801	0.00010994	0.1277	supercritical
498.0	1756.2	941.54	0.0010621	401.9	588.43	1.5444	0.9693	1.4316	954.04	-0.028843	0.00011008	0.12784	supercritical
498.0	1759.5	942.06	0.0010615	401.79	588.56	1.544	0.96943	1.4315	954.91	-0.028885	0.00011021	0.12797	supercritical
498.0	1762.8	942.59	0.0010609	401.68	588.7	1.5436	0.96957	1.4315	955.79	-0.028927	0.00011035	0.1281	supercritical
498.0	1766.0	943.12	0.0010603	401.58	588.83	1.5432	0.9697	1.4314	956.67	-0.028968	0.00011049	0.12823	supercritical
498.0	1769.2	943.64	0.0010597	401.47	588.97	1.5427	0.96984	1.4313	957.54	-0.02901	0.00011062	0.12836	supercritical
498.0	1772.5	944.16	0.0010591	401.37	589.1	1.5423	0.96997	1.4312	958.41	-0.029051	0.00011076	0.1285	supercritical
498.0	1775.8	944.68	0.0010586	401.26	589.24	1.5419	0.97011	1.4311	959.29	-0.029092	0.0001109	0.12863	supercritical
498.0	1779.0	945.2	0.001058	401.16	589.37	1.5415	0.97024	1.4311	960.16	-0.029133	0.00011103	0.12876	supercritical
498.0	1782.2	945.72	0.0010574	401.05	589.51	1.5411	0.97038	1.431	961.03	-0.029173	0.00011117	0.12889	supercritical
498.0	1785.5	946.24	0.0010568	400.95	589.64	1.5406	0.97051	1.4309	961.89	-0.029214	0.0001113	0.12902	supercritical
498.0	1788.8	946.76	0.0010562	400.84	589.78	1.5402	0.97064	1.4308	962.76	-0.029254	0.00011144	0.12916	supercritical
498.0	1792.0	947.28	0.0010557	400.74	589.91	1.5398	0.97078	1.4308	963.63	-0.029294	0.00011158	0.12929	supercritical
498.0	1795.2	947.79	0.0010551	400.64	590.05	1.5394	0.97091	1.4307	964.49	-0.029333	0.00011171	0.12942	supercritical
498.0	1798.5	948.3	0.0010545	400.53	590.19	1.539	0.97105	1.4306	965.36	-0.029373	0.00011185	0.12955	supercritical
498.0	1801.8	948.82	0.0010539	400.43	590.32	1.5386	0.97118	1.4305	966.22	-0.029412	0.00011198	0.12968	supercritical
498.0	1805.0	949.33	0.0010534	400.33	590.46	1.5382	0.97131	1.4305	967.08	-0.029452	0.00011212	0.12981	supercritical
498.0	1808.2	949.84	0.0010528	400.22	590.6	1.5377	0.97145	1.4304	967.94	-0.029491	0.00011226	0.12995	supercritical
498.0	1811.5	950.35	0.0010522	400.12	590.73	1.5373	0.97158	1.4303	968.8	-0.02953	0.00011239	0.13008	supercritical
498.0	1814.8	950.86	0.0010517	400.02	590.87	1.5369	0.97172	1.4302	969.66	-0.029568	0.00011253	0.13021	supercritical
498.0	1818.0	951.37	0.0010511	399.92	591.01	1.5365	0.97185	1.4302	970.51	-0.029607	0.00011266	0.13034	supercritical
498.0	1821.2	951.88	0.0010506	399.81	591.15	1.5361	0.97199	1.4301	971.37	-0.029645	0.0001128	0.13047	supercritical
498.0	1824.5	952.38	0.00105	399.71	591.29	1.5357	0.97212	1.43	972.22	-0.029683	0.00011293	0.1306	supercritical
498.0	1827.8	952.89	0.0010494	399.61	591.42	1.5353	0.97225	1.43	973.08	-0.029721	0.00011307	0.13074	supercritical
498.0	1831.0	953.39	0.0010489	399.51	591.56	1.5349	0.97239	1.4299	973.93	-0.029759	0.0001132	0.13087	supercritical
498.0	1834.2	953.9	0.0010483	399.41	591.7	1.5345	0.97252	1.4298	974.78	-0.029796	0.00011334	0.131	supercritical
498.0	1837.5	954.4	0.0010478	399.31	591.84	1.5341	0.97265	1.4298	975.63	-0.029834	0.00011347	0.13113	supercritical
498.0	1840.8	954.9	0.0010472	399.21	591.98	1.5337	0.97279	1.4297	976.48	-0.029871	0.00011361	0.13126	supercritical
498.0	1844.0	955.4	0.0010467	399.11	592.12	1.5333	0.97292	1.4296	977.33	-0.029908	0.00011374	0.13139	supercritical
498.0	1847.2	955.9	0.0010461	399.01	592.25	1.5328	0.97306	1.4295	978.17	-0.029945	0.00011388	0.13152	supercritical
498.0	1850.5	956.4	0.0010456	398.91	592.39	1.5324	0.97319	1.4295	979.02	-0.029982	0.00011401	0.13165	supercritical
498.0	1853.8	956.9	0.001045	398.81	592.53	1.532	0.97332	1.4294	979.86	-0.030018	0.00011415	0.13178	supercritical
498.0	1857.0	957.39	0.0010445	398.71	592.67	1.5316	0.97346	1.4293	980.71	-0.030054	0.00011428	0.13192	supercritical
498.0	1860.2	957.89	0.001044	398.61	592.81	1.5312	0.97359	1.4293	981.55	-0.030091	0.00011442	0.13205	supercritical
498.0	1863.5	958.38	0.0010434	398.51	592.95	1.5308	0.97372	1.4292	982.39	-0.030127	0.00011455	0.13218	supercritical
498.0	1866.8	958.88	0.0010429	398.41	593.09	1.5304	0.97386	1.4291	983.23	-0.030162	0.00011469	0.13231	supercritical
498.0	1870.0	959.37	0.0010424	398.31	593.23	1.53	0.97399	1.4291	984.07	-0.030198	0.00011482	0.13244	supercritical
498.0	1873.2	959.86	0.0010418	398.21	593.37	1.5296	0.97412	1.429	984.91	-0.030234	0.00011496	0.13257	supercritical
498.0	1876.5	960.35	0.0010413	398.12	593.51	1.5292	0.97426	1.4289	985.74	-0.030269	0.00011509	0.1327	supercritical
498.0	1879.8	960.84	0.0010408	398.02	593.65	1.5288	0.97439	1.4289	986.58	-0.030304	0.00011523	0.13283	supercritical
498.0	1883.0	961.33	0.0010402	397.92	593.79	1.5285	0.97453	1.4288	987.41	-0.030339	0.00011536	0.13296	supercritical
498.0	1886.2	961.82	0.0010397	397.82	593.94	1.5281	0.97466	1.4287	988.25	-0.030374	0.0001155	0.13309	supercritical
498.0	1889.5	962.31	0.0010392	397.73	594.08	1.5277	0.97479	1.4287	989.08	-0.030409	0.00011563	0.13322	supercritical
498.0	1892.8	962.79	0.0010386	397.63	594.22	1.5273	0.97493	1.4286	989.91	-0.030443	0.00011576	0.13335	supercritical
498.0	1896.0	963.28	0.0010381	397.53	594.36	1.5269	0.97506	1.4286	990.74	-0.030478	0.0001159	0.13348	supercritical
498.0	1899.2	963.76	0.0010376	397.44	594.5	1.5265	0.97519	1.4285	991.57	-0.030512	0.00011603	0.13362	supercritical
498.0	1902.5	964.25	0.0010371	397.34	594.64	1.5261	0.97533	1.4284	992.4	-0.030546	0.00011617	0.13375	supercritical
498.0	1905.8	964.73	0.0010366	397.24	594.78	1.5257	0.97546	1.4284	993.23	-0.03058	0.0001163	0.13388	supercritical
498.0	1909.0	965.21	0.001036	397.15	594.93	1.5253	0.97559	1.4283	994.05	-0.030614	0.00011644	0.13401	supercritical
498.0	1912.2	965.69	0.0010355	397.05	595.07	1.5249	0.97572	1.4282	994.88	-0.030647	0.00011657	0.13414	supercritical
498.0	1915.5	966.17	0.001035	396.96	595.21	1.5245	0.97586	1.4282	995.7	-0.030681	0.0001167	0.13427	supercritical
498.0	1918.8	966.65	0.0010345	396.86	595.35	1.5241	0.97599	1.4281	996.53	-0.030714	0.00011684	0.1344	supercritical
498.0	1922.0	967.13	0.001034	396.76	595.5	1.5237	0.97612	1.4281	997.35	-0.030747	0.00011697	0.13453	supercritical
498.0	1925.2	967.61	0.0010335	396.67	595.64	1.5234	0.97626	1.428	998.17	-0.03078	0.00011711	0.13466	supercritical
498.0	1928.5	968.09	0.001033	396.57	595.78	1.523	0.97639	1.4279	998.99	-0.030813	0.00011724	0.13479	supercritical
498.0	1931.8	968.56	0.0010325	396.48	595.93	1.5226	0.97652	1.4279	999.81	-0.030846	0.00011737	0.13492	supercritical
498.0	1935.0	969.04	0.001032	396.39	596.07	1.5222	0.97666	1.4278	1000.6	-0.030878	0.00011751	0.13505	supercritical
498.0	1938.2	969.51	0.0010314	396.29	596.21	1.5218	0.97679	1.4278	1001.4	-0.03091	0.00011764	0.13518	supercritical
498.0	1941.5	969.98	0.0010309	396.2	596.36	1.5214	0.97692	1.4277	1002.3	-0.030943	0.00011777	0.13531	supercritical
498.0	1944.8	970.46	0.0010304	396.1	596.5	1.521	0.97705	1.4276	1003.1	-0.030975	0.00011791	0.13544	supercritical
498.0	1948.0	970.93	0.0010299	396.01	596.64	1.5207	0.97719	1.4276	1003.9	-0.031007	0.00011804	0.13557	supercritical
498.0	1951.2	971.4	0.0010294	395.92	596.79	1.5203	0.97732	1.4275	1004.7	-0.031039	0.00011818	0.1357	supercritical
498.0	1954.5	971.87	0.0010289	395.82	596.93	1.5199	0.97745	1.4275	1005.5	-0.03107	0.00011831	0.13583	supercritical
498.0	1957.8	972.34	0.0010284	395.73	597.08	1.5195	0.97758	1.4274	1006.3	-0.031102	0.00011844	0.13596	supercritical
498.0	1961.0	972.81	0.001028	395.64	597.22	1.5191	0.97772	1.4274	1007.1	-0.031133	0.00011858	0.13609	supercritical
498.0	1964.2	973.27	0.0010275	395.54	597.36	1.5188	0.97785	1.4273	1007.9	-0.031164	0.00011871	0.13622	supercritical
498.0	1967.5	973.74	0.001027	395.45	597.51	1.5184	0.97798	1.4272	1008.8	-0.031196	0.00011884	0.13635	supercritical
498.0	1970.8	974.21	0.0010265	395.36	597.65	1.518	0.97812	1.4272	1009.6	-0.031227	0.00011898	0.13648	supercritical
498.0	1974.0	974.67	0.001026	395.27	597.8	1.5176	0.97825	1.4271	1010.4	-0.031257	0.00011911	0.13661	supercritical
498.0	1977.2	975.13	0.0010255	395.18	597.94	1.5172	0.97838	1.4271	1011.2	-0.031288	0.00011924	0.13674	supercritical
498.0	1980.5	975.6	0.001025	395.08	598.09	1.5169	0.97851	1.427	1012.0	-0.031319	0.00011938	0.13687	supercritical
498.0	1983.8	976.06	0.0010245	394.99	598.23	1.5165	0.97865	1.427	1012.8	-0.031349	0.00011951	0.137	supercritical
498.0	1987.0	976.52	0.001024	394.9	598.38	1.5161	0.97878	1.4269	1013.6	-0.031379	0.00011964	0.13713	supercritical
498.0	1990.2	976.98	0.0010236	394.81	598.52	1.5157	0.97891	1.4269	1014.4	-0.03141	0.00011977	0.13725	supercritical
498.0	1993.5	977.44	0.0010231	394.72	598.67	1.5154	0.97904	1.4268	1015.2	-0.03144	0.00011991	0.13738	supercritical
498.0	1996.8	977.9	0.0010226	394.63	598.82	1.515	0.97917	1.4268	1016.0	-0.03147	0.00012004	0.13751	supercritical
498.0	2000.0	978.36	0.0010221	394.54	598.96	1.5146	0.97931	1.4267	1016.8	-0.031499	0.00012017	0.13764	supercritical
